»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:57:0
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:56:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.2970	28.614835	0.001233	12.328163	4.176895	0.098408
 285	1.4200e-01	11.3339	28.760026	0.000364	3.637819	1.232526	0.029038
 286	1.4250e-01	11.3820	28.820523	0.000152	1.515758	0.513553	0.012099
 287	1.4300e-01	11.4237	28.485775	-0.000839	-8.387193	-2.841658	-0.066949
 288	1.4350e-01	11.4606	29.038310	0.001384	13.843921	4.690447	0.110507
 289	1.4400e-01	11.5056	28.868920	-0.000424	-4.244122	-1.437947	-0.033878
 290	1.4450e-01	11.5328	29.364991	0.001243	12.429213	4.211131	0.099214
 291	1.4500e-01	11.5810	29.457752	0.000232	2.324162	0.787447	0.018552
 292	1.4550e-01	11.6179	29.308528	-0.000374	-3.738869	-1.266763	-0.029845
 293	1.4600e-01	11.6580	29.485984	0.000445	4.446223	1.506421	0.035491
 294	1.4650e-01	11.6981	29.695705	0.000525	5.254627	1.780316	0.041944
 295	1.4700e-01	11.7350	29.873161	0.000445	4.446223	1.506421	0.035491
 296	1.4750e-01	11.7767	29.877194	0.000010	0.101051	0.034237	0.000807
 297	1.4800e-01	11.8200	29.877194	0.000000	0.000000	0.000000	0.000000
 298	1.4850e-01	11.8569	29.836863	-0.000101	-1.010505	-0.342368	-0.008066
 299	1.4900e-01	11.8970	30.466027	0.001576	15.763880	5.340947	0.125833
 300	1.4950e-01	11.9307	30.232107	-0.000586	-5.860930	-1.985737	-0.046784
 301	1.5000e-01	11.9740	30.494259	0.000657	6.568283	2.225395	0.052430
 302	1.5050e-01	12.0077	30.546689	0.000131	1.313657	0.445079	0.010486
 303	1.5100e-01	12.0638	30.945966	0.001000	10.004001	3.389447	0.079855
 304	1.5150e-01	12.0991	30.857237	-0.000222	-2.223111	-0.753211	-0.017746
 305	1.5200e-01	12.1440	30.962098	0.000263	2.627313	0.890158	0.020972
 306	1.5250e-01	12.1729	31.046793	0.000212	2.122061	0.718974	0.016939
 307	1.5300e-01	12.2082	31.127455	0.000202	2.021010	0.684737	0.016132
 308	1.5350e-01	12.2547	31.187951	0.000152	1.515758	0.513553	0.012099
 309	1.5400e-01	12.2964	31.224249	0.000091	0.909455	0.308132	0.007260
 310	1.5450e-01	12.3301	31.405739	0.000455	4.547273	1.540658	0.036298
 311	1.5500e-01	12.3815	31.889711	0.001213	12.126062	4.108421	0.096794
 312	1.5550e-01	12.4232	31.526732	-0.000909	-9.094546	-3.081316	-0.072596
 313	1.5600e-01	12.4553	31.696122	0.000424	4.244122	1.437947	0.033878
 314	1.5650e-01	12.4970	31.905843	0.000525	5.254627	1.780316	0.041944
 315	1.5700e-01	12.5242	32.099432	0.000485	4.850425	1.643368	0.038718
 316	1.5750e-01	12.5692	32.240590	0.000354	3.536768	1.198289	0.028232
 317	1.5800e-01	12.6093	32.087332	-0.000384	-3.839920	-1.301000	-0.030652
 318	1.5850e-01	12.6526	32.309153	0.000556	5.557778	1.883026	0.044364
 319	1.5900e-01	12.6943	32.393848	0.000212	2.122061	0.718974	0.016939
 320	1.5950e-01	12.7392	32.462411	0.000172	1.717859	0.582026	0.013713
 321	1.6000e-01	12.7761	32.559205	0.000243	2.425212	0.821684	0.019359
 322	1.6050e-01	12.8146	32.728595	0.000424	4.244122	1.437947	0.033878
 323	1.6100e-01	12.8547	32.740694	0.000030	0.303152	0.102711	0.002420
 324	1.6150e-01	12.9012	33.305328	0.001415	14.147072	4.793158	0.112927
 325	1.6200e-01	12.9381	33.119806	-0.000465	-4.648324	-1.574895	-0.037105
 326	1.6250e-01	12.9750	33.220633	0.000253	2.526263	0.855921	0.020165
 327	1.6300e-01	13.0135	33.248865	0.000071	0.707354	0.239658	0.005646
 328	1.6350e-01	13.0536	33.317428	0.000172	1.717859	0.582026	0.013713
 329	1.6400e-01	13.1066	33.551347	0.000586	5.860930	1.985737	0.046784
 330	1.6450e-01	13.1322	33.640075	0.000222	2.223111	0.753211	0.017746
 331	1.6500e-01	13.1772	33.873995	0.000586	5.860930	1.985737	0.046784
 332	1.6550e-01	13.2141	33.990955	0.000293	2.930465	0.992868	0.023392
 333	1.6600e-01	13.2558	34.156312	0.000414	4.143071	1.403710	0.033071
 334	1.6650e-01	13.2959	33.982889	-0.000435	-4.345172	-1.472184	-0.034685
 335	1.6700e-01	13.3328	34.341835	0.000899	8.993496	3.047079	0.071789
 336	1.6750e-01	13.3745	34.414430	0.000182	1.818909	0.616263	0.014519
 337	1.6800e-01	13.4146	34.386199	-0.000071	-0.707354	-0.239658	-0.005646
 338	1.6850e-01	13.4515	34.470894	0.000212	2.122061	0.718974	0.016939
 339	1.6900e-01	13.4836	34.729012	0.000647	6.467233	2.191158	0.051624
 340	1.6950e-01	13.5381	34.983097	0.000637	6.366182	2.156921	0.050817
 341	1.7000e-01	13.5782	34.676582	-0.000768	-7.679839	-2.602000	-0.061303
 342	1.7050e-01	13.6103	35.031494	0.000889	8.892445	3.012842	0.070983
 343	1.7100e-01	13.6536	35.071825	0.000101	1.010505	0.342368	0.008066
 344	1.7150e-01	13.6953	35.309778	0.000596	5.961980	2.019974	0.047591
 345	1.7200e-01	13.7322	35.450937	0.000354	3.536768	1.198289	0.028232
 346	1.7250e-01	13.7707	35.354142	-0.000243	-2.425212	-0.821684	-0.019359
 347	1.7300e-01	13.8221	35.709055	0.000889	8.892445	3.012842	0.070983
 348	1.7350e-01	13.8558	35.604194	-0.000263	-2.627313	-0.890158	-0.020972
 349	1.7400e-01	13.8911	35.692923	0.000222	2.223111	0.753211	0.017746
 350	1.7450e-01	13.9424	35.733254	0.000101	1.010505	0.342368	0.008066
 351	1.7500e-01	13.9697	36.031703	0.000748	7.477738	2.533526	0.059690
 352	1.7550e-01	14.0146	36.257556	0.000566	5.658829	1.917263	0.045171
 353	1.7600e-01	14.0467	36.390649	0.000333	3.334667	1.129816	0.026618
 354	1.7650e-01	14.0964	36.527774	0.000344	3.435718	1.164053	0.027425
 355	1.7700e-01	14.1397	36.564072	0.000091	0.909455	0.308132	0.007260
 356	1.7750e-01	14.1734	36.608436	0.000111	1.111556	0.376605	0.008873
 357	1.7800e-01	14.2167	36.777826	0.000424	4.244122	1.437947	0.033878
 358	1.7850e-01	14.2552	36.858488	0.000202	2.021010	0.684737	0.016132
 359	1.7900e-01	14.2969	36.874621	0.000040	0.404202	0.136947	0.003226
 360	1.7950e-01	14.3322	37.084342	0.000525	5.254627	1.780316	0.041944
 361	1.8000e-01	14.3659	37.209368	0.000313	3.132566	1.061342	0.025005
 362	1.8050e-01	14.4188	37.225500	0.000040	0.404202	0.136947	0.003226
 363	1.8100e-01	14.4590	37.205335	-0.000051	-0.505253	-0.171184	-0.004033
 364	1.8150e-01	14.4926	37.523949	0.000798	7.982991	2.704710	0.063723
 365	1.8200e-01	14.5311	37.729637	0.000515	5.153576	1.746079	0.041138
 366	1.8250e-01	14.5841	37.757869	0.000071	0.707354	0.239658	0.005646
 367	1.8300e-01	14.6146	37.761902	0.000010	0.101051	0.034237	0.000807
 368	1.8350e-01	14.6563	38.149080	0.000970	9.700849	3.286737	0.077435
 369	1.8400e-01	14.7012	38.032120	-0.000293	-2.930465	-0.992868	-0.023392
 370	1.8450e-01	14.7317	38.245874	0.000536	5.355677	1.814553	0.042751
 371	1.8500e-01	14.7718	38.132947	-0.000283	-2.829414	-0.958632	-0.022585
 372	1.8550e-01	14.8183	38.556423	0.001061	10.610304	3.594868	0.084695
 373	1.8600e-01	14.8424	38.552390	-0.000010	-0.101051	-0.034237	-0.000807
 374	1.8650e-01	14.8841	38.661283	0.000273	2.728364	0.924395	0.021779
 375	1.8700e-01	14.9354	38.729846	0.000172	1.717859	0.582026	0.013713
 376	1.8750e-01	14.9675	38.931501	0.000505	5.052526	1.711842	0.040331
 377	1.8800e-01	15.0124	38.806475	-0.000313	-3.132566	-1.061342	-0.025005
 378	1.8850e-01	15.0573	39.121056	0.000788	7.881940	2.670474	0.062916
 379	1.8900e-01	15.0974	39.282380	0.000404	4.042021	1.369474	0.032265
 380	1.8950e-01	15.1327	39.169454	-0.000283	-2.829414	-0.958632	-0.022585
 381	1.9000e-01	15.1728	39.435638	0.000667	6.669334	2.259632	0.053237
 382	1.9050e-01	15.2161	39.451771	0.000040	0.404202	0.136947	0.003226
 383	1.9100e-01	15.2514	39.709889	0.000647	6.467233	2.191158	0.051624
 384	1.9150e-01	15.2803	39.778452	0.000172	1.717859	0.582026	0.013713
 385	1.9200e-01	15.3397	40.064802	0.000717	7.174587	2.430816	0.057270
 386	1.9250e-01	15.3686	40.072868	0.000020	0.202101	0.068474	0.001613
 387	1.9300e-01	15.4199	40.234192	0.000404	4.042021	1.369474	0.032265
 388	1.9350e-01	15.4648	40.230159	-0.000010	-0.101051	-0.034237	-0.000807
 389	1.9400e-01	15.4905	40.230159	0.000000	0.000000	0.000000	0.000000
 390	1.9450e-01	15.5386	40.347118	0.000293	2.930465	0.992868	0.023392
 391	1.9500e-01	15.5819	40.581038	0.000586	5.860930	1.985737	0.046784
 392	1.9550e-01	15.6140	40.581038	0.000000	0.000000	0.000000	0.000000
 393	1.9600e-01	15.6541	40.875454	0.000738	7.376688	2.499289	0.058883
 394	1.9650e-01	15.6830	41.020646	0.000364	3.637819	1.232526	0.029038
 395	1.9700e-01	15.7215	41.048878	0.000071	0.707354	0.239658	0.005646
 396	1.9750e-01	15.7728	40.952083	-0.000243	-2.425212	-0.821684	-0.019359
 397	1.9800e-01	15.8097	41.214235	0.000657	6.568283	2.225395	0.052430
 398	1.9850e-01	15.8594	41.395724	0.000455	4.547273	1.540658	0.036298
 399	1.9900e-01	15.8883	41.544949	0.000374	3.738869	1.266763	0.029845
 400	1.9950e-01	15.9348	41.585280	0.000101	1.010505	0.342368	0.008066
 401	2.0000e-01	15.9733	41.690140	0.000263	2.627313	0.890158	0.020972
 402	2.0050e-01	16.0247	41.532849	-0.000394	-3.940970	-1.335237	-0.031458
 403	2.0100e-01	16.0552	41.924060	0.000980	9.801900	3.320974	0.078242
 404	2.0150e-01	16.1033	42.113616	0.000475	4.749374	1.609132	0.037911
 405	2.0200e-01	16.1386	42.266873	0.000384	3.839920	1.301000	0.030652
 406	2.0250e-01	16.1755	42.319304	0.000131	1.313657	0.445079	0.010486
 407	2.0300e-01	16.2108	42.408032	0.000222	2.223111	0.753211	0.017746
 408	2.0350e-01	16.2653	42.492727	0.000212	2.122061	0.718974	0.016939
 409	2.0400e-01	16.2958	42.432230	-0.000152	-1.515758	-0.513553	-0.012099
 410	2.0450e-01	16.3375	42.807309	0.000940	9.397698	3.184026	0.075016
 411	2.0500e-01	16.3696	42.787143	-0.000051	-0.505253	-0.171184	-0.004033
 412	2.0550e-01	16.4193	42.565323	-0.000556	-5.557778	-1.883026	-0.044364
 413	2.0600e-01	16.4562	42.867805	0.000758	7.578789	2.567763	0.060496
 414	2.0650e-01	16.4835	43.133990	0.000667	6.669334	2.259632	0.053237
 415	2.0700e-01	16.5300	43.529233	0.000990	9.902950	3.355210	0.079049
 416	2.0750e-01	16.5685	43.488902	-0.000101	-1.010505	-0.342368	-0.008066
 417	2.0800e-01	16.6182	43.432439	-0.000141	-1.414707	-0.479316	-0.011293
 418	2.0850e-01	16.6519	43.694590	0.000657	6.568283	2.225395	0.052430
 419	2.0900e-01	16.7017	43.650226	-0.000111	-1.111556	-0.376605	-0.008873
 420	2.0950e-01	16.7354	43.634094	-0.000040	-0.404202	-0.136947	-0.003226
 421	2.1000e-01	16.7771	44.097900	0.001162	11.620809	3.937237	0.092761
 422	2.1050e-01	16.8252	44.017238	-0.000202	-2.021010	-0.684737	-0.016132
 423	2.1100e-01	16.8573	44.069668	0.000131	1.313657	0.445079	0.010486
 424	2.1150e-01	16.8894	44.291489	0.000556	5.557778	1.883026	0.044364
 425	2.1200e-01	16.9343	44.432647	0.000354	3.536768	1.198289	0.028232
 426	2.1250e-01	16.9776	44.247125	-0.000465	-4.648324	-1.574895	-0.037105
 427	2.1300e-01	17.0129	44.610104	0.000909	9.094546	3.081316	0.072596
 428	2.1350e-01	17.0482	44.779494	0.000424	4.244122	1.437947	0.033878
 429	2.1400e-01	17.1011	44.815792	0.000091	0.909455	0.308132	0.007260
 430	2.1450e-01	17.1396	44.795626	-0.000051	-0.505253	-0.171184	-0.004033
 431	2.1500e-01	17.1733	45.005347	0.000525	5.254627	1.780316	0.041944
 432	2.1550e-01	17.2230	44.993248	-0.000030	-0.303152	-0.102711	-0.002420
 433	2.1600e-01	17.2535	45.170704	0.000445	4.446223	1.506421	0.035491
 434	2.1650e-01	17.2936	45.243300	0.000182	1.818909	0.616263	0.014519
 435	2.1700e-01	17.3321	45.690974	0.001122	11.216607	3.800289	0.089535
 436	2.1750e-01	17.3722	45.614345	-0.000192	-1.919960	-0.650500	-0.015326
 437	2.1800e-01	17.4091	45.565948	-0.000121	-1.212606	-0.410842	-0.009679
 438	2.1850e-01	17.4541	45.852298	0.000717	7.174587	2.430816	0.057270
 439	2.1900e-01	17.4990	45.852298	0.000000	0.000000	0.000000	0.000000
 440	2.1950e-01	17.5359	46.074118	0.000556	5.557778	1.883026	0.044364
 441	2.2000e-01	17.5728	46.203178	0.000323	3.233616	1.095579	0.025812
 442	2.2050e-01	17.6209	46.235442	0.000081	0.808404	0.273895	0.006453
 443	2.2100e-01	17.6530	46.352402	0.000293	2.930465	0.992868	0.023392
 444	2.2150e-01	17.6899	46.562123	0.000525	5.254627	1.780316	0.041944
 445	2.2200e-01	17.7396	46.550024	-0.000030	-0.303152	-0.102711	-0.002420
 446	2.2250e-01	17.7781	46.582289	0.000081	0.808404	0.273895	0.006453
 447	2.2300e-01	17.8182	46.820242	0.000596	5.961980	2.019974	0.047591
 448	2.2350e-01	17.8567	46.921069	0.000253	2.526263	0.855921	0.020165
 449	2.2400e-01	17.9048	46.888804	-0.000081	-0.808404	-0.273895	-0.006453
 450	2.2450e-01	17.9273	47.159022	0.000677	6.770385	2.293868	0.054044
 451	2.2500e-01	17.9722	47.223552	0.000162	1.616808	0.547789	0.012906
 452	2.2550e-01	18.0091	47.513935	0.000728	7.275637	2.465053	0.058077
 453	2.2600e-01	18.0508	47.659126	0.000364	3.637819	1.232526	0.029038
 454	2.2650e-01	18.0990	47.566365	-0.000232	-2.324162	-0.787447	-0.018552
 455	2.2700e-01	18.1262	47.961609	0.000990	9.902950	3.355210	0.079049
 456	2.2750e-01	18.1856	47.933377	-0.000071	-0.707354	-0.239658	-0.005646
 457	2.2800e-01	18.2129	47.872880	-0.000152	-1.515758	-0.513553	-0.012099
 458	2.2850e-01	18.2546	48.118899	0.000616	6.164081	2.088447	0.049204
 459	2.2900e-01	18.2866	48.139065	0.000051	0.505253	0.171184	0.004033
 460	2.2950e-01	18.3268	48.231826	0.000232	2.324162	0.787447	0.018552
 461	2.3000e-01	18.3717	48.489944	0.000647	6.467233	2.191158	0.051624
 462	2.3050e-01	18.4102	48.401216	-0.000222	-2.223111	-0.753211	-0.017746
 463	2.3100e-01	18.4471	48.776294	0.000940	9.397698	3.184026	0.075016
 464	2.3150e-01	18.4968	48.752096	-0.000061	-0.606303	-0.205421	-0.004840
 465	2.3200e-01	18.5385	48.820659	0.000172	1.717859	0.582026	0.013713
 466	2.3250e-01	18.5770	48.937618	0.000293	2.930465	0.992868	0.023392
 467	2.3300e-01	18.6219	49.042479	0.000263	2.627313	0.890158	0.020972
 468	2.3350e-01	18.6556	49.062644	0.000051	0.505253	0.171184	0.004033
 469	2.3400e-01	18.6989	49.111042	0.000121	1.212606	0.410842	0.009679
 470	2.3450e-01	18.7390	49.187671	0.000192	1.919960	0.650500	0.015326
 471	2.3500e-01	18.7711	49.647444	0.001152	11.519759	3.903000	0.091955
 472	2.3550e-01	18.8080	49.566782	-0.000202	-2.021010	-0.684737	-0.016132
 473	2.3600e-01	18.8497	49.683742	0.000293	2.930465	0.992868	0.023392
 474	2.3650e-01	18.8979	49.679709	-0.000010	-0.101051	-0.034237	-0.000807
 475	2.3700e-01	18.9364	49.760371	0.000202	2.021010	0.684737	0.016132
 476	2.3750e-01	18.9636	49.893463	0.000333	3.334667	1.129816	0.026618
 477	2.3800e-01	19.0134	50.143515	0.000627	6.265132	2.122684	0.050010
 478	2.3850e-01	19.0519	50.155614	0.000030	0.303152	0.102711	0.002420
 479	2.3900e-01	19.0984	50.220144	0.000162	1.616808	0.547789	0.012906
 480	2.3950e-01	19.1353	50.288706	0.000172	1.717859	0.582026	0.013713
 481	2.4000e-01	19.1706	50.917870	0.001576	15.763880	5.340947	0.125833
 482	2.4050e-01	19.2155	50.760579	-0.000394	-3.940970	-1.335237	-0.031458
 483	2.4100e-01	19.2540	50.760579	0.000000	0.000000	0.000000	0.000000
 484	2.4150e-01	19.2893	50.869473	0.000273	2.728364	0.924395	0.021779
 485	2.4200e-01	19.3326	51.063061	0.000485	4.850425	1.643368	0.038718
 486	2.4250e-01	19.3679	51.333279	0.000677	6.770385	2.293868	0.054044
 487	2.4300e-01	19.4160	51.337312	0.000010	0.101051	0.034237	0.000807
 488	2.4350e-01	19.4481	51.454272	0.000293	2.930465	0.992868	0.023392
 489	2.4400e-01	19.4882	51.506702	0.000131	1.313657	0.445079	0.010486
 490	2.4450e-01	19.5331	51.325213	-0.000455	-4.547273	-1.540658	-0.036298
 491	2.4500e-01	19.5684	51.615596	0.000728	7.275637	2.465053	0.058077
 492	2.4550e-01	19.6085	51.534934	-0.000202	-2.021010	-0.684737	-0.016132
 493	2.4600e-01	19.6486	51.752721	0.000546	5.456728	1.848789	0.043557
 494	2.4650e-01	19.7016	51.784986	0.000081	0.808404	0.273895	0.006453
 495	2.4700e-01	19.7305	52.131833	0.000869	8.690344	2.944368	0.069369
 496	2.4750e-01	19.7818	52.022939	-0.000273	-2.728364	-0.924395	-0.021779
 497	2.4800e-01	19.8075	52.256859	0.000586	5.860930	1.985737	0.046784
 498	2.4850e-01	19.8508	52.325421	0.000172	1.717859	0.582026	0.013713
 499	2.4900e-01	19.8893	52.644036	0.000798	7.982991	2.704710	0.063723
 500	2.4950e-01	19.9390	52.571440	-0.000182	-1.818909	-0.616263	-0.014519
 501	2.5000e-01	19.9631	52.785195	0.000536	5.355677	1.814553	0.042751
 502	2.5050e-01	19.9711	52.640003	-0.000364	-3.637819	-1.232526	-0.029038
 503	2.5100e-01	19.9454	52.539175	0.000253	2.526263	0.855921	-0.020165
 504	2.5150e-01	19.9117	52.531109	0.000020	0.202101	0.068474	-0.001613
 505	2.5200e-01	19.8748	52.635970	-0.000263	-2.627313	-0.890158	0.020972
 506	2.5250e-01	19.8347	52.430282	0.000515	5.153576	1.746079	-0.041138
 507	2.5300e-01	19.8010	52.486745	-0.000141	-1.414707	-0.479316	0.011293
 508	2.5350e-01	19.7593	52.236693	0.000627	6.265132	2.122684	-0.050010
 509	2.5400e-01	19.7064	51.978575	0.000647	6.467233	2.191158	-0.051624
 510	2.5450e-01	19.6839	52.103601	-0.000313	-3.132566	-1.061342	0.025005
 511	2.5500e-01	19.6374	52.079402	0.000061	0.606303	0.205421	-0.004840
 512	2.5550e-01	19.5973	52.087468	-0.000020	-0.202101	-0.068474	0.001613
 513	2.5600e-01	19.5460	51.926145	0.000404	4.042021	1.369474	-0.032265
 514	2.5650e-01	19.5171	51.615596	0.000778	7.780890	2.636237	-0.062110
 515	2.5700e-01	19.4802	51.534934	0.000202	2.021010	0.684737	-0.016132
 516	2.5750e-01	19.4305	51.405875	0.000323	3.233616	1.095579	-0.025812
 517	2.5800e-01	19.3936	51.244551	0.000404	4.042021	1.369474	-0.032265
 518	2.5850e-01	19.3487	51.446206	-0.000505	-5.052526	-1.711842	0.040331
 519	2.5900e-01	19.3278	51.131624	0.000788	7.881940	2.670474	-0.062916
 520	2.5950e-01	19.2749	51.103392	0.000071	0.707354	0.239658	-0.005646
 521	2.6000e-01	19.2315	51.228418	-0.000313	-3.132566	-1.061342	0.025005
 522	2.6050e-01	19.2011	50.942068	0.000717	7.174587	2.430816	-0.057270
 523	2.6100e-01	19.1674	50.583123	0.000899	8.993496	3.047079	-0.071789
 524	2.6150e-01	19.1144	50.591189	-0.000020	-0.202101	-0.068474	0.001613
 525	2.6200e-01	19.0856	50.530692	0.000152	1.515758	0.513553	-0.012099
 526	2.6250e-01	19.0390	50.546825	-0.000040	-0.404202	-0.136947	0.003226
 527	2.6300e-01	19.0037	50.308872	0.000596	5.961980	2.019974	-0.047591
 528	2.6350e-01	18.9588	50.393567	-0.000212	-2.122061	-0.718974	0.016939
 529	2.6400e-01	18.9171	50.195945	0.000495	4.951475	1.677605	-0.039524
 530	2.6450e-01	18.8770	50.115283	0.000202	2.021010	0.684737	-0.016132
 531	2.6500e-01	18.8353	50.046721	0.000172	1.717859	0.582026	-0.013713
 532	2.6550e-01	18.7952	49.978158	0.000172	1.717859	0.582026	-0.013713
 533	2.6600e-01	18.7583	49.949926	0.000071	0.707354	0.239658	-0.005646
 534	2.6650e-01	18.7198	49.836999	0.000283	2.829414	0.958632	-0.022585
 535	2.6700e-01	18.6717	49.510318	0.000819	8.185092	2.773184	-0.065336
 536	2.6750e-01	18.6348	49.433690	0.000192	1.919960	0.650500	-0.015326
 537	2.6800e-01	18.6091	49.449822	-0.000040	-0.404202	-0.136947	0.003226
 538	2.6850e-01	18.5530	49.494186	-0.000111	-1.111556	-0.376605	0.008873
 539	2.6900e-01	18.5145	49.260266	0.000586	5.860930	1.985737	-0.046784
 540	2.6950e-01	18.4759	49.111042	0.000374	3.738869	1.266763	-0.029845
 541	2.7000e-01	18.4374	49.199770	-0.000222	-2.223111	-0.753211	0.017746
 542	2.7050e-01	18.4006	49.155406	0.000111	1.111556	0.376605	-0.008873
 543	2.7100e-01	18.3653	48.744030	0.001031	10.307153	3.492158	-0.082275
 544	2.7150e-01	18.3171	48.893254	-0.000374	-3.738869	-1.266763	0.029845
 545	2.7200e-01	18.2738	48.735964	0.000394	3.940970	1.335237	-0.031458
 546	2.7250e-01	18.2305	48.530275	0.000515	5.153576	1.746079	-0.041138
 547	2.7300e-01	18.1968	48.393150	0.000344	3.435718	1.164053	-0.027425
 548	2.7350e-01	18.1599	48.312488	0.000202	2.021010	0.684737	-0.016132
 549	2.7400e-01	18.1102	48.356852	-0.000111	-1.111556	-0.376605	0.008873
 550	2.7450e-01	18.0797	48.018072	0.000849	8.488243	2.875895	-0.067756
 551	2.7500e-01	18.0412	48.062436	-0.000111	-1.111556	-0.376605	0.008873
 552	2.7550e-01	18.0027	47.913211	0.000374	3.738869	1.266763	-0.029845
 553	2.7600e-01	17.9626	47.933377	-0.000051	-0.505253	-0.171184	0.004033
 554	2.7650e-01	17.9129	47.699457	0.000586	5.860930	1.985737	-0.046784
 555	2.7700e-01	17.8663	47.739788	-0.000101	-1.010505	-0.342368	0.008066
 556	2.7750e-01	17.8375	47.396975	0.000859	8.589294	2.910132	-0.068563
 557	2.7800e-01	17.8006	47.392942	0.000010	0.101051	0.034237	-0.000807
 558	2.7850e-01	17.7573	47.356644	0.000091	0.909455	0.308132	-0.007260
 559	2.7900e-01	17.7123	47.219518	0.000344	3.435718	1.164053	-0.027425
 560	2.7950e-01	17.6722	47.159022	0.000152	1.515758	0.513553	-0.012099
 561	2.8000e-01	17.6305	46.961400	0.000495	4.951475	1.677605	-0.039524
 562	2.8050e-01	17.5920	46.876705	0.000212	2.122061	0.718974	-0.016939
 563	2.8100e-01	17.5519	46.739580	0.000344	3.435718	1.164053	-0.027425
 564	2.8150e-01	17.5246	47.001731	-0.000657	-6.568283	-2.225395	0.052430
 565	2.8200e-01	17.4749	46.291906	0.001778	17.784891	6.025684	-0.141965
 566	2.8250e-01	17.4364	46.550024	-0.000647	-6.467233	-2.191158	0.051624
 567	2.8300e-01	17.3915	46.404833	0.000364	3.637819	1.232526	-0.029038
 568	2.8350e-01	17.3530	46.255608	0.000374	3.738869	1.266763	-0.029845
 569	2.8400e-01	17.3177	46.247542	0.000020	0.202101	0.068474	-0.001613
 570	2.8450e-01	17.2776	46.267707	-0.000051	-0.505253	-0.171184	0.004033
 571	2.8500e-01	17.2375	46.122516	0.000364	3.637819	1.232526	-0.029038
 572	2.8550e-01	17.2038	45.953125	0.000424	4.244122	1.437947	-0.033878
 573	2.8600e-01	17.1525	45.807934	0.000364	3.637819	1.232526	-0.029038
 574	2.8650e-01	17.1220	45.864397	-0.000141	-1.414707	-0.479316	0.011293
 575	2.8700e-01	17.0706	45.537716	0.000819	8.185092	2.773184	-0.065336
 576	2.8750e-01	17.0386	45.674842	-0.000344	-3.435718	-1.164053	0.027425
 577	2.8800e-01	17.0017	45.513518	0.000404	4.042021	1.369474	-0.032265
 578	2.8850e-01	16.9567	45.477220	0.000091	0.909455	0.308132	-0.007260
 579	2.8900e-01	16.9214	45.416723	0.000152	1.515758	0.513553	-0.012099
 580	2.8950e-01	16.8701	45.275565	0.000354	3.536768	1.198289	-0.028232
 581	2.9000e-01	16.8364	45.005347	0.000677	6.770385	2.293868	-0.054044
 582	2.9050e-01	16.7947	44.856123	0.000374	3.738869	1.266763	-0.029845
 583	2.9100e-01	16.7530	44.896454	-0.000101	-1.010505	-0.342368	0.008066
 584	2.9150e-01	16.7129	44.561706	0.000839	8.387193	2.841658	-0.066949
 585	2.9200e-01	16.6776	44.674633	-0.000283	-2.829414	-0.958632	0.022585
 586	2.9250e-01	16.6311	44.489111	0.000465	4.648324	1.574895	-0.037105
 587	2.9300e-01	16.5926	44.533475	-0.000111	-1.111556	-0.376605	0.008873
 588	2.9350e-01	16.5621	44.303588	0.000576	5.759879	1.951500	-0.045977
 589	2.9400e-01	16.5204	44.146297	0.000394	3.940970	1.335237	-0.031458
 590	2.9450e-01	16.4915	44.226959	-0.000202	-2.021010	-0.684737	0.016132
