»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:7:37
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:07:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3708	24.743040	-0.000009	-0.085342	-0.028915	-0.000684
 285	1.4200e-01	11.4157	24.848663	0.000263	2.634937	0.892741	0.021125
 286	1.4250e-01	11.4655	24.953859	0.000262	2.624269	0.889126	0.021039
 287	1.4300e-01	11.5040	25.134745	0.000451	4.512463	1.528864	0.036177
 288	1.4350e-01	11.5360	25.222835	0.000220	2.197559	0.744553	0.017618
 289	1.4400e-01	11.5505	25.296815	0.000185	1.845523	0.625280	0.014796
 290	1.4450e-01	11.6467	25.280137	-0.000042	-0.416043	-0.140959	-0.003335
 291	1.4500e-01	11.6483	25.441352	0.000402	4.021746	1.362604	0.032243
 292	1.4550e-01	11.6949	25.413984	-0.000068	-0.682737	-0.231317	-0.005474
 293	1.4600e-01	11.7366	25.636777	0.000556	5.557904	1.883069	0.044559
 294	1.4650e-01	11.7751	25.767630	0.000326	3.264335	1.105987	0.026171
 295	1.4700e-01	11.8168	25.793715	0.000065	0.650733	0.220474	0.005217
 296	1.4750e-01	11.8617	25.850162	0.000141	1.408144	0.477092	0.011289
 297	1.4800e-01	11.8777	26.025060	0.000436	4.363114	1.478263	0.034980
 298	1.4850e-01	11.9403	26.060126	0.000087	0.874756	0.296375	0.007013
 299	1.4900e-01	11.9580	26.249136	0.000472	4.715150	1.597536	0.037802
 300	1.4950e-01	11.9981	26.222623	-0.000066	-0.661401	-0.224089	-0.005303
 301	1.5000e-01	12.0462	26.441567	0.000546	5.461894	1.850540	0.043789
 302	1.5050e-01	12.0911	26.483047	0.000103	1.034773	0.350591	0.008296
 303	1.5100e-01	12.1360	26.622453	0.000348	3.477690	1.178273	0.027881
 304	1.5150e-01	12.1617	26.701991	0.000198	1.984204	0.672266	0.015908
 305	1.5200e-01	12.2082	26.735346	0.000083	0.832085	0.281918	0.006671
 306	1.5250e-01	12.2275	26.860213	0.000311	3.114986	1.055386	0.024973
 307	1.5300e-01	12.2740	26.977382	0.000292	2.922967	0.990328	0.023434
 308	1.5350e-01	12.3173	27.050506	0.000182	1.824187	0.618051	0.014625
 309	1.5400e-01	12.3670	27.323758	0.000682	6.816699	2.309560	0.054651
 310	1.5450e-01	12.4232	27.248069	-0.000189	-1.888194	-0.639737	-0.015138
 311	1.5500e-01	12.4296	27.329317	0.000203	2.026875	0.686724	0.016250
 312	1.5550e-01	12.4970	27.570926	0.000603	6.027285	2.042099	0.048322
 313	1.5600e-01	12.5403	27.548262	-0.000057	-0.565391	-0.191560	-0.004533
 314	1.5650e-01	12.5740	27.728719	0.000450	4.501795	1.525249	0.036092
 315	1.5700e-01	12.6077	27.768916	0.000100	1.002770	0.339748	0.008039
 316	1.5750e-01	12.6686	27.728292	-0.000101	-1.013437	-0.343362	-0.008125
 317	1.5800e-01	12.6638	27.946808	-0.000545	-5.451226	-1.846925	0.043703
 318	1.5850e-01	12.7296	28.205949	0.000646	6.464663	2.190287	0.051828
 319	1.5900e-01	12.7665	28.091346	-0.000286	-2.858960	-0.968642	-0.022921
 320	1.5950e-01	12.8178	28.308152	0.000541	5.408555	1.832468	0.043361
 321	1.6000e-01	12.8323	28.175588	-0.000331	-3.307006	-1.120444	-0.026513
 322	1.6050e-01	12.9012	28.439860	0.000659	6.592676	2.233659	0.052854
 323	1.6100e-01	12.9061	28.378710	-0.000153	-1.525490	-0.516850	-0.012230
 324	1.6150e-01	12.9526	28.780678	0.001003	10.027695	3.397475	0.080394
 325	1.6200e-01	12.9991	28.644265	-0.000340	-3.403016	-1.152973	-0.027282
 326	1.6250e-01	13.0472	28.783671	0.000348	3.477690	1.178273	0.027881
 327	1.6300e-01	13.0970	28.909821	0.000315	3.146990	1.066229	0.025230
 328	1.6350e-01	13.1258	29.053503	0.000358	3.584368	1.214417	0.028736
 329	1.6400e-01	13.1756	29.079588	0.000065	0.650733	0.220474	0.005217
 330	1.6450e-01	13.2333	29.175803	0.000240	2.400246	0.813225	0.019243
 331	1.6500e-01	13.2269	29.268598	-0.000231	-2.314904	-0.784311	0.018559
 332	1.6550e-01	13.2750	29.461885	0.000482	4.821828	1.633680	0.038657
 333	1.6600e-01	13.3215	29.475569	0.000034	0.341368	0.115659	0.002737
 334	1.6650e-01	13.3841	29.545699	0.000175	1.749513	0.592751	0.014026
 335	1.6700e-01	13.4322	29.540140	-0.000014	-0.138681	-0.046986	-0.001112
 336	1.6750e-01	13.4322	29.691092	-0.000377	-3.765720	-1.275860	0.030190
 337	1.6800e-01	13.4852	29.795432	0.000260	2.602934	0.881898	0.020868
 338	1.6850e-01	13.5317	29.840761	0.000113	1.130783	0.383120	0.009066
 339	1.6900e-01	13.5606	29.881385	0.000101	1.013437	0.343362	0.008125
 340	1.6950e-01	13.5975	30.231183	0.000873	8.726229	2.956526	0.069959
 341	1.7000e-01	13.6408	30.224341	-0.000017	-0.170684	-0.057829	-0.001368
 342	1.7050e-01	13.6905	30.300886	0.000191	1.909529	0.646966	0.015309
 343	1.7100e-01	13.7354	30.430884	0.000324	3.242999	1.098758	0.026000
 344	1.7150e-01	13.7643	30.564730	0.000334	3.339009	1.131287	0.026769
 345	1.7200e-01	13.8060	30.739201	0.000435	4.352447	1.474649	0.034894
 346	1.7250e-01	13.8285	30.645124	-0.000235	-2.346907	-0.795154	-0.018816
 347	1.7300e-01	13.8766	30.830713	0.000463	4.629808	1.568622	0.037118
 348	1.7350e-01	13.9360	30.947883	0.000292	2.922967	0.990328	0.023434
 349	1.7400e-01	13.9793	30.963277	0.000038	0.384039	0.130116	0.003079
 350	1.7450e-01	14.0130	30.952159	-0.000028	-0.277362	-0.093973	-0.002224
 351	1.7500e-01	14.0547	31.251924	0.000748	7.478100	2.533649	0.059953
 352	1.7550e-01	14.0868	31.272878	0.000052	0.522720	0.177102	0.004191
 353	1.7600e-01	14.1253	31.378929	0.000265	2.645605	0.896355	0.021210
 354	1.7650e-01	14.1943	31.369949	-0.000022	-0.224023	-0.075901	-0.001796
 355	1.7700e-01	14.2087	31.534157	0.000410	4.096420	1.387905	0.032842
 356	1.7750e-01	14.2584	31.539288	0.000013	0.128013	0.043372	0.001026
 357	1.7800e-01	14.3065	31.724450	0.000462	4.619141	1.565007	0.037032
 358	1.7850e-01	14.3258	31.789877	0.000163	1.632167	0.552993	0.013085
 359	1.7900e-01	14.3611	31.821949	0.000080	0.800082	0.271075	0.006414
 360	1.7950e-01	14.4012	32.036189	0.000534	5.344548	1.810782	0.042848
 361	1.8000e-01	14.4557	32.082372	0.000115	1.152118	0.390348	0.009237
 362	1.8050e-01	14.4926	32.218785	0.000340	3.403016	1.152973	0.027282
 363	1.8100e-01	14.5183	32.356053	0.000342	3.424351	1.160202	0.027454
 364	1.8150e-01	14.5600	32.465525	0.000273	2.730947	0.925270	0.021894
 365	1.8200e-01	14.5985	32.584404	0.000297	2.965638	1.004785	0.023776
 366	1.8250e-01	14.6386	32.510425	-0.000185	-1.845523	-0.625280	-0.014796
 367	1.8300e-01	14.6868	32.725093	0.000536	5.355216	1.814396	0.042934
 368	1.8350e-01	14.7124	32.817460	0.000230	2.304236	0.780696	0.018473
 369	1.8400e-01	14.7573	32.889729	0.000180	1.802852	0.610823	0.014454
 370	1.8450e-01	14.7990	33.041536	0.000379	3.787055	1.283089	0.030361
 371	1.8500e-01	14.8327	33.191632	0.000374	3.744384	1.268632	0.030019
 372	1.8550e-01	14.8953	33.179659	-0.000030	-0.298697	-0.101201	-0.002395
 373	1.8600e-01	14.9290	33.284427	0.000261	2.613601	0.885512	0.020954
 374	1.8650e-01	14.9771	33.254066	-0.000076	-0.757411	-0.256618	-0.006072
 375	1.8700e-01	14.9964	33.608139	0.000883	8.832906	2.992670	0.070815
 376	1.8750e-01	15.0397	33.585903	-0.000055	-0.554724	-0.187945	-0.004447
 377	1.8800e-01	15.0798	33.676132	0.000225	2.250898	0.762625	0.018046
 378	1.8850e-01	15.1103	33.817248	0.000352	3.520361	1.192731	0.028223
 379	1.8900e-01	15.1536	33.823235	0.000015	0.149349	0.050601	0.001197
 380	1.8950e-01	15.2081	33.928431	0.000262	2.624269	0.889126	0.021039
 381	1.9000e-01	15.2354	33.900635	-0.000069	-0.693404	-0.234932	-0.005559
 382	1.9050e-01	15.2851	34.110171	0.000523	5.227203	1.771024	0.041907
 383	1.9100e-01	15.3429	34.109744	-0.000001	-0.010668	-0.003614	-0.000086
 384	1.9150e-01	15.3846	34.359049	0.000622	6.219305	2.107157	0.049861
 385	1.9200e-01	15.3990	34.380858	0.000054	0.544056	0.184331	0.004362
 386	1.9250e-01	15.4568	34.459541	0.000196	1.962868	0.665038	0.015737
 387	1.9300e-01	15.4905	34.628453	0.000421	4.213766	1.427662	0.033782
 388	1.9350e-01	15.5306	34.639999	0.000029	0.288030	0.097587	0.002309
 389	1.9400e-01	15.5755	34.738781	0.000246	2.464253	0.834911	0.019756
 390	1.9450e-01	15.6140	34.921377	0.000456	4.555134	1.543321	0.036519
 391	1.9500e-01	15.6493	34.937199	0.000039	0.394707	0.133730	0.003164
 392	1.9550e-01	15.6734	35.041967	0.000261	2.613601	0.885512	0.020954
 393	1.9600e-01	15.7231	35.100979	0.000147	1.472151	0.498778	0.011802
 394	1.9650e-01	15.7744	35.178807	0.000194	1.941533	0.657809	0.015566
 395	1.9700e-01	15.8097	35.387061	0.000520	5.195200	1.760181	0.041651
 396	1.9750e-01	15.8530	35.559394	0.000430	4.299108	1.456577	0.034467
 397	1.9800e-01	15.8835	35.549131	-0.000026	-0.256026	-0.086744	-0.002053
 398	1.9850e-01	15.9172	35.779193	0.000574	5.739255	1.944512	0.046012
 399	1.9900e-01	15.9717	35.730871	-0.000121	-1.205457	-0.408420	-0.009664
 400	1.9950e-01	15.9974	35.833074	0.000255	2.549595	0.863826	0.020440
 401	2.0000e-01	16.0584	35.928007	0.000237	2.368243	0.802382	0.018987
 402	2.0050e-01	16.0856	36.132839	0.000511	5.109858	1.731267	0.040967
 403	2.0100e-01	16.1338	36.014814	-0.000294	-2.944302	-0.997557	-0.023605
 404	2.0150e-01	16.1642	36.284646	0.000673	6.731357	2.280646	0.053966
 405	2.0200e-01	16.2011	36.383855	0.000247	2.474921	0.838526	0.019842
 406	2.0250e-01	16.2284	36.356915	-0.000067	-0.672069	-0.227703	-0.005388
 407	2.0300e-01	16.2846	36.493327	0.000340	3.403016	1.152973	0.027282
 408	2.0350e-01	16.3343	36.524116	0.000077	0.768079	0.260232	0.006158
 409	2.0400e-01	16.3519	36.762731	0.000595	5.952611	2.016799	0.047723
 410	2.0450e-01	16.3985	36.737501	-0.000063	-0.629398	-0.213246	-0.005046
 411	2.0500e-01	16.4594	36.827302	0.000224	2.240230	0.759010	0.017960
 412	2.0550e-01	16.4707	36.997497	0.000425	4.245769	1.438505	0.034039
 413	2.0600e-01	16.5204	36.846118	-0.000378	-3.776387	-1.279475	-0.030276
 414	2.0650e-01	16.5717	37.130916	0.000710	7.104729	2.407147	0.056960
 415	2.0700e-01	16.6006	37.444366	0.000782	7.819469	2.649308	0.062690
 416	2.0750e-01	16.6487	37.363545	-0.000202	-2.016207	-0.683109	-0.016164
 417	2.0800e-01	16.7017	37.409300	0.000114	1.141450	0.386734	0.009151
 418	2.0850e-01	16.7418	37.566239	0.000392	3.915068	1.326461	0.031388
 419	2.0900e-01	16.7787	37.661172	0.000237	2.368243	0.802382	0.018987
 420	2.0950e-01	16.8188	37.706500	0.000113	1.130783	0.383120	0.009066
 421	2.1000e-01	16.8460	37.763802	0.000143	1.429480	0.484321	0.011460
 422	2.1050e-01	16.8637	37.965641	0.000504	5.035183	1.705966	0.040368
 423	2.1100e-01	16.9311	37.974193	0.000021	0.213355	0.072287	0.001711
 424	2.1150e-01	16.9471	38.226920	0.000630	6.304647	2.136072	0.050545
 425	2.1200e-01	17.0017	38.157217	-0.000174	-1.738845	-0.589137	-0.013941
 426	2.1250e-01	17.0466	38.278663	0.000303	3.029644	1.026471	0.024289
 427	2.1300e-01	17.0738	38.391128	0.000281	2.805621	0.950570	0.022493
 428	2.1350e-01	17.1220	38.444154	0.000132	1.322802	0.448178	0.010605
 429	2.1400e-01	17.1605	38.597671	0.000383	3.829726	1.297546	0.030703
 430	2.1450e-01	17.2022	38.679348	0.000204	2.037542	0.690338	0.016335
 431	2.1500e-01	17.2551	38.671223	-0.000020	-0.202687	-0.068672	-0.001625
 432	2.1550e-01	17.3065	38.766155	0.000237	2.368243	0.802382	0.018987
 433	2.1600e-01	17.3337	38.952172	0.000464	4.640476	1.572236	0.037203
 434	2.1650e-01	17.3722	39.022731	0.000176	1.760181	0.596365	0.014112
 435	2.1700e-01	17.4075	39.049243	0.000066	0.661401	0.224089	0.005303
 436	2.1750e-01	17.4444	39.303253	0.000634	6.336650	2.146915	0.050802
 437	2.1800e-01	17.5022	39.280589	-0.000057	-0.565391	-0.191560	-0.004533
 438	2.1850e-01	17.5311	39.466606	0.000464	4.640476	1.572236	0.037203
 439	2.1900e-01	17.5631	39.604301	0.000344	3.435019	1.163816	0.027539
 440	2.1950e-01	17.6049	39.656471	0.000130	1.301467	0.440949	0.010434
 441	2.2000e-01	17.6450	39.718905	0.000156	1.557493	0.527693	0.012487
 442	2.2050e-01	17.6690	39.804002	0.000212	2.122884	0.719253	0.017019
 443	2.2100e-01	17.7252	39.839067	0.000087	0.874756	0.296375	0.007013
 444	2.2150e-01	17.7669	39.986170	0.000367	3.669710	1.243331	0.029421
 445	2.2200e-01	17.7861	39.995578	0.000023	0.234691	0.079515	0.001882
 446	2.2250e-01	17.8471	40.081531	0.000214	2.144220	0.726481	0.017191
 447	2.2300e-01	17.8840	40.355639	0.000684	6.838035	2.316789	0.054822
 448	2.2350e-01	17.9241	40.470242	0.000286	2.858960	0.968642	0.022921
 449	2.2400e-01	17.9738	40.382579	-0.000219	-2.186891	-0.740939	-0.017533
 450	2.2450e-01	18.0059	40.412085	0.000074	0.736076	0.249389	0.005901
 451	2.2500e-01	18.0412	40.581852	0.000424	4.235101	1.434891	0.033953
 452	2.2550e-01	18.0861	40.900861	0.000796	7.958150	2.696294	0.063802
 453	2.2600e-01	18.1166	40.839710	-0.000153	-1.525490	-0.516850	-0.012230
 454	2.2650e-01	18.1727	40.858954	0.000048	0.480049	0.162645	0.003849
 455	2.2700e-01	18.1936	41.090299	0.000577	5.771259	1.955355	0.046269
 456	2.2750e-01	18.2449	41.053951	-0.000091	-0.906760	-0.307218	-0.007270
 457	2.2800e-01	18.2834	41.103128	0.000123	1.226793	0.415649	0.009835
 458	2.2850e-01	18.3187	41.324637	0.000553	5.525900	1.872226	0.044302
 459	2.2900e-01	18.3588	41.410163	0.000213	2.133552	0.722867	0.017105
 460	2.2950e-01	18.4182	41.364834	-0.000113	-1.130783	-0.383120	-0.009066
 461	2.3000e-01	18.4535	41.666738	0.000753	7.531439	2.551721	0.060381
 462	2.3050e-01	18.5000	41.611574	-0.000138	-1.376141	-0.466249	-0.011033
 463	2.3100e-01	18.5241	41.817262	0.000513	5.131193	1.738495	0.041138
 464	2.3150e-01	18.5481	41.962227	0.000362	3.616371	1.225260	0.028993
 465	2.3200e-01	18.6091	41.806999	-0.000387	-3.872397	-1.312004	-0.031046
 466	2.3250e-01	18.6508	42.135843	0.000820	8.203508	2.779424	0.065769
 467	2.3300e-01	18.6893	42.145250	0.000023	0.234691	0.079515	0.001882
 468	2.3350e-01	18.7439	42.211960	0.000166	1.664171	0.563836	0.013342
 469	2.3400e-01	18.7727	42.323998	0.000279	2.794953	0.946956	0.022408
 470	2.3450e-01	18.8209	42.327419	0.000009	0.085342	0.028915	0.000684
 471	2.3500e-01	18.8225	42.481791	0.000385	3.851062	1.304775	0.030875
 472	2.3550e-01	18.8963	42.648993	0.000417	4.171095	1.413205	0.033440
 473	2.3600e-01	18.9283	42.721689	0.000181	1.813519	0.614437	0.014539
 474	2.3650e-01	18.9684	42.869220	0.000368	3.680378	1.246946	0.029506
 475	2.3700e-01	19.0005	42.970995	0.000254	2.538927	0.860212	0.020355
 476	2.3750e-01	19.0519	42.950041	-0.000052	-0.522720	-0.177102	-0.004191
 477	2.3800e-01	19.0904	43.065500	0.000288	2.880295	0.975871	0.023092
 478	2.3850e-01	19.1225	43.050105	-0.000038	-0.384039	-0.130116	-0.003079
 479	2.3900e-01	19.1610	43.196781	0.000366	3.659042	1.239717	0.029335
 480	2.3950e-01	19.2011	43.354147	0.000393	3.925736	1.330075	0.031473
 481	2.4000e-01	19.2476	43.533750	0.000448	4.480460	1.518021	0.035921
 482	2.4050e-01	19.2845	43.517072	-0.000042	-0.416043	-0.140959	-0.003335
 483	2.4100e-01	19.3166	43.661610	0.000361	3.605703	1.221645	0.028907
 484	2.4150e-01	19.3535	43.642366	-0.000048	-0.480049	-0.162645	-0.003849
 485	2.4200e-01	19.4080	43.864732	0.000555	5.547236	1.879454	0.044473
 486	2.4250e-01	19.4144	44.033216	0.000420	4.203098	1.424048	0.033697
 487	2.4300e-01	19.4850	43.854469	-0.000446	-4.459124	-1.510792	-0.035749
 488	2.4350e-01	19.5315	44.134563	0.000699	6.987383	2.367390	0.056019
 489	2.4400e-01	19.5540	44.135846	0.000003	0.032003	0.010843	0.000257
 490	2.4450e-01	19.6101	44.244890	0.000272	2.720279	0.921655	0.021809
 491	2.4500e-01	19.6278	44.385152	0.000350	3.499026	1.185502	0.028052
 492	2.4550e-01	19.6839	44.690476	0.000762	7.616781	2.580635	0.061065
 493	2.4600e-01	19.7305	44.512584	-0.000444	-4.437789	-1.503563	-0.035578
 494	2.4650e-01	19.7690	44.472815	-0.000099	-0.992102	-0.336133	-0.007954
 495	2.4700e-01	19.7994	44.820474	0.000867	8.672890	2.938455	0.069532
 496	2.4750e-01	19.8299	44.811494	-0.000022	-0.224023	-0.075901	-0.001796
 497	2.4800e-01	19.8845	45.022741	0.000527	5.269874	1.785482	0.042249
 498	2.4850e-01	19.9342	44.969715	-0.000132	-1.322802	-0.448178	-0.010605
 499	2.4900e-01	19.9534	45.154449	0.000461	4.608473	1.561393	0.036947
 500	2.4950e-01	20.0032	45.221159	0.000166	1.664171	0.563836	0.013342
 501	2.5000e-01	20.0449	45.270764	0.000124	1.237460	0.419263	0.009921
 502	2.5050e-01	19.9887	45.221587	0.000123	1.226793	0.415649	-0.009835
 503	2.5100e-01	19.9438	45.015044	0.000515	5.152529	1.745724	-0.041309
 504	2.5150e-01	19.9149	45.068924	-0.000134	-1.344138	-0.455406	0.010776
 505	2.5200e-01	19.8716	44.867513	0.000502	5.024515	1.702352	-0.040282
 506	2.5250e-01	19.8251	44.917973	-0.000126	-1.258796	-0.426492	0.010092
 507	2.5300e-01	19.7706	44.717416	0.000500	5.003180	1.695123	-0.040111
 508	2.5350e-01	19.7353	44.683634	0.000084	0.842753	0.285532	-0.006756
 509	2.5400e-01	19.7080	44.671661	0.000030	0.298697	0.101201	-0.002395
 510	2.5450e-01	19.6711	44.545511	0.000315	3.146990	1.066229	-0.025230
 511	2.5500e-01	19.6422	44.455282	0.000225	2.250898	0.762625	-0.018046
 512	2.5550e-01	19.5813	44.323146	0.000330	3.296338	1.116830	-0.026427
 513	2.5600e-01	19.5604	44.335975	-0.000032	-0.320033	-0.108430	0.002566
 514	2.5650e-01	19.5187	44.111471	0.000560	5.600575	1.897526	-0.044901
 515	2.5700e-01	19.4545	44.279528	-0.000419	-4.192430	-1.420434	0.033611
 516	2.5750e-01	19.4257	44.015683	0.000658	6.582009	2.230045	-0.052769
 517	2.5800e-01	19.4112	43.759963	0.000638	6.379321	2.161373	-0.051144
 518	2.5850e-01	19.3503	43.951967	-0.000479	-4.789825	-1.622837	0.038401
 519	2.5900e-01	19.3085	43.861311	0.000226	2.261565	0.766239	-0.018131
 520	2.5950e-01	19.2813	43.693682	0.000418	4.181762	1.416819	-0.033526
 521	2.6000e-01	19.2203	43.714208	-0.000051	-0.512053	-0.173488	0.004105
 522	2.6050e-01	19.2155	43.479869	0.000585	5.845933	1.980656	-0.046868
 523	2.6100e-01	19.1529	43.532894	-0.000132	-1.322802	-0.448178	0.010605
 524	2.6150e-01	19.1112	43.330628	0.000505	5.045851	1.709581	-0.040453
 525	2.6200e-01	19.0679	43.377239	-0.000116	-1.162786	-0.393963	0.009322
 526	2.6250e-01	19.0438	43.248524	0.000321	3.210996	1.087915	-0.025743
 527	2.6300e-01	18.9765	43.184380	0.000160	1.600164	0.542150	-0.012829
 528	2.6350e-01	18.9476	43.297700	-0.000283	-2.826957	-0.957799	0.022664
 529	2.6400e-01	18.9123	42.961159	0.000840	8.395528	2.844482	-0.067308
 530	2.6450e-01	18.8513	42.958166	0.000007	0.074674	0.025300	-0.000599
 531	2.6500e-01	18.8385	42.795241	0.000406	4.064417	1.377062	-0.032585
 532	2.6550e-01	18.7904	42.785405	0.000025	0.245359	0.083130	-0.001967
 533	2.6600e-01	18.7406	42.607941	0.000443	4.427121	1.499949	-0.035493
 534	2.6650e-01	18.7118	42.502745	0.000262	2.624269	0.889126	-0.021039
 535	2.6700e-01	18.6749	42.433042	0.000174	1.738845	0.589137	-0.013941
 536	2.6750e-01	18.6251	42.372747	0.000150	1.504154	0.509621	-0.012059
 537	2.6800e-01	18.5979	42.171763	0.000501	5.013848	1.698738	-0.040197
 538	2.6850e-01	18.5401	42.162783	0.000022	0.224023	0.075901	-0.001796
 539	2.6900e-01	18.5064	41.999430	0.000408	4.075085	1.380676	-0.032671
 540	2.6950e-01	18.4711	42.020384	-0.000052	-0.522720	-0.177102	0.004191
 541	2.7000e-01	18.4262	42.036634	-0.000041	-0.405375	-0.137345	0.003250
 542	2.7050e-01	18.3909	41.928444	0.000270	2.698944	0.914427	-0.021638
 543	2.7100e-01	18.3412	41.704796	0.000558	5.579239	1.890297	-0.044730
 544	2.7150e-01	18.2931	41.704369	0.000001	0.010668	0.003614	-0.000086
 545	2.7200e-01	18.2770	41.508089	0.000490	4.896502	1.658980	-0.039256
 546	2.7250e-01	18.2465	41.434537	0.000183	1.834855	0.621666	-0.014710
 547	2.7300e-01	18.1856	41.422991	0.000029	0.288030	0.097587	-0.002309
 548	2.7350e-01	18.1342	41.406742	0.000041	0.405375	0.137345	-0.003250
 549	2.7400e-01	18.1038	41.265625	0.000352	3.520361	1.192731	-0.028223
 550	2.7450e-01	18.0877	41.158719	0.000267	2.666940	0.903584	-0.021381
 551	2.7500e-01	18.0011	41.054806	0.000259	2.592266	0.878283	-0.020783
 552	2.7550e-01	17.9851	41.160857	-0.000265	-2.645605	-0.896355	0.021210
 553	2.7600e-01	17.9578	40.858954	0.000753	7.531439	2.551721	-0.060381
 554	2.7650e-01	17.9129	40.749481	0.000273	2.730947	0.925270	-0.021894
 555	2.7700e-01	17.8583	40.737936	0.000029	0.288030	0.097587	-0.002309
 556	2.7750e-01	17.8246	40.774711	-0.000092	-0.917427	-0.310833	0.007355
 557	2.7800e-01	17.7749	40.597247	0.000443	4.427121	1.499949	-0.035493
 558	2.7850e-01	17.7508	40.477512	0.000299	2.986973	1.012014	-0.023947
 559	2.7900e-01	17.7043	40.387711	0.000224	2.240230	0.759010	-0.017960
 560	2.7950e-01	17.6626	40.453137	-0.000163	-1.632167	-0.552993	0.013085
 561	2.8000e-01	17.6273	40.179885	0.000682	6.816699	2.309560	-0.054651
 562	2.8050e-01	17.5551	40.302613	-0.000306	-3.061647	-1.037314	0.024546
 563	2.8100e-01	17.5567	40.128570	-0.000434	-4.341779	-1.471034	-0.034809
 564	2.8150e-01	17.5359	39.969493	0.000397	3.968407	1.344533	-0.031815
 565	2.8200e-01	17.4749	39.750976	0.000545	5.451226	1.846925	-0.043703
 566	2.8250e-01	17.4444	39.771502	-0.000051	-0.512053	-0.173488	0.004105
 567	2.8300e-01	17.3995	39.708642	0.000157	1.568161	0.531307	-0.012572
 568	2.8350e-01	17.3626	39.529894	0.000446	4.459124	1.510792	-0.035749
 569	2.8400e-01	17.3177	39.628248	-0.000245	-2.453585	-0.831297	0.019671
 570	2.8450e-01	17.2567	39.374239	0.000634	6.336650	2.146915	-0.050802
 571	2.8500e-01	17.2263	39.414435	-0.000100	-1.002770	-0.339748	0.008039
 572	2.8550e-01	17.1861	39.317792	0.000241	2.410914	0.816840	-0.019329
 573	2.8600e-01	17.1701	39.096282	0.000553	5.525900	1.872226	-0.044302
 574	2.8650e-01	17.1011	39.148025	-0.000129	-1.290799	-0.437335	0.010349
 575	2.8700e-01	17.0755	39.078750	0.000173	1.728177	0.585522	-0.013855
 576	2.8750e-01	17.0257	38.872207	0.000515	5.152529	1.745724	-0.041309
 577	2.8800e-01	16.9936	38.894015	-0.000054	-0.544056	-0.184331	0.004362
 578	2.8850e-01	16.9423	38.748623	0.000363	3.627039	1.228874	-0.029079
 579	2.8900e-01	16.8862	38.690038	0.000146	1.461483	0.495164	-0.011717
 580	2.8950e-01	16.8605	38.542935	0.000367	3.669710	1.243331	-0.029421
 581	2.9000e-01	16.8316	38.456982	0.000214	2.144220	0.726481	-0.017191
 582	2.9050e-01	16.7899	38.329550	0.000318	3.178993	1.077072	-0.025486
 583	2.9100e-01	16.7482	38.335537	-0.000015	-0.149349	-0.050601	0.001197
 584	2.9150e-01	16.7145	38.337675	-0.000005	-0.053339	-0.018072	0.000428
 585	2.9200e-01	16.6792	38.118731	0.000546	5.461894	1.850540	-0.043789
 586	2.9250e-01	16.6343	38.152086	-0.000083	-0.832085	-0.281918	0.006671
 587	2.9300e-01	16.5958	37.958799	0.000482	4.821828	1.633680	-0.038657
 588	2.9350e-01	16.5284	37.812123	0.000366	3.659042	1.239717	-0.029335
 589	2.9400e-01	16.5124	37.716335	0.000239	2.389578	0.809611	-0.019158
 590	2.9450e-01	16.4610	37.588903	0.000318	3.178993	1.077072	-0.025486
