»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:44:59
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:44:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  51	4.9750e+00	2.0165	2.460756	0.000247	2.469937	0.836837	0.000099
  52	5.0745e+00	2.0598	2.551594	0.000228	2.276017	0.771135	0.000091
  53	5.1740e+00	2.0999	2.647319	0.000240	2.398493	0.812631	0.000096
  54	5.2735e+00	2.1288	2.736120	0.000222	2.224985	0.753845	0.000089
  55	5.3730e+00	2.1882	2.831031	0.000238	2.378080	0.805715	0.000095
  56	5.4725e+00	2.2074	2.923090	0.000231	2.306636	0.781509	0.000093
  57	5.5720e+00	2.2556	3.018001	0.000238	2.378080	0.805715	0.000095
  58	5.6715e+00	2.3117	3.111690	0.000235	2.347461	0.795341	0.000094
  59	5.7710e+00	2.3374	3.202120	0.000227	2.265810	0.767677	0.000091
  60	5.8705e+00	2.3935	3.294994	0.000233	2.327048	0.788425	0.000093
  61	5.9700e+00	2.4080	3.383795	0.000222	2.224985	0.753845	0.000089
  62	6.0695e+00	2.4465	3.481964	0.000246	2.459731	0.833379	0.000099
  63	6.1690e+00	2.5010	3.570357	0.000221	2.214778	0.750387	0.000089
  64	6.2685e+00	2.5283	3.663639	0.000234	2.337255	0.791883	0.000094
  65	6.3680e+00	2.6005	3.753662	0.000226	2.255604	0.764219	0.000090
  66	6.4675e+00	2.6245	3.850202	0.000242	2.418906	0.819547	0.000097
  67	6.5670e+00	2.6534	3.939410	0.000224	2.235191	0.757303	0.000090
  68	6.6665e+00	2.6839	4.031062	0.000230	2.296429	0.778051	0.000092
  69	6.7660e+00	2.7288	4.124751	0.000235	2.347461	0.795341	0.000094
  70	6.8655e+00	2.7673	4.218439	0.000235	2.347461	0.795341	0.000094
  71	6.9650e+00	2.8074	4.311314	0.000233	2.327048	0.788425	0.000093
  72	7.0645e+00	2.8587	4.396041	0.000212	2.122921	0.719265	0.000085
  73	7.1640e+00	2.8844	4.496247	0.000251	2.510763	0.850669	0.000101
  74	7.2635e+00	2.9566	4.590343	0.000236	2.357667	0.798799	0.000095
  75	7.3630e+00	2.9598	4.681995	0.000230	2.296429	0.778051	0.000092
  76	7.4625e+00	3.0063	4.776906	0.000238	2.378080	0.805715	0.000095
  77	7.5620e+00	3.0513	4.866521	0.000225	2.245398	0.760761	0.000090
  78	7.6615e+00	3.0930	4.961432	0.000238	2.378080	0.805715	0.000095
  79	7.7610e+00	3.1218	5.057158	0.000240	2.398493	0.812631	0.000096
  80	7.8605e+00	3.1619	5.158993	0.000255	2.551588	0.864501	0.000102
  81	7.9600e+00	3.2020	5.252275	0.000234	2.337255	0.791883	0.000094
  82	8.0595e+00	3.2277	5.346778	0.000237	2.367874	0.802257	0.000095
  83	8.1590e+00	3.2774	5.441282	0.000237	2.367874	0.802257	0.000095
  84	8.2585e+00	3.3320	5.540673	0.000249	2.490350	0.843753	0.000100
  85	8.3580e+00	3.3577	5.635992	0.000239	2.388286	0.809173	0.000096
  86	8.4575e+00	3.4010	5.727236	0.000229	2.286223	0.774593	0.000092
  87	8.5570e+00	3.4651	5.831109	0.000260	2.602620	0.881791	0.000104
  88	8.6565e+00	3.5052	5.925612	0.000237	2.367874	0.802257	0.000095
  89	8.7560e+00	3.5309	6.023782	0.000246	2.459731	0.833379	0.000099
  90	8.8555e+00	3.5630	6.117878	0.000236	2.357667	0.798799	0.000095
  91	8.9550e+00	3.6272	6.217677	0.000250	2.500556	0.847211	0.000100
  92	9.0545e+00	3.6240	6.311365	-0.000235	-2.347461	-0.795341	0.000094
  93	9.1540e+00	3.6913	6.411164	0.000250	2.500556	0.847211	0.000100
  94	9.2535e+00	3.7234	6.504853	0.000235	2.347461	0.795341	0.000094
  95	9.3530e+00	3.7587	6.604245	0.000249	2.490350	0.843753	0.000100
  96	9.4525e+00	3.8389	6.704044	0.000250	2.500556	0.847211	0.000100
  97	9.5520e+00	3.8470	6.802213	0.000246	2.459731	0.833379	0.000099
  98	9.6515e+00	3.8919	6.893051	0.000228	2.276017	0.771135	0.000091
  99	9.7510e+00	3.9432	6.993257	0.000251	2.510763	0.850669	0.000101
 100	9.8505e+00	3.9721	7.091019	0.000245	2.449525	0.829921	0.000098
 101	9.9500e+00	4.0170	7.187559	0.000242	2.418906	0.819547	0.000097
 102	1.0050e+01	4.0475	7.290210	0.000257	2.572001	0.871417	0.000103
 103	1.0149e+01	4.0844	7.384713	0.000237	2.367874	0.802257	0.000095
 104	1.0248e+01	4.1389	7.483697	0.000248	2.480144	0.840295	0.000099
 105	1.0348e+01	4.1566	7.585533	0.000255	2.551588	0.864501	0.000102
 106	1.0447e+01	4.1983	7.683703	0.000246	2.459731	0.833379	0.000099
 107	1.0547e+01	4.2705	7.787982	0.000261	2.612826	0.885249	0.000105
 108	1.0646e+01	4.2945	7.887781	0.000250	2.500556	0.847211	0.000100
 109	1.0746e+01	4.3282	7.991246	0.000259	2.592413	0.878333	0.000104
 110	1.0845e+01	4.3667	8.092267	0.000253	2.531175	0.857585	0.000102
 111	1.0945e+01	4.3892	8.193695	0.000254	2.541382	0.861043	0.000102
 112	1.1044e+01	4.4373	8.290236	0.000242	2.418906	0.819547	0.000097
 113	1.1144e+01	4.4758	8.388813	0.000247	2.469937	0.836837	0.000099
 114	1.1243e+01	4.5287	8.494722	0.000265	2.653652	0.899082	0.000106
 115	1.1343e+01	4.5336	8.593298	0.000247	2.469937	0.836837	0.000099
 116	1.1443e+01	4.5993	8.693505	0.000251	2.510763	0.850669	0.000101
 117	1.1542e+01	4.6651	8.792489	0.000248	2.480144	0.840295	0.000099
 118	1.1642e+01	4.6763	8.900435	0.000270	2.704683	0.916372	0.000108
 119	1.1741e+01	4.7293	8.997382	0.000243	2.429112	0.823005	0.000097
 120	1.1841e+01	4.7742	9.100440	0.000258	2.582207	0.874875	0.000104
 121	1.1940e+01	4.7967	9.199832	0.000249	2.490350	0.843753	0.000100
 122	1.2040e+01	4.8432	9.303704	0.000260	2.602620	0.881791	0.000104
 123	1.2139e+01	4.8785	9.400651	0.000243	2.429112	0.823005	0.000097
 124	1.2239e+01	4.9186	9.503709	0.000258	2.582207	0.874875	0.000104
 125	1.2338e+01	4.9651	9.602693	0.000248	2.480144	0.840295	0.000099
 126	1.2438e+01	4.9972	9.702900	0.000251	2.510763	0.850669	0.000101
 127	1.2537e+01	5.0405	9.802291	0.000249	2.490350	0.843753	0.000100
 128	1.2636e+01	5.0854	9.906571	0.000261	2.612826	0.885249	0.000105
 129	1.2736e+01	5.1239	10.001074	0.000237	2.367874	0.802257	0.000095
 130	1.2835e+01	5.1480	10.097207	0.000241	2.408699	0.816089	0.000097
 131	1.2935e+01	5.1929	10.198635	0.000254	2.541382	0.861043	0.000102
 132	1.3034e+01	5.2442	10.300471	0.000255	2.551588	0.864501	0.000102
 133	1.3134e+01	5.2892	10.396604	0.000241	2.408699	0.816089	0.000097
 134	1.3233e+01	5.3277	10.496810	0.000251	2.510763	0.850669	0.000101
 135	1.3333e+01	5.3726	10.595794	0.000248	2.480144	0.840295	0.000099
 136	1.3432e+01	5.3902	10.697630	0.000255	2.551588	0.864501	0.000102
 137	1.3532e+01	5.4640	10.793356	0.000240	2.398493	0.812631	0.000096
 138	1.3632e+01	5.4801	10.891118	0.000245	2.449525	0.829921	0.000098
 139	1.3731e+01	5.5346	10.991324	0.000251	2.510763	0.850669	0.000101
 140	1.3831e+01	5.5490	11.090716	0.000249	2.490350	0.843753	0.000100
 141	1.3930e+01	5.5988	11.192551	0.000255	2.551588	0.864501	0.000102
 142	1.4030e+01	5.6629	11.285018	0.000232	2.316842	0.784967	0.000093
 143	1.4129e+01	5.6854	11.392964	0.000270	2.704683	0.916372	0.000108
 144	1.4229e+01	5.7255	11.489097	0.000241	2.408699	0.816089	0.000097
 145	1.4328e+01	5.7624	11.592154	0.000258	2.582207	0.874875	0.000104
 146	1.4428e+01	5.8025	11.693583	0.000254	2.541382	0.861043	0.000102
 147	1.4527e+01	5.8490	11.792160	0.000247	2.469937	0.836837	0.000099
 148	1.4627e+01	5.8795	11.895625	0.000259	2.592413	0.878333	0.000104
 149	1.4726e+01	5.9373	11.995423	0.000250	2.500556	0.847211	0.000100
 150	1.4825e+01	5.9661	12.096037	0.000252	2.520969	0.854127	0.000101
 151	1.4925e+01	5.9982	12.197058	0.000253	2.531175	0.857585	0.000102
 152	1.5024e+01	6.0335	12.293191	0.000241	2.408699	0.816089	0.000097
 153	1.5124e+01	6.0849	12.396656	0.000259	2.592413	0.878333	0.000104
 154	1.5223e+01	6.1185	12.494825	0.000246	2.459731	0.833379	0.000099
 155	1.5323e+01	6.1522	12.599920	0.000263	2.633239	0.892165	0.000106
 156	1.5422e+01	6.1843	12.696460	0.000242	2.418906	0.819547	0.000097
 157	1.5522e+01	6.2421	12.803184	0.000267	2.674064	0.905998	0.000107
 158	1.5621e+01	6.2726	12.903797	0.000252	2.520969	0.854127	0.000101
 159	1.5721e+01	6.3127	13.006040	0.000256	2.561794	0.867959	0.000103
 160	1.5820e+01	6.3335	13.104210	0.000246	2.459731	0.833379	0.000099
 161	1.5920e+01	6.4153	13.204416	0.000251	2.510763	0.850669	0.000101
 162	1.6020e+01	6.4474	13.298105	0.000235	2.347461	0.795341	0.000094
 163	1.6119e+01	6.4747	13.401163	0.000258	2.582207	0.874875	0.000104
 164	1.6218e+01	6.5052	13.492000	0.000228	2.276017	0.771135	0.000091
 165	1.6318e+01	6.5276	13.585281	0.000234	2.337255	0.791883	0.000094
 166	1.6418e+01	6.5998	13.688339	0.000258	2.582207	0.874875	0.000104
 167	1.6517e+01	6.6367	13.788545	0.000251	2.510763	0.850669	0.000101
 168	1.6616e+01	6.6897	13.888344	0.000250	2.500556	0.847211	0.000100
 169	1.6716e+01	6.7153	13.984070	0.000240	2.398493	0.812631	0.000096
 170	1.6816e+01	6.7394	14.082647	0.000247	2.469937	0.836837	0.000099
 171	1.6915e+01	6.7843	14.182038	0.000249	2.490350	0.843753	0.000100
 172	1.7015e+01	6.8404	14.279393	0.000244	2.439318	0.826463	0.000098
 173	1.7114e+01	6.8918	14.372267	0.000233	2.327048	0.788425	0.000093
 174	1.7213e+01	6.9271	14.472881	0.000252	2.520969	0.854127	0.000101
 175	1.7313e+01	6.9527	14.570643	0.000245	2.449525	0.829921	0.000098
 176	1.7413e+01	7.0089	14.672071	0.000254	2.541382	0.861043	0.000102
 177	1.7512e+01	7.0233	14.765760	0.000235	2.347461	0.795341	0.000094
 178	1.7611e+01	7.0763	14.860264	0.000237	2.367874	0.802257	0.000095
 179	1.7711e+01	7.1100	14.957618	0.000244	2.439318	0.826463	0.000098
 180	1.7811e+01	7.1501	15.056603	0.000248	2.480144	0.840295	0.000099
 181	1.7910e+01	7.1934	15.155994	0.000249	2.490350	0.843753	0.000100
 182	1.8009e+01	7.2351	15.252942	0.000243	2.429112	0.823005	0.000097
 183	1.8109e+01	7.2736	15.352333	0.000249	2.490350	0.843753	0.000100
 184	1.8209e+01	7.3169	15.446022	0.000235	2.347461	0.795341	0.000094
 185	1.8308e+01	7.3474	15.547451	0.000254	2.541382	0.861043	0.000102
 186	1.8407e+01	7.4067	15.643176	0.000240	2.398493	0.812631	0.000096
 187	1.8507e+01	7.4340	15.744197	0.000253	2.531175	0.857585	0.000102
 188	1.8607e+01	7.4725	15.831776	0.000219	2.194366	0.743471	0.000088
 189	1.8706e+01	7.5110	15.934019	0.000256	2.561794	0.867959	0.000103
 190	1.8805e+01	7.5656	16.031373	0.000244	2.439318	0.826463	0.000098
 191	1.8905e+01	7.5944	16.119767	0.000221	2.214778	0.750387	0.000089
 192	1.9005e+01	7.6297	16.215085	0.000239	2.388286	0.809173	0.000096
 193	1.9104e+01	7.6522	16.315699	0.000252	2.520969	0.854127	0.000101
 194	1.9203e+01	7.7115	16.410609	0.000238	2.378080	0.805715	0.000095
 195	1.9303e+01	7.7372	16.503483	0.000233	2.327048	0.788425	0.000093
 196	1.9402e+01	7.8014	16.596358	0.000233	2.327048	0.788425	0.000093
 197	1.9502e+01	7.8206	16.697379	0.000253	2.531175	0.857585	0.000102
 198	1.9602e+01	7.8768	16.789845	0.000232	2.316842	0.784967	0.000093
 199	1.9701e+01	7.9105	16.887607	0.000245	2.449525	0.829921	0.000098
 200	1.9800e+01	7.9442	16.974371	0.000217	2.173953	0.736555	0.000087
 201	1.9900e+01	7.9859	17.074578	0.000251	2.510763	0.850669	0.000101
 202	2.0000e+01	8.0324	17.162971	0.000221	2.214778	0.750387	0.000089
 203	2.0099e+01	8.0725	17.261141	0.000246	2.459731	0.833379	0.000099
 204	2.0198e+01	8.1014	17.352793	0.000230	2.296429	0.778051	0.000092
 205	2.0298e+01	8.1463	17.455443	0.000257	2.572001	0.871417	0.000103
 206	2.0398e+01	8.1848	17.549132	0.000235	2.347461	0.795341	0.000094
 207	2.0497e+01	8.2313	17.648116	0.000248	2.480144	0.840295	0.000099
 208	2.0596e+01	8.2538	17.732029	0.000210	2.102509	0.712349	0.000084
 209	2.0696e+01	8.3115	17.835086	0.000258	2.582207	0.874875	0.000104
 210	2.0796e+01	8.3404	17.934885	0.000250	2.500556	0.847211	0.000100
 211	2.0895e+01	8.3982	18.031018	0.000241	2.408699	0.816089	0.000097
 212	2.0994e+01	8.4270	18.125522	0.000237	2.367874	0.802257	0.000095
 213	2.1094e+01	8.4687	18.216766	0.000229	2.286223	0.774593	0.000092
 214	2.1194e+01	8.5105	18.321861	0.000263	2.633239	0.892165	0.000106
 215	2.1293e+01	8.5409	18.419215	0.000244	2.439318	0.826463	0.000098
 216	2.1392e+01	8.5987	18.514941	0.000240	2.398493	0.812631	0.000096
 217	2.1492e+01	8.6147	18.611074	0.000241	2.408699	0.816089	0.000097
 218	2.1591e+01	8.6821	18.709651	0.000247	2.469937	0.836837	0.000099
 219	2.1691e+01	8.7110	18.807006	0.000244	2.439318	0.826463	0.000098
 220	2.1791e+01	8.7591	18.907212	0.000251	2.510763	0.850669	0.000101
 221	2.1890e+01	8.7960	19.004974	0.000245	2.449525	0.829921	0.000098
 222	2.1989e+01	8.8185	19.104366	0.000249	2.490350	0.843753	0.000100
 223	2.2089e+01	8.8858	19.196018	0.000230	2.296429	0.778051	0.000092
 224	2.2189e+01	8.9067	19.298261	0.000256	2.561794	0.867959	0.000103
 225	2.2288e+01	8.9276	19.393579	0.000239	2.388286	0.809173	0.000096
 226	2.2387e+01	9.0110	19.492156	0.000247	2.469937	0.836837	0.000099
 227	2.2487e+01	9.0206	19.588289	0.000241	2.408699	0.816089	0.000097
 228	2.2587e+01	9.0735	19.684014	0.000240	2.398493	0.812631	0.000096
 229	2.2686e+01	9.1153	19.775666	0.000230	2.296429	0.778051	0.000092
 230	2.2785e+01	9.1521	19.873428	0.000245	2.449525	0.829921	0.000098
 231	2.2885e+01	9.1810	19.968339	0.000238	2.378080	0.805715	0.000095
 232	2.2985e+01	9.2179	20.066916	0.000247	2.469937	0.836837	0.000099
 233	2.3084e+01	9.2548	20.163864	0.000243	2.429112	0.823005	0.000097
 234	2.3183e+01	9.2837	20.255516	0.000230	2.296429	0.778051	0.000092
 235	2.3283e+01	9.3495	20.356537	0.000253	2.531175	0.857585	0.000102
 236	2.3383e+01	9.3864	20.455114	0.000247	2.469937	0.836837	0.000099
 237	2.3482e+01	9.4040	20.554098	0.000248	2.480144	0.840295	0.000099
 238	2.3581e+01	9.4505	20.641269	0.000218	2.184159	0.740013	0.000088
 239	2.3681e+01	9.5051	20.736587	0.000239	2.388286	0.809173	0.000096
 240	2.3780e+01	9.5516	20.832720	0.000241	2.408699	0.816089	0.000097
 241	2.3880e+01	9.5949	20.930482	0.000245	2.449525	0.829921	0.000098
 242	2.3980e+01	9.6126	21.029467	0.000248	2.480144	0.840295	0.000099
 243	2.4079e+01	9.6719	21.130080	0.000252	2.520969	0.854127	0.000101
 244	2.4178e+01	9.7120	21.221325	0.000229	2.286223	0.774593	0.000092
 245	2.4278e+01	9.7393	21.319902	0.000247	2.469937	0.836837	0.000099
 246	2.4378e+01	9.7794	21.413591	0.000235	2.347461	0.795341	0.000094
 247	2.4477e+01	9.8388	21.518278	0.000262	2.623033	0.888707	0.000105
 248	2.4576e+01	9.8404	21.609930	0.000230	2.296429	0.778051	0.000092
 249	2.4676e+01	9.8837	21.709321	0.000249	2.490350	0.843753	0.000100
 250	2.4776e+01	9.9350	21.808306	0.000248	2.480144	0.840295	0.000099
 251	2.4875e+01	9.9671	21.907290	0.000248	2.480144	0.840295	0.000099
 252	2.4974e+01	10.0216	22.004645	0.000244	2.439318	0.826463	0.000098
 253	2.5074e+01	10.0521	22.104444	0.000250	2.500556	0.847211	0.000100
 254	2.5174e+01	10.0938	22.203835	0.000249	2.490350	0.843753	0.000100
 255	2.5273e+01	10.1339	22.305263	0.000254	2.541382	0.861043	0.000102
 256	2.5372e+01	10.1773	22.404248	0.000248	2.480144	0.840295	0.000099
 257	2.5472e+01	10.2238	22.499973	0.000240	2.398493	0.812631	0.000096
 258	2.5572e+01	10.2655	22.602216	0.000256	2.561794	0.867959	0.000103
 259	2.5671e+01	10.2944	22.699571	0.000244	2.439318	0.826463	0.000098
 260	2.5770e+01	10.3393	22.802221	0.000257	2.572001	0.871417	0.000103
 261	2.5870e+01	10.3922	22.896317	0.000236	2.357667	0.798799	0.000095
 262	2.5970e+01	10.4243	23.000597	0.000261	2.612826	0.885249	0.000105
 263	2.6069e+01	10.4628	23.096730	0.000241	2.408699	0.816089	0.000097
 264	2.6169e+01	10.5093	23.198566	0.000255	2.551588	0.864501	0.000102
 265	2.6268e+01	10.5382	23.299179	0.000252	2.520969	0.854127	0.000101
 266	2.6367e+01	10.5799	23.396127	0.000243	2.429112	0.823005	0.000097
 267	2.6467e+01	10.6232	23.493482	0.000244	2.439318	0.826463	0.000098
 268	2.6567e+01	10.6537	23.598169	0.000262	2.623033	0.888707	0.000105
 269	2.6666e+01	10.7018	23.698375	0.000251	2.510763	0.850669	0.000101
 270	2.6765e+01	10.7323	23.794915	0.000242	2.418906	0.819547	0.000097
 271	2.6865e+01	10.7804	23.891455	0.000242	2.418906	0.819547	0.000097
 272	2.6965e+01	10.8270	23.993698	0.000256	2.561794	0.867959	0.000103
 273	2.7064e+01	10.8574	24.095941	0.000256	2.561794	0.867959	0.000103
 274	2.7163e+01	10.9152	24.202665	0.000267	2.674064	0.905998	0.000107
 275	2.7263e+01	10.9232	24.300427	0.000245	2.449525	0.829921	0.000098
 276	2.7363e+01	10.9730	24.405929	0.000264	2.643445	0.895623	0.000106
 277	2.7462e+01	11.0050	24.501247	0.000239	2.388286	0.809173	0.000096
 278	2.7561e+01	11.0628	24.603897	0.000257	2.572001	0.871417	0.000103
 279	2.7661e+01	11.0901	24.704104	0.000251	2.510763	0.850669	0.000101
 280	2.7761e+01	11.1430	24.810827	0.000267	2.674064	0.905998	0.000107
 281	2.7860e+01	11.1639	24.911441	0.000252	2.520969	0.854127	0.000101
 282	2.7959e+01	11.2104	25.013277	0.000255	2.551588	0.864501	0.000102
 283	2.8059e+01	11.2521	25.114298	0.000253	2.531175	0.857585	0.000102
 284	2.8159e+01	11.2890	25.222243	0.000270	2.704683	0.916372	0.000108
 285	2.8258e+01	11.3275	25.319598	0.000244	2.439318	0.826463	0.000098
 286	2.8358e+01	11.3901	25.425507	0.000265	2.653652	0.899082	0.000106
 287	2.8457e+01	11.4237	25.530194	0.000262	2.623033	0.888707	0.000105
 288	2.8556e+01	11.4462	25.627549	0.000244	2.439318	0.826463	0.000098
 289	2.8656e+01	11.4895	25.729792	0.000256	2.561794	0.867959	0.000103
