»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:18:40
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:18:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5120	27.450504	0.000476	4.764431	1.614233	0.000191
 291	2.8855e+01	11.5473	27.531247	0.000203	2.027418	0.686908	0.000081
 292	2.8954e+01	11.5906	27.684658	0.000385	3.852093	1.305125	0.000154
 293	2.9054e+01	11.6403	27.745215	0.000152	1.520563	0.515181	0.000061
 294	2.9154e+01	11.6740	27.870367	0.000314	3.142497	1.064707	0.000126
 295	2.9253e+01	11.7109	27.979369	0.000274	2.737014	0.927325	0.000110
 296	2.9352e+01	11.7510	28.068186	0.000223	2.230159	0.755598	0.000089
 297	2.9452e+01	11.7895	28.165077	0.000243	2.432901	0.824289	0.000097
 298	2.9552e+01	11.8232	28.282154	0.000294	2.939756	0.996016	0.000118
 299	2.9651e+01	11.8826	28.358860	0.000193	1.926047	0.652562	0.000077
 300	2.9750e+01	11.9162	28.484011	0.000314	3.142497	1.064707	0.000126
 301	2.9850e+01	11.9451	28.556680	0.000182	1.824676	0.618217	0.000073
 302	2.9950e+01	11.9900	28.673757	0.000294	2.939756	0.996016	0.000118
 303	3.0049e+01	12.0269	28.802945	0.000324	3.243868	1.099052	0.000130
 304	3.0148e+01	12.0702	28.883688	0.000203	2.027418	0.686908	0.000081
 305	3.0248e+01	12.1152	28.996727	0.000284	2.838385	0.961671	0.000114
 306	3.0348e+01	12.1521	29.113804	0.000294	2.939756	0.996016	0.000118
 307	3.0447e+01	12.1954	29.150139	0.000091	0.912338	0.309108	0.000037
 308	3.0547e+01	12.2275	29.323735	0.000436	4.358948	1.476852	0.000174
 309	3.0646e+01	12.2740	29.424664	0.000253	2.534272	0.858635	0.000101
 310	3.0745e+01	12.3045	29.505407	0.000203	2.027418	0.686908	0.000081
 311	3.0845e+01	12.3606	29.626521	0.000304	3.041126	1.030362	0.000122
 312	3.0945e+01	12.3927	29.703226	0.000193	1.926047	0.652562	0.000077
 313	3.1044e+01	12.4232	29.868749	0.000416	4.156206	1.408161	0.000166
 314	3.1143e+01	12.4585	29.953529	0.000213	2.128789	0.721253	0.000085
 315	3.1243e+01	12.5162	30.070606	0.000294	2.939756	0.996016	0.000118
 316	3.1343e+01	12.5499	30.179608	0.000274	2.737014	0.927325	0.000110
 317	3.1442e+01	12.5916	30.268425	0.000223	2.230159	0.755598	0.000089
 318	3.1541e+01	12.6269	30.369354	0.000253	2.534272	0.858635	0.000101
 319	3.1641e+01	12.6654	30.446059	0.000193	1.926047	0.652562	0.000077
 320	3.1741e+01	12.7055	30.595433	0.000375	3.750723	1.270779	0.000150
 321	3.1840e+01	12.7488	30.655990	0.000152	1.520563	0.515181	0.000061
 322	3.1939e+01	12.7905	30.777104	0.000304	3.041126	1.030362	0.000122
 323	3.2039e+01	12.8307	30.906293	0.000324	3.243868	1.099052	0.000130
 324	3.2139e+01	12.8692	31.023370	0.000294	2.939756	0.996016	0.000118
 325	3.2238e+01	12.9012	31.120261	0.000243	2.432901	0.824289	0.000097
 326	3.2337e+01	12.9430	31.168706	0.000122	1.216451	0.412145	0.000049
 327	3.2437e+01	12.9815	31.342303	0.000436	4.358948	1.476852	0.000174
 328	3.2536e+01	13.0280	31.402860	0.000152	1.520563	0.515181	0.000061
 329	3.2636e+01	13.0665	31.475529	0.000182	1.824676	0.618217	0.000073
 330	3.2736e+01	13.1098	31.592606	0.000294	2.939756	0.996016	0.000118
 331	3.2835e+01	13.1483	31.725831	0.000335	3.345239	1.133398	0.000134
 332	3.2934e+01	13.1836	31.814648	0.000223	2.230159	0.755598	0.000089
 333	3.3034e+01	13.2221	31.968059	0.000385	3.852093	1.305125	0.000154
 334	3.3133e+01	13.2622	32.056876	0.000223	2.230159	0.755598	0.000089
 335	3.3233e+01	13.2959	32.133582	0.000193	1.926047	0.652562	0.000077
 336	3.3333e+01	13.3440	32.218362	0.000213	2.128789	0.721253	0.000085
 337	3.3432e+01	13.3857	32.371773	0.000385	3.852093	1.305125	0.000154
 338	3.3532e+01	13.4178	32.424256	0.000132	1.317821	0.446490	0.000053
 339	3.3631e+01	13.4563	32.561518	0.000345	3.446610	1.167743	0.000138
 340	3.3730e+01	13.5028	32.662447	0.000253	2.534272	0.858635	0.000101
 341	3.3830e+01	13.5429	32.739152	0.000193	1.926047	0.652562	0.000077
 342	3.3929e+01	13.5782	32.864303	0.000314	3.142497	1.064707	0.000126
 343	3.4029e+01	13.6167	32.973306	0.000274	2.737014	0.927325	0.000110
 344	3.4129e+01	13.6649	33.074235	0.000253	2.534272	0.858635	0.000101
 345	3.4228e+01	13.7001	33.187274	0.000284	2.838385	0.961671	0.000114
 346	3.4328e+01	13.7274	33.276091	0.000223	2.230159	0.755598	0.000089
 347	3.4427e+01	13.7804	33.389131	0.000284	2.838385	0.961671	0.000114
 348	3.4526e+01	13.8221	33.514282	0.000314	3.142497	1.064707	0.000126
 349	3.4626e+01	13.8622	33.595025	0.000203	2.027418	0.686908	0.000081
 350	3.4725e+01	13.9055	33.748436	0.000385	3.852093	1.305125	0.000154
 351	3.4825e+01	13.9328	33.821105	0.000182	1.824676	0.618217	0.000073
 352	3.4925e+01	13.9825	33.926070	0.000264	2.635643	0.892980	0.000105
 353	3.5024e+01	14.0162	34.051221	0.000314	3.142497	1.064707	0.000126
 354	3.5123e+01	14.0611	34.131964	0.000203	2.027418	0.686908	0.000081
 355	3.5223e+01	14.0980	34.228855	0.000243	2.432901	0.824289	0.000097
 356	3.5322e+01	14.1429	34.366118	0.000345	3.446610	1.167743	0.000138
 357	3.5422e+01	14.1734	34.442824	0.000193	1.926047	0.652562	0.000077
 358	3.5522e+01	14.2199	34.539715	0.000243	2.432901	0.824289	0.000097
 359	3.5621e+01	14.2568	34.660829	0.000304	3.041126	1.030362	0.000122
 360	3.5721e+01	14.3001	34.741572	0.000203	2.027418	0.686908	0.000081
 361	3.5820e+01	14.3483	34.878834	0.000345	3.446610	1.167743	0.000138
 362	3.5919e+01	14.3803	34.951503	0.000182	1.824676	0.618217	0.000073
 363	3.6019e+01	14.4108	35.080691	0.000324	3.243868	1.099052	0.000130
 364	3.6118e+01	14.4622	35.189694	0.000274	2.737014	0.927325	0.000110
 365	3.6218e+01	14.5007	35.310808	0.000304	3.041126	1.030362	0.000122
 366	3.6318e+01	14.5408	35.407699	0.000243	2.432901	0.824289	0.000097
 367	3.6417e+01	14.5745	35.452107	0.000112	1.115080	0.377799	0.000045
 368	3.6517e+01	14.6130	35.577259	0.000314	3.142497	1.064707	0.000126
 369	3.6616e+01	14.6627	35.690298	0.000284	2.838385	0.961671	0.000114
 370	3.6715e+01	14.7060	35.807375	0.000294	2.939756	0.996016	0.000118
 371	3.6815e+01	14.7317	35.900230	0.000233	2.331530	0.789944	0.000093
 372	3.6914e+01	14.7894	35.997121	0.000243	2.432901	0.824289	0.000097
 373	3.7014e+01	14.8103	36.069789	0.000182	1.824676	0.618217	0.000073
 374	3.7114e+01	14.8600	36.219163	0.000375	3.750723	1.270779	0.000150
 375	3.7213e+01	14.8905	36.324129	0.000264	2.635643	0.892980	0.000105
 376	3.7313e+01	14.9370	36.400834	0.000193	1.926047	0.652562	0.000077
 377	3.7412e+01	14.9835	36.501763	0.000253	2.534272	0.858635	0.000101
 378	3.7511e+01	15.0188	36.639025	0.000345	3.446610	1.167743	0.000138
 379	3.7611e+01	15.0541	36.727842	0.000223	2.230159	0.755598	0.000089
 380	3.7711e+01	15.0990	36.812622	0.000213	2.128789	0.721253	0.000085
 381	3.7810e+01	15.1327	36.917588	0.000264	2.635643	0.892980	0.000105
 382	3.7910e+01	15.1760	37.038702	0.000304	3.041126	1.030362	0.000122
 383	3.8009e+01	15.2210	37.139630	0.000253	2.534272	0.858635	0.000101
 384	3.8108e+01	15.2563	37.268819	0.000324	3.243868	1.099052	0.000130
 385	3.8208e+01	15.2980	37.325338	0.000142	1.419192	0.480835	0.000057
 386	3.8307e+01	15.3349	37.486824	0.000405	4.054835	1.373815	0.000162
 387	3.8407e+01	15.3734	37.579678	0.000233	2.331530	0.789944	0.000093
 388	3.8507e+01	15.4119	37.656384	0.000193	1.926047	0.652562	0.000077
 389	3.8606e+01	15.4552	37.737126	0.000203	2.027418	0.686908	0.000081
 390	3.8706e+01	15.4905	37.894575	0.000395	3.953464	1.339470	0.000158
 391	3.8805e+01	15.5386	37.959169	0.000162	1.621934	0.549526	0.000065
 392	3.8904e+01	15.5755	38.116617	0.000395	3.953464	1.339470	0.000158
 393	3.9004e+01	15.6092	38.136803	0.000051	0.506854	0.171727	0.000020
 394	3.9103e+01	15.6509	38.314437	0.000446	4.460319	1.511197	0.000179
 395	3.9203e+01	15.6990	38.379031	0.000162	1.621934	0.549526	0.000065
 396	3.9303e+01	15.7311	38.504182	0.000314	3.142497	1.064707	0.000126
 397	3.9402e+01	15.7744	38.592999	0.000223	2.230159	0.755598	0.000089
 398	3.9502e+01	15.8129	38.746410	0.000385	3.852093	1.305125	0.000154
 399	3.9601e+01	15.8578	38.855413	0.000274	2.737014	0.927325	0.000110
 400	3.9700e+01	15.8867	38.920007	0.000162	1.621934	0.549526	0.000065
 401	3.9800e+01	15.9332	39.029010	0.000274	2.737014	0.927325	0.000110
 402	3.9900e+01	15.9814	39.166272	0.000345	3.446610	1.167743	0.000138
 403	3.9999e+01	16.0118	39.238941	0.000182	1.824676	0.618217	0.000073
 404	4.0099e+01	16.0600	39.327758	0.000223	2.230159	0.755598	0.000089
 405	4.0198e+01	16.0856	39.473095	0.000365	3.649352	1.236434	0.000146
 406	4.0297e+01	16.1338	39.606320	0.000335	3.345239	1.133398	0.000134
 407	4.0397e+01	16.1675	39.642654	0.000091	0.912338	0.309108	0.000037
 408	4.0496e+01	16.2156	39.763768	0.000304	3.041126	1.030362	0.000122
 409	4.0596e+01	16.2557	39.880845	0.000294	2.939756	0.996016	0.000118
 410	4.0696e+01	16.2862	39.965625	0.000213	2.128789	0.721253	0.000085
 411	4.0795e+01	16.3295	40.074628	0.000274	2.737014	0.927325	0.000110
 412	4.0895e+01	16.3696	40.155371	0.000203	2.027418	0.686908	0.000081
 413	4.0994e+01	16.4161	40.260336	0.000264	2.635643	0.892980	0.000105
 414	4.1093e+01	16.4578	40.413747	0.000385	3.852093	1.305125	0.000154
 415	4.1193e+01	16.4867	40.502564	0.000223	2.230159	0.755598	0.000089
 416	4.1292e+01	16.5268	40.595418	0.000233	2.331530	0.789944	0.000093
 417	4.1392e+01	16.5733	40.692310	0.000243	2.432901	0.824289	0.000097
 418	4.1492e+01	16.6295	40.785164	0.000233	2.331530	0.789944	0.000093
 419	4.1591e+01	16.6503	40.906278	0.000304	3.041126	1.030362	0.000122
 420	4.1691e+01	16.6920	40.962798	0.000142	1.419192	0.480835	0.000057
 421	4.1790e+01	16.7434	41.083912	0.000304	3.041126	1.030362	0.000122
 422	4.1889e+01	16.7674	41.221174	0.000345	3.446610	1.167743	0.000138
 423	4.1989e+01	16.8059	41.330177	0.000274	2.737014	0.927325	0.000110
 424	4.2089e+01	16.8493	41.394771	0.000162	1.621934	0.549526	0.000065
 425	4.2188e+01	16.8910	41.552220	0.000395	3.953464	1.339470	0.000158
 426	4.2288e+01	16.9279	41.608739	0.000142	1.419192	0.480835	0.000057
 427	4.2387e+01	16.9664	41.746002	0.000345	3.446610	1.167743	0.000138
 428	4.2486e+01	17.0081	41.794448	0.000122	1.216451	0.412145	0.000049
 429	4.2586e+01	17.0482	41.931710	0.000345	3.446610	1.167743	0.000138
 430	4.2685e+01	17.0867	42.052824	0.000304	3.041126	1.030362	0.000122
 431	4.2785e+01	17.1316	42.161827	0.000274	2.737014	0.927325	0.000110
 432	4.2885e+01	17.1685	42.222384	0.000152	1.520563	0.515181	0.000061
 433	4.2984e+01	17.2118	42.339461	0.000294	2.939756	0.996016	0.000118
 434	4.3084e+01	17.2455	42.452501	0.000284	2.838385	0.961671	0.000114
 435	4.3183e+01	17.2856	42.545355	0.000233	2.331530	0.789944	0.000093
 436	4.3282e+01	17.3241	42.666469	0.000304	3.041126	1.030362	0.000122
 437	4.3382e+01	17.3658	42.759323	0.000233	2.331530	0.789944	0.000093
 438	4.3481e+01	17.4075	42.860252	0.000253	2.534272	0.858635	0.000101
 439	4.3581e+01	17.4396	43.009626	0.000375	3.750723	1.270779	0.000150
 440	4.3681e+01	17.4893	43.058071	0.000122	1.216451	0.412145	0.000049
 441	4.3780e+01	17.5230	43.183222	0.000314	3.142497	1.064707	0.000126
 442	4.3880e+01	17.5647	43.296262	0.000284	2.838385	0.961671	0.000114
 443	4.3979e+01	17.6097	43.409302	0.000284	2.838385	0.961671	0.000114
 444	4.4078e+01	17.6466	43.481970	0.000182	1.824676	0.618217	0.000073
 445	4.4178e+01	17.6851	43.558676	0.000193	1.926047	0.652562	0.000077
 446	4.4278e+01	17.7236	43.720161	0.000405	4.054835	1.373815	0.000162
 447	4.4377e+01	17.7653	43.796867	0.000193	1.926047	0.652562	0.000077
 448	4.4477e+01	17.8102	43.889721	0.000233	2.331530	0.789944	0.000093
 449	4.4576e+01	17.8471	43.990650	0.000253	2.534272	0.858635	0.000101
 450	4.4675e+01	17.8792	44.091578	0.000253	2.534272	0.858635	0.000101
 451	4.4775e+01	17.9289	44.216729	0.000314	3.142497	1.064707	0.000126
 452	4.4874e+01	17.9738	44.309583	0.000233	2.331530	0.789944	0.000093
 453	4.4974e+01	18.0091	44.410512	0.000253	2.534272	0.858635	0.000101
 454	4.5074e+01	18.0444	44.523551	0.000284	2.838385	0.961671	0.000114
 455	4.5173e+01	18.0877	44.628517	0.000264	2.635643	0.892980	0.000105
 456	4.5273e+01	18.1182	44.721371	0.000233	2.331530	0.789944	0.000093
 457	4.5372e+01	18.1695	44.814225	0.000233	2.331530	0.789944	0.000093
 458	4.5471e+01	18.2000	44.927265	0.000284	2.838385	0.961671	0.000114
 459	4.5571e+01	18.2449	45.016082	0.000223	2.230159	0.755598	0.000089
 460	4.5670e+01	18.2899	45.104899	0.000223	2.230159	0.755598	0.000089
 461	4.5770e+01	18.3235	45.258310	0.000385	3.852093	1.305125	0.000154
 462	4.5870e+01	18.3685	45.347127	0.000223	2.230159	0.755598	0.000089
 463	4.5969e+01	18.4054	45.444018	0.000243	2.432901	0.824289	0.000097
 464	4.6069e+01	18.4342	45.565133	0.000304	3.041126	1.030362	0.000122
 465	4.6168e+01	18.4840	45.625690	0.000152	1.520563	0.515181	0.000061
 466	4.6267e+01	18.5257	45.762952	0.000345	3.446610	1.167743	0.000138
 467	4.6367e+01	18.5706	45.863881	0.000253	2.534272	0.858635	0.000101
 468	4.6467e+01	18.5995	45.948660	0.000213	2.128789	0.721253	0.000085
 469	4.6566e+01	18.6348	46.077849	0.000324	3.243868	1.099052	0.000130
 470	4.6666e+01	18.6861	46.162629	0.000213	2.128789	0.721253	0.000085
 471	4.6765e+01	18.7326	46.247408	0.000213	2.128789	0.721253	0.000085
 472	4.6864e+01	18.7567	46.364485	0.000294	2.939756	0.996016	0.000118
 473	4.6964e+01	18.8080	46.489637	0.000314	3.142497	1.064707	0.000126
 474	4.7063e+01	18.8401	46.582491	0.000233	2.331530	0.789944	0.000093
 475	4.7163e+01	18.8802	46.659196	0.000193	1.926047	0.652562	0.000077
 476	4.7263e+01	18.9107	46.776273	0.000294	2.939756	0.996016	0.000118
 477	4.7362e+01	18.9492	46.844905	0.000172	1.723305	0.583872	0.000069
 478	4.7462e+01	18.9989	46.961981	0.000294	2.939756	0.996016	0.000118
 479	4.7561e+01	19.0358	47.091170	0.000324	3.243868	1.099052	0.000130
 480	4.7660e+01	19.0791	47.179987	0.000223	2.230159	0.755598	0.000089
 481	4.7760e+01	19.1160	47.284952	0.000264	2.635643	0.892980	0.000105
 482	4.7859e+01	19.1610	47.414141	0.000324	3.243868	1.099052	0.000130
 483	4.7959e+01	19.1995	47.478735	0.000162	1.621934	0.549526	0.000065
 484	4.8059e+01	19.2428	47.575626	0.000243	2.432901	0.824289	0.000097
 485	4.8158e+01	19.2861	47.668480	0.000233	2.331530	0.789944	0.000093
 486	4.8258e+01	19.3085	47.809780	0.000355	3.547981	1.202088	0.000142
 487	4.8357e+01	19.3663	47.894560	0.000213	2.128789	0.721253	0.000085
 488	4.8456e+01	19.3984	48.003562	0.000274	2.737014	0.927325	0.000110
 489	4.8556e+01	19.4353	48.116602	0.000284	2.838385	0.961671	0.000114
 490	4.8656e+01	19.4674	48.201382	0.000213	2.128789	0.721253	0.000085
 491	4.8755e+01	19.5251	48.322496	0.000304	3.041126	1.030362	0.000122
 492	4.8855e+01	19.5492	48.415350	0.000233	2.331530	0.789944	0.000093
 493	4.8954e+01	19.5893	48.512242	0.000243	2.432901	0.824289	0.000097
 494	4.9053e+01	19.6358	48.641430	0.000324	3.243868	1.099052	0.000130
 495	4.9153e+01	19.6791	48.730247	0.000223	2.230159	0.755598	0.000089
 496	4.9252e+01	19.7192	48.819064	0.000223	2.230159	0.755598	0.000089
 497	4.9352e+01	19.7465	48.911918	0.000233	2.331530	0.789944	0.000093
 498	4.9452e+01	19.7978	49.004772	0.000233	2.331530	0.789944	0.000093
 499	4.9551e+01	19.8315	49.113775	0.000274	2.737014	0.927325	0.000110
 500	4.9651e+01	19.8748	49.234889	0.000304	3.041126	1.030362	0.000122
 501	4.9750e+01	19.9182	49.295446	0.000152	1.520563	0.515181	0.000061
 502	4.9849e+01	19.9551	49.416560	0.000304	3.041126	1.030362	0.000122
 503	4.9949e+01	20.0000	49.525563	0.000274	2.737014	0.927325	0.000110
 504	5.0048e+01	19.9518	49.481154	0.000112	1.115080	0.377799	-0.000045
 505	5.0148e+01	19.9230	49.404449	0.000193	1.926047	0.652562	-0.000077
 506	5.0248e+01	19.8700	49.299483	0.000264	2.635643	0.892980	-0.000105
 507	5.0347e+01	19.8347	49.234889	0.000162	1.621934	0.549526	-0.000065
 508	5.0447e+01	19.7962	49.142035	0.000233	2.331530	0.789944	-0.000093
 509	5.0546e+01	19.7609	49.097626	0.000112	1.115080	0.377799	-0.000045
 510	5.0645e+01	19.7160	48.996698	0.000253	2.534272	0.858635	-0.000101
 511	5.0745e+01	19.6711	48.968438	0.000071	0.709596	0.240418	-0.000028
 512	5.0844e+01	19.6406	48.871547	0.000243	2.432901	0.824289	-0.000097
 513	5.0944e+01	19.5925	48.790804	0.000203	2.027418	0.686908	-0.000081
 514	5.1044e+01	19.5604	48.701987	0.000223	2.230159	0.755598	-0.000089
 515	5.1143e+01	19.5171	48.645467	0.000142	1.419192	0.480835	-0.000057
 516	5.1242e+01	19.4850	48.532427	0.000284	2.838385	0.961671	-0.000114
 517	5.1342e+01	19.4337	48.459759	0.000182	1.824676	0.618217	-0.000073
 518	5.1441e+01	19.3952	48.362868	0.000243	2.432901	0.824289	-0.000097
 519	5.1541e+01	19.3663	48.302311	0.000152	1.520563	0.515181	-0.000061
 520	5.1641e+01	19.3182	48.181196	0.000304	3.041126	1.030362	-0.000122
 521	5.1740e+01	19.2749	48.140825	0.000101	1.013709	0.343454	-0.000041
 522	5.1840e+01	19.2396	48.007600	0.000335	3.345239	1.133398	-0.000134
 523	5.1939e+01	19.1962	47.983377	0.000061	0.608225	0.206072	-0.000024
 524	5.2038e+01	19.1594	47.898597	0.000213	2.128789	0.721253	-0.000085
 525	5.2138e+01	19.1176	47.809780	0.000223	2.230159	0.755598	-0.000089
 526	5.2237e+01	19.0791	47.696740	0.000284	2.838385	0.961671	-0.000114
 527	5.2337e+01	19.0358	47.624072	0.000182	1.824676	0.618217	-0.000073
 528	5.2437e+01	19.0102	47.543329	0.000203	2.027418	0.686908	-0.000081
 529	5.2536e+01	18.9636	47.470661	0.000182	1.824676	0.618217	-0.000073
 530	5.2636e+01	18.9171	47.385881	0.000213	2.128789	0.721253	-0.000085
 531	5.2735e+01	18.8802	47.309175	0.000193	1.926047	0.652562	-0.000077
 532	5.2834e+01	18.8449	47.240544	0.000172	1.723305	0.583872	-0.000069
 533	5.2934e+01	18.8000	47.171913	0.000172	1.723305	0.583872	-0.000069
 534	5.3033e+01	18.7551	47.070984	0.000253	2.534272	0.858635	-0.000101
 535	5.3133e+01	18.7182	46.974093	0.000243	2.432901	0.824289	-0.000097
 536	5.3233e+01	18.6877	46.873164	0.000253	2.534272	0.858635	-0.000101
 537	5.3332e+01	18.6412	46.772236	0.000253	2.534272	0.858635	-0.000101
 538	5.3431e+01	18.6043	46.719753	0.000132	1.317821	0.446490	-0.000053
 539	5.3531e+01	18.5578	46.626899	0.000233	2.331530	0.789944	-0.000093
 540	5.3630e+01	18.5257	46.538082	0.000223	2.230159	0.755598	-0.000089
 541	5.3730e+01	18.4840	46.457340	0.000203	2.027418	0.686908	-0.000081
 542	5.3830e+01	18.4358	46.368523	0.000223	2.230159	0.755598	-0.000089
 543	5.3929e+01	18.4038	46.279706	0.000223	2.230159	0.755598	-0.000089
 544	5.4029e+01	18.3701	46.203000	0.000193	1.926047	0.652562	-0.000077
 545	5.4128e+01	18.3252	46.102072	0.000253	2.534272	0.858635	-0.000101
 546	5.4227e+01	18.2786	46.013255	0.000223	2.230159	0.755598	-0.000089
 547	5.4327e+01	18.2369	45.964809	0.000122	1.216451	0.412145	-0.000049
 548	5.4426e+01	18.1984	45.855806	0.000274	2.737014	0.927325	-0.000110
 549	5.4526e+01	18.1567	45.771026	0.000213	2.128789	0.721253	-0.000085
 550	5.4626e+01	18.1182	45.670098	0.000253	2.534272	0.858635	-0.000101
 551	5.4725e+01	18.0813	45.577244	0.000233	2.331530	0.789944	-0.000093
 552	5.4825e+01	18.0396	45.504575	0.000182	1.824676	0.618217	-0.000073
 553	5.4924e+01	17.9979	45.415758	0.000223	2.230159	0.755598	-0.000089
 554	5.5023e+01	17.9674	45.326941	0.000223	2.230159	0.755598	-0.000089
 555	5.5123e+01	17.9289	45.250236	0.000193	1.926047	0.652562	-0.000077
 556	5.5222e+01	17.8856	45.141233	0.000274	2.737014	0.927325	-0.000110
 557	5.5322e+01	17.8439	45.096825	0.000112	1.115080	0.377799	-0.000045
 558	5.5422e+01	17.8022	44.979748	0.000294	2.939756	0.996016	-0.000118
 559	5.5521e+01	17.7653	44.890931	0.000223	2.230159	0.755598	-0.000089
 560	5.5620e+01	17.7284	44.777891	0.000284	2.838385	0.961671	-0.000114
 561	5.5720e+01	17.6883	44.717334	0.000152	1.520563	0.515181	-0.000061
 562	5.5819e+01	17.6498	44.620443	0.000243	2.432901	0.824289	-0.000097
 563	5.5919e+01	17.6032	44.547774	0.000182	1.824676	0.618217	-0.000073
 564	5.6019e+01	17.5696	44.458957	0.000223	2.230159	0.755598	-0.000089
 565	5.6118e+01	17.5246	44.366103	0.000233	2.331530	0.789944	-0.000093
 566	5.6218e+01	17.4861	44.297472	0.000172	1.723305	0.583872	-0.000069
 567	5.6317e+01	17.4460	44.172321	0.000314	3.142497	1.064707	-0.000126
 568	5.6416e+01	17.4043	44.071392	0.000253	2.534272	0.858635	-0.000101
 569	5.6516e+01	17.3738	43.982575	0.000223	2.230159	0.755598	-0.000089
 570	5.6615e+01	17.3289	43.897795	0.000213	2.128789	0.721253	-0.000085
 571	5.6715e+01	17.2792	43.841276	0.000142	1.419192	0.480835	-0.000057
 572	5.6815e+01	17.2503	43.716124	0.000314	3.142497	1.064707	-0.000126
 573	5.6914e+01	17.2086	43.635382	0.000203	2.027418	0.686908	-0.000081
 574	5.7014e+01	17.1733	43.542528	0.000233	2.331530	0.789944	-0.000093
 575	5.7113e+01	17.1268	43.449673	0.000233	2.331530	0.789944	-0.000093
 576	5.7212e+01	17.0931	43.377005	0.000182	1.824676	0.618217	-0.000073
 577	5.7312e+01	17.0466	43.288188	0.000223	2.230159	0.755598	-0.000089
 578	5.7411e+01	17.0113	43.211482	0.000193	1.926047	0.652562	-0.000077
 579	5.7511e+01	16.9680	43.110554	0.000253	2.534272	0.858635	-0.000101
 580	5.7611e+01	16.9295	42.985403	0.000314	3.142497	1.064707	-0.000126
 581	5.7710e+01	16.8910	42.908697	0.000193	1.926047	0.652562	-0.000077
 582	5.7809e+01	16.8509	42.848140	0.000152	1.520563	0.515181	-0.000061
 583	5.7909e+01	16.8027	42.722989	0.000314	3.142497	1.064707	-0.000126
 584	5.8008e+01	16.7739	42.634172	0.000223	2.230159	0.755598	-0.000089
 585	5.8108e+01	16.7289	42.577652	0.000142	1.419192	0.480835	-0.000057
 586	5.8208e+01	16.6872	42.480761	0.000243	2.432901	0.824289	-0.000097
 587	5.8307e+01	16.6519	42.363684	0.000294	2.939756	0.996016	-0.000118
 588	5.8407e+01	16.6134	42.262755	0.000253	2.534272	0.858635	-0.000101
 589	5.8506e+01	16.5701	42.202198	0.000152	1.520563	0.515181	-0.000061
 590	5.8605e+01	16.5284	42.064936	0.000345	3.446610	1.167743	-0.000138
 591	5.8705e+01	16.4883	41.996305	0.000172	1.723305	0.583872	-0.000069
 592	5.8804e+01	16.4578	41.943822	0.000132	1.317821	0.446490	-0.000053
 593	5.8904e+01	16.4065	41.834819	0.000274	2.737014	0.927325	-0.000110
 594	5.9004e+01	16.3744	41.713705	0.000304	3.041126	1.030362	-0.000122
 595	5.9103e+01	16.3359	41.645074	0.000172	1.723305	0.583872	-0.000069
 596	5.9203e+01	16.2878	41.544145	0.000253	2.534272	0.858635	-0.000101
 597	5.9302e+01	16.2605	41.463403	0.000203	2.027418	0.686908	-0.000081
 598	5.9401e+01	16.2124	41.354400	0.000274	2.737014	0.927325	-0.000110
 599	5.9501e+01	16.1739	41.253472	0.000253	2.534272	0.858635	-0.000101
 600	5.9600e+01	16.1306	41.156580	0.000243	2.432901	0.824289	-0.000097
 601	5.9700e+01	16.0856	41.079875	0.000193	1.926047	0.652562	-0.000077
 602	5.9800e+01	16.0584	41.007206	0.000182	1.824676	0.618217	-0.000073
