»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:58:35
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:57:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5521	27.452523	0.000253	2.533916	0.858514	0.000101
 292	2.8954e+01	11.5890	27.561526	0.000274	2.736630	0.927195	0.000110
 293	2.9054e+01	11.6307	27.666491	0.000264	2.635273	0.892855	0.000105
 294	2.9154e+01	11.6772	27.779531	0.000284	2.837986	0.961536	0.000114
 295	2.9253e+01	11.7125	27.864311	0.000213	2.128490	0.721152	0.000085
 296	2.9352e+01	11.7494	27.965239	0.000253	2.533916	0.858514	0.000101
 297	2.9452e+01	11.8072	28.041945	0.000193	1.925776	0.652471	0.000077
 298	2.9552e+01	11.8280	28.175170	0.000334	3.344769	1.133239	0.000134
 299	2.9651e+01	11.8729	28.259950	0.000213	2.128490	0.721152	0.000085
 300	2.9750e+01	11.9146	28.360879	0.000253	2.533916	0.858514	0.000101
 301	2.9850e+01	11.9547	28.498141	0.000345	3.446126	1.167579	0.000138
 302	2.9950e+01	11.9884	28.562735	0.000162	1.621706	0.549449	0.000065
 303	3.0049e+01	12.0269	28.687887	0.000314	3.142056	1.064557	0.000126
 304	3.0148e+01	12.0686	28.752481	0.000162	1.621706	0.549449	0.000065
 305	3.0248e+01	12.0943	28.905892	0.000385	3.851553	1.304941	0.000154
 306	3.0348e+01	12.1473	28.982597	0.000193	1.925776	0.652471	0.000077
 307	3.0447e+01	12.1922	29.111786	0.000324	3.243413	1.098898	0.000130
 308	3.0547e+01	12.2259	29.208677	0.000243	2.432560	0.824173	0.000097
 309	3.0646e+01	12.2724	29.289420	0.000203	2.027133	0.686811	0.000081
 310	3.0745e+01	12.3045	29.438794	0.000375	3.750196	1.270601	0.000150
 311	3.0845e+01	12.3558	29.511462	0.000182	1.824420	0.618130	0.000073
 312	3.0945e+01	12.3959	29.632576	0.000304	3.040699	1.030217	0.000122
 313	3.1044e+01	12.4296	29.672948	0.000101	1.013566	0.343406	0.000041
 314	3.1143e+01	12.4697	29.810210	0.000345	3.446126	1.167579	0.000138
 315	3.1243e+01	12.5098	29.943436	0.000334	3.344769	1.133239	0.000134
 316	3.1343e+01	12.5419	30.028216	0.000213	2.128490	0.721152	0.000085
 317	3.1442e+01	12.5868	30.117033	0.000223	2.229846	0.755492	0.000089
 318	3.1541e+01	12.6301	30.254295	0.000345	3.446126	1.167579	0.000138
 319	3.1641e+01	12.6590	30.318889	0.000162	1.621706	0.549449	0.000065
 320	3.1741e+01	12.7039	30.419818	0.000253	2.533916	0.858514	0.000101
 321	3.1840e+01	12.7472	30.549006	0.000324	3.243413	1.098898	0.000130
 322	3.1939e+01	12.7889	30.682232	0.000334	3.344769	1.133239	0.000134
 323	3.2039e+01	12.8210	30.738752	0.000142	1.418993	0.480768	0.000057
 324	3.2139e+01	12.8692	30.843717	0.000264	2.635273	0.892855	0.000105
 325	3.2238e+01	12.9125	30.956757	0.000284	2.837986	0.961536	0.000114
 326	3.2337e+01	12.9430	31.057685	0.000253	2.533916	0.858514	0.000101
 327	3.2437e+01	12.9831	31.150539	0.000233	2.331203	0.789833	0.000093
 328	3.2536e+01	13.0183	31.291839	0.000355	3.547483	1.201920	0.000142
 329	3.2636e+01	13.0456	31.396805	0.000264	2.635273	0.892855	0.000105
 330	3.2736e+01	13.1002	31.501770	0.000264	2.635273	0.892855	0.000105
 331	3.2835e+01	13.1451	31.610773	0.000274	2.736630	0.927195	0.000110
 332	3.2934e+01	13.1804	31.691516	0.000203	2.027133	0.686811	0.000081
 333	3.3034e+01	13.2221	31.792444	0.000253	2.533916	0.858514	0.000101
 334	3.3133e+01	13.2686	31.921632	0.000324	3.243413	1.098898	0.000130
 335	3.3233e+01	13.2927	31.978152	0.000142	1.418993	0.480768	0.000057
 336	3.3333e+01	13.3344	32.111378	0.000334	3.344769	1.133239	0.000134
 337	3.3432e+01	13.3857	32.236529	0.000314	3.142056	1.064557	0.000126
 338	3.3532e+01	13.4178	32.293049	0.000142	1.418993	0.480768	0.000057
 339	3.3631e+01	13.4563	32.450497	0.000395	3.952909	1.339282	0.000158
 340	3.3730e+01	13.4980	32.543351	0.000233	2.331203	0.789833	0.000093
 341	3.3830e+01	13.5349	32.656391	0.000284	2.837986	0.961536	0.000114
 342	3.3929e+01	13.5879	32.785579	0.000324	3.243413	1.098898	0.000130
 343	3.4029e+01	13.6199	32.862285	0.000193	1.925776	0.652471	0.000077
 344	3.4129e+01	13.6488	32.963213	0.000253	2.533916	0.858514	0.000101
 345	3.4228e+01	13.6953	33.068179	0.000264	2.635273	0.892855	0.000105
 346	3.4328e+01	13.7370	33.173144	0.000264	2.635273	0.892855	0.000105
 347	3.4427e+01	13.7788	33.278110	0.000264	2.635273	0.892855	0.000105
 348	3.4526e+01	13.8221	33.411335	0.000334	3.344769	1.133239	0.000134
 349	3.4626e+01	13.8574	33.496115	0.000213	2.128490	0.721152	0.000085
 350	3.4725e+01	13.9055	33.625304	0.000324	3.243413	1.098898	0.000130
 351	3.4825e+01	13.9296	33.714121	0.000223	2.229846	0.755492	0.000089
 352	3.4925e+01	13.9809	33.847346	0.000334	3.344769	1.133239	0.000134
 353	3.5024e+01	14.0194	33.932126	0.000213	2.128490	0.721152	0.000085
 354	3.5123e+01	14.0563	34.020943	0.000223	2.229846	0.755492	0.000089
 355	3.5223e+01	14.0964	34.133983	0.000284	2.837986	0.961536	0.000114
 356	3.5322e+01	14.1381	34.295468	0.000405	4.054266	1.373622	0.000162
 357	3.5422e+01	14.1782	34.384285	0.000223	2.229846	0.755492	0.000089
 358	3.5522e+01	14.2199	34.469065	0.000213	2.128490	0.721152	0.000085
 359	3.5621e+01	14.2648	34.586142	0.000294	2.939343	0.995876	0.000118
 360	3.5721e+01	14.3065	34.699182	0.000284	2.837986	0.961536	0.000114
 361	3.5820e+01	14.3242	34.783962	0.000213	2.128490	0.721152	0.000085
 362	3.5919e+01	14.3803	34.897001	0.000284	2.837986	0.961536	0.000114
 363	3.6019e+01	14.4060	35.022153	0.000314	3.142056	1.064557	0.000126
 364	3.6118e+01	14.4590	35.167489	0.000365	3.648839	1.236260	0.000146
 365	3.6218e+01	14.4975	35.219972	0.000132	1.317636	0.446427	0.000053
 366	3.6318e+01	14.5327	35.333012	0.000284	2.837986	0.961536	0.000114
 367	3.6417e+01	14.5777	35.417792	0.000213	2.128490	0.721152	0.000085
 368	3.6517e+01	14.6210	35.555054	0.000345	3.446126	1.167579	0.000138
 369	3.6616e+01	14.6563	35.643871	0.000223	2.229846	0.755492	0.000089
 370	3.6715e+01	14.7044	35.801320	0.000395	3.952909	1.339282	0.000158
 371	3.6815e+01	14.7413	35.878025	0.000193	1.925776	0.652471	0.000077
 372	3.6914e+01	14.7718	36.003177	0.000314	3.142056	1.064557	0.000126
 373	3.7014e+01	14.8167	36.055659	0.000132	1.317636	0.446427	0.000053
 374	3.7114e+01	14.8504	36.213108	0.000395	3.952909	1.339282	0.000158
 375	3.7213e+01	14.9049	36.289813	0.000193	1.925776	0.652471	0.000077
 376	3.7313e+01	14.9450	36.402853	0.000284	2.837986	0.961536	0.000114
 377	3.7412e+01	14.9643	36.499744	0.000243	2.432560	0.824173	0.000097
 378	3.7511e+01	15.0140	36.600673	0.000253	2.533916	0.858514	0.000101
 379	3.7611e+01	15.0605	36.705638	0.000264	2.635273	0.892855	0.000105
 380	3.7711e+01	15.0894	36.855012	0.000375	3.750196	1.270601	0.000150
 381	3.7810e+01	15.1279	36.959978	0.000264	2.635273	0.892855	0.000105
 382	3.7910e+01	15.1825	37.060906	0.000253	2.533916	0.858514	0.000101
 383	3.8009e+01	15.2129	37.169909	0.000274	2.736630	0.927195	0.000110
 384	3.8108e+01	15.2546	37.258726	0.000223	2.229846	0.755492	0.000089
 385	3.8208e+01	15.2948	37.355617	0.000243	2.432560	0.824173	0.000097
 386	3.8307e+01	15.3461	37.509028	0.000385	3.851553	1.304941	0.000154
 387	3.8407e+01	15.3830	37.601882	0.000233	2.331203	0.789833	0.000093
 388	3.8507e+01	15.4167	37.678588	0.000193	1.925776	0.652471	0.000077
 389	3.8606e+01	15.4472	37.831999	0.000385	3.851553	1.304941	0.000154
 390	3.8706e+01	15.4857	37.900630	0.000172	1.723063	0.583790	0.000069
 391	3.8805e+01	15.5338	38.017707	0.000294	2.939343	0.995876	0.000118
 392	3.8904e+01	15.5755	38.134784	0.000294	2.939343	0.995876	0.000118
 393	3.9004e+01	15.6124	38.247824	0.000284	2.837986	0.961536	0.000114
 394	3.9103e+01	15.6589	38.381049	0.000334	3.344769	1.133239	0.000134
 395	3.9203e+01	15.6910	38.473904	0.000233	2.331203	0.789833	0.000093
 396	3.9303e+01	15.7343	38.542535	0.000172	1.723063	0.583790	0.000069
 397	3.9402e+01	15.7824	38.675760	0.000334	3.344769	1.133239	0.000134
 398	3.9502e+01	15.8097	38.756503	0.000203	2.027133	0.686811	0.000081
 399	3.9601e+01	15.8482	38.869543	0.000284	2.837986	0.961536	0.000114
 400	3.9700e+01	15.8947	38.974508	0.000264	2.635273	0.892855	0.000105
 401	3.9800e+01	15.9316	39.071400	0.000243	2.432560	0.824173	0.000097
 402	3.9900e+01	15.9782	39.200588	0.000324	3.243413	1.098898	0.000130
 403	3.9999e+01	16.0070	39.313628	0.000284	2.837986	0.961536	0.000114
 404	4.0099e+01	16.0552	39.410519	0.000243	2.432560	0.824173	0.000097
 405	4.0198e+01	16.0872	39.527596	0.000294	2.939343	0.995876	0.000118
 406	4.0297e+01	16.1274	39.620450	0.000233	2.331203	0.789833	0.000093
 407	4.0397e+01	16.1691	39.745601	0.000314	3.142056	1.064557	0.000126
 408	4.0496e+01	16.2092	39.830381	0.000213	2.128490	0.721152	0.000085
 409	4.0596e+01	16.2541	39.903050	0.000182	1.824420	0.618130	0.000073
 410	4.0696e+01	16.2878	40.036275	0.000334	3.344769	1.133239	0.000134
 411	4.0795e+01	16.3343	40.125092	0.000223	2.229846	0.755492	0.000089
 412	4.0895e+01	16.3760	40.266392	0.000355	3.547483	1.201920	0.000142
 413	4.0994e+01	16.4065	40.330986	0.000162	1.621706	0.549449	0.000065
 414	4.1093e+01	16.4498	40.452100	0.000304	3.040699	1.030217	0.000122
 415	4.1193e+01	16.4883	40.532843	0.000203	2.027133	0.686811	0.000081
 416	4.1292e+01	16.5300	40.666068	0.000334	3.344769	1.133239	0.000134
 417	4.1392e+01	16.5717	40.750848	0.000213	2.128490	0.721152	0.000085
 418	4.1492e+01	16.6118	40.859851	0.000274	2.736630	0.927195	0.000110
 419	4.1591e+01	16.6551	40.972891	0.000284	2.837986	0.961536	0.000114
 420	4.1691e+01	16.6840	41.065745	0.000233	2.331203	0.789833	0.000093
 421	4.1790e+01	16.7257	41.158599	0.000233	2.331203	0.789833	0.000093
 422	4.1889e+01	16.7642	41.275676	0.000294	2.939343	0.995876	0.000118
 423	4.1989e+01	16.8043	41.392753	0.000294	2.939343	0.995876	0.000118
 424	4.2089e+01	16.8493	41.469458	0.000193	1.925776	0.652471	0.000077
 425	4.2188e+01	16.8797	41.586535	0.000294	2.939343	0.995876	0.000118
 426	4.2288e+01	16.9247	41.687464	0.000253	2.533916	0.858514	0.000101
 427	4.2387e+01	16.9664	41.760132	0.000182	1.824420	0.618130	0.000073
 428	4.2486e+01	17.0129	41.901432	0.000355	3.547483	1.201920	0.000142
 429	4.2586e+01	17.0386	42.018509	0.000294	2.939343	0.995876	0.000118
 430	4.2685e+01	17.0915	42.123474	0.000264	2.635273	0.892855	0.000105
 431	4.2785e+01	17.1220	42.192106	0.000172	1.723063	0.583790	0.000069
 432	4.2885e+01	17.1781	42.276885	0.000213	2.128490	0.721152	0.000085
 433	4.2984e+01	17.1990	42.414148	0.000345	3.446126	1.167579	0.000138
 434	4.3084e+01	17.2439	42.519114	0.000264	2.635273	0.892855	0.000105
 435	4.3183e+01	17.2888	42.616005	0.000243	2.432560	0.824173	0.000097
 436	4.3282e+01	17.3289	42.708859	0.000233	2.331203	0.789833	0.000093
 437	4.3382e+01	17.3642	42.817862	0.000274	2.736630	0.927195	0.000110
 438	4.3481e+01	17.4059	42.886493	0.000172	1.723063	0.583790	0.000069
 439	4.3581e+01	17.4492	42.995496	0.000274	2.736630	0.927195	0.000110
 440	4.3681e+01	17.4877	43.128721	0.000334	3.344769	1.133239	0.000134
 441	4.3780e+01	17.5214	43.189278	0.000152	1.520350	0.515108	0.000061
 442	4.3880e+01	17.5744	43.310392	0.000304	3.040699	1.030217	0.000122
 443	4.3979e+01	17.6097	43.407283	0.000243	2.432560	0.824173	0.000097
 444	4.4078e+01	17.6466	43.508212	0.000253	2.533916	0.858514	0.000101
 445	4.4178e+01	17.6786	43.633363	0.000314	3.142056	1.064557	0.000126
 446	4.4278e+01	17.7236	43.706031	0.000182	1.824420	0.618130	0.000073
 447	4.4377e+01	17.7589	43.778700	0.000182	1.824420	0.618130	0.000073
 448	4.4477e+01	17.8102	43.907888	0.000324	3.243413	1.098898	0.000130
 449	4.4576e+01	17.8391	44.020928	0.000284	2.837986	0.961536	0.000114
 450	4.4675e+01	17.8856	44.113782	0.000233	2.331203	0.789833	0.000093
 451	4.4775e+01	17.9289	44.214711	0.000253	2.533916	0.858514	0.000101
 452	4.4874e+01	17.9674	44.331788	0.000294	2.939343	0.995876	0.000118
 453	4.4974e+01	17.9995	44.452902	0.000304	3.040699	1.030217	0.000122
 454	4.5074e+01	18.0428	44.517496	0.000162	1.621706	0.549449	0.000065
 455	4.5173e+01	18.0829	44.582090	0.000162	1.621706	0.549449	0.000065
 456	4.5273e+01	18.1230	44.715315	0.000334	3.344769	1.133239	0.000134
 457	4.5372e+01	18.1583	44.800095	0.000213	2.128490	0.721152	0.000085
 458	4.5471e+01	18.2016	44.933321	0.000334	3.344769	1.133239	0.000134
 459	4.5571e+01	18.2514	45.030212	0.000243	2.432560	0.824173	0.000097
 460	4.5670e+01	18.2802	45.123066	0.000233	2.331203	0.789833	0.000093
 461	4.5770e+01	18.3203	45.228032	0.000264	2.635273	0.892855	0.000105
 462	4.5870e+01	18.3572	45.316849	0.000223	2.229846	0.755492	0.000089
 463	4.5969e+01	18.4006	45.405666	0.000223	2.229846	0.755492	0.000089
 464	4.6069e+01	18.4407	45.542928	0.000345	3.446126	1.167579	0.000138
 465	4.6168e+01	18.4888	45.615597	0.000182	1.824420	0.618130	0.000073
 466	4.6267e+01	18.5209	45.728637	0.000284	2.837986	0.961536	0.000114
 467	4.6367e+01	18.5658	45.878011	0.000375	3.750196	1.270601	0.000150
 468	4.6467e+01	18.6059	45.926456	0.000122	1.216280	0.412087	0.000049
 469	4.6566e+01	18.6380	46.027385	0.000253	2.533916	0.858514	0.000101
 470	4.6666e+01	18.6797	46.108127	0.000203	2.027133	0.686811	0.000081
 471	4.6765e+01	18.7278	46.225204	0.000294	2.939343	0.995876	0.000118
 472	4.6864e+01	18.7599	46.354393	0.000324	3.243413	1.098898	0.000130
 473	4.6964e+01	18.8080	46.423024	0.000172	1.723063	0.583790	0.000069
 474	4.7063e+01	18.8449	46.536064	0.000284	2.837986	0.961536	0.000114
 475	4.7163e+01	18.8818	46.645066	0.000274	2.736630	0.927195	0.000110
 476	4.7263e+01	18.9203	46.717735	0.000182	1.824420	0.618130	0.000073
 477	4.7362e+01	18.9476	46.822700	0.000264	2.635273	0.892855	0.000105
 478	4.7462e+01	19.0021	46.931703	0.000274	2.736630	0.927195	0.000110
 479	4.7561e+01	19.0342	47.028594	0.000243	2.432560	0.824173	0.000097
 480	4.7660e+01	19.0791	47.117411	0.000223	2.229846	0.755492	0.000089
 481	4.7760e+01	19.1192	47.254674	0.000345	3.446126	1.167579	0.000138
 482	4.7859e+01	19.1594	47.331379	0.000193	1.925776	0.652471	0.000077
 483	4.7959e+01	19.1946	47.452493	0.000304	3.040699	1.030217	0.000122
 484	4.8059e+01	19.2476	47.545348	0.000233	2.331203	0.789833	0.000093
 485	4.8158e+01	19.2781	47.686647	0.000355	3.547483	1.201920	0.000142
 486	4.8258e+01	19.3150	47.747204	0.000152	1.520350	0.515108	0.000061
 487	4.8357e+01	19.3583	47.860244	0.000284	2.837986	0.961536	0.000114
 488	4.8456e+01	19.4064	47.936950	0.000193	1.925776	0.652471	0.000077
 489	4.8556e+01	19.4337	48.033841	0.000243	2.432560	0.824173	0.000097
 490	4.8656e+01	19.4802	48.183215	0.000375	3.750196	1.270601	0.000150
 491	4.8755e+01	19.5155	48.284143	0.000253	2.533916	0.858514	0.000101
 492	4.8855e+01	19.5604	48.320478	0.000091	0.912210	0.309065	0.000037
 493	4.8954e+01	19.5941	48.437555	0.000294	2.939343	0.995876	0.000118
 494	4.9053e+01	19.6214	48.582891	0.000365	3.648839	1.236260	0.000146
 495	4.9153e+01	19.6711	48.671708	0.000223	2.229846	0.755492	0.000089
 496	4.9252e+01	19.7112	48.813008	0.000355	3.547483	1.201920	0.000142
 497	4.9352e+01	19.7513	48.885677	0.000182	1.824420	0.618130	0.000073
 498	4.9452e+01	19.7962	48.986605	0.000253	2.533916	0.858514	0.000101
 499	4.9551e+01	19.8363	49.075422	0.000223	2.229846	0.755492	0.000089
 500	4.9651e+01	19.8813	49.212685	0.000345	3.446126	1.167579	0.000138
 501	4.9750e+01	19.9133	49.325724	0.000284	2.837986	0.961536	0.000114
 502	4.9849e+01	19.9567	49.426653	0.000253	2.533916	0.858514	0.000101
 503	4.9949e+01	19.9919	49.515470	0.000223	2.229846	0.755492	0.000089
 504	5.0048e+01	19.9567	49.430690	0.000213	2.128490	0.721152	-0.000085
 505	5.0148e+01	19.9198	49.349947	0.000203	2.027133	0.686811	-0.000081
 506	5.0248e+01	19.8700	49.325724	0.000061	0.608140	0.206043	-0.000024
 507	5.0347e+01	19.8331	49.228833	0.000243	2.432560	0.824173	-0.000097
 508	5.0447e+01	19.7978	49.127905	0.000253	2.533916	0.858514	-0.000101
 509	5.0546e+01	19.7529	49.091571	0.000091	0.912210	0.309065	-0.000037
 510	5.0645e+01	19.7144	49.022939	0.000172	1.723063	0.583790	-0.000069
 511	5.0745e+01	19.6711	48.917974	0.000264	2.635273	0.892855	-0.000105
 512	5.0844e+01	19.6294	48.889714	0.000071	0.709497	0.240384	-0.000028
 513	5.0944e+01	19.6037	48.772637	0.000294	2.939343	0.995876	-0.000118
 514	5.1044e+01	19.5620	48.699968	0.000182	1.824420	0.618130	-0.000073
 515	5.1143e+01	19.5171	48.595003	0.000264	2.635273	0.892855	-0.000105
 516	5.1242e+01	19.4738	48.586929	0.000020	0.202713	0.068681	-0.000008
 517	5.1342e+01	19.4305	48.514260	0.000182	1.824420	0.618130	-0.000073
 518	5.1441e+01	19.3888	48.413332	0.000253	2.533916	0.858514	-0.000101
 519	5.1541e+01	19.3583	48.344700	0.000172	1.723063	0.583790	-0.000069
 520	5.1641e+01	19.3150	48.227624	0.000294	2.939343	0.995876	-0.000118
 521	5.1740e+01	19.2765	48.163029	0.000162	1.621706	0.549449	-0.000065
 522	5.1840e+01	19.2380	48.098435	0.000162	1.621706	0.549449	-0.000065
 523	5.1939e+01	19.1866	48.041915	0.000142	1.418993	0.480768	-0.000057
 524	5.2038e+01	19.1561	47.936950	0.000264	2.635273	0.892855	-0.000105
 525	5.2138e+01	19.1112	47.868318	0.000172	1.723063	0.583790	-0.000069
 526	5.2237e+01	19.0759	47.791613	0.000193	1.925776	0.652471	-0.000077
 527	5.2337e+01	19.0374	47.698759	0.000233	2.331203	0.789833	-0.000093
 528	5.2437e+01	18.9941	47.609942	0.000223	2.229846	0.755492	-0.000089
 529	5.2536e+01	18.9684	47.577645	0.000081	0.810853	0.274724	-0.000032
 530	5.2636e+01	18.9139	47.460568	0.000294	2.939343	0.995876	-0.000118
 531	5.2735e+01	18.8850	47.404048	0.000142	1.418993	0.480768	-0.000057
 532	5.2834e+01	18.8289	47.295045	0.000274	2.736630	0.927195	-0.000110
 533	5.2934e+01	18.8000	47.238525	0.000142	1.418993	0.480768	-0.000057
 534	5.3033e+01	18.7567	47.145671	0.000233	2.331203	0.789833	-0.000093
 535	5.3133e+01	18.7214	47.089151	0.000142	1.418993	0.480768	-0.000057
 536	5.3233e+01	18.6845	46.988223	0.000253	2.533916	0.858514	-0.000101
 537	5.3332e+01	18.6476	46.911517	0.000193	1.925776	0.652471	-0.000077
 538	5.3431e+01	18.5947	46.842886	0.000172	1.723063	0.583790	-0.000069
 539	5.3531e+01	18.5546	46.762143	0.000203	2.027133	0.686811	-0.000081
 540	5.3630e+01	18.5225	46.673326	0.000223	2.229846	0.755492	-0.000089
 541	5.3730e+01	18.4856	46.596621	0.000193	1.925776	0.652471	-0.000077
 542	5.3830e+01	18.4439	46.523952	0.000182	1.824420	0.618130	-0.000073
 543	5.3929e+01	18.4022	46.414950	0.000274	2.736630	0.927195	-0.000110
 544	5.4029e+01	18.3588	46.297873	0.000294	2.939343	0.995876	-0.000118
 545	5.4128e+01	18.3187	46.273650	0.000061	0.608140	0.206043	-0.000024
 546	5.4227e+01	18.2883	46.164647	0.000274	2.736630	0.927195	-0.000110
 547	5.4327e+01	18.2321	46.096016	0.000172	1.723063	0.583790	-0.000069
 548	5.4426e+01	18.1968	46.011236	0.000213	2.128490	0.721152	-0.000085
 549	5.4526e+01	18.1631	45.934530	0.000193	1.925776	0.652471	-0.000077
 550	5.4626e+01	18.1262	45.805342	0.000324	3.243413	1.098898	-0.000130
 551	5.4725e+01	18.0813	45.740748	0.000162	1.621706	0.549449	-0.000065
 552	5.4825e+01	18.0460	45.672117	0.000172	1.723063	0.583790	-0.000069
 553	5.4924e+01	18.0027	45.575225	0.000243	2.432560	0.824173	-0.000097
 554	5.5023e+01	17.9754	45.502557	0.000182	1.824420	0.618130	-0.000073
 555	5.5123e+01	17.9209	45.405666	0.000243	2.432560	0.824173	-0.000097
 556	5.5222e+01	17.8840	45.328960	0.000193	1.925776	0.652471	-0.000077
 557	5.5322e+01	17.8503	45.223995	0.000264	2.635273	0.892855	-0.000105
 558	5.5422e+01	17.7990	45.195735	0.000071	0.709497	0.240384	-0.000028
 559	5.5521e+01	17.7669	45.102880	0.000233	2.331203	0.789833	-0.000093
 560	5.5620e+01	17.7204	44.997915	0.000264	2.635273	0.892855	-0.000105
 561	5.5720e+01	17.6915	44.933321	0.000162	1.621706	0.549449	-0.000065
 562	5.5819e+01	17.6401	44.844504	0.000223	2.229846	0.755492	-0.000089
 563	5.5919e+01	17.6081	44.759724	0.000213	2.128490	0.721152	-0.000085
 564	5.6019e+01	17.5680	44.650721	0.000274	2.736630	0.927195	-0.000110
 565	5.6118e+01	17.5327	44.578053	0.000182	1.824420	0.618130	-0.000073
 566	5.6218e+01	17.4717	44.493273	0.000213	2.128490	0.721152	-0.000085
 567	5.6317e+01	17.4476	44.412530	0.000203	2.027133	0.686811	-0.000081
 568	5.6416e+01	17.4059	44.315639	0.000243	2.432560	0.824173	-0.000097
 569	5.6516e+01	17.3754	44.230859	0.000213	2.128490	0.721152	-0.000085
 570	5.6615e+01	17.3289	44.146079	0.000213	2.128490	0.721152	-0.000085
 571	5.6715e+01	17.2968	44.045151	0.000253	2.533916	0.858514	-0.000101
 572	5.6815e+01	17.2567	43.968445	0.000193	1.925776	0.652471	-0.000077
 573	5.6914e+01	17.2134	43.851368	0.000294	2.939343	0.995876	-0.000118
 574	5.7014e+01	17.1669	43.802923	0.000122	1.216280	0.412087	-0.000049
 575	5.7113e+01	17.1220	43.653549	0.000375	3.750196	1.270601	-0.000150
 576	5.7212e+01	17.0867	43.617215	0.000091	0.912210	0.309065	-0.000037
 577	5.7312e+01	17.0402	43.496100	0.000304	3.040699	1.030217	-0.000122
 578	5.7411e+01	17.0177	43.467840	0.000071	0.709497	0.240384	-0.000028
 579	5.7511e+01	16.9696	43.330578	0.000345	3.446126	1.167579	-0.000138
 580	5.7611e+01	16.9182	43.233687	0.000243	2.432560	0.824173	-0.000097
 581	5.7710e+01	16.8829	43.148907	0.000213	2.128490	0.721152	-0.000085
 582	5.7809e+01	16.8509	43.064127	0.000213	2.128490	0.721152	-0.000085
 583	5.7909e+01	16.8124	42.995496	0.000172	1.723063	0.583790	-0.000069
 584	5.8008e+01	16.7690	42.878419	0.000294	2.939343	0.995876	-0.000118
 585	5.8108e+01	16.7273	42.817862	0.000152	1.520350	0.515108	-0.000061
 586	5.8208e+01	16.6872	42.680599	0.000345	3.446126	1.167579	-0.000138
 587	5.8307e+01	16.6584	42.591782	0.000223	2.229846	0.755492	-0.000089
 588	5.8407e+01	16.6166	42.539299	0.000132	1.317636	0.446427	-0.000053
 589	5.8506e+01	16.5781	42.438371	0.000253	2.533916	0.858514	-0.000101
 590	5.8605e+01	16.5332	42.337442	0.000253	2.533916	0.858514	-0.000101
 591	5.8705e+01	16.4851	42.256700	0.000203	2.027133	0.686811	-0.000081
 592	5.8804e+01	16.4514	42.155771	0.000253	2.533916	0.858514	-0.000101
 593	5.8904e+01	16.4145	42.058880	0.000243	2.432560	0.824173	-0.000097
 594	5.9004e+01	16.3632	41.949877	0.000274	2.736630	0.927195	-0.000110
 595	5.9103e+01	16.3311	41.897395	0.000132	1.317636	0.446427	-0.000053
 596	5.9203e+01	16.2846	41.796466	0.000253	2.533916	0.858514	-0.000101
 597	5.9302e+01	16.2541	41.727835	0.000172	1.723063	0.583790	-0.000069
 598	5.9401e+01	16.2076	41.630944	0.000243	2.432560	0.824173	-0.000097
 599	5.9501e+01	16.1771	41.525978	0.000264	2.635273	0.892855	-0.000105
 600	5.9600e+01	16.1225	41.412938	0.000284	2.837986	0.961536	-0.000114
 601	5.9700e+01	16.0872	41.352381	0.000152	1.520350	0.515108	-0.000061
 602	5.9800e+01	16.0616	41.223193	0.000324	3.243413	1.098898	-0.000130
 603	5.9899e+01	16.0102	41.102079	0.000304	3.040699	1.030217	-0.000122
