»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 10:15:52
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 10:15:01 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	11.2489	-26.808600	0.000284	2.837815	0.961478	0.000114
 285	2.8258e+01	11.3034	-26.715746	0.000233	2.331063	0.789785	0.000093
 286	2.8358e+01	11.3435	-26.586557	0.000324	3.243218	1.098832	0.000130
 287	2.8457e+01	11.3756	-26.461406	0.000314	3.141867	1.064493	0.000126
 288	2.8556e+01	11.4221	-26.348366	0.000284	2.837815	0.961478	0.000114
 289	2.8656e+01	11.4606	-26.231289	0.000294	2.939166	0.995816	0.000118
 290	2.8756e+01	11.4959	-26.122287	0.000274	2.736465	0.927139	0.000110
 291	2.8855e+01	11.5441	-26.013284	0.000274	2.736465	0.927139	0.000110
 292	2.8954e+01	11.5745	-25.880059	0.000334	3.344568	1.133170	0.000134
 293	2.9054e+01	11.6162	-25.795279	0.000213	2.128362	0.721108	0.000085
 294	2.9154e+01	11.6564	-25.682239	0.000284	2.837815	0.961478	0.000114
 295	2.9253e+01	11.7045	-25.557088	0.000314	3.141867	1.064493	0.000126
 296	2.9352e+01	11.7398	-25.423862	0.000334	3.344568	1.133170	0.000134
 297	2.9452e+01	11.7783	-25.347157	0.000193	1.925660	0.652431	0.000077
 298	2.9552e+01	11.8136	-25.222006	0.000314	3.141867	1.064493	0.000126
 299	2.9651e+01	11.8457	-25.121077	0.000253	2.533764	0.858462	0.000101
 300	2.9750e+01	11.8970	-24.979777	0.000355	3.547269	1.201847	0.000142
 301	2.9850e+01	11.9387	-24.882886	0.000243	2.432413	0.824124	0.000097
 302	2.9950e+01	11.9724	-24.709289	0.000436	4.358074	1.476555	0.000174
 303	3.0049e+01	12.0109	-24.624509	0.000213	2.128362	0.721108	0.000085
 304	3.0148e+01	12.0558	-24.515507	0.000274	2.736465	0.927139	0.000110
 305	3.0248e+01	12.0991	-24.386318	0.000324	3.243218	1.098832	0.000130
 306	3.0348e+01	12.1248	-24.285390	0.000253	2.533764	0.858462	0.000101
 307	3.0447e+01	12.1729	-24.136016	0.000375	3.749970	1.270524	0.000150
 308	3.0547e+01	12.2210	-24.047199	0.000223	2.229712	0.755447	0.000089
 309	3.0646e+01	12.2531	-23.901862	0.000365	3.648620	1.236186	0.000146
 310	3.0745e+01	12.2852	-23.821119	0.000203	2.027011	0.686770	0.000081
 311	3.0845e+01	12.3349	-23.659634	0.000405	4.054022	1.373540	0.000162
 312	3.0945e+01	12.3799	-23.554668	0.000264	2.635114	0.892801	0.000105
 313	3.1044e+01	12.4087	-23.425480	0.000324	3.243218	1.098832	0.000130
 314	3.1143e+01	12.4569	-23.276106	0.000375	3.749970	1.270524	0.000150
 315	3.1243e+01	12.4890	-23.187289	0.000223	2.229712	0.755447	0.000089
 316	3.1343e+01	12.5291	-23.066175	0.000304	3.040516	1.030155	0.000122
 317	3.1442e+01	12.5708	-22.957172	0.000274	2.736465	0.927139	0.000110
 318	3.1541e+01	12.6141	-22.823947	0.000334	3.344568	1.133170	0.000134
 319	3.1641e+01	12.6542	-22.654387	0.000426	4.256723	1.442217	0.000170
 320	3.1741e+01	12.6879	-22.573644	0.000203	2.027011	0.686770	0.000081
 321	3.1840e+01	12.7312	-22.440419	0.000334	3.344568	1.133170	0.000134
 322	3.1939e+01	12.7729	-22.315268	0.000314	3.141867	1.064493	0.000126
 323	3.2039e+01	12.8018	-22.165894	0.000375	3.749970	1.270524	0.000150
 324	3.2139e+01	12.8547	-22.056891	0.000274	2.736465	0.927139	0.000110
 325	3.2238e+01	12.8868	-21.927703	0.000324	3.243218	1.098832	0.000130
 326	3.2337e+01	12.9285	-21.810626	0.000294	2.939166	0.995816	0.000118
 327	3.2437e+01	12.9654	-21.689512	0.000304	3.040516	1.030155	0.000122
 328	3.2536e+01	13.0087	-21.556286	0.000334	3.344568	1.133170	0.000134
 329	3.2636e+01	13.0440	-21.419024	0.000345	3.445919	1.167509	0.000138
 330	3.2736e+01	13.0825	-21.334244	0.000213	2.128362	0.721108	0.000085
 331	3.2835e+01	13.1290	-21.176796	0.000395	3.952671	1.339201	0.000158
 332	3.2934e+01	13.1691	-21.075867	0.000253	2.533764	0.858462	0.000101
 333	3.3034e+01	13.2076	-20.910345	0.000416	4.155373	1.407878	0.000166
 334	3.3133e+01	13.2494	-20.793268	0.000294	2.939166	0.995816	0.000118
 335	3.3233e+01	13.2814	-20.672154	0.000304	3.040516	1.030155	0.000122
 336	3.3333e+01	13.3360	-20.551039	0.000304	3.040516	1.030155	0.000122
 337	3.3432e+01	13.3649	-20.397628	0.000385	3.851321	1.304863	0.000154
 338	3.3532e+01	13.4146	-20.268440	0.000324	3.243218	1.098832	0.000130
 339	3.3631e+01	13.4563	-20.151363	0.000294	2.939166	0.995816	0.000118
 340	3.3730e+01	13.4836	-20.014100	0.000345	3.445919	1.167509	0.000138
 341	3.3830e+01	13.5317	-19.897023	0.000294	2.939166	0.995816	0.000118
 342	3.3929e+01	13.5638	-19.783984	0.000284	2.837815	0.961478	0.000114
 343	3.4029e+01	13.6023	-19.646721	0.000345	3.445919	1.167509	0.000138
 344	3.4129e+01	13.6424	-19.517533	0.000324	3.243218	1.098832	0.000130
 345	3.4228e+01	13.6825	-19.352010	0.000416	4.155373	1.407878	0.000166
 346	3.4328e+01	13.7242	-19.198599	0.000385	3.851321	1.304863	0.000154
 347	3.4427e+01	13.7723	-19.085559	0.000284	2.837815	0.961478	0.000114
 348	3.4526e+01	13.8092	-18.952334	0.000334	3.344568	1.133170	0.000134
 349	3.4626e+01	13.8397	-18.778737	0.000436	4.358074	1.476555	0.000174
 350	3.4725e+01	13.8798	-18.649549	0.000324	3.243218	1.098832	0.000130
 351	3.4825e+01	13.9296	-18.488063	0.000405	4.054022	1.373540	0.000162
 352	3.4925e+01	13.9600	-18.391172	0.000243	2.432413	0.824124	0.000097
 353	3.5024e+01	14.0082	-18.229686	0.000405	4.054022	1.373540	0.000162
 354	3.5123e+01	14.0435	-18.084350	0.000365	3.648620	1.236186	0.000146
 355	3.5223e+01	14.0852	-17.939013	0.000365	3.648620	1.236186	0.000146
 356	3.5322e+01	14.1205	-17.777527	0.000405	4.054022	1.373540	0.000162
 357	3.5422e+01	14.1686	-17.660450	0.000294	2.939166	0.995816	0.000118
 358	3.5522e+01	14.1991	-17.490891	0.000426	4.256723	1.442217	0.000170
 359	3.5621e+01	14.2408	-17.357665	0.000334	3.344568	1.133170	0.000134
 360	3.5721e+01	14.2825	-17.184068	0.000436	4.358074	1.476555	0.000174
 361	3.5820e+01	14.3338	-17.038731	0.000365	3.648620	1.236186	0.000146
 362	3.5919e+01	14.3691	-16.901469	0.000345	3.445919	1.167509	0.000138
 363	3.6019e+01	14.3996	-16.748058	0.000385	3.851321	1.304863	0.000154
 364	3.6118e+01	14.4477	-16.594646	0.000385	3.851321	1.304863	0.000154
 365	3.6218e+01	14.4878	-16.453347	0.000355	3.547269	1.201847	0.000142
 366	3.6318e+01	14.5199	-16.283787	0.000426	4.256723	1.442217	0.000170
 367	3.6417e+01	14.5616	-16.146524	0.000345	3.445919	1.167509	0.000138
 368	3.6517e+01	14.6017	-15.948705	0.000497	4.966177	1.682586	0.000199
 369	3.6616e+01	14.6386	-15.795294	0.000385	3.851321	1.304863	0.000154
 370	3.6715e+01	14.6835	-15.710514	0.000213	2.128362	0.721108	0.000085
 371	3.6815e+01	14.7172	-15.524805	0.000466	4.662125	1.579571	0.000187
 372	3.6914e+01	14.7654	-15.339097	0.000466	4.662125	1.579571	0.000187
 373	3.7014e+01	14.8007	-15.149352	0.000476	4.763476	1.613909	0.000191
 374	3.7114e+01	14.8359	-14.999978	0.000375	3.749970	1.270524	0.000150
 375	3.7213e+01	14.8889	-14.781973	0.000547	5.472930	1.854279	0.000219
 376	3.7313e+01	14.9210	-14.656821	0.000314	3.141867	1.064493	0.000126
 377	3.7412e+01	14.9707	-14.507447	0.000375	3.749970	1.270524	0.000150
 378	3.7511e+01	15.0044	-14.321739	0.000466	4.662125	1.579571	0.000187
 379	3.7611e+01	15.0413	-14.115845	0.000517	5.168878	1.751263	0.000207
 380	3.7711e+01	15.0798	-13.958397	0.000395	3.952671	1.339201	0.000158
 381	3.7810e+01	15.1247	-13.796911	0.000405	4.054022	1.373540	0.000162
 382	3.7910e+01	15.1616	-13.574869	0.000557	5.574280	1.888617	0.000223
 383	3.8009e+01	15.1921	-13.437606	0.000345	3.445919	1.167509	0.000138
 384	3.8108e+01	15.2322	-13.268047	0.000426	4.256723	1.442217	0.000170
 385	3.8208e+01	15.2851	-13.102524	0.000416	4.155373	1.407878	0.000166
 386	3.8307e+01	15.3268	-12.937001	0.000416	4.155373	1.407878	0.000166
 387	3.8407e+01	15.3589	-12.710922	0.000568	5.675631	1.922956	0.000227
 388	3.8507e+01	15.3990	-12.581734	0.000324	3.243218	1.098832	0.000130
 389	3.8606e+01	15.4391	-12.379877	0.000507	5.067527	1.716925	0.000203
 390	3.8706e+01	15.4792	-12.186094	0.000486	4.864826	1.648248	0.000195
 391	3.8805e+01	15.5226	-12.008460	0.000446	4.459424	1.510894	0.000179
 392	3.8904e+01	15.5643	-11.786418	0.000557	5.574280	1.888617	0.000223
 393	3.9004e+01	15.5964	-11.596672	0.000476	4.763476	1.613909	0.000191
 394	3.9103e+01	15.6300	-11.463447	0.000334	3.344568	1.133170	0.000134
 395	3.9203e+01	15.6846	-11.209107	0.000639	6.385085	2.163325	0.000256
 396	3.9303e+01	15.7247	-11.043585	0.000416	4.155373	1.407878	0.000166
 397	3.9402e+01	15.7568	-10.841728	0.000507	5.067527	1.716925	0.000203
 398	3.9502e+01	15.7985	-10.643908	0.000497	4.966177	1.682586	0.000199
 399	3.9601e+01	15.8386	-10.454163	0.000476	4.763476	1.613909	0.000191
 400	3.9700e+01	15.8819	-10.300752	0.000385	3.851321	1.304863	0.000154
 401	3.9800e+01	15.9140	-10.054487	0.000618	6.182384	2.094648	0.000248
 402	3.9900e+01	15.9573	-9.840518	0.000537	5.371579	1.819940	0.000215
 403	3.9999e+01	15.9974	-9.642699	0.000497	4.966177	1.682586	0.000199
 404	4.0099e+01	16.0423	-9.428731	0.000537	5.371579	1.819940	0.000215
 405	4.0198e+01	16.0712	-9.271282	0.000395	3.952671	1.339201	0.000158
 406	4.0297e+01	16.1241	-9.016943	0.000639	6.385085	2.163325	0.000256
 407	4.0397e+01	16.1594	-8.802974	0.000537	5.371579	1.819940	0.000215
 408	4.0496e+01	16.1979	-8.593043	0.000527	5.270229	1.785602	0.000211
 409	4.0596e+01	16.2348	-8.346778	0.000618	6.182384	2.094648	0.000248
 410	4.0696e+01	16.2749	-8.144921	0.000507	5.067527	1.716925	0.000203
 411	4.0795e+01	16.3263	-7.918842	0.000568	5.675631	1.922956	0.000227
 412	4.0895e+01	16.3503	-7.704874	0.000537	5.371579	1.819940	0.000215
 413	4.0994e+01	16.4033	-7.458608	0.000618	6.182384	2.094648	0.000248
 414	4.1093e+01	16.4418	-7.208306	0.000628	6.283734	2.128987	0.000252
 415	4.1193e+01	16.4723	-7.014523	0.000486	4.864826	1.648248	0.000195
 416	4.1292e+01	16.5188	-6.792481	0.000557	5.574280	1.888617	0.000223
 417	4.1392e+01	16.5541	-6.526030	0.000669	6.689136	2.266341	0.000268
 418	4.1492e+01	16.5862	-6.295913	0.000578	5.776981	1.957294	0.000231
 419	4.1591e+01	16.6359	-6.037536	0.000649	6.486435	2.197664	0.000260
 420	4.1691e+01	16.6760	-5.799345	0.000598	5.979682	2.025971	0.000239
 421	4.1790e+01	16.7113	-5.557117	0.000608	6.081033	2.060310	0.000243
 422	4.1889e+01	16.7546	-5.294704	0.000659	6.587786	2.232002	0.000264
 423	4.1989e+01	16.7899	-5.100921	0.000486	4.864826	1.648248	0.000195
 424	4.2089e+01	16.8332	-4.790062	0.000780	7.803992	2.644064	0.000312
 425	4.2188e+01	16.8669	-4.535722	0.000639	6.385085	2.163325	0.000256
 426	4.2288e+01	16.9150	-4.305605	0.000578	5.776981	1.957294	0.000231
 427	4.2387e+01	16.9664	-4.035117	0.000679	6.790487	2.300679	0.000272
 428	4.2486e+01	16.9936	-3.784815	0.000628	6.283734	2.128987	0.000252
 429	4.2586e+01	17.0305	-3.518364	0.000669	6.689136	2.266341	0.000268
 430	4.2685e+01	17.0658	-3.251913	0.000669	6.689136	2.266341	0.000268
 431	4.2785e+01	17.1140	-2.965276	0.000720	7.195889	2.438033	0.000288
 432	4.2885e+01	17.1557	-2.719011	0.000618	6.182384	2.094648	0.000248
 433	4.2984e+01	17.1845	-2.476783	0.000608	6.081033	2.060310	0.000243
 434	4.3084e+01	17.2359	-2.165923	0.000780	7.803992	2.644064	0.000312
 435	4.3183e+01	17.2760	-1.871212	0.000740	7.398590	2.506710	0.000296
 436	4.3282e+01	17.3097	-1.600724	0.000679	6.790487	2.300679	0.000272
 437	4.3382e+01	17.3482	-1.362533	0.000598	5.979682	2.025971	0.000239
 438	4.3481e+01	17.3915	-1.043600	0.000801	8.006693	2.712741	0.000321
 439	4.3581e+01	17.4332	-0.773111	0.000679	6.790487	2.300679	0.000272
 440	4.3681e+01	17.4701	-0.494549	0.000699	6.993188	2.369356	0.000280
 441	4.3780e+01	17.5054	-0.228098	0.000669	6.689136	2.266341	0.000268
 442	4.3880e+01	17.5471	0.066613	0.000740	7.398590	2.506710	0.000296
 443	4.3979e+01	17.5888	0.381509	0.000791	7.905343	2.678403	0.000316
 444	4.4078e+01	17.6305	0.656035	0.000689	6.891837	2.335018	0.000276
 445	4.4178e+01	17.6722	0.966894	0.000780	7.803992	2.644064	0.000312
 446	4.4278e+01	17.7091	1.281791	0.000791	7.905343	2.678403	0.000316
 447	4.4377e+01	17.7412	1.588613	0.000770	7.702642	2.609726	0.000308
 448	4.4477e+01	17.7925	1.863138	0.000689	6.891837	2.335018	0.000276
 449	4.4576e+01	17.8310	2.194183	0.000831	8.310745	2.815757	0.000333
 450	4.4675e+01	17.8760	2.488894	0.000740	7.398590	2.506710	0.000296
 451	4.4775e+01	17.9225	2.779568	0.000730	7.297240	2.472372	0.000292
 452	4.4874e+01	17.9498	3.134836	0.000892	8.918848	3.021788	0.000357
 453	4.4974e+01	17.9963	3.397250	0.000659	6.587786	2.232002	0.000264
 454	4.5074e+01	18.0236	3.744443	0.000872	8.716147	2.953111	0.000349
 455	4.5173e+01	18.0621	4.047229	0.000760	7.601291	2.575387	0.000304
 456	4.5273e+01	18.1150	4.398459	0.000882	8.817498	2.987449	0.000353
 457	4.5372e+01	18.1471	4.717393	0.000801	8.006693	2.712741	0.000321
 458	4.5471e+01	18.1856	5.040364	0.000811	8.108044	2.747080	0.000325
 459	4.5571e+01	18.2305	5.339112	0.000750	7.499941	2.541049	0.000300
 460	4.5670e+01	18.2658	5.698417	0.000902	9.020199	3.056126	0.000361
 461	4.5770e+01	18.3091	6.053685	0.000892	8.918848	3.021788	0.000357
 462	4.5870e+01	18.3444	6.356470	0.000760	7.601291	2.575387	0.000304
 463	4.5969e+01	18.3877	6.723850	0.000922	9.222900	3.124803	0.000369
 464	4.6069e+01	18.4358	7.018560	0.000740	7.398590	2.506710	0.000296
 465	4.6168e+01	18.4727	7.418237	0.001003	10.033704	3.399511	0.000402
 466	4.6267e+01	18.4984	7.672576	0.000639	6.385085	2.163325	0.000256
 467	4.6367e+01	18.5513	8.048030	0.000943	9.425601	3.193480	0.000377
 468	4.6467e+01	18.5882	8.415409	0.000922	9.222900	3.124803	0.000369
 469	4.6566e+01	18.6284	8.754529	0.000851	8.513446	2.884434	0.000341
 470	4.6666e+01	18.6701	9.146131	0.000983	9.831003	3.330834	0.000394
 471	4.6765e+01	18.6989	9.456990	0.000780	7.803992	2.644064	0.000312
 472	4.6864e+01	18.7471	9.828407	0.000932	9.324251	3.159142	0.000373
 473	4.6964e+01	18.7856	10.203861	0.000943	9.425601	3.193480	0.000377
 474	4.7063e+01	18.8257	10.538943	0.000841	8.412096	2.850095	0.000337
 475	4.7163e+01	18.8690	10.914396	0.000943	9.425601	3.193480	0.000377
 476	4.7263e+01	18.9059	11.249479	0.000841	8.412096	2.850095	0.000337
 477	4.7362e+01	18.9460	11.600710	0.000882	8.817498	2.987449	0.000353
 478	4.7462e+01	18.9941	12.024609	0.001064	10.641808	3.605542	0.000426
 479	4.7561e+01	19.0262	12.363728	0.000851	8.513446	2.884434	0.000341
 480	4.7660e+01	19.0663	12.763405	0.001003	10.033704	3.399511	0.000402
 481	4.7760e+01	19.1144	13.086375	0.000811	8.108044	2.747080	0.000325
 482	4.7859e+01	19.1433	13.498163	0.001034	10.337756	3.502527	0.000414
 483	4.7959e+01	19.1850	13.897840	0.001003	10.033704	3.399511	0.000402
 484	4.8059e+01	19.2283	14.269256	0.000932	9.324251	3.159142	0.000373
 485	4.8158e+01	19.2652	14.648747	0.000953	9.526952	3.227819	0.000381
 486	4.8258e+01	19.3069	15.040349	0.000983	9.831003	3.330834	0.000394
 487	4.8357e+01	19.3503	15.399654	0.000902	9.020199	3.056126	0.000361
 488	4.8456e+01	19.3839	15.795294	0.000993	9.932354	3.365173	0.000398
 489	4.8556e+01	19.4337	16.190933	0.000993	9.932354	3.365173	0.000398
 490	4.8656e+01	19.4658	16.594646	0.001014	10.135055	3.433850	0.000406
 491	4.8755e+01	19.5059	16.986249	0.000983	9.831003	3.330834	0.000394
 492	4.8855e+01	19.5524	17.373814	0.000973	9.729653	3.296496	0.000390
 493	4.8954e+01	19.5861	17.801750	0.001074	10.743158	3.639881	0.000430
 494	4.9053e+01	19.6150	18.173167	0.000932	9.324251	3.159142	0.000373
 495	4.9153e+01	19.6535	18.588992	0.001044	10.439107	3.536865	0.000418
 496	4.9252e+01	19.6952	18.988668	0.001003	10.033704	3.399511	0.000402
 497	4.9352e+01	19.7449	19.424679	0.001095	10.945859	3.708558	0.000438
 498	4.9452e+01	19.7914	19.808206	0.000963	9.628302	3.262157	0.000385
 499	4.9551e+01	19.8139	20.236143	0.001074	10.743158	3.639881	0.000430
 500	4.9651e+01	19.8588	20.603522	0.000922	9.222900	3.124803	0.000369
 501	4.9750e+01	19.8941	21.047607	0.001115	11.148560	3.777235	0.000446
 502	4.9849e+01	19.9342	21.431135	0.000963	9.628302	3.262157	0.000385
 503	4.9949e+01	19.9823	21.834849	0.001014	10.135055	3.433850	0.000406
 504	5.0048e+01	19.9438	22.081114	-0.000618	-6.182384	-2.094648	0.000248
 505	5.0148e+01	19.9021	22.359676	-0.000699	-6.993188	-2.369356	0.000280
 506	5.0248e+01	19.8636	22.561533	-0.000507	-5.067527	-1.716925	0.000203
 507	5.0347e+01	19.8187	22.848170	-0.000720	-7.195889	-2.438033	0.000288
 508	5.0447e+01	19.7898	23.058101	-0.000527	-5.270229	-1.785602	0.000211
 509	5.0546e+01	19.7417	23.276106	-0.000547	-5.472930	-1.854279	0.000219
 510	5.0645e+01	19.6984	23.534483	-0.000649	-6.486435	-2.197664	0.000260
 511	5.0745e+01	19.6631	23.772674	-0.000598	-5.979682	-2.025971	0.000239
 512	5.0844e+01	19.6134	24.035088	-0.000659	-6.587786	-2.232002	0.000264
 513	5.0944e+01	19.5829	24.277316	-0.000608	-6.081033	-2.060310	0.000243
 514	5.1044e+01	19.5460	24.467061	-0.000476	-4.763476	-1.613909	0.000191
 515	5.1143e+01	19.5043	24.749661	-0.000709	-7.094538	-2.403695	0.000284
 516	5.1242e+01	19.4609	25.020149	-0.000679	-6.790487	-2.300679	0.000272
 517	5.1342e+01	19.4321	25.193746	-0.000436	-4.358074	-1.476555	0.000174
 518	5.1441e+01	19.3872	25.492494	-0.000750	-7.499941	-2.541049	0.000300
 519	5.1541e+01	19.3422	25.706462	-0.000537	-5.371579	-1.819940	0.000215
 520	5.1641e+01	19.3053	25.980987	-0.000689	-6.891837	-2.335018	0.000276
 521	5.1740e+01	19.2556	26.203030	-0.000557	-5.574280	-1.888617	0.000223
 522	5.1840e+01	19.2299	26.461406	-0.000649	-6.486435	-2.197664	0.000260
 523	5.1939e+01	19.1818	26.667300	-0.000517	-5.168878	-1.751263	0.000207
 524	5.2038e+01	19.1481	26.905491	-0.000598	-5.979682	-2.025971	0.000239
 525	5.2138e+01	19.1080	27.123496	-0.000547	-5.472930	-1.854279	0.000219
 526	5.2237e+01	19.0695	27.385910	-0.000659	-6.587786	-2.232002	0.000264
 527	5.2337e+01	19.0214	27.632176	-0.000618	-6.182384	-2.094648	0.000248
 528	5.2437e+01	18.9941	27.870367	-0.000598	-5.979682	-2.025971	0.000239
 529	5.2536e+01	18.9460	28.112595	-0.000608	-6.081033	-2.060310	0.000243
 530	5.2636e+01	18.9091	28.326563	-0.000537	-5.371579	-1.819940	0.000215
 531	5.2735e+01	18.8610	28.540531	-0.000537	-5.371579	-1.819940	0.000215
 532	5.2834e+01	18.8321	28.754499	-0.000537	-5.371579	-1.819940	0.000215
 533	5.2934e+01	18.7920	29.016913	-0.000659	-6.587786	-2.232002	0.000264
 534	5.3033e+01	18.7487	29.226844	-0.000527	-5.270229	-1.785602	0.000211
 535	5.3133e+01	18.7102	29.436775	-0.000527	-5.270229	-1.785602	0.000211
 536	5.3233e+01	18.6701	29.719375	-0.000709	-7.094538	-2.403695	0.000284
 537	5.3332e+01	18.6364	29.937380	-0.000547	-5.472930	-1.854279	0.000219
 538	5.3431e+01	18.5834	30.139237	-0.000507	-5.067527	-1.716925	0.000203
 539	5.3531e+01	18.5465	30.405688	-0.000669	-6.689136	-2.266341	0.000268
 540	5.3630e+01	18.5128	30.611582	-0.000517	-5.168878	-1.751263	0.000207
 541	5.3730e+01	18.4711	30.837661	-0.000568	-5.675631	-1.922956	0.000227
 542	5.3830e+01	18.4423	31.059704	-0.000557	-5.574280	-1.888617	0.000223
 543	5.3929e+01	18.3893	31.305969	-0.000618	-6.182384	-2.094648	0.000248
 544	5.4029e+01	18.3428	31.515900	-0.000527	-5.270229	-1.785602	0.000211
 545	5.4128e+01	18.3059	31.725831	-0.000527	-5.270229	-1.785602	0.000211
 546	5.4227e+01	18.2626	31.943837	-0.000547	-5.472930	-1.854279	0.000219
 547	5.4327e+01	18.2289	32.186065	-0.000608	-6.081033	-2.060310	0.000243
 548	5.4426e+01	18.1952	32.408107	-0.000557	-5.574280	-1.888617	0.000223
 549	5.4526e+01	18.1455	32.597853	-0.000476	-4.763476	-1.613909	0.000191
 550	5.4626e+01	18.1102	32.856229	-0.000649	-6.486435	-2.197664	0.000260
 551	5.4725e+01	18.0653	33.062123	-0.000517	-5.168878	-1.751263	0.000207
 552	5.4825e+01	18.0300	33.255906	-0.000486	-4.864826	-1.648248	0.000195
 553	5.4924e+01	17.9883	33.469874	-0.000537	-5.371579	-1.819940	0.000215
 554	5.5023e+01	17.9449	33.679805	-0.000527	-5.270229	-1.785602	0.000211
 555	5.5123e+01	17.9145	33.897810	-0.000547	-5.472930	-1.854279	0.000219
 556	5.5222e+01	17.8760	34.131964	-0.000588	-5.878332	-1.991633	0.000235
 557	5.5322e+01	17.8294	34.325747	-0.000486	-4.864826	-1.648248	0.000195
 558	5.5422e+01	17.7925	34.580086	-0.000639	-6.385085	-2.163325	0.000256
 559	5.5521e+01	17.7556	34.741572	-0.000405	-4.054022	-1.373540	0.000162
 560	5.5620e+01	17.7155	34.939391	-0.000497	-4.966177	-1.682586	0.000199
 561	5.5720e+01	17.6706	35.177582	-0.000598	-5.979682	-2.025971	0.000239
 562	5.5819e+01	17.6305	35.371365	-0.000486	-4.864826	-1.648248	0.000195
 563	5.5919e+01	17.5936	35.569184	-0.000497	-4.966177	-1.682586	0.000199
 564	5.6019e+01	17.5535	35.775078	-0.000517	-5.168878	-1.751263	0.000207
 565	5.6118e+01	17.5118	35.960787	-0.000466	-4.662125	-1.579571	0.000187
 566	5.6218e+01	17.4717	36.154569	-0.000486	-4.864826	-1.648248	0.000195
 567	5.6317e+01	17.4348	36.376612	-0.000557	-5.574280	-1.888617	0.000223
 568	5.6416e+01	17.3867	36.582505	-0.000517	-5.168878	-1.751263	0.000207
 569	5.6516e+01	17.3578	36.719768	-0.000345	-3.445919	-1.167509	0.000138
 570	5.6615e+01	17.3177	36.957959	-0.000598	-5.979682	-2.025971	0.000239
 571	5.6715e+01	17.2728	37.127519	-0.000426	-4.256723	-1.442217	0.000170
 572	5.6815e+01	17.2359	37.317264	-0.000476	-4.763476	-1.613909	0.000191
 573	5.6914e+01	17.1974	37.539307	-0.000557	-5.574280	-1.888617	0.000223
 574	5.7014e+01	17.1509	37.725015	-0.000466	-4.662125	-1.579571	0.000187
 575	5.7113e+01	17.1220	37.890537	-0.000416	-4.155373	-1.407878	0.000166
 576	5.7212e+01	17.0787	38.112580	-0.000557	-5.574280	-1.888617	0.000223
 577	5.7312e+01	17.0289	38.310400	-0.000497	-4.966177	-1.682586	0.000199
 578	5.7411e+01	16.9952	38.504182	-0.000486	-4.864826	-1.648248	0.000195
 579	5.7511e+01	16.9487	38.617222	-0.000284	-2.837815	-0.961478	0.000114
 580	5.7611e+01	16.9118	38.851376	-0.000588	-5.878332	-1.991633	0.000235
 581	5.7710e+01	16.8829	39.024973	-0.000436	-4.358074	-1.476555	0.000174
 582	5.7809e+01	16.8332	39.202607	-0.000446	-4.459424	-1.510894	0.000179
 583	5.7909e+01	16.7947	39.396389	-0.000486	-4.864826	-1.648248	0.000195
 584	5.8008e+01	16.7594	39.574023	-0.000446	-4.459424	-1.510894	0.000179
 585	5.8108e+01	16.7113	39.743583	-0.000426	-4.256723	-1.442217	0.000170
 586	5.8208e+01	16.6744	39.929291	-0.000466	-4.662125	-1.579571	0.000187
 587	5.8307e+01	16.6391	40.110962	-0.000456	-4.560775	-1.545232	0.000183
 588	5.8407e+01	16.6006	40.288596	-0.000446	-4.459424	-1.510894	0.000179
