»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:38:26
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:37:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.4366	25.772334	0.000775	7.751687	2.626343	0.062262
 287	1.4300e-01	11.4751	25.743683	-0.000071	-0.713411	-0.241710	-0.005730
 288	1.4350e-01	11.5184	25.875819	0.000329	3.290208	1.114753	0.026427
 289	1.4400e-01	11.5473	25.996837	0.000301	3.013362	1.020955	0.024204
 290	1.4450e-01	11.6114	25.963482	-0.000083	-0.830538	-0.281394	-0.006671
 291	1.4500e-01	11.6275	26.170881	0.000516	5.164242	1.749693	0.041480
 292	1.4550e-01	11.6804	26.337227	0.000414	4.142041	1.403362	0.033269
 293	1.4600e-01	11.7093	26.453541	0.000290	2.896235	0.981271	0.023263
 294	1.4650e-01	11.7687	26.306438	-0.000366	-3.662885	-1.241019	-0.029421
 295	1.4700e-01	11.7975	26.490317	0.000458	4.578606	1.551274	0.036776
 296	1.4750e-01	11.8312	26.669064	0.000445	4.450831	1.507982	0.035749
 297	1.4800e-01	11.9130	26.625874	-0.000108	-1.075440	-0.364369	-0.008638
 298	1.4850e-01	11.9162	26.789227	0.000407	4.067506	1.378108	0.032671
 299	1.4900e-01	11.9644	27.093268	0.000757	7.570672	2.565013	0.060808
 300	1.4950e-01	12.0093	27.022710	-0.000176	-1.756907	-0.595256	-0.014112
 301	1.5000e-01	12.0269	27.259187	0.000589	5.888301	1.995010	0.047295
 302	1.5050e-01	12.0606	27.198037	-0.000152	-1.522653	-0.515889	-0.012230
 303	1.5100e-01	12.1200	27.422540	0.000559	5.590159	1.893997	0.044901
 304	1.5150e-01	12.1633	27.334021	-0.000220	-2.204120	-0.746776	-0.017704
 305	1.5200e-01	12.1890	27.602998	0.000670	6.697543	2.269189	0.053795
 306	1.5250e-01	12.2563	27.654313	0.000128	1.277751	0.432914	0.010263
 307	1.5300e-01	12.2868	27.819804	0.000412	4.120746	1.396146	0.033098
 308	1.5350e-01	12.3189	27.747963	-0.000179	-1.788851	-0.606079	-0.014368
 309	1.5400e-01	12.3670	28.043024	0.000735	7.347066	2.489253	0.059012
 310	1.5450e-01	12.4055	28.057563	0.000036	0.362029	0.122659	0.002908
 311	1.5500e-01	12.4553	28.036610	-0.000052	-0.521748	-0.176773	-0.004191
 312	1.5550e-01	12.4681	28.373578	0.000839	8.390562	2.842799	0.067394
 313	1.5600e-01	12.5162	28.459531	0.000214	2.140232	0.725130	0.017191
 314	1.5650e-01	12.5435	28.534793	0.000187	1.874034	0.634940	0.015052
 315	1.5700e-01	12.6029	28.601930	0.000167	1.671724	0.566395	0.013427
 316	1.5750e-01	12.6446	28.709692	0.000268	2.683276	0.909119	0.021552
 317	1.5800e-01	12.6831	28.722948	0.000033	0.330086	0.111836	0.002651
 318	1.5850e-01	12.7392	28.796072	0.000182	1.820795	0.616902	0.014625
 319	1.5900e-01	12.7537	28.857650	0.000153	1.533301	0.519496	0.012316
 320	1.5950e-01	12.8066	29.136462	0.000694	6.942445	2.352164	0.055762
 321	1.6000e-01	12.8403	29.115936	-0.000051	-0.511100	-0.173165	-0.004105
 322	1.6050e-01	12.8884	29.230112	0.000284	2.842995	0.963233	0.022835
 323	1.6100e-01	12.9061	29.296821	0.000166	1.661076	0.562788	0.013342
 324	1.6150e-01	12.9349	29.747111	0.001121	11.212261	3.798817	0.090058
 325	1.6200e-01	12.9991	29.600008	-0.000366	-3.662885	-1.241019	-0.029421
 326	1.6250e-01	13.0440	29.601291	0.000003	0.031944	0.010823	0.000257
 327	1.6300e-01	13.0761	29.725730	0.000310	3.098545	1.049816	0.024888
 328	1.6350e-01	13.1066	30.019080	0.000730	7.304474	2.474823	0.058670
 329	1.6400e-01	13.1563	29.973752	-0.000113	-1.128680	-0.382407	-0.009066
 330	1.6450e-01	13.1900	30.007535	0.000084	0.841186	0.285001	0.006756
 331	1.6500e-01	13.2413	30.120000	0.000280	2.800403	0.948802	0.022493
 332	1.6550e-01	13.2718	30.338517	0.000544	5.441088	1.843490	0.043703
 333	1.6600e-01	13.3248	30.368878	0.000076	0.756002	0.256141	0.006072
 334	1.6650e-01	13.3617	30.644696	0.000687	6.867909	2.326911	0.055164
 335	1.6700e-01	13.3841	30.673347	0.000071	0.713411	0.241710	0.005730
 336	1.6750e-01	13.4403	30.743478	0.000175	1.746259	0.591649	0.014026
 337	1.6800e-01	13.4611	30.891008	0.000367	3.673533	1.244627	0.029506
 338	1.6850e-01	13.5141	30.813608	-0.000193	-1.927274	-0.652978	-0.015480
 339	1.6900e-01	13.5429	31.149294	0.000836	8.358618	2.831977	0.067137
 340	1.6950e-01	13.5895	31.136038	-0.000033	-0.330086	-0.111836	-0.002651
 341	1.7000e-01	13.6584	31.210017	0.000184	1.842090	0.624117	0.014796
 342	1.7050e-01	13.6809	31.234391	0.000061	0.606932	0.205634	0.004875
 343	1.7100e-01	13.7146	31.310936	0.000191	1.905978	0.645763	0.015309
 344	1.7150e-01	13.7595	31.616261	0.000760	7.602616	2.575836	0.061065
 345	1.7200e-01	13.7980	31.526032	-0.000225	-2.246711	-0.761206	-0.018046
 346	1.7250e-01	13.8205	31.718891	0.000480	4.802213	1.627034	0.038572
 347	1.7300e-01	13.8718	31.737279	0.000046	0.457861	0.155127	0.003678
 348	1.7350e-01	13.9103	31.904053	0.000415	4.152689	1.406969	0.033355
 349	1.7400e-01	13.9552	31.933986	0.000075	0.745355	0.252533	0.005987
 350	1.7450e-01	13.9953	31.983591	0.000124	1.235159	0.418483	0.009921
 351	1.7500e-01	14.0370	32.245725	0.000653	6.527176	2.211467	0.052427
 352	1.7550e-01	14.0659	32.419341	0.000432	4.323056	1.464691	0.034723
 353	1.7600e-01	14.1253	32.409933	-0.000023	-0.234254	-0.079367	-0.001882
 354	1.7650e-01	14.1574	32.510853	0.000251	2.512909	0.851397	0.020184
 355	1.7700e-01	14.1894	32.498879	-0.000030	-0.298142	-0.101013	-0.002395
 356	1.7750e-01	14.2408	32.720389	0.000552	5.515623	1.868744	0.044302
 357	1.7800e-01	14.2857	32.850387	0.000324	3.236968	1.096715	0.026000
 358	1.7850e-01	14.3098	32.859368	0.000022	0.223606	0.075760	0.001796
 359	1.7900e-01	14.3723	32.988938	0.000323	3.226320	1.093107	0.025914
 360	1.7950e-01	14.4092	33.143311	0.000384	3.843900	1.302348	0.030875
 361	1.8000e-01	14.4445	33.217290	0.000184	1.842090	0.624117	0.014796
 362	1.8050e-01	14.4525	33.399458	0.000454	4.536015	1.536843	0.036434
 363	1.8100e-01	14.5103	33.423833	0.000061	0.606932	0.205634	0.004875
 364	1.8150e-01	14.5712	33.490115	0.000165	1.650428	0.559180	0.013256
 365	1.8200e-01	14.5889	33.588896	0.000246	2.459670	0.833359	0.019756
 366	1.8250e-01	14.6306	33.822807	0.000582	5.824413	1.973365	0.046782
 367	1.8300e-01	14.6900	33.883530	0.000151	1.512005	0.512281	0.012145
 368	1.8350e-01	14.7028	33.989154	0.000263	2.630037	0.891081	0.021125
 369	1.8400e-01	14.7333	34.027640	0.000096	0.958313	0.324685	0.007697
 370	1.8450e-01	14.7974	34.208953	0.000451	4.514719	1.529628	0.036263
 371	1.8500e-01	14.8311	34.220071	0.000028	0.276846	0.093798	0.002224
 372	1.8550e-01	14.8696	34.341517	0.000302	3.024010	1.024562	0.024289
 373	1.8600e-01	14.9033	34.405233	0.000159	1.586540	0.537534	0.012743
 374	1.8650e-01	14.9675	34.615197	0.000523	5.228129	1.771338	0.041993
 375	1.8700e-01	14.9900	34.738781	0.000308	3.077249	1.042600	0.024717
 376	1.8750e-01	15.0493	34.826871	0.000219	2.193472	0.743168	0.017618
 377	1.8800e-01	15.0766	34.819602	-0.000018	-0.181015	-0.061329	-0.001454
 378	1.8850e-01	15.1151	34.930784	0.000277	2.768460	0.937980	0.022237
 379	1.8900e-01	15.1632	35.099269	0.000420	4.195281	1.421400	0.033697
 380	1.8950e-01	15.2161	35.043677	-0.000138	-1.384230	-0.468990	-0.011118
 381	1.9000e-01	15.2498	35.206603	0.000406	4.056858	1.374501	0.032585
 382	1.9050e-01	15.2739	35.273312	0.000166	1.661076	0.562788	0.013342
 383	1.9100e-01	15.3268	35.460612	0.000466	4.663790	1.580135	0.037460
 384	1.9150e-01	15.3557	35.638504	0.000443	4.429535	1.500767	0.035578
 385	1.9200e-01	15.3990	35.656892	0.000046	0.457861	0.155127	0.003678
 386	1.9250e-01	15.4375	35.673997	0.000043	0.425917	0.144305	0.003421
 387	1.9300e-01	15.4680	35.877547	0.000507	5.068411	1.717224	0.040710
 388	1.9350e-01	15.5049	36.051163	0.000432	4.323056	1.464691	0.034723
 389	1.9400e-01	15.5578	36.016097	-0.000087	-0.873130	-0.295824	-0.007013
 390	1.9450e-01	15.5883	36.196555	0.000449	4.493423	1.522413	0.036092
 391	1.9500e-01	15.6413	36.279514	0.000207	2.065697	0.699877	0.016592
 392	1.9550e-01	15.6750	36.338954	0.000148	1.480061	0.501458	0.011888
 393	1.9600e-01	15.7327	36.403098	0.000160	1.597188	0.541142	0.012829
 394	1.9650e-01	15.7471	36.578852	0.000438	4.376296	1.482729	0.035151
 395	1.9700e-01	15.7969	36.759310	0.000449	4.493423	1.522413	0.036092
 396	1.9750e-01	15.8450	36.721251	-0.000095	-0.947665	-0.321078	-0.007612
 397	1.9800e-01	15.8899	36.894440	0.000431	4.312408	1.461083	0.034638
 398	1.9850e-01	15.9092	36.992793	0.000245	2.449022	0.829751	0.019671
 399	1.9900e-01	15.9445	37.164699	0.000428	4.280464	1.450261	0.034381
 400	1.9950e-01	16.0022	37.247658	0.000207	2.065697	0.699877	0.016592
 401	2.0000e-01	16.0407	37.266901	0.000048	0.479156	0.162343	0.003849
 402	2.0050e-01	16.0808	37.314368	0.000118	1.181919	0.400445	0.009493
 403	2.0100e-01	16.1177	37.451635	0.000342	3.417983	1.158044	0.027454
 404	2.0150e-01	16.1530	37.571370	0.000298	2.981418	1.010132	0.023947
 405	2.0200e-01	16.1723	37.666731	0.000237	2.374487	0.804498	0.019072
 406	2.0250e-01	16.2332	37.820248	0.000382	3.822604	1.295133	0.030703
 407	2.0300e-01	16.2637	37.917319	0.000242	2.417078	0.818928	0.019414
 408	2.0350e-01	16.3134	38.101198	0.000458	4.578606	1.551274	0.036776
 409	2.0400e-01	16.3503	38.050738	-0.000126	-1.256455	-0.425698	-0.010092
 410	2.0450e-01	16.3969	38.208960	0.000394	3.939731	1.334817	0.031644
 411	2.0500e-01	16.4322	38.254288	0.000113	1.128680	0.382407	0.009066
 412	2.0550e-01	16.4787	38.436456	0.000454	4.536015	1.536843	0.036434
 413	2.0600e-01	16.5092	38.499745	0.000158	1.575892	0.533927	0.012658
 414	2.0650e-01	16.5477	38.586125	0.000215	2.150880	0.728738	0.017276
 415	2.0700e-01	16.5926	38.625039	0.000097	0.968961	0.328293	0.007783
 416	2.0750e-01	16.6375	38.766583	0.000352	3.524462	1.194120	0.028309
 417	2.0800e-01	16.6712	38.953455	0.000465	4.653142	1.576527	0.037374
 418	2.0850e-01	16.7049	39.038125	0.000211	2.108288	0.714307	0.016934
 419	2.0900e-01	16.7482	39.205754	0.000417	4.173985	1.414184	0.033526
 420	2.0950e-01	16.7947	39.180097	-0.000064	-0.638875	-0.216457	-0.005132
 421	2.1000e-01	16.8477	39.115098	-0.000162	-1.618484	-0.548357	-0.013000
 422	2.1050e-01	16.8557	39.448218	0.000829	8.294731	2.810331	0.066624
 423	2.1100e-01	16.9198	39.495684	0.000118	1.181919	0.400445	0.009493
 424	2.1150e-01	16.9760	39.439665	-0.000139	-1.394878	-0.472597	-0.011204
 425	2.1200e-01	17.0049	39.662030	0.000554	5.536919	1.875959	0.044473
 426	2.1250e-01	17.0353	39.785186	0.000307	3.066601	1.038993	0.024631
 427	2.1300e-01	17.0851	39.848047	0.000157	1.565244	0.530319	0.012572
 428	2.1350e-01	17.1107	39.827521	-0.000051	-0.511100	-0.173165	-0.004105
 429	2.1400e-01	17.1589	40.011400	0.000458	4.578606	1.551274	0.036776
 430	2.1450e-01	17.1926	40.165345	0.000383	3.833252	1.298741	0.030789
 431	2.1500e-01	17.2503	40.237186	0.000179	1.788851	0.606079	0.014368
 432	2.1550e-01	17.2664	40.319290	0.000204	2.044401	0.692662	0.016421
 433	2.1600e-01	17.3241	40.280804	-0.000096	-0.958313	-0.324685	-0.007697
 434	2.1650e-01	17.3674	40.533103	0.000628	6.282274	2.128492	0.050460
 435	2.1700e-01	17.3963	40.633167	0.000249	2.491614	0.844182	0.020013
 436	2.1750e-01	17.4348	40.825171	0.000478	4.780917	1.619818	0.038401
 437	2.1800e-01	17.4765	40.827737	0.000006	0.063888	0.021646	0.000513
 438	2.1850e-01	17.5375	40.953459	0.000313	3.130489	1.060638	0.025144
 439	2.1900e-01	17.5407	41.121515	0.000418	4.184633	1.417792	0.033611
 440	2.1950e-01	17.5968	41.143324	0.000054	0.543044	0.183988	0.004362
 441	2.2000e-01	17.6434	41.301546	0.000394	3.939731	1.334817	0.031644
 442	2.2050e-01	17.6947	41.379801	0.000195	1.948570	0.660193	0.015651
 443	2.2100e-01	17.7348	41.370393	-0.000023	-0.234254	-0.079367	-0.001882
 444	2.2150e-01	17.7476	41.676145	0.000761	7.613264	2.579444	0.061150
 445	2.2200e-01	17.8006	41.707362	0.000078	0.777298	0.263356	0.006243
 446	2.2250e-01	17.8471	41.654764	-0.000131	-1.309694	-0.443736	-0.010520
 447	2.2300e-01	17.8808	41.945122	0.000723	7.229939	2.449570	0.058072
 448	2.2350e-01	17.9064	42.055021	0.000274	2.736516	0.927157	0.021980
 449	2.2400e-01	17.9530	42.110613	0.000138	1.384230	0.468990	0.011118
 450	2.2450e-01	17.9995	42.181599	0.000177	1.767555	0.598864	0.014197
 451	2.2500e-01	18.0476	42.235479	0.000134	1.341638	0.454559	0.010776
 452	2.2550e-01	18.0749	42.445016	0.000522	5.217482	1.767731	0.041907
 453	2.2600e-01	18.1182	42.415082	-0.000075	-0.745355	-0.252533	-0.005987
 454	2.2650e-01	18.1455	42.521561	0.000265	2.651332	0.898296	0.021296
 455	2.2700e-01	18.1984	42.728959	0.000516	5.164242	1.749693	0.041480
 456	2.2750e-01	18.2433	42.621625	-0.000267	-2.672628	-0.905511	-0.021467
 457	2.2800e-01	18.2754	42.783695	0.000404	4.035562	1.367286	0.032414
 458	2.2850e-01	18.3235	42.969712	0.000463	4.631846	1.569312	0.037203
 459	2.2900e-01	18.3669	42.989383	0.000049	0.489804	0.165950	0.003934
 460	2.2950e-01	18.3861	43.083033	0.000233	2.331895	0.790067	0.018730
 461	2.3000e-01	18.4471	43.361844	0.000694	6.942445	2.352164	0.055762
 462	2.3050e-01	18.4808	43.395627	0.000084	0.841186	0.285001	0.006756
 463	2.3100e-01	18.5016	43.455922	0.000150	1.501357	0.508674	0.012059
 464	2.3150e-01	18.5610	43.675294	0.000546	5.462384	1.850706	0.043874
 465	2.3200e-01	18.6027	43.722760	0.000118	1.181919	0.400445	0.009493
 466	2.3250e-01	18.6316	43.872001	0.000372	3.716125	1.259057	0.029848
 467	2.3300e-01	18.6781	43.901080	0.000072	0.724059	0.245318	0.005816
 468	2.3350e-01	18.7086	43.975059	0.000184	1.842090	0.624117	0.014796
 469	2.3400e-01	18.7663	44.024236	0.000122	1.224511	0.414876	0.009835
 470	2.3450e-01	18.8000	44.172194	0.000368	3.684181	1.248234	0.029592
 471	2.3500e-01	18.8273	44.124300	-0.000119	-1.192567	-0.404053	-0.009579
 472	2.3550e-01	18.8529	44.250022	0.000313	3.130489	1.060638	0.025144
 473	2.3600e-01	18.9396	44.540807	0.000724	7.240587	2.453177	0.058157
 474	2.3650e-01	18.9396	44.544228	-0.000009	-0.085183	-0.028861	0.000684
 475	2.3700e-01	19.0102	44.706298	0.000404	4.035562	1.367286	0.032414
 476	2.3750e-01	19.0519	44.704160	-0.000005	-0.053240	-0.018038	-0.000428
 477	2.3800e-01	19.0775	44.848270	0.000359	3.588350	1.215766	0.028822
 478	2.3850e-01	19.1160	44.808073	-0.000100	-1.000905	-0.339116	-0.008039
 479	2.3900e-01	19.1545	45.095437	0.000716	7.155403	2.424316	0.057473
 480	2.3950e-01	19.2011	45.049254	-0.000115	-1.149976	-0.389622	-0.009237
 481	2.4000e-01	19.2348	45.172410	0.000307	3.066601	1.038993	0.024631
 482	2.4050e-01	19.2797	45.433261	0.000650	6.495232	2.200644	0.052170
 483	2.4100e-01	19.3262	45.396058	-0.000093	-0.926369	-0.313862	-0.007441
 484	2.4150e-01	19.3519	45.383657	-0.000031	-0.308790	-0.104621	-0.002480
 485	2.4200e-01	19.4160	45.558983	0.000437	4.365648	1.479122	0.035065
 486	2.4250e-01	19.4144	45.837367	-0.000693	-6.931797	-2.348556	0.055677
 487	2.4300e-01	19.4626	45.674442	-0.000406	-4.056858	-1.374501	-0.032585
 488	2.4350e-01	19.5091	46.069140	0.000983	9.828032	3.329827	0.078940
 489	2.4400e-01	19.5363	46.158941	0.000224	2.236064	0.757599	0.017960
 490	2.4450e-01	19.6069	46.173908	0.000037	0.372677	0.126266	0.002993
 491	2.4500e-01	19.6486	46.166638	-0.000018	-0.181015	-0.061329	-0.001454
 492	2.4550e-01	19.6727	46.237197	0.000176	1.756907	0.595256	0.014112
 493	2.4600e-01	19.7240	46.436898	0.000497	4.972579	1.684755	0.039940
 494	2.4650e-01	19.7609	46.485647	0.000121	1.213863	0.411268	0.009750
 495	2.4700e-01	19.7946	46.643013	0.000392	3.918435	1.327602	0.031473
 496	2.4750e-01	19.8315	46.708867	0.000164	1.639780	0.555572	0.013171
 497	2.4800e-01	19.8845	46.847846	0.000346	3.460575	1.172474	0.027796
 498	2.4850e-01	19.9262	46.979126	0.000327	3.268912	1.107537	0.026256
 499	2.4900e-01	19.9422	46.951758	-0.000068	-0.681467	-0.230887	-0.005474
 500	2.4950e-01	19.9839	47.151887	0.000498	4.983227	1.688363	0.040026
 501	2.5000e-01	20.0433	47.248958	0.000242	2.417078	0.818928	0.019414
 502	2.5050e-01	19.9727	47.244254	0.000012	0.117127	0.039684	-0.000941
 503	2.5100e-01	19.9518	47.095013	0.000372	3.716125	1.259057	-0.029848
 504	2.5150e-01	19.9021	47.006495	0.000220	2.204120	0.746776	-0.017704
 505	2.5200e-01	19.8716	47.029586	-0.000057	-0.574988	-0.194811	0.004618
 506	2.5250e-01	19.8283	47.042843	-0.000033	-0.330086	-0.111836	0.002651
 507	2.5300e-01	19.7625	46.790544	0.000628	6.282274	2.128492	-0.050460
 508	2.5350e-01	19.7561	46.638737	0.000378	3.780012	1.280703	-0.030361
 509	2.5400e-01	19.7112	46.597685	0.000102	1.022200	0.346331	-0.008210
 510	2.5450e-01	19.6727	46.530120	0.000168	1.682372	0.570003	-0.013513
 511	2.5500e-01	19.6342	46.447588	0.000206	2.055049	0.696269	-0.016506
 512	2.5550e-01	19.5973	46.550646	-0.000257	-2.566149	-0.869435	0.020612
 513	2.5600e-01	19.5331	46.279532	0.000675	6.750782	2.287227	-0.054223
 514	2.5650e-01	19.5091	46.233348	0.000115	1.149976	0.389622	-0.009237
 515	2.5700e-01	19.4754	46.308610	-0.000187	-1.874034	-0.634940	0.015052
 516	2.5750e-01	19.4353	46.133711	0.000435	4.355000	1.475514	-0.034980
 517	2.5800e-01	19.4016	45.807861	0.000811	8.113716	2.749001	-0.065170
 518	2.5850e-01	19.3567	45.927168	-0.000297	-2.970770	-1.006524	0.023861
 519	2.5900e-01	19.3150	45.836512	0.000226	2.257359	0.764814	-0.018131
 520	2.5950e-01	19.2540	45.845492	-0.000022	-0.223606	-0.075760	0.001796
 521	2.6000e-01	19.2251	45.664606	0.000450	4.504071	1.526021	-0.036177
 522	2.6050e-01	19.1754	45.681284	-0.000042	-0.415269	-0.140697	0.003335
 523	2.6100e-01	19.1545	45.593621	0.000218	2.182824	0.739561	-0.017533
 524	2.6150e-01	19.1000	45.452504	0.000351	3.513814	1.190512	-0.028223
 525	2.6200e-01	19.0759	45.491418	-0.000097	-0.968961	-0.328293	0.007783
 526	2.6250e-01	18.9893	45.363131	0.000319	3.194376	1.082284	-0.025658
 527	2.6300e-01	18.9957	45.066786	-0.000738	-7.379010	-2.500076	-0.059269
 528	2.6350e-01	18.9492	45.303263	-0.000589	-5.888301	-1.995010	0.047295
 529	2.6400e-01	18.9027	45.004781	0.000743	7.432249	2.518114	-0.059696
 530	2.6450e-01	18.8658	44.994090	0.000027	0.266198	0.090190	-0.002138
 531	2.6500e-01	18.8289	44.901295	0.000231	2.310599	0.782852	-0.018559
 532	2.6550e-01	18.7952	44.827744	0.000183	1.831443	0.620510	-0.014710
 533	2.6600e-01	18.7567	44.734949	0.000231	2.310599	0.782852	-0.018559
 534	2.6650e-01	18.7102	44.711002	0.000060	0.596284	0.202026	-0.004789
 535	2.6700e-01	18.6636	44.600247	0.000276	2.757812	0.934372	-0.022151
 536	2.6750e-01	18.6155	44.646003	-0.000114	-1.139328	-0.386015	0.009151
 537	2.6800e-01	18.5979	44.355645	0.000723	7.229939	2.449570	-0.058072
 538	2.6850e-01	18.5449	44.370612	-0.000037	-0.372677	-0.126266	0.002993
 539	2.6900e-01	18.4888	44.360777	0.000024	0.244902	0.082975	-0.001967
 540	2.6950e-01	18.4872	44.147820	0.000530	5.302665	1.796592	-0.042591
 541	2.7000e-01	18.4487	44.051604	0.000240	2.395782	0.811713	-0.019243
 542	2.7050e-01	18.3861	43.995585	0.000139	1.394878	0.472597	-0.011204
 543	2.7100e-01	18.3460	44.072557	-0.000192	-1.916626	-0.649370	0.015395
 544	2.7150e-01	18.3027	43.875850	0.000490	4.898044	1.659502	-0.039342
 545	2.7200e-01	18.2690	43.675721	0.000498	4.983227	1.688363	-0.040026
 546	2.7250e-01	18.2161	43.682136	-0.000016	-0.159719	-0.054114	0.001283
 547	2.7300e-01	18.1824	43.748845	-0.000166	-1.661076	-0.562788	0.013342
 548	2.7350e-01	18.1519	43.513651	0.000586	5.856357	1.984187	-0.047039
 549	2.7400e-01	18.1182	43.509375	0.000011	0.106479	0.036076	-0.000855
 550	2.7450e-01	18.0733	43.423422	0.000214	2.140232	0.725130	-0.017191
 551	2.7500e-01	18.0332	43.276319	0.000366	3.662885	1.241019	-0.029421
 552	2.7550e-01	17.9834	43.182242	0.000234	2.342543	0.793675	-0.018816
 553	2.7600e-01	17.9353	43.233129	-0.000127	-1.267103	-0.429306	0.010177
 554	2.7650e-01	17.9161	43.069349	0.000408	4.078154	1.381716	-0.032756
 555	2.7700e-01	17.8728	42.854681	0.000535	5.345257	1.811022	-0.042934
 556	2.7750e-01	17.8182	42.848694	0.000015	0.149071	0.050507	-0.001197
 557	2.7800e-01	17.7749	42.936785	-0.000219	-2.193472	-0.743168	0.017618
 558	2.7850e-01	17.7556	42.690473	0.000613	6.133203	2.077985	-0.049262
 559	2.7900e-01	17.7075	42.717841	-0.000068	-0.681467	-0.230887	0.005474
 560	2.7950e-01	17.6642	42.558336	0.000397	3.971675	1.345640	-0.031901
 561	2.8000e-01	17.6225	42.383010	0.000437	4.365648	1.479122	-0.035065
 562	2.8050e-01	17.5936	42.386431	-0.000009	-0.085183	-0.028861	0.000684
 563	2.8100e-01	17.5696	42.305610	0.000201	2.012457	0.681839	-0.016164
 564	2.8150e-01	17.5134	42.210677	0.000236	2.363839	0.800890	-0.018987
 565	2.8200e-01	17.4669	42.107619	0.000257	2.566149	0.869435	-0.020612
 566	2.8250e-01	17.4123	42.293636	-0.000463	-4.631846	-1.569312	0.037203
 567	2.8300e-01	17.3835	41.954957	0.000843	8.433154	2.857230	-0.067736
 568	2.8350e-01	17.3450	41.778776	0.000439	4.386944	1.486337	-0.035236
 569	2.8400e-01	17.3049	41.817262	-0.000096	-0.958313	-0.324685	0.007697
 570	2.8450e-01	17.2439	41.779203	0.000095	0.947665	0.321078	-0.007612
 571	2.8500e-01	17.2343	41.588482	0.000475	4.748973	1.608996	-0.038144
 572	2.8550e-01	17.1749	41.570094	0.000046	0.457861	0.155127	-0.003678
 573	2.8600e-01	17.1396	41.483714	0.000215	2.150880	0.728738	-0.017276
 574	2.8650e-01	17.1156	41.347729	0.000339	3.386039	1.147221	-0.027197
 575	2.8700e-01	17.0626	41.324637	0.000057	0.574988	0.194811	-0.004618
 576	2.8750e-01	17.0257	41.174969	0.000373	3.726773	1.262665	-0.029934
 577	2.8800e-01	17.0049	41.013326	0.000402	4.024914	1.363678	-0.032328
 578	2.8850e-01	16.9551	41.074049	-0.000151	-1.512005	-0.512281	0.012145
 579	2.8900e-01	16.8878	40.858954	0.000536	5.355905	1.814630	-0.043019
 580	2.8950e-01	16.8541	41.017175	-0.000394	-3.939731	-1.334817	0.031644
 581	2.9000e-01	16.8477	40.801652	0.000537	5.366552	1.818237	-0.043105
 582	2.9050e-01	16.7947	40.651983	0.000373	3.726773	1.262665	-0.029934
 583	2.9100e-01	16.7674	40.413368	0.000594	5.941540	2.013048	-0.047723
 584	2.9150e-01	16.6760	40.429190	-0.000039	-0.393973	-0.133482	0.003164
 585	2.9200e-01	16.6632	40.474946	-0.000114	-1.139328	-0.386015	0.009151
 586	2.9250e-01	16.6054	40.308600	0.000414	4.142041	1.403362	-0.033269
 587	2.9300e-01	16.5685	40.276528	0.000080	0.798594	0.270571	-0.006414
 588	2.9350e-01	16.5541	40.147385	0.000322	3.215672	1.089499	-0.025829
 589	2.9400e-01	16.4979	40.016959	0.000325	3.247616	1.100322	-0.026085
 590	2.9450e-01	16.4739	39.987026	0.000075	0.745355	0.252533	-0.005987
 591	2.9500e-01	16.4193	39.947684	0.000098	0.979609	0.331900	-0.007868
 592	2.9550e-01	16.3904	39.783048	0.000410	4.099450	1.388931	-0.032927
 593	2.9600e-01	16.3455	39.588479	0.000484	4.844804	1.641464	-0.038914
