»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:17:21
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:16:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3788	26.140305	0.000720	7.199443	2.439237	0.057729
 286	1.4250e-01	11.4221	26.217278	0.000192	1.919851	0.650463	0.015395
 287	1.4300e-01	11.4719	26.300665	0.000208	2.079839	0.704669	0.016677
 288	1.4350e-01	11.5040	26.403723	0.000257	2.570468	0.870898	0.020612
 289	1.4400e-01	11.5248	26.657304	0.000632	6.324844	2.142915	0.050716
 290	1.4450e-01	11.5874	26.610693	-0.000116	-1.162577	-0.393892	-0.009322
 291	1.4500e-01	11.6339	26.566220	-0.000111	-1.109247	-0.375823	-0.008895
 292	1.4550e-01	11.6612	26.771908	0.000513	5.130270	1.738182	0.041138
 293	1.4600e-01	11.6933	26.994701	0.000556	5.556903	1.882730	0.044559
 294	1.4650e-01	11.7414	27.157626	0.000406	4.063685	1.376814	0.032585
 295	1.4700e-01	11.7654	27.111870	-0.000114	-1.141245	-0.386664	-0.009151
 296	1.4750e-01	11.8376	27.333380	0.000552	5.524906	1.871889	0.044302
 297	1.4800e-01	11.8793	27.341932	0.000021	0.213317	0.072274	0.001711
 298	1.4850e-01	11.9082	27.426175	0.000210	2.101171	0.711896	0.016848
 299	1.4900e-01	11.9355	27.484759	0.000146	1.461220	0.495075	0.011717
 300	1.4950e-01	11.9852	27.546337	0.000154	1.535881	0.520371	0.012316
 301	1.5000e-01	12.0205	27.783669	0.000592	5.919542	2.005595	0.047466
 302	1.5050e-01	12.0719	27.798209	0.000036	0.362639	0.122865	0.002908
 303	1.5100e-01	12.1328	27.798636	0.000001	0.010666	0.003614	0.000086
 304	1.5150e-01	12.1232	28.069323	-0.000675	-6.751477	-2.287462	0.054137
 305	1.5200e-01	12.1970	28.207874	0.000346	3.455732	1.170834	0.027710
 306	1.5250e-01	12.2323	28.244649	0.000092	0.917262	0.310777	0.007355
 307	1.5300e-01	12.2708	28.292543	0.000119	1.194574	0.404733	0.009579
 308	1.5350e-01	12.2964	28.268596	-0.000060	-0.597287	-0.202366	-0.004789
 309	1.5400e-01	12.3494	28.535862	0.000667	6.666151	2.258553	0.053453
 310	1.5450e-01	12.3702	28.622670	0.000217	2.165166	0.733578	0.017362
 311	1.5500e-01	12.4376	28.793293	0.000426	4.255671	1.441860	0.034124
 312	1.5550e-01	12.4793	28.942534	0.000372	3.722379	1.261176	0.029848
 313	1.5600e-01	12.4970	28.929277	-0.000033	-0.330641	-0.112024	-0.002651
 314	1.5650e-01	12.5419	28.981448	0.000130	1.301233	0.440870	0.010434
 315	1.5700e-01	12.5724	29.237168	0.000638	6.378173	2.160983	0.051144
 316	1.5750e-01	12.6365	29.176445	-0.000151	-1.514549	-0.513143	-0.012145
 317	1.5800e-01	12.6750	29.420619	0.000609	6.090195	2.063414	0.048835
 318	1.5850e-01	12.7039	29.409073	-0.000029	-0.287978	-0.097569	-0.002309
 319	1.5900e-01	12.7440	29.645550	0.000590	5.898210	1.998368	0.047295
 320	1.5950e-01	12.7793	29.704134	0.000146	1.461220	0.495075	0.011717
 321	1.6000e-01	12.8242	29.779824	0.000189	1.887854	0.639622	0.015138
 322	1.6050e-01	12.8772	29.950874	0.000427	4.266336	1.445474	0.034210
 323	1.6100e-01	12.8964	30.044097	0.000233	2.325153	0.787783	0.018644
 324	1.6150e-01	12.9157	30.181364	0.000342	3.423735	1.159993	0.027454
 325	1.6200e-01	12.9943	30.238666	0.000143	1.429223	0.484234	0.011460
 326	1.6250e-01	13.0296	30.161266	-0.000193	-1.930517	-0.654077	-0.015480
 327	1.6300e-01	13.0633	30.445209	0.000708	7.082118	2.399487	0.056789
 328	1.6350e-01	13.1034	30.512346	0.000167	1.674537	0.567349	0.013427
 329	1.6400e-01	13.1306	30.677837	0.000413	4.127680	1.398496	0.033098
 330	1.6450e-01	13.1836	30.729580	0.000129	1.290567	0.437256	0.010349
 331	1.6500e-01	13.2269	30.787309	0.000144	1.439889	0.487847	0.011546
 332	1.6550e-01	13.2782	30.766783	-0.000051	-0.511960	-0.173457	-0.004105
 333	1.6600e-01	13.3119	30.871551	0.000261	2.613131	0.885353	0.020954
 334	1.6650e-01	13.3328	31.078522	0.000516	5.162267	1.749023	0.041394
 335	1.6700e-01	13.3793	31.196119	0.000293	2.933106	0.993763	0.023519
 336	1.6750e-01	13.4274	31.446280	0.000624	6.239517	2.114006	0.050032
 337	1.6800e-01	13.4563	31.382136	-0.000160	-1.599876	-0.542053	-0.012829
 338	1.6850e-01	13.5028	31.498878	0.000291	2.911775	0.986536	0.023348
 339	1.6900e-01	13.5237	31.591245	0.000230	2.303822	0.780556	0.018473
 340	1.6950e-01	13.5975	31.728940	0.000343	3.434401	1.163606	0.027539
 341	1.7000e-01	13.6119	31.811044	0.000205	2.047841	0.693827	0.016421
 342	1.7050e-01	13.6600	32.004331	0.000482	4.820960	1.633386	0.038657
 343	1.7100e-01	13.7098	31.874760	-0.000323	-3.231750	-1.094946	-0.025914
 344	1.7150e-01	13.7338	32.215578	0.000850	8.500675	2.880107	0.068163
 345	1.7200e-01	13.7755	32.166828	-0.000122	-1.215906	-0.411960	-0.009750
 346	1.7250e-01	13.8301	32.340872	0.000434	4.340997	1.470770	0.034809
 347	1.7300e-01	13.8461	32.453337	0.000281	2.805116	0.950399	0.022493
 348	1.7350e-01	13.9103	32.517054	0.000159	1.589210	0.538439	0.012743
 349	1.7400e-01	13.9376	32.689386	0.000430	4.298334	1.456315	0.034467
 350	1.7450e-01	13.9713	32.697939	0.000021	0.213317	0.072274	0.001711
 351	1.7500e-01	14.0290	32.783036	0.000212	2.122502	0.719123	0.017019
 352	1.7550e-01	14.0707	32.838200	0.000138	1.375893	0.466165	0.011033
 353	1.7600e-01	14.1028	33.122999	0.000710	7.103450	2.406714	0.056960
 354	1.7650e-01	14.1253	33.150794	0.000069	0.693280	0.234890	0.005559
 355	1.7700e-01	14.1878	33.324410	0.000433	4.330331	1.467156	0.034723
 356	1.7750e-01	14.2263	33.279082	-0.000113	-1.130579	-0.383051	-0.009066
 357	1.7800e-01	14.2664	33.377863	0.000246	2.463809	0.834761	0.019756
 358	1.7850e-01	14.3114	33.601084	0.000557	5.567569	1.886343	0.044644
 359	1.7900e-01	14.3274	33.693451	0.000230	2.303822	0.780556	0.018473
 360	1.7950e-01	14.3819	33.785818	0.000230	2.303822	0.780556	0.018473
 361	1.8000e-01	14.4301	33.775555	-0.000026	-0.255980	-0.086728	-0.002053
 362	1.8050e-01	14.4573	33.966703	0.000477	4.767631	1.615317	0.038230
 363	1.8100e-01	14.4958	34.159990	0.000482	4.820960	1.633386	0.038657
 364	1.8150e-01	14.5311	34.270317	0.000275	2.751787	0.932331	0.022065
 365	1.8200e-01	14.5632	34.354987	0.000211	2.111837	0.715510	0.016934
 366	1.8250e-01	14.6242	34.357980	0.000007	0.074661	0.025296	0.000599
 367	1.8300e-01	14.6563	34.455479	0.000243	2.431812	0.823920	0.019500
 368	1.8350e-01	14.6916	34.849749	0.000983	9.833905	3.331817	0.078854
 369	1.8400e-01	14.7365	34.668009	-0.000453	-4.532982	-1.535816	-0.036348
 370	1.8450e-01	14.7718	34.903203	0.000587	5.866213	1.987527	0.047039
 371	1.8500e-01	14.8135	34.879683	-0.000059	-0.586621	-0.198753	-0.004704
 372	1.8550e-01	14.8680	34.938268	0.000146	1.461220	0.495075	0.011717
 373	1.8600e-01	14.8905	35.185435	0.000616	6.164856	2.088710	0.049433
 374	1.8650e-01	14.9354	35.122574	-0.000157	-1.567879	-0.531212	-0.012572
 375	1.8700e-01	14.9707	35.475793	0.000881	8.809985	2.984904	0.070644
 376	1.8750e-01	15.0124	35.491615	0.000039	0.394636	0.133706	0.003164
 377	1.8800e-01	15.0573	35.506154	0.000036	0.362639	0.122865	0.002908
 378	1.8850e-01	15.0894	35.619047	0.000282	2.815782	0.954013	0.022579
 379	1.8900e-01	15.1424	35.784966	0.000414	4.138346	1.402110	0.033184
 380	1.8950e-01	15.1760	35.855952	0.000177	1.770530	0.599872	0.014197
 381	1.9000e-01	15.2033	36.003055	0.000367	3.669049	1.243108	0.029421
 382	1.9050e-01	15.2579	36.139467	0.000340	3.402403	1.152765	0.027282
 383	1.9100e-01	15.2915	36.272031	0.000331	3.306411	1.120242	0.026513
 384	1.9150e-01	15.3445	36.208315	-0.000159	-1.589210	-0.538439	-0.012743
 385	1.9200e-01	15.3750	36.396470	0.000469	4.692970	1.590021	0.037631
 386	1.9250e-01	15.4183	36.452489	0.000140	1.397225	0.473393	0.011204
 387	1.9300e-01	15.4664	36.603441	0.000377	3.765042	1.275631	0.030190
 388	1.9350e-01	15.5129	36.712057	0.000271	2.709124	0.917876	0.021723
 389	1.9400e-01	15.5274	36.798438	0.000215	2.154500	0.729964	0.017276
 390	1.9450e-01	15.5803	37.037908	0.000597	5.972871	2.023663	0.047894
 391	1.9500e-01	15.6365	36.909620	-0.000320	-3.199752	-1.084105	-0.025658
 392	1.9550e-01	15.6750	37.109321	0.000498	4.980948	1.687591	0.039940
 393	1.9600e-01	15.7183	37.267970	0.000396	3.957027	1.340677	0.031730
 394	1.9650e-01	15.7359	37.130703	-0.000342	-3.423735	-1.159993	-0.027454
 395	1.9700e-01	15.7728	37.315437	0.000461	4.607643	1.561112	0.036947
 396	1.9750e-01	15.8306	37.499743	0.000460	4.596977	1.557498	0.036861
 397	1.9800e-01	15.8739	37.529677	0.000075	0.746609	0.252958	0.005987
 398	1.9850e-01	15.8883	37.637866	0.000270	2.698458	0.914262	0.021638
 399	1.9900e-01	15.9284	37.808061	0.000425	4.245005	1.438247	0.034039
 400	1.9950e-01	15.9798	38.062926	0.000636	6.356841	2.153756	0.050973
 401	2.0000e-01	16.0118	38.039834	-0.000058	-0.575955	-0.195139	-0.004618
 402	2.0050e-01	16.0648	38.047104	0.000018	0.181319	0.061433	0.001454
 403	2.0100e-01	16.0953	38.226279	0.000447	4.468987	1.514134	0.035835
 404	2.0150e-01	16.1498	38.265620	0.000098	0.981257	0.332459	0.007868
 405	2.0200e-01	16.1530	38.450782	0.000462	4.618309	1.564725	0.037032
 406	2.0250e-01	16.2028	38.617983	0.000417	4.170344	1.412951	0.033440
 407	2.0300e-01	16.2589	38.675285	0.000143	1.429223	0.484234	0.011460
 408	2.0350e-01	16.2942	38.759100	0.000209	2.090505	0.708282	0.016763
 409	2.0400e-01	16.3471	38.681699	-0.000193	-1.930517	-0.654077	-0.015480
 410	2.0450e-01	16.3856	38.832651	0.000377	3.765042	1.275631	0.030190
 411	2.0500e-01	16.4209	38.851894	0.000048	0.479963	0.162616	0.003849
 412	2.0550e-01	16.4562	39.131134	0.000696	6.964794	2.359736	0.055848
 413	2.0600e-01	16.4979	39.211100	0.000199	1.994512	0.675759	0.015993
 414	2.0650e-01	16.5300	39.269684	0.000146	1.461220	0.495075	0.011717
 415	2.0700e-01	16.6022	39.393696	0.000309	3.093094	1.047969	0.024802
 416	2.0750e-01	16.6038	39.506589	0.000282	2.815782	0.954013	0.022579
 417	2.0800e-01	16.6600	39.699020	0.000480	4.799628	1.626158	0.038486
 418	2.0850e-01	16.6904	39.717836	0.000047	0.469297	0.159002	0.003763
 419	2.0900e-01	16.7578	39.821748	0.000259	2.591799	0.878125	0.020783
 420	2.0950e-01	16.7626	39.891451	0.000174	1.738532	0.589031	0.013941
 421	2.1000e-01	16.8027	39.956878	0.000163	1.631874	0.552894	0.013085
 422	2.1050e-01	16.8589	40.168553	0.000528	5.279591	1.788774	0.042335
 423	2.1100e-01	16.9022	40.272893	0.000260	2.602465	0.881739	0.020868
 424	2.1150e-01	16.9343	40.360556	0.000219	2.186497	0.740805	0.017533
 425	2.1200e-01	16.9728	40.524764	0.000410	4.095683	1.387655	0.032842
 426	2.1250e-01	17.0065	40.615421	0.000226	2.261158	0.766101	0.018131
 427	2.1300e-01	17.0787	40.547001	-0.000171	-1.706535	-0.578190	-0.013684
 428	2.1350e-01	17.0835	40.596605	0.000124	1.237238	0.419187	0.009921
 429	2.1400e-01	17.1396	40.826668	0.000574	5.738222	1.944162	0.046012
 430	2.1450e-01	17.1717	40.953245	0.000316	3.157089	1.069651	0.025315
 431	2.1500e-01	17.2295	41.096499	0.000357	3.573057	1.210584	0.028651
 432	2.1550e-01	17.2776	41.131992	0.000089	0.885265	0.299936	0.007099
 433	2.1600e-01	17.3049	41.139262	0.000018	0.181319	0.061433	0.001454
 434	2.1650e-01	17.3305	41.366331	0.000566	5.663562	1.918867	0.045414
 435	2.1700e-01	17.3674	41.466395	0.000250	2.495807	0.845602	0.020013
 436	2.1750e-01	17.4075	41.630603	0.000410	4.095683	1.387655	0.032842
 437	2.1800e-01	17.4605	41.657116	0.000066	0.661282	0.224048	0.005303
 438	2.1850e-01	17.4990	41.750338	0.000233	2.325153	0.787783	0.018644
 439	2.1900e-01	17.5551	41.857245	0.000267	2.666460	0.903421	0.021381
 440	2.1950e-01	17.5888	42.000927	0.000358	3.583723	1.214198	0.028736
 441	2.2000e-01	17.6289	42.054380	0.000133	1.333230	0.451711	0.010691
 442	2.2050e-01	17.6514	42.277173	0.000556	5.556903	1.882730	0.044559
 443	2.2100e-01	17.7204	42.220299	-0.000142	-1.418557	-0.480620	-0.011375
 444	2.2150e-01	17.7460	42.267765	0.000118	1.183908	0.401119	0.009493
 445	2.2200e-01	17.7765	42.499538	0.000578	5.780886	1.958617	0.046355
 446	2.2250e-01	17.8134	42.500821	0.000003	0.031998	0.010841	0.000257
 447	2.2300e-01	17.8615	42.643648	0.000356	3.562391	1.206971	0.028565
 448	2.2350e-01	17.8904	42.868579	0.000561	5.610232	1.900798	0.044986
 449	2.2400e-01	17.9385	42.959235	0.000226	2.261158	0.766101	0.018131
 450	2.2450e-01	17.9915	43.053313	0.000235	2.346485	0.795011	0.018816
 451	2.2500e-01	18.0236	43.124298	0.000177	1.770530	0.599872	0.014197
 452	2.2550e-01	18.0588	42.936143	-0.000469	-4.692970	-1.590021	-0.037631
 453	2.2600e-01	18.0909	43.271829	0.000837	8.372685	2.836743	0.067137
 454	2.2650e-01	18.1326	43.366762	0.000237	2.367817	0.802238	0.018987
 455	2.2700e-01	18.1663	43.486925	0.000300	2.997101	1.015445	0.024033
 456	2.2750e-01	18.2337	43.577581	0.000226	2.261158	0.766101	0.018131
 457	2.2800e-01	18.2802	43.496760	-0.000202	-2.015844	-0.682986	-0.016164
 458	2.2850e-01	18.3091	43.577581	0.000202	2.015844	0.682986	0.016164
 459	2.2900e-01	18.3588	43.662251	0.000211	2.111837	0.715510	0.016934
 460	2.2950e-01	18.3941	43.923958	0.000653	6.527495	2.211575	0.052341
 461	2.3000e-01	18.4198	44.122376	0.000495	4.948950	1.676750	0.039684
 462	2.3050e-01	18.4647	44.072344	-0.000125	-1.247903	-0.422801	-0.010006
 463	2.3100e-01	18.4984	44.325498	0.000631	6.314178	2.139301	0.050631
 464	2.3150e-01	18.5369	44.472601	0.000367	3.669049	1.243108	0.029421
 465	2.3200e-01	18.5818	44.677433	0.000511	5.108938	1.730955	0.040967
 466	2.3250e-01	18.6219	44.531186	-0.000365	-3.647718	-1.235880	-0.029250
 467	2.3300e-01	18.6428	44.667170	0.000339	3.391737	1.149152	0.027197
 468	2.3350e-01	18.6813	44.877134	0.000524	5.236928	1.774319	0.041993
 469	2.3400e-01	18.7439	44.974633	0.000243	2.431812	0.823920	0.019500
 470	2.3450e-01	18.7824	45.113611	0.000347	3.466398	1.174448	0.027796
 471	2.3500e-01	18.8209	45.099927	-0.000034	-0.341307	-0.115638	-0.002737
 472	2.3550e-01	18.8722	45.191011	0.000227	2.271824	0.769715	0.018217
 473	2.3600e-01	18.8770	45.317588	0.000316	3.157089	1.069651	0.025315
 474	2.3650e-01	18.9412	45.574164	0.000640	6.399505	2.168211	0.051315
 475	2.3700e-01	18.9829	45.529263	-0.000112	-1.119913	-0.379437	-0.008980
 476	2.3750e-01	19.0262	45.609229	0.000199	1.994512	0.675759	0.015993
 477	2.3800e-01	19.0535	45.860673	0.000627	6.271515	2.124847	0.050289
 478	2.3850e-01	19.1000	45.742220	-0.000295	-2.954438	-1.000991	-0.023690
 479	2.3900e-01	19.1401	45.781134	0.000097	0.970592	0.328845	0.007783
 480	2.3950e-01	19.1930	46.137346	0.000888	8.884646	3.010199	0.071242
 481	2.4000e-01	19.2219	46.116820	-0.000051	-0.511960	-0.173457	-0.004105
 482	2.4050e-01	19.2845	46.177971	0.000153	1.525215	0.516757	0.012230
 483	2.4100e-01	19.3037	46.308824	0.000326	3.263747	1.105788	0.026171
 484	2.4150e-01	19.3278	46.410171	0.000253	2.527804	0.856443	0.020269
 485	2.4200e-01	19.3791	46.529051	0.000297	2.965104	1.004604	0.023776
 486	2.4250e-01	19.3855	46.796744	0.000668	6.676816	2.262167	0.053539
 487	2.4300e-01	19.4690	46.810428	0.000034	0.341307	0.115638	0.002737
 488	2.4350e-01	19.5075	46.766383	-0.000110	-1.098582	-0.372210	-0.008809
 489	2.4400e-01	19.5363	46.957959	0.000478	4.778297	1.618931	0.038315
 490	2.4450e-01	19.5572	47.062300	0.000260	2.602465	0.881739	0.020868
 491	2.4500e-01	19.6150	47.169634	0.000268	2.677126	0.907035	0.021467
 492	2.4550e-01	19.6486	47.311605	0.000354	3.541059	1.199743	0.028394
 493	2.4600e-01	19.6968	47.355223	0.000109	1.087916	0.368596	0.008724
 494	2.4650e-01	19.7208	47.398413	0.000108	1.077250	0.364982	0.008638
 495	2.4700e-01	19.7658	47.667389	0.000671	6.708814	2.273008	0.053795
 496	2.4750e-01	19.8412	47.618640	-0.000122	-1.215906	-0.411960	-0.009750
 497	2.4800e-01	19.8620	47.633607	0.000037	0.373304	0.126479	0.002993
 498	2.4850e-01	19.9149	47.778572	0.000362	3.615720	1.225039	0.028993
 499	2.4900e-01	19.9422	47.888044	0.000273	2.730455	0.925103	0.021894
 500	2.4950e-01	19.9791	47.967155	0.000197	1.973181	0.668532	0.015822
 501	2.5000e-01	20.0288	47.977418	0.000026	0.255980	0.086728	0.002053
 502	2.5050e-01	19.9887	47.895314	0.000205	2.047841	0.693827	-0.016421
 503	2.5100e-01	19.9326	47.914129	-0.000047	-0.469297	-0.159002	0.003763
 504	2.5150e-01	19.9101	47.918405	-0.000011	-0.106658	-0.036137	0.000855
 505	2.5200e-01	19.8716	47.860676	0.000144	1.439889	0.487847	-0.011546
 506	2.5250e-01	19.8428	47.695185	0.000413	4.127680	1.398496	-0.033098
 507	2.5300e-01	19.7834	47.508313	0.000466	4.660973	1.579180	-0.037374
 508	2.5350e-01	19.7449	47.422788	0.000213	2.133168	0.722737	-0.017105
 509	2.5400e-01	19.7256	47.429202	-0.000016	-0.159988	-0.054205	0.001283
 510	2.5450e-01	19.6663	47.241475	0.000468	4.682304	1.586408	-0.037545
 511	2.5500e-01	19.6358	47.208547	0.000082	0.821270	0.278254	-0.006585
 512	2.5550e-01	19.5813	47.258152	-0.000124	-1.237238	-0.419187	0.009921
 513	2.5600e-01	19.5492	47.126871	0.000327	3.274413	1.109401	-0.026256
 514	2.5650e-01	19.5219	46.924177	0.000506	5.055609	1.712887	-0.040539
 515	2.5700e-01	19.4626	46.950689	-0.000066	-0.661282	-0.224048	0.005303
 516	2.5750e-01	19.4241	46.783060	0.000418	4.181010	1.416564	-0.033526
 517	2.5800e-01	19.4000	46.712930	0.000175	1.749198	0.592644	-0.014026
 518	2.5850e-01	19.3326	46.710792	0.000005	0.053329	0.018068	-0.000428
 519	2.5900e-01	19.2893	46.742864	-0.000080	-0.799938	-0.271026	0.006414
 520	2.5950e-01	19.2604	46.802303	-0.000148	-1.482552	-0.502302	0.011888
 521	2.6000e-01	19.2075	46.552570	0.000623	6.228851	2.110392	-0.049947
 522	2.6050e-01	19.1850	46.481157	0.000178	1.781195	0.603485	-0.014283
 523	2.6100e-01	19.1529	46.268199	0.000531	5.311589	1.799615	-0.042591
 524	2.6150e-01	19.1160	46.282739	-0.000036	-0.362639	-0.122865	0.002908
 525	2.6200e-01	19.0679	46.097577	0.000462	4.618309	1.564725	-0.037032
 526	2.6250e-01	19.0310	45.969717	0.000319	3.189086	1.080492	-0.025572
 527	2.6300e-01	18.9845	45.983829	-0.000035	-0.351973	-0.119252	0.002822
 528	2.6350e-01	18.9572	45.837153	0.000366	3.658383	1.239494	-0.029335
 529	2.6400e-01	18.8947	45.857679	-0.000051	-0.511960	-0.173457	0.004105
 530	2.6450e-01	18.8610	45.797812	0.000149	1.493218	0.505916	-0.011974
 531	2.6500e-01	18.8465	45.701596	0.000240	2.399814	0.813079	-0.019243
 532	2.6550e-01	18.7824	45.694326	0.000018	0.181319	0.061433	-0.001454
 533	2.6600e-01	18.7583	45.527125	0.000417	4.170344	1.412951	-0.033440
 534	2.6650e-01	18.7214	45.374463	0.000381	3.807705	1.290085	-0.030532
 535	2.6700e-01	18.6717	45.309891	0.000161	1.610542	0.545666	-0.012914
 536	2.6750e-01	18.6251	45.202985	0.000267	2.666460	0.903421	-0.021381
 537	2.6800e-01	18.5947	45.150815	0.000130	1.301233	0.440870	-0.010434
 538	2.6850e-01	18.5465	45.009271	0.000353	3.530393	1.196130	-0.028309
 539	2.6900e-01	18.4920	44.918186	0.000227	2.271824	0.769715	-0.018217
 540	2.6950e-01	18.4808	44.942133	-0.000060	-0.597287	-0.202366	0.004789
 541	2.7000e-01	18.4326	44.730459	0.000528	5.279591	1.788774	-0.042335
 542	2.7050e-01	18.3861	44.558981	0.000428	4.277002	1.449088	-0.034296
 543	2.7100e-01	18.3380	44.591053	-0.000080	-0.799938	-0.271026	0.006414
 544	2.7150e-01	18.2995	44.560264	0.000077	0.767941	0.260185	-0.006158
 545	2.7200e-01	18.2690	44.363556	0.000491	4.906287	1.662295	-0.039342
 546	2.7250e-01	18.2257	44.376385	-0.000032	-0.319975	-0.108411	0.002566
 547	2.7300e-01	18.1824	44.287439	0.000222	2.218495	0.751646	-0.017789
 548	2.7350e-01	18.1310	44.236124	0.000128	1.279901	0.433642	-0.010263
 549	2.7400e-01	18.1022	44.085172	0.000377	3.765042	1.275631	-0.030190
 550	2.7450e-01	18.0508	43.945339	0.000349	3.487730	1.181675	-0.027967
 551	2.7500e-01	18.0236	43.941918	0.000009	0.085327	0.028909	-0.000684
 552	2.7550e-01	17.9738	43.848268	0.000234	2.335819	0.791397	-0.018730
 553	2.7600e-01	17.9449	43.861097	-0.000032	-0.319975	-0.108411	0.002566
 554	2.7650e-01	17.9161	43.725540	0.000338	3.381072	1.145538	-0.027111
 555	2.7700e-01	17.8744	43.616923	0.000271	2.709124	0.917876	-0.021723
 556	2.7750e-01	17.8230	43.447583	0.000422	4.223673	1.431019	-0.033868
 557	2.7800e-01	17.7893	43.541233	-0.000234	-2.335819	-0.791397	0.018730
 558	2.7850e-01	17.7396	43.312881	0.000570	5.695559	1.929708	-0.045670
 559	2.7900e-01	17.7155	43.215810	0.000242	2.421146	0.820306	-0.019414
 560	2.7950e-01	17.6642	43.168771	0.000117	1.173243	0.397505	-0.009408
 561	2.8000e-01	17.6129	43.041767	0.000317	3.167755	1.073264	-0.025401
 562	2.8050e-01	17.5680	43.059299	-0.000044	-0.437299	-0.148161	0.003507
 563	2.8100e-01	17.5599	43.002853	0.000141	1.407891	0.477006	-0.011289
 564	2.8150e-01	17.5118	42.831375	0.000428	4.277002	1.449088	-0.034296
 565	2.8200e-01	17.4861	42.808711	0.000057	0.565290	0.191525	-0.004533
 566	2.8250e-01	17.4348	42.540162	0.000670	6.698148	2.269394	-0.053710
 567	2.8300e-01	17.3963	42.596609	-0.000141	-1.407891	-0.477006	0.011289
 568	2.8350e-01	17.3434	42.425131	0.000428	4.277002	1.449088	-0.034296
 569	2.8400e-01	17.2952	42.461479	-0.000091	-0.906596	-0.307163	0.007270
 570	2.8450e-01	17.2744	42.372533	0.000222	2.218495	0.751646	-0.017789
 571	2.8500e-01	17.2439	42.097998	0.000685	6.847470	2.319986	-0.054907
 572	2.8550e-01	17.1829	42.111254	-0.000033	-0.330641	-0.112024	0.002651
 573	2.8600e-01	17.1476	42.000499	0.000276	2.762453	0.935944	-0.022151
 574	2.8650e-01	17.1107	41.774713	0.000563	5.631564	1.908026	-0.045157
 575	2.8700e-01	17.0819	41.716556	0.000145	1.450554	0.491461	-0.011631
 576	2.8750e-01	17.0193	41.713990	0.000006	0.063995	0.021682	-0.000513
 577	2.8800e-01	16.9920	41.747773	-0.000084	-0.842601	-0.285481	0.006756
 578	2.8850e-01	16.9487	41.556197	0.000478	4.778297	1.618931	-0.038315
 579	2.8900e-01	16.9038	41.574157	-0.000045	-0.447965	-0.151775	0.003592
 580	2.8950e-01	16.8589	41.349654	0.000560	5.599567	1.897184	-0.044901
 581	2.9000e-01	16.8396	41.338535	0.000028	0.277312	0.093956	-0.002224
 582	2.9050e-01	16.7771	41.161498	0.000442	4.415658	1.496065	-0.035407
 583	2.9100e-01	16.7514	41.080677	0.000202	2.015844	0.682986	-0.016164
 584	2.9150e-01	16.7065	40.960942	0.000299	2.986435	1.011832	-0.023947
 585	2.9200e-01	16.6535	40.993442	-0.000081	-0.810604	-0.274640	0.006500
 586	2.9250e-01	16.6215	40.867720	0.000314	3.135757	1.062423	-0.025144
 587	2.9300e-01	16.5701	40.774925	0.000231	2.314487	0.784170	-0.018559
 588	2.9350e-01	16.5573	40.551705	0.000557	5.567569	1.886343	-0.044644
 589	2.9400e-01	16.5156	40.456772	0.000237	2.367817	0.802238	-0.018987
 590	2.9450e-01	16.4626	40.423417	0.000083	0.831936	0.281867	-0.006671
 591	2.9500e-01	16.4129	40.514929	-0.000228	-2.282490	-0.773329	0.018302
 592	2.9550e-01	16.3856	40.435391	0.000198	1.983846	0.672145	-0.015908
 593	2.9600e-01	16.3311	40.373385	0.000155	1.546547	0.523984	-0.012401
