»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:35:57
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:35:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5136	32.920823	0.000304	3.041737	1.030568	0.000122
 291	2.8855e+01	11.5489	33.029826	0.000274	2.737563	0.927511	0.000110
 292	2.8954e+01	11.5810	33.239757	0.000527	5.272343	1.786318	0.000211
 293	2.9054e+01	11.6355	33.377020	0.000345	3.447302	1.167977	0.000138
 294	2.9154e+01	11.6692	33.518319	0.000355	3.548693	1.202330	0.000142
 295	2.9253e+01	11.7125	33.647508	0.000324	3.244519	1.099273	0.000130
 296	2.9352e+01	11.7526	33.772659	0.000314	3.143128	1.064921	0.000126
 297	2.9452e+01	11.7895	33.877625	0.000264	2.636172	0.893159	0.000105
 298	2.9552e+01	11.8248	34.035073	0.000395	3.954258	1.339739	0.000158
 299	2.9651e+01	11.8697	34.188484	0.000385	3.852866	1.305386	0.000154
 300	2.9750e+01	11.9066	34.293450	0.000264	2.636172	0.893159	0.000105
 301	2.9850e+01	11.9515	34.414564	0.000304	3.041737	1.030568	0.000122
 302	2.9950e+01	11.9868	34.592198	0.000446	4.461214	1.511500	0.000179
 303	3.0049e+01	12.0382	34.697163	0.000264	2.636172	0.893159	0.000105
 304	3.0148e+01	12.0719	34.866723	0.000426	4.258431	1.442796	0.000170
 305	3.0248e+01	12.1120	34.951503	0.000213	2.129216	0.721398	0.000085
 306	3.0348e+01	12.1553	35.024171	0.000183	1.825042	0.618341	0.000073
 307	3.0447e+01	12.1793	35.201805	0.000446	4.461214	1.511500	0.000179
 308	3.0547e+01	12.2275	35.306771	0.000264	2.636172	0.893159	0.000105
 309	3.0646e+01	12.2660	35.439996	0.000335	3.345910	1.133625	0.000134
 310	3.0745e+01	12.3157	35.621667	0.000456	4.562605	1.545852	0.000183
 311	3.0845e+01	12.3510	35.762967	0.000355	3.548693	1.202330	0.000142
 312	3.0945e+01	12.3815	35.908304	0.000365	3.650084	1.236682	0.000146
 313	3.1044e+01	12.4280	36.033455	0.000314	3.143128	1.064921	0.000126
 314	3.1143e+01	12.4681	36.186866	0.000385	3.852866	1.305386	0.000154
 315	3.1243e+01	12.5082	36.291832	0.000264	2.636172	0.893159	0.000105
 316	3.1343e+01	12.5531	36.457354	0.000416	4.157040	1.408443	0.000166
 317	3.1442e+01	12.5868	36.566357	0.000274	2.737563	0.927511	0.000110
 318	3.1541e+01	12.6285	36.707657	0.000355	3.548693	1.202330	0.000142
 319	3.1641e+01	12.6638	36.828771	0.000304	3.041737	1.030568	0.000122
 320	3.1741e+01	12.7007	36.970071	0.000355	3.548693	1.202330	0.000142
 321	3.1840e+01	12.7504	37.099259	0.000324	3.244519	1.099273	0.000130
 322	3.1939e+01	12.7986	37.192113	0.000233	2.331998	0.790102	0.000093
 323	3.2039e+01	12.8339	37.349561	0.000395	3.954258	1.339739	0.000158
 324	3.2139e+01	12.8611	37.454527	0.000264	2.636172	0.893159	0.000105
 325	3.2238e+01	12.8996	37.547381	0.000233	2.331998	0.790102	0.000093
 326	3.2337e+01	12.9446	37.680606	0.000335	3.345910	1.133625	0.000134
 327	3.2437e+01	12.9847	37.838055	0.000395	3.954258	1.339739	0.000158
 328	3.2536e+01	13.0200	37.951095	0.000284	2.838954	0.961864	0.000114
 329	3.2636e+01	13.0617	38.076246	0.000314	3.143128	1.064921	0.000126
 330	3.2736e+01	13.1034	38.249843	0.000436	4.359822	1.477148	0.000174
 331	3.2835e+01	13.1403	38.374994	0.000314	3.143128	1.064921	0.000126
 332	3.2934e+01	13.1772	38.552628	0.000446	4.461214	1.511500	0.000179
 333	3.3034e+01	13.2173	38.673742	0.000304	3.041737	1.030568	0.000122
 334	3.3133e+01	13.2702	38.823116	0.000375	3.751475	1.271034	0.000150
 335	3.3233e+01	13.2991	38.899821	0.000193	1.926433	0.652693	0.000077
 336	3.3333e+01	13.3344	39.061307	0.000406	4.055649	1.374091	0.000162
 337	3.3432e+01	13.3777	39.202607	0.000355	3.548693	1.202330	0.000142
 338	3.3532e+01	13.4178	39.343906	0.000355	3.548693	1.202330	0.000142
 339	3.3631e+01	13.4723	39.489243	0.000365	3.650084	1.236682	0.000146
 340	3.3730e+01	13.5092	39.561912	0.000183	1.825042	0.618341	0.000073
 341	3.3830e+01	13.5461	39.666877	0.000264	2.636172	0.893159	0.000105
 342	3.3929e+01	13.5895	39.783954	0.000294	2.940345	0.996216	0.000118
 343	3.4029e+01	13.6231	39.921217	0.000345	3.447302	1.167977	0.000138
 344	3.4129e+01	13.6616	40.026182	0.000264	2.636172	0.893159	0.000105
 345	3.4228e+01	13.7018	40.163445	0.000345	3.447302	1.167977	0.000138
 346	3.4328e+01	13.7338	40.296670	0.000335	3.345910	1.133625	0.000134
 347	3.4427e+01	13.7852	40.454119	0.000395	3.954258	1.339739	0.000158
 348	3.4526e+01	13.8205	40.623678	0.000426	4.258431	1.442796	0.000170
 349	3.4626e+01	13.8590	40.773052	0.000375	3.751475	1.271034	0.000150
 350	3.4725e+01	13.9007	40.890129	0.000294	2.940345	0.996216	0.000118
 351	3.4825e+01	13.9392	41.059689	0.000426	4.258431	1.442796	0.000170
 352	3.4925e+01	13.9761	41.176766	0.000294	2.940345	0.996216	0.000118
 353	3.5024e+01	14.0178	41.305954	0.000324	3.244519	1.099273	0.000130
 354	3.5123e+01	14.0515	41.378623	0.000183	1.825042	0.618341	0.000073
 355	3.5223e+01	14.1044	41.564331	0.000466	4.663996	1.580205	0.000187
 356	3.5322e+01	14.1461	41.705631	0.000355	3.548693	1.202330	0.000142
 357	3.5422e+01	14.1862	41.810596	0.000264	2.636172	0.893159	0.000105
 358	3.5522e+01	14.2215	41.959970	0.000375	3.751475	1.271034	0.000150
 359	3.5621e+01	14.2632	42.020527	0.000152	1.520868	0.515284	0.000061
 360	3.5721e+01	14.2985	42.169901	0.000375	3.751475	1.271034	0.000150
 361	3.5820e+01	14.3483	42.278904	0.000274	2.737563	0.927511	0.000110
 362	3.5919e+01	14.3868	42.416167	0.000345	3.447302	1.167977	0.000138
 363	3.6019e+01	14.4140	42.549392	0.000335	3.345910	1.133625	0.000134
 364	3.6118e+01	14.4525	42.702803	0.000385	3.852866	1.305386	0.000154
 365	3.6218e+01	14.4958	42.844103	0.000355	3.548693	1.202330	0.000142
 366	3.6318e+01	14.5376	43.001551	0.000395	3.954258	1.339739	0.000158
 367	3.6417e+01	14.5857	43.134777	0.000335	3.345910	1.133625	0.000134
 368	3.6517e+01	14.6162	43.308374	0.000436	4.359822	1.477148	0.000174
 369	3.6616e+01	14.6579	43.397191	0.000223	2.230607	0.755750	0.000089
 370	3.6715e+01	14.7028	43.510230	0.000284	2.838954	0.961864	0.000114
 371	3.6815e+01	14.7397	43.659604	0.000375	3.751475	1.271034	0.000150
 372	3.6914e+01	14.7686	43.813016	0.000385	3.852866	1.305386	0.000154
 373	3.7014e+01	14.8167	43.954315	0.000355	3.548693	1.202330	0.000142
 374	3.7114e+01	14.8504	44.111764	0.000395	3.954258	1.339739	0.000158
 375	3.7213e+01	14.8985	44.204618	0.000233	2.331998	0.790102	0.000093
 376	3.7313e+01	14.9418	44.325732	0.000304	3.041737	1.030568	0.000122
 377	3.7412e+01	14.9803	44.458957	0.000335	3.345910	1.133625	0.000134
 378	3.7511e+01	15.0156	44.559886	0.000253	2.534781	0.858807	0.000101
 379	3.7611e+01	15.0525	44.652740	0.000233	2.331998	0.790102	0.000093
 380	3.7711e+01	15.1071	44.785965	0.000335	3.345910	1.133625	0.000134
 381	3.7810e+01	15.1327	44.882857	0.000243	2.433389	0.824455	0.000097
 382	3.7910e+01	15.1728	45.056453	0.000436	4.359822	1.477148	0.000174
 383	3.8009e+01	15.2210	45.189679	0.000335	3.345910	1.133625	0.000134
 384	3.8108e+01	15.2643	45.367313	0.000446	4.461214	1.511500	0.000179
 385	3.8208e+01	15.2996	45.528798	0.000406	4.055649	1.374091	0.000162
 386	3.8307e+01	15.3333	45.637801	0.000274	2.737563	0.927511	0.000110
 387	3.8407e+01	15.3830	45.734692	0.000243	2.433389	0.824455	0.000097
 388	3.8507e+01	15.4183	45.871955	0.000345	3.447302	1.167977	0.000138
 389	3.8606e+01	15.4584	46.025366	0.000385	3.852866	1.305386	0.000154
 390	3.8706e+01	15.4921	46.122257	0.000243	2.433389	0.824455	0.000097
 391	3.8805e+01	15.5386	46.283743	0.000406	4.055649	1.374091	0.000162
 392	3.8904e+01	15.5739	46.376597	0.000233	2.331998	0.790102	0.000093
 393	3.9004e+01	15.6092	46.505785	0.000324	3.244519	1.099273	0.000130
 394	3.9103e+01	15.6493	46.647085	0.000355	3.548693	1.202330	0.000142
 395	3.9203e+01	15.6878	46.832793	0.000466	4.663996	1.580205	0.000187
 396	3.9303e+01	15.7327	46.941796	0.000274	2.737563	0.927511	0.000110
 397	3.9402e+01	15.7808	47.018501	0.000193	1.926433	0.652693	0.000077
 398	3.9502e+01	15.8177	47.099244	0.000203	2.027824	0.687046	0.000081
 399	3.9601e+01	15.8498	47.260730	0.000406	4.055649	1.374091	0.000162
 400	3.9700e+01	15.8835	47.361658	0.000253	2.534781	0.858807	0.000101
 401	3.9800e+01	15.9300	47.535255	0.000436	4.359822	1.477148	0.000174
 402	3.9900e+01	15.9653	47.688666	0.000385	3.852866	1.305386	0.000154
 403	3.9999e+01	16.0199	47.834003	0.000365	3.650084	1.236682	0.000146
 404	4.0099e+01	16.0503	47.959154	0.000314	3.143128	1.064921	0.000126
 405	4.0198e+01	16.0953	48.100454	0.000355	3.548693	1.202330	0.000142
 406	4.0297e+01	16.1290	48.221568	0.000304	3.041737	1.030568	0.000122
 407	4.0397e+01	16.1707	48.334608	0.000284	2.838954	0.961864	0.000114
 408	4.0496e+01	16.2108	48.475907	0.000355	3.548693	1.202330	0.000142
 409	4.0596e+01	16.2525	48.637393	0.000406	4.055649	1.374091	0.000162
 410	4.0696e+01	16.2878	48.770618	0.000335	3.345910	1.133625	0.000134
 411	4.0795e+01	16.3375	48.879621	0.000274	2.737563	0.927511	0.000110
 412	4.0895e+01	16.3728	49.037069	0.000395	3.954258	1.339739	0.000158
 413	4.0994e+01	16.4065	49.146072	0.000274	2.737563	0.927511	0.000110
 414	4.1093e+01	16.4498	49.271223	0.000314	3.143128	1.064921	0.000126
 415	4.1193e+01	16.4915	49.400411	0.000324	3.244519	1.099273	0.000130
 416	4.1292e+01	16.5220	49.505377	0.000264	2.636172	0.893159	0.000105
 417	4.1392e+01	16.5701	49.634565	0.000324	3.244519	1.099273	0.000130
 418	4.1492e+01	16.6022	49.735494	0.000253	2.534781	0.858807	0.000101
 419	4.1591e+01	16.6487	49.933313	0.000497	4.968170	1.683262	0.000199
 420	4.1691e+01	16.6920	50.050390	0.000294	2.940345	0.996216	0.000118
 421	4.1790e+01	16.7305	50.167467	0.000294	2.940345	0.996216	0.000118
 422	4.1889e+01	16.7723	50.288581	0.000304	3.041737	1.030568	0.000122
 423	4.1989e+01	16.8108	50.482364	0.000487	4.866779	1.648909	0.000195
 424	4.2089e+01	16.8477	50.591367	0.000274	2.737563	0.927511	0.000110
 425	4.2188e+01	16.8862	50.672109	0.000203	2.027824	0.687046	0.000081
 426	4.2288e+01	16.9263	50.853780	0.000456	4.562605	1.545852	0.000183
 427	4.2387e+01	16.9680	50.982969	0.000324	3.244519	1.099273	0.000130
 428	4.2486e+01	17.0097	51.144454	0.000406	4.055649	1.374091	0.000162
 429	4.2586e+01	17.0450	51.281717	0.000345	3.447302	1.167977	0.000138
 430	4.2685e+01	17.0883	51.378608	0.000243	2.433389	0.824455	0.000097
 431	4.2785e+01	17.1268	51.495685	0.000294	2.940345	0.996216	0.000118
 432	4.2885e+01	17.1589	51.681393	0.000466	4.663996	1.580205	0.000187
 433	4.2984e+01	17.2006	51.778284	0.000243	2.433389	0.824455	0.000097
 434	4.3084e+01	17.2455	51.899398	0.000304	3.041737	1.030568	0.000122
 435	4.3183e+01	17.2888	51.996290	0.000243	2.433389	0.824455	0.000097
 436	4.3282e+01	17.3289	52.109330	0.000284	2.838954	0.961864	0.000114
 437	4.3382e+01	17.3690	52.278889	0.000426	4.258431	1.442796	0.000170
 438	4.3481e+01	17.4043	52.416152	0.000345	3.447302	1.167977	0.000138
 439	4.3581e+01	17.4541	52.577637	0.000406	4.055649	1.374091	0.000162
 440	4.3681e+01	17.4910	52.690677	0.000284	2.838954	0.961864	0.000114
 441	4.3780e+01	17.5295	52.823903	0.000335	3.345910	1.133625	0.000134
 442	4.3880e+01	17.5663	52.953091	0.000324	3.244519	1.099273	0.000130
 443	4.3979e+01	17.6081	53.082279	0.000324	3.244519	1.099273	0.000130
 444	4.4078e+01	17.6434	53.199356	0.000294	2.940345	0.996216	0.000118
 445	4.4178e+01	17.6915	53.360842	0.000406	4.055649	1.374091	0.000162
 446	4.4278e+01	17.7220	53.490030	0.000324	3.244519	1.099273	0.000130
 447	4.4377e+01	17.7589	53.623255	0.000335	3.345910	1.133625	0.000134
 448	4.4477e+01	17.7990	53.780704	0.000395	3.954258	1.339739	0.000158
 449	4.4576e+01	17.8455	53.845298	0.000162	1.622260	0.549636	0.000065
 450	4.4675e+01	17.8888	53.998709	0.000385	3.852866	1.305386	0.000154
 451	4.4775e+01	17.9241	54.152120	0.000385	3.852866	1.305386	0.000154
 452	4.4874e+01	17.9690	54.277271	0.000314	3.143128	1.064921	0.000126
 453	4.4974e+01	18.0123	54.329754	0.000132	1.318086	0.446580	0.000053
 454	4.5074e+01	18.0444	54.479128	0.000375	3.751475	1.271034	0.000150
 455	4.5173e+01	18.0893	54.612354	0.000335	3.345910	1.133625	0.000134
 456	4.5273e+01	18.1246	54.761728	0.000375	3.751475	1.271034	0.000150
 457	4.5372e+01	18.1647	54.931287	0.000426	4.258431	1.442796	0.000170
 458	4.5471e+01	18.2032	55.032216	0.000253	2.534781	0.858807	0.000101
 459	4.5571e+01	18.2433	55.181590	0.000375	3.751475	1.271034	0.000150
 460	4.5670e+01	18.2931	55.306741	0.000314	3.143128	1.064921	0.000126
 461	4.5770e+01	18.3300	55.468226	0.000406	4.055649	1.374091	0.000162
 462	4.5870e+01	18.3637	55.577229	0.000274	2.737563	0.927511	0.000110
 463	4.5969e+01	18.4038	55.730640	0.000385	3.852866	1.305386	0.000154
 464	4.6069e+01	18.4471	55.875977	0.000365	3.650084	1.236682	0.000146
 465	4.6168e+01	18.4904	56.017277	0.000355	3.548693	1.202330	0.000142
 466	4.6267e+01	18.5305	56.122242	0.000264	2.636172	0.893159	0.000105
 467	4.6367e+01	18.5706	56.283728	0.000406	4.055649	1.374091	0.000162
 468	4.6467e+01	18.6107	56.388693	0.000264	2.636172	0.893159	0.000105
 469	4.6566e+01	18.6380	56.529993	0.000355	3.548693	1.202330	0.000142
 470	4.6666e+01	18.6765	56.622847	0.000233	2.331998	0.790102	0.000093
 471	4.6765e+01	18.7182	56.760110	0.000345	3.447302	1.167977	0.000138
 472	4.6864e+01	18.7647	56.873150	0.000284	2.838954	0.961864	0.000114
 473	4.6964e+01	18.8112	57.006375	0.000335	3.345910	1.133625	0.000134
 474	4.7063e+01	18.8369	57.216306	0.000527	5.272343	1.786318	0.000211
 475	4.7163e+01	18.8818	57.349532	0.000335	3.345910	1.133625	0.000134
 476	4.7263e+01	18.9203	57.454497	0.000264	2.636172	0.893159	0.000105
 477	4.7362e+01	18.9588	57.595797	0.000355	3.548693	1.202330	0.000142
 478	4.7462e+01	18.9989	57.741134	0.000365	3.650084	1.236682	0.000146
 479	4.7561e+01	19.0438	57.886471	0.000365	3.650084	1.236682	0.000146
 480	4.7660e+01	19.0711	58.027771	0.000355	3.548693	1.202330	0.000142
 481	4.7760e+01	19.1176	58.144847	0.000294	2.940345	0.996216	0.000118
 482	4.7859e+01	19.1690	58.318444	0.000436	4.359822	1.477148	0.000174
 483	4.7959e+01	19.1995	58.403224	0.000213	2.129216	0.721398	0.000085
 484	4.8059e+01	19.2412	58.597007	0.000487	4.866779	1.648909	0.000195
 485	4.8158e+01	19.2797	58.657564	0.000152	1.520868	0.515284	0.000061
 486	4.8258e+01	19.3182	58.786752	0.000324	3.244519	1.099273	0.000130
 487	4.8357e+01	19.3647	58.936126	0.000375	3.751475	1.271034	0.000150
 488	4.8456e+01	19.3936	59.037054	0.000253	2.534781	0.858807	0.000101
 489	4.8556e+01	19.4353	59.158169	0.000304	3.041737	1.030568	0.000122
 490	4.8656e+01	19.4802	59.303505	0.000365	3.650084	1.236682	0.000146
 491	4.8755e+01	19.5123	59.460954	0.000395	3.954258	1.339739	0.000158
 492	4.8855e+01	19.5444	59.610328	0.000375	3.751475	1.271034	0.000150
 493	4.8954e+01	19.5989	59.747590	0.000345	3.447302	1.167977	0.000138
 494	4.9053e+01	19.6406	59.896964	0.000375	3.751475	1.271034	0.000150
 495	4.9153e+01	19.6775	60.038264	0.000355	3.548693	1.202330	0.000142
 496	4.9252e+01	19.7192	60.179564	0.000355	3.548693	1.202330	0.000142
 497	4.9352e+01	19.7577	60.312789	0.000335	3.345910	1.133625	0.000134
 498	4.9452e+01	19.7994	60.429866	0.000294	2.940345	0.996216	0.000118
 499	4.9551e+01	19.8444	60.583277	0.000385	3.852866	1.305386	0.000154
 500	4.9651e+01	19.8716	60.732651	0.000375	3.751475	1.271034	0.000150
 501	4.9750e+01	19.9133	60.833580	0.000253	2.534781	0.858807	0.000101
 502	4.9849e+01	19.9631	60.982954	0.000375	3.751475	1.271034	0.000150
 503	4.9949e+01	19.9887	61.091957	0.000274	2.737563	0.927511	0.000110
 504	5.0048e+01	19.9567	61.007177	0.000213	2.129216	0.721398	-0.000085
 505	5.0148e+01	19.9085	60.930471	0.000193	1.926433	0.652693	-0.000077
 506	5.0248e+01	19.8797	60.869914	0.000152	1.520868	0.515284	-0.000061
 507	5.0347e+01	19.8379	60.740726	0.000324	3.244519	1.099273	-0.000130
 508	5.0447e+01	19.7930	60.631723	0.000274	2.737563	0.927511	-0.000110
 509	5.0546e+01	19.7513	60.611537	0.000051	0.506956	0.171761	-0.000020
 510	5.0645e+01	19.7128	60.534832	0.000193	1.926433	0.652693	-0.000077
 511	5.0745e+01	19.6775	60.474275	0.000152	1.520868	0.515284	-0.000061
 512	5.0844e+01	19.6454	60.365272	0.000274	2.737563	0.927511	-0.000110
 513	5.0944e+01	19.5925	60.236084	0.000324	3.244519	1.099273	-0.000130
 514	5.1044e+01	19.5476	60.175527	0.000152	1.520868	0.515284	-0.000061
 515	5.1143e+01	19.5235	60.098821	0.000193	1.926433	0.652693	-0.000077
 516	5.1242e+01	19.4802	60.018078	0.000203	2.027824	0.687046	-0.000081
 517	5.1342e+01	19.4321	59.925224	0.000233	2.331998	0.790102	-0.000093
 518	5.1441e+01	19.4000	59.808147	0.000294	2.940345	0.996216	-0.000118
 519	5.1541e+01	19.3599	59.703182	0.000264	2.636172	0.893159	-0.000105
 520	5.1641e+01	19.3246	59.658773	0.000112	1.115303	0.377875	-0.000045
 521	5.1740e+01	19.2845	59.561882	0.000243	2.433389	0.824455	-0.000097
 522	5.1840e+01	19.2331	59.452879	0.000274	2.737563	0.927511	-0.000110
 523	5.1939e+01	19.2011	59.372137	0.000203	2.027824	0.687046	-0.000081
 524	5.2038e+01	19.1658	59.295431	0.000193	1.926433	0.652693	-0.000077
 525	5.2138e+01	19.1257	59.166243	0.000324	3.244519	1.099273	-0.000130
 526	5.2237e+01	19.0872	59.057240	0.000274	2.737563	0.927511	-0.000110
 527	5.2337e+01	19.0455	58.928052	0.000324	3.244519	1.099273	-0.000130
 528	5.2437e+01	19.0021	58.859420	0.000172	1.723651	0.583989	-0.000069
 529	5.2536e+01	18.9604	58.778678	0.000203	2.027824	0.687046	-0.000081
 530	5.2636e+01	18.9219	58.710046	0.000172	1.723651	0.583989	-0.000069
 531	5.2735e+01	18.8850	58.629304	0.000203	2.027824	0.687046	-0.000081
 532	5.2834e+01	18.8401	58.516264	0.000284	2.838954	0.961864	-0.000114
 533	5.2934e+01	18.8096	58.411298	0.000264	2.636172	0.893159	-0.000105
 534	5.3033e+01	18.7567	58.346704	0.000162	1.622260	0.549636	-0.000065
 535	5.3133e+01	18.7214	58.229627	0.000294	2.940345	0.996216	-0.000118
 536	5.3233e+01	18.6749	58.160996	0.000172	1.723651	0.583989	-0.000069
 537	5.3332e+01	18.6412	58.060068	0.000253	2.534781	0.858807	-0.000101
 538	5.3431e+01	18.6043	57.938954	0.000304	3.041737	1.030568	-0.000122
 539	5.3531e+01	18.5626	57.858211	0.000203	2.027824	0.687046	-0.000081
 540	5.3630e+01	18.5289	57.712874	0.000365	3.650084	1.236682	-0.000146
 541	5.3730e+01	18.4824	57.636168	0.000193	1.926433	0.652693	-0.000077
 542	5.3830e+01	18.4423	57.559463	0.000193	1.926433	0.652693	-0.000077
 543	5.3929e+01	18.3973	57.442386	0.000294	2.940345	0.996216	-0.000118
 544	5.4029e+01	18.3701	57.345495	0.000243	2.433389	0.824455	-0.000097
 545	5.4128e+01	18.3252	57.216306	0.000324	3.244519	1.099273	-0.000130
 546	5.4227e+01	18.2834	57.111341	0.000264	2.636172	0.893159	-0.000105
 547	5.4327e+01	18.2481	57.038672	0.000183	1.825042	0.618341	-0.000073
 548	5.4426e+01	18.2048	56.937744	0.000253	2.534781	0.858807	-0.000101
 549	5.4526e+01	18.1663	56.881224	0.000142	1.419477	0.480932	-0.000057
 550	5.4626e+01	18.1214	56.735887	0.000365	3.650084	1.236682	-0.000146
 551	5.4725e+01	18.0893	56.667256	0.000172	1.723651	0.583989	-0.000069
 552	5.4825e+01	18.0444	56.562290	0.000264	2.636172	0.893159	-0.000105
 553	5.4924e+01	17.9979	56.461362	0.000253	2.534781	0.858807	-0.000101
 554	5.5023e+01	17.9706	56.303914	0.000395	3.954258	1.339739	-0.000158
 555	5.5123e+01	17.9289	56.202985	0.000253	2.534781	0.858807	-0.000101
 556	5.5222e+01	17.8792	56.126280	0.000193	1.926433	0.652693	-0.000077
 557	5.5322e+01	17.8471	56.009203	0.000294	2.940345	0.996216	-0.000118
 558	5.5422e+01	17.7958	55.916349	0.000233	2.331998	0.790102	-0.000093
 559	5.5521e+01	17.7621	55.811383	0.000264	2.636172	0.893159	-0.000105
 560	5.5620e+01	17.7284	55.710455	0.000253	2.534781	0.858807	-0.000101
 561	5.5720e+01	17.6963	55.581266	0.000324	3.244519	1.099273	-0.000130
 562	5.5819e+01	17.6498	55.439967	0.000355	3.548693	1.202330	-0.000142
 563	5.5919e+01	17.6065	55.335001	0.000264	2.636172	0.893159	-0.000105
 564	5.6019e+01	17.5744	55.242147	0.000233	2.331998	0.790102	-0.000093
 565	5.6118e+01	17.5295	55.173516	0.000172	1.723651	0.583989	-0.000069
 566	5.6218e+01	17.4893	55.052401	0.000304	3.041737	1.030568	-0.000122
 567	5.6317e+01	17.4492	54.947436	0.000264	2.636172	0.893159	-0.000105
 568	5.6416e+01	17.4075	54.886879	0.000152	1.520868	0.515284	-0.000061
 569	5.6516e+01	17.3658	54.777876	0.000274	2.737563	0.927511	-0.000110
 570	5.6615e+01	17.3257	54.628502	0.000375	3.751475	1.271034	-0.000150
 571	5.6715e+01	17.2808	54.559871	0.000172	1.723651	0.583989	-0.000069
 572	5.6815e+01	17.2487	54.458943	0.000253	2.534781	0.858807	-0.000101
 573	5.6914e+01	17.2086	54.305531	0.000385	3.852866	1.305386	-0.000154
 574	5.7014e+01	17.1669	54.236900	0.000172	1.723651	0.583989	-0.000069
 575	5.7113e+01	17.1252	54.095600	0.000355	3.548693	1.202330	-0.000142
 576	5.7212e+01	17.0947	54.022932	0.000183	1.825042	0.618341	-0.000073
 577	5.7312e+01	17.0402	53.926041	0.000243	2.433389	0.824455	-0.000097
 578	5.7411e+01	17.0081	53.804927	0.000304	3.041737	1.030568	-0.000122
 579	5.7511e+01	16.9696	53.667664	0.000345	3.447302	1.167977	-0.000138
 580	5.7611e+01	16.9343	53.554624	0.000284	2.838954	0.961864	-0.000114
 581	5.7710e+01	16.8894	53.393139	0.000406	4.055649	1.374091	-0.000162
 582	5.7809e+01	16.8493	53.340656	0.000132	1.318086	0.446580	-0.000053
 583	5.7909e+01	16.8204	53.243765	0.000243	2.433389	0.824455	-0.000097
 584	5.8008e+01	16.7690	53.150911	0.000233	2.331998	0.790102	-0.000093
 585	5.8108e+01	16.7209	53.037871	0.000284	2.838954	0.961864	-0.000114
 586	5.8208e+01	16.6904	52.985388	0.000132	1.318086	0.446580	-0.000053
 587	5.8307e+01	16.6503	52.795643	0.000477	4.765387	1.614557	-0.000191
 588	5.8407e+01	16.6086	52.674529	0.000304	3.041737	1.030568	-0.000122
 589	5.8506e+01	16.5685	52.630120	0.000112	1.115303	0.377875	-0.000045
 590	5.8605e+01	16.5204	52.529192	0.000253	2.534781	0.858807	-0.000101
 591	5.8705e+01	16.4883	52.400003	0.000324	3.244519	1.099273	-0.000130
 592	5.8804e+01	16.4514	52.291001	0.000274	2.737563	0.927511	-0.000110
 593	5.8904e+01	16.4001	52.157775	0.000335	3.345910	1.133625	-0.000134
 594	5.9004e+01	16.3696	52.085107	0.000183	1.825042	0.618341	-0.000073
 595	5.9103e+01	16.3295	51.992253	0.000233	2.331998	0.790102	-0.000093
 596	5.9203e+01	16.2990	51.846916	0.000365	3.650084	1.236682	-0.000146
 597	5.9302e+01	16.2493	51.733876	0.000284	2.838954	0.961864	-0.000114
 598	5.9401e+01	16.2092	51.592576	0.000355	3.548693	1.202330	-0.000142
 599	5.9501e+01	16.1739	51.475499	0.000294	2.940345	0.996216	-0.000118
 600	5.9600e+01	16.1354	51.378608	0.000243	2.433389	0.824455	-0.000097
 601	5.9700e+01	16.0905	51.309977	0.000172	1.723651	0.583989	-0.000069
 602	5.9800e+01	16.0520	51.200974	0.000274	2.737563	0.927511	-0.000110
