»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:34:29
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:34:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 102	5.0500e-02	4.0138	8.572351	0.000151	1.514878	0.513255	0.012099
 103	5.1000e-02	4.0523	8.568318	-0.000010	-0.100992	-0.034217	-0.000807
 104	5.1500e-02	4.0972	8.790138	0.000555	5.554553	1.881933	0.044364
 105	5.2000e-02	4.1373	8.761907	-0.000071	-0.706943	-0.239519	-0.005646
 106	5.2500e-02	4.1710	9.108753	0.000869	8.685301	2.942660	0.069369
 107	5.3000e-02	4.2191	8.999860	-0.000273	-2.726781	-0.923858	-0.021779
 108	5.3500e-02	4.2576	9.322507	0.000808	8.079350	2.737358	0.064530
 109	5.4000e-02	4.2929	9.310408	-0.000030	-0.302976	-0.102651	-0.002420
 110	5.4500e-02	4.3427	9.298309	-0.000030	-0.302976	-0.102651	-0.002420
 111	5.5000e-02	4.3763	9.536262	0.000596	5.958520	2.018801	0.047591
 112	5.5500e-02	4.4148	9.528195	-0.000020	-0.201984	-0.068434	-0.001613
 113	5.6000e-02	4.4550	9.866976	0.000848	8.483317	2.874226	0.067756
 114	5.6500e-02	4.5063	9.806479	-0.000151	-1.514878	-0.513255	-0.012099
 115	5.7000e-02	4.5400	10.213822	0.001020	10.200179	3.455914	0.081469
 116	5.7500e-02	4.5801	10.032333	-0.000454	-4.544634	-1.539764	-0.036298
 117	5.8000e-02	4.6074	10.298517	0.000667	6.665463	2.258320	0.053237
 118	5.8500e-02	4.6571	10.290451	-0.000020	-0.201984	-0.068434	-0.001613
 119	5.9000e-02	4.6924	10.584867	0.000737	7.372407	2.497839	0.058883
 120	5.9500e-02	4.7325	10.601000	0.000040	0.403967	0.136868	0.003226
 121	6.0000e-02	4.7726	10.782489	0.000454	4.544634	1.539764	0.036298
 122	6.0500e-02	4.8223	10.794588	0.000030	0.302976	0.102651	0.002420
 123	6.1000e-02	4.8592	11.089005	0.000737	7.372407	2.497839	0.058883
 124	6.1500e-02	4.8961	11.036574	-0.000131	-1.312894	-0.444821	-0.010486
 125	6.2000e-02	4.9362	11.145468	0.000273	2.726781	0.923858	0.021779
 126	6.2500e-02	4.9699	11.371322	0.000566	5.655545	1.916150	0.045171
 127	6.3000e-02	5.0100	11.302759	-0.000172	-1.716862	-0.581689	-0.013713
 128	6.3500e-02	5.0517	11.641539	0.000848	8.483317	2.874226	0.067756
 129	6.4000e-02	5.0999	11.641539	0.000000	0.000000	0.000000	0.000000
 130	6.4500e-02	5.1319	11.774631	0.000333	3.332732	1.129160	0.026618
 131	6.5000e-02	5.1737	12.077114	0.000757	7.574390	2.566273	0.060496
 132	6.5500e-02	5.2154	12.125511	0.000121	1.211902	0.410604	0.009679
 133	6.6000e-02	5.2651	12.109379	-0.000040	-0.403967	-0.136868	-0.003226
 134	6.6500e-02	5.2876	12.286835	0.000444	4.443642	1.505547	0.035491
 135	6.7000e-02	5.3357	12.415894	0.000323	3.231740	1.094943	0.025812
 136	6.7500e-02	5.3902	12.383629	-0.000081	-0.807935	-0.273736	-0.006453
 137	6.8000e-02	5.4191	12.561086	0.000444	4.443642	1.505547	0.035491
 138	6.8500e-02	5.4544	12.867601	0.000768	7.675382	2.600490	0.061303
 139	6.9000e-02	5.4897	12.972462	0.000263	2.625789	0.889641	0.020972
 140	6.9500e-02	5.5362	13.036991	0.000162	1.615870	0.547472	0.012906
 141	7.0000e-02	5.5747	13.242679	0.000515	5.150585	1.745066	0.041138
 142	7.0500e-02	5.6164	13.109587	-0.000333	-3.332732	-1.129160	-0.026618
 143	7.1000e-02	5.6549	13.452400	0.000858	8.584309	2.908443	0.068563
 144	7.1500e-02	5.6918	13.359639	-0.000232	-2.322813	-0.786990	-0.018552
 145	7.2000e-02	5.7367	13.637923	0.000697	6.968439	2.360971	0.055657
 146	7.2500e-02	5.7704	13.819412	0.000454	4.544634	1.539764	0.036298
 147	7.3000e-02	5.8137	14.033167	0.000535	5.352569	1.813500	0.042751
 148	7.3500e-02	5.8619	13.855710	-0.000444	-4.443642	-1.505547	-0.035491
 149	7.4000e-02	5.8972	14.363881	0.001272	12.724976	4.311338	0.101634
 150	7.4500e-02	5.9453	14.311450	-0.000131	-1.312894	-0.444821	-0.010486
 151	7.5000e-02	5.9790	14.452609	0.000353	3.534715	1.197594	0.028232
 152	7.5500e-02	6.0207	14.238855	-0.000535	-5.352569	-1.813500	-0.042751
 153	7.6000e-02	6.0624	14.549403	0.000778	7.776374	2.634707	0.062110
 154	7.6500e-02	6.0913	14.827687	0.000697	6.968439	2.360971	0.055657
 155	7.7000e-02	6.1362	15.073706	0.000616	6.160504	2.087235	0.049204
 156	7.7500e-02	6.1747	14.803488	-0.000677	-6.766455	-2.292537	-0.054044
 157	7.8000e-02	6.2180	15.081772	0.000697	6.968439	2.360971	0.055657
 158	7.8500e-02	6.2453	15.287460	0.000515	5.150585	1.745066	0.041138
 159	7.9000e-02	6.2950	15.533479	0.000616	6.160504	2.087235	0.049204
 160	7.9500e-02	6.3303	15.747233	0.000535	5.352569	1.813500	0.042751
 161	8.0000e-02	6.3832	15.489115	-0.000646	-6.463480	-2.189886	-0.051624
 162	8.0500e-02	6.4153	15.860160	0.000929	9.291252	3.147961	0.074209
 163	8.1000e-02	6.4618	16.061815	0.000505	5.049594	1.710849	0.040331
 164	8.1500e-02	6.5004	15.960988	-0.000252	-2.524797	-0.855424	-0.020165
 165	8.2000e-02	6.5292	16.114245	0.000384	3.837691	1.300245	0.030652
 166	8.2500e-02	6.5774	16.344132	0.000576	5.756537	1.950367	0.045977
 167	8.3000e-02	6.6110	16.444960	0.000252	2.524797	0.855424	0.020165
 168	8.3500e-02	6.6640	16.816005	0.000929	9.291252	3.147961	0.074209
 169	8.4000e-02	6.6977	16.630482	-0.000465	-4.645626	-1.573981	-0.037105
 170	8.4500e-02	6.7298	16.848269	0.000545	5.453561	1.847716	0.043557
 171	8.5000e-02	6.7683	17.094288	0.000616	6.160504	2.087235	0.049204
 172	8.5500e-02	6.8100	17.118487	0.000061	0.605951	0.205302	0.004840
 173	8.6000e-02	6.8485	17.170917	0.000131	1.312894	0.444821	0.010486
 174	8.6500e-02	6.8934	17.183017	0.000030	0.302976	0.102651	0.002420
 175	8.7000e-02	6.9319	17.429036	0.000616	6.160504	2.087235	0.049204
 176	8.7500e-02	6.9848	17.497598	0.000172	1.716862	0.581689	0.013713
 177	8.8000e-02	7.0041	17.618591	0.000303	3.029756	1.026509	0.024199
 178	8.8500e-02	7.0570	17.602459	-0.000040	-0.403967	-0.136868	-0.003226
 179	8.9000e-02	7.0891	17.820246	0.000545	5.453561	1.847716	0.043557
 180	8.9500e-02	7.1356	17.767816	-0.000131	-1.312894	-0.444821	-0.010486
 181	9.0000e-02	7.1805	18.267920	0.001252	12.522992	4.242905	0.100021
 182	9.0500e-02	7.2078	18.275986	0.000020	0.201984	0.068434	0.001613
 183	9.1000e-02	7.2431	18.505873	0.000576	5.756537	1.950367	0.045977
 184	9.1500e-02	7.3009	18.453443	-0.000131	-1.312894	-0.444821	-0.010486
 185	9.2000e-02	7.3394	18.606700	0.000384	3.837691	1.300245	0.030652
 186	9.2500e-02	7.3827	18.759958	0.000384	3.837691	1.300245	0.030652
 187	9.3000e-02	7.4116	18.889017	0.000323	3.231740	1.094943	0.025812
 188	9.3500e-02	7.4436	19.062441	0.000434	4.342650	1.471330	0.034685
 189	9.4000e-02	7.4950	19.268129	0.000515	5.150585	1.745066	0.041138
 190	9.4500e-02	7.5399	19.235864	-0.000081	-0.807935	-0.273736	-0.006453
 191	9.5000e-02	7.5688	19.542379	0.000768	7.675382	2.600490	0.061303
 192	9.5500e-02	7.6169	19.651273	0.000273	2.726781	0.923858	0.021779
 193	9.6000e-02	7.6602	19.534313	-0.000293	-2.928764	-0.992292	-0.023392
 194	9.6500e-02	7.6987	19.659339	0.000313	3.130748	1.060726	0.025005
 195	9.7000e-02	7.7404	19.792431	0.000333	3.332732	1.129160	0.026618
 196	9.7500e-02	7.7693	20.151377	0.000899	8.988277	3.045311	0.071789
 197	9.8000e-02	7.8190	20.111046	-0.000101	-1.009919	-0.342170	-0.008066
 198	9.8500e-02	7.8495	20.417562	0.000768	7.675382	2.600490	0.061303
 199	9.9000e-02	7.8928	20.361098	-0.000141	-1.413886	-0.479038	-0.011293
 200	9.9500e-02	7.9297	20.603084	0.000606	6.059512	2.053018	0.048397
 201	1.0000e-01	7.9778	20.788607	0.000465	4.645626	1.573981	0.037105
 202	1.0050e-01	8.0131	20.869269	0.000202	2.019837	0.684339	0.016132
 203	1.0100e-01	8.0597	21.018493	0.000374	3.736699	1.266028	0.029845
 204	1.0150e-01	8.0853	20.953964	-0.000162	-1.615870	-0.547472	-0.012906
 205	1.0200e-01	8.1238	21.179817	0.000566	5.655545	1.916150	0.045171
 206	1.0250e-01	8.1832	21.256446	0.000192	1.918846	0.650122	0.015326
 207	1.0300e-01	8.2073	21.167718	-0.000222	-2.221821	-0.752773	-0.017746
 208	1.0350e-01	8.2570	21.506498	0.000848	8.483317	2.874226	0.067756
 209	1.0400e-01	8.2939	21.413737	-0.000232	-2.322813	-0.786990	-0.018552
 210	1.0450e-01	8.3324	21.720253	0.000768	7.675382	2.600490	0.061303
 211	1.0500e-01	8.3725	21.708153	-0.000030	-0.302976	-0.102651	-0.002420
 212	1.0550e-01	8.4110	21.929974	0.000555	5.554553	1.881933	0.044364
 213	1.0600e-01	8.4495	22.228423	0.000747	7.473398	2.532056	0.059690
 214	1.0650e-01	8.4944	22.147761	-0.000202	-2.019837	-0.684339	-0.016132
 215	1.0700e-01	8.5345	22.192125	0.000111	1.110911	0.376387	0.008873
 216	1.0750e-01	8.5682	22.442177	0.000626	6.261496	2.121452	0.050010
 217	1.0800e-01	8.6163	22.567203	0.000313	3.130748	1.060726	0.025005
 218	1.0850e-01	8.6548	22.736593	0.000424	4.241659	1.437113	0.033878
 219	1.0900e-01	8.6853	22.583336	-0.000384	-3.837691	-1.300245	-0.030652
 220	1.0950e-01	8.7334	22.905984	0.000808	8.079350	2.737358	0.064530
 221	1.1000e-01	8.7735	23.006811	0.000252	2.524797	0.855424	0.020165
 222	1.1050e-01	8.8088	23.434319	0.001071	10.705138	3.626999	0.085502
 223	1.1100e-01	8.8425	23.599676	0.000414	4.140667	1.402896	0.033071
 224	1.1150e-01	8.9035	23.494816	-0.000263	-2.625789	-0.889641	-0.020972
 225	1.1200e-01	8.9436	23.575478	0.000202	2.019837	0.684339	0.016132
 226	1.1250e-01	8.9741	23.615809	0.000101	1.009919	0.342170	0.008066
 227	1.1300e-01	9.0158	23.696471	0.000202	2.019837	0.684339	0.016132
 228	1.1350e-01	9.0511	23.958622	0.000656	6.564472	2.224103	0.052430
 229	1.1400e-01	9.1024	23.785199	-0.000434	-4.342650	-1.471330	-0.034685
 230	1.1450e-01	9.1361	24.430495	0.001616	16.158699	5.474716	0.129059
 231	1.1500e-01	9.1810	24.402263	-0.000071	-0.706943	-0.239519	-0.005646
 232	1.1550e-01	9.2179	24.386131	-0.000040	-0.403967	-0.136868	-0.003226
 233	1.1600e-01	9.2484	24.555521	0.000424	4.241659	1.437113	0.033878
 234	1.1650e-01	9.2933	24.708779	0.000384	3.837691	1.300245	0.030652
 235	1.1700e-01	9.3270	24.946731	0.000596	5.958520	2.018801	0.047591
 236	1.1750e-01	9.3751	24.942698	-0.000010	-0.100992	-0.034217	-0.000807
 237	1.1800e-01	9.4120	25.172585	0.000576	5.756537	1.950367	0.045977
 238	1.1850e-01	9.4553	25.305677	0.000333	3.332732	1.129160	0.026618
 239	1.1900e-01	9.4810	25.491200	0.000465	4.645626	1.573981	0.037105
 240	1.1950e-01	9.5291	25.571862	0.000202	2.019837	0.684339	0.016132
 241	1.2000e-01	9.5741	25.547663	-0.000061	-0.605951	-0.205302	-0.004840
 242	1.2050e-01	9.6158	25.745285	0.000495	4.948602	1.676632	0.039524
 243	1.2100e-01	9.6511	25.829980	0.000212	2.120829	0.718556	0.016939
 244	1.2150e-01	9.6992	26.305886	0.001192	11.917041	4.037603	0.095181
 245	1.2200e-01	9.7457	26.237323	-0.000172	-1.716862	-0.581689	-0.013713
 246	1.2250e-01	9.7858	26.225224	-0.000030	-0.302976	-0.102651	-0.002420
 247	1.2300e-01	9.8131	26.338150	0.000283	2.827772	0.958075	0.022585
 248	1.2350e-01	9.8628	26.426879	0.000222	2.221821	0.752773	0.017746
 249	1.2400e-01	9.8933	26.668865	0.000606	6.059512	2.053018	0.048397
 250	1.2450e-01	9.9350	26.854387	0.000465	4.645626	1.573981	0.037105
 251	1.2500e-01	9.9847	26.898751	0.000111	1.110911	0.376387	0.008873
 252	1.2550e-01	10.0152	26.870519	-0.000071	-0.706943	-0.239519	-0.005646
 253	1.2600e-01	10.0505	27.156869	0.000717	7.170423	2.429405	0.057270
 254	1.2650e-01	10.0986	27.277862	0.000303	3.029756	1.026509	0.024199
 255	1.2700e-01	10.1275	27.342392	0.000162	1.615870	0.547472	0.012906
 256	1.2750e-01	10.1708	27.406922	0.000162	1.615870	0.547472	0.012906
 257	1.2800e-01	10.2158	27.749735	0.000858	8.584309	2.908443	0.068563
 258	1.2850e-01	10.2607	27.612610	-0.000343	-3.433724	-1.163377	-0.027425
 259	1.2900e-01	10.2944	28.080449	0.001172	11.715057	3.969169	0.093568
 260	1.2950e-01	10.3264	28.221607	0.000353	3.534715	1.197594	0.028232
 261	1.3000e-01	10.3810	28.229674	0.000020	0.201984	0.068434	0.001613
 262	1.3050e-01	10.4179	28.334534	0.000263	2.625789	0.889641	0.020972
 263	1.3100e-01	10.4548	28.354700	0.000050	0.504959	0.171085	0.004033
 264	1.3150e-01	10.4949	28.850771	0.001242	12.422000	4.208688	0.099214
 265	1.3200e-01	10.5398	28.608785	-0.000606	-6.059512	-2.053018	-0.048397
 266	1.3250e-01	10.5799	28.677348	0.000172	1.716862	0.581689	0.013713
 267	1.3300e-01	10.6120	29.157286	0.001202	12.018033	4.071820	0.095988
 268	1.3350e-01	10.6569	29.112922	-0.000111	-1.110911	-0.376387	-0.008873
 269	1.3400e-01	10.6970	28.999995	-0.000283	-2.827772	-0.958075	-0.022585
 270	1.3450e-01	10.7339	29.322643	0.000808	8.079350	2.737358	0.064530
 271	1.3500e-01	10.7756	29.451703	0.000323	3.231740	1.094943	0.025812
 272	1.3550e-01	10.8109	29.625126	0.000434	4.342650	1.471330	0.034685
 273	1.3600e-01	10.8526	29.689655	0.000162	1.615870	0.547472	0.012906
 274	1.3650e-01	10.8927	29.798549	0.000273	2.726781	0.923858	0.021779
 275	1.3700e-01	10.9393	29.867112	0.000172	1.716862	0.581689	0.013713
 276	1.3750e-01	10.9746	30.036502	0.000424	4.241659	1.437113	0.033878
 277	1.3800e-01	11.0050	30.278488	0.000606	6.059512	2.053018	0.048397
 278	1.3850e-01	11.0516	30.359150	0.000202	2.019837	0.684339	0.016132
 279	1.3900e-01	11.1013	30.383348	0.000061	0.605951	0.205302	0.004840
 280	1.3950e-01	11.1302	30.673731	0.000727	7.271415	2.463622	0.058077
 281	1.4000e-01	11.1687	30.778592	0.000263	2.625789	0.889641	0.020972
 282	1.4050e-01	11.2184	30.742294	-0.000091	-0.908927	-0.307953	-0.007260
