»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:18:11
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:17:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5505	29.491277	0.000264	2.635273	0.892855	0.000105
 292	2.8954e+01	11.5794	29.600279	0.000274	2.736630	0.927195	0.000110
 293	2.9054e+01	11.6275	29.713319	0.000284	2.837986	0.961536	0.000114
 294	2.9154e+01	11.6708	29.842507	0.000324	3.243413	1.098898	0.000130
 295	2.9253e+01	11.7109	29.959584	0.000294	2.939343	0.995876	0.000118
 296	2.9352e+01	11.7430	30.092810	0.000334	3.344769	1.133239	0.000134
 297	2.9452e+01	11.7863	30.254295	0.000405	4.054266	1.373622	0.000162
 298	2.9552e+01	11.8312	30.383484	0.000324	3.243413	1.098898	0.000130
 299	2.9651e+01	11.8713	30.460189	0.000193	1.925776	0.652471	0.000077
 300	2.9750e+01	11.9050	30.553043	0.000233	2.331203	0.789833	0.000093
 301	2.9850e+01	11.9515	30.670120	0.000294	2.939343	0.995876	0.000118
 302	2.9950e+01	11.9884	30.783160	0.000284	2.837986	0.961536	0.000114
 303	3.0049e+01	12.0301	30.863903	0.000203	2.027133	0.686811	0.000081
 304	3.0148e+01	12.0719	30.993091	0.000324	3.243413	1.098898	0.000130
 305	3.0248e+01	12.1104	31.154576	0.000405	4.054266	1.373622	0.000162
 306	3.0348e+01	12.1537	31.215134	0.000152	1.520350	0.515108	0.000061
 307	3.0447e+01	12.1922	31.352396	0.000345	3.446126	1.167579	0.000138
 308	3.0547e+01	12.2259	31.433139	0.000203	2.027133	0.686811	0.000081
 309	3.0646e+01	12.2692	31.562327	0.000324	3.243413	1.098898	0.000130
 310	3.0745e+01	12.3109	31.687478	0.000314	3.142056	1.064557	0.000126
 311	3.0845e+01	12.3478	31.832815	0.000365	3.648839	1.236260	0.000146
 312	3.0945e+01	12.3943	31.933744	0.000253	2.533916	0.858514	0.000101
 313	3.1044e+01	12.4184	32.079081	0.000365	3.648839	1.236260	0.000146
 314	3.1143e+01	12.4713	32.208269	0.000324	3.243413	1.098898	0.000130
 315	3.1243e+01	12.5050	32.345532	0.000345	3.446126	1.167579	0.000138
 316	3.1343e+01	12.5451	32.458571	0.000284	2.837986	0.961536	0.000114
 317	3.1442e+01	12.5948	32.579685	0.000304	3.040699	1.030217	0.000122
 318	3.1541e+01	12.6205	32.692725	0.000284	2.837986	0.961536	0.000114
 319	3.1641e+01	12.6734	32.761357	0.000172	1.723063	0.583790	0.000069
 320	3.1741e+01	12.7055	32.866322	0.000264	2.635273	0.892855	0.000105
 321	3.1840e+01	12.7488	32.975325	0.000274	2.736630	0.927195	0.000110
 322	3.1939e+01	12.7889	33.072216	0.000243	2.432560	0.824173	0.000097
 323	3.2039e+01	12.8226	33.233701	0.000405	4.054266	1.373622	0.000162
 324	3.2139e+01	12.8676	33.326556	0.000233	2.331203	0.789833	0.000093
 325	3.2238e+01	12.8996	33.455744	0.000324	3.243413	1.098898	0.000130
 326	3.2337e+01	12.9430	33.556672	0.000253	2.533916	0.858514	0.000101
 327	3.2437e+01	12.9798	33.677786	0.000304	3.040699	1.030217	0.000122
 328	3.2536e+01	13.0232	33.782752	0.000264	2.635273	0.892855	0.000105
 329	3.2636e+01	13.0697	33.907903	0.000314	3.142056	1.064557	0.000126
 330	3.2736e+01	13.0986	34.045166	0.000345	3.446126	1.167579	0.000138
 331	3.2835e+01	13.1387	34.186465	0.000355	3.547483	1.201920	0.000142
 332	3.2934e+01	13.1868	34.335839	0.000375	3.750196	1.270601	0.000150
 333	3.3034e+01	13.2141	34.396396	0.000152	1.520350	0.515108	0.000061
 334	3.3133e+01	13.2702	34.553845	0.000395	3.952909	1.339282	0.000158
 335	3.3233e+01	13.3039	34.674959	0.000304	3.040699	1.030217	0.000122
 336	3.3333e+01	13.3424	34.779924	0.000264	2.635273	0.892855	0.000105
 337	3.3432e+01	13.3841	34.860667	0.000203	2.027133	0.686811	0.000081
 338	3.3532e+01	13.4258	34.961595	0.000253	2.533916	0.858514	0.000101
 339	3.3631e+01	13.4579	35.090784	0.000324	3.243413	1.098898	0.000130
 340	3.3730e+01	13.4996	35.179601	0.000223	2.229846	0.755492	0.000089
 341	3.3830e+01	13.5429	35.268418	0.000223	2.229846	0.755492	0.000089
 342	3.3929e+01	13.5830	35.361272	0.000233	2.331203	0.789833	0.000093
 343	3.4029e+01	13.6167	35.514683	0.000385	3.851553	1.304941	0.000154
 344	3.4129e+01	13.6536	35.623686	0.000274	2.736630	0.927195	0.000110
 345	3.4228e+01	13.6969	35.716540	0.000233	2.331203	0.789833	0.000093
 346	3.4328e+01	13.7354	35.861877	0.000365	3.648839	1.236260	0.000146
 347	3.4427e+01	13.7804	35.942619	0.000203	2.027133	0.686811	0.000081
 348	3.4526e+01	13.8237	36.112179	0.000426	4.256979	1.442304	0.000170
 349	3.4626e+01	13.8622	36.213108	0.000253	2.533916	0.858514	0.000101
 350	3.4725e+01	13.9007	36.382667	0.000426	4.256979	1.442304	0.000170
 351	3.4825e+01	13.9408	36.483596	0.000253	2.533916	0.858514	0.000101
 352	3.4925e+01	13.9729	36.600673	0.000294	2.939343	0.995876	0.000118
 353	3.5024e+01	14.0146	36.701601	0.000253	2.533916	0.858514	0.000101
 354	3.5123e+01	14.0579	36.842901	0.000355	3.547483	1.201920	0.000142
 355	3.5223e+01	14.1012	36.899421	0.000142	1.418993	0.480768	0.000057
 356	3.5322e+01	14.1397	37.008423	0.000274	2.736630	0.927195	0.000110
 357	3.5422e+01	14.1814	37.137612	0.000324	3.243413	1.098898	0.000130
 358	3.5522e+01	14.2263	37.177983	0.000101	1.013566	0.343406	0.000041
 359	3.5621e+01	14.2648	37.335431	0.000395	3.952909	1.339282	0.000158
 360	3.5721e+01	14.3001	37.420211	0.000213	2.128490	0.721152	0.000085
 361	3.5820e+01	14.3386	37.553437	0.000334	3.344769	1.133239	0.000134
 362	3.5919e+01	14.3723	37.694736	0.000355	3.547483	1.201920	0.000142
 363	3.6019e+01	14.4172	37.759331	0.000162	1.621706	0.549449	0.000065
 364	3.6118e+01	14.4557	37.932927	0.000436	4.358336	1.476644	0.000174
 365	3.6218e+01	14.5007	38.041930	0.000274	2.736630	0.927195	0.000110
 366	3.6318e+01	14.5440	38.187267	0.000365	3.648839	1.236260	0.000146
 367	3.6417e+01	14.5761	38.272047	0.000213	2.128490	0.721152	0.000085
 368	3.6517e+01	14.6146	38.445644	0.000436	4.358336	1.476644	0.000174
 369	3.6616e+01	14.6563	38.538498	0.000233	2.331203	0.789833	0.000093
 370	3.6715e+01	14.6964	38.695946	0.000395	3.952909	1.339282	0.000158
 371	3.6815e+01	14.7333	38.788800	0.000233	2.331203	0.789833	0.000093
 372	3.6914e+01	14.7878	38.889729	0.000253	2.533916	0.858514	0.000101
 373	3.7014e+01	14.8151	38.974508	0.000213	2.128490	0.721152	0.000085
 374	3.7114e+01	14.8584	39.079474	0.000264	2.635273	0.892855	0.000105
 375	3.7213e+01	14.8889	39.192514	0.000284	2.837986	0.961536	0.000114
 376	3.7313e+01	14.9402	39.269219	0.000193	1.925776	0.652471	0.000077
 377	3.7412e+01	14.9739	39.430705	0.000405	4.054266	1.373622	0.000162
 378	3.7511e+01	15.0092	39.503373	0.000182	1.824420	0.618130	0.000073
 379	3.7611e+01	15.0525	39.636599	0.000334	3.344769	1.133239	0.000134
 380	3.7711e+01	15.1022	39.749638	0.000284	2.837986	0.961536	0.000114
 381	3.7810e+01	15.1311	39.850567	0.000253	2.533916	0.858514	0.000101
 382	3.7910e+01	15.1728	39.979755	0.000324	3.243413	1.098898	0.000130
 383	3.8009e+01	15.2242	40.104906	0.000314	3.142056	1.064557	0.000126
 384	3.8108e+01	15.2611	40.246206	0.000355	3.547483	1.201920	0.000142
 385	3.8208e+01	15.2948	40.375395	0.000324	3.243413	1.098898	0.000130
 386	3.8307e+01	15.3429	40.480360	0.000264	2.635273	0.892855	0.000105
 387	3.8407e+01	15.3686	40.609548	0.000324	3.243413	1.098898	0.000130
 388	3.8507e+01	15.4183	40.722588	0.000284	2.837986	0.961536	0.000114
 389	3.8606e+01	15.4584	40.847739	0.000314	3.142056	1.064557	0.000126
 390	3.8706e+01	15.4953	40.960779	0.000284	2.837986	0.961536	0.000114
 391	3.8805e+01	15.5322	41.037485	0.000193	1.925776	0.652471	0.000077
 392	3.8904e+01	15.5803	41.089968	0.000132	1.317636	0.446427	0.000053
 393	3.9004e+01	15.6076	41.211082	0.000304	3.040699	1.030217	0.000122
 394	3.9103e+01	15.6557	41.299899	0.000223	2.229846	0.755492	0.000089
 395	3.9203e+01	15.6910	41.404864	0.000264	2.635273	0.892855	0.000105
 396	3.9303e+01	15.7311	41.550201	0.000365	3.648839	1.236260	0.000146
 397	3.9402e+01	15.7712	41.671315	0.000304	3.040699	1.030217	0.000122
 398	3.9502e+01	15.8033	41.780318	0.000274	2.736630	0.927195	0.000110
 399	3.9601e+01	15.8530	41.873172	0.000233	2.331203	0.789833	0.000093
 400	3.9700e+01	15.8915	41.974100	0.000253	2.533916	0.858514	0.000101
 401	3.9800e+01	15.9284	42.123474	0.000375	3.750196	1.270601	0.000150
 402	3.9900e+01	15.9717	42.236514	0.000284	2.837986	0.961536	0.000114
 403	3.9999e+01	16.0135	42.385888	0.000375	3.750196	1.270601	0.000150
 404	4.0099e+01	16.0552	42.478742	0.000233	2.331203	0.789833	0.000093
 405	4.0198e+01	16.0872	42.603893	0.000314	3.142056	1.064557	0.000126
 406	4.0297e+01	16.1306	42.704822	0.000253	2.533916	0.858514	0.000101
 407	4.0397e+01	16.1739	42.854196	0.000375	3.750196	1.270601	0.000150
 408	4.0496e+01	16.2092	42.926864	0.000182	1.824420	0.618130	0.000073
 409	4.0596e+01	16.2541	43.007607	0.000203	2.027133	0.686811	0.000081
 410	4.0696e+01	16.2942	43.088350	0.000203	2.027133	0.686811	0.000081
 411	4.0795e+01	16.3263	43.245798	0.000395	3.952909	1.339282	0.000158
 412	4.0895e+01	16.3744	43.306355	0.000152	1.520350	0.515108	0.000061
 413	4.0994e+01	16.4209	43.439581	0.000334	3.344769	1.133239	0.000134
 414	4.1093e+01	16.4546	43.548583	0.000274	2.736630	0.927195	0.000110
 415	4.1193e+01	16.4931	43.673734	0.000314	3.142056	1.064557	0.000126
 416	4.1292e+01	16.5380	43.786774	0.000284	2.837986	0.961536	0.000114
 417	4.1392e+01	16.5717	43.875591	0.000223	2.229846	0.755492	0.000089
 418	4.1492e+01	16.6022	44.053225	0.000446	4.459693	1.510985	0.000179
 419	4.1591e+01	16.6519	44.121856	0.000172	1.723063	0.583790	0.000069
 420	4.1691e+01	16.6824	44.226822	0.000264	2.635273	0.892855	0.000105
 421	4.1790e+01	16.7289	44.384270	0.000395	3.952909	1.339282	0.000158
 422	4.1889e+01	16.7626	44.505384	0.000304	3.040699	1.030217	0.000122
 423	4.1989e+01	16.7947	44.626498	0.000304	3.040699	1.030217	0.000122
 424	4.2089e+01	16.8428	44.739538	0.000284	2.837986	0.961536	0.000114
 425	4.2188e+01	16.8926	44.808170	0.000172	1.723063	0.583790	0.000069
 426	4.2288e+01	16.9327	44.933321	0.000314	3.142056	1.064557	0.000126
 427	4.2387e+01	16.9728	45.022138	0.000223	2.229846	0.755492	0.000089
 428	4.2486e+01	17.0065	45.155363	0.000334	3.344769	1.133239	0.000134
 429	4.2586e+01	17.0450	45.207846	0.000132	1.317636	0.446427	0.000053
 430	4.2685e+01	17.0819	45.345109	0.000345	3.446126	1.167579	0.000138
 431	4.2785e+01	17.1220	45.437963	0.000233	2.331203	0.789833	0.000093
 432	4.2885e+01	17.1717	45.559077	0.000304	3.040699	1.030217	0.000122
 433	4.2984e+01	17.2086	45.651931	0.000233	2.331203	0.789833	0.000093
 434	4.3084e+01	17.2503	45.825528	0.000436	4.358336	1.476644	0.000174
 435	4.3183e+01	17.2808	45.906270	0.000203	2.027133	0.686811	0.000081
 436	4.3282e+01	17.3193	46.039496	0.000334	3.344769	1.133239	0.000134
 437	4.3382e+01	17.3674	46.168684	0.000324	3.243413	1.098898	0.000130
 438	4.3481e+01	17.4091	46.289798	0.000304	3.040699	1.030217	0.000122
 439	4.3581e+01	17.4508	46.406875	0.000294	2.939343	0.995876	0.000118
 440	4.3681e+01	17.4797	46.556249	0.000375	3.750196	1.270601	0.000150
 441	4.3780e+01	17.5230	46.665252	0.000274	2.736630	0.927195	0.000110
 442	4.3880e+01	17.5567	46.733883	0.000172	1.723063	0.583790	0.000069
 443	4.3979e+01	17.6000	46.822700	0.000223	2.229846	0.755492	0.000089
 444	4.4078e+01	17.6562	46.964000	0.000355	3.547483	1.201920	0.000142
 445	4.4178e+01	17.6867	47.032631	0.000172	1.723063	0.583790	0.000069
 446	4.4278e+01	17.7300	47.149708	0.000294	2.939343	0.995876	0.000118
 447	4.4377e+01	17.7701	47.262748	0.000284	2.837986	0.961536	0.000114
 448	4.4477e+01	17.8054	47.363676	0.000253	2.533916	0.858514	0.000101
 449	4.4576e+01	17.8503	47.492865	0.000324	3.243413	1.098898	0.000130
 450	4.4675e+01	17.8840	47.561496	0.000172	1.723063	0.583790	0.000069
 451	4.4775e+01	17.9209	47.714907	0.000385	3.851553	1.304941	0.000154
 452	4.4874e+01	17.9658	47.799687	0.000213	2.128490	0.721152	0.000085
 453	4.4974e+01	18.0155	47.945024	0.000365	3.648839	1.236260	0.000146
 454	4.5074e+01	18.0380	48.094398	0.000375	3.750196	1.270601	0.000150
 455	4.5173e+01	18.0829	48.203401	0.000274	2.736630	0.927195	0.000110
 456	4.5273e+01	18.1246	48.280106	0.000193	1.925776	0.652471	0.000077
 457	4.5372e+01	18.1551	48.433517	0.000385	3.851553	1.304941	0.000154
 458	4.5471e+01	18.2016	48.554632	0.000304	3.040699	1.030217	0.000122
 459	4.5571e+01	18.2401	48.643449	0.000223	2.229846	0.755492	0.000089
 460	4.5670e+01	18.2786	48.744377	0.000253	2.533916	0.858514	0.000101
 461	4.5770e+01	18.3107	48.845305	0.000253	2.533916	0.858514	0.000101
 462	4.5870e+01	18.3653	48.958345	0.000284	2.837986	0.961536	0.000114
 463	4.5969e+01	18.4086	49.026976	0.000172	1.723063	0.583790	0.000069
 464	4.6069e+01	18.4423	49.091571	0.000162	1.621706	0.549449	0.000065
 465	4.6168e+01	18.4872	49.200573	0.000274	2.736630	0.927195	0.000110
 466	4.6267e+01	18.5177	49.349947	0.000375	3.750196	1.270601	0.000150
 467	4.6367e+01	18.5610	49.495284	0.000365	3.648839	1.236260	0.000146
 468	4.6467e+01	18.6011	49.588138	0.000233	2.331203	0.789833	0.000093
 469	4.6566e+01	18.6364	49.664844	0.000193	1.925776	0.652471	0.000077
 470	4.6666e+01	18.6749	49.802106	0.000345	3.446126	1.167579	0.000138
 471	4.6765e+01	18.7230	49.907072	0.000264	2.635273	0.892855	0.000105
 472	4.6864e+01	18.7679	50.044335	0.000345	3.446126	1.167579	0.000138
 473	4.6964e+01	18.8016	50.226006	0.000456	4.561049	1.545325	0.000183
 474	4.7063e+01	18.8385	50.318860	0.000233	2.331203	0.789833	0.000093
 475	4.7163e+01	18.8850	50.460160	0.000355	3.547483	1.201920	0.000142
 476	4.7263e+01	18.9235	50.548977	0.000223	2.229846	0.755492	0.000089
 477	4.7362e+01	18.9620	50.690276	0.000355	3.547483	1.201920	0.000142
 478	4.7462e+01	18.9989	50.823502	0.000334	3.344769	1.133239	0.000134
 479	4.7561e+01	19.0358	50.892133	0.000172	1.723063	0.583790	0.000069
 480	4.7660e+01	19.0904	51.009210	0.000294	2.939343	0.995876	0.000118
 481	4.7760e+01	19.1241	51.093990	0.000213	2.128490	0.721152	0.000085
 482	4.7859e+01	19.1577	51.215104	0.000304	3.040699	1.030217	0.000122
 483	4.7959e+01	19.2059	51.303921	0.000223	2.229846	0.755492	0.000089
 484	4.8059e+01	19.2444	51.396775	0.000233	2.331203	0.789833	0.000093
 485	4.8158e+01	19.2893	51.517889	0.000304	3.040699	1.030217	0.000122
 486	4.8258e+01	19.3310	51.667263	0.000375	3.750196	1.270601	0.000150
 487	4.8357e+01	19.3599	51.752043	0.000213	2.128490	0.721152	0.000085
 488	4.8456e+01	19.4032	51.857009	0.000264	2.635273	0.892855	0.000105
 489	4.8556e+01	19.4369	51.994271	0.000345	3.446126	1.167579	0.000138
 490	4.8656e+01	19.4738	52.127497	0.000334	3.344769	1.133239	0.000134
 491	4.8755e+01	19.5203	52.272834	0.000365	3.648839	1.236260	0.000146
 492	4.8855e+01	19.5556	52.377799	0.000264	2.635273	0.892855	0.000105
 493	4.8954e+01	19.5973	52.506987	0.000324	3.243413	1.098898	0.000130
 494	4.9053e+01	19.6374	52.624064	0.000294	2.939343	0.995876	0.000118
 495	4.9153e+01	19.6743	52.745178	0.000304	3.040699	1.030217	0.000122
 496	4.9252e+01	19.7144	52.870330	0.000314	3.142056	1.064557	0.000126
 497	4.9352e+01	19.7513	52.951072	0.000203	2.027133	0.686811	0.000081
 498	4.9452e+01	19.8043	53.072186	0.000304	3.040699	1.030217	0.000122
 499	4.9551e+01	19.8379	53.148892	0.000193	1.925776	0.652471	0.000077
 500	4.9651e+01	19.8813	53.221560	0.000182	1.824420	0.618130	0.000073
 501	4.9750e+01	19.9149	53.318452	0.000243	2.432560	0.824173	0.000097
 502	4.9849e+01	19.9486	53.475900	0.000395	3.952909	1.339282	0.000158
 503	4.9949e+01	19.9952	53.584903	0.000274	2.736630	0.927195	0.000110
 504	5.0048e+01	19.9567	53.524346	0.000152	1.520350	0.515108	-0.000061
 505	5.0148e+01	19.9101	53.419380	0.000264	2.635273	0.892855	-0.000105
 506	5.0248e+01	19.8764	53.383046	0.000091	0.912210	0.309065	-0.000037
 507	5.0347e+01	19.8331	53.265969	0.000294	2.939343	0.995876	-0.000118
 508	5.0447e+01	19.7946	53.233672	0.000081	0.810853	0.274724	-0.000032
 509	5.0546e+01	19.7513	53.209449	0.000061	0.608140	0.206043	-0.000024
 510	5.0645e+01	19.7208	53.080261	0.000324	3.243413	1.098898	-0.000130
 511	5.0745e+01	19.6775	53.052001	0.000071	0.709497	0.240384	-0.000028
 512	5.0844e+01	19.6358	52.918775	0.000334	3.344769	1.133239	-0.000134
 513	5.0944e+01	19.5941	52.894552	0.000061	0.608140	0.206043	-0.000024
 514	5.1044e+01	19.5588	52.769401	0.000314	3.142056	1.064557	-0.000126
 515	5.1143e+01	19.5203	52.680584	0.000223	2.229846	0.755492	-0.000089
 516	5.1242e+01	19.4690	52.615990	0.000162	1.621706	0.549449	-0.000065
 517	5.1342e+01	19.4385	52.515062	0.000253	2.533916	0.858514	-0.000101
 518	5.1441e+01	19.4000	52.393948	0.000304	3.040699	1.030217	-0.000122
 519	5.1541e+01	19.3567	52.309168	0.000213	2.128490	0.721152	-0.000085
 520	5.1641e+01	19.3198	52.196128	0.000284	2.837986	0.961536	-0.000114
 521	5.1740e+01	19.2765	52.155757	0.000101	1.013566	0.343406	-0.000041
 522	5.1840e+01	19.2444	52.046754	0.000274	2.736630	0.927195	-0.000110
 523	5.1939e+01	19.2011	51.917566	0.000324	3.243413	1.098898	-0.000130
 524	5.2038e+01	19.1561	51.881231	0.000091	0.912210	0.309065	-0.000037
 525	5.2138e+01	19.1289	51.800489	0.000203	2.027133	0.686811	-0.000081
 526	5.2237e+01	19.0872	51.723783	0.000193	1.925776	0.652471	-0.000077
 527	5.2337e+01	19.0406	51.659189	0.000162	1.621706	0.549449	-0.000065
 528	5.2437e+01	19.0021	51.566335	0.000233	2.331203	0.789833	-0.000093
 529	5.2536e+01	18.9556	51.453295	0.000284	2.837986	0.961536	-0.000114
 530	5.2636e+01	18.9219	51.384664	0.000172	1.723063	0.583790	-0.000069
 531	5.2735e+01	18.8754	51.279698	0.000264	2.635273	0.892855	-0.000105
 532	5.2834e+01	18.8385	51.178770	0.000253	2.533916	0.858514	-0.000101
 533	5.2934e+01	18.8032	51.114176	0.000162	1.621706	0.549449	-0.000065
 534	5.3033e+01	18.7679	51.037470	0.000193	1.925776	0.652471	-0.000077
 535	5.3133e+01	18.7374	50.912319	0.000314	3.142056	1.064557	-0.000126
 536	5.3233e+01	18.7005	50.815428	0.000243	2.432560	0.824173	-0.000097
 537	5.3332e+01	18.6316	50.670091	0.000365	3.648839	1.236260	-0.000146
 538	5.3431e+01	18.5979	50.613571	0.000142	1.418993	0.480768	-0.000057
 539	5.3531e+01	18.5610	50.544939	0.000172	1.723063	0.583790	-0.000069
 540	5.3630e+01	18.5289	50.427863	0.000294	2.939343	0.995876	-0.000118
 541	5.3730e+01	18.4759	50.351157	0.000193	1.925776	0.652471	-0.000077
 542	5.3830e+01	18.4455	50.238117	0.000284	2.837986	0.961536	-0.000114
 543	5.3929e+01	18.4006	50.177560	0.000152	1.520350	0.515108	-0.000061
 544	5.4029e+01	18.3572	50.117003	0.000152	1.520350	0.515108	-0.000061
 545	5.4128e+01	18.3187	50.040297	0.000193	1.925776	0.652471	-0.000077
 546	5.4227e+01	18.2754	49.919183	0.000304	3.040699	1.030217	-0.000122
 547	5.4327e+01	18.2337	49.874775	0.000111	1.114923	0.377746	-0.000045
 548	5.4426e+01	18.2080	49.749624	0.000314	3.142056	1.064557	-0.000126
 549	5.4526e+01	18.1583	49.680992	0.000172	1.723063	0.583790	-0.000069
 550	5.4626e+01	18.1230	49.559878	0.000304	3.040699	1.030217	-0.000122
 551	5.4725e+01	18.0877	49.467024	0.000233	2.331203	0.789833	-0.000093
 552	5.4825e+01	18.0380	49.370133	0.000243	2.432560	0.824173	-0.000097
 553	5.4924e+01	18.0043	49.265167	0.000264	2.635273	0.892855	-0.000105
 554	5.5023e+01	17.9610	49.168276	0.000243	2.432560	0.824173	-0.000097
 555	5.5123e+01	17.9209	49.067348	0.000253	2.533916	0.858514	-0.000101
 556	5.5222e+01	17.8760	48.934122	0.000334	3.344769	1.133239	-0.000134
 557	5.5322e+01	17.8455	48.804934	0.000324	3.243413	1.098898	-0.000130
 558	5.5422e+01	17.8118	48.708043	0.000243	2.432560	0.824173	-0.000097
 559	5.5521e+01	17.7637	48.663634	0.000111	1.114923	0.377746	-0.000045
 560	5.5620e+01	17.7236	48.574817	0.000223	2.229846	0.755492	-0.000089
 561	5.5720e+01	17.6786	48.486000	0.000223	2.229846	0.755492	-0.000089
 562	5.5819e+01	17.6450	48.405257	0.000203	2.027133	0.686811	-0.000081
 563	5.5919e+01	17.6177	48.276069	0.000324	3.243413	1.098898	-0.000130
 564	5.6019e+01	17.5680	48.207438	0.000172	1.723063	0.583790	-0.000069
 565	5.6118e+01	17.5262	48.074212	0.000334	3.344769	1.133239	-0.000134
 566	5.6218e+01	17.4926	48.001544	0.000182	1.824420	0.618130	-0.000073
 567	5.6317e+01	17.4412	47.896578	0.000264	2.635273	0.892855	-0.000105
 568	5.6416e+01	17.4107	47.811799	0.000213	2.128490	0.721152	-0.000085
 569	5.6516e+01	17.3530	47.686647	0.000314	3.142056	1.064557	-0.000126
 570	5.6615e+01	17.3337	47.573608	0.000284	2.837986	0.961536	-0.000114
 571	5.6715e+01	17.2856	47.468642	0.000264	2.635273	0.892855	-0.000105
 572	5.6815e+01	17.2455	47.347528	0.000304	3.040699	1.030217	-0.000122
 573	5.6914e+01	17.2070	47.238525	0.000274	2.736630	0.927195	-0.000110
 574	5.7014e+01	17.1685	47.169894	0.000172	1.723063	0.583790	-0.000069
 575	5.7113e+01	17.1300	47.060891	0.000274	2.736630	0.927195	-0.000110
 576	5.7212e+01	17.0931	46.976111	0.000213	2.128490	0.721152	-0.000085
 577	5.7312e+01	17.0418	46.895369	0.000203	2.027133	0.686811	-0.000081
 578	5.7411e+01	17.0097	46.814626	0.000203	2.027133	0.686811	-0.000081
 579	5.7511e+01	16.9760	46.709660	0.000264	2.635273	0.892855	-0.000105
 580	5.7611e+01	16.9295	46.600658	0.000274	2.736630	0.927195	-0.000110
 581	5.7710e+01	16.8910	46.511841	0.000223	2.229846	0.755492	-0.000089
 582	5.7809e+01	16.8460	46.435135	0.000193	1.925776	0.652471	-0.000077
 583	5.7909e+01	16.8075	46.301910	0.000334	3.344769	1.133239	-0.000134
 584	5.8008e+01	16.7706	46.196944	0.000264	2.635273	0.892855	-0.000105
 585	5.8108e+01	16.7289	46.136387	0.000152	1.520350	0.515108	-0.000061
 586	5.8208e+01	16.6872	46.035459	0.000253	2.533916	0.858514	-0.000101
 587	5.8307e+01	16.6471	45.910308	0.000314	3.142056	1.064557	-0.000126
 588	5.8407e+01	16.6166	45.825528	0.000213	2.128490	0.721152	-0.000085
 589	5.8506e+01	16.5637	45.688265	0.000345	3.446126	1.167579	-0.000138
 590	5.8605e+01	16.5316	45.546965	0.000355	3.547483	1.201920	-0.000142
 591	5.8705e+01	16.4883	45.462186	0.000213	2.128490	0.721152	-0.000085
 592	5.8804e+01	16.4498	45.413740	0.000122	1.216280	0.412087	-0.000049
 593	5.8904e+01	16.4065	45.312812	0.000253	2.533916	0.858514	-0.000101
 594	5.9004e+01	16.3760	45.215920	0.000243	2.432560	0.824173	-0.000097
 595	5.9103e+01	16.3295	45.110955	0.000264	2.635273	0.892855	-0.000105
 596	5.9203e+01	16.2942	44.985804	0.000314	3.142056	1.064557	-0.000126
 597	5.9302e+01	16.2525	44.901024	0.000213	2.128490	0.721152	-0.000085
 598	5.9401e+01	16.2092	44.832392	0.000172	1.723063	0.583790	-0.000069
 599	5.9501e+01	16.1626	44.735501	0.000243	2.432560	0.824173	-0.000097
 600	5.9600e+01	16.1241	44.626498	0.000274	2.736630	0.927195	-0.000110
 601	5.9700e+01	16.0937	44.525570	0.000253	2.533916	0.858514	-0.000101
 602	5.9800e+01	16.0487	44.420605	0.000264	2.635273	0.892855	-0.000105
 603	5.9899e+01	16.0231	44.307565	0.000284	2.837986	0.961536	-0.000114
