»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:53:28
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:52:54 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	2.8258e+01	11.3114	2.083162	0.000193	1.925120	0.652248	0.000077
 286	2.8358e+01	11.3564	2.200239	0.000294	2.938341	0.995537	0.000118
 287	2.8457e+01	11.3917	2.224462	0.000061	0.607933	0.205973	0.000024
 288	2.8556e+01	11.4237	2.317316	0.000233	2.330408	0.789564	0.000093
 289	2.8656e+01	11.4735	2.389984	0.000182	1.823798	0.617919	0.000073
 290	2.8756e+01	11.5152	2.519173	0.000324	3.242307	1.098523	0.000130
 291	2.8855e+01	11.5521	2.591841	0.000182	1.823798	0.617919	0.000073
 292	2.8954e+01	11.5890	2.684695	0.000233	2.330408	0.789564	0.000093
 293	2.9054e+01	11.6323	2.809846	0.000314	3.140985	1.064195	0.000126
 294	2.9154e+01	11.6724	2.943072	0.000334	3.343629	1.132852	0.000134
 295	2.9253e+01	11.7077	3.031889	0.000223	2.229086	0.755235	0.000089
 296	2.9352e+01	11.7526	3.096483	0.000162	1.621154	0.549262	0.000065
 297	2.9452e+01	11.7895	3.253931	0.000395	3.951562	1.338825	0.000158
 298	2.9552e+01	11.8280	3.310451	0.000142	1.418509	0.480604	0.000057
 299	2.9651e+01	11.8649	3.439640	0.000324	3.242307	1.098523	0.000130
 300	2.9750e+01	11.9018	3.528457	0.000223	2.229086	0.755235	0.000089
 301	2.9850e+01	11.9531	3.641496	0.000284	2.837019	0.961208	0.000114
 302	2.9950e+01	11.9868	3.718202	0.000193	1.925120	0.652248	0.000077
 303	3.0049e+01	12.0173	3.798945	0.000203	2.026442	0.686577	0.000081
 304	3.0148e+01	12.0622	3.928133	0.000324	3.242307	1.098523	0.000130
 305	3.0248e+01	12.1104	3.980616	0.000132	1.317187	0.446275	0.000053
 306	3.0348e+01	12.1521	4.037136	0.000142	1.418509	0.480604	0.000057
 307	3.0447e+01	12.1922	4.162287	0.000314	3.140985	1.064195	0.000126
 308	3.0547e+01	12.2355	4.222844	0.000152	1.519831	0.514933	0.000061
 309	3.0646e+01	12.2692	4.323772	0.000253	2.533052	0.858221	0.000101
 310	3.0745e+01	12.3109	4.477184	0.000385	3.850240	1.304497	0.000154
 311	3.0845e+01	12.3430	4.590223	0.000284	2.837019	0.961208	0.000114
 312	3.0945e+01	12.3911	4.707300	0.000294	2.938341	0.995537	0.000118
 313	3.1044e+01	12.4296	4.800154	0.000233	2.330408	0.789564	0.000093
 314	3.1143e+01	12.4601	4.884934	0.000213	2.127764	0.720906	0.000085
 315	3.1243e+01	12.5066	5.030271	0.000365	3.647596	1.235839	0.000146
 316	3.1343e+01	12.5467	5.131200	0.000253	2.533052	0.858221	0.000101
 317	3.1442e+01	12.5916	5.183682	0.000132	1.317187	0.446275	0.000053
 318	3.1541e+01	12.6269	5.320945	0.000344	3.444951	1.167181	0.000138
 319	3.1641e+01	12.6686	5.409762	0.000223	2.229086	0.755235	0.000089
 320	3.1741e+01	12.7071	5.534913	0.000314	3.140985	1.064195	0.000126
 321	3.1840e+01	12.7472	5.611619	0.000193	1.925120	0.652248	0.000077
 322	3.1939e+01	12.7873	5.696399	0.000213	2.127764	0.720906	0.000085
 323	3.2039e+01	12.8371	5.781178	0.000213	2.127764	0.720906	0.000085
 324	3.2139e+01	12.8692	5.874032	0.000233	2.330408	0.789564	0.000093
 325	3.2238e+01	12.9189	5.942664	0.000172	1.722476	0.583591	0.000069
 326	3.2337e+01	12.9397	6.051666	0.000274	2.735697	0.926879	0.000110
 327	3.2437e+01	12.9782	6.152595	0.000253	2.533052	0.858221	0.000101
 328	3.2536e+01	13.0167	6.261598	0.000274	2.735697	0.926879	0.000110
 329	3.2636e+01	13.0649	6.394823	0.000334	3.343629	1.132852	0.000134
 330	3.2736e+01	13.0970	6.503826	0.000274	2.735697	0.926879	0.000110
 331	3.2835e+01	13.1371	6.645125	0.000355	3.546273	1.201510	0.000142
 332	3.2934e+01	13.1868	6.709720	0.000162	1.621154	0.549262	0.000065
 333	3.3034e+01	13.2221	6.802574	0.000233	2.330408	0.789564	0.000093
 334	3.3133e+01	13.2622	6.980208	0.000446	4.458172	1.510470	0.000179
 335	3.3233e+01	13.2975	7.069025	0.000223	2.229086	0.755235	0.000089
 336	3.3333e+01	13.3456	7.198213	0.000324	3.242307	1.098523	0.000130
 337	3.3432e+01	13.3793	7.270881	0.000182	1.823798	0.617919	0.000073
 338	3.3532e+01	13.4210	7.412181	0.000355	3.546273	1.201510	0.000142
 339	3.3631e+01	13.4627	7.480813	0.000172	1.722476	0.583591	0.000069
 340	3.3730e+01	13.4980	7.577704	0.000243	2.431730	0.823893	0.000097
 341	3.3830e+01	13.5461	7.674595	0.000243	2.431730	0.823893	0.000097
 342	3.3929e+01	13.5846	7.739189	0.000162	1.621154	0.549262	0.000065
 343	3.4029e+01	13.6167	7.819932	0.000203	2.026442	0.686577	0.000081
 344	3.4129e+01	13.6649	7.904712	0.000213	2.127764	0.720906	0.000085
 345	3.4228e+01	13.7066	8.046012	0.000355	3.546273	1.201510	0.000142
 346	3.4328e+01	13.7451	8.159051	0.000284	2.837019	0.961208	0.000114
 347	3.4427e+01	13.7691	8.247868	0.000223	2.229086	0.755235	0.000089
 348	3.4526e+01	13.8221	8.373020	0.000314	3.140985	1.064195	0.000126
 349	3.4626e+01	13.8622	8.510282	0.000344	3.444951	1.167181	0.000138
 350	3.4725e+01	13.9007	8.651582	0.000355	3.546273	1.201510	0.000142
 351	3.4825e+01	13.9440	8.728287	0.000193	1.925120	0.652248	0.000077
 352	3.4925e+01	13.9777	8.905921	0.000446	4.458172	1.510470	0.000179
 353	3.5024e+01	14.0178	8.978590	0.000182	1.823798	0.617919	0.000073
 354	3.5123e+01	14.0483	9.107778	0.000324	3.242307	1.098523	0.000130
 355	3.5223e+01	14.0964	9.232929	0.000314	3.140985	1.064195	0.000126
 356	3.5322e+01	14.1381	9.321746	0.000223	2.229086	0.755235	0.000089
 357	3.5422e+01	14.1862	9.446898	0.000314	3.140985	1.064195	0.000126
 358	3.5522e+01	14.2247	9.511492	0.000162	1.621154	0.549262	0.000065
 359	3.5621e+01	14.2600	9.640680	0.000324	3.242307	1.098523	0.000130
 360	3.5721e+01	14.3017	9.668940	0.000071	0.709255	0.240302	0.000028
 361	3.5820e+01	14.3434	9.814277	0.000365	3.647596	1.235839	0.000146
 362	3.5919e+01	14.3771	9.919243	0.000263	2.634375	0.892550	0.000105
 363	3.6019e+01	14.4108	10.052468	0.000334	3.343629	1.132852	0.000134
 364	3.6118e+01	14.4606	10.161471	0.000274	2.735697	0.926879	0.000110
 365	3.6218e+01	14.4958	10.270473	0.000274	2.735697	0.926879	0.000110
 366	3.6318e+01	14.5376	10.403699	0.000334	3.343629	1.132852	0.000134
 367	3.6417e+01	14.5761	10.536924	0.000334	3.343629	1.132852	0.000134
 368	3.6517e+01	14.6162	10.658038	0.000304	3.039663	1.029866	0.000122
 369	3.6616e+01	14.6515	10.807412	0.000375	3.748918	1.270168	0.000150
 370	3.6715e+01	14.6900	10.904304	0.000243	2.431730	0.823893	0.000097
 371	3.6815e+01	14.7365	10.997158	0.000233	2.330408	0.789564	0.000093
 372	3.6914e+01	14.7766	11.154606	0.000395	3.951562	1.338825	0.000158
 373	3.7014e+01	14.8167	11.308017	0.000385	3.850240	1.304497	0.000154
 374	3.7114e+01	14.8520	11.360500	0.000132	1.317187	0.446275	0.000053
 375	3.7213e+01	14.8969	11.530060	0.000426	4.255528	1.441812	0.000170
 376	3.7313e+01	14.9418	11.630988	0.000253	2.533052	0.858221	0.000101
 377	3.7412e+01	14.9739	11.715768	0.000213	2.127764	0.720906	0.000085
 378	3.7511e+01	15.0268	11.808622	0.000233	2.330408	0.789564	0.000093
 379	3.7611e+01	15.0477	11.921662	0.000284	2.837019	0.961208	0.000114
 380	3.7711e+01	15.0958	12.038739	0.000294	2.938341	0.995537	0.000118
 381	3.7810e+01	15.1375	12.159853	0.000304	3.039663	1.029866	0.000122
 382	3.7910e+01	15.1696	12.264818	0.000263	2.634375	0.892550	0.000105
 383	3.8009e+01	15.2194	12.361710	0.000243	2.431730	0.823893	0.000097
 384	3.8108e+01	15.2482	12.523195	0.000405	4.052884	1.373154	0.000162
 385	3.8208e+01	15.2980	12.680643	0.000395	3.951562	1.338825	0.000158
 386	3.8307e+01	15.3333	12.817906	0.000344	3.444951	1.167181	0.000138
 387	3.8407e+01	15.3734	12.906723	0.000223	2.229086	0.755235	0.000089
 388	3.8507e+01	15.4151	13.072246	0.000415	4.154206	1.407483	0.000166
 389	3.8606e+01	15.4600	13.201434	0.000324	3.242307	1.098523	0.000130
 390	3.8706e+01	15.4889	13.318511	0.000294	2.938341	0.995537	0.000118
 391	3.8805e+01	15.5322	13.459811	0.000355	3.546273	1.201510	0.000142
 392	3.8904e+01	15.5739	13.544590	0.000213	2.127764	0.720906	0.000085
 393	3.9004e+01	15.6124	13.661667	0.000294	2.938341	0.995537	0.000118
 394	3.9103e+01	15.6365	13.790856	0.000324	3.242307	1.098523	0.000130
 395	3.9203e+01	15.7006	13.920044	0.000324	3.242307	1.098523	0.000130
 396	3.9303e+01	15.7199	14.057307	0.000344	3.444951	1.167181	0.000138
 397	3.9402e+01	15.7808	14.158235	0.000253	2.533052	0.858221	0.000101
 398	3.9502e+01	15.8129	14.230903	0.000182	1.823798	0.617919	0.000073
 399	3.9601e+01	15.8578	14.380277	0.000375	3.748918	1.270168	0.000150
 400	3.9700e+01	15.8883	14.521577	0.000355	3.546273	1.201510	0.000142
 401	3.9800e+01	15.9381	14.642691	0.000304	3.039663	1.029866	0.000122
 402	3.9900e+01	15.9605	14.759768	0.000294	2.938341	0.995537	0.000118
 403	3.9999e+01	16.0167	14.892994	0.000334	3.343629	1.132852	0.000134
 404	4.0099e+01	16.0439	15.115036	0.000557	5.572715	1.888087	0.000223
 405	4.0198e+01	16.0872	15.211927	0.000243	2.431730	0.823893	0.000097
 406	4.0297e+01	16.1338	15.345153	0.000334	3.343629	1.132852	0.000134
 407	4.0397e+01	16.1723	15.510676	0.000415	4.154206	1.407483	0.000166
 408	4.0496e+01	16.1995	15.643901	0.000334	3.343629	1.132852	0.000134
 409	4.0596e+01	16.2525	15.760978	0.000294	2.938341	0.995537	0.000118
 410	4.0696e+01	16.2894	15.934575	0.000436	4.356850	1.476141	0.000174
 411	4.0795e+01	16.3311	16.051652	0.000294	2.938341	0.995537	0.000118
 412	4.0895e+01	16.3728	16.184877	0.000334	3.343629	1.132852	0.000134
 413	4.0994e+01	16.4113	16.318103	0.000334	3.343629	1.132852	0.000134
 414	4.1093e+01	16.4546	16.491699	0.000436	4.356850	1.476141	0.000174
 415	4.1193e+01	16.4915	16.572442	0.000203	2.026442	0.686577	0.000081
 416	4.1292e+01	16.5284	16.689519	0.000294	2.938341	0.995537	0.000118
 417	4.1392e+01	16.5701	16.818707	0.000324	3.242307	1.098523	0.000130
 418	4.1492e+01	16.6199	16.968082	0.000375	3.748918	1.270168	0.000150
 419	4.1591e+01	16.6503	17.161864	0.000486	4.863461	1.647785	0.000195
 420	4.1691e+01	16.6856	17.274904	0.000284	2.837019	0.961208	0.000114
 421	4.1790e+01	16.7241	17.420241	0.000365	3.647596	1.235839	0.000146
 422	4.1889e+01	16.7690	17.601912	0.000456	4.559494	1.544799	0.000183
 423	4.1989e+01	16.8172	17.763397	0.000405	4.052884	1.373154	0.000162
 424	4.2089e+01	16.8444	17.924883	0.000405	4.052884	1.373154	0.000162
 425	4.2188e+01	16.8910	18.041960	0.000294	2.938341	0.995537	0.000118
 426	4.2288e+01	16.9407	18.235742	0.000486	4.863461	1.647785	0.000195
 427	4.2387e+01	16.9712	18.389153	0.000385	3.850240	1.304497	0.000154
 428	4.2486e+01	16.9968	18.554676	0.000415	4.154206	1.407483	0.000166
 429	4.2586e+01	17.0514	18.667716	0.000284	2.837019	0.961208	0.000114
 430	4.2685e+01	17.0899	18.792867	0.000314	3.140985	1.064195	0.000126
 431	4.2785e+01	17.1300	18.954352	0.000405	4.052884	1.373154	0.000162
 432	4.2885e+01	17.1749	19.119875	0.000415	4.154206	1.407483	0.000166
 433	4.2984e+01	17.2038	19.257137	0.000344	3.444951	1.167181	0.000138
 434	4.3084e+01	17.2503	19.366140	0.000274	2.735697	0.926879	0.000110
 435	4.3183e+01	17.2808	19.491291	0.000314	3.140985	1.064195	0.000126
 436	4.3282e+01	17.3289	19.640665	0.000375	3.748918	1.270168	0.000150
 437	4.3382e+01	17.3658	19.769854	0.000324	3.242307	1.098523	0.000130
 438	4.3481e+01	17.4107	19.959599	0.000476	4.762139	1.613456	0.000191
 439	4.3581e+01	17.4524	20.125122	0.000415	4.154206	1.407483	0.000166
 440	4.3681e+01	17.4942	20.282570	0.000395	3.951562	1.338825	0.000158
 441	4.3780e+01	17.5198	20.460204	0.000446	4.458172	1.510470	0.000179
 442	4.3880e+01	17.5615	20.621689	0.000405	4.052884	1.373154	0.000162
 443	4.3979e+01	17.6081	20.762989	0.000355	3.546273	1.201510	0.000142
 444	4.4078e+01	17.6466	20.952734	0.000476	4.762139	1.613456	0.000191
 445	4.4178e+01	17.6819	21.102109	0.000375	3.748918	1.270168	0.000150
 446	4.4278e+01	17.7268	21.251483	0.000375	3.748918	1.270168	0.000150
 447	4.4377e+01	17.7605	21.425079	0.000436	4.356850	1.476141	0.000174
 448	4.4477e+01	17.7942	21.582528	0.000395	3.951562	1.338825	0.000158
 449	4.4576e+01	17.8519	21.744013	0.000405	4.052884	1.373154	0.000162
 450	4.4675e+01	17.8856	21.925684	0.000456	4.559494	1.544799	0.000183
 451	4.4775e+01	17.9209	22.075058	0.000375	3.748918	1.270168	0.000150
 452	4.4874e+01	17.9642	22.200209	0.000314	3.140985	1.064195	0.000126
 453	4.4974e+01	18.0139	22.389955	0.000476	4.762139	1.613456	0.000191
 454	4.5074e+01	18.0476	22.507032	0.000294	2.938341	0.995537	0.000118
 455	4.5173e+01	18.0765	22.680629	0.000436	4.356850	1.476141	0.000174
 456	4.5273e+01	18.1246	22.898634	0.000547	5.471393	1.853758	0.000219
 457	4.5372e+01	18.1615	23.052045	0.000385	3.850240	1.304497	0.000154
 458	4.5471e+01	18.2080	23.278125	0.000567	5.674038	1.922416	0.000227
 459	4.5571e+01	18.2514	23.431536	0.000385	3.850240	1.304497	0.000154
 460	4.5670e+01	18.2786	23.605133	0.000436	4.356850	1.476141	0.000174
 461	4.5770e+01	18.3155	23.786804	0.000456	4.559494	1.544799	0.000183
 462	4.5870e+01	18.3620	23.924066	0.000344	3.444951	1.167181	0.000138
 463	4.5969e+01	18.3973	24.101700	0.000446	4.458172	1.510470	0.000179
 464	4.6069e+01	18.4374	24.323743	0.000557	5.572715	1.888087	0.000223
 465	4.6168e+01	18.4808	24.481191	0.000395	3.951562	1.338825	0.000158
 466	4.6267e+01	18.5289	24.699196	0.000547	5.471393	1.853758	0.000219
 467	4.6367e+01	18.5626	24.856645	0.000395	3.951562	1.338825	0.000158
 468	4.6467e+01	18.6027	24.993907	0.000344	3.444951	1.167181	0.000138
 469	4.6566e+01	18.6412	25.167504	0.000436	4.356850	1.476141	0.000174
 470	4.6666e+01	18.6861	25.324952	0.000395	3.951562	1.338825	0.000158
 471	4.6765e+01	18.7262	25.518735	0.000486	4.863461	1.647785	0.000195
 472	4.6864e+01	18.7663	25.708480	0.000476	4.762139	1.613456	0.000191
 473	4.6964e+01	18.8048	25.878040	0.000426	4.255528	1.441812	0.000170
 474	4.7063e+01	18.8433	26.047600	0.000426	4.255528	1.441812	0.000170
 475	4.7163e+01	18.8786	26.237345	0.000476	4.762139	1.613456	0.000191
 476	4.7263e+01	18.9203	26.455350	0.000547	5.471393	1.853758	0.000219
 477	4.7362e+01	18.9652	26.673356	0.000547	5.471393	1.853758	0.000219
 478	4.7462e+01	19.0037	26.855027	0.000456	4.559494	1.544799	0.000183
 479	4.7561e+01	19.0326	27.040735	0.000466	4.660817	1.579127	0.000187
 480	4.7660e+01	19.0823	27.254703	0.000537	5.370071	1.819429	0.000215
 481	4.7760e+01	19.1112	27.464634	0.000527	5.268749	1.785101	0.000211
 482	4.7859e+01	19.1674	27.674565	0.000527	5.268749	1.785101	0.000211
 483	4.7959e+01	19.1979	27.868348	0.000486	4.863461	1.647785	0.000195
 484	4.8059e+01	19.2396	28.029833	0.000405	4.052884	1.373154	0.000162
 485	4.8158e+01	19.2781	28.215542	0.000466	4.660817	1.579127	0.000187
 486	4.8258e+01	19.3198	28.409324	0.000486	4.863461	1.647785	0.000195
 487	4.8357e+01	19.3454	28.514290	0.000263	2.634375	0.892550	0.000105
 488	4.8456e+01	19.4000	28.760555	0.000618	6.180648	2.094060	0.000248
 489	4.8556e+01	19.4353	28.962412	0.000507	5.066105	1.716443	0.000203
 490	4.8656e+01	19.4834	29.119860	0.000395	3.951562	1.338825	0.000158
 491	4.8755e+01	19.5203	29.394385	0.000689	6.889903	2.334362	0.000276
 492	4.8855e+01	19.5540	29.584131	0.000476	4.762139	1.613456	0.000191
 493	4.8954e+01	19.6005	29.838470	0.000638	6.383292	2.162718	0.000256
 494	4.9053e+01	19.6294	30.024178	0.000466	4.660817	1.579127	0.000187
 495	4.9153e+01	19.6743	30.266407	0.000608	6.079326	2.059731	0.000243
 496	4.9252e+01	19.7208	30.427892	0.000405	4.052884	1.373154	0.000162
 497	4.9352e+01	19.7593	30.658009	0.000578	5.775360	1.956745	0.000231
 498	4.9452e+01	19.7946	30.859866	0.000507	5.066105	1.716443	0.000203
 499	4.9551e+01	19.8476	31.081908	0.000557	5.572715	1.888087	0.000223
 500	4.9651e+01	19.8716	31.275691	0.000486	4.863461	1.647785	0.000195
 501	4.9750e+01	19.9133	31.517919	0.000608	6.079326	2.059731	0.000243
 502	4.9849e+01	19.9534	31.683441	0.000415	4.154206	1.407483	0.000166
 503	4.9949e+01	20.0048	31.901447	0.000547	5.471393	1.853758	0.000219
 504	5.0048e+01	19.9551	31.913558	-0.000030	-0.303966	-0.102987	0.000012
 505	5.0148e+01	19.9133	31.986226	-0.000182	-1.823798	-0.617919	0.000073
 506	5.0248e+01	19.8748	32.066969	-0.000203	-2.026442	-0.686577	0.000081
 507	5.0347e+01	19.8412	32.091192	-0.000061	-0.607933	-0.205973	0.000024
 508	5.0447e+01	19.7930	32.155786	-0.000162	-1.621154	-0.549262	0.000065
 509	5.0546e+01	19.7545	32.236529	-0.000203	-2.026442	-0.686577	0.000081
 510	5.0645e+01	19.7192	32.264789	-0.000071	-0.709255	-0.240302	0.000028
 511	5.0745e+01	19.6679	32.369754	-0.000263	-2.634375	-0.892550	0.000105
 512	5.0844e+01	19.6342	32.426274	-0.000142	-1.418509	-0.480604	0.000057
 513	5.0944e+01	19.5973	32.535277	-0.000274	-2.735697	-0.926879	0.000110
 514	5.1044e+01	19.5572	32.583723	-0.000122	-1.215865	-0.411946	0.000049
 515	5.1143e+01	19.5155	32.648317	-0.000162	-1.621154	-0.549262	0.000065
 516	5.1242e+01	19.4770	32.720985	-0.000182	-1.823798	-0.617919	0.000073
 517	5.1342e+01	19.4401	32.781542	-0.000152	-1.519831	-0.514933	0.000061
 518	5.1441e+01	19.3936	32.829988	-0.000122	-1.215865	-0.411946	0.000049
 519	5.1541e+01	19.3615	32.834025	-0.000010	-0.101322	-0.034329	0.000004
 520	5.1641e+01	19.3214	32.902656	-0.000172	-1.722476	-0.583591	0.000069
 521	5.1740e+01	19.2781	32.938990	-0.000091	-0.911899	-0.308960	0.000037
 522	5.1840e+01	19.2331	32.967250	-0.000071	-0.709255	-0.240302	0.000028
 523	5.1939e+01	19.1995	33.064142	-0.000243	-2.431730	-0.823893	0.000097
 524	5.2038e+01	19.1561	33.076253	-0.000030	-0.303966	-0.102987	0.000012
 525	5.2138e+01	19.1241	33.144884	-0.000172	-1.722476	-0.583591	0.000069
 526	5.2237e+01	19.0775	33.197367	-0.000132	-1.317187	-0.446275	0.000053
 527	5.2337e+01	19.0406	33.233701	-0.000091	-0.911899	-0.308960	0.000037
 528	5.2437e+01	19.0005	33.302333	-0.000172	-1.722476	-0.583591	0.000069
 529	5.2536e+01	18.9636	33.346741	-0.000111	-1.114543	-0.377617	0.000045
 530	5.2636e+01	18.9251	33.451707	-0.000263	-2.634375	-0.892550	0.000105
 531	5.2735e+01	18.8754	33.500152	-0.000122	-1.215865	-0.411946	0.000049
 532	5.2834e+01	18.8385	33.548598	-0.000122	-1.215865	-0.411946	0.000049
 533	5.2934e+01	18.8000	33.564747	-0.000041	-0.405288	-0.137315	0.000016
 534	5.3033e+01	18.7647	33.645489	-0.000203	-2.026442	-0.686577	0.000081
 535	5.3133e+01	18.7214	33.665675	-0.000051	-0.506610	-0.171644	0.000020
 536	5.3233e+01	18.6781	33.734306	-0.000172	-1.722476	-0.583591	0.000069
 537	5.3332e+01	18.6492	33.726232	0.000020	0.202644	0.068658	-0.000008
 538	5.3431e+01	18.6059	33.798900	-0.000182	-1.823798	-0.617919	0.000073
 539	5.3531e+01	18.5658	33.778715	0.000051	0.506610	0.171644	-0.000020
 540	5.3630e+01	18.5289	33.827160	-0.000122	-1.215865	-0.411946	0.000049
 541	5.3730e+01	18.4840	33.806975	0.000051	0.506610	0.171644	-0.000020
 542	5.3830e+01	18.4471	33.843309	-0.000091	-0.911899	-0.308960	0.000037
 543	5.3929e+01	18.4006	33.871569	-0.000071	-0.709255	-0.240302	0.000028
 544	5.4029e+01	18.3717	33.928089	-0.000142	-1.418509	-0.480604	0.000057
 545	5.4128e+01	18.3187	33.936163	-0.000020	-0.202644	-0.068658	0.000008
 546	5.4227e+01	18.2786	33.976534	-0.000101	-1.013221	-0.343289	0.000041
 547	5.4327e+01	18.2321	33.996720	-0.000051	-0.506610	-0.171644	0.000020
 548	5.4426e+01	18.2048	34.085537	-0.000223	-2.229086	-0.755235	0.000089
 549	5.4526e+01	18.1615	34.117834	-0.000081	-0.810577	-0.274631	0.000032
 550	5.4626e+01	18.1198	34.146094	-0.000071	-0.709255	-0.240302	0.000028
 551	5.4725e+01	18.0749	34.210688	-0.000162	-1.621154	-0.549262	0.000065
 552	5.4825e+01	18.0476	34.247022	-0.000091	-0.911899	-0.308960	0.000037
 553	5.4924e+01	18.0059	34.247022	-0.000000	-0.000000	-0.000000	0.000000
 554	5.5023e+01	17.9706	34.259134	-0.000030	-0.303966	-0.102987	0.000012
 555	5.5123e+01	17.9161	34.327765	-0.000172	-1.722476	-0.583591	0.000069
 556	5.5222e+01	17.8904	34.311617	0.000041	0.405288	0.137315	-0.000016
 557	5.5322e+01	17.8535	34.327765	-0.000041	-0.405288	-0.137315	0.000016
 558	5.5422e+01	17.8070	34.315654	0.000030	0.303966	0.102987	-0.000012
 559	5.5521e+01	17.7621	34.331802	-0.000041	-0.405288	-0.137315	0.000016
 560	5.5620e+01	17.7300	34.323728	0.000020	0.202644	0.068658	-0.000008
 561	5.5720e+01	17.6819	34.356025	-0.000081	-0.810577	-0.274631	0.000032
 562	5.5819e+01	17.6530	34.351988	0.000010	0.101322	0.034329	-0.000004
 563	5.5919e+01	17.5984	34.347951	0.000010	0.101322	0.034329	-0.000004
 564	5.6019e+01	17.5567	34.380248	-0.000081	-0.810577	-0.274631	0.000032
 565	5.6118e+01	17.5295	34.392359	-0.000030	-0.303966	-0.102987	0.000012
 566	5.6218e+01	17.4877	34.416582	-0.000061	-0.607933	-0.205973	0.000024
 567	5.6317e+01	17.4428	34.485213	-0.000172	-1.722476	-0.583591	0.000069
 568	5.6416e+01	17.4059	34.509436	-0.000061	-0.607933	-0.205973	0.000024
 569	5.6516e+01	17.3706	34.497325	0.000030	0.303966	0.102987	-0.000012
 570	5.6615e+01	17.3161	34.565956	-0.000172	-1.722476	-0.583591	0.000069
 571	5.6715e+01	17.2776	34.533659	0.000081	0.810577	0.274631	-0.000032
 572	5.6815e+01	17.2455	34.574030	-0.000101	-1.013221	-0.343289	0.000041
 573	5.6914e+01	17.2070	34.582105	-0.000020	-0.202644	-0.068658	0.000008
 574	5.7014e+01	17.1621	34.586142	-0.000010	-0.101322	-0.034329	0.000004
 575	5.7113e+01	17.1268	34.622476	-0.000091	-0.911899	-0.308960	0.000037
 576	5.7212e+01	17.0883	34.569993	0.000132	1.317187	0.446275	-0.000053
 577	5.7312e+01	17.0514	34.574030	-0.000010	-0.101322	-0.034329	0.000004
 578	5.7411e+01	17.0081	34.545771	0.000071	0.709255	0.240302	-0.000028
 579	5.7511e+01	16.9712	34.545771	-0.000000	-0.000000	-0.000000	0.000000
 580	5.7611e+01	16.9214	34.582105	-0.000091	-0.911899	-0.308960	0.000037
 581	5.7710e+01	16.8878	34.565956	0.000041	0.405288	0.137315	-0.000016
 582	5.7809e+01	16.8573	34.606328	-0.000101	-1.013221	-0.343289	0.000041
 583	5.7909e+01	16.8092	34.586142	0.000051	0.506610	0.171644	-0.000020
 584	5.8008e+01	16.7642	34.606328	-0.000051	-0.506610	-0.171644	0.000020
 585	5.8108e+01	16.7370	34.642662	-0.000091	-0.911899	-0.308960	0.000037
 586	5.8208e+01	16.6953	34.658810	-0.000041	-0.405288	-0.137315	0.000016
 587	5.8307e+01	16.6487	34.654773	0.000010	0.101322	0.034329	-0.000004
 588	5.8407e+01	16.6086	34.695145	-0.000101	-1.013221	-0.343289	0.000041
 589	5.8506e+01	16.5669	34.687070	0.000020	0.202644	0.068658	-0.000008
 590	5.8605e+01	16.5268	34.687070	-0.000000	-0.000000	-0.000000	0.000000
 591	5.8705e+01	16.4851	34.731479	-0.000111	-1.114543	-0.377617	0.000045
 592	5.8804e+01	16.4418	34.678996	0.000132	1.317187	0.446275	-0.000053
 593	5.8904e+01	16.4225	34.699182	-0.000051	-0.506610	-0.171644	0.000020
 594	5.9004e+01	16.3728	34.711293	-0.000030	-0.303966	-0.102987	0.000012
