»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:5:2
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:04:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5425	26.062591	0.000240	2.396740	0.812038	0.000097
 291	2.8855e+01	11.5858	26.164427	0.000254	2.538920	0.860209	0.000102
 292	2.8954e+01	11.5986	26.265040	0.000251	2.508453	0.849887	0.000101
 293	2.9054e+01	11.6499	26.366469	0.000253	2.528764	0.856769	0.000102
 294	2.9154e+01	11.6772	26.460972	0.000236	2.356118	0.798274	0.000095
 295	2.9253e+01	11.7606	26.563215	0.000255	2.549076	0.863650	0.000103
 296	2.9352e+01	11.7703	26.658941	0.000239	2.386585	0.808597	0.000096
 297	2.9452e+01	11.8296	26.763220	0.000260	2.599854	0.880854	0.000105
 298	2.9552e+01	11.8617	26.856094	0.000232	2.315495	0.784511	0.000093
 299	2.9651e+01	11.9114	26.958337	0.000255	2.549076	0.863650	0.000103
 300	2.9750e+01	11.9387	27.056914	0.000246	2.457675	0.832683	0.000099
 301	2.9850e+01	11.9692	27.155899	0.000247	2.467830	0.836124	0.000099
 302	2.9950e+01	12.0189	27.251624	0.000239	2.386585	0.808597	0.000096
 303	3.0049e+01	12.0301	27.355496	0.000259	2.589698	0.877414	0.000104
 304	3.0148e+01	12.0991	27.456517	0.000252	2.518609	0.853328	0.000102
 305	3.0248e+01	12.1665	27.555094	0.000246	2.457675	0.832683	0.000099
 306	3.0348e+01	12.1633	27.654078	-0.000247	-2.467830	-0.836124	0.000099
 307	3.0447e+01	12.2114	27.755914	0.000254	2.538920	0.860209	0.000102
 308	3.0547e+01	12.2692	27.857342	0.000253	2.528764	0.856769	0.000102
 309	3.0646e+01	12.2964	27.959585	0.000255	2.549076	0.863650	0.000103
 310	3.0745e+01	12.3253	28.053274	0.000234	2.335806	0.791393	0.000094
 311	3.0845e+01	12.3734	28.152666	0.000248	2.477986	0.839564	0.000100
 312	3.0945e+01	12.4007	28.257760	0.000262	2.620165	0.887736	0.000106
 313	3.1044e+01	12.4665	28.354300	0.000241	2.406896	0.815478	0.000097
 314	3.1143e+01	12.4857	28.452470	0.000245	2.447519	0.829242	0.000099
 315	3.1243e+01	12.5387	28.545344	0.000232	2.315495	0.784511	0.000093
 316	3.1343e+01	12.5756	28.646772	0.000253	2.528764	0.856769	0.000102
 317	3.1442e+01	12.6285	28.742498	0.000239	2.386585	0.808597	0.000096
 318	3.1541e+01	12.6510	28.843926	0.000253	2.528764	0.856769	0.000102
 319	3.1641e+01	12.6879	28.937615	0.000234	2.335806	0.791393	0.000094
 320	3.1741e+01	12.7248	29.035377	0.000244	2.437363	0.825801	0.000098
 321	3.1840e+01	12.7665	29.131510	0.000240	2.396740	0.812038	0.000097
 322	3.1939e+01	12.8226	29.237419	0.000264	2.640477	0.894618	0.000106
 323	3.2039e+01	12.8371	29.330293	0.000232	2.315495	0.784511	0.000093
 324	3.2139e+01	12.9285	29.428463	0.000245	2.447519	0.829242	0.000099
 325	3.2238e+01	12.9285	29.526225	-0.000244	-2.437363	-0.825801	0.000098
 326	3.2337e+01	12.9702	29.617062	0.000226	2.264717	0.767307	0.000091
 327	3.2437e+01	13.0071	29.709122	0.000230	2.295184	0.777629	0.000093
 328	3.2536e+01	13.0264	29.802810	0.000234	2.335806	0.791393	0.000094
 329	3.2636e+01	13.0970	29.903831	0.000252	2.518609	0.853328	0.000102
 330	3.2736e+01	13.1002	30.001186	0.000243	2.427207	0.822360	0.000098
 331	3.2835e+01	13.1788	30.098541	0.000243	2.427207	0.822360	0.000098
 332	3.2934e+01	13.2157	30.200377	0.000254	2.538920	0.860209	0.000102
 333	3.3034e+01	13.2060	30.300176	-0.000249	-2.488142	-0.843005	0.000100
 334	3.3133e+01	13.3055	30.401604	0.000253	2.528764	0.856769	0.000102
 335	3.3233e+01	13.3328	30.498144	0.000241	2.406896	0.815478	0.000097
 336	3.3333e+01	13.3729	30.598350	0.000250	2.498297	0.846446	0.000101
 337	3.3432e+01	13.4178	30.707111	0.000271	2.711566	0.918704	0.000109
 338	3.3532e+01	13.4435	30.805688	0.000246	2.457675	0.832683	0.000099
 339	3.3631e+01	13.4916	30.909967	0.000260	2.599854	0.880854	0.000105
 340	3.3730e+01	13.5381	31.006915	0.000242	2.417052	0.818919	0.000097
 341	3.3830e+01	13.5606	31.111602	0.000261	2.610010	0.884295	0.000105
 342	3.3929e+01	13.6039	31.209772	0.000245	2.447519	0.829242	0.000099
 343	3.4029e+01	13.6392	31.317717	0.000269	2.691255	0.911822	0.000108
 344	3.4129e+01	13.6777	31.413443	0.000239	2.386585	0.808597	0.000096
 345	3.4228e+01	13.7178	31.517723	0.000260	2.599854	0.880854	0.000105
 346	3.4328e+01	13.7547	31.620780	0.000257	2.569387	0.870532	0.000104
 347	3.4427e+01	13.7996	31.724245	0.000258	2.579543	0.873973	0.000104
 348	3.4526e+01	13.8798	31.829340	0.000262	2.620165	0.887736	0.000106
 349	3.4626e+01	13.8702	31.925880	-0.000241	-2.406896	-0.815478	0.000097
 350	3.4725e+01	13.9231	32.030160	0.000260	2.599854	0.880854	0.000105
 351	3.4825e+01	13.9568	32.136476	0.000265	2.650632	0.898059	0.000107
 352	3.4925e+01	14.0033	32.232609	0.000240	2.396740	0.812038	0.000097
 353	3.5024e+01	14.0611	32.338925	0.000265	2.650632	0.898059	0.000107
 354	3.5123e+01	14.0900	32.432614	0.000234	2.335806	0.791393	0.000094
 355	3.5223e+01	14.1461	32.534450	0.000254	2.538920	0.860209	0.000102
 356	3.5322e+01	14.1525	32.634656	0.000250	2.498297	0.846446	0.000101
 357	3.5422e+01	14.2135	32.736491	0.000254	2.538920	0.860209	0.000102
 358	3.5522e+01	14.2456	32.828144	0.000229	2.285028	0.774188	0.000092
 359	3.5621e+01	14.2857	32.938126	0.000274	2.742034	0.929026	0.000111
 360	3.5721e+01	14.3146	33.033852	0.000239	2.386585	0.808597	0.000096
 361	3.5820e+01	14.3643	33.134873	0.000252	2.518609	0.853328	0.000102
 362	3.5919e+01	14.3996	33.233857	0.000247	2.467830	0.836124	0.000099
 363	3.6019e+01	14.4509	33.334063	0.000250	2.498297	0.846446	0.000101
 364	3.6118e+01	14.4718	33.431825	0.000244	2.437363	0.825801	0.000098
 365	3.6218e+01	14.5376	33.532031	0.000250	2.498297	0.846446	0.000101
 366	3.6318e+01	14.5680	33.634682	0.000256	2.559231	0.867091	0.000103
 367	3.6417e+01	14.5985	33.727149	0.000231	2.305339	0.781070	0.000093
 368	3.6517e+01	14.6322	33.831021	0.000259	2.589698	0.877414	0.000104
 369	3.6616e+01	14.6835	33.931227	0.000250	2.498297	0.846446	0.000101
 370	3.6715e+01	14.7301	34.034285	0.000257	2.569387	0.870532	0.000104
 371	3.6815e+01	14.7381	34.131640	0.000243	2.427207	0.822360	0.000098
 372	3.6914e+01	14.8071	34.229809	0.000245	2.447519	0.829242	0.000099
 373	3.7014e+01	14.8504	34.331238	0.000253	2.528764	0.856769	0.000102
 374	3.7114e+01	14.8793	34.432259	0.000252	2.518609	0.853328	0.000102
 375	3.7213e+01	14.9194	34.531243	0.000247	2.467830	0.836124	0.000099
 376	3.7313e+01	14.9579	34.629005	0.000244	2.437363	0.825801	0.000098
 377	3.7412e+01	15.0060	34.727582	0.000246	2.457675	0.832683	0.000099
 378	3.7511e+01	15.0445	34.829418	0.000254	2.538920	0.860209	0.000102
 379	3.7611e+01	15.0718	34.926365	0.000242	2.417052	0.818919	0.000097
 380	3.7711e+01	15.1359	35.021683	0.000238	2.376429	0.805156	0.000096
 381	3.7810e+01	15.1552	35.123519	0.000254	2.538920	0.860209	0.000102
 382	3.7910e+01	15.1985	35.228206	0.000261	2.610010	0.884295	0.000105
 383	3.8009e+01	15.2290	35.321487	0.000233	2.325651	0.787952	0.000094
 384	3.8108e+01	15.2819	35.420064	0.000246	2.457675	0.832683	0.000099
 385	3.8208e+01	15.3172	35.520678	0.000251	2.508453	0.849887	0.000101
 386	3.8307e+01	15.3525	35.624143	0.000258	2.579543	0.873973	0.000104
 387	3.8407e+01	15.4071	35.721498	0.000243	2.427207	0.822360	0.000098
 388	3.8507e+01	15.4423	35.822519	0.000252	2.518609	0.853328	0.000102
 389	3.8606e+01	15.4712	35.922725	0.000250	2.498297	0.846446	0.000101
 390	3.8706e+01	15.5017	36.017228	0.000236	2.356118	0.798274	0.000095
 391	3.8805e+01	15.5482	36.112139	0.000237	2.366273	0.801715	0.000095
 392	3.8904e+01	15.6236	36.212345	0.000250	2.498297	0.846446	0.000101
 393	3.9004e+01	15.6300	36.309700	0.000243	2.427207	0.822360	0.000098
 394	3.9103e+01	15.6894	36.409907	0.000250	2.498297	0.846446	0.000101
 395	3.9203e+01	15.7215	36.510520	0.000251	2.508453	0.849887	0.000101
 396	3.9303e+01	15.7616	36.607875	0.000243	2.427207	0.822360	0.000098
 397	3.9402e+01	15.8145	36.712969	0.000262	2.620165	0.887736	0.000106
 398	3.9502e+01	15.8530	36.805436	0.000231	2.305339	0.781070	0.000093
 399	3.9601e+01	15.8643	36.907272	0.000254	2.538920	0.860209	0.000102
 400	3.9700e+01	15.9204	37.011552	0.000260	2.599854	0.880854	0.000105
 401	3.9800e+01	15.9445	37.109314	0.000244	2.437363	0.825801	0.000098
 402	3.9900e+01	15.9846	37.209520	0.000250	2.498297	0.846446	0.000101
 403	3.9999e+01	16.0343	37.314614	0.000262	2.620165	0.887736	0.000106
 404	4.0099e+01	16.0792	37.411155	0.000241	2.406896	0.815478	0.000097
 405	4.0198e+01	16.0969	37.512176	0.000252	2.518609	0.853328	0.000102
 406	4.0297e+01	16.1803	37.604642	0.000231	2.305339	0.781070	0.000093
 407	4.0397e+01	16.1995	37.706478	0.000254	2.538920	0.860209	0.000102
 408	4.0496e+01	16.2268	37.804240	0.000244	2.437363	0.825801	0.000098
 409	4.0596e+01	16.2669	37.911779	0.000268	2.681099	0.908381	0.000108
 410	4.0696e+01	16.3054	38.007504	0.000239	2.386585	0.808597	0.000096
 411	4.0795e+01	16.3760	38.110154	0.000256	2.559231	0.867091	0.000103
 412	4.0895e+01	16.3904	38.212805	0.000256	2.559231	0.867091	0.000103
 413	4.0994e+01	16.4450	38.314640	0.000254	2.538920	0.860209	0.000102
 414	4.1093e+01	16.5011	38.411181	0.000241	2.406896	0.815478	0.000097
 415	4.1193e+01	16.5300	38.508943	0.000244	2.437363	0.825801	0.000098
 416	4.1292e+01	16.5669	38.612000	0.000257	2.569387	0.870532	0.000104
 417	4.1392e+01	16.5814	38.705282	0.000233	2.325651	0.787952	0.000094
 418	4.1492e+01	16.6311	38.805488	0.000250	2.498297	0.846446	0.000101
 419	4.1591e+01	16.6712	38.902436	0.000242	2.417052	0.818919	0.000097
 420	4.1691e+01	16.7257	38.998976	0.000241	2.406896	0.815478	0.000097
 421	4.1790e+01	16.7658	39.094701	0.000239	2.386585	0.808597	0.000096
 422	4.1889e+01	16.8075	39.189205	0.000236	2.356118	0.798274	0.000095
 423	4.1989e+01	16.8364	39.280450	0.000227	2.274872	0.770748	0.000092
 424	4.2089e+01	16.8862	39.377397	0.000242	2.417052	0.818919	0.000097
 425	4.2188e+01	16.8958	39.474752	0.000243	2.427207	0.822360	0.000098
 426	4.2288e+01	16.9327	39.572107	0.000243	2.427207	0.822360	0.000098
 427	4.2387e+01	16.9936	39.668240	0.000240	2.396740	0.812038	0.000097
 428	4.2486e+01	17.0289	39.761114	0.000232	2.315495	0.784511	0.000093
 429	4.2586e+01	17.0947	39.853581	0.000231	2.305339	0.781070	0.000093
 430	4.2685e+01	17.1204	39.951750	0.000245	2.447519	0.829242	0.000099
 431	4.2785e+01	17.1492	40.043402	0.000229	2.285028	0.774188	0.000092
 432	4.2885e+01	17.1990	40.138720	0.000238	2.376429	0.805156	0.000096
 433	4.2984e+01	17.2343	40.235668	0.000242	2.417052	0.818919	0.000097
 434	4.3084e+01	17.2808	40.326913	0.000227	2.274872	0.770748	0.000092
 435	4.3183e+01	17.3321	40.423045	0.000240	2.396740	0.812038	0.000097
 436	4.3282e+01	17.3642	40.520400	0.000243	2.427207	0.822360	0.000098
 437	4.3382e+01	17.3899	40.614089	0.000234	2.335806	0.791393	0.000094
 438	4.3481e+01	17.4268	40.715925	0.000254	2.538920	0.860209	0.000102
 439	4.3581e+01	17.4685	40.811650	0.000239	2.386585	0.808597	0.000096
 440	4.3681e+01	17.5118	40.910227	0.000246	2.457675	0.832683	0.000099
 441	4.3780e+01	17.5615	41.015729	0.000263	2.630321	0.891177	0.000106
 442	4.3880e+01	17.5792	41.096383	0.000201	2.010825	0.681286	0.000081
 443	4.3979e+01	17.6610	41.201070	0.000261	2.610010	0.884295	0.000105
 444	4.4078e+01	17.6578	41.297610	-0.000241	-2.406896	-0.815478	0.000097
 445	4.4178e+01	17.7107	41.396187	0.000246	2.457675	0.832683	0.000099
 446	4.4278e+01	17.7540	41.489061	0.000232	2.315495	0.784511	0.000093
 447	4.4377e+01	17.8038	41.586823	0.000244	2.437363	0.825801	0.000098
 448	4.4477e+01	17.8375	41.681734	0.000237	2.366273	0.801715	0.000095
 449	4.4576e+01	17.8760	41.784792	0.000257	2.569387	0.870532	0.000104
 450	4.4675e+01	17.9064	41.878073	0.000233	2.325651	0.787952	0.000094
 451	4.4775e+01	17.9594	41.974613	0.000241	2.406896	0.815478	0.000097
 452	4.4874e+01	17.9786	42.066673	0.000230	2.295184	0.777629	0.000093
 453	4.4974e+01	18.0380	42.167694	0.000252	2.518609	0.853328	0.000102
 454	4.5074e+01	18.0829	42.265456	0.000244	2.437363	0.825801	0.000098
 455	4.5173e+01	18.1102	42.357108	0.000229	2.285028	0.774188	0.000092
 456	4.5273e+01	18.1519	42.453241	0.000240	2.396740	0.812038	0.000097
 457	4.5372e+01	18.1856	42.553447	0.000250	2.498297	0.846446	0.000101
 458	4.5471e+01	18.2369	42.649172	0.000239	2.386585	0.808597	0.000096
 459	4.5571e+01	18.2578	42.748564	0.000248	2.477986	0.839564	0.000100
 460	4.5670e+01	18.3235	42.839401	0.000226	2.264717	0.767307	0.000091
 461	4.5770e+01	18.3524	42.941237	0.000254	2.538920	0.860209	0.000102
 462	4.5870e+01	18.3829	43.040629	0.000248	2.477986	0.839564	0.000100
 463	4.5969e+01	18.4262	43.137984	0.000243	2.427207	0.822360	0.000098
 464	4.6069e+01	18.4808	43.237782	0.000249	2.488142	0.843005	0.000100
 465	4.6168e+01	18.5112	43.326990	0.000222	2.224094	0.753543	0.000090
 466	4.6267e+01	18.5449	43.423531	0.000241	2.406896	0.815478	0.000097
 467	4.6367e+01	18.5931	43.518441	0.000237	2.366273	0.801715	0.000095
 468	4.6467e+01	18.6332	43.617426	0.000247	2.467830	0.836124	0.000099
 469	4.6566e+01	18.6813	43.718854	0.000253	2.528764	0.856769	0.000102
 470	4.6666e+01	18.7021	43.810506	0.000229	2.285028	0.774188	0.000092
 471	4.6765e+01	18.7727	43.908676	0.000245	2.447519	0.829242	0.000099
 472	4.6864e+01	18.7824	44.008475	0.000249	2.488142	0.843005	0.000100
 473	4.6964e+01	18.8273	44.107051	0.000246	2.457675	0.832683	0.000099
 474	4.7063e+01	18.8594	44.203999	0.000242	2.417052	0.818919	0.000097
 475	4.7163e+01	18.9123	44.303391	0.000248	2.477986	0.839564	0.000100
 476	4.7263e+01	18.9476	44.402375	0.000247	2.467830	0.836124	0.000099
 477	4.7362e+01	19.0070	44.495249	0.000232	2.315495	0.784511	0.000093
 478	4.7462e+01	19.0198	44.593011	0.000244	2.437363	0.825801	0.000098
 479	4.7561e+01	19.0711	44.689551	0.000241	2.406896	0.815478	0.000097
 480	4.7660e+01	19.1096	44.790980	0.000253	2.528764	0.856769	0.000102
 481	4.7760e+01	19.1337	44.880595	0.000223	2.234250	0.756984	0.000090
 482	4.7859e+01	19.1882	44.978765	0.000245	2.447519	0.829242	0.000099
 483	4.7959e+01	19.2299	45.074083	0.000238	2.376429	0.805156	0.000096
 484	4.8059e+01	19.2492	45.168179	0.000235	2.345962	0.794833	0.000095
 485	4.8158e+01	19.3150	45.263090	0.000237	2.366273	0.801715	0.000095
 486	4.8258e+01	19.3358	45.356371	0.000233	2.325651	0.787952	0.000094
 487	4.8357e+01	19.3855	45.452911	0.000241	2.406896	0.815478	0.000097
 488	4.8456e+01	19.4273	45.547007	0.000235	2.345962	0.794833	0.000095
 489	4.8556e+01	19.4642	45.642326	0.000238	2.376429	0.805156	0.000096
 490	4.8656e+01	19.4866	45.737236	0.000237	2.366273	0.801715	0.000095
 491	4.8755e+01	19.5556	45.835406	0.000245	2.447519	0.829242	0.000099
 492	4.8855e+01	19.5861	45.929909	0.000236	2.356118	0.798274	0.000095
 493	4.8954e+01	19.6198	46.024006	0.000235	2.345962	0.794833	0.000095
 494	4.9053e+01	19.6679	46.116472	0.000231	2.305339	0.781070	0.000093
 495	4.9153e+01	19.7000	46.213012	0.000241	2.406896	0.815478	0.000097
 496	4.9252e+01	19.7545	46.301406	0.000220	2.203783	0.746662	0.000089
 497	4.9352e+01	19.7882	46.399168	0.000244	2.437363	0.825801	0.000098
 498	4.9452e+01	19.8267	46.492449	0.000233	2.325651	0.787952	0.000094
 499	4.9551e+01	19.8588	46.591026	0.000246	2.457675	0.832683	0.000099
 500	4.9651e+01	19.8893	46.686752	0.000239	2.386585	0.808597	0.000096
 501	4.9750e+01	19.9502	46.782070	0.000238	2.376429	0.805156	0.000096
 502	4.9849e+01	19.9952	46.881462	0.000248	2.477986	0.839564	0.000100
 503	4.9949e+01	20.0417	46.987371	0.000264	2.640477	0.894618	0.000106
 504	5.0048e+01	19.9807	46.926269	0.000152	1.523352	0.516126	-0.000061
 505	5.0148e+01	19.9518	46.856614	0.000174	1.736621	0.588383	-0.000070
 506	5.0248e+01	19.9053	46.786958	0.000174	1.736621	0.588383	-0.000070
 507	5.0347e+01	19.8508	46.719747	0.000168	1.675687	0.567738	-0.000068
 508	5.0447e+01	19.8155	46.650091	0.000174	1.736621	0.588383	-0.000070
 509	5.0546e+01	19.7882	46.578806	0.000178	1.777244	0.602147	-0.000072
 510	5.0645e+01	19.7561	46.505077	0.000184	1.838178	0.622792	-0.000074
 511	5.0745e+01	19.6904	46.435014	0.000175	1.746777	0.591824	-0.000070
 512	5.0844e+01	19.6599	46.363322	0.000179	1.787400	0.605587	-0.000072
 513	5.0944e+01	19.6246	46.291222	0.000180	1.797555	0.609028	-0.000072
 514	5.1044e+01	19.5925	46.221567	0.000174	1.736621	0.588383	-0.000070
 515	5.1143e+01	19.5636	46.150689	0.000177	1.767088	0.598706	-0.000071
 516	5.1242e+01	19.4978	46.073701	0.000192	1.919423	0.650318	-0.000077
 517	5.1342e+01	19.4593	46.003231	0.000176	1.756933	0.595265	-0.000071
 518	5.1441e+01	19.4353	45.928687	0.000186	1.858489	0.629673	-0.000075
 519	5.1541e+01	19.3791	45.850885	0.000194	1.939735	0.657200	-0.000078
 520	5.1641e+01	19.3695	45.779193	0.000179	1.787400	0.605587	-0.000072
 521	5.1740e+01	19.3021	45.704242	0.000187	1.868645	0.633114	-0.000075
 522	5.1840e+01	19.2572	45.628069	0.000190	1.899112	0.643437	-0.000077
 523	5.1939e+01	19.2299	45.551488	0.000191	1.909268	0.646877	-0.000077
 524	5.2038e+01	19.1706	45.471242	0.000200	2.000669	0.677845	-0.000081
 525	5.2138e+01	19.1353	45.393032	0.000195	1.949891	0.660641	-0.000079
 526	5.2237e+01	19.1321	45.316859	0.000190	1.899112	0.643437	-0.000077
 527	5.2337e+01	19.0856	45.241093	0.000189	1.888956	0.639996	-0.000076
 528	5.2437e+01	19.0230	45.162476	0.000196	1.960046	0.664082	-0.000079
 529	5.2536e+01	18.9861	45.082230	0.000200	2.000669	0.677845	-0.000081
 530	5.2636e+01	18.9604	45.004427	0.000194	1.939735	0.657200	-0.000078
 531	5.2735e+01	18.8963	44.924588	0.000199	1.990513	0.674404	-0.000080
 532	5.2834e+01	18.8674	44.848415	0.000190	1.899112	0.643437	-0.000077
 533	5.2934e+01	18.8273	44.762873	0.000213	2.132693	0.722576	-0.000086
 534	5.3033e+01	18.7904	44.683441	0.000198	1.980358	0.670963	-0.000080
 535	5.3133e+01	18.7423	44.612564	0.000177	1.767088	0.598706	-0.000071
 536	5.3233e+01	18.7021	44.522948	0.000223	2.234250	0.756984	-0.000090
 537	5.3332e+01	18.6733	44.443924	0.000197	1.970202	0.667522	-0.000079
 538	5.3431e+01	18.6155	44.367343	0.000191	1.909268	0.646877	-0.000077
 539	5.3531e+01	18.6027	44.287097	0.000200	2.000669	0.677845	-0.000081
 540	5.3630e+01	18.5337	44.207665	0.000198	1.980358	0.670963	-0.000080
 541	5.3730e+01	18.5048	44.121716	0.000214	2.142848	0.726017	-0.000086
 542	5.3830e+01	18.4808	44.044728	0.000192	1.919423	0.650318	-0.000077
 543	5.3929e+01	18.4278	43.962852	0.000204	2.041292	0.691608	-0.000082
 544	5.4029e+01	18.3957	43.873644	0.000222	2.224094	0.753543	-0.000090
 545	5.4128e+01	18.3524	43.795842	0.000194	1.939735	0.657200	-0.000078
 546	5.4227e+01	18.3171	43.710300	0.000213	2.132693	0.722576	-0.000086
 547	5.4327e+01	18.2562	43.632497	0.000194	1.939735	0.657200	-0.000078
 548	5.4426e+01	18.2241	43.548177	0.000210	2.102226	0.712253	-0.000085
 549	5.4526e+01	18.2064	43.468746	0.000198	1.980358	0.670963	-0.000080
 550	5.4626e+01	18.1567	43.379130	0.000223	2.234250	0.756984	-0.000090
 551	5.4725e+01	18.1102	43.301735	0.000193	1.929579	0.653759	-0.000078
 552	5.4825e+01	18.0733	43.221896	0.000199	1.990513	0.674404	-0.000080
 553	5.4924e+01	18.0220	43.139613	0.000205	2.051447	0.695049	-0.000083
 554	5.5023e+01	17.9738	43.053664	0.000214	2.142848	0.726017	-0.000086
 555	5.5123e+01	17.9482	42.970973	0.000206	2.061603	0.698490	-0.000083
 556	5.5222e+01	17.8968	42.885431	0.000213	2.132693	0.722576	-0.000086
 557	5.5322e+01	17.8631	42.807221	0.000195	1.949891	0.660641	-0.000079
 558	5.5422e+01	17.8583	42.715569	0.000229	2.285028	0.774188	-0.000092
 559	5.5521e+01	17.7877	42.627583	0.000219	2.193627	0.743221	-0.000088
 560	5.5620e+01	17.7508	42.544893	0.000206	2.061603	0.698490	-0.000083
 561	5.5720e+01	17.7171	42.464646	0.000200	2.000669	0.677845	-0.000081
 562	5.5819e+01	17.6770	42.377882	0.000216	2.163160	0.732898	-0.000087
 563	5.5919e+01	17.6289	42.298451	0.000198	1.980358	0.670963	-0.000080
 564	5.6019e+01	17.5904	42.212501	0.000214	2.142848	0.726017	-0.000086
 565	5.6118e+01	17.5663	42.135921	0.000191	1.909268	0.646877	-0.000077
 566	5.6218e+01	17.5118	42.048750	0.000217	2.173315	0.736339	-0.000088
 567	5.6317e+01	17.4749	41.966874	0.000204	2.041292	0.691608	-0.000082
 568	5.6416e+01	17.4220	41.878480	0.000220	2.203783	0.746662	-0.000089
 569	5.6516e+01	17.3787	41.794568	0.000209	2.092070	0.708813	-0.000084
 570	5.6615e+01	17.3402	41.713099	0.000203	2.031136	0.688167	-0.000082
 571	5.6715e+01	17.3097	41.626743	0.000215	2.153004	0.729458	-0.000087
 572	5.6815e+01	17.2680	41.549755	0.000192	1.919423	0.650318	-0.000077
 573	5.6914e+01	17.2343	41.460954	0.000221	2.213938	0.750103	-0.000089
 574	5.7014e+01	17.1829	41.379893	0.000202	2.020980	0.684727	-0.000081
 575	5.7113e+01	17.1637	41.292314	0.000218	2.183471	0.739780	-0.000088
 576	5.7212e+01	17.1107	41.209217	0.000207	2.071759	0.701931	-0.000084
 577	5.7312e+01	17.0610	41.126933	0.000205	2.051447	0.695049	-0.000083
 578	5.7411e+01	17.0289	41.044243	0.000206	2.061603	0.698490	-0.000083
 579	5.7511e+01	16.9920	40.961960	0.000205	2.051447	0.695049	-0.000083
 580	5.7611e+01	16.9583	40.874381	0.000218	2.183471	0.739780	-0.000088
 581	5.7710e+01	16.8958	40.788839	0.000213	2.132693	0.722576	-0.000086
 582	5.7809e+01	16.8846	40.707778	0.000202	2.020980	0.684727	-0.000081
 583	5.7909e+01	16.8380	40.618570	0.000222	2.224094	0.753543	-0.000090
 584	5.8008e+01	16.7963	40.533435	0.000212	2.122537	0.719135	-0.000086
 585	5.8108e+01	16.7402	40.450745	0.000206	2.061603	0.698490	-0.000083
 586	5.8208e+01	16.7129	40.363573	0.000217	2.173315	0.736339	-0.000088
 587	5.8307e+01	16.6744	40.266626	0.000242	2.417052	0.818919	-0.000097
 588	5.8407e+01	16.6118	40.179047	0.000218	2.183471	0.739780	-0.000088
 589	5.8506e+01	16.6006	40.092283	0.000216	2.163160	0.732898	-0.000087
 590	5.8605e+01	16.5717	40.003483	0.000221	2.213938	0.750103	-0.000089
 591	5.8705e+01	16.5156	39.909386	0.000235	2.345962	0.794833	-0.000095
 592	5.8804e+01	16.4723	39.823030	0.000215	2.153004	0.729458	-0.000087
 593	5.8904e+01	16.4322	39.730970	0.000230	2.295184	0.777629	-0.000093
 594	5.9004e+01	16.3904	39.640948	0.000224	2.244405	0.760425	-0.000090
 595	5.9103e+01	16.3584	39.548481	0.000231	2.305339	0.781070	-0.000093
 596	5.9203e+01	16.3022	39.461310	0.000217	2.173315	0.736339	-0.000088
 597	5.9302e+01	16.2637	39.373731	0.000218	2.183471	0.739780	-0.000088
 598	5.9401e+01	16.2637	39.279635	0.000235	2.345962	0.794833	-0.000095
 599	5.9501e+01	16.1915	39.188798	0.000226	2.264717	0.767307	-0.000091
 600	5.9600e+01	16.1626	39.092257	0.000241	2.406896	0.815478	-0.000097
 601	5.9700e+01	16.0953	39.009567	0.000206	2.061603	0.698490	-0.000083
 602	5.9800e+01	16.0840	38.918322	0.000227	2.274872	0.770748	-0.000092
