»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 12:2:46
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 12:02:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3692	22.411413	-0.000071	-0.714468	-0.242068	-0.005730
 285	1.4200e-01	11.3820	22.547398	0.000339	3.391058	1.148922	0.027197
 286	1.4250e-01	11.4526	22.577759	0.000076	0.757123	0.256520	0.006072
 287	1.4300e-01	11.4815	22.738119	0.000400	3.998890	1.354860	0.032072
 288	1.4350e-01	11.5392	22.851867	0.000284	2.836546	0.961048	0.022750
 289	1.4400e-01	11.5537	22.732132	-0.000299	-2.985838	-1.011629	-0.023947
 290	1.4450e-01	11.6050	22.951504	0.000547	5.470481	1.853449	0.043874
 291	1.4500e-01	11.6451	22.957918	0.000016	0.159956	0.054194	0.001283
 292	1.4550e-01	11.6676	23.316696	0.000895	8.946849	3.031274	0.071756
 293	1.4600e-01	11.7045	23.414194	0.000243	2.431325	0.823755	0.019500
 294	1.4650e-01	11.7526	23.420609	0.000016	0.159956	0.054194	0.001283
 295	1.4700e-01	11.8072	23.544192	0.000308	3.081811	1.044146	0.024717
 296	1.4750e-01	11.8537	23.562580	0.000046	0.458539	0.155357	0.003678
 297	1.4800e-01	11.8826	23.514259	-0.000120	-1.204999	-0.408265	-0.009664
 298	1.4850e-01	11.9275	23.775538	0.000652	6.515524	2.207519	0.052256
 299	1.4900e-01	11.9499	23.763992	-0.000029	-0.287920	-0.097550	-0.002309
 300	1.4950e-01	11.9965	23.952575	0.000470	4.702694	1.593316	0.037717
 301	1.5000e-01	12.0382	23.808892	-0.000358	-3.583005	-1.213955	-0.028736
 302	1.5050e-01	12.0702	24.256188	0.001115	11.154236	3.779157	0.089459
 303	1.5100e-01	12.1328	24.090270	-0.000414	-4.137518	-1.401829	-0.033184
 304	1.5150e-01	12.1553	24.227110	0.000341	3.412386	1.156148	0.027368
 305	1.5200e-01	12.2082	24.300661	0.000183	1.834157	0.621429	0.014710
 306	1.5250e-01	12.2355	24.443061	0.000355	3.551014	1.203116	0.028480
 307	1.5300e-01	12.2868	24.499507	0.000141	1.407609	0.476911	0.011289
 308	1.5350e-01	12.3253	24.577335	0.000194	1.940794	0.657559	0.015566
 309	1.5400e-01	12.3510	24.611973	0.000086	0.863760	0.292650	0.006928
 310	1.5450e-01	12.4184	24.744537	0.000331	3.305749	1.120018	0.026513
 311	1.5500e-01	12.4328	24.879238	0.000336	3.359067	1.138083	0.026940
 312	1.5550e-01	12.4809	25.029763	0.000375	3.753624	1.271762	0.030105
 313	1.5600e-01	12.5307	24.993842	-0.000090	-0.895751	-0.303489	-0.007184
 314	1.5650e-01	12.5692	24.973744	-0.000050	-0.501194	-0.169809	-0.004020
 315	1.5700e-01	12.5948	25.235450	0.000653	6.526188	2.211132	0.052341
 316	1.5750e-01	12.6398	25.378705	0.000357	3.572341	1.210342	0.028651
 317	1.5800e-01	12.6911	25.449691	0.000177	1.770175	0.599752	0.014197
 318	1.5850e-01	12.7344	25.499295	0.000124	1.236990	0.419103	0.009921
 319	1.5900e-01	12.7601	25.370580	-0.000321	-3.209775	-1.087501	-0.025743
 320	1.5950e-01	12.8098	25.610478	0.000598	5.982339	2.026871	0.047980
 321	1.6000e-01	12.8451	25.725509	0.000287	2.868537	0.971887	0.023006
 322	1.6050e-01	12.8852	25.841823	0.000290	2.900528	0.982725	0.023263
 323	1.6100e-01	12.9237	25.846099	0.000011	0.106637	0.036130	0.000855
 324	1.6150e-01	12.9462	26.164252	0.000793	7.933797	2.688043	0.063631
 325	1.6200e-01	12.9927	26.042379	-0.000304	-3.039156	-1.029694	-0.024375
 326	1.6250e-01	13.0552	26.060339	0.000045	0.447876	0.151744	0.003592
 327	1.6300e-01	13.0697	26.227113	0.000416	4.158845	1.409055	0.033355
 328	1.6350e-01	13.1130	26.402012	0.000436	4.361456	1.477701	0.034980
 329	1.6400e-01	13.1643	26.378493	-0.000059	-0.586504	-0.198713	-0.004704
 330	1.6450e-01	13.1900	26.464873	0.000215	2.154068	0.729818	0.017276
 331	1.6500e-01	13.2365	26.502504	0.000094	0.938406	0.317941	0.007526
 332	1.6550e-01	13.2830	26.506780	0.000011	0.106637	0.036130	0.000855
 333	1.6600e-01	13.3087	26.753520	0.000615	6.152958	2.084679	0.049348
 334	1.6650e-01	13.3617	26.815953	0.000156	1.556901	0.527492	0.012487
 335	1.6700e-01	13.4178	26.949372	0.000333	3.327076	1.127244	0.026684
 336	1.6750e-01	13.4371	26.970754	0.000053	0.533185	0.180648	0.004276
 337	1.6800e-01	13.4820	27.015227	0.000111	1.109025	0.375748	0.008895
 338	1.6850e-01	13.5028	27.192264	0.000441	4.414774	1.495766	0.035407
 339	1.6900e-01	13.5542	27.246144	0.000134	1.343627	0.455233	0.010776
 340	1.6950e-01	13.6007	27.396668	0.000375	3.753624	1.271762	0.030105
 341	1.7000e-01	13.6456	27.453115	0.000141	1.407609	0.476911	0.011289
 342	1.7050e-01	13.6681	27.617751	0.000411	4.105527	1.390990	0.032927
 343	1.7100e-01	13.7098	27.774262	0.000390	3.902916	1.322344	0.031302
 344	1.7150e-01	13.7547	27.794360	0.000050	0.501194	0.169809	0.004020
 345	1.7200e-01	13.8108	27.787946	-0.000016	-0.159956	-0.054194	-0.001283
 346	1.7250e-01	13.8349	27.896135	0.000270	2.697917	0.914079	0.021638
 347	1.7300e-01	13.8991	28.038534	0.000355	3.551014	1.203116	0.028480
 348	1.7350e-01	13.9247	28.075737	0.000093	0.927742	0.314328	0.007441
 349	1.7400e-01	13.9616	28.147578	0.000179	1.791503	0.606977	0.014368
 350	1.7450e-01	13.9809	28.176229	0.000071	0.714468	0.242068	0.005730
 351	1.7500e-01	14.0322	28.417410	0.000601	6.014330	2.037710	0.048236
 352	1.7550e-01	14.0755	28.379351	-0.000095	-0.949070	-0.321554	-0.007612
 353	1.7600e-01	14.1285	28.535007	0.000388	3.881589	1.315118	0.031131
 354	1.7650e-01	14.1509	28.697077	0.000404	4.041544	1.369312	0.032414
 355	1.7700e-01	14.2055	28.645762	-0.000128	-1.279645	-0.433555	-0.010263
 356	1.7750e-01	14.2360	28.768063	0.000305	3.049820	1.033307	0.024460
 357	1.7800e-01	14.2697	28.984869	0.000541	5.406499	1.831771	0.043361
 358	1.7850e-01	14.3098	29.036184	0.000128	1.279645	0.433555	0.010263
 359	1.7900e-01	14.3434	29.173879	0.000343	3.433713	1.163374	0.027539
 360	1.7950e-01	14.3819	29.089209	-0.000211	-2.111414	-0.715366	-0.016934
 361	1.8000e-01	14.4381	29.209372	0.000300	2.996501	1.015242	0.024033
 362	1.8050e-01	14.5023	29.186280	-0.000058	-0.575840	-0.195100	-0.004618
 363	1.8100e-01	14.5119	29.284634	0.000245	2.452652	0.830981	0.019671
 364	1.8150e-01	14.5456	29.423185	0.000346	3.455041	1.170599	0.027710
 365	1.8200e-01	14.5857	29.658379	0.000587	5.865038	1.987129	0.047039
 366	1.8250e-01	14.6370	29.570715	-0.000219	-2.186060	-0.740657	-0.017533
 367	1.8300e-01	14.6691	29.622030	0.000128	1.279645	0.433555	0.010263
 368	1.8350e-01	14.7108	29.769561	0.000368	3.678978	1.246472	0.029506
 369	1.8400e-01	14.7525	29.991926	0.000555	5.545127	1.878740	0.044473
 370	1.8450e-01	14.8007	29.996203	0.000011	0.106637	0.036130	0.000855
 371	1.8500e-01	14.8424	30.011169	0.000037	0.373230	0.126454	0.002993
 372	1.8550e-01	14.8777	30.165542	0.000385	3.849598	1.304279	0.030875
 373	1.8600e-01	14.9146	30.236528	0.000177	1.770175	0.599752	0.014197
 374	1.8650e-01	14.9418	30.357973	0.000303	3.028492	1.026081	0.024289
 375	1.8700e-01	14.9916	30.310079	-0.000119	-1.194335	-0.404652	-0.009579
 376	1.8750e-01	15.0461	30.511491	0.000502	5.022605	1.701705	0.040282
 377	1.8800e-01	15.0766	30.475143	-0.000091	-0.906415	-0.307102	-0.007270
 378	1.8850e-01	15.1231	30.659877	0.000461	4.606721	1.560799	0.036947
 379	1.8900e-01	15.1664	30.774481	0.000286	2.857873	0.968274	0.022921
 380	1.8950e-01	15.1873	30.862144	0.000219	2.186060	0.740657	0.017533
 381	1.9000e-01	15.2242	30.879249	0.000043	0.426548	0.144518	0.003421
 382	1.9050e-01	15.2579	31.033194	0.000384	3.838934	1.300666	0.030789
 383	1.9100e-01	15.3252	31.099048	0.000164	1.642211	0.556396	0.013171
 384	1.9150e-01	15.3541	31.146942	0.000119	1.194335	0.404652	0.009579
 385	1.9200e-01	15.3958	31.167896	0.000052	0.522522	0.177035	0.004191
 386	1.9250e-01	15.4343	31.385985	0.000544	5.438490	1.842610	0.043618
 387	1.9300e-01	15.4760	31.309440	-0.000191	-1.908803	-0.646720	-0.015309
 388	1.9350e-01	15.5097	31.642560	0.000831	8.307027	2.814497	0.066624
 389	1.9400e-01	15.5627	31.717394	0.000187	1.866148	0.632268	0.014967
 390	1.9450e-01	15.5964	31.646408	-0.000177	-1.770175	-0.599752	-0.014197
 391	1.9500e-01	15.6413	31.872195	0.000563	5.630436	1.907644	0.045157
 392	1.9550e-01	15.6846	31.772130	-0.000250	-2.495307	-0.845433	-0.020013
 393	1.9600e-01	15.7151	31.970121	0.000494	4.937296	1.672801	0.039598
 394	1.9650e-01	15.7488	32.249788	0.000697	6.974063	2.362877	0.055933
 395	1.9700e-01	15.7776	32.165546	-0.000210	-2.100750	-0.711753	-0.016848
 396	1.9750e-01	15.8322	32.243373	0.000194	1.940794	0.657559	0.015566
 397	1.9800e-01	15.8947	32.346859	0.000258	2.580617	0.874337	0.020697
 398	1.9850e-01	15.9108	32.384062	0.000093	0.927742	0.314328	0.007441
 399	1.9900e-01	15.9268	32.470015	0.000214	2.143405	0.726205	0.017191
 400	1.9950e-01	16.0102	32.668433	0.000495	4.947959	1.676414	0.039684
 401	2.0000e-01	16.0455	32.562809	-0.000263	-2.633935	-0.892401	-0.021125
 402	2.0050e-01	16.0760	32.728300	0.000413	4.126854	1.398216	0.033098
 403	2.0100e-01	16.1274	32.849746	0.000303	3.028492	1.026081	0.024289
 404	2.0150e-01	16.1675	32.903199	0.000133	1.332963	0.451620	0.010691
 405	2.0200e-01	16.1963	33.087078	0.000459	4.585393	1.553573	0.036776
 406	2.0250e-01	16.2348	33.122571	0.000089	0.885088	0.299876	0.007099
 407	2.0300e-01	16.2733	33.157209	0.000086	0.863760	0.292650	0.006928
 408	2.0350e-01	16.3263	33.282503	0.000312	3.124466	1.058598	0.025059
 409	2.0400e-01	16.3632	33.329114	0.000116	1.162344	0.393813	0.009322
 410	2.0450e-01	16.4065	33.358620	0.000074	0.735796	0.249294	0.005901
 411	2.0500e-01	16.4161	33.624603	0.000663	6.632825	2.247262	0.053197
 412	2.0550e-01	16.4995	33.574143	-0.000126	-1.258317	-0.426329	-0.010092
 413	2.0600e-01	16.5268	33.650688	0.000191	1.908803	0.646720	0.015309
 414	2.0650e-01	16.5653	33.766147	0.000288	2.879200	0.975500	0.023092
 415	2.0700e-01	16.5974	33.817890	0.000129	1.290308	0.437168	0.010349
 416	2.0750e-01	16.6295	34.034696	0.000541	5.406499	1.831771	0.043361
 417	2.0800e-01	16.6696	34.089004	0.000135	1.354291	0.458846	0.010862
 418	2.0850e-01	16.7033	33.991933	-0.000242	-2.420661	-0.820142	-0.019414
 419	2.0900e-01	16.7530	34.271172	0.000696	6.963400	2.359264	0.055848
 420	2.0950e-01	16.7979	34.267751	-0.000009	-0.085310	-0.028904	-0.000684
 421	2.1000e-01	16.8332	34.442222	0.000435	4.350792	1.474088	0.034894
 422	2.1050e-01	16.8781	34.375085	-0.000167	-1.674202	-0.567235	-0.013427
 423	2.1100e-01	16.9166	34.437946	0.000157	1.567565	0.531105	0.012572
 424	2.1150e-01	16.9680	34.743698	0.000762	7.624549	2.583267	0.061150
 425	2.1200e-01	17.0097	34.736001	-0.000019	-0.191947	-0.065033	-0.001539
 426	2.1250e-01	17.0482	34.713765	-0.000055	-0.554513	-0.187874	-0.004447
 427	2.1300e-01	17.0819	34.825375	0.000278	2.783227	0.942983	0.022322
 428	2.1350e-01	17.1509	34.853598	0.000070	0.703805	0.238455	0.005645
 429	2.1400e-01	17.1444	35.121291	-0.000668	-6.675480	-2.261714	0.053539
 430	2.1450e-01	17.1894	35.276092	0.000386	3.860261	1.307892	0.030960
 431	2.1500e-01	17.2311	35.316716	0.000101	1.013052	0.343231	0.008125
 432	2.1550e-01	17.2936	35.205961	-0.000276	-2.761900	-0.935757	-0.022151
 433	2.1600e-01	17.3049	35.378294	0.000430	4.297473	1.456023	0.034467
 434	2.1650e-01	17.3722	35.412504	0.000085	0.853096	0.289037	0.006842
 435	2.1700e-01	17.3754	35.684902	0.000679	6.792780	2.301456	0.054479
 436	2.1750e-01	17.4508	35.608784	-0.000190	-1.898140	-0.643107	-0.015223
 437	2.1800e-01	17.4877	35.619903	0.000028	0.277256	0.093937	0.002224
 438	2.1850e-01	17.5070	35.813189	0.000482	4.819995	1.633058	0.038657
 439	2.1900e-01	17.5551	35.877761	0.000161	1.610220	0.545557	0.012914
 440	2.1950e-01	17.5888	35.905129	0.000068	0.682477	0.231230	0.005474
 441	2.2000e-01	17.6353	36.101836	0.000491	4.905304	1.661962	0.039342
 442	2.2050e-01	17.6851	36.151013	0.000123	1.226326	0.415491	0.009835
 443	2.2100e-01	17.7284	36.241242	0.000225	2.250042	0.762335	0.018046
 444	2.2150e-01	17.7492	36.320353	0.000197	1.972786	0.668398	0.015822
 445	2.2200e-01	17.8006	36.437950	0.000293	2.932519	0.993564	0.023519
 446	2.2250e-01	17.8439	36.554264	0.000290	2.900528	0.982725	0.023263
 447	2.2300e-01	17.9064	36.617980	0.000159	1.588892	0.538331	0.012743
 448	2.2350e-01	17.9305	36.569231	-0.000122	-1.215662	-0.411878	-0.009750
 449	2.2400e-01	17.9722	36.641072	0.000179	1.791503	0.606977	0.014368
 450	2.2450e-01	17.9979	36.901068	0.000648	6.483533	2.196680	0.051999
 451	2.2500e-01	18.0348	37.159353	0.000644	6.440878	2.182229	0.051657
 452	2.2550e-01	18.0717	37.209386	0.000125	1.247654	0.422716	0.010006
 453	2.2600e-01	18.1230	37.051592	-0.000393	-3.934907	-1.333183	-0.031559
 454	2.2650e-01	18.1535	37.175603	0.000309	3.092475	1.047759	0.024802
 455	2.2700e-01	18.1952	37.351785	0.000439	4.393447	1.488540	0.035236
 456	2.2750e-01	18.2401	37.342805	-0.000022	-0.223938	-0.075872	-0.001796
 457	2.2800e-01	18.2658	37.412080	0.000173	1.727520	0.585300	0.013855
 458	2.2850e-01	18.3107	37.483921	0.000179	1.791503	0.606977	0.014368
 459	2.2900e-01	18.3428	37.687043	0.000507	5.065260	1.716157	0.040624
 460	2.2950e-01	18.3989	37.647274	-0.000099	-0.991725	-0.336005	-0.007954
 461	2.3000e-01	18.4407	37.804640	0.000392	3.924244	1.329570	0.031473
 462	2.3050e-01	18.4808	37.854245	0.000124	1.236990	0.419103	0.009921
 463	2.3100e-01	18.5145	37.950888	0.000241	2.409997	0.816529	0.019329
 464	2.3150e-01	18.5642	38.119372	0.000420	4.201500	1.423507	0.033697
 465	2.3200e-01	18.5850	38.220292	0.000252	2.516634	0.852659	0.020184
 466	2.3250e-01	18.6412	38.181806	-0.000096	-0.959733	-0.325167	-0.007697
 467	2.3300e-01	18.6877	38.205753	0.000060	0.597168	0.202326	0.004789
 468	2.3350e-01	18.7070	38.285718	0.000199	1.994113	0.675624	0.015993
 469	2.3400e-01	18.7487	38.602161	0.000789	7.891142	2.673591	0.063289
 470	2.3450e-01	18.7936	38.492261	-0.000274	-2.740572	-0.928531	-0.021980
 471	2.3500e-01	18.8353	38.618411	0.000315	3.145793	1.065824	0.025230
 472	2.3550e-01	18.8770	38.798014	0.000448	4.478756	1.517444	0.035921
 473	2.3600e-01	18.9299	38.830513	0.000081	0.810442	0.274585	0.006500
 474	2.3650e-01	18.9556	39.028931	0.000495	4.947959	1.676414	0.039684
 475	2.3700e-01	18.9941	39.002846	-0.000065	-0.650486	-0.220391	-0.005217
 476	2.3750e-01	19.0310	39.140969	0.000344	3.444377	1.166986	0.027625
 477	2.3800e-01	19.0775	39.188008	0.000117	1.173008	0.397426	0.009408
 478	2.3850e-01	19.1273	39.228205	0.000100	1.002388	0.339618	0.008039
 479	2.3900e-01	19.1610	39.424485	0.000489	4.894641	1.658349	0.039256
 480	2.3950e-01	19.1834	39.445011	0.000051	0.511858	0.173422	0.004105
 481	2.4000e-01	19.2380	39.470240	0.000063	0.629159	0.213165	0.005046
 482	2.4050e-01	19.2941	39.659678	0.000472	4.724022	1.600542	0.037888
 483	2.4100e-01	19.3326	39.668659	0.000022	0.223938	0.075872	0.001796
 484	2.4150e-01	19.3390	39.638297	-0.000076	-0.757123	-0.256520	-0.006072
 485	2.4200e-01	19.4080	40.016746	0.000944	9.437379	3.197471	0.075690
 486	2.4250e-01	19.4112	40.063357	0.000116	1.162344	0.393813	0.009322
 487	2.4300e-01	19.4866	40.047962	-0.000038	-0.383893	-0.130067	-0.003079
 488	2.4350e-01	19.5059	40.138191	0.000225	2.250042	0.762335	0.018046
 489	2.4400e-01	19.5460	40.368254	0.000574	5.737074	1.943773	0.046012
 490	2.4450e-01	19.6021	40.223289	-0.000361	-3.614996	-1.224794	-0.028993
 491	2.4500e-01	19.6358	40.361839	0.000346	3.455041	1.170599	0.027710
 492	2.4550e-01	19.6519	40.482430	0.000301	3.007165	1.018855	0.024118
 493	2.4600e-01	19.7016	40.703512	0.000551	5.513136	1.867901	0.044216
 494	2.4650e-01	19.7561	40.577362	-0.000315	-3.145793	-1.065824	-0.025230
 495	2.4700e-01	19.8026	40.624829	0.000118	1.183671	0.401039	0.009493
 496	2.4750e-01	19.8395	40.909200	0.000709	7.091364	2.402619	0.056874
 497	2.4800e-01	19.8877	40.972916	0.000159	1.588892	0.538331	0.012743
 498	2.4850e-01	19.9182	40.891667	-0.000203	-2.026104	-0.686463	-0.016250
 499	2.4900e-01	19.9518	41.152091	0.000649	6.494197	2.200293	0.052085
 500	2.4950e-01	19.9968	41.081960	-0.000175	-1.748848	-0.592526	-0.014026
 501	2.5000e-01	20.0401	41.261990	0.000449	4.489420	1.521057	0.036006
 502	2.5050e-01	19.9839	41.094361	0.000418	4.180173	1.416281	-0.033526
 503	2.5100e-01	19.9534	41.018244	0.000190	1.898140	0.643107	-0.015223
 504	2.5150e-01	19.9101	40.917752	0.000251	2.505971	0.849046	-0.020098
 505	2.5200e-01	19.8700	40.921173	-0.000009	-0.085310	-0.028904	0.000684
 506	2.5250e-01	19.8203	40.900219	0.000052	0.522522	0.177035	-0.004191
 507	2.5300e-01	19.8075	40.741998	0.000395	3.945571	1.336796	-0.031644
 508	2.5350e-01	19.7497	40.625684	0.000290	2.900528	0.982725	-0.023263
 509	2.5400e-01	19.7224	40.556836	0.000172	1.716857	0.581687	-0.013770
 510	2.5450e-01	19.6679	40.529896	0.000067	0.671813	0.227617	-0.005388
 511	2.5500e-01	19.6278	40.517922	0.000030	0.298584	0.101163	-0.002395
 512	2.5550e-01	19.5941	40.379372	0.000346	3.455041	1.170599	-0.027710
 513	2.5600e-01	19.5524	40.233552	0.000364	3.636324	1.232020	-0.029164
 514	2.5650e-01	19.5043	40.255788	-0.000055	-0.554513	-0.187874	0.004447
 515	2.5700e-01	19.4545	40.131777	0.000309	3.092475	1.047759	-0.024802
 516	2.5750e-01	19.4192	40.047962	0.000209	2.090086	0.708140	-0.016763
 517	2.5800e-01	19.4128	39.885892	0.000404	4.041544	1.369312	-0.032414
 518	2.5850e-01	19.3487	39.777703	0.000270	2.697917	0.914079	-0.021638
 519	2.5900e-01	19.3278	39.837143	-0.000148	-1.482255	-0.502202	0.011888
 520	2.5950e-01	19.2620	39.817900	0.000048	0.479867	0.162583	-0.003849
 521	2.6000e-01	19.2155	39.654547	0.000407	4.073535	1.380151	-0.032671
 522	2.6050e-01	19.1690	39.760170	-0.000263	-2.633935	-0.892401	0.021125
 523	2.6100e-01	19.1465	39.456556	0.000757	7.571231	2.565202	-0.060723
 524	2.6150e-01	19.0936	39.382577	0.000184	1.844821	0.625042	-0.014796
 525	2.6200e-01	19.0743	39.438596	-0.000140	-1.396945	-0.473298	0.011204
 526	2.6250e-01	19.0230	39.314157	0.000310	3.103138	1.051372	-0.024888
 527	2.6300e-01	18.9989	39.278664	0.000089	0.885088	0.299876	-0.007099
 528	2.6350e-01	18.9380	39.282513	-0.000010	-0.095973	-0.032517	0.000770
 529	2.6400e-01	18.9187	39.161495	0.000302	3.017829	1.022468	-0.024204
 530	2.6450e-01	18.8770	39.094358	0.000167	1.674202	0.567235	-0.013427
 531	2.6500e-01	18.8337	38.940840	0.000383	3.828270	1.297053	-0.030703
 532	2.6550e-01	18.7711	38.759955	0.000451	4.510747	1.528283	-0.036177
 533	2.6600e-01	18.7503	38.934854	-0.000436	-4.361456	-1.477701	0.034980
 534	2.6650e-01	18.7134	38.747554	0.000467	4.670703	1.582477	-0.037460
 535	2.6700e-01	18.6749	38.668443	0.000197	1.972786	0.668398	-0.015822
 536	2.6750e-01	18.6316	38.561964	0.000266	2.655263	0.899627	-0.021296
 537	2.6800e-01	18.5674	38.538873	0.000058	0.575840	0.195100	-0.004618
 538	2.6850e-01	18.5546	38.451209	0.000219	2.186060	0.740657	-0.017533
 539	2.6900e-01	18.5080	38.438808	0.000031	0.309247	0.104776	-0.002480
 540	2.6950e-01	18.4792	38.105688	0.000831	8.307027	2.814497	-0.066624
 541	2.7000e-01	18.4310	38.273745	-0.000419	-4.190836	-1.419894	0.033611
 542	2.7050e-01	18.4054	38.138188	0.000338	3.380395	1.145309	-0.027111
 543	2.7100e-01	18.3428	38.064209	0.000184	1.844821	0.625042	-0.014796
 544	2.7150e-01	18.3027	38.007762	0.000141	1.407609	0.476911	-0.011289
 545	2.7200e-01	18.2899	37.723819	0.000708	7.080700	2.399006	-0.056789
 546	2.7250e-01	18.2369	37.626320	0.000243	2.431325	0.823755	-0.019500
 547	2.7300e-01	18.2113	37.719543	-0.000232	-2.324688	-0.787626	0.018644
 548	2.7350e-01	18.1423	37.655826	0.000159	1.588892	0.538331	-0.012743
 549	2.7400e-01	18.0990	37.536519	0.000298	2.975174	1.008016	-0.023861
 550	2.7450e-01	18.0556	37.554479	-0.000045	-0.447876	-0.151744	0.003592
 551	2.7500e-01	18.0123	37.424909	0.000323	3.231103	1.094727	-0.025914
 552	2.7550e-01	18.0027	37.285503	0.000348	3.476368	1.177825	-0.027881
 553	2.7600e-01	17.9562	37.089223	0.000489	4.894641	1.658349	-0.039256
 554	2.7650e-01	17.9000	37.215800	-0.000316	-3.156457	-1.069437	0.025315
 555	2.7700e-01	17.8663	37.148235	0.000168	1.684865	0.570848	-0.013513
 556	2.7750e-01	17.8134	37.027217	0.000302	3.017829	1.022468	-0.024204
 557	2.7800e-01	17.7781	36.938271	0.000222	2.218051	0.751496	-0.017789
 558	2.7850e-01	17.7364	36.859161	0.000197	1.972786	0.668398	-0.015822
 559	2.7900e-01	17.6995	36.722748	0.000340	3.401722	1.152535	-0.027282
 560	2.7950e-01	17.6642	36.755248	-0.000081	-0.810442	-0.274585	0.006500
 561	2.8000e-01	17.6450	36.596171	0.000397	3.966898	1.344022	-0.031815
 562	2.8050e-01	17.5744	36.458903	0.000342	3.423049	1.159761	-0.027454
 563	2.8100e-01	17.5487	36.536731	-0.000194	-1.940794	-0.657559	0.015566
 564	2.8150e-01	17.5278	36.220288	0.000789	7.891142	2.673591	-0.063289
 565	2.8200e-01	17.4685	36.234828	-0.000036	-0.362566	-0.122841	0.002908
 566	2.8250e-01	17.4139	36.300682	-0.000164	-1.642211	-0.556396	0.013171
 567	2.8300e-01	17.3915	36.153579	0.000367	3.668315	1.242859	-0.029421
 568	2.8350e-01	17.3337	36.096705	0.000142	1.418273	0.480524	-0.011375
 569	2.8400e-01	17.2952	35.996213	0.000251	2.505971	0.849046	-0.020098
 570	2.8450e-01	17.2808	35.897431	0.000246	2.463316	0.834594	-0.019756
 571	2.8500e-01	17.2214	35.726809	0.000425	4.254818	1.441572	-0.034124
 572	2.8550e-01	17.1749	35.863649	-0.000341	-3.412386	-1.156148	0.027368
 573	2.8600e-01	17.1460	35.701151	0.000405	4.052208	1.372925	-0.032500
 574	2.8650e-01	17.0947	35.736644	-0.000089	-0.885088	-0.299876	0.007099
 575	2.8700e-01	17.0578	35.524970	0.000528	5.278534	1.788416	-0.042335
 576	2.8750e-01	17.0370	35.446287	0.000196	1.962122	0.664785	-0.015737
 577	2.8800e-01	16.9728	35.324841	0.000303	3.028492	1.026081	-0.024289
 578	2.8850e-01	16.9391	35.192277	0.000331	3.305749	1.120018	-0.026513
 579	2.8900e-01	16.9134	35.235467	-0.000108	-1.077034	-0.364909	0.008638
 580	2.8950e-01	16.8605	34.991721	0.000608	6.078312	2.059388	-0.048749
 581	2.9000e-01	16.8332	35.149515	-0.000393	-3.934907	-1.333183	0.031559
 582	2.9050e-01	16.7690	34.899782	0.000623	6.227604	2.109969	-0.049947
 583	2.9100e-01	16.7402	34.831361	0.000171	1.706193	0.578074	-0.013684
 584	2.9150e-01	16.7065	34.751823	0.000198	1.983449	0.672011	-0.015908
 585	2.9200e-01	16.6664	34.651759	0.000250	2.495307	0.845433	-0.020013
 586	2.9250e-01	16.6263	34.706067	-0.000135	-1.354291	-0.458846	0.010862
 587	2.9300e-01	16.5701	34.542714	0.000407	4.073535	1.380151	-0.032671
 588	2.9350e-01	16.5493	34.505939	0.000092	0.917079	0.310715	-0.007355
 589	2.9400e-01	16.5076	34.396467	0.000273	2.729909	0.924918	-0.021894
 590	2.9450e-01	16.4755	34.242949	0.000383	3.828270	1.297053	-0.030703
 591	2.9500e-01	16.4225	34.285712	-0.000107	-1.066371	-0.361296	0.008553
