»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:51:17
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:50:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5023	29.190510	0.000405	4.054510	1.373705	0.000162
 291	2.8855e+01	11.5617	29.295475	0.000264	2.635431	0.892908	0.000105
 292	2.8954e+01	11.5842	29.396404	0.000253	2.534069	0.858566	0.000101
 293	2.9054e+01	11.6227	29.521555	0.000314	3.142245	1.064621	0.000126
 294	2.9154e+01	11.6660	29.646706	0.000314	3.142245	1.064621	0.000126
 295	2.9253e+01	11.7093	29.771858	0.000314	3.142245	1.064621	0.000126
 296	2.9352e+01	11.7446	29.860674	0.000223	2.229980	0.755538	0.000089
 297	2.9452e+01	11.7927	29.985826	0.000314	3.142245	1.064621	0.000126
 298	2.9552e+01	11.8344	30.115014	0.000324	3.243608	1.098964	0.000130
 299	2.9651e+01	11.8649	30.240165	0.000314	3.142245	1.064621	0.000126
 300	2.9750e+01	11.9050	30.337057	0.000243	2.432706	0.824223	0.000097
 301	2.9850e+01	11.9515	30.458171	0.000304	3.040882	1.030279	0.000122
 302	2.9950e+01	11.9965	30.579285	0.000304	3.040882	1.030279	0.000122
 303	3.0049e+01	12.0269	30.700399	0.000304	3.040882	1.030279	0.000122
 304	3.0148e+01	12.0702	30.809401	0.000274	2.736794	0.927251	0.000110
 305	3.0248e+01	12.1136	30.898218	0.000223	2.229980	0.755538	0.000089
 306	3.0348e+01	12.1521	30.999147	0.000253	2.534069	0.858566	0.000101
 307	3.0447e+01	12.1906	31.096038	0.000243	2.432706	0.824223	0.000097
 308	3.0547e+01	12.2355	31.289821	0.000487	4.865412	1.648446	0.000195
 309	3.0646e+01	12.2756	31.378638	0.000223	2.229980	0.755538	0.000089
 310	3.0745e+01	12.3029	31.503789	0.000314	3.142245	1.064621	0.000126
 311	3.0845e+01	12.3526	31.592606	0.000223	2.229980	0.755538	0.000089
 312	3.0945e+01	12.3863	31.721794	0.000324	3.243608	1.098964	0.000130
 313	3.1044e+01	12.4248	31.883279	0.000405	4.054510	1.373705	0.000162
 314	3.1143e+01	12.4745	31.951911	0.000172	1.723167	0.583825	0.000069
 315	3.1243e+01	12.5050	32.064951	0.000284	2.838157	0.961594	0.000114
 316	3.1343e+01	12.5515	32.198176	0.000334	3.344971	1.133307	0.000134
 317	3.1442e+01	12.5788	32.299104	0.000253	2.534069	0.858566	0.000101
 318	3.1541e+01	12.6285	32.395996	0.000243	2.432706	0.824223	0.000097
 319	3.1641e+01	12.6638	32.565555	0.000426	4.257235	1.442390	0.000170
 320	3.1741e+01	12.7023	32.702818	0.000345	3.446333	1.167649	0.000138
 321	3.1840e+01	12.7520	32.803746	0.000253	2.534069	0.858566	0.000101
 322	3.1939e+01	12.7857	32.912749	0.000274	2.736794	0.927251	0.000110
 323	3.2039e+01	12.8258	33.041937	0.000324	3.243608	1.098964	0.000130
 324	3.2139e+01	12.8708	33.167089	0.000314	3.142245	1.064621	0.000126
 325	3.2238e+01	12.9109	33.251869	0.000213	2.128618	0.721195	0.000085
 326	3.2337e+01	12.9462	33.377020	0.000314	3.142245	1.064621	0.000126
 327	3.2437e+01	12.9879	33.554654	0.000446	4.459961	1.511076	0.000179
 328	3.2536e+01	13.0216	33.635396	0.000203	2.027255	0.686853	0.000081
 329	3.2636e+01	13.0617	33.728251	0.000233	2.331343	0.789880	0.000093
 330	3.2736e+01	13.1050	33.917996	0.000476	4.764049	1.614104	0.000191
 331	3.2835e+01	13.1483	34.002776	0.000213	2.128618	0.721195	0.000085
 332	3.2934e+01	13.1804	34.091593	0.000223	2.229980	0.755538	0.000089
 333	3.3034e+01	13.2189	34.269227	0.000446	4.459961	1.511076	0.000179
 334	3.3133e+01	13.2670	34.349969	0.000203	2.027255	0.686853	0.000081
 335	3.3233e+01	13.2959	34.499343	0.000375	3.750422	1.270677	0.000150
 336	3.3333e+01	13.3360	34.580086	0.000203	2.027255	0.686853	0.000081
 337	3.3432e+01	13.3793	34.701200	0.000304	3.040882	1.030279	0.000122
 338	3.3532e+01	13.4210	34.806166	0.000264	2.635431	0.892908	0.000105
 339	3.3631e+01	13.4563	34.955540	0.000375	3.750422	1.270677	0.000150
 340	3.3730e+01	13.4980	35.064542	0.000274	2.736794	0.927251	0.000110
 341	3.3830e+01	13.5429	35.205842	0.000355	3.547696	1.201992	0.000142
 342	3.3929e+01	13.5830	35.326956	0.000304	3.040882	1.030279	0.000122
 343	3.4029e+01	13.6247	35.444033	0.000294	2.939520	0.995936	0.000118
 344	3.4129e+01	13.6665	35.593407	0.000375	3.750422	1.270677	0.000150
 345	3.4228e+01	13.7050	35.662039	0.000172	1.723167	0.583825	0.000069
 346	3.4328e+01	13.7419	35.815450	0.000385	3.851784	1.305020	0.000154
 347	3.4427e+01	13.7852	35.916378	0.000253	2.534069	0.858566	0.000101
 348	3.4526e+01	13.8205	36.049604	0.000334	3.344971	1.133307	0.000134
 349	3.4626e+01	13.8670	36.190903	0.000355	3.547696	1.201992	0.000142
 350	3.4725e+01	13.8975	36.312017	0.000304	3.040882	1.030279	0.000122
 351	3.4825e+01	13.9504	36.412946	0.000253	2.534069	0.858566	0.000101
 352	3.4925e+01	13.9761	36.558283	0.000365	3.649059	1.236335	0.000146
 353	3.5024e+01	14.0242	36.647100	0.000223	2.229980	0.755538	0.000089
 354	3.5123e+01	14.0579	36.796474	0.000375	3.750422	1.270677	0.000150
 355	3.5223e+01	14.1028	36.925662	0.000324	3.243608	1.098964	0.000130
 356	3.5322e+01	14.1349	37.054850	0.000324	3.243608	1.098964	0.000130
 357	3.5422e+01	14.1750	37.163853	0.000274	2.736794	0.927251	0.000110
 358	3.5522e+01	14.2199	37.276893	0.000284	2.838157	0.961594	0.000114
 359	3.5621e+01	14.2520	37.381858	0.000264	2.635431	0.892908	0.000105
 360	3.5721e+01	14.3033	37.519121	0.000345	3.446333	1.167649	0.000138
 361	3.5820e+01	14.3386	37.607938	0.000223	2.229980	0.755538	0.000089
 362	3.5919e+01	14.3739	37.785572	0.000446	4.459961	1.511076	0.000179
 363	3.6019e+01	14.4221	37.878426	0.000233	2.331343	0.789880	0.000093
 364	3.6118e+01	14.4590	37.999540	0.000304	3.040882	1.030279	0.000122
 365	3.6218e+01	14.4894	38.100469	0.000253	2.534069	0.858566	0.000101
 366	3.6318e+01	14.5376	38.249843	0.000375	3.750422	1.270677	0.000150
 367	3.6417e+01	14.5793	38.379031	0.000324	3.243608	1.098964	0.000130
 368	3.6517e+01	14.6226	38.471885	0.000233	2.331343	0.789880	0.000093
 369	3.6616e+01	14.6531	38.613185	0.000355	3.547696	1.201992	0.000142
 370	3.6715e+01	14.7012	38.738336	0.000314	3.142245	1.064621	0.000126
 371	3.6815e+01	14.7397	38.835227	0.000243	2.432706	0.824223	0.000097
 372	3.6914e+01	14.7750	38.944230	0.000274	2.736794	0.927251	0.000110
 373	3.7014e+01	14.8103	39.061307	0.000294	2.939520	0.995936	0.000118
 374	3.7114e+01	14.8600	39.214718	0.000385	3.851784	1.305020	0.000154
 375	3.7213e+01	14.8969	39.323721	0.000274	2.736794	0.927251	0.000110
 376	3.7313e+01	14.9354	39.460983	0.000345	3.446333	1.167649	0.000138
 377	3.7412e+01	14.9803	39.582097	0.000304	3.040882	1.030279	0.000122
 378	3.7511e+01	15.0092	39.658803	0.000193	1.925892	0.652510	0.000077
 379	3.7611e+01	15.0589	39.787991	0.000324	3.243608	1.098964	0.000130
 380	3.7711e+01	15.1006	39.949477	0.000405	4.054510	1.373705	0.000162
 381	3.7810e+01	15.1311	40.038294	0.000223	2.229980	0.755538	0.000089
 382	3.7910e+01	15.1712	40.151333	0.000284	2.838157	0.961594	0.000114
 383	3.8009e+01	15.2113	40.284559	0.000334	3.344971	1.133307	0.000134
 384	3.8108e+01	15.2627	40.397599	0.000284	2.838157	0.961594	0.000114
 385	3.8208e+01	15.2964	40.546973	0.000375	3.750422	1.270677	0.000150
 386	3.8307e+01	15.3365	40.664050	0.000294	2.939520	0.995936	0.000118
 387	3.8407e+01	15.3814	40.793238	0.000324	3.243608	1.098964	0.000130
 388	3.8507e+01	15.4103	40.922426	0.000324	3.243608	1.098964	0.000130
 389	3.8606e+01	15.4504	40.995095	0.000182	1.824529	0.618167	0.000073
 390	3.8706e+01	15.5001	41.124283	0.000324	3.243608	1.098964	0.000130
 391	3.8805e+01	15.5418	41.261546	0.000345	3.446333	1.167649	0.000138
 392	3.8904e+01	15.5835	41.362474	0.000253	2.534069	0.858566	0.000101
 393	3.9004e+01	15.6156	41.532034	0.000426	4.257235	1.442390	0.000170
 394	3.9103e+01	15.6573	41.612777	0.000203	2.027255	0.686853	0.000081
 395	3.9203e+01	15.6990	41.729854	0.000294	2.939520	0.995936	0.000118
 396	3.9303e+01	15.7375	41.863079	0.000334	3.344971	1.133307	0.000134
 397	3.9402e+01	15.7760	42.012453	0.000375	3.750422	1.270677	0.000150
 398	3.9502e+01	15.8161	42.101270	0.000223	2.229980	0.755538	0.000089
 399	3.9601e+01	15.8498	42.218347	0.000294	2.939520	0.995936	0.000118
 400	3.9700e+01	15.8947	42.331387	0.000284	2.838157	0.961594	0.000114
 401	3.9800e+01	15.9364	42.460575	0.000324	3.243608	1.098964	0.000130
 402	3.9900e+01	15.9605	42.557466	0.000243	2.432706	0.824223	0.000097
 403	3.9999e+01	16.0167	42.666469	0.000274	2.736794	0.927251	0.000110
 404	4.0099e+01	16.0552	42.860252	0.000487	4.865412	1.648446	0.000195
 405	4.0198e+01	16.0889	42.932920	0.000182	1.824529	0.618167	0.000073
 406	4.0297e+01	16.1241	43.082294	0.000375	3.750422	1.270677	0.000150
 407	4.0397e+01	16.1691	43.175148	0.000233	2.331343	0.789880	0.000093
 408	4.0496e+01	16.2092	43.263965	0.000223	2.229980	0.755538	0.000089
 409	4.0596e+01	16.2525	43.425451	0.000405	4.054510	1.373705	0.000162
 410	4.0696e+01	16.2862	43.546565	0.000304	3.040882	1.030279	0.000122
 411	4.0795e+01	16.3311	43.663642	0.000294	2.939520	0.995936	0.000118
 412	4.0895e+01	16.3744	43.712087	0.000122	1.216353	0.412112	0.000049
 413	4.0994e+01	16.4145	43.869535	0.000395	3.953147	1.339363	0.000158
 414	4.1093e+01	16.4498	44.014872	0.000365	3.649059	1.236335	0.000146
 415	4.1193e+01	16.4867	44.095615	0.000203	2.027255	0.686853	0.000081
 416	4.1292e+01	16.5332	44.216729	0.000304	3.040882	1.030279	0.000122
 417	4.1392e+01	16.5701	44.337843	0.000304	3.040882	1.030279	0.000122
 418	4.1492e+01	16.6054	44.487217	0.000375	3.750422	1.270677	0.000150
 419	4.1591e+01	16.6391	44.612368	0.000314	3.142245	1.064621	0.000126
 420	4.1691e+01	16.6936	44.709260	0.000243	2.432706	0.824223	0.000097
 421	4.1790e+01	16.7257	44.838448	0.000324	3.243608	1.098964	0.000130
 422	4.1889e+01	16.7739	44.947451	0.000274	2.736794	0.927251	0.000110
 423	4.1989e+01	16.8140	45.052416	0.000264	2.635431	0.892908	0.000105
 424	4.2089e+01	16.8525	45.165456	0.000284	2.838157	0.961594	0.000114
 425	4.2188e+01	16.8894	45.282533	0.000294	2.939520	0.995936	0.000118
 426	4.2288e+01	16.9327	45.423833	0.000355	3.547696	1.201992	0.000142
 427	4.2387e+01	16.9712	45.557058	0.000334	3.344971	1.133307	0.000134
 428	4.2486e+01	17.0129	45.625690	0.000172	1.723167	0.583825	0.000069
 429	4.2586e+01	17.0514	45.799286	0.000436	4.358598	1.476733	0.000174
 430	4.2685e+01	17.0947	45.875992	0.000193	1.925892	0.652510	0.000077
 431	4.2785e+01	17.1268	45.997106	0.000304	3.040882	1.030279	0.000122
 432	4.2885e+01	17.1669	46.118220	0.000304	3.040882	1.030279	0.000122
 433	4.2984e+01	17.2038	46.251446	0.000334	3.344971	1.133307	0.000134
 434	4.3084e+01	17.2375	46.352374	0.000253	2.534069	0.858566	0.000101
 435	4.3183e+01	17.2824	46.453302	0.000253	2.534069	0.858566	0.000101
 436	4.3282e+01	17.3273	46.582491	0.000324	3.243608	1.098964	0.000130
 437	4.3382e+01	17.3722	46.675345	0.000233	2.331343	0.789880	0.000093
 438	4.3481e+01	17.4043	46.816645	0.000355	3.547696	1.201992	0.000142
 439	4.3581e+01	17.4492	46.949870	0.000334	3.344971	1.133307	0.000134
 440	4.3681e+01	17.4877	47.099244	0.000375	3.750422	1.270677	0.000150
 441	4.3780e+01	17.5311	47.175950	0.000193	1.925892	0.652510	0.000077
 442	4.3880e+01	17.5663	47.301101	0.000314	3.142245	1.064621	0.000126
 443	4.3979e+01	17.6016	47.402029	0.000253	2.534069	0.858566	0.000101
 444	4.4078e+01	17.6530	47.519106	0.000294	2.939520	0.995936	0.000118
 445	4.4178e+01	17.6931	47.632146	0.000284	2.838157	0.961594	0.000114
 446	4.4278e+01	17.7155	47.757297	0.000314	3.142245	1.064621	0.000126
 447	4.4377e+01	17.7685	47.906671	0.000375	3.750422	1.270677	0.000150
 448	4.4477e+01	17.8118	47.963191	0.000142	1.419078	0.480797	0.000057
 449	4.4576e+01	17.8439	48.076231	0.000284	2.838157	0.961594	0.000114
 450	4.4675e+01	17.8776	48.253865	0.000446	4.459961	1.511076	0.000179
 451	4.4775e+01	17.9257	48.362868	0.000274	2.736794	0.927251	0.000110
 452	4.4874e+01	17.9674	48.459759	0.000243	2.432706	0.824223	0.000097
 453	4.4974e+01	18.0091	48.609133	0.000375	3.750422	1.270677	0.000150
 454	4.5074e+01	18.0476	48.734284	0.000314	3.142245	1.064621	0.000126
 455	4.5173e+01	18.0813	48.839250	0.000264	2.635431	0.892908	0.000105
 456	4.5273e+01	18.1214	48.940178	0.000253	2.534069	0.858566	0.000101
 457	4.5372e+01	18.1599	49.121849	0.000456	4.561324	1.545418	0.000183
 458	4.5471e+01	18.2129	49.190480	0.000172	1.723167	0.583825	0.000069
 459	4.5571e+01	18.2433	49.331780	0.000355	3.547696	1.201992	0.000142
 460	4.5670e+01	18.2850	49.440783	0.000274	2.736794	0.927251	0.000110
 461	4.5770e+01	18.3219	49.574008	0.000334	3.344971	1.133307	0.000134
 462	4.5870e+01	18.3588	49.662825	0.000223	2.229980	0.755538	0.000089
 463	4.5969e+01	18.4054	49.840459	0.000446	4.459961	1.511076	0.000179
 464	4.6069e+01	18.4455	49.933313	0.000233	2.331343	0.789880	0.000093
 465	4.6168e+01	18.4824	50.046353	0.000284	2.838157	0.961594	0.000114
 466	4.6267e+01	18.5257	50.179579	0.000334	3.344971	1.133307	0.000134
 467	4.6367e+01	18.5626	50.256284	0.000193	1.925892	0.652510	0.000077
 468	4.6467e+01	18.5979	50.401621	0.000365	3.649059	1.236335	0.000146
 469	4.6566e+01	18.6428	50.567144	0.000416	4.155873	1.408048	0.000166
 470	4.6666e+01	18.6813	50.655961	0.000223	2.229980	0.755538	0.000089
 471	4.6765e+01	18.7294	50.752852	0.000243	2.432706	0.824223	0.000097
 472	4.6864e+01	18.7679	50.898189	0.000365	3.649059	1.236335	0.000146
 473	4.6964e+01	18.7968	50.987006	0.000223	2.229980	0.755538	0.000089
 474	4.7063e+01	18.8465	51.148491	0.000405	4.054510	1.373705	0.000162
 475	4.7163e+01	18.8818	51.257494	0.000274	2.736794	0.927251	0.000110
 476	4.7263e+01	18.9187	51.342274	0.000213	2.128618	0.721195	0.000085
 477	4.7362e+01	18.9636	51.491648	0.000375	3.750422	1.270677	0.000150
 478	4.7462e+01	19.0037	51.580465	0.000223	2.229980	0.755538	0.000089
 479	4.7561e+01	19.0358	51.741950	0.000405	4.054510	1.373705	0.000162
 480	4.7660e+01	19.0823	51.838841	0.000243	2.432706	0.824223	0.000097
 481	4.7760e+01	19.1144	51.943807	0.000264	2.635431	0.892908	0.000105
 482	4.7859e+01	19.1610	52.121441	0.000446	4.459961	1.511076	0.000179
 483	4.7959e+01	19.1962	52.234481	0.000284	2.838157	0.961594	0.000114
 484	4.8059e+01	19.2396	52.347521	0.000284	2.838157	0.961594	0.000114
 485	4.8158e+01	19.2829	52.480746	0.000334	3.344971	1.133307	0.000134
 486	4.8258e+01	19.3230	52.573600	0.000233	2.331343	0.789880	0.000093
 487	4.8357e+01	19.3599	52.743160	0.000426	4.257235	1.442390	0.000170
 488	4.8456e+01	19.4032	52.836014	0.000233	2.331343	0.789880	0.000093
 489	4.8556e+01	19.4353	52.945017	0.000274	2.736794	0.927251	0.000110
 490	4.8656e+01	19.4786	53.029796	0.000213	2.128618	0.721195	0.000085
 491	4.8755e+01	19.5235	53.187245	0.000395	3.953147	1.339363	0.000158
 492	4.8855e+01	19.5556	53.308359	0.000304	3.040882	1.030279	0.000122
 493	4.8954e+01	19.5989	53.445621	0.000345	3.446333	1.167649	0.000138
 494	4.9053e+01	19.6342	53.558661	0.000284	2.838157	0.961594	0.000114
 495	4.9153e+01	19.6791	53.679775	0.000304	3.040882	1.030279	0.000122
 496	4.9252e+01	19.7192	53.833186	0.000385	3.851784	1.305020	0.000154
 497	4.9352e+01	19.7545	53.970449	0.000345	3.446333	1.167649	0.000138
 498	4.9452e+01	19.7994	54.055229	0.000213	2.128618	0.721195	0.000085
 499	4.9551e+01	19.8363	54.184417	0.000324	3.243608	1.098964	0.000130
 500	4.9651e+01	19.8780	54.329754	0.000365	3.649059	1.236335	0.000146
 501	4.9750e+01	19.9166	54.462980	0.000334	3.344971	1.133307	0.000134
 502	4.9849e+01	19.9518	54.596205	0.000334	3.344971	1.133307	0.000134
 503	4.9949e+01	19.9984	54.725393	0.000324	3.243608	1.098964	0.000130
 504	5.0048e+01	19.9534	54.596205	0.000324	3.243608	1.098964	-0.000130
 505	5.0148e+01	19.9149	54.567945	0.000071	0.709539	0.240398	-0.000028
 506	5.0248e+01	19.8780	54.483165	0.000213	2.128618	0.721195	-0.000085
 507	5.0347e+01	19.8412	54.434720	0.000122	1.216353	0.412112	-0.000049
 508	5.0447e+01	19.7994	54.349940	0.000213	2.128618	0.721195	-0.000085
 509	5.0546e+01	19.7641	54.293420	0.000142	1.419078	0.480797	-0.000057
 510	5.0645e+01	19.7176	54.196529	0.000243	2.432706	0.824223	-0.000097
 511	5.0745e+01	19.6727	54.135972	0.000152	1.520441	0.515139	-0.000061
 512	5.0844e+01	19.6326	54.031006	0.000264	2.635431	0.892908	-0.000105
 513	5.0944e+01	19.6005	53.982561	0.000122	1.216353	0.412112	-0.000049
 514	5.1044e+01	19.5556	53.909892	0.000182	1.824529	0.618167	-0.000073
 515	5.1143e+01	19.5219	53.772629	0.000345	3.446333	1.167649	-0.000138
 516	5.1242e+01	19.4802	53.740332	0.000081	0.810902	0.274741	-0.000032
 517	5.1342e+01	19.4337	53.627293	0.000284	2.838157	0.961594	-0.000114
 518	5.1441e+01	19.3904	53.607107	0.000051	0.506814	0.171713	-0.000020
 519	5.1541e+01	19.3599	53.490030	0.000294	2.939520	0.995936	-0.000118
 520	5.1641e+01	19.3198	53.413324	0.000193	1.925892	0.652510	-0.000077
 521	5.1740e+01	19.2861	53.296247	0.000294	2.939520	0.995936	-0.000118
 522	5.1840e+01	19.2476	53.251839	0.000111	1.114990	0.377769	-0.000045
 523	5.1939e+01	19.2059	53.183208	0.000172	1.723167	0.583825	-0.000069
 524	5.2038e+01	19.1561	53.082279	0.000253	2.534069	0.858566	-0.000101
 525	5.2138e+01	19.1241	52.985388	0.000243	2.432706	0.824223	-0.000097
 526	5.2237e+01	19.0759	52.908682	0.000193	1.925892	0.652510	-0.000077
 527	5.2337e+01	19.0422	52.767383	0.000355	3.547696	1.201992	-0.000142
 528	5.2437e+01	18.9973	52.682603	0.000213	2.128618	0.721195	-0.000085
 529	5.2536e+01	18.9684	52.601860	0.000203	2.027255	0.686853	-0.000081
 530	5.2636e+01	18.9299	52.529192	0.000182	1.824529	0.618167	-0.000073
 531	5.2735e+01	18.8770	52.492857	0.000091	0.912265	0.309084	-0.000037
 532	5.2834e+01	18.8385	52.367706	0.000314	3.142245	1.064621	-0.000126
 533	5.2934e+01	18.8016	52.262741	0.000264	2.635431	0.892908	-0.000105
 534	5.3033e+01	18.7679	52.157775	0.000264	2.635431	0.892908	-0.000105
 535	5.3133e+01	18.7182	52.109330	0.000122	1.216353	0.412112	-0.000049
 536	5.3233e+01	18.6829	52.008401	0.000253	2.534069	0.858566	-0.000101
 537	5.3332e+01	18.6396	51.895361	0.000284	2.838157	0.961594	-0.000114
 538	5.3431e+01	18.6011	51.842879	0.000132	1.317716	0.446454	-0.000053
 539	5.3531e+01	18.5658	51.741950	0.000253	2.534069	0.858566	-0.000101
 540	5.3630e+01	18.5257	51.673319	0.000172	1.723167	0.583825	-0.000069
 541	5.3730e+01	18.4872	51.576428	0.000243	2.432706	0.824223	-0.000097
 542	5.3830e+01	18.4439	51.491648	0.000213	2.128618	0.721195	-0.000085
 543	5.3929e+01	18.3989	51.382645	0.000274	2.736794	0.927251	-0.000110
 544	5.4029e+01	18.3669	51.293828	0.000223	2.229980	0.755538	-0.000089
 545	5.4128e+01	18.3252	51.184825	0.000274	2.736794	0.927251	-0.000110
 546	5.4227e+01	18.2802	51.108120	0.000193	1.925892	0.652510	-0.000077
 547	5.4327e+01	18.2401	51.007191	0.000253	2.534069	0.858566	-0.000101
 548	5.4426e+01	18.2032	50.942597	0.000162	1.621804	0.549482	-0.000065
 549	5.4526e+01	18.1599	50.845706	0.000243	2.432706	0.824223	-0.000097
 550	5.4626e+01	18.1214	50.777075	0.000172	1.723167	0.583825	-0.000069
 551	5.4725e+01	18.0974	50.623664	0.000385	3.851784	1.305020	-0.000154
 552	5.4825e+01	18.0444	50.563107	0.000152	1.520441	0.515139	-0.000061
 553	5.4924e+01	18.0059	50.470252	0.000233	2.331343	0.789880	-0.000093
 554	5.5023e+01	17.9562	50.377398	0.000233	2.331343	0.789880	-0.000093
 555	5.5123e+01	17.9225	50.264359	0.000284	2.838157	0.961594	-0.000114
 556	5.5222e+01	17.8936	50.195727	0.000172	1.723167	0.583825	-0.000069
 557	5.5322e+01	17.8359	50.102873	0.000233	2.331343	0.789880	-0.000093
 558	5.5422e+01	17.8086	50.018093	0.000213	2.128618	0.721195	-0.000085
 559	5.5521e+01	17.7685	49.941388	0.000193	1.925892	0.652510	-0.000077
 560	5.5620e+01	17.7155	49.816236	0.000314	3.142245	1.064621	-0.000126
 561	5.5720e+01	17.6883	49.707234	0.000274	2.736794	0.927251	-0.000110
 562	5.5819e+01	17.6417	49.646677	0.000152	1.520441	0.515139	-0.000061
 563	5.5919e+01	17.6145	49.553823	0.000233	2.331343	0.789880	-0.000093
 564	5.6019e+01	17.5631	49.436746	0.000294	2.939520	0.995936	-0.000118
 565	5.6118e+01	17.5246	49.368114	0.000172	1.723167	0.583825	-0.000069
 566	5.6218e+01	17.4974	49.279297	0.000223	2.229980	0.755538	-0.000089
 567	5.6317e+01	17.4476	49.162220	0.000294	2.939520	0.995936	-0.000118
 568	5.6416e+01	17.4075	49.097626	0.000162	1.621804	0.549482	-0.000065
 569	5.6516e+01	17.3658	48.952289	0.000365	3.649059	1.236335	-0.000146
 570	5.6615e+01	17.3257	48.871547	0.000203	2.027255	0.686853	-0.000081
 571	5.6715e+01	17.2904	48.782730	0.000223	2.229980	0.755538	-0.000089
 572	5.6815e+01	17.2471	48.697950	0.000213	2.128618	0.721195	-0.000085
 573	5.6914e+01	17.2054	48.544539	0.000385	3.851784	1.305020	-0.000154
 574	5.7014e+01	17.1621	48.463796	0.000203	2.027255	0.686853	-0.000081
 575	5.7113e+01	17.1268	48.387090	0.000193	1.925892	0.652510	-0.000077
 576	5.7212e+01	17.0867	48.282125	0.000264	2.635431	0.892908	-0.000105
 577	5.7312e+01	17.0450	48.161011	0.000304	3.040882	1.030279	-0.000122
 578	5.7411e+01	17.0145	48.084305	0.000193	1.925892	0.652510	-0.000077
 579	5.7511e+01	16.9712	47.995488	0.000223	2.229980	0.755538	-0.000089
 580	5.7611e+01	16.9327	47.898597	0.000243	2.432706	0.824223	-0.000097
 581	5.7710e+01	16.8846	47.777483	0.000304	3.040882	1.030279	-0.000122
 582	5.7809e+01	16.8509	47.676554	0.000253	2.534069	0.858566	-0.000101
 583	5.7909e+01	16.8140	47.587738	0.000223	2.229980	0.755538	-0.000089
 584	5.8008e+01	16.7739	47.478735	0.000274	2.736794	0.927251	-0.000110
 585	5.8108e+01	16.7321	47.381844	0.000243	2.432706	0.824223	-0.000097
 586	5.8208e+01	16.6872	47.276878	0.000264	2.635431	0.892908	-0.000105
 587	5.8307e+01	16.6503	47.224395	0.000132	1.317716	0.446454	-0.000053
 588	5.8407e+01	16.6215	47.095207	0.000324	3.243608	1.098964	-0.000130
 589	5.8506e+01	16.5701	46.978130	0.000294	2.939520	0.995936	-0.000118
 590	5.8605e+01	16.5332	46.877202	0.000253	2.534069	0.858566	-0.000101
 591	5.8705e+01	16.4819	46.764162	0.000284	2.838157	0.961594	-0.000114
 592	5.8804e+01	16.4594	46.655159	0.000274	2.736794	0.927251	-0.000110
 593	5.8904e+01	16.4113	46.594602	0.000152	1.520441	0.515139	-0.000061
 594	5.9004e+01	16.3744	46.445228	0.000375	3.750422	1.270677	-0.000150
 595	5.9103e+01	16.3295	46.348337	0.000243	2.432706	0.824223	-0.000097
 596	5.9203e+01	16.2894	46.243371	0.000264	2.635431	0.892908	-0.000105
 597	5.9302e+01	16.2573	46.162629	0.000203	2.027255	0.686853	-0.000081
 598	5.9401e+01	16.2011	46.033440	0.000324	3.243608	1.098964	-0.000130
 599	5.9501e+01	16.1610	45.972883	0.000152	1.520441	0.515139	-0.000061
 600	5.9600e+01	16.1274	45.839658	0.000334	3.344971	1.133307	-0.000134
 601	5.9700e+01	16.0953	45.758915	0.000203	2.027255	0.686853	-0.000081
 602	5.9800e+01	16.0520	45.662024	0.000243	2.432706	0.824223	-0.000097
