»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:33:56
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:33:30 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.5264	21.484108	0.000152	1.517671	0.514201	0.012230
 289	1.4400e-01	11.5826	21.601705	0.000292	2.918597	0.988848	0.023519
 290	1.4450e-01	11.6259	21.654302	0.000131	1.305409	0.442285	0.010520
 291	1.4500e-01	11.6371	21.790287	0.000337	3.374960	1.143467	0.027197
 292	1.4550e-01	11.6868	21.839464	0.000122	1.220504	0.413518	0.009835
 293	1.4600e-01	11.7125	22.012225	0.000429	4.287685	1.452707	0.034552
 294	1.4650e-01	11.7430	22.109723	0.000242	2.419782	0.819845	0.019500
 295	1.4700e-01	11.7959	22.152486	0.000106	1.061308	0.359581	0.008553
 296	1.4750e-01	11.8248	22.227748	0.000187	1.867902	0.632862	0.015052
 297	1.4800e-01	11.8874	22.333371	0.000262	2.621431	0.888165	0.021125
 298	1.4850e-01	11.9098	22.421890	0.000220	2.196908	0.744333	0.017704
 299	1.4900e-01	11.9644	22.503566	0.000203	2.027098	0.686800	0.016335
 300	1.4950e-01	11.9948	22.533928	0.000075	0.753529	0.255302	0.006072
 301	1.5000e-01	12.0189	22.716096	0.000452	4.521173	1.531815	0.036434
 302	1.5050e-01	12.0815	22.776391	0.000150	1.496444	0.507009	0.012059
 303	1.5100e-01	12.1087	22.857640	0.000202	2.016485	0.683204	0.016250
 304	1.5150e-01	12.1553	22.944876	0.000217	2.165069	0.733545	0.017447
 305	1.5200e-01	12.1938	22.999184	0.000135	1.347861	0.456668	0.010862
 306	1.5250e-01	12.2387	23.145432	0.000363	3.629674	1.229767	0.029250
 307	1.5300e-01	12.2788	23.202306	0.000141	1.411540	0.478243	0.011375
 308	1.5350e-01	12.3093	23.304081	0.000253	2.525913	0.855803	0.020355
 309	1.5400e-01	12.3622	23.404145	0.000248	2.483461	0.841419	0.020013
 310	1.5450e-01	12.4136	23.397731	-0.000016	-0.159196	-0.053937	-0.001283
 311	1.5500e-01	12.4601	23.545261	0.000366	3.661513	1.240554	0.029506
 312	1.5550e-01	12.4809	23.720160	0.000434	4.340750	1.470686	0.034980
 313	1.5600e-01	12.5098	23.750949	0.000076	0.764142	0.258898	0.006158
 314	1.5650e-01	12.5611	23.837329	0.000214	2.143842	0.726353	0.017276
 315	1.5700e-01	12.6012	23.910881	0.000183	1.825450	0.618479	0.014710
 316	1.5750e-01	12.6414	24.015649	0.000260	2.600205	0.880973	0.020954
 317	1.5800e-01	12.6927	24.094332	0.000195	1.952807	0.661629	0.015737
 318	1.5850e-01	12.7376	24.179430	0.000211	2.112003	0.715566	0.017019
 319	1.5900e-01	12.7938	24.206798	0.000068	0.679237	0.230132	0.005474
 320	1.5950e-01	12.8002	24.382124	0.000435	4.351363	1.474282	0.035065
 321	1.6000e-01	12.8274	24.447123	0.000161	1.613188	0.546563	0.013000
 322	1.6050e-01	12.8932	24.541201	0.000233	2.334878	0.791078	0.018816
 323	1.6100e-01	12.9093	24.615607	0.000185	1.846676	0.625671	0.014881
 324	1.6150e-01	12.9269	24.784519	0.000419	4.192167	1.420345	0.033782
 325	1.6200e-01	12.9911	24.826427	0.000104	1.040082	0.352389	0.008381
 326	1.6250e-01	13.0585	24.869189	0.000106	1.061308	0.359581	0.008553
 327	1.6300e-01	13.0809	25.020569	0.000376	3.757031	1.272916	0.030276
 328	1.6350e-01	13.1210	25.068463	0.000119	1.188665	0.402731	0.009579
 329	1.6400e-01	13.1595	25.186060	0.000292	2.918597	0.988848	0.023519
 330	1.6450e-01	13.2028	25.234809	0.000121	1.209891	0.409922	0.009750
 331	1.6500e-01	13.2622	25.304084	0.000172	1.719319	0.582521	0.013855
 332	1.6550e-01	13.2734	25.484970	0.000449	4.489333	1.521027	0.036177
 333	1.6600e-01	13.3199	25.473424	-0.000029	-0.286553	-0.097087	-0.002309
 334	1.6650e-01	13.3601	25.655165	0.000451	4.510559	1.528219	0.036348
 335	1.6700e-01	13.3986	25.706052	0.000126	1.262957	0.427901	0.010177
 336	1.6750e-01	13.4435	25.816379	0.000274	2.738175	0.927719	0.022065
 337	1.6800e-01	13.4980	25.880095	0.000158	1.581349	0.535776	0.012743
 338	1.6850e-01	13.5108	25.970324	0.000224	2.239360	0.758716	0.018046
 339	1.6900e-01	13.5686	26.058415	0.000219	2.186295	0.740737	0.017618
 340	1.6950e-01	13.6007	26.135815	0.000192	1.920968	0.650841	0.015480
 341	1.7000e-01	13.6552	26.255978	0.000298	2.982276	1.010422	0.024033
 342	1.7050e-01	13.6713	26.315418	0.000148	1.475218	0.499817	0.011888
 343	1.7100e-01	13.7226	26.381272	0.000163	1.634414	0.553755	0.013171
 344	1.7150e-01	13.7659	26.447127	0.000163	1.634414	0.553755	0.013171
 345	1.7200e-01	13.7948	26.614328	0.000415	4.149715	1.405961	0.033440
 346	1.7250e-01	13.8317	26.648538	0.000085	0.849046	0.287665	0.006842
 347	1.7300e-01	13.8493	26.748602	0.000248	2.483461	0.841419	0.020013
 348	1.7350e-01	13.9071	26.933336	0.000458	4.584851	1.553390	0.036947
 349	1.7400e-01	13.9183	27.009026	0.000188	1.878515	0.636458	0.015138
 350	1.7450e-01	14.0082	27.024421	0.000038	0.382071	0.129449	0.003079
 351	1.7500e-01	14.0322	27.198464	0.000432	4.319524	1.463494	0.034809
 352	1.7550e-01	14.0996	27.159123	-0.000098	-0.976403	-0.330814	-0.007868
 353	1.7600e-01	14.1317	27.278002	0.000295	2.950437	0.999635	0.023776
 354	1.7650e-01	14.1606	27.378067	0.000248	2.483461	0.841419	0.020013
 355	1.7700e-01	14.2007	27.497802	0.000297	2.971663	1.006827	0.023947
 356	1.7750e-01	14.2440	27.581189	0.000207	2.069551	0.701183	0.016677
 357	1.7800e-01	14.2745	27.693654	0.000279	2.791240	0.945698	0.022493
 358	1.7850e-01	14.3178	27.783028	0.000222	2.218134	0.751524	0.017875
 359	1.7900e-01	14.3499	27.873257	0.000224	2.239360	0.758716	0.018046
 360	1.7950e-01	14.4028	27.898914	0.000064	0.636785	0.215749	0.005132
 361	1.8000e-01	14.4413	28.056708	0.000392	3.916227	1.326854	0.031559
 362	1.8050e-01	14.4814	28.135391	0.000195	1.952807	0.661629	0.015737
 363	1.8100e-01	14.5215	28.245291	0.000273	2.727562	0.924123	0.021980
 364	1.8150e-01	14.5809	28.323546	0.000194	1.942194	0.658033	0.015651
 365	1.8200e-01	14.5985	28.370157	0.000116	1.156826	0.391943	0.009322
 366	1.8250e-01	14.6290	28.440288	0.000174	1.740545	0.589713	0.014026
 367	1.8300e-01	14.6771	28.556602	0.000289	2.886758	0.978060	0.023263
 368	1.8350e-01	14.7156	28.649824	0.000231	2.313652	0.783886	0.018644
 369	1.8400e-01	14.7605	28.747751	0.000243	2.430396	0.823440	0.019585
 370	1.8450e-01	14.7990	28.857650	0.000273	2.727562	0.924123	0.021980
 371	1.8500e-01	14.8408	28.889722	0.000080	0.795981	0.269686	0.006414
 372	1.8550e-01	14.8953	28.960280	0.000175	1.751158	0.593309	0.014112
 373	1.8600e-01	14.9290	29.121067	0.000399	3.990519	1.352024	0.032157
 374	1.8650e-01	14.9739	29.203171	0.000204	2.037712	0.690395	0.016421
 375	1.8700e-01	14.9948	29.241230	0.000094	0.944564	0.320027	0.007612
 376	1.8750e-01	15.0156	29.345998	0.000260	2.600205	0.880973	0.020954
 377	1.8800e-01	15.0926	29.434089	0.000219	2.186295	0.740737	0.017618
 378	1.8850e-01	15.1279	29.539285	0.000261	2.610818	0.884569	0.021039
 379	1.8900e-01	15.1279	29.729151	-0.000471	-4.712208	-1.596539	0.037973
 380	1.8950e-01	15.2065	29.769347	0.000100	0.997630	0.338006	0.008039
 381	1.9000e-01	15.2338	29.800992	0.000079	0.785368	0.266090	0.006329
 382	1.9050e-01	15.2883	29.947239	0.000363	3.629674	1.229767	0.029250
 383	1.9100e-01	15.3028	29.948095	0.000002	0.021226	0.007192	0.000171
 384	1.9150e-01	15.3541	30.084080	0.000337	3.374960	1.143467	0.027197
 385	1.9200e-01	15.3862	30.183716	0.000247	2.472848	0.837824	0.019927
 386	1.9250e-01	15.4327	30.284208	0.000249	2.494074	0.845015	0.020098
 387	1.9300e-01	15.4712	30.368450	0.000209	2.090777	0.708374	0.016848
 388	1.9350e-01	15.5530	30.368450	0.000000	0.000000	0.000000	0.000000
 389	1.9400e-01	15.5482	30.511705	-0.000356	-3.555382	-1.204596	0.028651
 390	1.9450e-01	15.6012	30.679334	0.000416	4.160328	1.409557	0.033526
 391	1.9500e-01	15.6525	30.799069	0.000297	2.971663	1.006827	0.023947
 392	1.9550e-01	15.6830	30.760155	-0.000097	-0.965790	-0.327219	-0.007783
 393	1.9600e-01	15.7086	30.922225	0.000402	4.022358	1.362812	0.032414
 394	1.9650e-01	15.7504	31.041960	0.000297	2.971663	1.006827	0.023947
 395	1.9700e-01	15.8065	31.050513	0.000021	0.212262	0.071916	0.001711
 396	1.9750e-01	15.8386	31.192484	0.000352	3.523543	1.193809	0.028394
 397	1.9800e-01	15.8675	31.217286	0.000062	0.615559	0.208557	0.004960
 398	1.9850e-01	15.9172	31.383205	0.000412	4.117875	1.395174	0.033184
 399	1.9900e-01	15.9573	31.456757	0.000183	1.825450	0.618479	0.014710
 400	1.9950e-01	15.9926	31.526887	0.000174	1.740545	0.589713	0.014026
 401	2.0000e-01	16.0471	31.630373	0.000257	2.568366	0.870186	0.020697
 402	2.0050e-01	16.0760	31.749252	0.000295	2.950437	0.999635	0.023776
 403	2.0100e-01	16.1370	31.814679	0.000162	1.623801	0.550159	0.013085
 404	2.0150e-01	16.1562	31.868987	0.000135	1.347861	0.456668	0.010862
 405	2.0200e-01	16.1851	32.058853	0.000471	4.712208	1.596539	0.037973
 406	2.0250e-01	16.2413	32.077669	0.000047	0.466976	0.158216	0.003763
 407	2.0300e-01	16.2701	32.136681	0.000146	1.464605	0.496222	0.011802
 408	2.0350e-01	16.3343	32.247863	0.000276	2.759401	0.934910	0.022237
 409	2.0400e-01	16.3455	32.388552	0.000349	3.491704	1.183021	0.028138
 410	2.0450e-01	16.4049	32.456545	0.000169	1.687480	0.571734	0.013598
 411	2.0500e-01	16.4209	32.503156	0.000116	1.156826	0.391943	0.009322
 412	2.0550e-01	16.4883	32.530524	0.000068	0.679237	0.230132	0.005474
 413	2.0600e-01	16.5076	32.744764	0.000532	5.317154	1.801500	0.042848
 414	2.0650e-01	16.5733	32.828579	0.000208	2.080164	0.704779	0.016763
 415	2.0700e-01	16.6150	32.846539	0.000045	0.445749	0.151024	0.003592
 416	2.0750e-01	16.6519	32.955156	0.000270	2.695723	0.913336	0.021723
 417	2.0800e-01	16.6936	33.016734	0.000153	1.528284	0.517797	0.012316
 418	2.0850e-01	16.7402	33.132192	0.000287	2.865532	0.970868	0.023092
 419	2.0900e-01	16.7466	33.247651	0.000287	2.865532	0.970868	0.023092
 420	2.0950e-01	16.7979	33.366959	0.000296	2.961050	1.003231	0.023861
 421	2.1000e-01	16.8589	33.411004	0.000109	1.093147	0.370368	0.008809
 422	2.1050e-01	16.8701	33.540575	0.000322	3.215764	1.089530	0.025914
 423	2.1100e-01	16.9102	33.594028	0.000133	1.326635	0.449476	0.010691
 424	2.1150e-01	16.9567	33.667579	0.000183	1.825450	0.618479	0.014710
 425	2.1200e-01	17.0049	33.816821	0.000370	3.703965	1.254937	0.029848
 426	2.1250e-01	17.0353	33.809123	-0.000019	-0.191035	-0.064725	-0.001539
 427	2.1300e-01	17.0867	33.997706	0.000468	4.680369	1.585752	0.037717
 428	2.1350e-01	17.1107	34.091356	0.000232	2.324265	0.787482	0.018730
 429	2.1400e-01	17.1525	34.206815	0.000287	2.865532	0.970868	0.023092
 430	2.1450e-01	17.2134	34.217933	0.000028	0.275940	0.093491	0.002224
 431	2.1500e-01	17.2327	34.327405	0.000272	2.716949	0.920527	0.021894
 432	2.1550e-01	17.2888	34.442009	0.000284	2.844306	0.963677	0.022921
 433	2.1600e-01	17.3081	34.541218	0.000246	2.462235	0.834228	0.019842
 434	2.1650e-01	17.3530	34.649835	0.000270	2.695723	0.913336	0.021723
 435	2.1700e-01	17.3979	34.714834	0.000161	1.613188	0.546563	0.013000
 436	2.1750e-01	17.4460	34.777267	0.000155	1.549510	0.524988	0.012487
 437	2.1800e-01	17.4958	34.857233	0.000198	1.984646	0.672416	0.015993
 438	2.1850e-01	17.5359	34.973975	0.000290	2.897371	0.981656	0.023348
 439	2.1900e-01	17.5535	35.079170	0.000261	2.610818	0.884569	0.021039
 440	2.1950e-01	17.6417	35.077460	-0.000004	-0.042452	-0.014383	-0.000342
 441	2.2000e-01	17.6401	35.220714	-0.000356	-3.555382	-1.204596	0.028651
 442	2.2050e-01	17.6690	35.251503	0.000076	0.764142	0.258898	0.006158
 443	2.2100e-01	17.7364	35.431106	0.000446	4.457494	1.510240	0.035921
 444	2.2150e-01	17.7605	35.471303	0.000100	0.997630	0.338006	0.008039
 445	2.2200e-01	17.8102	35.621399	0.000373	3.725191	1.262129	0.030019
 446	2.2250e-01	17.8631	35.714194	0.000230	2.303039	0.780291	0.018559
 447	2.2300e-01	17.8760	35.833074	0.000295	2.950437	0.999635	0.023776
 448	2.2350e-01	17.9081	35.913895	0.000201	2.005872	0.679608	0.016164
 449	2.2400e-01	17.9642	35.958368	0.000110	1.103760	0.373964	0.008895
 450	2.2450e-01	18.0027	36.087938	0.000322	3.215764	1.089530	0.025914
 451	2.2500e-01	18.0171	36.226917	0.000345	3.449251	1.168638	0.027796
 452	2.2550e-01	18.0974	36.229910	0.000007	0.074292	0.025171	0.000599
 453	2.2600e-01	18.1070	36.343231	0.000281	2.812466	0.952889	0.022664
 454	2.2650e-01	18.1679	36.402243	0.000146	1.464605	0.496222	0.011802
 455	2.2700e-01	18.1920	36.523261	0.000300	3.003502	1.017614	0.024204
 456	2.2750e-01	18.2433	36.633161	0.000273	2.727562	0.924123	0.021980
 457	2.2800e-01	18.2899	36.633161	0.000000	0.000000	0.000000	0.000000
 458	2.2850e-01	18.3155	36.881611	0.000617	6.166200	2.089165	0.049690
 459	2.2900e-01	18.3637	36.896150	0.000036	0.360845	0.122258	0.002908
 460	2.2950e-01	18.3813	37.017596	0.000301	3.014115	1.021210	0.024289
 461	2.3000e-01	18.4294	37.069338	0.000128	1.284183	0.435093	0.010349
 462	2.3050e-01	18.4856	37.198481	0.000321	3.205150	1.085934	0.025829
 463	2.3100e-01	18.5273	37.247230	0.000121	1.209891	0.409922	0.009750
 464	2.3150e-01	18.5706	37.378511	0.000326	3.258216	1.103913	0.026256
 465	2.3200e-01	18.6027	37.512358	0.000332	3.321894	1.125488	0.026769
 466	2.3250e-01	18.6412	37.509792	-0.000006	-0.063678	-0.021575	-0.000513
 467	2.3300e-01	18.6749	37.656468	0.000364	3.640287	1.233363	0.029335
 468	2.3350e-01	18.7198	37.728737	0.000179	1.793611	0.607692	0.014454
 469	2.3400e-01	18.7487	37.789459	0.000151	1.507058	0.510605	0.012145
 470	2.3450e-01	18.7936	37.913043	0.000307	3.067180	1.039189	0.024717
 471	2.3500e-01	18.8385	37.978470	0.000162	1.623801	0.550159	0.013085
 472	2.3550e-01	18.8722	38.120441	0.000352	3.523543	1.193809	0.028394
 473	2.3600e-01	18.9251	38.178171	0.000143	1.432766	0.485434	0.011546
 474	2.3650e-01	18.9733	38.276952	0.000245	2.451622	0.830632	0.019756
 475	2.3700e-01	19.0118	38.346655	0.000173	1.729932	0.586117	0.013941
 476	2.3750e-01	19.0246	38.497607	0.000375	3.746418	1.269321	0.030190
 477	2.3800e-01	19.0936	38.544646	0.000117	1.167439	0.395539	0.009408
 478	2.3850e-01	19.1273	38.574152	0.000073	0.732303	0.248111	0.005901
 479	2.3900e-01	19.1594	38.750333	0.000437	4.372589	1.481473	0.035236
 480	2.3950e-01	19.1898	38.858523	0.000269	2.685110	0.909740	0.021638
 481	2.4000e-01	19.2203	39.008619	0.000373	3.725191	1.262129	0.030019
 482	2.4050e-01	19.2797	38.985100	-0.000058	-0.583719	-0.197770	-0.004704
 483	2.4100e-01	19.3246	39.133486	0.000368	3.682739	1.247746	0.029677
 484	2.4150e-01	19.3599	39.177103	0.000108	1.082534	0.366773	0.008724
 485	2.4200e-01	19.3984	39.345160	0.000417	4.170941	1.413153	0.033611
 486	2.4250e-01	19.4064	39.532460	0.000465	4.648530	1.574964	0.037460
 487	2.4300e-01	19.4802	39.464468	-0.000169	-1.687480	-0.571734	-0.013598
 488	2.4350e-01	19.5123	39.618840	0.000383	3.831322	1.298087	0.030875
 489	2.4400e-01	19.5588	39.647919	0.000072	0.721690	0.244515	0.005816
 490	2.4450e-01	19.6117	39.828804	0.000449	4.489333	1.521027	0.036177
 491	2.4500e-01	19.6230	39.866435	0.000093	0.933951	0.316431	0.007526
 492	2.4550e-01	19.6855	40.014394	0.000367	3.672126	1.244150	0.029592
 493	2.4600e-01	19.7208	40.028078	0.000034	0.339619	0.115066	0.002737
 494	2.4650e-01	19.7674	40.146102	0.000293	2.929210	0.992443	0.023605
 495	2.4700e-01	19.7930	40.283798	0.000342	3.417412	1.157851	0.027539
 496	2.4750e-01	19.8379	40.362908	0.000196	1.963420	0.665225	0.015822
 497	2.4800e-01	19.8764	40.422776	0.000149	1.485831	0.503413	0.011974
 498	2.4850e-01	19.9454	40.513432	0.000225	2.249973	0.762312	0.018131
 499	2.4900e-01	19.9695	40.616490	0.000256	2.557753	0.866590	0.020612
 500	2.4950e-01	20.0032	40.658825	0.000105	1.050695	0.355985	0.008467
 501	2.5000e-01	20.0337	40.822605	0.000406	4.064810	1.377195	0.032756
 502	2.5050e-01	19.9871	40.733232	0.000222	2.218134	0.751524	-0.017875
 503	2.5100e-01	19.9438	40.706291	0.000067	0.668624	0.226536	-0.005388
 504	2.5150e-01	19.8957	40.717837	-0.000029	-0.286553	-0.097087	0.002309
 505	2.5200e-01	19.8668	40.654121	0.000158	1.581349	0.535776	-0.012743
 506	2.5250e-01	19.8460	40.537807	0.000289	2.886758	0.978060	-0.023263
 507	2.5300e-01	19.7786	40.510011	0.000069	0.689850	0.233728	-0.005559
 508	2.5350e-01	19.7513	40.427052	0.000206	2.058938	0.697587	-0.016592
 509	2.5400e-01	19.7144	40.342810	0.000209	2.090777	0.708374	-0.016848
 510	2.5450e-01	19.6711	40.287219	0.000138	1.379701	0.467455	-0.011118
 511	2.5500e-01	19.6198	40.213239	0.000184	1.836063	0.622075	-0.014796
 512	2.5550e-01	19.5877	40.185444	0.000069	0.689850	0.233728	-0.005559
 513	2.5600e-01	19.5588	40.074261	0.000276	2.759401	0.934910	-0.022237
 514	2.5650e-01	19.5171	39.987881	0.000214	2.143842	0.726353	-0.017276
 515	2.5700e-01	19.4738	39.945974	0.000104	1.040082	0.352389	-0.008381
 516	2.5750e-01	19.4032	39.921171	0.000062	0.615559	0.208557	-0.004960
 517	2.5800e-01	19.4176	39.806995	-0.000283	-2.833693	-0.960081	-0.022835
 518	2.5850e-01	19.3374	39.835219	-0.000070	-0.700463	-0.237323	0.005645
 519	2.5900e-01	19.3102	39.704365	0.000325	3.247603	1.100318	-0.026171
 520	2.5950e-01	19.2813	39.646636	0.000143	1.432766	0.485434	-0.011546
 521	2.6000e-01	19.2396	39.552558	0.000233	2.334878	0.791078	-0.018816
 522	2.6050e-01	19.1818	39.585058	-0.000081	-0.806594	-0.273282	0.006500
 523	2.6100e-01	19.1481	39.469171	0.000288	2.876145	0.974464	-0.023177
 524	2.6150e-01	19.1080	39.419995	0.000122	1.220504	0.413518	-0.009835
 525	2.6200e-01	19.0647	39.372956	0.000117	1.167439	0.395539	-0.009408
 526	2.6250e-01	19.0230	39.268188	0.000260	2.600205	0.880973	-0.020954
 527	2.6300e-01	18.9813	39.209603	0.000145	1.453992	0.492626	-0.011717
 528	2.6350e-01	18.9492	39.120229	0.000222	2.218134	0.751524	-0.017875
 529	2.6400e-01	18.9107	39.022303	0.000243	2.430396	0.823440	-0.019585
 530	2.6450e-01	18.8481	38.987665	0.000086	0.859660	0.291261	-0.006928
 531	2.6500e-01	18.8209	38.940199	0.000118	1.178052	0.399135	-0.009493
 532	2.6550e-01	18.7808	38.938916	0.000003	0.031839	0.010787	-0.000257
 533	2.6600e-01	18.7551	38.781978	0.000390	3.895001	1.319662	-0.031388
 534	2.6650e-01	18.7005	38.737932	0.000109	1.093147	0.370368	-0.008809
 535	2.6700e-01	18.6797	38.602803	0.000335	3.353734	1.136276	-0.027026
 536	2.6750e-01	18.6139	38.569448	0.000083	0.827820	0.280473	-0.006671
 537	2.6800e-01	18.5850	38.568593	0.000002	0.021226	0.007192	-0.000171
 538	2.6850e-01	18.5369	38.459548	0.000271	2.706336	0.916931	-0.021809
 539	2.6900e-01	18.5048	38.432608	0.000067	0.668624	0.226536	-0.005388
 540	2.6950e-01	18.4776	38.313300	0.000296	2.961050	1.003231	-0.023861
 541	2.7000e-01	18.4326	38.251295	0.000154	1.538897	0.521392	-0.012401
 542	2.7050e-01	18.3893	38.172184	0.000196	1.963420	0.665225	-0.015822
 543	2.7100e-01	18.3396	38.144388	0.000069	0.689850	0.233728	-0.005559
 544	2.7150e-01	18.3043	38.071264	0.000181	1.814837	0.614883	-0.014625
 545	2.7200e-01	18.2433	37.953667	0.000292	2.918597	0.988848	-0.023519
 546	2.7250e-01	18.2321	37.925444	0.000070	0.700463	0.237323	-0.005645
 547	2.7300e-01	18.1952	37.849754	0.000188	1.878515	0.636458	-0.015138
 548	2.7350e-01	18.1455	37.767650	0.000204	2.037712	0.690395	-0.016421
 549	2.7400e-01	18.0861	37.752256	0.000038	0.382071	0.129449	-0.003079
 550	2.7450e-01	18.0701	37.649626	0.000255	2.547139	0.862994	-0.020526
 551	2.7500e-01	18.0220	37.554265	0.000237	2.366717	0.801865	-0.019072
 552	2.7550e-01	17.9818	37.517490	0.000091	0.912725	0.309240	-0.007355
 553	2.7600e-01	17.9337	37.487128	0.000075	0.753529	0.255302	-0.006072
 554	2.7650e-01	17.9225	37.373808	0.000281	2.812466	0.952889	-0.022664
 555	2.7700e-01	17.8535	37.318644	0.000137	1.369087	0.463859	-0.011033
 556	2.7750e-01	17.8278	37.197626	0.000300	3.003502	1.017614	-0.024204
 557	2.7800e-01	17.7845	37.133055	0.000160	1.602575	0.542967	-0.012914
 558	2.7850e-01	17.7364	37.076180	0.000141	1.411540	0.478243	-0.011375
 559	2.7900e-01	17.6883	37.005622	0.000175	1.751158	0.593309	-0.014112
 560	2.7950e-01	17.6594	36.889308	0.000289	2.886758	0.978060	-0.023263
 561	2.8000e-01	17.6209	36.876052	0.000033	0.329006	0.111470	-0.002651
 562	2.8050e-01	17.5808	36.772994	0.000256	2.557753	0.866590	-0.020612
 563	2.8100e-01	17.5150	36.811908	-0.000097	-0.965790	-0.327219	0.007783
 564	2.8150e-01	17.5070	36.702008	0.000273	2.727562	0.924123	-0.021980
 565	2.8200e-01	17.4637	36.548918	0.000380	3.799483	1.287300	-0.030618
 566	2.8250e-01	17.4236	36.498031	0.000126	1.262957	0.427901	-0.010177
 567	2.8300e-01	17.3706	36.436025	0.000154	1.538897	0.521392	-0.012401
 568	2.8350e-01	17.3353	36.359480	0.000190	1.899742	0.643650	-0.015309
 569	2.8400e-01	17.2872	36.307738	0.000128	1.284183	0.435093	-0.010349
 570	2.8450e-01	17.2471	36.234186	0.000183	1.825450	0.618479	-0.014710
 571	2.8500e-01	17.2198	36.152510	0.000203	2.027098	0.686800	-0.016335
 572	2.8550e-01	17.1781	36.097346	0.000137	1.369087	0.463859	-0.011033
 573	2.8600e-01	17.1509	35.987874	0.000272	2.716949	0.920527	-0.021894
 574	2.8650e-01	17.1091	35.964355	0.000058	0.583719	0.197770	-0.004704
 575	2.8700e-01	17.0819	35.803140	0.000400	4.001132	1.355620	-0.032243
 576	2.8750e-01	17.0129	35.804423	-0.000003	-0.031839	-0.010787	0.000257
 577	2.8800e-01	16.9792	35.691957	0.000279	2.791240	0.945698	-0.022493
 578	2.8850e-01	16.9455	35.680839	0.000028	0.275940	0.093491	-0.002224
 579	2.8900e-01	16.9166	35.545282	0.000336	3.364347	1.139872	-0.027111
 580	2.8950e-01	16.8765	35.500381	0.000111	1.114374	0.377560	-0.008980
 581	2.9000e-01	16.8348	35.418705	0.000203	2.027098	0.686800	-0.016335
 582	2.9050e-01	16.7835	35.361831	0.000141	1.411540	0.478243	-0.011375
 583	2.9100e-01	16.7370	35.338739	0.000057	0.573106	0.194174	-0.004618
 584	2.9150e-01	16.7113	35.195057	0.000357	3.565995	1.208192	-0.028736
 585	2.9200e-01	16.6824	35.130058	0.000161	1.613188	0.546563	-0.013000
 586	2.9250e-01	16.6231	35.061638	0.000170	1.698093	0.575329	-0.013684
 587	2.9300e-01	16.5878	34.940620	0.000300	3.003502	1.017614	-0.024204
 588	2.9350e-01	16.5380	34.977396	-0.000091	-0.912725	-0.309240	0.007355
 589	2.9400e-01	16.4867	34.883746	0.000232	2.324265	0.787482	-0.018730
 590	2.9450e-01	16.4642	34.758451	0.000311	3.109633	1.053572	-0.025059
 591	2.9500e-01	16.4065	34.767432	-0.000022	-0.222875	-0.075512	0.001796
 592	2.9550e-01	16.3696	34.643420	0.000308	3.077794	1.042785	-0.024802
 593	2.9600e-01	16.3568	34.556612	0.000215	2.154455	0.729949	-0.017362
 594	2.9650e-01	16.3038	34.467239	0.000222	2.218134	0.751524	-0.017875
 595	2.9700e-01	16.2509	34.461252	0.000015	0.148583	0.050341	-0.001197
 596	2.9750e-01	16.2108	34.368030	0.000231	2.313652	0.783886	-0.018644
 597	2.9800e-01	16.1739	34.324839	0.000107	1.071921	0.363177	-0.008638
 598	2.9850e-01	16.1546	34.146947	0.000442	4.415042	1.495857	-0.035578
 599	2.9900e-01	16.1081	34.113165	0.000084	0.838433	0.284069	-0.006756
