»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:23:10
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:22:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0151	42.642246	0.000243	2.433048	0.824339	-0.000097
 604	5.9998e+01	15.9653	42.589763	0.000132	1.317901	0.446517	-0.000053
 605	6.0098e+01	15.9348	42.456538	0.000335	3.345440	1.133466	-0.000134
 606	6.0197e+01	15.8947	42.367721	0.000223	2.230294	0.755644	-0.000089
 607	6.0297e+01	15.8546	42.286978	0.000203	2.027540	0.686949	-0.000081
 608	6.0397e+01	15.8225	42.186050	0.000253	2.534425	0.858686	-0.000101
 609	6.0496e+01	15.7744	42.093196	0.000233	2.331671	0.789991	-0.000093
 610	6.0596e+01	15.7391	41.992267	0.000253	2.534425	0.858686	-0.000101
 611	6.0695e+01	15.6910	41.895376	0.000243	2.433048	0.824339	-0.000097
 612	6.0794e+01	15.6573	41.826745	0.000172	1.723409	0.583907	-0.000069
 613	6.0894e+01	15.6204	41.737928	0.000223	2.230294	0.755644	-0.000089
 614	6.0993e+01	15.5723	41.616814	0.000304	3.041309	1.030424	-0.000122
 615	6.1093e+01	15.5306	41.523960	0.000233	2.331671	0.789991	-0.000093
 616	6.1193e+01	15.4905	41.423031	0.000253	2.534425	0.858686	-0.000101
 617	6.1292e+01	15.4552	41.334214	0.000223	2.230294	0.755644	-0.000089
 618	6.1392e+01	15.4183	41.213100	0.000304	3.041309	1.030424	-0.000122
 619	6.1491e+01	15.3734	41.112172	0.000253	2.534425	0.858686	-0.000101
 620	6.1590e+01	15.3333	41.027392	0.000213	2.128917	0.721296	-0.000085
 621	6.1690e+01	15.2948	40.950686	0.000193	1.926163	0.652602	-0.000077
 622	6.1789e+01	15.2530	40.821498	0.000324	3.244063	1.099118	-0.000130
 623	6.1889e+01	15.2226	40.740755	0.000203	2.027540	0.686949	-0.000081
 624	6.1989e+01	15.1760	40.627715	0.000284	2.838555	0.961729	-0.000114
 625	6.2088e+01	15.1327	40.559084	0.000172	1.723409	0.583907	-0.000069
 626	6.2188e+01	15.0990	40.450082	0.000274	2.737179	0.927381	-0.000110
 627	6.2287e+01	15.0573	40.345116	0.000264	2.635802	0.893034	-0.000105
 628	6.2386e+01	15.0220	40.260336	0.000213	2.128917	0.721296	-0.000085
 629	6.2486e+01	14.9755	40.159408	0.000253	2.534425	0.858686	-0.000101
 630	6.2586e+01	14.9386	40.050405	0.000274	2.737179	0.927381	-0.000110
 631	6.2685e+01	14.8969	39.997922	0.000132	1.317901	0.446517	-0.000053
 632	6.2785e+01	14.8600	39.868734	0.000324	3.244063	1.099118	-0.000130
 633	6.2884e+01	14.8151	39.767806	0.000253	2.534425	0.858686	-0.000101
 634	6.2983e+01	14.7750	39.703211	0.000162	1.622032	0.549559	-0.000065
 635	6.3083e+01	14.7365	39.565949	0.000345	3.446817	1.167813	-0.000138
 636	6.3182e+01	14.6948	39.448872	0.000294	2.939932	0.996076	-0.000118
 637	6.3282e+01	14.6563	39.412538	0.000091	0.912393	0.309127	-0.000037
 638	6.3382e+01	14.6178	39.299498	0.000284	2.838555	0.961729	-0.000114
 639	6.3481e+01	14.5761	39.230867	0.000172	1.723409	0.583907	-0.000069
 640	6.3581e+01	14.5408	39.101678	0.000324	3.244063	1.099118	-0.000130
 641	6.3680e+01	14.4942	39.024973	0.000193	1.926163	0.652602	-0.000077
 642	6.3779e+01	14.4557	38.944230	0.000203	2.027540	0.686949	-0.000081
 643	6.3879e+01	14.4140	38.831190	0.000284	2.838555	0.961729	-0.000114
 644	6.3978e+01	14.3787	38.726225	0.000264	2.635802	0.893034	-0.000105
 645	6.4078e+01	14.3386	38.637408	0.000223	2.230294	0.755644	-0.000089
 646	6.4177e+01	14.3049	38.528405	0.000274	2.737179	0.927381	-0.000110
 647	6.4277e+01	14.2584	38.435551	0.000233	2.331671	0.789991	-0.000093
 648	6.4376e+01	14.2199	38.383068	0.000132	1.317901	0.446517	-0.000053
 649	6.4476e+01	14.1846	38.249843	0.000335	3.345440	1.133466	-0.000134
 650	6.4576e+01	14.1461	38.128728	0.000304	3.041309	1.030424	-0.000122
 651	6.4675e+01	14.0964	38.080283	0.000122	1.216524	0.412169	-0.000049
 652	6.4775e+01	14.0675	37.947057	0.000335	3.345440	1.133466	-0.000134
 653	6.4874e+01	14.0194	37.878426	0.000172	1.723409	0.583907	-0.000069
 654	6.4974e+01	13.9841	37.765386	0.000284	2.838555	0.961729	-0.000114
 655	6.5073e+01	13.9472	37.668495	0.000243	2.433048	0.824339	-0.000097
 656	6.5172e+01	13.9007	37.587752	0.000203	2.027540	0.686949	-0.000081
 657	6.5272e+01	13.8654	37.466638	0.000304	3.041309	1.030424	-0.000122
 658	6.5371e+01	13.8253	37.422230	0.000112	1.115147	0.377822	-0.000045
 659	6.5471e+01	13.7739	37.309190	0.000284	2.838555	0.961729	-0.000114
 660	6.5570e+01	13.7515	37.212299	0.000243	2.433048	0.824339	-0.000097
 661	6.5670e+01	13.7018	37.107333	0.000264	2.635802	0.893034	-0.000105
 662	6.5769e+01	13.6616	37.006405	0.000253	2.534425	0.858686	-0.000101
 663	6.5869e+01	13.6151	36.925662	0.000203	2.027540	0.686949	-0.000081
 664	6.5969e+01	13.5846	36.800511	0.000314	3.142686	1.064771	-0.000126
 665	6.6068e+01	13.5494	36.748028	0.000132	1.317901	0.446517	-0.000053
 666	6.6168e+01	13.5060	36.667285	0.000203	2.027540	0.686949	-0.000081
 667	6.6267e+01	13.4643	36.542134	0.000314	3.142686	1.064771	-0.000126
 668	6.6367e+01	13.4258	36.441206	0.000253	2.534425	0.858686	-0.000101
 669	6.6466e+01	13.3777	36.316055	0.000314	3.142686	1.064771	-0.000126
 670	6.6566e+01	13.3424	36.263572	0.000132	1.317901	0.446517	-0.000053
 671	6.6665e+01	13.3055	36.146495	0.000294	2.939932	0.996076	-0.000118
 672	6.6764e+01	13.2654	36.081901	0.000162	1.622032	0.549559	-0.000065
 673	6.6864e+01	13.2125	35.980972	0.000253	2.534425	0.858686	-0.000101
 674	6.6963e+01	13.1772	35.859858	0.000304	3.041309	1.030424	-0.000122
 675	6.7063e+01	13.1387	35.787190	0.000182	1.824786	0.618254	-0.000073
 676	6.7162e+01	13.1066	35.666076	0.000304	3.041309	1.030424	-0.000122
 677	6.7262e+01	13.0617	35.585333	0.000203	2.027540	0.686949	-0.000081
 678	6.7362e+01	13.0280	35.484405	0.000253	2.534425	0.858686	-0.000101
 679	6.7461e+01	12.9895	35.399625	0.000213	2.128917	0.721296	-0.000085
 680	6.7561e+01	12.9413	35.310808	0.000223	2.230294	0.755644	-0.000089
 681	6.7660e+01	12.9061	35.205842	0.000264	2.635802	0.893034	-0.000105
 682	6.7760e+01	12.8643	35.096840	0.000274	2.737179	0.927381	-0.000110
 683	6.7859e+01	12.8210	35.036283	0.000152	1.520655	0.515212	-0.000061
 684	6.7959e+01	12.7873	34.935354	0.000253	2.534425	0.858686	-0.000101
 685	6.8058e+01	12.7456	34.870760	0.000162	1.622032	0.549559	-0.000065
 686	6.8157e+01	12.7071	34.725423	0.000365	3.649571	1.236508	-0.000146
 687	6.8257e+01	12.6590	34.636606	0.000223	2.230294	0.755644	-0.000089
 688	6.8356e+01	12.6269	34.523566	0.000284	2.838555	0.961729	-0.000114
 689	6.8456e+01	12.5852	34.414564	0.000274	2.737179	0.927381	-0.000110
 690	6.8555e+01	12.5579	34.333821	0.000203	2.027540	0.686949	-0.000081
 691	6.8655e+01	12.5162	34.245004	0.000223	2.230294	0.755644	-0.000089
 692	6.8754e+01	12.4665	34.156187	0.000223	2.230294	0.755644	-0.000089
 693	6.8854e+01	12.4312	34.026999	0.000324	3.244063	1.099118	-0.000130
 694	6.8954e+01	12.3863	33.926070	0.000253	2.534425	0.858686	-0.000101
 695	6.9053e+01	12.3462	33.853402	0.000182	1.824786	0.618254	-0.000073
 696	6.9153e+01	12.3093	33.748436	0.000264	2.635802	0.893034	-0.000105
 697	6.9252e+01	12.2772	33.635396	0.000284	2.838555	0.961729	-0.000114
 698	6.9352e+01	12.2226	33.590988	0.000112	1.115147	0.377822	-0.000045
 699	6.9451e+01	12.1890	33.461800	0.000324	3.244063	1.099118	-0.000130
 700	6.9550e+01	12.1601	33.364908	0.000243	2.433048	0.824339	-0.000097
 701	6.9650e+01	12.1136	33.300314	0.000162	1.622032	0.549559	-0.000065
 702	6.9749e+01	12.0735	33.138829	0.000406	4.055079	1.373898	-0.000162
 703	6.9849e+01	12.0366	33.045975	0.000233	2.331671	0.789991	-0.000093
 704	6.9948e+01	11.9916	32.936972	0.000274	2.737179	0.927381	-0.000110
 705	7.0048e+01	11.9547	32.908712	0.000071	0.709639	0.240432	-0.000028
 706	7.0147e+01	11.9178	32.771449	0.000345	3.446817	1.167813	-0.000138
 707	7.0247e+01	11.8777	32.654372	0.000294	2.939932	0.996076	-0.000118
 708	7.0347e+01	11.8344	32.581704	0.000182	1.824786	0.618254	-0.000073
 709	7.0446e+01	11.7911	32.480776	0.000253	2.534425	0.858686	-0.000101
 710	7.0546e+01	11.7494	32.387921	0.000233	2.331671	0.789991	-0.000093
 711	7.0645e+01	11.7125	32.282956	0.000264	2.635802	0.893034	-0.000105
 712	7.0745e+01	11.6756	32.190102	0.000233	2.331671	0.789991	-0.000093
 713	7.0844e+01	11.6291	32.093211	0.000243	2.433048	0.824339	-0.000097
 714	7.0944e+01	11.5906	32.000356	0.000233	2.331671	0.789991	-0.000093
 715	7.1043e+01	11.5521	31.915577	0.000213	2.128917	0.721296	-0.000085
 716	7.1142e+01	11.5104	31.786388	0.000324	3.244063	1.099118	-0.000130
 717	7.1242e+01	11.4751	31.693534	0.000233	2.331671	0.789991	-0.000093
 718	7.1341e+01	11.4350	31.596643	0.000243	2.433048	0.824339	-0.000097
 719	7.1441e+01	11.3965	31.503789	0.000233	2.331671	0.789991	-0.000093
 720	7.1540e+01	11.3580	31.406897	0.000243	2.433048	0.824339	-0.000097
 721	7.1640e+01	11.3130	31.301932	0.000264	2.635802	0.893034	-0.000105
 722	7.1740e+01	11.2842	31.201004	0.000253	2.534425	0.858686	-0.000101
 723	7.1839e+01	11.2425	31.100075	0.000253	2.534425	0.858686	-0.000101
 724	7.1939e+01	11.2024	30.999147	0.000253	2.534425	0.858686	-0.000101
 725	7.2038e+01	11.1558	30.869958	0.000324	3.244063	1.099118	-0.000130
 726	7.2138e+01	11.1093	30.764993	0.000264	2.635802	0.893034	-0.000105
 727	7.2237e+01	11.0756	30.680213	0.000213	2.128917	0.721296	-0.000085
 728	7.2337e+01	11.0403	30.587359	0.000233	2.331671	0.789991	-0.000093
 729	7.2436e+01	10.9922	30.494505	0.000233	2.331671	0.789991	-0.000093
 730	7.2535e+01	10.9537	30.381465	0.000284	2.838555	0.961729	-0.000114
 731	7.2635e+01	10.9088	30.300722	0.000203	2.027540	0.686949	-0.000081
 732	7.2734e+01	10.8671	30.139237	0.000406	4.055079	1.373898	-0.000162
 733	7.2834e+01	10.8286	30.090791	0.000122	1.216524	0.412169	-0.000049
 734	7.2933e+01	10.7901	29.945454	0.000365	3.649571	1.236508	-0.000146
 735	7.3033e+01	10.7500	29.840489	0.000264	2.635802	0.893034	-0.000105
 736	7.3132e+01	10.7131	29.763783	0.000193	1.926163	0.652602	-0.000077
 737	7.3232e+01	10.6762	29.666892	0.000243	2.433048	0.824339	-0.000097
 738	7.3332e+01	10.6361	29.545778	0.000304	3.041309	1.030424	-0.000122
 739	7.3431e+01	10.5960	29.440812	0.000264	2.635802	0.893034	-0.000105
 740	7.3531e+01	10.5607	29.360070	0.000203	2.027540	0.686949	-0.000081
 741	7.3630e+01	10.5061	29.230881	0.000324	3.244063	1.099118	-0.000130
 742	7.3730e+01	10.4740	29.101693	0.000324	3.244063	1.099118	-0.000130
 743	7.3829e+01	10.4420	29.065359	0.000091	0.912393	0.309127	-0.000037
 744	7.3928e+01	10.3938	28.895799	0.000426	4.257833	1.442593	-0.000170
 745	7.4028e+01	10.3601	28.798908	0.000243	2.433048	0.824339	-0.000097
 746	7.4127e+01	10.3056	28.714128	0.000213	2.128917	0.721296	-0.000085
 747	7.4227e+01	10.2783	28.601088	0.000284	2.838555	0.961729	-0.000114
 748	7.4326e+01	10.2334	28.516308	0.000213	2.128917	0.721296	-0.000085
 749	7.4426e+01	10.2045	28.379046	0.000345	3.446817	1.167813	-0.000138
 750	7.4525e+01	10.1516	28.257932	0.000304	3.041309	1.030424	-0.000122
 751	7.4625e+01	10.1163	28.221597	0.000091	0.912393	0.309127	-0.000037
 752	7.4725e+01	10.0826	28.112595	0.000274	2.737179	0.927381	-0.000110
 753	7.4824e+01	10.0441	27.959184	0.000385	3.852325	1.305203	-0.000154
 754	7.4924e+01	9.9928	27.854218	0.000264	2.635802	0.893034	-0.000105
 755	7.5023e+01	9.9559	27.737141	0.000294	2.939932	0.996076	-0.000118
 756	7.5123e+01	9.9190	27.636213	0.000253	2.534425	0.858686	-0.000101
 757	7.5222e+01	9.8773	27.543359	0.000233	2.331671	0.789991	-0.000093
 758	7.5322e+01	9.8356	27.438393	0.000264	2.635802	0.893034	-0.000105
 759	7.5421e+01	9.7970	27.301130	0.000345	3.446817	1.167813	-0.000138
 760	7.5520e+01	9.7553	27.224425	0.000193	1.926163	0.652602	-0.000077
 761	7.5620e+01	9.7184	27.091199	0.000335	3.345440	1.133466	-0.000134
 762	7.5719e+01	9.6848	27.030642	0.000152	1.520655	0.515212	-0.000061
 763	7.5819e+01	9.6366	26.921640	0.000274	2.737179	0.927381	-0.000110
 764	7.5918e+01	9.5965	26.804563	0.000294	2.939932	0.996076	-0.000118
 765	7.6018e+01	9.5596	26.719783	0.000213	2.128917	0.721296	-0.000085
 766	7.6118e+01	9.5163	26.586557	0.000335	3.345440	1.133466	-0.000134
 767	7.6217e+01	9.4762	26.493703	0.000233	2.331671	0.789991	-0.000093
 768	7.6317e+01	9.4457	26.376626	0.000294	2.939932	0.996076	-0.000118
 769	7.6416e+01	9.4072	26.255512	0.000304	3.041309	1.030424	-0.000122
 770	7.6516e+01	9.3559	26.178807	0.000193	1.926163	0.652602	-0.000077
 771	7.6615e+01	9.3254	26.081915	0.000243	2.433048	0.824339	-0.000097
 772	7.6715e+01	9.2805	25.980987	0.000253	2.534425	0.858686	-0.000101
 773	7.6814e+01	9.2500	25.896207	0.000213	2.128917	0.721296	-0.000085
 774	7.6913e+01	9.1923	25.762982	0.000335	3.345440	1.133466	-0.000134
 775	7.7013e+01	9.1570	25.666090	0.000243	2.433048	0.824339	-0.000097
 776	7.7112e+01	9.1169	25.516716	0.000375	3.750948	1.270856	-0.000150
 777	7.7212e+01	9.0816	25.456159	0.000152	1.520655	0.515212	-0.000061
 778	7.7311e+01	9.0431	25.367342	0.000223	2.230294	0.755644	-0.000089
 779	7.7411e+01	9.0014	25.250265	0.000294	2.939932	0.996076	-0.000118
 780	7.7510e+01	8.9596	25.149337	0.000253	2.534425	0.858686	-0.000101
 781	7.7610e+01	8.9243	25.024186	0.000314	3.142686	1.064771	-0.000126
 782	7.7710e+01	8.8874	24.979777	0.000112	1.115147	0.377822	-0.000045
 783	7.7809e+01	8.8409	24.822329	0.000395	3.953702	1.339551	-0.000158
 784	7.7909e+01	8.8024	24.685066	0.000345	3.446817	1.167813	-0.000138
 785	7.8008e+01	8.7575	24.580101	0.000264	2.635802	0.893034	-0.000105
 786	7.8108e+01	8.7190	24.503395	0.000193	1.926163	0.652602	-0.000077
 787	7.8207e+01	8.6789	24.390356	0.000284	2.838555	0.961729	-0.000114
 788	7.8306e+01	8.6548	24.289427	0.000253	2.534425	0.858686	-0.000101
 789	7.8406e+01	8.6099	24.192536	0.000243	2.433048	0.824339	-0.000097
 790	7.8505e+01	8.5698	24.063348	0.000324	3.244063	1.099118	-0.000130
 791	7.8605e+01	8.5233	23.974531	0.000223	2.230294	0.755644	-0.000089
 792	7.8704e+01	8.4848	23.869565	0.000264	2.635802	0.893034	-0.000105
 793	7.8804e+01	8.4511	23.764600	0.000264	2.635802	0.893034	-0.000105
 794	7.8903e+01	8.4030	23.651560	0.000284	2.838555	0.961729	-0.000114
 795	7.9003e+01	8.3677	23.490074	0.000406	4.055079	1.373898	-0.000162
 796	7.9103e+01	8.3292	23.461814	0.000071	0.709639	0.240432	-0.000028
 797	7.9202e+01	8.2778	23.324552	0.000345	3.446817	1.167813	-0.000138
 798	7.9302e+01	8.2393	23.191326	0.000335	3.345440	1.133466	-0.000134
 799	7.9401e+01	8.2040	23.118658	0.000182	1.824786	0.618254	-0.000073
 800	7.9501e+01	8.1655	22.997544	0.000304	3.041309	1.030424	-0.000122
 801	7.9600e+01	8.1254	22.880467	0.000294	2.939932	0.996076	-0.000118
 802	7.9700e+01	8.0966	22.763390	0.000294	2.939932	0.996076	-0.000118
 803	7.9799e+01	8.0436	22.727056	0.000091	0.912393	0.309127	-0.000037
 804	7.9898e+01	8.0083	22.589793	0.000345	3.446817	1.167813	-0.000138
 805	7.9998e+01	7.9650	22.468679	0.000304	3.041309	1.030424	-0.000122
 806	8.0097e+01	7.9281	22.383899	0.000213	2.128917	0.721296	-0.000085
 807	8.0197e+01	7.8864	22.270859	0.000284	2.838555	0.961729	-0.000114
 808	8.0296e+01	7.8399	22.169931	0.000253	2.534425	0.858686	-0.000101
 809	8.0396e+01	7.8062	22.044780	0.000314	3.142686	1.064771	-0.000126
 810	8.0496e+01	7.7741	21.964037	0.000203	2.027540	0.686949	-0.000081
 811	8.0595e+01	7.7324	21.846960	0.000294	2.939932	0.996076	-0.000118
 812	8.0695e+01	7.6795	21.754106	0.000233	2.331671	0.789991	-0.000093
 813	8.0794e+01	7.6506	21.588583	0.000416	4.156456	1.408246	-0.000166
 814	8.0894e+01	7.6105	21.536101	0.000132	1.317901	0.446517	-0.000053
 815	8.0993e+01	7.5656	21.435172	0.000253	2.534425	0.858686	-0.000101
 816	8.1093e+01	7.5303	21.326170	0.000274	2.737179	0.927381	-0.000110
 817	8.1192e+01	7.4870	21.221204	0.000264	2.635802	0.893034	-0.000105
 818	8.1291e+01	7.4549	21.132387	0.000223	2.230294	0.755644	-0.000089
 819	8.1391e+01	7.4083	20.995124	0.000345	3.446817	1.167813	-0.000138
 820	8.1490e+01	7.3602	20.922456	0.000182	1.824786	0.618254	-0.000073
 821	8.1590e+01	7.3313	20.813453	0.000274	2.737179	0.927381	-0.000110
 822	8.1689e+01	7.2944	20.700413	0.000284	2.838555	0.961729	-0.000114
 823	8.1789e+01	7.2399	20.623708	0.000193	1.926163	0.652602	-0.000077
 824	8.1888e+01	7.2014	20.498557	0.000314	3.142686	1.064771	-0.000126
 825	8.1988e+01	7.1693	20.357257	0.000355	3.548194	1.202161	-0.000142
 826	8.2088e+01	7.1244	20.268440	0.000223	2.230294	0.755644	-0.000089
 827	8.2187e+01	7.0779	20.195772	0.000182	1.824786	0.618254	-0.000073
 828	8.2287e+01	7.0426	20.070620	0.000314	3.142686	1.064771	-0.000126
 829	8.2386e+01	7.0089	19.977766	0.000233	2.331671	0.789991	-0.000093
 830	8.2486e+01	6.9784	19.852615	0.000314	3.142686	1.064771	-0.000126
 831	8.2585e+01	6.9239	19.783984	0.000172	1.723409	0.583907	-0.000069
 832	8.2684e+01	6.8950	19.650758	0.000335	3.345440	1.133466	-0.000134
 833	8.2784e+01	6.8501	19.565978	0.000213	2.128917	0.721296	-0.000085
 834	8.2883e+01	6.8116	19.452939	0.000284	2.838555	0.961729	-0.000114
 835	8.2983e+01	6.7650	19.356047	0.000243	2.433048	0.824339	-0.000097
 836	8.3082e+01	6.7249	19.291453	0.000162	1.622032	0.549559	-0.000065
 837	8.3182e+01	6.6784	19.146116	0.000365	3.649571	1.236508	-0.000146
 838	8.3281e+01	6.6463	19.045188	0.000253	2.534425	0.858686	-0.000101
 839	8.3381e+01	6.6159	18.940222	0.000264	2.635802	0.893034	-0.000105
 840	8.3481e+01	6.5709	18.899851	0.000101	1.013770	0.343475	-0.000041
 841	8.3580e+01	6.5292	18.758551	0.000355	3.548194	1.202161	-0.000142
 842	8.3680e+01	6.4971	18.613214	0.000365	3.649571	1.236508	-0.000146
 843	8.3779e+01	6.4506	18.552657	0.000152	1.520655	0.515212	-0.000061
 844	8.3879e+01	6.4250	18.431543	0.000304	3.041309	1.030424	-0.000122
 845	8.3978e+01	6.3704	18.326578	0.000264	2.635802	0.893034	-0.000105
 846	8.4078e+01	6.3399	18.217575	0.000274	2.737179	0.927381	-0.000110
 847	8.4177e+01	6.2934	18.140869	0.000193	1.926163	0.652602	-0.000077
 848	8.4276e+01	6.2501	18.011681	0.000324	3.244063	1.099118	-0.000130
 849	8.4376e+01	6.2116	17.930938	0.000203	2.027540	0.686949	-0.000081
 850	8.4475e+01	6.1747	17.773490	0.000395	3.953702	1.339551	-0.000158
 851	8.4575e+01	6.1330	17.696785	0.000193	1.926163	0.652602	-0.000077
 852	8.4674e+01	6.0913	17.591819	0.000264	2.635802	0.893034	-0.000105
 853	8.4774e+01	6.0544	17.442445	0.000375	3.750948	1.270856	-0.000150
 854	8.4874e+01	6.0223	17.398036	0.000112	1.115147	0.377822	-0.000045
 855	8.4973e+01	5.9774	17.309219	0.000223	2.230294	0.755644	-0.000089
 856	8.5073e+01	5.9421	17.192143	0.000294	2.939932	0.996076	-0.000118
 857	8.5172e+01	5.8940	17.079103	0.000284	2.838555	0.961729	-0.000114
 858	8.5272e+01	5.8587	16.974137	0.000264	2.635802	0.893034	-0.000105
 859	8.5371e+01	5.8121	16.832837	0.000355	3.548194	1.202161	-0.000142
 860	8.5471e+01	5.7801	16.715761	0.000294	2.939932	0.996076	-0.000118
 861	8.5570e+01	5.7303	16.659241	0.000142	1.419278	0.480864	-0.000057
 862	8.5669e+01	5.6966	16.546201	0.000284	2.838555	0.961729	-0.000114
 863	8.5769e+01	5.6613	16.457384	0.000223	2.230294	0.755644	-0.000089
 864	8.5868e+01	5.6052	16.308010	0.000375	3.750948	1.270856	-0.000150
 865	8.5968e+01	5.5795	16.239379	0.000172	1.723409	0.583907	-0.000069
 866	8.6067e+01	5.5378	16.102116	0.000345	3.446817	1.167813	-0.000138
 867	8.6167e+01	5.4897	16.001187	0.000253	2.534425	0.858686	-0.000101
 868	8.6266e+01	5.4576	15.871999	0.000324	3.244063	1.099118	-0.000130
 869	8.6366e+01	5.4095	15.762996	0.000274	2.737179	0.927381	-0.000110
 870	8.6466e+01	5.3758	15.706477	0.000142	1.419278	0.480864	-0.000057
 871	8.6565e+01	5.3469	15.597474	0.000274	2.737179	0.927381	-0.000110
 872	8.6665e+01	5.3036	15.492508	0.000264	2.635802	0.893034	-0.000105
 873	8.6764e+01	5.2603	15.367357	0.000314	3.142686	1.064771	-0.000126
 874	8.6864e+01	5.2186	15.262392	0.000264	2.635802	0.893034	-0.000105
 875	8.6963e+01	5.1817	15.145315	0.000294	2.939932	0.996076	-0.000118
 876	8.7063e+01	5.1368	15.056498	0.000223	2.230294	0.755644	-0.000089
 877	8.7162e+01	5.1015	14.951532	0.000264	2.635802	0.893034	-0.000105
 878	8.7261e+01	5.0678	14.826381	0.000314	3.142686	1.064771	-0.000126
 879	8.7361e+01	5.0212	14.773898	0.000132	1.317901	0.446517	-0.000053
 880	8.7460e+01	4.9683	14.697193	0.000193	1.926163	0.652602	-0.000077
 881	8.7560e+01	4.9346	14.527633	0.000426	4.257833	1.442593	-0.000170
 882	8.7659e+01	4.9009	14.418630	0.000274	2.737179	0.927381	-0.000110
 883	8.7759e+01	4.8624	14.293479	0.000314	3.142686	1.064771	-0.000126
 884	8.7859e+01	4.8191	14.220811	0.000182	1.824786	0.618254	-0.000073
 885	8.7958e+01	4.7710	14.107771	0.000284	2.838555	0.961729	-0.000114
 886	8.8058e+01	4.7501	14.027028	0.000203	2.027540	0.686949	-0.000081
 887	8.8157e+01	4.7068	13.881691	0.000365	3.649571	1.236508	-0.000146
 888	8.8257e+01	4.6635	13.792874	0.000223	2.230294	0.755644	-0.000089
 889	8.8356e+01	4.6170	13.679834	0.000284	2.838555	0.961729	-0.000114
 890	8.8456e+01	4.5817	13.562758	0.000294	2.939932	0.996076	-0.000118
 891	8.8555e+01	4.5416	13.473941	0.000223	2.230294	0.755644	-0.000089
 892	8.8654e+01	4.5015	13.336678	0.000345	3.446817	1.167813	-0.000138
 893	8.8754e+01	4.4582	13.215564	0.000304	3.041309	1.030424	-0.000122
 894	8.8853e+01	4.4213	13.150970	0.000162	1.622032	0.549559	-0.000065
 895	8.8953e+01	4.3876	13.013707	0.000345	3.446817	1.167813	-0.000138
 896	8.9052e+01	4.3443	12.916816	0.000243	2.433048	0.824339	-0.000097
 897	8.9152e+01	4.3026	12.783590	0.000335	3.345440	1.133466	-0.000134
 898	8.9251e+01	4.2560	12.710922	0.000182	1.824786	0.618254	-0.000073
 899	8.9351e+01	4.2255	12.601919	0.000274	2.737179	0.927381	-0.000110
 900	8.9451e+01	4.1870	12.476768	0.000314	3.142686	1.064771	-0.000126
 901	8.9550e+01	4.1341	12.383914	0.000233	2.331671	0.789991	-0.000093
 902	8.9650e+01	4.1068	12.246651	0.000345	3.446817	1.167813	-0.000138
 903	8.9749e+01	4.0651	12.137649	0.000274	2.737179	0.927381	-0.000110
 904	8.9849e+01	4.0186	12.056906	0.000203	2.027540	0.686949	-0.000081
 905	8.9948e+01	3.9785	11.927718	0.000324	3.244063	1.099118	-0.000130
 906	9.0047e+01	3.9416	11.859086	0.000172	1.723409	0.583907	-0.000069
 907	9.0147e+01	3.9015	11.709712	0.000375	3.750948	1.270856	-0.000150
 908	9.0246e+01	3.8614	11.612821	0.000243	2.433048	0.824339	-0.000097
 909	9.0346e+01	3.8229	11.511893	0.000253	2.534425	0.858686	-0.000101
 910	9.0445e+01	3.7780	11.382704	0.000324	3.244063	1.099118	-0.000130
