»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:2:49
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:02:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	2.8457e+01	11.4029	18.013700	0.000314	3.141741	1.064451	0.000126
 288	2.8556e+01	11.4253	18.126739	0.000284	2.837702	0.961439	0.000114
 289	2.8656e+01	11.4783	18.255928	0.000324	3.243087	1.098788	0.000130
 290	2.8756e+01	11.5152	18.344745	0.000223	2.229623	0.755417	0.000089
 291	2.8855e+01	11.5537	18.486045	0.000355	3.547127	1.201799	0.000142
 292	2.8954e+01	11.5890	18.631381	0.000365	3.648473	1.236136	0.000146
 293	2.9054e+01	11.6259	18.772681	0.000355	3.547127	1.201799	0.000142
 294	2.9154e+01	11.6724	18.885721	0.000284	2.837702	0.961439	0.000114
 295	2.9253e+01	11.7109	19.039132	0.000385	3.851166	1.304810	0.000154
 296	2.9352e+01	11.7606	19.156209	0.000294	2.939048	0.995776	0.000118
 297	2.9452e+01	11.7959	19.285397	0.000324	3.243087	1.098788	0.000130
 298	2.9552e+01	11.8328	19.467069	0.000456	4.560592	1.545170	0.000183
 299	2.9651e+01	11.8826	19.612405	0.000365	3.648473	1.236136	0.000146
 300	2.9750e+01	11.9114	19.753705	0.000355	3.547127	1.201799	0.000142
 301	2.9850e+01	11.9499	19.886931	0.000334	3.344434	1.133125	0.000134
 302	2.9950e+01	11.9916	20.084750	0.000497	4.965978	1.682519	0.000199
 303	3.0049e+01	12.0221	20.197790	0.000284	2.837702	0.961439	0.000114
 304	3.0148e+01	12.0799	20.383498	0.000466	4.661938	1.579507	0.000187
 305	3.0248e+01	12.1071	20.508650	0.000314	3.141741	1.064451	0.000126
 306	3.0348e+01	12.1505	20.649949	0.000355	3.547127	1.201799	0.000142
 307	3.0447e+01	12.1938	20.783175	0.000334	3.344434	1.133125	0.000134
 308	3.0547e+01	12.2291	20.920437	0.000345	3.445780	1.167462	0.000138
 309	3.0646e+01	12.2612	20.993106	0.000182	1.824237	0.618068	0.000073
 310	3.0745e+01	12.3157	21.154591	0.000405	4.053859	1.373485	0.000162
 311	3.0845e+01	12.3478	21.299928	0.000365	3.648473	1.236136	0.000146
 312	3.0945e+01	12.3911	21.449302	0.000375	3.749820	1.270473	0.000150
 313	3.1044e+01	12.4216	21.574453	0.000314	3.141741	1.064451	0.000126
 314	3.1143e+01	12.4633	21.748050	0.000436	4.357899	1.476496	0.000174
 315	3.1243e+01	12.5130	21.881276	0.000334	3.344434	1.133125	0.000134
 316	3.1343e+01	12.5451	22.046798	0.000416	4.155206	1.407822	0.000166
 317	3.1442e+01	12.5884	22.180024	0.000334	3.344434	1.133125	0.000134
 318	3.1541e+01	12.6237	22.333435	0.000385	3.851166	1.304810	0.000154
 319	3.1641e+01	12.6654	22.454549	0.000304	3.040395	1.030114	0.000122
 320	3.1741e+01	12.6975	22.636220	0.000456	4.560592	1.545170	0.000183
 321	3.1840e+01	12.7440	22.817891	0.000456	4.560592	1.545170	0.000183
 322	3.1939e+01	12.7905	22.947080	0.000324	3.243087	1.098788	0.000130
 323	3.2039e+01	12.8274	23.084342	0.000345	3.445780	1.167462	0.000138
 324	3.2139e+01	12.8676	23.233716	0.000375	3.749820	1.270473	0.000150
 325	3.2238e+01	12.9012	23.354830	0.000304	3.040395	1.030114	0.000122
 326	3.2337e+01	12.9494	23.488056	0.000334	3.344434	1.133125	0.000134
 327	3.2437e+01	12.9911	23.564761	0.000193	1.925583	0.652405	0.000077
 328	3.2536e+01	13.0248	23.758544	0.000486	4.864631	1.648182	0.000195
 329	3.2636e+01	13.0745	23.887732	0.000324	3.243087	1.098788	0.000130
 330	3.2736e+01	13.1034	24.020958	0.000334	3.344434	1.133125	0.000134
 331	3.2835e+01	13.1371	24.190517	0.000426	4.256552	1.442159	0.000170
 332	3.2934e+01	13.1820	24.283371	0.000233	2.330969	0.789754	0.000093
 333	3.3034e+01	13.2253	24.444857	0.000405	4.053859	1.373485	0.000162
 334	3.3133e+01	13.2638	24.565971	0.000304	3.040395	1.030114	0.000122
 335	3.3233e+01	13.2991	24.747642	0.000456	4.560592	1.545170	0.000183
 336	3.3333e+01	13.3472	24.897016	0.000375	3.749820	1.270473	0.000150
 337	3.3432e+01	13.3857	25.074650	0.000446	4.459245	1.510833	0.000179
 338	3.3532e+01	13.4114	25.252284	0.000446	4.459245	1.510833	0.000179
 339	3.3631e+01	13.4643	25.405695	0.000385	3.851166	1.304810	0.000154
 340	3.3730e+01	13.4996	25.555069	0.000375	3.749820	1.270473	0.000150
 341	3.3830e+01	13.5349	25.736740	0.000456	4.560592	1.545170	0.000183
 342	3.3929e+01	13.5830	25.869966	0.000334	3.344434	1.133125	0.000134
 343	3.4029e+01	13.6215	26.011266	0.000355	3.547127	1.201799	0.000142
 344	3.4129e+01	13.6616	26.124305	0.000284	2.837702	0.961439	0.000114
 345	3.4228e+01	13.6985	26.249457	0.000314	3.141741	1.064451	0.000126
 346	3.4328e+01	13.7483	26.402868	0.000385	3.851166	1.304810	0.000154
 347	3.4427e+01	13.7804	26.507833	0.000264	2.635009	0.892765	0.000105
 348	3.4526e+01	13.8205	26.713727	0.000517	5.168671	1.751193	0.000207
 349	3.4626e+01	13.8654	26.842916	0.000324	3.243087	1.098788	0.000130
 350	3.4725e+01	13.8959	27.000364	0.000395	3.952513	1.339148	0.000158
 351	3.4825e+01	13.9279	27.177998	0.000446	4.459245	1.510833	0.000179
 352	3.4925e+01	13.9777	27.295075	0.000294	2.939048	0.995776	0.000118
 353	3.5024e+01	14.0258	27.428300	0.000334	3.344434	1.133125	0.000134
 354	3.5123e+01	14.0595	27.573637	0.000365	3.648473	1.236136	0.000146
 355	3.5223e+01	14.0964	27.751271	0.000446	4.459245	1.510833	0.000179
 356	3.5322e+01	14.1413	27.916794	0.000416	4.155206	1.407822	0.000166
 357	3.5422e+01	14.1750	28.110576	0.000486	4.864631	1.648182	0.000195
 358	3.5522e+01	14.2215	28.288210	0.000446	4.459245	1.510833	0.000179
 359	3.5621e+01	14.2584	28.425473	0.000345	3.445780	1.167462	0.000138
 360	3.5721e+01	14.3017	28.599070	0.000436	4.357899	1.476496	0.000174
 361	3.5820e+01	14.3515	28.712109	0.000284	2.837702	0.961439	0.000114
 362	3.5919e+01	14.3787	28.901855	0.000476	4.763285	1.613845	0.000191
 363	3.6019e+01	14.4188	29.039117	0.000345	3.445780	1.167462	0.000138
 364	3.6118e+01	14.4590	29.184454	0.000365	3.648473	1.236136	0.000146
 365	3.6218e+01	14.4975	29.277308	0.000233	2.330969	0.789754	0.000093
 366	3.6318e+01	14.5360	29.454942	0.000446	4.459245	1.510833	0.000179
 367	3.6417e+01	14.5745	29.620465	0.000416	4.155206	1.407822	0.000166
 368	3.6517e+01	14.6097	29.794062	0.000436	4.357899	1.476496	0.000174
 369	3.6616e+01	14.6579	29.894990	0.000253	2.533662	0.858428	0.000101
 370	3.6715e+01	14.6996	30.100884	0.000517	5.168671	1.751193	0.000207
 371	3.6815e+01	14.7381	30.205850	0.000264	2.635009	0.892765	0.000105
 372	3.6914e+01	14.7782	30.363298	0.000395	3.952513	1.339148	0.000158
 373	3.7014e+01	14.8199	30.544969	0.000456	4.560592	1.545170	0.000183
 374	3.7114e+01	14.8568	30.730677	0.000466	4.661938	1.579507	0.000187
 375	3.7213e+01	14.9017	30.920423	0.000476	4.763285	1.613845	0.000191
 376	3.7313e+01	14.9402	31.081908	0.000405	4.053859	1.373485	0.000162
 377	3.7412e+01	14.9787	31.271653	0.000476	4.763285	1.613845	0.000191
 378	3.7511e+01	15.0124	31.408916	0.000345	3.445780	1.167462	0.000138
 379	3.7611e+01	15.0477	31.586550	0.000446	4.459245	1.510833	0.000179
 380	3.7711e+01	15.0910	31.723813	0.000345	3.445780	1.167462	0.000138
 381	3.7810e+01	15.1391	31.909521	0.000466	4.661938	1.579507	0.000187
 382	3.7910e+01	15.1680	32.038709	0.000324	3.243087	1.098788	0.000130
 383	3.8009e+01	15.2129	32.131563	0.000233	2.330969	0.789754	0.000093
 384	3.8108e+01	15.2595	32.284974	0.000385	3.851166	1.304810	0.000154
 385	3.8208e+01	15.2915	32.502980	0.000547	5.472710	1.854204	0.000219
 386	3.8307e+01	15.3397	32.648317	0.000365	3.648473	1.236136	0.000146
 387	3.8407e+01	15.3814	32.785579	0.000345	3.445780	1.167462	0.000138
 388	3.8507e+01	15.4151	32.963213	0.000446	4.459245	1.510833	0.000179
 389	3.8606e+01	15.4568	33.084327	0.000304	3.040395	1.030114	0.000122
 390	3.8706e+01	15.5081	33.294258	0.000527	5.270017	1.785530	0.000211
 391	3.8805e+01	15.5370	33.427484	0.000334	3.344434	1.133125	0.000134
 392	3.8904e+01	15.5771	33.649526	0.000557	5.574057	1.888542	0.000223
 393	3.9004e+01	15.6220	33.794863	0.000365	3.648473	1.236136	0.000146
 394	3.9103e+01	15.6493	33.988646	0.000486	4.864631	1.648182	0.000195
 395	3.9203e+01	15.6958	34.146094	0.000395	3.952513	1.339148	0.000158
 396	3.9303e+01	15.7231	34.323728	0.000446	4.459245	1.510833	0.000179
 397	3.9402e+01	15.7792	34.489251	0.000416	4.155206	1.407822	0.000166
 398	3.9502e+01	15.8097	34.614402	0.000314	3.141741	1.064451	0.000126
 399	3.9601e+01	15.8498	34.828370	0.000537	5.371364	1.819867	0.000215
 400	3.9700e+01	15.8899	34.949484	0.000304	3.040395	1.030114	0.000122
 401	3.9800e+01	15.9332	35.127118	0.000446	4.459245	1.510833	0.000179
 402	3.9900e+01	15.9733	35.252269	0.000314	3.141741	1.064451	0.000126
 403	3.9999e+01	16.0054	35.381458	0.000324	3.243087	1.098788	0.000130
 404	4.0099e+01	16.0520	35.534869	0.000385	3.851166	1.304810	0.000154
 405	4.0198e+01	16.0921	35.708466	0.000436	4.357899	1.476496	0.000174
 406	4.0297e+01	16.1354	35.894174	0.000466	4.661938	1.579507	0.000187
 407	4.0397e+01	16.1594	36.039511	0.000365	3.648473	1.236136	0.000146
 408	4.0496e+01	16.2140	36.209070	0.000426	4.256552	1.442159	0.000170
 409	4.0596e+01	16.2525	36.398816	0.000476	4.763285	1.613845	0.000191
 410	4.0696e+01	16.2926	36.580487	0.000456	4.560592	1.545170	0.000183
 411	4.0795e+01	16.3359	36.750047	0.000426	4.256552	1.442159	0.000170
 412	4.0895e+01	16.3696	36.927681	0.000446	4.459245	1.510833	0.000179
 413	4.0994e+01	16.4161	37.101277	0.000436	4.357899	1.476496	0.000174
 414	4.1093e+01	16.4514	37.286986	0.000466	4.661938	1.579507	0.000187
 415	4.1193e+01	16.4835	37.460583	0.000436	4.357899	1.476496	0.000174
 416	4.1292e+01	16.5300	37.609957	0.000375	3.749820	1.270473	0.000150
 417	4.1392e+01	16.5749	37.779516	0.000426	4.256552	1.442159	0.000170
 418	4.1492e+01	16.6199	37.957150	0.000446	4.459245	1.510833	0.000179
 419	4.1591e+01	16.6471	38.114599	0.000395	3.952513	1.339148	0.000158
 420	4.1691e+01	16.6888	38.276084	0.000405	4.053859	1.373485	0.000162
 421	4.1790e+01	16.7305	38.393161	0.000294	2.939048	0.995776	0.000118
 422	4.1889e+01	16.7642	38.570795	0.000446	4.459245	1.510833	0.000179
 423	4.1989e+01	16.8140	38.687872	0.000294	2.939048	0.995776	0.000118
 424	4.2089e+01	16.8509	38.885691	0.000497	4.965978	1.682519	0.000199
 425	4.2188e+01	16.8829	39.051214	0.000416	4.155206	1.407822	0.000166
 426	4.2288e+01	16.9263	39.236922	0.000466	4.661938	1.579507	0.000187
 427	4.2387e+01	16.9712	39.406482	0.000426	4.256552	1.442159	0.000170
 428	4.2486e+01	17.0033	39.551819	0.000365	3.648473	1.236136	0.000146
 429	4.2586e+01	17.0562	39.745601	0.000486	4.864631	1.648182	0.000195
 430	4.2685e+01	17.0883	39.979755	0.000588	5.878096	1.991553	0.000235
 431	4.2785e+01	17.1204	40.121055	0.000355	3.547127	1.201799	0.000142
 432	4.2885e+01	17.1701	40.322912	0.000507	5.067324	1.716856	0.000203
 433	4.2984e+01	17.2038	40.488434	0.000416	4.155206	1.407822	0.000166
 434	4.3084e+01	17.2583	40.617623	0.000324	3.243087	1.098788	0.000130
 435	4.3183e+01	17.2840	40.811405	0.000486	4.864631	1.648182	0.000195
 436	4.3282e+01	17.3321	40.964816	0.000385	3.851166	1.304810	0.000154
 437	4.3382e+01	17.3626	41.154562	0.000476	4.763285	1.613845	0.000191
 438	4.3481e+01	17.4156	41.324121	0.000426	4.256552	1.442159	0.000170
 439	4.3581e+01	17.4524	41.485607	0.000405	4.053859	1.373485	0.000162
 440	4.3681e+01	17.4926	41.618832	0.000334	3.344434	1.133125	0.000134
 441	4.3780e+01	17.5295	41.752058	0.000334	3.344434	1.133125	0.000134
 442	4.3880e+01	17.5663	41.933729	0.000456	4.560592	1.545170	0.000183
 443	4.3979e+01	17.6145	42.099251	0.000416	4.155206	1.407822	0.000166
 444	4.4078e+01	17.6498	42.252663	0.000385	3.851166	1.304810	0.000154
 445	4.4178e+01	17.6867	42.458557	0.000517	5.168671	1.751193	0.000207
 446	4.4278e+01	17.7332	42.575633	0.000294	2.939048	0.995776	0.000118
 447	4.4377e+01	17.7653	42.777490	0.000507	5.067324	1.716856	0.000203
 448	4.4477e+01	17.8054	42.938976	0.000405	4.053859	1.373485	0.000162
 449	4.4576e+01	17.8455	43.116610	0.000446	4.459245	1.510833	0.000179
 450	4.4675e+01	17.8824	43.310392	0.000486	4.864631	1.648182	0.000195
 451	4.4775e+01	17.9241	43.467840	0.000395	3.952513	1.339148	0.000158
 452	4.4874e+01	17.9642	43.633363	0.000416	4.155206	1.407822	0.000166
 453	4.4974e+01	18.0011	43.798886	0.000416	4.155206	1.407822	0.000166
 454	4.5074e+01	18.0524	43.968445	0.000426	4.256552	1.442159	0.000170
 455	4.5173e+01	18.0893	44.125894	0.000395	3.952513	1.339148	0.000158
 456	4.5273e+01	18.1326	44.360047	0.000588	5.878096	1.991553	0.000235
 457	4.5372e+01	18.1727	44.497310	0.000345	3.445780	1.167462	0.000138
 458	4.5471e+01	18.2048	44.638610	0.000355	3.547127	1.201799	0.000142
 459	4.5571e+01	18.2465	44.739538	0.000253	2.533662	0.858428	0.000101
 460	4.5670e+01	18.2850	44.909098	0.000426	4.256552	1.442159	0.000170
 461	4.5770e+01	18.3252	45.102880	0.000486	4.864631	1.648182	0.000195
 462	4.5870e+01	18.3588	45.280514	0.000446	4.459245	1.510833	0.000179
 463	4.5969e+01	18.4070	45.433926	0.000385	3.851166	1.304810	0.000154
 464	4.6069e+01	18.4487	45.627708	0.000486	4.864631	1.648182	0.000195
 465	4.6168e+01	18.4840	45.773045	0.000365	3.648473	1.236136	0.000146
 466	4.6267e+01	18.5241	45.995087	0.000557	5.574057	1.888542	0.000223
 467	4.6367e+01	18.5690	46.152536	0.000395	3.952513	1.339148	0.000158
 468	4.6467e+01	18.6043	46.378615	0.000568	5.675403	1.922879	0.000227
 469	4.6566e+01	18.6364	46.556249	0.000446	4.459245	1.510833	0.000179
 470	4.6666e+01	18.6893	46.737920	0.000456	4.560592	1.545170	0.000183
 471	4.6765e+01	18.7182	46.911517	0.000436	4.357899	1.476496	0.000174
 472	4.6864e+01	18.7583	47.101263	0.000476	4.763285	1.613845	0.000191
 473	4.6964e+01	18.7936	47.282934	0.000456	4.560592	1.545170	0.000183
 474	4.7063e+01	18.8385	47.468642	0.000466	4.661938	1.579507	0.000187
 475	4.7163e+01	18.8802	47.630127	0.000405	4.053859	1.373485	0.000162
 476	4.7263e+01	18.9267	47.831984	0.000507	5.067324	1.716856	0.000203
 477	4.7362e+01	18.9636	47.985395	0.000385	3.851166	1.304810	0.000154
 478	4.7462e+01	19.0134	48.126695	0.000355	3.547127	1.201799	0.000142
 479	4.7561e+01	19.0438	48.284143	0.000395	3.952513	1.339148	0.000158
 480	4.7660e+01	19.0823	48.506186	0.000557	5.574057	1.888542	0.000223
 481	4.7760e+01	19.1160	48.627300	0.000304	3.040395	1.030114	0.000122
 482	4.7859e+01	19.1642	48.841268	0.000537	5.371364	1.819867	0.000215
 483	4.7959e+01	19.2059	49.006791	0.000416	4.155206	1.407822	0.000166
 484	4.8059e+01	19.2460	49.236907	0.000578	5.776750	1.957216	0.000231
 485	4.8158e+01	19.2765	49.414541	0.000446	4.459245	1.510833	0.000179
 486	4.8258e+01	19.3214	49.612361	0.000497	4.965978	1.682519	0.000199
 487	4.8357e+01	19.3503	49.870738	0.000649	6.486175	2.197576	0.000260
 488	4.8456e+01	19.4016	50.052409	0.000456	4.560592	1.545170	0.000183
 489	4.8556e+01	19.4289	50.201783	0.000375	3.749820	1.270473	0.000150
 490	4.8656e+01	19.4754	50.427863	0.000568	5.675403	1.922879	0.000227
 491	4.8755e+01	19.5187	50.601459	0.000436	4.357899	1.476496	0.000174
 492	4.8855e+01	19.5620	50.791205	0.000476	4.763285	1.613845	0.000191
 493	4.8954e+01	19.5989	50.989024	0.000497	4.965978	1.682519	0.000199
 494	4.9053e+01	19.6326	51.178770	0.000476	4.763285	1.613845	0.000191
 495	4.9153e+01	19.6759	51.372552	0.000486	4.864631	1.648182	0.000195
 496	4.9252e+01	19.7240	51.521926	0.000375	3.749820	1.270473	0.000150
 497	4.9352e+01	19.7577	51.691486	0.000426	4.256552	1.442159	0.000170
 498	4.9452e+01	19.7962	51.873157	0.000456	4.560592	1.545170	0.000183
 499	4.9551e+01	19.8347	52.070977	0.000497	4.965978	1.682519	0.000199
 500	4.9651e+01	19.8893	52.228425	0.000395	3.952513	1.339148	0.000158
 501	4.9750e+01	19.9149	52.442393	0.000537	5.371364	1.819867	0.000215
 502	4.9849e+01	19.9534	52.660399	0.000547	5.472710	1.854204	0.000219
 503	4.9949e+01	19.9936	52.846107	0.000466	4.661938	1.579507	0.000187
 504	5.0048e+01	19.9599	52.854181	-0.000020	-0.202693	-0.068674	0.000008
 505	5.0148e+01	19.9166	52.886478	-0.000081	-0.810772	-0.274697	0.000032
 506	5.0248e+01	19.8829	52.850144	0.000091	0.912118	0.309034	-0.000037
 507	5.0347e+01	19.8379	52.838033	0.000030	0.304039	0.103011	-0.000012
 508	5.0447e+01	19.7882	52.854181	-0.000041	-0.405386	-0.137348	0.000016
 509	5.0546e+01	19.7641	52.801698	0.000132	1.317504	0.446383	-0.000053
 510	5.0645e+01	19.7112	52.757290	0.000111	1.114811	0.377708	-0.000045
 511	5.0745e+01	19.6743	52.761327	-0.000010	-0.101346	-0.034337	0.000004
 512	5.0844e+01	19.6358	52.745178	0.000041	0.405386	0.137348	-0.000016
 513	5.0944e+01	19.6005	52.684621	0.000152	1.520197	0.515057	-0.000061
 514	5.1044e+01	19.5492	52.668473	0.000041	0.405386	0.137348	-0.000016
 515	5.1143e+01	19.5251	52.648287	0.000051	0.506732	0.171686	-0.000020
 516	5.1242e+01	19.4882	52.571582	0.000193	1.925583	0.652405	-0.000077
 517	5.1342e+01	19.4465	52.486802	0.000213	2.128276	0.721079	-0.000085
 518	5.1441e+01	19.3936	52.474690	0.000030	0.304039	0.103011	-0.000012
 519	5.1541e+01	19.3599	52.434319	0.000101	1.013465	0.343371	-0.000041
 520	5.1641e+01	19.3262	52.389910	0.000111	1.114811	0.377708	-0.000045
 521	5.1740e+01	19.2749	52.373762	0.000041	0.405386	0.137348	-0.000016
 522	5.1840e+01	19.2460	52.397985	-0.000061	-0.608079	-0.206023	0.000024
 523	5.1939e+01	19.1946	52.333391	0.000162	1.621544	0.549394	-0.000065
 524	5.2038e+01	19.1529	52.333391	-0.000000	-0.000000	-0.000000	0.000000
 525	5.2138e+01	19.1225	52.288982	0.000111	1.114811	0.377708	-0.000045
 526	5.2237e+01	19.0759	52.293019	-0.000010	-0.101346	-0.034337	0.000004
 527	5.2337e+01	19.0374	52.248611	0.000111	1.114811	0.377708	-0.000045
 528	5.2437e+01	19.0086	52.216314	0.000081	0.810772	0.274697	-0.000032
 529	5.2536e+01	18.9652	52.175942	0.000101	1.013465	0.343371	-0.000041
 530	5.2636e+01	18.9235	52.159794	0.000041	0.405386	0.137348	-0.000016
 531	5.2735e+01	18.8706	52.103274	0.000142	1.418851	0.480720	-0.000057
 532	5.2834e+01	18.8465	52.091162	0.000030	0.304039	0.103011	-0.000012
 533	5.2934e+01	18.7952	52.018494	0.000182	1.824237	0.618068	-0.000073
 534	5.3033e+01	18.7567	51.978123	0.000101	1.013465	0.343371	-0.000041
 535	5.3133e+01	18.7166	51.905454	0.000182	1.824237	0.618068	-0.000073
 536	5.3233e+01	18.6765	51.897380	0.000020	0.202693	0.068674	-0.000008
 537	5.3332e+01	18.6476	51.832786	0.000162	1.621544	0.549394	-0.000065
 538	5.3431e+01	18.5915	51.776266	0.000142	1.418851	0.480720	-0.000057
 539	5.3531e+01	18.5626	51.784340	-0.000020	-0.202693	-0.068674	0.000008
 540	5.3630e+01	18.5321	51.743969	0.000101	1.013465	0.343371	-0.000041
 541	5.3730e+01	18.4872	51.715709	0.000071	0.709425	0.240360	-0.000028
 542	5.3830e+01	18.4358	51.703597	0.000030	0.304039	0.103011	-0.000012
 543	5.3929e+01	18.4022	51.675337	0.000071	0.709425	0.240360	-0.000028
 544	5.4029e+01	18.3653	51.566335	0.000274	2.736355	0.927102	-0.000110
 545	5.4128e+01	18.3235	51.570372	-0.000010	-0.101346	-0.034337	0.000004
 546	5.4227e+01	18.2818	51.534038	0.000091	0.912118	0.309034	-0.000037
 547	5.4327e+01	18.2449	51.477518	0.000142	1.418851	0.480720	-0.000057
 548	5.4426e+01	18.2032	51.433109	0.000111	1.114811	0.377708	-0.000045
 549	5.4526e+01	18.1615	51.404849	0.000071	0.709425	0.240360	-0.000028
 550	5.4626e+01	18.1214	51.364478	0.000101	1.013465	0.343371	-0.000041
 551	5.4725e+01	18.0781	51.283735	0.000203	2.026930	0.686742	-0.000081
 552	5.4825e+01	18.0444	51.227215	0.000142	1.418851	0.480720	-0.000057
 553	5.4924e+01	18.0091	51.194918	0.000081	0.810772	0.274697	-0.000032
 554	5.5023e+01	17.9706	51.102064	0.000233	2.330969	0.789754	-0.000093
 555	5.5123e+01	17.9209	51.033433	0.000172	1.722890	0.583731	-0.000069
 556	5.5222e+01	17.8808	50.984987	0.000122	1.216158	0.412045	-0.000049
 557	5.5322e+01	17.8519	50.952690	0.000081	0.810772	0.274697	-0.000032
 558	5.5422e+01	17.8102	50.904245	0.000122	1.216158	0.412045	-0.000049
 559	5.5521e+01	17.7573	50.916356	-0.000030	-0.304039	-0.103011	0.000012
 560	5.5620e+01	17.7252	50.847725	0.000172	1.722890	0.583731	-0.000069
 561	5.5720e+01	17.6867	50.803316	0.000111	1.114811	0.377708	-0.000045
 562	5.5819e+01	17.6466	50.762945	0.000101	1.013465	0.343371	-0.000041
 563	5.5919e+01	17.6145	50.698351	0.000162	1.621544	0.549394	-0.000065
 564	5.6019e+01	17.5663	50.674128	0.000061	0.608079	0.206023	-0.000024
 565	5.6118e+01	17.5278	50.597422	0.000193	1.925583	0.652405	-0.000077
 566	5.6218e+01	17.4877	50.548977	0.000122	1.216158	0.412045	-0.000049
 567	5.6317e+01	17.4573	50.484382	0.000162	1.621544	0.549394	-0.000065
 568	5.6416e+01	17.4059	50.431900	0.000132	1.317504	0.446383	-0.000053
 569	5.6516e+01	17.3530	50.391528	0.000101	1.013465	0.343371	-0.000041
 570	5.6615e+01	17.3273	50.351157	0.000101	1.013465	0.343371	-0.000041
 571	5.6715e+01	17.2808	50.262340	0.000223	2.229623	0.755417	-0.000089
 572	5.6815e+01	17.2503	50.209857	0.000132	1.317504	0.446383	-0.000053
 573	5.6914e+01	17.2086	50.112966	0.000243	2.432316	0.824091	-0.000097
 574	5.7014e+01	17.1749	50.068557	0.000111	1.114811	0.377708	-0.000045
 575	5.7113e+01	17.1316	50.036260	0.000081	0.810772	0.274697	-0.000032
 576	5.7212e+01	17.0915	49.975703	0.000152	1.520197	0.515057	-0.000061
 577	5.7312e+01	17.0386	49.955518	0.000051	0.506732	0.171686	-0.000020
 578	5.7411e+01	17.0129	49.898998	0.000142	1.418851	0.480720	-0.000057
 579	5.7511e+01	16.9648	49.842478	0.000142	1.418851	0.480720	-0.000057
 580	5.7611e+01	16.9214	49.761735	0.000203	2.026930	0.686742	-0.000081
 581	5.7710e+01	16.8990	49.709252	0.000132	1.317504	0.446383	-0.000053
 582	5.7809e+01	16.8493	49.685030	0.000061	0.608079	0.206023	-0.000024
 583	5.7909e+01	16.8043	49.604287	0.000203	2.026930	0.686742	-0.000081
 584	5.8008e+01	16.7690	49.559878	0.000111	1.114811	0.377708	-0.000045
 585	5.8108e+01	16.7354	49.503358	0.000142	1.418851	0.480720	-0.000057
 586	5.8208e+01	16.6856	49.418579	0.000213	2.128276	0.721079	-0.000085
 587	5.8307e+01	16.6519	49.370133	0.000122	1.216158	0.412045	-0.000049
 588	5.8407e+01	16.6054	49.317650	0.000132	1.317504	0.446383	-0.000053
 589	5.8506e+01	16.5653	49.240945	0.000193	1.925583	0.652405	-0.000077
 590	5.8605e+01	16.5300	49.144053	0.000243	2.432316	0.824091	-0.000097
 591	5.8705e+01	16.4899	49.063311	0.000203	2.026930	0.686742	-0.000081
 592	5.8804e+01	16.4530	49.022939	0.000101	1.013465	0.343371	-0.000041
 593	5.8904e+01	16.4177	48.917974	0.000264	2.635009	0.892765	-0.000105
 594	5.9004e+01	16.3696	48.881640	0.000091	0.912118	0.309034	-0.000037
 595	5.9103e+01	16.3295	48.833194	0.000122	1.216158	0.412045	-0.000049
 596	5.9203e+01	16.2862	48.784748	0.000122	1.216158	0.412045	-0.000049
 597	5.9302e+01	16.2525	48.776674	0.000020	0.202693	0.068674	-0.000008
 598	5.9401e+01	16.2188	48.655560	0.000304	3.040395	1.030114	-0.000122
 599	5.9501e+01	16.1771	48.623263	0.000081	0.810772	0.274697	-0.000032
