»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:47:15
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:46:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5537	29.842507	0.000253	2.533560	0.858394	0.000101
 292	2.8954e+01	11.5874	29.971696	0.000324	3.242957	1.098744	0.000130
 293	2.9054e+01	11.6355	30.064550	0.000233	2.330876	0.789722	0.000093
 294	2.9154e+01	11.6788	30.189701	0.000314	3.141615	1.064408	0.000126
 295	2.9253e+01	11.7109	30.302741	0.000284	2.837588	0.961401	0.000114
 296	2.9352e+01	11.7478	30.444041	0.000355	3.546985	1.201751	0.000142
 297	2.9452e+01	11.7943	30.540932	0.000243	2.432218	0.824058	0.000097
 298	2.9552e+01	11.8296	30.637823	0.000243	2.432218	0.824058	0.000097
 299	2.9651e+01	11.8649	30.795271	0.000395	3.952354	1.339094	0.000158
 300	2.9750e+01	11.9178	30.920423	0.000314	3.141615	1.064408	0.000126
 301	2.9850e+01	11.9515	31.013277	0.000233	2.330876	0.789722	0.000093
 302	2.9950e+01	11.9740	31.142465	0.000324	3.242957	1.098744	0.000130
 303	3.0049e+01	12.0285	31.291839	0.000375	3.749670	1.270422	0.000150
 304	3.0148e+01	12.0783	31.400842	0.000274	2.736245	0.927065	0.000110
 305	3.0248e+01	12.1136	31.530030	0.000324	3.242957	1.098744	0.000130
 306	3.0348e+01	12.1537	31.647107	0.000294	2.938930	0.995736	0.000118
 307	3.0447e+01	12.1954	31.756110	0.000274	2.736245	0.927065	0.000110
 308	3.0547e+01	12.2371	31.861075	0.000263	2.634903	0.892729	0.000105
 309	3.0646e+01	12.2676	31.957967	0.000243	2.432218	0.824058	0.000097
 310	3.0745e+01	12.3093	32.042746	0.000213	2.128191	0.721051	0.000085
 311	3.0845e+01	12.3462	32.192120	0.000375	3.749670	1.270422	0.000150
 312	3.0945e+01	12.3895	32.268826	0.000193	1.925506	0.652379	0.000077
 313	3.1044e+01	12.4280	32.402051	0.000334	3.344300	1.133079	0.000134
 314	3.1143e+01	12.4665	32.515091	0.000284	2.837588	0.961401	0.000114
 315	3.1243e+01	12.4922	32.611982	0.000243	2.432218	0.824058	0.000097
 316	3.1343e+01	12.5483	32.769431	0.000395	3.952354	1.339094	0.000158
 317	3.1442e+01	12.5916	32.878433	0.000274	2.736245	0.927065	0.000110
 318	3.1541e+01	12.6317	33.023770	0.000365	3.648327	1.236087	0.000146
 319	3.1641e+01	12.6622	33.156996	0.000334	3.344300	1.133079	0.000134
 320	3.1741e+01	12.7039	33.278110	0.000304	3.040273	1.030072	0.000122
 321	3.1840e+01	12.7537	33.415373	0.000345	3.445642	1.167415	0.000138
 322	3.1939e+01	12.7873	33.552635	0.000345	3.445642	1.167415	0.000138
 323	3.2039e+01	12.8178	33.629341	0.000193	1.925506	0.652379	0.000077
 324	3.2139e+01	12.8659	33.742380	0.000284	2.837588	0.961401	0.000114
 325	3.2238e+01	12.9028	33.839272	0.000243	2.432218	0.824058	0.000097
 326	3.2337e+01	12.9430	33.988646	0.000375	3.749670	1.270422	0.000150
 327	3.2437e+01	12.9879	34.053240	0.000162	1.621479	0.549372	0.000065
 328	3.2536e+01	13.0232	34.129946	0.000193	1.925506	0.652379	0.000077
 329	3.2636e+01	13.0681	34.242985	0.000284	2.837588	0.961401	0.000114
 330	3.2736e+01	13.1082	34.356025	0.000284	2.837588	0.961401	0.000114
 331	3.2835e+01	13.1451	34.465028	0.000274	2.736245	0.927065	0.000110
 332	3.2934e+01	13.1916	34.594216	0.000324	3.242957	1.098744	0.000130
 333	3.3034e+01	13.2285	34.695145	0.000253	2.533560	0.858394	0.000101
 334	3.3133e+01	13.2638	34.836444	0.000355	3.546985	1.201751	0.000142
 335	3.3233e+01	13.2991	34.989855	0.000385	3.851012	1.304758	0.000154
 336	3.3333e+01	13.3376	35.070598	0.000203	2.026848	0.686715	0.000081
 337	3.3432e+01	13.3809	35.228046	0.000395	3.952354	1.339094	0.000158
 338	3.3532e+01	13.4242	35.365309	0.000345	3.445642	1.167415	0.000138
 339	3.3631e+01	13.4595	35.458163	0.000233	2.330876	0.789722	0.000093
 340	3.3730e+01	13.4980	35.559092	0.000253	2.533560	0.858394	0.000101
 341	3.3830e+01	13.5365	35.692317	0.000334	3.344300	1.133079	0.000134
 342	3.3929e+01	13.5879	35.789208	0.000243	2.432218	0.824058	0.000097
 343	3.4029e+01	13.6231	35.894174	0.000263	2.634903	0.892729	0.000105
 344	3.4129e+01	13.6520	36.027399	0.000334	3.344300	1.133079	0.000134
 345	3.4228e+01	13.7034	36.112179	0.000213	2.128191	0.721051	0.000085
 346	3.4328e+01	13.7290	36.265590	0.000385	3.851012	1.304758	0.000154
 347	3.4427e+01	13.7820	36.370556	0.000263	2.634903	0.892729	0.000105
 348	3.4526e+01	13.8285	36.423039	0.000132	1.317451	0.446365	0.000053
 349	3.4626e+01	13.8638	36.548190	0.000314	3.141615	1.064408	0.000126
 350	3.4725e+01	13.8991	36.637007	0.000223	2.229533	0.755386	0.000089
 351	3.4825e+01	13.9392	36.729861	0.000233	2.330876	0.789722	0.000093
 352	3.4925e+01	13.9713	36.867124	0.000345	3.445642	1.167415	0.000138
 353	3.5024e+01	14.0226	36.996312	0.000324	3.242957	1.098744	0.000130
 354	3.5123e+01	14.0547	37.137612	0.000355	3.546985	1.201751	0.000142
 355	3.5223e+01	14.0948	37.286986	0.000375	3.749670	1.270422	0.000150
 356	3.5322e+01	14.1301	37.420211	0.000334	3.344300	1.133079	0.000134
 357	3.5422e+01	14.1830	37.496917	0.000193	1.925506	0.652379	0.000077
 358	3.5522e+01	14.2199	37.597845	0.000253	2.533560	0.858394	0.000101
 359	3.5621e+01	14.2520	37.727033	0.000324	3.242957	1.098744	0.000130
 360	3.5721e+01	14.2985	37.836036	0.000274	2.736245	0.927065	0.000110
 361	3.5820e+01	14.3386	37.928890	0.000233	2.330876	0.789722	0.000093
 362	3.5919e+01	14.3755	38.025782	0.000243	2.432218	0.824058	0.000097
 363	3.6019e+01	14.4172	38.150933	0.000314	3.141615	1.064408	0.000126
 364	3.6118e+01	14.4654	38.259935	0.000274	2.736245	0.927065	0.000110
 365	3.6218e+01	14.4926	38.336641	0.000193	1.925506	0.652379	0.000077
 366	3.6318e+01	14.5376	38.486015	0.000375	3.749670	1.270422	0.000150
 367	3.6417e+01	14.5680	38.574832	0.000223	2.229533	0.755386	0.000089
 368	3.6517e+01	14.6081	38.651538	0.000193	1.925506	0.652379	0.000077
 369	3.6616e+01	14.6643	38.752466	0.000253	2.533560	0.858394	0.000101
 370	3.6715e+01	14.6964	38.897803	0.000365	3.648327	1.236087	0.000146
 371	3.6815e+01	14.7397	38.986620	0.000223	2.229533	0.755386	0.000089
 372	3.6914e+01	14.7814	39.156180	0.000426	4.256382	1.442101	0.000170
 373	3.7014e+01	14.8167	39.257108	0.000253	2.533560	0.858394	0.000101
 374	3.7114e+01	14.8600	39.394371	0.000345	3.445642	1.167415	0.000138
 375	3.7213e+01	14.8985	39.483188	0.000223	2.229533	0.755386	0.000089
 376	3.7313e+01	14.9306	39.567967	0.000213	2.128191	0.721051	0.000085
 377	3.7412e+01	14.9755	39.705230	0.000345	3.445642	1.167415	0.000138
 378	3.7511e+01	15.0204	39.854604	0.000375	3.749670	1.270422	0.000150
 379	3.7611e+01	15.0509	39.931310	0.000193	1.925506	0.652379	0.000077
 380	3.7711e+01	15.0974	40.068572	0.000345	3.445642	1.167415	0.000138
 381	3.7810e+01	15.1311	40.153352	0.000213	2.128191	0.721051	0.000085
 382	3.7910e+01	15.1841	40.209872	0.000142	1.418794	0.480700	0.000057
 383	3.8009e+01	15.2161	40.367320	0.000395	3.952354	1.339094	0.000158
 384	3.8108e+01	15.2514	40.456137	0.000223	2.229533	0.755386	0.000089
 385	3.8208e+01	15.3044	40.569177	0.000284	2.837588	0.961401	0.000114
 386	3.8307e+01	15.3365	40.686254	0.000294	2.938930	0.995736	0.000118
 387	3.8407e+01	15.3734	40.722588	0.000091	0.912082	0.309022	0.000037
 388	3.8507e+01	15.4167	40.884074	0.000405	4.053697	1.373430	0.000162
 389	3.8606e+01	15.4584	40.989039	0.000263	2.634903	0.892729	0.000105
 390	3.8706e+01	15.4969	41.130339	0.000355	3.546985	1.201751	0.000142
 391	3.8805e+01	15.5258	41.207044	0.000193	1.925506	0.652379	0.000077
 392	3.8904e+01	15.5787	41.360456	0.000385	3.851012	1.304758	0.000154
 393	3.9004e+01	15.6140	41.465421	0.000263	2.634903	0.892729	0.000105
 394	3.9103e+01	15.6605	41.578461	0.000284	2.837588	0.961401	0.000114
 395	3.9203e+01	15.6910	41.651129	0.000182	1.824164	0.618043	0.000073
 396	3.9303e+01	15.7327	41.764169	0.000284	2.837588	0.961401	0.000114
 397	3.9402e+01	15.7696	41.865098	0.000253	2.533560	0.858394	0.000101
 398	3.9502e+01	15.8225	42.002360	0.000345	3.445642	1.167415	0.000138
 399	3.9601e+01	15.8562	42.115400	0.000284	2.837588	0.961401	0.000114
 400	3.9700e+01	15.8947	42.232477	0.000294	2.938930	0.995736	0.000118
 401	3.9800e+01	15.9284	42.301108	0.000172	1.722821	0.583708	0.000069
 402	3.9900e+01	15.9701	42.389925	0.000223	2.229533	0.755386	0.000089
 403	3.9999e+01	16.0151	42.511039	0.000304	3.040273	1.030072	0.000122
 404	4.0099e+01	16.0503	42.591782	0.000203	2.026848	0.686715	0.000081
 405	4.0198e+01	16.0969	42.696748	0.000263	2.634903	0.892729	0.000105
 406	4.0297e+01	16.1354	42.809787	0.000284	2.837588	0.961401	0.000114
 407	4.0397e+01	16.1723	42.914753	0.000263	2.634903	0.892729	0.000105
 408	4.0496e+01	16.2124	43.068164	0.000385	3.851012	1.304758	0.000154
 409	4.0596e+01	16.2525	43.185241	0.000294	2.938930	0.995736	0.000118
 410	4.0696e+01	16.2846	43.286169	0.000253	2.533560	0.858394	0.000101
 411	4.0795e+01	16.3327	43.411321	0.000314	3.141615	1.064408	0.000126
 412	4.0895e+01	16.3728	43.532435	0.000304	3.040273	1.030072	0.000122
 413	4.0994e+01	16.4113	43.621252	0.000223	2.229533	0.755386	0.000089
 414	4.1093e+01	16.4546	43.746403	0.000314	3.141615	1.064408	0.000126
 415	4.1193e+01	16.4851	43.843294	0.000243	2.432218	0.824058	0.000097
 416	4.1292e+01	16.5156	43.928074	0.000213	2.128191	0.721051	0.000085
 417	4.1392e+01	16.5669	44.049188	0.000304	3.040273	1.030072	0.000122
 418	4.1492e+01	16.6102	44.154154	0.000263	2.634903	0.892729	0.000105
 419	4.1591e+01	16.6487	44.259119	0.000263	2.634903	0.892729	0.000105
 420	4.1691e+01	16.6920	44.372159	0.000284	2.837588	0.961401	0.000114
 421	4.1790e+01	16.7338	44.448864	0.000193	1.925506	0.652379	0.000077
 422	4.1889e+01	16.7658	44.541719	0.000233	2.330876	0.789722	0.000093
 423	4.1989e+01	16.8043	44.687055	0.000365	3.648327	1.236087	0.000146
 424	4.2089e+01	16.8589	44.731464	0.000111	1.114767	0.377693	0.000045
 425	4.2188e+01	16.8958	44.868727	0.000345	3.445642	1.167415	0.000138
 426	4.2288e+01	16.9343	44.981766	0.000284	2.837588	0.961401	0.000114
 427	4.2387e+01	16.9664	45.119029	0.000345	3.445642	1.167415	0.000138
 428	4.2486e+01	17.0209	45.240143	0.000304	3.040273	1.030072	0.000122
 429	4.2586e+01	17.0562	45.401629	0.000405	4.053697	1.373430	0.000162
 430	4.2685e+01	17.0883	45.462186	0.000152	1.520136	0.515036	0.000061
 431	4.2785e+01	17.1252	45.595411	0.000334	3.344300	1.133079	0.000134
 432	4.2885e+01	17.1653	45.696339	0.000253	2.533560	0.858394	0.000101
 433	4.2984e+01	17.2038	45.797268	0.000253	2.533560	0.858394	0.000101
 434	4.3084e+01	17.2503	45.926456	0.000324	3.242957	1.098744	0.000130
 435	4.3183e+01	17.2856	46.059682	0.000334	3.344300	1.133079	0.000134
 436	4.3282e+01	17.3305	46.128313	0.000172	1.722821	0.583708	0.000069
 437	4.3382e+01	17.3642	46.273650	0.000365	3.648327	1.236087	0.000146
 438	4.3481e+01	17.4139	46.382652	0.000274	2.736245	0.927065	0.000110
 439	4.3581e+01	17.4492	46.455321	0.000182	1.824164	0.618043	0.000073
 440	4.3681e+01	17.4926	46.519915	0.000162	1.621479	0.549372	0.000065
 441	4.3780e+01	17.5246	46.645066	0.000314	3.141615	1.064408	0.000126
 442	4.3880e+01	17.5631	46.745995	0.000253	2.533560	0.858394	0.000101
 443	4.3979e+01	17.5984	46.842886	0.000243	2.432218	0.824058	0.000097
 444	4.4078e+01	17.6530	46.943814	0.000253	2.533560	0.858394	0.000101
 445	4.4178e+01	17.6931	47.121448	0.000446	4.459066	1.510773	0.000179
 446	4.4278e+01	17.7236	47.246600	0.000314	3.141615	1.064408	0.000126
 447	4.4377e+01	17.7556	47.359639	0.000284	2.837588	0.961401	0.000114
 448	4.4477e+01	17.8038	47.488828	0.000324	3.242957	1.098744	0.000130
 449	4.4576e+01	17.8439	47.618016	0.000324	3.242957	1.098744	0.000130
 450	4.4675e+01	17.8792	47.727019	0.000274	2.736245	0.927065	0.000110
 451	4.4775e+01	17.9273	47.823910	0.000243	2.432218	0.824058	0.000097
 452	4.4874e+01	17.9690	47.928875	0.000263	2.634903	0.892729	0.000105
 453	4.4974e+01	18.0043	48.049990	0.000304	3.040273	1.030072	0.000122
 454	4.5074e+01	18.0476	48.187252	0.000345	3.445642	1.167415	0.000138
 455	4.5173e+01	18.0813	48.276069	0.000223	2.229533	0.755386	0.000089
 456	4.5273e+01	18.1182	48.352775	0.000193	1.925506	0.652379	0.000077
 457	4.5372e+01	18.1631	48.506186	0.000385	3.851012	1.304758	0.000154
 458	4.5471e+01	18.2032	48.595003	0.000223	2.229533	0.755386	0.000089
 459	4.5571e+01	18.2417	48.647486	0.000132	1.317451	0.446365	0.000053
 460	4.5670e+01	18.2866	48.740340	0.000233	2.330876	0.789722	0.000093
 461	4.5770e+01	18.3284	48.901825	0.000405	4.053697	1.373430	0.000162
 462	4.5870e+01	18.3669	48.998716	0.000243	2.432218	0.824058	0.000097
 463	4.5969e+01	18.4102	49.127905	0.000324	3.242957	1.098744	0.000130
 464	4.6069e+01	18.4391	49.285353	0.000395	3.952354	1.339094	0.000158
 465	4.6168e+01	18.4904	49.382244	0.000243	2.432218	0.824058	0.000097
 466	4.6267e+01	18.5241	49.507396	0.000314	3.141615	1.064408	0.000126
 467	4.6367e+01	18.5674	49.576027	0.000172	1.722821	0.583708	0.000069
 468	4.6467e+01	18.6027	49.757698	0.000456	4.560409	1.545108	0.000183
 469	4.6566e+01	18.6364	49.814218	0.000142	1.418794	0.480700	0.000057
 470	4.6666e+01	18.6861	49.959555	0.000365	3.648327	1.236087	0.000146
 471	4.6765e+01	18.7182	50.064520	0.000263	2.634903	0.892729	0.000105
 472	4.6864e+01	18.7599	50.177560	0.000284	2.837588	0.961401	0.000114
 473	4.6964e+01	18.8000	50.282526	0.000263	2.634903	0.892729	0.000105
 474	4.7063e+01	18.8417	50.391528	0.000274	2.736245	0.927065	0.000110
 475	4.7163e+01	18.8770	50.540902	0.000375	3.749670	1.270422	0.000150
 476	4.7263e+01	18.9235	50.569162	0.000071	0.709397	0.240350	0.000028
 477	4.7362e+01	18.9492	50.690276	0.000304	3.040273	1.030072	0.000122
 478	4.7462e+01	18.9941	50.807353	0.000294	2.938930	0.995736	0.000118
 479	4.7561e+01	19.0358	50.920393	0.000284	2.837588	0.961401	0.000114
 480	4.7660e+01	19.0775	51.061693	0.000355	3.546985	1.201751	0.000142
 481	4.7760e+01	19.1225	51.166658	0.000263	2.634903	0.892729	0.000105
 482	4.7859e+01	19.1610	51.295847	0.000324	3.242957	1.098744	0.000130
 483	4.7959e+01	19.1946	51.433109	0.000345	3.445642	1.167415	0.000138
 484	4.8059e+01	19.2460	51.558261	0.000314	3.141615	1.064408	0.000126
 485	4.8158e+01	19.2813	51.679375	0.000304	3.040273	1.030072	0.000122
 486	4.8258e+01	19.3182	51.760117	0.000203	2.026848	0.686715	0.000081
 487	4.8357e+01	19.3551	51.909491	0.000375	3.749670	1.270422	0.000150
 488	4.8456e+01	19.3920	52.002345	0.000233	2.330876	0.789722	0.000093
 489	4.8556e+01	19.4417	52.087125	0.000213	2.128191	0.721051	0.000085
 490	4.8656e+01	19.4818	52.248611	0.000405	4.053697	1.373430	0.000162
 491	4.8755e+01	19.5187	52.325316	0.000193	1.925506	0.652379	0.000077
 492	4.8855e+01	19.5636	52.494876	0.000426	4.256382	1.442101	0.000170
 493	4.8954e+01	19.6037	52.579656	0.000213	2.128191	0.721051	0.000085
 494	4.9053e+01	19.6390	52.656361	0.000193	1.925506	0.652379	0.000077
 495	4.9153e+01	19.6759	52.749216	0.000233	2.330876	0.789722	0.000093
 496	4.9252e+01	19.7144	52.813810	0.000162	1.621479	0.549372	0.000065
 497	4.9352e+01	19.7577	52.971258	0.000395	3.952354	1.339094	0.000158
 498	4.9452e+01	19.7994	53.068149	0.000243	2.432218	0.824058	0.000097
 499	4.9551e+01	19.8347	53.181189	0.000284	2.837588	0.961401	0.000114
 500	4.9651e+01	19.8764	53.342675	0.000405	4.053697	1.373430	0.000162
 501	4.9750e+01	19.9214	53.467826	0.000314	3.141615	1.064408	0.000126
 502	4.9849e+01	19.9583	53.597014	0.000324	3.242957	1.098744	0.000130
 503	4.9949e+01	19.9871	53.722165	0.000314	3.141615	1.064408	0.000126
 504	5.0048e+01	19.9534	53.629311	0.000233	2.330876	0.789722	-0.000093
 505	5.0148e+01	19.9214	53.576828	0.000132	1.317451	0.446365	-0.000053
 506	5.0248e+01	19.8748	53.504160	0.000182	1.824164	0.618043	-0.000073
 507	5.0347e+01	19.8331	53.431491	0.000182	1.824164	0.618043	-0.000073
 508	5.0447e+01	19.8026	53.374972	0.000142	1.418794	0.480700	-0.000057
 509	5.0546e+01	19.7625	53.318452	0.000142	1.418794	0.480700	-0.000057
 510	5.0645e+01	19.7128	53.189263	0.000324	3.242957	1.098744	-0.000130
 511	5.0745e+01	19.6791	53.132743	0.000142	1.418794	0.480700	-0.000057
 512	5.0844e+01	19.6358	53.043926	0.000223	2.229533	0.755386	-0.000089
 513	5.0944e+01	19.5909	52.922812	0.000304	3.040273	1.030072	-0.000122
 514	5.1044e+01	19.5556	52.817847	0.000263	2.634903	0.892729	-0.000105
 515	5.1143e+01	19.5299	52.741141	0.000193	1.925506	0.652379	-0.000077
 516	5.1242e+01	19.4770	52.644250	0.000243	2.432218	0.824058	-0.000097
 517	5.1342e+01	19.4385	52.599842	0.000111	1.114767	0.377693	-0.000045
 518	5.1441e+01	19.3936	52.511025	0.000223	2.229533	0.755386	-0.000089
 519	5.1541e+01	19.3551	52.482765	0.000071	0.709397	0.240350	-0.000028
 520	5.1641e+01	19.3134	52.373762	0.000274	2.736245	0.927065	-0.000110
 521	5.1740e+01	19.2829	52.280908	0.000233	2.330876	0.789722	-0.000093
 522	5.1840e+01	19.2380	52.196128	0.000213	2.128191	0.721051	-0.000085
 523	5.1939e+01	19.2027	52.131534	0.000162	1.621479	0.549372	-0.000065
 524	5.2038e+01	19.1577	52.014457	0.000294	2.938930	0.995736	-0.000118
 525	5.2138e+01	19.1225	51.893343	0.000304	3.040273	1.030072	-0.000122
 526	5.2237e+01	19.0840	51.852971	0.000101	1.013424	0.343357	-0.000041
 527	5.2337e+01	19.0438	51.784340	0.000172	1.722821	0.583708	-0.000069
 528	5.2437e+01	19.0037	51.691486	0.000233	2.330876	0.789722	-0.000093
 529	5.2536e+01	18.9604	51.602669	0.000223	2.229533	0.755386	-0.000089
 530	5.2636e+01	18.9203	51.501741	0.000253	2.533560	0.858394	-0.000101
 531	5.2735e+01	18.8770	51.404849	0.000243	2.432218	0.824058	-0.000097
 532	5.2834e+01	18.8433	51.287772	0.000294	2.938930	0.995736	-0.000118
 533	5.2934e+01	18.8032	51.150510	0.000345	3.445642	1.167415	-0.000138
 534	5.3033e+01	18.7615	51.069767	0.000203	2.026848	0.686715	-0.000081
 535	5.3133e+01	18.7150	50.989024	0.000203	2.026848	0.686715	-0.000081
 536	5.3233e+01	18.6797	50.904245	0.000213	2.128191	0.721051	-0.000085
 537	5.3332e+01	18.6364	50.875985	0.000071	0.709397	0.240350	-0.000028
 538	5.3431e+01	18.6059	50.734685	0.000355	3.546985	1.201751	-0.000142
 539	5.3531e+01	18.5722	50.682202	0.000132	1.317451	0.446365	-0.000053
 540	5.3630e+01	18.5161	50.565125	0.000294	2.938930	0.995736	-0.000118
 541	5.3730e+01	18.4743	50.472271	0.000233	2.330876	0.789722	-0.000093
 542	5.3830e+01	18.4471	50.379417	0.000233	2.330876	0.789722	-0.000093
 543	5.3929e+01	18.4054	50.310786	0.000172	1.722821	0.583708	-0.000069
 544	5.4029e+01	18.3588	50.209857	0.000253	2.533560	0.858394	-0.000101
 545	5.4128e+01	18.3171	50.133152	0.000193	1.925506	0.652379	-0.000077
 546	5.4227e+01	18.2786	50.028186	0.000263	2.634903	0.892729	-0.000105
 547	5.4327e+01	18.2449	49.951480	0.000193	1.925506	0.652379	-0.000077
 548	5.4426e+01	18.2048	49.862664	0.000223	2.229533	0.755386	-0.000089
 549	5.4526e+01	18.1695	49.737512	0.000314	3.141615	1.064408	-0.000126
 550	5.4626e+01	18.1262	49.628510	0.000274	2.736245	0.927065	-0.000110
 551	5.4725e+01	18.0797	49.503358	0.000314	3.141615	1.064408	-0.000126
 552	5.4825e+01	18.0412	49.402430	0.000253	2.533560	0.858394	-0.000101
 553	5.4924e+01	18.0091	49.269205	0.000334	3.344300	1.133079	-0.000134
 554	5.5023e+01	17.9578	49.212685	0.000142	1.418794	0.480700	-0.000057
 555	5.5123e+01	17.9321	49.135979	0.000193	1.925506	0.652379	-0.000077
 556	5.5222e+01	17.8856	49.014865	0.000304	3.040273	1.030072	-0.000122
 557	5.5322e+01	17.8439	48.978531	0.000091	0.912082	0.309022	-0.000037
 558	5.5422e+01	17.8022	48.837231	0.000355	3.546985	1.201751	-0.000142
 559	5.5521e+01	17.7605	48.764563	0.000182	1.824164	0.618043	-0.000073
 560	5.5620e+01	17.7268	48.663634	0.000253	2.533560	0.858394	-0.000101
 561	5.5720e+01	17.6915	48.578854	0.000213	2.128191	0.721051	-0.000085
 562	5.5819e+01	17.6450	48.457740	0.000304	3.040273	1.030072	-0.000122
 563	5.5919e+01	17.6065	48.360849	0.000243	2.432218	0.824058	-0.000097
 564	5.6019e+01	17.5663	48.300292	0.000152	1.520136	0.515036	-0.000061
 565	5.6118e+01	17.5278	48.187252	0.000284	2.837588	0.961401	-0.000114
 566	5.6218e+01	17.4877	48.062101	0.000314	3.141615	1.064408	-0.000126
 567	5.6317e+01	17.4476	47.977321	0.000213	2.128191	0.721051	-0.000085
 568	5.6416e+01	17.4043	47.872356	0.000263	2.634903	0.892729	-0.000105
 569	5.6516e+01	17.3610	47.767390	0.000263	2.634903	0.892729	-0.000105
 570	5.6615e+01	17.3209	47.618016	0.000375	3.749670	1.270422	-0.000150
 571	5.6715e+01	17.2856	47.488828	0.000324	3.242957	1.098744	-0.000130
 572	5.6815e+01	17.2487	47.428271	0.000152	1.520136	0.515036	-0.000061
 573	5.6914e+01	17.2022	47.339454	0.000223	2.229533	0.755386	-0.000089
 574	5.7014e+01	17.1637	47.262748	0.000193	1.925506	0.652379	-0.000077
 575	5.7113e+01	17.1380	47.202191	0.000152	1.520136	0.515036	-0.000061
 576	5.7212e+01	17.0947	47.056854	0.000365	3.648327	1.236087	-0.000146
 577	5.7312e+01	17.0594	46.964000	0.000233	2.330876	0.789722	-0.000093
 578	5.7411e+01	17.0097	46.899406	0.000162	1.621479	0.549372	-0.000065
 579	5.7511e+01	16.9712	46.802515	0.000243	2.432218	0.824058	-0.000097
 580	5.7611e+01	16.9359	46.657178	0.000365	3.648327	1.236087	-0.000146
 581	5.7710e+01	16.8878	46.572398	0.000213	2.128191	0.721051	-0.000085
 582	5.7809e+01	16.8509	46.475507	0.000243	2.432218	0.824058	-0.000097
 583	5.7909e+01	16.8108	46.374578	0.000253	2.533560	0.858394	-0.000101
 584	5.8008e+01	16.7626	46.289798	0.000213	2.128191	0.721051	-0.000085
 585	5.8108e+01	16.7225	46.192907	0.000243	2.432218	0.824058	-0.000097
 586	5.8208e+01	16.6872	46.083904	0.000274	2.736245	0.927065	-0.000110
 587	5.8307e+01	16.6487	45.962790	0.000304	3.040273	1.030072	-0.000122
 588	5.8407e+01	16.6118	45.845713	0.000294	2.938930	0.995736	-0.000118
 589	5.8506e+01	16.5781	45.760934	0.000213	2.128191	0.721051	-0.000085
 590	5.8605e+01	16.5300	45.619634	0.000355	3.546985	1.201751	-0.000142
 591	5.8705e+01	16.4979	45.534854	0.000213	2.128191	0.721051	-0.000085
 592	5.8804e+01	16.4466	45.437963	0.000243	2.432218	0.824058	-0.000097
 593	5.8904e+01	16.4113	45.349146	0.000223	2.229533	0.755386	-0.000089
 594	5.9004e+01	16.3632	45.256292	0.000233	2.330876	0.789722	-0.000093
 595	5.9103e+01	16.3391	45.135178	0.000304	3.040273	1.030072	-0.000122
 596	5.9203e+01	16.2830	45.119029	0.000041	0.405370	0.137343	-0.000016
 597	5.9302e+01	16.2493	44.961581	0.000395	3.952354	1.339094	-0.000158
 598	5.9401e+01	16.2108	44.884875	0.000193	1.925506	0.652379	-0.000077
 599	5.9501e+01	16.1691	44.783947	0.000253	2.533560	0.858394	-0.000101
 600	5.9600e+01	16.1322	44.691093	0.000233	2.330876	0.789722	-0.000093
 601	5.9700e+01	16.0953	44.614387	0.000193	1.925506	0.652379	-0.000077
 602	5.9800e+01	16.0552	44.489236	0.000314	3.141615	1.064408	-0.000126
 603	5.9899e+01	16.0135	44.376196	0.000284	2.837588	0.961401	-0.000114
