»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:50:58
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:50:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5537	29.277308	0.000314	3.143191	1.064942	0.000126
 292	2.8954e+01	11.5858	29.386311	0.000274	2.737618	0.927530	0.000110
 293	2.9054e+01	11.6227	29.511462	0.000314	3.143191	1.064942	0.000126
 294	2.9154e+01	11.6820	29.656799	0.000365	3.650157	1.236707	0.000146
 295	2.9253e+01	11.7205	29.794062	0.000345	3.447371	1.168001	0.000138
 296	2.9352e+01	11.7462	29.882879	0.000223	2.230652	0.755765	0.000089
 297	2.9452e+01	11.8007	30.012067	0.000324	3.244584	1.099295	0.000130
 298	2.9552e+01	11.8264	30.141255	0.000324	3.244584	1.099295	0.000130
 299	2.9651e+01	11.8681	30.254295	0.000284	2.839011	0.961883	0.000114
 300	2.9750e+01	11.9098	30.326964	0.000183	1.825079	0.618353	0.000073
 301	2.9850e+01	11.9451	30.464226	0.000345	3.447371	1.168001	0.000138
 302	2.9950e+01	11.9852	30.565155	0.000253	2.534831	0.858824	0.000101
 303	3.0049e+01	12.0366	30.698380	0.000335	3.345977	1.133648	0.000134
 304	3.0148e+01	12.0719	30.787197	0.000223	2.230652	0.755765	0.000089
 305	3.0248e+01	12.1152	30.835643	0.000122	1.216719	0.412236	0.000049
 306	3.0348e+01	12.1456	30.964831	0.000324	3.244584	1.099295	0.000130
 307	3.0447e+01	12.1954	31.102094	0.000345	3.447371	1.168001	0.000138
 308	3.0547e+01	12.2291	31.198985	0.000243	2.433438	0.824471	0.000097
 309	3.0646e+01	12.2676	31.344322	0.000365	3.650157	1.236707	0.000146
 310	3.0745e+01	12.3077	31.453325	0.000274	2.737618	0.927530	0.000110
 311	3.0845e+01	12.3478	31.558290	0.000264	2.636225	0.893177	0.000105
 312	3.0945e+01	12.3959	31.667293	0.000274	2.737618	0.927530	0.000110
 313	3.1044e+01	12.4296	31.816667	0.000375	3.751550	1.271060	0.000150
 314	3.1143e+01	12.4697	31.966041	0.000375	3.751550	1.271060	0.000150
 315	3.1243e+01	12.5034	32.066969	0.000253	2.534831	0.858824	0.000101
 316	3.1343e+01	12.5467	32.184046	0.000294	2.940404	0.996236	0.000118
 317	3.1442e+01	12.5868	32.276900	0.000233	2.332045	0.790118	0.000093
 318	3.1541e+01	12.6237	32.406089	0.000324	3.244584	1.099295	0.000130
 319	3.1641e+01	12.6638	32.551425	0.000365	3.650157	1.236707	0.000146
 320	3.1741e+01	12.7039	32.640242	0.000223	2.230652	0.755765	0.000089
 321	3.1840e+01	12.7537	32.745208	0.000264	2.636225	0.893177	0.000105
 322	3.1939e+01	12.7889	32.870359	0.000314	3.143191	1.064942	0.000126
 323	3.2039e+01	12.8290	32.934953	0.000162	1.622292	0.549647	0.000065
 324	3.2139e+01	12.8627	33.011659	0.000193	1.926472	0.652706	0.000077
 325	3.2238e+01	12.9141	33.169107	0.000395	3.954337	1.339766	0.000158
 326	3.2337e+01	12.9430	33.237739	0.000172	1.723685	0.584000	0.000069
 327	3.2437e+01	12.9879	33.358853	0.000304	3.041798	1.030589	0.000122
 328	3.2536e+01	13.0183	33.512264	0.000385	3.852944	1.305413	0.000154
 329	3.2636e+01	13.0681	33.641452	0.000324	3.244584	1.099295	0.000130
 330	3.2736e+01	13.1018	33.790826	0.000375	3.751550	1.271060	0.000150
 331	3.2835e+01	13.1419	33.920014	0.000324	3.244584	1.099295	0.000130
 332	3.2934e+01	13.1884	33.984609	0.000162	1.622292	0.549647	0.000065
 333	3.3034e+01	13.2157	34.133983	0.000375	3.751550	1.271060	0.000150
 334	3.3133e+01	13.2638	34.190503	0.000142	1.419506	0.480942	0.000057
 335	3.3233e+01	13.3055	34.347951	0.000395	3.954337	1.339766	0.000158
 336	3.3333e+01	13.3456	34.473102	0.000314	3.143191	1.064942	0.000126
 337	3.3432e+01	13.3745	34.557882	0.000213	2.129258	0.721412	0.000085
 338	3.3532e+01	13.4226	34.666885	0.000274	2.737618	0.927530	0.000110
 339	3.3631e+01	13.4627	34.804147	0.000345	3.447371	1.168001	0.000138
 340	3.3730e+01	13.4916	34.921224	0.000294	2.940404	0.996236	0.000118
 341	3.3830e+01	13.5397	34.981781	0.000152	1.520899	0.515294	0.000061
 342	3.3929e+01	13.5798	35.070598	0.000223	2.230652	0.755765	0.000089
 343	3.4029e+01	13.6199	35.191712	0.000304	3.041798	1.030589	0.000122
 344	3.4129e+01	13.6633	35.308789	0.000294	2.940404	0.996236	0.000118
 345	3.4228e+01	13.7050	35.413755	0.000264	2.636225	0.893177	0.000105
 346	3.4328e+01	13.7451	35.551017	0.000345	3.447371	1.168001	0.000138
 347	3.4427e+01	13.7755	35.668094	0.000294	2.940404	0.996236	0.000118
 348	3.4526e+01	13.8189	35.785171	0.000294	2.940404	0.996236	0.000118
 349	3.4626e+01	13.8558	35.938582	0.000385	3.852944	1.305413	0.000154
 350	3.4725e+01	13.8991	36.063734	0.000314	3.143191	1.064942	0.000126
 351	3.4825e+01	13.9392	36.156588	0.000233	2.332045	0.790118	0.000093
 352	3.4925e+01	13.9809	36.245405	0.000223	2.230652	0.755765	0.000089
 353	3.5024e+01	14.0098	36.362482	0.000294	2.940404	0.996236	0.000118
 354	3.5123e+01	14.0499	36.483596	0.000304	3.041798	1.030589	0.000122
 355	3.5223e+01	14.0932	36.612784	0.000324	3.244584	1.099295	0.000130
 356	3.5322e+01	14.1397	36.713712	0.000253	2.534831	0.858824	0.000101
 357	3.5422e+01	14.1782	36.826752	0.000284	2.839011	0.961883	0.000114
 358	3.5522e+01	14.2151	36.959978	0.000335	3.345977	1.133648	0.000134
 359	3.5621e+01	14.2648	37.064943	0.000264	2.636225	0.893177	0.000105
 360	3.5721e+01	14.2953	37.137612	0.000183	1.825079	0.618353	0.000073
 361	3.5820e+01	14.3467	37.210280	0.000183	1.825079	0.618353	0.000073
 362	3.5919e+01	14.3819	37.367728	0.000395	3.954337	1.339766	0.000158
 363	3.6019e+01	14.4204	37.452508	0.000213	2.129258	0.721412	0.000085
 364	3.6118e+01	14.4638	37.537288	0.000213	2.129258	0.721412	0.000085
 365	3.6218e+01	14.4958	37.702811	0.000416	4.157123	1.408472	0.000166
 366	3.6318e+01	14.5392	37.840073	0.000345	3.447371	1.168001	0.000138
 367	3.6417e+01	14.5793	37.941002	0.000253	2.534831	0.858824	0.000101
 368	3.6517e+01	14.6162	38.045967	0.000264	2.636225	0.893177	0.000105
 369	3.6616e+01	14.6563	38.195341	0.000375	3.751550	1.271060	0.000150
 370	3.6715e+01	14.6948	38.308381	0.000284	2.839011	0.961883	0.000114
 371	3.6815e+01	14.7365	38.425458	0.000294	2.940404	0.996236	0.000118
 372	3.6914e+01	14.7734	38.506201	0.000203	2.027865	0.687059	0.000081
 373	3.7014e+01	14.8087	38.590981	0.000213	2.129258	0.721412	0.000085
 374	3.7114e+01	14.8520	38.712095	0.000304	3.041798	1.030589	0.000122
 375	3.7213e+01	14.8953	38.821097	0.000274	2.737618	0.927530	0.000110
 376	3.7313e+01	14.9434	38.930100	0.000274	2.737618	0.927530	0.000110
 377	3.7412e+01	14.9755	39.043140	0.000284	2.839011	0.961883	0.000114
 378	3.7511e+01	15.0156	39.095622	0.000132	1.318112	0.446589	0.000053
 379	3.7611e+01	15.0493	39.192514	0.000243	2.433438	0.824471	0.000097
 380	3.7711e+01	15.0926	39.297479	0.000264	2.636225	0.893177	0.000105
 381	3.7810e+01	15.1327	39.406482	0.000274	2.737618	0.927530	0.000110
 382	3.7910e+01	15.1744	39.563930	0.000395	3.954337	1.339766	0.000158
 383	3.8009e+01	15.2210	39.705230	0.000355	3.548764	1.202354	0.000142
 384	3.8108e+01	15.2546	39.826344	0.000304	3.041798	1.030589	0.000122
 385	3.8208e+01	15.2980	39.935347	0.000274	2.737618	0.927530	0.000110
 386	3.8307e+01	15.3365	40.048387	0.000284	2.839011	0.961883	0.000114
 387	3.8407e+01	15.3782	40.161426	0.000284	2.839011	0.961883	0.000114
 388	3.8507e+01	15.4119	40.266392	0.000264	2.636225	0.893177	0.000105
 389	3.8606e+01	15.4423	40.371357	0.000264	2.636225	0.893177	0.000105
 390	3.8706e+01	15.4985	40.476323	0.000264	2.636225	0.893177	0.000105
 391	3.8805e+01	15.5322	40.581288	0.000264	2.636225	0.893177	0.000105
 392	3.8904e+01	15.5739	40.674143	0.000233	2.332045	0.790118	0.000093
 393	3.9004e+01	15.6124	40.779108	0.000264	2.636225	0.893177	0.000105
 394	3.9103e+01	15.6509	40.916371	0.000345	3.447371	1.168001	0.000138
 395	3.9203e+01	15.6926	41.013262	0.000243	2.433438	0.824471	0.000097
 396	3.9303e+01	15.7311	41.081893	0.000172	1.723685	0.584000	0.000069
 397	3.9402e+01	15.7840	41.190896	0.000274	2.737618	0.927530	0.000110
 398	3.9502e+01	15.8145	41.275676	0.000213	2.129258	0.721412	0.000085
 399	3.9601e+01	15.8482	41.408901	0.000335	3.345977	1.133648	0.000134
 400	3.9700e+01	15.8803	41.453310	0.000112	1.115326	0.377883	0.000045
 401	3.9800e+01	15.9429	41.634981	0.000456	4.562696	1.545883	0.000183
 402	3.9900e+01	15.9782	41.727835	0.000233	2.332045	0.790118	0.000093
 403	3.9999e+01	16.0054	41.885283	0.000395	3.954337	1.339766	0.000158
 404	4.0099e+01	16.0471	42.002360	0.000294	2.940404	0.996236	0.000118
 405	4.0198e+01	16.0937	42.099251	0.000243	2.433438	0.824471	0.000097
 406	4.0297e+01	16.1386	42.184031	0.000213	2.129258	0.721412	0.000085
 407	4.0397e+01	16.1723	42.276885	0.000233	2.332045	0.790118	0.000093
 408	4.0496e+01	16.2028	42.389925	0.000284	2.839011	0.961883	0.000114
 409	4.0596e+01	16.2509	42.527188	0.000345	3.447371	1.168001	0.000138
 410	4.0696e+01	16.2942	42.636191	0.000274	2.737618	0.927530	0.000110
 411	4.0795e+01	16.3263	42.708859	0.000183	1.825079	0.618353	0.000073
 412	4.0895e+01	16.3648	42.842084	0.000335	3.345977	1.133648	0.000134
 413	4.0994e+01	16.4033	42.930901	0.000223	2.230652	0.755765	0.000089
 414	4.1093e+01	16.4658	43.003570	0.000183	1.825079	0.618353	0.000073
 415	4.1193e+01	16.4931	43.080275	0.000193	1.926472	0.652706	0.000077
 416	4.1292e+01	16.5284	43.197352	0.000294	2.940404	0.996236	0.000118
 417	4.1392e+01	16.5653	43.290207	0.000233	2.332045	0.790118	0.000093
 418	4.1492e+01	16.6134	43.415358	0.000314	3.143191	1.064942	0.000126
 419	4.1591e+01	16.6455	43.528398	0.000284	2.839011	0.961883	0.000114
 420	4.1691e+01	16.6904	43.681809	0.000385	3.852944	1.305413	0.000154
 421	4.1790e+01	16.7257	43.790811	0.000274	2.737618	0.927530	0.000110
 422	4.1889e+01	16.7690	43.899814	0.000274	2.737618	0.927530	0.000110
 423	4.1989e+01	16.8059	43.988631	0.000223	2.230652	0.755765	0.000089
 424	4.2089e+01	16.8428	44.113782	0.000314	3.143191	1.064942	0.000126
 425	4.2188e+01	16.8894	44.234896	0.000304	3.041798	1.030589	0.000122
 426	4.2288e+01	16.9279	44.327750	0.000233	2.332045	0.790118	0.000093
 427	4.2387e+01	16.9744	44.440790	0.000284	2.839011	0.961883	0.000114
 428	4.2486e+01	17.0017	44.557867	0.000294	2.940404	0.996236	0.000118
 429	4.2586e+01	17.0498	44.646684	0.000223	2.230652	0.755765	0.000089
 430	4.2685e+01	17.0867	44.751650	0.000264	2.636225	0.893177	0.000105
 431	4.2785e+01	17.1316	44.864689	0.000284	2.839011	0.961883	0.000114
 432	4.2885e+01	17.1749	44.965618	0.000253	2.534831	0.858824	0.000101
 433	4.2984e+01	17.2022	45.010026	0.000112	1.115326	0.377883	0.000045
 434	4.3084e+01	17.2455	45.106918	0.000243	2.433438	0.824471	0.000097
 435	4.3183e+01	17.2824	45.199772	0.000233	2.332045	0.790118	0.000093
 436	4.3282e+01	17.3289	45.332997	0.000335	3.345977	1.133648	0.000134
 437	4.3382e+01	17.3642	45.486408	0.000385	3.852944	1.305413	0.000154
 438	4.3481e+01	17.4091	45.579262	0.000233	2.332045	0.790118	0.000093
 439	4.3581e+01	17.4396	45.740748	0.000406	4.055730	1.374119	0.000162
 440	4.3681e+01	17.4893	45.825528	0.000213	2.129258	0.721412	0.000085
 441	4.3780e+01	17.5375	45.950679	0.000314	3.143191	1.064942	0.000126
 442	4.3880e+01	17.5631	46.059682	0.000274	2.737618	0.927530	0.000110
 443	4.3979e+01	17.6016	46.184833	0.000314	3.143191	1.064942	0.000126
 444	4.4078e+01	17.6450	46.289798	0.000264	2.636225	0.893177	0.000105
 445	4.4178e+01	17.6770	46.382652	0.000233	2.332045	0.790118	0.000093
 446	4.4278e+01	17.7300	46.459358	0.000193	1.926472	0.652706	0.000077
 447	4.4377e+01	17.7637	46.612769	0.000385	3.852944	1.305413	0.000154
 448	4.4477e+01	17.7974	46.681401	0.000172	1.723685	0.584000	0.000069
 449	4.4576e+01	17.8519	46.798477	0.000294	2.940404	0.996236	0.000118
 450	4.4675e+01	17.8824	46.883257	0.000213	2.129258	0.721412	0.000085
 451	4.4775e+01	17.9257	47.000334	0.000294	2.940404	0.996236	0.000118
 452	4.4874e+01	17.9626	47.073003	0.000183	1.825079	0.618353	0.000073
 453	4.4974e+01	18.0059	47.210265	0.000345	3.447371	1.168001	0.000138
 454	4.5074e+01	18.0444	47.355602	0.000365	3.650157	1.236707	0.000146
 455	4.5173e+01	18.0781	47.456531	0.000253	2.534831	0.858824	0.000101
 456	4.5273e+01	18.1230	47.593793	0.000345	3.447371	1.168001	0.000138
 457	4.5372e+01	18.1631	47.714907	0.000304	3.041798	1.030589	0.000122
 458	4.5471e+01	18.1968	47.823910	0.000274	2.737618	0.927530	0.000110
 459	4.5571e+01	18.2417	47.916764	0.000233	2.332045	0.790118	0.000093
 460	4.5670e+01	18.2802	48.037878	0.000304	3.041798	1.030589	0.000122
 461	4.5770e+01	18.3155	48.146881	0.000274	2.737618	0.927530	0.000110
 462	4.5870e+01	18.3653	48.259921	0.000284	2.839011	0.961883	0.000114
 463	4.5969e+01	18.4022	48.332589	0.000183	1.825079	0.618353	0.000073
 464	4.6069e+01	18.4439	48.477926	0.000365	3.650157	1.236707	0.000146
 465	4.6168e+01	18.4856	48.554632	0.000193	1.926472	0.652706	0.000077
 466	4.6267e+01	18.5193	48.687857	0.000335	3.345977	1.133648	0.000134
 467	4.6367e+01	18.5626	48.788785	0.000253	2.534831	0.858824	0.000101
 468	4.6467e+01	18.6091	48.893751	0.000264	2.636225	0.893177	0.000105
 469	4.6566e+01	18.6556	48.962382	0.000172	1.723685	0.584000	0.000069
 470	4.6666e+01	18.6717	49.035051	0.000183	1.825079	0.618353	0.000073
 471	4.6765e+01	18.7198	49.184425	0.000375	3.751550	1.271060	0.000150
 472	4.6864e+01	18.7615	49.289390	0.000264	2.636225	0.893177	0.000105
 473	4.6964e+01	18.7920	49.438764	0.000375	3.751550	1.271060	0.000150
 474	4.7063e+01	18.8385	49.571990	0.000335	3.345977	1.133648	0.000134
 475	4.7163e+01	18.8770	49.709252	0.000345	3.447371	1.168001	0.000138
 476	4.7263e+01	18.9283	49.798069	0.000223	2.230652	0.755765	0.000089
 477	4.7362e+01	18.9620	49.919183	0.000304	3.041798	1.030589	0.000122
 478	4.7462e+01	19.0037	50.032223	0.000284	2.839011	0.961883	0.000114
 479	4.7561e+01	19.0455	50.161412	0.000324	3.244584	1.099295	0.000130
 480	4.7660e+01	19.0711	50.290600	0.000324	3.244584	1.099295	0.000130
 481	4.7760e+01	19.1209	50.363268	0.000183	1.825079	0.618353	0.000073
 482	4.7859e+01	19.1610	50.488420	0.000314	3.143191	1.064942	0.000126
 483	4.7959e+01	19.1962	50.581274	0.000233	2.332045	0.790118	0.000093
 484	4.8059e+01	19.2492	50.726611	0.000365	3.650157	1.236707	0.000146
 485	4.8158e+01	19.2893	50.819465	0.000233	2.332045	0.790118	0.000093
 486	4.8258e+01	19.3198	50.924430	0.000264	2.636225	0.893177	0.000105
 487	4.8357e+01	19.3551	51.057656	0.000335	3.345977	1.133648	0.000134
 488	4.8456e+01	19.4048	51.134361	0.000193	1.926472	0.652706	0.000077
 489	4.8556e+01	19.4337	51.219141	0.000213	2.129258	0.721412	0.000085
 490	4.8656e+01	19.4786	51.332181	0.000284	2.839011	0.961883	0.000114
 491	4.8755e+01	19.5155	51.445221	0.000284	2.839011	0.961883	0.000114
 492	4.8855e+01	19.5556	51.550186	0.000264	2.636225	0.893177	0.000105
 493	4.8954e+01	19.6069	51.687449	0.000345	3.447371	1.168001	0.000138
 494	4.9053e+01	19.6390	51.836823	0.000375	3.751550	1.271060	0.000150
 495	4.9153e+01	19.6727	51.945826	0.000274	2.737618	0.927530	0.000110
 496	4.9252e+01	19.7176	52.058865	0.000284	2.839011	0.961883	0.000114
 497	4.9352e+01	19.7593	52.163831	0.000264	2.636225	0.893177	0.000105
 498	4.9452e+01	19.8043	52.297056	0.000335	3.345977	1.133648	0.000134
 499	4.9551e+01	19.8331	52.373762	0.000193	1.926472	0.652706	0.000077
 500	4.9651e+01	19.8764	52.555433	0.000456	4.562696	1.545883	0.000183
 501	4.9750e+01	19.9133	52.624064	0.000172	1.723685	0.584000	0.000069
 502	4.9849e+01	19.9567	52.704807	0.000203	2.027865	0.687059	0.000081
 503	4.9949e+01	19.9887	52.874367	0.000426	4.258517	1.442825	0.000170
 504	5.0048e+01	19.9486	52.805735	0.000172	1.723685	0.584000	-0.000069
 505	5.0148e+01	19.9230	52.737104	0.000172	1.723685	0.584000	-0.000069
 506	5.0248e+01	19.8813	52.636176	0.000253	2.534831	0.858824	-0.000101
 507	5.0347e+01	19.8460	52.579656	0.000142	1.419506	0.480942	-0.000057
 508	5.0447e+01	19.7914	52.458542	0.000304	3.041798	1.030589	-0.000122
 509	5.0546e+01	19.7593	52.381836	0.000193	1.926472	0.652706	-0.000077
 510	5.0645e+01	19.7176	52.329353	0.000132	1.318112	0.446589	-0.000053
 511	5.0745e+01	19.6727	52.244574	0.000213	2.129258	0.721412	-0.000085
 512	5.0844e+01	19.6390	52.200165	0.000112	1.115326	0.377883	-0.000045
 513	5.0944e+01	19.5989	52.163831	0.000091	0.912539	0.309177	-0.000037
 514	5.1044e+01	19.5620	52.062902	0.000253	2.534831	0.858824	-0.000101
 515	5.1143e+01	19.5123	51.974085	0.000223	2.230652	0.755765	-0.000089
 516	5.1242e+01	19.4818	51.885269	0.000223	2.230652	0.755765	-0.000089
 517	5.1342e+01	19.4433	51.852971	0.000081	0.811146	0.274824	-0.000032
 518	5.1441e+01	19.3920	51.764154	0.000223	2.230652	0.755765	-0.000089
 519	5.1541e+01	19.3615	51.695523	0.000172	1.723685	0.584000	-0.000069
 520	5.1641e+01	19.3182	51.610743	0.000213	2.129258	0.721412	-0.000085
 521	5.1740e+01	19.2781	51.554223	0.000142	1.419506	0.480942	-0.000057
 522	5.1840e+01	19.2412	51.469444	0.000213	2.129258	0.721412	-0.000085
 523	5.1939e+01	19.2027	51.348329	0.000304	3.041798	1.030589	-0.000122
 524	5.2038e+01	19.1610	51.283735	0.000162	1.622292	0.549647	-0.000065
 525	5.2138e+01	19.1176	51.194918	0.000223	2.230652	0.755765	-0.000089
 526	5.2237e+01	19.0856	51.073804	0.000304	3.041798	1.030589	-0.000122
 527	5.2337e+01	19.0390	50.956727	0.000294	2.940404	0.996236	-0.000118
 528	5.2437e+01	19.0053	50.908282	0.000122	1.216719	0.412236	-0.000049
 529	5.2536e+01	18.9620	50.791205	0.000294	2.940404	0.996236	-0.000118
 530	5.2636e+01	18.9171	50.730648	0.000152	1.520899	0.515294	-0.000061
 531	5.2735e+01	18.8802	50.666054	0.000162	1.622292	0.549647	-0.000065
 532	5.2834e+01	18.8417	50.621645	0.000112	1.115326	0.377883	-0.000045
 533	5.2934e+01	18.8016	50.512642	0.000274	2.737618	0.927530	-0.000110
 534	5.3033e+01	18.7631	50.411714	0.000253	2.534831	0.858824	-0.000101
 535	5.3133e+01	18.7182	50.339046	0.000183	1.825079	0.618353	-0.000073
 536	5.3233e+01	18.6797	50.226006	0.000284	2.839011	0.961883	-0.000114
 537	5.3332e+01	18.6508	50.125077	0.000253	2.534831	0.858824	-0.000101
 538	5.3431e+01	18.6043	50.048372	0.000193	1.926472	0.652706	-0.000077
 539	5.3531e+01	18.5690	49.959555	0.000223	2.230652	0.755765	-0.000089
 540	5.3630e+01	18.5289	49.890923	0.000172	1.723685	0.584000	-0.000069
 541	5.3730e+01	18.4824	49.794032	0.000243	2.433438	0.824471	-0.000097
 542	5.3830e+01	18.4455	49.713289	0.000203	2.027865	0.687059	-0.000081
 543	5.3929e+01	18.4054	49.571990	0.000355	3.548764	1.202354	-0.000142
 544	5.4029e+01	18.3604	49.503358	0.000172	1.723685	0.584000	-0.000069
 545	5.4128e+01	18.3187	49.345910	0.000395	3.954337	1.339766	-0.000158
 546	5.4227e+01	18.2850	49.277279	0.000172	1.723685	0.584000	-0.000069
 547	5.4327e+01	18.2417	49.204610	0.000183	1.825079	0.618353	-0.000073
 548	5.4426e+01	18.2000	49.135979	0.000172	1.723685	0.584000	-0.000069
 549	5.4526e+01	18.1583	49.059273	0.000193	1.926472	0.652706	-0.000077
 550	5.4626e+01	18.1262	48.942197	0.000294	2.940404	0.996236	-0.000118
 551	5.4725e+01	18.0781	48.893751	0.000122	1.216719	0.412236	-0.000049
 552	5.4825e+01	18.0444	48.764563	0.000324	3.244584	1.099295	-0.000130
 553	5.4924e+01	18.0107	48.687857	0.000193	1.926472	0.652706	-0.000077
 554	5.5023e+01	17.9610	48.582891	0.000264	2.636225	0.893177	-0.000105
 555	5.5123e+01	17.9241	48.518297	0.000162	1.622292	0.549647	-0.000065
 556	5.5222e+01	17.8904	48.401220	0.000294	2.940404	0.996236	-0.000118
 557	5.5322e+01	17.8391	48.292218	0.000274	2.737618	0.927530	-0.000110
 558	5.5422e+01	17.7958	48.191289	0.000253	2.534831	0.858824	-0.000101
 559	5.5521e+01	17.7637	48.154955	0.000091	0.912539	0.309177	-0.000037
 560	5.5620e+01	17.7204	48.037878	0.000294	2.940404	0.996236	-0.000118
 561	5.5720e+01	17.6883	47.936950	0.000253	2.534831	0.858824	-0.000101
 562	5.5819e+01	17.6498	47.815836	0.000304	3.041798	1.030589	-0.000122
 563	5.5919e+01	17.6000	47.682610	0.000335	3.345977	1.133648	-0.000134
 564	5.6019e+01	17.5647	47.541310	0.000355	3.548764	1.202354	-0.000142
 565	5.6118e+01	17.5246	47.504976	0.000091	0.912539	0.309177	-0.000037
 566	5.6218e+01	17.4861	47.444419	0.000152	1.520899	0.515294	-0.000061
 567	5.6317e+01	17.4541	47.359639	0.000213	2.129258	0.721412	-0.000085
 568	5.6416e+01	17.4075	47.250637	0.000274	2.737618	0.927530	-0.000110
 569	5.6516e+01	17.3658	47.133560	0.000294	2.940404	0.996236	-0.000118
 570	5.6615e+01	17.3241	47.068966	0.000162	1.622292	0.549647	-0.000065
 571	5.6715e+01	17.2792	46.988223	0.000203	2.027865	0.687059	-0.000081
 572	5.6815e+01	17.2487	46.854997	0.000335	3.345977	1.133648	-0.000134
 573	5.6914e+01	17.2022	46.770218	0.000213	2.129258	0.721412	-0.000085
 574	5.7014e+01	17.1781	46.673326	0.000243	2.433438	0.824471	-0.000097
 575	5.7113e+01	17.1252	46.592584	0.000203	2.027865	0.687059	-0.000081
 576	5.7212e+01	17.0787	46.455321	0.000345	3.447371	1.168001	-0.000138
 577	5.7312e+01	17.0450	46.366504	0.000223	2.230652	0.755765	-0.000089
 578	5.7411e+01	17.0065	46.285761	0.000203	2.027865	0.687059	-0.000081
 579	5.7511e+01	16.9664	46.172721	0.000284	2.839011	0.961883	-0.000114
 580	5.7611e+01	16.9311	46.124276	0.000122	1.216719	0.412236	-0.000049
 581	5.7710e+01	16.8878	45.950679	0.000436	4.359910	1.477177	-0.000174
 582	5.7809e+01	16.8428	45.853788	0.000243	2.433438	0.824471	-0.000097
 583	5.7909e+01	16.8092	45.797268	0.000142	1.419506	0.480942	-0.000057
 584	5.8008e+01	16.7690	45.655968	0.000355	3.548764	1.202354	-0.000142
 585	5.8108e+01	16.7305	45.567151	0.000223	2.230652	0.755765	-0.000089
 586	5.8208e+01	16.6824	45.450074	0.000294	2.940404	0.996236	-0.000118
 587	5.8307e+01	16.6471	45.417777	0.000081	0.811146	0.274824	-0.000032
 588	5.8407e+01	16.6054	45.300700	0.000294	2.940404	0.996236	-0.000118
 589	5.8506e+01	16.5765	45.199772	0.000253	2.534831	0.858824	-0.000101
 590	5.8605e+01	16.5268	45.127103	0.000183	1.825079	0.618353	-0.000073
 591	5.8705e+01	16.4915	45.010026	0.000294	2.940404	0.996236	-0.000118
 592	5.8804e+01	16.4482	44.901024	0.000274	2.737618	0.927530	-0.000110
 593	5.8904e+01	16.4065	44.783947	0.000294	2.940404	0.996236	-0.000118
 594	5.9004e+01	16.3680	44.719353	0.000162	1.622292	0.549647	-0.000065
 595	5.9103e+01	16.3279	44.634573	0.000213	2.129258	0.721412	-0.000085
 596	5.9203e+01	16.2926	44.497310	0.000345	3.447371	1.168001	-0.000138
 597	5.9302e+01	16.2525	44.408493	0.000223	2.230652	0.755765	-0.000089
 598	5.9401e+01	16.2172	44.315639	0.000233	2.332045	0.790118	-0.000093
 599	5.9501e+01	16.1691	44.194525	0.000304	3.041798	1.030589	-0.000122
 600	5.9600e+01	16.1306	44.069374	0.000314	3.143191	1.064942	-0.000126
 601	5.9700e+01	16.0969	43.980557	0.000223	2.230652	0.755765	-0.000089
 602	5.9800e+01	16.0584	43.879628	0.000253	2.534831	0.858824	-0.000101
 603	5.9899e+01	16.0151	43.806960	0.000183	1.825079	0.618353	-0.000073
