»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:25:6
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:24:42 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0118	42.488835	0.000122	1.215938	0.411971	-0.000049
 604	5.9998e+01	15.9717	42.387907	0.000253	2.533205	0.858273	-0.000101
 605	6.0098e+01	15.9348	42.250644	0.000345	3.445159	1.167251	-0.000138
 606	6.0197e+01	15.9012	42.177976	0.000182	1.823907	0.617957	-0.000073
 607	6.0297e+01	15.8546	42.125493	0.000132	1.317267	0.446302	-0.000053
 608	6.0397e+01	15.8145	42.004379	0.000304	3.039846	1.029928	-0.000122
 609	6.0496e+01	15.7696	41.927673	0.000193	1.925236	0.652288	-0.000077
 610	6.0596e+01	15.7471	41.850968	0.000193	1.925236	0.652288	-0.000077
 611	6.0695e+01	15.6974	41.717742	0.000334	3.343830	1.132920	-0.000134
 612	6.0794e+01	15.6509	41.649111	0.000172	1.722579	0.583626	-0.000069
 613	6.0894e+01	15.6076	41.552220	0.000243	2.431877	0.823942	-0.000097
 614	6.0993e+01	15.5707	41.471477	0.000203	2.026564	0.686618	-0.000081
 615	6.1093e+01	15.5322	41.358437	0.000284	2.837189	0.961266	-0.000114
 616	6.1193e+01	15.4969	41.241360	0.000294	2.938518	0.995597	-0.000118
 617	6.1292e+01	15.4552	41.168692	0.000182	1.823907	0.617957	-0.000073
 618	6.1392e+01	15.4183	41.096023	0.000182	1.823907	0.617957	-0.000073
 619	6.1491e+01	15.3750	40.982983	0.000284	2.837189	0.961266	-0.000114
 620	6.1590e+01	15.3397	40.906278	0.000193	1.925236	0.652288	-0.000077
 621	6.1690e+01	15.2803	40.805349	0.000253	2.533205	0.858273	-0.000101
 622	6.1789e+01	15.2466	40.708458	0.000243	2.431877	0.823942	-0.000097
 623	6.1889e+01	15.2210	40.623678	0.000213	2.127892	0.720949	-0.000085
 624	6.1989e+01	15.1776	40.494490	0.000324	3.242502	1.098589	-0.000130
 625	6.2088e+01	15.1279	40.385487	0.000274	2.735861	0.926935	-0.000110
 626	6.2188e+01	15.0926	40.333005	0.000132	1.317267	0.446302	-0.000053
 627	6.2287e+01	15.0605	40.224002	0.000274	2.735861	0.926935	-0.000110
 628	6.2386e+01	15.0140	40.119036	0.000263	2.634533	0.892604	-0.000105
 629	6.2486e+01	14.9739	40.034257	0.000213	2.127892	0.720949	-0.000085
 630	6.2586e+01	14.9386	39.933328	0.000253	2.533205	0.858273	-0.000101
 631	6.2685e+01	14.8969	39.808177	0.000314	3.141174	1.064259	-0.000126
 632	6.2785e+01	14.8552	39.751657	0.000142	1.418595	0.480633	-0.000057
 633	6.2884e+01	14.8167	39.650729	0.000253	2.533205	0.858273	-0.000101
 634	6.2983e+01	14.7782	39.533652	0.000294	2.938518	0.995597	-0.000118
 635	6.3083e+01	14.7317	39.477132	0.000142	1.418595	0.480633	-0.000057
 636	6.3182e+01	14.7012	39.335832	0.000355	3.546487	1.201582	-0.000142
 637	6.3282e+01	14.6515	39.238941	0.000243	2.431877	0.823942	-0.000097
 638	6.3382e+01	14.6210	39.150124	0.000223	2.229220	0.755280	-0.000089
 639	6.3481e+01	14.5825	39.057270	0.000233	2.330548	0.789611	-0.000093
 640	6.3581e+01	14.5408	38.976527	0.000203	2.026564	0.686618	-0.000081
 641	6.3680e+01	14.4878	38.883673	0.000233	2.330548	0.789611	-0.000093
 642	6.3779e+01	14.4670	38.774670	0.000274	2.735861	0.926935	-0.000110
 643	6.3879e+01	14.4108	38.706039	0.000172	1.722579	0.583626	-0.000069
 644	6.3978e+01	14.3787	38.568776	0.000345	3.445159	1.167251	-0.000138
 645	6.4078e+01	14.3242	38.492071	0.000193	1.925236	0.652288	-0.000077
 646	6.4177e+01	14.3033	38.403254	0.000223	2.229220	0.755280	-0.000089
 647	6.4277e+01	14.2504	38.306362	0.000243	2.431877	0.823942	-0.000097
 648	6.4376e+01	14.2007	38.197360	0.000274	2.735861	0.926935	-0.000110
 649	6.4476e+01	14.1782	38.112580	0.000213	2.127892	0.720949	-0.000085
 650	6.4576e+01	14.1429	38.035874	0.000193	1.925236	0.652288	-0.000077
 651	6.4675e+01	14.0948	37.910723	0.000314	3.141174	1.064259	-0.000126
 652	6.4775e+01	14.0563	37.834018	0.000193	1.925236	0.652288	-0.000077
 653	6.4874e+01	14.0210	37.737126	0.000243	2.431877	0.823942	-0.000097
 654	6.4974e+01	13.9825	37.648309	0.000223	2.229220	0.755280	-0.000089
 655	6.5073e+01	13.9376	37.551418	0.000243	2.431877	0.823942	-0.000097
 656	6.5172e+01	13.8943	37.418193	0.000334	3.343830	1.132920	-0.000134
 657	6.5272e+01	13.8622	37.337450	0.000203	2.026564	0.686618	-0.000081
 658	6.5371e+01	13.8237	37.232484	0.000263	2.634533	0.892604	-0.000105
 659	6.5471e+01	13.7739	37.151742	0.000203	2.026564	0.686618	-0.000081
 660	6.5570e+01	13.7451	37.050813	0.000253	2.533205	0.858273	-0.000101
 661	6.5670e+01	13.6969	36.957959	0.000233	2.330548	0.789611	-0.000093
 662	6.5769e+01	13.6568	36.852994	0.000263	2.634533	0.892604	-0.000105
 663	6.5869e+01	13.6280	36.739954	0.000284	2.837189	0.961266	-0.000114
 664	6.5969e+01	13.5814	36.639025	0.000253	2.533205	0.858273	-0.000101
 665	6.6068e+01	13.5349	36.562320	0.000193	1.925236	0.652288	-0.000077
 666	6.6168e+01	13.5044	36.461391	0.000253	2.533205	0.858273	-0.000101
 667	6.6267e+01	13.4659	36.372574	0.000223	2.229220	0.755280	-0.000089
 668	6.6367e+01	13.4242	36.287795	0.000213	2.127892	0.720949	-0.000085
 669	6.6466e+01	13.3761	36.219163	0.000172	1.722579	0.583626	-0.000069
 670	6.6566e+01	13.3360	36.081901	0.000345	3.445159	1.167251	-0.000138
 671	6.6665e+01	13.2991	35.985009	0.000243	2.431877	0.823942	-0.000097
 672	6.6764e+01	13.2542	35.867932	0.000294	2.938518	0.995597	-0.000118
 673	6.6864e+01	13.2205	35.754893	0.000284	2.837189	0.961266	-0.000114
 674	6.6963e+01	13.1756	35.710484	0.000111	1.114610	0.377640	-0.000045
 675	6.7063e+01	13.1451	35.597444	0.000284	2.837189	0.961266	-0.000114
 676	6.7162e+01	13.1002	35.476330	0.000304	3.039846	1.029928	-0.000122
 677	6.7262e+01	13.0585	35.375402	0.000253	2.533205	0.858273	-0.000101
 678	6.7362e+01	13.0216	35.270436	0.000263	2.634533	0.892604	-0.000105
 679	6.7461e+01	12.9815	35.161434	0.000274	2.735861	0.926935	-0.000110
 680	6.7561e+01	12.9413	35.100877	0.000152	1.519923	0.514964	-0.000061
 681	6.7660e+01	12.9173	34.987837	0.000284	2.837189	0.961266	-0.000114
 682	6.7760e+01	12.8692	34.899020	0.000223	2.229220	0.755280	-0.000089
 683	6.7859e+01	12.8258	34.773869	0.000314	3.141174	1.064259	-0.000126
 684	6.7959e+01	12.7938	34.725423	0.000122	1.215938	0.411971	-0.000049
 685	6.8058e+01	12.7488	34.604309	0.000304	3.039846	1.029928	-0.000122
 686	6.8157e+01	12.7103	34.475121	0.000324	3.242502	1.098589	-0.000130
 687	6.8257e+01	12.6606	34.394378	0.000203	2.026564	0.686618	-0.000081
 688	6.8356e+01	12.6253	34.305561	0.000223	2.229220	0.755280	-0.000089
 689	6.8456e+01	12.5932	34.220781	0.000213	2.127892	0.720949	-0.000085
 690	6.8555e+01	12.5547	34.115816	0.000263	2.634533	0.892604	-0.000105
 691	6.8655e+01	12.4970	34.006813	0.000274	2.735861	0.926935	-0.000110
 692	6.8754e+01	12.4665	33.893773	0.000284	2.837189	0.961266	-0.000114
 693	6.8854e+01	12.4264	33.808993	0.000213	2.127892	0.720949	-0.000085
 694	6.8954e+01	12.3799	33.712102	0.000243	2.431877	0.823942	-0.000097
 695	6.9053e+01	12.3494	33.631359	0.000203	2.026564	0.686618	-0.000081
 696	6.9153e+01	12.3061	33.526394	0.000263	2.634533	0.892604	-0.000105
 697	6.9252e+01	12.2756	33.421428	0.000263	2.634533	0.892604	-0.000105
 698	6.9352e+01	12.2291	33.276091	0.000365	3.647815	1.235913	-0.000146
 699	6.9451e+01	12.1906	33.199386	0.000193	1.925236	0.652288	-0.000077
 700	6.9550e+01	12.1489	33.102494	0.000243	2.431877	0.823942	-0.000097
 701	6.9650e+01	12.1104	33.001566	0.000253	2.533205	0.858273	-0.000101
 702	6.9749e+01	12.0670	32.924861	0.000193	1.925236	0.652288	-0.000077
 703	6.9849e+01	12.0237	32.811821	0.000284	2.837189	0.961266	-0.000114
 704	6.9948e+01	11.9916	32.735115	0.000193	1.925236	0.652288	-0.000077
 705	7.0048e+01	11.9483	32.626112	0.000274	2.735861	0.926935	-0.000110
 706	7.0147e+01	11.9146	32.509036	0.000294	2.938518	0.995597	-0.000118
 707	7.0247e+01	11.8697	32.355624	0.000385	3.850471	1.304575	-0.000154
 708	7.0347e+01	11.8296	32.307179	0.000122	1.215938	0.411971	-0.000049
 709	7.0446e+01	11.7943	32.242585	0.000162	1.621251	0.549295	-0.000065
 710	7.0546e+01	11.7494	32.121470	0.000304	3.039846	1.029928	-0.000122
 711	7.0645e+01	11.7093	32.004394	0.000294	2.938518	0.995597	-0.000118
 712	7.0745e+01	11.6756	31.903465	0.000253	2.533205	0.858273	-0.000101
 713	7.0844e+01	11.6355	31.826760	0.000193	1.925236	0.652288	-0.000077
 714	7.0944e+01	11.6034	31.701608	0.000314	3.141174	1.064259	-0.000126
 715	7.1043e+01	11.5537	31.592606	0.000274	2.735861	0.926935	-0.000110
 716	7.1142e+01	11.5040	31.491677	0.000253	2.533205	0.858273	-0.000101
 717	7.1242e+01	11.4687	31.431120	0.000152	1.519923	0.514964	-0.000061
 718	7.1341e+01	11.4350	31.305969	0.000314	3.141174	1.064259	-0.000126
 719	7.1441e+01	11.4029	31.205041	0.000253	2.533205	0.858273	-0.000101
 720	7.1540e+01	11.3516	31.104112	0.000253	2.533205	0.858273	-0.000101
 721	7.1640e+01	11.3082	30.987035	0.000294	2.938518	0.995597	-0.000118
 722	7.1740e+01	11.2729	30.934553	0.000132	1.317267	0.446302	-0.000053
 723	7.1839e+01	11.2280	30.797290	0.000345	3.445159	1.167251	-0.000138
 724	7.1939e+01	11.1911	30.672139	0.000314	3.141174	1.064259	-0.000126
 725	7.2038e+01	11.1574	30.619656	0.000132	1.317267	0.446302	-0.000053
 726	7.2138e+01	11.1029	30.506616	0.000284	2.837189	0.961266	-0.000114
 727	7.2237e+01	11.0660	30.361279	0.000365	3.647815	1.235913	-0.000146
 728	7.2337e+01	11.0387	30.264388	0.000243	2.431877	0.823942	-0.000097
 729	7.2436e+01	10.9938	30.171534	0.000233	2.330548	0.789611	-0.000093
 730	7.2535e+01	10.9505	30.074643	0.000243	2.431877	0.823942	-0.000097
 731	7.2635e+01	10.9136	29.953529	0.000304	3.039846	1.029928	-0.000122
 732	7.2734e+01	10.8767	29.884897	0.000172	1.722579	0.583626	-0.000069
 733	7.2834e+01	10.8286	29.759746	0.000314	3.141174	1.064259	-0.000126
 734	7.2933e+01	10.8013	29.691115	0.000172	1.722579	0.583626	-0.000069
 735	7.3033e+01	10.7612	29.578075	0.000284	2.837189	0.961266	-0.000114
 736	7.3132e+01	10.7099	29.477147	0.000253	2.533205	0.858273	-0.000101
 737	7.3232e+01	10.6778	29.380255	0.000243	2.431877	0.823942	-0.000097
 738	7.3332e+01	10.6393	29.263178	0.000294	2.938518	0.995597	-0.000118
 739	7.3431e+01	10.5847	29.142064	0.000304	3.039846	1.029928	-0.000122
 740	7.3531e+01	10.5494	29.081507	0.000152	1.519923	0.514964	-0.000061
 741	7.3630e+01	10.5206	28.980579	0.000253	2.533205	0.858273	-0.000101
 742	7.3730e+01	10.4772	28.859465	0.000304	3.039846	1.029928	-0.000122
 743	7.3829e+01	10.4403	28.750462	0.000274	2.735861	0.926935	-0.000110
 744	7.3928e+01	10.3858	28.661645	0.000223	2.229220	0.755280	-0.000089
 745	7.4028e+01	10.3489	28.536494	0.000314	3.141174	1.064259	-0.000126
 746	7.4127e+01	10.3184	28.411343	0.000314	3.141174	1.064259	-0.000126
 747	7.4227e+01	10.2719	28.330600	0.000203	2.026564	0.686618	-0.000081
 748	7.4326e+01	10.2334	28.249857	0.000203	2.026564	0.686618	-0.000081
 749	7.4426e+01	10.1965	28.128743	0.000304	3.039846	1.029928	-0.000122
 750	7.4525e+01	10.1532	28.048001	0.000203	2.026564	0.686618	-0.000081
 751	7.4625e+01	10.1179	27.910738	0.000345	3.445159	1.167251	-0.000138
 752	7.4725e+01	10.0698	27.825958	0.000213	2.127892	0.720949	-0.000085
 753	7.4824e+01	10.0425	27.733104	0.000233	2.330548	0.789611	-0.000093
 754	7.4924e+01	9.9896	27.611990	0.000304	3.039846	1.029928	-0.000122
 755	7.5023e+01	9.9543	27.502987	0.000274	2.735861	0.926935	-0.000110
 756	7.5123e+01	9.9142	27.430319	0.000182	1.823907	0.617957	-0.000073
 757	7.5222e+01	9.8708	27.309205	0.000304	3.039846	1.029928	-0.000122
 758	7.5322e+01	9.8339	27.232499	0.000193	1.925236	0.652288	-0.000077
 759	7.5421e+01	9.7874	27.071014	0.000405	4.053128	1.373237	-0.000162
 760	7.5520e+01	9.7569	27.010457	0.000152	1.519923	0.514964	-0.000061
 761	7.5620e+01	9.7104	26.933751	0.000193	1.925236	0.652288	-0.000077
 762	7.5719e+01	9.6799	26.824748	0.000274	2.735861	0.926935	-0.000110
 763	7.5819e+01	9.6334	26.683449	0.000355	3.546487	1.201582	-0.000142
 764	7.5918e+01	9.5901	26.626929	0.000142	1.418595	0.480633	-0.000057
 765	7.6018e+01	9.5628	26.485629	0.000355	3.546487	1.201582	-0.000142
 766	7.6118e+01	9.5211	26.416998	0.000172	1.722579	0.583626	-0.000069
 767	7.6217e+01	9.4666	26.303958	0.000284	2.837189	0.961266	-0.000114
 768	7.6317e+01	9.4473	26.170732	0.000334	3.343830	1.132920	-0.000134
 769	7.6416e+01	9.4056	26.106138	0.000162	1.621251	0.549295	-0.000065
 770	7.6516e+01	9.3591	25.993098	0.000284	2.837189	0.961266	-0.000114
 771	7.6615e+01	9.3270	25.871984	0.000304	3.039846	1.029928	-0.000122
 772	7.6715e+01	9.2821	25.791242	0.000203	2.026564	0.686618	-0.000081
 773	7.6814e+01	9.2324	25.670128	0.000304	3.039846	1.029928	-0.000122
 774	7.6913e+01	9.2003	25.569199	0.000253	2.533205	0.858273	-0.000101
 775	7.7013e+01	9.1489	25.464234	0.000263	2.634533	0.892604	-0.000105
 776	7.7112e+01	9.1217	25.322934	0.000355	3.546487	1.201582	-0.000142
 777	7.7212e+01	9.0800	25.246228	0.000193	1.925236	0.652288	-0.000077
 778	7.7311e+01	9.0366	25.161448	0.000213	2.127892	0.720949	-0.000085
 779	7.7411e+01	8.9901	25.048409	0.000284	2.837189	0.961266	-0.000114
 780	7.7510e+01	8.9628	24.947480	0.000253	2.533205	0.858273	-0.000101
 781	7.7610e+01	8.9179	24.838478	0.000274	2.735861	0.926935	-0.000110
 782	7.7710e+01	8.8810	24.701215	0.000345	3.445159	1.167251	-0.000138
 783	7.7809e+01	8.8457	24.624509	0.000193	1.925236	0.652288	-0.000077
 784	7.7909e+01	8.7976	24.531655	0.000233	2.330548	0.789611	-0.000093
 785	7.8008e+01	8.7623	24.402467	0.000324	3.242502	1.098589	-0.000130
 786	7.8108e+01	8.7254	24.321724	0.000203	2.026564	0.686618	-0.000081
 787	7.8207e+01	8.6757	24.228870	0.000233	2.330548	0.789611	-0.000093
 788	7.8306e+01	8.6372	24.059310	0.000426	4.255784	1.441899	-0.000170
 789	7.8406e+01	8.6019	24.010865	0.000122	1.215938	0.411971	-0.000049
 790	7.8505e+01	8.5602	23.893788	0.000294	2.938518	0.995597	-0.000118
 791	7.8605e+01	8.5233	23.833231	0.000152	1.519923	0.514964	-0.000061
 792	7.8704e+01	8.4800	23.691931	0.000355	3.546487	1.201582	-0.000142
 793	7.8804e+01	8.4431	23.570817	0.000304	3.039846	1.029928	-0.000122
 794	7.8903e+01	8.3933	23.457777	0.000284	2.837189	0.961266	-0.000114
 795	7.9003e+01	8.3548	23.377034	0.000203	2.026564	0.686618	-0.000081
 796	7.9103e+01	8.3260	23.268032	0.000274	2.735861	0.926935	-0.000110
 797	7.9202e+01	8.2810	23.195363	0.000182	1.823907	0.617957	-0.000073
 798	7.9302e+01	8.2425	23.074249	0.000304	3.039846	1.029928	-0.000122
 799	7.9401e+01	8.2040	22.957172	0.000294	2.938518	0.995597	-0.000118
 800	7.9501e+01	8.1511	22.819910	0.000345	3.445159	1.167251	-0.000138
 801	7.9600e+01	8.1238	22.743204	0.000193	1.925236	0.652288	-0.000077
 802	7.9700e+01	8.0853	22.622090	0.000304	3.039846	1.029928	-0.000122
 803	7.9799e+01	8.0500	22.545385	0.000193	1.925236	0.652288	-0.000077
 804	7.9898e+01	8.0067	22.424270	0.000304	3.039846	1.029928	-0.000122
 805	7.9998e+01	7.9682	22.331416	0.000233	2.330548	0.789611	-0.000093
 806	8.0097e+01	7.9233	22.161857	0.000426	4.255784	1.441899	-0.000170
 807	8.0197e+01	7.8896	22.117448	0.000111	1.114610	0.377640	-0.000045
 808	8.0296e+01	7.8463	22.032668	0.000213	2.127892	0.720949	-0.000085
 809	8.0396e+01	7.8062	21.923666	0.000274	2.735861	0.926935	-0.000110
 810	8.0496e+01	7.7709	21.774292	0.000375	3.749143	1.270244	-0.000150
 811	8.0595e+01	7.7196	21.725846	0.000122	1.215938	0.411971	-0.000049
 812	8.0695e+01	7.6859	21.592620	0.000334	3.343830	1.132920	-0.000134
 813	8.0794e+01	7.6410	21.475544	0.000294	2.938518	0.995597	-0.000118
 814	8.0894e+01	7.6073	21.362504	0.000284	2.837189	0.961266	-0.000114
 815	8.0993e+01	7.5688	21.289835	0.000182	1.823907	0.617957	-0.000073
 816	8.1093e+01	7.5271	21.164684	0.000314	3.141174	1.064259	-0.000126
 817	8.1192e+01	7.4950	21.071830	0.000233	2.330548	0.789611	-0.000093
 818	8.1291e+01	7.4468	20.946679	0.000314	3.141174	1.064259	-0.000126
 819	8.1391e+01	7.4100	20.857862	0.000223	2.229220	0.755280	-0.000089
 820	8.1490e+01	7.3634	20.736748	0.000304	3.039846	1.029928	-0.000122
 821	8.1590e+01	7.3265	20.651968	0.000213	2.127892	0.720949	-0.000085
 822	8.1689e+01	7.2944	20.502594	0.000375	3.749143	1.270244	-0.000150
 823	8.1789e+01	7.2415	20.429925	0.000182	1.823907	0.617957	-0.000073
 824	8.1888e+01	7.2030	20.300737	0.000324	3.242502	1.098589	-0.000130
 825	8.1988e+01	7.1613	20.224031	0.000193	1.925236	0.652288	-0.000077
 826	8.2088e+01	7.1260	20.127140	0.000243	2.431877	0.823942	-0.000097
 827	8.2187e+01	7.0875	20.018138	0.000274	2.735861	0.926935	-0.000110
 828	8.2287e+01	7.0458	19.909135	0.000274	2.735861	0.926935	-0.000110
 829	8.2386e+01	7.0073	19.775909	0.000334	3.343830	1.132920	-0.000134
 830	8.2486e+01	6.9704	19.703241	0.000182	1.823907	0.617957	-0.000073
 831	8.2585e+01	6.9415	19.561941	0.000355	3.546487	1.201582	-0.000142
 832	8.2684e+01	6.8902	19.452939	0.000274	2.735861	0.926935	-0.000110
 833	8.2784e+01	6.8501	19.352010	0.000253	2.533205	0.858273	-0.000101
 834	8.2883e+01	6.8052	19.263193	0.000223	2.229220	0.755280	-0.000089
 835	8.2983e+01	6.7634	19.125931	0.000345	3.445159	1.167251	-0.000138
 836	8.3082e+01	6.7330	19.025002	0.000253	2.533205	0.858273	-0.000101
 837	8.3182e+01	6.6848	18.956371	0.000172	1.722579	0.583626	-0.000069
 838	8.3281e+01	6.6511	18.823145	0.000334	3.343830	1.132920	-0.000134
 839	8.3381e+01	6.6126	18.738366	0.000213	2.127892	0.720949	-0.000085
 840	8.3481e+01	6.5725	18.653586	0.000213	2.127892	0.720949	-0.000085
 841	8.3580e+01	6.5421	18.504212	0.000375	3.749143	1.270244	-0.000150
 842	8.3680e+01	6.4779	18.435580	0.000172	1.722579	0.583626	-0.000069
 843	8.3779e+01	6.4474	18.326578	0.000274	2.735861	0.926935	-0.000110
 844	8.3879e+01	6.4105	18.181241	0.000365	3.647815	1.235913	-0.000146
 845	8.3978e+01	6.3640	18.096461	0.000213	2.127892	0.720949	-0.000085
 846	8.4078e+01	6.3303	18.043978	0.000132	1.317267	0.446302	-0.000053
 847	8.4177e+01	6.2918	17.914790	0.000324	3.242502	1.098589	-0.000130
 848	8.4276e+01	6.2517	17.769453	0.000365	3.647815	1.235913	-0.000146
 849	8.4376e+01	6.2116	17.704859	0.000162	1.621251	0.549295	-0.000065
 850	8.4475e+01	6.1747	17.551448	0.000385	3.850471	1.304575	-0.000154
 851	8.4575e+01	6.1282	17.474742	0.000193	1.925236	0.652288	-0.000077
 852	8.4674e+01	6.0881	17.329405	0.000365	3.647815	1.235913	-0.000146
 853	8.4774e+01	6.0576	17.240588	0.000223	2.229220	0.755280	-0.000089
 854	8.4874e+01	6.0127	17.163883	0.000193	1.925236	0.652288	-0.000077
 855	8.4973e+01	5.9661	17.018546	0.000365	3.647815	1.235913	-0.000146
 856	8.5073e+01	5.9276	16.929729	0.000223	2.229220	0.755280	-0.000089
 857	8.5172e+01	5.8891	16.800540	0.000324	3.242502	1.098589	-0.000130
 858	8.5272e+01	5.8522	16.691538	0.000274	2.735861	0.926935	-0.000110
 859	8.5371e+01	5.8202	16.594646	0.000243	2.431877	0.823942	-0.000097
 860	8.5471e+01	5.7768	16.513904	0.000203	2.026564	0.686618	-0.000081
 861	8.5570e+01	5.7271	16.421050	0.000233	2.330548	0.789611	-0.000093
 862	8.5669e+01	5.6934	16.308010	0.000284	2.837189	0.961266	-0.000114
 863	8.5769e+01	5.6581	16.174784	0.000334	3.343830	1.132920	-0.000134
 864	8.5868e+01	5.6116	16.069819	0.000263	2.634533	0.892604	-0.000105
 865	8.5968e+01	5.5779	15.968890	0.000253	2.533205	0.858273	-0.000101
 866	8.6067e+01	5.5298	15.843739	0.000314	3.141174	1.064259	-0.000126
 867	8.6167e+01	5.4945	15.746848	0.000243	2.431877	0.823942	-0.000097
 868	8.6266e+01	5.4480	15.637845	0.000274	2.735861	0.926935	-0.000110
 869	8.6366e+01	5.4143	15.536917	0.000253	2.533205	0.858273	-0.000101
 870	8.6466e+01	5.3774	15.423877	0.000284	2.837189	0.961266	-0.000114
 871	8.6565e+01	5.3357	15.355246	0.000172	1.722579	0.583626	-0.000069
 872	8.6665e+01	5.2956	15.181649	0.000436	4.357112	1.476230	-0.000174
 873	8.6764e+01	5.2571	15.100906	0.000203	2.026564	0.686618	-0.000081
 874	8.6864e+01	5.2122	15.012089	0.000223	2.229220	0.755280	-0.000089
 875	8.6963e+01	5.1688	14.895012	0.000294	2.938518	0.995597	-0.000118
 876	8.7063e+01	5.1368	14.802158	0.000233	2.330548	0.789611	-0.000093
 877	8.7162e+01	5.0886	14.644710	0.000395	3.951800	1.338906	-0.000158
 878	8.7261e+01	5.0565	14.551856	0.000233	2.330548	0.789611	-0.000093
 879	8.7361e+01	5.0148	14.491299	0.000152	1.519923	0.514964	-0.000061
 880	8.7460e+01	4.9811	14.358073	0.000334	3.343830	1.132920	-0.000134
 881	8.7560e+01	4.9475	14.245033	0.000284	2.837189	0.961266	-0.000114
 882	8.7659e+01	4.8929	14.176402	0.000172	1.722579	0.583626	-0.000069
 883	8.7759e+01	4.8544	14.006842	0.000426	4.255784	1.441899	-0.000170
 884	8.7859e+01	4.8191	13.930137	0.000193	1.925236	0.652288	-0.000077
 885	8.7958e+01	4.7742	13.813060	0.000294	2.938518	0.995597	-0.000118
 886	8.8058e+01	4.7469	13.732317	0.000203	2.026564	0.686618	-0.000081
 887	8.8157e+01	4.6956	13.591017	0.000355	3.546487	1.201582	-0.000142
 888	8.8257e+01	4.6571	13.498163	0.000233	2.330548	0.789611	-0.000093
 889	8.8356e+01	4.6202	13.385124	0.000284	2.837189	0.961266	-0.000114
 890	8.8456e+01	4.5769	13.308418	0.000193	1.925236	0.652288	-0.000077
 891	8.8555e+01	4.5336	13.183267	0.000314	3.141174	1.064259	-0.000126
 892	8.8654e+01	4.4983	13.066190	0.000294	2.938518	0.995597	-0.000118
 893	8.8754e+01	4.4646	12.932964	0.000334	3.343830	1.132920	-0.000134
 894	8.8853e+01	4.4261	12.852222	0.000203	2.026564	0.686618	-0.000081
 895	8.8953e+01	4.3747	12.771479	0.000203	2.026564	0.686618	-0.000081
 896	8.9052e+01	4.3411	12.658439	0.000284	2.837189	0.961266	-0.000114
 897	8.9152e+01	4.3058	12.545399	0.000284	2.837189	0.961266	-0.000114
 898	8.9251e+01	4.2512	12.416211	0.000324	3.242502	1.098589	-0.000130
 899	8.9351e+01	4.2207	12.315283	0.000253	2.533205	0.858273	-0.000101
 900	8.9451e+01	4.1806	12.173983	0.000355	3.546487	1.201582	-0.000142
 901	8.9550e+01	4.1485	12.129574	0.000111	1.114610	0.377640	-0.000045
 902	8.9650e+01	4.1036	11.992312	0.000345	3.445159	1.167251	-0.000138
 903	8.9749e+01	4.0587	11.879272	0.000284	2.837189	0.961266	-0.000114
 904	8.9849e+01	4.0122	11.818715	0.000152	1.519923	0.514964	-0.000061
 905	8.9948e+01	3.9817	11.713749	0.000263	2.634533	0.892604	-0.000105
 906	9.0047e+01	3.9464	11.568412	0.000365	3.647815	1.235913	-0.000146
 907	9.0147e+01	3.9015	11.467484	0.000253	2.533205	0.858273	-0.000101
 908	9.0246e+01	3.8582	11.354444	0.000284	2.837189	0.961266	-0.000114
 909	9.0346e+01	3.8165	11.225256	0.000324	3.242502	1.098589	-0.000130
 910	9.0445e+01	3.7796	11.124328	0.000253	2.533205	0.858273	-0.000101
