»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 11:36:4
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 11:35:26 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5441	23.103859	0.000224	2.239432	0.758740	0.000090
 291	2.8855e+01	11.5649	23.198769	0.000237	2.371762	0.803575	0.000095
 292	2.8954e+01	11.5938	23.282682	0.000210	2.096923	0.710457	0.000084
 293	2.9054e+01	11.6564	23.377185	0.000236	2.361583	0.800126	0.000095
 294	2.9154e+01	11.6836	23.461505	0.000211	2.107102	0.713905	0.000085
 295	2.9253e+01	11.7398	23.554787	0.000233	2.331045	0.789779	0.000094
 296	2.9352e+01	11.7558	23.637885	0.000208	2.076564	0.703559	0.000084
 297	2.9452e+01	11.8120	23.726685	0.000222	2.219073	0.751842	0.000089
 298	2.9552e+01	11.8569	23.817115	0.000226	2.259790	0.765638	0.000091
 299	2.9651e+01	11.8938	23.910804	0.000234	2.341224	0.793228	0.000094
 300	2.9750e+01	11.9371	23.996753	0.000215	2.147819	0.727701	0.000086
 301	2.9850e+01	11.9740	24.083517	0.000217	2.168177	0.734598	0.000087
 302	2.9950e+01	12.0285	24.175169	0.000229	2.290328	0.775984	0.000092
 303	3.0049e+01	12.0991	24.268451	0.000233	2.331045	0.789779	0.000094
 304	3.0148e+01	12.0799	24.353993	-0.000214	-2.137640	-0.724252	0.000086
 305	3.0248e+01	12.1473	24.443201	0.000223	2.229253	0.755291	0.000090
 306	3.0348e+01	12.1777	24.530372	0.000218	2.178356	0.738047	0.000088
 307	3.0447e+01	12.2130	24.621617	0.000228	2.280149	0.772535	0.000092
 308	3.0547e+01	12.2644	24.711232	0.000224	2.239432	0.758740	0.000090
 309	3.0646e+01	12.2852	24.799218	0.000220	2.198715	0.744945	0.000088
 310	3.0745e+01	12.3301	24.888019	0.000222	2.219073	0.751842	0.000089
 311	3.0845e+01	12.3718	24.980486	0.000231	2.310687	0.782882	0.000093
 312	3.0945e+01	12.4392	25.074989	0.000236	2.361583	0.800126	0.000095
 313	3.1044e+01	12.4585	25.159309	0.000211	2.107102	0.713905	0.000085
 314	3.1143e+01	12.4906	25.250146	0.000227	2.269970	0.769087	0.000091
 315	3.1243e+01	12.5323	25.339762	0.000224	2.239432	0.758740	0.000090
 316	3.1343e+01	12.5804	25.439968	0.000250	2.504092	0.848409	0.000101
 317	3.1442e+01	12.6109	25.524288	0.000211	2.107102	0.713905	0.000085
 318	3.1541e+01	12.6333	25.619199	0.000237	2.371762	0.803575	0.000095
 319	3.1641e+01	12.6911	25.706777	0.000219	2.188536	0.741496	0.000088
 320	3.1741e+01	12.7376	25.805762	0.000247	2.473554	0.838063	0.000099
 321	3.1840e+01	12.7569	25.895377	0.000224	2.239432	0.758740	0.000090
 322	3.1939e+01	12.8114	25.989473	0.000235	2.351403	0.796677	0.000095
 323	3.2039e+01	12.8451	26.077052	0.000219	2.188536	0.741496	0.000088
 324	3.2139e+01	12.9061	26.172777	0.000239	2.392120	0.810472	0.000096
 325	3.2238e+01	12.9221	26.265244	0.000231	2.310687	0.782882	0.000093
 326	3.2337e+01	12.9654	26.359340	0.000235	2.351403	0.796677	0.000095
 327	3.2437e+01	13.0055	26.446919	0.000219	2.188536	0.741496	0.000088
 328	3.2536e+01	13.0520	26.540200	0.000233	2.331045	0.789779	0.000094
 329	3.2636e+01	13.0520	26.633074	-0.000232	-2.320866	-0.786331	0.000093
 330	3.2736e+01	13.1306	26.729207	0.000240	2.402300	0.813921	0.000097
 331	3.2835e+01	13.1852	26.820452	0.000228	2.280149	0.772535	0.000092
 332	3.2934e+01	13.2109	26.912511	0.000230	2.300507	0.779433	0.000093
 333	3.3034e+01	13.2365	27.001312	0.000222	2.219073	0.751842	0.000089
 334	3.3133e+01	13.2750	27.093779	0.000231	2.310687	0.782882	0.000093
 335	3.3233e+01	13.3280	27.180135	0.000216	2.157998	0.731150	0.000087
 336	3.3333e+01	13.3536	27.270565	0.000226	2.259790	0.765638	0.000091
 337	3.3432e+01	13.4130	27.360588	0.000225	2.249611	0.762189	0.000090
 338	3.3532e+01	13.4290	27.451018	0.000226	2.259790	0.765638	0.000091
 339	3.3631e+01	13.4836	27.540634	0.000224	2.239432	0.758740	0.000090
 340	3.3730e+01	13.5397	27.626176	0.000214	2.137640	0.724252	0.000086
 341	3.3830e+01	13.5558	27.716198	0.000225	2.249611	0.762189	0.000090
 342	3.3929e+01	13.6039	27.802555	0.000216	2.157998	0.731150	0.000087
 343	3.4029e+01	13.6376	27.891763	0.000223	2.229253	0.755291	0.000090
 344	3.4129e+01	13.6873	27.977712	0.000215	2.147819	0.727701	0.000086
 345	3.4228e+01	13.7226	28.061625	0.000210	2.096923	0.710457	0.000084
 346	3.4328e+01	13.7755	28.154091	0.000231	2.310687	0.782882	0.000093
 347	3.4427e+01	13.8205	28.240448	0.000216	2.157998	0.731150	0.000087
 348	3.4526e+01	13.8493	28.327619	0.000218	2.178356	0.738047	0.000088
 349	3.4626e+01	13.8654	28.413976	0.000216	2.157998	0.731150	0.000087
 350	3.4725e+01	13.9263	28.497074	0.000208	2.076564	0.703559	0.000084
 351	3.4825e+01	13.9504	28.588319	0.000228	2.280149	0.772535	0.000092
 352	3.4925e+01	14.0066	28.673046	0.000212	2.117281	0.717354	0.000085
 353	3.5024e+01	14.0563	28.761439	0.000221	2.208894	0.748394	0.000089
 354	3.5123e+01	14.0852	28.845352	0.000210	2.096923	0.710457	0.000084
 355	3.5223e+01	14.1349	28.930486	0.000213	2.127460	0.720803	0.000086
 356	3.5322e+01	14.1574	29.019694	0.000223	2.229253	0.755291	0.000090
 357	3.5422e+01	14.2023	29.105644	0.000215	2.147819	0.727701	0.000086
 358	3.5522e+01	14.2392	29.188334	0.000207	2.066385	0.700110	0.000083
 359	3.5621e+01	14.3001	29.276728	0.000221	2.208894	0.748394	0.000089
 360	3.5721e+01	14.3001	29.359825	-0.000208	-2.076564	-0.703559	0.000084
 361	3.5820e+01	14.3595	29.446997	0.000218	2.178356	0.738047	0.000088
 362	3.5919e+01	14.3980	29.530909	0.000210	2.096923	0.710457	0.000084
 363	3.6019e+01	14.4429	29.619303	0.000221	2.208894	0.748394	0.000089
 364	3.6118e+01	14.4942	29.708918	0.000224	2.239432	0.758740	0.000090
 365	3.6218e+01	14.5440	29.787942	0.000197	1.974772	0.669071	0.000079
 366	3.6318e+01	14.5680	29.878780	0.000227	2.269970	0.769087	0.000091
 367	3.6417e+01	14.6081	29.958619	0.000200	1.995130	0.675968	0.000080
 368	3.6517e+01	14.6338	30.047827	0.000223	2.229253	0.755291	0.000090
 369	3.6616e+01	14.6996	30.130110	0.000206	2.056206	0.696661	0.000083
 370	3.6715e+01	14.7108	30.213208	0.000208	2.076564	0.703559	0.000084
 371	3.6815e+01	14.7525	30.295491	0.000206	2.056206	0.696661	0.000083
 372	3.6914e+01	14.8103	30.379404	0.000210	2.096923	0.710457	0.000084
 373	3.7014e+01	14.8343	30.464538	0.000213	2.127460	0.720803	0.000086
 374	3.7114e+01	14.8857	30.550895	0.000216	2.157998	0.731150	0.000087
 375	3.7213e+01	14.9290	30.637252	0.000216	2.157998	0.731150	0.000087
 376	3.7313e+01	14.9418	30.721979	0.000212	2.117281	0.717354	0.000085
 377	3.7412e+01	14.9980	30.804669	0.000207	2.066385	0.700110	0.000083
 378	3.7511e+01	15.0541	30.890619	0.000215	2.147819	0.727701	0.000086
 379	3.7611e+01	15.1006	30.969643	0.000197	1.974772	0.669071	0.000079
 380	3.7711e+01	15.1311	31.057629	0.000220	2.198715	0.744945	0.000088
 381	3.7810e+01	15.1407	31.139912	0.000206	2.056206	0.696661	0.000083
 382	3.7910e+01	15.2242	31.225862	0.000215	2.147819	0.727701	0.000086
 383	3.8009e+01	15.2386	31.306923	0.000203	2.025668	0.686315	0.000081
 384	3.8108e+01	15.2915	31.398575	0.000229	2.290328	0.775984	0.000092
 385	3.8208e+01	15.3317	31.476785	0.000195	1.954413	0.662173	0.000079
 386	3.8307e+01	15.3637	31.563549	0.000217	2.168177	0.734598	0.000087
 387	3.8407e+01	15.3974	31.647461	0.000210	2.096923	0.710457	0.000084
 388	3.8507e+01	15.4472	31.732188	0.000212	2.117281	0.717354	0.000085
 389	3.8606e+01	15.4744	31.816508	0.000211	2.107102	0.713905	0.000085
 390	3.8706e+01	15.5434	31.898384	0.000205	2.046026	0.693213	0.000082
 391	3.8805e+01	15.5498	31.989629	0.000228	2.280149	0.772535	0.000092
 392	3.8904e+01	15.6108	32.068246	0.000196	1.964593	0.665622	0.000079
 393	3.9004e+01	15.6509	32.156639	0.000221	2.208894	0.748394	0.000089
 394	3.9103e+01	15.6605	32.236479	0.000200	1.995130	0.675968	0.000080
 395	3.9203e+01	15.7151	32.321613	0.000213	2.127460	0.720803	0.000086
 396	3.9303e+01	15.7840	32.404711	0.000208	2.076564	0.703559	0.000084
 397	3.9402e+01	15.8113	32.489846	0.000213	2.127460	0.720803	0.000086
 398	3.9502e+01	15.8418	32.565611	0.000189	1.893338	0.641480	0.000076
 399	3.9601e+01	15.8675	32.649524	0.000210	2.096923	0.710457	0.000084
 400	3.9700e+01	15.9429	32.736288	0.000217	2.168177	0.734598	0.000087
 401	3.9800e+01	15.9750	32.811646	0.000188	1.883159	0.638031	0.000076
 402	3.9900e+01	16.0054	32.887412	0.000189	1.893338	0.641480	0.000076
 403	3.9999e+01	16.0118	32.968880	0.000204	2.035847	0.689764	0.000082
 404	4.0099e+01	16.0439	33.046683	0.000194	1.944234	0.658724	0.000078
 405	4.0198e+01	16.1081	33.131003	0.000211	2.107102	0.713905	0.000085
 406	4.0297e+01	16.1274	33.212064	0.000203	2.025668	0.686315	0.000081
 407	4.0397e+01	16.1915	33.290681	0.000196	1.964593	0.665622	0.000079
 408	4.0496e+01	16.2076	33.371335	0.000202	2.015489	0.682866	0.000081
 409	4.0596e+01	16.2862	33.451989	0.000202	2.015489	0.682866	0.000081
 410	4.0696e+01	16.3231	33.526532	0.000186	1.862800	0.631134	0.000075
 411	4.0795e+01	16.3503	33.607186	0.000202	2.015489	0.682866	0.000081
 412	4.0895e+01	16.4017	33.686211	0.000197	1.974772	0.669071	0.000079
 413	4.0994e+01	16.4354	33.772567	0.000216	2.157998	0.731150	0.000087
 414	4.1093e+01	16.4691	33.851592	0.000197	1.974772	0.669071	0.000079
 415	4.1193e+01	16.5108	33.929394	0.000194	1.944234	0.658724	0.000078
 416	4.1292e+01	16.5653	34.008826	0.000198	1.984951	0.672520	0.000080
 417	4.1392e+01	16.5846	34.091924	0.000208	2.076564	0.703559	0.000084
 418	4.1492e+01	16.6199	34.175836	0.000210	2.096923	0.710457	0.000084
 419	4.1591e+01	16.6888	34.252824	0.000192	1.923876	0.651827	0.000077
 420	4.1691e+01	16.7177	34.333478	0.000202	2.015489	0.682866	0.000081
 421	4.1790e+01	16.7658	34.422279	0.000222	2.219073	0.751842	0.000089
 422	4.1889e+01	16.8092	34.503747	0.000204	2.035847	0.689764	0.000082
 423	4.1989e+01	16.8268	34.587660	0.000210	2.096923	0.710457	0.000084
 424	4.2089e+01	16.8685	34.670350	0.000207	2.066385	0.700110	0.000083
 425	4.2188e+01	16.9407	34.757522	0.000218	2.178356	0.738047	0.000088
 426	4.2288e+01	16.9680	34.842656	0.000213	2.127460	0.720803	0.000086
 427	4.2387e+01	17.0017	34.926569	0.000210	2.096923	0.710457	0.000084
 428	4.2486e+01	17.0145	35.009259	0.000207	2.066385	0.700110	0.000083
 429	4.2586e+01	17.0835	35.094394	0.000213	2.127460	0.720803	0.000086
 430	4.2685e+01	17.1156	35.179528	0.000213	2.127460	0.720803	0.000086
 431	4.2785e+01	17.1605	35.262219	0.000207	2.066385	0.700110	0.000083
 432	4.2885e+01	17.1942	35.352649	0.000226	2.259790	0.765638	0.000091
 433	4.2984e+01	17.2487	35.432896	0.000201	2.005309	0.679417	0.000081
 434	4.3084e+01	17.2904	35.521696	0.000222	2.219073	0.751842	0.000089
 435	4.3183e+01	17.3113	35.603572	0.000205	2.046026	0.693213	0.000082
 436	4.3282e+01	17.3402	35.690743	0.000218	2.178356	0.738047	0.000088
 437	4.3382e+01	17.3851	35.775878	0.000213	2.127460	0.720803	0.000086
 438	4.3481e+01	17.4316	35.858568	0.000207	2.066385	0.700110	0.000083
 439	4.3581e+01	17.4781	35.946147	0.000219	2.188536	0.741496	0.000088
 440	4.3681e+01	17.5022	36.034948	0.000222	2.219073	0.751842	0.000089
 441	4.3780e+01	17.5551	36.121712	0.000217	2.168177	0.734598	0.000087
 442	4.3880e+01	17.5583	36.206846	0.000213	2.127460	0.720803	0.000086
 443	4.3979e+01	17.6225	36.289130	0.000206	2.056206	0.696661	0.000083
 444	4.4078e+01	17.6802	36.380782	0.000229	2.290328	0.775984	0.000092
 445	4.4178e+01	17.7075	36.466324	0.000214	2.137640	0.724252	0.000086
 446	4.4278e+01	17.7492	36.543719	0.000193	1.934055	0.655276	0.000078
 447	4.4377e+01	17.8022	36.629668	0.000215	2.147819	0.727701	0.000086
 448	4.4477e+01	17.8246	36.712358	0.000207	2.066385	0.700110	0.000083
 449	4.4576e+01	17.8599	36.804418	0.000230	2.300507	0.779433	0.000093
 450	4.4675e+01	17.9193	36.886701	0.000206	2.056206	0.696661	0.000083
 451	4.4775e+01	17.9337	36.975502	0.000222	2.219073	0.751842	0.000089
 452	4.4874e+01	17.9883	37.058192	0.000207	2.066385	0.700110	0.000083
 453	4.4974e+01	18.0605	37.148622	0.000226	2.259790	0.765638	0.000091
 454	4.5074e+01	18.0637	37.237016	0.000221	2.208894	0.748394	0.000089
 455	4.5173e+01	18.1278	37.322558	0.000214	2.137640	0.724252	0.000086
 456	4.5273e+01	18.1471	37.407285	0.000212	2.117281	0.717354	0.000085
 457	4.5372e+01	18.1727	37.494049	0.000217	2.168177	0.734598	0.000087
 458	4.5471e+01	18.2225	37.585294	0.000228	2.280149	0.772535	0.000092
 459	4.5571e+01	18.3043	37.667169	0.000205	2.046026	0.693213	0.000082
 460	4.5670e+01	18.3011	37.753119	-0.000215	-2.147819	-0.727701	0.000086
 461	4.5770e+01	18.3364	37.847215	0.000235	2.351403	0.796677	0.000095
 462	4.5870e+01	18.3861	37.928683	0.000204	2.035847	0.689764	0.000082
 463	4.5969e+01	18.4134	38.018706	0.000225	2.249611	0.762189	0.000090
 464	4.6069e+01	18.4615	38.101804	0.000208	2.076564	0.703559	0.000084
 465	4.6168e+01	18.5177	38.189383	0.000219	2.188536	0.741496	0.000088
 466	4.6267e+01	18.5417	38.279813	0.000226	2.259790	0.765638	0.000091
 467	4.6367e+01	18.5947	38.357615	0.000194	1.944234	0.658724	0.000078
 468	4.6467e+01	18.6075	38.448452	0.000227	2.269970	0.769087	0.000091
 469	4.6566e+01	18.6733	38.532772	0.000211	2.107102	0.713905	0.000085
 470	4.6666e+01	18.7182	38.619944	0.000218	2.178356	0.738047	0.000088
 471	4.6765e+01	18.7519	38.708744	0.000222	2.219073	0.751842	0.000089
 472	4.6864e+01	18.7791	38.795101	0.000216	2.157998	0.731150	0.000087
 473	4.6964e+01	18.8337	38.881865	0.000217	2.168177	0.734598	0.000087
 474	4.7063e+01	18.8562	38.966592	0.000212	2.117281	0.717354	0.000085
 475	4.7163e+01	18.9187	39.052541	0.000215	2.147819	0.727701	0.000086
 476	4.7263e+01	18.9540	39.144601	0.000230	2.300507	0.779433	0.000093
 477	4.7362e+01	18.9941	39.222403	0.000194	1.944234	0.658724	0.000078
 478	4.7462e+01	19.0294	39.310797	0.000221	2.208894	0.748394	0.000089
 479	4.7561e+01	19.0599	39.400005	0.000223	2.229253	0.755291	0.000090
 480	4.7660e+01	19.0920	39.490435	0.000226	2.259790	0.765638	0.000091
 481	4.7760e+01	19.1369	39.574347	0.000210	2.096923	0.710457	0.000084
 482	4.7859e+01	19.2059	39.665592	0.000228	2.280149	0.772535	0.000092
 483	4.7959e+01	19.2203	39.747060	0.000204	2.035847	0.689764	0.000082
 484	4.8059e+01	19.2925	39.841564	0.000236	2.361583	0.800126	0.000095
 485	4.8158e+01	19.3118	39.925477	0.000210	2.096923	0.710457	0.000084
 486	4.8258e+01	19.3567	40.019573	0.000235	2.351403	0.796677	0.000095
 487	4.8357e+01	19.3807	40.111225	0.000229	2.290328	0.775984	0.000092
 488	4.8456e+01	19.4160	40.196359	0.000213	2.127460	0.720803	0.000086
 489	4.8556e+01	19.4481	40.286382	0.000225	2.249611	0.762189	0.000090
 490	4.8656e+01	19.4946	40.373146	0.000217	2.168177	0.734598	0.000087
 491	4.8755e+01	19.5588	40.468057	0.000237	2.371762	0.803575	0.000095
 492	4.8855e+01	19.5684	40.554821	0.000217	2.168177	0.734598	0.000087
 493	4.8954e+01	19.6198	40.650546	0.000239	2.392120	0.810472	0.000096
 494	4.9053e+01	19.6663	40.734459	0.000210	2.096923	0.710457	0.000084
 495	4.9153e+01	19.7016	40.829370	0.000237	2.371762	0.803575	0.000095
 496	4.9252e+01	19.7513	40.917356	0.000220	2.198715	0.744945	0.000088
 497	4.9352e+01	19.7866	41.009008	0.000229	2.290328	0.775984	0.000092
 498	4.9452e+01	19.8155	41.097808	0.000222	2.219073	0.751842	0.000089
 499	4.9551e+01	19.8620	41.188646	0.000227	2.269970	0.769087	0.000091
 500	4.9651e+01	19.8989	41.278261	0.000224	2.239432	0.758740	0.000090
 501	4.9750e+01	19.9310	41.366654	0.000221	2.208894	0.748394	0.000089
 502	4.9849e+01	19.9663	41.453826	0.000218	2.178356	0.738047	0.000088
 503	4.9949e+01	20.0272	41.540590	0.000217	2.168177	0.734598	0.000087
 504	5.0048e+01	19.9711	41.481525	0.000148	1.475989	0.500079	-0.000059
 505	5.0148e+01	19.9486	41.419609	0.000155	1.547244	0.524220	-0.000062
 506	5.0248e+01	19.8973	41.353212	0.000166	1.659215	0.562157	-0.000067
 507	5.0347e+01	19.8684	41.284371	0.000172	1.720291	0.582850	-0.000069
 508	5.0447e+01	19.8219	41.221641	0.000157	1.567602	0.531118	-0.000063
 509	5.0546e+01	19.7754	41.154836	0.000167	1.669395	0.565606	-0.000067
 510	5.0645e+01	19.7609	41.084773	0.000175	1.750829	0.593197	-0.000070
 511	5.0745e+01	19.6952	41.013896	0.000177	1.771187	0.600094	-0.000071
 512	5.0844e+01	19.6486	40.945870	0.000170	1.699932	0.575953	-0.000068
 513	5.0944e+01	19.6198	40.874992	0.000177	1.771187	0.600094	-0.000071
 514	5.1044e+01	19.5893	40.802485	0.000181	1.811904	0.613890	-0.000073
 515	5.1143e+01	19.5540	40.735274	0.000168	1.679574	0.569055	-0.000068
 516	5.1242e+01	19.4978	40.659915	0.000188	1.883159	0.638031	-0.000076
 517	5.1342e+01	19.4545	40.590260	0.000174	1.740649	0.589748	-0.000070
 518	5.1441e+01	19.4160	40.521011	0.000173	1.730470	0.586299	-0.000070
 519	5.1541e+01	19.3855	40.450134	0.000177	1.771187	0.600094	-0.000071
 520	5.1641e+01	19.3503	40.380071	0.000175	1.750829	0.593197	-0.000070
 521	5.1740e+01	19.3102	40.307156	0.000182	1.822083	0.617339	-0.000073
 522	5.1840e+01	19.2765	40.231391	0.000189	1.893338	0.641480	-0.000076
 523	5.1939e+01	19.2299	40.154403	0.000192	1.923876	0.651827	-0.000077
 524	5.2038e+01	19.1962	40.081896	0.000181	1.811904	0.613890	-0.000073
 525	5.2138e+01	19.1594	40.006130	0.000189	1.893338	0.641480	-0.000076
 526	5.2237e+01	19.1000	39.940956	0.000163	1.628678	0.551811	-0.000066
 527	5.2337e+01	19.0631	39.858672	0.000206	2.056206	0.696661	-0.000083
 528	5.2437e+01	19.0294	39.790646	0.000170	1.699932	0.575953	-0.000068
 529	5.2536e+01	18.9701	39.712436	0.000195	1.954413	0.662173	-0.000079
 530	5.2636e+01	18.9524	39.643595	0.000172	1.720291	0.582850	-0.000069
 531	5.2735e+01	18.9219	39.564978	0.000196	1.964593	0.665622	-0.000079
 532	5.2834e+01	18.8626	39.488398	0.000191	1.913696	0.648378	-0.000077
 533	5.2934e+01	18.8128	39.405707	0.000207	2.066385	0.700110	-0.000083
 534	5.3033e+01	18.7952	39.334015	0.000179	1.791546	0.606992	-0.000072
 535	5.3133e+01	18.7599	39.259471	0.000186	1.862800	0.631134	-0.000075
 536	5.3233e+01	18.7134	39.184928	0.000186	1.862800	0.631134	-0.000075
 537	5.3332e+01	18.6749	39.101830	0.000208	2.076564	0.703559	-0.000084
 538	5.3431e+01	18.6171	39.031767	0.000175	1.750829	0.593197	-0.000070
 539	5.3531e+01	18.5802	38.956001	0.000189	1.893338	0.641480	-0.000076
 540	5.3630e+01	18.5369	38.879421	0.000191	1.913696	0.648378	-0.000077
 541	5.3730e+01	18.5145	38.797952	0.000204	2.035847	0.689764	-0.000082
 542	5.3830e+01	18.4631	38.720557	0.000193	1.934055	0.655276	-0.000078
 543	5.3929e+01	18.4262	38.647643	0.000182	1.822083	0.617339	-0.000073
 544	5.4029e+01	18.3845	38.565767	0.000205	2.046026	0.693213	-0.000082
 545	5.4128e+01	18.3171	38.491223	0.000186	1.862800	0.631134	-0.000075
 546	5.4227e+01	18.3043	38.408940	0.000206	2.056206	0.696661	-0.000083
 547	5.4327e+01	18.2642	38.333989	0.000187	1.872979	0.634583	-0.000075
 548	5.4426e+01	18.2417	38.252928	0.000203	2.025668	0.686315	-0.000081
 549	5.4526e+01	18.1824	38.178792	0.000185	1.852621	0.627685	-0.000075
 550	5.4626e+01	18.1407	38.100989	0.000194	1.944234	0.658724	-0.000078
 551	5.4725e+01	18.1038	38.022779	0.000195	1.954413	0.662173	-0.000079
 552	5.4825e+01	18.0733	37.942533	0.000201	2.005309	0.679417	-0.000081
 553	5.4924e+01	18.0476	37.869211	0.000183	1.832262	0.620787	-0.000074
 554	5.5023e+01	17.9867	37.787335	0.000205	2.046026	0.693213	-0.000082
 555	5.5123e+01	17.9369	37.704238	0.000208	2.076564	0.703559	-0.000084
 556	5.5222e+01	17.9016	37.624806	0.000198	1.984951	0.672520	-0.000080
 557	5.5322e+01	17.8679	37.553928	0.000177	1.771187	0.600094	-0.000071
 558	5.5422e+01	17.8134	37.469201	0.000212	2.117281	0.717354	-0.000085
 559	5.5521e+01	17.8118	37.394657	0.000186	1.862800	0.631134	-0.000075
 560	5.5620e+01	17.7781	37.313189	0.000204	2.035847	0.689764	-0.000082
 561	5.5720e+01	17.7171	37.239052	0.000185	1.852621	0.627685	-0.000075
 562	5.5819e+01	17.6786	37.160843	0.000195	1.954413	0.662173	-0.000079
 563	5.5919e+01	17.6161	37.081818	0.000197	1.974772	0.669071	-0.000079
 564	5.6019e+01	17.5792	37.002386	0.000198	1.984951	0.672520	-0.000080
 565	5.6118e+01	17.5503	36.920511	0.000205	2.046026	0.693213	-0.000082
 566	5.6218e+01	17.5214	36.837820	0.000207	2.066385	0.700110	-0.000083
 567	5.6317e+01	17.4797	36.755944	0.000205	2.046026	0.693213	-0.000082
 568	5.6416e+01	17.4268	36.671624	0.000211	2.107102	0.713905	-0.000085
 569	5.6516e+01	17.4059	36.582009	0.000224	2.239432	0.758740	-0.000090
 570	5.6615e+01	17.3546	36.506650	0.000188	1.883159	0.638031	-0.000076
 571	5.6715e+01	17.3097	36.424367	0.000206	2.056206	0.696661	-0.000083
 572	5.6815e+01	17.2728	36.338418	0.000215	2.147819	0.727701	-0.000086
 573	5.6914e+01	17.2391	36.252061	0.000216	2.157998	0.731150	-0.000087
 574	5.7014e+01	17.1733	36.174666	0.000193	1.934055	0.655276	-0.000078
 575	5.7113e+01	17.1589	36.087902	0.000217	2.168177	0.734598	-0.000087
 576	5.7212e+01	17.1236	36.006434	0.000204	2.035847	0.689764	-0.000082
 577	5.7312e+01	17.0722	35.922521	0.000210	2.096923	0.710457	-0.000084
 578	5.7411e+01	17.0337	35.837794	0.000212	2.117281	0.717354	-0.000085
 579	5.7511e+01	17.0065	35.755511	0.000206	2.056206	0.696661	-0.000083
 580	5.7611e+01	16.9487	35.672820	0.000207	2.066385	0.700110	-0.000083
 581	5.7710e+01	16.9263	35.584020	0.000222	2.219073	0.751842	-0.000089
 582	5.7809e+01	16.8846	35.498478	0.000214	2.137640	0.724252	-0.000086
 583	5.7909e+01	16.8188	35.419861	0.000196	1.964593	0.665622	-0.000079
 584	5.8008e+01	16.8092	35.335541	0.000211	2.107102	0.713905	-0.000085
 585	5.8108e+01	16.7562	35.251221	0.000211	2.107102	0.713905	-0.000085
 586	5.8208e+01	16.7129	35.171789	0.000198	1.984951	0.672520	-0.000080
 587	5.8307e+01	16.6712	35.089098	0.000207	2.066385	0.700110	-0.000083
 588	5.8407e+01	16.6503	35.010074	0.000197	1.974772	0.669071	-0.000079
 589	5.8506e+01	16.5878	34.925754	0.000211	2.107102	0.713905	-0.000085
 590	5.8605e+01	16.5284	34.842656	0.000208	2.076564	0.703559	-0.000084
 591	5.8705e+01	16.5380	34.763224	-0.000198	-1.984951	-0.672520	-0.000080
 592	5.8804e+01	16.4658	34.692347	0.000177	1.771187	0.600094	-0.000071
 593	5.8904e+01	16.4418	34.608842	0.000209	2.086743	0.707008	-0.000084
 594	5.9004e+01	16.3953	34.527373	0.000204	2.035847	0.689764	-0.000082
 595	5.9103e+01	16.3552	34.446312	0.000203	2.025668	0.686315	-0.000081
 596	5.9203e+01	16.3311	34.366473	0.000200	1.995130	0.675968	-0.000080
 597	5.9302e+01	16.2637	34.287448	0.000197	1.974772	0.669071	-0.000079
 598	5.9401e+01	16.2204	34.205980	0.000204	2.035847	0.689764	-0.000082
 599	5.9501e+01	16.1915	34.128177	0.000194	1.944234	0.658724	-0.000078
 600	5.9600e+01	16.1626	34.048338	0.000200	1.995130	0.675968	-0.000080
 601	5.9700e+01	16.1017	33.975424	0.000182	1.822083	0.617339	-0.000073
 602	5.9800e+01	16.0792	33.891104	0.000211	2.107102	0.713905	-0.000085
