»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 14:25:12
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 02:24:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.4125	25.747318	0.000552	5.524684	1.871814	0.044302
 286	1.4250e-01	11.4606	25.830705	0.000208	2.079756	0.704640	0.016677
 287	1.4300e-01	11.5007	25.905112	0.000186	1.855782	0.628756	0.014881
 288	1.4350e-01	11.5312	26.133463	0.000570	5.695331	1.929630	0.045670
 289	1.4400e-01	11.5601	26.093694	-0.000099	-0.991883	-0.336059	-0.007954
 290	1.4450e-01	11.6066	26.252343	0.000396	3.956869	1.340623	0.031730
 291	1.4500e-01	11.6291	26.335303	0.000207	2.069090	0.701027	0.016592
 292	1.4550e-01	11.6788	26.411420	0.000190	1.898444	0.643210	0.015223
 293	1.4600e-01	11.7157	26.722731	0.000776	7.764421	2.630657	0.062262
 294	1.4650e-01	11.7703	26.647897	-0.000187	-1.866447	-0.632370	-0.014967
 295	1.4700e-01	11.7735	26.799276	0.000378	3.775556	1.279193	0.030276
 296	1.4750e-01	11.8376	26.784309	-0.000037	-0.373289	-0.126474	-0.002993
 297	1.4800e-01	11.8826	26.948517	0.000410	4.095519	1.387599	0.032842
 298	1.4850e-01	11.9291	27.066114	0.000293	2.932989	0.993724	0.023519
 299	1.4900e-01	11.9740	27.107594	0.000103	1.034545	0.350513	0.008296
 300	1.4950e-01	11.9852	27.163613	0.000140	1.397169	0.473374	0.011204
 301	1.5000e-01	12.0414	27.339367	0.000438	4.383485	1.485165	0.035151
 302	1.5050e-01	12.0911	27.323545	-0.000039	-0.394620	-0.133701	-0.003164
 303	1.5100e-01	12.1168	27.514265	0.000476	4.756775	1.611639	0.038144
 304	1.5150e-01	12.1601	27.621599	0.000268	2.677019	0.906999	0.021467
 305	1.5200e-01	12.1874	27.714394	0.000231	2.314395	0.784138	0.018559
 306	1.5250e-01	12.2291	27.734492	0.000050	0.501274	0.169836	0.004020
 307	1.5300e-01	12.2884	27.891003	0.000390	3.903541	1.322556	0.031302
 308	1.5350e-01	12.3221	28.091987	0.000501	5.012744	1.698364	0.040197
 309	1.5400e-01	12.3590	28.136888	0.000112	1.119868	0.379422	0.008980
 310	1.5450e-01	12.4039	28.308793	0.000429	4.287496	1.452643	0.034381
 311	1.5500e-01	12.4312	28.399877	0.000227	2.271733	0.769684	0.018217
 312	1.5550e-01	12.4793	28.453758	0.000134	1.343842	0.455306	0.010776
 313	1.5600e-01	12.5194	28.651749	0.000494	4.938087	1.673069	0.039598
 314	1.5650e-01	12.5531	28.744116	0.000230	2.303729	0.780525	0.018473
 315	1.5700e-01	12.6157	28.574348	-0.000423	-4.234169	-1.434575	-0.033953
 316	1.5750e-01	12.6494	28.837338	0.000656	6.559229	2.222327	0.052598
 317	1.5800e-01	12.6911	28.732570	-0.000261	-2.613026	-0.885317	-0.020954
 318	1.5850e-01	12.7328	28.975461	0.000606	6.057955	2.052491	0.048578
 319	1.5900e-01	12.7617	29.114012	0.000346	3.455594	1.170787	0.027710
 320	1.5950e-01	12.7905	29.358613	0.000610	6.100617	2.066945	0.048920
 321	1.6000e-01	12.8435	29.306015	-0.000131	-1.311846	-0.444465	-0.010520
 322	1.6050e-01	12.8788	29.423185	0.000292	2.922323	0.990110	0.023434
 323	1.6100e-01	12.9205	29.627590	0.000510	5.098068	1.727272	0.040881
 324	1.6150e-01	12.9478	29.800778	0.000432	4.319493	1.463484	0.034638
 325	1.6200e-01	12.9895	29.713970	-0.000217	-2.165079	-0.733549	-0.017362
 326	1.6250e-01	13.0328	29.796074	0.000205	2.047759	0.693800	0.016421
 327	1.6300e-01	13.0857	29.966696	0.000426	4.255500	1.441802	0.034124
 328	1.6350e-01	13.1387	30.120641	0.000384	3.839549	1.300874	0.030789
 329	1.6400e-01	13.1563	30.114655	-0.000015	-0.149316	-0.050590	-0.001197
 330	1.6450e-01	13.2109	30.263041	0.000370	3.700899	1.253898	0.029677
 331	1.6500e-01	13.2237	30.340441	0.000193	1.930440	0.654051	0.015480
 332	1.6550e-01	13.2911	30.562806	0.000555	5.546015	1.879041	0.044473
 333	1.6600e-01	13.3199	30.448202	-0.000286	-2.858331	-0.968429	-0.022921
 334	1.6650e-01	13.3568	30.585043	0.000341	3.412932	1.156333	0.027368
 335	1.6700e-01	13.4002	30.579056	-0.000015	-0.149316	-0.050590	-0.001197
 336	1.6750e-01	13.4419	30.705633	0.000316	3.156962	1.069608	0.025315
 337	1.6800e-01	13.4804	30.868130	0.000405	4.052857	1.373145	0.032500
 338	1.6850e-01	13.5141	31.096482	0.000570	5.695331	1.929630	0.045670
 339	1.6900e-01	13.5542	31.234178	0.000343	3.434263	1.163560	0.027539
 340	1.6950e-01	13.5911	31.219638	-0.000036	-0.362624	-0.122860	-0.002908
 341	1.7000e-01	13.6344	31.471082	0.000627	6.271263	2.124762	0.050289
 342	1.7050e-01	13.6713	31.313288	-0.000394	-3.935538	-1.333396	-0.031559
 343	1.7100e-01	13.7178	31.591245	0.000693	6.932519	2.348801	0.055591
 344	1.7150e-01	13.7611	31.802064	0.000526	5.258049	1.781475	0.042164
 345	1.7200e-01	13.7916	31.802064	0.000000	0.000000	0.000000	0.000000
 346	1.7250e-01	13.8365	31.667790	-0.000335	-3.348940	-1.134652	-0.026855
 347	1.7300e-01	13.8862	31.940615	0.000680	6.804534	2.305439	0.054565
 348	1.7350e-01	13.9199	32.028278	0.000219	2.186410	0.740776	0.017533
 349	1.7400e-01	13.9745	32.041534	0.000033	0.330628	0.112020	0.002651
 350	1.7450e-01	13.9600	32.317780	-0.000689	-6.889857	-2.334347	0.055249
 351	1.7500e-01	14.0370	32.367812	0.000125	1.247853	0.422784	0.010006
 352	1.7550e-01	14.0755	32.326760	-0.000102	-1.023880	-0.346900	-0.008210
 353	1.7600e-01	14.1092	32.626098	0.000747	7.465790	2.529478	0.059868
 354	1.7650e-01	14.1493	32.672281	0.000115	1.151865	0.390262	0.009237
 355	1.7700e-01	14.1846	32.821095	0.000371	3.711564	1.257512	0.029763
 356	1.7750e-01	14.2568	32.747971	-0.000182	-1.823786	-0.617915	-0.014625
 357	1.7800e-01	14.2809	33.019513	0.000677	6.772538	2.294598	0.054308
 358	1.7850e-01	14.3130	33.037901	0.000046	0.458613	0.155382	0.003678
 359	1.7900e-01	14.3418	33.049875	0.000030	0.298632	0.101179	0.002395
 360	1.7950e-01	14.4124	33.198261	0.000370	3.700899	1.253898	0.029677
 361	1.8000e-01	14.4301	33.492467	0.000734	7.337805	2.486116	0.058841
 362	1.8050e-01	14.4750	33.135400	-0.000891	-8.905621	-3.017306	-0.071413
 363	1.8100e-01	14.5215	33.601084	0.001161	11.614636	3.935145	0.093137
 364	1.8150e-01	14.5696	33.619044	0.000045	0.447947	0.151769	0.003592
 365	1.8200e-01	14.5857	33.762726	0.000358	3.583579	1.214149	0.028736
 366	1.8250e-01	14.6338	33.852527	0.000224	2.239737	0.758843	0.017960
 367	1.8300e-01	14.6819	33.640425	-0.000529	-5.290045	-1.792316	-0.042420
 368	1.8350e-01	14.7076	33.964137	0.000807	8.073718	2.735450	0.064742
 369	1.8400e-01	14.7750	34.241239	0.000691	6.911188	2.341574	0.055420
 370	1.8450e-01	14.8055	34.178805	-0.000156	-1.557150	-0.527577	-0.012487
 371	1.8500e-01	14.8552	34.409723	0.000576	5.759323	1.951312	0.046184
 372	1.8550e-01	14.8841	34.413144	0.000009	0.085323	0.028908	0.000684
 373	1.8600e-01	14.9354	34.427683	0.000036	0.362624	0.122860	0.002908
 374	1.8650e-01	14.9466	34.678272	0.000625	6.249932	2.117534	0.050118
 375	1.8700e-01	15.0156	34.679982	0.000004	0.042662	0.014454	0.000342
 376	1.8750e-01	15.0461	34.765080	0.000212	2.122417	0.719094	0.017019
 377	1.8800e-01	15.0621	34.772777	0.000019	0.191977	0.065044	0.001539
 378	1.8850e-01	15.1199	34.982313	0.000523	5.226053	1.770635	0.041907
 379	1.8900e-01	15.1504	34.957083	-0.000063	-0.629259	-0.213199	-0.005046
 380	1.8950e-01	15.1985	35.272243	0.000786	7.860410	2.663179	0.063032
 381	1.9000e-01	15.2530	35.231191	-0.000102	-1.023880	-0.346900	-0.008210
 382	1.9050e-01	15.2739	35.522832	0.000727	7.273812	2.464434	0.058328
 383	1.9100e-01	15.3188	35.359479	-0.000407	-4.074188	-1.380372	-0.032671
 384	1.9150e-01	15.3525	35.644705	0.000711	7.113831	2.410231	0.057045
 385	1.9200e-01	15.4087	35.731085	0.000215	2.154414	0.729935	0.017276
 386	1.9250e-01	15.4472	35.768288	0.000093	0.927891	0.314378	0.007441
 387	1.9300e-01	15.4696	35.757598	-0.000027	-0.266635	-0.090339	-0.002138
 388	1.9350e-01	15.5017	36.034699	0.000691	6.911188	2.341574	0.055420
 389	1.9400e-01	15.5691	36.032989	-0.000004	-0.042662	-0.014454	-0.000342
 390	1.9450e-01	15.5964	36.208315	0.000437	4.372820	1.481551	0.035065
 391	1.9500e-01	15.6365	36.316076	0.000269	2.687684	0.910612	0.021552
 392	1.9550e-01	15.6621	36.304958	-0.000028	-0.277301	-0.093952	-0.002224
 393	1.9600e-01	15.7199	36.517916	0.000531	5.311376	1.799543	0.042591
 394	1.9650e-01	15.7520	36.665446	0.000368	3.679568	1.246671	0.029506
 395	1.9700e-01	15.7985	36.550843	-0.000286	-2.858331	-0.968429	-0.022921
 396	1.9750e-01	15.8370	36.810839	0.000648	6.484572	2.197032	0.051999
 397	1.9800e-01	15.8691	36.983600	0.000431	4.308827	1.459870	0.034552
 398	1.9850e-01	15.9284	37.008402	0.000062	0.618594	0.209585	0.004960
 399	1.9900e-01	15.9477	37.003270	-0.000013	-0.127985	-0.043362	-0.001026
 400	1.9950e-01	15.9926	37.156788	0.000383	3.828884	1.297261	0.030703
 401	2.0000e-01	16.0568	37.247444	0.000226	2.261068	0.766070	0.018131
 402	2.0050e-01	16.0664	37.449283	0.000503	5.034075	1.705591	0.040368
 403	2.0100e-01	16.1161	37.528822	0.000198	1.983767	0.672118	0.015908
 404	2.0150e-01	16.1723	37.464678	-0.000160	-1.599812	-0.542031	-0.012829
 405	2.0200e-01	16.1947	37.721253	0.000640	6.399248	2.168124	0.051315
 406	2.0250e-01	16.2316	37.696878	-0.000061	-0.607929	-0.205972	-0.004875
 407	2.0300e-01	16.2814	37.805495	0.000271	2.709015	0.917839	0.021723
 408	2.0350e-01	16.3118	38.140326	0.000835	8.351019	2.829402	0.066966
 409	2.0400e-01	16.3568	37.876481	-0.000658	-6.580560	-2.229554	-0.052769
 410	2.0450e-01	16.3904	38.079175	0.000506	5.055406	1.712818	0.040539
 411	2.0500e-01	16.4257	38.353711	0.000685	6.847196	2.319893	0.054907
 412	2.0550e-01	16.4723	38.245949	-0.000269	-2.687684	-0.910612	-0.021552
 413	2.0600e-01	16.5172	38.428973	0.000456	4.564797	1.546595	0.036605
 414	2.0650e-01	16.5605	38.411868	-0.000043	-0.426617	-0.144542	-0.003421
 415	2.0700e-01	16.6054	38.464466	0.000131	1.311846	0.444465	0.010520
 416	2.0750e-01	16.6327	38.768080	0.000757	7.572444	2.565613	0.060723
 417	2.0800e-01	16.6953	38.731304	-0.000092	-0.917226	-0.310764	-0.007355
 418	2.0850e-01	16.7209	38.862585	0.000327	3.274282	1.109357	0.026256
 419	2.0900e-01	16.7690	38.976761	0.000285	2.847665	0.964815	0.022835
 420	2.0950e-01	16.7931	39.211527	0.000586	5.855312	1.983833	0.046953
 421	2.1000e-01	16.8316	39.405669	0.000484	4.842098	1.640547	0.038828
 422	2.1050e-01	16.8910	39.368466	-0.000093	-0.927891	-0.314378	-0.007441
 423	2.1100e-01	16.9166	39.439451	0.000177	1.770459	0.599848	0.014197
 424	2.1150e-01	16.9567	39.524121	0.000211	2.111752	0.715481	0.016934
 425	2.1200e-01	16.9968	39.594679	0.000176	1.759793	0.596234	0.014112
 426	2.1250e-01	17.0321	39.698165	0.000258	2.581030	0.874477	0.020697
 427	2.1300e-01	17.0851	39.901287	0.000507	5.066072	1.716432	0.040624
 428	2.1350e-01	17.1236	39.962437	0.000153	1.525154	0.516736	0.012230
 429	2.1400e-01	17.1717	40.096284	0.000334	3.338275	1.131038	0.026769
 430	2.1450e-01	17.2022	40.126218	0.000075	0.746579	0.252948	0.005987
 431	2.1500e-01	17.2503	40.354570	0.000570	5.695331	1.929630	0.045670
 432	2.1550e-01	17.2680	40.065922	-0.000720	-7.199154	-2.439140	-0.057729
 433	2.1600e-01	17.3161	40.434963	0.000920	9.204252	3.118485	0.073808
 434	2.1650e-01	17.3642	40.453779	0.000047	0.469278	0.158996	0.003763
 435	2.1700e-01	17.3883	40.665453	0.000528	5.279380	1.788702	0.042335
 436	2.1750e-01	17.4396	40.719334	0.000134	1.343842	0.455306	0.010776
 437	2.1800e-01	17.4942	40.767656	0.000121	1.205192	0.408330	0.009664
 438	2.1850e-01	17.4910	40.965218	-0.000493	-4.927421	-1.669455	0.039513
 439	2.1900e-01	17.5631	41.165775	0.000500	5.002079	1.694750	0.040111
 440	2.1950e-01	17.6049	41.060579	-0.000262	-2.623692	-0.888931	-0.021039
 441	2.2000e-01	17.6321	41.189294	0.000321	3.210290	1.087676	0.025743
 442	2.2050e-01	17.6867	41.247023	0.000144	1.439831	0.487828	0.011546
 443	2.2100e-01	17.7236	41.231201	-0.000039	-0.394620	-0.133701	-0.003164
 444	2.2150e-01	17.7621	41.594255	0.000905	9.054936	3.067895	0.072611
 445	2.2200e-01	17.7765	41.678497	0.000210	2.101087	0.711867	0.016848
 446	2.2250e-01	17.8407	41.578005	-0.000251	-2.506372	-0.849182	-0.020098
 447	2.2300e-01	17.8712	41.690043	0.000279	2.794338	0.946747	0.022408
 448	2.2350e-01	17.9257	41.877343	0.000467	4.671451	1.582731	0.037460
 449	2.2400e-01	17.9562	42.093722	0.000540	5.396699	1.828451	0.043276
 450	2.2450e-01	18.0139	42.085169	-0.000021	-0.213308	-0.072271	-0.001711
 451	2.2500e-01	18.0396	42.130497	0.000113	1.130534	0.383035	0.009066
 452	2.2550e-01	18.0701	42.289574	0.000397	3.967534	1.344237	0.031815
 453	2.2600e-01	18.1054	42.406743	0.000292	2.922323	0.990110	0.023434
 454	2.2650e-01	18.1695	42.432828	0.000065	0.650590	0.220426	0.005217
 455	2.2700e-01	18.2032	42.597036	0.000410	4.095519	1.387599	0.032842
 456	2.2750e-01	18.2433	42.614569	0.000044	0.437282	0.148155	0.003507
 457	2.2800e-01	18.2786	42.824106	0.000523	5.226053	1.770635	0.041907
 458	2.2850e-01	18.3219	42.934005	0.000274	2.741011	0.928680	0.021980
 459	2.2900e-01	18.3701	42.941702	0.000019	0.191977	0.065044	0.001539
 460	2.2950e-01	18.4054	43.002425	0.000151	1.514489	0.513123	0.012145
 461	2.3000e-01	18.4391	43.179890	0.000443	4.426147	1.499619	0.035493
 462	2.3050e-01	18.4615	43.302618	0.000306	3.060974	1.037086	0.024546
 463	2.3100e-01	18.5161	43.324427	0.000054	0.543936	0.184291	0.004362
 464	2.3150e-01	18.5401	43.400544	0.000190	1.898444	0.643210	0.015223
 465	2.3200e-01	18.5963	43.670376	0.000673	6.729876	2.280144	0.053966
 466	2.3250e-01	18.6396	43.586989	-0.000208	-2.079756	-0.704640	-0.016677
 467	2.3300e-01	18.6893	43.687053	0.000250	2.495707	0.845568	0.020013
 468	2.3350e-01	18.7070	43.793960	0.000267	2.666353	0.903385	0.021381
 469	2.3400e-01	18.7647	43.897017	0.000257	2.570365	0.870863	0.020612
 470	2.3450e-01	18.8032	44.109975	0.000531	5.311376	1.799543	0.042591
 471	2.3500e-01	18.8321	44.080896	-0.000073	-0.725248	-0.245721	-0.005816
 472	2.3550e-01	18.8866	44.259644	0.000446	4.458143	1.510460	0.035749
 473	2.3600e-01	18.9267	44.288294	0.000071	0.714583	0.242107	0.005730
 474	2.3650e-01	18.9572	44.411023	0.000306	3.060974	1.037086	0.024546
 475	2.3700e-01	19.0086	44.420858	0.000025	0.245305	0.083111	0.001967
 476	2.3750e-01	19.0294	44.551712	0.000326	3.263617	1.105743	0.026171
 477	2.3800e-01	19.0743	44.905358	0.000882	8.820297	2.988398	0.070729
 478	2.3850e-01	19.1176	44.597040	-0.000769	-7.689763	-2.605362	-0.061664
 479	2.3900e-01	19.1385	44.980620	0.000957	9.566876	3.241345	0.076716
 480	2.3950e-01	19.2011	45.060586	0.000199	1.994432	0.675732	0.015993
 481	2.4000e-01	19.2556	45.090519	0.000075	0.746579	0.252948	0.005987
 482	2.4050e-01	19.2813	45.104631	0.000035	0.351959	0.119247	0.002822
 483	2.4100e-01	19.3102	45.279102	0.000435	4.351489	1.474324	0.034894
 484	2.4150e-01	19.3583	45.424495	0.000363	3.626241	1.228604	0.029079
 485	2.4200e-01	19.3984	45.550644	0.000315	3.146297	1.065994	0.025230
 486	2.4250e-01	19.4241	45.753766	0.000507	5.066072	1.716432	0.040624
 487	2.4300e-01	19.4674	45.596828	-0.000391	-3.914207	-1.326169	-0.031388
 488	2.4350e-01	19.5347	45.853403	0.000640	6.399248	2.168124	0.051315
 489	2.4400e-01	19.5652	45.682780	-0.000426	-4.255500	-1.441802	-0.034124
 490	2.4450e-01	19.6069	46.048828	0.000913	9.129594	3.093190	0.073209
 491	2.4500e-01	19.6358	46.080472	0.000079	0.789241	0.267402	0.006329
 492	2.4550e-01	19.6807	46.321653	0.000602	6.015293	2.038037	0.048236
 493	2.4600e-01	19.7353	46.289153	-0.000081	-0.810571	-0.274629	-0.006500
 494	2.4650e-01	19.7609	46.352869	0.000159	1.589147	0.538417	0.012743
 495	2.4700e-01	19.8059	46.420434	0.000169	1.685135	0.570939	0.013513
 496	2.4750e-01	19.8363	46.591912	0.000428	4.276831	1.449030	0.034296
 497	2.4800e-01	19.8732	46.612865	0.000052	0.522605	0.177063	0.004191
 498	2.4850e-01	19.9149	46.645793	0.000082	0.821237	0.278243	0.006585
 499	2.4900e-01	19.9534	46.994307	0.000869	8.692312	2.945035	0.069703
 500	2.4950e-01	19.9952	46.841645	-0.000381	-3.807553	-1.290034	-0.030532
 501	2.5000e-01	20.0288	47.103352	0.000653	6.527233	2.211486	0.052341
 502	2.5050e-01	19.9903	46.947696	0.000388	3.882211	1.315329	-0.031131
 503	2.5100e-01	19.9599	46.843355	0.000260	2.602361	0.881704	-0.020868
 504	2.5150e-01	19.9294	46.646220	0.000492	4.916756	1.665842	-0.039427
 505	2.5200e-01	19.8540	46.809573	-0.000407	-4.074188	-1.380372	0.032671
 506	2.5250e-01	19.8331	46.658621	0.000376	3.764891	1.275580	-0.030190
 507	2.5300e-01	19.7802	46.558985	0.000249	2.485041	0.841955	-0.019927
 508	2.5350e-01	19.7256	46.489709	0.000173	1.727797	0.585393	-0.013855
 509	2.5400e-01	19.7305	46.414875	-0.000187	-1.866447	-0.632370	-0.014967
 510	2.5450e-01	19.6871	46.432835	-0.000045	-0.447947	-0.151769	0.003592
 511	2.5500e-01	19.6021	46.245535	0.000467	4.671451	1.582731	-0.037460
 512	2.5550e-01	19.5909	46.268627	-0.000058	-0.575932	-0.195131	0.004618
 513	2.5600e-01	19.5396	46.152313	0.000290	2.900993	0.982883	-0.023263
 514	2.5650e-01	19.4898	45.928237	0.000559	5.588677	1.893495	-0.044815
 515	2.5700e-01	19.4770	45.880771	0.000118	1.183861	0.401103	-0.009493
 516	2.5750e-01	19.4401	45.784983	0.000239	2.389053	0.809433	-0.019158
 517	2.5800e-01	19.4000	45.597255	0.000468	4.682117	1.586344	-0.037545
 518	2.5850e-01	19.3454	45.671662	-0.000186	-1.855782	-0.628756	0.014881
 519	2.5900e-01	19.3118	45.466830	0.000511	5.108733	1.730886	-0.040967
 520	2.5950e-01	19.2716	45.396272	0.000176	1.759793	0.596234	-0.014112
 521	2.6000e-01	19.2348	45.351371	0.000112	1.119868	0.379422	-0.008980
 522	2.6050e-01	19.1979	45.074697	0.000690	6.900523	2.337960	-0.055335
 523	2.6100e-01	19.1465	45.102493	-0.000069	-0.693252	-0.234880	0.005559
 524	2.6150e-01	19.1209	44.978482	0.000309	3.092970	1.047927	-0.024802
 525	2.6200e-01	19.0679	45.124729	-0.000365	-3.647572	-1.235831	0.029250
 526	2.6250e-01	19.0230	45.003712	0.000302	3.018312	1.022632	-0.024204
 527	2.6300e-01	18.9957	44.793748	0.000524	5.236718	1.774248	-0.041993
 528	2.6350e-01	18.9508	44.872431	-0.000196	-1.962436	-0.664891	0.015737
 529	2.6400e-01	18.9171	44.453785	0.001044	10.441440	3.537656	-0.083729
 530	2.6450e-01	18.8449	44.643223	-0.000472	-4.724778	-1.600798	0.037888
 531	2.6500e-01	18.8289	44.579507	0.000159	1.589147	0.538417	-0.012743
 532	2.6550e-01	18.7759	44.379806	0.000498	4.980748	1.687523	-0.039940
 533	2.6600e-01	18.7519	44.413589	-0.000084	-0.842568	-0.285470	0.006756
 534	2.6650e-01	18.7086	44.170270	0.000607	6.068620	2.056104	-0.048664
 535	2.6700e-01	18.6797	44.245960	-0.000189	-1.887778	-0.639597	0.015138
 536	2.6750e-01	18.6219	43.980404	0.000662	6.623222	2.244008	-0.053111
 537	2.6800e-01	18.5786	44.073627	-0.000233	-2.325060	-0.787752	0.018644
 538	2.6850e-01	18.5610	43.837150	0.000590	5.897974	1.998288	-0.047295
 539	2.6900e-01	18.4920	43.702875	0.000335	3.348940	1.134652	-0.026855
 540	2.6950e-01	18.4888	43.660968	0.000105	1.045211	0.354127	-0.008381
 541	2.7000e-01	18.4487	43.661823	-0.000002	-0.021331	-0.007227	0.000171
 542	2.7050e-01	18.3861	43.495050	0.000416	4.159511	1.409281	-0.033355
 543	2.7100e-01	18.3492	43.200843	0.000734	7.337805	2.486116	-0.058841
 544	2.7150e-01	18.3187	43.342815	-0.000354	-3.540917	-1.199695	0.028394
 545	2.7200e-01	18.2834	43.204692	0.000344	3.444929	1.167173	-0.027625
 546	2.7250e-01	18.2096	43.256007	-0.000128	-1.279850	-0.433625	0.010263
 547	2.7300e-01	18.1904	43.175186	0.000202	2.015763	0.682959	-0.016164
 548	2.7350e-01	18.1423	43.003708	0.000428	4.276831	1.449030	-0.034296
 549	2.7400e-01	18.1182	43.065286	-0.000154	-1.535820	-0.520350	0.012316
 550	2.7450e-01	18.0781	42.928018	0.000342	3.423598	1.159946	-0.027454
 551	2.7500e-01	18.0091	42.792461	0.000338	3.380936	1.145492	-0.027111
 552	2.7550e-01	17.9834	42.647924	0.000360	3.604910	1.221377	-0.028907
 553	2.7600e-01	17.9546	42.563682	0.000210	2.101087	0.711867	-0.016848
 554	2.7650e-01	17.8888	42.491413	0.000180	1.802455	0.610688	-0.014454
 555	2.7700e-01	17.8631	42.372533	0.000296	2.964985	1.004564	-0.023776
 556	2.7750e-01	17.8262	42.495262	-0.000306	-3.060974	-1.037086	0.024546
 557	2.7800e-01	17.7877	42.206615	0.000720	7.199154	2.439140	-0.057729
 558	2.7850e-01	17.7364	41.967572	0.000596	5.961966	2.019969	-0.047809
 559	2.7900e-01	17.7043	41.980401	-0.000032	-0.319962	-0.108406	0.002566
 560	2.7950e-01	17.6802	41.755042	0.000562	5.620673	1.904336	-0.045072
 561	2.8000e-01	17.6193	41.841423	-0.000215	-2.154414	-0.729935	0.017276
 562	2.8050e-01	17.5712	41.739648	0.000254	2.538368	0.860023	-0.020355
 563	2.8100e-01	17.5519	41.675076	0.000161	1.610477	0.545645	-0.012914
 564	2.8150e-01	17.5038	41.504454	0.000426	4.255500	1.441802	-0.034124
 565	2.8200e-01	17.4637	41.477514	0.000067	0.671921	0.227653	-0.005388
 566	2.8250e-01	17.4348	41.320575	0.000391	3.914207	1.326169	-0.031388
 567	2.8300e-01	17.3770	41.358206	-0.000094	-0.938556	-0.317992	0.007526
 568	2.8350e-01	17.3418	41.233767	0.000310	3.103635	1.051540	-0.024888
 569	2.8400e-01	17.2920	41.084098	0.000373	3.732895	1.264739	-0.029934
 570	2.8450e-01	17.2696	41.168340	-0.000210	-2.101087	-0.711867	0.016848
 571	2.8500e-01	17.2439	40.818115	0.000873	8.734974	2.959489	-0.070045
 572	2.8550e-01	17.2086	40.738149	0.000199	1.994432	0.675732	-0.015993
 573	2.8600e-01	17.1492	40.599599	0.000346	3.455594	1.170787	-0.027710
 574	2.8650e-01	17.0947	40.671012	-0.000178	-1.781124	-0.603461	0.014283
 575	2.8700e-01	17.0690	40.570520	0.000251	2.506372	0.849182	-0.020098
 576	2.8750e-01	17.0193	40.456772	0.000284	2.837000	0.961202	-0.022750
 577	2.8800e-01	16.9985	40.204473	0.000629	6.292594	2.131989	-0.050460
 578	2.8850e-01	16.9503	40.329767	-0.000312	-3.124966	-1.058767	0.025059
 579	2.8900e-01	16.9086	40.098850	0.000576	5.759323	1.951312	-0.046184
 580	2.8950e-01	16.8653	40.086448	0.000031	0.309297	0.104793	-0.002480
 581	2.9000e-01	16.8332	40.052666	0.000084	0.842568	0.285470	-0.006756
 582	2.9050e-01	16.7867	39.855958	0.000491	4.906090	1.662228	-0.039342
 583	2.9100e-01	16.7434	39.949608	-0.000234	-2.335726	-0.791365	0.018730
 584	2.9150e-01	16.7145	39.738362	0.000527	5.268714	1.785089	-0.042249
 585	2.9200e-01	16.6664	39.578002	0.000400	3.999530	1.355078	-0.032072
 586	2.9250e-01	16.6070	39.492905	0.000212	2.122417	0.719094	-0.017019
 587	2.9300e-01	16.5878	39.500174	-0.000018	-0.181312	-0.061430	0.001454
 588	2.9350e-01	16.5364	39.383860	0.000290	2.900993	0.982883	-0.023263
 589	2.9400e-01	16.5043	39.248303	0.000338	3.380936	1.145492	-0.027111
 590	2.9450e-01	16.4562	39.250441	-0.000005	-0.053327	-0.018068	0.000428
 591	2.9500e-01	16.4097	39.116167	0.000335	3.348940	1.134652	-0.026855
