»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:15:0
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:14:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	2.8656e+01	11.4831	32.642261	0.000456	4.560409	1.545108	0.000183
 290	2.8756e+01	11.5136	32.795672	0.000385	3.851012	1.304758	0.000154
 291	2.8855e+01	11.5521	32.969269	0.000436	4.357724	1.476437	0.000174
 292	2.8954e+01	11.5890	33.086346	0.000294	2.938930	0.995736	0.000118
 293	2.9054e+01	11.6259	33.276091	0.000476	4.763094	1.613780	0.000191
 294	2.9154e+01	11.6708	33.465837	0.000476	4.763094	1.613780	0.000191
 295	2.9253e+01	11.7141	33.615211	0.000375	3.749670	1.270422	0.000150
 296	2.9352e+01	11.7510	33.740362	0.000314	3.141615	1.064408	0.000126
 297	2.9452e+01	11.7911	33.889736	0.000375	3.749670	1.270422	0.000150
 298	2.9552e+01	11.8264	34.031036	0.000355	3.546985	1.201751	0.000142
 299	2.9651e+01	11.8745	34.176373	0.000365	3.648327	1.236087	0.000146
 300	2.9750e+01	11.8986	34.289412	0.000284	2.837588	0.961401	0.000114
 301	2.9850e+01	11.9515	34.442824	0.000385	3.851012	1.304758	0.000154
 302	2.9950e+01	11.9965	34.584123	0.000355	3.546985	1.201751	0.000142
 303	3.0049e+01	12.0350	34.749646	0.000416	4.155039	1.407765	0.000166
 304	3.0148e+01	12.0702	34.899020	0.000375	3.749670	1.270422	0.000150
 305	3.0248e+01	12.1087	35.044357	0.000365	3.648327	1.236087	0.000146
 306	3.0348e+01	12.1537	35.181619	0.000345	3.445642	1.167415	0.000138
 307	3.0447e+01	12.1922	35.343105	0.000405	4.053697	1.373430	0.000162
 308	3.0547e+01	12.2275	35.524776	0.000456	4.560409	1.545108	0.000183
 309	3.0646e+01	12.2644	35.678187	0.000385	3.851012	1.304758	0.000154
 310	3.0745e+01	12.2980	35.807375	0.000324	3.242957	1.098744	0.000130
 311	3.0845e+01	12.3462	36.021344	0.000537	5.371148	1.819794	0.000215
 312	3.0945e+01	12.3879	36.170718	0.000375	3.749670	1.270422	0.000150
 313	3.1044e+01	12.4296	36.324129	0.000385	3.851012	1.304758	0.000154
 314	3.1143e+01	12.4697	36.465429	0.000355	3.546985	1.201751	0.000142
 315	3.1243e+01	12.5098	36.590580	0.000314	3.141615	1.064408	0.000126
 316	3.1343e+01	12.5483	36.776288	0.000466	4.661751	1.579444	0.000187
 317	3.1442e+01	12.5900	36.925662	0.000375	3.749670	1.270422	0.000150
 318	3.1541e+01	12.6269	37.050813	0.000314	3.141615	1.064408	0.000126
 319	3.1641e+01	12.6734	37.175964	0.000314	3.141615	1.064408	0.000126
 320	3.1741e+01	12.7119	37.333413	0.000395	3.952354	1.339094	0.000158
 321	3.1840e+01	12.7488	37.478750	0.000365	3.648327	1.236087	0.000146
 322	3.1939e+01	12.7873	37.607938	0.000324	3.242957	1.098744	0.000130
 323	3.2039e+01	12.8194	37.769423	0.000405	4.053697	1.373430	0.000162
 324	3.2139e+01	12.8692	37.951095	0.000456	4.560409	1.545108	0.000183
 325	3.2238e+01	12.9044	38.088357	0.000345	3.445642	1.167415	0.000138
 326	3.2337e+01	12.9381	38.241768	0.000385	3.851012	1.304758	0.000154
 327	3.2437e+01	12.9782	38.399217	0.000395	3.952354	1.339094	0.000158
 328	3.2536e+01	13.0232	38.605110	0.000517	5.168463	1.751123	0.000207
 329	3.2636e+01	13.0536	38.746410	0.000355	3.546985	1.201751	0.000142
 330	3.2736e+01	13.1082	38.944230	0.000497	4.965779	1.682451	0.000199
 331	3.2835e+01	13.1371	39.081493	0.000345	3.445642	1.167415	0.000138
 332	3.2934e+01	13.1772	39.271238	0.000476	4.763094	1.613780	0.000191
 333	3.3034e+01	13.2205	39.400426	0.000324	3.242957	1.098744	0.000130
 334	3.3133e+01	13.2686	39.578060	0.000446	4.459066	1.510773	0.000179
 335	3.3233e+01	13.3055	39.727434	0.000375	3.749670	1.270422	0.000150
 336	3.3333e+01	13.3408	39.864697	0.000345	3.445642	1.167415	0.000138
 337	3.3432e+01	13.3905	40.005997	0.000355	3.546985	1.201751	0.000142
 338	3.3532e+01	13.4306	40.114999	0.000274	2.736245	0.927065	0.000110
 339	3.3631e+01	13.4611	40.268410	0.000385	3.851012	1.304758	0.000154
 340	3.3730e+01	13.4964	40.417784	0.000375	3.749670	1.270422	0.000150
 341	3.3830e+01	13.5397	40.571196	0.000385	3.851012	1.304758	0.000154
 342	3.3929e+01	13.5846	40.724607	0.000385	3.851012	1.304758	0.000154
 343	3.4029e+01	13.6264	40.894166	0.000426	4.256382	1.442101	0.000170
 344	3.4129e+01	13.6713	41.079875	0.000466	4.661751	1.579444	0.000187
 345	3.4228e+01	13.7082	41.205026	0.000314	3.141615	1.064408	0.000126
 346	3.4328e+01	13.7386	41.362474	0.000395	3.952354	1.339094	0.000158
 347	3.4427e+01	13.7707	41.540108	0.000446	4.459066	1.510773	0.000179
 348	3.4526e+01	13.8221	41.746002	0.000517	5.168463	1.751123	0.000207
 349	3.4626e+01	13.8526	41.907488	0.000405	4.053697	1.373430	0.000162
 350	3.4725e+01	13.9151	42.044750	0.000345	3.445642	1.167415	0.000138
 351	3.4825e+01	13.9408	42.190087	0.000365	3.648327	1.236087	0.000146
 352	3.4925e+01	13.9777	42.371758	0.000456	4.560409	1.545108	0.000183
 353	3.5024e+01	14.0210	42.521132	0.000375	3.749670	1.270422	0.000150
 354	3.5123e+01	14.0691	42.682618	0.000405	4.053697	1.373430	0.000162
 355	3.5223e+01	14.1092	42.795657	0.000284	2.837588	0.961401	0.000114
 356	3.5322e+01	14.1445	42.949069	0.000385	3.851012	1.304758	0.000154
 357	3.5422e+01	14.1670	43.082294	0.000334	3.344300	1.133079	0.000134
 358	3.5522e+01	14.2183	43.235705	0.000385	3.851012	1.304758	0.000154
 359	3.5621e+01	14.2680	43.393153	0.000395	3.952354	1.339094	0.000158
 360	3.5721e+01	14.2953	43.542528	0.000375	3.749670	1.270422	0.000150
 361	3.5820e+01	14.3483	43.704013	0.000405	4.053697	1.373430	0.000162
 362	3.5919e+01	14.3755	43.889721	0.000466	4.661751	1.579444	0.000187
 363	3.6019e+01	14.4188	44.039095	0.000375	3.749670	1.270422	0.000150
 364	3.6118e+01	14.4525	44.216729	0.000446	4.459066	1.510773	0.000179
 365	3.6218e+01	14.4878	44.345918	0.000324	3.242957	1.098744	0.000130
 366	3.6318e+01	14.5424	44.507403	0.000405	4.053697	1.373430	0.000162
 367	3.6417e+01	14.5729	44.705223	0.000497	4.965779	1.682451	0.000199
 368	3.6517e+01	14.6162	44.870745	0.000416	4.155039	1.407765	0.000166
 369	3.6616e+01	14.6675	45.040305	0.000426	4.256382	1.442101	0.000170
 370	3.6715e+01	14.7028	45.201790	0.000405	4.053697	1.373430	0.000162
 371	3.6815e+01	14.7349	45.343090	0.000355	3.546985	1.201751	0.000142
 372	3.6914e+01	14.7750	45.508613	0.000416	4.155039	1.407765	0.000166
 373	3.7014e+01	14.8167	45.589355	0.000203	2.026848	0.686715	0.000081
 374	3.7114e+01	14.8600	45.771026	0.000456	4.560409	1.545108	0.000183
 375	3.7213e+01	14.9001	45.924438	0.000385	3.851012	1.304758	0.000154
 376	3.7313e+01	14.9370	46.057663	0.000334	3.344300	1.133079	0.000134
 377	3.7412e+01	14.9755	46.198963	0.000355	3.546985	1.201751	0.000142
 378	3.7511e+01	15.0285	46.368523	0.000426	4.256382	1.442101	0.000170
 379	3.7611e+01	15.0525	46.538082	0.000426	4.256382	1.442101	0.000170
 380	3.7711e+01	15.0990	46.715716	0.000446	4.459066	1.510773	0.000179
 381	3.7810e+01	15.1407	46.873164	0.000395	3.952354	1.339094	0.000158
 382	3.7910e+01	15.1760	47.054836	0.000456	4.560409	1.545108	0.000183
 383	3.8009e+01	15.2210	47.143653	0.000223	2.229533	0.755386	0.000089
 384	3.8108e+01	15.2530	47.329361	0.000466	4.661751	1.579444	0.000187
 385	3.8208e+01	15.2867	47.511032	0.000456	4.560409	1.545108	0.000183
 386	3.8307e+01	15.3333	47.676554	0.000416	4.155039	1.407765	0.000166
 387	3.8407e+01	15.3846	47.894560	0.000547	5.472491	1.854130	0.000219
 388	3.8507e+01	15.4183	48.056045	0.000405	4.053697	1.373430	0.000162
 389	3.8606e+01	15.4584	48.156974	0.000253	2.533560	0.858394	0.000101
 390	3.8706e+01	15.5033	48.334608	0.000446	4.459066	1.510773	0.000179
 391	3.8805e+01	15.5386	48.459759	0.000314	3.141615	1.064408	0.000126
 392	3.8904e+01	15.5723	48.613170	0.000385	3.851012	1.304758	0.000154
 393	3.9004e+01	15.6156	48.706024	0.000233	2.330876	0.789722	0.000093
 394	3.9103e+01	15.6589	48.903844	0.000497	4.965779	1.682451	0.000199
 395	3.9203e+01	15.7006	49.109738	0.000517	5.168463	1.751123	0.000207
 396	3.9303e+01	15.7391	49.251037	0.000355	3.546985	1.201751	0.000142
 397	3.9402e+01	15.7696	49.376189	0.000314	3.141615	1.064408	0.000126
 398	3.9502e+01	15.8097	49.545748	0.000426	4.256382	1.442101	0.000170
 399	3.9601e+01	15.8530	49.747605	0.000507	5.067121	1.716787	0.000203
 400	3.9700e+01	15.8947	49.909091	0.000405	4.053697	1.373430	0.000162
 401	3.9800e+01	15.9300	50.042316	0.000334	3.344300	1.133079	0.000134
 402	3.9900e+01	15.9830	50.155356	0.000284	2.837588	0.961401	0.000114
 403	3.9999e+01	16.0054	50.389510	0.000588	5.877860	1.991473	0.000235
 404	4.0099e+01	16.0455	50.530809	0.000355	3.546985	1.201751	0.000142
 405	4.0198e+01	16.0921	50.712481	0.000456	4.560409	1.545108	0.000183
 406	4.0297e+01	16.1225	50.878003	0.000416	4.155039	1.407765	0.000166
 407	4.0397e+01	16.1771	51.035451	0.000395	3.952354	1.339094	0.000158
 408	4.0496e+01	16.2060	51.200974	0.000416	4.155039	1.407765	0.000166
 409	4.0596e+01	16.2573	51.366497	0.000416	4.155039	1.407765	0.000166
 410	4.0696e+01	16.3038	51.459351	0.000233	2.330876	0.789722	0.000093
 411	4.0795e+01	16.3279	51.624873	0.000416	4.155039	1.407765	0.000166
 412	4.0895e+01	16.3680	51.774247	0.000375	3.749670	1.270422	0.000150
 413	4.0994e+01	16.4097	51.963993	0.000476	4.763094	1.613780	0.000191
 414	4.1093e+01	16.4546	52.089144	0.000314	3.141615	1.064408	0.000126
 415	4.1193e+01	16.4819	52.299075	0.000527	5.269806	1.785459	0.000211
 416	4.1292e+01	16.5348	52.416152	0.000294	2.938930	0.995736	0.000118
 417	4.1392e+01	16.5701	52.585712	0.000426	4.256382	1.442101	0.000170
 418	4.1492e+01	16.6118	52.727011	0.000355	3.546985	1.201751	0.000142
 419	4.1591e+01	16.6503	52.872348	0.000365	3.648327	1.236087	0.000146
 420	4.1691e+01	16.6888	53.045945	0.000436	4.357724	1.476437	0.000174
 421	4.1790e+01	16.7257	53.215505	0.000426	4.256382	1.442101	0.000170
 422	4.1889e+01	16.7642	53.389102	0.000436	4.357724	1.476437	0.000174
 423	4.1989e+01	16.8027	53.538476	0.000375	3.749670	1.270422	0.000150
 424	4.2089e+01	16.8541	53.736295	0.000497	4.965779	1.682451	0.000199
 425	4.2188e+01	16.8894	53.922003	0.000466	4.661751	1.579444	0.000187
 426	4.2288e+01	16.9182	54.067340	0.000365	3.648327	1.236087	0.000146
 427	4.2387e+01	16.9744	54.212677	0.000365	3.648327	1.236087	0.000146
 428	4.2486e+01	17.0097	54.386274	0.000436	4.357724	1.476437	0.000174
 429	4.2586e+01	17.0466	54.491240	0.000263	2.634903	0.892729	0.000105
 430	4.2685e+01	17.0947	54.636577	0.000365	3.648327	1.236087	0.000146
 431	4.2785e+01	17.1220	54.810173	0.000436	4.357724	1.476437	0.000174
 432	4.2885e+01	17.1637	54.971659	0.000405	4.053697	1.373430	0.000162
 433	4.2984e+01	17.2006	55.137181	0.000416	4.155039	1.407765	0.000166
 434	4.3084e+01	17.2503	55.286555	0.000375	3.749670	1.270422	0.000150
 435	4.3183e+01	17.2872	55.512635	0.000568	5.675175	1.922802	0.000227
 436	4.3282e+01	17.3305	55.609526	0.000243	2.432218	0.824058	0.000097
 437	4.3382e+01	17.3738	55.783123	0.000436	4.357724	1.476437	0.000174
 438	4.3481e+01	17.4027	55.968831	0.000466	4.661751	1.579444	0.000187
 439	4.3581e+01	17.4508	56.126280	0.000395	3.952354	1.339094	0.000158
 440	4.3681e+01	17.4861	56.283728	0.000395	3.952354	1.339094	0.000158
 441	4.3780e+01	17.5246	56.481548	0.000497	4.965779	1.682451	0.000199
 442	4.3880e+01	17.5615	56.610736	0.000324	3.242957	1.098744	0.000130
 443	4.3979e+01	17.6032	56.792407	0.000456	4.560409	1.545108	0.000183
 444	4.4078e+01	17.6482	57.010412	0.000547	5.472491	1.854130	0.000219
 445	4.4178e+01	17.6802	57.159786	0.000375	3.749670	1.270422	0.000150
 446	4.4278e+01	17.7300	57.353569	0.000486	4.864436	1.648116	0.000195
 447	4.4377e+01	17.7605	57.502943	0.000375	3.749670	1.270422	0.000150
 448	4.4477e+01	17.8038	57.587723	0.000213	2.128191	0.721051	0.000085
 449	4.4576e+01	17.8583	57.765357	0.000446	4.459066	1.510773	0.000179
 450	4.4675e+01	17.8679	57.938954	0.000436	4.357724	1.476437	0.000174
 451	4.4775e+01	17.9289	58.104476	0.000416	4.155039	1.407765	0.000166
 452	4.4874e+01	17.9690	58.221553	0.000294	2.938930	0.995736	0.000118
 453	4.4974e+01	18.0059	58.447633	0.000568	5.675175	1.922802	0.000227
 454	4.5074e+01	18.0540	58.576821	0.000324	3.242957	1.098744	0.000130
 455	4.5173e+01	18.0797	58.746381	0.000426	4.256382	1.442101	0.000170
 456	4.5273e+01	18.1278	58.928052	0.000456	4.560409	1.545108	0.000183
 457	4.5372e+01	18.1663	59.073389	0.000365	3.648327	1.236087	0.000146
 458	4.5471e+01	18.2000	59.259097	0.000466	4.661751	1.579444	0.000187
 459	4.5571e+01	18.2385	59.436731	0.000446	4.459066	1.510773	0.000179
 460	4.5670e+01	18.2818	59.614365	0.000446	4.459066	1.510773	0.000179
 461	4.5770e+01	18.3219	59.804110	0.000476	4.763094	1.613780	0.000191
 462	4.5870e+01	18.3620	60.022116	0.000547	5.472491	1.854130	0.000219
 463	4.5969e+01	18.4086	60.167452	0.000365	3.648327	1.236087	0.000146
 464	4.6069e+01	18.4535	60.316826	0.000375	3.749670	1.270422	0.000150
 465	4.6168e+01	18.4808	60.478312	0.000405	4.053697	1.373430	0.000162
 466	4.6267e+01	18.5305	60.607500	0.000324	3.242957	1.098744	0.000130
 467	4.6367e+01	18.5626	60.801283	0.000486	4.864436	1.648116	0.000195
 468	4.6467e+01	18.6043	60.926434	0.000314	3.141615	1.064408	0.000126
 469	4.6566e+01	18.6316	61.124254	0.000497	4.965779	1.682451	0.000199
 470	4.6666e+01	18.6877	61.261516	0.000345	3.445642	1.167415	0.000138
 471	4.6765e+01	18.7246	61.463373	0.000507	5.067121	1.716787	0.000203
 472	4.6864e+01	18.7679	61.612747	0.000375	3.749670	1.270422	0.000150
 473	4.6964e+01	18.8064	61.774232	0.000405	4.053697	1.373430	0.000162
 474	4.7063e+01	18.8433	61.923607	0.000375	3.749670	1.270422	0.000150
 475	4.7163e+01	18.8850	62.109315	0.000466	4.661751	1.579444	0.000187
 476	4.7263e+01	18.9187	62.323283	0.000537	5.371148	1.819794	0.000215
 477	4.7362e+01	18.9524	62.440360	0.000294	2.938930	0.995736	0.000118
 478	4.7462e+01	18.9989	62.678551	0.000598	5.979203	2.025809	0.000239
 479	4.7561e+01	19.0358	62.852148	0.000436	4.357724	1.476437	0.000174
 480	4.7660e+01	19.0872	63.013633	0.000405	4.053697	1.373430	0.000162
 481	4.7760e+01	19.1192	63.191267	0.000446	4.459066	1.510773	0.000179
 482	4.7859e+01	19.1561	63.376975	0.000466	4.661751	1.579444	0.000187
 483	4.7959e+01	19.2011	63.570758	0.000486	4.864436	1.648116	0.000195
 484	4.8059e+01	19.2428	63.659575	0.000223	2.229533	0.755386	0.000089
 485	4.8158e+01	19.2845	63.829135	0.000426	4.256382	1.442101	0.000170
 486	4.8258e+01	19.3166	63.994657	0.000416	4.155039	1.407765	0.000166
 487	4.8357e+01	19.3631	64.208625	0.000537	5.371148	1.819794	0.000215
 488	4.8456e+01	19.4032	64.337814	0.000324	3.242957	1.098744	0.000130
 489	4.8556e+01	19.4401	64.495262	0.000395	3.952354	1.339094	0.000158
 490	4.8656e+01	19.4690	64.701156	0.000517	5.168463	1.751123	0.000207
 491	4.8755e+01	19.5187	64.850530	0.000375	3.749670	1.270422	0.000150
 492	4.8855e+01	19.5556	65.036238	0.000466	4.661751	1.579444	0.000187
 493	4.8954e+01	19.5957	65.213872	0.000446	4.459066	1.510773	0.000179
 494	4.9053e+01	19.6358	65.383432	0.000426	4.256382	1.442101	0.000170
 495	4.9153e+01	19.6743	65.597400	0.000537	5.371148	1.819794	0.000215
 496	4.9252e+01	19.7160	65.811368	0.000537	5.371148	1.819794	0.000215
 497	4.9352e+01	19.7641	65.980928	0.000426	4.256382	1.442101	0.000170
 498	4.9452e+01	19.7962	66.158562	0.000446	4.459066	1.510773	0.000179
 499	4.9551e+01	19.8460	66.324084	0.000416	4.155039	1.407765	0.000166
 500	4.9651e+01	19.8716	66.525941	0.000507	5.067121	1.716787	0.000203
 501	4.9750e+01	19.9149	66.679352	0.000385	3.851012	1.304758	0.000154
 502	4.9849e+01	19.9518	66.869098	0.000476	4.763094	1.613780	0.000191
 503	4.9949e+01	19.9984	67.026546	0.000395	3.952354	1.339094	0.000158
 504	5.0048e+01	19.9599	66.994249	0.000081	0.810739	0.274686	-0.000032
 505	5.0148e+01	19.9101	66.917543	0.000193	1.925506	0.652379	-0.000077
 506	5.0248e+01	19.8748	66.861024	0.000142	1.418794	0.480700	-0.000057
 507	5.0347e+01	19.8460	66.780281	0.000203	2.026848	0.686715	-0.000081
 508	5.0447e+01	19.7946	66.707612	0.000182	1.824164	0.618043	-0.000073
 509	5.0546e+01	19.7593	66.671278	0.000091	0.912082	0.309022	-0.000037
 510	5.0645e+01	19.7176	66.586498	0.000213	2.128191	0.721051	-0.000085
 511	5.0745e+01	19.6711	66.513830	0.000182	1.824164	0.618043	-0.000073
 512	5.0844e+01	19.6358	66.437124	0.000193	1.925506	0.652379	-0.000077
 513	5.0944e+01	19.6021	66.404827	0.000081	0.810739	0.274686	-0.000032
 514	5.1044e+01	19.5508	66.372530	0.000081	0.810739	0.274686	-0.000032
 515	5.1143e+01	19.5187	66.275639	0.000243	2.432218	0.824058	-0.000097
 516	5.1242e+01	19.4722	66.178748	0.000243	2.432218	0.824058	-0.000097
 517	5.1342e+01	19.4417	66.154525	0.000061	0.608055	0.206014	-0.000024
 518	5.1441e+01	19.4032	66.057634	0.000243	2.432218	0.824058	-0.000097
 519	5.1541e+01	19.3519	65.984965	0.000182	1.824164	0.618043	-0.000073
 520	5.1641e+01	19.3214	65.904222	0.000203	2.026848	0.686715	-0.000081
 521	5.1740e+01	19.2765	65.811368	0.000233	2.330876	0.789722	-0.000093
 522	5.1840e+01	19.2428	65.750811	0.000152	1.520136	0.515036	-0.000061
 523	5.1939e+01	19.2059	65.633734	0.000294	2.938930	0.995736	-0.000118
 524	5.2038e+01	19.1610	65.544917	0.000223	2.229533	0.755386	-0.000089
 525	5.2138e+01	19.1192	65.476286	0.000172	1.722821	0.583708	-0.000069
 526	5.2237e+01	19.0840	65.343060	0.000334	3.344300	1.133079	-0.000134
 527	5.2337e+01	19.0406	65.302689	0.000101	1.013424	0.343357	-0.000041
 528	5.2437e+01	19.0053	65.217909	0.000213	2.128191	0.721051	-0.000085
 529	5.2536e+01	18.9588	65.080647	0.000345	3.445642	1.167415	-0.000138
 530	5.2636e+01	18.9171	65.044312	0.000091	0.912082	0.309022	-0.000037
 531	5.2735e+01	18.8850	64.927236	0.000294	2.938930	0.995736	-0.000118
 532	5.2834e+01	18.8337	64.911087	0.000041	0.405370	0.137343	-0.000016
 533	5.2934e+01	18.7936	64.846493	0.000162	1.621479	0.549372	-0.000065
 534	5.3033e+01	18.7695	64.769787	0.000193	1.925506	0.652379	-0.000077
 535	5.3133e+01	18.7246	64.660785	0.000274	2.736245	0.927065	-0.000110
 536	5.3233e+01	18.6781	64.612339	0.000122	1.216109	0.412029	-0.000049
 537	5.3332e+01	18.6428	64.507373	0.000263	2.634903	0.892729	-0.000105
 538	5.3431e+01	18.6171	64.390296	0.000294	2.938930	0.995736	-0.000118
 539	5.3531e+01	18.5642	64.341851	0.000122	1.216109	0.412029	-0.000049
 540	5.3630e+01	18.5241	64.224774	0.000294	2.938930	0.995736	-0.000118
 541	5.3730e+01	18.4824	64.099623	0.000314	3.141615	1.064408	-0.000126
 542	5.3830e+01	18.4407	64.014843	0.000213	2.128191	0.721051	-0.000085
 543	5.3929e+01	18.4102	63.877580	0.000345	3.445642	1.167415	-0.000138
 544	5.4029e+01	18.3669	63.780689	0.000243	2.432218	0.824058	-0.000097
 545	5.4128e+01	18.3300	63.687835	0.000233	2.330876	0.789722	-0.000093
 546	5.4227e+01	18.2786	63.607092	0.000203	2.026848	0.686715	-0.000081
 547	5.4327e+01	18.2401	63.506164	0.000253	2.533560	0.858394	-0.000101
 548	5.4426e+01	18.2064	63.433495	0.000182	1.824164	0.618043	-0.000073
 549	5.4526e+01	18.1615	63.352753	0.000203	2.026848	0.686715	-0.000081
 550	5.4626e+01	18.1166	63.276047	0.000193	1.925506	0.652379	-0.000077
 551	5.4725e+01	18.0877	63.203379	0.000182	1.824164	0.618043	-0.000073
 552	5.4825e+01	18.0476	63.114562	0.000223	2.229533	0.755386	-0.000089
 553	5.4924e+01	18.0027	63.001522	0.000284	2.837588	0.961401	-0.000114
 554	5.5023e+01	17.9690	62.916742	0.000213	2.128191	0.721051	-0.000085
 555	5.5123e+01	17.9225	62.856185	0.000152	1.520136	0.515036	-0.000061
 556	5.5222e+01	17.8856	62.779479	0.000193	1.925506	0.652379	-0.000077
 557	5.5322e+01	17.8583	62.630105	0.000375	3.749670	1.270422	-0.000150
 558	5.5422e+01	17.8038	62.549363	0.000203	2.026848	0.686715	-0.000081
 559	5.5521e+01	17.7573	62.432286	0.000294	2.938930	0.995736	-0.000118
 560	5.5620e+01	17.7284	62.339431	0.000233	2.330876	0.789722	-0.000093
 561	5.5720e+01	17.6995	62.214280	0.000314	3.141615	1.064408	-0.000126
 562	5.5819e+01	17.6514	62.109315	0.000263	2.634903	0.892729	-0.000105
 563	5.5919e+01	17.6081	61.984164	0.000314	3.141615	1.064408	-0.000126
 564	5.6019e+01	17.5663	61.903421	0.000203	2.026848	0.686715	-0.000081
 565	5.6118e+01	17.5246	61.818641	0.000213	2.128191	0.721051	-0.000085
 566	5.6218e+01	17.4942	61.689453	0.000324	3.242957	1.098744	-0.000130
 567	5.6317e+01	17.4476	61.632933	0.000142	1.418794	0.480700	-0.000057
 568	5.6416e+01	17.4123	61.536041	0.000243	2.432218	0.824058	-0.000097
 569	5.6516e+01	17.3722	61.483559	0.000132	1.317451	0.446365	-0.000053
 570	5.6615e+01	17.3209	61.398779	0.000213	2.128191	0.721051	-0.000085
 571	5.6715e+01	17.2840	61.277665	0.000304	3.040273	1.030072	-0.000122
 572	5.6815e+01	17.2519	61.136365	0.000355	3.546985	1.201751	-0.000142
 573	5.6914e+01	17.2022	61.039474	0.000243	2.432218	0.824058	-0.000097
 574	5.7014e+01	17.1653	60.962768	0.000193	1.925506	0.652379	-0.000077
 575	5.7113e+01	17.1300	60.865877	0.000243	2.432218	0.824058	-0.000097
 576	5.7212e+01	17.0883	60.720540	0.000365	3.648327	1.236087	-0.000146
 577	5.7312e+01	17.0482	60.635760	0.000213	2.128191	0.721051	-0.000085
 578	5.7411e+01	17.0129	60.518683	0.000294	2.938930	0.995736	-0.000118
 579	5.7511e+01	16.9648	60.409681	0.000274	2.736245	0.927065	-0.000110
 580	5.7611e+01	16.9214	60.268381	0.000355	3.546985	1.201751	-0.000142
 581	5.7710e+01	16.8974	60.159378	0.000274	2.736245	0.927065	-0.000110
 582	5.7809e+01	16.8493	60.034227	0.000314	3.141615	1.064408	-0.000126
 583	5.7909e+01	16.8043	59.933299	0.000253	2.533560	0.858394	-0.000101
 584	5.8008e+01	16.7771	59.832370	0.000253	2.533560	0.858394	-0.000101
 585	5.8108e+01	16.7273	59.707219	0.000314	3.141615	1.064408	-0.000126
 586	5.8208e+01	16.6872	59.670885	0.000091	0.912082	0.309022	-0.000037
 587	5.8307e+01	16.6487	59.545734	0.000314	3.141615	1.064408	-0.000126
 588	5.8407e+01	16.6134	59.513436	0.000081	0.810739	0.274686	-0.000032
 589	5.8506e+01	16.5637	59.360025	0.000385	3.851012	1.304758	-0.000154
 590	5.8605e+01	16.5364	59.230837	0.000324	3.242957	1.098744	-0.000130
 591	5.8705e+01	16.4899	59.129909	0.000253	2.533560	0.858394	-0.000101
 592	5.8804e+01	16.4546	59.041092	0.000223	2.229533	0.755386	-0.000089
 593	5.8904e+01	16.4113	58.915940	0.000314	3.141615	1.064408	-0.000126
 594	5.9004e+01	16.3680	58.815012	0.000253	2.533560	0.858394	-0.000101
 595	5.9103e+01	16.3375	58.697935	0.000294	2.938930	0.995736	-0.000118
 596	5.9203e+01	16.2942	58.597007	0.000253	2.533560	0.858394	-0.000101
 597	5.9302e+01	16.2525	58.504153	0.000233	2.330876	0.789722	-0.000093
 598	5.9401e+01	16.2124	58.342667	0.000405	4.053697	1.373430	-0.000162
 599	5.9501e+01	16.1739	58.193293	0.000375	3.749670	1.270422	-0.000150
 600	5.9600e+01	16.1402	58.092365	0.000253	2.533560	0.858394	-0.000101
 601	5.9700e+01	16.0985	57.991436	0.000253	2.533560	0.858394	-0.000101
