»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:9:38
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:09:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0070	44.921209	0.000213	2.128191	0.721051	-0.000085
 604	5.9998e+01	15.9685	44.852578	0.000172	1.722821	0.583708	-0.000069
 605	6.0098e+01	15.9268	44.747613	0.000263	2.634903	0.892729	-0.000105
 606	6.0197e+01	15.8883	44.666870	0.000203	2.026848	0.686715	-0.000081
 607	6.0297e+01	15.8482	44.541719	0.000314	3.141615	1.064408	-0.000126
 608	6.0397e+01	15.8113	44.452902	0.000223	2.229533	0.755386	-0.000089
 609	6.0496e+01	15.7712	44.343899	0.000274	2.736245	0.927065	-0.000110
 610	6.0596e+01	15.7295	44.230859	0.000284	2.837588	0.961401	-0.000114
 611	6.0695e+01	15.6958	44.133968	0.000243	2.432218	0.824058	-0.000097
 612	6.0794e+01	15.6525	44.029002	0.000263	2.634903	0.892729	-0.000105
 613	6.0894e+01	15.6108	43.887703	0.000355	3.546985	1.201751	-0.000142
 614	6.0993e+01	15.5691	43.766589	0.000304	3.040273	1.030072	-0.000122
 615	6.1093e+01	15.5386	43.669697	0.000243	2.432218	0.824058	-0.000097
 616	6.1193e+01	15.4969	43.576843	0.000233	2.330876	0.789722	-0.000093
 617	6.1292e+01	15.4520	43.459766	0.000294	2.938930	0.995736	-0.000118
 618	6.1392e+01	15.4087	43.374986	0.000213	2.128191	0.721051	-0.000085
 619	6.1491e+01	15.3782	43.261947	0.000284	2.837588	0.961401	-0.000114
 620	6.1590e+01	15.3365	43.197352	0.000162	1.621479	0.549372	-0.000065
 621	6.1690e+01	15.2883	43.096424	0.000253	2.533560	0.858394	-0.000101
 622	6.1789e+01	15.2530	43.023756	0.000182	1.824164	0.618043	-0.000073
 623	6.1889e+01	15.2178	42.918790	0.000263	2.634903	0.892729	-0.000105
 624	6.1989e+01	15.1793	42.801713	0.000294	2.938930	0.995736	-0.000118
 625	6.2088e+01	15.1343	42.692710	0.000274	2.736245	0.927065	-0.000110
 626	6.2188e+01	15.0990	42.607931	0.000213	2.128191	0.721051	-0.000085
 627	6.2287e+01	15.0637	42.535262	0.000182	1.824164	0.618043	-0.000073
 628	6.2386e+01	15.0156	42.385888	0.000375	3.749670	1.270422	-0.000150
 629	6.2486e+01	14.9739	42.353591	0.000081	0.810739	0.274686	-0.000032
 630	6.2586e+01	14.9402	42.200180	0.000385	3.851012	1.304758	-0.000154
 631	6.2685e+01	14.8937	42.058880	0.000355	3.546985	1.201751	-0.000142
 632	6.2785e+01	14.8472	41.949877	0.000274	2.736245	0.927065	-0.000110
 633	6.2884e+01	14.8103	41.832801	0.000294	2.938930	0.995736	-0.000118
 634	6.2983e+01	14.7782	41.727835	0.000263	2.634903	0.892729	-0.000105
 635	6.3083e+01	14.7365	41.598647	0.000324	3.242957	1.098744	-0.000130
 636	6.3182e+01	14.7124	41.525978	0.000182	1.824164	0.618043	-0.000073
 637	6.3282e+01	14.6643	41.449273	0.000193	1.925506	0.652379	-0.000077
 638	6.3382e+01	14.6274	41.307973	0.000355	3.546985	1.201751	-0.000142
 639	6.3481e+01	14.5696	41.263564	0.000111	1.114767	0.377693	-0.000045
 640	6.3581e+01	14.5376	41.190896	0.000182	1.824164	0.618043	-0.000073
 641	6.3680e+01	14.4991	41.069782	0.000304	3.040273	1.030072	-0.000122
 642	6.3779e+01	14.4590	40.964816	0.000263	2.634903	0.892729	-0.000105
 643	6.3879e+01	14.4221	40.867925	0.000243	2.432218	0.824058	-0.000097
 644	6.3978e+01	14.3739	40.783145	0.000213	2.128191	0.721051	-0.000085
 645	6.4078e+01	14.3338	40.682217	0.000253	2.533560	0.858394	-0.000101
 646	6.4177e+01	14.2969	40.561103	0.000304	3.040273	1.030072	-0.000122
 647	6.4277e+01	14.2552	40.480360	0.000203	2.026848	0.686715	-0.000081
 648	6.4376e+01	14.2167	40.314837	0.000416	4.155039	1.407765	-0.000166
 649	6.4476e+01	14.1878	40.221983	0.000233	2.330876	0.789722	-0.000093
 650	6.4576e+01	14.1413	40.100869	0.000304	3.040273	1.030072	-0.000122
 651	6.4675e+01	14.1012	39.975718	0.000314	3.141615	1.064408	-0.000126
 652	6.4775e+01	14.0531	39.866715	0.000274	2.736245	0.927065	-0.000110
 653	6.4874e+01	14.0210	39.753676	0.000284	2.837588	0.961401	-0.000114
 654	6.4974e+01	13.9841	39.701193	0.000132	1.317451	0.446365	-0.000053
 655	6.5073e+01	13.9328	39.580079	0.000304	3.040273	1.030072	-0.000122
 656	6.5172e+01	13.9039	39.507410	0.000182	1.824164	0.618043	-0.000073
 657	6.5272e+01	13.8493	39.430705	0.000193	1.925506	0.652379	-0.000077
 658	6.5371e+01	13.8189	39.341888	0.000223	2.229533	0.755386	-0.000089
 659	6.5471e+01	13.7739	39.172328	0.000426	4.256382	1.442101	-0.000170
 660	6.5570e+01	13.7499	39.103697	0.000172	1.722821	0.583708	-0.000069
 661	6.5670e+01	13.7034	38.990657	0.000284	2.837588	0.961401	-0.000114
 662	6.5769e+01	13.6649	38.885691	0.000263	2.634903	0.892729	-0.000105
 663	6.5869e+01	13.6215	38.756503	0.000324	3.242957	1.098744	-0.000130
 664	6.5969e+01	13.5911	38.687872	0.000172	1.722821	0.583708	-0.000069
 665	6.6068e+01	13.5429	38.570795	0.000294	2.938930	0.995736	-0.000118
 666	6.6168e+01	13.5076	38.425458	0.000365	3.648327	1.236087	-0.000146
 667	6.6267e+01	13.4691	38.320492	0.000263	2.634903	0.892729	-0.000105
 668	6.6367e+01	13.4210	38.207453	0.000284	2.837588	0.961401	-0.000114
 669	6.6466e+01	13.3857	38.106524	0.000253	2.533560	0.858394	-0.000101
 670	6.6566e+01	13.3488	37.973299	0.000334	3.344300	1.133079	-0.000134
 671	6.6665e+01	13.2991	37.844110	0.000324	3.242957	1.098744	-0.000130
 672	6.6764e+01	13.2638	37.795665	0.000122	1.216109	0.412029	-0.000049
 673	6.6864e+01	13.2285	37.682625	0.000284	2.837588	0.961401	-0.000114
 674	6.6963e+01	13.1884	37.597845	0.000213	2.128191	0.721051	-0.000085
 675	6.7063e+01	13.1435	37.496917	0.000253	2.533560	0.858394	-0.000101
 676	6.7162e+01	13.0986	37.408100	0.000223	2.229533	0.755386	-0.000089
 677	6.7262e+01	13.0569	37.270837	0.000345	3.445642	1.167415	-0.000138
 678	6.7362e+01	13.0232	37.202206	0.000172	1.722821	0.583708	-0.000069
 679	6.7461e+01	12.9750	37.097240	0.000263	2.634903	0.892729	-0.000105
 680	6.7561e+01	12.9397	36.943829	0.000385	3.851012	1.304758	-0.000154
 681	6.7660e+01	12.9125	36.830789	0.000284	2.837588	0.961401	-0.000114
 682	6.7760e+01	12.8692	36.741972	0.000223	2.229533	0.755386	-0.000089
 683	6.7859e+01	12.8242	36.697564	0.000111	1.114767	0.377693	-0.000045
 684	6.7959e+01	12.7905	36.612784	0.000213	2.128191	0.721051	-0.000085
 685	6.8058e+01	12.7569	36.451299	0.000405	4.053697	1.373430	-0.000162
 686	6.8157e+01	12.7039	36.346333	0.000263	2.634903	0.892729	-0.000105
 687	6.8257e+01	12.6542	36.221182	0.000314	3.141615	1.064408	-0.000126
 688	6.8356e+01	12.6253	36.128328	0.000233	2.330876	0.789722	-0.000093
 689	6.8456e+01	12.5836	36.015288	0.000284	2.837588	0.961401	-0.000114
 690	6.8555e+01	12.5435	35.906285	0.000274	2.736245	0.927065	-0.000110
 691	6.8655e+01	12.5098	35.793245	0.000284	2.837588	0.961401	-0.000114
 692	6.8754e+01	12.4681	35.720577	0.000182	1.824164	0.618043	-0.000073
 693	6.8854e+01	12.4296	35.680206	0.000101	1.013424	0.343357	-0.000041
 694	6.8954e+01	12.3879	35.534869	0.000365	3.648327	1.236087	-0.000146
 695	6.9053e+01	12.3462	35.413755	0.000304	3.040273	1.030072	-0.000122
 696	6.9153e+01	12.3157	35.324938	0.000223	2.229533	0.755386	-0.000089
 697	6.9252e+01	12.2612	35.203824	0.000304	3.040273	1.030072	-0.000122
 698	6.9352e+01	12.2339	35.115007	0.000223	2.229533	0.755386	-0.000089
 699	6.9451e+01	12.1890	35.042338	0.000182	1.824164	0.618043	-0.000073
 700	6.9550e+01	12.1440	34.884890	0.000395	3.952354	1.339094	-0.000158
 701	6.9650e+01	12.1039	34.779924	0.000263	2.634903	0.892729	-0.000105
 702	6.9749e+01	12.0735	34.670922	0.000274	2.736245	0.927065	-0.000110
 703	6.9849e+01	12.0237	34.569993	0.000253	2.533560	0.858394	-0.000101
 704	6.9948e+01	11.9836	34.456954	0.000284	2.837588	0.961401	-0.000114
 705	7.0048e+01	11.9531	34.295468	0.000405	4.053697	1.373430	-0.000162
 706	7.0147e+01	11.9162	34.206651	0.000223	2.229533	0.755386	-0.000089
 707	7.0247e+01	11.8713	34.142057	0.000162	1.621479	0.549372	-0.000065
 708	7.0347e+01	11.8328	34.049203	0.000233	2.330876	0.789722	-0.000093
 709	7.0446e+01	11.7847	33.940200	0.000274	2.736245	0.927065	-0.000110
 710	7.0546e+01	11.7478	33.811012	0.000324	3.242957	1.098744	-0.000130
 711	7.0645e+01	11.7061	33.706046	0.000263	2.634903	0.892729	-0.000105
 712	7.0745e+01	11.6756	33.645489	0.000152	1.520136	0.515036	-0.000061
 713	7.0844e+01	11.6291	33.524375	0.000304	3.040273	1.030072	-0.000122
 714	7.0944e+01	11.5794	33.399224	0.000314	3.141615	1.064408	-0.000126
 715	7.1043e+01	11.5505	33.318481	0.000203	2.026848	0.686715	-0.000081
 716	7.1142e+01	11.5216	33.197367	0.000304	3.040273	1.030072	-0.000122
 717	7.1242e+01	11.4606	33.068179	0.000324	3.242957	1.098744	-0.000130
 718	7.1341e+01	11.4253	32.991473	0.000193	1.925506	0.652379	-0.000077
 719	7.1441e+01	11.3965	32.906693	0.000213	2.128191	0.721051	-0.000085
 720	7.1540e+01	11.3532	32.773468	0.000334	3.344300	1.133079	-0.000134
 721	7.1640e+01	11.3179	32.640242	0.000334	3.344300	1.133079	-0.000134
 722	7.1740e+01	11.2681	32.551425	0.000223	2.229533	0.755386	-0.000089
 723	7.1839e+01	11.2425	32.406089	0.000365	3.648327	1.236087	-0.000146
 724	7.1939e+01	11.1879	32.325346	0.000203	2.026848	0.686715	-0.000081
 725	7.2038e+01	11.1510	32.200195	0.000314	3.141615	1.064408	-0.000126
 726	7.2138e+01	11.1125	32.111378	0.000223	2.229533	0.755386	-0.000089
 727	7.2237e+01	11.0788	32.034672	0.000193	1.925506	0.652379	-0.000077
 728	7.2337e+01	11.0419	31.905484	0.000324	3.242957	1.098744	-0.000130
 729	7.2436e+01	10.9906	31.816667	0.000223	2.229533	0.755386	-0.000089
 730	7.2535e+01	10.9617	31.663256	0.000385	3.851012	1.304758	-0.000154
 731	7.2635e+01	10.9136	31.550216	0.000284	2.837588	0.961401	-0.000114
 732	7.2734e+01	10.8607	31.477547	0.000182	1.824164	0.618043	-0.000073
 733	7.2834e+01	10.8302	31.372582	0.000263	2.634903	0.892729	-0.000105
 734	7.2933e+01	10.7933	31.231282	0.000355	3.546985	1.201751	-0.000142
 735	7.3033e+01	10.7516	31.098057	0.000334	3.344300	1.133079	-0.000134
 736	7.3132e+01	10.7115	31.045574	0.000132	1.317451	0.446365	-0.000053
 737	7.3232e+01	10.6778	30.956757	0.000223	2.229533	0.755386	-0.000089
 738	7.3332e+01	10.6329	30.823531	0.000334	3.344300	1.133079	-0.000134
 739	7.3431e+01	10.6088	30.734714	0.000223	2.229533	0.755386	-0.000089
 740	7.3531e+01	10.5526	30.609563	0.000314	3.141615	1.064408	-0.000126
 741	7.3630e+01	10.5157	30.476338	0.000334	3.344300	1.133079	-0.000134
 742	7.3730e+01	10.4772	30.375409	0.000253	2.533560	0.858394	-0.000101
 743	7.3829e+01	10.4339	30.274481	0.000253	2.533560	0.858394	-0.000101
 744	7.3928e+01	10.4002	30.169515	0.000263	2.634903	0.892729	-0.000105
 745	7.4028e+01	10.3617	30.092810	0.000193	1.925506	0.652379	-0.000077
 746	7.4127e+01	10.3152	29.915176	0.000446	4.459066	1.510773	-0.000179
 747	7.4227e+01	10.2847	29.866730	0.000122	1.216109	0.412029	-0.000049
 748	7.4326e+01	10.2318	29.761765	0.000263	2.634903	0.892729	-0.000105
 749	7.4426e+01	10.2029	29.656799	0.000263	2.634903	0.892729	-0.000105
 750	7.4525e+01	10.1676	29.523574	0.000334	3.344300	1.133079	-0.000134
 751	7.4625e+01	10.1195	29.438794	0.000213	2.128191	0.721051	-0.000085
 752	7.4725e+01	10.0730	29.329791	0.000274	2.736245	0.927065	-0.000110
 753	7.4824e+01	10.0425	29.188491	0.000355	3.546985	1.201751	-0.000142
 754	7.4924e+01	9.9976	29.091600	0.000243	2.432218	0.824058	-0.000097
 755	7.5023e+01	9.9591	29.043154	0.000122	1.216109	0.412029	-0.000049
 756	7.5123e+01	9.9270	28.873595	0.000426	4.256382	1.442101	-0.000170
 757	7.5222e+01	9.8773	28.780741	0.000233	2.330876	0.789722	-0.000093
 758	7.5322e+01	9.8339	28.655589	0.000314	3.141615	1.064408	-0.000126
 759	7.5421e+01	9.7987	28.554661	0.000253	2.533560	0.858394	-0.000101
 760	7.5520e+01	9.7585	28.421436	0.000334	3.344300	1.133079	-0.000134
 761	7.5620e+01	9.7329	28.356841	0.000162	1.621479	0.549372	-0.000065
 762	7.5719e+01	9.6799	28.243802	0.000284	2.837588	0.961401	-0.000114
 763	7.5819e+01	9.6414	28.175170	0.000172	1.722821	0.583708	-0.000069
 764	7.5918e+01	9.5965	28.025796	0.000375	3.749670	1.270422	-0.000150
 765	7.6018e+01	9.5596	27.920831	0.000263	2.634903	0.892729	-0.000105
 766	7.6118e+01	9.5211	27.767420	0.000385	3.851012	1.304758	-0.000154
 767	7.6217e+01	9.4874	27.714937	0.000132	1.317451	0.446365	-0.000053
 768	7.6317e+01	9.4345	27.597860	0.000294	2.938930	0.995736	-0.000118
 769	7.6416e+01	9.3944	27.480783	0.000294	2.938930	0.995736	-0.000118
 770	7.6516e+01	9.3607	27.351595	0.000324	3.242957	1.098744	-0.000130
 771	7.6615e+01	9.3222	27.222406	0.000324	3.242957	1.098744	-0.000130
 772	7.6715e+01	9.2885	27.105329	0.000294	2.938930	0.995736	-0.000118
 773	7.6814e+01	9.2436	27.016512	0.000223	2.229533	0.755386	-0.000089
 774	7.6913e+01	9.1906	26.899435	0.000294	2.938930	0.995736	-0.000118
 775	7.7013e+01	9.1682	26.794470	0.000263	2.634903	0.892729	-0.000105
 776	7.7112e+01	9.1185	26.628947	0.000416	4.155039	1.407765	-0.000166
 777	7.7212e+01	9.0784	26.519945	0.000274	2.736245	0.927065	-0.000110
 778	7.7311e+01	9.0366	26.378645	0.000355	3.546985	1.201751	-0.000142
 779	7.7411e+01	9.0110	26.330199	0.000122	1.216109	0.412029	-0.000049
 780	7.7510e+01	8.9580	26.225234	0.000263	2.634903	0.892729	-0.000105
 781	7.7610e+01	8.9227	26.112194	0.000284	2.837588	0.961401	-0.000114
 782	7.7710e+01	8.8794	26.023377	0.000223	2.229533	0.755386	-0.000089
 783	7.7809e+01	8.8345	25.890151	0.000334	3.344300	1.133079	-0.000134
 784	7.7909e+01	8.7976	25.805372	0.000213	2.128191	0.721051	-0.000085
 785	7.8008e+01	8.7559	25.696369	0.000274	2.736245	0.927065	-0.000110
 786	7.8108e+01	8.7174	25.571218	0.000314	3.141615	1.064408	-0.000126
 787	7.8207e+01	8.6933	25.462215	0.000274	2.736245	0.927065	-0.000110
 788	7.8306e+01	8.6420	25.365324	0.000243	2.432218	0.824058	-0.000097
 789	7.8406e+01	8.6131	25.232098	0.000334	3.344300	1.133079	-0.000134
 790	7.8505e+01	8.5602	25.131170	0.000253	2.533560	0.858394	-0.000101
 791	7.8605e+01	8.5153	25.038316	0.000233	2.330876	0.789722	-0.000093
 792	7.8704e+01	8.4880	24.933350	0.000263	2.634903	0.892729	-0.000105
 793	7.8804e+01	8.4399	24.783976	0.000375	3.749670	1.270422	-0.000150
 794	7.8903e+01	8.4078	24.638639	0.000365	3.648327	1.236087	-0.000146
 795	7.9003e+01	8.3661	24.565971	0.000182	1.824164	0.618043	-0.000073
 796	7.9103e+01	8.3292	24.416597	0.000375	3.749670	1.270422	-0.000150
 797	7.9202e+01	8.2843	24.327780	0.000223	2.229533	0.755386	-0.000089
 798	7.9302e+01	8.2233	24.234926	0.000233	2.330876	0.789722	-0.000093
 799	7.9401e+01	8.2008	24.142072	0.000233	2.330876	0.789722	-0.000093
 800	7.9501e+01	8.1736	24.037106	0.000263	2.634903	0.892729	-0.000105
 801	7.9600e+01	8.1303	23.899844	0.000345	3.445642	1.167415	-0.000138
 802	7.9700e+01	8.0885	23.774692	0.000314	3.141615	1.064408	-0.000126
 803	7.9799e+01	8.0516	23.710098	0.000162	1.621479	0.549372	-0.000065
 804	7.9898e+01	8.0051	23.609170	0.000253	2.533560	0.858394	-0.000101
 805	7.9998e+01	7.9666	23.496130	0.000284	2.837588	0.961401	-0.000114
 806	8.0097e+01	7.9297	23.362905	0.000334	3.344300	1.133079	-0.000134
 807	8.0197e+01	7.8912	23.237753	0.000314	3.141615	1.064408	-0.000126
 808	8.0296e+01	7.8431	23.148936	0.000223	2.229533	0.755386	-0.000089
 809	8.0396e+01	7.8094	23.027822	0.000304	3.040273	1.030072	-0.000122
 810	8.0496e+01	7.7709	22.910745	0.000294	2.938930	0.995736	-0.000118
 811	8.0595e+01	7.7276	22.761371	0.000375	3.749670	1.270422	-0.000150
 812	8.0695e+01	7.6907	22.616034	0.000365	3.648327	1.236087	-0.000146
 813	8.0794e+01	7.6506	22.527217	0.000223	2.229533	0.755386	-0.000089
 814	8.0894e+01	7.6009	22.482809	0.000111	1.114767	0.377693	-0.000045
 815	8.0993e+01	7.5720	22.317286	0.000416	4.155039	1.407765	-0.000166
 816	8.1093e+01	7.5222	22.192135	0.000314	3.141615	1.064408	-0.000126
 817	8.1192e+01	7.4998	22.127541	0.000162	1.621479	0.549372	-0.000065
 818	8.1291e+01	7.4517	21.998353	0.000324	3.242957	1.098744	-0.000130
 819	8.1391e+01	7.4196	21.905499	0.000233	2.330876	0.789722	-0.000093
 820	8.1490e+01	7.3698	21.808607	0.000243	2.432218	0.824058	-0.000097
 821	8.1590e+01	7.3362	21.687493	0.000304	3.040273	1.030072	-0.000122
 822	8.1689e+01	7.2864	21.562342	0.000314	3.141615	1.064408	-0.000126
 823	8.1789e+01	7.2447	21.457376	0.000263	2.634903	0.892729	-0.000105
 824	8.1888e+01	7.2014	21.360485	0.000243	2.432218	0.824058	-0.000097
 825	8.1988e+01	7.1629	21.259557	0.000253	2.533560	0.858394	-0.000101
 826	8.2088e+01	7.1260	21.102109	0.000395	3.952354	1.339094	-0.000158
 827	8.2187e+01	7.0843	21.005217	0.000243	2.432218	0.824058	-0.000097
 828	8.2287e+01	7.0586	20.896215	0.000274	2.736245	0.927065	-0.000110
 829	8.2386e+01	7.0121	20.742803	0.000385	3.851012	1.304758	-0.000154
 830	8.2486e+01	6.9656	20.637838	0.000263	2.634903	0.892729	-0.000105
 831	8.2585e+01	6.9287	20.504612	0.000334	3.344300	1.133079	-0.000134
 832	8.2684e+01	6.8918	20.411758	0.000233	2.330876	0.789722	-0.000093
 833	8.2784e+01	6.8404	20.331016	0.000203	2.026848	0.686715	-0.000081
 834	8.2883e+01	6.8100	20.242199	0.000223	2.229533	0.755386	-0.000089
 835	8.2983e+01	6.7667	20.084750	0.000395	3.952354	1.339094	-0.000158
 836	8.3082e+01	6.7394	19.983822	0.000253	2.533560	0.858394	-0.000101
 837	8.3182e+01	6.6929	19.878856	0.000263	2.634903	0.892729	-0.000105
 838	8.3281e+01	6.6479	19.786002	0.000233	2.330876	0.789722	-0.000093
 839	8.3381e+01	6.6143	19.656814	0.000324	3.242957	1.098744	-0.000130
 840	8.3481e+01	6.5725	19.527626	0.000324	3.242957	1.098744	-0.000130
 841	8.3580e+01	6.5389	19.430734	0.000243	2.432218	0.824058	-0.000097
 842	8.3680e+01	6.4907	19.341917	0.000223	2.229533	0.755386	-0.000089
 843	8.3779e+01	6.4442	19.216766	0.000314	3.141615	1.064408	-0.000126
 844	8.3879e+01	6.4089	19.091615	0.000314	3.141615	1.064408	-0.000126
 845	8.3978e+01	6.3704	18.978575	0.000284	2.837588	0.961401	-0.000114
 846	8.4078e+01	6.3351	18.853424	0.000314	3.141615	1.064408	-0.000126
 847	8.4177e+01	6.2934	18.712124	0.000355	3.546985	1.201751	-0.000142
 848	8.4276e+01	6.2629	18.562750	0.000375	3.749670	1.270422	-0.000150
 849	8.4376e+01	6.2244	18.461822	0.000253	2.533560	0.858394	-0.000101
 850	8.4475e+01	6.1779	18.413376	0.000122	1.216109	0.412029	-0.000049
 851	8.4575e+01	6.1474	18.352819	0.000152	1.520136	0.515036	-0.000061
 852	8.4674e+01	6.0881	18.219594	0.000334	3.344300	1.133079	-0.000134
 853	8.4774e+01	6.0528	18.090405	0.000324	3.242957	1.098744	-0.000130
 854	8.4874e+01	6.0143	17.997551	0.000233	2.330876	0.789722	-0.000093
 855	8.4973e+01	5.9742	17.888548	0.000274	2.736245	0.927065	-0.000110
 856	8.5073e+01	5.9325	17.767434	0.000304	3.040273	1.030072	-0.000122
 857	8.5172e+01	5.8907	17.654395	0.000284	2.837588	0.961401	-0.000114
 858	8.5272e+01	5.8538	17.545392	0.000274	2.736245	0.927065	-0.000110
 859	8.5371e+01	5.8121	17.432352	0.000284	2.837588	0.961401	-0.000114
 860	8.5471e+01	5.7752	17.323349	0.000274	2.736245	0.927065	-0.000110
 861	8.5570e+01	5.7319	17.234532	0.000223	2.229533	0.755386	-0.000089
 862	8.5669e+01	5.6966	17.089196	0.000365	3.648327	1.236087	-0.000146
 863	8.5769e+01	5.6581	17.004416	0.000213	2.128191	0.721051	-0.000085
 864	8.5868e+01	5.6148	16.810633	0.000486	4.864436	1.648116	-0.000195
 865	8.5968e+01	5.5699	16.701631	0.000274	2.736245	0.927065	-0.000110
 866	8.6067e+01	5.5346	16.588591	0.000284	2.837588	0.961401	-0.000114
 867	8.6167e+01	5.4897	16.499774	0.000223	2.229533	0.755386	-0.000089
 868	8.6266e+01	5.4496	16.398845	0.000253	2.533560	0.858394	-0.000101
 869	8.6366e+01	5.4127	16.273694	0.000314	3.141615	1.064408	-0.000126
 870	8.6466e+01	5.3774	16.213137	0.000152	1.520136	0.515036	-0.000061
 871	8.6565e+01	5.3405	16.104134	0.000274	2.736245	0.927065	-0.000110
 872	8.6665e+01	5.2876	15.970909	0.000334	3.344300	1.133079	-0.000134
 873	8.6764e+01	5.2603	15.882092	0.000223	2.229533	0.755386	-0.000089
 874	8.6864e+01	5.2122	15.736755	0.000365	3.648327	1.236087	-0.000146
 875	8.6963e+01	5.1785	15.635827	0.000253	2.533560	0.858394	-0.000101
 876	8.7063e+01	5.1416	15.506638	0.000324	3.242957	1.098744	-0.000130
 877	8.7162e+01	5.0854	15.413784	0.000233	2.330876	0.789722	-0.000093
 878	8.7261e+01	5.0598	15.304782	0.000274	2.736245	0.927065	-0.000110
 879	8.7361e+01	5.0180	15.175593	0.000324	3.242957	1.098744	-0.000130
 880	8.7460e+01	4.9731	15.094851	0.000203	2.026848	0.686715	-0.000081
 881	8.7560e+01	4.9330	14.921254	0.000436	4.357724	1.476437	-0.000174
 882	8.7659e+01	4.8993	14.820325	0.000253	2.533560	0.858394	-0.000101
 883	8.7759e+01	4.8592	14.670951	0.000375	3.749670	1.270422	-0.000150
 884	8.7859e+01	4.8175	14.553874	0.000294	2.938930	0.995736	-0.000118
 885	8.7958e+01	4.7822	14.461020	0.000233	2.330876	0.789722	-0.000093
 886	8.8058e+01	4.7325	14.360092	0.000253	2.533560	0.858394	-0.000101
 887	8.8157e+01	4.6940	14.295498	0.000162	1.621479	0.549372	-0.000065
 888	8.8257e+01	4.6603	14.186495	0.000274	2.736245	0.927065	-0.000110
 889	8.8356e+01	4.6202	14.081529	0.000263	2.634903	0.892729	-0.000105
 890	8.8456e+01	4.5785	13.916007	0.000416	4.155039	1.407765	-0.000166
 891	8.8555e+01	4.5304	13.815078	0.000253	2.533560	0.858394	-0.000101
 892	8.8654e+01	4.5015	13.762596	0.000132	1.317451	0.446365	-0.000053
 893	8.8754e+01	4.4582	13.576887	0.000466	4.661751	1.579444	-0.000187
 894	8.8853e+01	4.4197	13.516330	0.000152	1.520136	0.515036	-0.000061
 895	8.8953e+01	4.3924	13.366956	0.000375	3.749670	1.270422	-0.000150
 896	8.9052e+01	4.3298	13.245842	0.000304	3.040273	1.030072	-0.000122
 897	8.9152e+01	4.3009	13.165100	0.000203	2.026848	0.686715	-0.000081
 898	8.9251e+01	4.2592	13.035911	0.000324	3.242957	1.098744	-0.000130
 899	8.9351e+01	4.2191	12.902686	0.000334	3.344300	1.133079	-0.000134
 900	8.9451e+01	4.1887	12.737163	0.000416	4.155039	1.407765	-0.000166
 901	8.9550e+01	4.1373	12.616049	0.000304	3.040273	1.030072	-0.000122
 902	8.9650e+01	4.1068	12.507047	0.000274	2.736245	0.927065	-0.000110
 903	8.9749e+01	4.0651	12.474749	0.000081	0.810739	0.274686	-0.000032
 904	8.9849e+01	4.0170	12.337487	0.000345	3.445642	1.167415	-0.000138
 905	8.9948e+01	3.9865	12.240596	0.000243	2.432218	0.824058	-0.000097
 906	9.0047e+01	3.9352	12.139667	0.000253	2.533560	0.858394	-0.000101
 907	9.0147e+01	3.9031	12.014516	0.000314	3.141615	1.064408	-0.000126
 908	9.0246e+01	3.8582	11.853031	0.000405	4.053697	1.373430	-0.000162
 909	9.0346e+01	3.8261	11.772288	0.000203	2.026848	0.686715	-0.000081
 910	9.0445e+01	3.7892	11.655211	0.000294	2.938930	0.995736	-0.000118
