»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 15:20:38
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:20:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5072	37.840073	0.000345	3.446541	1.167720	0.000138
 291	2.8855e+01	11.5505	37.993484	0.000385	3.852016	1.305098	0.000154
 292	2.8954e+01	11.5842	38.138821	0.000365	3.649279	1.236409	0.000146
 293	2.9054e+01	11.6291	38.243787	0.000264	2.635590	0.892962	0.000105
 294	2.9154e+01	11.6740	38.441606	0.000497	4.967074	1.682890	0.000199
 295	2.9253e+01	11.7109	38.603092	0.000405	4.054754	1.373788	0.000162
 296	2.9352e+01	11.7590	38.708057	0.000264	2.635590	0.892962	0.000105
 297	2.9452e+01	11.7895	38.873580	0.000416	4.156123	1.408133	0.000166
 298	2.9552e+01	11.8328	39.006806	0.000335	3.345172	1.133375	0.000134
 299	2.9651e+01	11.8713	39.131957	0.000314	3.142434	1.064686	0.000126
 300	2.9750e+01	11.9130	39.236922	0.000264	2.635590	0.892962	0.000105
 301	2.9850e+01	11.9419	39.366111	0.000324	3.243803	1.099030	0.000130
 302	2.9950e+01	11.9884	39.543745	0.000446	4.460229	1.511167	0.000179
 303	3.0049e+01	12.0317	39.681007	0.000345	3.446541	1.167720	0.000138
 304	3.0148e+01	12.0702	39.854604	0.000436	4.358860	1.476822	0.000174
 305	3.0248e+01	12.1136	39.967644	0.000284	2.838328	0.961651	0.000114
 306	3.0348e+01	12.1424	40.100869	0.000335	3.345172	1.133375	0.000134
 307	3.0447e+01	12.1890	40.262355	0.000405	4.054754	1.373788	0.000162
 308	3.0547e+01	12.2339	40.419803	0.000395	3.953385	1.339443	0.000158
 309	3.0646e+01	12.2676	40.561103	0.000355	3.547910	1.202064	0.000142
 310	3.0745e+01	12.3061	40.766997	0.000517	5.169811	1.751579	0.000207
 311	3.0845e+01	12.3526	40.896185	0.000324	3.243803	1.099030	0.000130
 312	3.0945e+01	12.3911	41.029411	0.000335	3.345172	1.133375	0.000134
 313	3.1044e+01	12.4296	41.247416	0.000547	5.473918	1.854614	0.000219
 314	3.1143e+01	12.4697	41.364493	0.000294	2.939697	0.995996	0.000118
 315	3.1243e+01	12.5018	41.457347	0.000233	2.331483	0.789928	0.000093
 316	3.1343e+01	12.5515	41.622869	0.000416	4.156123	1.408133	0.000166
 317	3.1442e+01	12.5836	41.723798	0.000253	2.534221	0.858617	0.000101
 318	3.1541e+01	12.6205	41.857023	0.000335	3.345172	1.133375	0.000134
 319	3.1641e+01	12.6686	41.994286	0.000345	3.446541	1.167720	0.000138
 320	3.1741e+01	12.7103	42.107326	0.000284	2.838328	0.961651	0.000114
 321	3.1840e+01	12.7472	42.252663	0.000365	3.649279	1.236409	0.000146
 322	3.1939e+01	12.7873	42.426259	0.000436	4.358860	1.476822	0.000174
 323	3.2039e+01	12.8339	42.571596	0.000365	3.649279	1.236409	0.000146
 324	3.2139e+01	12.8724	42.696748	0.000314	3.142434	1.064686	0.000126
 325	3.2238e+01	12.9044	42.842084	0.000365	3.649279	1.236409	0.000146
 326	3.2337e+01	12.9381	42.987421	0.000365	3.649279	1.236409	0.000146
 327	3.2437e+01	12.9798	43.152944	0.000416	4.156123	1.408133	0.000166
 328	3.2536e+01	13.0200	43.318466	0.000416	4.156123	1.408133	0.000166
 329	3.2636e+01	13.0569	43.500138	0.000456	4.561598	1.545511	0.000183
 330	3.2736e+01	13.1146	43.645474	0.000365	3.649279	1.236409	0.000146
 331	3.2835e+01	13.1339	43.770626	0.000314	3.142434	1.064686	0.000126
 332	3.2934e+01	13.1852	43.911925	0.000355	3.547910	1.202064	0.000142
 333	3.3034e+01	13.2125	44.041114	0.000324	3.243803	1.099030	0.000130
 334	3.3133e+01	13.2718	44.198562	0.000395	3.953385	1.339443	0.000158
 335	3.3233e+01	13.3023	44.319676	0.000304	3.041065	1.030341	0.000122
 336	3.3333e+01	13.3488	44.436753	0.000294	2.939697	0.995996	0.000118
 337	3.3432e+01	13.3873	44.569979	0.000335	3.345172	1.133375	0.000134
 338	3.3532e+01	13.4130	44.703204	0.000335	3.345172	1.133375	0.000134
 339	3.3631e+01	13.4691	44.844504	0.000355	3.547910	1.202064	0.000142
 340	3.3730e+01	13.5028	44.997915	0.000385	3.852016	1.305098	0.000154
 341	3.3830e+01	13.5413	45.187660	0.000476	4.764336	1.614201	0.000191
 342	3.3929e+01	13.5718	45.300700	0.000284	2.838328	0.961651	0.000114
 343	3.4029e+01	13.6231	45.429888	0.000324	3.243803	1.099030	0.000130
 344	3.4129e+01	13.6536	45.599448	0.000426	4.257492	1.442477	0.000170
 345	3.4228e+01	13.6969	45.688265	0.000223	2.230115	0.755583	0.000089
 346	3.4328e+01	13.7403	45.882048	0.000487	4.865705	1.648545	0.000195
 347	3.4427e+01	13.7868	46.043533	0.000405	4.054754	1.373788	0.000162
 348	3.4526e+01	13.8189	46.237316	0.000487	4.865705	1.648545	0.000195
 349	3.4626e+01	13.8590	46.382652	0.000365	3.649279	1.236409	0.000146
 350	3.4725e+01	13.8975	46.495692	0.000284	2.838328	0.961651	0.000114
 351	3.4825e+01	13.9424	46.641029	0.000365	3.649279	1.236409	0.000146
 352	3.4925e+01	13.9905	46.754069	0.000284	2.838328	0.961651	0.000114
 353	3.5024e+01	14.0274	46.887294	0.000335	3.345172	1.133375	0.000134
 354	3.5123e+01	14.0579	46.964000	0.000193	1.926008	0.652549	0.000077
 355	3.5223e+01	14.1012	47.133560	0.000426	4.257492	1.442477	0.000170
 356	3.5322e+01	14.1397	47.299082	0.000416	4.156123	1.408133	0.000166
 357	3.5422e+01	14.1862	47.460568	0.000405	4.054754	1.373788	0.000162
 358	3.5522e+01	14.2215	47.585719	0.000314	3.142434	1.064686	0.000126
 359	3.5621e+01	14.2632	47.755279	0.000426	4.257492	1.442477	0.000170
 360	3.5721e+01	14.2921	47.840058	0.000213	2.128746	0.721239	0.000085
 361	3.5820e+01	14.3370	48.005581	0.000416	4.156123	1.408133	0.000166
 362	3.5919e+01	14.3771	48.142844	0.000345	3.446541	1.167720	0.000138
 363	3.6019e+01	14.4237	48.292218	0.000375	3.750647	1.270754	0.000150
 364	3.6118e+01	14.4509	48.461777	0.000426	4.257492	1.442477	0.000170
 365	3.6218e+01	14.5087	48.623263	0.000405	4.054754	1.373788	0.000162
 366	3.6318e+01	14.5392	48.804934	0.000456	4.561598	1.545511	0.000183
 367	3.6417e+01	14.5761	48.938159	0.000335	3.345172	1.133375	0.000134
 368	3.6517e+01	14.6178	49.111756	0.000436	4.358860	1.476822	0.000174
 369	3.6616e+01	14.6611	49.261130	0.000375	3.750647	1.270754	0.000150
 370	3.6715e+01	14.7044	49.398393	0.000345	3.446541	1.167720	0.000138
 371	3.6815e+01	14.7349	49.499321	0.000253	2.534221	0.858617	0.000101
 372	3.6914e+01	14.7734	49.652732	0.000385	3.852016	1.305098	0.000154
 373	3.7014e+01	14.8359	49.765772	0.000284	2.838328	0.961651	0.000114
 374	3.7114e+01	14.8536	49.923221	0.000395	3.953385	1.339443	0.000158
 375	3.7213e+01	14.8985	50.064520	0.000355	3.547910	1.202064	0.000142
 376	3.7313e+01	14.9322	50.205820	0.000355	3.547910	1.202064	0.000142
 377	3.7412e+01	14.9707	50.375380	0.000426	4.257492	1.442477	0.000170
 378	3.7511e+01	15.0220	50.480345	0.000264	2.635590	0.892962	0.000105
 379	3.7611e+01	15.0637	50.662016	0.000456	4.561598	1.545511	0.000183
 380	3.7711e+01	15.0910	50.771019	0.000274	2.736959	0.927307	0.000110
 381	3.7810e+01	15.1327	50.936542	0.000416	4.156123	1.408133	0.000166
 382	3.7910e+01	15.1793	51.077841	0.000355	3.547910	1.202064	0.000142
 383	3.8009e+01	15.2081	51.243364	0.000416	4.156123	1.408133	0.000166
 384	3.8108e+01	15.2514	51.380627	0.000345	3.446541	1.167720	0.000138
 385	3.8208e+01	15.2899	51.538075	0.000395	3.953385	1.339443	0.000158
 386	3.8307e+01	15.3284	51.739932	0.000507	5.068442	1.717235	0.000203
 387	3.8407e+01	15.3750	51.877194	0.000345	3.446541	1.167720	0.000138
 388	3.8507e+01	15.4183	51.994271	0.000294	2.939697	0.995996	0.000118
 389	3.8606e+01	15.4520	52.091162	0.000243	2.432852	0.824273	0.000097
 390	3.8706e+01	15.4873	52.260722	0.000426	4.257492	1.442477	0.000170
 391	3.8805e+01	15.5274	52.365688	0.000264	2.635590	0.892962	0.000105
 392	3.8904e+01	15.5915	52.519099	0.000385	3.852016	1.305098	0.000154
 393	3.9004e+01	15.6156	52.632139	0.000284	2.838328	0.961651	0.000114
 394	3.9103e+01	15.6509	52.825921	0.000487	4.865705	1.648545	0.000195
 395	3.9203e+01	15.6926	52.951072	0.000314	3.142434	1.064686	0.000126
 396	3.9303e+01	15.7391	53.116595	0.000416	4.156123	1.408133	0.000166
 397	3.9402e+01	15.7744	53.241746	0.000314	3.142434	1.064686	0.000126
 398	3.9502e+01	15.8161	53.391120	0.000375	3.750647	1.270754	0.000150
 399	3.9601e+01	15.8498	53.552606	0.000405	4.054754	1.373788	0.000162
 400	3.9700e+01	15.8996	53.689868	0.000345	3.446541	1.167720	0.000138
 401	3.9800e+01	15.9300	53.831168	0.000355	3.547910	1.202064	0.000142
 402	3.9900e+01	15.9701	54.000728	0.000426	4.257492	1.442477	0.000170
 403	3.9999e+01	16.0054	54.154139	0.000385	3.852016	1.305098	0.000154
 404	4.0099e+01	16.0520	54.299476	0.000365	3.649279	1.236409	0.000146
 405	4.0198e+01	16.0921	54.444813	0.000365	3.649279	1.236409	0.000146
 406	4.0297e+01	16.1322	54.586112	0.000355	3.547910	1.202064	0.000142
 407	4.0397e+01	16.1771	54.719338	0.000335	3.345172	1.133375	0.000134
 408	4.0496e+01	16.2140	54.816229	0.000243	2.432852	0.824273	0.000097
 409	4.0596e+01	16.2541	54.985789	0.000426	4.257492	1.442477	0.000170
 410	4.0696e+01	16.2814	55.074606	0.000223	2.230115	0.755583	0.000089
 411	4.0795e+01	16.3407	55.219943	0.000365	3.649279	1.236409	0.000146
 412	4.0895e+01	16.3744	55.397577	0.000446	4.460229	1.511167	0.000179
 413	4.0994e+01	16.4065	55.514654	0.000294	2.939697	0.995996	0.000118
 414	4.1093e+01	16.4562	55.651916	0.000345	3.446541	1.167720	0.000138
 415	4.1193e+01	16.4851	55.813402	0.000405	4.054754	1.373788	0.000162
 416	4.1292e+01	16.5348	55.950664	0.000345	3.446541	1.167720	0.000138
 417	4.1392e+01	16.5669	56.096001	0.000365	3.649279	1.236409	0.000146
 418	4.1492e+01	16.6134	56.221152	0.000314	3.142434	1.064686	0.000126
 419	4.1591e+01	16.6487	56.447232	0.000568	5.676655	1.923303	0.000227
 420	4.1691e+01	16.6953	56.584495	0.000345	3.446541	1.167720	0.000138
 421	4.1790e+01	16.7321	56.717720	0.000335	3.345172	1.133375	0.000134
 422	4.1889e+01	16.7739	56.875168	0.000395	3.953385	1.339443	0.000158
 423	4.1989e+01	16.8059	56.984171	0.000274	2.736959	0.927307	0.000110
 424	4.2089e+01	16.8541	57.137582	0.000385	3.852016	1.305098	0.000154
 425	4.2188e+01	16.8942	57.286956	0.000375	3.750647	1.270754	0.000150
 426	4.2288e+01	16.9295	57.387885	0.000253	2.534221	0.858617	0.000101
 427	4.2387e+01	16.9599	57.549370	0.000405	4.054754	1.373788	0.000162
 428	4.2486e+01	17.0017	57.662410	0.000284	2.838328	0.961651	0.000114
 429	4.2586e+01	17.0466	57.803709	0.000355	3.547910	1.202064	0.000142
 430	4.2685e+01	17.0931	57.957121	0.000385	3.852016	1.305098	0.000154
 431	4.2785e+01	17.1284	58.122643	0.000416	4.156123	1.408133	0.000166
 432	4.2885e+01	17.1669	58.259906	0.000345	3.446541	1.167720	0.000138
 433	4.2984e+01	17.2022	58.356797	0.000243	2.432852	0.824273	0.000097
 434	4.3084e+01	17.2439	58.578840	0.000558	5.575287	1.888958	0.000223
 435	4.3183e+01	17.2888	58.699954	0.000304	3.041065	1.030341	0.000122
 436	4.3282e+01	17.3241	58.873550	0.000436	4.358860	1.476822	0.000174
 437	4.3382e+01	17.3690	59.039073	0.000416	4.156123	1.408133	0.000166
 438	4.3481e+01	17.4027	59.172299	0.000335	3.345172	1.133375	0.000134
 439	4.3581e+01	17.4524	59.317635	0.000365	3.649279	1.236409	0.000146
 440	4.3681e+01	17.4861	59.458935	0.000355	3.547910	1.202064	0.000142
 441	4.3780e+01	17.5327	59.604272	0.000365	3.649279	1.236409	0.000146
 442	4.3880e+01	17.5760	59.765757	0.000405	4.054754	1.373788	0.000162
 443	4.3979e+01	17.6065	59.911094	0.000365	3.649279	1.236409	0.000146
 444	4.4078e+01	17.6450	60.007986	0.000243	2.432852	0.824273	0.000097
 445	4.4178e+01	17.6995	60.137174	0.000324	3.243803	1.099030	0.000130
 446	4.4278e+01	17.7220	60.213880	0.000193	1.926008	0.652549	0.000077
 447	4.4377e+01	17.7621	60.351142	0.000345	3.446541	1.167720	0.000138
 448	4.4477e+01	17.8070	60.496479	0.000365	3.649279	1.236409	0.000146
 449	4.4576e+01	17.8455	60.682187	0.000466	4.662967	1.579856	0.000187
 450	4.4675e+01	17.8936	60.754856	0.000182	1.824639	0.618205	0.000073
 451	4.4775e+01	17.9305	60.924415	0.000426	4.257492	1.442477	0.000170
 452	4.4874e+01	17.9642	61.089938	0.000416	4.156123	1.408133	0.000166
 453	4.4974e+01	17.9995	61.223163	0.000335	3.345172	1.133375	0.000134
 454	4.5074e+01	18.0476	61.384649	0.000405	4.054754	1.373788	0.000162
 455	4.5173e+01	18.0845	61.513837	0.000324	3.243803	1.099030	0.000130
 456	4.5273e+01	18.1134	61.671286	0.000395	3.953385	1.339443	0.000158
 457	4.5372e+01	18.1615	61.816622	0.000365	3.649279	1.236409	0.000146
 458	4.5471e+01	18.1952	62.006368	0.000476	4.764336	1.614201	0.000191
 459	4.5571e+01	18.2369	62.103259	0.000243	2.432852	0.824273	0.000097
 460	4.5670e+01	18.2770	62.212262	0.000274	2.736959	0.927307	0.000110
 461	4.5770e+01	18.3187	62.406044	0.000487	4.865705	1.648545	0.000195
 462	4.5870e+01	18.3685	62.527158	0.000304	3.041065	1.030341	0.000122
 463	4.5969e+01	18.3941	62.668458	0.000355	3.547910	1.202064	0.000142
 464	4.6069e+01	18.4407	62.773424	0.000264	2.635590	0.892962	0.000105
 465	4.6168e+01	18.4792	62.894538	0.000304	3.041065	1.030341	0.000122
 466	4.6267e+01	18.5241	63.007577	0.000284	2.838328	0.961651	0.000114
 467	4.6367e+01	18.5626	63.148877	0.000355	3.547910	1.202064	0.000142
 468	4.6467e+01	18.6075	63.269991	0.000304	3.041065	1.030341	0.000122
 469	4.6566e+01	18.6396	63.427440	0.000395	3.953385	1.339443	0.000158
 470	4.6666e+01	18.6861	63.601036	0.000436	4.358860	1.476822	0.000174
 471	4.6765e+01	18.7182	63.726188	0.000314	3.142434	1.064686	0.000126
 472	4.6864e+01	18.7631	63.903822	0.000446	4.460229	1.511167	0.000179
 473	4.6964e+01	18.8096	64.033010	0.000324	3.243803	1.099030	0.000130
 474	4.7063e+01	18.8417	64.202570	0.000426	4.257492	1.442477	0.000170
 475	4.7163e+01	18.8802	64.347907	0.000365	3.649279	1.236409	0.000146
 476	4.7263e+01	18.9219	64.505355	0.000395	3.953385	1.339443	0.000158
 477	4.7362e+01	18.9684	64.614357	0.000274	2.736959	0.927307	0.000110
 478	4.7462e+01	18.9973	64.763732	0.000375	3.750647	1.270754	0.000150
 479	4.7561e+01	19.0390	64.945403	0.000456	4.561598	1.545511	0.000183
 480	4.7660e+01	19.0920	65.042294	0.000243	2.432852	0.824273	0.000097
 481	4.7760e+01	19.1192	65.163408	0.000304	3.041065	1.030341	0.000122
 482	4.7859e+01	19.1561	65.288559	0.000314	3.142434	1.064686	0.000126
 483	4.7959e+01	19.2075	65.441970	0.000385	3.852016	1.305098	0.000154
 484	4.8059e+01	19.2524	65.534824	0.000233	2.331483	0.789928	0.000093
 485	4.8158e+01	19.2781	65.720533	0.000466	4.662967	1.579856	0.000187
 486	4.8258e+01	19.3230	65.841647	0.000304	3.041065	1.030341	0.000122
 487	4.8357e+01	19.3599	65.954687	0.000284	2.838328	0.961651	0.000114
 488	4.8456e+01	19.3968	66.095986	0.000355	3.547910	1.202064	0.000142
 489	4.8556e+01	19.4433	66.301880	0.000517	5.169811	1.751579	0.000207
 490	4.8656e+01	19.4770	66.439143	0.000345	3.446541	1.167720	0.000138
 491	4.8755e+01	19.5155	66.568331	0.000324	3.243803	1.099030	0.000130
 492	4.8855e+01	19.5588	66.737891	0.000426	4.257492	1.442477	0.000170
 493	4.8954e+01	19.5925	66.871116	0.000335	3.345172	1.133375	0.000134
 494	4.9053e+01	19.6342	67.020490	0.000375	3.750647	1.270754	0.000150
 495	4.9153e+01	19.6727	67.133530	0.000284	2.838328	0.961651	0.000114
 496	4.9252e+01	19.7144	67.299053	0.000416	4.156123	1.408133	0.000166
 497	4.9352e+01	19.7593	67.436315	0.000345	3.446541	1.167720	0.000138
 498	4.9452e+01	19.8010	67.565504	0.000324	3.243803	1.099030	0.000130
 499	4.9551e+01	19.8267	67.735063	0.000426	4.257492	1.442477	0.000170
 500	4.9651e+01	19.8716	67.844066	0.000274	2.736959	0.927307	0.000110
 501	4.9750e+01	19.9230	67.965180	0.000304	3.041065	1.030341	0.000122
 502	4.9849e+01	19.9583	68.074183	0.000274	2.736959	0.927307	0.000110
 503	4.9949e+01	19.9952	68.219520	0.000365	3.649279	1.236409	0.000146
 504	5.0048e+01	19.9502	68.138777	0.000203	2.027377	0.686894	-0.000081
 505	5.0148e+01	19.9198	68.058034	0.000203	2.027377	0.686894	-0.000081
 506	5.0248e+01	19.8732	67.940957	0.000294	2.939697	0.995996	-0.000118
 507	5.0347e+01	19.8331	67.868289	0.000182	1.824639	0.618205	-0.000073
 508	5.0447e+01	19.8059	67.819843	0.000122	1.216426	0.412136	-0.000049
 509	5.0546e+01	19.7561	67.718915	0.000253	2.534221	0.858617	-0.000101
 510	5.0645e+01	19.7256	67.638172	0.000203	2.027377	0.686894	-0.000081
 511	5.0745e+01	19.6743	67.521095	0.000294	2.939697	0.995996	-0.000118
 512	5.0844e+01	19.6310	67.412093	0.000274	2.736959	0.927307	-0.000110
 513	5.0944e+01	19.6005	67.311164	0.000253	2.534221	0.858617	-0.000101
 514	5.1044e+01	19.5572	67.177939	0.000335	3.345172	1.133375	-0.000134
 515	5.1143e+01	19.5171	67.097196	0.000203	2.027377	0.686894	-0.000081
 516	5.1242e+01	19.4754	67.004342	0.000233	2.331483	0.789928	-0.000093
 517	5.1342e+01	19.4401	66.899376	0.000264	2.635590	0.892962	-0.000105
 518	5.1441e+01	19.3952	66.774225	0.000314	3.142434	1.064686	-0.000126
 519	5.1541e+01	19.3631	66.657148	0.000294	2.939697	0.995996	-0.000118
 520	5.1641e+01	19.3246	66.491626	0.000416	4.156123	1.408133	-0.000166
 521	5.1740e+01	19.2749	66.402809	0.000223	2.230115	0.755583	-0.000089
 522	5.1840e+01	19.2428	66.293806	0.000274	2.736959	0.927307	-0.000110
 523	5.1939e+01	19.1995	66.108098	0.000466	4.662967	1.579856	-0.000187
 524	5.2038e+01	19.1642	66.047541	0.000152	1.520533	0.515170	-0.000061
 525	5.2138e+01	19.1128	65.946612	0.000253	2.534221	0.858617	-0.000101
 526	5.2237e+01	19.0695	65.869907	0.000193	1.926008	0.652549	-0.000077
 527	5.2337e+01	19.0422	65.785127	0.000213	2.128746	0.721239	-0.000085
 528	5.2437e+01	19.0053	65.655939	0.000324	3.243803	1.099030	-0.000130
 529	5.2536e+01	18.9572	65.542899	0.000284	2.838328	0.961651	-0.000114
 530	5.2636e+01	18.9203	65.454082	0.000223	2.230115	0.755583	-0.000089
 531	5.2735e+01	18.8770	65.316819	0.000345	3.446541	1.167720	-0.000138
 532	5.2834e+01	18.8449	65.240114	0.000193	1.926008	0.652549	-0.000077
 533	5.2934e+01	18.8000	65.123037	0.000294	2.939697	0.995996	-0.000118
 534	5.3033e+01	18.7647	65.014034	0.000274	2.736959	0.927307	-0.000110
 535	5.3133e+01	18.7262	64.824289	0.000476	4.764336	1.614201	-0.000191
 536	5.3233e+01	18.6861	64.755657	0.000172	1.723270	0.583860	-0.000069
 537	5.3332e+01	18.6476	64.666840	0.000223	2.230115	0.755583	-0.000089
 538	5.3431e+01	18.6059	64.460946	0.000517	5.169811	1.751579	-0.000207
 539	5.3531e+01	18.5642	64.376166	0.000213	2.128746	0.721239	-0.000085
 540	5.3630e+01	18.5257	64.242941	0.000335	3.345172	1.133375	-0.000134
 541	5.3730e+01	18.4856	64.125864	0.000294	2.939697	0.995996	-0.000118
 542	5.3830e+01	18.4551	64.033010	0.000233	2.331483	0.789928	-0.000093
 543	5.3929e+01	18.3925	63.944193	0.000223	2.230115	0.755583	-0.000089
 544	5.4029e+01	18.3588	63.851339	0.000233	2.331483	0.789928	-0.000093
 545	5.4128e+01	18.3219	63.762522	0.000223	2.230115	0.755583	-0.000089
 546	5.4227e+01	18.2834	63.617185	0.000365	3.649279	1.236409	-0.000146
 547	5.4327e+01	18.2417	63.496071	0.000304	3.041065	1.030341	-0.000122
 548	5.4426e+01	18.2080	63.387068	0.000274	2.736959	0.927307	-0.000110
 549	5.4526e+01	18.1663	63.278066	0.000274	2.736959	0.927307	-0.000110
 550	5.4626e+01	18.1230	63.148877	0.000324	3.243803	1.099030	-0.000130
 551	5.4725e+01	18.0829	63.035837	0.000284	2.838328	0.961651	-0.000114
 552	5.4825e+01	18.0476	62.898575	0.000345	3.446541	1.167720	-0.000138
 553	5.4924e+01	17.9947	62.781498	0.000294	2.939697	0.995996	-0.000118
 554	5.5023e+01	17.9674	62.672495	0.000274	2.736959	0.927307	-0.000110
 555	5.5123e+01	17.9193	62.527158	0.000365	3.649279	1.236409	-0.000146
 556	5.5222e+01	17.8808	62.397970	0.000324	3.243803	1.099030	-0.000130
 557	5.5322e+01	17.8471	62.252633	0.000365	3.649279	1.236409	-0.000146
 558	5.5422e+01	17.8102	62.119408	0.000335	3.345172	1.133375	-0.000134
 559	5.5521e+01	17.7701	62.042702	0.000193	1.926008	0.652549	-0.000077
 560	5.5620e+01	17.7236	61.905439	0.000345	3.446541	1.167720	-0.000138
 561	5.5720e+01	17.6851	61.820660	0.000213	2.128746	0.721239	-0.000085
 562	5.5819e+01	17.6514	61.723768	0.000243	2.432852	0.824273	-0.000097
 563	5.5919e+01	17.6065	61.574394	0.000375	3.750647	1.270754	-0.000150
 564	5.6019e+01	17.5615	61.465392	0.000274	2.736959	0.927307	-0.000110
 565	5.6118e+01	17.5262	61.372537	0.000233	2.331483	0.789928	-0.000093
 566	5.6218e+01	17.4861	61.219126	0.000385	3.852016	1.305098	-0.000154
 567	5.6317e+01	17.4412	61.126272	0.000233	2.331483	0.789928	-0.000093
 568	5.6416e+01	17.4075	60.989010	0.000345	3.446541	1.167720	-0.000138
 569	5.6516e+01	17.3626	60.867896	0.000304	3.041065	1.030341	-0.000122
 570	5.6615e+01	17.3257	60.722559	0.000365	3.649279	1.236409	-0.000146
 571	5.6715e+01	17.2888	60.617593	0.000264	2.635590	0.892962	-0.000105
 572	5.6815e+01	17.2471	60.500516	0.000294	2.939697	0.995996	-0.000118
 573	5.6914e+01	17.2070	60.351142	0.000375	3.750647	1.270754	-0.000150
 574	5.7014e+01	17.1669	60.225991	0.000314	3.142434	1.064686	-0.000126
 575	5.7113e+01	17.1316	60.080654	0.000365	3.649279	1.236409	-0.000146
 576	5.7212e+01	17.0867	59.903020	0.000446	4.460229	1.511167	-0.000179
 577	5.7312e+01	17.0450	59.814203	0.000223	2.230115	0.755583	-0.000089
 578	5.7411e+01	17.0049	59.741535	0.000182	1.824639	0.618205	-0.000073
 579	5.7511e+01	16.9744	59.620421	0.000304	3.041065	1.030341	-0.000122
 580	5.7611e+01	16.9279	59.527566	0.000233	2.331483	0.789928	-0.000093
 581	5.7710e+01	16.8846	59.386267	0.000355	3.547910	1.202064	-0.000142
 582	5.7809e+01	16.8412	59.281301	0.000264	2.635590	0.892962	-0.000105
 583	5.7909e+01	16.8108	59.135964	0.000365	3.649279	1.236409	-0.000146
 584	5.8008e+01	16.7642	58.994665	0.000355	3.547910	1.202064	-0.000142
 585	5.8108e+01	16.7321	58.901810	0.000233	2.331483	0.789928	-0.000093
 586	5.8208e+01	16.6888	58.748399	0.000385	3.852016	1.305098	-0.000154
 587	5.8307e+01	16.6471	58.639397	0.000274	2.736959	0.927307	-0.000110
 588	5.8407e+01	16.6102	58.522320	0.000294	2.939697	0.995996	-0.000118
 589	5.8506e+01	16.5733	58.385057	0.000345	3.446541	1.167720	-0.000138
 590	5.8605e+01	16.5300	58.255869	0.000324	3.243803	1.099030	-0.000130
 591	5.8705e+01	16.4915	58.122643	0.000335	3.345172	1.133375	-0.000134
 592	5.8804e+01	16.4562	58.041901	0.000203	2.027377	0.686894	-0.000081
 593	5.8904e+01	16.4177	57.860229	0.000456	4.561598	1.545511	-0.000183
 594	5.9004e+01	16.3680	57.718930	0.000355	3.547910	1.202064	-0.000142
 595	5.9103e+01	16.3343	57.569556	0.000375	3.750647	1.270754	-0.000150
 596	5.9203e+01	16.2894	57.464590	0.000264	2.635590	0.892962	-0.000105
 597	5.9302e+01	16.2493	57.412107	0.000132	1.317795	0.446481	-0.000053
 598	5.9401e+01	16.2092	57.266770	0.000365	3.649279	1.236409	-0.000146
 599	5.9501e+01	16.1594	57.157768	0.000274	2.736959	0.927307	-0.000110
 600	5.9600e+01	16.1257	57.008394	0.000375	3.750647	1.270754	-0.000150
 601	5.9700e+01	16.0937	56.879205	0.000324	3.243803	1.099030	-0.000130
 602	5.9800e+01	16.0536	56.786351	0.000233	2.331483	0.789928	-0.000093
