»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:44:56
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:44:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.4462	24.495872	0.000309	3.088332	1.046355	0.024802
 287	1.4300e-01	11.4879	24.558306	0.000155	1.554815	0.526786	0.012487
 288	1.4350e-01	11.5264	24.710968	0.000380	3.801843	1.288099	0.030532
 289	1.4400e-01	11.5441	24.879880	0.000421	4.206521	1.425208	0.033782
 290	1.4450e-01	11.6066	24.871327	-0.000021	-0.212988	-0.072162	-0.001711
 291	1.4500e-01	11.6403	25.007312	0.000339	3.386515	1.147382	0.027197
 292	1.4550e-01	11.6965	25.046226	0.000097	0.969097	0.328339	0.007783
 293	1.4600e-01	11.7141	25.219842	0.000432	4.323664	1.464897	0.034723
 294	1.4650e-01	11.7542	25.348130	0.000319	3.194826	1.082436	0.025658
 295	1.4700e-01	11.7943	25.487535	0.000347	3.471711	1.176247	0.027881
 296	1.4750e-01	11.8569	25.428951	-0.000146	-1.458970	-0.494313	-0.011717
 297	1.4800e-01	11.8633	25.719736	0.000724	7.241605	2.453522	0.058157
 298	1.4850e-01	11.9275	25.650461	-0.000173	-1.725206	-0.584516	-0.013855
 299	1.4900e-01	11.9596	25.695789	0.000113	1.128838	0.382461	0.009066
 300	1.4950e-01	11.9884	25.885655	0.000473	4.728342	1.602006	0.037973
 301	1.5000e-01	12.0430	25.951081	0.000163	1.629361	0.552042	0.013085
 302	1.5050e-01	12.0927	25.954502	0.000009	0.085195	0.028865	0.000684
 303	1.5100e-01	12.1296	26.194828	0.000598	5.984974	2.027764	0.048065
 304	1.5150e-01	12.1184	26.347917	-0.000381	-3.812492	-1.291707	0.030618
 305	1.5200e-01	12.2114	26.412917	0.000162	1.618712	0.548434	0.013000
 306	1.5250e-01	12.2531	26.393673	-0.000048	-0.479224	-0.162365	-0.003849
 307	1.5300e-01	12.2852	26.613045	0.000546	5.463152	1.850966	0.043874
 308	1.5350e-01	12.3189	26.565579	-0.000118	-1.182086	-0.400501	-0.009493
 309	1.5400e-01	12.3590	26.672057	0.000265	2.651705	0.898422	0.021296
 310	1.5450e-01	12.3799	26.819588	0.000367	3.674050	1.244802	0.029506
 311	1.5500e-01	12.4280	26.902547	0.000207	2.065987	0.699975	0.016592
 312	1.5550e-01	12.4873	26.994915	0.000230	2.300275	0.779354	0.018473
 313	1.5600e-01	12.4986	27.263891	0.000670	6.698485	2.269508	0.053795
 314	1.5650e-01	12.5676	27.156985	-0.000266	-2.662355	-0.902030	-0.021381
 315	1.5700e-01	12.5948	27.277147	0.000299	2.992487	1.013882	0.024033
 316	1.5750e-01	12.6510	27.428954	0.000378	3.780544	1.280883	0.030361
 317	1.5800e-01	12.6783	27.460598	0.000079	0.788057	0.267001	0.006329
 318	1.5850e-01	12.7168	27.483263	0.000056	0.564419	0.191230	0.004533
 319	1.5900e-01	12.7665	27.658161	0.000436	4.355612	1.475721	0.034980
 320	1.5950e-01	12.8082	27.718456	0.000150	1.501568	0.508745	0.012059
 321	1.6000e-01	12.8467	28.009242	0.000724	7.241605	2.453522	0.058157
 322	1.6050e-01	12.8932	27.939111	-0.000175	-1.746505	-0.591732	-0.014026
 323	1.6100e-01	12.9365	27.989143	0.000125	1.245982	0.422150	0.010006
 324	1.6150e-01	12.9237	28.397953	-0.001018	-10.180845	-3.449364	0.081762
 325	1.6200e-01	12.9911	28.355191	-0.000106	-1.064942	-0.360812	-0.008553
 326	1.6250e-01	13.0440	28.307724	-0.000118	-1.182086	-0.400501	-0.009493
 327	1.6300e-01	13.0921	28.381276	0.000183	1.831700	0.620597	0.014710
 328	1.6350e-01	13.1162	28.546339	0.000411	4.110676	1.392735	0.033013
 329	1.6400e-01	13.1531	28.666502	0.000299	2.992487	1.013882	0.024033
 330	1.6450e-01	13.1916	28.728080	0.000153	1.533516	0.519569	0.012316
 331	1.6500e-01	13.2237	28.808046	0.000199	1.991441	0.674719	0.015993
 332	1.6550e-01	13.2863	29.031266	0.000556	5.558997	1.883439	0.044644
 333	1.6600e-01	13.3103	29.036398	0.000013	0.127793	0.043297	0.001026
 334	1.6650e-01	13.3617	29.140738	0.000260	2.598458	0.880381	0.020868
 335	1.6700e-01	13.4258	29.163830	0.000058	0.575069	0.194839	0.004618
 336	1.6750e-01	13.4338	29.319058	0.000387	3.865739	1.309748	0.031046
 337	1.6800e-01	13.4996	29.419977	0.000251	2.513263	0.851517	0.020184
 338	1.6850e-01	13.5189	29.541423	0.000302	3.024435	1.024706	0.024289
 339	1.6900e-01	13.5895	29.453332	-0.000219	-2.193780	-0.743273	-0.017618
 340	1.6950e-01	13.5991	29.656454	0.000506	5.058474	1.713857	0.040624
 341	1.7000e-01	13.6328	29.796715	0.000349	3.493009	1.183464	0.028052
 342	1.7050e-01	13.6729	29.836484	0.000099	0.990396	0.335555	0.007954
 343	1.7100e-01	13.7322	29.912602	0.000190	1.895597	0.642246	0.015223
 344	1.7150e-01	13.7675	30.076810	0.000409	4.089377	1.385518	0.032842
 345	1.7200e-01	13.8076	30.148651	0.000179	1.789102	0.606164	0.014368
 346	1.7250e-01	13.8429	30.252564	0.000259	2.587809	0.876773	0.020783
 347	1.7300e-01	13.8606	30.421048	0.000420	4.195871	1.421600	0.033697
 348	1.7350e-01	13.9151	30.529665	0.000270	2.704952	0.916463	0.021723
 349	1.7400e-01	13.9344	30.519402	-0.000026	-0.255586	-0.086595	-0.002053
 350	1.7450e-01	13.9953	30.537790	0.000046	0.457925	0.155149	0.003678
 351	1.7500e-01	14.0386	30.671209	0.000332	3.322619	1.125734	0.026684
 352	1.7550e-01	14.0611	30.950021	0.000694	6.943421	2.352495	0.055762
 353	1.7600e-01	14.1269	31.052223	0.000255	2.545211	0.862341	0.020440
 354	1.7650e-01	14.1461	31.084295	0.000080	0.798706	0.270609	0.006414
 355	1.7700e-01	14.1750	31.151005	0.000166	1.661309	0.562867	0.013342
 356	1.7750e-01	14.2311	31.341725	0.000475	4.749641	1.609222	0.038144
 357	1.7800e-01	14.2680	31.391330	0.000124	1.235333	0.418542	0.009921
 358	1.7850e-01	14.3162	31.452480	0.000152	1.522867	0.515961	0.012230
 359	1.7900e-01	14.3467	31.536723	0.000210	2.097936	0.710800	0.016848
 360	1.7950e-01	14.3852	31.696654	0.000398	3.982883	1.349437	0.031986
 361	1.8000e-01	14.4429	31.778331	0.000203	2.034039	0.689151	0.016335
 362	1.8050e-01	14.4718	31.862145	0.000209	2.087286	0.707192	0.016763
 363	1.8100e-01	14.5151	31.928855	0.000166	1.661309	0.562867	0.013342
 364	1.8150e-01	14.5536	31.965631	0.000092	0.915850	0.310298	0.007355
 365	1.8200e-01	14.5857	32.142240	0.000440	4.398210	1.490154	0.035322
 366	1.8250e-01	14.6306	32.326974	0.000460	4.600549	1.558708	0.036947
 367	1.8300e-01	14.6787	32.294475	-0.000081	-0.809356	-0.274217	-0.006500
 368	1.8350e-01	14.7124	32.411644	0.000292	2.917941	0.988625	0.023434
 369	1.8400e-01	14.7349	32.517267	0.000263	2.630407	0.891206	0.021125
 370	1.8450e-01	14.7814	32.600654	0.000208	2.076637	0.703584	0.016677
 371	1.8500e-01	14.8247	32.693449	0.000231	2.310924	0.782962	0.018559
 372	1.8550e-01	14.8777	32.720817	0.000068	0.681563	0.230920	0.005474
 373	1.8600e-01	14.8953	32.956011	0.000586	5.857181	1.984466	0.047039
 374	1.8650e-01	14.9723	33.014168	0.000145	1.448321	0.490704	0.011631
 375	1.8700e-01	14.9900	33.069332	0.000137	1.373775	0.465448	0.011033
 376	1.8750e-01	15.0252	33.171962	0.000256	2.555861	0.865949	0.020526
 377	1.8800e-01	15.0814	33.277157	0.000262	2.619757	0.887598	0.021039
 378	1.8850e-01	15.1135	33.322913	0.000114	1.139488	0.386069	0.009151
 379	1.8900e-01	15.1440	33.439227	0.000290	2.896642	0.981409	0.023263
 380	1.8950e-01	15.1809	33.591034	0.000378	3.780544	1.280883	0.030361
 381	1.9000e-01	15.2450	33.672283	0.000202	2.023390	0.685543	0.016250
 382	1.9050e-01	15.2611	33.746690	0.000185	1.852999	0.627813	0.014881
 383	1.9100e-01	15.3076	33.863859	0.000292	2.917941	0.988625	0.023434
 384	1.9150e-01	15.3429	33.983594	0.000298	2.981837	1.010274	0.023947
 385	1.9200e-01	15.3894	33.949812	-0.000084	-0.841304	-0.285042	-0.006756
 386	1.9250e-01	15.4423	34.042607	0.000231	2.310924	0.782962	0.018559
 387	1.9300e-01	15.4841	34.195269	0.000380	3.801843	1.288099	0.030532
 388	1.9350e-01	15.5226	34.211519	0.000040	0.404678	0.137109	0.003250
 389	1.9400e-01	15.5466	34.423193	0.000527	5.271463	1.786020	0.042335
 390	1.9450e-01	15.6060	34.520692	0.000243	2.428068	0.822652	0.019500
 391	1.9500e-01	15.6236	34.621611	0.000251	2.513263	0.851517	0.020184
 392	1.9550e-01	15.6653	34.510001	-0.000278	-2.779498	-0.941720	-0.022322
 393	1.9600e-01	15.7119	34.715261	0.000511	5.111721	1.731898	0.041052
 394	1.9650e-01	15.7520	34.861509	0.000364	3.642101	1.233977	0.029250
 395	1.9700e-01	15.8081	34.932067	0.000176	1.757154	0.595340	0.014112
 396	1.9750e-01	15.8386	35.033842	0.000253	2.534562	0.858733	0.020355
 397	1.9800e-01	15.8883	35.179235	0.000362	3.620803	1.226761	0.029079
 398	1.9850e-01	15.9268	35.137327	-0.000104	-1.043643	-0.353596	-0.008381
 399	1.9900e-01	15.9605	35.266898	0.000323	3.226774	1.093261	0.025914
 400	1.9950e-01	16.0022	35.429823	0.000406	4.057429	1.374694	0.032585
 401	2.0000e-01	16.0215	35.460184	0.000076	0.756109	0.256177	0.006072
 402	2.0050e-01	16.0760	35.686826	0.000564	5.644192	1.912304	0.045328
 403	2.0100e-01	16.1290	35.691530	0.000012	0.117144	0.039689	0.000941
 404	2.0150e-01	16.1642	35.753963	0.000155	1.554815	0.526786	0.012487
 405	2.0200e-01	16.2028	35.934849	0.000450	4.504704	1.526235	0.036177
 406	2.0250e-01	16.2252	36.074254	0.000347	3.471711	1.176247	0.027881
 407	2.0300e-01	16.2798	36.113168	0.000097	0.969097	0.328339	0.007783
 408	2.0350e-01	16.3167	36.138826	0.000064	0.638965	0.216487	0.005132
 409	2.0400e-01	16.3680	36.283791	0.000361	3.610153	1.223153	0.028993
 410	2.0450e-01	16.4081	36.293626	0.000024	0.244937	0.082987	0.001967
 411	2.0500e-01	16.4370	36.472373	0.000445	4.451457	1.508195	0.035749
 412	2.0550e-01	16.4755	36.615628	0.000357	3.567555	1.208721	0.028651
 413	2.0600e-01	16.5076	36.713127	0.000243	2.428068	0.822652	0.019500
 414	2.0650e-01	16.5669	36.741350	0.000070	0.702862	0.238136	0.005645
 415	2.0700e-01	16.6070	36.829013	0.000218	2.183131	0.739665	0.017533
 416	2.0750e-01	16.6311	36.953880	0.000311	3.109630	1.053571	0.024973
 417	2.0800e-01	16.6936	36.925656	-0.000070	-0.702862	-0.238136	-0.005645
 418	2.0850e-01	16.7097	37.073187	0.000367	3.674050	1.244802	0.029506
 419	2.0900e-01	16.7578	37.270322	0.000491	4.909382	1.663344	0.039427
 420	2.0950e-01	16.7915	37.201047	-0.000173	-1.725206	-0.584516	-0.013855
 421	2.1000e-01	16.8316	37.452063	0.000625	6.251209	2.117967	0.050203
 422	2.1050e-01	16.8813	37.552555	0.000250	2.502614	0.847908	0.020098
 423	2.1100e-01	16.9150	37.690678	0.000344	3.439762	1.165423	0.027625
 424	2.1150e-01	16.9680	37.653902	-0.000092	-0.915850	-0.310298	-0.007355
 425	2.1200e-01	16.9985	37.856169	0.000504	5.037175	1.706641	0.040453
 426	2.1250e-01	17.0305	37.876695	0.000051	0.511172	0.173190	0.004105
 427	2.1300e-01	17.0658	37.936135	0.000148	1.480269	0.501529	0.011888
 428	2.1350e-01	17.1300	38.002417	0.000165	1.650660	0.559259	0.013256
 429	2.1400e-01	17.1541	38.160210	0.000393	3.929636	1.331397	0.031559
 430	2.1450e-01	17.1878	38.328267	0.000419	4.185222	1.417992	0.033611
 431	2.1500e-01	17.2343	38.404812	0.000191	1.906246	0.645854	0.015309
 432	2.1550e-01	17.2792	38.411654	0.000017	0.170391	0.057730	0.001368
 433	2.1600e-01	17.3129	38.501455	0.000224	2.236378	0.757705	0.017960
 434	2.1650e-01	17.3642	38.640434	0.000346	3.461061	1.172639	0.027796
 435	2.1700e-01	17.3947	38.738787	0.000245	2.449366	0.829868	0.019671
 436	2.1750e-01	17.4444	38.802076	0.000158	1.576114	0.534002	0.012658
 437	2.1800e-01	17.4733	38.956449	0.000384	3.844440	1.302532	0.030875
 438	2.1850e-01	17.5150	38.980823	0.000061	0.607017	0.205663	0.004875
 439	2.1900e-01	17.5567	39.072763	0.000229	2.289625	0.775746	0.018388
 440	2.1950e-01	17.5840	39.124933	0.000130	1.299229	0.440191	0.010434
 441	2.2000e-01	17.6225	39.296411	0.000427	4.270417	1.446856	0.034296
 442	2.2050e-01	17.6722	39.361837	0.000163	1.629361	0.552042	0.013085
 443	2.2100e-01	17.7139	39.443514	0.000203	2.034039	0.689151	0.016335
 444	2.2150e-01	17.7589	39.534598	0.000227	2.268326	0.768530	0.018217
 445	2.2200e-01	17.7765	39.795449	0.000650	6.496146	2.200954	0.052170
 446	2.2250e-01	17.8423	39.755253	-0.000100	-1.001045	-0.339163	-0.008039
 447	2.2300e-01	17.8519	40.000710	0.000611	6.112767	2.071061	0.049091
 448	2.2350e-01	17.9225	39.989591	-0.000028	-0.276885	-0.093811	-0.002224
 449	2.2400e-01	17.9578	39.985315	-0.000011	-0.106494	-0.036081	-0.000855
 450	2.2450e-01	17.9931	40.099063	0.000283	2.832746	0.959760	0.022750
 451	2.2500e-01	18.0396	40.228634	0.000323	3.226774	1.093261	0.025914
 452	2.2550e-01	18.0621	40.289784	0.000152	1.522867	0.515961	0.012230
 453	2.2600e-01	18.1198	40.472380	0.000455	4.547302	1.540668	0.036519
 454	2.2650e-01	18.1551	40.514715	0.000105	1.054293	0.357204	0.008467
 455	2.2700e-01	18.1808	40.600240	0.000213	2.129884	0.721624	0.017105
 456	2.2750e-01	18.2305	40.669516	0.000173	1.725206	0.584516	0.013855
 457	2.2800e-01	18.2899	40.855960	0.000464	4.643147	1.573141	0.037289
 458	2.2850e-01	18.3187	40.908986	0.000132	1.320528	0.447407	0.010605
 459	2.2900e-01	18.3604	40.875631	-0.000083	-0.830655	-0.281433	-0.006671
 460	2.2950e-01	18.4022	41.062076	0.000464	4.643147	1.573141	0.037289
 461	2.3000e-01	18.4391	41.248948	0.000465	4.653796	1.576749	0.037374
 462	2.3050e-01	18.4808	41.308815	0.000149	1.490919	0.505137	0.011974
 463	2.3100e-01	18.5321	41.389209	0.000200	2.002091	0.678327	0.016079
 464	2.3150e-01	18.5530	41.435820	0.000116	1.160787	0.393285	0.009322
 465	2.3200e-01	18.5915	41.557266	0.000302	3.024435	1.024706	0.024289
 466	2.3250e-01	18.6348	41.536740	-0.000051	-0.511172	-0.173190	-0.004105
 467	2.3300e-01	18.6861	41.703513	0.000415	4.153273	1.407167	0.033355
 468	2.3350e-01	18.7278	41.746704	0.000108	1.075591	0.364420	0.008638
 469	2.3400e-01	18.7695	41.792032	0.000113	1.128838	0.382461	0.009066
 470	2.3450e-01	18.7824	41.875419	0.000208	2.076637	0.703584	0.016677
 471	2.3500e-01	18.8289	42.072982	0.000492	4.920032	1.666952	0.039513
 472	2.3550e-01	18.8786	42.131139	0.000145	1.448321	0.490704	0.011631
 473	2.3600e-01	18.9316	42.317583	0.000464	4.643147	1.573141	0.037289
 474	2.3650e-01	18.9444	42.359918	0.000105	1.054293	0.357204	0.008467
 475	2.3700e-01	18.9941	42.603237	0.000606	6.059520	2.053021	0.048664
 476	2.3750e-01	19.0278	42.747347	0.000359	3.588854	1.215937	0.028822
 477	2.3800e-01	19.0904	42.646000	-0.000252	-2.523912	-0.855125	-0.020269
 478	2.3850e-01	19.1096	42.860240	0.000534	5.335359	1.807669	0.042848
 479	2.3900e-01	19.1273	42.914121	0.000134	1.341827	0.454623	0.010776
 480	2.3950e-01	19.2011	43.009481	0.000237	2.374820	0.804611	0.019072
 481	2.4000e-01	19.2331	43.009481	0.000000	0.000000	0.000000	0.000000
 482	2.4050e-01	19.2957	43.035994	0.000066	0.660264	0.223703	0.005303
 483	2.4100e-01	19.3166	43.230991	0.000486	4.856135	1.645303	0.038999
 484	2.4150e-01	19.3503	43.346877	0.000289	2.885993	0.977801	0.023177
 485	2.4200e-01	19.4096	43.402896	0.000140	1.395074	0.472664	0.011204
 486	2.4250e-01	19.3984	43.692399	-0.000721	-7.209657	-2.442698	0.057900
 487	2.4300e-01	19.4690	43.598749	-0.000233	-2.332223	-0.790178	-0.018730
 488	2.4350e-01	19.5203	43.645360	0.000116	1.160787	0.393285	0.009322
 489	2.4400e-01	19.5476	43.827101	0.000453	4.526003	1.533451	0.036348
 490	2.4450e-01	19.5957	43.987460	0.000399	3.993532	1.353045	0.032072
 491	2.4500e-01	19.6406	44.012690	0.000063	0.628316	0.212879	0.005046
 492	2.4550e-01	19.6743	44.167490	0.000386	3.855090	1.306140	0.030960
 493	2.4600e-01	19.7256	44.139267	-0.000070	-0.702862	-0.238136	-0.005645
 494	2.4650e-01	19.7561	44.271403	0.000329	3.290671	1.114909	0.026427
 495	2.4700e-01	19.7946	44.370185	0.000246	2.460016	0.833476	0.019756
 496	2.4750e-01	19.8363	44.453999	0.000209	2.087286	0.707192	0.016763
 497	2.4800e-01	19.8604	44.614359	0.000399	3.993532	1.353045	0.032072
 498	2.4850e-01	19.9069	44.718272	0.000259	2.587809	0.876773	0.020783
 499	2.4900e-01	19.9551	44.703305	-0.000037	-0.372730	-0.126284	-0.002993
 500	2.4950e-01	19.9887	44.742646	0.000098	0.979747	0.331947	0.007868
 501	2.5000e-01	20.0353	44.896164	0.000382	3.823141	1.295315	0.030703
 502	2.5050e-01	19.9919	44.823040	0.000182	1.821051	0.616989	-0.014625
 503	2.5100e-01	19.9390	44.746923	0.000190	1.895597	0.642246	-0.015223
 504	2.5150e-01	19.8989	44.634885	0.000279	2.790148	0.945328	-0.022408
 505	2.5200e-01	19.8588	44.470249	0.000410	4.100026	1.389127	-0.032927
 506	2.5250e-01	19.8315	44.498045	-0.000069	-0.692212	-0.234528	0.005559
 507	2.5300e-01	19.7850	44.391138	0.000266	2.662355	0.902030	-0.021381
 508	2.5350e-01	19.7417	44.266272	0.000311	3.109630	1.053571	-0.024973
 509	2.5400e-01	19.6968	44.341534	-0.000187	-1.874298	-0.635029	0.015052
 510	2.5450e-01	19.6775	44.231634	0.000274	2.736901	0.927287	-0.021980
 511	2.5500e-01	19.6198	44.075551	0.000389	3.887038	1.316964	-0.031217
 512	2.5550e-01	19.5829	44.152523	-0.000192	-1.916895	-0.649462	0.015395
 513	2.5600e-01	19.5620	43.967789	0.000460	4.600549	1.558708	-0.036947
 514	2.5650e-01	19.5059	43.935717	0.000080	0.798706	0.270609	-0.006414
 515	2.5700e-01	19.4690	43.787331	0.000370	3.695348	1.252018	-0.029677
 516	2.5750e-01	19.4112	43.775358	0.000030	0.298184	0.101027	-0.002395
 517	2.5800e-01	19.4176	43.575229	-0.000498	-4.983928	-1.688601	-0.040026
 518	2.5850e-01	19.3326	43.570953	0.000011	0.106494	0.036081	-0.000855
 519	2.5900e-01	19.3166	43.599604	-0.000071	-0.713511	-0.241744	0.005730
 520	2.5950e-01	19.2620	43.504244	0.000237	2.374820	0.804611	-0.019072
 521	2.6000e-01	19.2235	43.422995	0.000202	2.023390	0.685543	-0.016250
 522	2.6050e-01	19.2027	43.294707	0.000319	3.194826	1.082436	-0.025658
 523	2.6100e-01	19.1481	43.230991	0.000159	1.586763	0.537610	-0.012743
 524	2.6150e-01	19.0888	43.202768	0.000070	0.702862	0.238136	-0.005645
 525	2.6200e-01	19.0471	43.069776	0.000331	3.311969	1.122126	-0.026598
 526	2.6250e-01	19.0214	42.931226	0.000345	3.450412	1.169031	-0.027710
 527	2.6300e-01	18.9733	42.998363	-0.000167	-1.671959	-0.566475	0.013427
 528	2.6350e-01	18.9492	42.818333	0.000448	4.483405	1.519019	-0.036006
 529	2.6400e-01	18.9107	42.648138	0.000424	4.238469	1.436032	-0.034039
 530	2.6450e-01	18.8802	42.620342	0.000069	0.692212	0.234528	-0.005559
 531	2.6500e-01	18.8128	42.578007	0.000105	1.054293	0.357204	-0.008467
 532	2.6550e-01	18.8000	42.532679	0.000113	1.128838	0.382461	-0.009066
 533	2.6600e-01	18.7535	42.369754	0.000406	4.057429	1.374694	-0.032585
 534	2.6650e-01	18.7021	42.404819	-0.000087	-0.873252	-0.295866	0.007013
 535	2.6700e-01	18.6733	42.313307	0.000228	2.278976	0.772138	-0.018302
 536	2.6750e-01	18.6171	42.190151	0.000307	3.067033	1.039139	-0.024631
 537	2.6800e-01	18.5754	42.106764	0.000208	2.076637	0.703584	-0.016677
 538	2.6850e-01	18.5578	42.023805	0.000207	2.065987	0.699975	-0.016592
 539	2.6900e-01	18.5128	41.801867	0.000553	5.527049	1.872615	-0.044388
 540	2.6950e-01	18.4679	41.782624	0.000048	0.479224	0.162365	-0.003849
 541	2.7000e-01	18.4326	41.765947	0.000042	0.415327	0.140717	-0.003335
 542	2.7050e-01	18.3845	41.688119	0.000194	1.938194	0.656678	-0.015566
 543	2.7100e-01	18.3412	41.560259	0.000318	3.184176	1.078828	-0.025572
 544	2.7150e-01	18.2947	41.554272	0.000015	0.149092	0.050514	-0.001197
 545	2.7200e-01	18.2369	41.501674	0.000131	1.309879	0.443799	-0.010520
 546	2.7250e-01	18.2113	41.410590	0.000227	2.268326	0.768530	-0.018217
 547	2.7300e-01	18.1904	41.206613	0.000508	5.079773	1.721074	-0.040795
 548	2.7350e-01	18.1407	41.250658	-0.000110	-1.096890	-0.371636	0.008809
 549	2.7400e-01	18.0990	41.183094	0.000168	1.682608	0.570083	-0.013513
 550	2.7450e-01	18.0492	41.100134	0.000207	2.065987	0.699975	-0.016592
 551	2.7500e-01	18.0059	41.041122	0.000147	1.469620	0.497921	-0.011802
 552	2.7550e-01	17.9979	40.818757	0.000554	5.537698	1.876223	-0.044473
 553	2.7600e-01	17.9305	40.764448	0.000135	1.352476	0.458231	-0.010862
 554	2.7650e-01	17.9081	40.719975	0.000111	1.107540	0.375245	-0.008895
 555	2.7700e-01	17.8695	40.628036	0.000229	2.289625	0.775746	-0.018388
 556	2.7750e-01	17.8407	40.471953	0.000389	3.887038	1.316964	-0.031217
 557	2.7800e-01	17.7990	40.455703	0.000040	0.404678	0.137109	-0.003250
 558	2.7850e-01	17.7460	40.358632	0.000242	2.417418	0.819043	-0.019414
 559	2.7900e-01	17.6915	40.360342	-0.000004	-0.042598	-0.014432	0.000342
 560	2.7950e-01	17.6417	40.202976	0.000392	3.918986	1.327788	-0.031473
 561	2.8000e-01	17.6113	40.261989	-0.000147	-1.469620	-0.497921	0.011802
 562	2.8050e-01	17.5792	40.037058	0.000560	5.601595	1.897872	-0.044986
 563	2.8100e-01	17.5343	40.009690	0.000068	0.681563	0.230920	-0.005474
 564	2.8150e-01	17.5086	40.026367	-0.000042	-0.415327	-0.140717	0.003335
 565	2.8200e-01	17.4765	39.856172	0.000424	4.238469	1.436032	-0.034039
 566	2.8250e-01	17.4316	39.698379	0.000393	3.929636	1.331397	-0.031559
 567	2.8300e-01	17.3787	39.576933	0.000302	3.024435	1.024706	-0.024289
 568	2.8350e-01	17.3450	39.501671	0.000187	1.874298	0.635029	-0.015052
 569	2.8400e-01	17.2920	39.447363	0.000135	1.352476	0.458231	-0.010862
 570	2.8450e-01	17.2696	39.324206	0.000307	3.067033	1.039139	-0.024631
 571	2.8500e-01	17.1910	39.226708	0.000243	2.428068	0.822652	-0.019500
 572	2.8550e-01	17.1861	39.266477	-0.000099	-0.990396	-0.335555	0.007954
 573	2.8600e-01	17.1444	39.003060	0.000656	6.560042	2.222602	-0.052683
 574	2.8650e-01	17.1172	39.078750	-0.000188	-1.884947	-0.638637	0.015138
 575	2.8700e-01	17.0690	38.797372	0.000701	7.007318	2.374144	-0.056275
 576	2.8750e-01	17.0033	38.819181	-0.000054	-0.543120	-0.184014	0.004362
 577	2.8800e-01	16.9888	38.767866	0.000128	1.277930	0.432975	-0.010263
 578	2.8850e-01	16.9487	38.677209	0.000226	2.257677	0.764922	-0.018131
 579	2.8900e-01	16.8974	38.588691	0.000220	2.204430	0.746881	-0.017704
 580	2.8950e-01	16.8573	38.516850	0.000179	1.789102	0.606164	-0.014368
 581	2.9000e-01	16.8396	38.412082	0.000261	2.609108	0.883990	-0.020954
 582	2.9050e-01	16.7674	38.377444	0.000086	0.862603	0.292258	-0.006928
 583	2.9100e-01	16.7482	38.418068	-0.000101	-1.011695	-0.342771	0.008125
 584	2.9150e-01	16.7033	38.220078	0.000493	4.930681	1.670560	-0.039598
 585	2.9200e-01	16.6712	38.111889	0.000269	2.694303	0.912855	-0.021638
 586	2.9250e-01	16.6166	38.042613	0.000173	1.725206	0.584516	-0.013855
 587	2.9300e-01	16.5637	38.063995	-0.000053	-0.532471	-0.180406	0.004276
 588	2.9350e-01	16.5428	37.946398	0.000293	2.928590	0.992233	-0.023519
 589	2.9400e-01	16.5092	37.690678	0.000637	6.368353	2.157656	-0.051144
 590	2.9450e-01	16.4578	37.622685	0.000169	1.693258	0.573691	-0.013598
 591	2.9500e-01	16.4129	37.542720	0.000199	1.991441	0.674719	-0.015993
 592	2.9550e-01	16.3728	37.515352	0.000068	0.681563	0.230920	-0.005474
 593	2.9600e-01	16.3295	37.426833	0.000220	2.204430	0.746881	-0.017704
 594	2.9650e-01	16.2926	37.351143	0.000188	1.884947	0.638637	-0.015138
 595	2.9700e-01	16.2621	37.358841	-0.000019	-0.191690	-0.064946	0.001539
