»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 10:24:36
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 10:24:08 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3435	24.561727	-0.000312	-3.122029	-1.057772	-0.025059
 285	1.4200e-01	11.3804	24.779816	0.000543	5.434248	1.841173	0.043618
 286	1.4250e-01	11.4253	24.980372	0.000500	4.997377	1.693157	0.040111
 287	1.4300e-01	11.4590	25.012871	0.000081	0.809810	0.274371	0.006500
 288	1.4350e-01	11.5168	24.959846	-0.000132	-1.321268	-0.447658	-0.010605
 289	1.4400e-01	11.5585	24.899551	-0.000150	-1.502410	-0.509030	-0.012059
 290	1.4450e-01	11.5874	25.417833	0.001291	12.914331	4.375494	0.103656
 291	1.4500e-01	11.6307	25.444345	0.000066	0.660634	0.223829	0.005303
 292	1.4550e-01	11.6772	25.387471	-0.000142	-1.417167	-0.480149	-0.011375
 293	1.4600e-01	11.7173	25.496088	0.000271	2.706469	0.916976	0.021723
 294	1.4650e-01	11.7622	25.533291	0.000093	0.927019	0.314082	0.007441
 295	1.4700e-01	11.7847	25.783024	0.000622	6.222747	2.108324	0.049947
 296	1.4750e-01	11.8457	25.617106	-0.000413	-4.134291	-1.400736	-0.033184
 297	1.4800e-01	11.8809	25.736413	0.000297	2.972853	1.007230	0.023861
 298	1.4850e-01	11.9178	26.108875	0.000928	9.280843	3.144435	0.074492
 299	1.4900e-01	11.9547	25.974173	-0.000336	-3.356447	-1.137195	-0.026940
 300	1.4950e-01	11.9932	26.177295	0.000506	5.061310	1.714818	0.040624
 301	1.5000e-01	12.0285	26.047297	-0.000324	-3.239238	-1.097484	-0.026000
 302	1.5050e-01	12.0847	26.378279	0.000825	8.247271	2.794251	0.066196
 303	1.5100e-01	12.1168	26.403936	0.000064	0.639323	0.216609	0.005132
 304	1.5150e-01	12.1553	26.364595	-0.000098	-0.980296	-0.332133	-0.007868
 305	1.5200e-01	12.1922	26.541632	0.000441	4.411331	1.494599	0.035407
 306	1.5250e-01	12.2323	26.753306	0.000527	5.274417	1.787021	0.042335
 307	1.5300e-01	12.2628	26.840542	0.000217	2.173699	0.736469	0.017447
 308	1.5350e-01	12.3109	26.961132	0.000300	3.004820	1.018060	0.024118
 309	1.5400e-01	12.3670	26.982086	0.000052	0.522114	0.176897	0.004191
 310	1.5450e-01	12.4023	26.990638	0.000021	0.213108	0.072203	0.001711
 311	1.5500e-01	12.4456	27.272443	0.000702	7.021901	2.379084	0.056361
 312	1.5550e-01	12.4809	27.278430	0.000015	0.149175	0.050542	0.001197
 313	1.5600e-01	12.5146	27.317344	0.000097	0.969640	0.328523	0.007783
 314	1.5650e-01	12.5435	27.460598	0.000357	3.569555	1.209398	0.028651
 315	1.5700e-01	12.5964	27.643622	0.000456	4.560506	1.545141	0.036605
 316	1.5750e-01	12.6301	27.646188	0.000006	0.063932	0.021661	0.000513
 317	1.5800e-01	12.6670	27.804409	0.000394	3.942494	1.335753	0.031644
 318	1.5850e-01	12.7168	27.954506	0.000374	3.740041	1.267160	0.030019
 319	1.5900e-01	12.7633	27.952795	-0.000004	-0.042622	-0.014441	-0.000342
 320	1.5950e-01	12.8002	28.012663	0.000149	1.491754	0.505420	0.011974
 321	1.6000e-01	12.8242	28.224765	0.000529	5.285073	1.790631	0.042420
 322	1.6050e-01	12.8595	28.418051	0.000482	4.816236	1.631785	0.038657
 323	1.6100e-01	12.9141	28.444564	0.000066	0.660634	0.223829	0.005303
 324	1.6150e-01	12.9397	28.574135	0.000323	3.228583	1.093873	0.025914
 325	1.6200e-01	12.9831	28.711830	0.000343	3.431035	1.162466	0.027539
 326	1.6250e-01	13.0360	28.607489	-0.000260	-2.599915	-0.880875	-0.020868
 327	1.6300e-01	13.0761	28.855940	0.000619	6.190781	2.097493	0.049690
 328	1.6350e-01	13.0954	28.970971	0.000287	2.866299	0.971129	0.023006
 329	1.6400e-01	13.1435	28.919228	-0.000129	-1.289302	-0.436827	-0.010349
 330	1.6450e-01	13.1836	29.145442	0.000564	5.636700	1.909766	0.045243
 331	1.6500e-01	13.2397	29.090706	-0.000136	-1.363890	-0.462098	-0.010947
 332	1.6550e-01	13.2750	29.230967	0.000349	3.494967	1.184127	0.028052
 333	1.6600e-01	13.3167	29.340439	0.000273	2.727779	0.924197	0.021894
 334	1.6650e-01	13.3504	29.583330	0.000605	6.052261	2.050561	0.048578
 335	1.6700e-01	13.3873	29.499088	-0.000210	-2.099112	-0.711198	-0.016848
 336	1.6750e-01	13.4419	29.678691	0.000448	4.475263	1.516260	0.035921
 337	1.6800e-01	13.4451	29.809544	0.000326	3.260549	1.104704	0.026171
 338	1.6850e-01	13.5141	29.814248	0.000012	0.117209	0.039712	0.000941
 339	1.6900e-01	13.5526	30.156348	0.000852	8.524311	2.888115	0.068420
 340	1.6950e-01	13.5798	30.043883	-0.000280	-2.802367	-0.949468	-0.022493
 341	1.7000e-01	13.6215	30.191841	0.000369	3.686764	1.249110	0.029592
 342	1.7050e-01	13.6681	30.297465	0.000263	2.631881	0.891705	0.021125
 343	1.7100e-01	13.7114	30.381279	0.000209	2.088456	0.707588	0.016763
 344	1.7150e-01	13.7595	30.468515	0.000217	2.173699	0.736469	0.017447
 345	1.7200e-01	13.7739	30.496738	0.000070	0.703256	0.238269	0.005645
 346	1.7250e-01	13.8237	30.766569	0.000672	6.723550	2.278000	0.053966
 347	1.7300e-01	13.8862	30.728083	-0.000096	-0.958985	-0.324913	-0.007697
 348	1.7350e-01	13.9023	30.803345	0.000188	1.875348	0.635385	0.015052
 349	1.7400e-01	13.9536	31.053506	0.000623	6.233402	2.111934	0.050032
 350	1.7450e-01	13.9793	31.087288	0.000084	0.841776	0.285201	0.006756
 351	1.7500e-01	14.0258	31.225839	0.000345	3.452346	1.169686	0.027710
 352	1.7550e-01	14.0547	31.391758	0.000413	4.134291	1.400736	0.033184
 353	1.7600e-01	14.0884	31.310509	-0.000202	-2.024524	-0.685927	-0.016250
 354	1.7650e-01	14.1558	31.346429	0.000090	0.895053	0.303252	0.007184
 355	1.7700e-01	14.2007	31.543992	0.000492	4.922789	1.667886	0.039513
 356	1.7750e-01	14.2279	31.574354	0.000076	0.756533	0.256320	0.006072
 357	1.7800e-01	14.2648	31.779186	0.000510	5.103931	1.729259	0.040967
 358	1.7850e-01	14.3082	31.788166	0.000022	0.223763	0.075813	0.001796
 359	1.7900e-01	14.3450	31.761653	-0.000066	-0.660634	-0.223829	-0.005303
 360	1.7950e-01	14.3996	31.938690	0.000441	4.411331	1.494599	0.035407
 361	1.8000e-01	14.4397	32.063557	0.000311	3.111373	1.054162	0.024973
 362	1.8050e-01	14.4638	32.278652	0.000536	5.359660	1.815902	0.043019
 363	1.8100e-01	14.4942	32.297468	0.000047	0.468837	0.158846	0.003763
 364	1.8150e-01	14.5584	32.426611	0.000322	3.217927	1.090263	0.025829
 365	1.8200e-01	14.5953	32.382565	-0.000110	-1.097505	-0.371845	-0.008809
 366	1.8250e-01	14.6338	32.536083	0.000383	3.825284	1.296041	0.030703
 367	1.8300e-01	14.6675	32.685752	0.000373	3.729386	1.263550	0.029934
 368	1.8350e-01	14.7156	32.688745	0.000007	0.074588	0.025271	0.000599
 369	1.8400e-01	14.7638	32.798217	0.000273	2.727779	0.924197	0.021894
 370	1.8450e-01	14.7910	32.974826	0.000440	4.400675	1.490989	0.035322
 371	1.8500e-01	14.7926	33.072325	0.000243	2.429429	0.823113	0.019500
 372	1.8550e-01	14.8648	33.175383	0.000257	2.567949	0.870045	0.020612
 373	1.8600e-01	14.9033	33.367814	0.000479	4.794925	1.624564	0.038486
 374	1.8650e-01	14.9322	33.411859	0.000110	1.097505	0.371845	0.008809
 375	1.8700e-01	14.9883	33.475576	0.000159	1.587653	0.537911	0.012743
 376	1.8750e-01	15.0220	33.655178	0.000448	4.475263	1.516260	0.035921
 377	1.8800e-01	15.0798	33.783038	0.000319	3.185961	1.079433	0.025572
 378	1.8850e-01	15.1279	33.809551	0.000066	0.660634	0.223829	0.005303
 379	1.8900e-01	15.1456	33.803137	-0.000016	-0.159831	-0.054152	-0.001283
 380	1.8950e-01	15.1889	33.961786	0.000395	3.953149	1.339363	0.031730
 381	1.9000e-01	15.2386	34.115731	0.000384	3.835940	1.299652	0.030789
 382	1.9050e-01	15.2579	34.148658	0.000082	0.820465	0.277981	0.006585
 383	1.9100e-01	15.3076	34.297471	0.000371	3.708075	1.256330	0.029763
 384	1.9150e-01	15.3445	34.325695	0.000070	0.703256	0.238269	0.005645
 385	1.9200e-01	15.3750	34.362043	0.000091	0.905708	0.306862	0.007270
 386	1.9250e-01	15.4279	34.509146	0.000367	3.665454	1.241889	0.029421
 387	1.9300e-01	15.4632	34.717827	0.000520	5.199830	1.761750	0.041736
 388	1.9350e-01	15.5145	34.755886	0.000095	0.948330	0.321303	0.007612
 389	1.9400e-01	15.5562	34.715689	-0.000100	-1.001607	-0.339353	-0.008039
 390	1.9450e-01	15.6188	34.843976	0.000320	3.196617	1.083043	0.025658
 391	1.9500e-01	15.6284	35.103973	0.000648	6.478476	2.194967	0.051999
 392	1.9550e-01	15.6621	35.083447	-0.000051	-0.511459	-0.173287	-0.004105
 393	1.9600e-01	15.7086	35.220714	0.000342	3.420380	1.158856	0.027454
 394	1.9650e-01	15.7375	35.258345	0.000094	0.937674	0.317693	0.007526
 395	1.9700e-01	15.7857	35.512355	0.000633	6.329301	2.144425	0.050802
 396	1.9750e-01	15.8225	35.667155	0.000386	3.857251	1.306872	0.030960
 397	1.9800e-01	15.8755	35.671431	0.000011	0.106554	0.036101	0.000855
 398	1.9850e-01	15.9060	35.762088	0.000226	2.258942	0.765350	0.018131
 399	1.9900e-01	15.9653	35.834784	0.000181	1.811416	0.613724	0.014539
 400	1.9950e-01	15.9910	35.859586	0.000062	0.618013	0.209388	0.004960
 401	2.0000e-01	16.0439	35.907053	0.000118	1.182748	0.400726	0.009493
 402	2.0050e-01	16.0808	36.163200	0.000638	6.382578	2.162476	0.051230
 403	2.0100e-01	16.0953	36.214088	0.000127	1.267991	0.429607	0.010177
 404	2.0150e-01	16.1338	36.286784	0.000181	1.811416	0.613724	0.014539
 405	2.0200e-01	16.1883	36.460828	0.000434	4.336743	1.469328	0.034809
 406	2.0250e-01	16.2300	36.365895	-0.000237	-2.365496	-0.801452	-0.018987
 407	2.0300e-01	16.2589	36.564313	0.000494	4.944100	1.675107	0.039684
 408	2.0350e-01	16.3118	36.617766	0.000133	1.331924	0.451268	0.010691
 409	2.0400e-01	16.3327	36.663950	0.000115	1.150782	0.389895	0.009237
 410	2.0450e-01	16.3744	36.670364	0.000016	0.159831	0.054152	0.001283
 411	2.0500e-01	16.4273	36.963715	0.000731	7.309596	2.476558	0.058670
 412	2.0550e-01	16.4739	37.036411	0.000181	1.811416	0.613724	0.014539
 413	2.0600e-01	16.5188	37.126640	0.000225	2.248287	0.761740	0.018046
 414	2.0650e-01	16.5445	37.032563	-0.000234	-2.344185	-0.794232	-0.018816
 415	2.0700e-01	16.5974	37.448642	0.001037	10.367693	3.512669	0.083216
 416	2.0750e-01	16.6247	37.481142	0.000081	0.809810	0.274371	0.006500
 417	2.0800e-01	16.6728	37.486273	0.000013	0.127865	0.043322	0.001026
 418	2.0850e-01	16.6888	37.662882	0.000440	4.400675	1.490989	0.035322
 419	2.0900e-01	16.7482	37.723177	0.000150	1.502410	0.509030	0.012059
 420	2.0950e-01	16.7723	37.830084	0.000266	2.663847	0.902536	0.021381
 421	2.1000e-01	16.8364	38.072547	0.000604	6.041605	2.046951	0.048493
 422	2.1050e-01	16.8797	37.962648	-0.000274	-2.738435	-0.927807	-0.021980
 423	2.1100e-01	16.9086	37.960509	-0.000005	-0.053277	-0.018051	-0.000428
 424	2.1150e-01	16.9423	38.189717	0.000571	5.711288	1.935037	0.045841
 425	2.1200e-01	16.9952	38.395832	0.000514	5.135897	1.740089	0.041223
 426	2.1250e-01	17.0257	38.492475	0.000241	2.408118	0.815892	0.019329
 427	2.1300e-01	17.0482	38.388562	-0.000259	-2.589259	-0.877265	-0.020783
 428	2.1350e-01	17.1124	38.530106	0.000353	3.526934	1.194957	0.028309
 429	2.1400e-01	17.1749	38.559185	0.000072	0.724566	0.245490	0.005816
 430	2.1450e-01	17.2134	38.609645	0.000126	1.257336	0.425997	0.010092
 431	2.1500e-01	17.2263	38.803786	0.000484	4.837546	1.639005	0.038828
 432	2.1550e-01	17.2648	38.960725	0.000391	3.910528	1.324923	0.031388
 433	2.1600e-01	17.3113	39.095855	0.000337	3.367103	1.140805	0.027026
 434	2.1650e-01	17.3610	39.059079	-0.000092	-0.916363	-0.310472	-0.007355
 435	2.1700e-01	17.3915	39.148025	0.000222	2.216321	0.750910	0.017789
 436	2.1750e-01	17.4284	39.352002	0.000508	5.082620	1.722038	0.040795
 437	2.1800e-01	17.4717	39.340884	-0.000028	-0.277040	-0.093864	-0.002224
 438	2.1850e-01	17.5214	39.446080	0.000262	2.621226	0.888095	0.021039
 439	2.1900e-01	17.5423	39.768937	0.000804	8.044818	2.725658	0.064571
 440	2.1950e-01	17.5792	39.664169	-0.000261	-2.610570	-0.884485	-0.020954
 441	2.2000e-01	17.6273	39.868573	0.000509	5.093276	1.725649	0.040881
 442	2.2050e-01	17.6578	39.889527	0.000052	0.522114	0.176897	0.004191
 443	2.2100e-01	17.7220	39.950677	0.000152	1.523721	0.516250	0.012230
 444	2.2150e-01	17.7364	40.001137	0.000126	1.257336	0.425997	0.010092
 445	2.2200e-01	17.7845	40.191003	0.000473	4.730992	1.602904	0.037973
 446	2.2250e-01	17.8487	40.056729	-0.000335	-3.345792	-1.133585	-0.026855
 447	2.2300e-01	17.8679	40.375309	0.000794	7.938264	2.689557	0.063716
 448	2.2350e-01	17.9016	40.510439	0.000337	3.367103	1.140805	0.027026
 449	2.2400e-01	17.9449	40.508728	-0.000004	-0.042622	-0.014441	-0.000342
 450	2.2450e-01	17.9834	40.802079	0.000731	7.309596	2.476558	0.058670
 451	2.2500e-01	18.0524	40.798658	-0.000009	-0.085243	-0.028881	-0.000684
 452	2.2550e-01	18.0653	40.742639	-0.000140	-1.395856	-0.472929	-0.011204
 453	2.2600e-01	18.1038	41.058227	0.000786	7.863677	2.664286	0.063117
 454	2.2650e-01	18.1471	40.948755	-0.000273	-2.727779	-0.924197	-0.021894
 455	2.2700e-01	18.2048	41.017603	0.000172	1.715518	0.581233	0.013770
 456	2.2750e-01	18.2177	41.108259	0.000226	2.258942	0.765350	0.018131
 457	2.2800e-01	18.2578	41.330624	0.000554	5.540802	1.877275	0.044473
 458	2.2850e-01	18.3187	41.469602	0.000346	3.463001	1.173297	0.027796
 459	2.2900e-01	18.3556	41.617561	0.000369	3.686764	1.249110	0.029592
 460	2.2950e-01	18.3653	41.751835	0.000335	3.345792	1.133585	0.026855
 461	2.3000e-01	18.4439	41.637232	-0.000286	-2.855644	-0.967518	-0.022921
 462	2.3050e-01	18.4727	41.783052	0.000363	3.633487	1.231059	0.029164
 463	2.3100e-01	18.5177	41.975911	0.000481	4.805580	1.628175	0.038572
 464	2.3150e-01	18.5465	42.015680	0.000099	0.990951	0.335743	0.007954
 465	2.3200e-01	18.5898	42.135843	0.000299	2.994164	1.014450	0.024033
 466	2.3250e-01	18.6267	42.282518	0.000365	3.654798	1.238279	0.029335
 467	2.3300e-01	18.7021	42.272683	-0.000025	-0.245074	-0.083033	-0.001967
 468	2.3350e-01	18.7102	42.282946	0.000026	0.255729	0.086643	0.002053
 469	2.3400e-01	18.7567	42.400543	0.000293	2.930232	0.992789	0.023519
 470	2.3450e-01	18.7920	42.497614	0.000242	2.418773	0.819503	0.019414
 471	2.3500e-01	18.8353	42.653697	0.000389	3.889217	1.317702	0.031217
 472	2.3550e-01	18.8770	42.728104	0.000185	1.854038	0.628165	0.014881
 473	2.3600e-01	18.9203	42.826030	0.000244	2.440084	0.826723	0.019585
 474	2.3650e-01	18.9540	42.896588	0.000176	1.758139	0.595674	0.014112
 475	2.3700e-01	18.9909	43.072770	0.000439	4.390020	1.487379	0.035236
 476	2.3750e-01	19.0422	43.062934	-0.000025	-0.245074	-0.083033	-0.001967
 477	2.3800e-01	19.0791	43.262635	0.000498	4.976066	1.685937	0.039940
 478	2.3850e-01	19.1160	43.192932	-0.000174	-1.736828	-0.588453	-0.013941
 479	2.3900e-01	19.1465	43.498257	0.000761	7.607947	2.577642	0.061065
 480	2.3950e-01	19.1513	43.668879	0.000425	4.251500	1.440447	0.034124
 481	2.4000e-01	19.2267	43.606018	-0.000157	-1.566342	-0.530691	-0.012572
 482	2.4050e-01	19.2733	43.620558	0.000036	0.362283	0.122745	0.002908
 483	2.4100e-01	19.3021	43.960520	0.000847	8.471034	2.870064	0.067992
 484	2.4150e-01	19.3454	43.812561	-0.000369	-3.686764	-1.249110	-0.029592
 485	2.4200e-01	19.3759	44.012690	0.000499	4.986722	1.689547	0.040026
 486	2.4250e-01	19.4128	44.235483	0.000555	5.551457	1.880885	0.044559
 487	2.4300e-01	19.4802	44.036637	-0.000495	-4.954756	-1.678717	-0.039769
 488	2.4350e-01	19.5043	44.288508	0.000628	6.276024	2.126374	0.050374
 489	2.4400e-01	19.5588	44.261568	-0.000067	-0.671289	-0.227439	-0.005388
 490	2.4450e-01	19.6166	44.380020	0.000295	2.951543	1.000010	0.023690
 491	2.4500e-01	19.6342	44.543373	0.000407	4.070358	1.379075	0.032671
 492	2.4550e-01	19.6791	44.677647	0.000335	3.345792	1.133585	0.026855
 493	2.4600e-01	19.7192	44.657549	-0.000050	-0.500803	-0.169677	-0.004020
 494	2.4650e-01	19.7465	44.929519	0.000678	6.776827	2.296051	0.054394
 495	2.4700e-01	19.8107	44.965867	0.000091	0.905708	0.306862	0.007270
 496	2.4750e-01	19.8299	45.004353	0.000096	0.958985	0.324913	0.007697
 497	2.4800e-01	19.8780	45.032149	0.000069	0.692600	0.234659	0.005559
 498	2.4850e-01	19.8941	45.224152	0.000478	4.784269	1.620954	0.038401
 499	2.4900e-01	19.9518	45.428130	0.000508	5.082620	1.722038	0.040795
 500	2.4950e-01	20.0016	45.344743	-0.000208	-2.077801	-0.703978	-0.016677
 501	2.5000e-01	20.0224	45.555134	0.000524	5.242451	1.776191	0.042078
 502	2.5050e-01	19.9631	45.378953	0.000439	4.390020	1.487379	-0.035236
 503	2.5100e-01	19.9390	45.382801	-0.000010	-0.095898	-0.032491	0.000770
 504	2.5150e-01	19.9053	45.241257	0.000353	3.526934	1.194957	-0.028309
 505	2.5200e-01	19.8652	45.008629	0.000580	5.796531	1.963918	-0.046526
 506	2.5250e-01	19.8315	45.010767	-0.000005	-0.053277	-0.018051	0.000428
 507	2.5300e-01	19.7914	45.055668	-0.000112	-1.118816	-0.379065	0.008980
 508	2.5350e-01	19.7529	44.907710	0.000369	3.686764	1.249110	-0.029592
 509	2.5400e-01	19.7128	44.814060	0.000233	2.333530	0.790621	-0.018730
 510	2.5450e-01	19.6599	44.796955	0.000043	0.426216	0.144406	-0.003421
 511	2.5500e-01	19.6342	44.713568	0.000208	2.077801	0.703978	-0.016677
 512	2.5550e-01	19.5829	44.536103	0.000442	4.421986	1.498209	-0.035493
 513	2.5600e-01	19.5363	44.660115	-0.000309	-3.090063	-1.046942	0.024802
 514	2.5650e-01	19.5075	44.313311	0.000864	8.641520	2.927826	-0.069361
 515	2.5700e-01	19.4513	44.375316	-0.000155	-1.545031	-0.523471	0.012401
 516	2.5750e-01	19.4160	44.247029	0.000320	3.196617	1.083043	-0.025658
 517	2.5800e-01	19.4048	44.030223	0.000540	5.402282	1.830343	-0.043361
 518	2.5850e-01	19.3599	43.948119	0.000205	2.045835	0.693148	-0.016421
 519	2.5900e-01	19.2973	44.235483	-0.000716	-7.160421	-2.426016	0.057473
 520	2.5950e-01	19.2652	44.124728	0.000276	2.759746	0.935027	-0.022151
 521	2.6000e-01	19.2315	43.765095	0.000896	8.961182	3.036131	-0.071927
 522	2.6050e-01	19.1898	43.829239	-0.000160	-1.598308	-0.541521	0.012829
 523	2.6100e-01	19.1594	43.672728	0.000390	3.899872	1.321312	-0.031302
 524	2.6150e-01	19.1032	43.515362	0.000392	3.921183	1.328533	-0.031473
 525	2.6200e-01	19.0583	43.677004	-0.000403	-4.027737	-1.364634	0.032328
 526	2.6250e-01	19.0294	43.570525	0.000265	2.653192	0.898926	-0.021296
 527	2.6300e-01	18.9877	43.490559	0.000199	1.992558	0.675097	-0.015993
 528	2.6350e-01	18.9444	43.397765	0.000231	2.312219	0.783401	-0.018559
 529	2.6400e-01	18.9011	43.486283	-0.000221	-2.205665	-0.747300	0.017704
 530	2.6450e-01	18.8738	43.141617	0.000859	8.588243	2.909776	-0.068933
 531	2.6500e-01	18.8353	43.127933	0.000034	0.340972	0.115525	-0.002737
 532	2.6550e-01	18.7888	42.912410	0.000537	5.370316	1.819512	-0.043105
 533	2.6600e-01	18.7214	43.041981	-0.000323	-3.228583	-1.093873	0.025914
 534	2.6650e-01	18.7005	42.820471	0.000552	5.519491	1.870054	-0.044302
 535	2.6700e-01	18.6460	42.728531	0.000229	2.290909	0.776181	-0.018388
 536	2.6750e-01	18.6203	42.751623	-0.000058	-0.575391	-0.194948	0.004618
 537	2.6800e-01	18.5738	42.565178	0.000465	4.645749	1.574022	-0.037289
 538	2.6850e-01	18.5321	42.600671	-0.000088	-0.884397	-0.299642	0.007099
 539	2.6900e-01	18.5080	42.546791	0.000134	1.342579	0.454878	-0.010776
 540	2.6950e-01	18.4615	42.335544	0.000526	5.263762	1.783411	-0.042249
 541	2.7000e-01	18.4246	42.280380	0.000137	1.374545	0.465708	-0.011033
 542	2.7050e-01	18.3941	42.119165	0.000402	4.017081	1.361024	-0.032243
 543	2.7100e-01	18.3332	42.137126	-0.000045	-0.447526	-0.151626	0.003592
 544	2.7150e-01	18.3107	41.879695	0.000641	6.414544	2.173306	-0.051486
 545	2.7200e-01	18.2674	41.911339	-0.000079	-0.788499	-0.267151	0.006329
 546	2.7250e-01	18.2161	41.851044	0.000150	1.502410	0.509030	-0.012059
 547	2.7300e-01	18.1695	41.698382	0.000380	3.803974	1.288821	-0.030532
 548	2.7350e-01	18.1326	41.641080	0.000143	1.427822	0.483759	-0.011460
 549	2.7400e-01	18.1150	41.668448	-0.000068	-0.681945	-0.231049	0.005474
 550	2.7450e-01	18.0637	41.353716	0.000784	7.842366	2.657065	-0.062946
 551	2.7500e-01	18.0332	41.535457	-0.000453	-4.528540	-1.534311	0.036348
 552	2.7550e-01	17.9818	41.293421	0.000603	6.030950	2.043341	-0.048407
 553	2.7600e-01	17.9321	41.527332	-0.000583	-5.828497	-1.974748	0.046782
 554	2.7650e-01	17.9048	41.145035	0.000953	9.525917	3.227468	-0.076459
 555	2.7700e-01	17.8599	41.114246	0.000077	0.767188	0.259930	-0.006158
 556	2.7750e-01	17.8214	40.978689	0.000338	3.377758	1.144415	-0.027111
 557	2.7800e-01	17.7797	40.963722	0.000037	0.372939	0.126355	-0.002993
 558	2.7850e-01	17.7316	40.768297	0.000487	4.869513	1.649836	-0.039085
 559	2.7900e-01	17.7059	40.767442	0.000002	0.021311	0.007220	-0.000171
 560	2.7950e-01	17.6770	40.555767	0.000527	5.274417	1.787021	-0.042335
 561	2.8000e-01	17.6081	40.605799	-0.000125	-1.246680	-0.422387	0.010006
 562	2.8050e-01	17.5888	40.588267	0.000044	0.436871	0.148016	-0.003507
 563	2.8100e-01	17.5327	40.520274	0.000169	1.694207	0.574013	-0.013598
 564	2.8150e-01	17.4845	40.414651	0.000263	2.631881	0.891705	-0.021125
 565	2.8200e-01	17.4733	40.294061	0.000300	3.004820	1.018060	-0.024118
 566	2.8250e-01	17.4156	40.181167	0.000281	2.813023	0.953078	-0.022579
 567	2.8300e-01	17.3787	40.129425	0.000129	1.289302	0.436827	-0.010349
 568	2.8350e-01	17.3482	39.959230	0.000424	4.240845	1.436837	-0.034039
 569	2.8400e-01	17.3033	39.851041	0.000270	2.695813	0.913366	-0.021638
 570	2.8450e-01	17.2551	39.759529	0.000228	2.280253	0.772571	-0.018302
 571	2.8500e-01	17.2150	39.892520	-0.000331	-3.313826	-1.122755	0.026598
 572	2.8550e-01	17.1829	39.781765	0.000276	2.759746	0.935027	-0.022151
 573	2.8600e-01	17.1444	39.690681	0.000227	2.269598	0.768961	-0.018217
 574	2.8650e-01	17.1156	39.388350	0.000753	7.533360	2.552371	-0.060466
 575	2.8700e-01	17.0722	39.401179	-0.000032	-0.319662	-0.108304	0.002566
 576	2.8750e-01	17.0177	39.302398	0.000246	2.461395	0.833943	-0.019756
 577	2.8800e-01	16.9904	39.196774	0.000263	2.631881	0.891705	-0.021125
 578	2.8850e-01	16.9535	38.951745	0.000611	6.105538	2.068612	-0.049006
 579	2.8900e-01	16.8910	38.975692	-0.000060	-0.596702	-0.202168	0.004789
 580	2.8950e-01	16.8605	38.969277	0.000016	0.159831	0.054152	-0.001283
 581	2.9000e-01	16.8284	38.819181	0.000374	3.740041	1.267160	-0.030019
 582	2.9050e-01	16.7787	38.851681	-0.000081	-0.809810	-0.274371	0.006500
 583	2.9100e-01	16.7514	38.676354	0.000437	4.368709	1.480159	-0.035065
 584	2.9150e-01	16.7001	38.707571	-0.000078	-0.777843	-0.263540	0.006243
 585	2.9200e-01	16.6503	38.582277	0.000312	3.122029	1.057772	-0.025059
 586	2.9250e-01	16.6199	38.371885	0.000524	5.242451	1.776191	-0.042078
 587	2.9300e-01	16.5781	38.521126	-0.000372	-3.718731	-1.259940	0.029848
 588	2.9350e-01	16.5268	38.303893	0.000541	5.412937	1.833953	-0.043447
 589	2.9400e-01	16.5108	38.075541	0.000569	5.689977	1.927817	-0.045670
 590	2.9450e-01	16.4674	38.191855	-0.000290	-2.898266	-0.981959	0.023263
 591	2.9500e-01	16.4209	38.040903	0.000376	3.761352	1.274381	-0.030190
