»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 13:18:48
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 01:18:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.6002	21.657723	0.000268	2.680859	0.908300	0.021809
 291	1.4500e-01	11.6451	21.712460	0.000135	1.345686	0.455931	0.010947
 292	1.4550e-01	11.6949	21.803971	0.000225	2.249819	0.762259	0.018302
 293	1.4600e-01	11.7398	21.877950	0.000182	1.818779	0.616219	0.014796
 294	1.4650e-01	11.7895	21.983574	0.000260	2.596753	0.879804	0.021125
 295	1.4700e-01	11.8055	22.050711	0.000165	1.650568	0.559228	0.013427
 296	1.4750e-01	11.8424	22.155907	0.000259	2.586240	0.876242	0.021039
 297	1.4800e-01	11.9002	22.208077	0.000128	1.282607	0.434559	0.010434
 298	1.4850e-01	11.9130	22.313701	0.000260	2.596753	0.879804	0.021125
 299	1.4900e-01	11.9724	22.402219	0.000218	2.176226	0.737325	0.017704
 300	1.4950e-01	12.0253	22.455672	0.000131	1.314146	0.445245	0.010691
 301	1.5000e-01	12.0446	22.556592	0.000248	2.481108	0.840622	0.020184
 302	1.5050e-01	12.1039	22.651952	0.000234	2.344437	0.794317	0.019072
 303	1.5100e-01	12.1184	22.732346	0.000198	1.976476	0.669648	0.016079
 304	1.5150e-01	12.1473	22.826423	0.000231	2.312898	0.783631	0.018816
 305	1.5200e-01	12.2146	22.884580	0.000143	1.429791	0.484426	0.011631
 306	1.5250e-01	12.2467	22.991059	0.000262	2.617780	0.886928	0.021296
 307	1.5300e-01	12.2964	23.060334	0.000170	1.703134	0.577037	0.013855
 308	1.5350e-01	12.3606	23.145859	0.000210	2.102634	0.712392	0.017105
 309	1.5400e-01	12.3542	23.254476	-0.000267	-2.670345	-0.904738	0.021723
 310	1.5450e-01	12.4071	23.323752	0.000170	1.703134	0.577037	0.013855
 311	1.5500e-01	12.4344	23.424671	0.000248	2.481108	0.840622	0.020184
 312	1.5550e-01	12.4713	23.495657	0.000175	1.745186	0.591285	0.014197
 313	1.5600e-01	12.5307	23.578616	0.000204	2.039555	0.691020	0.016592
 314	1.5650e-01	12.5644	23.663714	0.000209	2.092121	0.708830	0.017019
 315	1.5700e-01	12.6029	23.749239	0.000210	2.102634	0.712392	0.017105
 316	1.5750e-01	12.6301	23.849303	0.000246	2.460082	0.833498	0.020013
 317	1.5800e-01	12.6911	23.920289	0.000175	1.745186	0.591285	0.014197
 318	1.5850e-01	12.7376	24.003248	0.000204	2.039555	0.691020	0.016592
 319	1.5900e-01	12.7777	24.071241	0.000167	1.671594	0.566351	0.013598
 320	1.5950e-01	12.7954	24.183706	0.000276	2.764964	0.936795	0.022493
 321	1.6000e-01	12.8499	24.255547	0.000177	1.766213	0.598409	0.014368
 322	1.6050e-01	12.8804	24.329099	0.000181	1.808265	0.612657	0.014710
 323	1.6100e-01	12.9381	24.400084	0.000175	1.745186	0.591285	0.014197
 324	1.6150e-01	12.9430	24.548043	0.000364	3.637557	1.232438	0.029592
 325	1.6200e-01	12.9911	24.589095	0.000101	1.009264	0.341948	0.008210
 326	1.6250e-01	13.0312	24.669061	0.000197	1.965963	0.666086	0.015993
 327	1.6300e-01	13.0954	24.763566	0.000232	2.323411	0.787193	0.018901
 328	1.6350e-01	13.1435	24.820868	0.000141	1.408765	0.477302	0.011460
 329	1.6400e-01	13.1675	24.934188	0.000279	2.785990	0.943919	0.022664
 330	1.6450e-01	13.2076	25.021424	0.000214	2.144687	0.726640	0.017447
 331	1.6500e-01	13.2397	25.074022	0.000129	1.293120	0.438121	0.010520
 332	1.6550e-01	13.2766	25.182639	0.000267	2.670345	0.904738	0.021723
 333	1.6600e-01	13.3344	25.262605	0.000197	1.965963	0.666086	0.015993
 334	1.6650e-01	13.3665	25.340432	0.000191	1.913397	0.648277	0.015566
 335	1.6700e-01	13.4306	25.422964	0.000203	2.029042	0.687458	0.016506
 336	1.6750e-01	13.4403	25.516186	0.000229	2.291871	0.776507	0.018644
 337	1.6800e-01	13.5012	25.600429	0.000207	2.071095	0.701706	0.016848
 338	1.6850e-01	13.4852	25.675691	-0.000185	-1.850318	-0.626905	0.015052
 339	1.6900e-01	13.5477	25.785163	0.000269	2.691372	0.911861	0.021894
 340	1.6950e-01	13.6312	25.853583	0.000168	1.682107	0.569913	0.013684
 341	1.7000e-01	13.6616	25.935259	0.000201	2.008016	0.680334	0.016335
 342	1.7050e-01	13.6729	26.012659	0.000190	1.902884	0.644715	0.015480
 343	1.7100e-01	13.7290	26.126835	0.000281	2.807017	0.951043	0.022835
 344	1.7150e-01	13.7499	26.184137	0.000141	1.408765	0.477302	0.011460
 345	1.7200e-01	13.8044	26.267524	0.000205	2.050068	0.694582	0.016677
 346	1.7250e-01	13.8429	26.355615	0.000217	2.165713	0.733764	0.017618
 347	1.7300e-01	13.9007	26.423607	0.000167	1.671594	0.566351	0.013598
 348	1.7350e-01	13.9247	26.527520	0.000255	2.554701	0.865556	0.020783
 349	1.7400e-01	13.9392	26.615611	0.000217	2.165713	0.733764	0.017618
 350	1.7450e-01	14.0210	26.680182	0.000159	1.587489	0.537856	0.012914
 351	1.7500e-01	14.0242	26.781957	0.000250	2.502135	0.847746	0.020355
 352	1.7550e-01	14.0884	26.870903	0.000219	2.186740	0.740887	0.017789
 353	1.7600e-01	14.1285	26.942317	0.000176	1.755700	0.594847	0.014283
 354	1.7650e-01	14.1750	27.047940	0.000260	2.596753	0.879804	0.021125
 355	1.7700e-01	14.1991	27.123202	0.000185	1.850318	0.626905	0.015052
 356	1.7750e-01	14.2376	27.215142	0.000226	2.260332	0.765821	0.018388
 357	1.7800e-01	14.2697	27.298528	0.000205	2.050068	0.694582	0.016677
 358	1.7850e-01	14.2969	27.380633	0.000202	2.018529	0.683896	0.016421
 359	1.7900e-01	14.3659	27.474710	0.000231	2.312898	0.783631	0.018816
 360	1.7950e-01	14.4028	27.530301	0.000137	1.366712	0.463055	0.011118
 361	1.8000e-01	14.4333	27.611550	0.000200	1.997503	0.676772	0.016250
 362	1.8050e-01	14.5183	27.698358	0.000213	2.134174	0.723078	0.017362
 363	1.8100e-01	14.5167	27.795857	-0.000240	-2.397003	-0.812127	0.019500
 364	1.8150e-01	14.5809	27.884375	0.000218	2.176226	0.737325	0.017704
 365	1.8200e-01	14.5809	27.968617	-0.000207	-2.071095	-0.701706	0.016848
 366	1.8250e-01	14.6418	28.042169	0.000181	1.808265	0.612657	0.014710
 367	1.8300e-01	14.6771	28.115720	0.000181	1.808265	0.612657	0.014710
 368	1.8350e-01	14.7140	28.220916	0.000259	2.586240	0.876242	0.021039
 369	1.8400e-01	14.8055	28.275225	0.000134	1.335173	0.452369	0.010862
 370	1.8450e-01	14.7910	28.381276	-0.000261	-2.607266	-0.883366	0.021210
 371	1.8500e-01	14.8263	28.476636	0.000234	2.344437	0.794317	0.019072
 372	1.8550e-01	14.8680	28.543346	0.000164	1.640055	0.555666	0.013342
 373	1.8600e-01	14.9258	28.636568	0.000229	2.291871	0.776507	0.018644
 374	1.8650e-01	14.9819	28.694297	0.000142	1.419278	0.480864	0.011546
 375	1.8700e-01	14.9851	28.806335	0.000275	2.754451	0.933233	0.022408
 376	1.8750e-01	15.0429	28.877321	0.000175	1.745186	0.591285	0.014197
 377	1.8800e-01	15.0525	28.982944	0.000260	2.596753	0.879804	0.021125
 378	1.8850e-01	15.1215	29.054358	0.000176	1.755700	0.594847	0.014283
 379	1.8900e-01	15.1616	29.124916	0.000173	1.734673	0.587723	0.014112
 380	1.8950e-01	15.2097	29.224553	0.000245	2.449569	0.829936	0.019927
 381	1.9000e-01	15.2482	29.278006	0.000131	1.314146	0.445245	0.010691
 382	1.9050e-01	15.2691	29.375077	0.000239	2.386490	0.808565	0.019414
 383	1.9100e-01	15.3220	29.466161	0.000224	2.239305	0.758697	0.018217
 384	1.9150e-01	15.3413	29.557673	0.000225	2.249819	0.762259	0.018302
 385	1.9200e-01	15.4151	29.638922	0.000200	1.997503	0.676772	0.016250
 386	1.9250e-01	15.4375	29.724019	0.000209	2.092121	0.708830	0.017019
 387	1.9300e-01	15.5177	29.794150	0.000172	1.724160	0.584161	0.014026
 388	1.9350e-01	15.5386	29.867273	0.000180	1.797752	0.609095	0.014625
 389	1.9400e-01	15.5691	29.986581	0.000293	2.933175	0.993787	0.023861
 390	1.9450e-01	15.5996	30.057139	0.000173	1.734673	0.587723	0.014112
 391	1.9500e-01	15.6429	30.158914	0.000250	2.502135	0.847746	0.020355
 392	1.9550e-01	15.6878	30.223913	0.000160	1.598002	0.541418	0.013000
 393	1.9600e-01	15.7263	30.296609	0.000179	1.787239	0.605533	0.014539
 394	1.9650e-01	15.7600	30.386838	0.000222	2.218279	0.751573	0.018046
 395	1.9700e-01	15.8129	30.479633	0.000228	2.281358	0.772945	0.018559
 396	1.9750e-01	15.8402	30.568579	0.000219	2.186740	0.740887	0.017789
 397	1.9800e-01	15.8771	30.640848	0.000178	1.776726	0.601971	0.014454
 398	1.9850e-01	15.9172	30.729794	0.000219	2.186740	0.740887	0.017789
 399	1.9900e-01	15.9477	30.812753	0.000204	2.039555	0.691020	0.016592
 400	1.9950e-01	15.9862	30.915383	0.000252	2.523161	0.854870	0.020526
 401	2.0000e-01	16.0375	30.989362	0.000182	1.818779	0.616219	0.014796
 402	2.0050e-01	16.1209	31.054361	0.000160	1.598002	0.541418	0.013000
 403	2.0100e-01	16.1193	31.136893	-0.000203	-2.029042	-0.687458	0.016506
 404	2.0150e-01	16.1626	31.230543	0.000230	2.302385	0.780069	0.018730
 405	2.0200e-01	16.1915	31.329752	0.000244	2.439056	0.826374	0.019842
 406	2.0250e-01	16.2429	31.376363	0.000115	1.145936	0.388254	0.009322
 407	2.0300e-01	16.2749	31.478138	0.000250	2.502135	0.847746	0.020355
 408	2.0350e-01	16.3568	31.551689	0.000181	1.808265	0.612657	0.014710
 409	2.0400e-01	16.3568	31.643201	-0.000225	-2.249819	-0.762259	0.018302
 410	2.0450e-01	16.4049	31.705207	0.000152	1.524410	0.516484	0.012401
 411	2.0500e-01	16.4530	31.800140	0.000233	2.333924	0.790755	0.018987
 412	2.0550e-01	16.5043	31.877540	0.000190	1.902884	0.644715	0.015480
 413	2.0600e-01	16.5204	31.966058	0.000218	2.176226	0.737325	0.017704
 414	2.0650e-01	16.5862	32.053722	0.000216	2.155200	0.730202	0.017533
 415	2.0700e-01	16.5958	32.138391	0.000208	2.081608	0.705268	0.016934
 416	2.0750e-01	16.6744	32.210232	0.000177	1.766213	0.598409	0.014368
 417	2.0800e-01	16.6888	32.306876	0.000238	2.375977	0.805003	0.019329
 418	2.0850e-01	16.7145	32.397532	0.000223	2.228792	0.755135	0.018131
 419	2.0900e-01	16.7723	32.470229	0.000179	1.787239	0.605533	0.014539
 420	2.0950e-01	16.8140	32.556609	0.000212	2.123661	0.719516	0.017276
 421	2.1000e-01	16.8396	32.660522	0.000255	2.554701	0.865556	0.020783
 422	2.1050e-01	16.8765	32.725948	0.000161	1.608515	0.544980	0.013085
 423	2.1100e-01	16.9214	32.804632	0.000193	1.934424	0.655400	0.015737
 424	2.1150e-01	16.9728	32.895288	0.000223	2.228792	0.755135	0.018131
 425	2.1200e-01	17.0161	32.960287	0.000160	1.598002	0.541418	0.013000
 426	2.1250e-01	17.0225	33.080877	0.000296	2.964714	1.004472	0.024118
 427	2.1300e-01	17.0867	33.158278	0.000190	1.902884	0.644715	0.015480
 428	2.1350e-01	17.1172	33.236533	0.000192	1.923910	0.651838	0.015651
 429	2.1400e-01	17.1733	33.307519	0.000175	1.745186	0.591285	0.014197
 430	2.1450e-01	17.1878	33.379788	0.000178	1.776726	0.601971	0.014454
 431	2.1500e-01	17.2439	33.499523	0.000294	2.943688	0.997348	0.023947
 432	2.1550e-01	17.2984	33.555969	0.000139	1.387739	0.470179	0.011289
 433	2.1600e-01	17.3113	33.642349	0.000212	2.123661	0.719516	0.017276
 434	2.1650e-01	17.3562	33.729585	0.000214	2.144687	0.726640	0.017447
 435	2.1700e-01	17.4107	33.807413	0.000191	1.913397	0.648277	0.015566
 436	2.1750e-01	17.4364	33.904056	0.000238	2.375977	0.805003	0.019329
 437	2.1800e-01	17.4781	33.943398	0.000097	0.967212	0.327700	0.007868
 438	2.1850e-01	17.5439	34.043462	0.000246	2.460082	0.833498	0.020013
 439	2.1900e-01	17.5615	34.133691	0.000222	2.218279	0.751573	0.018046
 440	2.1950e-01	17.6032	34.219216	0.000210	2.102634	0.712392	0.017105
 441	2.2000e-01	17.6434	34.326550	0.000264	2.638806	0.894052	0.021467
 442	2.2050e-01	17.6738	34.387700	0.000150	1.503383	0.509360	0.012230
 443	2.2100e-01	17.6931	34.495462	0.000265	2.649319	0.897614	0.021552
 444	2.2150e-01	17.7685	34.538224	0.000105	1.051317	0.356196	0.008553
 445	2.2200e-01	17.7861	34.652400	0.000281	2.807017	0.951043	0.022835
 446	2.2250e-01	17.8487	34.718682	0.000163	1.629542	0.552104	0.013256
 447	2.2300e-01	17.9081	34.776839	0.000143	1.429791	0.484426	0.011631
 448	2.2350e-01	17.9209	34.890160	0.000279	2.785990	0.943919	0.022664
 449	2.2400e-01	17.9754	34.965422	0.000185	1.850318	0.626905	0.015052
 450	2.2450e-01	17.9867	35.043677	0.000192	1.923910	0.651838	0.015651
 451	2.2500e-01	18.0428	35.132624	0.000219	2.186740	0.740887	0.017789
 452	2.2550e-01	18.1054	35.205747	0.000180	1.797752	0.609095	0.014625
 453	2.2600e-01	18.1230	35.304956	0.000244	2.439056	0.826374	0.019842
 454	2.2650e-01	18.1294	35.387061	0.000202	2.018529	0.683896	0.016421
 455	2.2700e-01	18.2385	35.464033	0.000189	1.892371	0.641153	0.015395
 456	2.2750e-01	18.2498	35.573933	0.000270	2.701885	0.915423	0.021980
 457	2.2800e-01	18.2915	35.624393	0.000124	1.240554	0.420311	0.010092
 458	2.2850e-01	18.3300	35.716760	0.000227	2.270845	0.769383	0.018473
 459	2.2900e-01	18.3845	35.780903	0.000158	1.576976	0.534294	0.012829
 460	2.2950e-01	18.4006	35.874981	0.000231	2.312898	0.783631	0.018816
 461	2.3000e-01	18.4808	35.944256	0.000170	1.703134	0.577037	0.013855
 462	2.3050e-01	18.4647	36.044748	-0.000247	-2.470595	-0.837060	0.020098
 463	2.3100e-01	18.5353	36.119583	0.000184	1.839805	0.623343	0.014967
 464	2.3150e-01	18.5674	36.212377	0.000228	2.281358	0.772945	0.018559
 465	2.3200e-01	18.5931	36.309448	0.000239	2.386490	0.808565	0.019414
 466	2.3250e-01	18.6556	36.365895	0.000139	1.387739	0.470179	0.011289
 467	2.3300e-01	18.6669	36.472801	0.000263	2.628293	0.890490	0.021381
 468	2.3350e-01	18.7102	36.571583	0.000243	2.428543	0.822812	0.019756
 469	2.3400e-01	18.7519	36.633161	0.000151	1.513897	0.512922	0.012316
 470	2.3450e-01	18.8193	36.704146	0.000175	1.745186	0.591285	0.014197
 471	2.3500e-01	18.8594	36.767435	0.000156	1.555949	0.527170	0.012658
 472	2.3550e-01	18.8818	36.882466	0.000283	2.828043	0.958167	0.023006
 473	2.3600e-01	18.9091	36.955162	0.000179	1.787239	0.605533	0.014539
 474	2.3650e-01	18.9540	37.032990	0.000191	1.913397	0.648277	0.015566
 475	2.3700e-01	18.9877	37.130489	0.000240	2.397003	0.812127	0.019500
 476	2.3750e-01	19.0487	37.230553	0.000246	2.460082	0.833498	0.020013
 477	2.3800e-01	19.1016	37.279302	0.000120	1.198502	0.406063	0.009750
 478	2.3850e-01	19.1273	37.361834	0.000203	2.029042	0.687458	0.016506
 479	2.3900e-01	19.1545	37.452918	0.000224	2.239305	0.758697	0.018217
 480	2.3950e-01	19.2171	37.531174	0.000192	1.923910	0.651838	0.015651
 481	2.4000e-01	19.2765	37.595317	0.000158	1.576976	0.534294	0.012829
 482	2.4050e-01	19.3037	37.704362	0.000268	2.680859	0.908300	0.021809
 483	2.4100e-01	19.3150	37.762091	0.000142	1.419278	0.480864	0.011546
 484	2.4150e-01	19.3839	37.859590	0.000240	2.397003	0.812127	0.019500
 485	2.4200e-01	19.4096	37.945970	0.000212	2.123661	0.719516	0.017276
 486	2.4250e-01	19.4048	38.070409	-0.000306	-3.059333	-1.036530	0.024888
 487	2.4300e-01	19.5091	38.093501	0.000057	0.567711	0.192346	0.004618
 488	2.4350e-01	19.5283	38.204683	0.000273	2.733425	0.926109	0.022237
 489	2.4400e-01	19.5620	38.283794	0.000194	1.944937	0.658962	0.015822
 490	2.4450e-01	19.6005	38.349221	0.000161	1.608515	0.544980	0.013085
 491	2.4500e-01	19.6326	38.477936	0.000316	3.164465	1.072150	0.025743
 492	2.4550e-01	19.6984	38.511718	0.000083	0.830541	0.281395	0.006756
 493	2.4600e-01	19.7208	38.594678	0.000204	2.039555	0.691020	0.016592
 494	2.4650e-01	19.7497	38.700729	0.000261	2.607266	0.883366	0.021210
 495	2.4700e-01	19.8075	38.766155	0.000161	1.608515	0.544980	0.013085
 496	2.4750e-01	19.8492	38.855102	0.000219	2.186740	0.740887	0.017789
 497	2.4800e-01	19.8748	38.924377	0.000170	1.703134	0.577037	0.013855
 498	2.4850e-01	19.9262	38.999639	0.000185	1.850318	0.626905	0.015052
 499	2.4900e-01	19.9743	39.097565	0.000241	2.407516	0.815689	0.019585
 500	2.4950e-01	20.0288	39.175393	0.000191	1.913397	0.648277	0.015566
 501	2.5000e-01	20.0417	39.253221	0.000191	1.913397	0.648277	0.015566
 502	2.5050e-01	19.9919	39.298977	-0.000112	-1.124909	-0.381130	0.009151
 503	2.5100e-01	19.9470	39.232267	0.000164	1.640055	0.555666	-0.013342
 504	2.5150e-01	19.9053	39.164702	0.000166	1.661081	0.562789	-0.013513
 505	2.5200e-01	19.8780	39.104835	0.000147	1.471844	0.498674	-0.011974
 506	2.5250e-01	19.8299	39.062500	0.000104	1.040804	0.352634	-0.008467
 507	2.5300e-01	19.7834	39.003487	0.000145	1.450818	0.491550	-0.011802
 508	2.5350e-01	19.7192	38.936350	0.000165	1.650568	0.559228	-0.013427
 509	2.5400e-01	19.7128	38.844839	0.000225	2.249819	0.762259	-0.018302
 510	2.5450e-01	19.6695	38.789247	0.000137	1.366712	0.463055	-0.011118
 511	2.5500e-01	19.6422	38.718689	0.000173	1.734673	0.587723	-0.014112
 512	2.5550e-01	19.5765	38.649414	0.000170	1.703134	0.577037	-0.013855
 513	2.5600e-01	19.5363	38.602375	0.000116	1.156449	0.391815	-0.009408
 514	2.5650e-01	19.5203	38.492475	0.000270	2.701885	0.915423	-0.021980
 515	2.5700e-01	19.4658	38.470666	0.000054	0.536172	0.181660	-0.004362
 516	2.5750e-01	19.4353	38.365471	0.000259	2.586240	0.876242	-0.021039
 517	2.5800e-01	19.3920	38.297478	0.000167	1.671594	0.566351	-0.013598
 518	2.5850e-01	19.3631	38.244025	0.000131	1.314146	0.445245	-0.010691
 519	2.5900e-01	19.2989	38.173039	0.000175	1.745186	0.591285	-0.014197
 520	2.5950e-01	19.2765	38.119158	0.000132	1.324660	0.448807	-0.010776
 521	2.6000e-01	19.2091	38.052449	0.000164	1.640055	0.555666	-0.013342
 522	2.6050e-01	19.1770	37.966496	0.000211	2.113147	0.715954	-0.017191
 523	2.6100e-01	19.1513	37.895938	0.000173	1.734673	0.587723	-0.014112
 524	2.6150e-01	19.1176	37.829228	0.000164	1.640055	0.555666	-0.013342
 525	2.6200e-01	19.0455	37.776203	0.000130	1.303633	0.441683	-0.010605
 526	2.6250e-01	19.0037	37.700086	0.000187	1.871344	0.634029	-0.015223
 527	2.6300e-01	18.9925	37.622258	0.000191	1.913397	0.648277	-0.015566
 528	2.6350e-01	18.9717	37.526470	0.000235	2.354950	0.797879	-0.019158
 529	2.6400e-01	18.8947	37.475582	0.000125	1.251067	0.423873	-0.010177
 530	2.6450e-01	18.8610	37.414004	0.000151	1.513897	0.512922	-0.012316
 531	2.6500e-01	18.8193	37.333611	0.000198	1.976476	0.669648	-0.016079
 532	2.6550e-01	18.7759	37.258349	0.000185	1.850318	0.626905	-0.015052
 533	2.6600e-01	18.7455	37.198054	0.000148	1.482357	0.502236	-0.012059
 534	2.6650e-01	18.7246	37.117660	0.000198	1.976476	0.669648	-0.016079
 535	2.6700e-01	18.6685	37.040687	0.000189	1.892371	0.641153	-0.015395
 536	2.6750e-01	18.6043	36.971412	0.000170	1.703134	0.577037	-0.013855
 537	2.6800e-01	18.5610	36.911972	0.000146	1.461331	0.495112	-0.011888
 538	2.6850e-01	18.5289	36.832006	0.000197	1.965963	0.666086	-0.015993
 539	2.6900e-01	18.5257	36.760165	0.000177	1.766213	0.598409	-0.014368
 540	2.6950e-01	18.4503	36.700725	0.000146	1.461331	0.495112	-0.011888
 541	2.7000e-01	18.4166	36.620332	0.000198	1.976476	0.669648	-0.016079
 542	2.7050e-01	18.3412	36.553622	0.000164	1.640055	0.555666	-0.013342
 543	2.7100e-01	18.3669	36.462538	-0.000224	-2.239305	-0.758697	-0.018217
 544	2.7150e-01	18.2866	36.404809	0.000142	1.419278	0.480864	-0.011546
 545	2.7200e-01	18.2642	36.338099	0.000164	1.640055	0.555666	-0.013342
 546	2.7250e-01	18.2305	36.264548	0.000181	1.808265	0.612657	-0.014710
 547	2.7300e-01	18.1904	36.177740	0.000213	2.134174	0.723078	-0.017362
 548	2.7350e-01	18.1310	36.123004	0.000135	1.345686	0.455931	-0.010947
 549	2.7400e-01	18.1006	36.041755	0.000200	1.997503	0.676772	-0.016250
 550	2.7450e-01	18.0556	35.960934	0.000199	1.986989	0.673210	-0.016164
 551	2.7500e-01	18.0364	35.895079	0.000162	1.619028	0.548542	-0.013171
 552	2.7550e-01	17.9690	35.832218	0.000155	1.545436	0.523608	-0.012572
 553	2.7600e-01	17.9289	35.749687	0.000203	2.029042	0.687458	-0.016506
 554	2.7650e-01	17.9048	35.682122	0.000166	1.661081	0.562789	-0.013513
 555	2.7700e-01	17.8647	35.592748	0.000220	2.197253	0.744449	-0.017875
 556	2.7750e-01	17.8246	35.532453	0.000148	1.482357	0.502236	-0.012059
 557	2.7800e-01	17.7653	35.462750	0.000171	1.713647	0.580599	-0.013941
 558	2.7850e-01	17.7556	35.367817	0.000233	2.333924	0.790755	-0.018987
 559	2.7900e-01	17.7155	35.306239	0.000151	1.513897	0.512922	-0.012316
 560	2.7950e-01	17.6819	35.213017	0.000229	2.291871	0.776507	-0.018644
 561	2.8000e-01	17.6273	35.151439	0.000151	1.513897	0.512922	-0.012316
 562	2.8050e-01	17.5599	35.107394	0.000108	1.082857	0.366882	-0.008809
 563	2.8100e-01	17.5375	35.029993	0.000190	1.902884	0.644715	-0.015480
 564	2.8150e-01	17.5038	34.917100	0.000278	2.775477	0.940357	-0.022579
 565	2.8200e-01	17.4621	34.871772	0.000111	1.114396	0.377568	-0.009066
 566	2.8250e-01	17.4059	34.799503	0.000178	1.776726	0.601971	-0.014454
 567	2.8300e-01	17.3899	34.718682	0.000199	1.986989	0.673210	-0.016164
 568	2.8350e-01	17.3337	34.647696	0.000175	1.745186	0.591285	-0.014197
 569	2.8400e-01	17.3049	34.562599	0.000209	2.092121	0.708830	-0.017019
 570	2.8450e-01	17.2279	34.485199	0.000190	1.902884	0.644715	-0.015480
 571	2.8500e-01	17.2134	34.418917	0.000163	1.629542	0.552104	-0.013256
 572	2.8550e-01	17.1910	34.348786	0.000172	1.724160	0.584161	-0.014026
 573	2.8600e-01	17.1589	34.260268	0.000218	2.176226	0.737325	-0.017704
 574	2.8650e-01	17.0931	34.199545	0.000149	1.492870	0.505798	-0.012145
 575	2.8700e-01	17.0370	34.132408	0.000165	1.650568	0.559228	-0.013427
 576	2.8750e-01	17.0065	34.055435	0.000189	1.892371	0.641153	-0.015395
 577	2.8800e-01	16.9872	33.973759	0.000201	2.008016	0.680334	-0.016335
 578	2.8850e-01	16.9487	33.892938	0.000199	1.986989	0.673210	-0.016164
 579	2.8900e-01	16.8958	33.809123	0.000206	2.060582	0.698144	-0.016763
 580	2.8950e-01	16.8573	33.767644	0.000102	1.019778	0.345510	-0.008296
 581	2.9000e-01	16.8011	33.685112	0.000203	2.029042	0.687458	-0.016506
 582	2.9050e-01	16.7723	33.592745	0.000227	2.270845	0.769383	-0.018473
 583	2.9100e-01	16.7546	33.511496	0.000200	1.997503	0.676772	-0.016250
 584	2.9150e-01	16.6920	33.457615	0.000132	1.324660	0.448807	-0.010776
 585	2.9200e-01	16.6423	33.374228	0.000205	2.050068	0.694582	-0.016677
 586	2.9250e-01	16.6182	33.304525	0.000171	1.713647	0.580599	-0.013941
 587	2.9300e-01	16.5814	33.213014	0.000225	2.249819	0.762259	-0.018302
 588	2.9350e-01	16.5541	33.146304	0.000164	1.640055	0.555666	-0.013342
 589	2.9400e-01	16.4674	33.069332	0.000189	1.892371	0.641153	-0.015395
 590	2.9450e-01	16.4626	32.994070	0.000185	1.850318	0.626905	-0.015052
 591	2.9500e-01	16.4225	32.928643	0.000161	1.608515	0.544980	-0.013085
 592	2.9550e-01	16.3728	32.843973	0.000208	2.081608	0.705268	-0.016934
 593	2.9600e-01	16.3215	32.769566	0.000183	1.829292	0.619781	-0.014881
 594	2.9650e-01	16.3102	32.695159	0.000183	1.829292	0.619781	-0.014881
 595	2.9700e-01	16.2364	32.629305	0.000162	1.619028	0.548542	-0.013171
 596	2.9750e-01	16.2429	32.539931	-0.000220	-2.197253	-0.744449	-0.017875
 597	2.9800e-01	16.1771	32.466808	0.000180	1.797752	0.609095	-0.014625
 598	2.9850e-01	16.1450	32.372730	0.000231	2.312898	0.783631	-0.018816
 599	2.9900e-01	16.0985	32.307303	0.000161	1.608515	0.544980	-0.013085
 600	2.9950e-01	16.0616	32.232469	0.000184	1.839805	0.623343	-0.014967
 601	3.0000e-01	16.0022	32.163194	0.000170	1.703134	0.577037	-0.013855
