»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 18:39:1
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 06:38:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0054	42.410111	0.000253	2.533865	0.858497	-0.000101
 604	5.9998e+01	15.9685	42.313220	0.000243	2.432511	0.824157	-0.000097
 605	6.0098e+01	15.9348	42.212291	0.000253	2.533865	0.858497	-0.000101
 606	6.0197e+01	15.8947	42.111363	0.000253	2.533865	0.858497	-0.000101
 607	6.0297e+01	15.8546	42.042732	0.000172	1.723028	0.583778	-0.000069
 608	6.0397e+01	15.8209	41.957952	0.000213	2.128447	0.721137	-0.000085
 609	6.0496e+01	15.7712	41.852986	0.000264	2.635220	0.892837	-0.000105
 610	6.0596e+01	15.7343	41.748021	0.000264	2.635220	0.892837	-0.000105
 611	6.0695e+01	15.6942	41.651129	0.000243	2.432511	0.824157	-0.000097
 612	6.0794e+01	15.6541	41.578461	0.000182	1.824383	0.618118	-0.000073
 613	6.0894e+01	15.6188	41.469458	0.000274	2.736575	0.927177	-0.000110
 614	6.0993e+01	15.5771	41.380641	0.000223	2.229802	0.755477	-0.000089
 615	6.1093e+01	15.5290	41.283750	0.000243	2.432511	0.824157	-0.000097
 616	6.1193e+01	15.4905	41.211082	0.000182	1.824383	0.618118	-0.000073
 617	6.1292e+01	15.4520	41.118227	0.000233	2.331156	0.789817	-0.000093
 618	6.1392e+01	15.4103	41.005188	0.000284	2.837929	0.961516	-0.000114
 619	6.1491e+01	15.3702	40.916371	0.000223	2.229802	0.755477	-0.000089
 620	6.1590e+01	15.3349	40.811405	0.000264	2.635220	0.892837	-0.000105
 621	6.1690e+01	15.2851	40.746811	0.000162	1.621674	0.549438	-0.000065
 622	6.1789e+01	15.2530	40.637808	0.000274	2.736575	0.927177	-0.000110
 623	6.1889e+01	15.2065	40.516694	0.000304	3.040638	1.030196	-0.000122
 624	6.1989e+01	15.1825	40.439989	0.000193	1.925738	0.652458	-0.000077
 625	6.2088e+01	15.1456	40.347135	0.000233	2.331156	0.789817	-0.000093
 626	6.2188e+01	15.0942	40.234095	0.000284	2.837929	0.961516	-0.000114
 627	6.2287e+01	15.0637	40.173538	0.000152	1.520319	0.515098	-0.000061
 628	6.2386e+01	15.0124	40.048387	0.000314	3.141993	1.064536	-0.000126
 629	6.2486e+01	14.9739	39.975718	0.000182	1.824383	0.618118	-0.000073
 630	6.2586e+01	14.9354	39.862678	0.000284	2.837929	0.961516	-0.000114
 631	6.2685e+01	14.8841	39.765787	0.000243	2.432511	0.824157	-0.000097
 632	6.2785e+01	14.8568	39.656784	0.000274	2.736575	0.927177	-0.000110
 633	6.2884e+01	14.8119	39.596227	0.000152	1.520319	0.515098	-0.000061
 634	6.2983e+01	14.7750	39.475113	0.000304	3.040638	1.030196	-0.000122
 635	6.3083e+01	14.7301	39.358036	0.000294	2.939284	0.995856	-0.000118
 636	6.3182e+01	14.7060	39.309591	0.000122	1.216255	0.412078	-0.000049
 637	6.3282e+01	14.6531	39.184439	0.000314	3.141993	1.064536	-0.000126
 638	6.3382e+01	14.6226	39.111771	0.000182	1.824383	0.618118	-0.000073
 639	6.3481e+01	14.5729	38.974508	0.000345	3.446057	1.167556	-0.000138
 640	6.3581e+01	14.5376	38.926063	0.000122	1.216255	0.412078	-0.000049
 641	6.3680e+01	14.4942	38.804949	0.000304	3.040638	1.030196	-0.000122
 642	6.3779e+01	14.4622	38.691909	0.000284	2.837929	0.961516	-0.000114
 643	6.3879e+01	14.4140	38.578869	0.000284	2.837929	0.961516	-0.000114
 644	6.3978e+01	14.3675	38.518312	0.000152	1.520319	0.515098	-0.000061
 645	6.4078e+01	14.3274	38.413347	0.000264	2.635220	0.892837	-0.000105
 646	6.4177e+01	14.3001	38.320492	0.000233	2.331156	0.789817	-0.000093
 647	6.4277e+01	14.2536	38.199378	0.000304	3.040638	1.030196	-0.000122
 648	6.4376e+01	14.2167	38.130747	0.000172	1.723028	0.583778	-0.000069
 649	6.4476e+01	14.1798	38.021744	0.000274	2.736575	0.927177	-0.000110
 650	6.4576e+01	14.1493	37.912742	0.000274	2.736575	0.927177	-0.000110
 651	6.4675e+01	14.0980	37.852185	0.000152	1.520319	0.515098	-0.000061
 652	6.4775e+01	14.0547	37.763368	0.000223	2.229802	0.755477	-0.000089
 653	6.4874e+01	14.0194	37.618031	0.000365	3.648766	1.236235	-0.000146
 654	6.4974e+01	13.9841	37.517102	0.000253	2.533865	0.858497	-0.000101
 655	6.5073e+01	13.9424	37.420211	0.000243	2.432511	0.824157	-0.000097
 656	6.5172e+01	13.8991	37.331394	0.000223	2.229802	0.755477	-0.000089
 657	6.5272e+01	13.8622	37.266800	0.000162	1.621674	0.549438	-0.000065
 658	6.5371e+01	13.8221	37.202206	0.000162	1.621674	0.549438	-0.000065
 659	6.5471e+01	13.7788	37.040720	0.000405	4.054185	1.373595	-0.000162
 660	6.5570e+01	13.7451	36.951903	0.000223	2.229802	0.755477	-0.000089
 661	6.5670e+01	13.7018	36.838864	0.000284	2.837929	0.961516	-0.000114
 662	6.5769e+01	13.6536	36.729861	0.000274	2.736575	0.927177	-0.000110
 663	6.5869e+01	13.6264	36.641044	0.000223	2.229802	0.755477	-0.000089
 664	6.5969e+01	13.5846	36.540116	0.000253	2.533865	0.858497	-0.000101
 665	6.6068e+01	13.5365	36.475521	0.000162	1.621674	0.549438	-0.000065
 666	6.6168e+01	13.5012	36.370556	0.000264	2.635220	0.892837	-0.000105
 667	6.6267e+01	13.4659	36.261553	0.000274	2.736575	0.927177	-0.000110
 668	6.6367e+01	13.4194	36.128328	0.000334	3.344702	1.133216	-0.000134
 669	6.6466e+01	13.3857	36.059696	0.000172	1.723028	0.583778	-0.000069
 670	6.6566e+01	13.3392	35.950694	0.000274	2.736575	0.927177	-0.000110
 671	6.6665e+01	13.3055	35.845728	0.000264	2.635220	0.892837	-0.000105
 672	6.6764e+01	13.2638	35.748837	0.000243	2.432511	0.824157	-0.000097
 673	6.6864e+01	13.2205	35.619649	0.000324	3.243348	1.098876	-0.000130
 674	6.6963e+01	13.1724	35.551017	0.000172	1.723028	0.583778	-0.000069
 675	6.7063e+01	13.1435	35.466237	0.000213	2.128447	0.721137	-0.000085
 676	6.7162e+01	13.1066	35.357235	0.000274	2.736575	0.927177	-0.000110
 677	6.7262e+01	13.0552	35.248232	0.000274	2.736575	0.927177	-0.000110
 678	6.7362e+01	13.0280	35.123081	0.000314	3.141993	1.064536	-0.000126
 679	6.7461e+01	12.9831	35.054450	0.000172	1.723028	0.583778	-0.000069
 680	6.7561e+01	12.9478	34.961595	0.000233	2.331156	0.789817	-0.000093
 681	6.7660e+01	12.9061	34.860667	0.000253	2.533865	0.858497	-0.000101
 682	6.7760e+01	12.8756	34.719367	0.000355	3.547412	1.201896	-0.000142
 683	6.7859e+01	12.8323	34.658810	0.000152	1.520319	0.515098	-0.000061
 684	6.7959e+01	12.7857	34.549808	0.000274	2.736575	0.927177	-0.000110
 685	6.8058e+01	12.7520	34.436768	0.000284	2.837929	0.961516	-0.000114
 686	6.8157e+01	12.7055	34.299505	0.000345	3.446057	1.167556	-0.000138
 687	6.8257e+01	12.6686	34.230874	0.000172	1.723028	0.583778	-0.000069
 688	6.8356e+01	12.6317	34.129946	0.000253	2.533865	0.858497	-0.000101
 689	6.8456e+01	12.5852	34.008831	0.000304	3.040638	1.030196	-0.000122
 690	6.8555e+01	12.5499	33.924052	0.000213	2.128447	0.721137	-0.000085
 691	6.8655e+01	12.5034	33.835235	0.000223	2.229802	0.755477	-0.000089
 692	6.8754e+01	12.4681	33.734306	0.000253	2.533865	0.858497	-0.000101
 693	6.8854e+01	12.4232	33.617229	0.000294	2.939284	0.995856	-0.000118
 694	6.8954e+01	12.3879	33.484004	0.000334	3.344702	1.133216	-0.000134
 695	6.9053e+01	12.3382	33.383075	0.000253	2.533865	0.858497	-0.000101
 696	6.9153e+01	12.3173	33.306370	0.000193	1.925738	0.652458	-0.000077
 697	6.9252e+01	12.2756	33.181219	0.000314	3.141993	1.064536	-0.000126
 698	6.9352e+01	12.2275	33.060105	0.000304	3.040638	1.030196	-0.000122
 699	6.9451e+01	12.1874	32.983399	0.000193	1.925738	0.652458	-0.000077
 700	6.9550e+01	12.1424	32.874396	0.000274	2.736575	0.927177	-0.000110
 701	6.9650e+01	12.0975	32.781542	0.000233	2.331156	0.789817	-0.000093
 702	6.9749e+01	12.0751	32.648317	0.000334	3.344702	1.133216	-0.000134
 703	6.9849e+01	12.0334	32.579685	0.000172	1.723028	0.583778	-0.000069
 704	6.9948e+01	11.9948	32.478757	0.000253	2.533865	0.858497	-0.000101
 705	7.0048e+01	11.9563	32.353606	0.000314	3.141993	1.064536	-0.000126
 706	7.0147e+01	11.9146	32.248640	0.000264	2.635220	0.892837	-0.000105
 707	7.0247e+01	11.8761	32.155786	0.000233	2.331156	0.789817	-0.000093
 708	7.0347e+01	11.8264	32.050821	0.000264	2.635220	0.892837	-0.000105
 709	7.0446e+01	11.7847	31.949892	0.000253	2.533865	0.858497	-0.000101
 710	7.0546e+01	11.7526	31.848964	0.000253	2.533865	0.858497	-0.000101
 711	7.0645e+01	11.7109	31.739961	0.000274	2.736575	0.927177	-0.000110
 712	7.0745e+01	11.6660	31.626921	0.000284	2.837929	0.961516	-0.000114
 713	7.0844e+01	11.6275	31.513882	0.000284	2.837929	0.961516	-0.000114
 714	7.0944e+01	11.5906	31.449287	0.000162	1.621674	0.549438	-0.000065
 715	7.1043e+01	11.5537	31.352396	0.000243	2.432511	0.824157	-0.000097
 716	7.1142e+01	11.5072	31.178799	0.000436	4.358248	1.476615	-0.000174
 717	7.1242e+01	11.4751	31.118242	0.000152	1.520319	0.515098	-0.000061
 718	7.1341e+01	11.4334	31.017314	0.000253	2.533865	0.858497	-0.000101
 719	7.1441e+01	11.3965	30.908311	0.000274	2.736575	0.927177	-0.000110
 720	7.1540e+01	11.3580	30.787197	0.000304	3.040638	1.030196	-0.000122
 721	7.1640e+01	11.3179	30.678194	0.000274	2.736575	0.927177	-0.000110
 722	7.1740e+01	11.2729	30.569192	0.000274	2.736575	0.927177	-0.000110
 723	7.1839e+01	11.2312	30.500561	0.000172	1.723028	0.583778	-0.000069
 724	7.1939e+01	11.1975	30.367335	0.000334	3.344702	1.133216	-0.000134
 725	7.2038e+01	11.1558	30.258332	0.000274	2.736575	0.927177	-0.000110
 726	7.2138e+01	11.1173	30.173553	0.000213	2.128447	0.721137	-0.000085
 727	7.2237e+01	11.0788	30.076661	0.000243	2.432511	0.824157	-0.000097
 728	7.2337e+01	11.0339	29.971696	0.000264	2.635220	0.892837	-0.000105
 729	7.2436e+01	10.9874	29.874804	0.000243	2.432511	0.824157	-0.000097
 730	7.2535e+01	10.9585	29.741579	0.000334	3.344702	1.133216	-0.000134
 731	7.2635e+01	10.9152	29.672948	0.000172	1.723028	0.583778	-0.000069
 732	7.2734e+01	10.8751	29.539722	0.000334	3.344702	1.133216	-0.000134
 733	7.2834e+01	10.8334	29.430720	0.000274	2.736575	0.927177	-0.000110
 734	7.2933e+01	10.7981	29.305568	0.000314	3.141993	1.064536	-0.000126
 735	7.3033e+01	10.7548	29.196566	0.000274	2.736575	0.927177	-0.000110
 736	7.3132e+01	10.7147	29.136009	0.000152	1.520319	0.515098	-0.000061
 737	7.3232e+01	10.6714	29.014895	0.000304	3.040638	1.030196	-0.000122
 738	7.3332e+01	10.6345	28.958375	0.000142	1.418965	0.480758	-0.000057
 739	7.3431e+01	10.5927	28.788815	0.000426	4.256894	1.442275	-0.000170
 740	7.3531e+01	10.5607	28.699998	0.000223	2.229802	0.755477	-0.000089
 741	7.3630e+01	10.5141	28.615218	0.000213	2.128447	0.721137	-0.000085
 742	7.3730e+01	10.4756	28.498141	0.000294	2.939284	0.995856	-0.000118
 743	7.3829e+01	10.4452	28.393176	0.000264	2.635220	0.892837	-0.000105
 744	7.3928e+01	10.3970	28.316470	0.000193	1.925738	0.652458	-0.000077
 745	7.4028e+01	10.3601	28.207467	0.000274	2.736575	0.927177	-0.000110
 746	7.4127e+01	10.3184	28.066168	0.000355	3.547412	1.201896	-0.000142
 747	7.4227e+01	10.2799	27.936979	0.000324	3.243348	1.098876	-0.000130
 748	7.4326e+01	10.2334	27.832014	0.000264	2.635220	0.892837	-0.000105
 749	7.4426e+01	10.2029	27.735123	0.000243	2.432511	0.824157	-0.000097
 750	7.4525e+01	10.1628	27.650343	0.000213	2.128447	0.721137	-0.000085
 751	7.4625e+01	10.1163	27.573637	0.000193	1.925738	0.652458	-0.000077
 752	7.4725e+01	10.0778	27.472709	0.000253	2.533865	0.858497	-0.000101
 753	7.4824e+01	10.0329	27.343520	0.000324	3.243348	1.098876	-0.000130
 754	7.4924e+01	9.9928	27.234518	0.000274	2.736575	0.927177	-0.000110
 755	7.5023e+01	9.9591	27.085144	0.000375	3.750121	1.270575	-0.000150
 756	7.5123e+01	9.9158	27.064958	0.000051	0.506773	0.171699	-0.000020
 757	7.5222e+01	9.8837	26.891361	0.000436	4.358248	1.476615	-0.000174
 758	7.5322e+01	9.8404	26.794470	0.000243	2.432511	0.824157	-0.000097
 759	7.5421e+01	9.8003	26.705653	0.000223	2.229802	0.755477	-0.000089
 760	7.5520e+01	9.7569	26.608762	0.000243	2.432511	0.824157	-0.000097
 761	7.5620e+01	9.7200	26.495722	0.000284	2.837929	0.961516	-0.000114
 762	7.5719e+01	9.6751	26.366534	0.000324	3.243348	1.098876	-0.000130
 763	7.5819e+01	9.6382	26.305976	0.000152	1.520319	0.515098	-0.000061
 764	7.5918e+01	9.6078	26.168714	0.000345	3.446057	1.167556	-0.000138
 765	7.6018e+01	9.5660	26.112194	0.000142	1.418965	0.480758	-0.000057
 766	7.6118e+01	9.5115	25.991080	0.000304	3.040638	1.030196	-0.000122
 767	7.6217e+01	9.4842	25.902263	0.000223	2.229802	0.755477	-0.000089
 768	7.6317e+01	9.4409	25.785186	0.000294	2.939284	0.995856	-0.000118
 769	7.6416e+01	9.4024	25.700406	0.000213	2.128447	0.721137	-0.000085
 770	7.6516e+01	9.3591	25.555069	0.000365	3.648766	1.236235	-0.000146
 771	7.6615e+01	9.3190	25.478364	0.000193	1.925738	0.652458	-0.000077
 772	7.6715e+01	9.2853	25.373398	0.000264	2.635220	0.892837	-0.000105
 773	7.6814e+01	9.2420	25.256321	0.000294	2.939284	0.995856	-0.000118
 774	7.6913e+01	9.2003	25.183653	0.000182	1.824383	0.618118	-0.000073
 775	7.7013e+01	9.1602	25.070613	0.000284	2.837929	0.961516	-0.000114
 776	7.7112e+01	9.1265	24.921239	0.000375	3.750121	1.270575	-0.000150
 777	7.7212e+01	9.0784	24.872793	0.000122	1.216255	0.412078	-0.000049
 778	7.7311e+01	9.0431	24.759753	0.000284	2.837929	0.961516	-0.000114
 779	7.7411e+01	8.9965	24.662862	0.000243	2.432511	0.824157	-0.000097
 780	7.7510e+01	8.9645	24.533674	0.000324	3.243348	1.098876	-0.000130
 781	7.7610e+01	8.9227	24.469080	0.000162	1.621674	0.549438	-0.000065
 782	7.7710e+01	8.8794	24.343929	0.000314	3.141993	1.064536	-0.000126
 783	7.7809e+01	8.8425	24.259149	0.000213	2.128447	0.721137	-0.000085
 784	7.7909e+01	8.8040	24.150146	0.000274	2.736575	0.927177	-0.000110
 785	7.8008e+01	8.7607	24.049218	0.000253	2.533865	0.858497	-0.000101
 786	7.8108e+01	8.7238	23.952326	0.000243	2.432511	0.824157	-0.000097
 787	7.8207e+01	8.6821	23.819101	0.000334	3.344702	1.133216	-0.000134
 788	7.8306e+01	8.6500	23.734321	0.000213	2.128447	0.721137	-0.000085
 789	7.8406e+01	8.6019	23.605133	0.000324	3.243348	1.098876	-0.000130
 790	7.8505e+01	8.5602	23.528427	0.000193	1.925738	0.652458	-0.000077
 791	7.8605e+01	8.5217	23.423462	0.000264	2.635220	0.892837	-0.000105
 792	7.8704e+01	8.4832	23.310422	0.000284	2.837929	0.961516	-0.000114
 793	7.8804e+01	8.4399	23.209493	0.000253	2.533865	0.858497	-0.000101
 794	7.8903e+01	8.4126	23.116639	0.000233	2.331156	0.789817	-0.000093
 795	7.9003e+01	8.3613	22.979377	0.000345	3.446057	1.167556	-0.000138
 796	7.9103e+01	8.3260	22.894597	0.000213	2.128447	0.721137	-0.000085
 797	7.9202e+01	8.2843	22.765408	0.000324	3.243348	1.098876	-0.000130
 798	7.9302e+01	8.2377	22.696777	0.000172	1.723028	0.583778	-0.000069
 799	7.9401e+01	8.2024	22.599886	0.000243	2.432511	0.824157	-0.000097
 800	7.9501e+01	8.1655	22.486846	0.000284	2.837929	0.961516	-0.000114
 801	7.9600e+01	8.1206	22.345546	0.000355	3.547412	1.201896	-0.000142
 802	7.9700e+01	8.0773	22.268841	0.000193	1.925738	0.652458	-0.000077
 803	7.9799e+01	8.0356	22.131578	0.000345	3.446057	1.167556	-0.000138
 804	7.9898e+01	8.0099	22.075058	0.000142	1.418965	0.480758	-0.000057
 805	7.9998e+01	7.9618	21.957981	0.000294	2.939284	0.995856	-0.000118
 806	8.0097e+01	7.9233	21.848979	0.000274	2.736575	0.927177	-0.000110
 807	8.0197e+01	7.8832	21.752087	0.000243	2.432511	0.824157	-0.000097
 808	8.0296e+01	7.8463	21.643085	0.000274	2.736575	0.927177	-0.000110
 809	8.0396e+01	7.8126	21.562342	0.000203	2.027092	0.686797	-0.000081
 810	8.0496e+01	7.7677	21.421042	0.000355	3.547412	1.201896	-0.000142
 811	8.0595e+01	7.7244	21.267631	0.000385	3.851475	1.304915	-0.000154
 812	8.0695e+01	7.6875	21.211111	0.000142	1.418965	0.480758	-0.000057
 813	8.0794e+01	7.6522	21.118257	0.000233	2.331156	0.789817	-0.000093
 814	8.0894e+01	7.6089	21.001180	0.000294	2.939284	0.995856	-0.000118
 815	8.0993e+01	7.5672	20.888140	0.000284	2.837929	0.961516	-0.000114
 816	8.1093e+01	7.5367	20.783175	0.000264	2.635220	0.892837	-0.000105
 817	8.1192e+01	7.4934	20.662061	0.000304	3.040638	1.030196	-0.000122
 818	8.1291e+01	7.4436	20.573244	0.000223	2.229802	0.755477	-0.000089
 819	8.1391e+01	7.4003	20.460204	0.000284	2.837929	0.961516	-0.000114
 820	8.1490e+01	7.3682	20.371387	0.000223	2.229802	0.755477	-0.000089
 821	8.1590e+01	7.3169	20.246236	0.000314	3.141993	1.064536	-0.000126
 822	8.1689e+01	7.2864	20.161456	0.000213	2.128447	0.721137	-0.000085
 823	8.1789e+01	7.2543	20.036305	0.000314	3.141993	1.064536	-0.000126
 824	8.1888e+01	7.2014	19.923265	0.000284	2.837929	0.961516	-0.000114
 825	8.1988e+01	7.1677	19.838485	0.000213	2.128447	0.721137	-0.000085
 826	8.2088e+01	7.1292	19.737557	0.000253	2.533865	0.858497	-0.000101
 827	8.2187e+01	7.0939	19.620480	0.000294	2.939284	0.995856	-0.000118
 828	8.2287e+01	7.0474	19.543774	0.000193	1.925738	0.652458	-0.000077
 829	8.2386e+01	7.0041	19.430734	0.000284	2.837929	0.961516	-0.000114
 830	8.2486e+01	6.9736	19.293472	0.000345	3.446057	1.167556	-0.000138
 831	8.2585e+01	6.9287	19.220803	0.000182	1.824383	0.618118	-0.000073
 832	8.2684e+01	6.8918	19.127949	0.000233	2.331156	0.789817	-0.000093
 833	8.2784e+01	6.8533	19.002798	0.000314	3.141993	1.064536	-0.000126
 834	8.2883e+01	6.8100	18.905907	0.000243	2.432511	0.824157	-0.000097
 835	8.2983e+01	6.7634	18.764607	0.000355	3.547412	1.201896	-0.000142
 836	8.3082e+01	6.7298	18.667716	0.000243	2.432511	0.824157	-0.000097
 837	8.3182e+01	6.6816	18.566787	0.000253	2.533865	0.858497	-0.000101
 838	8.3281e+01	6.6479	18.469896	0.000243	2.432511	0.824157	-0.000097
 839	8.3381e+01	6.6110	18.344745	0.000314	3.141993	1.064536	-0.000126
 840	8.3481e+01	6.5645	18.211519	0.000334	3.344702	1.133216	-0.000134
 841	8.3580e+01	6.5324	18.159037	0.000132	1.317610	0.446418	-0.000053
 842	8.3680e+01	6.4923	18.029848	0.000324	3.243348	1.098876	-0.000130
 843	8.3779e+01	6.4522	17.908734	0.000304	3.040638	1.030196	-0.000122
 844	8.3879e+01	6.4169	17.795694	0.000284	2.837929	0.961516	-0.000114
 845	8.3978e+01	6.3752	17.714952	0.000203	2.027092	0.686797	-0.000081
 846	8.4078e+01	6.3367	17.605949	0.000274	2.736575	0.927177	-0.000110
 847	8.4177e+01	6.2902	17.492909	0.000284	2.837929	0.961516	-0.000114
 848	8.4276e+01	6.2517	17.359684	0.000334	3.344702	1.133216	-0.000134
 849	8.4376e+01	6.2020	17.278941	0.000203	2.027092	0.686797	-0.000081
 850	8.4475e+01	6.1715	17.157827	0.000304	3.040638	1.030196	-0.000122
 851	8.4575e+01	6.1314	17.052861	0.000264	2.635220	0.892837	-0.000105
 852	8.4674e+01	6.1025	16.911562	0.000355	3.547412	1.201896	-0.000142
 853	8.4774e+01	6.0576	16.834856	0.000193	1.925738	0.652458	-0.000077
 854	8.4874e+01	6.0143	16.705668	0.000324	3.243348	1.098876	-0.000130
 855	8.4973e+01	5.9677	16.608776	0.000243	2.432511	0.824157	-0.000097
 856	8.5073e+01	5.9389	16.519959	0.000223	2.229802	0.755477	-0.000089
 857	8.5172e+01	5.8891	16.346363	0.000436	4.358248	1.476615	-0.000174
 858	8.5272e+01	5.8571	16.281768	0.000162	1.621674	0.549438	-0.000065
 859	8.5371e+01	5.8121	16.164691	0.000294	2.939284	0.995856	-0.000118
 860	8.5471e+01	5.7817	16.011280	0.000385	3.851475	1.304915	-0.000154
 861	8.5570e+01	5.7448	15.934575	0.000193	1.925738	0.652458	-0.000077
 862	8.5669e+01	5.6966	15.805386	0.000324	3.243348	1.098876	-0.000130
 863	8.5769e+01	5.6613	15.700421	0.000264	2.635220	0.892837	-0.000105
 864	8.5868e+01	5.6132	15.579307	0.000304	3.040638	1.030196	-0.000122
 865	8.5968e+01	5.5731	15.486453	0.000233	2.331156	0.789817	-0.000093
 866	8.6067e+01	5.5346	15.373413	0.000284	2.837929	0.961516	-0.000114
 867	8.6167e+01	5.5057	15.276522	0.000243	2.432511	0.824157	-0.000097
 868	8.6266e+01	5.4544	15.131185	0.000365	3.648766	1.236235	-0.000146
 869	8.6366e+01	5.4191	15.062553	0.000172	1.723028	0.583778	-0.000069
 870	8.6466e+01	5.3822	14.949514	0.000284	2.837929	0.961516	-0.000114
 871	8.6565e+01	5.3405	14.816288	0.000334	3.344702	1.133216	-0.000134
 872	8.6665e+01	5.2988	14.711323	0.000264	2.635220	0.892837	-0.000105
 873	8.6764e+01	5.2667	14.614431	0.000243	2.432511	0.824157	-0.000097
 874	8.6864e+01	5.2170	14.509466	0.000264	2.635220	0.892837	-0.000105
 875	8.6963e+01	5.1737	14.352018	0.000395	3.952830	1.339255	-0.000158
 876	8.7063e+01	5.1400	14.287423	0.000162	1.621674	0.549438	-0.000065
 877	8.7162e+01	5.0918	14.170346	0.000294	2.939284	0.995856	-0.000118
 878	8.7261e+01	5.0614	14.008861	0.000405	4.054185	1.373595	-0.000162
 879	8.7361e+01	5.0164	13.944267	0.000162	1.621674	0.549438	-0.000065
 880	8.7460e+01	4.9747	13.835264	0.000274	2.736575	0.927177	-0.000110
 881	8.7560e+01	4.9410	13.706076	0.000324	3.243348	1.098876	-0.000130
 882	8.7659e+01	4.9057	13.560739	0.000365	3.648766	1.236235	-0.000146
 883	8.7759e+01	4.8560	13.508256	0.000132	1.317610	0.446418	-0.000053
 884	8.7859e+01	4.8143	13.354845	0.000385	3.851475	1.304915	-0.000154
 885	8.7958e+01	4.7678	13.274102	0.000203	2.027092	0.686797	-0.000081
 886	8.8058e+01	4.7437	13.177211	0.000243	2.432511	0.824157	-0.000097
 887	8.8157e+01	4.7052	13.108580	0.000172	1.723028	0.583778	-0.000069
 888	8.8257e+01	4.6619	12.947094	0.000405	4.054185	1.373595	-0.000162
 889	8.8356e+01	4.6170	12.842129	0.000264	2.635220	0.892837	-0.000105
 890	8.8456e+01	4.5673	12.761386	0.000203	2.027092	0.686797	-0.000081
 891	8.8555e+01	4.5432	12.648346	0.000284	2.837929	0.961516	-0.000114
 892	8.8654e+01	4.5015	12.519158	0.000324	3.243348	1.098876	-0.000130
 893	8.8754e+01	4.4630	12.389970	0.000324	3.243348	1.098876	-0.000130
 894	8.8853e+01	4.4197	12.260781	0.000324	3.243348	1.098876	-0.000130
 895	8.8953e+01	4.3876	12.163890	0.000243	2.432511	0.824157	-0.000097
 896	8.9052e+01	4.3346	12.107370	0.000142	1.418965	0.480758	-0.000057
 897	8.9152e+01	4.2993	11.962033	0.000365	3.648766	1.236235	-0.000146
 898	8.9251e+01	4.2608	11.848993	0.000284	2.837929	0.961516	-0.000114
 899	8.9351e+01	4.2207	11.719805	0.000324	3.243348	1.098876	-0.000130
 900	8.9451e+01	4.1758	11.639062	0.000203	2.027092	0.686797	-0.000081
 901	8.9550e+01	4.1325	11.497763	0.000355	3.547412	1.201896	-0.000142
 902	8.9650e+01	4.0972	11.392797	0.000264	2.635220	0.892837	-0.000105
 903	8.9749e+01	4.0603	11.308017	0.000213	2.128447	0.721137	-0.000085
 904	8.9849e+01	4.0138	11.146532	0.000405	4.054185	1.373595	-0.000162
 905	8.9948e+01	3.9833	11.069826	0.000193	1.925738	0.652458	-0.000077
 906	9.0047e+01	3.9384	10.976972	0.000233	2.331156	0.789817	-0.000093
 907	9.0147e+01	3.9079	10.847784	0.000324	3.243348	1.098876	-0.000130
 908	9.0246e+01	3.8694	10.730707	0.000294	2.939284	0.995856	-0.000118
 909	9.0346e+01	3.8181	10.633816	0.000243	2.432511	0.824157	-0.000097
 910	9.0445e+01	3.7796	10.492516	0.000355	3.547412	1.201896	-0.000142
