»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/18/2025 - 19:29:33
Configured:	06/18/25 09:47:30 AM
Executed:	06/18/25 07:29:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-554
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3868	26.013728	0.000405	4.054562	1.373723	0.032500
 286	1.4250e-01	11.4398	26.064616	0.000127	1.269718	0.430192	0.010177
 287	1.4300e-01	11.4719	26.094977	0.000076	0.757563	0.256669	0.006072
 288	1.4350e-01	11.5104	26.173233	0.000195	1.952592	0.661556	0.015651
 289	1.4400e-01	11.5537	26.397308	0.000559	5.591028	1.894292	0.044815
 290	1.4450e-01	11.6018	26.390466	-0.000017	-0.170718	-0.057841	-0.001368
 291	1.4500e-01	11.6371	26.545267	0.000386	3.862504	1.308652	0.030960
 292	1.4550e-01	11.6852	26.742829	0.000493	4.929494	1.670158	0.039513
 293	1.4600e-01	11.7205	26.720165	-0.000057	-0.565505	-0.191598	-0.004533
 294	1.4650e-01	11.7590	26.925853	0.000513	5.132222	1.738844	0.041138
 295	1.4700e-01	11.7975	26.977168	0.000128	1.280388	0.433807	0.010263
 296	1.4750e-01	11.8328	26.967760	-0.000023	-0.234738	-0.079531	-0.001882
 297	1.4800e-01	11.8826	27.125554	0.000394	3.937193	1.333957	0.031559
 298	1.4850e-01	11.9371	27.236309	0.000276	2.763504	0.936301	0.022151
 299	1.4900e-01	11.9307	27.512127	-0.000688	-6.882086	-2.331714	0.055164
 300	1.4950e-01	12.0013	27.499726	-0.000031	-0.309427	-0.104837	-0.002480
 301	1.5000e-01	12.0398	27.506141	0.000016	0.160049	0.054226	0.001283
 302	1.5050e-01	12.0751	27.681895	0.000439	4.385329	1.485790	0.035151
 303	1.5100e-01	12.1184	27.700282	0.000046	0.458806	0.155448	0.003678
 304	1.5150e-01	12.1456	27.839688	0.000348	3.478388	1.178510	0.027881
 305	1.5200e-01	12.1938	28.028699	0.000472	4.716096	1.597857	0.037802
 306	1.5250e-01	12.2387	28.133894	0.000262	2.624796	0.889305	0.021039
 307	1.5300e-01	12.2820	28.184354	0.000126	1.259048	0.426577	0.010092
 308	1.5350e-01	12.3301	28.248926	0.000161	1.611155	0.545874	0.012914
 309	1.5400e-01	12.3526	28.254485	0.000014	0.138709	0.046996	0.001112
 310	1.5450e-01	12.4087	28.394746	0.000350	3.499727	1.185740	0.028052
 311	1.5500e-01	12.4344	28.614973	0.000549	5.494999	1.861756	0.044045
 312	1.5550e-01	12.4745	28.613262	-0.000004	-0.042680	-0.014460	-0.000342
 313	1.5600e-01	12.5178	28.769346	0.000389	3.894514	1.319497	0.031217
 314	1.5650e-01	12.5531	28.994704	0.000562	5.623038	1.905137	0.045072
 315	1.5700e-01	12.5980	29.044309	0.000124	1.237709	0.419347	0.009921
 316	1.5750e-01	12.6381	28.973750	-0.000176	-1.760534	-0.596485	-0.014112
 317	1.5800e-01	12.6975	29.185425	0.000528	5.281601	1.789455	0.042335
 318	1.5850e-01	12.7280	29.247003	0.000154	1.536466	0.520569	0.012316
 319	1.5900e-01	12.7617	29.312002	0.000162	1.621825	0.549489	0.013000
 320	1.5950e-01	12.7905	29.468513	0.000391	3.905184	1.323112	0.031302
 321	1.6000e-01	12.8547	29.607919	0.000348	3.478388	1.178510	0.027881
 322	1.6050e-01	12.8724	29.787949	0.000449	4.492028	1.521940	0.036006
 323	1.6100e-01	12.9141	29.781107	-0.000017	-0.170718	-0.057841	-0.001368
 324	1.6150e-01	12.9413	29.960710	0.000448	4.481358	1.518325	0.035921
 325	1.6200e-01	12.9927	29.992354	0.000079	0.789573	0.267514	0.006329
 326	1.6250e-01	13.0504	30.050083	0.000144	1.440437	0.488033	0.011546
 327	1.6300e-01	13.0617	30.102254	0.000130	1.301728	0.441037	0.010434
 328	1.6350e-01	13.1355	30.250212	0.000369	3.691786	1.250811	0.029592
 329	1.6400e-01	13.1740	30.269027	0.000047	0.469476	0.159063	0.003763
 330	1.6450e-01	13.2060	30.457610	0.000471	4.705426	1.594242	0.037717
 331	1.6500e-01	13.2365	30.595306	0.000344	3.435708	1.164049	0.027539
 332	1.6550e-01	13.2734	30.667147	0.000179	1.792543	0.607330	0.014368
 333	1.6600e-01	13.3296	30.684252	0.000043	0.426796	0.144602	0.003421
 334	1.6650e-01	13.3424	30.885235	0.000501	5.014853	1.699078	0.040197
 335	1.6700e-01	13.4146	30.833493	-0.000129	-1.291058	-0.437422	-0.010349
 336	1.6750e-01	13.4274	31.131975	0.000745	7.447591	2.523312	0.059696
 337	1.6800e-01	13.4643	31.206382	0.000186	1.856563	0.629020	0.014881
 338	1.6850e-01	13.5108	31.294900	0.000221	2.208669	0.748317	0.017704
 339	1.6900e-01	13.5622	31.435162	0.000350	3.499727	1.185740	0.028052
 340	1.6950e-01	13.6007	31.345788	-0.000223	-2.230009	-0.755548	-0.017875
 341	1.7000e-01	13.6408	31.726374	0.000950	9.496212	3.217404	0.076117
 342	1.7050e-01	13.6713	31.520687	-0.000513	-5.132222	-1.738844	-0.041138
 343	1.7100e-01	13.7194	31.758446	0.000593	5.932465	2.009974	0.047552
 344	1.7150e-01	13.7755	31.740486	-0.000045	-0.448136	-0.151833	-0.003592
 345	1.7200e-01	13.7948	32.056501	0.000789	7.885057	2.671530	0.063203
 346	1.7250e-01	13.8445	32.189493	0.000332	3.318339	1.124284	0.026598
 347	1.7300e-01	13.8975	32.284853	0.000238	2.379388	0.806158	0.019072
 348	1.7350e-01	13.9151	32.370378	0.000213	2.133980	0.723012	0.017105
 349	1.7400e-01	13.9729	32.402450	0.000080	0.800243	0.271130	0.006414
 350	1.7450e-01	14.0210	32.399029	-0.000009	-0.085359	-0.028920	-0.000684
 351	1.7500e-01	14.0547	32.606855	0.000519	5.185572	1.756919	0.041565
 352	1.7550e-01	14.0787	32.603861	-0.000007	-0.074689	-0.025305	-0.000599
 353	1.7600e-01	14.1189	32.774484	0.000426	4.257290	1.442409	0.034124
 354	1.7650e-01	14.1574	32.809549	0.000087	0.874932	0.296435	0.007013
 355	1.7700e-01	14.1814	33.026355	0.000541	5.409640	1.832836	0.043361
 356	1.7750e-01	14.2376	33.079808	0.000133	1.333738	0.451883	0.010691
 357	1.7800e-01	14.2841	33.127702	0.000120	1.195029	0.404887	0.009579
 358	1.7850e-01	14.3210	33.289772	0.000404	4.043892	1.370108	0.032414
 359	1.7900e-01	14.3467	33.538223	0.000620	6.199212	2.100350	0.049690
 360	1.7950e-01	14.3980	33.387271	-0.000377	-3.766475	-1.276116	-0.030190
 361	1.8000e-01	14.4429	33.595524	0.000520	5.196242	1.760534	0.041651
 362	1.8050e-01	14.4766	33.701576	0.000265	2.646135	0.896535	0.021210
 363	1.8100e-01	14.5071	33.882033	0.000450	4.502698	1.525555	0.036092
 364	1.8150e-01	14.5664	33.884172	0.000005	0.053350	0.018075	0.000428
 365	1.8200e-01	14.5921	33.905980	0.000054	0.544165	0.184368	0.004362
 366	1.8250e-01	14.6242	34.091142	0.000462	4.620067	1.565321	0.037032
 367	1.8300e-01	14.6916	34.170680	0.000198	1.984602	0.672401	0.015908
 368	1.8350e-01	14.7172	34.308376	0.000344	3.435708	1.164049	0.027539
 369	1.8400e-01	14.7605	34.378934	0.000176	1.760534	0.596485	0.014112
 370	1.8450e-01	14.8039	34.468735	0.000224	2.240679	0.759163	0.017960
 371	1.8500e-01	14.8488	34.527320	0.000146	1.461776	0.495263	0.011717
 372	1.8550e-01	14.8873	34.602154	0.000187	1.867233	0.632636	0.014967
 373	1.8600e-01	14.9226	34.560675	-0.000103	-1.034980	-0.350661	-0.008296
 374	1.8650e-01	14.9466	34.996852	0.001088	10.883299	3.687361	0.087236
 375	1.8700e-01	14.9867	35.047312	0.000126	1.259048	0.426577	0.010092
 376	1.8750e-01	15.0124	35.176027	0.000321	3.211640	1.088133	0.025743
 377	1.8800e-01	15.0734	35.123857	-0.000130	-1.301728	-0.441037	-0.010434
 378	1.8850e-01	15.1135	35.261553	0.000344	3.435708	1.164049	0.027539
 379	1.8900e-01	15.1488	35.296190	0.000086	0.864262	0.292820	0.006928
 380	1.8950e-01	15.1937	35.479641	0.000458	4.577387	1.550861	0.036690
 381	1.9000e-01	15.2402	35.628455	0.000371	3.713126	1.258041	0.029763
 382	1.9050e-01	15.2755	35.675921	0.000118	1.184359	0.401272	0.009493
 383	1.9100e-01	15.3204	35.740065	0.000160	1.600485	0.542259	0.012829
 384	1.9150e-01	15.3573	35.930358	0.000475	4.748106	1.608702	0.038059
 385	1.9200e-01	15.3814	35.859373	-0.000177	-1.771204	-0.600100	-0.014197
 386	1.9250e-01	15.4327	36.055653	0.000490	4.897485	1.659313	0.039256
 387	1.9300e-01	15.4584	36.169829	0.000285	2.848864	0.965221	0.022835
 388	1.9350e-01	15.5129	36.331043	0.000402	4.022553	1.362878	0.032243
 389	1.9400e-01	15.5514	36.270748	-0.000150	-1.504456	-0.509724	-0.012059
 390	1.9450e-01	15.5867	36.500383	0.000573	5.729737	1.941287	0.045927
 391	1.9500e-01	15.6349	36.553836	0.000133	1.333738	0.451883	0.010691
 392	1.9550e-01	15.6637	36.783471	0.000573	5.729737	1.941287	0.045927
 393	1.9600e-01	15.7199	36.724031	-0.000148	-1.483116	-0.502493	-0.011888
 394	1.9650e-01	15.7568	36.803569	0.000198	1.984602	0.672401	0.015908
 395	1.9700e-01	15.8065	36.976757	0.000432	4.321310	1.464099	0.034638
 396	1.9750e-01	15.8498	37.078105	0.000253	2.528767	0.856769	0.020269
 397	1.9800e-01	15.8883	37.132841	0.000137	1.365747	0.462728	0.010947
 398	1.9850e-01	15.9252	37.266687	0.000334	3.339679	1.131514	0.026769
 399	1.9900e-01	15.9445	37.337673	0.000177	1.771204	0.600100	0.014197
 400	1.9950e-01	15.9958	37.450139	0.000281	2.806184	0.950761	0.022493
 401	2.0000e-01	16.0263	37.542078	0.000229	2.294029	0.777238	0.018388
 402	2.0050e-01	16.0760	37.770858	0.000571	5.708397	1.934057	0.045756
 403	2.0100e-01	16.1097	37.908981	0.000345	3.446378	1.167664	0.027625
 404	2.0150e-01	16.1594	37.854245	-0.000137	-1.365747	-0.462728	-0.010947
 405	2.0200e-01	16.1803	38.034702	0.000450	4.502698	1.525555	0.036092
 406	2.0250e-01	16.2413	38.139471	0.000261	2.614126	0.885690	0.020954
 407	2.0300e-01	16.2717	38.056084	-0.000208	-2.080631	-0.704937	-0.016677
 408	2.0350e-01	16.3183	38.085162	0.000073	0.725553	0.245824	0.005816
 409	2.0400e-01	16.3600	38.428973	0.000858	8.578600	2.906508	0.068762
 410	2.0450e-01	16.4145	38.357987	-0.000177	-1.771204	-0.600100	-0.014197
 411	2.0500e-01	16.4241	38.701370	0.000857	8.567930	2.902893	0.068677
 412	2.0550e-01	16.4658	38.836072	0.000336	3.361019	1.138744	0.026940
 413	2.0600e-01	16.5220	38.873703	0.000094	0.938951	0.318125	0.007526
 414	2.0650e-01	16.5380	38.890808	0.000043	0.426796	0.144602	0.003421
 415	2.0700e-01	16.5733	39.001136	0.000275	2.752834	0.932686	0.022065
 416	2.0750e-01	16.6311	39.108469	0.000268	2.678145	0.907380	0.021467
 417	2.0800e-01	16.6776	39.321855	0.000532	5.324281	1.803915	0.042677
 418	2.0850e-01	16.7145	39.174324	-0.000368	-3.681116	-1.247196	-0.029506
 419	2.0900e-01	16.7578	39.300901	0.000316	3.158291	1.070058	0.025315
 420	2.0950e-01	16.7947	39.453991	0.000382	3.819825	1.294192	0.030618
 421	2.1000e-01	16.8380	39.626751	0.000431	4.310640	1.460484	0.034552
 422	2.1050e-01	16.8829	39.544220	-0.000206	-2.059291	-0.697707	-0.016506
 423	2.1100e-01	16.9070	39.710138	0.000414	4.139922	1.402643	0.033184
 424	2.1150e-01	16.9551	39.866649	0.000391	3.905184	1.323112	0.031302
 425	2.1200e-01	16.9872	40.049245	0.000456	4.556048	1.543631	0.036519
 426	2.1250e-01	17.0434	40.160428	0.000277	2.774174	0.939916	0.022237
 427	2.1300e-01	17.0867	40.154013	-0.000016	-0.160049	-0.054226	-0.001283
 428	2.1350e-01	17.1091	40.130922	-0.000058	-0.576175	-0.195213	-0.004618
 429	2.1400e-01	17.1637	40.367398	0.000590	5.900455	1.999128	0.047295
 430	2.1450e-01	17.1926	40.483285	0.000289	2.891543	0.979681	0.023177
 431	2.1500e-01	17.2343	40.587625	0.000260	2.603456	0.882075	0.020868
 432	2.1550e-01	17.2760	40.593184	0.000014	0.138709	0.046996	0.001112
 433	2.1600e-01	17.3209	40.809135	0.000539	5.388300	1.825605	0.043190
 434	2.1650e-01	17.3482	40.779629	-0.000074	-0.736223	-0.249439	-0.005901
 435	2.1700e-01	17.3754	41.158077	0.000944	9.442862	3.199328	0.075690
 436	2.1750e-01	17.4204	41.162354	0.000011	0.106699	0.036151	0.000855
 437	2.1800e-01	17.4861	41.167913	0.000014	0.138709	0.046996	0.001112
 438	2.1850e-01	17.5086	41.300049	0.000330	3.296999	1.117054	0.026427
 439	2.1900e-01	17.5487	41.371890	0.000179	1.792543	0.607330	0.014368
 440	2.1950e-01	17.6065	41.463402	0.000228	2.283359	0.773623	0.018302
 441	2.2000e-01	17.6562	41.380015	-0.000208	-2.080631	-0.704937	-0.016677
 442	2.2050e-01	17.6786	41.542940	0.000407	4.065232	1.377338	0.032585
 443	2.2100e-01	17.7075	41.793529	0.000625	6.252562	2.118425	0.050118
 444	2.2150e-01	17.7637	41.893593	0.000250	2.496757	0.845924	0.020013
 445	2.2200e-01	17.7861	41.870074	-0.000059	-0.586845	-0.198828	-0.004704
 446	2.2250e-01	17.8535	42.147602	0.000692	6.924766	2.346174	0.055506
 447	2.2300e-01	17.8776	42.189510	0.000105	1.045650	0.354276	0.008381
 448	2.2350e-01	17.9177	42.266055	0.000191	1.909912	0.647096	0.015309
 449	2.2400e-01	17.9514	42.408026	0.000354	3.542407	1.200200	0.028394
 450	2.2450e-01	18.0139	42.497827	0.000224	2.240679	0.759163	0.017960
 451	2.2500e-01	18.0380	42.518781	0.000052	0.522825	0.177138	0.004191
 452	2.2550e-01	18.0685	42.618418	0.000249	2.486087	0.842309	0.019927
 453	2.2600e-01	18.1262	42.691969	0.000184	1.835223	0.621790	0.014710
 454	2.2650e-01	18.1519	42.748416	0.000141	1.408427	0.477188	0.011289
 455	2.2700e-01	18.1936	42.947262	0.000496	4.961504	1.681003	0.039769
 456	2.2750e-01	18.2498	43.020813	0.000184	1.835223	0.621790	0.014710
 457	2.2800e-01	18.2931	43.164495	0.000359	3.585087	1.214660	0.028736
 458	2.2850e-01	18.3268	43.106338	-0.000145	-1.451107	-0.491648	-0.011631
 459	2.2900e-01	18.3685	43.198278	0.000229	2.294029	0.777238	0.018388
 460	2.2950e-01	18.4038	43.332552	0.000335	3.350349	1.135129	0.026855
 461	2.3000e-01	18.4423	43.589982	0.000642	6.423280	2.176266	0.051486
 462	2.3050e-01	18.4792	43.691757	0.000254	2.539436	0.860384	0.020355
 463	2.3100e-01	18.5257	43.783697	0.000229	2.294029	0.777238	0.018388
 464	2.3150e-01	18.5626	43.664817	-0.000297	-2.966232	-1.004987	-0.023776
 465	2.3200e-01	18.5995	44.075337	0.001024	10.243105	3.470458	0.082104
 466	2.3250e-01	18.6492	44.071061	-0.000011	-0.106699	-0.036151	-0.000855
 467	2.3300e-01	18.6941	44.074482	0.000009	0.085359	0.028920	0.000684
 468	2.3350e-01	18.7134	44.269907	0.000488	4.876145	1.652083	0.039085
 469	2.3400e-01	18.7759	44.272045	0.000005	0.053350	0.018075	0.000428
 470	2.3450e-01	18.8048	44.297275	0.000063	0.629524	0.213289	0.005046
 471	2.3500e-01	18.8449	44.429838	0.000331	3.307669	1.120669	0.026513
 472	2.3550e-01	18.8706	44.529047	0.000248	2.475417	0.838694	0.019842
 473	2.3600e-01	18.9123	44.797596	0.000670	6.700698	2.270258	0.053710
 474	2.3650e-01	18.9620	44.842497	0.000112	1.120340	0.379581	0.008980
 475	2.3700e-01	19.0070	44.954962	0.000281	2.806184	0.950761	0.022493
 476	2.3750e-01	19.0455	45.200419	0.000612	6.124523	2.075045	0.049091
 477	2.3800e-01	19.0791	45.121308	-0.000197	-1.973932	-0.668786	-0.015822
 478	2.3850e-01	19.1048	45.298773	0.000443	4.428009	1.500250	0.035493
 479	2.3900e-01	19.1385	45.435613	0.000341	3.414368	1.156819	0.027368
 480	2.3950e-01	19.2171	45.425778	-0.000025	-0.245408	-0.083146	-0.001967
 481	2.4000e-01	19.2508	45.382160	-0.000109	-1.088330	-0.368736	-0.008724
 482	2.4050e-01	19.2749	45.511730	0.000323	3.232980	1.095363	0.025914
 483	2.4100e-01	19.3326	45.717846	0.000514	5.142892	1.742459	0.041223
 484	2.4150e-01	19.3631	45.725971	0.000020	0.202728	0.068686	0.001625
 485	2.4200e-01	19.3775	45.745641	0.000049	0.490815	0.166293	0.003934
 486	2.4250e-01	19.4096	46.245535	0.001247	12.473114	4.226005	0.099979
 487	2.4300e-01	19.4898	45.984684	-0.000651	-6.508640	-2.205187	-0.052170
 488	2.4350e-01	19.5235	46.067643	0.000207	2.069961	0.701322	0.016592
 489	2.4400e-01	19.5572	46.222444	0.000386	3.862504	1.308652	0.030960
 490	2.4450e-01	19.6005	46.360994	0.000346	3.457048	1.171280	0.027710
 491	2.4500e-01	19.6438	46.354580	-0.000016	-0.160049	-0.054226	-0.001283
 492	2.4550e-01	19.6759	46.527340	0.000431	4.310640	1.460484	0.034552
 493	2.4600e-01	19.7144	46.619707	0.000230	2.304699	0.780853	0.018473
 494	2.4650e-01	19.7577	46.761251	0.000353	3.531737	1.196585	0.028309
 495	2.4700e-01	19.7946	46.898947	0.000344	3.435708	1.164049	0.027539
 496	2.4750e-01	19.8428	46.872862	-0.000065	-0.650864	-0.220519	-0.005217
 497	2.4800e-01	19.8861	46.907927	0.000087	0.874932	0.296435	0.007013
 498	2.4850e-01	19.9117	47.292362	0.000959	9.592241	3.249939	0.076887
 499	2.4900e-01	19.9567	47.341539	0.000123	1.227039	0.415732	0.009835
 500	2.4950e-01	20.0192	47.238054	-0.000258	-2.582116	-0.874845	-0.020697
 501	2.5000e-01	20.0369	47.433051	0.000487	4.865475	1.648467	0.038999
 502	2.5050e-01	19.9871	47.329565	0.000258	2.582116	0.874845	-0.020697
 503	2.5100e-01	19.9631	47.228218	0.000253	2.528767	0.856769	-0.020269
 504	2.5150e-01	19.8989	47.322723	-0.000236	-2.358048	-0.798928	0.018901
 505	2.5200e-01	19.8636	47.141838	0.000451	4.513368	1.529171	-0.036177
 506	2.5250e-01	19.8444	47.140127	0.000004	0.042680	0.014460	-0.000342
 507	2.5300e-01	19.8043	46.842928	0.000742	7.415581	2.512467	-0.059440
 508	2.5350e-01	19.7465	46.850197	-0.000018	-0.181388	-0.061456	0.001454
 509	2.5400e-01	19.7032	47.002432	-0.000380	-3.798485	-1.286961	0.030447
 510	2.5450e-01	19.6519	46.676582	0.000813	8.130464	2.754676	-0.065170
 511	2.5500e-01	19.6278	46.545728	0.000326	3.264990	1.106208	-0.026171
 512	2.5550e-01	19.5973	46.472604	0.000182	1.824553	0.618175	-0.014625
 513	2.5600e-01	19.5572	46.415303	0.000143	1.429767	0.484418	-0.011460
 514	2.5650e-01	19.5315	46.302409	0.000282	2.816854	0.954376	-0.022579
 515	2.5700e-01	19.4818	46.322080	-0.000049	-0.490815	-0.166293	0.003934
 516	2.5750e-01	19.4176	46.142905	0.000447	4.470688	1.514710	-0.035835
 517	2.5800e-01	19.3872	45.834587	0.000769	7.692999	2.606458	-0.061664
 518	2.5850e-01	19.3487	46.085176	-0.000625	-6.252562	-2.118425	0.050118
 519	2.5900e-01	19.2941	46.033433	0.000129	1.291058	0.437422	-0.010349
 520	2.5950e-01	19.2540	45.890179	0.000357	3.574417	1.211045	-0.028651
 521	2.6000e-01	19.2203	45.805081	0.000212	2.123310	0.719397	-0.017019
 522	2.6050e-01	19.1979	45.601104	0.000509	5.089543	1.724384	-0.040795
 523	2.6100e-01	19.1561	45.669952	-0.000172	-1.717854	-0.582025	0.013770
 524	2.6150e-01	19.1032	45.526270	0.000359	3.585087	1.214660	-0.028736
 525	2.6200e-01	19.0679	45.439462	0.000217	2.165990	0.733857	-0.017362
 526	2.6250e-01	19.0310	45.524987	-0.000213	-2.133980	-0.723012	0.017105
 527	2.6300e-01	18.9893	45.085816	0.001096	10.957988	3.712667	-0.087834
 528	2.6350e-01	18.9412	45.205978	-0.000300	-2.998242	-1.015832	0.024033
 529	2.6400e-01	18.9011	45.256438	-0.000126	-1.259048	-0.426577	0.010092
 530	2.6450e-01	18.8642	45.189301	0.000168	1.675174	0.567564	-0.013427
 531	2.6500e-01	18.8481	44.947265	0.000604	6.039164	2.046124	-0.048407
 532	2.6550e-01	18.8000	44.869865	0.000193	1.931252	0.654326	-0.015480
 533	2.6600e-01	18.7471	44.693256	0.000441	4.406669	1.493020	-0.035322
 534	2.6650e-01	18.7134	44.520923	0.000430	4.299970	1.456869	-0.034467
 535	2.6700e-01	18.6588	44.635099	-0.000285	-2.848864	-0.965221	0.022835
 536	2.6750e-01	18.6251	44.592764	0.000106	1.056320	0.357891	-0.008467
 537	2.6800e-01	18.5754	44.431121	0.000403	4.033223	1.366493	-0.032328
 538	2.6850e-01	18.5353	44.330202	0.000252	2.518097	0.853154	-0.020184
 539	2.6900e-01	18.5096	44.342603	-0.000031	-0.309427	-0.104837	0.002480
 540	2.6950e-01	18.4743	44.127507	0.000537	5.366960	1.818375	-0.043019
 541	2.7000e-01	18.4310	44.121948	0.000014	0.138709	0.046996	-0.001112
 542	2.7050e-01	18.3941	43.997509	0.000310	3.104941	1.051983	-0.024888
 543	2.7100e-01	18.3556	43.969714	0.000069	0.693544	0.234979	-0.005559
 544	2.7150e-01	18.2947	43.749059	0.000551	5.505669	1.865371	-0.044131
 545	2.7200e-01	18.2610	43.702448	0.000116	1.163019	0.394042	-0.009322
 546	2.7250e-01	18.2337	43.691757	0.000027	0.266748	0.090377	-0.002138
 547	2.7300e-01	18.2000	43.510444	0.000452	4.524038	1.532786	-0.036263
 548	2.7350e-01	18.1599	43.485214	0.000063	0.629524	0.213289	-0.005046
 549	2.7400e-01	18.1006	43.371466	0.000284	2.838194	0.961606	-0.022750
 550	2.7450e-01	18.0540	43.362486	0.000022	0.224068	0.075916	-0.001796
 551	2.7500e-01	18.0284	43.223080	0.000348	3.478388	1.178510	-0.027881
 552	2.7550e-01	18.0027	43.101207	0.000304	3.040922	1.030292	-0.024375
 553	2.7600e-01	17.9433	42.857460	0.000608	6.081844	2.060584	-0.048749
 554	2.7650e-01	17.9161	42.999432	-0.000354	-3.542407	-1.200200	0.028394
 555	2.7700e-01	17.8663	42.696246	0.000756	7.564960	2.563078	-0.060637
 556	2.7750e-01	17.8391	42.764238	-0.000170	-1.696514	-0.574795	0.013598
 557	2.7800e-01	17.7990	42.771508	-0.000018	-0.181388	-0.061456	0.001454
 558	2.7850e-01	17.7460	42.659897	0.000278	2.784844	0.943531	-0.022322
 559	2.7900e-01	17.7075	42.491841	0.000419	4.193271	1.420719	-0.033611
 560	2.7950e-01	17.6674	42.436677	0.000138	1.376417	0.466343	-0.011033
 561	2.8000e-01	17.5968	42.445230	-0.000021	-0.213398	-0.072301	0.001711
 562	2.8050e-01	17.5792	42.141188	0.000759	7.586300	2.570308	-0.060808
 563	2.8100e-01	17.5471	42.179674	-0.000096	-0.960291	-0.325355	0.007697
 564	2.8150e-01	17.5118	42.014183	0.000413	4.129252	1.399028	-0.033098
 565	2.8200e-01	17.4573	41.990664	0.000059	0.586845	0.198828	-0.004704
 566	2.8250e-01	17.4428	41.894448	0.000240	2.400728	0.813389	-0.019243
 567	2.8300e-01	17.3738	41.787114	0.000268	2.678145	0.907380	-0.021467
 568	2.8350e-01	17.3434	41.625044	0.000404	4.043892	1.370108	-0.032414
 569	2.8400e-01	17.3209	41.545506	0.000198	1.984602	0.672401	-0.015908
 570	2.8450e-01	17.2872	41.517283	0.000070	0.704213	0.238594	-0.005645
 571	2.8500e-01	17.2407	41.421922	0.000238	2.379388	0.806158	-0.019072
 572	2.8550e-01	17.1813	41.294490	0.000318	3.179630	1.077288	-0.025486
 573	2.8600e-01	17.1460	41.196564	0.000244	2.443407	0.827849	-0.019585
 574	2.8650e-01	17.0835	41.159788	0.000092	0.917611	0.310895	-0.007355
 575	2.8700e-01	17.0706	41.049033	0.000276	2.763504	0.936301	-0.022151
 576	2.8750e-01	17.0321	40.978047	0.000177	1.771204	0.600100	-0.014197
 577	2.8800e-01	16.9744	41.011402	-0.000083	-0.832252	-0.281975	0.006671
 578	2.8850e-01	16.9583	40.771504	0.000599	5.985814	2.028049	-0.047980
 579	2.8900e-01	16.9070	40.664170	0.000268	2.678145	0.907380	-0.021467
 580	2.8950e-01	16.8573	40.723183	-0.000147	-1.472446	-0.498878	0.011802
 581	2.9000e-01	16.8108	40.564961	0.000395	3.947863	1.337572	-0.031644
 582	2.9050e-01	16.7867	40.391345	0.000433	4.331980	1.467714	-0.034723
 583	2.9100e-01	16.7354	40.376806	0.000036	0.362777	0.122912	-0.002908
 584	2.9150e-01	16.6888	40.327202	0.000124	1.237709	0.419347	-0.009921
 585	2.9200e-01	16.6728	40.189079	0.000345	3.446378	1.167664	-0.027625
 586	2.9250e-01	16.6359	40.052238	0.000341	3.414368	1.156819	-0.027368
 587	2.9300e-01	16.5862	39.941911	0.000275	2.752834	0.932686	-0.022065
 588	2.9350e-01	16.5428	39.890168	0.000129	1.291058	0.437422	-0.010349
 589	2.9400e-01	16.4931	39.965003	-0.000187	-1.867233	-0.632636	0.014967
 590	2.9450e-01	16.4610	39.685336	0.000698	6.978115	2.364249	-0.055933
 591	2.9500e-01	16.4177	39.744776	-0.000148	-1.483116	-0.502493	0.011888
 592	2.9550e-01	16.4033	39.484352	0.000650	6.497970	2.201572	-0.052085
