»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 10:55:59
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 10:55:27 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 281	1.4000e+01	5.6132	-7.270046	-0.000239	-2.389830	-0.809696	0.000103
 282	1.4050e+01	5.6309	-7.224424	0.000211	2.107567	0.714063	0.000091
 283	1.4100e+01	5.6437	-7.171877	0.000243	2.427465	0.822447	0.000105
 284	1.4150e+01	5.6774	-7.123810	0.000222	2.220472	0.752316	0.000096
 285	1.4200e+01	5.6854	-7.077373	0.000215	2.145202	0.726814	0.000093
 286	1.4250e+01	5.7143	-7.027677	0.000230	2.295742	0.777819	0.000099
 287	1.4300e+01	5.7351	-6.977982	0.000230	2.295742	0.777819	0.000099
 288	1.4350e+01	5.7480	-6.927878	0.000231	2.314560	0.784194	0.000100
 289	1.4400e+01	5.7656	-6.879405	0.000224	2.239290	0.758692	0.000097
 290	1.4450e+01	5.7865	-6.829302	0.000231	2.314560	0.784194	0.000100
 291	1.4500e+01	5.8153	-6.784494	0.000207	2.069932	0.701312	0.000090
 292	1.4550e+01	5.8153	-6.738057	-0.000215	-2.145202	-0.726814	0.000093
 293	1.4600e+01	5.8314	-6.684288	0.000248	2.483918	0.841574	0.000108
 294	1.4650e+01	5.8490	-6.634184	0.000231	2.314560	0.784194	0.000100
 295	1.4700e+01	5.8779	-6.588155	0.000213	2.126384	0.720439	0.000092
 296	1.4750e+01	5.9004	-6.538052	0.000231	2.314560	0.784194	0.000100
 297	1.4800e+01	5.9276	-6.486319	0.000239	2.389830	0.809696	0.000103
 298	1.4850e+01	5.9437	-6.438660	0.000220	2.201655	0.745941	0.000095
 299	1.4900e+01	5.9597	-6.385706	0.000245	2.446283	0.828823	0.000106
 300	1.4950e+01	5.9838	-6.340898	0.000207	2.069932	0.701312	0.000090
 301	1.5000e+01	6.0287	-6.289980	0.000235	2.352195	0.796945	0.000102
 302	1.5050e+01	6.0303	-6.241099	0.000226	2.258107	0.765067	0.000098
 303	1.5100e+01	6.0207	-6.188552	-0.000243	-2.427465	-0.822447	0.000105
 304	1.5150e+01	6.0833	-6.141300	0.000218	2.182837	0.739565	0.000095
 305	1.5200e+01	6.0800	-6.093641	-0.000220	-2.201655	-0.745941	0.000095
 306	1.5250e+01	6.0993	-6.043945	0.000230	2.295742	0.777819	0.000099
 307	1.5300e+01	6.1185	-5.991805	0.000241	2.408648	0.816072	0.000104
 308	1.5350e+01	6.1506	-5.944146	0.000220	2.201655	0.745941	0.000095
 309	1.5400e+01	6.1747	-5.895672	0.000224	2.239290	0.758692	0.000097
 310	1.5450e+01	6.1859	-5.840274	0.000256	2.559188	0.867076	0.000111
 311	1.5500e+01	6.2100	-5.793837	0.000215	2.145202	0.726814	0.000093
 312	1.5550e+01	6.2148	-5.741290	0.000243	2.427465	0.822447	0.000105
 313	1.5600e+01	6.2565	-5.696075	0.000209	2.088749	0.707687	0.000090
 314	1.5650e+01	6.2533	-5.643527	-0.000243	-2.427465	-0.822447	0.000105
 315	1.5700e+01	6.3014	-5.593832	0.000230	2.295742	0.777819	0.000099
 316	1.5750e+01	6.3094	-5.541284	0.000243	2.427465	0.822447	0.000105
 317	1.5800e+01	6.3303	-5.498513	0.000198	1.975844	0.669434	0.000086
 318	1.5850e+01	6.3688	-5.443522	0.000254	2.540371	0.860701	0.000110
 319	1.5900e+01	6.3913	-5.395863	0.000220	2.201655	0.745941	0.000095
 320	1.5950e+01	6.3736	-5.344131	-0.000239	-2.389830	-0.809696	0.000103
 321	1.6000e+01	6.4169	-5.302582	0.000192	1.919391	0.650307	0.000083
 322	1.6050e+01	6.4362	-5.246368	0.000260	2.596823	0.879828	0.000112
 323	1.6100e+01	6.4474	-5.198709	0.000220	2.201655	0.745941	0.000095
 324	1.6150e+01	6.4795	-5.146569	0.000241	2.408648	0.816072	0.000104
 325	1.6200e+01	6.5052	-5.096874	0.000230	2.295742	0.777819	0.000099
 326	1.6250e+01	6.4923	-5.055325	-0.000192	-1.919391	-0.650307	0.000083
 327	1.6300e+01	6.5292	-5.009702	0.000211	2.107567	0.714063	0.000091
 328	1.6350e+01	6.5340	-4.958785	0.000235	2.352195	0.796945	0.000102
 329	1.6400e+01	6.5629	-4.910311	0.000224	2.239290	0.758692	0.000097
 330	1.6450e+01	6.5902	-4.857356	0.000245	2.446283	0.828823	0.000106
 331	1.6500e+01	6.5998	-4.804402	0.000245	2.446283	0.828823	0.000106
 332	1.6550e+01	6.6303	-4.757557	0.000216	2.164019	0.733190	0.000094
 333	1.6600e+01	6.6383	-4.711528	0.000213	2.126384	0.720439	0.000092
 334	1.6650e+01	6.6608	-4.659795	0.000239	2.389830	0.809696	0.000103
 335	1.6700e+01	6.6784	-4.608063	0.000239	2.389830	0.809696	0.000103
 336	1.6750e+01	6.7073	-4.562033	0.000213	2.126384	0.720439	0.000092
 337	1.6800e+01	6.7265	-4.514374	0.000220	2.201655	0.745941	0.000095
 338	1.6850e+01	6.7378	-4.465493	0.000226	2.258107	0.765067	0.000098
 339	1.6900e+01	6.7522	-4.418241	0.000218	2.182837	0.739565	0.000095
 340	1.6950e+01	6.8068	-4.365694	0.000243	2.427465	0.822447	0.000105
 341	1.7000e+01	6.8276	-4.315183	0.000233	2.333377	0.790570	0.000101
 342	1.7050e+01	6.8372	-4.269154	0.000213	2.126384	0.720439	0.000092
 343	1.7100e+01	6.8260	-4.217014	-0.000241	-2.408648	-0.816072	0.000104
 344	1.7150e+01	6.8629	-4.170577	0.000215	2.145202	0.726814	0.000093
 345	1.7200e+01	6.8741	-4.119659	0.000235	2.352195	0.796945	0.000102
 346	1.7250e+01	6.9142	-4.069556	0.000231	2.314560	0.784194	0.000100
 347	1.7300e+01	6.9271	-4.025155	0.000205	2.051114	0.694936	0.000089
 348	1.7350e+01	6.9592	-3.972608	0.000243	2.427465	0.822447	0.000105
 349	1.7400e+01	6.9608	-3.919654	0.000245	2.446283	0.828823	0.000106
 350	1.7450e+01	6.9768	-3.875661	0.000203	2.032297	0.688561	0.000088
 351	1.7500e+01	7.0169	-3.820669	0.000254	2.540371	0.860701	0.000110
 352	1.7550e+01	7.0297	-3.772603	0.000222	2.220472	0.752316	0.000096
 353	1.7600e+01	7.0330	-3.731461	0.000190	1.900574	0.643932	0.000082
 354	1.7650e+01	7.0731	-3.679322	0.000241	2.408648	0.816072	0.000104
 355	1.7700e+01	7.0682	-3.623923	-0.000256	-2.559188	-0.867076	0.000111
 356	1.7750e+01	7.1100	-3.576671	0.000218	2.182837	0.739565	0.000095
 357	1.7800e+01	7.1260	-3.530642	0.000213	2.126384	0.720439	0.000092
 358	1.7850e+01	7.1597	-3.481353	0.000228	2.276925	0.771443	0.000099
 359	1.7900e+01	7.1661	-3.433287	0.000222	2.220472	0.752316	0.000096
 360	1.7950e+01	7.2174	-3.381147	0.000241	2.408648	0.816072	0.000104
 361	1.8000e+01	7.2062	-3.330229	-0.000235	-2.352195	-0.796945	0.000102
 362	1.8050e+01	7.2255	-3.284199	0.000213	2.126384	0.720439	0.000092
 363	1.8100e+01	7.2592	-3.237355	0.000216	2.164019	0.733190	0.000094
 364	1.8150e+01	7.2736	-3.187659	0.000230	2.295742	0.777819	0.000099
 365	1.8200e+01	7.2800	-3.137963	0.000230	2.295742	0.777819	0.000099
 366	1.8250e+01	7.2993	-3.087860	0.000231	2.314560	0.784194	0.000100
 367	1.8300e+01	7.3249	-3.037350	0.000233	2.333377	0.790570	0.000101
 368	1.8350e+01	7.3458	-2.985210	0.000241	2.408648	0.816072	0.000104
 369	1.8400e+01	7.3586	-2.940810	0.000205	2.051114	0.694936	0.000089
 370	1.8450e+01	7.3698	-2.893965	0.000216	2.164019	0.733190	0.000094
 371	1.8500e+01	7.3907	-2.843862	0.000231	2.314560	0.784194	0.000100
 372	1.8550e+01	7.4308	-2.794574	0.000228	2.276925	0.771443	0.000099
 373	1.8600e+01	7.4485	-2.745692	0.000226	2.258107	0.765067	0.000098
 374	1.8650e+01	7.4436	-2.698033	-0.000220	-2.201655	-0.745941	0.000095
 375	1.8700e+01	7.4741	-2.649967	0.000222	2.220472	0.752316	0.000096
 376	1.8750e+01	7.5110	-2.600679	0.000228	2.276925	0.771443	0.000099
 377	1.8800e+01	7.5078	-2.551797	-0.000226	-2.258107	-0.765067	0.000098
 378	1.8850e+01	7.5704	-2.501287	0.000233	2.333377	0.790570	0.000101
 379	1.8900e+01	7.5607	-2.454850	-0.000215	-2.145202	-0.726814	0.000093
 380	1.8950e+01	7.5832	-2.408413	0.000215	2.145202	0.726814	0.000093
 381	1.9000e+01	7.6185	-2.359939	0.000224	2.239290	0.758692	0.000097
 382	1.9050e+01	7.6313	-2.307799	0.000241	2.408648	0.816072	0.000104
 383	1.9100e+01	7.6410	-2.259325	0.000224	2.239290	0.758692	0.000097
 384	1.9150e+01	7.6811	-2.212074	0.000218	2.182837	0.739565	0.000095
 385	1.9200e+01	7.6971	-2.161563	0.000233	2.333377	0.790570	0.000101
 386	1.9250e+01	7.7228	-2.106572	0.000254	2.540371	0.860701	0.000110
 387	1.9300e+01	7.7436	-2.063801	0.000198	1.975844	0.669434	0.000086
 388	1.9350e+01	7.7324	-2.016142	-0.000220	-2.201655	-0.745941	0.000095
 389	1.9400e+01	7.7789	-1.968483	0.000220	2.201655	0.745941	0.000095
 390	1.9450e+01	7.7869	-1.921231	0.000218	2.182837	0.739565	0.000095
 391	1.9500e+01	7.8222	-1.872757	0.000224	2.239290	0.758692	0.000097
 392	1.9550e+01	7.8287	-1.825098	0.000220	2.201655	0.745941	0.000095
 393	1.9600e+01	7.8463	-1.775403	0.000230	2.295742	0.777819	0.000099
 394	1.9650e+01	7.8960	-1.724077	0.000237	2.371013	0.803321	0.000103
 395	1.9700e+01	7.8752	-1.678048	-0.000213	-2.126384	-0.720439	0.000092
 396	1.9750e+01	7.9105	-1.634462	0.000201	2.013479	0.682185	0.000087
 397	1.9800e+01	7.9570	-1.583137	0.000237	2.371013	0.803321	0.000103
 398	1.9850e+01	7.9570	-1.537107	-0.000213	-2.126384	-0.720439	0.000092
 399	1.9900e+01	7.9730	-1.486189	0.000235	2.352195	0.796945	0.000102
 400	1.9950e+01	7.9714	-1.438938	-0.000218	-2.182837	-0.739565	0.000095
 401	2.0000e+01	8.0164	-1.393723	0.000209	2.088749	0.707687	0.000090
 402	2.0050e+01	8.0228	-1.338731	0.000254	2.540371	0.860701	0.000110
 403	2.0100e+01	8.0372	-1.293516	0.000209	2.088749	0.707687	0.000090
 404	2.0150e+01	8.0661	-1.240969	0.000243	2.427465	0.822447	0.000105
 405	2.0200e+01	8.0869	-1.194125	0.000216	2.164019	0.733190	0.000094
 406	2.0250e+01	8.1222	-1.148502	0.000211	2.107567	0.714063	0.000091
 407	2.0300e+01	8.1351	-1.097177	0.000237	2.371013	0.803321	0.000103
 408	2.0350e+01	8.1447	-1.045037	0.000241	2.408648	0.816072	0.000104
 409	2.0400e+01	8.1736	-0.996156	0.000226	2.258107	0.765067	0.000098
 410	2.0450e+01	8.1896	-0.949312	0.000216	2.164019	0.733190	0.000094
 411	2.0500e+01	8.1896	-0.898394	-0.000235	-2.352195	-0.796945	0.000102
 412	2.0550e+01	8.2474	-0.846254	0.000241	2.408648	0.816072	0.000104
 413	2.0600e+01	8.2409	-0.800224	-0.000213	-2.126384	-0.720439	0.000092
 414	2.0650e+01	8.2586	-0.750529	0.000230	2.295742	0.777819	0.000099
 415	2.0700e+01	8.2794	-0.700833	0.000230	2.295742	0.777819	0.000099
 416	2.0750e+01	8.3324	-0.655210	0.000211	2.107567	0.714063	0.000091
 417	2.0800e+01	8.3420	-0.606329	0.000226	2.258107	0.765067	0.000098
 418	2.0850e+01	8.3677	-0.552968	0.000247	2.465100	0.835199	0.000107
 419	2.0900e+01	8.3613	-0.509789	-0.000199	-1.994661	-0.675810	0.000086
 420	2.0950e+01	8.3773	-0.456020	0.000248	2.483918	0.841574	0.000108
 421	2.1000e+01	8.4302	-0.411212	0.000207	2.069932	0.701312	0.000090
 422	2.1050e+01	8.4270	-0.369663	-0.000192	-1.919391	-0.650307	0.000083
 423	2.1100e+01	8.4463	-0.317524	0.000241	2.408648	0.816072	0.000104
 424	2.1150e+01	8.4832	-0.269864	0.000220	2.201655	0.745941	0.000095
 425	2.1200e+01	8.4944	-0.218539	0.000237	2.371013	0.803321	0.000103
 426	2.1250e+01	8.5040	-0.170066	0.000224	2.239290	0.758692	0.000097
 427	2.1300e+01	8.5425	-0.124443	0.000211	2.107567	0.714063	0.000091
 428	2.1350e+01	8.5409	-0.075562	-0.000226	-2.258107	-0.765067	0.000098
 429	2.1400e+01	8.5714	-0.025052	0.000233	2.333377	0.790570	0.000101
 430	2.1450e+01	8.6051	0.022608	0.000220	2.201655	0.745941	0.000095
 431	2.1500e+01	8.6019	0.073933	-0.000237	-2.371013	-0.803321	0.000103
 432	2.1550e+01	8.6388	0.121999	0.000222	2.220472	0.752316	0.000096
 433	2.1600e+01	8.6613	0.167621	0.000211	2.107567	0.714063	0.000091
 434	2.1650e+01	8.6613	0.222205	-0.000252	-2.521553	-0.854325	0.000109
 435	2.1700e+01	8.6645	0.273123	0.000235	2.352195	0.796945	0.000102
 436	2.1750e+01	8.6901	0.323634	0.000233	2.333377	0.790570	0.000101
 437	2.1800e+01	8.7174	0.370071	0.000215	2.145202	0.726814	0.000093
 438	2.1850e+01	8.7543	0.416100	0.000213	2.126384	0.720439	0.000092
 439	2.1900e+01	8.7671	0.464574	0.000224	2.239290	0.758692	0.000097
 440	2.1950e+01	8.7784	0.513863	0.000228	2.276925	0.771443	0.000099
 441	2.2000e+01	8.8201	0.561522	0.000220	2.201655	0.745941	0.000095
 442	2.2050e+01	8.8313	0.604700	0.000199	1.994661	0.675810	0.000086
 443	2.2100e+01	8.8522	0.654803	0.000231	2.314560	0.784194	0.000100
 444	2.2150e+01	8.8698	0.705314	0.000233	2.333377	0.790570	0.000101
 445	2.2200e+01	8.9035	0.754195	0.000226	2.258107	0.765067	0.000098
 446	2.2250e+01	8.9051	0.803891	0.000230	2.295742	0.777819	0.000099
 447	2.2300e+01	8.9292	0.851957	0.000222	2.220472	0.752316	0.000096
 448	2.2350e+01	8.9516	0.897579	0.000211	2.107567	0.714063	0.000091
 449	2.2400e+01	8.9548	0.943202	0.000211	2.107567	0.714063	0.000091
 450	2.2450e+01	8.9901	0.988824	0.000211	2.107567	0.714063	0.000091
 451	2.2500e+01	9.0030	1.041371	0.000243	2.427465	0.822447	0.000105
 452	2.2550e+01	9.0094	1.081291	0.000184	1.844121	0.624805	0.000080
 453	2.2600e+01	9.0623	1.128135	0.000216	2.164019	0.733190	0.000094
 454	2.2650e+01	9.0703	1.174165	0.000213	2.126384	0.720439	0.000092
 455	2.2700e+01	9.0751	1.224268	0.000231	2.314560	0.784194	0.000100
 456	2.2750e+01	9.1265	1.272742	0.000224	2.239290	0.758692	0.000097
 457	2.2800e+01	9.1409	1.318772	0.000213	2.126384	0.720439	0.000092
 458	2.2850e+01	9.1425	1.361950	0.000199	1.994661	0.675810	0.000086
 459	2.2900e+01	9.1586	1.410016	0.000222	2.220472	0.752316	0.000096
 460	2.2950e+01	9.1955	1.457268	0.000218	2.182837	0.739565	0.000095
 461	2.3000e+01	9.2067	1.502483	0.000209	2.088749	0.707687	0.000090
 462	2.3050e+01	9.2227	1.556660	0.000250	2.502736	0.847950	0.000108
 463	2.3100e+01	9.2500	1.598616	0.000194	1.938209	0.656683	0.000084
 464	2.3150e+01	9.2757	1.647090	0.000224	2.239290	0.758692	0.000097
 465	2.3200e+01	9.2677	1.694341	-0.000218	-2.182837	-0.739565	0.000095
 466	2.3250e+01	9.3174	1.739556	0.000209	2.088749	0.707687	0.000090
 467	2.3300e+01	9.3623	1.782327	0.000198	1.975844	0.669434	0.000086
 468	2.3350e+01	9.3431	1.830801	-0.000224	-2.239290	-0.758692	0.000097
 469	2.3400e+01	9.3719	1.873572	0.000198	1.975844	0.669434	0.000086
 470	2.3450e+01	9.3751	1.920009	0.000215	2.145202	0.726814	0.000093
 471	2.3500e+01	9.4217	1.965631	0.000211	2.107567	0.714063	0.000091
 472	2.3550e+01	9.4313	2.016142	0.000233	2.333377	0.790570	0.000101
 473	2.3600e+01	9.4441	2.060542	0.000205	2.051114	0.694936	0.000089
 474	2.3650e+01	9.4521	2.102091	0.000192	1.919391	0.650307	0.000083
 475	2.3700e+01	9.4698	2.146492	0.000205	2.051114	0.694936	0.000089
 476	2.3750e+01	9.5115	2.195373	0.000226	2.258107	0.765067	0.000098
 477	2.3800e+01	9.5436	2.240995	0.000211	2.107567	0.714063	0.000091
 478	2.3850e+01	9.5500	2.284581	0.000201	2.013479	0.682185	0.000087
 479	2.3900e+01	9.5676	2.333054	0.000224	2.239290	0.758692	0.000097
 480	2.3950e+01	9.5997	2.376640	0.000201	2.013479	0.682185	0.000087
 481	2.4000e+01	9.6045	2.419004	0.000196	1.957026	0.663058	0.000085
 482	2.4050e+01	9.6318	2.466255	0.000218	2.182837	0.739565	0.000095
 483	2.4100e+01	9.6334	2.511063	0.000207	2.069932	0.701312	0.000090
 484	2.4150e+01	9.6687	2.555056	0.000203	2.032297	0.688561	0.000088
 485	2.4200e+01	9.6751	2.597012	0.000194	1.938209	0.656683	0.000084
 486	2.4250e+01	9.7184	2.643449	0.000215	2.145202	0.726814	0.000093
 487	2.4300e+01	9.7313	2.691516	0.000222	2.220472	0.752316	0.000096
 488	2.4350e+01	9.7441	2.737138	0.000211	2.107567	0.714063	0.000091
 489	2.4400e+01	9.7569	2.780724	0.000201	2.013479	0.682185	0.000087
 490	2.4450e+01	9.7666	2.825124	0.000205	2.051114	0.694936	0.000089
 491	2.4500e+01	9.8147	2.868710	0.000201	2.013479	0.682185	0.000087
 492	2.4550e+01	9.8275	2.915147	0.000215	2.145202	0.726814	0.000093
 493	2.4600e+01	9.8500	2.961584	0.000215	2.145202	0.726814	0.000093
 494	2.4650e+01	9.8372	3.006392	-0.000207	-2.069932	-0.701312	0.000090
 495	2.4700e+01	9.8837	3.044275	0.000175	1.750033	0.592927	0.000076
 496	2.4750e+01	9.9158	3.094785	0.000233	2.333377	0.790570	0.000101
 497	2.4800e+01	9.9478	3.133890	0.000181	1.806486	0.612054	0.000078
 498	2.4850e+01	9.9735	3.181142	0.000218	2.182837	0.739565	0.000095
 499	2.4900e+01	9.9783	3.221876	0.000188	1.881756	0.637556	0.000081
 500	2.4950e+01	9.9992	3.269128	0.000218	2.182837	0.739565	0.000095
 501	2.5000e+01	10.0088	3.311491	0.000196	1.957026	0.663058	0.000085
 502	2.5050e+01	10.0168	3.356706	0.000209	2.088749	0.707687	0.000090
 503	2.5100e+01	10.0489	3.402329	0.000211	2.107567	0.714063	0.000091
 504	2.5150e+01	10.0569	3.445507	0.000199	1.994661	0.675810	0.000086
 505	2.5200e+01	10.0874	3.491537	0.000213	2.126384	0.720439	0.000092
 506	2.5250e+01	10.0890	3.533900	0.000196	1.957026	0.663058	0.000085
 507	2.5300e+01	10.1227	3.582374	0.000224	2.239290	0.758692	0.000097
 508	2.5350e+01	10.1644	3.627589	0.000209	2.088749	0.707687	0.000090
 509	2.5400e+01	10.1708	3.670767	0.000199	1.994661	0.675810	0.000086
 510	2.5450e+01	10.1724	3.710280	0.000183	1.825303	0.618430	0.000079
 511	2.5500e+01	10.2158	3.748977	0.000179	1.787668	0.605678	0.000077
 512	2.5550e+01	10.2190	3.795414	0.000215	2.145202	0.726814	0.000093
 513	2.5600e+01	10.2559	3.841037	0.000211	2.107567	0.714063	0.000091
 514	2.5650e+01	10.2703	3.885437	0.000205	2.051114	0.694936	0.000089
 515	2.5700e+01	10.2976	3.924134	0.000179	1.787668	0.605678	0.000077
 516	2.5750e+01	10.3184	3.974238	0.000231	2.314560	0.784194	0.000100
 517	2.5800e+01	10.3184	4.015379	-0.000190	-1.900574	-0.643932	0.000082
 518	2.5850e+01	10.3264	4.054891	0.000183	1.825303	0.618430	0.000079
 519	2.5900e+01	10.3521	4.101328	0.000215	2.145202	0.726814	0.000093
 520	2.5950e+01	10.4083	4.147358	0.000213	2.126384	0.720439	0.000092
 521	2.6000e+01	10.4018	4.188092	-0.000188	-1.881756	-0.637556	0.000081
 522	2.6050e+01	10.4227	4.228827	0.000188	1.881756	0.637556	0.000081
 523	2.6100e+01	10.4387	4.270376	0.000192	1.919391	0.650307	0.000083
 524	2.6150e+01	10.4580	4.316405	0.000213	2.126384	0.720439	0.000092
 525	2.6200e+01	10.4917	4.360806	0.000205	2.051114	0.694936	0.000089
 526	2.6250e+01	10.5206	4.407243	0.000215	2.145202	0.726814	0.000093
 527	2.6300e+01	10.5270	4.447977	0.000188	1.881756	0.637556	0.000081
 528	2.6350e+01	10.5559	4.487897	0.000184	1.844121	0.624805	0.000080
 529	2.6400e+01	10.5671	4.531075	0.000199	1.994661	0.675810	0.000086
 530	2.6450e+01	10.6072	4.574253	0.000199	1.994661	0.675810	0.000086
 531	2.6500e+01	10.6056	4.617839	-0.000201	-2.013479	-0.682185	0.000087
 532	2.6550e+01	10.6345	4.658573	0.000188	1.881756	0.637556	0.000081
 533	2.6600e+01	10.6329	4.707047	-0.000224	-2.239290	-0.758692	0.000097
 534	2.6650e+01	10.6778	4.748596	0.000192	1.919391	0.650307	0.000083
 535	2.6700e+01	10.7115	4.794218	0.000211	2.107567	0.714063	0.000091
 536	2.6750e+01	10.7066	4.836989	-0.000198	-1.975844	-0.669434	0.000086
 537	2.6800e+01	10.7291	4.877316	0.000186	1.862938	0.631181	0.000081
 538	2.6850e+01	10.7596	4.919680	0.000196	1.957026	0.663058	0.000085
 539	2.6900e+01	10.7676	4.963265	0.000201	2.013479	0.682185	0.000087
 540	2.6950e+01	10.7933	5.006036	0.000198	1.975844	0.669434	0.000086
 541	2.7000e+01	10.8157	5.046771	0.000188	1.881756	0.637556	0.000081
 542	2.7050e+01	10.8446	5.089134	0.000196	1.957026	0.663058	0.000085
 543	2.7100e+01	10.8382	5.129054	-0.000184	-1.844121	-0.624805	0.000080
 544	2.7150e+01	10.8735	5.171825	0.000198	1.975844	0.669434	0.000086
 545	2.7200e+01	10.8863	5.216632	0.000207	2.069932	0.701312	0.000090
 546	2.7250e+01	10.8976	5.260218	0.000201	2.013479	0.682185	0.000087
 547	2.7300e+01	10.9425	5.301360	0.000190	1.900574	0.643932	0.000082
 548	2.7350e+01	10.9377	5.340057	-0.000179	-1.787668	-0.605678	0.000077
 549	2.7400e+01	10.9826	5.386494	0.000215	2.145202	0.726814	0.000093
 550	2.7450e+01	11.0098	5.426414	0.000184	1.844121	0.624805	0.000080
 551	2.7500e+01	11.0018	5.468370	-0.000194	-1.938209	-0.656683	0.000084
 552	2.7550e+01	11.0323	5.514400	0.000213	2.126384	0.720439	0.000092
 553	2.7600e+01	11.0628	5.555541	0.000190	1.900574	0.643932	0.000082
 554	2.7650e+01	11.0740	5.597498	0.000194	1.938209	0.656683	0.000084
 555	2.7700e+01	11.0788	5.637010	0.000183	1.825303	0.618430	0.000079
 556	2.7750e+01	11.1141	5.681818	0.000207	2.069932	0.701312	0.000090
 557	2.7800e+01	11.1286	5.724996	0.000199	1.994661	0.675810	0.000086
 558	2.7850e+01	11.1655	5.766952	0.000194	1.938209	0.656683	0.000084
 559	2.7900e+01	11.1847	5.806057	0.000181	1.806486	0.612054	0.000078
 560	2.7950e+01	11.1991	5.854938	0.000226	2.258107	0.765067	0.000098
 561	2.8000e+01	11.2136	5.895265	0.000186	1.862938	0.631181	0.000081
 562	2.8050e+01	11.2360	5.937221	0.000194	1.938209	0.656683	0.000084
 563	2.8100e+01	11.2441	5.980400	0.000199	1.994661	0.675810	0.000086
 564	2.8150e+01	11.2505	6.021541	0.000190	1.900574	0.643932	0.000082
 565	2.8200e+01	11.2826	6.061868	0.000186	1.862938	0.631181	0.000081
 566	2.8250e+01	11.3066	6.106269	0.000205	2.051114	0.694936	0.000089
 567	2.8300e+01	11.3243	6.147003	0.000188	1.881756	0.637556	0.000081
 568	2.8350e+01	11.3532	6.186922	0.000184	1.844121	0.624805	0.000080
 569	2.8400e+01	11.3756	6.227657	0.000188	1.881756	0.637556	0.000081
 570	2.8450e+01	11.3965	6.271242	0.000201	2.013479	0.682185	0.000087
 571	2.8500e+01	11.4013	6.304644	0.000154	1.543040	0.522796	0.000067
 572	2.8550e+01	11.4382	6.349859	0.000209	2.088749	0.707687	0.000090
 573	2.8600e+01	11.4398	6.391816	0.000194	1.938209	0.656683	0.000084
 574	2.8650e+01	11.4655	6.428476	0.000169	1.693580	0.573801	0.000073
 575	2.8700e+01	11.4943	6.470433	0.000194	1.938209	0.656683	0.000084
 576	2.8750e+01	11.5312	6.511982	0.000192	1.919391	0.650307	0.000083
 577	2.8800e+01	11.5120	6.555160	-0.000199	-1.994661	-0.675810	0.000086
 578	2.8850e+01	11.5409	6.593043	0.000175	1.750033	0.592927	0.000076
 579	2.8900e+01	11.5745	6.634184	0.000190	1.900574	0.643932	0.000082
 580	2.8950e+01	11.5874	6.672475	0.000177	1.768851	0.599303	0.000077
 581	2.9000e+01	11.5938	6.710358	0.000175	1.750033	0.592927	0.000076
 582	2.9050e+01	11.6339	6.752721	0.000196	1.957026	0.663058	0.000085
 583	2.9100e+01	11.6548	6.791826	0.000181	1.806486	0.612054	0.000078
 584	2.9150e+01	11.6531	6.836634	-0.000207	-2.069932	-0.701312	0.000090
 585	2.9200e+01	11.6900	6.872887	0.000167	1.674763	0.567425	0.000073
 586	2.9250e+01	11.6916	6.918510	0.000211	2.107567	0.714063	0.000091
 587	2.9300e+01	11.7382	6.956392	0.000175	1.750033	0.592927	0.000076
 588	2.9350e+01	11.7269	6.998349	-0.000194	-1.938209	-0.656683	0.000084
 589	2.9400e+01	11.7558	7.036639	0.000177	1.768851	0.599303	0.000077
