»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:53:35
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:53:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 281	1.4000e-01	11.2457	5.499516	0.000199	1.990553	0.674418	0.016020
 282	1.4050e-01	11.2906	5.605100	0.000262	2.623911	0.889005	0.021117
 283	1.4100e-01	11.3451	5.725249	0.000299	2.985830	1.011626	0.024030
 284	1.4150e-01	11.3756	5.652432	-0.000181	-1.809594	-0.613107	-0.014563
 285	1.4200e-01	11.4029	5.830834	0.000443	4.433504	1.502112	0.035680
 286	1.4250e-01	11.4687	5.983750	0.000380	3.800147	1.287525	0.030583
 287	1.4300e-01	11.5072	5.896369	-0.000217	-2.171512	-0.735728	-0.017476
 288	1.4350e-01	11.5553	6.234969	0.000841	8.414610	2.850947	0.067720
 289	1.4400e-01	11.5617	6.282300	0.000118	1.176236	0.398520	0.009466
 290	1.4450e-01	11.5810	6.173074	-0.000271	-2.714390	-0.919660	-0.021845
 291	1.4500e-01	11.6788	6.351476	0.000443	4.433504	1.502112	0.035680
 292	1.4550e-01	11.6836	6.300504	-0.000127	-1.266716	-0.429175	-0.010194
 293	1.4600e-01	11.7382	6.453420	0.000380	3.800147	1.287525	0.030583
 294	1.4650e-01	11.7799	6.675513	0.000552	5.519261	1.869976	0.044418
 295	1.4700e-01	11.7975	6.595414	-0.000199	-1.990553	-0.674418	-0.016020
 296	1.4750e-01	11.8761	6.762893	0.000416	4.162065	1.410146	0.033496
 297	1.4800e-01	11.8986	6.832069	0.000172	1.719114	0.582452	0.013835
 298	1.4850e-01	11.9307	6.784738	-0.000118	-1.176236	-0.398520	-0.009466
 299	1.4900e-01	11.9820	6.988626	0.000507	5.066862	1.716699	0.040778
 300	1.4950e-01	11.9981	7.061444	0.000181	1.809594	0.613107	0.014563
 301	1.5000e-01	12.0350	7.032317	-0.000072	-0.723837	-0.245243	-0.005825
 302	1.5050e-01	12.0975	7.250768	0.000543	5.428781	1.839321	0.043690
 303	1.5100e-01	12.1456	7.254409	0.000009	0.090480	0.030655	0.000728
 304	1.5150e-01	12.1713	7.345430	0.000226	2.261992	0.766384	0.018204
 305	1.5200e-01	12.1986	7.487424	0.000353	3.528708	1.195559	0.028399
 306	1.5250e-01	12.2499	7.498346	0.000027	0.271439	0.091966	0.002185
 307	1.5300e-01	12.2980	7.662185	0.000407	4.071586	1.379491	0.032768
 308	1.5350e-01	12.3446	7.775052	0.000280	2.804870	0.950316	0.022573
 309	1.5400e-01	12.3702	7.694953	-0.000199	-1.990553	-0.674418	-0.016020
 310	1.5450e-01	12.4296	7.964376	0.000670	6.695496	2.268496	0.053885
 311	1.5500e-01	12.4521	7.811460	-0.000380	-3.800147	-1.287525	-0.030583
 312	1.5550e-01	12.4857	7.971658	0.000398	3.981106	1.348835	0.032040
 313	1.5600e-01	12.5210	7.968017	-0.000009	-0.090480	-0.030655	-0.000728
 314	1.5650e-01	12.5724	8.215595	0.000615	6.152618	2.084564	0.049516
 315	1.5700e-01	12.6301	8.226518	0.000027	0.271439	0.091966	0.002185
 316	1.5750e-01	12.6494	8.313899	0.000217	2.171512	0.735728	0.017476
 317	1.5800e-01	12.6670	8.277490	-0.000090	-0.904797	-0.306553	-0.007282
 318	1.5850e-01	12.7200	8.492301	0.000534	5.338301	1.808665	0.042962
 319	1.5900e-01	12.7809	8.463174	-0.000072	-0.723837	-0.245243	-0.005825
 320	1.5950e-01	12.8210	8.619731	0.000389	3.890626	1.318180	0.031311
 321	1.6000e-01	12.8563	8.718034	0.000244	2.442951	0.827694	0.019661
 322	1.6050e-01	12.8884	8.809055	0.000226	2.261992	0.766384	0.018204
 323	1.6100e-01	12.9173	8.856386	0.000118	1.176236	0.398520	0.009466
 324	1.6150e-01	12.9847	9.031148	0.000434	4.343025	1.471457	0.034952
 325	1.6200e-01	12.9975	8.914640	-0.000290	-2.895350	-0.980971	-0.023301
 326	1.6250e-01	13.0536	9.136732	0.000552	5.519261	1.869976	0.044418
 327	1.6300e-01	13.0937	9.205909	0.000172	1.719114	0.582452	0.013835
 328	1.6350e-01	13.1226	9.176782	-0.000072	-0.723837	-0.245243	-0.005825
 329	1.6400e-01	13.1515	9.231395	0.000136	1.357195	0.459830	0.010923
 330	1.6450e-01	13.2301	9.420719	0.000470	4.704943	1.594078	0.037865
 331	1.6500e-01	13.2365	9.362466	-0.000145	-1.447675	-0.490486	-0.011651
 332	1.6550e-01	13.2766	9.464410	0.000253	2.533431	0.858350	0.020389
 333	1.6600e-01	13.3199	9.529945	0.000163	1.628634	0.551796	0.013107
 334	1.6650e-01	13.3745	9.661016	0.000326	3.257269	1.103592	0.026214
 335	1.6700e-01	13.4146	9.770242	0.000271	2.714390	0.919660	0.021845
 336	1.6750e-01	13.4467	9.886749	0.000290	2.895350	0.980971	0.023301
 337	1.6800e-01	13.4707	9.799368	-0.000217	-2.171512	-0.735728	-0.017476
 338	1.6850e-01	13.5397	9.966848	0.000416	4.162065	1.410146	0.033496
 339	1.6900e-01	13.5574	9.981411	0.000036	0.361919	0.122621	0.002913
 340	1.6950e-01	13.5959	10.083355	0.000253	2.533431	0.858350	0.020389
 341	1.7000e-01	13.6504	10.119764	0.000090	0.904797	0.306553	0.007282
 342	1.7050e-01	13.6825	10.207145	0.000217	2.171512	0.735728	0.017476
 343	1.7100e-01	13.7194	10.279962	0.000181	1.809594	0.613107	0.014563
 344	1.7150e-01	13.7659	10.392828	0.000280	2.804870	0.950316	0.022573
 345	1.7200e-01	13.8060	10.451082	0.000145	1.447675	0.490486	0.011651
 346	1.7250e-01	13.8509	10.553026	0.000253	2.533431	0.858350	0.020389
 347	1.7300e-01	13.8766	10.636766	0.000208	2.081033	0.705073	0.016748
 348	1.7350e-01	13.9247	10.578512	-0.000145	-1.447675	-0.490486	-0.011651
 349	1.7400e-01	13.9648	10.800604	0.000552	5.519261	1.869976	0.044418
 350	1.7450e-01	14.0194	10.938957	0.000344	3.438228	1.164903	0.027671
 351	1.7500e-01	14.0435	10.829731	-0.000271	-2.714390	-0.919660	-0.021845
 352	1.7550e-01	14.0691	11.019056	0.000470	4.704943	1.594078	0.037865
 353	1.7600e-01	14.1285	11.142845	0.000308	3.076309	1.042282	0.024758
 354	1.7650e-01	14.1766	11.128282	-0.000036	-0.361919	-0.122621	-0.002913
 355	1.7700e-01	14.2247	11.266634	0.000344	3.438228	1.164903	0.027671
 356	1.7750e-01	14.2697	11.306684	0.000100	0.995277	0.337209	0.008010
 357	1.7800e-01	14.2713	11.310324	0.000009	0.090480	0.030655	0.000728
 358	1.7850e-01	14.3210	11.386782	0.000190	1.900073	0.643762	0.015292
 359	1.7900e-01	14.3787	11.587030	0.000498	4.976383	1.686044	0.040049
 360	1.7950e-01	14.4124	11.539698	-0.000118	-1.176236	-0.398520	-0.009466
 361	1.8000e-01	14.4525	11.652565	0.000280	2.804870	0.950316	0.022573
 362	1.8050e-01	14.4750	11.667128	0.000036	0.361919	0.122621	0.002913
 363	1.8100e-01	14.5279	11.747227	0.000199	1.990553	0.674418	0.016020
 364	1.8150e-01	14.5761	11.845531	0.000244	2.442951	0.827694	0.019661
 365	1.8200e-01	14.6130	11.976601	0.000326	3.257269	1.103592	0.026214
 366	1.8250e-01	14.6418	11.918348	-0.000145	-1.447675	-0.490486	-0.011651
 367	1.8300e-01	14.6916	12.195053	0.000688	6.876456	2.329806	0.055341
 368	1.8350e-01	14.7188	12.133158	-0.000154	-1.538155	-0.521141	-0.012379
 369	1.8400e-01	14.7782	12.249666	0.000290	2.895350	0.980971	0.023301
 370	1.8450e-01	14.8023	12.271511	0.000054	0.542878	0.183932	0.004369
 371	1.8500e-01	14.8472	12.362532	0.000226	2.261992	0.766384	0.018204
 372	1.8550e-01	14.9033	12.377096	0.000036	0.361919	0.122621	0.002913
 373	1.8600e-01	14.9178	12.530012	0.000380	3.800147	1.287525	0.030583
 374	1.8650e-01	14.9803	12.599188	0.000172	1.719114	0.582452	0.013835
 375	1.8700e-01	15.0044	12.672005	0.000181	1.809594	0.613107	0.014563
 376	1.8750e-01	15.0445	12.635597	-0.000090	-0.904797	-0.306553	-0.007282
 377	1.8800e-01	15.0958	12.781231	0.000362	3.619187	1.226214	0.029127
 378	1.8850e-01	15.1295	12.817640	0.000090	0.904797	0.306553	0.007282
 379	1.8900e-01	15.1568	12.919584	0.000253	2.533431	0.858350	0.020389
 380	1.8950e-01	15.2354	13.127112	0.000516	5.157342	1.747355	0.041506
 381	1.9000e-01	15.2434	13.087063	-0.000100	-0.995277	-0.337209	-0.008010
 382	1.9050e-01	15.2851	13.189007	0.000253	2.533431	0.858350	0.020389
 383	1.9100e-01	15.3124	13.189007	0.000000	0.000000	0.000000	0.000000
 384	1.9150e-01	15.3750	13.356486	0.000416	4.162065	1.410146	0.033496
 385	1.9200e-01	15.4038	13.483916	0.000317	3.166789	1.072937	0.025486
 386	1.9250e-01	15.4600	13.392895	-0.000226	-2.261992	-0.766384	-0.018204
 387	1.9300e-01	15.4969	13.513043	0.000299	2.985830	1.011626	0.024030
 388	1.9350e-01	15.5210	13.531248	0.000045	0.452398	0.153277	0.003641
 389	1.9400e-01	15.5707	13.709650	0.000443	4.433504	1.502112	0.035680
 390	1.9450e-01	15.6092	13.735136	0.000063	0.633358	0.214587	0.005097
 391	1.9500e-01	15.6397	13.786108	0.000127	1.266716	0.429175	0.010194
 392	1.9550e-01	15.6766	13.797030	0.000027	0.271439	0.091966	0.002185
 393	1.9600e-01	15.7279	13.917179	0.000299	2.985830	1.011626	0.024030
 394	1.9650e-01	15.7584	13.858925	-0.000145	-1.447675	-0.490486	-0.011651
 395	1.9700e-01	15.8001	14.135630	0.000688	6.876456	2.329806	0.055341
 396	1.9750e-01	15.8739	14.215729	0.000199	1.990553	0.674418	0.016020
 397	1.9800e-01	15.8883	14.219370	0.000009	0.090480	0.030655	0.000728
 398	1.9850e-01	15.9332	14.266701	0.000118	1.176236	0.398520	0.009466
 399	1.9900e-01	15.9782	14.299469	0.000081	0.814317	0.275898	0.006554
 400	1.9950e-01	15.9862	14.339518	0.000100	0.995277	0.337209	0.008010
 401	2.0000e-01	16.0616	14.463307	0.000308	3.076309	1.042282	0.024758
 402	2.0050e-01	16.1113	14.536124	0.000181	1.809594	0.613107	0.014563
 403	2.0100e-01	16.1434	14.619864	0.000208	2.081033	0.705073	0.016748
 404	2.0150e-01	16.2011	14.780062	0.000398	3.981106	1.348835	0.032040
 405	2.0200e-01	16.2140	14.678118	-0.000253	-2.533431	-0.858350	-0.020389
 406	2.0250e-01	16.2621	14.747294	0.000172	1.719114	0.582452	0.013835
 407	2.0300e-01	16.3038	14.871083	0.000308	3.076309	1.042282	0.024758
 408	2.0350e-01	16.3359	15.005795	0.000335	3.347748	1.134248	0.026942
 409	2.0400e-01	16.3712	14.918414	-0.000217	-2.171512	-0.735728	-0.017476
 410	2.0450e-01	16.4065	14.983950	0.000163	1.628634	0.551796	0.013107
 411	2.0500e-01	16.4610	15.260655	0.000688	6.876456	2.329806	0.055341
 412	2.0550e-01	16.4771	15.173274	-0.000217	-2.171512	-0.735728	-0.017476
 413	2.0600e-01	16.5140	15.384444	0.000525	5.247822	1.778010	0.042234
 414	2.0650e-01	16.5653	15.344395	-0.000100	-0.995277	-0.337209	-0.008010
 415	2.0700e-01	16.6118	15.460902	0.000290	2.895350	0.980971	0.023301
 416	2.0750e-01	16.6423	15.417212	-0.000109	-1.085756	-0.367864	-0.008738
 417	2.0800e-01	16.6808	15.399008	-0.000045	-0.452398	-0.153277	-0.003641
 418	2.0850e-01	16.7402	15.584691	0.000461	4.614464	1.563423	0.037137
 419	2.0900e-01	16.7321	15.566487	0.000045	0.452398	0.153277	-0.003641
 420	2.0950e-01	16.8027	15.770375	0.000507	5.066862	1.716699	0.040778
 421	2.1000e-01	16.8685	15.879601	0.000271	2.714390	0.919660	0.021845
 422	2.1050e-01	16.8862	15.803143	-0.000190	-1.900073	-0.643762	-0.015292
 423	2.1100e-01	16.9455	15.974263	0.000425	4.252545	1.440801	0.034224
 424	2.1150e-01	16.9632	16.079848	0.000262	2.623911	0.889005	0.021117
 425	2.1200e-01	17.0145	16.101693	0.000054	0.542878	0.183932	0.004369
 426	2.1250e-01	17.0594	16.203637	0.000253	2.533431	0.858350	0.020389
 427	2.1300e-01	17.0931	16.174510	-0.000072	-0.723837	-0.245243	-0.005825
 428	2.1350e-01	17.1204	16.254609	0.000199	1.990553	0.674418	0.016020
 429	2.1400e-01	17.1781	16.378398	0.000308	3.076309	1.042282	0.024758
 430	2.1450e-01	17.2038	16.338349	-0.000100	-0.995277	-0.337209	-0.008010
 431	2.1500e-01	17.2343	16.356553	0.000045	0.452398	0.153277	0.003641
 432	2.1550e-01	17.2792	16.505828	0.000371	3.709667	1.256869	0.029855
 433	2.1600e-01	17.3353	16.738843	0.000579	5.790700	1.961942	0.046603
 434	2.1650e-01	17.3530	16.560441	-0.000443	-4.433504	-1.502112	-0.035680
 435	2.1700e-01	17.4123	16.764329	0.000507	5.066862	1.716699	0.040778
 436	2.1750e-01	17.4476	16.771611	0.000018	0.180959	0.061311	0.001456
 437	2.1800e-01	17.5006	16.862632	0.000226	2.261992	0.766384	0.018204
 438	2.1850e-01	17.5343	16.862632	0.000000	0.000000	0.000000	0.000000
 439	2.1900e-01	17.5744	17.077443	0.000534	5.338301	1.808665	0.042962
 440	2.1950e-01	17.6161	17.113852	0.000090	0.904797	0.306553	0.007282
 441	2.2000e-01	17.6514	17.015548	-0.000244	-2.442951	-0.827694	-0.019661
 442	2.2050e-01	17.6867	17.157542	0.000353	3.528708	1.195559	0.028399
 443	2.2100e-01	17.7444	17.244922	0.000217	2.171512	0.735728	0.017476
 444	2.2150e-01	17.7685	17.368712	0.000308	3.076309	1.042282	0.024758
 445	2.2200e-01	17.7925	17.266768	-0.000253	-2.533431	-0.858350	-0.020389
 446	2.2250e-01	17.8631	17.528909	0.000651	6.514537	2.207185	0.052428
 447	2.2300e-01	17.8952	17.445170	-0.000208	-2.081033	-0.705073	-0.016748
 448	2.2350e-01	17.9225	17.605367	0.000398	3.981106	1.348835	0.032040
 449	2.2400e-01	17.9770	17.612649	0.000018	0.180959	0.061311	0.001456
 450	2.2450e-01	17.9963	17.710952	0.000244	2.442951	0.827694	0.019661
 451	2.2500e-01	18.0765	17.743720	0.000081	0.814317	0.275898	0.006554
 452	2.2550e-01	18.0941	17.809255	0.000163	1.628634	0.551796	0.013107
 453	2.2600e-01	18.1278	17.838382	0.000072	0.723837	0.245243	0.005825
 454	2.2650e-01	18.1824	18.005862	0.000416	4.162065	1.410146	0.033496
 455	2.2700e-01	18.2096	17.943967	-0.000154	-1.538155	-0.521141	-0.012379
 456	2.2750e-01	18.2417	18.005862	0.000154	1.538155	0.521141	0.012379
 457	2.2800e-01	18.2786	18.126010	0.000299	2.985830	1.011626	0.024030
 458	2.2850e-01	18.3364	18.122369	-0.000009	-0.090480	-0.030655	-0.000728
 459	2.2900e-01	18.3637	18.268003	0.000362	3.619187	1.226214	0.029127
 460	2.2950e-01	18.4070	18.235236	-0.000081	-0.814317	-0.275898	-0.006554
 461	2.3000e-01	18.4294	18.329898	0.000235	2.352472	0.797039	0.018932
 462	2.3050e-01	18.4888	18.439124	0.000271	2.714390	0.919660	0.021845
 463	2.3100e-01	18.5353	18.533786	0.000235	2.352472	0.797039	0.018932
 464	2.3150e-01	18.5530	18.544709	0.000027	0.271439	0.091966	0.002185
 465	2.3200e-01	18.6123	18.701266	0.000389	3.890626	1.318180	0.031311
 466	2.3250e-01	18.6139	18.657575	-0.000109	-1.085756	-0.367864	-0.008738
 467	2.3300e-01	18.6941	18.795928	0.000344	3.438228	1.164903	0.027671
 468	2.3350e-01	18.7198	18.752238	-0.000109	-1.085756	-0.367864	-0.008738
 469	2.3400e-01	18.7711	18.883308	0.000326	3.257269	1.103592	0.026214
 470	2.3450e-01	18.8048	18.814132	-0.000172	-1.719114	-0.582452	-0.013835
 471	2.3500e-01	18.8754	19.068992	0.000633	6.333578	2.145874	0.050972
 472	2.3550e-01	18.8947	19.291085	0.000552	5.519261	1.869976	0.044418
 473	2.3600e-01	18.9219	19.192781	-0.000244	-2.442951	-0.827694	-0.019661
 474	2.3650e-01	18.9813	19.174577	-0.000045	-0.452398	-0.153277	-0.003641
 475	2.3700e-01	18.9973	19.127246	-0.000118	-1.176236	-0.398520	-0.009466
 476	2.3750e-01	19.0631	19.305648	0.000443	4.433504	1.502112	0.035680
 477	2.3800e-01	19.0872	19.363902	0.000145	1.447675	0.490486	0.011651
 478	2.3850e-01	19.1337	19.484050	0.000299	2.985830	1.011626	0.024030
 479	2.3900e-01	19.1529	19.542304	0.000145	1.447675	0.490486	0.011651
 480	2.3950e-01	19.2123	19.498613	-0.000109	-1.085756	-0.367864	-0.008738
 481	2.4000e-01	19.2315	19.578712	0.000199	1.990553	0.674418	0.016020
 482	2.4050e-01	19.2813	19.789882	0.000525	5.247822	1.778010	0.042234
 483	2.4100e-01	19.3358	19.655170	-0.000335	-3.347748	-1.134248	-0.026942
 484	2.4150e-01	19.3647	19.735269	0.000199	1.990553	0.674418	0.016020
 485	2.4200e-01	19.4016	19.706142	-0.000072	-0.723837	-0.245243	-0.005825
 486	2.4250e-01	19.4417	19.859058	0.000380	3.800147	1.287525	0.030583
 487	2.4300e-01	19.4898	19.990129	0.000326	3.257269	1.103592	0.026214
 488	2.4350e-01	19.5235	20.124841	0.000335	3.347748	1.134248	0.026942
 489	2.4400e-01	19.5668	20.106637	-0.000045	-0.452398	-0.153277	-0.003641
 490	2.4450e-01	19.6101	20.092073	-0.000036	-0.361919	-0.122621	-0.002913
 491	2.4500e-01	19.6695	20.263194	0.000425	4.252545	1.440801	0.034224
 492	2.4550e-01	19.6567	20.241348	0.000054	0.542878	0.183932	-0.004369
 493	2.4600e-01	19.7128	20.401546	0.000398	3.981106	1.348835	0.032040
 494	2.4650e-01	19.7930	20.539899	0.000344	3.438228	1.164903	0.027671
 495	2.4700e-01	19.8075	20.514413	-0.000063	-0.633358	-0.214587	-0.005097
 496	2.4750e-01	19.8460	20.579948	0.000163	1.628634	0.551796	0.013107
 497	2.4800e-01	19.8893	20.623638	0.000109	1.085756	0.367864	0.008738
 498	2.4850e-01	19.9470	20.660047	0.000090	0.904797	0.306553	0.007282
 499	2.4900e-01	19.9615	20.700096	0.000100	0.995277	0.337209	0.008010
 500	2.4950e-01	20.0128	20.780195	0.000199	1.990553	0.674418	0.016020
 501	2.5000e-01	20.0497	20.798400	0.000045	0.452398	0.153277	0.003641
 502	2.5050e-01	19.9791	20.754709	0.000109	1.085756	0.367864	-0.008738
 503	2.5100e-01	19.9470	20.721942	0.000081	0.814317	0.275898	-0.006554
 504	2.5150e-01	19.9069	20.711019	0.000027	0.271439	0.091966	-0.002185
 505	2.5200e-01	19.8684	20.601793	0.000271	2.714390	0.919660	-0.021845
 506	2.5250e-01	19.8139	20.485286	0.000290	2.895350	0.980971	-0.023301
 507	2.5300e-01	19.8139	20.539899	-0.000136	-1.357195	-0.459830	0.010923
 508	2.5350e-01	19.7417	20.467082	0.000181	1.809594	0.613107	-0.014563
 509	2.5400e-01	19.6743	20.357856	0.000271	2.714390	0.919660	-0.021845
 510	2.5450e-01	19.6599	20.357856	-0.000000	-0.000000	-0.000000	0.000000
 511	2.5500e-01	19.6342	20.255912	0.000253	2.533431	0.858350	-0.020389
 512	2.5550e-01	19.5877	20.172172	0.000208	2.081033	0.705073	-0.016748
 513	2.5600e-01	19.5315	20.223144	-0.000127	-1.266716	-0.429175	0.010194
 514	2.5650e-01	19.4978	20.099355	0.000308	3.076309	1.042282	-0.024758
 515	2.5700e-01	19.4626	20.073869	0.000063	0.633358	0.214587	-0.005097
 516	2.5750e-01	19.4208	20.022897	0.000127	1.266716	0.429175	-0.010194
 517	2.5800e-01	19.3759	19.844495	0.000443	4.433504	1.502112	-0.035680
 518	2.5850e-01	19.3487	19.946439	-0.000253	-2.533431	-0.858350	0.020389
 519	2.5900e-01	19.3150	19.906389	0.000100	0.995277	0.337209	-0.008010
 520	2.5950e-01	19.2829	20.008333	-0.000253	-2.533431	-0.858350	0.020389
 521	2.6000e-01	19.2235	19.942798	0.000163	1.628634	0.551796	-0.013107
 522	2.6050e-01	19.1850	19.760755	0.000452	4.523984	1.532767	-0.036409
 523	2.6100e-01	19.1529	19.789882	-0.000072	-0.723837	-0.245243	0.005825
 524	2.6150e-01	19.1048	19.658811	0.000326	3.257269	1.103592	-0.026214
 525	2.6200e-01	19.0663	19.560508	0.000244	2.442951	0.827694	-0.019661
 526	2.6250e-01	19.0358	19.636966	-0.000190	-1.900073	-0.643762	0.015292
 527	2.6300e-01	18.9877	19.473127	0.000407	4.071586	1.379491	-0.032768
 528	2.6350e-01	18.9412	19.458564	0.000036	0.361919	0.122621	-0.002913
 529	2.6400e-01	18.8963	19.429437	0.000072	0.723837	0.245243	-0.005825
 530	2.6450e-01	18.8658	19.429437	-0.000000	-0.000000	-0.000000	0.000000
 531	2.6500e-01	18.8160	19.170936	0.000642	6.424057	2.176530	-0.051700
 532	2.6550e-01	18.7791	19.232831	-0.000154	-1.538155	-0.521141	0.012379
 533	2.6600e-01	18.7423	19.294725	-0.000154	-1.538155	-0.521141	0.012379
 534	2.6650e-01	18.6941	19.109042	0.000461	4.614464	1.563423	-0.037137
 535	2.6700e-01	18.6620	19.061710	0.000118	1.176236	0.398520	-0.009466
 536	2.6750e-01	18.6091	18.992534	0.000172	1.719114	0.582452	-0.013835
 537	2.6800e-01	18.6011	19.036224	-0.000109	-1.085756	-0.367864	0.008738
 538	2.6850e-01	18.5497	18.956126	0.000199	1.990553	0.674418	-0.016020
 539	2.6900e-01	18.5048	18.916076	0.000100	0.995277	0.337209	-0.008010
 540	2.6950e-01	18.4615	18.799569	0.000290	2.895350	0.980971	-0.023301
 541	2.7000e-01	18.4054	18.821414	-0.000054	-0.542878	-0.183932	0.004369
 542	2.7050e-01	18.4006	18.675780	0.000362	3.619187	1.226214	-0.029127
 543	2.7100e-01	18.3316	18.693984	-0.000045	-0.452398	-0.153277	0.003641
 544	2.7150e-01	18.2883	18.617526	0.000190	1.900073	0.643762	-0.015292
 545	2.7200e-01	18.2626	18.632089	-0.000036	-0.361919	-0.122621	0.002913
 546	2.7250e-01	18.2225	18.551990	0.000199	1.990553	0.674418	-0.016020
 547	2.7300e-01	18.1695	18.439124	0.000280	2.804870	0.950316	-0.022573
 548	2.7350e-01	18.1375	18.348102	0.000226	2.261992	0.766384	-0.018204
 549	2.7400e-01	18.1038	18.409997	-0.000154	-1.538155	-0.521141	0.012379
 550	2.7450e-01	18.0621	18.249799	0.000398	3.981106	1.348835	-0.032040
 551	2.7500e-01	18.0460	18.337180	-0.000217	-2.171512	-0.735728	0.017476
 552	2.7550e-01	17.9883	18.351743	-0.000036	-0.361919	-0.122621	0.002913
 553	2.7600e-01	17.9498	18.166059	0.000461	4.614464	1.563423	-0.037137
 554	2.7650e-01	17.8984	18.071397	0.000235	2.352472	0.797039	-0.018932
 555	2.7700e-01	17.8551	17.998580	0.000181	1.809594	0.613107	-0.014563
 556	2.7750e-01	17.8230	17.954890	0.000109	1.085756	0.367864	-0.008738
 557	2.7800e-01	17.7893	18.067756	-0.000280	-2.804870	-0.950316	0.022573
 558	2.7850e-01	17.7444	17.965812	0.000253	2.533431	0.858350	-0.020389
 559	2.7900e-01	17.6979	17.754643	0.000525	5.247822	1.778010	-0.042234
 560	2.7950e-01	17.6835	17.922122	-0.000416	-4.162065	-1.410146	0.033496
 561	2.8000e-01	17.6161	17.619931	0.000751	7.509814	2.544394	-0.060438
 562	2.8050e-01	17.6113	17.721875	-0.000253	-2.533431	-0.858350	0.020389
 563	2.8100e-01	17.5503	17.649058	0.000181	1.809594	0.613107	-0.014563
 564	2.8150e-01	17.4942	17.485219	0.000407	4.071586	1.379491	-0.032768
 565	2.8200e-01	17.4557	17.437888	0.000118	1.176236	0.398520	-0.009466
 566	2.8250e-01	17.4220	17.488860	-0.000127	-1.266716	-0.429175	0.010194
 567	2.8300e-01	17.3867	17.470656	0.000045	0.452398	0.153277	-0.003641
 568	2.8350e-01	17.3466	17.507064	-0.000090	-0.904797	-0.306553	0.007282
 569	2.8400e-01	17.3017	17.317740	0.000470	4.704943	1.594078	-0.037865
 570	2.8450e-01	17.2680	17.325021	-0.000018	-0.180959	-0.061311	0.001456
 571	2.8500e-01	17.2295	17.117492	0.000516	5.157342	1.747355	-0.041506
 572	2.8550e-01	17.1781	17.183028	-0.000163	-1.628634	-0.551796	0.013107
 573	2.8600e-01	17.1380	17.168464	0.000036	0.361919	0.122621	-0.002913
 574	2.8650e-01	17.1043	17.048316	0.000299	2.985830	1.011626	-0.024030
 575	2.8700e-01	17.0482	16.924527	0.000308	3.076309	1.042282	-0.024758
 576	2.8750e-01	17.0353	17.000985	-0.000190	-1.900073	-0.643762	0.015292
 577	2.8800e-01	16.9792	16.888118	0.000280	2.804870	0.950316	-0.022573
 578	2.8850e-01	16.9359	16.815301	0.000181	1.809594	0.613107	-0.014563
 579	2.8900e-01	16.9038	16.585927	0.000570	5.700220	1.931287	-0.045875
 580	2.8950e-01	16.8765	16.778893	-0.000480	-4.795423	-1.624733	0.038593
 581	2.9000e-01	16.8204	16.706076	0.000181	1.809594	0.613107	-0.014563
 582	2.9050e-01	16.7787	16.520392	0.000461	4.614464	1.563423	-0.037137
 583	2.9100e-01	16.7450	16.622336	-0.000253	-2.533431	-0.858350	0.020389
 584	2.9150e-01	16.7113	16.622336	-0.000000	-0.000000	-0.000000	0.000000
 585	2.9200e-01	16.6904	16.440293	0.000452	4.523984	1.532767	-0.036409
 586	2.9250e-01	16.6327	16.403884	0.000090	0.904797	0.306553	-0.007282
 587	2.9300e-01	16.5846	16.203637	0.000498	4.976383	1.686044	-0.040049
