»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 15:26:54
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 03:26:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 281	1.4000e+01	5.6260	-3.875457	0.000120	1.204647	0.408145	0.000054
 282	1.4050e+01	5.6373	-3.846128	0.000131	1.314160	0.445249	0.000059
 283	1.4100e+01	5.6517	-3.816392	0.000133	1.332412	0.451434	0.000059
 284	1.4150e+01	5.6950	-3.787471	0.000130	1.295908	0.439065	0.000058
 285	1.4200e+01	5.6934	-3.758550	-0.000130	-1.295908	-0.439065	0.000058
 286	1.4250e+01	5.7287	-3.730443	0.000126	1.259403	0.426697	0.000056
 287	1.4300e+01	5.7448	-3.703966	0.000119	1.186394	0.401961	0.000053
 288	1.4350e+01	5.7592	-3.672600	0.000141	1.405421	0.476170	0.000063
 289	1.4400e+01	5.7720	-3.651419	0.000095	0.949116	0.321569	0.000042
 290	1.4450e+01	5.8057	-3.618017	0.000150	1.496682	0.507090	0.000067
 291	1.4500e+01	5.8266	-3.592761	0.000113	1.131638	0.383409	0.000051
 292	1.4550e+01	5.8282	-3.564655	0.000126	1.259403	0.426697	0.000056
 293	1.4600e+01	5.8699	-3.538177	0.000119	1.186394	0.401961	0.000053
 294	1.4650e+01	5.8571	-3.511293	-0.000120	-1.204647	-0.408145	0.000054
 295	1.4700e+01	5.8891	-3.481964	0.000131	1.314160	0.445249	0.000059
 296	1.4750e+01	5.9180	-3.453043	0.000130	1.295908	0.439065	0.000058
 297	1.4800e+01	5.9276	-3.423714	0.000131	1.314160	0.445249	0.000059
 298	1.4850e+01	5.9549	-3.397644	0.000117	1.168142	0.395777	0.000052
 299	1.4900e+01	5.9806	-3.365464	0.000144	1.441926	0.488538	0.000064
 300	1.4950e+01	6.0062	-3.343060	0.000100	1.003872	0.340121	0.000045
 301	1.5000e+01	6.0303	-3.315361	0.000124	1.241151	0.420513	0.000055
 302	1.5050e+01	6.0480	-3.283996	0.000141	1.405421	0.476170	0.000063
 303	1.5100e+01	6.0480	-3.257518	-0.000119	-1.186394	-0.401961	0.000053
 304	1.5150e+01	6.0688	-3.228597	0.000130	1.295908	0.439065	0.000058
 305	1.5200e+01	6.0913	-3.197232	0.000141	1.405421	0.476170	0.000063
 306	1.5250e+01	6.1410	-3.171976	0.000113	1.131638	0.383409	0.000051
 307	1.5300e+01	6.1442	-3.144277	0.000124	1.241151	0.420513	0.000055
 308	1.5350e+01	6.1699	-3.121466	0.000102	1.022124	0.346305	0.000046
 309	1.5400e+01	6.1811	-3.093767	0.000124	1.241151	0.420513	0.000055
 310	1.5450e+01	6.1891	-3.068919	0.000111	1.113386	0.377225	0.000050
 311	1.5500e+01	6.2485	-3.039997	0.000130	1.295908	0.439065	0.000058
 312	1.5550e+01	6.2389	-3.013113	-0.000120	-1.204647	-0.408145	0.000054
 313	1.5600e+01	6.2742	-2.985006	0.000126	1.259403	0.426697	0.000056
 314	1.5650e+01	6.2758	-2.958529	0.000119	1.186394	0.401961	0.000053
 315	1.5700e+01	6.3143	-2.931644	0.000120	1.204647	0.408145	0.000054
 316	1.5750e+01	6.2982	-2.905574	-0.000117	-1.168142	-0.395777	0.000052
 317	1.5800e+01	6.3463	-2.882356	0.000104	1.040377	0.352489	0.000046
 318	1.5850e+01	6.3656	-2.853435	0.000130	1.295908	0.439065	0.000058
 319	1.5900e+01	6.3800	-2.828179	0.000113	1.131638	0.383409	0.000051
 320	1.5950e+01	6.3897	-2.800073	0.000126	1.259403	0.426697	0.000056
 321	1.6000e+01	6.4217	-2.776854	0.000104	1.040377	0.352489	0.000046
 322	1.6050e+01	6.4490	-2.754858	0.000099	0.985620	0.333937	0.000044
 323	1.6100e+01	6.4586	-2.723492	0.000141	1.405421	0.476170	0.000063
 324	1.6150e+01	6.4859	-2.699052	0.000110	1.095133	0.371041	0.000049
 325	1.6200e+01	6.4827	-2.671760	-0.000122	-1.222899	-0.414329	0.000055
 326	1.6250e+01	6.5052	-2.648134	0.000106	1.058629	0.358673	0.000047
 327	1.6300e+01	6.5645	-2.619620	0.000128	1.277656	0.432881	0.000057
 328	1.6350e+01	6.5549	-2.589884	-0.000133	-1.332412	-0.451434	0.000059
 329	1.6400e+01	6.5741	-2.566665	0.000104	1.040377	0.352489	0.000046
 330	1.6450e+01	6.6014	-2.538966	0.000124	1.241151	0.420513	0.000055
 331	1.6500e+01	6.6094	-2.511674	0.000122	1.222899	0.414329	0.000055
 332	1.6550e+01	6.6367	-2.484382	0.000122	1.222899	0.414329	0.000055
 333	1.6600e+01	6.6640	-2.456276	0.000126	1.259403	0.426697	0.000056
 334	1.6650e+01	6.6897	-2.431428	0.000111	1.113386	0.377225	0.000050
 335	1.6700e+01	6.6993	-2.400470	0.000139	1.387169	0.469986	0.000062
 336	1.6750e+01	6.7185	-2.372363	0.000126	1.259403	0.426697	0.000056
 337	1.6800e+01	6.7265	-2.343442	0.000130	1.295908	0.439065	0.000058
 338	1.6850e+01	6.7394	-2.319408	0.000108	1.076881	0.364857	0.000048
 339	1.6900e+01	6.7891	-2.287636	0.000142	1.423673	0.482354	0.000064
 340	1.6950e+01	6.8068	-2.259529	0.000126	1.259403	0.426697	0.000056
 341	1.7000e+01	6.8180	-2.234681	0.000111	1.113386	0.377225	0.000050
 342	1.7050e+01	6.8469	-2.202501	0.000144	1.441926	0.488538	0.000064
 343	1.7100e+01	6.8677	-2.178061	0.000110	1.095133	0.371041	0.000049
 344	1.7150e+01	6.8757	-2.150769	0.000122	1.222899	0.414329	0.000055
 345	1.7200e+01	6.9110	-2.121033	0.000133	1.332412	0.451434	0.000059
 346	1.7250e+01	6.9030	-2.089260	-0.000142	-1.423673	-0.482354	0.000064
 347	1.7300e+01	6.9367	-2.068893	0.000091	0.912611	0.309201	0.000041
 348	1.7350e+01	6.9608	-2.035898	0.000148	1.478430	0.500906	0.000066
 349	1.7400e+01	6.9784	-2.013494	0.000100	1.003872	0.340121	0.000045
 350	1.7450e+01	7.0041	-1.979685	0.000151	1.514935	0.513274	0.000068
 351	1.7500e+01	7.0249	-1.956059	0.000106	1.058629	0.358673	0.000047
 352	1.7550e+01	7.0297	-1.928767	0.000122	1.222899	0.414329	0.000055
 353	1.7600e+01	7.0763	-1.903919	0.000111	1.113386	0.377225	0.000050
 354	1.7650e+01	7.0699	-1.875812	-0.000126	-1.259403	-0.426697	0.000056
 355	1.7700e+01	7.1068	-1.846891	0.000130	1.295908	0.439065	0.000058
 356	1.7750e+01	7.1068	-1.817562	-0.000131	-1.314160	-0.445249	0.000059
 357	1.7800e+01	7.1212	-1.789456	0.000126	1.259403	0.426697	0.000056
 358	1.7850e+01	7.1581	-1.765830	0.000106	1.058629	0.358673	0.000047
 359	1.7900e+01	7.1709	-1.738945	0.000120	1.204647	0.408145	0.000054
 360	1.7950e+01	7.1773	-1.707580	0.000141	1.405421	0.476170	0.000063
 361	1.8000e+01	7.2239	-1.682732	0.000111	1.113386	0.377225	0.000050
 362	1.8050e+01	7.2174	-1.652996	-0.000133	-1.332412	-0.451434	0.000059
 363	1.8100e+01	7.2688	-1.628148	0.000111	1.113386	0.377225	0.000050
 364	1.8150e+01	7.2784	-1.600449	0.000124	1.241151	0.420513	0.000055
 365	1.8200e+01	7.3153	-1.569491	0.000139	1.387169	0.469986	0.000062
 366	1.8250e+01	7.3121	-1.542199	-0.000122	-1.222899	-0.414329	0.000055
 367	1.8300e+01	7.3313	-1.513278	0.000130	1.295908	0.439065	0.000058
 368	1.8350e+01	7.3714	-1.483542	0.000133	1.332412	0.451434	0.000059
 369	1.8400e+01	7.3731	-1.460323	0.000104	1.040377	0.352489	0.000046
 370	1.8450e+01	7.3907	-1.435475	0.000111	1.113386	0.377225	0.000050
 371	1.8500e+01	7.4468	-1.405332	0.000135	1.350665	0.457618	0.000060
 372	1.8550e+01	7.4404	-1.378040	-0.000122	-1.222899	-0.414329	0.000055
 373	1.8600e+01	7.4773	-1.351155	0.000120	1.204647	0.408145	0.000054
 374	1.8650e+01	7.4854	-1.326307	0.000111	1.113386	0.377225	0.000050
 375	1.8700e+01	7.5110	-1.295349	0.000139	1.387169	0.469986	0.000062
 376	1.8750e+01	7.5110	-1.270501	-0.000111	-1.113386	-0.377225	0.000050
 377	1.8800e+01	7.5271	-1.240358	0.000135	1.350665	0.457618	0.000060
 378	1.8850e+01	7.5736	-1.213881	0.000119	1.186394	0.401961	0.000053
 379	1.8900e+01	7.5848	-1.191884	0.000099	0.985620	0.333937	0.000044
 380	1.8950e+01	7.6201	-1.165407	0.000119	1.186394	0.401961	0.000053
 381	1.9000e+01	7.6089	-1.141374	-0.000108	-1.076881	-0.364857	0.000048
 382	1.9050e+01	7.6361	-1.110008	0.000141	1.405421	0.476170	0.000063
 383	1.9100e+01	7.6474	-1.085975	0.000108	1.076881	0.364857	0.000048
 384	1.9150e+01	7.6650	-1.058276	0.000124	1.241151	0.420513	0.000055
 385	1.9200e+01	7.6811	-1.030169	0.000126	1.259403	0.426697	0.000056
 386	1.9250e+01	7.7276	-1.004507	0.000115	1.149890	0.389593	0.000051
 387	1.9300e+01	7.7292	-0.979659	0.000111	1.113386	0.377225	0.000050
 388	1.9350e+01	7.7613	-0.953182	0.000119	1.186394	0.401961	0.000053
 389	1.9400e+01	7.7613	-0.926704	-0.000119	-1.186394	-0.401961	0.000053
 390	1.9450e+01	7.7918	-0.903078	0.000106	1.058629	0.358673	0.000047
 391	1.9500e+01	7.8287	-0.874564	0.000128	1.277656	0.432881	0.000057
 392	1.9550e+01	7.8351	-0.846458	0.000126	1.259403	0.426697	0.000056
 393	1.9600e+01	7.8688	-0.819573	0.000120	1.204647	0.408145	0.000054
 394	1.9650e+01	7.8928	-0.791874	0.000124	1.241151	0.420513	0.000055
 395	1.9700e+01	7.8688	-0.765397	-0.000119	-1.186394	-0.401961	0.000053
 396	1.9750e+01	7.9105	-0.742993	0.000100	1.003872	0.340121	0.000045
 397	1.9800e+01	7.9345	-0.713257	0.000133	1.332412	0.451434	0.000059
 398	1.9850e+01	7.9442	-0.688409	0.000111	1.113386	0.377225	0.000050
 399	1.9900e+01	7.9714	-0.663561	0.000111	1.113386	0.377225	0.000050
 400	1.9950e+01	8.0067	-0.637084	0.000119	1.186394	0.401961	0.000053
 401	2.0000e+01	8.0228	-0.606533	0.000137	1.368917	0.463802	0.000061
 402	2.0050e+01	8.0500	-0.578426	0.000126	1.259403	0.426697	0.000056
 403	2.0100e+01	8.0549	-0.551949	0.000119	1.186394	0.401961	0.000053
 404	2.0150e+01	8.1030	-0.528731	0.000104	1.040377	0.352489	0.000046
 405	2.0200e+01	8.0966	-0.502661	-0.000117	-1.168142	-0.395777	0.000052
 406	2.0250e+01	8.1094	-0.476998	0.000115	1.149890	0.389593	0.000051
 407	2.0300e+01	8.1351	-0.452150	0.000111	1.113386	0.377225	0.000050
 408	2.0350e+01	8.1671	-0.426895	0.000113	1.131638	0.383409	0.000051
 409	2.0400e+01	8.1832	-0.397566	0.000131	1.314160	0.445249	0.000059
 410	2.0450e+01	8.2024	-0.372718	0.000111	1.113386	0.377225	0.000050
 411	2.0500e+01	8.1864	-0.347056	-0.000115	-1.149890	-0.389593	0.000051
 412	2.0550e+01	8.2345	-0.321801	0.000113	1.131638	0.383409	0.000051
 413	2.0600e+01	8.2602	-0.296138	0.000115	1.149890	0.389593	0.000051
 414	2.0650e+01	8.2634	-0.267217	0.000130	1.295908	0.439065	0.000058
 415	2.0700e+01	8.2875	-0.243998	0.000104	1.040377	0.352489	0.000046
 416	2.0750e+01	8.3035	-0.218336	0.000115	1.149890	0.389593	0.000051
 417	2.0800e+01	8.3452	-0.191858	0.000119	1.186394	0.401961	0.000053
 418	2.0850e+01	8.3998	-0.167418	0.000110	1.095133	0.371041	0.000049
 419	2.0900e+01	8.3757	-0.141348	-0.000117	-1.168142	-0.395777	0.000052
 420	2.0950e+01	8.4046	-0.114056	0.000122	1.222899	0.414329	0.000055
 421	2.1000e+01	8.4046	-0.087986	-0.000117	-1.168142	-0.395777	0.000052
 422	2.1050e+01	8.4415	-0.063545	0.000110	1.095133	0.371041	0.000049
 423	2.1100e+01	8.4511	-0.039920	0.000106	1.058629	0.358673	0.000047
 424	2.1150e+01	8.4896	-0.006925	0.000148	1.478430	0.500906	0.000066
 425	2.1200e+01	8.5008	0.013035	0.000089	0.894359	0.303017	0.000040
 426	2.1250e+01	8.5040	0.046030	0.000148	1.478430	0.500906	0.000066
 427	2.1300e+01	8.5153	0.067212	0.000095	0.949116	0.321569	0.000042
 428	2.1350e+01	8.5474	0.092467	0.000113	1.131638	0.383409	0.000051
 429	2.1400e+01	8.6067	0.122203	0.000133	1.332412	0.451434	0.000059
 430	2.1450e+01	8.6179	0.149495	0.000122	1.222899	0.414329	0.000055
 431	2.1500e+01	8.6067	0.170269	-0.000093	-0.930863	-0.315385	0.000042
 432	2.1550e+01	8.6260	0.197154	0.000120	1.204647	0.408145	0.000054
 433	2.1600e+01	8.6516	0.222816	0.000115	1.149890	0.389593	0.000051
 434	2.1650e+01	8.6837	0.247257	0.000110	1.095133	0.371041	0.000049
 435	2.1700e+01	8.6805	0.274142	-0.000120	-1.204647	-0.408145	0.000054
 436	2.1750e+01	8.7126	0.299397	0.000113	1.131638	0.383409	0.000051
 437	2.1800e+01	8.7463	0.326281	0.000120	1.204647	0.408145	0.000054
 438	2.1850e+01	8.7784	0.353166	0.000120	1.204647	0.408145	0.000054
 439	2.1900e+01	8.7896	0.375977	0.000102	1.022124	0.346305	0.000046
 440	2.1950e+01	8.7912	0.401232	0.000113	1.131638	0.383409	0.000051
 441	2.2000e+01	8.8265	0.426488	0.000113	1.131638	0.383409	0.000051
 442	2.2050e+01	8.8409	0.450928	0.000110	1.095133	0.371041	0.000049
 443	2.2100e+01	8.9003	0.475369	0.000110	1.095133	0.371041	0.000049
 444	2.2150e+01	8.8778	0.499809	-0.000110	-1.095133	-0.371041	0.000049
 445	2.2200e+01	8.9243	0.527101	0.000122	1.222899	0.414329	0.000055
 446	2.2250e+01	8.9131	0.551949	-0.000111	-1.113386	-0.377225	0.000050
 447	2.2300e+01	8.9516	0.581278	0.000131	1.314160	0.445249	0.000059
 448	2.2350e+01	8.9564	0.597572	0.000073	0.730089	0.247361	0.000033
 449	2.2400e+01	8.9741	0.625271	0.000124	1.241151	0.420513	0.000055
 450	2.2450e+01	8.9965	0.650933	0.000115	1.149890	0.389593	0.000051
 451	2.2500e+01	9.0190	0.677411	0.000119	1.186394	0.401961	0.000053
 452	2.2550e+01	9.0543	0.702259	0.000111	1.113386	0.377225	0.000050
 453	2.2600e+01	9.0687	0.725477	0.000104	1.040377	0.352489	0.000046
 454	2.2650e+01	9.0784	0.746252	0.000093	0.930863	0.315385	0.000042
 455	2.2700e+01	9.0944	0.775173	0.000130	1.295908	0.439065	0.000058
 456	2.2750e+01	9.1169	0.802872	0.000124	1.241151	0.420513	0.000055
 457	2.2800e+01	9.1473	0.824869	0.000099	0.985620	0.333937	0.000044
 458	2.2850e+01	9.1570	0.849309	0.000110	1.095133	0.371041	0.000049
 459	2.2900e+01	9.1939	0.874157	0.000111	1.113386	0.377225	0.000050
 460	2.2950e+01	9.2147	0.900227	0.000117	1.168142	0.395777	0.000052
 461	2.3000e+01	9.2404	0.925890	0.000115	1.149890	0.389593	0.000051
 462	2.3050e+01	9.2356	0.949923	-0.000108	-1.076881	-0.364857	0.000048
 463	2.3100e+01	9.2612	0.979251	0.000131	1.314160	0.445249	0.000059
 464	2.3150e+01	9.2821	0.999619	0.000091	0.912611	0.309201	0.000041
 465	2.3200e+01	9.3013	1.027318	0.000124	1.241151	0.420513	0.000055
 466	2.3250e+01	9.3142	1.051351	0.000108	1.076881	0.364857	0.000048
 467	2.3300e+01	9.3495	1.071718	0.000091	0.912611	0.309201	0.000041
 468	2.3350e+01	9.3719	1.103491	0.000142	1.423673	0.482354	0.000064
 469	2.3400e+01	9.3671	1.125080	-0.000097	-0.967368	-0.327753	0.000043
 470	2.3450e+01	9.3880	1.149113	0.000108	1.076881	0.364857	0.000048
 471	2.3500e+01	9.4056	1.175998	0.000120	1.204647	0.408145	0.000054
 472	2.3550e+01	9.4265	1.198809	0.000102	1.022124	0.346305	0.000046
 473	2.3600e+01	9.4586	1.223657	0.000111	1.113386	0.377225	0.000050
 474	2.3650e+01	9.4874	1.251356	0.000124	1.241151	0.420513	0.000055
 475	2.3700e+01	9.4971	1.273353	0.000099	0.985620	0.333937	0.000044
 476	2.3750e+01	9.5227	1.300237	0.000120	1.204647	0.408145	0.000054
 477	2.3800e+01	9.5676	1.322641	0.000100	1.003872	0.340121	0.000045
 478	2.3850e+01	9.5564	1.351970	-0.000131	-1.314160	-0.445249	0.000059
 479	2.3900e+01	9.5725	1.377225	0.000113	1.131638	0.383409	0.000051
 480	2.3950e+01	9.5997	1.402073	0.000111	1.113386	0.377225	0.000050
 481	2.4000e+01	9.6286	1.428550	0.000119	1.186394	0.401961	0.000053
 482	2.4050e+01	9.6495	1.455435	0.000120	1.204647	0.408145	0.000054
 483	2.4100e+01	9.6495	1.481098	-0.000115	-1.149890	-0.389593	0.000051
 484	2.4150e+01	9.6864	1.507575	0.000119	1.186394	0.401961	0.000053
 485	2.4200e+01	9.6864	1.530386	-0.000102	-1.022124	-0.346305	0.000046
 486	2.4250e+01	9.7104	1.558085	0.000124	1.241151	0.420513	0.000055
 487	2.4300e+01	9.7537	1.585377	0.000122	1.222899	0.414329	0.000055
 488	2.4350e+01	9.7441	1.611447	-0.000117	-1.168142	-0.395777	0.000052
 489	2.4400e+01	9.7810	1.634666	0.000104	1.040377	0.352489	0.000046
 490	2.4450e+01	9.8179	1.660328	0.000115	1.149890	0.389593	0.000051
 491	2.4500e+01	9.7874	1.685991	-0.000115	-1.149890	-0.389593	0.000051
 492	2.4550e+01	9.8259	1.712468	0.000119	1.186394	0.401961	0.000053
 493	2.4600e+01	9.8516	1.736501	0.000108	1.076881	0.364857	0.000048
 494	2.4650e+01	9.8917	1.766645	0.000135	1.350665	0.457618	0.000060
 495	2.4700e+01	9.8997	1.782531	0.000071	0.711837	0.241177	0.000032
 496	2.4750e+01	9.9158	1.809823	0.000122	1.222899	0.414329	0.000055
 497	2.4800e+01	9.9286	1.838337	0.000128	1.277656	0.432881	0.000057
 498	2.4850e+01	9.9863	1.863185	0.000111	1.113386	0.377225	0.000050
 499	2.4900e+01	10.0056	1.881515	0.000082	0.821350	0.278281	0.000037
 500	2.4950e+01	10.0056	1.907993	-0.000119	-1.186394	-0.401961	0.000053
 501	2.5000e+01	10.0265	1.927952	0.000089	0.894359	0.303017	0.000040
 502	2.5050e+01	10.0184	1.954837	-0.000120	-1.204647	-0.408145	0.000054
 503	2.5100e+01	10.0714	1.976019	0.000095	0.949116	0.321569	0.000042
 504	2.5150e+01	10.0730	1.998423	0.000100	1.003872	0.340121	0.000045
 505	2.5200e+01	10.1051	2.022456	0.000108	1.076881	0.364857	0.000048
 506	2.5250e+01	10.1195	2.046489	0.000108	1.076881	0.364857	0.000048
 507	2.5300e+01	10.1404	2.073374	0.000120	1.204647	0.408145	0.000054
 508	2.5350e+01	10.1708	2.094148	0.000093	0.930863	0.315385	0.000042
 509	2.5400e+01	10.1756	2.118996	0.000111	1.113386	0.377225	0.000050
 510	2.5450e+01	10.1837	2.140585	0.000097	0.967368	0.327753	0.000043
 511	2.5500e+01	10.2190	2.164211	0.000106	1.058629	0.358673	0.000047
 512	2.5550e+01	10.2302	2.186615	0.000100	1.003872	0.340121	0.000045
 513	2.5600e+01	10.2671	2.207389	0.000093	0.930863	0.315385	0.000042
 514	2.5650e+01	10.2783	2.232645	0.000113	1.131638	0.383409	0.000051
 515	2.5700e+01	10.3056	2.254234	0.000097	0.967368	0.327753	0.000043
 516	2.5750e+01	10.3232	2.280304	0.000117	1.168142	0.395777	0.000052
 517	2.5800e+01	10.3409	2.300671	0.000091	0.912611	0.309201	0.000041
 518	2.5850e+01	10.3714	2.325926	0.000113	1.131638	0.383409	0.000051
 519	2.5900e+01	10.3938	2.344664	0.000084	0.839602	0.284465	0.000037
 520	2.5950e+01	10.4099	2.369512	0.000111	1.113386	0.377225	0.000050
 521	2.6000e+01	10.4211	2.393545	0.000108	1.076881	0.364857	0.000048
 522	2.6050e+01	10.4275	2.414319	0.000093	0.930863	0.315385	0.000042
 523	2.6100e+01	10.4564	2.438760	0.000110	1.095133	0.371041	0.000049
 524	2.6150e+01	10.4612	2.462793	0.000108	1.076881	0.364857	0.000048
 525	2.6200e+01	10.4853	2.481938	0.000086	0.857854	0.290649	0.000038
 526	2.6250e+01	10.5238	2.506786	0.000111	1.113386	0.377225	0.000050
 527	2.6300e+01	10.5446	2.530819	0.000108	1.076881	0.364857	0.000048
 528	2.6350e+01	10.5398	2.553630	-0.000102	-1.022124	-0.346305	0.000046
 529	2.6400e+01	10.5895	2.573998	0.000091	0.912611	0.309201	0.000041
 530	2.6450e+01	10.6120	2.596809	0.000102	1.022124	0.346305	0.000046
 531	2.6500e+01	10.6024	2.620842	-0.000108	-1.076881	-0.364857	0.000048
 532	2.6550e+01	10.6329	2.642431	0.000097	0.967368	0.327753	0.000043
 533	2.6600e+01	10.6617	2.662798	0.000091	0.912611	0.309201	0.000041
 534	2.6650e+01	10.6681	2.688868	0.000117	1.168142	0.395777	0.000052
 535	2.6700e+01	10.6890	2.709643	0.000093	0.930863	0.315385	0.000042
 536	2.6750e+01	10.7227	2.735305	0.000115	1.149890	0.389593	0.000051
 537	2.6800e+01	10.7452	2.760560	0.000113	1.131638	0.383409	0.000051
 538	2.6850e+01	10.7740	2.779706	0.000086	0.857854	0.290649	0.000038
 539	2.6900e+01	10.7772	2.804146	0.000110	1.095133	0.371041	0.000049
 540	2.6950e+01	10.7917	2.831845	0.000124	1.241151	0.420513	0.000055
 541	2.7000e+01	10.8334	2.855471	0.000106	1.058629	0.358673	0.000047
 542	2.7050e+01	10.8398	2.876246	0.000093	0.930863	0.315385	0.000042
 543	2.7100e+01	10.8671	2.897428	0.000095	0.949116	0.321569	0.000042
 544	2.7150e+01	10.9024	2.922683	0.000113	1.131638	0.383409	0.000051
 545	2.7200e+01	10.9168	2.947123	0.000110	1.095133	0.371041	0.000049
 546	2.7250e+01	10.9280	2.967898	0.000093	0.930863	0.315385	0.000042
 547	2.7300e+01	10.9553	2.992746	0.000111	1.113386	0.377225	0.000050
 548	2.7350e+01	10.9441	3.017594	-0.000111	-1.113386	-0.377225	0.000050
 549	2.7400e+01	10.9842	3.037553	0.000089	0.894359	0.303017	0.000040
 550	2.7450e+01	10.9970	3.063623	0.000117	1.168142	0.395777	0.000052
 551	2.7500e+01	11.0403	3.086027	0.000100	1.003872	0.340121	0.000045
 552	2.7550e+01	11.0484	3.111282	0.000113	1.131638	0.383409	0.000051
 553	2.7600e+01	11.0724	3.133686	0.000100	1.003872	0.340121	0.000045
 554	2.7650e+01	11.0949	3.152017	0.000082	0.821350	0.278281	0.000037
 555	2.7700e+01	11.0885	3.176457	-0.000110	-1.095133	-0.371041	0.000049
 556	2.7750e+01	11.1077	3.202934	0.000119	1.186394	0.401961	0.000053
 557	2.7800e+01	11.1125	3.226153	0.000104	1.040377	0.352489	0.000046
 558	2.7850e+01	11.1751	3.246520	0.000091	0.912611	0.309201	0.000041
 559	2.7900e+01	11.1815	3.269331	0.000102	1.022124	0.346305	0.000046
 560	2.7950e+01	11.1943	3.291735	0.000100	1.003872	0.340121	0.000045
 561	2.8000e+01	11.2232	3.317805	0.000117	1.168142	0.395777	0.000052
 562	2.8050e+01	11.2617	3.341838	0.000108	1.076881	0.364857	0.000048
 563	2.8100e+01	11.2890	3.361798	0.000089	0.894359	0.303017	0.000040
 564	2.8150e+01	11.2874	3.386646	-0.000111	-1.113386	-0.377225	0.000050
 565	2.8200e+01	11.2970	3.406606	0.000089	0.894359	0.303017	0.000040
 566	2.8250e+01	11.3483	3.431861	0.000113	1.131638	0.383409	0.000051
 567	2.8300e+01	11.3323	3.455080	-0.000104	-1.040377	-0.352489	0.000046
 568	2.8350e+01	11.3483	3.479113	0.000108	1.076881	0.364857	0.000048
 569	2.8400e+01	11.3884	3.498665	0.000088	0.876107	0.296833	0.000039
 570	2.8450e+01	11.4029	3.523920	0.000113	1.131638	0.383409	0.000051
 571	2.8500e+01	11.4221	3.545510	0.000097	0.967368	0.327753	0.000043
 572	2.8550e+01	11.4494	3.567913	0.000100	1.003872	0.340121	0.000045
 573	2.8600e+01	11.4558	3.589910	0.000099	0.985620	0.333937	0.000044
 574	2.8650e+01	11.4879	3.612721	0.000102	1.022124	0.346305	0.000046
 575	2.8700e+01	11.4959	3.635532	0.000102	1.022124	0.346305	0.000046
 576	2.8750e+01	11.5168	3.661195	0.000115	1.149890	0.389593	0.000051
 577	2.8800e+01	11.5312	3.686043	0.000111	1.113386	0.377225	0.000050
 578	2.8850e+01	11.5633	3.705595	0.000088	0.876107	0.296833	0.000039
 579	2.8900e+01	11.5890	3.734109	0.000128	1.277656	0.432881	0.000057
 580	2.8950e+01	11.6018	3.749996	0.000071	0.711837	0.241177	0.000032
 581	2.9000e+01	11.6146	3.771585	0.000097	0.967368	0.327753	0.000043
 582	2.9050e+01	11.6387	3.793989	0.000100	1.003872	0.340121	0.000045
 583	2.9100e+01	11.6596	3.820873	0.000120	1.204647	0.408145	0.000054
 584	2.9150e+01	11.6596	3.840426	-0.000088	-0.876107	-0.296833	0.000039
 585	2.9200e+01	11.6884	3.864051	0.000106	1.058629	0.358673	0.000047
 586	2.9250e+01	11.7269	3.885641	0.000097	0.967368	0.327753	0.000043
 587	2.9300e+01	11.7510	3.908859	0.000104	1.040377	0.352489	0.000046
 588	2.9350e+01	11.7751	3.927597	0.000084	0.839602	0.284465	0.000037
 589	2.9400e+01	11.7863	3.951630	0.000108	1.076881	0.364857	0.000048
