»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:38:2
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:37:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e+01	5.6597	-19.634610	0.000564	5.641600	1.911426	0.000226
 285	1.4200e+01	5.6806	-19.586164	0.000242	2.417828	0.819182	0.000097
 286	1.4250e+01	5.7047	-19.436790	0.000745	7.454971	2.525812	0.000299
 287	1.4300e+01	5.7175	-19.380270	0.000282	2.820800	0.955713	0.000113
 288	1.4350e+01	5.7399	-19.251082	0.000645	6.447542	2.184486	0.000258
 289	1.4400e+01	5.7448	-19.186488	0.000322	3.223771	1.092243	0.000129
 290	1.4450e+01	5.7736	-19.085559	0.000504	5.037142	1.706630	0.000202
 291	1.4500e+01	5.7897	-19.012891	0.000363	3.626743	1.228774	0.000145
 292	1.4550e+01	5.8089	-18.928111	0.000423	4.231200	1.433569	0.000170
 293	1.4600e+01	5.8346	-18.798923	0.000645	6.447542	2.184486	0.000258
 294	1.4650e+01	5.8554	-18.702031	0.000484	4.835657	1.638365	0.000194
 295	1.4700e+01	5.8651	-18.601103	0.000504	5.037142	1.706630	0.000202
 296	1.4750e+01	5.8988	-18.544583	0.000282	2.820800	0.955713	0.000113
 297	1.4800e+01	5.9084	-18.395209	0.000745	7.454971	2.525812	0.000299
 298	1.4850e+01	5.9437	-18.358875	0.000181	1.813371	0.614387	0.000073
 299	1.4900e+01	5.9613	-18.237761	0.000604	6.044571	2.047956	0.000242
 300	1.4950e+01	5.9806	-18.128758	0.000544	5.440114	1.843160	0.000218
 301	1.5000e+01	5.9886	-18.080312	0.000242	2.417828	0.819182	0.000097
 302	1.5050e+01	6.0127	-17.943050	0.000685	6.850514	2.321017	0.000275
 303	1.5100e+01	6.0383	-17.858270	0.000423	4.231200	1.433569	0.000170
 304	1.5150e+01	6.0512	-17.789639	0.000343	3.425257	1.160508	0.000137
 305	1.5200e+01	6.0768	-17.696785	0.000463	4.634171	1.570100	0.000186
 306	1.5250e+01	6.1025	-17.595856	0.000504	5.037142	1.706630	0.000202
 307	1.5300e+01	6.1218	-17.535299	0.000302	3.022285	1.023978	0.000121
 308	1.5350e+01	6.1298	-17.398036	0.000685	6.850514	2.321017	0.000275
 309	1.5400e+01	6.1586	-17.341517	0.000282	2.820800	0.955713	0.000113
 310	1.5450e+01	6.1779	-17.236551	0.000524	5.238628	1.774895	0.000210
 311	1.5500e+01	6.1972	-17.159845	0.000383	3.828228	1.297039	0.000153
 312	1.5550e+01	6.2164	-17.079103	0.000403	4.029714	1.365304	0.000161
 313	1.5600e+01	6.2324	-16.978174	0.000504	5.037142	1.706630	0.000202
 314	1.5650e+01	6.2629	-16.861097	0.000584	5.843085	1.979691	0.000234
 315	1.5700e+01	6.2806	-16.800540	0.000302	3.022285	1.023978	0.000121
 316	1.5750e+01	6.2982	-16.667315	0.000665	6.649028	2.252752	0.000266
 317	1.5800e+01	6.3143	-16.582535	0.000423	4.231200	1.433569	0.000170
 318	1.5850e+01	6.3367	-16.461421	0.000604	6.044571	2.047956	0.000242
 319	1.5900e+01	6.3560	-16.408938	0.000262	2.619314	0.887448	0.000105
 320	1.5950e+01	6.3816	-16.316084	0.000463	4.634171	1.570100	0.000186
 321	1.6000e+01	6.4121	-16.194970	0.000604	6.044571	2.047956	0.000242
 322	1.6050e+01	6.4169	-16.134413	0.000302	3.022285	1.023978	0.000121
 323	1.6100e+01	6.4282	-16.029447	0.000524	5.238628	1.774895	0.000210
 324	1.6150e+01	6.4554	-15.948705	0.000403	4.029714	1.365304	0.000161
 325	1.6200e+01	6.4859	-15.843739	0.000524	5.238628	1.774895	0.000210
 326	1.6250e+01	6.4907	-15.767034	0.000383	3.828228	1.297039	0.000153
 327	1.6300e+01	6.5260	-15.621697	0.000725	7.253485	2.457547	0.000291
 328	1.6350e+01	6.5372	-15.589400	0.000161	1.611886	0.546122	0.000065
 329	1.6400e+01	6.5485	-15.468286	0.000604	6.044571	2.047956	0.000242
 330	1.6450e+01	6.5790	-15.387543	0.000403	4.029714	1.365304	0.000161
 331	1.6500e+01	6.5982	-15.286614	0.000504	5.037142	1.706630	0.000202
 332	1.6550e+01	6.6110	-15.181649	0.000524	5.238628	1.774895	0.000210
 333	1.6600e+01	6.6367	-15.141278	0.000201	2.014857	0.682652	0.000081
 334	1.6650e+01	6.6576	-14.983829	0.000786	7.857942	2.662343	0.000315
 335	1.6700e+01	6.6688	-14.915198	0.000343	3.425257	1.160508	0.000137
 336	1.6750e+01	6.6961	-14.830418	0.000423	4.231200	1.433569	0.000170
 337	1.6800e+01	6.7201	-14.729490	0.000504	5.037142	1.706630	0.000202
 338	1.6850e+01	6.7298	-14.648747	0.000403	4.029714	1.365304	0.000161
 339	1.6900e+01	6.7618	-14.592227	0.000282	2.820800	0.955713	0.000113
 340	1.6950e+01	6.7779	-14.463039	0.000645	6.447542	2.184486	0.000258
 341	1.7000e+01	6.7891	-14.366148	0.000484	4.835657	1.638365	0.000194
 342	1.7050e+01	6.8164	-14.313665	0.000262	2.619314	0.887448	0.000105
 343	1.7100e+01	6.8340	-14.160254	0.000766	7.656456	2.594078	0.000307
 344	1.7150e+01	6.8501	-14.136031	0.000121	1.208914	0.409591	0.000048
 345	1.7200e+01	6.8741	-14.010880	0.000625	6.246057	2.116221	0.000250
 346	1.7250e+01	6.9014	-13.946285	0.000322	3.223771	1.092243	0.000129
 347	1.7300e+01	6.9158	-13.873617	0.000363	3.626743	1.228774	0.000145
 348	1.7350e+01	6.9335	-13.792874	0.000403	4.029714	1.365304	0.000161
 349	1.7400e+01	6.9543	-13.675797	0.000584	5.843085	1.979691	0.000234
 350	1.7450e+01	6.9768	-13.562758	0.000564	5.641600	1.911426	0.000226
 351	1.7500e+01	6.9929	-13.522386	0.000201	2.014857	0.682652	0.000081
 352	1.7550e+01	7.0185	-13.385124	0.000685	6.850514	2.321017	0.000275
 353	1.7600e+01	7.0346	-13.280158	0.000524	5.238628	1.774895	0.000210
 354	1.7650e+01	7.0570	-13.195378	0.000423	4.231200	1.433569	0.000170
 355	1.7700e+01	7.0747	-13.138858	0.000282	2.820800	0.955713	0.000113
 356	1.7750e+01	7.0955	-13.050041	0.000443	4.432685	1.501834	0.000178
 357	1.7800e+01	7.1180	-12.953150	0.000484	4.835657	1.638365	0.000194
 358	1.7850e+01	7.1372	-12.823962	0.000645	6.447542	2.184486	0.000258
 359	1.7900e+01	7.1501	-12.763405	0.000302	3.022285	1.023978	0.000121
 360	1.7950e+01	7.1741	-12.642291	0.000604	6.044571	2.047956	0.000242
 361	1.8000e+01	7.1966	-12.569622	0.000363	3.626743	1.228774	0.000145
 362	1.8050e+01	7.2078	-12.432360	0.000685	6.850514	2.321017	0.000275
 363	1.8100e+01	7.2351	-12.400062	0.000161	1.611886	0.546122	0.000065
 364	1.8150e+01	7.2543	-12.295097	0.000524	5.238628	1.774895	0.000210
 365	1.8200e+01	7.2704	-12.206280	0.000443	4.432685	1.501834	0.000178
 366	1.8250e+01	7.3009	-12.077092	0.000645	6.447542	2.184486	0.000258
 367	1.8300e+01	7.3137	-11.984237	0.000463	4.634171	1.570100	0.000186
 368	1.8350e+01	7.3362	-11.964052	0.000101	1.007428	0.341326	0.000040
 369	1.8400e+01	7.3506	-11.830826	0.000665	6.649028	2.252752	0.000266
 370	1.8450e+01	7.3779	-11.770269	0.000302	3.022285	1.023978	0.000121
 371	1.8500e+01	7.3891	-11.653192	0.000584	5.843085	1.979691	0.000234
 372	1.8550e+01	7.4180	-11.600710	0.000262	2.619314	0.887448	0.000105
 373	1.8600e+01	7.4388	-11.515930	0.000423	4.231200	1.433569	0.000170
 374	1.8650e+01	7.4565	-11.419038	0.000484	4.835657	1.638365	0.000194
 375	1.8700e+01	7.4629	-11.314073	0.000524	5.238628	1.774895	0.000210
 376	1.8750e+01	7.4934	-11.229293	0.000423	4.231200	1.433569	0.000170
 377	1.8800e+01	7.5222	-11.124328	0.000524	5.238628	1.774895	0.000210
 378	1.8850e+01	7.5319	-11.075882	0.000242	2.417828	0.819182	0.000097
 379	1.8900e+01	7.5559	-10.934582	0.000705	7.051999	2.389282	0.000283
 380	1.8950e+01	7.5800	-10.865951	0.000343	3.425257	1.160508	0.000137
 381	1.9000e+01	7.5912	-10.801357	0.000322	3.223771	1.092243	0.000129
 382	1.9050e+01	7.6217	-10.700428	0.000504	5.037142	1.706630	0.000202
 383	1.9100e+01	7.6361	-10.639871	0.000302	3.022285	1.023978	0.000121
 384	1.9150e+01	7.6570	-10.575277	0.000322	3.223771	1.092243	0.000129
 385	1.9200e+01	7.6779	-10.474349	0.000504	5.037142	1.706630	0.000202
 386	1.9250e+01	7.6971	-10.357272	0.000584	5.843085	1.979691	0.000234
 387	1.9300e+01	7.7132	-10.296715	0.000302	3.022285	1.023978	0.000121
 388	1.9350e+01	7.7340	-10.187712	0.000544	5.440114	1.843160	0.000218
 389	1.9400e+01	7.7517	-10.070635	0.000584	5.843085	1.979691	0.000234
 390	1.9450e+01	7.7741	-9.977781	0.000463	4.634171	1.570100	0.000186
 391	1.9500e+01	7.7966	-9.888964	0.000443	4.432685	1.501834	0.000178
 392	1.9550e+01	7.8062	-9.836481	0.000262	2.619314	0.887448	0.000105
 393	1.9600e+01	7.8335	-9.719404	0.000584	5.843085	1.979691	0.000234
 394	1.9650e+01	7.8623	-9.630587	0.000443	4.432685	1.501834	0.000178
 395	1.9700e+01	7.8784	-9.541770	0.000443	4.432685	1.501834	0.000178
 396	1.9750e+01	7.8864	-9.444879	0.000484	4.835657	1.638365	0.000194
 397	1.9800e+01	7.9137	-9.368173	0.000383	3.828228	1.297039	0.000153
 398	1.9850e+01	7.9313	-9.307616	0.000302	3.022285	1.023978	0.000121
 399	1.9900e+01	7.9426	-9.190540	0.000584	5.843085	1.979691	0.000234
 400	1.9950e+01	7.9698	-9.113834	0.000383	3.828228	1.297039	0.000153
 401	2.0000e+01	7.9939	-9.012906	0.000504	5.037142	1.706630	0.000202
 402	2.0050e+01	8.0196	-8.928126	0.000423	4.231200	1.433569	0.000170
 403	2.0100e+01	8.0420	-8.835272	0.000463	4.634171	1.570100	0.000186
 404	2.0150e+01	8.0549	-8.738380	0.000484	4.835657	1.638365	0.000194
 405	2.0200e+01	8.0741	-8.621303	0.000584	5.843085	1.979691	0.000234
 406	2.0250e+01	8.0966	-8.564783	0.000282	2.820800	0.955713	0.000113
 407	2.0300e+01	8.1158	-8.508264	0.000282	2.820800	0.955713	0.000113
 408	2.0350e+01	8.1319	-8.415409	0.000463	4.634171	1.570100	0.000186
 409	2.0400e+01	8.1511	-8.302370	0.000564	5.641600	1.911426	0.000226
 410	2.0450e+01	8.1752	-8.245850	0.000282	2.820800	0.955713	0.000113
 411	2.0500e+01	8.1832	-8.120699	0.000625	6.246057	2.116221	0.000250
 412	2.0550e+01	8.2008	-8.019770	0.000504	5.037142	1.706630	0.000202
 413	2.0600e+01	8.2361	-7.967287	0.000262	2.619314	0.887448	0.000105
 414	2.0650e+01	8.2618	-7.825988	0.000705	7.051999	2.389282	0.000283
 415	2.0700e+01	8.2730	-7.761393	0.000322	3.223771	1.092243	0.000129
 416	2.0750e+01	8.2907	-7.700836	0.000302	3.022285	1.023978	0.000121
 417	2.0800e+01	8.3083	-7.603945	0.000484	4.835657	1.638365	0.000194
 418	2.0850e+01	8.3388	-7.503017	0.000504	5.037142	1.706630	0.000202
 419	2.0900e+01	8.3581	-7.462645	0.000201	2.014857	0.682652	0.000081
 420	2.0950e+01	8.3741	-7.385940	0.000383	3.828228	1.297039	0.000153
 421	2.1000e+01	8.4030	-7.313271	0.000363	3.626743	1.228774	0.000145
 422	2.1050e+01	8.4174	-7.212343	0.000504	5.037142	1.706630	0.000202
 423	2.1100e+01	8.4318	-7.135637	0.000383	3.828228	1.297039	0.000153
 424	2.1150e+01	8.4543	-7.058932	0.000383	3.828228	1.297039	0.000153
 425	2.1200e+01	8.4736	-6.905521	0.000766	7.656456	2.594078	0.000307
 426	2.1250e+01	8.4992	-6.853038	0.000262	2.619314	0.887448	0.000105
 427	2.1300e+01	8.5137	-6.784407	0.000343	3.425257	1.160508	0.000137
 428	2.1350e+01	8.5393	-6.647144	0.000685	6.850514	2.321017	0.000275
 429	2.1400e+01	8.5570	-6.562364	0.000423	4.231200	1.433569	0.000170
 430	2.1450e+01	8.5842	-6.457399	0.000524	5.238628	1.774895	0.000210
 431	2.1500e+01	8.5939	-6.348396	0.000544	5.440114	1.843160	0.000218
 432	2.1550e+01	8.6131	-6.336285	0.000060	0.604457	0.204796	0.000024
 433	2.1600e+01	8.6324	-6.247468	0.000443	4.432685	1.501834	0.000178
 434	2.1650e+01	8.6580	-6.106168	0.000705	7.051999	2.389282	0.000283
 435	2.1700e+01	8.6725	-6.045611	0.000302	3.022285	1.023978	0.000121
 436	2.1750e+01	8.6949	-5.972942	0.000363	3.626743	1.228774	0.000145
 437	2.1800e+01	8.7158	-5.900274	0.000363	3.626743	1.228774	0.000145
 438	2.1850e+01	8.7431	-5.771086	0.000645	6.447542	2.184486	0.000258
 439	2.1900e+01	8.7543	-5.686306	0.000423	4.231200	1.433569	0.000170
 440	2.1950e+01	8.7703	-5.617674	0.000343	3.425257	1.160508	0.000137
 441	2.2000e+01	8.7944	-5.508672	0.000544	5.440114	1.843160	0.000218
 442	2.2050e+01	8.8121	-5.407743	0.000504	5.037142	1.706630	0.000202
 443	2.2100e+01	8.8473	-5.351223	0.000282	2.820800	0.955713	0.000113
 444	2.2150e+01	8.8522	-5.250295	0.000504	5.037142	1.706630	0.000202
 445	2.2200e+01	8.8778	-5.165515	0.000423	4.231200	1.433569	0.000170
 446	2.2250e+01	8.9035	-5.108995	0.000282	2.820800	0.955713	0.000113
 447	2.2300e+01	8.9195	-4.999993	0.000544	5.440114	1.843160	0.000218
 448	2.2350e+01	8.9356	-4.931361	0.000343	3.425257	1.160508	0.000137
 449	2.2400e+01	8.9484	-4.895027	0.000181	1.813371	0.614387	0.000073
 450	2.2450e+01	8.9789	-4.757764	0.000685	6.850514	2.321017	0.000275
 451	2.2500e+01	8.9885	-4.705282	0.000262	2.619314	0.887448	0.000105
 452	2.2550e+01	9.0206	-4.620502	0.000423	4.231200	1.433569	0.000170
 453	2.2600e+01	9.0415	-4.523611	0.000484	4.835657	1.638365	0.000194
 454	2.2650e+01	9.0575	-4.471128	0.000262	2.619314	0.887448	0.000105
 455	2.2700e+01	9.0784	-4.398459	0.000363	3.626743	1.228774	0.000145
 456	2.2750e+01	9.0960	-4.325791	0.000363	3.626743	1.228774	0.000145
 457	2.2800e+01	9.1185	-4.273308	0.000262	2.619314	0.887448	0.000105
 458	2.2850e+01	9.1361	-4.168343	0.000524	5.238628	1.774895	0.000210
 459	2.2900e+01	9.1602	-4.087600	0.000403	4.029714	1.365304	0.000161
 460	2.2950e+01	9.1730	-3.982634	0.000524	5.238628	1.774895	0.000210
 461	2.3000e+01	9.1955	-3.877669	0.000524	5.238628	1.774895	0.000210
 462	2.3050e+01	9.2147	-3.764629	0.000564	5.641600	1.911426	0.000226
 463	2.3100e+01	9.2388	-3.724258	0.000201	2.014857	0.682652	0.000081
 464	2.3150e+01	9.2612	-3.582958	0.000705	7.051999	2.389282	0.000283
 465	2.3200e+01	9.2773	-3.510290	0.000363	3.626743	1.228774	0.000145
 466	2.3250e+01	9.3029	-3.409361	0.000504	5.037142	1.706630	0.000202
 467	2.3300e+01	9.3206	-3.344767	0.000322	3.223771	1.092243	0.000129
 468	2.3350e+01	9.3206	-3.264024	-0.000403	-4.029714	-1.365304	0.000161
 469	2.3400e+01	9.3559	-3.155022	0.000544	5.440114	1.843160	0.000218
 470	2.3450e+01	9.3735	-3.062167	0.000463	4.634171	1.570100	0.000186
 471	2.3500e+01	9.3944	-2.997573	0.000322	3.223771	1.092243	0.000129
 472	2.3550e+01	9.4056	-2.904719	0.000463	4.634171	1.570100	0.000186
 473	2.3600e+01	9.4393	-2.860311	0.000222	2.216343	0.750917	0.000089
 474	2.3650e+01	9.4489	-2.719011	0.000705	7.051999	2.389282	0.000283
 475	2.3700e+01	9.4714	-2.698825	0.000101	1.007428	0.341326	0.000040
 476	2.3750e+01	9.4906	-2.565600	0.000665	6.649028	2.252752	0.000266
 477	2.3800e+01	9.5163	-2.476783	0.000443	4.432685	1.501834	0.000178
 478	2.3850e+01	9.5356	-2.367780	0.000544	5.440114	1.843160	0.000218
 479	2.3900e+01	9.5564	-2.351632	0.000081	0.805943	0.273061	0.000032
 480	2.3950e+01	9.5741	-2.242629	0.000544	5.440114	1.843160	0.000218
 481	2.4000e+01	9.5949	-2.137663	0.000524	5.238628	1.774895	0.000210
 482	2.4050e+01	9.6126	-2.085181	0.000262	2.619314	0.887448	0.000105
 483	2.4100e+01	9.6302	-1.976178	0.000544	5.440114	1.843160	0.000218
 484	2.4150e+01	9.6591	-1.911584	0.000322	3.223771	1.092243	0.000129
 485	2.4200e+01	9.6751	-1.814693	0.000484	4.835657	1.638365	0.000194
 486	2.4250e+01	9.7072	-1.742024	0.000363	3.626743	1.228774	0.000145
 487	2.4300e+01	9.7152	-1.665318	0.000383	3.828228	1.297039	0.000153
 488	2.4350e+01	9.7377	-1.560353	0.000524	5.238628	1.774895	0.000210
 489	2.4400e+01	9.7585	-1.536130	0.000121	1.208914	0.409591	0.000048
 490	2.4450e+01	9.7730	-1.419053	0.000584	5.843085	1.979691	0.000234
 491	2.4500e+01	9.8003	-1.366570	0.000262	2.619314	0.887448	0.000105
 492	2.4550e+01	9.8163	-1.297939	0.000343	3.425257	1.160508	0.000137
 493	2.4600e+01	9.8356	-1.192974	0.000524	5.238628	1.774895	0.000210
 494	2.4650e+01	9.8532	-1.140491	0.000262	2.619314	0.887448	0.000105
 495	2.4700e+01	9.8805	-1.051674	0.000443	4.432685	1.501834	0.000178
 496	2.4750e+01	9.8965	-0.938634	0.000564	5.641600	1.911426	0.000226
 497	2.4800e+01	9.9142	-0.870003	0.000343	3.425257	1.160508	0.000137
 498	2.4850e+01	9.9334	-0.825594	0.000222	2.216343	0.750917	0.000089
 499	2.4900e+01	9.9559	-0.688332	0.000685	6.850514	2.321017	0.000275
 500	2.4950e+01	9.9719	-0.583366	0.000524	5.238628	1.774895	0.000210
 501	2.5000e+01	10.0024	-0.486475	0.000484	4.835657	1.638365	0.000194
 502	2.5050e+01	10.0120	-0.429955	0.000282	2.820800	0.955713	0.000113
 503	2.5100e+01	10.0361	-0.345175	0.000423	4.231200	1.433569	0.000170
 504	2.5150e+01	10.0505	-0.284618	0.000302	3.022285	1.023978	0.000121
 505	2.5200e+01	10.0746	-0.187727	0.000484	4.835657	1.638365	0.000194
 506	2.5250e+01	10.0922	-0.131207	0.000282	2.820800	0.955713	0.000113
 507	2.5300e+01	10.1227	0.026241	0.000786	7.857942	2.662343	0.000315
 508	2.5350e+01	10.1275	0.094873	0.000343	3.425257	1.160508	0.000137
 509	2.5400e+01	10.1468	0.183690	0.000443	4.432685	1.501834	0.000178
 510	2.5450e+01	10.1740	0.260395	0.000383	3.828228	1.297039	0.000153
 511	2.5500e+01	10.1933	0.316915	0.000282	2.820800	0.955713	0.000113
 512	2.5550e+01	10.2029	0.401695	0.000423	4.231200	1.433569	0.000170
 513	2.5600e+01	10.2382	0.470326	0.000343	3.425257	1.160508	0.000137
 514	2.5650e+01	10.2575	0.551069	0.000403	4.029714	1.365304	0.000161
 515	2.5700e+01	10.2751	0.700443	0.000745	7.454971	2.525812	0.000299
 516	2.5750e+01	10.3008	0.756963	0.000282	2.820800	0.955713	0.000113
 517	2.5800e+01	10.3088	0.809446	0.000262	2.619314	0.887448	0.000105
 518	2.5850e+01	10.3441	0.914411	0.000524	5.238628	1.774895	0.000210
 519	2.5900e+01	10.3505	1.011303	0.000484	4.835657	1.638365	0.000194
 520	2.5950e+01	10.3633	1.043600	0.000161	1.611886	0.546122	0.000065
 521	2.6000e+01	10.3938	1.168751	0.000625	6.246057	2.116221	0.000250
 522	2.6050e+01	10.4067	1.249494	0.000403	4.029714	1.365304	0.000161
 523	2.6100e+01	10.4387	1.338310	0.000443	4.432685	1.501834	0.000178
 524	2.6150e+01	10.4596	1.394830	0.000282	2.820800	0.955713	0.000113
 525	2.6200e+01	10.4724	1.451350	0.000282	2.820800	0.955713	0.000113
 526	2.6250e+01	10.4997	1.536130	0.000423	4.231200	1.433569	0.000170
 527	2.6300e+01	10.5109	1.641096	0.000524	5.238628	1.774895	0.000210
 528	2.6350e+01	10.5398	1.645133	0.000020	0.201486	0.068265	0.000008
 529	2.6400e+01	10.5494	1.754135	0.000544	5.440114	1.843160	0.000218
 530	2.6450e+01	10.5799	1.826804	0.000363	3.626743	1.228774	0.000145
 531	2.6500e+01	10.5960	1.931769	0.000524	5.238628	1.774895	0.000210
 532	2.6550e+01	10.6136	2.004438	0.000363	3.626743	1.228774	0.000145
 533	2.6600e+01	10.6377	2.069032	0.000322	3.223771	1.092243	0.000129
 534	2.6650e+01	10.6537	2.133626	0.000322	3.223771	1.092243	0.000129
 535	2.6700e+01	10.6794	2.262815	0.000645	6.447542	2.184486	0.000258
 536	2.6750e+01	10.6938	2.363743	0.000504	5.037142	1.706630	0.000202
 537	2.6800e+01	10.7163	2.492931	0.000645	6.447542	2.184486	0.000258
 538	2.6850e+01	10.7275	2.509080	0.000081	0.805943	0.273061	0.000032
 539	2.6900e+01	10.7532	2.626157	0.000584	5.843085	1.979691	0.000234
 540	2.6950e+01	10.7740	2.714974	0.000443	4.432685	1.501834	0.000178
 541	2.7000e+01	10.7981	2.799754	0.000423	4.231200	1.433569	0.000170
 542	2.7050e+01	10.8125	2.876459	0.000383	3.828228	1.297039	0.000153
 543	2.7100e+01	10.8318	2.973350	0.000484	4.835657	1.638365	0.000194
 544	2.7150e+01	10.8607	3.005648	0.000161	1.611886	0.546122	0.000065
 545	2.7200e+01	10.8735	3.138873	0.000665	6.649028	2.252752	0.000266
 546	2.7250e+01	10.8831	3.203467	0.000322	3.223771	1.092243	0.000129
 547	2.7300e+01	10.9152	3.284210	0.000403	4.029714	1.365304	0.000161
 548	2.7350e+01	10.9345	3.348804	0.000322	3.223771	1.092243	0.000129
 549	2.7400e+01	10.9505	3.457807	0.000544	5.440114	1.843160	0.000218
 550	2.7450e+01	10.9681	3.542587	0.000423	4.231200	1.433569	0.000170
 551	2.7500e+01	10.9970	3.615255	0.000363	3.626743	1.228774	0.000145
 552	2.7550e+01	11.0131	3.647552	0.000161	1.611886	0.546122	0.000065
 553	2.7600e+01	11.0323	3.784815	0.000685	6.850514	2.321017	0.000275
 554	2.7650e+01	11.0516	3.853446	0.000343	3.425257	1.160508	0.000137
 555	2.7700e+01	11.0740	3.946300	0.000463	4.634171	1.570100	0.000186
 556	2.7750e+01	11.0965	4.014931	0.000343	3.425257	1.160508	0.000137
 557	2.7800e+01	11.1157	4.091637	0.000383	3.828228	1.297039	0.000153
 558	2.7850e+01	11.1286	4.200640	0.000544	5.440114	1.843160	0.000218
 559	2.7900e+01	11.1703	4.241011	0.000201	2.014857	0.682652	0.000081
 560	2.7950e+01	11.1767	4.341939	0.000504	5.037142	1.706630	0.000202
 561	2.8000e+01	11.1991	4.418645	0.000383	3.828228	1.297039	0.000153
 562	2.8050e+01	11.2152	4.503425	0.000423	4.231200	1.433569	0.000170
 563	2.8100e+01	11.2248	4.616465	0.000564	5.641600	1.911426	0.000226
 564	2.8150e+01	11.2601	4.616465	0.000000	0.000000	0.000000	0.000000
 565	2.8200e+01	11.2729	4.705282	0.000443	4.432685	1.501834	0.000178
 566	2.8250e+01	11.2858	4.757764	0.000262	2.619314	0.887448	0.000105
 567	2.8300e+01	11.3114	4.858693	0.000504	5.037142	1.706630	0.000202
 568	2.8350e+01	11.3307	4.927324	0.000343	3.425257	1.160508	0.000137
 569	2.8400e+01	11.3499	5.024215	0.000484	4.835657	1.638365	0.000194
 570	2.8450e+01	11.3676	5.129181	0.000524	5.238628	1.774895	0.000210
 571	2.8500e+01	11.3949	5.189738	0.000302	3.022285	1.023978	0.000121
 572	2.8550e+01	11.4221	5.314889	0.000625	6.246057	2.116221	0.000250
 573	2.8600e+01	11.4302	5.371409	0.000282	2.820800	0.955713	0.000113
 574	2.8650e+01	11.4574	5.472337	0.000504	5.037142	1.706630	0.000202
 575	2.8700e+01	11.4719	5.561154	0.000443	4.432685	1.501834	0.000178
 576	2.8750e+01	11.4911	5.641897	0.000403	4.029714	1.365304	0.000161
 577	2.8800e+01	11.5200	5.738788	0.000484	4.835657	1.638365	0.000194
 578	2.8850e+01	11.5328	5.819531	0.000403	4.029714	1.365304	0.000161
 579	2.8900e+01	11.5425	5.880088	0.000302	3.022285	1.023978	0.000121
 580	2.8950e+01	11.5761	5.964868	0.000423	4.231200	1.433569	0.000170
 581	2.9000e+01	11.5970	6.065796	0.000504	5.037142	1.706630	0.000202
 582	2.9050e+01	11.6130	6.106168	0.000201	2.014857	0.682652	0.000081
 583	2.9100e+01	11.6323	6.235356	0.000645	6.447542	2.184486	0.000258
 584	2.9150e+01	11.6531	6.275728	0.000201	2.014857	0.682652	0.000081
 585	2.9200e+01	11.6660	6.368582	0.000463	4.634171	1.570100	0.000186
 586	2.9250e+01	11.6900	6.449324	0.000403	4.029714	1.365304	0.000161
 587	2.9300e+01	11.7093	6.562364	0.000564	5.641600	1.911426	0.000226
 588	2.9350e+01	11.7302	6.667330	0.000524	5.238628	1.774895	0.000210
 589	2.9400e+01	11.7462	6.739998	0.000363	3.626743	1.228774	0.000145
 590	2.9450e+01	11.7670	6.776332	0.000181	1.813371	0.614387	0.000073
 591	2.9500e+01	11.7927	6.853038	0.000383	3.828228	1.297039	0.000153
 592	2.9550e+01	11.8120	6.945892	0.000463	4.634171	1.570100	0.000186
 593	2.9600e+01	11.8296	7.022598	0.000383	3.828228	1.297039	0.000153
