»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 13:27:31
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 01:26:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 531	2.6500e-01	18.8048	25.249348	0.002151	21.507074	7.286794	-0.174761
 532	2.6550e-01	18.7824	25.686251	-0.001075	-10.753537	-3.643397	0.087381
 533	2.6600e-01	18.7406	25.613434	0.000179	1.792256	0.607233	-0.014563
 534	2.6650e-01	18.7038	25.613434	-0.000000	-0.000000	-0.000000	0.000000
 535	2.6700e-01	18.6604	25.394982	0.000538	5.376769	1.821699	-0.043690
 536	2.6750e-01	18.5882	25.431391	-0.000090	-0.896128	-0.303616	0.007282
 537	2.6800e-01	18.5979	24.994488	-0.001075	-10.753537	-3.643397	-0.087381
 538	2.6850e-01	18.5353	25.394982	-0.000986	-9.857409	-3.339781	0.080099
 539	2.6900e-01	18.4936	24.958080	0.001075	10.753537	3.643397	-0.087381
 540	2.6950e-01	18.4262	25.067305	-0.000269	-2.688384	-0.910849	0.021845
 541	2.7000e-01	18.3957	24.739628	0.000807	8.065153	2.732548	-0.065535
 542	2.7050e-01	18.3572	24.703219	0.000090	0.896128	0.303616	-0.007282
 543	2.7100e-01	18.3556	24.739628	-0.000090	-0.896128	-0.303616	0.007282
 544	2.7150e-01	18.3203	24.703219	0.000090	0.896128	0.303616	-0.007282
 545	2.7200e-01	18.2321	24.885262	-0.000448	-4.480640	-1.518082	0.036409
 546	2.7250e-01	18.2113	24.630402	0.000627	6.272897	2.125315	-0.050972
 547	2.7300e-01	18.1519	24.229908	0.000986	9.857409	3.339781	-0.080099
 548	2.7350e-01	18.1535	24.339134	0.000269	2.688384	0.910849	0.021845
 549	2.7400e-01	18.0925	24.448359	-0.000269	-2.688384	-0.910849	0.021845
 550	2.7450e-01	18.0460	24.411951	0.000090	0.896128	0.303616	-0.007282
 551	2.7500e-01	18.0171	23.865822	0.001344	13.441921	4.554246	-0.109226
 552	2.7550e-01	17.9658	24.157091	-0.000717	-7.169025	-2.428931	0.058254
 553	2.7600e-01	17.9417	24.011457	0.000358	3.584512	1.214466	-0.029127
 554	2.7650e-01	17.8856	23.975048	0.000090	0.896128	0.303616	-0.007282
 555	2.7700e-01	17.8599	23.829414	0.000358	3.584512	1.214466	-0.029127
 556	2.7750e-01	17.8391	23.975048	-0.000358	-3.584512	-1.214466	0.029127
 557	2.7800e-01	17.7845	23.683779	0.000717	7.169025	2.428931	-0.058254
 558	2.7850e-01	17.7556	23.428919	0.000627	6.272897	2.125315	-0.050972
 559	2.7900e-01	17.6883	23.538145	-0.000269	-2.688384	-0.910849	0.021845
 560	2.7950e-01	17.6658	23.610962	-0.000179	-1.792256	-0.607233	0.014563
 561	2.8000e-01	17.5904	23.064834	0.001344	13.441921	4.554246	-0.109226
 562	2.8050e-01	17.5680	23.319694	-0.000627	-6.272897	-2.125315	0.050972
 563	2.8100e-01	17.5134	23.137651	0.000448	4.480640	1.518082	-0.036409
 564	2.8150e-01	17.5086	23.392511	-0.000627	-6.272897	-2.125315	0.050972
 565	2.8200e-01	17.4797	23.137651	0.000627	6.272897	2.125315	-0.050972
 566	2.8250e-01	17.4316	22.919199	0.000538	5.376769	1.821699	-0.043690
 567	2.8300e-01	17.3674	22.882791	0.000090	0.896128	0.303616	-0.007282
 568	2.8350e-01	17.3402	22.846382	0.000090	0.896128	0.303616	-0.007282
 569	2.8400e-01	17.3000	22.591522	0.000627	6.272897	2.125315	-0.050972
 570	2.8450e-01	17.2455	22.664339	-0.000179	-1.792256	-0.607233	0.014563
 571	2.8500e-01	17.2263	22.336662	0.000807	8.065153	2.732548	-0.065535
 572	2.8550e-01	17.2022	22.737156	-0.000986	-9.857409	-3.339781	0.080099
 573	2.8600e-01	17.1509	22.409479	0.000807	8.065153	2.732548	-0.065535
 574	2.8650e-01	17.0803	22.445888	-0.000090	-0.896128	-0.303616	0.007282
 575	2.8700e-01	17.0658	22.081802	0.000896	8.961281	3.036164	-0.072817
 576	2.8750e-01	17.0225	21.899759	0.000448	4.480640	1.518082	-0.036409
 577	2.8800e-01	16.9888	21.826942	0.000179	1.792256	0.607233	-0.014563
 578	2.8850e-01	16.9279	21.936168	-0.000269	-2.688384	-0.910849	0.021845
 579	2.8900e-01	16.9086	21.972576	-0.000090	-0.896128	-0.303616	0.007282
 580	2.8950e-01	16.8605	21.899759	0.000179	1.792256	0.607233	-0.014563
 581	2.9000e-01	16.8172	21.608490	0.000717	7.169025	2.428931	-0.058254
 582	2.9050e-01	16.7979	21.499265	0.000269	2.688384	0.910849	-0.021845
 583	2.9100e-01	16.7771	21.572082	-0.000179	-1.792256	-0.607233	0.014563
 584	2.9150e-01	16.6664	21.426448	0.000358	3.584512	1.214466	-0.029127
 585	2.9200e-01	16.6487	21.608490	-0.000448	-4.480640	-1.518082	0.036409
 586	2.9250e-01	16.6247	21.317222	0.000717	7.169025	2.428931	-0.058254
 587	2.9300e-01	16.6086	20.625459	0.001703	17.026434	5.768712	-0.138353
 588	2.9350e-01	16.5364	21.135179	-0.001255	-12.545793	-4.250630	0.101944
 589	2.9400e-01	16.4803	21.135179	-0.000000	-0.000000	-0.000000	0.000000
 590	2.9450e-01	16.4723	21.025953	0.000269	2.688384	0.910849	-0.021845
 591	2.9500e-01	16.4065	20.916727	0.000269	2.688384	0.910849	-0.021845
 592	2.9550e-01	16.3696	20.552642	0.000896	8.961281	3.036164	-0.072817
 593	2.9600e-01	16.3231	20.625459	-0.000179	-1.792256	-0.607233	0.014563
 594	2.9650e-01	16.3006	20.516233	0.000269	2.688384	0.910849	-0.021845
 595	2.9700e-01	16.2413	20.807502	-0.000717	-7.169025	-2.428931	0.058254
 596	2.9750e-01	16.2156	20.661867	0.000358	3.584512	1.214466	-0.029127
 597	2.9800e-01	16.1771	20.479825	0.000448	4.480640	1.518082	-0.036409
 598	2.9850e-01	16.1675	20.042922	0.001075	10.753537	3.643397	-0.087381
 599	2.9900e-01	16.1017	20.188556	-0.000358	-3.584512	-1.214466	0.029127
 600	2.9950e-01	16.0407	20.042922	0.000358	3.584512	1.214466	-0.029127
 601	3.0000e-01	16.0311	19.751653	0.000717	7.169025	2.428931	-0.058254
 602	3.0050e-01	15.9750	20.152147	-0.000986	-9.857409	-3.339781	0.080099
 603	3.0100e-01	15.9429	19.606019	0.001344	13.441921	4.554246	-0.109226
 604	3.0150e-01	15.9188	19.970104	-0.000896	-8.961281	-3.036164	0.072817
 605	3.0200e-01	15.8498	19.678836	0.000717	7.169025	2.428931	-0.058254
 606	3.0250e-01	15.8145	19.606019	0.000179	1.792256	0.607233	-0.014563
 607	3.0300e-01	15.7808	19.278342	0.000807	8.065153	2.732548	-0.065535
 608	3.0350e-01	15.7247	19.351159	-0.000179	-1.792256	-0.607233	0.014563
 609	3.0400e-01	15.6974	19.423976	-0.000179	-1.792256	-0.607233	0.014563
 610	3.0450e-01	15.6669	18.987073	0.001075	10.753537	3.643397	-0.087381
 611	3.0500e-01	15.6268	19.169116	-0.000448	-4.480640	-1.518082	0.036409
 612	3.0550e-01	15.5883	18.914256	0.000627	6.272897	2.125315	-0.050972
 613	3.0600e-01	15.5338	19.023481	-0.000269	-2.688384	-0.910849	0.021845
 614	3.0650e-01	15.4889	18.805030	0.000538	5.376769	1.821699	-0.043690
 615	3.0700e-01	15.4536	18.477353	0.000807	8.065153	2.732548	-0.065535
 616	3.0750e-01	15.4279	18.877847	-0.000986	-9.857409	-3.339781	0.080099
 617	3.0800e-01	15.3702	18.695804	0.000448	4.480640	1.518082	-0.036409
 618	3.0850e-01	15.3156	18.622987	0.000179	1.792256	0.607233	-0.014563
 619	3.0900e-01	15.2627	18.222493	0.000986	9.857409	3.339781	-0.080099
 620	3.0950e-01	15.2675	18.368127	0.000358	3.584512	1.214466	0.029127
 621	3.1000e-01	15.2145	18.258901	0.000269	2.688384	0.910849	-0.021845
 622	3.1050e-01	15.1841	18.368127	-0.000269	-2.688384	-0.910849	0.021845
 623	3.1100e-01	15.1520	17.894816	0.001165	11.649665	3.947013	-0.094662
 624	3.1150e-01	15.1103	17.858407	0.000090	0.896128	0.303616	-0.007282
 625	3.1200e-01	15.0557	18.076858	-0.000538	-5.376769	-1.821699	0.043690
 626	3.1250e-01	15.0220	17.931224	0.000358	3.584512	1.214466	-0.029127
 627	3.1300e-01	14.9659	17.676364	0.000627	6.272897	2.125315	-0.050972
 628	3.1350e-01	14.9178	17.312278	0.000896	8.961281	3.036164	-0.072817
 629	3.1400e-01	14.8921	17.712773	-0.000986	-9.857409	-3.339781	0.080099
 630	3.1450e-01	14.8327	17.385096	0.000807	8.065153	2.732548	-0.065535
 631	3.1500e-01	14.8071	17.130235	0.000627	6.272897	2.125315	-0.050972
 632	3.1550e-01	14.7734	17.567138	-0.001075	-10.753537	-3.643397	0.087381
 633	3.1600e-01	14.7333	16.838967	0.001792	17.922562	6.072328	-0.145634
 634	3.1650e-01	14.6948	17.421504	-0.001434	-14.338049	-4.857863	0.116507
 635	3.1700e-01	14.6434	16.802558	0.001523	15.234178	5.161479	-0.123789
 636	3.1750e-01	14.6097	17.421504	-0.001523	-15.234178	-5.161479	0.123789
 637	3.1800e-01	14.5825	16.838967	0.001434	14.338049	4.857863	-0.116507
 638	3.1850e-01	14.5279	16.875375	-0.000090	-0.896128	-0.303616	0.007282
 639	3.1900e-01	14.4926	16.838967	0.000090	0.896128	0.303616	-0.007282
 640	3.1950e-01	14.4461	16.402064	0.001075	10.753537	3.643397	-0.087381
 641	3.2000e-01	14.4204	16.584107	-0.000448	-4.480640	-1.518082	0.036409
 642	3.2050e-01	14.4092	16.693333	-0.000269	-2.688384	-0.910849	0.021845
 643	3.2100e-01	14.3386	16.256430	0.001075	10.753537	3.643397	-0.087381
 644	3.2150e-01	14.3065	16.110795	0.000358	3.584512	1.214466	-0.029127
 645	3.2200e-01	14.2488	15.928752	0.000448	4.480640	1.518082	-0.036409
 646	3.2250e-01	14.2055	15.928752	-0.000000	-0.000000	-0.000000	0.000000
 647	3.2300e-01	14.1846	15.746710	0.000448	4.480640	1.518082	-0.036409
 648	3.2350e-01	14.1558	16.110795	-0.000896	-8.961281	-3.036164	0.072817
 649	3.2400e-01	14.1092	15.783118	0.000807	8.065153	2.732548	-0.065535
 650	3.2450e-01	14.0723	15.637484	0.000358	3.584512	1.214466	-0.029127
 651	3.2500e-01	14.0290	15.710301	-0.000179	-1.792256	-0.607233	0.014563
 652	3.2550e-01	13.9937	15.455441	0.000627	6.272897	2.125315	-0.050972
 653	3.2600e-01	13.9312	15.528258	-0.000179	-1.792256	-0.607233	0.014563
 654	3.2650e-01	13.8814	15.091355	0.001075	10.753537	3.643397	-0.087381
 655	3.2700e-01	13.8654	15.127764	-0.000090	-0.896128	-0.303616	0.007282
 656	3.2750e-01	13.8445	14.982129	0.000358	3.584512	1.214466	-0.029127
 657	3.2800e-01	13.7691	14.945721	0.000090	0.896128	0.303616	-0.007282
 658	3.2850e-01	13.7290	14.836495	0.000269	2.688384	0.910849	-0.021845
 659	3.2900e-01	13.6873	14.872904	-0.000090	-0.896128	-0.303616	0.007282
 660	3.2950e-01	13.6600	14.654452	0.000538	5.376769	1.821699	-0.043690
 661	3.3000e-01	13.6151	14.654452	-0.000000	-0.000000	-0.000000	0.000000
 662	3.3050e-01	13.5558	14.253958	0.000986	9.857409	3.339781	-0.080099
 663	3.3100e-01	13.5189	14.363184	-0.000269	-2.688384	-0.910849	0.021845
 664	3.3150e-01	13.4996	14.217549	0.000358	3.584512	1.214466	-0.029127
 665	3.3200e-01	13.4403	14.071915	0.000358	3.584512	1.214466	-0.029127
 666	3.3250e-01	13.4146	14.217549	-0.000358	-3.584512	-1.214466	0.029127
 667	3.3300e-01	13.3809	14.144732	0.000179	1.792256	0.607233	-0.014563
 668	3.3350e-01	13.3649	13.926281	0.000538	5.376769	1.821699	-0.043690
 669	3.3400e-01	13.2798	13.889872	0.000090	0.896128	0.303616	-0.007282
 670	3.3450e-01	13.2413	13.853464	0.000090	0.896128	0.303616	-0.007282
 671	3.3500e-01	13.2109	13.635012	0.000538	5.376769	1.821699	-0.043690
 672	3.3550e-01	13.1595	13.780646	-0.000358	-3.584512	-1.214466	0.029127
 673	3.3600e-01	13.1403	13.270926	0.001255	12.545793	4.250630	-0.101944
 674	3.3650e-01	13.1162	13.416561	-0.000358	-3.584512	-1.214466	0.029127
 675	3.3700e-01	13.0520	13.525786	-0.000269	-2.688384	-0.910849	0.021845
 676	3.3750e-01	13.0151	13.452969	0.000179	1.792256	0.607233	-0.014563
 677	3.3800e-01	12.9670	12.870432	0.001434	14.338049	4.857863	-0.116507
 678	3.3850e-01	12.9301	13.125292	-0.000627	-6.272897	-2.125315	0.050972
 679	3.3900e-01	12.9044	12.870432	0.000627	6.272897	2.125315	-0.050972
 680	3.3950e-01	12.8226	12.943249	-0.000179	-1.792256	-0.607233	0.014563
 681	3.4000e-01	12.8146	12.797615	0.000358	3.584512	1.214466	-0.029127
 682	3.4050e-01	12.7665	12.615572	0.000448	4.480640	1.518082	-0.036409
 683	3.4100e-01	12.7360	12.579163	0.000090	0.896128	0.303616	-0.007282
 684	3.4150e-01	12.7200	12.651980	-0.000179	-1.792256	-0.607233	0.014563
 685	3.4200e-01	12.6398	12.105852	0.001344	13.441921	4.554246	-0.109226
 686	3.4250e-01	12.6141	12.360712	-0.000627	-6.272897	-2.125315	0.050972
 687	3.4300e-01	12.5900	12.142260	0.000538	5.376769	1.821699	-0.043690
 688	3.4350e-01	12.5387	12.069443	0.000179	1.792256	0.607233	-0.014563
 689	3.4400e-01	12.4938	12.178669	-0.000269	-2.688384	-0.910849	0.021845
 690	3.4450e-01	12.4681	11.923809	0.000627	6.272897	2.125315	-0.050972
 691	3.4500e-01	12.4055	11.778175	0.000358	3.584512	1.214466	-0.029127
 692	3.4550e-01	12.3767	11.377680	0.000986	9.857409	3.339781	-0.080099
 693	3.4600e-01	12.3590	11.960218	-0.001434	-14.338049	-4.857863	0.116507
 694	3.4650e-01	12.2756	11.341272	0.001523	15.234178	5.161479	-0.123789
 695	3.4700e-01	12.2387	11.086412	0.000627	6.272897	2.125315	-0.050972
 696	3.4750e-01	12.2323	11.377680	-0.000717	-7.169025	-2.428931	0.058254
 697	3.4800e-01	12.1633	11.523315	-0.000358	-3.584512	-1.214466	0.029127
 698	3.4850e-01	12.1104	10.977186	0.001344	13.441921	4.554246	-0.109226
 699	3.4900e-01	12.0895	10.831552	0.000358	3.584512	1.214466	-0.029127
 700	3.4950e-01	12.0702	10.977186	-0.000358	-3.584512	-1.214466	0.029127
 701	3.5000e-01	12.0253	10.977186	-0.000000	-0.000000	-0.000000	0.000000
 702	3.5050e-01	11.9788	10.685917	0.000717	7.169025	2.428931	-0.058254
 703	3.5100e-01	11.9339	10.394649	0.000717	7.169025	2.428931	-0.058254
 704	3.5150e-01	11.8954	10.867960	-0.001165	-11.649665	-3.947013	0.094662
 705	3.5200e-01	11.8681	10.358240	0.001255	12.545793	4.250630	-0.101944
 706	3.5250e-01	11.8360	10.394649	-0.000090	-0.896128	-0.303616	0.007282
 707	3.5300e-01	11.7799	10.285423	0.000269	2.688384	0.910849	-0.021845
 708	3.5350e-01	11.7735	10.212606	0.000179	1.792256	0.607233	-0.014563
 709	3.5400e-01	11.7077	9.884929	0.000807	8.065153	2.732548	-0.065535
 710	3.5450e-01	11.6548	10.176197	-0.000717	-7.169025	-2.428931	0.058254
 711	3.5500e-01	11.6291	9.848520	0.000807	8.065153	2.732548	-0.065535
 712	3.5550e-01	11.5826	9.557251	0.000717	7.169025	2.428931	-0.058254
 713	3.5600e-01	11.5537	9.448026	0.000269	2.688384	0.910849	-0.021845
 714	3.5650e-01	11.4895	9.884929	-0.001075	-10.753537	-3.643397	0.087381
 715	3.5700e-01	11.4799	9.156757	0.001792	17.922562	6.072328	-0.145634
 716	3.5750e-01	11.4430	9.557251	-0.000986	-9.857409	-3.339781	0.080099
 717	3.5800e-01	11.3740	9.338800	0.000538	5.376769	1.821699	-0.043690
 718	3.5850e-01	11.3692	9.120349	0.000538	5.376769	1.821699	-0.043690
 719	3.5900e-01	11.3050	9.193166	-0.000179	-1.792256	-0.607233	0.014563
 720	3.5950e-01	11.2601	9.156757	0.000090	0.896128	0.303616	-0.007282
 721	3.6000e-01	11.2040	8.756263	0.000986	9.857409	3.339781	-0.080099
 722	3.6050e-01	11.1847	8.792671	-0.000090	-0.896128	-0.303616	0.007282
 723	3.6100e-01	11.1334	8.719854	0.000179	1.792256	0.607233	-0.014563
 724	3.6150e-01	11.0901	8.756263	-0.000090	-0.896128	-0.303616	0.007282
 725	3.6200e-01	11.0435	8.173726	0.001434	14.338049	4.857863	-0.116507
 726	3.6250e-01	11.0082	8.137317	0.000090	0.896128	0.303616	-0.007282
 727	3.6300e-01	10.9826	8.064500	0.000179	1.792256	0.607233	-0.014563
 728	3.6350e-01	10.9264	8.173726	-0.000269	-2.688384	-0.910849	0.021845
 729	3.6400e-01	10.9040	8.319360	-0.000358	-3.584512	-1.214466	0.029127
 730	3.6450e-01	10.8478	8.064500	0.000627	6.272897	2.125315	-0.050972
 731	3.6500e-01	10.8173	7.955274	0.000269	2.688384	0.910849	-0.021845
 732	3.6550e-01	10.7580	7.882457	0.000179	1.792256	0.607233	-0.014563
 733	3.6600e-01	10.7468	7.664005	0.000538	5.376769	1.821699	-0.043690
 734	3.6650e-01	10.7500	7.445554	-0.000538	-5.376769	-1.821699	-0.043690
 735	3.6700e-01	10.6649	7.591188	-0.000358	-3.584512	-1.214466	0.029127
 736	3.6750e-01	10.6393	7.154285	0.001075	10.753537	3.643397	-0.087381
 737	3.6800e-01	10.5767	7.372737	-0.000538	-5.376769	-1.821699	0.043690
 738	3.6850e-01	10.5334	7.154285	0.000538	5.376769	1.821699	-0.043690
 739	3.6900e-01	10.4853	7.008651	0.000358	3.584512	1.214466	-0.029127
 740	3.6950e-01	10.4596	7.263511	-0.000627	-6.272897	-2.125315	0.050972
 741	3.7000e-01	10.4227	6.899425	0.000896	8.961281	3.036164	-0.072817
 742	3.7050e-01	10.3617	6.717382	0.000448	4.480640	1.518082	-0.036409
 743	3.7100e-01	10.3104	6.389705	0.000807	8.065153	2.732548	-0.065535
 744	3.7150e-01	10.3104	6.426114	-0.000090	-0.896128	-0.303616	0.007282
 745	3.7200e-01	10.2543	6.353297	0.000179	1.792256	0.607233	-0.014563
 746	3.7250e-01	10.2045	6.462522	-0.000269	-2.688384	-0.910849	0.021845
 747	3.7300e-01	10.1901	5.916394	0.001344	13.441921	4.554246	-0.109226
 748	3.7350e-01	10.1355	6.134845	-0.000538	-5.376769	-1.821699	0.043690
 749	3.7400e-01	10.1002	6.098437	0.000090	0.896128	0.303616	-0.007282
 750	3.7450e-01	10.0810	6.098437	-0.000000	-0.000000	-0.000000	0.000000
 751	3.7500e-01	9.9992	5.843577	0.000627	6.272897	2.125315	-0.050972
 752	3.7550e-01	9.9912	5.479491	0.000896	8.961281	3.036164	-0.072817
 753	3.7600e-01	9.9382	5.515899	-0.000090	-0.896128	-0.303616	0.007282
 754	3.7650e-01	9.8853	5.333857	0.000448	4.480640	1.518082	-0.036409
 755	3.7700e-01	9.8612	5.697942	-0.000896	-8.961281	-3.036164	0.072817
 756	3.7750e-01	9.8163	5.406674	0.000717	7.169025	2.428931	-0.058254
 757	3.7800e-01	9.7922	4.933362	0.001165	11.649665	3.947013	-0.094662
 758	3.7850e-01	9.7473	5.224631	-0.000717	-7.169025	-2.428931	0.058254
 759	3.7900e-01	9.6992	4.860545	0.000896	8.961281	3.036164	-0.072817
 760	3.7950e-01	9.6495	4.860545	-0.000000	-0.000000	-0.000000	0.000000
 761	3.8000e-01	9.6158	4.933362	-0.000179	-1.792256	-0.607233	0.014563
 762	3.8050e-01	9.5773	4.824136	0.000269	2.688384	0.910849	-0.021845
 763	3.8100e-01	9.5259	4.860545	-0.000090	-0.896128	-0.303616	0.007282
 764	3.8150e-01	9.5035	4.605685	0.000627	6.272897	2.125315	-0.050972
 765	3.8200e-01	9.4553	4.205191	0.000986	9.857409	3.339781	-0.080099
 766	3.8250e-01	9.4233	4.678502	-0.001165	-11.649665	-3.947013	0.094662
 767	3.8300e-01	9.3559	3.986739	0.001703	17.026434	5.768712	-0.138353
 768	3.8350e-01	9.3382	4.132373	-0.000358	-3.584512	-1.214466	0.029127
 769	3.8400e-01	9.2901	3.841105	0.000717	7.169025	2.428931	-0.058254
 770	3.8450e-01	9.2644	3.804696	0.000090	0.896128	0.303616	-0.007282
 771	3.8500e-01	9.2275	3.477019	0.000807	8.065153	2.732548	-0.065535
 772	3.8550e-01	9.1618	3.659062	-0.000448	-4.480640	-1.518082	0.036409
 773	3.8600e-01	9.1602	3.112933	0.001344	13.441921	4.554246	-0.109226
 774	3.8650e-01	9.0960	3.622653	-0.001255	-12.545793	-4.250630	0.101944
 775	3.8700e-01	9.0832	3.549836	0.000179	1.792256	0.607233	-0.014563
 776	3.8750e-01	9.0334	3.258568	0.000717	7.169025	2.428931	-0.058254
 777	3.8800e-01	8.9997	2.821665	0.001075	10.753537	3.643397	-0.087381
 778	3.8850e-01	8.9484	3.404202	-0.001434	-14.338049	-4.857863	0.116507
 779	3.8900e-01	8.8987	2.603213	0.001971	19.714818	6.679561	-0.160198
 780	3.8950e-01	8.8714	2.712439	-0.000269	-2.688384	-0.910849	0.021845
 781	3.9000e-01	8.8281	2.930890	-0.000538	-5.376769	-1.821699	0.043690
 782	3.9050e-01	8.7880	2.348353	0.001434	14.338049	4.857863	-0.116507
 783	3.9100e-01	8.7383	2.748848	-0.000986	-9.857409	-3.339781	0.080099
 784	3.9150e-01	8.6693	2.348353	0.000986	9.857409	3.339781	-0.080099
 785	3.9200e-01	8.6789	2.202719	-0.000358	-3.584512	-1.214466	-0.029127
 786	3.9250e-01	8.6211	2.093493	0.000269	2.688384	0.910849	-0.021845
 787	3.9300e-01	8.5650	1.729407	0.000896	8.961281	3.036164	-0.072817
 788	3.9350e-01	8.5201	1.984267	-0.000627	-6.272897	-2.125315	0.050972
 789	3.9400e-01	8.4687	1.802225	0.000448	4.480640	1.518082	-0.036409
 790	3.9450e-01	8.4944	1.802225	0.000000	0.000000	0.000000	0.000000
 791	3.9500e-01	8.4559	1.474547	0.000807	8.065153	2.732548	-0.065535
 792	3.9550e-01	8.3837	1.401730	0.000179	1.792256	0.607233	-0.014563
 793	3.9600e-01	8.3292	1.146870	0.000627	6.272897	2.125315	-0.050972
 794	3.9650e-01	8.2987	1.656590	-0.001255	-12.545793	-4.250630	0.101944
 795	3.9700e-01	8.2634	1.219687	0.001075	10.753537	3.643397	-0.087381
 796	3.9750e-01	8.2265	1.256096	-0.000090	-0.896128	-0.303616	0.007282
 797	3.9800e-01	8.1832	0.964827	0.000717	7.169025	2.428931	-0.058254
 798	3.9850e-01	8.1319	0.600742	0.000896	8.961281	3.036164	-0.072817
 799	3.9900e-01	8.1078	0.782784	-0.000448	-4.480640	-1.518082	0.036409
 800	3.9950e-01	8.0645	0.527924	0.000627	6.272897	2.125315	-0.050972
 801	4.0000e-01	8.0228	0.673559	-0.000358	-3.584512	-1.214466	0.029127
 802	4.0050e-01	7.9682	0.345881	0.000807	8.065153	2.732548	-0.065535
 803	4.0100e-01	7.9281	0.273064	0.000179	1.792256	0.607233	-0.014563
 804	4.0150e-01	7.8880	0.273064	-0.000000	-0.000000	-0.000000	0.000000
 805	4.0200e-01	7.8543	0.236656	0.000090	0.896128	0.303616	-0.007282
 806	4.0250e-01	7.8287	-0.018204	0.000627	6.272897	2.125315	-0.050972
 807	4.0300e-01	7.7725	-0.236656	0.000538	5.376769	1.821699	-0.043690
 808	4.0350e-01	7.7404	-0.527924	0.000717	7.169025	2.428931	-0.058254
 809	4.0400e-01	7.7051	-0.309473	-0.000538	-5.376769	-1.821699	0.043690
 810	4.0450e-01	7.6442	-0.236656	-0.000179	-1.792256	-0.607233	0.014563
 811	4.0500e-01	7.5993	-0.709967	0.001165	11.649665	3.947013	-0.094662
 812	4.0550e-01	7.5736	-0.418699	-0.000717	-7.169025	-2.428931	0.058254
 813	4.0600e-01	7.5158	-0.892010	0.001165	11.649665	3.947013	-0.094662
 814	4.0650e-01	7.5046	-0.855602	-0.000090	-0.896128	-0.303616	0.007282
 815	4.0700e-01	7.4725	-0.892010	0.000090	0.896128	0.303616	-0.007282
 816	4.0750e-01	7.4212	-1.146870	0.000627	6.272897	2.125315	-0.050972
 817	4.0800e-01	7.3731	-1.074053	-0.000179	-1.792256	-0.607233	0.014563
 818	4.0850e-01	7.3506	-1.583773	0.001255	12.545793	4.250630	-0.101944
 819	4.0900e-01	7.2848	-1.183279	-0.000986	-9.857409	-3.339781	0.080099
 820	4.0950e-01	7.2575	-1.765816	0.001434	14.338049	4.857863	-0.116507
 821	4.1000e-01	7.2255	-1.656590	-0.000269	-2.688384	-0.910849	0.021845
 822	4.1050e-01	7.1773	-1.692999	0.000090	0.896128	0.303616	-0.007282
 823	4.1100e-01	7.1372	-1.911450	0.000538	5.376769	1.821699	-0.043690
 824	4.1150e-01	7.0939	-1.947859	0.000090	0.896128	0.303616	-0.007282
 825	4.1200e-01	7.0634	-2.202719	0.000627	6.272897	2.125315	-0.050972
 826	4.1250e-01	7.0233	-2.093493	-0.000269	-2.688384	-0.910849	0.021845
 827	4.1300e-01	6.9880	-2.093493	-0.000000	-0.000000	-0.000000	0.000000
 828	4.1350e-01	6.9126	-2.530396	0.001075	10.753537	3.643397	-0.087381
 829	4.1400e-01	6.9046	-2.639622	0.000269	2.688384	0.910849	-0.021845
 830	4.1450e-01	6.8533	-2.639622	-0.000000	-0.000000	-0.000000	0.000000
 831	4.1500e-01	6.8100	-2.566805	-0.000179	-1.792256	-0.607233	0.014563
