»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:19:50
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:19:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 282	1.4050e+01	5.6309	-5.689557	0.000170	1.695591	0.574482	0.000073
 283	1.4100e+01	5.6629	-5.654526	0.000162	1.620231	0.548949	0.000070
 284	1.4150e+01	5.6934	-5.615013	0.000183	1.827470	0.619164	0.000079
 285	1.4200e+01	5.7127	-5.575094	0.000185	1.846310	0.625547	0.000080
 286	1.4250e+01	5.7367	-5.538433	0.000170	1.695591	0.574482	0.000073
 287	1.4300e+01	5.7528	-5.497699	0.000188	1.883989	0.638313	0.000081
 288	1.4350e+01	5.7720	-5.460631	0.000171	1.714430	0.580865	0.000074
 289	1.4400e+01	5.7752	-5.428043	0.000151	1.507192	0.510650	0.000065
 290	1.4450e+01	5.7961	-5.386494	0.000192	1.921669	0.651079	0.000083
 291	1.4500e+01	5.8202	-5.355129	0.000145	1.450672	0.491501	0.000063
 292	1.4550e+01	5.8603	-5.317246	0.000175	1.752110	0.593631	0.000076
 293	1.4600e+01	5.8506	-5.275697	-0.000192	-1.921669	-0.651079	0.000083
 294	1.4650e+01	5.8875	-5.237000	0.000179	1.789790	0.606397	0.000077
 295	1.4700e+01	5.9068	-5.204819	0.000149	1.488352	0.504267	0.000064
 296	1.4750e+01	5.9116	-5.166122	0.000179	1.789790	0.606397	0.000077
 297	1.4800e+01	5.9565	-5.123351	0.000198	1.978189	0.670229	0.000086
 298	1.4850e+01	5.9517	-5.085875	-0.000173	-1.733270	-0.587248	0.000075
 299	1.4900e+01	5.9902	-5.047178	0.000179	1.789790	0.606397	0.000077
 300	1.4950e+01	5.9854	-5.008888	-0.000177	-1.770950	-0.600014	0.000077
 301	1.5000e+01	6.0271	-4.973449	0.000164	1.639071	0.555332	0.000071
 302	1.5050e+01	6.0464	-4.932715	0.000188	1.883989	0.638313	0.000081
 303	1.5100e+01	6.0640	-4.891573	0.000190	1.902829	0.644696	0.000082
 304	1.5150e+01	6.1025	-4.854912	0.000170	1.695591	0.574482	0.000073
 305	1.5200e+01	6.0993	-4.814993	-0.000185	-1.846310	-0.625547	0.000080
 306	1.5250e+01	6.1378	-4.777924	0.000171	1.714430	0.580865	0.000074
 307	1.5300e+01	6.1474	-4.735561	0.000196	1.959349	0.663845	0.000085
 308	1.5350e+01	6.1651	-4.701344	0.000158	1.582551	0.536183	0.000068
 309	1.5400e+01	6.1635	-4.658980	-0.000196	-1.959349	-0.663845	0.000085
 310	1.5450e+01	6.1955	-4.623949	0.000162	1.620231	0.548949	0.000070
 311	1.5500e+01	6.2324	-4.584437	0.000183	1.827470	0.619164	0.000079
 312	1.5550e+01	6.2340	-4.542073	0.000196	1.959349	0.663845	0.000085
 313	1.5600e+01	6.2693	-4.506634	0.000164	1.639071	0.555332	0.000071
 314	1.5650e+01	6.2758	-4.464271	0.000196	1.959349	0.663845	0.000085
 315	1.5700e+01	6.3046	-4.430461	0.000156	1.563711	0.529800	0.000068
 316	1.5750e+01	6.3271	-4.390949	0.000183	1.827470	0.619164	0.000079
 317	1.5800e+01	6.3431	-4.359176	0.000147	1.469512	0.497884	0.000064
 318	1.5850e+01	6.3881	-4.319664	0.000183	1.827470	0.619164	0.000079
 319	1.5900e+01	6.3865	-4.278115	-0.000192	-1.921669	-0.651079	0.000083
 320	1.5950e+01	6.4073	-4.244306	0.000156	1.563711	0.529800	0.000068
 321	1.6000e+01	6.4137	-4.203571	0.000188	1.883989	0.638313	0.000081
 322	1.6050e+01	6.4217	-4.168947	0.000160	1.601391	0.542566	0.000069
 323	1.6100e+01	6.4731	-4.132287	0.000170	1.695591	0.574482	0.000073
 324	1.6150e+01	6.4747	-4.091552	0.000188	1.883989	0.638313	0.000081
 325	1.6200e+01	6.5212	-4.055299	0.000168	1.676751	0.568098	0.000073
 326	1.6250e+01	6.5100	-4.022711	-0.000151	-1.507192	-0.510650	0.000065
 327	1.6300e+01	6.5276	-3.984421	0.000177	1.770950	0.600014	0.000077
 328	1.6350e+01	6.5549	-3.948575	0.000166	1.657911	0.561715	0.000072
 329	1.6400e+01	6.5758	-3.908655	0.000185	1.846310	0.625547	0.000080
 330	1.6450e+01	6.6110	-3.867107	0.000192	1.921669	0.651079	0.000083
 331	1.6500e+01	6.6191	-3.833704	0.000154	1.544871	0.523417	0.000067
 332	1.6550e+01	6.6415	-3.796229	0.000173	1.733270	0.587248	0.000075
 333	1.6600e+01	6.6511	-3.761197	0.000162	1.620231	0.548949	0.000070
 334	1.6650e+01	6.6929	-3.723722	0.000173	1.733270	0.587248	0.000075
 335	1.6700e+01	6.6897	-3.688690	-0.000162	-1.620231	-0.548949	0.000070
 336	1.6750e+01	6.7442	-3.644697	0.000203	2.034709	0.689378	0.000088
 337	1.6800e+01	6.7314	-3.612110	-0.000151	-1.507192	-0.510650	0.000065
 338	1.6850e+01	6.7522	-3.574227	0.000175	1.752110	0.593631	0.000076
 339	1.6900e+01	6.7683	-3.538381	0.000166	1.657911	0.561715	0.000072
 340	1.6950e+01	6.8116	-3.499276	0.000181	1.808630	0.612780	0.000078
 341	1.7000e+01	6.8116	-3.462208	-0.000171	-1.714430	-0.580865	0.000074
 342	1.7050e+01	6.8453	-3.426769	0.000164	1.639071	0.555332	0.000071
 343	1.7100e+01	6.8517	-3.386035	0.000188	1.883989	0.638313	0.000081
 344	1.7150e+01	6.8693	-3.353040	0.000153	1.526031	0.517033	0.000066
 345	1.7200e+01	6.8982	-3.316787	0.000168	1.676751	0.568098	0.000073
 346	1.7250e+01	6.9110	-3.279311	0.000173	1.733270	0.587248	0.000075
 347	1.7300e+01	6.9527	-3.249168	0.000139	1.394152	0.472352	0.000060
 348	1.7350e+01	6.9720	-3.214951	0.000158	1.582551	0.536183	0.000068
 349	1.7400e+01	6.9768	-3.176661	0.000177	1.770950	0.600014	0.000077
 350	1.7450e+01	7.0089	-3.142444	0.000158	1.582551	0.536183	0.000068
 351	1.7500e+01	7.0442	-3.105376	0.000171	1.714430	0.580865	0.000074
 352	1.7550e+01	7.0346	-3.073603	-0.000147	-1.469512	-0.497884	0.000064
 353	1.7600e+01	7.0490	-3.041831	0.000147	1.469512	0.497884	0.000064
 354	1.7650e+01	7.0859	-3.004762	0.000171	1.714430	0.580865	0.000074
 355	1.7700e+01	7.0971	-2.970138	0.000160	1.601391	0.542566	0.000069
 356	1.7750e+01	7.1132	-2.937143	0.000153	1.526031	0.517033	0.000066
 357	1.7800e+01	7.1661	-2.898853	0.000177	1.770950	0.600014	0.000077
 358	1.7850e+01	7.1517	-2.865044	-0.000156	-1.563711	-0.529800	0.000068
 359	1.7900e+01	7.1902	-2.830012	0.000162	1.620231	0.548949	0.000070
 360	1.7950e+01	7.2126	-2.793759	0.000168	1.676751	0.568098	0.000073
 361	1.8000e+01	7.2255	-2.763616	0.000139	1.394152	0.472352	0.000060
 362	1.8050e+01	7.2271	-2.727769	0.000166	1.657911	0.561715	0.000072
 363	1.8100e+01	7.2640	-2.693145	0.000160	1.601391	0.542566	0.000069
 364	1.8150e+01	7.2848	-2.658521	0.000160	1.601391	0.542566	0.000069
 365	1.8200e+01	7.2961	-2.623490	0.000162	1.620231	0.548949	0.000070
 366	1.8250e+01	7.3281	-2.584385	0.000181	1.808630	0.612780	0.000078
 367	1.8300e+01	7.3442	-2.548946	0.000164	1.639071	0.555332	0.000071
 368	1.8350e+01	7.3650	-2.510656	0.000177	1.770950	0.600014	0.000077
 369	1.8400e+01	7.3618	-2.478883	-0.000147	-1.469512	-0.497884	0.000064
 370	1.8450e+01	7.3907	-2.441815	0.000171	1.714430	0.580865	0.000074
 371	1.8500e+01	7.4148	-2.410857	0.000143	1.431832	0.485118	0.000062
 372	1.8550e+01	7.4452	-2.373381	0.000173	1.733270	0.587248	0.000075
 373	1.8600e+01	7.4517	-2.339979	0.000154	1.544871	0.523417	0.000067
 374	1.8650e+01	7.4886	-2.306577	0.000154	1.544871	0.523417	0.000067
 375	1.8700e+01	7.4950	-2.267880	0.000179	1.789790	0.606397	0.000077
 376	1.8750e+01	7.5239	-2.234478	0.000154	1.544871	0.523417	0.000067
 377	1.8800e+01	7.5415	-2.199446	0.000162	1.620231	0.548949	0.000070
 378	1.8850e+01	7.5527	-2.166044	0.000154	1.544871	0.523417	0.000067
 379	1.8900e+01	7.5816	-2.133457	0.000151	1.507192	0.510650	0.000065
 380	1.8950e+01	7.5864	-2.101277	0.000149	1.488352	0.504267	0.000064
 381	1.9000e+01	7.6009	-2.062172	0.000181	1.808630	0.612780	0.000078
 382	1.9050e+01	7.6506	-2.027548	0.000160	1.601391	0.542566	0.000069
 383	1.9100e+01	7.6666	-1.989257	0.000177	1.770950	0.600014	0.000077
 384	1.9150e+01	7.6939	-1.956670	0.000151	1.507192	0.510650	0.000065
 385	1.9200e+01	7.6907	-1.922046	-0.000160	-1.601391	-0.542566	0.000069
 386	1.9250e+01	7.7115	-1.885385	0.000170	1.695591	0.574482	0.000073
 387	1.9300e+01	7.7276	-1.852390	0.000153	1.526031	0.517033	0.000066
 388	1.9350e+01	7.7533	-1.815729	0.000170	1.695591	0.574482	0.000073
 389	1.9400e+01	7.7789	-1.782735	0.000153	1.526031	0.517033	0.000066
 390	1.9450e+01	7.8046	-1.748518	0.000158	1.582551	0.536183	0.000068
 391	1.9500e+01	7.7998	-1.712672	-0.000166	-1.657911	-0.561715	0.000072
 392	1.9550e+01	7.8287	-1.675604	0.000171	1.714430	0.580865	0.000074
 393	1.9600e+01	7.8800	-1.640165	0.000164	1.639071	0.555332	0.000071
 394	1.9650e+01	7.8960	-1.603504	0.000170	1.695591	0.574482	0.000073
 395	1.9700e+01	7.9105	-1.570509	0.000153	1.526031	0.517033	0.000066
 396	1.9750e+01	7.9185	-1.537107	0.000154	1.544871	0.523417	0.000067
 397	1.9800e+01	7.9297	-1.502890	0.000158	1.582551	0.536183	0.000068
 398	1.9850e+01	7.9618	-1.465007	0.000175	1.752110	0.593631	0.000076
 399	1.9900e+01	7.9778	-1.429976	0.000162	1.620231	0.548949	0.000070
 400	1.9950e+01	7.9778	-1.393723	-0.000168	-1.676751	-0.568098	0.000073
 401	2.0000e+01	8.0115	-1.357469	0.000168	1.676751	0.568098	0.000073
 402	2.0050e+01	8.0597	-1.322438	0.000162	1.620231	0.548949	0.000070
 403	2.0100e+01	8.0613	-1.290258	0.000149	1.488352	0.504267	0.000064
 404	2.0150e+01	8.1014	-1.251967	0.000177	1.770950	0.600014	0.000077
 405	2.0200e+01	8.0885	-1.218973	-0.000153	-1.526031	-0.517033	0.000066
 406	2.0250e+01	8.1270	-1.184348	0.000160	1.601391	0.542566	0.000069
 407	2.0300e+01	8.1447	-1.150539	0.000156	1.563711	0.529800	0.000068
 408	2.0350e+01	8.1623	-1.114286	0.000168	1.676751	0.568098	0.000073
 409	2.0400e+01	8.1784	-1.084550	0.000138	1.375312	0.465968	0.000059
 410	2.0450e+01	8.2008	-1.045852	0.000179	1.789790	0.606397	0.000077
 411	2.0500e+01	8.2442	-1.009599	0.000168	1.676751	0.568098	0.000073
 412	2.0550e+01	8.2554	-0.976196	0.000154	1.544871	0.523417	0.000067
 413	2.0600e+01	8.2618	-0.938721	0.000173	1.733270	0.587248	0.000075
 414	2.0650e+01	8.2698	-0.907763	0.000143	1.431832	0.485118	0.000062
 415	2.0700e+01	8.3035	-0.870695	0.000171	1.714430	0.580865	0.000074
 416	2.0750e+01	8.3147	-0.837700	0.000153	1.526031	0.517033	0.000066
 417	2.0800e+01	8.3564	-0.804298	0.000154	1.544871	0.523417	0.000067
 418	2.0850e+01	8.3597	-0.768859	0.000164	1.639071	0.555332	0.000071
 419	2.0900e+01	8.3805	-0.730976	0.000175	1.752110	0.593631	0.000076
 420	2.0950e+01	8.4078	-0.697574	0.000154	1.544871	0.523417	0.000067
 421	2.1000e+01	8.3933	-0.665801	-0.000147	-1.469512	-0.497884	0.000064
 422	2.1050e+01	8.4335	-0.633214	0.000151	1.507192	0.510650	0.000065
 423	2.1100e+01	8.4463	-0.598590	0.000160	1.601391	0.542566	0.000069
 424	2.1150e+01	8.4768	-0.561114	0.000173	1.733270	0.587248	0.000075
 425	2.1200e+01	8.4960	-0.524046	0.000171	1.714430	0.580865	0.000074
 426	2.1250e+01	8.5345	-0.488607	0.000164	1.639071	0.555332	0.000071
 427	2.1300e+01	8.5409	-0.455205	0.000154	1.544871	0.523417	0.000067
 428	2.1350e+01	8.5554	-0.420989	0.000158	1.582551	0.536183	0.000068
 429	2.1400e+01	8.5714	-0.387179	0.000156	1.563711	0.529800	0.000068
 430	2.1450e+01	8.6035	-0.350111	0.000171	1.714430	0.580865	0.000074
 431	2.1500e+01	8.6500	-0.316301	0.000156	1.563711	0.529800	0.000068
 432	2.1550e+01	8.6372	-0.282085	-0.000158	-1.582551	-0.536183	0.000068
 433	2.1600e+01	8.6629	-0.245424	0.000170	1.695591	0.574482	0.000073
 434	2.1650e+01	8.7062	-0.209985	0.000164	1.639071	0.555332	0.000071
 435	2.1700e+01	8.6965	-0.176583	-0.000154	-1.544871	-0.523417	0.000067
 436	2.1750e+01	8.7463	-0.142774	0.000156	1.563711	0.529800	0.000068
 437	2.1800e+01	8.7463	-0.108149	-0.000160	-1.601391	-0.542566	0.000069
 438	2.1850e+01	8.7511	-0.071081	0.000171	1.714430	0.580865	0.000074
 439	2.1900e+01	8.7768	-0.038087	0.000153	1.526031	0.517033	0.000066
 440	2.1950e+01	8.7928	-0.003870	0.000158	1.582551	0.536183	0.000068
 441	2.2000e+01	8.8409	0.030347	0.000158	1.582551	0.536183	0.000068
 442	2.2050e+01	8.8153	0.067415	-0.000171	-1.714430	-0.580865	0.000074
 443	2.2100e+01	8.8473	0.094707	0.000126	1.262273	0.427670	0.000055
 444	2.2150e+01	8.8810	0.134627	0.000185	1.846310	0.625547	0.000080
 445	2.2200e+01	8.9083	0.165585	0.000143	1.431832	0.485118	0.000062
 446	2.2250e+01	8.9324	0.202246	0.000170	1.695591	0.574482	0.000073
 447	2.2300e+01	8.9388	0.237277	0.000162	1.620231	0.548949	0.000070
 448	2.2350e+01	8.9661	0.269457	0.000149	1.488352	0.504267	0.000064
 449	2.2400e+01	8.9853	0.302452	0.000153	1.526031	0.517033	0.000066
 450	2.2450e+01	8.9965	0.342371	0.000185	1.846310	0.625547	0.000080
 451	2.2500e+01	9.0559	0.378218	0.000166	1.657911	0.561715	0.000072
 452	2.2550e+01	9.0591	0.410805	0.000151	1.507192	0.510650	0.000065
 453	2.2600e+01	9.0431	0.444207	-0.000154	-1.544871	-0.523417	0.000067
 454	2.2650e+01	9.0992	0.479239	0.000162	1.620231	0.548949	0.000070
 455	2.2700e+01	9.0976	0.517936	-0.000179	-1.789790	-0.606397	0.000077
 456	2.2750e+01	9.1185	0.547672	0.000138	1.375312	0.465968	0.000059
 457	2.2800e+01	9.1570	0.578630	0.000143	1.431832	0.485118	0.000062
 458	2.2850e+01	9.1457	0.611625	-0.000153	-1.526031	-0.517033	0.000066
 459	2.2900e+01	9.1939	0.648286	0.000170	1.695591	0.574482	0.000073
 460	2.2950e+01	9.1906	0.685761	-0.000173	-1.733270	-0.587248	0.000075
 461	2.3000e+01	9.2340	0.722829	0.000171	1.714430	0.580865	0.000074
 462	2.3050e+01	9.2372	0.756231	0.000154	1.544871	0.523417	0.000067
 463	2.3100e+01	9.2644	0.788819	0.000151	1.507192	0.510650	0.000065
 464	2.3150e+01	9.2677	0.824258	0.000164	1.639071	0.555332	0.000071
 465	2.3200e+01	9.3110	0.854401	0.000139	1.394152	0.472352	0.000060
 466	2.3250e+01	9.3254	0.885359	0.000143	1.431832	0.485118	0.000062
 467	2.3300e+01	9.3495	0.916724	0.000145	1.450672	0.491501	0.000063
 468	2.3350e+01	9.3527	0.949312	0.000151	1.507192	0.510650	0.000065
 469	2.3400e+01	9.3976	0.984343	0.000162	1.620231	0.548949	0.000070
 470	2.3450e+01	9.3783	1.017338	-0.000153	-1.526031	-0.517033	0.000066
 471	2.3500e+01	9.4168	1.053592	0.000168	1.676751	0.568098	0.000073
 472	2.3550e+01	9.4489	1.084142	0.000141	1.412992	0.478735	0.000061
 473	2.3600e+01	9.4714	1.118359	0.000158	1.582551	0.536183	0.000068
 474	2.3650e+01	9.4634	1.148910	-0.000141	-1.412992	-0.478735	0.000061
 475	2.3700e+01	9.5019	1.180275	0.000145	1.450672	0.491501	0.000063
 476	2.3750e+01	9.5131	1.212455	0.000149	1.488352	0.504267	0.000064
 477	2.3800e+01	9.5404	1.245450	0.000153	1.526031	0.517033	0.000066
 478	2.3850e+01	9.5532	1.278037	0.000151	1.507192	0.510650	0.000065
 479	2.3900e+01	9.5628	1.313069	0.000162	1.620231	0.548949	0.000070
 480	2.3950e+01	9.5933	1.344027	0.000143	1.431832	0.485118	0.000062
 481	2.4000e+01	9.6254	1.381910	0.000175	1.752110	0.593631	0.000076
 482	2.4050e+01	9.6575	1.414904	0.000153	1.526031	0.517033	0.000066
 483	2.4100e+01	9.6751	1.448714	0.000156	1.563711	0.529800	0.000068
 484	2.4150e+01	9.6960	1.474784	0.000121	1.205753	0.408520	0.000052
 485	2.4200e+01	9.7072	1.508593	0.000156	1.563711	0.529800	0.000068
 486	2.4250e+01	9.7200	1.541995	0.000154	1.544871	0.523417	0.000067
 487	2.4300e+01	9.7361	1.578249	0.000168	1.676751	0.568098	0.000073
 488	2.4350e+01	9.7618	1.609614	0.000145	1.450672	0.491501	0.000063
 489	2.4400e+01	9.7842	1.645460	0.000166	1.657911	0.561715	0.000072
 490	2.4450e+01	9.7890	1.677640	0.000149	1.488352	0.504267	0.000064
 491	2.4500e+01	9.8115	1.710635	0.000153	1.526031	0.517033	0.000066
 492	2.4550e+01	9.8372	1.740371	0.000138	1.375312	0.465968	0.000059
 493	2.4600e+01	9.8628	1.776217	0.000166	1.657911	0.561715	0.000072
 494	2.4650e+01	9.8837	1.808397	0.000149	1.488352	0.504267	0.000064
 495	2.4700e+01	9.8949	1.839355	0.000143	1.431832	0.485118	0.000062
 496	2.4750e+01	9.9302	1.875609	0.000168	1.676751	0.568098	0.000073
 497	2.4800e+01	9.9607	1.906159	0.000141	1.412992	0.478735	0.000061
 498	2.4850e+01	9.9511	1.941598	-0.000164	-1.639071	-0.555332	0.000071
 499	2.4900e+01	9.9735	1.972556	0.000143	1.431832	0.485118	0.000062
 500	2.4950e+01	10.0120	2.009217	0.000170	1.695591	0.574482	0.000073
 501	2.5000e+01	9.9992	2.043027	-0.000156	-1.563711	-0.529800	0.000068
 502	2.5050e+01	10.0329	2.074392	0.000145	1.450672	0.491501	0.000063
 503	2.5100e+01	10.0457	2.107794	0.000154	1.544871	0.523417	0.000067
 504	2.5150e+01	10.0714	2.142418	0.000160	1.601391	0.542566	0.000069
 505	2.5200e+01	10.1002	2.175413	0.000153	1.526031	0.517033	0.000066
 506	2.5250e+01	10.1243	2.206778	0.000145	1.450672	0.491501	0.000063
 507	2.5300e+01	10.1420	2.243846	0.000171	1.714430	0.580865	0.000074
 508	2.5350e+01	10.1484	2.278878	0.000162	1.620231	0.548949	0.000070
 509	2.5400e+01	10.1981	2.311873	0.000153	1.526031	0.517033	0.000066
 510	2.5450e+01	10.1933	2.344867	-0.000153	-1.526031	-0.517033	0.000066
 511	2.5500e+01	10.2077	2.379899	0.000162	1.620231	0.548949	0.000070
 512	2.5550e+01	10.2575	2.412894	0.000153	1.526031	0.517033	0.000066
 513	2.5600e+01	10.2671	2.450369	0.000173	1.733270	0.587248	0.000075
 514	2.5650e+01	10.2928	2.486215	0.000166	1.657911	0.561715	0.000072
 515	2.5700e+01	10.2976	2.526135	0.000185	1.846310	0.625547	0.000080
 516	2.5750e+01	10.3297	2.556278	0.000139	1.394152	0.472352	0.000060
 517	2.5800e+01	10.3361	2.590495	0.000158	1.582551	0.536183	0.000068
 518	2.5850e+01	10.3617	2.625119	0.000160	1.601391	0.542566	0.000069
 519	2.5900e+01	10.3906	2.658114	0.000153	1.526031	0.517033	0.000066
 520	2.5950e+01	10.4002	2.692738	0.000160	1.601391	0.542566	0.000069
 521	2.6000e+01	10.4131	2.729806	0.000171	1.714430	0.580865	0.000074
 522	2.6050e+01	10.4420	2.764838	0.000162	1.620231	0.548949	0.000070
 523	2.6100e+01	10.4420	2.798240	-0.000154	-1.544871	-0.523417	0.000067
 524	2.6150e+01	10.5013	2.834086	0.000166	1.657911	0.561715	0.000072
 525	2.6200e+01	10.5109	2.869932	0.000166	1.657911	0.561715	0.000072
 526	2.6250e+01	10.5318	2.902112	0.000149	1.488352	0.504267	0.000064
 527	2.6300e+01	10.5510	2.939180	0.000171	1.714430	0.580865	0.000074
 528	2.6350e+01	10.5623	2.974212	0.000162	1.620231	0.548949	0.000070
 529	2.6400e+01	10.5927	3.007206	0.000153	1.526031	0.517033	0.000066
 530	2.6450e+01	10.5976	3.038979	0.000147	1.469512	0.497884	0.000064
 531	2.6500e+01	10.6232	3.076455	0.000173	1.733270	0.587248	0.000075
 532	2.6550e+01	10.6377	3.106598	0.000139	1.394152	0.472352	0.000060
 533	2.6600e+01	10.6505	3.144073	0.000173	1.733270	0.587248	0.000075
 534	2.6650e+01	10.6698	3.177476	0.000154	1.544871	0.523417	0.000067
 535	2.6700e+01	10.7066	3.210878	0.000154	1.544871	0.523417	0.000067
 536	2.6750e+01	10.7275	3.243872	0.000153	1.526031	0.517033	0.000066
 537	2.6800e+01	10.7419	3.281755	0.000175	1.752110	0.593631	0.000076
 538	2.6850e+01	10.7708	3.311084	0.000136	1.356472	0.459585	0.000059
 539	2.6900e+01	10.7676	3.344486	-0.000154	-1.544871	-0.523417	0.000067
 540	2.6950e+01	10.8157	3.379517	0.000162	1.620231	0.548949	0.000070
 541	2.7000e+01	10.8334	3.414142	0.000160	1.601391	0.542566	0.000069
 542	2.7050e+01	10.8478	3.449988	0.000166	1.657911	0.561715	0.000072
 543	2.7100e+01	10.8735	3.482168	0.000149	1.488352	0.504267	0.000064
 544	2.7150e+01	10.9040	3.515163	0.000153	1.526031	0.517033	0.000066
 545	2.7200e+01	10.9056	3.549787	0.000160	1.601391	0.542566	0.000069
 546	2.7250e+01	10.9345	3.583189	0.000154	1.544871	0.523417	0.000067
 547	2.7300e+01	10.9425	3.617813	0.000160	1.601391	0.542566	0.000069
 548	2.7350e+01	10.9810	3.651215	0.000154	1.544871	0.523417	0.000067
 549	2.7400e+01	10.9762	3.681766	-0.000141	-1.412992	-0.478735	0.000061
 550	2.7450e+01	10.9970	3.719649	0.000175	1.752110	0.593631	0.000076
 551	2.7500e+01	11.0307	3.749792	0.000139	1.394152	0.472352	0.000060
 552	2.7550e+01	11.0435	3.782379	0.000151	1.507192	0.510650	0.000065
 553	2.7600e+01	11.0692	3.816189	0.000156	1.563711	0.529800	0.000068
 554	2.7650e+01	11.0869	3.845925	0.000138	1.375312	0.465968	0.000059
 555	2.7700e+01	11.0933	3.877290	0.000145	1.450672	0.491501	0.000063
 556	2.7750e+01	11.1302	3.912322	0.000162	1.620231	0.548949	0.000070
 557	2.7800e+01	11.1671	3.946131	0.000156	1.563711	0.529800	0.000068
 558	2.7850e+01	11.1767	3.980348	0.000158	1.582551	0.536183	0.000068
 559	2.7900e+01	11.1783	4.008047	0.000128	1.281113	0.434053	0.000055
 560	2.7950e+01	11.2024	4.045115	0.000171	1.714430	0.580865	0.000074
 561	2.8000e+01	11.2328	4.079739	0.000160	1.601391	0.542566	0.000069
 562	2.8050e+01	11.2505	4.109883	0.000139	1.394152	0.472352	0.000060
 563	2.8100e+01	11.2810	4.141655	0.000147	1.469512	0.497884	0.000064
 564	2.8150e+01	11.3066	4.167725	0.000121	1.205753	0.408520	0.000052
 565	2.8200e+01	11.3259	4.203164	0.000164	1.639071	0.555332	0.000071
 566	2.8250e+01	11.3147	4.240232	-0.000171	-1.714430	-0.580865	0.000074
 567	2.8300e+01	11.3483	4.272005	0.000147	1.469512	0.497884	0.000064
 568	2.8350e+01	11.3724	4.305000	0.000153	1.526031	0.517033	0.000066
 569	2.8400e+01	11.3804	4.333106	0.000130	1.299953	0.440436	0.000056
 570	2.8450e+01	11.4013	4.372211	0.000181	1.808630	0.612780	0.000078
 571	2.8500e+01	11.4430	4.399911	0.000128	1.281113	0.434053	0.000055
 572	2.8550e+01	11.4526	4.429647	0.000138	1.375312	0.465968	0.000059
 573	2.8600e+01	11.4542	4.470788	0.000190	1.902829	0.644696	0.000082
 574	2.8650e+01	11.4831	4.499302	0.000132	1.318793	0.446819	0.000057
 575	2.8700e+01	11.5007	4.533112	0.000156	1.563711	0.529800	0.000068
 576	2.8750e+01	11.5152	4.564884	0.000147	1.469512	0.497884	0.000064
 577	2.8800e+01	11.5296	4.598694	0.000156	1.563711	0.529800	0.000068
 578	2.8850e+01	11.5633	4.631688	0.000153	1.526031	0.517033	0.000066
 579	2.8900e+01	11.5729	4.659388	0.000128	1.281113	0.434053	0.000055
 580	2.8950e+01	11.5810	4.691975	0.000151	1.507192	0.510650	0.000065
 581	2.9000e+01	11.6050	4.724563	0.000151	1.507192	0.510650	0.000065
 582	2.9050e+01	11.6419	4.757150	0.000151	1.507192	0.510650	0.000065
 583	2.9100e+01	11.6676	4.792996	0.000166	1.657911	0.561715	0.000072
 584	2.9150e+01	11.6852	4.825584	0.000151	1.507192	0.510650	0.000065
 585	2.9200e+01	11.6949	4.856542	0.000143	1.431832	0.485118	0.000062
 586	2.9250e+01	11.7061	4.890351	0.000156	1.563711	0.529800	0.000068
 587	2.9300e+01	11.7574	4.922531	0.000149	1.488352	0.504267	0.000064
 588	2.9350e+01	11.7622	4.955526	0.000153	1.526031	0.517033	0.000066
 589	2.9400e+01	11.8007	4.981188	0.000119	1.186913	0.402137	0.000051
 590	2.9450e+01	11.8152	5.019071	0.000175	1.752110	0.593631	0.000076
