»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:6:20
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:05:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0692	8.628833	-0.000634	-6.343238	-2.149147	-0.050972
 278	1.3850e-01	11.0997	8.628833	0.000000	0.000000	0.000000	0.000000
 279	1.3900e-01	11.1542	8.774467	0.000362	3.624707	1.228084	0.029127
 280	1.3950e-01	11.2120	9.211370	0.001087	10.874121	3.684252	0.087381
 281	1.4000e-01	11.2216	8.956510	-0.000634	-6.343238	-2.149147	-0.050972
 282	1.4050e-01	11.2874	9.393413	0.001087	10.874121	3.684252	0.087381
 283	1.4100e-01	11.3371	9.502639	0.000272	2.718530	0.921063	0.021845
 284	1.4150e-01	11.3740	9.393413	-0.000272	-2.718530	-0.921063	-0.021845
 285	1.4200e-01	11.3965	9.903133	0.001269	12.686475	4.298294	0.101944
 286	1.4250e-01	11.4350	9.793907	-0.000272	-2.718530	-0.921063	-0.021845
 287	1.4300e-01	11.4831	9.793907	0.000000	0.000000	0.000000	0.000000
 288	1.4350e-01	11.5264	10.121584	0.000816	8.155591	2.763189	0.065535
 289	1.4400e-01	11.5264	10.776939	-0.001631	-16.311182	-5.526378	0.131071
 290	1.4450e-01	11.5938	10.522079	-0.000634	-6.343238	-2.149147	-0.050972
 291	1.4500e-01	11.6291	10.194402	-0.000816	-8.155591	-2.763189	-0.065535
 292	1.4550e-01	11.6884	10.740530	0.001359	13.592652	4.605315	0.109226
 293	1.4600e-01	11.7558	10.922573	0.000453	4.530884	1.535105	0.036409
 294	1.4650e-01	11.7703	11.177433	0.000634	6.343238	2.149147	0.050972
 295	1.4700e-01	11.7943	11.031799	-0.000362	-3.624707	-1.228084	-0.029127
 296	1.4750e-01	11.8441	11.177433	0.000362	3.624707	1.228084	0.029127
 297	1.4800e-01	11.8809	11.250250	0.000181	1.812354	0.614042	0.014563
 298	1.4850e-01	11.9275	11.468702	0.000544	5.437061	1.842126	0.043690
 299	1.4900e-01	11.9515	11.432293	-0.000091	-0.906177	-0.307021	-0.007282
 300	1.4950e-01	12.0013	11.614336	0.000453	4.530884	1.535105	0.036409
 301	1.5000e-01	12.0366	11.687153	0.000181	1.812354	0.614042	0.014563
 302	1.5050e-01	12.0783	11.687153	0.000000	0.000000	0.000000	0.000000
 303	1.5100e-01	12.1248	12.087648	0.000997	9.967945	3.377231	0.080099
 304	1.5150e-01	12.1456	12.087648	0.000000	0.000000	0.000000	0.000000
 305	1.5200e-01	12.1890	12.670185	0.001450	14.498829	4.912336	0.116507
 306	1.5250e-01	12.2371	12.233282	-0.001087	-10.874121	-3.684252	-0.087381
 307	1.5300e-01	12.2916	12.378916	0.000362	3.624707	1.228084	0.029127
 308	1.5350e-01	12.3366	12.633776	0.000634	6.343238	2.149147	0.050972
 309	1.5400e-01	12.3462	12.779411	0.000362	3.624707	1.228084	0.029127
 310	1.5450e-01	12.3911	12.888636	0.000272	2.718530	0.921063	0.021845
 311	1.5500e-01	12.4521	13.034271	0.000362	3.624707	1.228084	0.029127
 312	1.5550e-01	12.4938	13.289131	0.000634	6.343238	2.149147	0.050972
 313	1.5600e-01	12.5002	13.070679	-0.000544	-5.437061	-1.842126	-0.043690
 314	1.5650e-01	12.5595	13.543991	0.001178	11.780298	3.991273	0.094662
 315	1.5700e-01	12.6077	13.361948	-0.000453	-4.530884	-1.535105	-0.036409
 316	1.5750e-01	12.6446	13.616808	0.000634	6.343238	2.149147	0.050972
 317	1.5800e-01	12.6831	13.580399	-0.000091	-0.906177	-0.307021	-0.007282
 318	1.5850e-01	12.7168	13.543991	-0.000091	-0.906177	-0.307021	-0.007282
 319	1.5900e-01	12.7472	13.835259	0.000725	7.249414	2.456168	0.058254
 320	1.5950e-01	12.7873	14.344979	0.001269	12.686475	4.298294	0.101944
 321	1.6000e-01	12.8258	14.235754	-0.000272	-2.718530	-0.921063	-0.021845
 322	1.6050e-01	12.8788	13.944485	-0.000725	-7.249414	-2.456168	-0.058254
 323	1.6100e-01	12.9205	14.381388	0.001087	10.874121	3.684252	0.087381
 324	1.6150e-01	12.9365	14.308571	-0.000181	-1.812354	-0.614042	-0.014563
 325	1.6200e-01	12.9879	14.963925	0.001631	16.311182	5.526378	0.131071
 326	1.6250e-01	13.0296	14.818291	-0.000362	-3.624707	-1.228084	-0.029127
 327	1.6300e-01	13.0665	14.781882	-0.000091	-0.906177	-0.307021	-0.007282
 328	1.6350e-01	13.1387	15.109559	0.000816	8.155591	2.763189	0.065535
 329	1.6400e-01	13.1595	15.218785	0.000272	2.718530	0.921063	0.021845
 330	1.6450e-01	13.2028	15.619280	0.000997	9.967945	3.377231	0.080099
 331	1.6500e-01	13.2317	15.473645	-0.000362	-3.624707	-1.228084	-0.029127
 332	1.6550e-01	13.2943	15.582871	0.000272	2.718530	0.921063	0.021845
 333	1.6600e-01	13.3312	15.473645	-0.000272	-2.718530	-0.921063	-0.021845
 334	1.6650e-01	13.3520	15.364419	-0.000272	-2.718530	-0.921063	-0.021845
 335	1.6700e-01	13.3873	16.420268	0.002628	26.279127	8.903609	0.211170
 336	1.6750e-01	13.4338	15.655688	-0.001903	-19.029713	-6.447441	-0.152916
 337	1.6800e-01	13.4868	16.019774	0.000906	9.061768	3.070210	0.072817
 338	1.6850e-01	13.5157	16.238225	0.000544	5.437061	1.842126	0.043690
 339	1.6900e-01	13.5638	16.711537	0.001178	11.780298	3.991273	0.094662
 340	1.6950e-01	13.6071	16.565903	-0.000362	-3.624707	-1.228084	-0.029127
 341	1.7000e-01	13.6071	17.002805	-0.001087	-10.874121	-3.684252	0.087381
 342	1.7050e-01	13.6584	16.747945	-0.000634	-6.343238	-2.149147	-0.050972
 343	1.7100e-01	13.6953	17.257665	0.001269	12.686475	4.298294	0.101944
 344	1.7150e-01	13.7435	17.075623	-0.000453	-4.530884	-1.535105	-0.036409
 345	1.7200e-01	13.8092	17.548934	0.001178	11.780298	3.991273	0.094662
 346	1.7250e-01	13.8365	17.476117	-0.000181	-1.812354	-0.614042	-0.014563
 347	1.7300e-01	13.8894	17.403300	-0.000181	-1.812354	-0.614042	-0.014563
 348	1.7350e-01	13.9055	17.512526	0.000272	2.718530	0.921063	0.021845
 349	1.7400e-01	13.9424	17.439708	-0.000181	-1.812354	-0.614042	-0.014563
 350	1.7450e-01	13.9873	17.913020	0.001178	11.780298	3.991273	0.094662
 351	1.7500e-01	14.0306	17.985837	0.000181	1.812354	0.614042	0.014563
 352	1.7550e-01	14.0691	18.131471	0.000362	3.624707	1.228084	0.029127
 353	1.7600e-01	14.1205	17.767386	-0.000906	-9.061768	-3.070210	-0.072817
 354	1.7650e-01	14.1349	18.022246	0.000634	6.343238	2.149147	0.050972
 355	1.7700e-01	14.1926	18.349923	0.000816	8.155591	2.763189	0.065535
 356	1.7750e-01	14.2360	18.604783	0.000634	6.343238	2.149147	0.050972
 357	1.7800e-01	14.2953	18.531966	-0.000181	-1.812354	-0.614042	-0.014563
 358	1.7850e-01	14.3354	18.313514	-0.000544	-5.437061	-1.842126	-0.043690
 359	1.7900e-01	14.3483	18.495557	0.000453	4.530884	1.535105	0.036409
 360	1.7950e-01	14.3803	18.750417	0.000634	6.343238	2.149147	0.050972
 361	1.8000e-01	14.4253	19.260137	0.001269	12.686475	4.298294	0.101944
 362	1.8050e-01	14.4702	19.187320	-0.000181	-1.812354	-0.614042	-0.014563
 363	1.8100e-01	14.5103	19.260137	0.000181	1.812354	0.614042	0.014563
 364	1.8150e-01	14.5440	19.114503	-0.000362	-3.624707	-1.228084	-0.029127
 365	1.8200e-01	14.5745	19.041686	-0.000181	-1.812354	-0.614042	-0.014563
 366	1.8250e-01	14.6290	19.405772	0.000906	9.061768	3.070210	0.072817
 367	1.8300e-01	14.6851	19.551406	0.000362	3.624707	1.228084	0.029127
 368	1.8350e-01	14.7060	19.660632	0.000272	2.718530	0.921063	0.021845
 369	1.8400e-01	14.7557	19.733449	0.000181	1.812354	0.614042	0.014563
 370	1.8450e-01	14.7878	20.243169	0.001269	12.686475	4.298294	0.101944
 371	1.8500e-01	14.8456	20.498029	0.000634	6.343238	2.149147	0.050972
 372	1.8550e-01	14.8873	19.988309	-0.001269	-12.686475	-4.298294	-0.101944
 373	1.8600e-01	14.9129	20.352395	0.000906	9.061768	3.070210	0.072817
 374	1.8650e-01	14.9595	20.570846	0.000544	5.437061	1.842126	0.043690
 375	1.8700e-01	14.9948	20.607255	0.000091	0.906177	0.307021	0.007282
 376	1.8750e-01	15.0285	20.752889	0.000362	3.624707	1.228084	0.029127
 377	1.8800e-01	15.0637	20.716480	-0.000091	-0.906177	-0.307021	-0.007282
 378	1.8850e-01	15.1022	20.862115	0.000362	3.624707	1.228084	0.029127
 379	1.8900e-01	15.1520	21.007749	0.000362	3.624707	1.228084	0.029127
 380	1.8950e-01	15.1921	21.116975	0.000272	2.718530	0.921063	0.021845
 381	1.9000e-01	15.2354	21.262609	0.000362	3.624707	1.228084	0.029127
 382	1.9050e-01	15.2899	21.153383	-0.000272	-2.718530	-0.921063	-0.021845
 383	1.9100e-01	15.3156	21.408243	0.000634	6.343238	2.149147	0.050972
 384	1.9150e-01	15.3621	21.444652	0.000091	0.906177	0.307021	0.007282
 385	1.9200e-01	15.4006	21.590286	0.000362	3.624707	1.228084	0.029127
 386	1.9250e-01	15.4327	21.845146	0.000634	6.343238	2.149147	0.050972
 387	1.9300e-01	15.4632	22.172823	0.000816	8.155591	2.763189	0.065535
 388	1.9350e-01	15.5033	21.808738	-0.000906	-9.061768	-3.070210	-0.072817
 389	1.9400e-01	15.5418	22.100006	0.000725	7.249414	2.456168	0.058254
 390	1.9450e-01	15.5899	22.500501	0.000997	9.967945	3.377231	0.080099
 391	1.9500e-01	15.6429	22.500501	0.000000	0.000000	0.000000	0.000000
 392	1.9550e-01	15.6830	22.427683	-0.000181	-1.812354	-0.614042	-0.014563
 393	1.9600e-01	15.7070	22.828178	0.000997	9.967945	3.377231	0.080099
 394	1.9650e-01	15.7455	22.136415	-0.001722	-17.217359	-5.833399	-0.138353
 395	1.9700e-01	15.7937	22.718952	0.001450	14.498829	4.912336	0.116507
 396	1.9750e-01	15.8402	22.682543	-0.000091	-0.906177	-0.307021	-0.007282
 397	1.9800e-01	15.8787	23.192264	0.001269	12.686475	4.298294	0.101944
 398	1.9850e-01	15.9172	22.973812	-0.000544	-5.437061	-1.842126	-0.043690
 399	1.9900e-01	15.9653	23.083038	0.000272	2.718530	0.921063	0.021845
 400	1.9950e-01	15.9974	23.629166	0.001359	13.592652	4.605315	0.109226
 401	2.0000e-01	16.0487	23.701984	0.000181	1.812354	0.614042	0.014563
 402	2.0050e-01	16.0808	23.629166	-0.000181	-1.812354	-0.614042	-0.014563
 403	2.0100e-01	16.1209	23.337898	-0.000725	-7.249414	-2.456168	-0.058254
 404	2.0150e-01	16.1418	23.847618	0.001269	12.686475	4.298294	0.101944
 405	2.0200e-01	16.1835	24.175295	0.000816	8.155591	2.763189	0.065535
 406	2.0250e-01	16.2316	23.956844	-0.000544	-5.437061	-1.842126	-0.043690
 407	2.0300e-01	16.2782	23.884026	-0.000181	-1.812354	-0.614042	-0.014563
 408	2.0350e-01	16.3263	24.138887	0.000634	6.343238	2.149147	0.050972
 409	2.0400e-01	16.3359	24.539381	0.000997	9.967945	3.377231	0.080099
 410	2.0450e-01	16.3840	24.612198	0.000181	1.812354	0.614042	0.014563
 411	2.0500e-01	16.4177	24.685015	0.000181	1.812354	0.614042	0.014563
 412	2.0550e-01	16.4562	24.575789	-0.000272	-2.718530	-0.921063	-0.021845
 413	2.0600e-01	16.5076	24.976284	0.000997	9.967945	3.377231	0.080099
 414	2.0650e-01	16.5428	24.903467	-0.000181	-1.812354	-0.614042	-0.014563
 415	2.0700e-01	16.5781	25.231144	0.000816	8.155591	2.763189	0.065535
 416	2.0750e-01	16.6263	24.903467	-0.000816	-8.155591	-2.763189	-0.065535
 417	2.0800e-01	16.6728	25.158327	0.000634	6.343238	2.149147	0.050972
 418	2.0850e-01	16.7145	25.376778	0.000544	5.437061	1.842126	0.043690
 419	2.0900e-01	16.7626	25.303961	-0.000181	-1.812354	-0.614042	-0.014563
 420	2.0950e-01	16.7883	25.813681	0.001269	12.686475	4.298294	0.101944
 421	2.1000e-01	16.8300	25.631638	-0.000453	-4.530884	-1.535105	-0.036409
 422	2.1050e-01	16.8862	25.449595	-0.000453	-4.530884	-1.535105	-0.036409
 423	2.1100e-01	16.9134	26.177767	0.001812	18.123536	6.140420	0.145634
 424	2.1150e-01	16.9519	25.376778	-0.001994	-19.935889	-6.754462	-0.160198
 425	2.1200e-01	16.9936	26.396218	0.002537	25.372950	8.596588	0.203888
 426	2.1250e-01	17.0177	26.323401	-0.000181	-1.812354	-0.614042	-0.014563
 427	2.1300e-01	17.0690	26.396218	0.000181	1.812354	0.614042	0.014563
 428	2.1350e-01	17.1348	26.432627	0.000091	0.906177	0.307021	0.007282
 429	2.1400e-01	17.1669	26.177767	-0.000634	-6.343238	-2.149147	-0.050972
 430	2.1450e-01	17.1910	26.541853	0.000906	9.061768	3.070210	0.072817
 431	2.1500e-01	17.2295	26.905938	0.000906	9.061768	3.070210	0.072817
 432	2.1550e-01	17.2920	26.796713	-0.000272	-2.718530	-0.921063	-0.021845
 433	2.1600e-01	17.3209	26.978756	0.000453	4.530884	1.535105	0.036409
 434	2.1650e-01	17.3546	27.087981	0.000272	2.718530	0.921063	0.021845
 435	2.1700e-01	17.4043	27.561293	0.001178	11.780298	3.991273	0.094662
 436	2.1750e-01	17.4524	27.124390	-0.001087	-10.874121	-3.684252	-0.087381
 437	2.1800e-01	17.4958	26.942347	-0.000453	-4.530884	-1.535105	-0.036409
 438	2.1850e-01	17.5182	28.071013	0.002809	28.091480	9.517651	0.225733
 439	2.1900e-01	17.5423	27.706927	-0.000906	-9.061768	-3.070210	-0.072817
 440	2.1950e-01	17.5936	27.524884	-0.000453	-4.530884	-1.535105	-0.036409
 441	2.2000e-01	17.6305	27.998196	0.001178	11.780298	3.991273	0.094662
 442	2.2050e-01	17.6690	27.925379	-0.000181	-1.812354	-0.614042	-0.014563
 443	2.2100e-01	17.7300	28.143830	0.000544	5.437061	1.842126	0.043690
 444	2.2150e-01	17.7621	27.779744	-0.000906	-9.061768	-3.070210	-0.072817
 445	2.2200e-01	17.7861	28.253056	0.001178	11.780298	3.991273	0.094662
 446	2.2250e-01	17.8327	28.107421	-0.000362	-3.624707	-1.228084	-0.029127
 447	2.2300e-01	17.8760	28.617141	0.001269	12.686475	4.298294	0.101944
 448	2.2350e-01	17.9289	28.435099	-0.000453	-4.530884	-1.535105	-0.036409
 449	2.2400e-01	17.9498	28.726367	0.000725	7.249414	2.456168	0.058254
 450	2.2450e-01	17.9770	28.835593	0.000272	2.718530	0.921063	0.021845
 451	2.2500e-01	18.0412	28.908410	0.000181	1.812354	0.614042	0.014563
 452	2.2550e-01	18.0813	28.617141	-0.000725	-7.249414	-2.456168	-0.058254
 453	2.2600e-01	18.1262	29.126862	0.001269	12.686475	4.298294	0.101944
 454	2.2650e-01	18.1695	29.272496	0.000362	3.624707	1.228084	0.029127
 455	2.2700e-01	18.1872	29.054044	-0.000544	-5.437061	-1.842126	-0.043690
 456	2.2750e-01	18.2353	29.418130	0.000906	9.061768	3.070210	0.072817
 457	2.2800e-01	18.2770	29.163270	-0.000634	-6.343238	-2.149147	-0.050972
 458	2.2850e-01	18.3203	29.782216	0.001541	15.405005	5.219357	0.123789
 459	2.2900e-01	18.3588	29.308904	-0.001178	-11.780298	-3.991273	-0.094662
 460	2.2950e-01	18.4086	29.600173	0.000725	7.249414	2.456168	0.058254
 461	2.3000e-01	18.4214	30.182710	0.001450	14.498829	4.912336	0.116507
 462	2.3050e-01	18.4599	29.964259	-0.000544	-5.437061	-1.842126	-0.043690
 463	2.3100e-01	18.5128	30.291936	0.000816	8.155591	2.763189	0.065535
 464	2.3150e-01	18.5642	30.583205	0.000725	7.249414	2.456168	0.058254
 465	2.3200e-01	18.5931	30.109893	-0.001178	-11.780298	-3.991273	-0.094662
 466	2.3250e-01	18.6412	30.291936	0.000453	4.530884	1.535105	0.036409
 467	2.3300e-01	18.6797	30.619613	0.000816	8.155591	2.763189	0.065535
 468	2.3350e-01	18.7326	30.510387	-0.000272	-2.718530	-0.921063	-0.021845
 469	2.3400e-01	18.7519	30.510387	0.000000	0.000000	0.000000	0.000000
 470	2.3450e-01	18.7888	31.202150	0.001722	17.217359	5.833399	0.138353
 471	2.3500e-01	18.8417	31.165742	-0.000091	-0.906177	-0.307021	-0.007282
 472	2.3550e-01	18.8770	31.238559	0.000181	1.812354	0.614042	0.014563
 473	2.3600e-01	18.9187	30.838065	-0.000997	-9.967945	-3.377231	-0.080099
 474	2.3650e-01	18.9749	31.457010	0.001541	15.405005	5.219357	0.123789
 475	2.3700e-01	18.9925	31.056516	-0.000997	-9.967945	-3.377231	-0.080099
 476	2.3750e-01	19.0503	31.311376	0.000634	6.343238	2.149147	0.050972
 477	2.3800e-01	19.0727	31.566236	0.000634	6.343238	2.149147	0.050972
 478	2.3850e-01	19.1241	31.639053	0.000181	1.812354	0.614042	0.014563
 479	2.3900e-01	19.1497	31.748279	0.000272	2.718530	0.921063	0.021845
 480	2.3950e-01	19.1818	31.857505	0.000272	2.718530	0.921063	0.021845
 481	2.4000e-01	19.2331	31.639053	-0.000544	-5.437061	-1.842126	-0.043690
 482	2.4050e-01	19.2909	32.003139	0.000906	9.061768	3.070210	0.072817
 483	2.4100e-01	19.3118	32.257999	0.000634	6.343238	2.149147	0.050972
 484	2.4150e-01	19.3567	32.257999	0.000000	0.000000	0.000000	0.000000
 485	2.4200e-01	19.4208	32.003139	-0.000634	-6.343238	-2.149147	-0.050972
 486	2.4250e-01	19.4257	32.403633	0.000997	9.967945	3.377231	0.080099
 487	2.4300e-01	19.4609	32.767719	0.000906	9.061768	3.070210	0.072817
 488	2.4350e-01	19.5107	32.367225	-0.000997	-9.967945	-3.377231	-0.080099
 489	2.4400e-01	19.5524	32.804128	0.001087	10.874121	3.684252	0.087381
 490	2.4450e-01	19.5925	32.767719	-0.000091	-0.906177	-0.307021	-0.007282
 491	2.4500e-01	19.6310	33.058988	0.000725	7.249414	2.456168	0.058254
 492	2.4550e-01	19.6679	32.731311	-0.000816	-8.155591	-2.763189	-0.065535
 493	2.4600e-01	19.7289	33.131805	0.000997	9.967945	3.377231	0.080099
 494	2.4650e-01	19.7513	33.058988	-0.000181	-1.812354	-0.614042	-0.014563
 495	2.4700e-01	19.8107	33.568708	0.001269	12.686475	4.298294	0.101944
 496	2.4750e-01	19.8315	33.386665	-0.000453	-4.530884	-1.535105	-0.036409
 497	2.4800e-01	19.8572	33.386665	0.000000	0.000000	0.000000	0.000000
 498	2.4850e-01	19.9214	33.641525	0.000634	6.343238	2.149147	0.050972
 499	2.4900e-01	19.9551	34.078428	0.001087	10.874121	3.684252	0.087381
 500	2.4950e-01	19.9823	33.568708	-0.001269	-12.686475	-4.298294	-0.101944
 501	2.5000e-01	20.0433	33.677934	0.000272	2.718530	0.921063	0.021845
 502	2.5050e-01	19.9839	33.495891	0.000453	4.530884	1.535105	-0.036409
 503	2.5100e-01	19.9422	33.750751	-0.000634	-6.343238	-2.149147	0.050972
 504	2.5150e-01	19.8893	33.350257	0.000997	9.967945	3.377231	-0.080099
 505	2.5200e-01	19.8588	33.750751	-0.000997	-9.967945	-3.377231	0.080099
 506	2.5250e-01	19.8315	33.386665	0.000906	9.061768	3.070210	-0.072817
 507	2.5300e-01	19.7754	33.277439	0.000272	2.718530	0.921063	-0.021845
 508	2.5350e-01	19.7385	33.131805	0.000362	3.624707	1.228084	-0.029127
 509	2.5400e-01	19.6968	33.058988	0.000181	1.812354	0.614042	-0.014563
 510	2.5450e-01	19.6470	32.658494	0.000997	9.967945	3.377231	-0.080099
 511	2.5500e-01	19.6166	33.277439	-0.001541	-15.405005	-5.219357	0.123789
 512	2.5550e-01	19.5781	32.876945	0.000997	9.967945	3.377231	-0.080099
 513	2.5600e-01	19.5524	32.622085	0.000634	6.343238	2.149147	-0.050972
 514	2.5650e-01	19.4994	32.767719	-0.000362	-3.624707	-1.228084	0.029127
 515	2.5700e-01	19.4577	32.694902	0.000181	1.812354	0.614042	-0.014563
 516	2.5750e-01	19.4160	32.804128	-0.000272	-2.718530	-0.921063	0.021845
 517	2.5800e-01	19.4016	32.185182	0.001541	15.405005	5.219357	-0.123789
 518	2.5850e-01	19.3567	32.512859	-0.000816	-8.155591	-2.763189	0.065535
 519	2.5900e-01	19.3166	32.294408	0.000544	5.437061	1.842126	-0.043690
 520	2.5950e-01	19.2652	31.966731	0.000816	8.155591	2.763189	-0.065535
 521	2.6000e-01	19.2091	31.784688	0.000453	4.530884	1.535105	-0.036409
 522	2.6050e-01	19.1674	32.185182	-0.000997	-9.967945	-3.377231	0.080099
 523	2.6100e-01	19.1417	32.148773	0.000091	0.906177	0.307021	-0.007282
 524	2.6150e-01	19.1128	31.857505	0.000725	7.249414	2.456168	-0.058254
 525	2.6200e-01	19.0631	31.493419	0.000906	9.061768	3.070210	-0.072817
 526	2.6250e-01	19.0198	31.711871	-0.000544	-5.437061	-1.842126	0.043690
 527	2.6300e-01	18.9845	31.784688	-0.000181	-1.812354	-0.614042	0.014563
 528	2.6350e-01	18.9428	31.420602	0.000906	9.061768	3.070210	-0.072817
 529	2.6400e-01	18.9011	31.457010	-0.000091	-0.906177	-0.307021	0.007282
 530	2.6450e-01	18.8578	31.092925	0.000906	9.061768	3.070210	-0.072817
 531	2.6500e-01	18.8241	31.129333	-0.000091	-0.906177	-0.307021	0.007282
 532	2.6550e-01	18.7952	31.129333	-0.000000	-0.000000	-0.000000	0.000000
 533	2.6600e-01	18.7423	31.092925	0.000091	0.906177	0.307021	-0.007282
 534	2.6650e-01	18.7086	30.947290	0.000362	3.624707	1.228084	-0.029127
 535	2.6700e-01	18.6588	30.728839	0.000544	5.437061	1.842126	-0.043690
 536	2.6750e-01	18.6123	30.728839	-0.000000	-0.000000	-0.000000	0.000000
 537	2.6800e-01	18.5738	30.765248	-0.000091	-0.906177	-0.307021	0.007282
 538	2.6850e-01	18.5578	30.219119	0.001359	13.592652	4.605315	-0.109226
 539	2.6900e-01	18.5064	30.546796	-0.000816	-8.155591	-2.763189	0.065535
 540	2.6950e-01	18.4727	30.401162	0.000362	3.624707	1.228084	-0.029127
 541	2.7000e-01	18.4166	30.401162	-0.000000	-0.000000	-0.000000	0.000000
 542	2.7050e-01	18.3797	30.255527	0.000362	3.624707	1.228084	-0.029127
 543	2.7100e-01	18.3508	30.037076	0.000544	5.437061	1.842126	-0.043690
 544	2.7150e-01	18.3043	29.855033	0.000453	4.530884	1.535105	-0.036409
 545	2.7200e-01	18.2626	30.000667	-0.000362	-3.624707	-1.228084	0.029127
 546	2.7250e-01	18.2289	30.219119	-0.000544	-5.437061	-1.842126	0.043690
 547	2.7300e-01	18.1711	30.146302	0.000181	1.812354	0.614042	-0.014563
 548	2.7350e-01	18.1326	29.855033	0.000725	7.249414	2.456168	-0.058254
 549	2.7400e-01	18.0925	29.782216	0.000181	1.812354	0.614042	-0.014563
 550	2.7450e-01	18.0621	29.891442	-0.000272	-2.718530	-0.921063	0.021845
 551	2.7500e-01	18.0316	29.490947	0.000997	9.967945	3.377231	-0.080099
 552	2.7550e-01	17.9786	29.672990	-0.000453	-4.530884	-1.535105	0.036409
 553	2.7600e-01	17.9337	29.381722	0.000725	7.249414	2.456168	-0.058254
 554	2.7650e-01	17.8920	29.236087	0.000362	3.624707	1.228084	-0.029127
 555	2.7700e-01	17.8744	29.163270	0.000181	1.812354	0.614042	-0.014563
 556	2.7750e-01	17.7990	28.799184	0.000906	9.061768	3.070210	-0.072817
 557	2.7800e-01	17.7925	28.799184	-0.000000	-0.000000	-0.000000	0.000000
 558	2.7850e-01	17.7396	28.908410	-0.000272	-2.718530	-0.921063	0.021845
 559	2.7900e-01	17.7107	28.544324	0.000906	9.061768	3.070210	-0.072817
 560	2.7950e-01	17.6610	28.799184	-0.000634	-6.343238	-2.149147	0.050972
 561	2.8000e-01	17.6241	28.726367	0.000181	1.812354	0.614042	-0.014563
 562	2.8050e-01	17.5840	28.071013	0.001631	16.311182	5.526378	-0.131071
 563	2.8100e-01	17.5535	28.253056	-0.000453	-4.530884	-1.535105	0.036409
 564	2.8150e-01	17.5086	28.071013	0.000453	4.530884	1.535105	-0.036409
 565	2.8200e-01	17.4492	28.435099	-0.000906	-9.061768	-3.070210	0.072817
 566	2.8250e-01	17.4123	28.180239	0.000634	6.343238	2.149147	-0.050972
 567	2.8300e-01	17.3803	28.071013	0.000272	2.718530	0.921063	-0.021845
 568	2.8350e-01	17.3626	27.743336	0.000816	8.155591	2.763189	-0.065535
 569	2.8400e-01	17.2808	27.816153	-0.000181	-1.812354	-0.614042	0.014563
 570	2.8450e-01	17.2519	27.852561	-0.000091	-0.906177	-0.307021	0.007282
 571	2.8500e-01	17.2279	27.816153	0.000091	0.906177	0.307021	-0.007282
 572	2.8550e-01	17.1749	27.087981	0.001812	18.123536	6.140420	-0.145634
 573	2.8600e-01	17.1653	27.634110	-0.001359	-13.592652	-4.605315	0.109226
 574	2.8650e-01	17.1027	27.124390	0.001269	12.686475	4.298294	-0.101944
 575	2.8700e-01	17.0626	27.197207	-0.000181	-1.812354	-0.614042	0.014563
 576	2.8750e-01	17.0129	27.197207	-0.000000	-0.000000	-0.000000	0.000000
 577	2.8800e-01	16.9696	26.978756	0.000544	5.437061	1.842126	-0.043690
 578	2.8850e-01	16.9214	27.160798	-0.000453	-4.530884	-1.535105	0.036409
 579	2.8900e-01	16.8829	26.905938	0.000634	6.343238	2.149147	-0.050972
