»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:23:4
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:22:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0724	6.553544	0.000089	0.893821	0.302835	0.007282
 277	1.3800e-01	11.0564	6.116641	0.001073	10.725852	3.634017	-0.087381
 278	1.3850e-01	11.1254	6.517135	0.000983	9.832031	3.331182	0.080099
 279	1.3900e-01	11.1703	6.844812	0.000804	8.044389	2.725513	0.065535
 280	1.3950e-01	11.1767	7.063264	0.000536	5.362926	1.817009	0.043690
 281	1.4000e-01	11.2681	6.771995	-0.000715	-7.150568	-2.422678	-0.058254
 282	1.4050e-01	11.3034	7.208898	0.001073	10.725852	3.634017	0.087381
 283	1.4100e-01	11.3179	7.099673	-0.000268	-2.681463	-0.908504	-0.021845
 284	1.4150e-01	11.3580	7.063264	-0.000089	-0.893821	-0.302835	-0.007282
 285	1.4200e-01	11.4061	7.390941	0.000804	8.044389	2.725513	0.065535
 286	1.4250e-01	11.4558	7.572984	0.000447	4.469105	1.514174	0.036409
 287	1.4300e-01	11.4831	7.354533	-0.000536	-5.362926	-1.817009	-0.043690
 288	1.4350e-01	11.5168	7.609393	0.000626	6.256747	2.119843	0.050972
 289	1.4400e-01	11.5569	8.082704	0.001162	11.619673	3.936852	0.094662
 290	1.4450e-01	11.6050	7.755027	-0.000804	-8.044389	-2.725513	-0.065535
 291	1.4500e-01	11.6515	8.009887	0.000626	6.256747	2.119843	0.050972
 292	1.4550e-01	11.6900	7.937070	-0.000179	-1.787642	-0.605670	-0.014563
 293	1.4600e-01	11.7125	7.973478	0.000089	0.893821	0.302835	0.007282
 294	1.4650e-01	11.7847	8.446790	0.001162	11.619673	3.936852	0.094662
 295	1.4700e-01	11.8248	8.665241	0.000536	5.362926	1.817009	0.043690
 296	1.4750e-01	11.8505	8.483198	-0.000447	-4.469105	-1.514174	-0.036409
 297	1.4800e-01	11.8986	8.483198	0.000000	0.000000	0.000000	0.000000
 298	1.4850e-01	11.9243	8.701650	0.000536	5.362926	1.817009	0.043690
 299	1.4900e-01	11.9563	8.992919	0.000715	7.150568	2.422678	0.058254
 300	1.4950e-01	11.9948	9.138553	0.000358	3.575284	1.211339	0.029127
 301	1.5000e-01	12.0558	9.065736	-0.000179	-1.787642	-0.605670	-0.014563
 302	1.5050e-01	12.0799	9.247779	0.000447	4.469105	1.514174	0.036409
 303	1.5100e-01	12.1120	9.357004	0.000268	2.681463	0.908504	0.021845
 304	1.5150e-01	12.1328	9.611864	0.000626	6.256747	2.119843	0.050972
 305	1.5200e-01	12.2243	9.575456	-0.000089	-0.893821	-0.302835	-0.007282
 306	1.5250e-01	12.2387	9.830316	0.000626	6.256747	2.119843	0.050972
 307	1.5300e-01	12.2900	9.648273	-0.000447	-4.469105	-1.514174	-0.036409
 308	1.5350e-01	12.3430	10.012359	0.000894	8.938210	3.028348	0.072817
 309	1.5400e-01	12.3558	10.194402	0.000447	4.469105	1.514174	0.036409
 310	1.5450e-01	12.3879	9.939542	-0.000626	-6.256747	-2.119843	-0.050972
 311	1.5500e-01	12.4633	10.230810	0.000715	7.150568	2.422678	0.058254
 312	1.5550e-01	12.4841	10.230810	0.000000	0.000000	0.000000	0.000000
 313	1.5600e-01	12.4841	10.485670	-0.000626	-6.256747	-2.119843	0.050972
 314	1.5650e-01	12.5611	10.485670	0.000000	0.000000	0.000000	0.000000
 315	1.5700e-01	12.5884	10.522079	0.000089	0.893821	0.302835	0.007282
 316	1.5750e-01	12.6590	10.886165	0.000894	8.938210	3.028348	0.072817
 317	1.5800e-01	12.6638	10.886165	0.000000	0.000000	0.000000	0.000000
 318	1.5850e-01	12.7168	10.995390	0.000268	2.681463	0.908504	0.021845
 319	1.5900e-01	12.7649	10.886165	-0.000268	-2.681463	-0.908504	-0.021845
 320	1.5950e-01	12.8082	11.286659	0.000983	9.832031	3.331182	0.080099
 321	1.6000e-01	12.8499	11.323067	0.000089	0.893821	0.302835	0.007282
 322	1.6050e-01	12.8740	11.031799	-0.000715	-7.150568	-2.422678	-0.058254
 323	1.6100e-01	12.9413	11.541519	0.001251	12.513494	4.239687	0.101944
 324	1.6150e-01	12.9157	11.468702	0.000179	1.787642	0.605670	-0.014563
 325	1.6200e-01	13.0087	11.796379	0.000804	8.044389	2.725513	0.065535
 326	1.6250e-01	13.0488	11.942013	0.000358	3.575284	1.211339	0.029127
 327	1.6300e-01	13.0841	11.942013	0.000000	0.000000	0.000000	0.000000
 328	1.6350e-01	13.1355	11.978422	0.000089	0.893821	0.302835	0.007282
 329	1.6400e-01	13.1499	12.087648	0.000268	2.681463	0.908504	0.021845
 330	1.6450e-01	13.1804	12.269690	0.000447	4.469105	1.514174	0.036409
 331	1.6500e-01	13.2574	12.269690	0.000000	0.000000	0.000000	0.000000
 332	1.6550e-01	13.2654	12.488142	0.000536	5.362926	1.817009	0.043690
 333	1.6600e-01	13.3280	12.524550	0.000089	0.893821	0.302835	0.007282
 334	1.6650e-01	13.3649	12.415325	-0.000268	-2.681463	-0.908504	-0.021845
 335	1.6700e-01	13.3809	12.597368	0.000447	4.469105	1.514174	0.036409
 336	1.6750e-01	13.4531	12.815819	0.000536	5.362926	1.817009	0.043690
 337	1.6800e-01	13.4884	12.888636	0.000179	1.787642	0.605670	0.014563
 338	1.6850e-01	13.5317	13.216313	0.000804	8.044389	2.725513	0.065535
 339	1.6900e-01	13.5670	13.216313	0.000000	0.000000	0.000000	0.000000
 340	1.6950e-01	13.6023	13.398356	0.000447	4.469105	1.514174	0.036409
 341	1.7000e-01	13.6264	13.216313	-0.000447	-4.469105	-1.514174	-0.036409
 342	1.7050e-01	13.6777	13.580399	0.000894	8.938210	3.028348	0.072817
 343	1.7100e-01	13.7098	13.507582	-0.000179	-1.787642	-0.605670	-0.014563
 344	1.7150e-01	13.7595	13.871668	0.000894	8.938210	3.028348	0.072817
 345	1.7200e-01	13.8108	13.871668	0.000000	0.000000	0.000000	0.000000
 346	1.7250e-01	13.8349	13.726034	-0.000358	-3.575284	-1.211339	-0.029127
 347	1.7300e-01	13.8846	14.162936	0.001073	10.725852	3.634017	0.087381
 348	1.7350e-01	13.9103	14.053711	-0.000268	-2.681463	-0.908504	-0.021845
 349	1.7400e-01	13.9729	14.162936	0.000268	2.681463	0.908504	0.021845
 350	1.7450e-01	14.0162	14.563431	0.000983	9.832031	3.331182	0.080099
 351	1.7500e-01	14.0226	14.272162	-0.000715	-7.150568	-2.422678	-0.058254
 352	1.7550e-01	14.0755	14.781882	0.001251	12.513494	4.239687	0.101944
 353	1.7600e-01	14.1285	14.490614	-0.000715	-7.150568	-2.422678	-0.058254
 354	1.7650e-01	14.1622	14.745474	0.000626	6.256747	2.119843	0.050972
 355	1.7700e-01	14.2071	14.672657	-0.000179	-1.787642	-0.605670	-0.014563
 356	1.7750e-01	14.2697	15.182377	0.001251	12.513494	4.239687	0.101944
 357	1.7800e-01	14.2889	15.182377	0.000000	0.000000	0.000000	0.000000
 358	1.7850e-01	14.3130	15.182377	0.000000	0.000000	0.000000	0.000000
 359	1.7900e-01	14.3755	15.109559	-0.000179	-1.787642	-0.605670	-0.014563
 360	1.7950e-01	14.3900	15.400828	0.000715	7.150568	2.422678	0.058254
 361	1.8000e-01	14.4317	15.546462	0.000358	3.575284	1.211339	0.029127
 362	1.8050e-01	14.4798	15.655688	0.000268	2.681463	0.908504	0.021845
 363	1.8100e-01	14.5295	15.910548	0.000626	6.256747	2.119843	0.050972
 364	1.8150e-01	14.5600	15.728505	-0.000447	-4.469105	-1.514174	-0.036409
 365	1.8200e-01	14.6242	16.092591	0.000894	8.938210	3.028348	0.072817
 366	1.8250e-01	14.6579	16.019774	-0.000179	-1.787642	-0.605670	-0.014563
 367	1.8300e-01	14.6675	16.165408	0.000358	3.575284	1.211339	0.029127
 368	1.8350e-01	14.7220	16.056182	-0.000268	-2.681463	-0.908504	-0.021845
 369	1.8400e-01	14.7429	16.347451	0.000715	7.150568	2.422678	0.058254
 370	1.8450e-01	14.8119	16.311042	-0.000089	-0.893821	-0.302835	-0.007282
 371	1.8500e-01	14.8488	16.675128	0.000894	8.938210	3.028348	0.072817
 372	1.8550e-01	14.8809	16.565903	-0.000268	-2.681463	-0.908504	-0.021845
 373	1.8600e-01	14.9418	16.711537	0.000358	3.575284	1.211339	0.029127
 374	1.8650e-01	14.9723	16.820763	0.000268	2.681463	0.908504	0.021845
 375	1.8700e-01	15.0076	17.112031	0.000715	7.150568	2.422678	0.058254
 376	1.8750e-01	15.0541	16.711537	-0.000983	-9.832031	-3.331182	-0.080099
 377	1.8800e-01	15.1022	17.075623	0.000894	8.938210	3.028348	0.072817
 378	1.8850e-01	15.1263	17.221257	0.000358	3.575284	1.211339	0.029127
 379	1.8900e-01	15.1488	17.221257	0.000000	0.000000	0.000000	0.000000
 380	1.8950e-01	15.1921	17.512526	0.000715	7.150568	2.422678	0.058254
 381	1.9000e-01	15.2563	17.330483	-0.000447	-4.469105	-1.514174	-0.036409
 382	1.9050e-01	15.2835	17.767386	0.001073	10.725852	3.634017	0.087381
 383	1.9100e-01	15.3365	17.658160	-0.000268	-2.681463	-0.908504	-0.021845
 384	1.9150e-01	15.3637	17.949428	0.000715	7.150568	2.422678	0.058254
 385	1.9200e-01	15.3926	17.876611	-0.000179	-1.787642	-0.605670	-0.014563
 386	1.9250e-01	15.4295	17.840203	-0.000089	-0.893821	-0.302835	-0.007282
 387	1.9300e-01	15.4728	18.204288	0.000894	8.938210	3.028348	0.072817
 388	1.9350e-01	15.5145	18.349923	0.000358	3.575284	1.211339	0.029127
 389	1.9400e-01	15.5274	18.313514	-0.000089	-0.893821	-0.302835	-0.007282
 390	1.9450e-01	15.5980	18.604783	0.000715	7.150568	2.422678	0.058254
 391	1.9500e-01	15.6445	18.313514	-0.000715	-7.150568	-2.422678	-0.058254
 392	1.9550e-01	15.7231	18.604783	0.000715	7.150568	2.422678	0.058254
 393	1.9600e-01	15.7199	18.568374	0.000089	0.893821	0.302835	-0.007282
 394	1.9650e-01	15.7696	18.932460	0.000894	8.938210	3.028348	0.072817
 395	1.9700e-01	15.8258	18.859643	-0.000179	-1.787642	-0.605670	-0.014563
 396	1.9750e-01	15.8386	19.260137	0.000983	9.832031	3.331182	0.080099
 397	1.9800e-01	15.8915	18.968869	-0.000715	-7.150568	-2.422678	-0.058254
 398	1.9850e-01	15.9156	19.332954	0.000894	8.938210	3.028348	0.072817
 399	1.9900e-01	15.9798	19.478589	0.000358	3.575284	1.211339	0.029127
 400	1.9950e-01	15.9942	19.369363	-0.000268	-2.681463	-0.908504	-0.021845
 401	2.0000e-01	16.0728	19.442180	0.000179	1.787642	0.605670	0.014563
 402	2.0050e-01	16.0760	19.442180	0.000000	0.000000	0.000000	0.000000
 403	2.0100e-01	16.1386	19.587814	0.000358	3.575284	1.211339	0.029127
 404	2.0150e-01	16.1755	19.697040	0.000268	2.681463	0.908504	0.021845
 405	2.0200e-01	16.2044	19.806266	0.000268	2.681463	0.908504	0.021845
 406	2.0250e-01	16.2300	19.879083	0.000179	1.787642	0.605670	0.014563
 407	2.0300e-01	16.2765	20.243169	0.000894	8.938210	3.028348	0.072817
 408	2.0350e-01	16.2894	20.133943	-0.000268	-2.681463	-0.908504	-0.021845
 409	2.0400e-01	16.3568	20.243169	0.000268	2.681463	0.908504	0.021845
 410	2.0450e-01	16.4049	20.388803	0.000358	3.575284	1.211339	0.029127
 411	2.0500e-01	16.4370	20.315986	-0.000179	-1.787642	-0.605670	-0.014563
 412	2.0550e-01	16.4707	20.570846	0.000626	6.256747	2.119843	0.050972
 413	2.0600e-01	16.5043	20.388803	-0.000447	-4.469105	-1.514174	-0.036409
 414	2.0650e-01	16.5461	20.825706	0.001073	10.725852	3.634017	0.087381
 415	2.0700e-01	16.5894	20.789297	-0.000089	-0.893821	-0.302835	-0.007282
 416	2.0750e-01	16.6519	20.898523	0.000268	2.681463	0.908504	0.021845
 417	2.0800e-01	16.6872	21.189792	0.000715	7.150568	2.422678	0.058254
 418	2.0850e-01	16.7033	20.934932	-0.000626	-6.256747	-2.119843	-0.050972
 419	2.0900e-01	16.7674	21.080566	0.000358	3.575284	1.211339	0.029127
 420	2.0950e-01	16.7883	21.481060	0.000983	9.832031	3.331182	0.080099
 421	2.1000e-01	16.8332	21.262609	-0.000536	-5.362926	-1.817009	-0.043690
 422	2.1050e-01	16.8621	21.299018	0.000089	0.893821	0.302835	0.007282
 423	2.1100e-01	16.9279	21.881555	0.001430	14.301136	4.845356	0.116507
 424	2.1150e-01	16.9551	21.845146	-0.000089	-0.893821	-0.302835	-0.007282
 425	2.1200e-01	16.9968	21.517469	-0.000804	-8.044389	-2.725513	-0.065535
 426	2.1250e-01	17.0225	21.663103	0.000358	3.575284	1.211339	0.029127
 427	2.1300e-01	17.0963	21.699512	0.000089	0.893821	0.302835	0.007282
 428	2.1350e-01	17.1075	21.990780	0.000715	7.150568	2.422678	0.058254
 429	2.1400e-01	17.1460	22.172823	0.000447	4.469105	1.514174	0.036409
 430	2.1450e-01	17.2182	22.209232	0.000089	0.893821	0.302835	0.007282
 431	2.1500e-01	17.2359	22.063598	-0.000358	-3.575284	-1.211339	-0.029127
 432	2.1550e-01	17.2792	22.282049	0.000536	5.362926	1.817009	0.043690
 433	2.1600e-01	17.3097	22.791769	0.001251	12.513494	4.239687	0.101944
 434	2.1650e-01	17.3546	22.973812	0.000447	4.469105	1.514174	0.036409
 435	2.1700e-01	17.4107	22.900995	-0.000179	-1.787642	-0.605670	-0.014563
 436	2.1750e-01	17.4332	22.718952	-0.000447	-4.469105	-1.514174	-0.036409
 437	2.1800e-01	17.4669	22.646135	-0.000179	-1.787642	-0.605670	-0.014563
 438	2.1850e-01	17.5214	23.155855	0.001251	12.513494	4.239687	0.101944
 439	2.1900e-01	17.5551	23.010221	-0.000358	-3.575284	-1.211339	-0.029127
 440	2.1950e-01	17.6113	23.083038	0.000179	1.787642	0.605670	0.014563
 441	2.2000e-01	17.6337	23.265081	0.000447	4.469105	1.514174	0.036409
 442	2.2050e-01	17.6786	23.410715	0.000358	3.575284	1.211339	0.029127
 443	2.2100e-01	17.7171	23.374306	-0.000089	-0.893821	-0.302835	-0.007282
 444	2.2150e-01	17.7605	23.884026	0.001251	12.513494	4.239687	0.101944
 445	2.2200e-01	17.7861	23.592758	-0.000715	-7.150568	-2.422678	-0.058254
 446	2.2250e-01	17.8519	23.629166	0.000089	0.893821	0.302835	0.007282
 447	2.2300e-01	17.8824	24.066069	0.001073	10.725852	3.634017	0.087381
 448	2.2350e-01	17.9241	23.811209	-0.000626	-6.256747	-2.119843	-0.050972
 449	2.2400e-01	17.9610	23.884026	0.000179	1.787642	0.605670	0.014563
 450	2.2450e-01	18.0268	24.102478	0.000536	5.362926	1.817009	0.043690
 451	2.2500e-01	18.0508	24.138887	0.000089	0.893821	0.302835	0.007282
 452	2.2550e-01	18.0845	23.993252	-0.000358	-3.575284	-1.211339	-0.029127
 453	2.2600e-01	18.1214	24.721424	0.001788	17.876420	6.056695	0.145634
 454	2.2650e-01	18.1647	24.830649	0.000268	2.681463	0.908504	0.021845
 455	2.2700e-01	18.2096	24.575789	-0.000626	-6.256747	-2.119843	-0.050972
 456	2.2750e-01	18.2225	24.794241	0.000536	5.362926	1.817009	0.043690
 457	2.2800e-01	18.2738	24.721424	-0.000179	-1.787642	-0.605670	-0.014563
 458	2.2850e-01	18.3219	25.158327	0.001073	10.725852	3.634017	0.087381
 459	2.2900e-01	18.3524	25.194735	0.000089	0.893821	0.302835	0.007282
 460	2.2950e-01	18.4070	25.340370	0.000358	3.575284	1.211339	0.029127
 461	2.3000e-01	18.4246	25.049101	-0.000715	-7.150568	-2.422678	-0.058254
 462	2.3050e-01	18.4872	25.158327	0.000268	2.681463	0.908504	0.021845
 463	2.3100e-01	18.5193	25.595230	0.001073	10.725852	3.634017	0.087381
 464	2.3150e-01	18.5642	25.340370	-0.000626	-6.256747	-2.119843	-0.050972
 465	2.3200e-01	18.5931	25.631638	0.000715	7.150568	2.422678	0.058254
 466	2.3250e-01	18.6251	25.486004	-0.000358	-3.575284	-1.211339	-0.029127
 467	2.3300e-01	18.6781	25.740864	0.000626	6.256747	2.119843	0.050972
 468	2.3350e-01	18.7310	25.813681	0.000179	1.787642	0.605670	0.014563
 469	2.3400e-01	18.7439	25.668047	-0.000358	-3.575284	-1.211339	-0.029127
 470	2.3450e-01	18.7952	26.250584	0.001430	14.301136	4.845356	0.116507
 471	2.3500e-01	18.8401	25.922907	-0.000804	-8.044389	-2.725513	-0.065535
 472	2.3550e-01	18.8754	26.177767	0.000626	6.256747	2.119843	0.050972
 473	2.3600e-01	18.9155	25.959315	-0.000536	-5.362926	-1.817009	-0.043690
 474	2.3650e-01	18.9797	26.505444	0.001341	13.407315	4.542521	0.109226
 475	2.3700e-01	19.0053	26.286993	-0.000536	-5.362926	-1.817009	-0.043690
 476	2.3750e-01	19.0246	26.687487	0.000983	9.832031	3.331182	0.080099
 477	2.3800e-01	19.0807	26.651078	-0.000089	-0.893821	-0.302835	-0.007282
 478	2.3850e-01	19.1289	26.687487	0.000089	0.893821	0.302835	0.007282
 479	2.3900e-01	19.1690	26.942347	0.000626	6.256747	2.119843	0.050972
 480	2.3950e-01	19.2139	26.796713	-0.000358	-3.575284	-1.211339	-0.029127
 481	2.4000e-01	19.2364	27.160798	0.000894	8.938210	3.028348	0.072817
 482	2.4050e-01	19.2620	26.651078	-0.001251	-12.513494	-4.239687	-0.101944
 483	2.4100e-01	19.3246	27.197207	0.001341	13.407315	4.542521	0.109226
 484	2.4150e-01	19.3470	27.306433	0.000268	2.681463	0.908504	0.021845
 485	2.4200e-01	19.3679	27.342841	0.000089	0.893821	0.302835	0.007282
 486	2.4250e-01	19.3904	27.524884	0.000447	4.469105	1.514174	0.036409
 487	2.4300e-01	19.4866	27.452067	-0.000179	-1.787642	-0.605670	-0.014563
 488	2.4350e-01	19.5283	27.634110	0.000447	4.469105	1.514174	0.036409
 489	2.4400e-01	19.5460	27.488476	-0.000358	-3.575284	-1.211339	-0.029127
 490	2.4450e-01	19.5973	27.779744	0.000715	7.150568	2.422678	0.058254
 491	2.4500e-01	19.6631	28.034604	0.000626	6.256747	2.119843	0.050972
 492	2.4550e-01	19.6759	27.816153	-0.000536	-5.362926	-1.817009	-0.043690
 493	2.4600e-01	19.7176	27.998196	0.000447	4.469105	1.514174	0.036409
 494	2.4650e-01	19.7609	28.143830	0.000358	3.575284	1.211339	0.029127
 495	2.4700e-01	19.8010	28.071013	-0.000179	-1.787642	-0.605670	-0.014563
 496	2.4750e-01	19.8203	28.180239	0.000268	2.681463	0.908504	0.021845
 497	2.4800e-01	19.8877	28.398690	0.000536	5.362926	1.817009	0.043690
 498	2.4850e-01	19.9406	28.398690	0.000000	0.000000	0.000000	0.000000
 499	2.4900e-01	19.9631	28.653550	0.000626	6.256747	2.119843	0.050972
 500	2.4950e-01	20.0096	28.544324	-0.000268	-2.681463	-0.908504	-0.021845
 501	2.5000e-01	20.0353	28.872002	0.000804	8.044389	2.725513	0.065535
 502	2.5050e-01	19.9711	28.689959	0.000447	4.469105	1.514174	-0.036409
 503	2.5100e-01	19.9406	28.908410	-0.000536	-5.362926	-1.817009	0.043690
 504	2.5150e-01	19.9069	28.435099	0.001162	11.619673	3.936852	-0.094662
 505	2.5200e-01	19.8347	28.653550	-0.000536	-5.362926	-1.817009	0.043690
 506	2.5250e-01	19.8123	28.799184	-0.000358	-3.575284	-1.211339	0.029127
 507	2.5300e-01	19.7722	28.544324	0.000626	6.256747	2.119843	-0.050972
 508	2.5350e-01	19.7273	28.726367	-0.000447	-4.469105	-1.514174	0.036409
 509	2.5400e-01	19.7208	28.544324	0.000447	4.469105	1.514174	-0.036409
 510	2.5450e-01	19.6695	28.471507	0.000179	1.787642	0.605670	-0.014563
 511	2.5500e-01	19.6278	27.998196	0.001162	11.619673	3.936852	-0.094662
 512	2.5550e-01	19.5797	27.925379	0.000179	1.787642	0.605670	-0.014563
 513	2.5600e-01	19.5043	28.216647	-0.000715	-7.150568	-2.422678	0.058254
 514	2.5650e-01	19.5139	28.107421	-0.000268	-2.681463	-0.908504	-0.021845
 515	2.5700e-01	19.4626	27.998196	0.000268	2.681463	0.908504	-0.021845
 516	2.5750e-01	19.3872	27.961787	0.000089	0.893821	0.302835	-0.007282
 517	2.5800e-01	19.4192	27.852561	-0.000268	-2.681463	-0.908504	-0.021845
 518	2.5850e-01	19.3198	28.107421	-0.000626	-6.256747	-2.119843	0.050972
 519	2.5900e-01	19.3037	27.816153	0.000715	7.150568	2.422678	-0.058254
 520	2.5950e-01	19.2797	27.670518	0.000358	3.575284	1.211339	-0.029127
 521	2.6000e-01	19.2107	27.561293	0.000268	2.681463	0.908504	-0.021845
 522	2.6050e-01	19.1802	27.597701	-0.000089	-0.893821	-0.302835	0.007282
 523	2.6100e-01	19.1192	27.561293	0.000089	0.893821	0.302835	-0.007282
 524	2.6150e-01	19.1016	27.379250	0.000447	4.469105	1.514174	-0.036409
 525	2.6200e-01	19.0599	27.634110	-0.000626	-6.256747	-2.119843	0.050972
 526	2.6250e-01	19.0230	27.270024	0.000894	8.938210	3.028348	-0.072817
 527	2.6300e-01	18.9733	26.869530	0.000983	9.832031	3.331182	-0.080099
 528	2.6350e-01	18.9412	27.270024	-0.000983	-9.832031	-3.331182	0.080099
 529	2.6400e-01	18.9043	27.051573	0.000536	5.362926	1.817009	-0.043690
 530	2.6450e-01	18.8353	27.270024	-0.000536	-5.362926	-1.817009	0.043690
 531	2.6500e-01	18.8257	26.687487	0.001430	14.301136	4.845356	-0.116507
 532	2.6550e-01	18.7936	26.833121	-0.000358	-3.575284	-1.211339	0.029127
 533	2.6600e-01	18.7166	26.869530	-0.000089	-0.893821	-0.302835	0.007282
 534	2.6650e-01	18.7005	26.541853	0.000804	8.044389	2.725513	-0.065535
 535	2.6700e-01	18.6508	26.614670	-0.000179	-1.787642	-0.605670	0.014563
 536	2.6750e-01	18.6187	26.469035	0.000358	3.575284	1.211339	-0.029127
 537	2.6800e-01	18.5818	26.432627	0.000089	0.893821	0.302835	-0.007282
 538	2.6850e-01	18.5321	26.214175	0.000536	5.362926	1.817009	-0.043690
 539	2.6900e-01	18.4904	26.432627	-0.000536	-5.362926	-1.817009	0.043690
 540	2.6950e-01	18.4615	26.068541	0.000894	8.938210	3.028348	-0.072817
 541	2.7000e-01	18.3973	25.813681	0.000626	6.256747	2.119843	-0.050972
 542	2.7050e-01	18.3733	26.141358	-0.000804	-8.044389	-2.725513	0.065535
 543	2.7100e-01	18.3604	25.740864	0.000983	9.832031	3.331182	-0.080099
 544	2.7150e-01	18.2995	25.740864	-0.000000	-0.000000	-0.000000	0.000000
 545	2.7200e-01	18.2546	25.995724	-0.000626	-6.256747	-2.119843	0.050972
 546	2.7250e-01	18.2289	25.850090	0.000358	3.575284	1.211339	-0.029127
 547	2.7300e-01	18.1567	25.631638	0.000536	5.362926	1.817009	-0.043690
 548	2.7350e-01	18.1375	25.631638	-0.000000	-0.000000	-0.000000	0.000000
 549	2.7400e-01	18.1118	25.813681	-0.000447	-4.469105	-1.514174	0.036409
 550	2.7450e-01	18.0524	25.158327	0.001609	16.088778	5.451026	-0.131071
 551	2.7500e-01	18.0300	25.121918	0.000089	0.893821	0.302835	-0.007282
 552	2.7550e-01	17.9883	25.267552	-0.000358	-3.575284	-1.211339	0.029127
 553	2.7600e-01	17.9466	25.486004	-0.000536	-5.362926	-1.817009	0.043690
 554	2.7650e-01	17.8760	25.049101	0.001073	10.725852	3.634017	-0.087381
 555	2.7700e-01	17.8551	24.939875	0.000268	2.681463	0.908504	-0.021845
 556	2.7750e-01	17.8070	24.867058	0.000179	1.787642	0.605670	-0.014563
 557	2.7800e-01	17.7605	24.939875	-0.000179	-1.787642	-0.605670	0.014563
 558	2.7850e-01	17.7396	24.685015	0.000626	6.256747	2.119843	-0.050972
 559	2.7900e-01	17.6931	24.903467	-0.000536	-5.362926	-1.817009	0.043690
 560	2.7950e-01	17.6257	24.539381	0.000894	8.938210	3.028348	-0.072817
 561	2.8000e-01	17.6032	24.502972	0.000089	0.893821	0.302835	-0.007282
 562	2.8050e-01	17.5551	24.430155	0.000179	1.787642	0.605670	-0.014563
 563	2.8100e-01	17.5503	24.357338	0.000179	1.787642	0.605670	-0.014563
 564	2.8150e-01	17.4861	24.430155	-0.000179	-1.787642	-0.605670	0.014563
 565	2.8200e-01	17.4589	24.320929	0.000268	2.681463	0.908504	-0.021845
 566	2.8250e-01	17.4107	23.956844	0.000894	8.938210	3.028348	-0.072817
 567	2.8300e-01	17.3466	24.066069	-0.000268	-2.681463	-0.908504	0.021845
 568	2.8350e-01	17.3514	23.847618	-0.000536	-5.362926	-1.817009	-0.043690
 569	2.8400e-01	17.2904	23.847618	-0.000000	-0.000000	-0.000000	0.000000
 570	2.8450e-01	17.2567	23.483532	0.000894	8.938210	3.028348	-0.072817
 571	2.8500e-01	17.2487	23.483532	-0.000000	-0.000000	-0.000000	0.000000
 572	2.8550e-01	17.1717	23.519941	-0.000089	-0.893821	-0.302835	0.007282
 573	2.8600e-01	17.1460	23.447124	0.000179	1.787642	0.605670	-0.014563
 574	2.8650e-01	17.0819	23.374306	0.000179	1.787642	0.605670	-0.014563
 575	2.8700e-01	17.0690	23.192264	0.000447	4.469105	1.514174	-0.036409
 576	2.8750e-01	17.0418	23.374306	-0.000447	-4.469105	-1.514174	0.036409
 577	2.8800e-01	16.9840	23.119446	0.000626	6.256747	2.119843	-0.050972
 578	2.8850e-01	16.9391	23.228672	-0.000268	-2.681463	-0.908504	0.021845
 579	2.8900e-01	16.8894	22.718952	0.001251	12.513494	4.239687	-0.101944
