»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:31:26
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:30:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 280	1.3950e+01	5.5827	-7.296931	-0.000199	-1.986134	-0.672920	0.000095
 281	1.4000e+01	5.6309	-7.246420	0.000212	2.123108	0.719329	0.000101
 282	1.4050e+01	5.6645	-7.195095	0.000216	2.157352	0.730931	0.000103
 283	1.4100e+01	5.6549	-7.151102	-0.000185	-1.849159	-0.626512	0.000088
 284	1.4150e+01	5.6870	-7.104258	0.000197	1.969012	0.667119	0.000094
 285	1.4200e+01	5.6726	-7.060265	-0.000185	-1.849159	-0.626512	0.000088
 286	1.4250e+01	5.7480	-7.005681	0.000229	2.294327	0.777339	0.000109
 287	1.4300e+01	5.7432	-6.957207	-0.000204	-2.037499	-0.690323	0.000097
 288	1.4350e+01	5.7592	-6.908326	0.000205	2.054621	0.696124	0.000098
 289	1.4400e+01	5.7752	-6.859852	0.000204	2.037499	0.690323	0.000097
 290	1.4450e+01	5.8218	-6.811378	0.000204	2.037499	0.690323	0.000097
 291	1.4500e+01	5.7913	-6.771459	-0.000168	-1.677941	-0.568502	0.000080
 292	1.4550e+01	5.8314	-6.722170	0.000207	2.071743	0.701926	0.000099
 293	1.4600e+01	5.8442	-6.671660	0.000212	2.123108	0.719329	0.000101
 294	1.4650e+01	5.8795	-6.621964	0.000209	2.088865	0.707727	0.000099
 295	1.4700e+01	5.9036	-6.577564	0.000187	1.866281	0.632313	0.000089
 296	1.4750e+01	5.9325	-6.534793	0.000180	1.797793	0.609109	0.000086
 297	1.4800e+01	5.9597	-6.481024	0.000226	2.260083	0.765737	0.000108
 298	1.4850e+01	5.9389	-6.435809	-0.000190	-1.900525	-0.643915	0.000090
 299	1.4900e+01	5.9934	-6.383261	0.000221	2.208718	0.748334	0.000105
 300	1.4950e+01	5.9918	-6.341305	-0.000176	-1.763550	-0.597507	0.000084
 301	1.5000e+01	6.0159	-6.298127	0.000181	1.814915	0.614910	0.000086
 302	1.5050e+01	6.0415	-6.245987	0.000219	2.191596	0.742533	0.000104
 303	1.5100e+01	6.0528	-6.195477	0.000212	2.123108	0.719329	0.000101
 304	1.5150e+01	6.0881	-6.150669	0.000188	1.883403	0.638114	0.000090
 305	1.5200e+01	6.1025	-6.099751	0.000214	2.140230	0.725130	0.000102
 306	1.5250e+01	6.1121	-6.052907	0.000197	1.969012	0.667119	0.000094
 307	1.5300e+01	6.1619	-6.002396	0.000212	2.123108	0.719329	0.000101
 308	1.5350e+01	6.1683	-5.953108	0.000207	2.071743	0.701926	0.000099
 309	1.5400e+01	6.1972	-5.905041	0.000202	2.020377	0.684522	0.000096
 310	1.5450e+01	6.2036	-5.861048	0.000185	1.849159	0.626512	0.000088
 311	1.5500e+01	6.2164	-5.816648	0.000187	1.866281	0.632313	0.000089
 312	1.5550e+01	6.2373	-5.769396	0.000199	1.986134	0.672920	0.000095
 313	1.5600e+01	6.2421	-5.717664	0.000217	2.174474	0.736732	0.000103
 314	1.5650e+01	6.2950	-5.667561	0.000211	2.105987	0.713528	0.000100
 315	1.5700e+01	6.2774	-5.621938	-0.000192	-1.917646	-0.649716	0.000091
 316	1.5750e+01	6.3239	-5.578760	0.000181	1.814915	0.614910	0.000086
 317	1.5800e+01	6.3351	-5.535582	0.000181	1.814915	0.614910	0.000086
 318	1.5850e+01	6.3832	-5.485886	0.000209	2.088865	0.707727	0.000099
 319	1.5900e+01	6.3961	-5.440263	0.000192	1.917646	0.649716	0.000091
 320	1.5950e+01	6.4105	-5.393826	0.000195	1.951890	0.661318	0.000093
 321	1.6000e+01	6.4105	-5.351055	-0.000180	-1.797793	-0.609109	0.000086
 322	1.6050e+01	6.4570	-5.304618	0.000195	1.951890	0.661318	0.000093
 323	1.6100e+01	6.4442	-5.255737	-0.000205	-2.054621	-0.696124	0.000098
 324	1.6150e+01	6.4731	-5.204819	0.000214	2.140230	0.725130	0.000102
 325	1.6200e+01	6.4955	-5.161234	0.000183	1.832037	0.620711	0.000087
 326	1.6250e+01	6.5308	-5.118055	0.000181	1.814915	0.614910	0.000086
 327	1.6300e+01	6.5324	-5.072026	0.000193	1.934768	0.655517	0.000092
 328	1.6350e+01	6.5581	-5.023959	0.000202	2.020377	0.684522	0.000096
 329	1.6400e+01	6.5982	-4.975078	0.000205	2.054621	0.696124	0.000098
 330	1.6450e+01	6.5982	-4.927012	-0.000202	-2.020377	-0.684522	0.000096
 331	1.6500e+01	6.6560	-4.882611	0.000187	1.866281	0.632313	0.000089
 332	1.6550e+01	6.6704	-4.832101	0.000212	2.123108	0.719329	0.000101
 333	1.6600e+01	6.6303	-4.786479	-0.000192	-1.917646	-0.649716	0.000091
 334	1.6650e+01	6.6864	-4.738820	0.000200	2.003256	0.678721	0.000095
 335	1.6700e+01	6.7009	-4.695234	0.000183	1.832037	0.620711	0.000087
 336	1.6750e+01	6.7442	-4.648797	0.000195	1.951890	0.661318	0.000093
 337	1.6800e+01	6.7394	-4.601138	-0.000200	-2.003256	-0.678721	0.000095
 338	1.6850e+01	6.7554	-4.555108	0.000193	1.934768	0.655517	0.000092
 339	1.6900e+01	6.7907	-4.505005	0.000211	2.105987	0.713528	0.000100
 340	1.6950e+01	6.7955	-4.458568	0.000195	1.951890	0.661318	0.000093
 341	1.7000e+01	6.8453	-4.413353	0.000190	1.900525	0.643915	0.000090
 342	1.7050e+01	6.8148	-4.367323	-0.000193	-1.934768	-0.655517	0.000092
 343	1.7100e+01	6.8613	-4.326996	0.000170	1.695062	0.574303	0.000081
 344	1.7150e+01	6.9062	-4.306629	0.000086	0.856092	0.290052	0.000041
 345	1.7200e+01	6.8822	-4.296446	-0.000043	-0.428046	-0.145026	0.000020
 346	1.7250e+01	6.8982	-4.280152	0.000068	0.684874	0.232041	0.000033
 347	1.7300e+01	6.9303	-4.193795	0.000363	3.629831	1.229820	0.000173
 348	1.7350e+01	6.9560	-4.100921	0.000390	3.903780	1.322636	0.000186
 349	1.7400e+01	6.9688	-4.050818	0.000211	2.105987	0.713528	0.000100
 350	1.7450e+01	7.0153	-3.999493	0.000216	2.157352	0.730931	0.000103
 351	1.7500e+01	7.0330	-3.951834	0.000200	2.003256	0.678721	0.000095
 352	1.7550e+01	7.0570	-3.905804	0.000193	1.934768	0.655517	0.000092
 353	1.7600e+01	7.0650	-3.859367	0.000195	1.951890	0.661318	0.000093
 354	1.7650e+01	7.1132	-3.830446	0.000122	1.215651	0.411874	0.000058
 355	1.7700e+01	7.1019	-3.803968	-0.000111	-1.112920	-0.377067	0.000053
 356	1.7750e+01	7.1132	-3.750199	0.000226	2.260083	0.765737	0.000108
 357	1.7800e+01	7.1340	-3.682173	0.000286	2.859348	0.968773	0.000136
 358	1.7850e+01	7.1581	-3.632477	0.000209	2.088865	0.707727	0.000099
 359	1.7900e+01	7.1918	-3.583189	0.000207	2.071743	0.701926	0.000099
 360	1.7950e+01	7.2335	-3.534715	0.000204	2.037499	0.690323	0.000097
 361	1.8000e+01	7.2255	-3.489907	-0.000188	-1.883403	-0.638114	0.000090
 362	1.8050e+01	7.2319	-3.443063	0.000197	1.969012	0.667119	0.000094
 363	1.8100e+01	7.2640	-3.395811	0.000199	1.986134	0.672920	0.000095
 364	1.8150e+01	7.3121	-3.350189	0.000192	1.917646	0.649716	0.000091
 365	1.8200e+01	7.3073	-3.305788	-0.000187	-1.866281	-0.632313	0.000089
 366	1.8250e+01	7.3410	-3.254056	0.000217	2.174474	0.736732	0.000103
 367	1.8300e+01	7.3634	-3.205175	0.000205	2.054621	0.696124	0.000098
 368	1.8350e+01	7.3666	-3.161589	0.000183	1.832037	0.620711	0.000087
 369	1.8400e+01	7.3843	-3.113930	0.000200	2.003256	0.678721	0.000095
 370	1.8450e+01	7.3955	-3.069937	0.000185	1.849159	0.626512	0.000088
 371	1.8500e+01	7.4292	-3.025944	0.000185	1.849159	0.626512	0.000088
 372	1.8550e+01	7.4292	-2.979100	-0.000197	-1.969012	-0.667119	0.000094
 373	1.8600e+01	7.4517	-2.931441	0.000200	2.003256	0.678721	0.000095
 374	1.8650e+01	7.4693	-2.884596	0.000197	1.969012	0.667119	0.000094
 375	1.8700e+01	7.4982	-2.836530	0.000202	2.020377	0.684522	0.000096
 376	1.8750e+01	7.5271	-2.786019	0.000212	2.123108	0.719329	0.000101
 377	1.8800e+01	7.5255	-2.747729	-0.000161	-1.609453	-0.545298	0.000077
 378	1.8850e+01	7.5287	-2.695182	0.000221	2.208718	0.748334	0.000105
 379	1.8900e+01	7.5736	-2.650374	0.000188	1.883403	0.638114	0.000090
 380	1.8950e+01	7.5944	-2.608011	0.000178	1.780672	0.603308	0.000085
 381	1.9000e+01	7.6394	-2.563610	0.000187	1.866281	0.632313	0.000089
 382	1.9050e+01	7.6698	-2.518395	0.000190	1.900525	0.643915	0.000090
 383	1.9100e+01	7.6666	-2.468700	-0.000209	-2.088865	-0.707727	0.000099
 384	1.9150e+01	7.6666	-2.431631	-0.000156	-1.558088	-0.527894	0.000074
 385	1.9200e+01	7.7003	-2.380306	0.000216	2.157352	0.730931	0.000103
 386	1.9250e+01	7.7164	-2.336313	0.000185	1.849159	0.626512	0.000088
 387	1.9300e+01	7.7340	-2.291098	0.000190	1.900525	0.643915	0.000090
 388	1.9350e+01	7.7436	-2.245476	0.000192	1.917646	0.649716	0.000091
 389	1.9400e+01	7.8046	-2.202705	0.000180	1.797793	0.609109	0.000086
 390	1.9450e+01	7.7886	-2.158305	-0.000187	-1.866281	-0.632313	0.000089
 391	1.9500e+01	7.8303	-2.113497	0.000188	1.883403	0.638114	0.000090
 392	1.9550e+01	7.8238	-2.063801	-0.000209	-2.088865	-0.707727	0.000099
 393	1.9600e+01	7.8463	-2.022252	0.000175	1.746428	0.591706	0.000083
 394	1.9650e+01	7.8864	-1.975408	0.000197	1.969012	0.667119	0.000094
 395	1.9700e+01	7.8992	-1.930600	0.000188	1.883403	0.638114	0.000090
 396	1.9750e+01	7.9105	-1.883756	0.000197	1.969012	0.667119	0.000094
 397	1.9800e+01	7.9442	-1.837319	0.000195	1.951890	0.661318	0.000093
 398	1.9850e+01	7.9730	-1.794955	0.000178	1.780672	0.603308	0.000085
 399	1.9900e+01	7.9682	-1.749740	-0.000190	-1.900525	-0.643915	0.000090
 400	1.9950e+01	8.0067	-1.706969	0.000180	1.797793	0.609109	0.000086
 401	2.0000e+01	8.0436	-1.661754	0.000190	1.900525	0.643915	0.000090
 402	2.0050e+01	8.0260	-1.617354	-0.000187	-1.866281	-0.632313	0.000089
 403	2.0100e+01	8.0805	-1.574583	0.000180	1.797793	0.609109	0.000086
 404	2.0150e+01	8.0789	-1.526109	-0.000204	-2.037499	-0.690323	0.000097
 405	2.0200e+01	8.1270	-1.485375	0.000171	1.712184	0.580104	0.000081
 406	2.0250e+01	8.1126	-1.444640	-0.000171	-1.712184	-0.580104	0.000081
 407	2.0300e+01	8.1206	-1.403091	0.000175	1.746428	0.591706	0.000083
 408	2.0350e+01	8.1639	-1.355432	0.000200	2.003256	0.678721	0.000095
 409	2.0400e+01	8.1800	-1.315105	0.000170	1.695062	0.574303	0.000081
 410	2.0450e+01	8.1928	-1.271927	0.000181	1.814915	0.614910	0.000086
 411	2.0500e+01	8.2201	-1.225490	0.000195	1.951890	0.661318	0.000093
 412	2.0550e+01	8.2217	-1.184348	0.000173	1.729306	0.585905	0.000082
 413	2.0600e+01	8.2666	-1.140355	0.000185	1.849159	0.626512	0.000088
 414	2.0650e+01	8.2971	-1.093511	0.000197	1.969012	0.667119	0.000094
 415	2.0700e+01	8.3260	-1.052369	0.000173	1.729306	0.585905	0.000082
 416	2.0750e+01	8.3115	-1.012450	-0.000168	-1.677941	-0.568502	0.000080
 417	2.0800e+01	8.3388	-0.968457	0.000185	1.849159	0.626512	0.000088
 418	2.0850e+01	8.3645	-0.926908	0.000175	1.746428	0.591706	0.000083
 419	2.0900e+01	8.3805	-0.884137	0.000180	1.797793	0.609109	0.000086
 420	2.0950e+01	8.4062	-0.832405	0.000217	2.174474	0.736732	0.000103
 421	2.1000e+01	8.4046	-0.789634	-0.000180	-1.797793	-0.609109	0.000086
 422	2.1050e+01	8.4415	-0.746863	0.000180	1.797793	0.609109	0.000086
 423	2.1100e+01	8.4575	-0.732198	0.000062	0.616386	0.208837	0.000029
 424	2.1150e+01	8.4960	-0.731384	0.000003	0.034244	0.011602	0.000002
 425	2.1200e+01	8.5024	-0.722422	0.000038	0.376681	0.127623	0.000018
 426	2.1250e+01	8.4976	-0.590036	-0.000556	-5.564599	-1.885337	0.000265
 427	2.1300e+01	8.5602	-0.518343	0.000301	3.013444	1.020983	0.000143
 428	2.1350e+01	8.5618	-0.472721	0.000192	1.917646	0.649716	0.000091
 429	2.1400e+01	8.5778	-0.428321	0.000187	1.866281	0.632313	0.000089
 430	2.1450e+01	8.6035	-0.380254	0.000202	2.020377	0.684522	0.000096
 431	2.1500e+01	8.6179	-0.337891	0.000178	1.780672	0.603308	0.000085
 432	2.1550e+01	8.6532	-0.296749	0.000173	1.729306	0.585905	0.000082
 433	2.1600e+01	8.6452	-0.250312	-0.000195	-1.951890	-0.661318	0.000093
 434	2.1650e+01	8.6661	-0.207134	0.000181	1.814915	0.614910	0.000086
 435	2.1700e+01	8.7062	-0.163955	0.000181	1.814915	0.614910	0.000086
 436	2.1750e+01	8.7094	-0.119962	0.000185	1.849159	0.626512	0.000088
 437	2.1800e+01	8.7495	-0.074340	0.000192	1.917646	0.649716	0.000091
 438	2.1850e+01	8.7527	-0.038087	0.000152	1.523844	0.516292	0.000073
 439	2.1900e+01	8.7735	0.001018	0.000164	1.643697	0.556900	0.000078
 440	2.1950e+01	8.7976	0.012424	0.000048	0.479412	0.162429	0.000023
 441	2.2000e+01	8.8169	0.024644	0.000051	0.513655	0.174031	0.000024
 442	2.2050e+01	8.8329	0.034420	0.000041	0.410924	0.139225	0.000020
 443	2.2100e+01	8.8602	0.102854	0.000288	2.876470	0.974574	0.000137
 444	2.2150e+01	8.8666	0.163955	0.000257	2.568276	0.870156	0.000122
 445	2.2200e+01	8.8987	0.201431	0.000158	1.575209	0.533695	0.000075
 446	2.2250e+01	8.9243	0.296342	0.000399	3.989389	1.351642	0.000190
 447	2.2300e+01	8.9548	0.350518	0.000228	2.277205	0.771538	0.000108
 448	2.2350e+01	8.9628	0.401436	0.000214	2.140230	0.725130	0.000102
 449	2.2400e+01	8.9933	0.444207	0.000180	1.797793	0.609109	0.000086
 450	2.2450e+01	8.9869	0.492681	-0.000204	-2.037499	-0.690323	0.000097
 451	2.2500e+01	9.0110	0.534637	0.000176	1.763550	0.597507	0.000084
 452	2.2550e+01	9.0511	0.563966	0.000123	1.232773	0.417675	0.000059
 453	2.2600e+01	9.0559	0.583111	0.000080	0.804727	0.272649	0.000038
 454	2.2650e+01	9.0639	0.636880	0.000226	2.260083	0.765737	0.000108
 455	2.2700e+01	9.1072	0.703684	0.000281	2.807982	0.951370	0.000134
 456	2.2750e+01	9.1473	0.757046	0.000224	2.242961	0.759936	0.000107
 457	2.2800e+01	9.1409	0.796558	-0.000166	-1.660819	-0.562701	0.000079
 458	2.2850e+01	9.1554	0.838515	0.000176	1.763550	0.597507	0.000084
 459	2.2900e+01	9.1874	0.884137	0.000192	1.917646	0.649716	0.000091
 460	2.2950e+01	9.2211	0.930167	0.000193	1.934768	0.655517	0.000092
 461	2.3000e+01	9.2532	0.975789	0.000192	1.917646	0.649716	0.000091
 462	2.3050e+01	9.2404	1.018560	-0.000180	-1.797793	-0.609109	0.000086
 463	2.3100e+01	9.2580	1.064590	0.000193	1.934768	0.655517	0.000092
 464	2.3150e+01	9.2564	1.103287	-0.000163	-1.626575	-0.551099	0.000077
 465	2.3200e+01	9.3046	1.147688	0.000187	1.866281	0.632313	0.000089
 466	2.3250e+01	9.3222	1.192088	0.000187	1.866281	0.632313	0.000089
 467	2.3300e+01	9.3174	1.234859	-0.000180	-1.797793	-0.609109	0.000086
 468	2.3350e+01	9.3591	1.279667	0.000188	1.883403	0.638114	0.000090
 469	2.3400e+01	9.3880	1.316327	0.000154	1.540966	0.522093	0.000073
 470	2.3450e+01	9.4168	1.359913	0.000183	1.832037	0.620711	0.000087
 471	2.3500e+01	9.4201	1.403499	0.000183	1.832037	0.620711	0.000087
 472	2.3550e+01	9.4297	1.445455	0.000176	1.763550	0.597507	0.000084
 473	2.3600e+01	9.4521	1.488633	0.000181	1.814915	0.614910	0.000086
 474	2.3650e+01	9.4778	1.532219	0.000183	1.832037	0.620711	0.000087
 475	2.3700e+01	9.4890	1.574583	0.000178	1.780672	0.603308	0.000085
 476	2.3750e+01	9.5356	1.618168	0.000183	1.832037	0.620711	0.000087
 477	2.3800e+01	9.5291	1.658903	-0.000171	-1.712184	-0.580104	0.000081
 478	2.3850e+01	9.5580	1.703303	0.000187	1.866281	0.632313	0.000089
 479	2.3900e+01	9.5917	1.748518	0.000190	1.900525	0.643915	0.000090
 480	2.3950e+01	9.6110	1.785993	0.000158	1.575209	0.533695	0.000075
 481	2.4000e+01	9.6366	1.833245	0.000199	1.986134	0.672920	0.000095
 482	2.4050e+01	9.6190	1.878053	-0.000188	-1.883403	-0.638114	0.000090
 483	2.4100e+01	9.6559	1.920824	0.000180	1.797793	0.609109	0.000086
 484	2.4150e+01	9.6815	1.961965	0.000173	1.729306	0.585905	0.000082
 485	2.4200e+01	9.7024	2.004736	0.000180	1.797793	0.609109	0.000086
 486	2.4250e+01	9.7345	2.044656	0.000168	1.677941	0.568502	0.000080
 487	2.4300e+01	9.7473	2.088649	0.000185	1.849159	0.626512	0.000088
 488	2.4350e+01	9.7682	2.131420	0.000180	1.797793	0.609109	0.000086
 489	2.4400e+01	9.7730	2.177450	0.000193	1.934768	0.655517	0.000092
 490	2.4450e+01	9.7874	2.216554	0.000164	1.643697	0.556900	0.000078
 491	2.4500e+01	9.8275	2.262584	0.000193	1.934768	0.655517	0.000092
 492	2.4550e+01	9.8356	2.307799	0.000190	1.900525	0.643915	0.000090
 493	2.4600e+01	9.8420	2.354236	0.000195	1.951890	0.661318	0.000093
 494	2.4650e+01	9.8708	2.396600	0.000178	1.780672	0.603308	0.000085
 495	2.4700e+01	9.9318	2.440186	0.000183	1.832037	0.620711	0.000087
 496	2.4750e+01	9.9190	2.482957	-0.000180	-1.797793	-0.609109	0.000086
 497	2.4800e+01	9.9318	2.522469	0.000166	1.660819	0.562701	0.000079
 498	2.4850e+01	9.9912	2.566054	0.000183	1.832037	0.620711	0.000087
 499	2.4900e+01	9.9831	2.607196	-0.000173	-1.729306	-0.585905	0.000082
 500	2.4950e+01	10.0088	2.647523	0.000170	1.695062	0.574303	0.000081
 501	2.5000e+01	10.0120	2.689072	0.000175	1.746428	0.591706	0.000083
 502	2.5050e+01	10.0281	2.731843	0.000180	1.797793	0.609109	0.000086
 503	2.5100e+01	10.0617	2.773392	0.000175	1.746428	0.591706	0.000083
 504	2.5150e+01	10.0569	2.817385	-0.000185	-1.849159	-0.626512	0.000088
 505	2.5200e+01	10.0906	2.858934	0.000175	1.746428	0.591706	0.000083
 506	2.5250e+01	10.1179	2.898039	0.000164	1.643697	0.556900	0.000078
 507	2.5300e+01	10.1420	2.942439	0.000187	1.866281	0.632313	0.000089
 508	2.5350e+01	10.1756	2.984803	0.000178	1.780672	0.603308	0.000085
 509	2.5400e+01	10.1901	3.026351	0.000175	1.746428	0.591706	0.000083
 510	2.5450e+01	10.1869	3.063827	-0.000158	-1.575209	-0.533695	0.000075
 511	2.5500e+01	10.2270	3.105376	0.000175	1.746428	0.591706	0.000083
 512	2.5550e+01	10.2671	3.149776	0.000187	1.866281	0.632313	0.000089
 513	2.5600e+01	10.2510	3.188881	-0.000164	-1.643697	-0.556900	0.000078
 514	2.5650e+01	10.3056	3.235318	0.000195	1.951890	0.661318	0.000093
 515	2.5700e+01	10.3024	3.276867	-0.000175	-1.746428	-0.591706	0.000083
 516	2.5750e+01	10.3168	3.322897	0.000193	1.934768	0.655517	0.000092
 517	2.5800e+01	10.3313	3.365260	0.000178	1.780672	0.603308	0.000085
 518	2.5850e+01	10.3714	3.406402	0.000173	1.729306	0.585905	0.000082
 519	2.5900e+01	10.3938	3.449580	0.000181	1.814915	0.614910	0.000086
 520	2.5950e+01	10.4211	3.487056	0.000158	1.575209	0.533695	0.000075
 521	2.6000e+01	10.4259	3.531456	0.000187	1.866281	0.632313	0.000089
 522	2.6050e+01	10.4628	3.567302	0.000151	1.506722	0.510491	0.000072
 523	2.6100e+01	10.4708	3.611295	0.000185	1.849159	0.626512	0.000088
 524	2.6150e+01	10.5045	3.654881	0.000183	1.832037	0.620711	0.000087
 525	2.6200e+01	10.5045	3.697245	-0.000178	-1.780672	-0.603308	0.000085
 526	2.6250e+01	10.5174	3.740016	0.000180	1.797793	0.609109	0.000086
 527	2.6300e+01	10.5414	3.777491	0.000158	1.575209	0.533695	0.000075
 528	2.6350e+01	10.5783	3.815374	0.000159	1.592331	0.539496	0.000076
 529	2.6400e+01	10.5623	3.857738	-0.000178	-1.780672	-0.603308	0.000085
 530	2.6450e+01	10.6024	3.895620	0.000159	1.592331	0.539496	0.000076
 531	2.6500e+01	10.6248	3.937169	0.000175	1.746428	0.591706	0.000083
 532	2.6550e+01	10.6329	3.974645	0.000158	1.575209	0.533695	0.000075
 533	2.6600e+01	10.6569	4.018638	0.000185	1.849159	0.626512	0.000088
 534	2.6650e+01	10.6826	4.061002	0.000178	1.780672	0.603308	0.000085
 535	2.6700e+01	10.7083	4.101328	0.000170	1.695062	0.574303	0.000081
 536	2.6750e+01	10.7243	4.139211	0.000159	1.592331	0.539496	0.000076
 537	2.6800e+01	10.7387	4.178316	0.000164	1.643697	0.556900	0.000078
 538	2.6850e+01	10.7772	4.219458	0.000173	1.729306	0.585905	0.000082
 539	2.6900e+01	10.7452	4.258563	-0.000164	-1.643697	-0.556900	0.000078
 540	2.6950e+01	10.8061	4.306629	0.000202	2.020377	0.684522	0.000096
 541	2.7000e+01	10.8077	4.344512	0.000159	1.592331	0.539496	0.000076
 542	2.7050e+01	10.8591	4.386061	0.000175	1.746428	0.591706	0.000083
 543	2.7100e+01	10.8446	4.425166	-0.000164	-1.643697	-0.556900	0.000078
 544	2.7150e+01	10.8687	4.465900	0.000171	1.712184	0.580104	0.000081
 545	2.7200e+01	10.9216	4.506634	0.000171	1.712184	0.580104	0.000081
 546	2.7250e+01	10.8943	4.551035	-0.000187	-1.866281	-0.632313	0.000089
 547	2.7300e+01	10.9361	4.593398	0.000178	1.780672	0.603308	0.000085
 548	2.7350e+01	10.9489	4.633725	0.000170	1.695062	0.574303	0.000081
 549	2.7400e+01	11.0034	4.674459	0.000171	1.712184	0.580104	0.000081
 550	2.7450e+01	10.9986	4.718045	-0.000183	-1.832037	-0.620711	0.000087
 551	2.7500e+01	10.9922	4.759187	-0.000173	-1.729306	-0.585905	0.000082
 552	2.7550e+01	11.0516	4.795848	0.000154	1.540966	0.522093	0.000073
 553	2.7600e+01	11.0820	4.839433	0.000183	1.832037	0.620711	0.000087
 554	2.7650e+01	11.0804	4.872021	-0.000137	-1.369747	-0.464083	0.000065
 555	2.7700e+01	11.0981	4.909089	0.000156	1.558088	0.527894	0.000074
 556	2.7750e+01	11.1238	4.956340	0.000199	1.986134	0.672920	0.000095
 557	2.7800e+01	11.1189	5.004814	-0.000204	-2.037499	-0.690323	0.000097
 558	2.7850e+01	11.1590	5.046363	0.000175	1.746428	0.591706	0.000083
 559	2.7900e+01	11.1783	5.087097	0.000171	1.712184	0.580104	0.000081
 560	2.7950e+01	11.2024	5.128646	0.000175	1.746428	0.591706	0.000083
 561	2.8000e+01	11.1991	5.166937	-0.000161	-1.609453	-0.545298	0.000077
 562	2.8050e+01	11.2280	5.207264	0.000170	1.695062	0.574303	0.000081
 563	2.8100e+01	11.2425	5.252886	0.000192	1.917646	0.649716	0.000091
 564	2.8150e+01	11.3114	5.291583	0.000163	1.626575	0.551099	0.000077
 565	2.8200e+01	11.2794	5.331096	-0.000166	-1.660819	-0.562701	0.000079
 566	2.8250e+01	11.3275	5.371830	0.000171	1.712184	0.580104	0.000081
 567	2.8300e+01	11.3532	5.415416	0.000183	1.832037	0.620711	0.000087
 568	2.8350e+01	11.3820	5.453706	0.000161	1.609453	0.545298	0.000077
 569	2.8400e+01	11.3708	5.495662	-0.000176	-1.763550	-0.597507	0.000084
 570	2.8450e+01	11.4125	5.545358	0.000209	2.088865	0.707727	0.000099
 571	2.8500e+01	11.4189	5.584055	0.000163	1.626575	0.551099	0.000077
 572	2.8550e+01	11.4366	5.623975	0.000168	1.677941	0.568502	0.000080
 573	2.8600e+01	11.4606	5.663895	0.000168	1.677941	0.568502	0.000080
 574	2.8650e+01	11.4767	5.709924	0.000193	1.934768	0.655517	0.000092
 575	2.8700e+01	11.4927	5.748622	0.000163	1.626575	0.551099	0.000077
 576	2.8750e+01	11.5473	5.788541	0.000168	1.677941	0.568502	0.000080
 577	2.8800e+01	11.5713	5.834164	0.000192	1.917646	0.649716	0.000091
 578	2.8850e+01	11.5409	5.871232	-0.000156	-1.558088	-0.527894	0.000074
 579	2.8900e+01	11.5906	5.917262	0.000193	1.934768	0.655517	0.000092
 580	2.8950e+01	11.6002	5.951478	0.000144	1.438235	0.487287	0.000068
 581	2.9000e+01	11.6179	5.993435	0.000176	1.763550	0.597507	0.000084
 582	2.9050e+01	11.6580	6.032540	0.000164	1.643697	0.556900	0.000078
 583	2.9100e+01	11.6499	6.079791	-0.000199	-1.986134	-0.672920	0.000095
 584	2.9150e+01	11.7013	6.119303	0.000166	1.660819	0.562701	0.000079
 585	2.9200e+01	11.6949	6.157594	-0.000161	-1.609453	-0.545298	0.000077
 586	2.9250e+01	11.7061	6.199143	0.000175	1.746428	0.591706	0.000083
