»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:18:50
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:18:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  80	3.9500e-02	3.2069	-10.412853	-0.000091	-0.907194	-0.307366	-0.007282
  81	4.0000e-02	3.2325	-10.157993	0.000635	6.350358	2.151560	0.050972
  82	4.0500e-02	3.2646	-10.485670	-0.000816	-8.164747	-2.766291	-0.065535
  83	4.1000e-02	3.3288	-10.194402	0.000726	7.257553	2.458925	0.058254
  84	4.1500e-02	3.3641	-10.085176	0.000272	2.721582	0.922097	0.021845
  85	4.2000e-02	3.4138	-9.975950	0.000272	2.721582	0.922097	0.021845
  86	4.2500e-02	3.4539	-9.648273	0.000816	8.164747	2.766291	0.065535
  87	4.3000e-02	3.4844	-9.866724	-0.000544	-5.443164	-1.844194	-0.043690
  88	4.3500e-02	3.5405	-9.575456	0.000726	7.257553	2.458925	0.058254
  89	4.4000e-02	3.5614	-9.830316	-0.000635	-6.350358	-2.151560	-0.050972
  90	4.4500e-02	3.5839	-9.757499	0.000181	1.814388	0.614731	0.014563
  91	4.5000e-02	3.6496	-9.393413	0.000907	9.071941	3.073657	0.072817
  92	4.5500e-02	3.6817	-9.357004	0.000091	0.907194	0.307366	0.007282
  93	4.6000e-02	3.7282	-9.284187	0.000181	1.814388	0.614731	0.014563
  94	4.6500e-02	3.7603	-9.029327	0.000635	6.350358	2.151560	0.050972
  95	4.7000e-02	3.8004	-9.466230	-0.001089	-10.886329	-3.688388	-0.087381
  96	4.7500e-02	3.8582	-8.956510	0.001270	12.700717	4.303119	0.101944
  97	4.8000e-02	3.8903	-9.247779	-0.000726	-7.257553	-2.458925	-0.058254
  98	4.8500e-02	3.9240	-8.738058	0.001270	12.700717	4.303119	0.101944
  99	4.9000e-02	3.9528	-8.956510	-0.000544	-5.443164	-1.844194	-0.043690
 100	4.9500e-02	3.9977	-8.701650	0.000635	6.350358	2.151560	0.050972
 101	5.0000e-02	4.0202	-9.211370	-0.001270	-12.700717	-4.303119	-0.101944
 102	5.0500e-02	4.0892	-8.483198	0.001814	18.143881	6.147313	0.145634
 103	5.1000e-02	4.1165	-8.628833	-0.000363	-3.628776	-1.229463	-0.029127
 104	5.1500e-02	4.1614	-8.228338	0.000998	9.979135	3.381022	0.080099
 105	5.2000e-02	4.2063	-8.738058	-0.001270	-12.700717	-4.303119	-0.101944
 106	5.2500e-02	4.2496	-8.556016	0.000454	4.535970	1.536828	0.036409
 107	5.3000e-02	4.2865	-8.301156	0.000635	6.350358	2.151560	0.050972
 108	5.3500e-02	4.3314	-7.755027	0.001361	13.607911	4.610485	0.109226
 109	5.4000e-02	4.3683	-8.082704	-0.000816	-8.164747	-2.766291	-0.065535
 110	5.4500e-02	4.4020	-8.009887	0.000181	1.814388	0.614731	0.014563
 111	5.5000e-02	4.4453	-8.009887	0.000000	0.000000	0.000000	0.000000
 112	5.5500e-02	4.4822	-8.046296	-0.000091	-0.907194	-0.307366	-0.007282
 113	5.6000e-02	4.5175	-7.609393	0.001089	10.886329	3.688388	0.087381
 114	5.6500e-02	4.5448	-7.572984	0.000091	0.907194	0.307366	0.007282
 115	5.7000e-02	4.5945	-7.864253	-0.000726	-7.257553	-2.458925	-0.058254
 116	5.7500e-02	4.6234	-7.536575	0.000816	8.164747	2.766291	0.065535
 117	5.8000e-02	4.6940	-7.718618	-0.000454	-4.535970	-1.536828	-0.036409
 118	5.8500e-02	4.7164	-7.390941	0.000816	8.164747	2.766291	0.065535
 119	5.9000e-02	4.7662	-7.463758	-0.000181	-1.814388	-0.614731	-0.014563
 120	5.9500e-02	4.7806	-7.245307	0.000544	5.443164	1.844194	0.043690
 121	6.0000e-02	4.8432	-7.245307	0.000000	0.000000	0.000000	0.000000
 122	6.0500e-02	4.8737	-7.172490	0.000181	1.814388	0.614731	0.014563
 123	6.1000e-02	4.9041	-7.172490	0.000000	0.000000	0.000000	0.000000
 124	6.1500e-02	4.9475	-6.771995	0.000998	9.979135	3.381022	0.080099
 125	6.2000e-02	5.0229	-6.589952	0.000454	4.535970	1.536828	0.036409
 126	6.2500e-02	5.0325	-7.026855	-0.001089	-10.886329	-3.688388	-0.087381
 127	6.3000e-02	5.0662	-6.844812	0.000454	4.535970	1.536828	0.036409
 128	6.3500e-02	5.1255	-6.662770	0.000454	4.535970	1.536828	0.036409
 129	6.4000e-02	5.1608	-6.553544	0.000272	2.721582	0.922097	0.021845
 130	6.4500e-02	5.2105	-6.589952	-0.000091	-0.907194	-0.307366	-0.007282
 131	6.5000e-02	5.2346	-6.335092	0.000635	6.350358	2.151560	0.050972
 132	6.5500e-02	5.2892	-6.735587	-0.000998	-9.979135	-3.381022	-0.080099
 133	6.6000e-02	5.3180	-6.080232	0.001633	16.329493	5.532582	0.131071
 134	6.6500e-02	5.3630	-6.153050	-0.000181	-1.814388	-0.614731	-0.014563
 135	6.7000e-02	5.4031	-5.934598	0.000544	5.443164	1.844194	0.043690
 136	6.7500e-02	5.4351	-5.825372	0.000272	2.721582	0.922097	0.021845
 137	6.8000e-02	5.4720	-6.043824	-0.000544	-5.443164	-1.844194	-0.043690
 138	6.8500e-02	5.5218	-5.752555	0.000726	7.257553	2.458925	0.058254
 139	6.9000e-02	5.5619	-5.716147	0.000091	0.907194	0.307366	0.007282
 140	6.9500e-02	5.5988	-5.570512	0.000363	3.628776	1.229463	0.029127
 141	7.0000e-02	5.6260	-5.461287	0.000272	2.721582	0.922097	0.021845
 142	7.0500e-02	5.6966	-5.461287	0.000000	0.000000	0.000000	0.000000
 143	7.1000e-02	5.7063	-5.679738	-0.000544	-5.443164	-1.844194	-0.043690
 144	7.1500e-02	5.7640	-5.279244	0.000998	9.979135	3.381022	0.080099
 145	7.2000e-02	5.8009	-5.606921	-0.000816	-8.164747	-2.766291	-0.065535
 146	7.2500e-02	5.8538	-5.461287	0.000363	3.628776	1.229463	0.029127
 147	7.3000e-02	5.8651	-5.279244	0.000454	4.535970	1.536828	0.036409
 148	7.3500e-02	5.9276	-5.133609	0.000363	3.628776	1.229463	0.029127
 149	7.4000e-02	5.9710	-5.024384	0.000272	2.721582	0.922097	0.021845
 150	7.4500e-02	5.9950	-4.696706	0.000816	8.164747	2.766291	0.065535
 151	7.5000e-02	6.0464	-4.805932	-0.000272	-2.721582	-0.922097	-0.021845
 152	7.5500e-02	6.0833	-4.733115	0.000181	1.814388	0.614731	0.014563
 153	7.6000e-02	6.1153	-4.805932	-0.000181	-1.814388	-0.614731	-0.014563
 154	7.6500e-02	6.1570	-4.769524	0.000091	0.907194	0.307366	0.007282
 155	7.7000e-02	6.2052	-4.805932	-0.000091	-0.907194	-0.307366	-0.007282
 156	7.7500e-02	6.2453	-4.332621	0.001179	11.793523	3.995754	0.094662
 157	7.8000e-02	6.2790	-4.514664	-0.000454	-4.535970	-1.536828	-0.036409
 158	7.8500e-02	6.3062	-4.369029	0.000363	3.628776	1.229463	0.029127
 159	7.9000e-02	6.3977	-4.223395	0.000363	3.628776	1.229463	0.029127
 160	7.9500e-02	6.3961	-4.186986	-0.000091	-0.907194	-0.307366	0.007282
 161	8.0000e-02	6.4442	-4.296212	-0.000272	-2.721582	-0.922097	-0.021845
 162	8.0500e-02	6.5020	-4.041352	0.000635	6.350358	2.151560	0.050972
 163	8.1000e-02	6.5020	-4.186986	0.000363	3.628776	1.229463	-0.029127
 164	8.1500e-02	6.5485	-3.677266	0.001270	12.700717	4.303119	0.101944
 165	8.2000e-02	6.5950	-3.968535	-0.000726	-7.257553	-2.458925	-0.058254
 166	8.2500e-02	6.6175	-3.750083	0.000544	5.443164	1.844194	0.043690
 167	8.3000e-02	6.6929	-3.458815	0.000726	7.257553	2.458925	0.058254
 168	8.3500e-02	6.7330	-3.385998	0.000181	1.814388	0.614731	0.014563
 169	8.4000e-02	6.7538	-3.677266	-0.000726	-7.257553	-2.458925	-0.058254
 170	8.4500e-02	6.8180	-3.313181	0.000907	9.071941	3.073657	0.072817
 171	8.5000e-02	6.8324	-3.640858	-0.000816	-8.164747	-2.766291	-0.065535
 172	8.5500e-02	6.8950	-3.313181	0.000816	8.164747	2.766291	0.065535
 173	8.6000e-02	6.9110	-3.094729	0.000544	5.443164	1.844194	0.043690
 174	8.6500e-02	6.9399	-3.385998	-0.000726	-7.257553	-2.458925	-0.058254
 175	8.7000e-02	6.9993	-2.949095	0.001089	10.886329	3.688388	0.087381
 176	8.7500e-02	7.0586	-2.839869	0.000272	2.721582	0.922097	0.021845
 177	8.8000e-02	7.0747	-2.876278	-0.000091	-0.907194	-0.307366	-0.007282
 178	8.8500e-02	7.1196	-2.876278	0.000000	0.000000	0.000000	0.000000
 179	8.9000e-02	7.1533	-2.985503	-0.000272	-2.721582	-0.922097	-0.021845
 180	8.9500e-02	7.2126	-2.621418	0.000907	9.071941	3.073657	0.072817
 181	9.0000e-02	7.2511	-2.475783	0.000363	3.628776	1.229463	0.029127
 182	9.0500e-02	7.2768	-2.585009	-0.000272	-2.721582	-0.922097	-0.021845
 183	9.1000e-02	7.2944	-2.548600	0.000091	0.907194	0.307366	0.007282
 184	9.1500e-02	7.3618	-2.330149	0.000544	5.443164	1.844194	0.043690
 185	9.2000e-02	7.3907	-2.257332	0.000181	1.814388	0.614731	0.014563
 186	9.2500e-02	7.4533	-2.330149	-0.000181	-1.814388	-0.614731	-0.014563
 187	9.3000e-02	7.4854	-2.293740	0.000091	0.907194	0.307366	0.007282
 188	9.3500e-02	7.5351	-1.929655	0.000907	9.071941	3.073657	0.072817
 189	9.4000e-02	7.5415	-1.966063	-0.000091	-0.907194	-0.307366	-0.007282
 190	9.4500e-02	7.6073	-2.111697	-0.000363	-3.628776	-1.229463	-0.029127
 191	9.5000e-02	7.6329	-1.529160	0.001452	14.515105	4.917851	0.116507
 192	9.5500e-02	7.6763	-1.929655	-0.000998	-9.979135	-3.381022	-0.080099
 193	9.6000e-02	7.7099	-1.601977	0.000816	8.164747	2.766291	0.065535
 194	9.6500e-02	7.7549	-1.893246	-0.000726	-7.257553	-2.458925	-0.058254
 195	9.7000e-02	7.8062	-1.456343	0.001089	10.886329	3.688388	0.087381
 196	9.7500e-02	7.8543	-1.856837	-0.000998	-9.979135	-3.381022	-0.080099
 197	9.8000e-02	7.8704	-1.601977	0.000635	6.350358	2.151560	0.050972
 198	9.8500e-02	7.9361	-1.492752	0.000272	2.721582	0.922097	0.021845
 199	9.9000e-02	7.9554	-1.274300	0.000544	5.443164	1.844194	0.043690
 200	9.9500e-02	7.9971	-1.492752	-0.000544	-5.443164	-1.844194	-0.043690
 201	1.0000e-01	8.0404	-1.201483	0.000726	7.257553	2.458925	0.058254
 202	1.0050e-01	8.0805	-1.201483	0.000000	0.000000	0.000000	0.000000
 203	1.0100e-01	8.1319	-0.946623	0.000635	6.350358	2.151560	0.050972
 204	1.0150e-01	8.1591	-0.728172	0.000544	5.443164	1.844194	0.043690
 205	1.0200e-01	8.2024	-0.983032	-0.000635	-6.350358	-2.151560	-0.050972
 206	1.0250e-01	8.2409	-0.837397	0.000363	3.628776	1.229463	0.029127
 207	1.0300e-01	8.2971	-0.728172	0.000272	2.721582	0.922097	0.021845
 208	1.0350e-01	8.3067	-1.274300	-0.001361	-13.607911	-4.610485	-0.109226
 209	1.0400e-01	8.3548	-0.618946	0.001633	16.329493	5.532582	0.131071
 210	1.0450e-01	8.3901	-0.691763	-0.000181	-1.814388	-0.614731	-0.014563
 211	1.0500e-01	8.4383	-0.546129	0.000363	3.628776	1.229463	0.029127
 212	1.0550e-01	8.4671	-0.182043	0.000907	9.071941	3.073657	0.072817
 213	1.0600e-01	8.5377	-0.546129	-0.000907	-9.071941	-3.073657	-0.072817
 214	1.0650e-01	8.5377	-0.364086	-0.000454	-4.535970	-1.536828	0.036409
 215	1.0700e-01	8.6035	-0.145634	0.000544	5.443164	1.844194	0.043690
 216	1.0750e-01	8.6244	0.109226	0.000635	6.350358	2.151560	0.050972
 217	1.0800e-01	8.6869	0.072817	-0.000091	-0.907194	-0.307366	-0.007282
 218	1.0850e-01	8.7078	-0.473312	-0.001361	-13.607911	-4.610485	-0.109226
 219	1.0900e-01	8.7543	0.072817	0.001361	13.607911	4.610485	0.109226
 220	1.0950e-01	8.8040	0.145634	0.000181	1.814388	0.614731	0.014563
 221	1.1000e-01	8.8489	0.145634	0.000000	0.000000	0.000000	0.000000
 222	1.1050e-01	8.8794	0.182043	0.000091	0.907194	0.307366	0.007282
 223	1.1100e-01	8.9276	0.254860	0.000181	1.814388	0.614731	0.014563
 224	1.1150e-01	8.9532	0.327677	0.000181	1.814388	0.614731	0.014563
 225	1.1200e-01	9.0046	0.728172	0.000998	9.979135	3.381022	0.080099
 226	1.1250e-01	9.0575	0.691763	-0.000091	-0.907194	-0.307366	-0.007282
 227	1.1300e-01	9.1008	0.546129	-0.000363	-3.628776	-1.229463	-0.029127
 228	1.1350e-01	9.1169	0.910214	0.000907	9.071941	3.073657	0.072817
 229	1.1400e-01	9.1634	0.546129	-0.000907	-9.071941	-3.073657	-0.072817
 230	1.1450e-01	9.2211	1.165074	0.001542	15.422299	5.225216	0.123789
 231	1.1500e-01	9.2131	0.837397	0.000816	8.164747	2.766291	-0.065535
 232	1.1550e-01	9.2837	0.837397	0.000000	0.000000	0.000000	0.000000
 233	1.1600e-01	9.3142	1.092257	0.000635	6.350358	2.151560	0.050972
 234	1.1650e-01	9.3479	0.800989	-0.000726	-7.257553	-2.458925	-0.058254
 235	1.1700e-01	9.4072	1.310709	0.001270	12.700717	4.303119	0.101944
 236	1.1750e-01	9.4441	1.165074	-0.000363	-3.628776	-1.229463	-0.029127
 237	1.1800e-01	9.4874	1.201483	0.000091	0.907194	0.307366	0.007282
 238	1.1850e-01	9.5195	1.419935	0.000544	5.443164	1.844194	0.043690
 239	1.1900e-01	9.5628	1.529160	0.000272	2.721582	0.922097	0.021845
 240	1.1950e-01	9.6142	1.310709	-0.000544	-5.443164	-1.844194	-0.043690
 241	1.2000e-01	9.6270	1.565569	0.000635	6.350358	2.151560	0.050972
 242	1.2050e-01	9.6848	1.711203	0.000363	3.628776	1.229463	0.029127
 243	1.2100e-01	9.7136	1.856837	0.000363	3.628776	1.229463	0.029127
 244	1.2150e-01	9.7602	1.929655	0.000181	1.814388	0.614731	0.014563
 245	1.2200e-01	9.8227	1.893246	-0.000091	-0.907194	-0.307366	-0.007282
 246	1.2250e-01	9.8275	2.148106	0.000635	6.350358	2.151560	0.050972
 247	1.2300e-01	9.8821	1.856837	-0.000726	-7.257553	-2.458925	-0.058254
 248	1.2350e-01	9.9286	2.475783	0.001542	15.422299	5.225216	0.123789
 249	1.2400e-01	9.9623	2.002472	-0.001179	-11.793523	-3.995754	-0.094662
 250	1.2450e-01	9.9928	2.330149	0.000816	8.164747	2.766291	0.065535
 251	1.2500e-01	10.0216	2.184515	-0.000363	-3.628776	-1.229463	-0.029127
 252	1.2550e-01	10.0778	2.220923	0.000091	0.907194	0.307366	0.007282
 253	1.2600e-01	10.1291	2.548600	0.000816	8.164747	2.766291	0.065535
 254	1.2650e-01	10.1724	2.694235	0.000363	3.628776	1.229463	0.029127
 255	1.2700e-01	10.1917	2.548600	-0.000363	-3.628776	-1.229463	-0.029127
 256	1.2750e-01	10.2398	2.730643	0.000454	4.535970	1.536828	0.036409
 257	1.2800e-01	10.2928	3.021912	0.000726	7.257553	2.458925	0.058254
 258	1.2850e-01	10.3184	2.876278	-0.000363	-3.628776	-1.229463	-0.029127
 259	1.2900e-01	10.3425	2.912686	0.000091	0.907194	0.307366	0.007282
 260	1.2950e-01	10.3954	2.694235	-0.000544	-5.443164	-1.844194	-0.043690
 261	1.3000e-01	10.4387	3.021912	0.000816	8.164747	2.766291	0.065535
 262	1.3050e-01	10.4853	2.803460	-0.000544	-5.443164	-1.844194	-0.043690
 263	1.3100e-01	10.5061	3.349589	0.001361	13.607911	4.610485	0.109226
 264	1.3150e-01	10.5815	3.458815	0.000272	2.721582	0.922097	0.021845
 265	1.3200e-01	10.6056	3.167546	-0.000726	-7.257553	-2.458925	-0.058254
 266	1.3250e-01	10.6489	3.167546	0.000000	0.000000	0.000000	0.000000
 267	1.3300e-01	10.6746	3.349589	0.000454	4.535970	1.536828	0.036409
 268	1.3350e-01	10.7131	3.495223	0.000363	3.628776	1.229463	0.029127
 269	1.3400e-01	10.7580	3.750083	0.000635	6.350358	2.151560	0.050972
 270	1.3450e-01	10.7965	3.750083	0.000000	0.000000	0.000000	0.000000
 271	1.3500e-01	10.8446	3.531632	-0.000544	-5.443164	-1.844194	-0.043690
 272	1.3550e-01	10.8831	3.458815	-0.000181	-1.814388	-0.614731	-0.014563
 273	1.3600e-01	10.9040	3.677266	0.000544	5.443164	1.844194	0.043690
 274	1.3650e-01	10.9521	3.713675	0.000091	0.907194	0.307366	0.007282
 275	1.3700e-01	11.0179	3.895718	0.000454	4.535970	1.536828	0.036409
