»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 15:11:55
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 03:11:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0371	7.664005	-0.000363	-3.632997	-1.230893	-0.029127
 277	1.3800e-01	11.0852	8.137317	0.001181	11.807240	4.000401	0.094662
 278	1.3850e-01	11.1430	7.918865	-0.000545	-5.449495	-1.846339	-0.043690
 279	1.3900e-01	11.1751	8.210134	0.000727	7.265994	2.461785	0.058254
 280	1.3950e-01	11.2152	8.064500	-0.000363	-3.632997	-1.230893	-0.029127
 281	1.4000e-01	11.2328	8.574220	0.001272	12.715489	4.308124	0.101944
 282	1.4050e-01	11.2473	8.282951	-0.000727	-7.265994	-2.461785	-0.058254
 283	1.4100e-01	11.2794	9.047531	0.001907	19.073233	6.462186	0.152916
 284	1.4150e-01	11.3323	8.865488	-0.000454	-4.541246	-1.538616	-0.036409
 285	1.4200e-01	11.3772	9.047531	0.000454	4.541246	1.538616	0.036409
 286	1.4250e-01	11.4173	9.229574	0.000454	4.541246	1.538616	0.036409
 287	1.4300e-01	11.4703	8.974714	-0.000636	-6.357744	-2.154062	-0.050972
 288	1.4350e-01	11.5312	9.011123	0.000091	0.908249	0.307723	0.007282
 289	1.4400e-01	11.5521	9.593660	0.001453	14.531987	4.923571	0.116507
 290	1.4450e-01	11.5986	9.083940	-0.001272	-12.715489	-4.308124	-0.101944
 291	1.4500e-01	11.6259	9.448026	0.000908	9.082492	3.077232	0.072817
 292	1.4550e-01	11.6692	9.702886	0.000636	6.357744	2.154062	0.050972
 293	1.4600e-01	11.7061	9.593660	-0.000272	-2.724748	-0.923169	-0.021845
 294	1.4650e-01	11.7269	10.139789	0.001362	13.623738	4.615847	0.109226
 295	1.4700e-01	11.7719	9.921337	-0.000545	-5.449495	-1.846339	-0.043690
 296	1.4750e-01	11.8360	10.030563	0.000272	2.724748	0.923169	0.021845
 297	1.4800e-01	11.8617	10.212606	0.000454	4.541246	1.538616	0.036409
 298	1.4850e-01	11.8954	10.613100	0.000999	9.990741	3.384955	0.080099
 299	1.4900e-01	11.9660	10.649509	0.000091	0.908249	0.307723	0.007282
 300	1.4950e-01	11.9932	10.649509	0.000000	0.000000	0.000000	0.000000
 301	1.5000e-01	12.0189	11.050003	0.000999	9.990741	3.384955	0.080099
 302	1.5050e-01	12.0702	10.867960	-0.000454	-4.541246	-1.538616	-0.036409
 303	1.5100e-01	12.1248	10.758734	-0.000272	-2.724748	-0.923169	-0.021845
 304	1.5150e-01	12.1505	10.685917	-0.000182	-1.816498	-0.615446	-0.014563
 305	1.5200e-01	12.1745	11.232046	0.001362	13.623738	4.615847	0.109226
 306	1.5250e-01	12.2387	11.450497	0.000545	5.449495	1.846339	0.043690
 307	1.5300e-01	12.2772	11.268455	-0.000454	-4.541246	-1.538616	-0.036409
 308	1.5350e-01	12.3157	11.486906	0.000545	5.449495	1.846339	0.043690
 309	1.5400e-01	12.3494	11.486906	0.000000	0.000000	0.000000	0.000000
 310	1.5450e-01	12.3831	11.887400	0.000999	9.990741	3.384955	0.080099
 311	1.5500e-01	12.4360	11.741766	-0.000363	-3.632997	-1.230893	-0.029127
 312	1.5550e-01	12.4825	12.033035	0.000727	7.265994	2.461785	0.058254
 313	1.5600e-01	12.5178	11.705357	-0.000817	-8.174243	-2.769508	-0.065535
 314	1.5650e-01	12.5467	12.105852	0.000999	9.990741	3.384955	0.080099
 315	1.5700e-01	12.5804	12.251486	0.000363	3.632997	1.230893	0.029127
 316	1.5750e-01	12.6189	12.506346	0.000636	6.357744	2.154062	0.050972
 317	1.5800e-01	12.6702	12.324303	-0.000454	-4.541246	-1.538616	-0.036409
 318	1.5850e-01	12.7087	12.287895	-0.000091	-0.908249	-0.307723	-0.007282
 319	1.5900e-01	12.7408	12.797615	0.001272	12.715489	4.308124	0.101944
 320	1.5950e-01	12.7986	13.088883	0.000727	7.265994	2.461785	0.058254
 321	1.6000e-01	12.8162	13.125292	0.000091	0.908249	0.307723	0.007282
 322	1.6050e-01	12.8643	12.870432	-0.000636	-6.357744	-2.154062	-0.050972
 323	1.6100e-01	12.9109	13.125292	0.000636	6.357744	2.154062	0.050972
 324	1.6150e-01	12.9285	13.052475	-0.000182	-1.816498	-0.615446	-0.014563
 325	1.6200e-01	12.9638	13.270926	0.000545	5.449495	1.846339	0.043690
 326	1.6250e-01	13.0183	13.525786	0.000636	6.357744	2.154062	0.050972
 327	1.6300e-01	13.0761	13.307335	-0.000545	-5.449495	-1.846339	-0.043690
 328	1.6350e-01	13.1066	13.707829	0.000999	9.990741	3.384955	0.080099
 329	1.6400e-01	13.1547	14.108324	0.000999	9.990741	3.384955	0.080099
 330	1.6450e-01	13.1852	14.253958	0.000363	3.632997	1.230893	0.029127
 331	1.6500e-01	13.2173	13.962689	-0.000727	-7.265994	-2.461785	-0.058254
 332	1.6550e-01	13.2766	14.144732	0.000454	4.541246	1.538616	0.036409
 333	1.6600e-01	13.3055	14.035506	-0.000272	-2.724748	-0.923169	-0.021845
 334	1.6650e-01	13.3568	14.144732	0.000272	2.724748	0.923169	0.021845
 335	1.6700e-01	13.3681	14.472409	0.000817	8.174243	2.769508	0.065535
 336	1.6750e-01	13.4162	14.836495	0.000908	9.082492	3.077232	0.072817
 337	1.6800e-01	13.4772	14.872904	0.000091	0.908249	0.307723	0.007282
 338	1.6850e-01	13.5301	15.091355	0.000545	5.449495	1.846339	0.043690
 339	1.6900e-01	13.5638	14.945721	-0.000363	-3.632997	-1.230893	-0.029127
 340	1.6950e-01	13.5991	14.982129	0.000091	0.908249	0.307723	0.007282
 341	1.7000e-01	13.6312	15.491849	0.001272	12.715489	4.308124	0.101944
 342	1.7050e-01	13.6520	15.236989	-0.000636	-6.357744	-2.154062	-0.050972
 343	1.7100e-01	13.6809	15.419032	0.000454	4.541246	1.538616	0.036409
 344	1.7150e-01	13.7515	15.455441	0.000091	0.908249	0.307723	0.007282
 345	1.7200e-01	13.7980	15.601075	0.000363	3.632997	1.230893	0.029127
 346	1.7250e-01	13.8301	15.564667	-0.000091	-0.908249	-0.307723	-0.007282
 347	1.7300e-01	13.8846	15.673892	0.000272	2.724748	0.923169	0.021845
 348	1.7350e-01	13.9071	15.783118	0.000272	2.724748	0.923169	0.021845
 349	1.7400e-01	13.9472	16.110795	0.000817	8.174243	2.769508	0.065535
 350	1.7450e-01	13.9953	16.147204	0.000091	0.908249	0.307723	0.007282
 351	1.7500e-01	14.0306	16.292838	0.000363	3.632997	1.230893	0.029127
 352	1.7550e-01	14.0515	16.547698	0.000636	6.357744	2.154062	0.050972
 353	1.7600e-01	14.1156	16.183612	-0.000908	-9.082492	-3.077232	-0.072817
 354	1.7650e-01	14.1670	16.547698	0.000908	9.082492	3.077232	0.072817
 355	1.7700e-01	14.2007	16.584107	0.000091	0.908249	0.307723	0.007282
 356	1.7750e-01	14.2247	16.984601	0.000999	9.990741	3.384955	0.080099
 357	1.7800e-01	14.2504	16.911784	-0.000182	-1.816498	-0.615446	-0.014563
 358	1.7850e-01	14.3194	16.875375	-0.000091	-0.908249	-0.307723	-0.007282
 359	1.7900e-01	14.3579	17.093827	0.000545	5.449495	1.846339	0.043690
 360	1.7950e-01	14.3948	17.239461	0.000363	3.632997	1.230893	0.029127
 361	1.8000e-01	14.4365	17.312278	0.000182	1.816498	0.615446	0.014563
 362	1.8050e-01	14.4750	16.875375	-0.001090	-10.898990	-3.692678	-0.087381
 363	1.8100e-01	14.5199	17.894816	0.002543	25.430978	8.616249	0.203888
 364	1.8150e-01	14.5552	17.166644	-0.001816	-18.164984	-6.154463	-0.145634
 365	1.8200e-01	14.5841	17.712773	0.001362	13.623738	4.615847	0.109226
 366	1.8250e-01	14.6226	17.312278	-0.000999	-9.990741	-3.384955	-0.080099
 367	1.8300e-01	14.6659	18.149676	0.002089	20.889732	7.077633	0.167479
 368	1.8350e-01	14.7076	18.040450	-0.000272	-2.724748	-0.923169	-0.021845
 369	1.8400e-01	14.7413	18.113267	0.000182	1.816498	0.615446	0.014563
 370	1.8450e-01	14.7974	17.858407	-0.000636	-6.357744	-2.154062	-0.050972
 371	1.8500e-01	14.8231	18.113267	0.000636	6.357744	2.154062	0.050972
 372	1.8550e-01	14.8696	18.222493	0.000272	2.724748	0.923169	0.021845
 373	1.8600e-01	14.8969	18.550170	0.000817	8.174243	2.769508	0.065535
 374	1.8650e-01	14.9434	18.659396	0.000272	2.724748	0.923169	0.021845
 375	1.8700e-01	14.9980	18.695804	0.000091	0.908249	0.307723	0.007282
 376	1.8750e-01	15.0477	18.987073	0.000727	7.265994	2.461785	0.058254
 377	1.8800e-01	15.0670	19.023481	0.000091	0.908249	0.307723	0.007282
 378	1.8850e-01	15.1087	19.059890	0.000091	0.908249	0.307723	0.007282
 379	1.8900e-01	15.1600	18.914256	-0.000363	-3.632997	-1.230893	-0.029127
 380	1.8950e-01	15.2017	19.423976	0.001272	12.715489	4.308124	0.101944
 381	1.9000e-01	15.2338	19.132707	-0.000727	-7.265994	-2.461785	-0.058254
 382	1.9050e-01	15.2595	19.496793	0.000908	9.082492	3.077232	0.072817
 383	1.9100e-01	15.2883	19.533202	0.000091	0.908249	0.307723	0.007282
 384	1.9150e-01	15.3477	19.678836	0.000363	3.632997	1.230893	0.029127
 385	1.9200e-01	15.3974	19.678836	0.000000	0.000000	0.000000	0.000000
 386	1.9250e-01	15.4263	19.788062	0.000272	2.724748	0.923169	0.021845
 387	1.9300e-01	15.4632	19.824470	0.000091	0.908249	0.307723	0.007282
 388	1.9350e-01	15.5097	19.751653	-0.000182	-1.816498	-0.615446	-0.014563
 389	1.9400e-01	15.5514	20.443416	0.001726	17.256735	5.846740	0.138353
 390	1.9450e-01	15.5835	20.261373	-0.000454	-4.541246	-1.538616	-0.036409
 391	1.9500e-01	15.6124	20.698276	0.001090	10.898990	3.692678	0.087381
 392	1.9550e-01	15.6557	20.843910	0.000363	3.632997	1.230893	0.029127
 393	1.9600e-01	15.7167	20.516233	-0.000817	-8.174243	-2.769508	-0.065535
 394	1.9650e-01	15.7407	21.025953	0.001272	12.715489	4.308124	0.101944
 395	1.9700e-01	15.7873	20.698276	-0.000817	-8.174243	-2.769508	-0.065535
 396	1.9750e-01	15.8258	20.843910	0.000363	3.632997	1.230893	0.029127
 397	1.9800e-01	15.8707	21.244405	0.000999	9.990741	3.384955	0.080099
 398	1.9850e-01	15.9012	20.916727	-0.000817	-8.174243	-2.769508	-0.065535
 399	1.9900e-01	15.9605	21.317222	0.000999	9.990741	3.384955	0.080099
 400	1.9950e-01	16.0022	21.098770	-0.000545	-5.449495	-1.846339	-0.043690
 401	2.0000e-01	16.0471	21.390039	0.000727	7.265994	2.461785	0.058254
 402	2.0050e-01	16.0889	21.390039	0.000000	0.000000	0.000000	0.000000
 403	2.0100e-01	16.1241	21.280813	-0.000272	-2.724748	-0.923169	-0.021845
 404	2.0150e-01	16.1498	21.317222	0.000091	0.908249	0.307723	0.007282
 405	2.0200e-01	16.1771	22.008985	0.001726	17.256735	5.846740	0.138353
 406	2.0250e-01	16.2300	21.972576	-0.000091	-0.908249	-0.307723	-0.007282
 407	2.0300e-01	16.2846	21.754125	-0.000545	-5.449495	-1.846339	-0.043690
 408	2.0350e-01	16.3247	21.863350	0.000272	2.724748	0.923169	0.021845
 409	2.0400e-01	16.3568	22.081802	0.000545	5.449495	1.846339	0.043690
 410	2.0450e-01	16.3937	21.972576	-0.000272	-2.724748	-0.923169	-0.021845
 411	2.0500e-01	16.4354	22.191028	0.000545	5.449495	1.846339	0.043690
 412	2.0550e-01	16.4723	22.191028	0.000000	0.000000	0.000000	0.000000
 413	2.0600e-01	16.5268	22.627931	0.001090	10.898990	3.692678	0.087381
 414	2.0650e-01	16.5461	22.627931	0.000000	0.000000	0.000000	0.000000
 415	2.0700e-01	16.5765	22.955608	0.000817	8.174243	2.769508	0.065535
 416	2.0750e-01	16.6407	22.809973	-0.000363	-3.632997	-1.230893	-0.029127
 417	2.0800e-01	16.6920	22.809973	0.000000	0.000000	0.000000	0.000000
 418	2.0850e-01	16.7225	23.101242	0.000727	7.265994	2.461785	0.058254
 419	2.0900e-01	16.7514	23.174059	0.000182	1.816498	0.615446	0.014563
 420	2.0950e-01	16.7963	23.210468	0.000091	0.908249	0.307723	0.007282
 421	2.1000e-01	16.8268	22.992016	-0.000545	-5.449495	-1.846339	-0.043690
 422	2.1050e-01	16.8300	23.538145	0.001362	13.623738	4.615847	0.109226
 423	2.1100e-01	16.9006	23.865822	0.000817	8.174243	2.769508	0.065535
 424	2.1150e-01	16.9503	23.538145	-0.000817	-8.174243	-2.769508	-0.065535
 425	2.1200e-01	16.9760	23.574554	0.000091	0.908249	0.307723	0.007282
 426	2.1250e-01	17.0353	23.865822	0.000727	7.265994	2.461785	0.058254
 427	2.1300e-01	17.0562	23.647371	-0.000545	-5.449495	-1.846339	-0.043690
 428	2.1350e-01	17.1027	24.120682	0.001181	11.807240	4.000401	0.094662
 429	2.1400e-01	17.1541	24.157091	0.000091	0.908249	0.307723	0.007282
 430	2.1450e-01	17.1974	24.157091	0.000000	0.000000	0.000000	0.000000
 431	2.1500e-01	17.2439	24.411951	0.000636	6.357744	2.154062	0.050972
 432	2.1550e-01	17.2648	23.975048	-0.001090	-10.898990	-3.692678	-0.087381
 433	2.1600e-01	17.3049	24.848854	0.002180	21.797981	7.385356	0.174761
 434	2.1650e-01	17.3578	24.703219	-0.000363	-3.632997	-1.230893	-0.029127
 435	2.1700e-01	17.3867	24.739628	0.000091	0.908249	0.307723	0.007282
 436	2.1750e-01	17.4492	25.030897	0.000727	7.265994	2.461785	0.058254
 437	2.1800e-01	17.4685	24.448359	-0.001453	-14.531987	-4.923571	-0.116507
 438	2.1850e-01	17.5246	25.140122	0.001726	17.256735	5.846740	0.138353
 439	2.1900e-01	17.5423	25.176531	0.000091	0.908249	0.307723	0.007282
 440	2.1950e-01	17.5728	25.431391	0.000636	6.357744	2.154062	0.050972
 441	2.2000e-01	17.6417	25.394982	-0.000091	-0.908249	-0.307723	-0.007282
 442	2.2050e-01	17.6851	25.176531	-0.000545	-5.449495	-1.846339	-0.043690
 443	2.2100e-01	17.7268	25.467800	0.000727	7.265994	2.461785	0.058254
 444	2.2150e-01	17.7605	25.759068	0.000727	7.265994	2.461785	0.058254
 445	2.2200e-01	17.7909	25.831885	0.000182	1.816498	0.615446	0.014563
 446	2.2250e-01	17.8343	25.504208	-0.000817	-8.174243	-2.769508	-0.065535
 447	2.2300e-01	17.8760	25.795477	0.000727	7.265994	2.461785	0.058254
 448	2.2350e-01	17.8984	26.086745	0.000727	7.265994	2.461785	0.058254
 449	2.2400e-01	17.9514	25.722660	-0.000908	-9.082492	-3.077232	-0.072817
 450	2.2450e-01	17.9867	25.868294	0.000363	3.632997	1.230893	0.029127
 451	2.2500e-01	18.0284	26.013928	0.000363	3.632997	1.230893	0.029127
 452	2.2550e-01	18.0797	26.487240	0.001181	11.807240	4.000401	0.094662
 453	2.2600e-01	18.1070	26.814917	0.000817	8.174243	2.769508	0.065535
 454	2.2650e-01	18.1503	26.305197	-0.001272	-12.715489	-4.308124	-0.101944
 455	2.2700e-01	18.1936	26.487240	0.000454	4.541246	1.538616	0.036409
 456	2.2750e-01	18.2161	26.960551	0.001181	11.807240	4.000401	0.094662
 457	2.2800e-01	18.2498	26.596465	-0.000908	-9.082492	-3.077232	-0.072817
 458	2.2850e-01	18.3123	26.960551	0.000908	9.082492	3.077232	0.072817
 459	2.2900e-01	18.3492	26.924143	-0.000091	-0.908249	-0.307723	-0.007282
 460	2.2950e-01	18.3733	27.069777	0.000363	3.632997	1.230893	0.029127
 461	2.3000e-01	18.4439	27.179003	0.000272	2.724748	0.923169	0.021845
 462	2.3050e-01	18.4952	27.069777	-0.000272	-2.724748	-0.923169	-0.021845
 463	2.3100e-01	18.5064	27.397454	0.000817	8.174243	2.769508	0.065535
 464	2.3150e-01	18.5417	27.470271	0.000182	1.816498	0.615446	0.014563
 465	2.3200e-01	18.5882	27.579497	0.000272	2.724748	0.923169	0.021845
 466	2.3250e-01	18.6284	27.797949	0.000545	5.449495	1.846339	0.043690
 467	2.3300e-01	18.6636	27.361046	-0.001090	-10.898990	-3.692678	-0.087381
 468	2.3350e-01	18.7102	27.979991	0.001544	15.440237	5.231294	0.123789
 469	2.3400e-01	18.7567	27.506680	-0.001181	-11.807240	-4.000401	-0.094662
 470	2.3450e-01	18.8032	28.162034	0.001635	16.348486	5.539017	0.131071
 471	2.3500e-01	18.8385	27.870766	-0.000727	-7.265994	-2.461785	-0.058254
 472	2.3550e-01	18.8866	28.016400	0.000363	3.632997	1.230893	0.029127
 473	2.3600e-01	18.8963	28.271260	0.000636	6.357744	2.154062	0.050972
 474	2.3650e-01	18.9476	28.489711	0.000545	5.449495	1.846339	0.043690
 475	2.3700e-01	18.9925	28.526120	0.000091	0.908249	0.307723	0.007282
 476	2.3750e-01	19.0262	28.853797	0.000817	8.174243	2.769508	0.065535
 477	2.3800e-01	19.0583	28.999432	0.000363	3.632997	1.230893	0.029127
 478	2.3850e-01	19.1016	28.780980	-0.000545	-5.449495	-1.846339	-0.043690
 479	2.3900e-01	19.1529	28.926614	0.000363	3.632997	1.230893	0.029127
 480	2.3950e-01	19.1979	28.708163	-0.000545	-5.449495	-1.846339	-0.043690
 481	2.4000e-01	19.2123	28.635346	-0.000182	-1.816498	-0.615446	-0.014563
 482	2.4050e-01	19.2572	29.181474	0.001362	13.623738	4.615847	0.109226
 483	2.4100e-01	19.3085	29.399926	0.000545	5.449495	1.846339	0.043690
 484	2.4150e-01	19.3727	29.145066	-0.000636	-6.357744	-2.154062	-0.050972
 485	2.4200e-01	19.3839	29.217883	0.000182	1.816498	0.615446	0.014563
 486	2.4250e-01	19.4064	29.217883	0.000000	0.000000	0.000000	0.000000
 487	2.4300e-01	19.4497	29.545560	0.000817	8.174243	2.769508	0.065535
 488	2.4350e-01	19.4946	29.618377	0.000182	1.816498	0.615446	0.014563
 489	2.4400e-01	19.5508	29.873237	0.000636	6.357744	2.154062	0.050972
 490	2.4450e-01	19.5989	29.836829	-0.000091	-0.908249	-0.307723	-0.007282
 491	2.4500e-01	19.6294	30.018872	0.000454	4.541246	1.538616	0.036409
 492	2.4550e-01	19.6519	29.982463	-0.000091	-0.908249	-0.307723	-0.007282
 493	2.4600e-01	19.6968	29.836829	-0.000363	-3.632997	-1.230893	-0.029127
 494	2.4650e-01	19.7497	30.128097	0.000727	7.265994	2.461785	0.058254
 495	2.4700e-01	19.7914	30.565000	0.001090	10.898990	3.692678	0.087381
 496	2.4750e-01	19.8444	30.674226	0.000272	2.724748	0.923169	0.021845
 497	2.4800e-01	19.8813	30.419366	-0.000636	-6.357744	-2.154062	-0.050972
 498	2.4850e-01	19.9117	30.565000	0.000363	3.632997	1.230893	0.029127
 499	2.4900e-01	19.9390	30.565000	0.000000	0.000000	0.000000	0.000000
 500	2.4950e-01	19.9887	30.528592	-0.000091	-0.908249	-0.307723	-0.007282
 501	2.5000e-01	20.0224	30.819860	0.000727	7.265994	2.461785	0.058254
 502	2.5050e-01	19.9759	30.747043	0.000182	1.816498	0.615446	-0.014563
 503	2.5100e-01	19.9230	30.856269	-0.000272	-2.724748	-0.923169	0.021845
 504	2.5150e-01	19.8877	30.637818	0.000545	5.449495	1.846339	-0.043690
 505	2.5200e-01	19.8540	30.200915	0.001090	10.898990	3.692678	-0.087381
 506	2.5250e-01	19.8075	30.237323	-0.000091	-0.908249	-0.307723	0.007282
 507	2.5300e-01	19.7914	30.346549	-0.000272	-2.724748	-0.923169	0.021845
 508	2.5350e-01	19.7321	30.200915	0.000363	3.632997	1.230893	-0.029127
 509	2.5400e-01	19.7000	29.982463	0.000545	5.449495	1.846339	-0.043690
 510	2.5450e-01	19.6583	29.509152	0.001181	11.807240	4.000401	-0.094662
 511	2.5500e-01	19.6198	29.764012	-0.000636	-6.357744	-2.154062	0.050972
 512	2.5550e-01	19.5861	29.946055	-0.000454	-4.541246	-1.538616	0.036409
 513	2.5600e-01	19.5540	30.055280	-0.000272	-2.724748	-0.923169	0.021845
 514	2.5650e-01	19.5139	29.764012	0.000727	7.265994	2.461785	-0.058254
 515	2.5700e-01	19.4577	29.472743	0.000727	7.265994	2.461785	-0.058254
 516	2.5750e-01	19.4224	29.290700	0.000454	4.541246	1.538616	-0.036409
 517	2.5800e-01	19.4064	29.654786	-0.000908	-9.082492	-3.077232	0.072817
 518	2.5850e-01	19.3454	29.072249	0.001453	14.531987	4.923571	-0.116507
 519	2.5900e-01	19.3037	29.545560	-0.001181	-11.807240	-4.000401	0.094662
 520	2.5950e-01	19.2716	29.399926	0.000363	3.632997	1.230893	-0.029127
 521	2.6000e-01	19.2267	28.817389	0.001453	14.531987	4.923571	-0.116507
 522	2.6050e-01	19.1754	28.853797	-0.000091	-0.908249	-0.307723	0.007282
 523	2.6100e-01	19.1561	29.035840	-0.000454	-4.541246	-1.538616	0.036409
 524	2.6150e-01	19.1016	28.708163	0.000817	8.174243	2.769508	-0.065535
 525	2.6200e-01	19.0856	29.145066	-0.001090	-10.898990	-3.692678	0.087381
 526	2.6250e-01	19.0262	28.380486	0.001907	19.073233	6.462186	-0.152916
 527	2.6300e-01	18.9877	28.562529	-0.000454	-4.541246	-1.538616	0.036409
 528	2.6350e-01	18.9412	28.635346	-0.000182	-1.816498	-0.615446	0.014563
 529	2.6400e-01	18.9059	28.453303	0.000454	4.541246	1.538616	-0.036409
 530	2.6450e-01	18.8529	28.853797	-0.000999	-9.990741	-3.384955	0.080099
 531	2.6500e-01	18.8209	27.943583	0.002271	22.706230	7.693079	-0.182043
 532	2.6550e-01	18.7631	27.870766	0.000182	1.816498	0.615446	-0.014563
 533	2.6600e-01	18.7599	28.307669	-0.001090	-10.898990	-3.692678	0.087381
 534	2.6650e-01	18.7038	28.052809	0.000636	6.357744	2.154062	-0.050972
 535	2.6700e-01	18.6556	28.016400	0.000091	0.908249	0.307723	-0.007282
 536	2.6750e-01	18.6187	27.943583	0.000182	1.816498	0.615446	-0.014563
 537	2.6800e-01	18.5931	28.089217	-0.000363	-3.632997	-1.230893	0.029127
 538	2.6850e-01	18.5321	27.761540	0.000817	8.174243	2.769508	-0.065535
 539	2.6900e-01	18.4936	27.543088	0.000545	5.449495	1.846339	-0.043690
 540	2.6950e-01	18.4535	27.761540	-0.000545	-5.449495	-1.846339	0.043690
 541	2.7000e-01	18.4294	27.179003	0.001453	14.531987	4.923571	-0.116507
 542	2.7050e-01	18.3685	27.251820	-0.000182	-1.816498	-0.615446	0.014563
 543	2.7100e-01	18.3348	27.142594	0.000272	2.724748	0.923169	-0.021845
 544	2.7150e-01	18.3332	26.887734	0.000636	6.357744	2.154062	-0.050972
 545	2.7200e-01	18.2899	27.142594	-0.000636	-6.357744	-2.154062	0.050972
 546	2.7250e-01	18.2209	27.288228	-0.000363	-3.632997	-1.230893	0.029127
 547	2.7300e-01	18.1840	26.523648	0.001907	19.073233	6.462186	-0.152916
 548	2.7350e-01	18.1423	27.142594	-0.001544	-15.440237	-5.231294	0.123789
 549	2.7400e-01	18.0909	26.851326	0.000727	7.265994	2.461785	-0.058254
 550	2.7450e-01	18.0460	26.596465	0.000636	6.357744	2.154062	-0.050972
 551	2.7500e-01	18.0187	26.742100	-0.000363	-3.632997	-1.230893	0.029127
 552	2.7550e-01	17.9802	26.778508	-0.000091	-0.908249	-0.307723	0.007282
 553	2.7600e-01	17.9449	26.596465	0.000454	4.541246	1.538616	-0.036409
 554	2.7650e-01	17.8936	26.560057	0.000091	0.908249	0.307723	-0.007282
 555	2.7700e-01	17.8535	26.669283	-0.000272	-2.724748	-0.923169	0.021845
 556	2.7750e-01	17.8310	26.195971	0.001181	11.807240	4.000401	-0.094662
 557	2.7800e-01	17.7893	26.050337	0.000363	3.632997	1.230893	-0.029127
 558	2.7850e-01	17.7476	26.159563	-0.000272	-2.724748	-0.923169	0.021845
 559	2.7900e-01	17.7155	25.941111	0.000545	5.449495	1.846339	-0.043690
 560	2.7950e-01	17.6578	25.795477	0.000363	3.632997	1.230893	-0.029127
 561	2.8000e-01	17.6225	26.195971	-0.000999	-9.990741	-3.384955	0.080099
 562	2.8050e-01	17.5936	25.759068	0.001090	10.898990	3.692678	-0.087381
 563	2.8100e-01	17.5455	25.358574	0.000999	9.990741	3.384955	-0.080099
 564	2.8150e-01	17.5230	26.123154	-0.001907	-19.073233	-6.462186	0.152916
 565	2.8200e-01	17.4412	25.140122	0.002452	24.522729	8.308525	-0.196606
 566	2.8250e-01	17.4091	25.540617	-0.000999	-9.990741	-3.384955	0.080099
 567	2.8300e-01	17.3915	25.285757	0.000636	6.357744	2.154062	-0.050972
 568	2.8350e-01	17.3482	25.140122	0.000363	3.632997	1.230893	-0.029127
 569	2.8400e-01	17.2824	25.176531	-0.000091	-0.908249	-0.307723	0.007282
 570	2.8450e-01	17.2439	25.322165	-0.000363	-3.632997	-1.230893	0.029127
 571	2.8500e-01	17.2214	24.885262	0.001090	10.898990	3.692678	-0.087381
 572	2.8550e-01	17.1861	24.812445	0.000182	1.816498	0.615446	-0.014563
 573	2.8600e-01	17.1396	24.776037	0.000091	0.908249	0.307723	-0.007282
 574	2.8650e-01	17.1011	24.448359	0.000817	8.174243	2.769508	-0.065535
 575	2.8700e-01	17.0674	24.666811	-0.000545	-5.449495	-1.846339	0.043690
 576	2.8750e-01	17.0305	24.047865	0.001544	15.440237	5.231294	-0.123789
 577	2.8800e-01	16.9856	24.339134	-0.000727	-7.265994	-2.461785	0.058254
 578	2.8850e-01	16.9455	23.865822	0.001181	11.807240	4.000401	-0.094662
 579	2.8900e-01	16.9054	24.157091	-0.000727	-7.265994	-2.461785	0.058254
 580	2.8950e-01	16.8589	24.011457	0.000363	3.632997	1.230893	-0.029127
