»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:2:29
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:01:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 280	1.3950e+01	5.5956	-7.609974	0.000251	2.510218	0.850485	0.000120
 281	1.4000e+01	5.6260	-7.556204	0.000225	2.254073	0.763701	0.000108
 282	1.4050e+01	5.6469	-7.499991	0.000236	2.356531	0.798414	0.000112
 283	1.4100e+01	5.6533	-7.443778	0.000236	2.356531	0.798414	0.000112
 284	1.4150e+01	5.6662	-7.389601	0.000227	2.271150	0.769486	0.000108
 285	1.4200e+01	5.7127	-7.338276	0.000215	2.151616	0.728987	0.000103
 286	1.4250e+01	5.7159	-7.284914	0.000224	2.236997	0.757915	0.000107
 287	1.4300e+01	5.7255	-7.227886	0.000239	2.390684	0.809986	0.000114
 288	1.4350e+01	5.7624	-7.168822	0.000248	2.476065	0.838914	0.000118
 289	1.4400e+01	5.7801	-7.117496	0.000215	2.151616	0.728987	0.000103
 290	1.4450e+01	5.7849	-7.058024	0.000249	2.493142	0.844699	0.000119
 291	1.4500e+01	5.8250	-7.007921	0.000210	2.100387	0.711630	0.000100
 292	1.4550e+01	5.8298	-6.952523	0.000232	2.322379	0.786843	0.000111
 293	1.4600e+01	5.8763	-6.897939	0.000229	2.288226	0.775272	0.000109
 294	1.4650e+01	5.8923	-6.846206	0.000217	2.168692	0.734773	0.000103
 295	1.4700e+01	5.8940	-6.796103	0.000210	2.100387	0.711630	0.000100
 296	1.4750e+01	5.9260	-6.739075	0.000239	2.390684	0.809986	0.000114
 297	1.4800e+01	5.9517	-6.677974	0.000256	2.561447	0.867842	0.000122
 298	1.4850e+01	5.9838	-6.626241	0.000217	2.168692	0.734773	0.000103
 299	1.4900e+01	5.9774	-6.568399	-0.000242	-2.424837	-0.821557	0.000116
 300	1.4950e+01	6.0255	-6.522776	0.000191	1.912547	0.647989	0.000091
 301	1.5000e+01	6.0127	-6.464526	-0.000244	-2.441913	-0.827342	0.000116
 302	1.5050e+01	6.0223	-6.415645	0.000205	2.049158	0.694273	0.000098
 303	1.5100e+01	6.0720	-6.354951	0.000254	2.544371	0.862056	0.000121
 304	1.5150e+01	6.0800	-6.304848	0.000210	2.100387	0.711630	0.000100
 305	1.5200e+01	6.1153	-6.248635	0.000236	2.356531	0.798414	0.000112
 306	1.5250e+01	6.0897	-6.191607	-0.000239	-2.390684	-0.809986	0.000114
 307	1.5300e+01	6.1346	-6.139874	0.000217	2.168692	0.734773	0.000103
 308	1.5350e+01	6.1458	-6.088549	0.000215	2.151616	0.728987	0.000103
 309	1.5400e+01	6.1619	-6.033965	0.000229	2.288226	0.775272	0.000109
 310	1.5450e+01	6.2068	-5.981825	0.000219	2.185768	0.740558	0.000104
 311	1.5500e+01	6.2212	-5.923983	0.000242	2.424837	0.821557	0.000116
 312	1.5550e+01	6.2437	-5.867769	0.000236	2.356531	0.798414	0.000112
 313	1.5600e+01	6.2758	-5.812778	0.000231	2.305302	0.781058	0.000110
 314	1.5650e+01	6.2774	-5.758602	0.000227	2.271150	0.769486	0.000108
 315	1.5700e+01	6.3127	-5.700352	0.000244	2.441913	0.827342	0.000116
 316	1.5750e+01	6.3191	-5.646175	0.000227	2.271150	0.769486	0.000108
 317	1.5800e+01	6.3239	-5.597701	0.000203	2.032081	0.688488	0.000097
 318	1.5850e+01	6.3656	-5.543525	0.000227	2.271150	0.769486	0.000108
 319	1.5900e+01	6.3656	-5.489756	-0.000225	-2.254073	-0.763701	0.000108
 320	1.5950e+01	6.3993	-5.429062	0.000254	2.544371	0.862056	0.000121
 321	1.6000e+01	6.4169	-5.376514	0.000220	2.202844	0.746344	0.000105
 322	1.6050e+01	6.4699	-5.324782	0.000217	2.168692	0.734773	0.000103
 323	1.6100e+01	6.4586	-5.267754	-0.000239	-2.390684	-0.809986	0.000114
 324	1.6150e+01	6.4891	-5.210319	0.000241	2.407760	0.815771	0.000115
 325	1.6200e+01	6.4955	-5.159401	0.000213	2.134539	0.723201	0.000102
 326	1.6250e+01	6.5324	-5.112964	0.000195	1.946700	0.659560	0.000093
 327	1.6300e+01	6.5405	-5.060417	0.000220	2.202844	0.746344	0.000105
 328	1.6350e+01	6.5645	-5.004611	0.000234	2.339455	0.792629	0.000112
 329	1.6400e+01	6.5790	-4.951656	0.000222	2.219921	0.752130	0.000106
 330	1.6450e+01	6.6126	-4.893406	0.000244	2.441913	0.827342	0.000116
 331	1.6500e+01	6.6046	-4.837193	-0.000236	-2.356531	-0.798414	0.000112
 332	1.6550e+01	6.6271	-4.787497	0.000208	2.083310	0.705845	0.000099
 333	1.6600e+01	6.6495	-4.734950	0.000220	2.202844	0.746344	0.000105
 334	1.6650e+01	6.6576	-4.679551	0.000232	2.322379	0.786843	0.000111
 335	1.6700e+01	6.6913	-4.629448	0.000210	2.100387	0.711630	0.000100
 336	1.6750e+01	6.7249	-4.574050	0.000232	2.322379	0.786843	0.000111
 337	1.6800e+01	6.7474	-4.521502	0.000220	2.202844	0.746344	0.000105
 338	1.6850e+01	6.7731	-4.463252	0.000244	2.441913	0.827342	0.000116
 339	1.6900e+01	6.7667	-4.406224	-0.000239	-2.390684	-0.809986	0.000114
 340	1.6950e+01	6.7955	-4.352048	0.000227	2.271150	0.769486	0.000108
 341	1.7000e+01	6.8180	-4.293390	0.000246	2.458989	0.833128	0.000117
 342	1.7050e+01	6.8308	-4.247768	0.000191	1.912547	0.647989	0.000091
 343	1.7100e+01	6.8469	-4.196850	0.000213	2.134539	0.723201	0.000102
 344	1.7150e+01	6.8773	-4.142266	0.000229	2.288226	0.775272	0.000109
 345	1.7200e+01	6.9142	-4.086460	0.000234	2.339455	0.792629	0.000112
 346	1.7250e+01	6.9592	-4.032284	0.000227	2.271150	0.769486	0.000108
 347	1.7300e+01	6.9335	-3.979329	-0.000222	-2.219921	-0.752130	0.000106
 348	1.7350e+01	6.9576	-3.919450	0.000251	2.510218	0.850485	0.000120
 349	1.7400e+01	6.9816	-3.866088	0.000224	2.236997	0.757915	0.000107
 350	1.7450e+01	6.9929	-3.813948	0.000219	2.185768	0.740558	0.000104
 351	1.7500e+01	7.0153	-3.762623	0.000215	2.151616	0.728987	0.000103
 352	1.7550e+01	7.0233	-3.715779	0.000196	1.963776	0.665345	0.000094
 353	1.7600e+01	7.0602	-3.661195	0.000229	2.288226	0.775272	0.000109
 354	1.7650e+01	7.0506	-3.609462	-0.000217	-2.168692	-0.734773	0.000103
 355	1.7700e+01	7.1180	-3.554064	0.000232	2.322379	0.786843	0.000111
 356	1.7750e+01	7.1356	-3.500295	0.000225	2.254073	0.763701	0.000108
 357	1.7800e+01	7.1549	-3.445303	0.000231	2.305302	0.781058	0.000110
 358	1.7850e+01	7.1661	-3.395200	0.000210	2.100387	0.711630	0.000100
 359	1.7900e+01	7.1870	-3.345097	0.000210	2.100387	0.711630	0.000100
 360	1.7950e+01	7.2062	-3.288476	0.000237	2.373608	0.804200	0.000113
 361	1.8000e+01	7.2126	-3.244891	0.000183	1.827166	0.619060	0.000087
 362	1.8050e+01	7.2367	-3.196010	0.000205	2.049158	0.694273	0.000098
 363	1.8100e+01	7.2559	-3.146314	0.000208	2.083310	0.705845	0.000099
 364	1.8150e+01	7.2832	-3.090915	0.000232	2.322379	0.786843	0.000111
 365	1.8200e+01	7.2896	-3.035924	0.000231	2.305302	0.781058	0.000110
 366	1.8250e+01	7.3458	-2.981747	0.000227	2.271150	0.769486	0.000108
 367	1.8300e+01	7.3570	-2.927571	0.000227	2.271150	0.769486	0.000108
 368	1.8350e+01	7.3538	-2.874616	-0.000222	-2.219921	-0.752130	0.000106
 369	1.8400e+01	7.3281	-2.827365	-0.000198	-1.980852	-0.671131	0.000095
 370	1.8450e+01	7.3907	-2.778076	0.000207	2.066234	0.700059	0.000099
 371	1.8500e+01	7.4356	-2.727566	0.000212	2.117463	0.717416	0.000101
 372	1.8550e+01	7.4468	-2.668501	0.000248	2.476065	0.838914	0.000118
 373	1.8600e+01	7.4661	-2.613917	0.000229	2.288226	0.775272	0.000109
 374	1.8650e+01	7.4918	-2.562999	0.000213	2.134539	0.723201	0.000102
 375	1.8700e+01	7.4998	-2.509230	0.000225	2.254073	0.763701	0.000108
 376	1.8750e+01	7.5239	-2.458720	0.000212	2.117463	0.717416	0.000101
 377	1.8800e+01	7.5383	-2.406580	0.000219	2.185768	0.740558	0.000104
 378	1.8850e+01	7.5607	-2.353625	0.000222	2.219921	0.752130	0.000106
 379	1.8900e+01	7.5944	-2.303115	0.000212	2.117463	0.717416	0.000101
 380	1.8950e+01	7.6041	-2.248531	0.000229	2.288226	0.775272	0.000109
 381	1.9000e+01	7.6201	-2.197206	0.000215	2.151616	0.728987	0.000103
 382	1.9050e+01	7.6554	-2.142622	0.000229	2.288226	0.775272	0.000109
 383	1.9100e+01	7.6570	-2.090889	0.000217	2.168692	0.734773	0.000103
 384	1.9150e+01	7.6586	-2.044045	0.000196	1.963776	0.665345	0.000094
 385	1.9200e+01	7.6971	-1.991905	0.000219	2.185768	0.740558	0.000104
 386	1.9250e+01	7.7035	-1.934877	0.000239	2.390684	0.809986	0.000114
 387	1.9300e+01	7.7292	-1.885181	0.000208	2.083310	0.705845	0.000099
 388	1.9350e+01	7.7549	-1.835893	0.000207	2.066234	0.700059	0.000099
 389	1.9400e+01	7.7918	-1.780902	0.000231	2.305302	0.781058	0.000110
 390	1.9450e+01	7.7869	-1.732428	-0.000203	-2.032081	-0.688488	0.000097
 391	1.9500e+01	7.8463	-1.676622	0.000234	2.339455	0.792629	0.000112
 392	1.9550e+01	7.8303	-1.622853	-0.000225	-2.254073	-0.763701	0.000108
 393	1.9600e+01	7.8800	-1.571935	0.000213	2.134539	0.723201	0.000102
 394	1.9650e+01	7.9008	-1.514092	0.000242	2.424837	0.821557	0.000116
 395	1.9700e+01	7.8864	-1.468063	-0.000193	-1.929623	-0.653774	0.000092
 396	1.9750e+01	7.9105	-1.416330	0.000217	2.168692	0.734773	0.000103
 397	1.9800e+01	7.9329	-1.365820	0.000212	2.117463	0.717416	0.000101
 398	1.9850e+01	7.9345	-1.310828	0.000231	2.305302	0.781058	0.000110
 399	1.9900e+01	7.9827	-1.260725	0.000210	2.100387	0.711630	0.000100
 400	1.9950e+01	8.0228	-1.206956	0.000225	2.254073	0.763701	0.000108
 401	2.0000e+01	8.0003	-1.154001	-0.000222	-2.219921	-0.752130	0.000106
 402	2.0050e+01	8.0292	-1.099825	0.000227	2.271150	0.769486	0.000108
 403	2.0100e+01	8.0388	-1.046463	0.000224	2.236997	0.757915	0.000107
 404	2.0150e+01	8.1030	-0.995545	0.000213	2.134539	0.723201	0.000102
 405	2.0200e+01	8.0885	-0.946257	-0.000207	-2.066234	-0.700059	0.000099
 406	2.0250e+01	8.1447	-0.891673	0.000229	2.288226	0.775272	0.000109
 407	2.0300e+01	8.1511	-0.841977	0.000208	2.083310	0.705845	0.000099
 408	2.0350e+01	8.1607	-0.788615	0.000224	2.236997	0.757915	0.000107
 409	2.0400e+01	8.1864	-0.737290	0.000215	2.151616	0.728987	0.000103
 410	2.0450e+01	8.2057	-0.680262	0.000239	2.390684	0.809986	0.000114
 411	2.0500e+01	8.2233	-0.630974	0.000207	2.066234	0.700059	0.000099
 412	2.0550e+01	8.2297	-0.577204	0.000225	2.254073	0.763701	0.000108
 413	2.0600e+01	8.2650	-0.529545	0.000200	1.997929	0.676917	0.000095
 414	2.0650e+01	8.2714	-0.477813	0.000217	2.168692	0.734773	0.000103
 415	2.0700e+01	8.3051	-0.424858	0.000222	2.219921	0.752130	0.000106
 416	2.0750e+01	8.3324	-0.373126	0.000217	2.168692	0.734773	0.000103
 417	2.0800e+01	8.3340	-0.320579	0.000220	2.202844	0.746344	0.000105
 418	2.0850e+01	8.3645	-0.266402	0.000227	2.271150	0.769486	0.000108
 419	2.0900e+01	8.3645	-0.216299	-0.000210	-2.100387	-0.711630	0.000100
 420	2.0950e+01	8.4351	-0.159271	0.000239	2.390684	0.809986	0.000114
 421	2.1000e+01	8.4351	-0.111205	-0.000202	-2.015005	-0.682702	0.000096
 422	2.1050e+01	8.4351	-0.060694	-0.000212	-2.117463	-0.717416	0.000101
 423	2.1100e+01	8.4703	-0.012220	0.000203	2.032081	0.688488	0.000097
 424	2.1150e+01	8.5072	0.039105	0.000215	2.151616	0.728987	0.000103
 425	2.1200e+01	8.5056	0.094911	-0.000234	-2.339455	-0.792629	0.000112
 426	2.1250e+01	8.5313	0.144607	0.000208	2.083310	0.705845	0.000099
 427	2.1300e+01	8.5586	0.197561	0.000222	2.219921	0.752130	0.000106
 428	2.1350e+01	8.5441	0.248072	-0.000212	-2.117463	-0.717416	0.000101
 429	2.1400e+01	8.5602	0.301841	0.000225	2.254073	0.763701	0.000108
 430	2.1450e+01	8.5923	0.354388	0.000220	2.202844	0.746344	0.000105
 431	2.1500e+01	8.6276	0.399603	0.000190	1.895471	0.642203	0.000090
 432	2.1550e+01	8.6548	0.450928	0.000215	2.151616	0.728987	0.000103
 433	2.1600e+01	8.6580	0.503068	0.000219	2.185768	0.740558	0.000104
 434	2.1650e+01	8.7014	0.558059	0.000231	2.305302	0.781058	0.000110
 435	2.1700e+01	8.6901	0.613865	-0.000234	-2.339455	-0.792629	0.000112
 436	2.1750e+01	8.7046	0.670078	0.000236	2.356531	0.798414	0.000112
 437	2.1800e+01	8.7559	0.719774	0.000208	2.083310	0.705845	0.000099
 438	2.1850e+01	8.7703	0.773951	0.000227	2.271150	0.769486	0.000108
 439	2.1900e+01	8.7832	0.822832	0.000205	2.049158	0.694273	0.000098
 440	2.1950e+01	8.8024	0.874564	0.000217	2.168692	0.734773	0.000103
 441	2.2000e+01	8.8201	0.927926	0.000224	2.236997	0.757915	0.000107
 442	2.2050e+01	8.8409	0.984954	0.000239	2.390684	0.809986	0.000114
 443	2.2100e+01	8.8602	1.033428	0.000203	2.032081	0.688488	0.000097
 444	2.2150e+01	8.8570	1.090456	-0.000239	-2.390684	-0.809986	0.000114
 445	2.2200e+01	8.9260	1.138930	0.000203	2.032081	0.688488	0.000097
 446	2.2250e+01	8.9308	1.193106	0.000227	2.271150	0.769486	0.000108
 447	2.2300e+01	8.9292	1.244431	-0.000215	-2.151616	-0.728987	0.000103
 448	2.2350e+01	8.9436	1.291276	0.000196	1.963776	0.665345	0.000094
 449	2.2400e+01	8.9933	1.343823	0.000220	2.202844	0.746344	0.000105
 450	2.2450e+01	9.0126	1.397592	0.000225	2.254073	0.763701	0.000108
 451	2.2500e+01	9.0366	1.449732	0.000219	2.185768	0.740558	0.000104
 452	2.2550e+01	9.0334	1.502687	-0.000222	-2.219921	-0.752130	0.000106
 453	2.2600e+01	9.0591	1.547087	0.000186	1.861318	0.630632	0.000089
 454	2.2650e+01	9.0928	1.600449	0.000224	2.236997	0.757915	0.000107
 455	2.2700e+01	9.0992	1.653403	0.000222	2.219921	0.752130	0.000106
 456	2.2750e+01	9.1265	1.713283	0.000251	2.510218	0.850485	0.000120
 457	2.2800e+01	9.1457	1.758498	0.000190	1.895471	0.642203	0.000090
 458	2.2850e+01	9.1778	1.805342	0.000196	1.963776	0.665345	0.000094
 459	2.2900e+01	9.1826	1.860741	0.000232	2.322379	0.786843	0.000111
 460	2.2950e+01	9.1842	1.908807	0.000202	2.015005	0.682702	0.000096
 461	2.3000e+01	9.2275	1.960540	0.000217	2.168692	0.734773	0.000103
 462	2.3050e+01	9.2324	2.011865	0.000215	2.151616	0.728987	0.000103
 463	2.3100e+01	9.2484	2.064412	0.000220	2.202844	0.746344	0.000105
 464	2.3150e+01	9.2885	2.114515	0.000210	2.100387	0.711630	0.000100
 465	2.3200e+01	9.2885	2.163396	-0.000205	-2.049158	-0.694273	0.000098
 466	2.3250e+01	9.3190	2.213907	0.000212	2.117463	0.717416	0.000101
 467	2.3300e+01	9.3431	2.265232	0.000215	2.151616	0.728987	0.000103
 468	2.3350e+01	9.3912	2.317779	0.000220	2.202844	0.746344	0.000105
 469	2.3400e+01	9.3703	2.364624	-0.000196	-1.963776	-0.665345	0.000094
 470	2.3450e+01	9.3896	2.416763	0.000219	2.185768	0.740558	0.000104
 471	2.3500e+01	9.4361	2.470940	0.000227	2.271150	0.769486	0.000108
 472	2.3550e+01	9.4201	2.521858	-0.000213	-2.134539	-0.723201	0.000102
 473	2.3600e+01	9.4698	2.575627	0.000225	2.254073	0.763701	0.000108
 474	2.3650e+01	9.4906	2.620027	0.000186	1.861318	0.630632	0.000089
 475	2.3700e+01	9.5131	2.666057	0.000193	1.929623	0.653774	0.000092
 476	2.3750e+01	9.5163	2.716567	0.000212	2.117463	0.717416	0.000101
 477	2.3800e+01	9.5147	2.765041	-0.000203	-2.032081	-0.688488	0.000097
 478	2.3850e+01	9.5580	2.819218	0.000227	2.271150	0.769486	0.000108
 479	2.3900e+01	9.5933	2.870950	0.000217	2.168692	0.734773	0.000103
 480	2.3950e+01	9.5773	2.920646	-0.000208	-2.083310	-0.705845	0.000099
 481	2.4000e+01	9.6142	2.971971	0.000215	2.151616	0.728987	0.000103
 482	2.4050e+01	9.6623	3.022889	0.000213	2.134539	0.723201	0.000102
 483	2.4100e+01	9.6623	3.068104	-0.000190	-1.895471	-0.642203	0.000090
 484	2.4150e+01	9.6767	3.111282	0.000181	1.810089	0.613275	0.000086
 485	2.4200e+01	9.7008	3.161793	0.000212	2.117463	0.717416	0.000101
 486	2.4250e+01	9.7345	3.208637	0.000196	1.963776	0.665345	0.000094
 487	2.4300e+01	9.7329	3.259962	-0.000215	-2.151616	-0.728987	0.000103
 488	2.4350e+01	9.7794	3.312510	0.000220	2.202844	0.746344	0.000105
 489	2.4400e+01	9.8035	3.362205	0.000208	2.083310	0.705845	0.000099
 490	2.4450e+01	9.7890	3.404976	-0.000179	-1.793013	-0.607489	0.000086
 491	2.4500e+01	9.8099	3.454265	0.000207	2.066234	0.700059	0.000099
 492	2.4550e+01	9.8548	3.502331	0.000202	2.015005	0.682702	0.000096
 493	2.4600e+01	9.8741	3.551212	0.000205	2.049158	0.694273	0.000098
 494	2.4650e+01	9.9142	3.603760	0.000220	2.202844	0.746344	0.000105
 495	2.4700e+01	9.9206	3.652233	0.000203	2.032081	0.688488	0.000097
 496	2.4750e+01	9.9350	3.699892	0.000200	1.997929	0.676917	0.000095
 497	2.4800e+01	9.9334	3.749996	-0.000210	-2.100387	-0.711630	0.000100
 498	2.4850e+01	9.9847	3.802135	0.000219	2.185768	0.740558	0.000104
 499	2.4900e+01	9.9799	3.853053	-0.000213	-2.134539	-0.723201	0.000102
 500	2.4950e+01	10.0008	3.899898	0.000196	1.963776	0.665345	0.000094
 501	2.5000e+01	10.0040	3.943483	0.000183	1.827166	0.619060	0.000087
 502	2.5050e+01	10.0232	3.992364	0.000205	2.049158	0.694273	0.000098
 503	2.5100e+01	10.0617	4.042875	0.000212	2.117463	0.717416	0.000101
 504	2.5150e+01	10.0682	4.090534	0.000200	1.997929	0.676917	0.000095
 505	2.5200e+01	10.0954	4.136971	0.000195	1.946700	0.659560	0.000093
 506	2.5250e+01	10.1147	4.190333	0.000224	2.236997	0.757915	0.000107
 507	2.5300e+01	10.1484	4.239621	0.000207	2.066234	0.700059	0.000099
 508	2.5350e+01	10.1580	4.288910	0.000207	2.066234	0.700059	0.000099
 509	2.5400e+01	10.1676	4.336569	0.000200	1.997929	0.676917	0.000095
 510	2.5450e+01	10.1981	4.381784	0.000190	1.895471	0.642203	0.000090
 511	2.5500e+01	10.2302	4.426184	0.000186	1.861318	0.630632	0.000089
 512	2.5550e+01	10.2238	4.472621	-0.000195	-1.946700	-0.659560	0.000093
 513	2.5600e+01	10.2607	4.522317	0.000208	2.083310	0.705845	0.000099
 514	2.5650e+01	10.3120	4.572420	0.000210	2.100387	0.711630	0.000100
 515	2.5700e+01	10.2928	4.626189	-0.000225	-2.254073	-0.763701	0.000108
 516	2.5750e+01	10.3489	4.678329	0.000219	2.185768	0.740558	0.000104
 517	2.5800e+01	10.3457	4.723544	-0.000190	-1.895471	-0.642203	0.000090
 518	2.5850e+01	10.3505	4.772833	0.000207	2.066234	0.700059	0.000099
 519	2.5900e+01	10.3666	4.816826	0.000184	1.844242	0.624846	0.000088
 520	2.5950e+01	10.3922	4.863263	0.000195	1.946700	0.659560	0.000093
 521	2.6000e+01	10.4115	4.913773	0.000212	2.117463	0.717416	0.000101
 522	2.6050e+01	10.4532	4.961025	0.000198	1.980852	0.671131	0.000095
 523	2.6100e+01	10.4548	5.014794	0.000225	2.254073	0.763701	0.000108
 524	2.6150e+01	10.4965	5.064897	0.000210	2.100387	0.711630	0.000100
 525	2.6200e+01	10.5045	5.111742	0.000196	1.963776	0.665345	0.000094
 526	2.6250e+01	10.5350	5.163067	0.000215	2.151616	0.728987	0.000103
 527	2.6300e+01	10.5462	5.209097	0.000193	1.929623	0.653774	0.000092
 528	2.6350e+01	10.5607	5.253904	0.000188	1.878394	0.636417	0.000090
 529	2.6400e+01	10.5687	5.304007	0.000210	2.100387	0.711630	0.000100
 530	2.6450e+01	10.6184	5.353296	0.000207	2.066234	0.700059	0.000099
 531	2.6500e+01	10.6505	5.405436	0.000219	2.185768	0.740558	0.000104
 532	2.6550e+01	10.6425	5.451058	-0.000191	-1.912547	-0.647989	0.000091
 533	2.6600e+01	10.6762	5.504827	0.000225	2.254073	0.763701	0.000108
 534	2.6650e+01	10.7034	5.550857	0.000193	1.929623	0.653774	0.000092
 535	2.6700e+01	10.6970	5.595665	-0.000188	-1.878394	-0.636417	0.000090
 536	2.6750e+01	10.7243	5.640472	0.000188	1.878394	0.636417	0.000090
 537	2.6800e+01	10.7323	5.693019	0.000220	2.202844	0.746344	0.000105
 538	2.6850e+01	10.7756	5.741086	0.000202	2.015005	0.682702	0.000096
 539	2.6900e+01	10.7949	5.787523	0.000195	1.946700	0.659560	0.000093
 540	2.6950e+01	10.7917	5.839255	-0.000217	-2.168692	-0.734773	0.000103
 541	2.7000e+01	10.8029	5.885693	0.000195	1.946700	0.659560	0.000093
 542	2.7050e+01	10.8446	5.930908	0.000190	1.895471	0.642203	0.000090
 543	2.7100e+01	10.8623	5.975308	0.000186	1.861318	0.630632	0.000089
 544	2.7150e+01	10.8655	6.023374	0.000202	2.015005	0.682702	0.000096
 545	2.7200e+01	10.9216	6.067775	0.000186	1.861318	0.630632	0.000089
 546	2.7250e+01	10.9040	6.115026	-0.000198	-1.980852	-0.671131	0.000095
 547	2.7300e+01	10.9264	6.166759	0.000217	2.168692	0.734773	0.000103
 548	2.7350e+01	10.9633	6.210345	0.000183	1.827166	0.619060	0.000087
 549	2.7400e+01	10.9778	6.257596	0.000198	1.980852	0.671131	0.000095
 550	2.7450e+01	10.9890	6.308107	0.000212	2.117463	0.717416	0.000101
 551	2.7500e+01	11.0163	6.356173	0.000202	2.015005	0.682702	0.000096
 552	2.7550e+01	11.0098	6.406276	-0.000210	-2.100387	-0.711630	0.000100
 553	2.7600e+01	11.0548	6.453528	0.000198	1.980852	0.671131	0.000095
 554	2.7650e+01	11.0724	6.495892	0.000178	1.775937	0.601704	0.000085
 555	2.7700e+01	11.1221	6.543551	0.000200	1.997929	0.676917	0.000095
 556	2.7750e+01	11.1366	6.592025	0.000203	2.032081	0.688488	0.000097
 557	2.7800e+01	11.1125	6.636018	-0.000184	-1.844242	-0.624846	0.000088
 558	2.7850e+01	11.1751	6.683269	0.000198	1.980852	0.671131	0.000095
 559	2.7900e+01	11.1895	6.729706	0.000195	1.946700	0.659560	0.000093
 560	2.7950e+01	11.2104	6.776143	0.000195	1.946700	0.659560	0.000093
 561	2.8000e+01	11.2328	6.823802	0.000200	1.997929	0.676917	0.000095
 562	2.8050e+01	11.2072	6.870647	-0.000196	-1.963776	-0.665345	0.000094
 563	2.8100e+01	11.2906	6.918713	0.000202	2.015005	0.682702	0.000096
 564	2.8150e+01	11.2537	6.960262	-0.000174	-1.741784	-0.590132	0.000083
 565	2.8200e+01	11.3050	7.003033	0.000179	1.793013	0.607489	0.000086
 566	2.8250e+01	11.3147	7.051100	0.000202	2.015005	0.682702	0.000096
 567	2.8300e+01	11.3307	7.095907	0.000188	1.878394	0.636417	0.000090
 568	2.8350e+01	11.3564	7.143974	0.000202	2.015005	0.682702	0.000096
 569	2.8400e+01	11.3820	7.193669	0.000208	2.083310	0.705845	0.000099
 570	2.8450e+01	11.4334	7.237662	0.000184	1.844242	0.624846	0.000088
 571	2.8500e+01	11.4302	7.282063	-0.000186	-1.861318	-0.630632	0.000089
 572	2.8550e+01	11.4815	7.324834	0.000179	1.793013	0.607489	0.000086
 573	2.8600e+01	11.4767	7.370456	-0.000191	-1.912547	-0.647989	0.000091
 574	2.8650e+01	11.4783	7.418523	0.000202	2.015005	0.682702	0.000096
 575	2.8700e+01	11.4911	7.463738	0.000190	1.895471	0.642203	0.000090
 576	2.8750e+01	11.4911	7.512211	-0.000203	-2.032081	-0.688488	0.000097
 577	2.8800e+01	11.5521	7.558241	0.000193	1.929623	0.653774	0.000092
 578	2.8850e+01	11.5537	7.605085	0.000196	1.963776	0.665345	0.000094
 579	2.8900e+01	11.5842	7.648264	0.000181	1.810089	0.613275	0.000086
 580	2.8950e+01	11.5906	7.690220	0.000176	1.758860	0.595918	0.000084
 581	2.9000e+01	11.5970	7.732176	0.000176	1.758860	0.595918	0.000084
 582	2.9050e+01	11.6275	7.780650	0.000203	2.032081	0.688488	0.000097
 583	2.9100e+01	11.6740	7.826272	0.000191	1.912547	0.647989	0.000091
 584	2.9150e+01	11.6612	7.875154	-0.000205	-2.049158	-0.694273	0.000098
 585	2.9200e+01	11.6933	7.912222	0.000155	1.553945	0.526491	0.000074
 586	2.9250e+01	11.7109	7.957437	0.000190	1.895471	0.642203	0.000090
 587	2.9300e+01	11.7221	8.007133	0.000208	2.083310	0.705845	0.000099
