»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:29:14
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:28:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e+01	5.6629	-9.243022	0.000363	3.629212	1.229610	0.000145
 285	1.4200e+01	5.6790	-9.166317	0.000383	3.830835	1.297922	0.000153
 286	1.4250e+01	5.6966	-9.101723	0.000323	3.225966	1.092987	0.000129
 287	1.4300e+01	5.7095	-9.012906	0.000444	4.435703	1.502857	0.000178
 288	1.4350e+01	5.7415	-8.932163	0.000403	4.032458	1.366234	0.000161
 289	1.4400e+01	5.7512	-8.863532	0.000343	3.427589	1.161299	0.000137
 290	1.4450e+01	5.7849	-8.786826	0.000383	3.830835	1.297922	0.000153
 291	1.4500e+01	5.7961	-8.714157	0.000363	3.629212	1.229610	0.000145
 292	1.4550e+01	5.8186	-8.601118	0.000565	5.645441	1.912727	0.000226
 293	1.4600e+01	5.8442	-8.552672	0.000242	2.419475	0.819740	0.000097
 294	1.4650e+01	5.8554	-8.447707	0.000524	5.242195	1.776104	0.000210
 295	1.4700e+01	5.8779	-8.399261	0.000242	2.419475	0.819740	0.000097
 296	1.4750e+01	5.9036	-8.306407	0.000464	4.637326	1.571169	0.000186
 297	1.4800e+01	5.9164	-8.237775	0.000343	3.427589	1.161299	0.000137
 298	1.4850e+01	5.9341	-8.169144	0.000343	3.427589	1.161299	0.000137
 299	1.4900e+01	5.9565	-8.096476	0.000363	3.629212	1.229610	0.000145
 300	1.4950e+01	5.9742	-8.027844	0.000343	3.427589	1.161299	0.000137
 301	1.5000e+01	5.9870	-7.991510	0.000181	1.814606	0.614805	0.000073
 302	1.5050e+01	6.0175	-7.870396	0.000605	6.048687	2.049350	0.000242
 303	1.5100e+01	6.0415	-7.789653	0.000403	4.032458	1.366234	0.000161
 304	1.5150e+01	6.0592	-7.729096	0.000302	3.024343	1.024675	0.000121
 305	1.5200e+01	6.0800	-7.680651	0.000242	2.419475	0.819740	0.000097
 306	1.5250e+01	6.0977	-7.632205	0.000242	2.419475	0.819740	0.000097
 307	1.5300e+01	6.1153	-7.494942	0.000686	6.855178	2.322597	0.000275
 308	1.5350e+01	6.1346	-7.503017	-0.000040	-0.403246	-0.136623	-0.000016
 309	1.5400e+01	6.1554	-7.389977	0.000565	5.645441	1.912727	0.000226
 310	1.5450e+01	6.1715	-7.353643	0.000181	1.814606	0.614805	0.000073
 311	1.5500e+01	6.1972	-7.297123	0.000282	2.822720	0.956364	0.000113
 312	1.5550e+01	6.2180	-7.216380	0.000403	4.032458	1.366234	0.000161
 313	1.5600e+01	6.2373	-7.167935	0.000242	2.419475	0.819740	0.000097
 314	1.5650e+01	6.2597	-7.139675	0.000141	1.411360	0.478182	0.000057
 315	1.5700e+01	6.2726	-7.050858	0.000444	4.435703	1.502857	0.000178
 316	1.5750e+01	6.2998	-6.978189	0.000363	3.629212	1.229610	0.000145
 317	1.5800e+01	6.3143	-6.897446	0.000403	4.032458	1.366234	0.000161
 318	1.5850e+01	6.3399	-6.844964	0.000262	2.621098	0.888052	0.000105
 319	1.5900e+01	6.3608	-6.756147	0.000444	4.435703	1.502857	0.000178
 320	1.5950e+01	6.3784	-6.687515	0.000343	3.427589	1.161299	0.000137
 321	1.6000e+01	6.3961	-6.626958	0.000302	3.024343	1.024675	0.000121
 322	1.6050e+01	6.4298	-6.534104	0.000464	4.637326	1.571169	0.000186
 323	1.6100e+01	6.4346	-6.481621	0.000262	2.621098	0.888052	0.000105
 324	1.6150e+01	6.4570	-6.384730	0.000484	4.838949	1.639480	0.000194
 325	1.6200e+01	6.4699	-6.324173	0.000302	3.024343	1.024675	0.000121
 326	1.6250e+01	6.4939	-6.255542	0.000343	3.427589	1.161299	0.000137
 327	1.6300e+01	6.5132	-6.130391	0.000625	6.250309	2.117662	0.000250
 328	1.6350e+01	6.5372	-6.069834	0.000302	3.024343	1.024675	0.000121
 329	1.6400e+01	6.5565	-5.989091	0.000403	4.032458	1.366234	0.000161
 330	1.6450e+01	6.5693	-5.928534	0.000302	3.024343	1.024675	0.000121
 331	1.6500e+01	6.5918	-5.880088	0.000242	2.419475	0.819740	0.000097
 332	1.6550e+01	6.6110	-5.795308	0.000423	4.234081	1.434545	0.000170
 333	1.6600e+01	6.6383	-5.710529	0.000423	4.234081	1.434545	0.000170
 334	1.6650e+01	6.6544	-5.670157	0.000202	2.016229	0.683117	0.000081
 335	1.6700e+01	6.6768	-5.585377	0.000423	4.234081	1.434545	0.000170
 336	1.6750e+01	6.6929	-5.484449	0.000504	5.040572	1.707792	0.000202
 337	1.6800e+01	6.7073	-5.407743	0.000383	3.830835	1.297922	0.000153
 338	1.6850e+01	6.7362	-5.387558	0.000101	1.008114	0.341558	0.000040
 339	1.6900e+01	6.7490	-5.274518	0.000565	5.645441	1.912727	0.000226
 340	1.6950e+01	6.7731	-5.201849	0.000363	3.629212	1.229610	0.000145
 341	1.7000e+01	6.7923	-5.181664	0.000101	1.008114	0.341558	0.000040
 342	1.7050e+01	6.8052	-5.113032	0.000343	3.427589	1.161299	0.000137
 343	1.7100e+01	6.8372	-5.032290	0.000403	4.032458	1.366234	0.000161
 344	1.7150e+01	6.8517	-4.967696	0.000323	3.225966	1.092987	0.000129
 345	1.7200e+01	6.8806	-4.882916	0.000423	4.234081	1.434545	0.000170
 346	1.7250e+01	6.8886	-4.822359	0.000302	3.024343	1.024675	0.000121
 347	1.7300e+01	6.9110	-4.790062	0.000161	1.612983	0.546493	0.000065
 348	1.7350e+01	6.9367	-4.725467	0.000323	3.225966	1.092987	0.000129
 349	1.7400e+01	6.9463	-4.668947	0.000282	2.822720	0.956364	0.000113
 350	1.7450e+01	6.9784	-4.620502	0.000242	2.419475	0.819740	0.000097
 351	1.7500e+01	6.9929	-4.519573	0.000504	5.040572	1.707792	0.000202
 352	1.7550e+01	7.0169	-4.426719	0.000464	4.637326	1.571169	0.000186
 353	1.7600e+01	7.0330	-4.382311	0.000222	2.217852	0.751429	0.000089
 354	1.7650e+01	7.0506	-4.341939	0.000202	2.016229	0.683117	0.000081
 355	1.7700e+01	7.0843	-4.216788	0.000625	6.250309	2.117662	0.000250
 356	1.7750e+01	7.0923	-4.180454	0.000181	1.814606	0.614805	0.000073
 357	1.7800e+01	7.1132	-4.083563	0.000484	4.838949	1.639480	0.000194
 358	1.7850e+01	7.1292	-4.039154	0.000222	2.217852	0.751429	0.000089
 359	1.7900e+01	7.1549	-3.998783	0.000202	2.016229	0.683117	0.000081
 360	1.7950e+01	7.1773	-3.905929	0.000464	4.637326	1.571169	0.000186
 361	1.8000e+01	7.1966	-3.845372	0.000302	3.024343	1.024675	0.000121
 362	1.8050e+01	7.2158	-3.752518	0.000464	4.637326	1.571169	0.000186
 363	1.8100e+01	7.2367	-3.695998	0.000282	2.822720	0.956364	0.000113
 364	1.8150e+01	7.2463	-3.586995	0.000544	5.443818	1.844415	0.000218
 365	1.8200e+01	7.2736	-3.526438	0.000302	3.024343	1.024675	0.000121
 366	1.8250e+01	7.3057	-3.502215	0.000121	1.209737	0.409870	0.000048
 367	1.8300e+01	7.3041	-3.393213	-0.000544	-5.443818	-1.844415	0.000218
 368	1.8350e+01	7.3329	-3.344767	0.000242	2.419475	0.819740	0.000097
 369	1.8400e+01	7.3554	-3.251913	0.000464	4.637326	1.571169	0.000186
 370	1.8450e+01	7.3714	-3.199430	0.000262	2.621098	0.888052	0.000105
 371	1.8500e+01	7.3971	-3.138873	0.000302	3.024343	1.024675	0.000121
 372	1.8550e+01	7.4212	-3.041982	0.000484	4.838949	1.639480	0.000194
 373	1.8600e+01	7.4372	-3.009685	0.000161	1.612983	0.546493	0.000065
 374	1.8650e+01	7.4485	-2.876459	0.000665	6.653555	2.254286	0.000266
 375	1.8700e+01	7.4645	-2.828014	0.000242	2.419475	0.819740	0.000097
 376	1.8750e+01	7.4870	-2.779568	0.000242	2.419475	0.819740	0.000097
 377	1.8800e+01	7.5142	-2.698825	0.000403	4.032458	1.366234	0.000161
 378	1.8850e+01	7.5351	-2.593860	0.000524	5.242195	1.776104	0.000210
 379	1.8900e+01	7.5463	-2.610008	-0.000081	-0.806492	-0.273247	-0.000032
 380	1.8950e+01	7.5736	-2.509080	0.000504	5.040572	1.707792	0.000202
 381	1.9000e+01	7.5928	-2.484857	0.000121	1.209737	0.409870	0.000048
 382	1.9050e+01	7.6185	-2.432374	0.000262	2.621098	0.888052	0.000105
 383	1.9100e+01	7.6394	-2.355669	0.000383	3.830835	1.297922	0.000153
 384	1.9150e+01	7.6618	-2.315297	0.000202	2.016229	0.683117	0.000081
 385	1.9200e+01	7.6618	-2.230517	-0.000423	-4.234081	-1.434545	0.000170
 386	1.9250e+01	7.6923	-2.178035	0.000262	2.621098	0.888052	0.000105
 387	1.9300e+01	7.7083	-2.089218	0.000444	4.435703	1.502857	0.000178
 388	1.9350e+01	7.7292	-2.044809	0.000222	2.217852	0.751429	0.000089
 389	1.9400e+01	7.7533	-1.951955	0.000464	4.637326	1.571169	0.000186
 390	1.9450e+01	7.7757	-1.907547	0.000222	2.217852	0.751429	0.000089
 391	1.9500e+01	7.7918	-1.842952	0.000323	3.225966	1.092987	0.000129
 392	1.9550e+01	7.8126	-1.774321	0.000343	3.427589	1.161299	0.000137
 393	1.9600e+01	7.8319	-1.677430	0.000484	4.838949	1.639480	0.000194
 394	1.9650e+01	7.8607	-1.645133	0.000161	1.612983	0.546493	0.000065
 395	1.9700e+01	7.8688	-1.568427	0.000383	3.830835	1.297922	0.000153
 396	1.9750e+01	7.8960	-1.475573	0.000464	4.637326	1.571169	0.000186
 397	1.9800e+01	7.9105	-1.390793	0.000423	4.234081	1.434545	0.000170
 398	1.9850e+01	7.9265	-1.301976	0.000444	4.435703	1.502857	0.000178
 399	1.9900e+01	7.9586	-1.253531	0.000242	2.419475	0.819740	0.000097
 400	1.9950e+01	7.9811	-1.176825	0.000383	3.830835	1.297922	0.000153
 401	2.0000e+01	7.9971	-1.108194	0.000343	3.427589	1.161299	0.000137
 402	2.0050e+01	8.0099	-1.043600	0.000323	3.225966	1.092987	0.000129
 403	2.0100e+01	8.0340	-0.979005	0.000323	3.225966	1.092987	0.000129
 404	2.0150e+01	8.0597	-0.894226	0.000423	4.234081	1.434545	0.000170
 405	2.0200e+01	8.0757	-0.837706	0.000282	2.822720	0.956364	0.000113
 406	2.0250e+01	8.0950	-0.805409	0.000161	1.612983	0.546493	0.000065
 407	2.0300e+01	8.1222	-0.696406	0.000544	5.443818	1.844415	0.000218
 408	2.0350e+01	8.1335	-0.660072	0.000181	1.814606	0.614805	0.000073
 409	2.0400e+01	8.1559	-0.619700	0.000202	2.016229	0.683117	0.000081
 410	2.0450e+01	8.1816	-0.506661	0.000565	5.645441	1.912727	0.000226
 411	2.0500e+01	8.1864	-0.454178	0.000262	2.621098	0.888052	0.000105
 412	2.0550e+01	8.2073	-0.389584	0.000323	3.225966	1.092987	0.000129
 413	2.0600e+01	8.2345	-0.337101	0.000262	2.621098	0.888052	0.000105
 414	2.0650e+01	8.2570	-0.284618	0.000262	2.621098	0.888052	0.000105
 415	2.0700e+01	8.2746	-0.207912	0.000383	3.830835	1.297922	0.000153
 416	2.0750e+01	8.2939	-0.175615	0.000161	1.612983	0.546493	0.000065
 417	2.0800e+01	8.3196	-0.098910	0.000383	3.830835	1.297922	0.000153
 418	2.0850e+01	8.3388	-0.074687	0.000121	1.209737	0.409870	0.000048
 419	2.0900e+01	8.3613	0.010093	0.000423	4.234081	1.434545	0.000170
 420	2.0950e+01	8.3757	0.082761	0.000363	3.629212	1.229610	0.000145
 421	2.1000e+01	8.3901	0.131207	0.000242	2.419475	0.819740	0.000097
 422	2.1050e+01	8.4158	0.203875	0.000363	3.629212	1.229610	0.000145
 423	2.1100e+01	8.4302	0.252321	0.000242	2.419475	0.819740	0.000097
 424	2.1150e+01	8.4463	0.329027	0.000383	3.830835	1.297922	0.000153
 425	2.1200e+01	8.4816	0.377472	0.000242	2.419475	0.819740	0.000097
 426	2.1250e+01	8.4960	0.454178	0.000383	3.830835	1.297922	0.000153
 427	2.1300e+01	8.5105	0.526846	0.000363	3.629212	1.229610	0.000145
 428	2.1350e+01	8.5393	0.627775	0.000504	5.040572	1.707792	0.000202
 429	2.1400e+01	8.5490	0.700443	0.000363	3.629212	1.229610	0.000145
 430	2.1450e+01	8.5730	0.732740	0.000161	1.612983	0.546493	0.000065
 431	2.1500e+01	8.6019	0.813483	0.000403	4.032458	1.366234	0.000161
 432	2.1550e+01	8.6163	0.910374	0.000484	4.838949	1.639480	0.000194
 433	2.1600e+01	8.6324	0.946708	0.000181	1.814606	0.614805	0.000073
 434	2.1650e+01	8.6629	1.023414	0.000383	3.830835	1.297922	0.000153
 435	2.1700e+01	8.6805	1.079934	0.000282	2.822720	0.956364	0.000113
 436	2.1750e+01	8.6917	1.172788	0.000464	4.637326	1.571169	0.000186
 437	2.1800e+01	8.7174	1.184899	0.000060	0.604869	0.204935	0.000024
 438	2.1850e+01	8.7350	1.289865	0.000524	5.242195	1.776104	0.000210
 439	2.1900e+01	8.7511	1.350422	0.000302	3.024343	1.024675	0.000121
 440	2.1950e+01	8.7687	1.386756	0.000181	1.814606	0.614805	0.000073
 441	2.2000e+01	8.7912	1.467499	0.000403	4.032458	1.366234	0.000161
 442	2.2050e+01	8.8169	1.532093	0.000323	3.225966	1.092987	0.000129
 443	2.2100e+01	8.8377	1.596687	0.000323	3.225966	1.092987	0.000129
 444	2.2150e+01	8.8586	1.633021	0.000181	1.814606	0.614805	0.000073
 445	2.2200e+01	8.8666	1.693578	0.000302	3.024343	1.024675	0.000121
 446	2.2250e+01	8.8955	1.798544	0.000524	5.242195	1.776104	0.000210
 447	2.2300e+01	8.9243	1.867175	0.000343	3.427589	1.161299	0.000137
 448	2.2350e+01	8.9324	1.903510	0.000181	1.814606	0.614805	0.000073
 449	2.2400e+01	8.9580	1.943881	0.000202	2.016229	0.683117	0.000081
 450	2.2450e+01	8.9837	2.012512	0.000343	3.427589	1.161299	0.000137
 451	2.2500e+01	9.0014	2.077106	0.000323	3.225966	1.092987	0.000129
 452	2.2550e+01	9.0158	2.113441	0.000181	1.814606	0.614805	0.000073
 453	2.2600e+01	9.0382	2.169960	0.000282	2.822720	0.956364	0.000113
 454	2.2650e+01	9.0479	2.234555	0.000323	3.225966	1.092987	0.000129
 455	2.2700e+01	9.0735	2.283000	0.000242	2.419475	0.819740	0.000097
 456	2.2750e+01	9.0944	2.359706	0.000383	3.830835	1.297922	0.000153
 457	2.2800e+01	9.1104	2.412189	0.000262	2.621098	0.888052	0.000105
 458	2.2850e+01	9.1361	2.501006	0.000444	4.435703	1.502857	0.000178
 459	2.2900e+01	9.1586	2.569637	0.000343	3.427589	1.161299	0.000137
 460	2.2950e+01	9.1778	2.642305	0.000363	3.629212	1.229610	0.000145
 461	2.3000e+01	9.2019	2.682677	0.000202	2.016229	0.683117	0.000081
 462	2.3050e+01	9.2083	2.795716	0.000565	5.645441	1.912727	0.000226
 463	2.3100e+01	9.2324	2.852236	0.000282	2.822720	0.956364	0.000113
 464	2.3150e+01	9.2532	2.900682	0.000242	2.419475	0.819740	0.000097
 465	2.3200e+01	9.2773	2.969313	0.000343	3.427589	1.161299	0.000137
 466	2.3250e+01	9.2821	3.033908	0.000323	3.225966	1.092987	0.000129
 467	2.3300e+01	9.3174	3.126762	0.000464	4.637326	1.571169	0.000186
 468	2.3350e+01	9.3286	3.167133	0.000202	2.016229	0.683117	0.000081
 469	2.3400e+01	9.3575	3.231727	0.000323	3.225966	1.092987	0.000129
 470	2.3450e+01	9.3735	3.280173	0.000242	2.419475	0.819740	0.000097
 471	2.3500e+01	9.3944	3.397250	0.000585	5.847064	1.981039	0.000234
 472	2.3550e+01	9.4152	3.409361	0.000060	0.604869	0.204935	0.000024
 473	2.3600e+01	9.4345	3.514327	0.000524	5.242195	1.776104	0.000210
 474	2.3650e+01	9.4521	3.526438	0.000060	0.604869	0.204935	0.000024
 475	2.3700e+01	9.4666	3.570847	0.000222	2.217852	0.751429	0.000089
 476	2.3750e+01	9.4826	3.631404	0.000302	3.024343	1.024675	0.000121
 477	2.3800e+01	9.5211	3.736369	0.000524	5.242195	1.776104	0.000210
 478	2.3850e+01	9.5324	3.809038	0.000363	3.629212	1.229610	0.000145
 479	2.3900e+01	9.5548	3.869595	0.000302	3.024343	1.024675	0.000121
 480	2.3950e+01	9.5741	3.918040	0.000242	2.419475	0.819740	0.000097
 481	2.4000e+01	9.5933	3.954374	0.000181	1.814606	0.614805	0.000073
 482	2.4050e+01	9.6110	4.031080	0.000383	3.830835	1.297922	0.000153
 483	2.4100e+01	9.6446	4.144120	0.000565	5.645441	1.912727	0.000226
 484	2.4150e+01	9.6495	4.184491	0.000202	2.016229	0.683117	0.000081
 485	2.4200e+01	9.6880	4.208714	0.000121	1.209737	0.409870	0.000048
 486	2.4250e+01	9.6960	4.297531	0.000444	4.435703	1.502857	0.000178
 487	2.4300e+01	9.7152	4.277345	-0.000101	-1.008114	-0.341558	-0.000040
 488	2.4350e+01	9.7297	4.374237	0.000484	4.838949	1.639480	0.000194
 489	2.4400e+01	9.7553	4.398459	0.000121	1.209737	0.409870	0.000048
 490	2.4450e+01	9.7762	4.491314	0.000464	4.637326	1.571169	0.000186
 491	2.4500e+01	9.7906	4.555908	0.000323	3.225966	1.092987	0.000129
 492	2.4550e+01	9.8179	4.563982	0.000040	0.403246	0.136623	0.000016
 493	2.4600e+01	9.8372	4.697207	0.000665	6.653555	2.254286	0.000266
 494	2.4650e+01	9.8516	4.773913	0.000383	3.830835	1.297922	0.000153
 495	2.4700e+01	9.8789	4.826396	0.000262	2.621098	0.888052	0.000105
 496	2.4750e+01	9.8981	4.870804	0.000222	2.217852	0.751429	0.000089
 497	2.4800e+01	9.9142	4.955584	0.000423	4.234081	1.434545	0.000170
 498	2.4850e+01	9.9334	4.987881	0.000161	1.612983	0.546493	0.000065
 499	2.4900e+01	9.9511	5.076698	0.000444	4.435703	1.502857	0.000178
 500	2.4950e+01	9.9799	5.173589	0.000484	4.838949	1.639480	0.000194
 501	2.5000e+01	9.9960	5.185701	0.000060	0.604869	0.204935	0.000024
 502	2.5050e+01	10.0056	5.226072	0.000202	2.016229	0.683117	0.000081
 503	2.5100e+01	10.0361	5.310852	0.000423	4.234081	1.434545	0.000170
 504	2.5150e+01	10.0569	5.403706	0.000464	4.637326	1.571169	0.000186
 505	2.5200e+01	10.0730	5.448115	0.000222	2.217852	0.751429	0.000089
 506	2.5250e+01	10.0890	5.508672	0.000302	3.024343	1.024675	0.000121
 507	2.5300e+01	10.1227	5.528857	0.000101	1.008114	0.341558	0.000040
 508	2.5350e+01	10.1420	5.597489	0.000343	3.427589	1.161299	0.000137
 509	2.5400e+01	10.1516	5.722640	0.000625	6.250309	2.117662	0.000250
 510	2.5450e+01	10.1724	5.754937	0.000161	1.612983	0.546493	0.000065
 511	2.5500e+01	10.1901	5.799345	0.000222	2.217852	0.751429	0.000089
 512	2.5550e+01	10.2190	5.896237	0.000484	4.838949	1.639480	0.000194
 513	2.5600e+01	10.2286	5.924497	0.000141	1.411360	0.478182	0.000057
 514	2.5650e+01	10.2607	5.985054	0.000302	3.024343	1.024675	0.000121
 515	2.5700e+01	10.2671	6.041574	0.000282	2.822720	0.956364	0.000113
 516	2.5750e+01	10.2944	6.110205	0.000343	3.427589	1.161299	0.000137
 517	2.5800e+01	10.3104	6.166725	0.000282	2.822720	0.956364	0.000113
 518	2.5850e+01	10.3345	6.223245	0.000282	2.822720	0.956364	0.000113
 519	2.5900e+01	10.3505	6.312062	0.000444	4.435703	1.502857	0.000178
 520	2.5950e+01	10.3714	6.340322	0.000141	1.411360	0.478182	0.000057
 521	2.6000e+01	10.3938	6.412990	0.000363	3.629212	1.229610	0.000145
 522	2.6050e+01	10.4131	6.429139	0.000081	0.806492	0.273247	0.000032
 523	2.6100e+01	10.4339	6.461436	0.000161	1.612983	0.546493	0.000065
 524	2.6150e+01	10.4532	6.530067	0.000343	3.427589	1.161299	0.000137
 525	2.6200e+01	10.4756	6.618884	0.000444	4.435703	1.502857	0.000178
 526	2.6250e+01	10.4917	6.671367	0.000262	2.621098	0.888052	0.000105
 527	2.6300e+01	10.5174	6.711738	0.000202	2.016229	0.683117	0.000081
 528	2.6350e+01	10.5366	6.764221	0.000262	2.621098	0.888052	0.000105
 529	2.6400e+01	10.5559	6.824778	0.000302	3.024343	1.024675	0.000121
 530	2.6450e+01	10.5767	6.881298	0.000282	2.822720	0.956364	0.000113
 531	2.6500e+01	10.5960	6.962041	0.000403	4.032458	1.366234	0.000161
 532	2.6550e+01	10.6104	7.038746	0.000383	3.830835	1.297922	0.000153
 533	2.6600e+01	10.6345	7.107377	0.000343	3.427589	1.161299	0.000137
 534	2.6650e+01	10.6537	7.167935	0.000302	3.024343	1.024675	0.000121
 535	2.6700e+01	10.6794	7.204269	0.000181	1.814606	0.614805	0.000073
 536	2.6750e+01	10.6954	7.268863	0.000323	3.225966	1.092987	0.000129
 537	2.6800e+01	10.7115	7.381903	0.000565	5.645441	1.912727	0.000226
 538	2.6850e+01	10.7371	7.446497	0.000323	3.225966	1.092987	0.000129
 539	2.6900e+01	10.7532	7.438423	-0.000040	-0.403246	-0.136623	-0.000016
 540	2.6950e+01	10.7724	7.527240	0.000444	4.435703	1.502857	0.000178
 541	2.7000e+01	10.7981	7.595871	0.000343	3.427589	1.161299	0.000137
 542	2.7050e+01	10.8222	7.652391	0.000282	2.822720	0.956364	0.000113
 543	2.7100e+01	10.8366	7.696799	0.000222	2.217852	0.751429	0.000089
 544	2.7150e+01	10.8574	7.737171	0.000202	2.016229	0.683117	0.000081
 545	2.7200e+01	10.8655	7.797728	0.000302	3.024343	1.024675	0.000121
 546	2.7250e+01	10.9024	7.866359	0.000343	3.427589	1.161299	0.000137
 547	2.7300e+01	10.9232	7.955176	0.000444	4.435703	1.502857	0.000178
 548	2.7350e+01	10.9264	7.975362	0.000101	1.008114	0.341558	0.000040
 549	2.7400e+01	10.9457	8.052067	0.000383	3.830835	1.297922	0.000153
 550	2.7450e+01	10.9681	8.108587	0.000282	2.822720	0.956364	0.000113
 551	2.7500e+01	10.9922	8.165107	0.000282	2.822720	0.956364	0.000113
 552	2.7550e+01	11.0211	8.257961	0.000464	4.637326	1.571169	0.000186
 553	2.7600e+01	11.0355	8.282184	0.000121	1.209737	0.409870	0.000048
 554	2.7650e+01	11.0548	8.342741	0.000302	3.024343	1.024675	0.000121
 555	2.7700e+01	11.0756	8.399261	0.000282	2.822720	0.956364	0.000113
 556	2.7750e+01	11.0869	8.427521	0.000141	1.411360	0.478182	0.000057
 557	2.7800e+01	11.1205	8.520375	0.000464	4.637326	1.571169	0.000186
 558	2.7850e+01	11.1318	8.556709	0.000181	1.814606	0.614805	0.000073
 559	2.7900e+01	11.1574	8.621303	0.000323	3.225966	1.092987	0.000129
 560	2.7950e+01	11.1719	8.645526	0.000121	1.209737	0.409870	0.000048
 561	2.8000e+01	11.1879	8.766640	0.000605	6.048687	2.049350	0.000242
 562	2.8050e+01	11.2200	8.823160	0.000282	2.822720	0.956364	0.000113
 563	2.8100e+01	11.2232	8.831234	0.000040	0.403246	0.136623	0.000016
 564	2.8150e+01	11.2489	8.924089	0.000464	4.637326	1.571169	0.000186
 565	2.8200e+01	11.2778	8.972534	0.000242	2.419475	0.819740	0.000097
 566	2.8250e+01	11.2970	9.025017	0.000262	2.621098	0.888052	0.000105
 567	2.8300e+01	11.3163	9.085574	0.000302	3.024343	1.024675	0.000121
 568	2.8350e+01	11.3387	9.170354	0.000423	4.234081	1.434545	0.000170
 569	2.8400e+01	11.3516	9.198614	0.000141	1.411360	0.478182	0.000057
 570	2.8450e+01	11.3772	9.287431	0.000444	4.435703	1.502857	0.000178
 571	2.8500e+01	11.3868	9.319728	0.000161	1.612983	0.546493	0.000065
 572	2.8550e+01	11.4157	9.384322	0.000323	3.225966	1.092987	0.000129
 573	2.8600e+01	11.4253	9.404508	0.000101	1.008114	0.341558	0.000040
 574	2.8650e+01	11.4526	9.481213	0.000383	3.830835	1.297922	0.000153
 575	2.8700e+01	11.4687	9.549845	0.000343	3.427589	1.161299	0.000137
 576	2.8750e+01	11.4879	9.598290	0.000242	2.419475	0.819740	0.000097
 577	2.8800e+01	11.5264	9.674996	0.000383	3.830835	1.297922	0.000153
 578	2.8850e+01	11.5328	9.703256	0.000141	1.411360	0.478182	0.000057
 579	2.8900e+01	11.5617	9.763813	0.000302	3.024343	1.024675	0.000121
 580	2.8950e+01	11.5745	9.828407	0.000323	3.225966	1.092987	0.000129
 581	2.9000e+01	11.5874	9.905113	0.000383	3.830835	1.297922	0.000153
 582	2.9050e+01	11.6162	9.929335	0.000121	1.209737	0.409870	0.000048
 583	2.9100e+01	11.6275	10.010078	0.000403	4.032458	1.366234	0.000161
 584	2.9150e+01	11.6564	10.090821	0.000403	4.032458	1.366234	0.000161
 585	2.9200e+01	11.6596	10.127155	0.000181	1.814606	0.614805	0.000073
 586	2.9250e+01	11.6965	10.151378	0.000121	1.209737	0.409870	0.000048
 587	2.9300e+01	11.7157	10.272492	0.000605	6.048687	2.049350	0.000242
 588	2.9350e+01	11.7302	10.324975	0.000262	2.621098	0.888052	0.000105
 589	2.9400e+01	11.7558	10.373420	0.000242	2.419475	0.819740	0.000097
 590	2.9450e+01	11.7799	10.409755	0.000181	1.814606	0.614805	0.000073
 591	2.9500e+01	11.7927	10.470312	0.000302	3.024343	1.024675	0.000121
 592	2.9550e+01	11.8136	10.526831	0.000282	2.822720	0.956364	0.000113
 593	2.9600e+01	11.8376	10.607574	0.000403	4.032458	1.366234	0.000161
 594	2.9650e+01	11.8537	10.688317	0.000403	4.032458	1.366234	0.000161
 595	2.9700e+01	11.8761	10.756948	0.000343	3.427589	1.161299	0.000137
