»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 11:47:56
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 11:47:13 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0323	5.843577	0.000907	9.067215	3.072056	0.072817
 277	1.3800e-01	11.0628	6.098437	0.000635	6.347050	2.150439	0.050972
 278	1.3850e-01	11.0901	6.171254	0.000181	1.813443	0.614411	0.014563
 279	1.3900e-01	11.1382	6.316888	0.000363	3.626886	1.228822	0.029127
 280	1.3950e-01	11.1687	6.134845	-0.000453	-4.533607	-1.536028	-0.036409
 281	1.4000e-01	11.2248	6.426114	0.000725	7.253772	2.457644	0.058254
 282	1.4050e-01	11.2697	6.462522	0.000091	0.906721	0.307206	0.007282
 283	1.4100e-01	11.2874	6.790200	0.000816	8.160493	2.764850	0.065535
 284	1.4150e-01	11.3499	6.790200	0.000000	0.000000	0.000000	0.000000
 285	1.4200e-01	11.3868	6.826608	0.000091	0.906721	0.307206	0.007282
 286	1.4250e-01	11.4141	6.972242	0.000363	3.626886	1.228822	0.029127
 287	1.4300e-01	11.4526	7.263511	0.000725	7.253772	2.457644	0.058254
 288	1.4350e-01	11.5072	7.263511	0.000000	0.000000	0.000000	0.000000
 289	1.4400e-01	11.5425	7.664005	0.000997	9.973936	3.379261	0.080099
 290	1.4450e-01	11.5761	7.227103	-0.001088	-10.880658	-3.686467	-0.087381
 291	1.4500e-01	11.6034	7.627597	0.000997	9.973936	3.379261	0.080099
 292	1.4550e-01	11.6740	7.809640	0.000453	4.533607	1.536028	0.036409
 293	1.4600e-01	11.7173	7.445554	-0.000907	-9.067215	-3.072056	-0.072817
 294	1.4650e-01	11.7590	7.882457	0.001088	10.880658	3.686467	0.087381
 295	1.4700e-01	11.7911	7.882457	0.000000	0.000000	0.000000	0.000000
 296	1.4750e-01	11.8264	7.918865	0.000091	0.906721	0.307206	0.007282
 297	1.4800e-01	11.8617	8.282951	0.000907	9.067215	3.072056	0.072817
 298	1.4850e-01	11.9178	8.173726	-0.000272	-2.720164	-0.921617	-0.021845
 299	1.4900e-01	11.9788	7.918865	-0.000635	-6.347050	-2.150439	-0.050972
 300	1.4950e-01	11.9997	8.137317	0.000544	5.440329	1.843233	0.043690
 301	1.5000e-01	12.0510	8.719854	0.001451	14.507544	4.915289	0.116507
 302	1.5050e-01	12.0654	8.610628	-0.000272	-2.720164	-0.921617	-0.021845
 303	1.5100e-01	12.1104	9.338800	0.001813	18.134429	6.144111	0.145634
 304	1.5150e-01	12.1424	8.574220	-0.001904	-19.041151	-6.451317	-0.152916
 305	1.5200e-01	12.1825	9.193166	0.001541	15.414265	5.222494	0.123789
 306	1.5250e-01	12.2259	8.683446	-0.001269	-12.694101	-4.300878	-0.101944
 307	1.5300e-01	12.2547	9.083940	0.000997	9.973936	3.379261	0.080099
 308	1.5350e-01	12.3109	8.829080	-0.000635	-6.347050	-2.150439	-0.050972
 309	1.5400e-01	12.3734	9.520843	0.001723	17.227708	5.836905	0.138353
 310	1.5450e-01	12.3911	9.484434	-0.000091	-0.906721	-0.307206	-0.007282
 311	1.5500e-01	12.4184	9.484434	0.000000	0.000000	0.000000	0.000000
 312	1.5550e-01	12.4665	10.249014	0.001904	19.041151	6.451317	0.152916
 313	1.5600e-01	12.5242	9.739294	-0.001269	-12.694101	-4.300878	-0.101944
 314	1.5650e-01	12.5547	10.139789	0.000997	9.973936	3.379261	0.080099
 315	1.5700e-01	12.5724	10.030563	-0.000272	-2.720164	-0.921617	-0.021845
 316	1.5750e-01	12.6109	10.321832	0.000725	7.253772	2.457644	0.058254
 317	1.5800e-01	12.6702	10.103380	-0.000544	-5.440329	-1.843233	-0.043690
 318	1.5850e-01	12.7184	10.176197	0.000181	1.813443	0.614411	0.014563
 319	1.5900e-01	12.7424	10.540283	0.000907	9.067215	3.072056	0.072817
 320	1.5950e-01	12.7857	10.249014	-0.000725	-7.253772	-2.457644	-0.058254
 321	1.6000e-01	12.8419	10.904369	0.001632	16.320987	5.529700	0.131071
 322	1.6050e-01	12.8772	10.394649	-0.001269	-12.694101	-4.300878	-0.101944
 323	1.6100e-01	12.9173	10.831552	0.001088	10.880658	3.686467	0.087381
 324	1.6150e-01	12.9269	10.649509	-0.000453	-4.533607	-1.536028	-0.036409
 325	1.6200e-01	12.9718	10.758734	0.000272	2.720164	0.921617	0.021845
 326	1.6250e-01	13.0536	10.977186	0.000544	5.440329	1.843233	0.043690
 327	1.6300e-01	13.0809	10.904369	-0.000181	-1.813443	-0.614411	-0.014563
 328	1.6350e-01	13.1194	11.450497	0.001360	13.600822	4.608083	0.109226
 329	1.6400e-01	13.1467	11.268455	-0.000453	-4.533607	-1.536028	-0.036409
 330	1.6450e-01	13.1852	11.741766	0.001179	11.787379	3.993672	0.094662
 331	1.6500e-01	13.2253	11.741766	0.000000	0.000000	0.000000	0.000000
 332	1.6550e-01	13.2445	11.486906	-0.000635	-6.347050	-2.150439	-0.050972
 333	1.6600e-01	13.3103	11.850992	0.000907	9.067215	3.072056	0.072817
 334	1.6650e-01	13.3520	11.741766	-0.000272	-2.720164	-0.921617	-0.021845
 335	1.6700e-01	13.3905	11.778175	0.000091	0.906721	0.307206	0.007282
 336	1.6750e-01	13.4082	12.251486	0.001179	11.787379	3.993672	0.094662
 337	1.6800e-01	13.4675	12.397120	0.000363	3.626886	1.228822	0.029127
 338	1.6850e-01	13.5157	12.033035	-0.000907	-9.067215	-3.072056	-0.072817
 339	1.6900e-01	13.5317	12.469938	0.001088	10.880658	3.686467	0.087381
 340	1.6950e-01	13.5814	12.142260	-0.000816	-8.160493	-2.764850	-0.065535
 341	1.7000e-01	13.6087	12.979658	0.002085	20.854594	7.065728	0.167479
 342	1.7050e-01	13.6665	12.324303	-0.001632	-16.320987	-5.529700	-0.131071
 343	1.7100e-01	13.6969	12.724798	0.000997	9.973936	3.379261	0.080099
 344	1.7150e-01	13.7515	12.397120	-0.000816	-8.160493	-2.764850	-0.065535
 345	1.7200e-01	13.7900	12.797615	0.000997	9.973936	3.379261	0.080099
 346	1.7250e-01	13.8173	13.270926	0.001179	11.787379	3.993672	0.094662
 347	1.7300e-01	13.8606	13.016066	-0.000635	-6.347050	-2.150439	-0.050972
 348	1.7350e-01	13.9103	13.234518	0.000544	5.440329	1.843233	0.043690
 349	1.7400e-01	13.9263	13.380152	0.000363	3.626886	1.228822	0.029127
 350	1.7450e-01	13.9841	13.598603	0.000544	5.440329	1.843233	0.043690
 351	1.7500e-01	13.9985	13.671421	0.000181	1.813443	0.614411	0.014563
 352	1.7550e-01	14.0659	13.635012	-0.000091	-0.906721	-0.307206	-0.007282
 353	1.7600e-01	14.1140	13.817055	0.000453	4.533607	1.536028	0.036409
 354	1.7650e-01	14.1541	13.926281	0.000272	2.720164	0.921617	0.021845
 355	1.7700e-01	14.1878	13.889872	-0.000091	-0.906721	-0.307206	-0.007282
 356	1.7750e-01	14.2263	14.144732	0.000635	6.347050	2.150439	0.050972
 357	1.7800e-01	14.2632	13.889872	-0.000635	-6.347050	-2.150439	-0.050972
 358	1.7850e-01	14.3242	13.889872	0.000000	0.000000	0.000000	0.000000
 359	1.7900e-01	14.3402	14.436001	0.001360	13.600822	4.608083	0.109226
 360	1.7950e-01	14.3659	14.144732	-0.000725	-7.253772	-2.457644	-0.058254
 361	1.8000e-01	14.4204	14.436001	0.000725	7.253772	2.457644	0.058254
 362	1.8050e-01	14.4622	14.290366	-0.000363	-3.626886	-1.228822	-0.029127
 363	1.8100e-01	14.5007	14.800087	0.001269	12.694101	4.300878	0.101944
 364	1.8150e-01	14.5552	14.945721	0.000363	3.626886	1.228822	0.029127
 365	1.8200e-01	14.5921	14.363184	-0.001451	-14.507544	-4.915289	-0.116507
 366	1.8250e-01	14.6017	14.982129	0.001541	15.414265	5.222494	0.123789
 367	1.8300e-01	14.6627	15.018538	0.000091	0.906721	0.307206	0.007282
 368	1.8350e-01	14.6884	14.872904	-0.000363	-3.626886	-1.228822	-0.029127
 369	1.8400e-01	14.7365	15.200581	0.000816	8.160493	2.764850	0.065535
 370	1.8450e-01	14.7814	15.382624	0.000453	4.533607	1.536028	0.036409
 371	1.8500e-01	14.8231	15.127764	-0.000635	-6.347050	-2.150439	-0.050972
 372	1.8550e-01	14.8744	15.819527	0.001723	17.227708	5.836905	0.138353
 373	1.8600e-01	14.9081	16.147204	0.000816	8.160493	2.764850	0.065535
 374	1.8650e-01	14.9370	15.601075	-0.001360	-13.600822	-4.608083	-0.109226
 375	1.8700e-01	14.9691	15.746710	0.000363	3.626886	1.228822	0.029127
 376	1.8750e-01	15.0285	16.037978	0.000725	7.253772	2.457644	0.058254
 377	1.8800e-01	15.0990	15.783118	-0.000635	-6.347050	-2.150439	-0.050972
 378	1.8850e-01	15.1263	16.256430	0.001179	11.787379	3.993672	0.094662
 379	1.8900e-01	15.1343	16.074387	-0.000453	-4.533607	-1.536028	-0.036409
 380	1.8950e-01	15.1616	16.329247	0.000635	6.347050	2.150439	0.050972
 381	1.9000e-01	15.2370	16.438472	0.000272	2.720164	0.921617	0.021845
 382	1.9050e-01	15.2723	16.292838	-0.000363	-3.626886	-1.228822	-0.029127
 383	1.9100e-01	15.3028	16.438472	0.000363	3.626886	1.228822	0.029127
 384	1.9150e-01	15.3397	16.838967	0.000997	9.973936	3.379261	0.080099
 385	1.9200e-01	15.3862	16.620515	-0.000544	-5.440329	-1.843233	-0.043690
 386	1.9250e-01	15.4359	16.584107	-0.000091	-0.906721	-0.307206	-0.007282
 387	1.9300e-01	15.4825	16.948193	0.000907	9.067215	3.072056	0.072817
 388	1.9350e-01	15.5193	16.948193	0.000000	0.000000	0.000000	0.000000
 389	1.9400e-01	15.5434	16.948193	0.000000	0.000000	0.000000	0.000000
 390	1.9450e-01	15.5851	17.494321	0.001360	13.600822	4.608083	0.109226
 391	1.9500e-01	15.6076	17.385096	-0.000272	-2.720164	-0.921617	-0.021845
 392	1.9550e-01	15.6397	17.348687	-0.000091	-0.906721	-0.307206	-0.007282
 393	1.9600e-01	15.6942	17.385096	0.000091	0.906721	0.307206	0.007282
 394	1.9650e-01	15.7680	17.385096	0.000000	0.000000	0.000000	0.000000
 395	1.9700e-01	15.7840	17.421504	0.000091	0.906721	0.307206	0.007282
 396	1.9750e-01	15.8306	17.712773	0.000725	7.253772	2.457644	0.058254
 397	1.9800e-01	15.8691	17.967633	0.000635	6.347050	2.150439	0.050972
 398	1.9850e-01	15.9316	17.894816	-0.000181	-1.813443	-0.614411	-0.014563
 399	1.9900e-01	15.9637	18.331719	0.001088	10.880658	3.686467	0.087381
 400	1.9950e-01	15.9750	18.076858	-0.000635	-6.347050	-2.150439	-0.050972
 401	2.0000e-01	16.0038	18.331719	0.000635	6.347050	2.150439	0.050972
 402	2.0050e-01	16.0696	18.331719	0.000000	0.000000	0.000000	0.000000
 403	2.0100e-01	16.1257	18.368127	0.000091	0.906721	0.307206	0.007282
 404	2.0150e-01	16.1530	18.550170	0.000453	4.533607	1.536028	0.036409
 405	2.0200e-01	16.1803	18.295310	-0.000635	-6.347050	-2.150439	-0.050972
 406	2.0250e-01	16.2284	18.513761	0.000544	5.440329	1.843233	0.043690
 407	2.0300e-01	16.2685	18.987073	0.001179	11.787379	3.993672	0.094662
 408	2.0350e-01	16.3086	18.695804	-0.000725	-7.253772	-2.457644	-0.058254
 409	2.0400e-01	16.3263	18.841439	0.000363	3.626886	1.228822	0.029127
 410	2.0450e-01	16.3648	19.387567	0.001360	13.600822	4.608083	0.109226
 411	2.0500e-01	16.4097	18.877847	-0.001269	-12.694101	-4.300878	-0.101944
 412	2.0550e-01	16.4723	19.205524	0.000816	8.160493	2.764850	0.065535
 413	2.0600e-01	16.5043	19.533202	0.000816	8.160493	2.764850	0.065535
 414	2.0650e-01	16.5332	19.569610	0.000091	0.906721	0.307206	0.007282
 415	2.0700e-01	16.5701	19.678836	0.000272	2.720164	0.921617	0.021845
 416	2.0750e-01	16.6070	19.423976	-0.000635	-6.347050	-2.150439	-0.050972
 417	2.0800e-01	16.6503	19.606019	0.000453	4.533607	1.536028	0.036409
 418	2.0850e-01	16.6985	19.678836	0.000181	1.813443	0.614411	0.014563
 419	2.0900e-01	16.7402	20.006513	0.000816	8.160493	2.764850	0.065535
 420	2.0950e-01	16.7851	19.788062	-0.000544	-5.440329	-1.843233	-0.043690
 421	2.1000e-01	16.8220	19.678836	-0.000272	-2.720164	-0.921617	-0.021845
 422	2.1050e-01	16.8605	20.224965	0.001360	13.600822	4.608083	0.109226
 423	2.1100e-01	16.8685	20.370599	0.000363	3.626886	1.228822	0.029127
 424	2.1150e-01	16.9311	20.443416	0.000181	1.813443	0.614411	0.014563
 425	2.1200e-01	16.9952	20.224965	-0.000544	-5.440329	-1.843233	-0.043690
 426	2.1250e-01	17.0065	20.334190	0.000272	2.720164	0.921617	0.021845
 427	2.1300e-01	17.0578	20.698276	0.000907	9.067215	3.072056	0.072817
 428	2.1350e-01	17.1027	20.734685	0.000091	0.906721	0.307206	0.007282
 429	2.1400e-01	17.1300	20.479825	-0.000635	-6.347050	-2.150439	-0.050972
 430	2.1450e-01	17.1910	20.989545	0.001269	12.694101	4.300878	0.101944
 431	2.1500e-01	17.2198	20.843910	-0.000363	-3.626886	-1.228822	-0.029127
 432	2.1550e-01	17.2792	20.589050	-0.000635	-6.347050	-2.150439	-0.050972
 433	2.1600e-01	17.3033	21.135179	0.001360	13.600822	4.608083	0.109226
 434	2.1650e-01	17.3418	21.098770	-0.000091	-0.906721	-0.307206	-0.007282
 435	2.1700e-01	17.3754	21.244405	0.000363	3.626886	1.228822	0.029127
 436	2.1750e-01	17.4204	21.426448	0.000453	4.533607	1.536028	0.036409
 437	2.1800e-01	17.4733	21.244405	-0.000453	-4.533607	-1.536028	-0.036409
 438	2.1850e-01	17.5086	21.644899	0.000997	9.973936	3.379261	0.080099
 439	2.1900e-01	17.5311	21.681308	0.000091	0.906721	0.307206	0.007282
 440	2.1950e-01	17.6032	21.754125	0.000181	1.813443	0.614411	0.014563
 441	2.2000e-01	17.6337	21.899759	0.000363	3.626886	1.228822	0.029127
 442	2.2050e-01	17.6610	22.045393	0.000363	3.626886	1.228822	0.029127
 443	2.2100e-01	17.6979	22.008985	-0.000091	-0.906721	-0.307206	-0.007282
 444	2.2150e-01	17.7268	21.936168	-0.000181	-1.813443	-0.614411	-0.014563
 445	2.2200e-01	17.7829	22.191028	0.000635	6.347050	2.150439	0.050972
 446	2.2250e-01	17.8310	22.227436	0.000091	0.906721	0.307206	0.007282
 447	2.2300e-01	17.8583	22.300253	0.000181	1.813443	0.614411	0.014563
 448	2.2350e-01	17.9225	22.445888	0.000363	3.626886	1.228822	0.029127
 449	2.2400e-01	17.9257	22.591522	0.000363	3.626886	1.228822	0.029127
 450	2.2450e-01	17.9818	22.627931	0.000091	0.906721	0.307206	0.007282
 451	2.2500e-01	18.0268	22.555113	-0.000181	-1.813443	-0.614411	-0.014563
 452	2.2550e-01	18.0540	22.846382	0.000725	7.253772	2.457644	0.058254
 453	2.2600e-01	18.1086	22.809973	-0.000091	-0.906721	-0.307206	-0.007282
 454	2.2650e-01	18.1503	22.846382	0.000091	0.906721	0.307206	0.007282
 455	2.2700e-01	18.1824	22.882791	0.000091	0.906721	0.307206	0.007282
 456	2.2750e-01	18.2321	23.246876	0.000907	9.067215	3.072056	0.072817
 457	2.2800e-01	18.2802	22.882791	-0.000907	-9.067215	-3.072056	-0.072817
 458	2.2850e-01	18.2738	23.137651	-0.000635	-6.347050	-2.150439	0.050972
 459	2.2900e-01	18.3428	23.647371	0.001269	12.694101	4.300878	0.101944
 460	2.2950e-01	18.3669	23.428919	-0.000544	-5.440329	-1.843233	-0.043690
 461	2.3000e-01	18.4214	23.865822	0.001088	10.880658	3.686467	0.087381
 462	2.3050e-01	18.4503	23.392511	-0.001179	-11.787379	-3.993672	-0.094662
 463	2.3100e-01	18.4888	23.610962	0.000544	5.440329	1.843233	0.043690
 464	2.3150e-01	18.5401	23.538145	-0.000181	-1.813443	-0.614411	-0.014563
 465	2.3200e-01	18.5802	24.084274	0.001360	13.600822	4.608083	0.109226
 466	2.3250e-01	18.6284	24.157091	0.000181	1.813443	0.614411	0.014563
 467	2.3300e-01	18.6797	24.302725	0.000363	3.626886	1.228822	0.029127
 468	2.3350e-01	18.7038	24.011457	-0.000725	-7.253772	-2.457644	-0.058254
 469	2.3400e-01	18.7551	24.411951	0.000997	9.973936	3.379261	0.080099
 470	2.3450e-01	18.7743	24.448359	0.000091	0.906721	0.307206	0.007282
 471	2.3500e-01	18.8144	24.848854	0.000997	9.973936	3.379261	0.080099
 472	2.3550e-01	18.8545	24.666811	-0.000453	-4.533607	-1.536028	-0.036409
 473	2.3600e-01	18.9043	24.739628	0.000181	1.813443	0.614411	0.014563
 474	2.3650e-01	18.9364	24.994488	0.000635	6.347050	2.150439	0.050972
 475	2.3700e-01	18.9813	24.812445	-0.000453	-4.533607	-1.536028	-0.036409
 476	2.3750e-01	19.0342	24.994488	0.000453	4.533607	1.536028	0.036409
 477	2.3800e-01	19.0711	25.103714	0.000272	2.720164	0.921617	0.021845
 478	2.3850e-01	19.1064	25.030897	-0.000181	-1.813443	-0.614411	-0.014563
 479	2.3900e-01	19.1337	24.994488	-0.000091	-0.906721	-0.307206	-0.007282
 480	2.3950e-01	19.1882	25.103714	0.000272	2.720164	0.921617	0.021845
 481	2.4000e-01	19.2235	25.285757	0.000453	4.533607	1.536028	0.036409
 482	2.4050e-01	19.2588	24.885262	-0.000997	-9.973936	-3.379261	-0.080099
 483	2.4100e-01	19.3166	25.941111	0.002629	26.294923	8.908961	0.211170
 484	2.4150e-01	19.3535	25.613434	-0.000816	-8.160493	-2.764850	-0.065535
 485	2.4200e-01	19.3952	25.540617	-0.000181	-1.813443	-0.614411	-0.014563
 486	2.4250e-01	19.4176	25.394982	-0.000363	-3.626886	-1.228822	-0.029127
 487	2.4300e-01	19.4706	26.086745	0.001723	17.227708	5.836905	0.138353
 488	2.4350e-01	19.4978	25.613434	-0.001179	-11.787379	-3.993672	-0.094662
 489	2.4400e-01	19.5588	25.904703	0.000725	7.253772	2.457644	0.058254
 490	2.4450e-01	19.5845	26.414423	0.001269	12.694101	4.300878	0.101944
 491	2.4500e-01	19.6326	25.977520	-0.001088	-10.880658	-3.686467	-0.087381
 492	2.4550e-01	19.6583	25.722660	-0.000635	-6.347050	-2.150439	-0.050972
 493	2.4600e-01	19.6968	26.341605	0.001541	15.414265	5.222494	0.123789
 494	2.4650e-01	19.7417	26.560057	0.000544	5.440329	1.843233	0.043690
 495	2.4700e-01	19.7818	26.596465	0.000091	0.906721	0.307206	0.007282
 496	2.4750e-01	19.8267	26.378014	-0.000544	-5.440329	-1.843233	-0.043690
 497	2.4800e-01	19.8492	26.232380	-0.000363	-3.626886	-1.228822	-0.029127
 498	2.4850e-01	19.8989	26.924143	0.001723	17.227708	5.836905	0.138353
 499	2.4900e-01	19.9438	26.924143	0.000000	0.000000	0.000000	0.000000
 500	2.4950e-01	19.9855	26.960551	0.000091	0.906721	0.307206	0.007282
 501	2.5000e-01	20.0337	27.033368	0.000181	1.813443	0.614411	0.014563
 502	2.5050e-01	19.9454	26.341605	0.001723	17.227708	5.836905	-0.138353
 503	2.5100e-01	19.9422	26.669283	-0.000816	-8.160493	-2.764850	0.065535
 504	2.5150e-01	19.9214	26.523648	0.000363	3.626886	1.228822	-0.029127
 505	2.5200e-01	19.8748	26.560057	-0.000091	-0.906721	-0.307206	0.007282
 506	2.5250e-01	19.8219	26.268788	0.000725	7.253772	2.457644	-0.058254
 507	2.5300e-01	19.7674	26.632874	-0.000907	-9.067215	-3.072056	0.072817
 508	2.5350e-01	19.7353	26.268788	0.000907	9.067215	3.072056	-0.072817
 509	2.5400e-01	19.7144	26.378014	-0.000272	-2.720164	-0.921617	0.021845
 510	2.5450e-01	19.6567	26.487240	-0.000272	-2.720164	-0.921617	0.021845
 511	2.5500e-01	19.6150	26.159563	0.000816	8.160493	2.764850	-0.065535
 512	2.5550e-01	19.5797	26.013928	0.000363	3.626886	1.228822	-0.029127
 513	2.5600e-01	19.5524	25.722660	0.000725	7.253772	2.457644	-0.058254
 514	2.5650e-01	19.5123	25.904703	-0.000453	-4.533607	-1.536028	0.036409
 515	2.5700e-01	19.4593	25.795477	0.000272	2.720164	0.921617	-0.021845
 516	2.5750e-01	19.4112	25.795477	-0.000000	-0.000000	-0.000000	0.000000
 517	2.5800e-01	19.4032	25.504208	0.000725	7.253772	2.457644	-0.058254
 518	2.5850e-01	19.3454	25.467800	0.000091	0.906721	0.307206	-0.007282
 519	2.5900e-01	19.3037	25.613434	-0.000363	-3.626886	-1.228822	0.029127
 520	2.5950e-01	19.2604	25.686251	-0.000181	-1.813443	-0.614411	0.014563
 521	2.6000e-01	19.2107	25.540617	0.000363	3.626886	1.228822	-0.029127
 522	2.6050e-01	19.1770	25.504208	0.000091	0.906721	0.307206	-0.007282
 523	2.6100e-01	19.1417	25.067305	0.001088	10.880658	3.686467	-0.087381
 524	2.6150e-01	19.1032	25.358574	-0.000725	-7.253772	-2.457644	0.058254
 525	2.6200e-01	19.0631	25.285757	0.000181	1.813443	0.614411	-0.014563
 526	2.6250e-01	19.0374	24.630402	0.001632	16.320987	5.529700	-0.131071
 527	2.6300e-01	19.0005	25.322165	-0.001723	-17.227708	-5.836905	0.138353
 528	2.6350e-01	18.9396	24.703219	0.001541	15.414265	5.222494	-0.123789
 529	2.6400e-01	18.9107	25.176531	-0.001179	-11.787379	-3.993672	0.094662
 530	2.6450e-01	18.8642	24.848854	0.000816	8.160493	2.764850	-0.065535
 531	2.6500e-01	18.8513	24.921671	-0.000181	-1.813443	-0.614411	0.014563
 532	2.6550e-01	18.7840	24.375542	0.001360	13.600822	4.608083	-0.109226
 533	2.6600e-01	18.7310	24.557585	-0.000453	-4.533607	-1.536028	0.036409
 534	2.6650e-01	18.6989	24.157091	0.000997	9.973936	3.379261	-0.080099
 535	2.6700e-01	18.6652	24.193499	-0.000091	-0.906721	-0.307206	0.007282
 536	2.6750e-01	18.6284	24.229908	-0.000091	-0.906721	-0.307206	0.007282
 537	2.6800e-01	18.5963	24.120682	0.000272	2.720164	0.921617	-0.021845
 538	2.6850e-01	18.5417	24.666811	-0.001360	-13.600822	-4.608083	0.109226
 539	2.6900e-01	18.5000	24.120682	0.001360	13.600822	4.608083	-0.109226
 540	2.6950e-01	18.4647	23.683779	0.001088	10.880658	3.686467	-0.087381
 541	2.7000e-01	18.4358	23.975048	-0.000725	-7.253772	-2.457644	0.058254
 542	2.7050e-01	18.3861	23.865822	0.000272	2.720164	0.921617	-0.021845
 543	2.7100e-01	18.3556	23.501736	0.000907	9.067215	3.072056	-0.072817
 544	2.7150e-01	18.3187	23.756596	-0.000635	-6.347050	-2.150439	0.050972
 545	2.7200e-01	18.2754	23.574554	0.000453	4.533607	1.536028	-0.036409
 546	2.7250e-01	18.2145	23.174059	0.000997	9.973936	3.379261	-0.080099
 547	2.7300e-01	18.1744	23.647371	-0.001179	-11.787379	-3.993672	0.094662
 548	2.7350e-01	18.1262	23.392511	0.000635	6.347050	2.150439	-0.050972
 549	2.7400e-01	18.1150	23.428919	-0.000091	-0.906721	-0.307206	0.007282
 550	2.7450e-01	18.0524	23.028425	0.000997	9.973936	3.379261	-0.080099
 551	2.7500e-01	18.0187	22.773565	0.000635	6.347050	2.150439	-0.050972
 552	2.7550e-01	17.9867	23.319694	-0.001360	-13.600822	-4.608083	0.109226
 553	2.7600e-01	17.9466	23.064834	0.000635	6.347050	2.150439	-0.050972
 554	2.7650e-01	17.9097	22.700748	0.000907	9.067215	3.072056	-0.072817
 555	2.7700e-01	17.8535	22.700748	-0.000000	-0.000000	-0.000000	0.000000
 556	2.7750e-01	17.8150	22.591522	0.000272	2.720164	0.921617	-0.021845
 557	2.7800e-01	17.7797	22.373071	0.000544	5.440329	1.843233	-0.043690
 558	2.7850e-01	17.7316	22.664339	-0.000725	-7.253772	-2.457644	0.058254
 559	2.7900e-01	17.7171	22.336662	0.000816	8.160493	2.764850	-0.065535
 560	2.7950e-01	17.6562	22.773565	-0.001088	-10.880658	-3.686467	0.087381
 561	2.8000e-01	17.6209	21.972576	0.001995	19.947872	6.758522	-0.160198
 562	2.8050e-01	17.5808	22.300253	-0.000816	-8.160493	-2.764850	0.065535
 563	2.8100e-01	17.5519	22.555113	-0.000635	-6.347050	-2.150439	0.050972
 564	2.8150e-01	17.5134	21.936168	0.001541	15.414265	5.222494	-0.123789
 565	2.8200e-01	17.4685	21.535673	0.000997	9.973936	3.379261	-0.080099
 566	2.8250e-01	17.4300	21.936168	-0.000997	-9.973936	-3.379261	0.080099
 567	2.8300e-01	17.3947	21.899759	0.000091	0.906721	0.307206	-0.007282
 568	2.8350e-01	17.3402	21.826942	0.000181	1.813443	0.614411	-0.014563
 569	2.8400e-01	17.3049	21.790533	0.000091	0.906721	0.307206	-0.007282
 570	2.8450e-01	17.2615	21.717716	0.000181	1.813443	0.614411	-0.014563
 571	2.8500e-01	17.2214	21.972576	-0.000635	-6.347050	-2.150439	0.050972
 572	2.8550e-01	17.1781	20.916727	0.002629	26.294923	8.908961	-0.211170
 573	2.8600e-01	17.1557	20.989545	-0.000181	-1.813443	-0.614411	0.014563
 574	2.8650e-01	17.1236	21.353630	-0.000907	-9.067215	-3.072056	0.072817
 575	2.8700e-01	17.0722	21.171588	0.000453	4.533607	1.536028	-0.036409
 576	2.8750e-01	17.0321	21.207996	-0.000091	-0.906721	-0.307206	0.007282
 577	2.8800e-01	16.9728	20.734685	0.001179	11.787379	3.993672	-0.094662
 578	2.8850e-01	16.9423	20.953136	-0.000544	-5.440329	-1.843233	0.043690
 579	2.8900e-01	16.8910	21.171588	-0.000544	-5.440329	-1.843233	0.043690
