»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:19:24
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:18:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0740	8.428586	0.000357	3.570675	1.209778	0.029127
 278	1.3850e-01	11.1286	8.428586	0.000000	0.000000	0.000000	0.000000
 279	1.3900e-01	11.1687	8.683446	0.000625	6.248682	2.117111	0.050972
 280	1.3950e-01	11.2024	8.464994	-0.000536	-5.356013	-1.814666	-0.043690
 281	1.4000e-01	11.2457	8.647037	0.000446	4.463344	1.512222	0.036409
 282	1.4050e-01	11.2778	9.011123	0.000893	8.926688	3.024444	0.072817
 283	1.4100e-01	11.3179	9.156757	0.000357	3.570675	1.209778	0.029127
 284	1.4150e-01	11.3483	9.448026	0.000714	7.141351	2.419555	0.058254
 285	1.4200e-01	11.4109	9.448026	0.000000	0.000000	0.000000	0.000000
 286	1.4250e-01	11.4638	9.011123	-0.001071	-10.712026	-3.629333	-0.087381
 287	1.4300e-01	11.4510	9.520843	-0.001250	-12.497364	-4.234221	0.101944
 288	1.4350e-01	11.5505	9.884929	0.000893	8.926688	3.024444	0.072817
 289	1.4400e-01	11.5794	10.066972	0.000446	4.463344	1.512222	0.036409
 290	1.4450e-01	11.5938	9.957746	-0.000268	-2.678007	-0.907333	-0.021845
 291	1.4500e-01	11.6515	9.921337	-0.000089	-0.892669	-0.302444	-0.007282
 292	1.4550e-01	11.6852	10.103380	0.000446	4.463344	1.512222	0.036409
 293	1.4600e-01	11.7221	10.285423	0.000446	4.463344	1.512222	0.036409
 294	1.4650e-01	11.7687	10.139789	-0.000357	-3.570675	-1.209778	-0.029127
 295	1.4700e-01	11.8312	10.795143	0.001607	16.068039	5.443999	0.131071
 296	1.4750e-01	11.8344	10.467466	-0.000803	-8.034020	-2.722000	-0.065535
 297	1.4800e-01	11.8633	10.685917	0.000536	5.356013	1.814666	0.043690
 298	1.4850e-01	11.9644	10.867960	0.000446	4.463344	1.512222	0.036409
 299	1.4900e-01	11.9612	11.050003	-0.000446	-4.463344	-1.512222	0.036409
 300	1.4950e-01	11.9740	11.377680	0.000803	8.034020	2.722000	0.065535
 301	1.5000e-01	12.0093	11.268455	-0.000268	-2.678007	-0.907333	-0.021845
 302	1.5050e-01	12.0815	11.268455	0.000000	0.000000	0.000000	0.000000
 303	1.5100e-01	12.1184	11.523315	0.000625	6.248682	2.117111	0.050972
 304	1.5150e-01	12.1681	11.341272	-0.000446	-4.463344	-1.512222	-0.036409
 305	1.5200e-01	12.2114	11.996626	0.001607	16.068039	5.443999	0.131071
 306	1.5250e-01	12.2483	11.668949	-0.000803	-8.034020	-2.722000	-0.065535
 307	1.5300e-01	12.2980	11.887400	0.000536	5.356013	1.814666	0.043690
 308	1.5350e-01	12.3333	12.287895	0.000982	9.819357	3.326888	0.080099
 309	1.5400e-01	12.3542	12.287895	0.000000	0.000000	0.000000	0.000000
 310	1.5450e-01	12.3895	12.142260	-0.000357	-3.570675	-1.209778	-0.029127
 311	1.5500e-01	12.4248	12.142260	0.000000	0.000000	0.000000	0.000000
 312	1.5550e-01	12.4777	12.870432	0.001785	17.853377	6.048888	0.145634
 313	1.5600e-01	12.5483	12.797615	-0.000179	-1.785338	-0.604889	-0.014563
 314	1.5650e-01	12.5804	12.651980	-0.000357	-3.570675	-1.209778	-0.029127
 315	1.5700e-01	12.6333	12.943249	0.000714	7.141351	2.419555	0.058254
 316	1.5750e-01	12.6237	12.979658	-0.000089	-0.892669	-0.302444	0.007282
 317	1.5800e-01	12.6847	13.016066	0.000089	0.892669	0.302444	0.007282
 318	1.5850e-01	12.7472	13.270926	0.000625	6.248682	2.117111	0.050972
 319	1.5900e-01	12.7809	13.525786	0.000625	6.248682	2.117111	0.050972
 320	1.5950e-01	12.8146	13.416561	-0.000268	-2.678007	-0.907333	-0.021845
 321	1.6000e-01	12.8467	13.999098	0.001428	14.282701	4.839110	0.116507
 322	1.6050e-01	12.8595	13.780646	-0.000536	-5.356013	-1.814666	-0.043690
 323	1.6100e-01	12.9189	13.817055	0.000089	0.892669	0.302444	0.007282
 324	1.6150e-01	12.9494	14.436001	0.001518	15.175370	5.141555	0.123789
 325	1.6200e-01	12.9991	14.071915	-0.000893	-8.926688	-3.024444	-0.072817
 326	1.6250e-01	13.0232	14.071915	0.000000	0.000000	0.000000	0.000000
 327	1.6300e-01	13.0793	13.999098	-0.000179	-1.785338	-0.604889	-0.014563
 328	1.6350e-01	13.1146	14.436001	0.001071	10.712026	3.629333	0.087381
 329	1.6400e-01	13.1675	14.690861	0.000625	6.248682	2.117111	0.050972
 330	1.6450e-01	13.1852	14.763678	0.000179	1.785338	0.604889	0.014563
 331	1.6500e-01	13.2221	14.654452	-0.000268	-2.678007	-0.907333	-0.021845
 332	1.6550e-01	13.2798	14.800087	0.000357	3.570675	1.209778	0.029127
 333	1.6600e-01	13.3055	15.054947	0.000625	6.248682	2.117111	0.050972
 334	1.6650e-01	13.3681	15.273398	0.000536	5.356013	1.814666	0.043690
 335	1.6700e-01	13.4050	15.127764	-0.000357	-3.570675	-1.209778	-0.029127
 336	1.6750e-01	13.4306	15.419032	0.000714	7.141351	2.419555	0.058254
 337	1.6800e-01	13.4772	15.637484	0.000536	5.356013	1.814666	0.043690
 338	1.6850e-01	13.5237	15.528258	-0.000268	-2.678007	-0.907333	-0.021845
 339	1.6900e-01	13.5526	15.819527	0.000714	7.141351	2.419555	0.058254
 340	1.6950e-01	13.6103	15.928752	0.000268	2.678007	0.907333	0.021845
 341	1.7000e-01	13.6280	15.855935	-0.000179	-1.785338	-0.604889	-0.014563
 342	1.7050e-01	13.6761	16.001570	0.000357	3.570675	1.209778	0.029127
 343	1.7100e-01	13.7066	16.110795	0.000268	2.678007	0.907333	0.021845
 344	1.7150e-01	13.7563	16.511290	0.000982	9.819357	3.326888	0.080099
 345	1.7200e-01	13.7948	16.256430	-0.000625	-6.248682	-2.117111	-0.050972
 346	1.7250e-01	13.8461	16.547698	0.000714	7.141351	2.419555	0.058254
 347	1.7300e-01	13.9087	16.547698	0.000000	0.000000	0.000000	0.000000
 348	1.7350e-01	13.9167	16.620515	0.000179	1.785338	0.604889	0.014563
 349	1.7400e-01	13.9681	16.584107	-0.000089	-0.892669	-0.302444	-0.007282
 350	1.7450e-01	13.9857	17.093827	0.001250	12.497364	4.234221	0.101944
 351	1.7500e-01	14.0579	17.093827	0.000000	0.000000	0.000000	0.000000
 352	1.7550e-01	14.1012	17.203053	0.000268	2.678007	0.907333	0.021845
 353	1.7600e-01	14.1237	17.530730	0.000803	8.034020	2.722000	0.065535
 354	1.7650e-01	14.1541	17.676364	0.000357	3.570675	1.209778	0.029127
 355	1.7700e-01	14.2215	17.166644	-0.001250	-12.497364	-4.234221	-0.101944
 356	1.7750e-01	14.2713	17.603547	0.001071	10.712026	3.629333	0.087381
 357	1.7800e-01	14.3033	17.894816	0.000714	7.141351	2.419555	0.058254
 358	1.7850e-01	14.3306	17.785590	-0.000268	-2.678007	-0.907333	-0.021845
 359	1.7900e-01	14.3611	18.222493	0.001071	10.712026	3.629333	0.087381
 360	1.7950e-01	14.4221	18.076858	-0.000357	-3.570675	-1.209778	-0.029127
 361	1.8000e-01	14.4493	17.894816	-0.000446	-4.463344	-1.512222	-0.036409
 362	1.8050e-01	14.4830	18.149676	0.000625	6.248682	2.117111	0.050972
 363	1.8100e-01	14.5103	18.550170	0.000982	9.819357	3.326888	0.080099
 364	1.8150e-01	14.5696	18.513761	-0.000089	-0.892669	-0.302444	-0.007282
 365	1.8200e-01	14.5809	18.622987	0.000268	2.678007	0.907333	0.021845
 366	1.8250e-01	14.6595	18.841439	0.000536	5.356013	1.814666	0.043690
 367	1.8300e-01	14.6723	18.805030	-0.000089	-0.892669	-0.302444	-0.007282
 368	1.8350e-01	14.7236	18.914256	0.000268	2.678007	0.907333	0.021845
 369	1.8400e-01	14.7670	19.096299	0.000446	4.463344	1.512222	0.036409
 370	1.8450e-01	14.7782	18.950664	-0.000357	-3.570675	-1.209778	-0.029127
 371	1.8500e-01	14.8167	19.860879	0.002232	22.316721	7.561110	0.182043
 372	1.8550e-01	14.8937	19.569610	-0.000714	-7.141351	-2.419555	-0.058254
 373	1.8600e-01	14.9178	19.496793	-0.000179	-1.785338	-0.604889	-0.014563
 374	1.8650e-01	14.9627	19.788062	0.000714	7.141351	2.419555	0.058254
 375	1.8700e-01	15.0028	19.824470	0.000089	0.892669	0.302444	0.007282
 376	1.8750e-01	15.0285	20.006513	0.000446	4.463344	1.512222	0.036409
 377	1.8800e-01	15.0830	19.970104	-0.000089	-0.892669	-0.302444	-0.007282
 378	1.8850e-01	15.1263	20.079330	0.000268	2.678007	0.907333	0.021845
 379	1.8900e-01	15.1504	19.970104	-0.000268	-2.678007	-0.907333	-0.021845
 380	1.8950e-01	15.2514	20.407007	0.001071	10.712026	3.629333	0.087381
 381	1.9000e-01	15.2258	20.589050	-0.000446	-4.463344	-1.512222	0.036409
 382	1.9050e-01	15.2819	20.407007	-0.000446	-4.463344	-1.512222	-0.036409
 383	1.9100e-01	15.3060	20.625459	0.000536	5.356013	1.814666	0.043690
 384	1.9150e-01	15.3718	20.771093	0.000357	3.570675	1.209778	0.029127
 385	1.9200e-01	15.3958	21.280813	0.001250	12.497364	4.234221	0.101944
 386	1.9250e-01	15.4423	21.171588	-0.000268	-2.678007	-0.907333	-0.021845
 387	1.9300e-01	15.4873	21.135179	-0.000089	-0.892669	-0.302444	-0.007282
 388	1.9350e-01	15.5306	21.135179	0.000000	0.000000	0.000000	0.000000
 389	1.9400e-01	15.5402	21.353630	0.000536	5.356013	1.814666	0.043690
 390	1.9450e-01	15.5883	21.353630	0.000000	0.000000	0.000000	0.000000
 391	1.9500e-01	15.6413	21.644899	0.000714	7.141351	2.419555	0.058254
 392	1.9550e-01	15.6830	21.608490	-0.000089	-0.892669	-0.302444	-0.007282
 393	1.9600e-01	15.7423	21.644899	0.000089	0.892669	0.302444	0.007282
 394	1.9650e-01	15.7776	21.681308	0.000089	0.892669	0.302444	0.007282
 395	1.9700e-01	15.7969	22.045393	0.000893	8.926688	3.024444	0.072817
 396	1.9750e-01	15.8466	22.081802	0.000089	0.892669	0.302444	0.007282
 397	1.9800e-01	15.8610	22.191028	0.000268	2.678007	0.907333	0.021845
 398	1.9850e-01	15.9028	22.118211	-0.000179	-1.785338	-0.604889	-0.014563
 399	1.9900e-01	15.9669	22.373071	0.000625	6.248682	2.117111	0.050972
 400	1.9950e-01	15.9878	22.627931	0.000625	6.248682	2.117111	0.050972
 401	2.0000e-01	16.0455	22.555113	-0.000179	-1.785338	-0.604889	-0.014563
 402	2.0050e-01	16.0648	22.773565	0.000536	5.356013	1.814666	0.043690
 403	2.0100e-01	16.1241	22.445888	-0.000803	-8.034020	-2.722000	-0.065535
 404	2.0150e-01	16.1675	23.210468	0.001875	18.746046	6.351332	0.152916
 405	2.0200e-01	16.1947	22.846382	-0.000893	-8.926688	-3.024444	-0.072817
 406	2.0250e-01	16.2396	23.392511	0.001339	13.390033	4.536666	0.109226
 407	2.0300e-01	16.2717	23.101242	-0.000714	-7.141351	-2.419555	-0.058254
 408	2.0350e-01	16.3263	23.137651	0.000089	0.892669	0.302444	0.007282
 409	2.0400e-01	16.3455	23.319694	0.000446	4.463344	1.512222	0.036409
 410	2.0450e-01	16.4113	23.829414	0.001250	12.497364	4.234221	0.101944
 411	2.0500e-01	16.4418	23.610962	-0.000536	-5.356013	-1.814666	-0.043690
 412	2.0550e-01	16.4851	24.120682	0.001250	12.497364	4.234221	0.101944
 413	2.0600e-01	16.4899	23.793005	-0.000803	-8.034020	-2.722000	-0.065535
 414	2.0650e-01	16.5717	23.829414	0.000089	0.892669	0.302444	0.007282
 415	2.0700e-01	16.5733	24.229908	0.000982	9.819357	3.326888	0.080099
 416	2.0750e-01	16.6375	23.938639	-0.000714	-7.141351	-2.419555	-0.058254
 417	2.0800e-01	16.6776	24.011457	0.000179	1.785338	0.604889	0.014563
 418	2.0850e-01	16.6985	24.448359	0.001071	10.712026	3.629333	0.087381
 419	2.0900e-01	16.7674	24.411951	-0.000089	-0.892669	-0.302444	-0.007282
 420	2.0950e-01	16.7995	24.484768	0.000179	1.785338	0.604889	0.014563
 421	2.1000e-01	16.8509	24.703219	0.000536	5.356013	1.814666	0.043690
 422	2.1050e-01	16.8733	24.703219	0.000000	0.000000	0.000000	0.000000
 423	2.1100e-01	16.9295	25.176531	0.001160	11.604695	3.931777	0.094662
 424	2.1150e-01	16.9455	24.958080	-0.000536	-5.356013	-1.814666	-0.043690
 425	2.1200e-01	17.0097	24.812445	-0.000357	-3.570675	-1.209778	-0.029127
 426	2.1250e-01	17.0370	25.394982	0.001428	14.282701	4.839110	0.116507
 427	2.1300e-01	17.0755	25.212940	-0.000446	-4.463344	-1.512222	-0.036409
 428	2.1350e-01	17.1140	25.759068	0.001339	13.390033	4.536666	0.109226
 429	2.1400e-01	17.1525	25.504208	-0.000625	-6.248682	-2.117111	-0.050972
 430	2.1450e-01	17.1894	25.795477	0.000714	7.141351	2.419555	0.058254
 431	2.1500e-01	17.2198	25.613434	-0.000446	-4.463344	-1.512222	-0.036409
 432	2.1550e-01	17.2808	25.613434	0.000000	0.000000	0.000000	0.000000
 433	2.1600e-01	17.3033	26.123154	0.001250	12.497364	4.234221	0.101944
 434	2.1650e-01	17.3530	25.941111	-0.000446	-4.463344	-1.512222	-0.036409
 435	2.1700e-01	17.3915	26.232380	0.000714	7.141351	2.419555	0.058254
 436	2.1750e-01	17.4396	26.159563	-0.000179	-1.785338	-0.604889	-0.014563
 437	2.1800e-01	17.4926	26.123154	-0.000089	-0.892669	-0.302444	-0.007282
 438	2.1850e-01	17.5214	26.341605	0.000536	5.356013	1.814666	0.043690
 439	2.1900e-01	17.5615	26.414423	0.000179	1.785338	0.604889	0.014563
 440	2.1950e-01	17.6081	26.851326	0.001071	10.712026	3.629333	0.087381
 441	2.2000e-01	17.6401	26.560057	-0.000714	-7.141351	-2.419555	-0.058254
 442	2.2050e-01	17.6867	26.450831	-0.000268	-2.678007	-0.907333	-0.021845
 443	2.2100e-01	17.7444	27.215411	0.001875	18.746046	6.351332	0.152916
 444	2.2150e-01	17.7621	26.742100	-0.001160	-11.604695	-3.931777	-0.094662
 445	2.2200e-01	17.7733	26.960551	0.000536	5.356013	1.814666	0.043690
 446	2.2250e-01	17.8327	27.215411	0.000625	6.248682	2.117111	0.050972
 447	2.2300e-01	17.8856	27.324637	0.000268	2.678007	0.907333	0.021845
 448	2.2350e-01	17.9113	27.142594	-0.000446	-4.463344	-1.512222	-0.036409
 449	2.2400e-01	17.9433	27.688723	0.001339	13.390033	4.536666	0.109226
 450	2.2450e-01	17.9851	27.725131	0.000089	0.892669	0.302444	0.007282
 451	2.2500e-01	18.0572	28.016400	0.000714	7.141351	2.419555	0.058254
 452	2.2550e-01	18.0701	27.725131	-0.000714	-7.141351	-2.419555	-0.058254
 453	2.2600e-01	18.1166	28.162034	0.001071	10.712026	3.629333	0.087381
 454	2.2650e-01	18.1663	27.943583	-0.000536	-5.356013	-1.814666	-0.043690
 455	2.2700e-01	18.1984	28.052809	0.000268	2.678007	0.907333	0.021845
 456	2.2750e-01	18.2578	28.380486	0.000803	8.034020	2.722000	0.065535
 457	2.2800e-01	18.2514	27.943583	0.001071	10.712026	3.629333	-0.087381
 458	2.2850e-01	18.3171	28.635346	0.001696	16.960708	5.746443	0.138353
 459	2.2900e-01	18.3572	28.635346	0.000000	0.000000	0.000000	0.000000
 460	2.2950e-01	18.4118	28.562529	-0.000179	-1.785338	-0.604889	-0.014563
 461	2.3000e-01	18.4342	28.853797	0.000714	7.141351	2.419555	0.058254
 462	2.3050e-01	18.4455	28.817389	-0.000089	-0.892669	-0.302444	-0.007282
 463	2.3100e-01	18.4824	28.926614	0.000268	2.678007	0.907333	0.021845
 464	2.3150e-01	18.5562	29.145066	0.000536	5.356013	1.814666	0.043690
 465	2.3200e-01	18.5882	29.108657	-0.000089	-0.892669	-0.302444	-0.007282
 466	2.3250e-01	18.6348	29.509152	0.000982	9.819357	3.326888	0.080099
 467	2.3300e-01	18.6877	29.399926	-0.000268	-2.678007	-0.907333	-0.021845
 468	2.3350e-01	18.7310	29.581969	0.000446	4.463344	1.512222	0.036409
 469	2.3400e-01	18.7551	29.363517	-0.000536	-5.356013	-1.814666	-0.043690
 470	2.3450e-01	18.7791	29.836829	0.001160	11.604695	3.931777	0.094662
 471	2.3500e-01	18.8289	29.691195	-0.000357	-3.570675	-1.209778	-0.029127
 472	2.3550e-01	18.8722	29.800420	0.000268	2.678007	0.907333	0.021845
 473	2.3600e-01	18.9187	29.982463	0.000446	4.463344	1.512222	0.036409
 474	2.3650e-01	18.9540	30.455775	0.001160	11.604695	3.931777	0.094662
 475	2.3700e-01	18.9909	29.618377	-0.002053	-20.531383	-6.956221	-0.167479
 476	2.3750e-01	19.0390	30.128097	0.001250	12.497364	4.234221	0.101944
 477	2.3800e-01	19.0535	30.382957	0.000625	6.248682	2.117111	0.050972
 478	2.3850e-01	19.1064	30.237323	-0.000357	-3.570675	-1.209778	-0.029127
 479	2.3900e-01	19.1481	30.565000	0.000803	8.034020	2.722000	0.065535
 480	2.3950e-01	19.1995	30.710635	0.000357	3.570675	1.209778	0.029127
 481	2.4000e-01	19.2428	30.492183	-0.000536	-5.356013	-1.814666	-0.043690
 482	2.4050e-01	19.2524	30.528592	0.000089	0.892669	0.302444	0.007282
 483	2.4100e-01	19.3342	30.892678	0.000893	8.926688	3.024444	0.072817
 484	2.4150e-01	19.3759	30.783452	-0.000268	-2.678007	-0.907333	-0.021845
 485	2.4200e-01	19.3984	31.074720	0.000714	7.141351	2.419555	0.058254
 486	2.4250e-01	19.3952	31.329580	-0.000625	-6.248682	-2.117111	0.050972
 487	2.4300e-01	19.4834	31.293172	-0.000089	-0.892669	-0.302444	-0.007282
 488	2.4350e-01	19.5235	31.256763	-0.000089	-0.892669	-0.302444	-0.007282
 489	2.4400e-01	19.5444	31.475215	0.000536	5.356013	1.814666	0.043690
 490	2.4450e-01	19.6005	31.584441	0.000268	2.678007	0.907333	0.021845
 491	2.4500e-01	19.6342	31.875709	0.000714	7.141351	2.419555	0.058254
 492	2.4550e-01	19.6855	31.548032	-0.000803	-8.034020	-2.722000	-0.065535
 493	2.4600e-01	19.6952	32.021343	0.001160	11.604695	3.931777	0.094662
 494	2.4650e-01	19.7481	31.912118	-0.000268	-2.678007	-0.907333	-0.021845
 495	2.4700e-01	19.7898	32.312612	0.000982	9.819357	3.326888	0.080099
 496	2.4750e-01	19.8347	32.494655	0.000446	4.463344	1.512222	0.036409
 497	2.4800e-01	19.8797	31.839301	-0.001607	-16.068039	-5.443999	-0.131071
 498	2.4850e-01	19.9294	32.458246	0.001518	15.175370	5.141555	0.123789
 499	2.4900e-01	19.9551	32.385429	-0.000179	-1.785338	-0.604889	-0.014563
 500	2.4950e-01	19.9952	32.494655	0.000268	2.678007	0.907333	0.021845
 501	2.5000e-01	20.0337	32.967966	0.001160	11.604695	3.931777	0.094662
 502	2.5050e-01	19.9871	32.166978	0.001964	19.638715	6.653777	-0.160198
 503	2.5100e-01	19.9518	32.713106	-0.001339	-13.390033	-4.536666	0.109226
 504	2.5150e-01	19.8941	32.494655	0.000536	5.356013	1.814666	-0.043690
 505	2.5200e-01	19.8363	32.494655	-0.000000	-0.000000	-0.000000	0.000000
 506	2.5250e-01	19.8155	32.385429	0.000268	2.678007	0.907333	-0.021845
 507	2.5300e-01	19.7834	32.276203	0.000268	2.678007	0.907333	-0.021845
 508	2.5350e-01	19.7000	32.130569	0.000357	3.570675	1.209778	-0.029127
 509	2.5400e-01	19.6920	31.802892	0.000803	8.034020	2.722000	-0.065535
 510	2.5450e-01	19.6535	32.130569	-0.000803	-8.034020	-2.722000	0.065535
 511	2.5500e-01	19.6390	32.057752	0.000179	1.785338	0.604889	-0.014563
 512	2.5550e-01	19.5909	32.094161	-0.000089	-0.892669	-0.302444	0.007282
 513	2.5600e-01	19.5444	31.912118	0.000446	4.463344	1.512222	-0.036409
 514	2.5650e-01	19.4866	31.620849	0.000714	7.141351	2.419555	-0.058254
 515	2.5700e-01	19.4417	31.912118	-0.000714	-7.141351	-2.419555	0.058254
 516	2.5750e-01	19.4208	31.730075	0.000446	4.463344	1.512222	-0.036409
 517	2.5800e-01	19.3888	31.548032	0.000446	4.463344	1.512222	-0.036409
 518	2.5850e-01	19.3454	31.620849	-0.000179	-1.785338	-0.604889	0.014563
 519	2.5900e-01	19.3150	31.475215	0.000357	3.570675	1.209778	-0.029127
 520	2.5950e-01	19.2460	31.402398	0.000179	1.785338	0.604889	-0.014563
 521	2.6000e-01	19.2171	31.038312	0.000893	8.926688	3.024444	-0.072817
 522	2.6050e-01	19.1818	31.220355	-0.000446	-4.463344	-1.512222	0.036409
 523	2.6100e-01	19.1337	31.111129	0.000268	2.678007	0.907333	-0.021845
 524	2.6150e-01	19.1176	31.220355	-0.000268	-2.678007	-0.907333	0.021845
 525	2.6200e-01	19.0390	30.892678	0.000803	8.034020	2.722000	-0.065535
 526	2.6250e-01	19.0150	30.819860	0.000179	1.785338	0.604889	-0.014563
 527	2.6300e-01	18.9925	30.965495	-0.000357	-3.570675	-1.209778	0.029127
 528	2.6350e-01	18.9348	30.273732	0.001696	16.960708	5.746443	-0.138353
 529	2.6400e-01	18.8866	30.747043	-0.001160	-11.604695	-3.931777	0.094662
 530	2.6450e-01	18.8562	30.419366	0.000803	8.034020	2.722000	-0.065535
 531	2.6500e-01	18.8209	30.273732	0.000357	3.570675	1.209778	-0.029127
 532	2.6550e-01	18.7952	30.055280	0.000536	5.356013	1.814666	-0.043690
 533	2.6600e-01	18.7583	30.310140	-0.000625	-6.248682	-2.117111	0.050972
 534	2.6650e-01	18.6733	30.164506	0.000357	3.570675	1.209778	-0.029127
 535	2.6700e-01	18.6300	29.764012	0.000982	9.819357	3.326888	-0.080099
 536	2.6750e-01	18.6203	30.055280	-0.000714	-7.141351	-2.419555	0.058254
 537	2.6800e-01	18.5610	29.691195	0.000893	8.926688	3.024444	-0.072817
 538	2.6850e-01	18.5401	29.618377	0.000179	1.785338	0.604889	-0.014563
 539	2.6900e-01	18.4856	29.581969	0.000089	0.892669	0.302444	-0.007282
 540	2.6950e-01	18.4567	29.509152	0.000179	1.785338	0.604889	-0.014563
 541	2.7000e-01	18.4054	28.999432	0.001250	12.497364	4.234221	-0.101944
 542	2.7050e-01	18.3588	29.727603	-0.001785	-17.853377	-6.048888	0.145634
 543	2.7100e-01	18.3300	29.290700	0.001071	10.712026	3.629333	-0.087381
 544	2.7150e-01	18.2818	29.399926	-0.000268	-2.678007	-0.907333	0.021845
 545	2.7200e-01	18.2610	29.509152	-0.000268	-2.678007	-0.907333	0.021845
 546	2.7250e-01	18.2129	28.926614	0.001428	14.282701	4.839110	-0.116507
 547	2.7300e-01	18.1711	29.363517	-0.001071	-10.712026	-3.629333	0.087381
 548	2.7350e-01	18.1134	28.708163	0.001607	16.068039	5.443999	-0.131071
 549	2.7400e-01	18.0893	28.999432	-0.000714	-7.141351	-2.419555	0.058254
 550	2.7450e-01	18.0572	28.671754	0.000803	8.034020	2.722000	-0.065535
 551	2.7500e-01	18.0043	28.453303	0.000536	5.356013	1.814666	-0.043690
 552	2.7550e-01	17.9594	28.489711	-0.000089	-0.892669	-0.302444	0.007282
 553	2.7600e-01	17.9401	28.526120	-0.000089	-0.892669	-0.302444	0.007282
 554	2.7650e-01	17.8888	28.526120	-0.000000	-0.000000	-0.000000	0.000000
 555	2.7700e-01	17.8728	28.162034	0.000893	8.926688	3.024444	-0.072817
 556	2.7750e-01	17.8198	28.344077	-0.000446	-4.463344	-1.512222	0.036409
 557	2.7800e-01	17.7460	28.162034	0.000446	4.463344	1.512222	-0.036409
 558	2.7850e-01	17.7300	27.543088	0.001518	15.175370	5.141555	-0.123789
 559	2.7900e-01	17.6995	28.016400	-0.001160	-11.604695	-3.931777	0.094662
 560	2.7950e-01	17.6658	27.943583	0.000179	1.785338	0.604889	-0.014563
 561	2.8000e-01	17.6209	27.870766	0.000179	1.785338	0.604889	-0.014563
 562	2.8050e-01	17.5984	27.324637	0.001339	13.390033	4.536666	-0.109226
 563	2.8100e-01	17.5423	27.615906	-0.000714	-7.141351	-2.419555	0.058254
 564	2.8150e-01	17.4797	27.397454	0.000536	5.356013	1.814666	-0.043690
 565	2.8200e-01	17.4669	27.543088	-0.000357	-3.570675	-1.209778	0.029127
 566	2.8250e-01	17.4027	27.106186	0.001071	10.712026	3.629333	-0.087381
 567	2.8300e-01	17.3658	27.142594	-0.000089	-0.892669	-0.302444	0.007282
 568	2.8350e-01	17.3498	26.960551	0.000446	4.463344	1.512222	-0.036409
 569	2.8400e-01	17.2792	26.632874	0.000803	8.034020	2.722000	-0.065535
 570	2.8450e-01	17.2487	27.106186	-0.001160	-11.604695	-3.931777	0.094662
 571	2.8500e-01	17.2327	27.033368	0.000179	1.785338	0.604889	-0.014563
 572	2.8550e-01	17.1829	26.632874	0.000982	9.819357	3.326888	-0.080099
 573	2.8600e-01	17.1252	26.705691	-0.000179	-1.785338	-0.604889	0.014563
 574	2.8650e-01	17.0883	26.378014	0.000803	8.034020	2.722000	-0.065535
 575	2.8700e-01	17.0771	26.523648	-0.000357	-3.570675	-1.209778	0.029127
 576	2.8750e-01	17.0305	26.414423	0.000268	2.678007	0.907333	-0.021845
 577	2.8800e-01	16.9535	26.450831	-0.000089	-0.892669	-0.302444	0.007282
 578	2.8850e-01	16.9295	26.195971	0.000625	6.248682	2.117111	-0.050972
 579	2.8900e-01	16.9054	26.414423	-0.000536	-5.356013	-1.814666	0.043690
 580	2.8950e-01	16.8557	25.904703	0.001250	12.497364	4.234221	-0.101944
