»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:47:23
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:46:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e+01	5.6533	-13.441643	0.000363	3.628560	1.229389	0.000145
 285	1.4200e+01	5.6742	-13.272084	0.000847	8.466639	2.868575	0.000339
 286	1.4250e+01	5.6934	-13.191341	0.000403	4.031733	1.365988	0.000161
 287	1.4300e+01	5.7239	-13.118673	0.000363	3.628560	1.229389	0.000145
 288	1.4350e+01	5.7432	-12.953150	0.000827	8.265052	2.800276	0.000331
 289	1.4400e+01	5.7528	-12.900667	0.000262	2.620626	0.887892	0.000105
 290	1.4450e+01	5.7672	-12.799739	0.000504	5.039666	1.707485	0.000202
 291	1.4500e+01	5.7929	-12.698810	0.000504	5.039666	1.707485	0.000202
 292	1.4550e+01	5.8218	-12.646328	0.000262	2.620626	0.887892	0.000105
 293	1.4600e+01	5.8442	-12.480805	0.000827	8.265052	2.800276	0.000331
 294	1.4650e+01	5.8554	-12.420248	0.000302	3.023800	1.024491	0.000121
 295	1.4700e+01	5.8763	-12.343543	0.000383	3.830146	1.297689	0.000153
 296	1.4750e+01	5.8956	-12.222428	0.000605	6.047599	2.048982	0.000242
 297	1.4800e+01	5.9164	-12.165909	0.000282	2.822213	0.956192	0.000113
 298	1.4850e+01	5.9308	-12.060943	0.000524	5.241253	1.775784	0.000210
 299	1.4900e+01	5.9549	-11.980200	0.000403	4.031733	1.365988	0.000161
 300	1.4950e+01	5.9838	-11.931755	0.000242	2.419040	0.819593	0.000097
 301	1.5000e+01	5.9886	-11.814678	0.000585	5.846013	1.980683	0.000234
 302	1.5050e+01	6.0159	-11.733935	0.000403	4.031733	1.365988	0.000161
 303	1.5100e+01	6.0399	-11.653192	0.000403	4.031733	1.365988	0.000161
 304	1.5150e+01	6.0608	-11.568412	0.000423	4.233319	1.434287	0.000170
 305	1.5200e+01	6.0752	-11.475558	0.000464	4.636493	1.570886	0.000186
 306	1.5250e+01	6.0977	-11.423076	0.000262	2.620626	0.887892	0.000105
 307	1.5300e+01	6.1169	-11.301961	0.000605	6.047599	2.048982	0.000242
 308	1.5350e+01	6.1378	-11.237367	0.000323	3.225386	1.092790	0.000129
 309	1.5400e+01	6.1554	-11.108179	0.000645	6.450773	2.185581	0.000258
 310	1.5450e+01	6.1763	-11.051659	0.000282	2.822213	0.956192	0.000113
 311	1.5500e+01	6.1988	-10.934582	0.000585	5.846013	1.980683	0.000234
 312	1.5550e+01	6.2164	-10.849802	0.000423	4.233319	1.434287	0.000170
 313	1.5600e+01	6.2292	-10.765022	0.000423	4.233319	1.434287	0.000170
 314	1.5650e+01	6.2501	-10.651983	0.000564	5.644426	1.912383	0.000226
 315	1.5700e+01	6.2758	-10.563166	0.000443	4.434906	1.502587	0.000178
 316	1.5750e+01	6.2950	-10.442052	0.000605	6.047599	2.048982	0.000242
 317	1.5800e+01	6.3159	-10.385532	0.000282	2.822213	0.956192	0.000113
 318	1.5850e+01	6.3351	-10.284603	0.000504	5.039666	1.707485	0.000202
 319	1.5900e+01	6.3608	-10.191749	0.000464	4.636493	1.570886	0.000186
 320	1.5950e+01	6.3784	-10.090821	0.000504	5.039666	1.707485	0.000202
 321	1.6000e+01	6.3929	-10.022189	0.000343	3.426973	1.161090	0.000137
 322	1.6050e+01	6.4105	-9.917224	0.000524	5.241253	1.775784	0.000210
 323	1.6100e+01	6.4298	-9.792073	0.000625	6.249186	2.117281	0.000250
 324	1.6150e+01	6.4554	-9.674996	0.000585	5.846013	1.980683	0.000234
 325	1.6200e+01	6.4699	-9.602327	0.000363	3.628560	1.229389	0.000145
 326	1.6250e+01	6.4987	-9.529659	0.000363	3.628560	1.229389	0.000145
 327	1.6300e+01	6.5180	-9.408545	0.000605	6.047599	2.048982	0.000242
 328	1.6350e+01	6.5276	-9.299542	0.000544	5.442839	1.844084	0.000218
 329	1.6400e+01	6.5565	-9.210725	0.000443	4.434906	1.502587	0.000178
 330	1.6450e+01	6.5758	-9.125945	0.000423	4.233319	1.434287	0.000170
 331	1.6500e+01	6.5934	-9.037128	0.000443	4.434906	1.502587	0.000178
 332	1.6550e+01	6.6159	-8.964460	0.000363	3.628560	1.229389	0.000145
 333	1.6600e+01	6.6319	-8.835272	0.000645	6.450773	2.185581	0.000258
 334	1.6650e+01	6.6463	-8.754529	0.000403	4.031733	1.365988	0.000161
 335	1.6700e+01	6.6752	-8.673786	0.000403	4.031733	1.365988	0.000161
 336	1.6750e+01	6.6945	-8.641489	0.000161	1.612693	0.546395	0.000065
 337	1.6800e+01	6.7153	-8.544598	0.000484	4.838079	1.639186	0.000194
 338	1.6850e+01	6.7442	-8.443669	0.000504	5.039666	1.707485	0.000202
 339	1.6900e+01	6.7474	-8.350815	0.000464	4.636493	1.570886	0.000186
 340	1.6950e+01	6.7715	-8.241813	0.000544	5.442839	1.844084	0.000218
 341	1.7000e+01	6.7971	-8.185293	0.000282	2.822213	0.956192	0.000113
 342	1.7050e+01	6.8228	-8.092439	0.000464	4.636493	1.570886	0.000186
 343	1.7100e+01	6.8324	-7.983436	0.000544	5.442839	1.844084	0.000218
 344	1.7150e+01	6.8581	-7.914805	0.000343	3.426973	1.161090	0.000137
 345	1.7200e+01	6.8677	-7.830025	0.000423	4.233319	1.434287	0.000170
 346	1.7250e+01	6.8950	-7.712948	0.000585	5.846013	1.980683	0.000234
 347	1.7300e+01	6.9094	-7.636242	0.000383	3.830146	1.297689	0.000153
 348	1.7350e+01	6.9319	-7.547425	0.000443	4.434906	1.502587	0.000178
 349	1.7400e+01	6.9592	-7.454571	0.000464	4.636493	1.570886	0.000186
 350	1.7450e+01	6.9768	-7.353643	0.000504	5.039666	1.707485	0.000202
 351	1.7500e+01	6.9961	-7.289049	0.000323	3.225386	1.092790	0.000129
 352	1.7550e+01	7.0169	-7.155823	0.000665	6.652359	2.253880	0.000266
 353	1.7600e+01	7.0346	-7.095266	0.000302	3.023800	1.024491	0.000121
 354	1.7650e+01	7.0618	-6.982226	0.000564	5.644426	1.912383	0.000226
 355	1.7700e+01	7.0699	-6.881298	0.000504	5.039666	1.707485	0.000202
 356	1.7750e+01	7.0907	-6.816704	0.000323	3.225386	1.092790	0.000129
 357	1.7800e+01	7.1148	-6.699627	0.000585	5.846013	1.980683	0.000234
 358	1.7850e+01	7.1244	-6.630995	0.000343	3.426973	1.161090	0.000137
 359	1.7900e+01	7.1597	-6.493733	0.000685	6.853946	2.322180	0.000275
 360	1.7950e+01	7.1709	-6.396842	0.000484	4.838079	1.639186	0.000194
 361	1.8000e+01	7.1966	-6.291876	0.000524	5.241253	1.775784	0.000210
 362	1.8050e+01	7.2174	-6.219208	0.000363	3.628560	1.229389	0.000145
 363	1.8100e+01	7.2303	-6.122316	0.000484	4.838079	1.639186	0.000194
 364	1.8150e+01	7.2495	-6.013314	0.000544	5.442839	1.844084	0.000218
 365	1.8200e+01	7.2768	-5.956794	0.000282	2.822213	0.956192	0.000113
 366	1.8250e+01	7.2896	-5.815494	0.000706	7.055532	2.390479	0.000283
 367	1.8300e+01	7.3153	-5.767048	0.000242	2.419040	0.819593	0.000097
 368	1.8350e+01	7.3378	-5.629786	0.000685	6.853946	2.322180	0.000275
 369	1.8400e+01	7.3650	-5.573266	0.000282	2.822213	0.956192	0.000113
 370	1.8450e+01	7.3811	-5.484449	0.000443	4.434906	1.502587	0.000178
 371	1.8500e+01	7.4003	-5.391595	0.000464	4.636493	1.570886	0.000186
 372	1.8550e+01	7.4180	-5.331038	0.000302	3.023800	1.024491	0.000121
 373	1.8600e+01	7.4404	-5.234146	0.000484	4.838079	1.639186	0.000194
 374	1.8650e+01	7.4533	-5.213961	0.000101	1.007933	0.341497	0.000040
 375	1.8700e+01	7.4677	-5.052475	0.000806	8.063466	2.731976	0.000323
 376	1.8750e+01	7.4902	-4.999993	0.000262	2.620626	0.887892	0.000105
 377	1.8800e+01	7.5094	-4.919250	0.000403	4.031733	1.365988	0.000161
 378	1.8850e+01	7.5367	-4.834470	0.000423	4.233319	1.434287	0.000170
 379	1.8900e+01	7.5559	-4.737579	0.000484	4.838079	1.639186	0.000194
 380	1.8950e+01	7.5704	-4.652799	0.000423	4.233319	1.434287	0.000170
 381	1.9000e+01	7.5928	-4.555908	0.000484	4.838079	1.639186	0.000194
 382	1.9050e+01	7.6121	-4.442868	0.000564	5.644426	1.912383	0.000226
 383	1.9100e+01	7.6345	-4.382311	0.000302	3.023800	1.024491	0.000121
 384	1.9150e+01	7.6586	-4.293494	0.000443	4.434906	1.502587	0.000178
 385	1.9200e+01	7.6795	-4.192565	0.000504	5.039666	1.707485	0.000202
 386	1.9250e+01	7.6875	-4.091637	0.000504	5.039666	1.707485	0.000202
 387	1.9300e+01	7.7212	-4.023006	0.000343	3.426973	1.161090	0.000137
 388	1.9350e+01	7.7276	-3.922077	0.000504	5.039666	1.707485	0.000202
 389	1.9400e+01	7.7549	-3.845372	0.000383	3.830146	1.297689	0.000153
 390	1.9450e+01	7.7677	-3.764629	0.000403	4.031733	1.365988	0.000161
 391	1.9500e+01	7.7998	-3.651589	0.000564	5.644426	1.912383	0.000226
 392	1.9550e+01	7.8078	-3.542587	0.000544	5.442839	1.844084	0.000218
 393	1.9600e+01	7.8383	-3.449732	0.000464	4.636493	1.570886	0.000186
 394	1.9650e+01	7.8543	-3.364953	0.000423	4.233319	1.434287	0.000170
 395	1.9700e+01	7.8752	-3.272099	0.000464	4.636493	1.570886	0.000186
 396	1.9750e+01	7.9008	-3.171170	0.000504	5.039666	1.707485	0.000202
 397	1.9800e+01	7.9089	-3.058130	0.000564	5.644426	1.912383	0.000226
 398	1.9850e+01	7.9329	-2.969313	0.000443	4.434906	1.502587	0.000178
 399	1.9900e+01	7.9506	-2.892608	0.000383	3.830146	1.297689	0.000153
 400	1.9950e+01	7.9650	-2.799754	0.000464	4.636493	1.570886	0.000186
 401	2.0000e+01	7.9971	-2.698825	0.000504	5.039666	1.707485	0.000202
 402	2.0050e+01	8.0180	-2.626157	0.000363	3.628560	1.229389	0.000145
 403	2.0100e+01	8.0292	-2.492931	0.000665	6.652359	2.253880	0.000266
 404	2.0150e+01	8.0565	-2.420263	0.000363	3.628560	1.229389	0.000145
 405	2.0200e+01	8.0677	-2.343557	0.000383	3.830146	1.297689	0.000153
 406	2.0250e+01	8.0950	-2.258777	0.000423	4.233319	1.434287	0.000170
 407	2.0300e+01	8.1206	-2.165923	0.000464	4.636493	1.570886	0.000186
 408	2.0350e+01	8.1351	-2.113441	0.000262	2.620626	0.887892	0.000105
 409	2.0400e+01	8.1511	-2.000401	0.000564	5.644426	1.912383	0.000226
 410	2.0450e+01	8.1832	-1.935807	0.000323	3.225386	1.092790	0.000129
 411	2.0500e+01	8.1928	-1.907547	0.000141	1.411106	0.478096	0.000057
 412	2.0550e+01	8.2169	-1.798544	0.000544	5.442839	1.844084	0.000218
 413	2.0600e+01	8.2297	-1.709727	0.000443	4.434906	1.502587	0.000178
 414	2.0650e+01	8.2586	-1.580539	0.000645	6.450773	2.185581	0.000258
 415	2.0700e+01	8.2794	-1.524019	0.000282	2.822213	0.956192	0.000113
 416	2.0750e+01	8.2939	-1.394830	0.000645	6.450773	2.185581	0.000258
 417	2.0800e+01	8.3147	-1.350422	0.000222	2.217453	0.751293	0.000089
 418	2.0850e+01	8.3324	-1.277753	0.000363	3.628560	1.229389	0.000145
 419	2.0900e+01	8.3597	-1.160677	0.000585	5.846013	1.980683	0.000234
 420	2.0950e+01	8.3821	-1.075897	0.000423	4.233319	1.434287	0.000170
 421	2.1000e+01	8.3950	-0.991117	0.000423	4.233319	1.434287	0.000170
 422	2.1050e+01	8.4158	-0.914411	0.000383	3.830146	1.297689	0.000153
 423	2.1100e+01	8.4335	-0.777149	0.000685	6.853946	2.322180	0.000275
 424	2.1150e+01	8.4623	-0.736777	0.000202	2.015866	0.682994	0.000081
 425	2.1200e+01	8.4768	-0.635849	0.000504	5.039666	1.707485	0.000202
 426	2.1250e+01	8.4848	-0.587403	0.000242	2.419040	0.819593	0.000097
 427	2.1300e+01	8.5121	-0.462252	0.000625	6.249186	2.117281	0.000250
 428	2.1350e+01	8.5329	-0.373435	0.000443	4.434906	1.502587	0.000178
 429	2.1400e+01	8.5506	-0.264432	0.000544	5.442839	1.844084	0.000218
 430	2.1450e+01	8.5794	-0.139281	0.000625	6.249186	2.117281	0.000250
 431	2.1500e+01	8.5923	-0.074687	0.000323	3.225386	1.092790	0.000129
 432	2.1550e+01	8.6067	0.010093	0.000423	4.233319	1.434287	0.000170
 433	2.1600e+01	8.6388	0.115058	0.000524	5.241253	1.775784	0.000210
 434	2.1650e+01	8.6548	0.215987	0.000504	5.039666	1.707485	0.000202
 435	2.1700e+01	8.6709	0.304804	0.000443	4.434906	1.502587	0.000178
 436	2.1750e+01	8.6933	0.389584	0.000423	4.233319	1.434287	0.000170
 437	2.1800e+01	8.7110	0.466289	0.000383	3.830146	1.297689	0.000153
 438	2.1850e+01	8.7367	0.571255	0.000524	5.241253	1.775784	0.000210
 439	2.1900e+01	8.7479	0.607589	0.000181	1.814280	0.614695	0.000073
 440	2.1950e+01	8.7768	0.720629	0.000564	5.644426	1.912383	0.000226
 441	2.2000e+01	8.8008	0.809446	0.000443	4.434906	1.502587	0.000178
 442	2.2050e+01	8.8088	0.926523	0.000585	5.846013	1.980683	0.000234
 443	2.2100e+01	8.8329	0.942671	0.000081	0.806347	0.273198	0.000032
 444	2.2150e+01	8.8570	1.059748	0.000585	5.846013	1.980683	0.000234
 445	2.2200e+01	8.8730	1.108194	0.000242	2.419040	0.819593	0.000097
 446	2.2250e+01	8.8907	1.213159	0.000524	5.241253	1.775784	0.000210
 447	2.2300e+01	8.9131	1.297939	0.000423	4.233319	1.434287	0.000170
 448	2.2350e+01	8.9388	1.374645	0.000383	3.830146	1.297689	0.000153
 449	2.2400e+01	8.9677	1.447313	0.000363	3.628560	1.229389	0.000145
 450	2.2450e+01	8.9837	1.519982	0.000363	3.628560	1.229389	0.000145
 451	2.2500e+01	8.9917	1.580539	0.000302	3.023800	1.024491	0.000121
 452	2.2550e+01	9.0110	1.693578	0.000564	5.644426	1.912383	0.000226
 453	2.2600e+01	9.0350	1.758173	0.000323	3.225386	1.092790	0.000129
 454	2.2650e+01	9.0511	1.879287	0.000605	6.047599	2.048982	0.000242
 455	2.2700e+01	9.0735	1.915621	0.000181	1.814280	0.614695	0.000073
 456	2.2750e+01	9.1056	2.044809	0.000645	6.450773	2.185581	0.000258
 457	2.2800e+01	9.0960	2.113441	-0.000343	-3.426973	-1.161090	0.000137
 458	2.2850e+01	9.1313	2.202258	0.000443	4.434906	1.502587	0.000178
 459	2.2900e+01	9.1505	2.291075	0.000443	4.434906	1.502587	0.000178
 460	2.2950e+01	9.1762	2.375854	0.000423	4.233319	1.434287	0.000170
 461	2.3000e+01	9.2019	2.484857	0.000544	5.442839	1.844084	0.000218
 462	2.3050e+01	9.2147	2.537340	0.000262	2.620626	0.887892	0.000105
 463	2.3100e+01	9.2372	2.682677	0.000726	7.257119	2.458779	0.000291
 464	2.3150e+01	9.2644	2.702862	0.000101	1.007933	0.341497	0.000040
 465	2.3200e+01	9.2709	2.819939	0.000585	5.846013	1.980683	0.000234
 466	2.3250e+01	9.2885	2.872422	0.000262	2.620626	0.887892	0.000105
 467	2.3300e+01	9.3206	3.029870	0.000786	7.861879	2.663677	0.000315
 468	2.3350e+01	9.3302	3.114650	0.000423	4.233319	1.434287	0.000170
 469	2.3400e+01	9.3463	3.187319	0.000363	3.628560	1.229389	0.000145
 470	2.3450e+01	9.3703	3.312470	0.000625	6.249186	2.117281	0.000250
 471	2.3500e+01	9.3880	3.393213	0.000403	4.031733	1.365988	0.000161
 472	2.3550e+01	9.4152	3.461844	0.000343	3.426973	1.161090	0.000137
 473	2.3600e+01	9.4361	3.554698	0.000464	4.636493	1.570886	0.000186
 474	2.3650e+01	9.4537	3.603144	0.000242	2.419040	0.819593	0.000097
 475	2.3700e+01	9.4666	3.720221	0.000585	5.846013	1.980683	0.000234
 476	2.3750e+01	9.4955	3.821149	0.000504	5.039666	1.707485	0.000202
 477	2.3800e+01	9.5211	3.881706	0.000302	3.023800	1.024491	0.000121
 478	2.3850e+01	9.5307	3.978597	0.000484	4.838079	1.639186	0.000194
 479	2.3900e+01	9.5612	4.039154	0.000302	3.023800	1.024491	0.000121
 480	2.3950e+01	9.5837	4.132008	0.000464	4.636493	1.570886	0.000186
 481	2.4000e+01	9.5981	4.212751	0.000403	4.031733	1.365988	0.000161
 482	2.4050e+01	9.6254	4.269271	0.000282	2.822213	0.956192	0.000113
 483	2.4100e+01	9.6414	4.402497	0.000665	6.652359	2.253880	0.000266
 484	2.4150e+01	9.6559	4.434794	0.000161	1.612693	0.546395	0.000065
 485	2.4200e+01	9.6671	4.519573	0.000423	4.233319	1.434287	0.000170
 486	2.4250e+01	9.6896	4.584168	0.000323	3.225386	1.092790	0.000129
 487	2.4300e+01	9.7217	4.660873	0.000383	3.830146	1.297689	0.000153
 488	2.4350e+01	9.7281	4.733542	0.000363	3.628560	1.229389	0.000145
 489	2.4400e+01	9.7505	4.786024	0.000262	2.620626	0.887892	0.000105
 490	2.4450e+01	9.7842	4.882916	0.000484	4.838079	1.639186	0.000194
 491	2.4500e+01	9.8019	4.967696	0.000423	4.233319	1.434287	0.000170
 492	2.4550e+01	9.8115	5.048438	0.000403	4.031733	1.365988	0.000161
 493	2.4600e+01	9.8372	5.141292	0.000464	4.636493	1.570886	0.000186
 494	2.4650e+01	9.8500	5.234146	0.000464	4.636493	1.570886	0.000186
 495	2.4700e+01	9.8821	5.294704	0.000302	3.023800	1.024491	0.000121
 496	2.4750e+01	9.8981	5.411780	0.000585	5.846013	1.980683	0.000234
 497	2.4800e+01	9.9077	5.460226	0.000242	2.419040	0.819593	0.000097
 498	2.4850e+01	9.9414	5.605563	0.000726	7.257119	2.458779	0.000291
 499	2.4900e+01	9.9527	5.658046	0.000262	2.620626	0.887892	0.000105
 500	2.4950e+01	9.9719	5.706491	0.000242	2.419040	0.819593	0.000097
 501	2.5000e+01	9.9880	5.791271	0.000423	4.233319	1.434287	0.000170
 502	2.5050e+01	10.0232	5.876051	0.000423	4.233319	1.434287	0.000170
 503	2.5100e+01	10.0329	5.960831	0.000423	4.233319	1.434287	0.000170
 504	2.5150e+01	10.0553	6.065796	0.000524	5.241253	1.775784	0.000210
 505	2.5200e+01	10.0794	6.114242	0.000242	2.419040	0.819593	0.000097
 506	2.5250e+01	10.0890	6.223245	0.000544	5.442839	1.844084	0.000218
 507	2.5300e+01	10.1099	6.336285	0.000564	5.644426	1.912383	0.000226
 508	2.5350e+01	10.1339	6.364544	0.000141	1.411106	0.478096	0.000057
 509	2.5400e+01	10.1468	6.489696	0.000625	6.249186	2.117281	0.000250
 510	2.5450e+01	10.1708	6.582550	0.000464	4.636493	1.570886	0.000186
 511	2.5500e+01	10.1933	6.679441	0.000484	4.838079	1.639186	0.000194
 512	2.5550e+01	10.2077	6.723850	0.000222	2.217453	0.751293	0.000089
 513	2.5600e+01	10.2318	6.820741	0.000484	4.838079	1.639186	0.000194
 514	2.5650e+01	10.2462	6.917632	0.000484	4.838079	1.639186	0.000194
 515	2.5700e+01	10.2831	6.986263	0.000343	3.426973	1.161090	0.000137
 516	2.5750e+01	10.3040	7.079118	0.000464	4.636493	1.570886	0.000186
 517	2.5800e+01	10.3120	7.131600	0.000262	2.620626	0.887892	0.000105
 518	2.5850e+01	10.3297	7.232529	0.000504	5.039666	1.707485	0.000202
 519	2.5900e+01	10.3569	7.309234	0.000383	3.830146	1.297689	0.000153
 520	2.5950e+01	10.3778	7.402088	0.000464	4.636493	1.570886	0.000186
 521	2.6000e+01	10.3842	7.430348	0.000141	1.411106	0.478096	0.000057
 522	2.6050e+01	10.4179	7.503017	0.000363	3.628560	1.229389	0.000145
 523	2.6100e+01	10.4323	7.571648	0.000343	3.426973	1.161090	0.000137
 524	2.6150e+01	10.4564	7.640279	0.000343	3.426973	1.161090	0.000137
 525	2.6200e+01	10.4805	7.733134	0.000464	4.636493	1.570886	0.000186
 526	2.6250e+01	10.4981	7.817913	0.000423	4.233319	1.434287	0.000170
 527	2.6300e+01	10.5077	7.910767	0.000464	4.636493	1.570886	0.000186
 528	2.6350e+01	10.5302	7.943065	0.000161	1.612693	0.546395	0.000065
 529	2.6400e+01	10.5526	8.039956	0.000484	4.838079	1.639186	0.000194
 530	2.6450e+01	10.5623	8.124736	0.000423	4.233319	1.434287	0.000170
 531	2.6500e+01	10.5927	8.270073	0.000726	7.257119	2.458779	0.000291
 532	2.6550e+01	10.6200	8.294295	0.000121	1.209520	0.409796	0.000048
 533	2.6600e+01	10.6232	8.371001	0.000383	3.830146	1.297689	0.000153
 534	2.6650e+01	10.6649	8.443669	0.000363	3.628560	1.229389	0.000145
 535	2.6700e+01	10.6665	8.536524	0.000464	4.636493	1.570886	0.000186
 536	2.6750e+01	10.6970	8.613229	0.000383	3.830146	1.297689	0.000153
 537	2.6800e+01	10.7115	8.673786	0.000302	3.023800	1.024491	0.000121
 538	2.6850e+01	10.7291	8.750492	0.000383	3.830146	1.297689	0.000153
 539	2.6900e+01	10.7596	8.831234	0.000403	4.031733	1.365988	0.000161
 540	2.6950e+01	10.7804	8.899866	0.000343	3.426973	1.161090	0.000137
 541	2.7000e+01	10.7933	8.988683	0.000443	4.434906	1.502587	0.000178
 542	2.7050e+01	10.8157	9.101723	0.000564	5.644426	1.912383	0.000226
 543	2.7100e+01	10.8446	9.166317	0.000323	3.225386	1.092790	0.000129
 544	2.7150e+01	10.8542	9.267245	0.000504	5.039666	1.707485	0.000202
 545	2.7200e+01	10.8671	9.323765	0.000282	2.822213	0.956192	0.000113
 546	2.7250e+01	10.9024	9.412582	0.000443	4.434906	1.502587	0.000178
 547	2.7300e+01	10.9168	9.509473	0.000484	4.838079	1.639186	0.000194
 548	2.7350e+01	10.9248	9.626550	0.000585	5.846013	1.980683	0.000234
 549	2.7400e+01	10.9569	9.703256	0.000383	3.830146	1.297689	0.000153
 550	2.7450e+01	10.9746	9.751701	0.000242	2.419040	0.819593	0.000097
 551	2.7500e+01	10.9906	9.860704	0.000544	5.442839	1.844084	0.000218
 552	2.7550e+01	11.0098	9.945484	0.000423	4.233319	1.434287	0.000170
 553	2.7600e+01	11.0355	10.018152	0.000363	3.628560	1.229389	0.000145
 554	2.7650e+01	11.0516	10.042375	0.000121	1.209520	0.409796	0.000048
 555	2.7700e+01	11.0820	10.163489	0.000605	6.047599	2.048982	0.000242
 556	2.7750e+01	11.0820	10.236158	-0.000363	-3.628560	-1.229389	0.000145
 557	2.7800e+01	11.1270	10.316900	0.000403	4.031733	1.365988	0.000161
 558	2.7850e+01	11.1430	10.349197	0.000161	1.612693	0.546395	0.000065
 559	2.7900e+01	11.1590	10.429940	0.000403	4.031733	1.365988	0.000161
 560	2.7950e+01	11.1815	10.502609	0.000363	3.628560	1.229389	0.000145
 561	2.8000e+01	11.1911	10.567203	0.000323	3.225386	1.092790	0.000129
 562	2.8050e+01	11.2136	10.643908	0.000383	3.830146	1.297689	0.000153
 563	2.8100e+01	11.2296	10.680243	0.000181	1.814280	0.614695	0.000073
 564	2.8150e+01	11.2505	10.785208	0.000524	5.241253	1.775784	0.000210
 565	2.8200e+01	11.2681	10.845765	0.000302	3.023800	1.024491	0.000121
 566	2.8250e+01	11.2954	10.926508	0.000403	4.031733	1.365988	0.000161
 567	2.8300e+01	11.3163	10.995139	0.000343	3.426973	1.161090	0.000137
 568	2.8350e+01	11.3291	11.104142	0.000544	5.442839	1.844084	0.000218
 569	2.8400e+01	11.3548	11.148550	0.000222	2.217453	0.751293	0.000089
 570	2.8450e+01	11.3676	11.265627	0.000585	5.846013	1.980683	0.000234
 571	2.8500e+01	11.3901	11.330221	0.000323	3.225386	1.092790	0.000129
 572	2.8550e+01	11.4109	11.415001	0.000423	4.233319	1.434287	0.000170
 573	2.8600e+01	11.4366	11.463447	0.000242	2.419040	0.819593	0.000097
 574	2.8650e+01	11.4574	11.552264	0.000443	4.434906	1.502587	0.000178
 575	2.8700e+01	11.4671	11.596672	0.000222	2.217453	0.751293	0.000089
 576	2.8750e+01	11.4927	11.693564	0.000484	4.838079	1.639186	0.000194
 577	2.8800e+01	11.5168	11.802566	0.000544	5.442839	1.844084	0.000218
 578	2.8850e+01	11.5312	11.867161	0.000323	3.225386	1.092790	0.000129
 579	2.8900e+01	11.5601	11.911569	0.000222	2.217453	0.751293	0.000089
 580	2.8950e+01	11.5713	12.040757	0.000645	6.450773	2.185581	0.000258
 581	2.9000e+01	11.5954	12.113426	0.000363	3.628560	1.229389	0.000145
 582	2.9050e+01	11.6195	12.173983	0.000302	3.023800	1.024491	0.000121
 583	2.9100e+01	11.6371	12.291060	0.000585	5.846013	1.980683	0.000234
 584	2.9150e+01	11.6531	12.375840	0.000423	4.233319	1.434287	0.000170
 585	2.9200e+01	11.6644	12.424285	0.000242	2.419040	0.819593	0.000097
 586	2.9250e+01	11.6900	12.500991	0.000383	3.830146	1.297689	0.000153
 587	2.9300e+01	11.7077	12.581734	0.000403	4.031733	1.365988	0.000161
 588	2.9350e+01	11.7334	12.646328	0.000323	3.225386	1.092790	0.000129
 589	2.9400e+01	11.7510	12.755330	0.000544	5.442839	1.844084	0.000218
 590	2.9450e+01	11.7703	12.807813	0.000262	2.620626	0.887892	0.000105
 591	2.9500e+01	11.7895	12.876444	0.000343	3.426973	1.161090	0.000137
 592	2.9550e+01	11.8152	12.949113	0.000363	3.628560	1.229389	0.000145
 593	2.9600e+01	11.8360	13.021781	0.000363	3.628560	1.229389	0.000145
 594	2.9650e+01	11.8585	13.098487	0.000383	3.830146	1.297689	0.000153
 595	2.9700e+01	11.8777	13.146933	0.000242	2.419040	0.819593	0.000097
