»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:9:28
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:08:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3965	8.492301	0.000444	4.438508	1.503807	0.035680
 286	1.4250e-01	11.4366	8.488660	-0.000009	-0.090582	-0.030690	-0.000728
 287	1.4300e-01	11.4991	8.594245	0.000263	2.626872	0.890008	0.021117
 288	1.4350e-01	11.5168	8.699829	0.000263	2.626872	0.890008	0.021117
 289	1.4400e-01	11.5457	8.881872	0.000453	4.529090	1.534497	0.036409
 290	1.4450e-01	11.5858	8.943767	0.000154	1.539891	0.521729	0.012379
 291	1.4500e-01	11.6387	9.067556	0.000308	3.079781	1.043458	0.024758
 292	1.4550e-01	11.6772	9.169500	0.000254	2.536290	0.859318	0.020389
 293	1.4600e-01	11.7205	9.275085	0.000263	2.626872	0.890008	0.021117
 294	1.4650e-01	11.7526	9.362466	0.000217	2.173963	0.736559	0.017476
 295	1.4700e-01	11.8039	9.555431	0.000480	4.800835	1.626567	0.038593
 296	1.4750e-01	11.8585	9.613685	0.000145	1.449309	0.491039	0.011651
 297	1.4800e-01	11.8890	9.722910	0.000272	2.717454	0.920698	0.021845
 298	1.4850e-01	11.9339	9.813932	0.000226	2.264545	0.767249	0.018204
 299	1.4900e-01	11.9563	9.792087	-0.000054	-0.543491	-0.184140	-0.004369
 300	1.4950e-01	12.0061	10.014179	0.000553	5.525490	1.872087	0.044418
 301	1.5000e-01	12.0478	10.130687	0.000290	2.898618	0.982078	0.023301
 302	1.5050e-01	12.0799	10.269039	0.000344	3.442108	1.166218	0.027671
 303	1.5100e-01	12.1392	10.309089	0.000100	0.996400	0.337589	0.008010
 304	1.5150e-01	12.1713	10.367342	0.000145	1.449309	0.491039	0.011651
 305	1.5200e-01	12.1858	10.545744	0.000444	4.438508	1.503807	0.035680
 306	1.5250e-01	12.2243	10.629484	0.000208	2.083381	0.705869	0.016748
 307	1.5300e-01	12.2563	10.778759	0.000371	3.713854	1.258288	0.029855
 308	1.5350e-01	12.3109	10.844295	0.000163	1.630472	0.552419	0.013107
 309	1.5400e-01	12.3718	10.942598	0.000245	2.445709	0.828629	0.019661
 310	1.5450e-01	12.3879	10.909830	-0.000082	-0.815236	-0.276210	-0.006554
 311	1.5500e-01	12.4408	11.190176	0.000697	6.974799	2.363126	0.056069
 312	1.5550e-01	12.4809	11.252071	0.000154	1.539891	0.521729	0.012379
 313	1.5600e-01	12.5258	11.346733	0.000236	2.355127	0.797939	0.018932
 314	1.5650e-01	12.5611	11.474163	0.000317	3.170363	1.074148	0.025486
 315	1.5700e-01	12.6141	11.587030	0.000281	2.808036	0.951388	0.022573
 316	1.5750e-01	12.6365	11.710819	0.000308	3.079781	1.043458	0.024758
 317	1.5800e-01	12.6686	11.823685	0.000281	2.808036	0.951388	0.022573
 318	1.5850e-01	12.7280	11.932911	0.000272	2.717454	0.920698	0.021845
 319	1.5900e-01	12.7504	11.965679	0.000082	0.815236	0.276210	0.006554
 320	1.5950e-01	12.8082	12.125877	0.000399	3.985599	1.350358	0.032040
 321	1.6000e-01	12.8130	12.169567	0.000109	1.086982	0.368279	0.008738
 322	1.6050e-01	12.8772	12.355251	0.000462	4.619672	1.565187	0.037137
 323	1.6100e-01	12.9205	12.395300	0.000100	0.996400	0.337589	0.008010
 324	1.6150e-01	12.9381	12.624674	0.000571	5.706654	1.933467	0.045875
 325	1.6200e-01	13.0007	12.551857	-0.000181	-1.811636	-0.613799	-0.014563
 326	1.6250e-01	13.0440	12.697491	0.000362	3.623272	1.227598	0.029127
 327	1.6300e-01	13.1018	12.755745	0.000145	1.449309	0.491039	0.011651
 328	1.6350e-01	13.1130	12.945070	0.000471	4.710254	1.595877	0.037865
 329	1.6400e-01	13.1643	12.996042	0.000127	1.268145	0.429659	0.010194
 330	1.6450e-01	13.2060	13.083422	0.000217	2.173963	0.736559	0.017476
 331	1.6500e-01	13.2301	13.148958	0.000163	1.630472	0.552419	0.013107
 332	1.6550e-01	13.2702	13.349205	0.000498	4.981999	1.687947	0.040049
 333	1.6600e-01	13.3199	13.418381	0.000172	1.721054	0.583109	0.013835
 334	1.6650e-01	13.3584	13.553093	0.000335	3.351527	1.135528	0.026942
 335	1.6700e-01	13.4130	13.662319	0.000272	2.717454	0.920698	0.021845
 336	1.6750e-01	13.4467	13.724213	0.000154	1.539891	0.521729	0.012379
 337	1.6800e-01	13.4788	13.775185	0.000127	1.268145	0.429659	0.010194
 338	1.6850e-01	13.5269	13.935383	0.000399	3.985599	1.350358	0.032040
 339	1.6900e-01	13.5654	14.048249	0.000281	2.808036	0.951388	0.022573
 340	1.6950e-01	13.6167	14.121067	0.000181	1.811636	0.613799	0.014563
 341	1.7000e-01	13.6328	14.168398	0.000118	1.177563	0.398969	0.009466
 342	1.7050e-01	13.6649	14.346800	0.000444	4.438508	1.503807	0.035680
 343	1.7100e-01	13.7242	14.466948	0.000299	2.989199	1.012768	0.024030
 344	1.7150e-01	13.7467	14.452385	-0.000036	-0.362327	-0.122760	-0.002913
 345	1.7200e-01	13.8060	14.627146	0.000435	4.347926	1.473117	0.034952
 346	1.7250e-01	13.8317	14.699963	0.000181	1.811636	0.613799	0.014563
 347	1.7300e-01	13.8702	14.863802	0.000408	4.076181	1.381048	0.032768
 348	1.7350e-01	13.9247	14.903851	0.000100	0.996400	0.337589	0.008010
 349	1.7400e-01	13.9392	15.009436	0.000263	2.626872	0.890008	0.021117
 350	1.7450e-01	13.9985	15.169634	0.000399	3.985599	1.350358	0.032040
 351	1.7500e-01	14.0322	15.206042	0.000091	0.905818	0.306899	0.007282
 352	1.7550e-01	14.0739	15.340754	0.000335	3.351527	1.135528	0.026942
 353	1.7600e-01	14.1253	15.333472	-0.000018	-0.181164	-0.061380	-0.001456
 354	1.7650e-01	14.1686	15.435416	0.000254	2.536290	0.859318	0.020389
 355	1.7700e-01	14.2055	15.562846	0.000317	3.170363	1.074148	0.025486
 356	1.7750e-01	14.2360	15.672072	0.000272	2.717454	0.920698	0.021845
 357	1.7800e-01	14.2889	15.824988	0.000380	3.804436	1.288978	0.030583
 358	1.7850e-01	14.3402	15.926932	0.000254	2.536290	0.859318	0.020389
 359	1.7900e-01	14.3467	16.050721	0.000308	3.079781	1.043458	0.024758
 360	1.7950e-01	14.3980	16.149024	0.000245	2.445709	0.828629	0.019661
 361	1.8000e-01	14.4253	16.218201	0.000172	1.721054	0.583109	0.013835
 362	1.8050e-01	14.4782	16.280095	0.000154	1.539891	0.521729	0.012379
 363	1.8100e-01	14.5263	16.403884	0.000308	3.079781	1.043458	0.024758
 364	1.8150e-01	14.5680	16.436652	0.000082	0.815236	0.276210	0.006554
 365	1.8200e-01	14.5841	16.575005	0.000344	3.442108	1.166218	0.027671
 366	1.8250e-01	14.6194	16.615054	0.000100	0.996400	0.337589	0.008010
 367	1.8300e-01	14.6627	16.757048	0.000353	3.532690	1.196908	0.028399
 368	1.8350e-01	14.7028	16.804379	0.000118	1.177563	0.398969	0.009466
 369	1.8400e-01	14.7557	16.844428	0.000100	0.996400	0.337589	0.008010
 370	1.8450e-01	14.7910	17.084725	0.000598	5.978399	2.025536	0.048059
 371	1.8500e-01	14.8183	17.051957	-0.000082	-0.815236	-0.276210	-0.006554
 372	1.8550e-01	14.8809	17.204873	0.000380	3.804436	1.288978	0.030583
 373	1.8600e-01	14.8969	17.244922	0.000100	0.996400	0.337589	0.008010
 374	1.8650e-01	14.9482	17.386916	0.000353	3.532690	1.196908	0.028399
 375	1.8700e-01	14.9835	17.456092	0.000172	1.721054	0.583109	0.013835
 376	1.8750e-01	15.0413	17.638135	0.000453	4.529090	1.534497	0.036409
 377	1.8800e-01	15.0750	17.732797	0.000236	2.355127	0.797939	0.018932
 378	1.8850e-01	15.1006	17.754643	0.000054	0.543491	0.184140	0.004369
 379	1.8900e-01	15.1456	17.838382	0.000208	2.083381	0.705869	0.016748
 380	1.8950e-01	15.2017	18.075038	0.000589	5.887817	1.994846	0.047331
 381	1.9000e-01	15.2274	18.053193	-0.000054	-0.543491	-0.184140	-0.004369
 382	1.9050e-01	15.2707	18.187905	0.000335	3.351527	1.135528	0.026942
 383	1.9100e-01	15.3060	18.300771	0.000281	2.808036	0.951388	0.022573
 384	1.9150e-01	15.3846	18.362666	0.000154	1.539891	0.521729	0.012379
 385	1.9200e-01	15.3910	18.446406	0.000208	2.083381	0.705869	0.016748
 386	1.9250e-01	15.4488	18.486455	0.000100	0.996400	0.337589	0.008010
 387	1.9300e-01	15.4632	18.573836	0.000217	2.173963	0.736559	0.017476
 388	1.9350e-01	15.5210	18.661216	0.000217	2.173963	0.736559	0.017476
 389	1.9400e-01	15.5514	18.821414	0.000399	3.985599	1.350358	0.032040
 390	1.9450e-01	15.6108	18.945203	0.000308	3.079781	1.043458	0.024758
 391	1.9500e-01	15.6493	19.043506	0.000245	2.445709	0.828629	0.019661
 392	1.9550e-01	15.6637	19.036224	-0.000018	-0.181164	-0.061380	-0.001456
 393	1.9600e-01	15.7183	19.152732	0.000290	2.898618	0.982078	0.023301
 394	1.9650e-01	15.7584	19.323852	0.000426	4.257345	1.442427	0.034224
 395	1.9700e-01	15.7921	19.454923	0.000326	3.260945	1.104838	0.026214
 396	1.9750e-01	15.8530	19.458564	0.000009	0.090582	0.030690	0.000728
 397	1.9800e-01	15.8691	19.560508	0.000254	2.536290	0.859318	0.020389
 398	1.9850e-01	15.9012	19.633325	0.000181	1.811636	0.613799	0.014563
 399	1.9900e-01	15.9461	19.742551	0.000272	2.717454	0.920698	0.021845
 400	1.9950e-01	16.0327	19.902749	0.000399	3.985599	1.350358	0.032040
 401	2.0000e-01	16.0343	19.888185	-0.000036	-0.362327	-0.122760	-0.002913
 402	2.0050e-01	16.0600	20.015615	0.000317	3.170363	1.074148	0.025486
 403	2.0100e-01	16.0985	20.011974	-0.000009	-0.090582	-0.030690	-0.000728
 404	2.0150e-01	16.1578	20.310525	0.000743	7.427708	2.516576	0.059710
 405	2.0200e-01	16.1867	20.314166	0.000009	0.090582	0.030690	0.000728
 406	2.0250e-01	16.2396	20.390624	0.000190	1.902218	0.644489	0.015292
 407	2.0300e-01	16.2669	20.427032	0.000091	0.905818	0.306899	0.007282
 408	2.0350e-01	16.3070	20.445236	0.000045	0.452909	0.153450	0.003641
 409	2.0400e-01	16.3391	20.590871	0.000362	3.623272	1.227598	0.029127
 410	2.0450e-01	16.3776	20.732864	0.000353	3.532690	1.196908	0.028399
 411	2.0500e-01	16.4322	20.863935	0.000326	3.260945	1.104838	0.026214
 412	2.0550e-01	16.4835	20.922189	0.000145	1.449309	0.491039	0.011651
 413	2.0600e-01	16.5108	20.965879	0.000109	1.086982	0.368279	0.008738
 414	2.0650e-01	16.5364	21.082386	0.000290	2.898618	0.982078	0.023301
 415	2.0700e-01	16.5926	21.111513	0.000072	0.724654	0.245520	0.005825
 416	2.0750e-01	16.6551	21.289915	0.000444	4.438508	1.503807	0.035680
 417	2.0800e-01	16.6471	21.319042	-0.000072	-0.724654	-0.245520	0.005825
 418	2.0850e-01	16.7097	21.537494	0.000543	5.434908	1.841397	0.043690
 419	2.0900e-01	16.7658	21.595747	0.000145	1.449309	0.491039	0.011651
 420	2.0950e-01	16.7787	21.577543	-0.000045	-0.452909	-0.153450	-0.003641
 421	2.1000e-01	16.8444	21.734100	0.000390	3.895017	1.319668	0.031311
 422	2.1050e-01	16.8846	21.777790	0.000109	1.086982	0.368279	0.008738
 423	2.1100e-01	16.9231	21.952551	0.000435	4.347926	1.473117	0.034952
 424	2.1150e-01	16.9519	21.945270	-0.000018	-0.181164	-0.061380	-0.001456
 425	2.1200e-01	16.9968	22.054495	0.000272	2.717454	0.920698	0.021845
 426	2.1250e-01	17.0434	22.127313	0.000181	1.811636	0.613799	0.014563
 427	2.1300e-01	17.0995	22.243820	0.000290	2.898618	0.982078	0.023301
 428	2.1350e-01	17.1204	22.378532	0.000335	3.351527	1.135528	0.026942
 429	2.1400e-01	17.1460	22.414940	0.000091	0.905818	0.306899	0.007282
 430	2.1450e-01	17.1942	22.502321	0.000217	2.173963	0.736559	0.017476
 431	2.1500e-01	17.2263	22.567856	0.000163	1.630472	0.552419	0.013107
 432	2.1550e-01	17.2728	22.618828	0.000127	1.268145	0.429659	0.010194
 433	2.1600e-01	17.3049	22.746258	0.000317	3.170363	1.074148	0.025486
 434	2.1650e-01	17.3530	22.804512	0.000145	1.449309	0.491039	0.011651
 435	2.1700e-01	17.3947	22.888252	0.000208	2.083381	0.705869	0.016748
 436	2.1750e-01	17.4204	22.990196	0.000254	2.536290	0.859318	0.020389
 437	2.1800e-01	17.4492	23.110344	0.000299	2.989199	1.012768	0.024030
 438	2.1850e-01	17.5182	23.179521	0.000172	1.721054	0.583109	0.013835
 439	2.1900e-01	17.5487	23.212288	0.000082	0.815236	0.276210	0.006554
 440	2.1950e-01	17.5904	23.317873	0.000263	2.626872	0.890008	0.021117
 441	2.2000e-01	17.6321	23.492634	0.000435	4.347926	1.473117	0.034952
 442	2.2050e-01	17.7107	23.547247	0.000136	1.358727	0.460349	0.010923
 443	2.2100e-01	17.7171	23.587297	0.000100	0.996400	0.337589	0.008010
 444	2.2150e-01	17.7524	23.740213	0.000380	3.804436	1.288978	0.030583
 445	2.2200e-01	17.7797	23.772980	0.000082	0.815236	0.276210	0.006554
 446	2.2250e-01	17.8230	23.849438	0.000190	1.902218	0.644489	0.015292
 447	2.2300e-01	17.8631	23.987791	0.000344	3.442108	1.166218	0.027671
 448	2.2350e-01	17.9081	24.056967	0.000172	1.721054	0.583109	0.013835
 449	2.2400e-01	17.9594	24.191679	0.000335	3.351527	1.135528	0.026942
 450	2.2450e-01	17.9867	24.191679	0.000000	0.000000	0.000000	0.000000
 451	2.2500e-01	18.0380	24.304546	0.000281	2.808036	0.951388	0.022573
 452	2.2550e-01	18.0781	24.479307	0.000435	4.347926	1.473117	0.034952
 453	2.2600e-01	18.1038	24.475666	-0.000009	-0.090582	-0.030690	-0.000728
 454	2.2650e-01	18.1567	24.526638	0.000127	1.268145	0.429659	0.010194
 455	2.2700e-01	18.1808	24.588532	0.000154	1.539891	0.521729	0.012379
 456	2.2750e-01	18.2562	24.803343	0.000534	5.344326	1.810707	0.042962
 457	2.2800e-01	18.2706	24.781498	-0.000054	-0.543491	-0.184140	-0.004369
 458	2.2850e-01	18.3139	24.923491	0.000353	3.532690	1.196908	0.028399
 459	2.2900e-01	18.3412	24.956259	0.000082	0.815236	0.276210	0.006554
 460	2.2950e-01	18.4118	25.014513	0.000145	1.449309	0.491039	0.011651
 461	2.3000e-01	18.4374	25.185633	0.000426	4.257345	1.442427	0.034224
 462	2.3050e-01	18.4743	25.243887	0.000145	1.449309	0.491039	0.011651
 463	2.3100e-01	18.5481	25.345831	0.000254	2.536290	0.859318	0.020389
 464	2.3150e-01	18.5546	25.309422	-0.000091	-0.905818	-0.306899	-0.007282
 465	2.3200e-01	18.5898	25.473261	0.000408	4.076181	1.381048	0.032768
 466	2.3250e-01	18.6380	25.520592	0.000118	1.177563	0.398969	0.009466
 467	2.3300e-01	18.6652	25.626177	0.000263	2.626872	0.890008	0.021117
 468	2.3350e-01	18.7166	25.680790	0.000136	1.358727	0.460349	0.010923
 469	2.3400e-01	18.7471	25.764529	0.000208	2.083381	0.705869	0.016748
 470	2.3450e-01	18.7775	25.964777	0.000498	4.981999	1.687947	0.040049
 471	2.3500e-01	18.8257	25.979340	0.000036	0.362327	0.122760	0.002913
 472	2.3550e-01	18.8979	26.066721	0.000217	2.173963	0.736559	0.017476
 473	2.3600e-01	18.9187	26.161383	0.000236	2.355127	0.797939	0.018932
 474	2.3650e-01	18.9556	26.215996	0.000136	1.358727	0.460349	0.010923
 475	2.3700e-01	18.9989	26.325222	0.000272	2.717454	0.920698	0.021845
 476	2.3750e-01	19.0503	26.376194	0.000127	1.268145	0.429659	0.010194
 477	2.3800e-01	19.0438	26.387116	-0.000027	-0.271745	-0.092070	0.002185
 478	2.3850e-01	19.1016	26.561877	0.000435	4.347926	1.473117	0.034952
 479	2.3900e-01	19.1545	26.674744	0.000281	2.808036	0.951388	0.022573
 480	2.3950e-01	19.1962	26.663821	-0.000027	-0.271745	-0.092070	-0.002185
 481	2.4000e-01	19.2267	26.671103	0.000018	0.181164	0.061380	0.001456
 482	2.4050e-01	19.2973	26.896836	0.000562	5.616072	1.902777	0.045147
 483	2.4100e-01	19.3150	26.951449	0.000136	1.358727	0.460349	0.010923
 484	2.4150e-01	19.3615	27.027907	0.000190	1.902218	0.644489	0.015292
 485	2.4200e-01	19.4016	27.158978	0.000326	3.260945	1.104838	0.026214
 486	2.4250e-01	19.4176	27.217232	0.000145	1.449309	0.491039	0.011651
 487	2.4300e-01	19.4690	27.228154	0.000027	0.271745	0.092070	0.002185
 488	2.4350e-01	19.5171	27.370148	0.000353	3.532690	1.196908	0.028399
 489	2.4400e-01	19.5556	27.501219	0.000326	3.260945	1.104838	0.026214
 490	2.4450e-01	19.5941	27.523064	0.000054	0.543491	0.184140	0.004369
 491	2.4500e-01	19.6390	27.599522	0.000190	1.902218	0.644489	0.015292
 492	2.4550e-01	19.6711	27.719670	0.000299	2.989199	1.012768	0.024030
 493	2.4600e-01	19.7273	27.734234	0.000036	0.362327	0.122760	0.002913
 494	2.4650e-01	19.7625	27.836178	0.000254	2.536290	0.859318	0.020389
 495	2.4700e-01	19.7946	27.949044	0.000281	2.808036	0.951388	0.022573
 496	2.4750e-01	19.8412	28.050988	0.000254	2.536290	0.859318	0.020389
 497	2.4800e-01	19.8780	28.054629	0.000009	0.090582	0.030690	0.000728
 498	2.4850e-01	19.9021	28.229390	0.000435	4.347926	1.473117	0.034952
 499	2.4900e-01	19.9599	28.258517	0.000072	0.724654	0.245520	0.005825
 500	2.4950e-01	19.9775	28.302207	0.000109	1.086982	0.368279	0.008738
 501	2.5000e-01	20.0288	28.331334	0.000072	0.724654	0.245520	0.005825
 502	2.5050e-01	19.9807	28.243954	0.000217	2.173963	0.736559	-0.017476
 503	2.5100e-01	19.9438	28.294926	-0.000127	-1.268145	-0.429659	0.010194
 504	2.5150e-01	19.9005	28.120164	0.000435	4.347926	1.473117	-0.034952
 505	2.5200e-01	19.8732	28.040066	0.000199	1.992800	0.675179	-0.016020
 506	2.5250e-01	19.8075	27.985453	0.000136	1.358727	0.460349	-0.010923
 507	2.5300e-01	19.7641	27.949044	0.000091	0.905818	0.306899	-0.007282
 508	2.5350e-01	19.7224	27.934481	0.000036	0.362327	0.122760	-0.002913
 509	2.5400e-01	19.6679	27.726952	0.000516	5.163163	1.749327	-0.041506
 510	2.5450e-01	19.6791	27.737874	0.000027	0.271745	0.092070	0.002185
 511	2.5500e-01	19.6422	27.759720	-0.000054	-0.543491	-0.184140	0.004369
 512	2.5550e-01	19.5748	27.595881	0.000408	4.076181	1.381048	-0.032768
 513	2.5600e-01	19.5251	27.577677	0.000045	0.452909	0.153450	-0.003641
 514	2.5650e-01	19.4802	27.519423	0.000145	1.449309	0.491039	-0.011651
 515	2.5700e-01	19.4577	27.417479	0.000254	2.536290	0.859318	-0.020389
 516	2.5750e-01	19.4208	27.304612	0.000281	2.808036	0.951388	-0.022573
 517	2.5800e-01	19.3984	27.286408	0.000045	0.452909	0.153450	-0.003641
 518	2.5850e-01	19.3358	27.202668	0.000208	2.083381	0.705869	-0.016748
 519	2.5900e-01	19.3085	27.202668	-0.000000	-0.000000	-0.000000	0.000000
 520	2.5950e-01	19.2556	27.075238	0.000317	3.170363	1.074148	-0.025486
 521	2.6000e-01	19.2155	26.998780	0.000190	1.902218	0.644489	-0.015292
 522	2.6050e-01	19.1642	26.915041	0.000208	2.083381	0.705869	-0.016748
 523	2.6100e-01	19.1337	26.933245	-0.000045	-0.452909	-0.153450	0.003641
 524	2.6150e-01	19.0936	26.794892	0.000344	3.442108	1.166218	-0.027671
 525	2.6200e-01	19.0551	26.754843	0.000100	0.996400	0.337589	-0.008010
 526	2.6250e-01	19.0278	26.652899	0.000254	2.536290	0.859318	-0.020389
 527	2.6300e-01	18.9973	26.594645	0.000145	1.449309	0.491039	-0.011651
 528	2.6350e-01	18.9460	26.489060	0.000263	2.626872	0.890008	-0.021117
 529	2.6400e-01	18.8722	26.412602	0.000190	1.902218	0.644489	-0.015292
 530	2.6450e-01	18.8578	26.408961	0.000009	0.090582	0.030690	-0.000728
 531	2.6500e-01	18.8128	26.310658	0.000245	2.445709	0.828629	-0.019661
 532	2.6550e-01	18.7808	26.252404	0.000145	1.449309	0.491039	-0.011651
 533	2.6600e-01	18.7471	26.154101	0.000245	2.445709	0.828629	-0.019661
 534	2.6650e-01	18.6941	26.070362	0.000208	2.083381	0.705869	-0.016748
 535	2.6700e-01	18.6524	26.044876	0.000063	0.634073	0.214830	-0.005097
 536	2.6750e-01	18.6011	25.902882	0.000353	3.532690	1.196908	-0.028399
 537	2.6800e-01	18.5818	25.924727	-0.000054	-0.543491	-0.184140	0.004369
 538	2.6850e-01	18.5257	25.844628	0.000199	1.992800	0.675179	-0.016020
 539	2.6900e-01	18.5193	25.720839	0.000308	3.079781	1.043458	-0.024758
 540	2.6950e-01	18.4503	25.651663	0.000172	1.721054	0.583109	-0.013835
 541	2.7000e-01	18.4166	25.589768	0.000154	1.539891	0.521729	-0.012379
 542	2.7050e-01	18.3733	25.404085	0.000462	4.619672	1.565187	-0.037137
 543	2.7100e-01	18.3364	25.440493	-0.000091	-0.905818	-0.306899	0.007282
 544	2.7150e-01	18.2947	25.349472	0.000226	2.264545	0.767249	-0.018204
 545	2.7200e-01	18.2706	25.364035	-0.000036	-0.362327	-0.122760	0.002913
 546	2.7250e-01	18.2321	25.269373	0.000236	2.355127	0.797939	-0.018932
 547	2.7300e-01	18.1856	25.247528	0.000054	0.543491	0.184140	-0.004369
 548	2.7350e-01	18.1407	25.101893	0.000362	3.623272	1.227598	-0.029127
 549	2.7400e-01	18.0941	24.963541	0.000344	3.442108	1.166218	-0.027671
 550	2.7450e-01	18.0637	24.919851	0.000109	1.086982	0.368279	-0.008738
 551	2.7500e-01	18.0187	24.817906	0.000254	2.536290	0.859318	-0.020389
 552	2.7550e-01	17.9867	24.792420	0.000063	0.634073	0.214830	-0.005097
 553	2.7600e-01	17.9433	24.705040	0.000217	2.173963	0.736559	-0.017476
 554	2.7650e-01	17.9048	24.595814	0.000272	2.717454	0.920698	-0.021845
 555	2.7700e-01	17.8519	24.570328	0.000063	0.634073	0.214830	-0.005097
 556	2.7750e-01	17.8359	24.450180	0.000299	2.989199	1.012768	-0.024030
 557	2.7800e-01	17.7540	24.381004	0.000172	1.721054	0.583109	-0.013835
 558	2.7850e-01	17.7412	24.297264	0.000208	2.083381	0.705869	-0.016748
 559	2.7900e-01	17.6899	24.260855	0.000091	0.905818	0.306899	-0.007282
 560	2.7950e-01	17.6594	24.126144	0.000335	3.351527	1.135528	-0.026942
 561	2.8000e-01	17.6113	24.177116	-0.000127	-1.268145	-0.429659	0.010194
 562	2.8050e-01	17.5824	24.056967	0.000299	2.989199	1.012768	-0.024030
 563	2.8100e-01	17.5455	23.907692	0.000371	3.713854	1.258288	-0.029855
 564	2.8150e-01	17.5166	23.874924	0.000082	0.815236	0.276210	-0.006554
 565	2.8200e-01	17.4557	23.758417	0.000290	2.898618	0.982078	-0.023301
 566	2.8250e-01	17.4043	23.681959	0.000190	1.902218	0.644489	-0.015292
 567	2.8300e-01	17.3594	23.641909	0.000100	0.996400	0.337589	-0.008010
 568	2.8350e-01	17.3434	23.558170	0.000208	2.083381	0.705869	-0.016748
 569	2.8400e-01	17.3017	23.427099	0.000326	3.260945	1.104838	-0.026214
 570	2.8450e-01	17.2712	23.459867	-0.000082	-0.815236	-0.276210	0.006554
 571	2.8500e-01	17.2150	23.394331	0.000163	1.630472	0.552419	-0.013107
 572	2.8550e-01	17.2054	23.190443	0.000507	5.072581	1.718637	-0.040778
 573	2.8600e-01	17.1412	23.132189	0.000145	1.449309	0.491039	-0.011651
 574	2.8650e-01	17.1027	23.081217	0.000127	1.268145	0.429659	-0.010194
 575	2.8700e-01	17.0546	22.993837	0.000217	2.173963	0.736559	-0.017476
 576	2.8750e-01	17.0129	22.924660	0.000172	1.721054	0.583109	-0.013835
 577	2.8800e-01	16.9712	22.870048	0.000136	1.358727	0.460349	-0.010923
 578	2.8850e-01	16.9279	22.822716	0.000118	1.177563	0.398969	-0.009466
 579	2.8900e-01	16.9054	22.742618	0.000199	1.992800	0.675179	-0.016020
 580	2.8950e-01	16.8765	22.637033	0.000263	2.626872	0.890008	-0.021117
 581	2.9000e-01	16.8156	22.516884	0.000299	2.989199	1.012768	-0.024030
 582	2.9050e-01	16.7803	22.436786	0.000199	1.992800	0.675179	-0.016020
 583	2.9100e-01	16.7370	22.353046	0.000208	2.083381	0.705869	-0.016748
 584	2.9150e-01	16.7065	22.298433	0.000136	1.358727	0.460349	-0.010923
 585	2.9200e-01	16.6648	22.276588	0.000054	0.543491	0.184140	-0.004369
 586	2.9250e-01	16.6022	22.112749	0.000408	4.076181	1.381048	-0.032768
 587	2.9300e-01	16.5765	22.192848	-0.000199	-1.992800	-0.675179	0.016020
 588	2.9350e-01	16.5525	22.007164	0.000462	4.619672	1.565187	-0.037137
 589	2.9400e-01	16.4707	21.912502	0.000236	2.355127	0.797939	-0.018932
 590	2.9450e-01	16.4771	21.865171	-0.000118	-1.177563	-0.398969	-0.009466
 591	2.9500e-01	16.4193	21.755945	0.000272	2.717454	0.920698	-0.021845
 592	2.9550e-01	16.3696	21.664924	0.000226	2.264545	0.767249	-0.018204
 593	2.9600e-01	16.3311	21.621233	0.000109	1.086982	0.368279	-0.008738
 594	2.9650e-01	16.3134	21.548416	0.000181	1.811636	0.613799	-0.014563
 595	2.9700e-01	16.2717	21.508367	0.000100	0.996400	0.337589	-0.008010
