»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:12:40
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:12:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  53	2.6000e-02	2.1288	-23.920435	0.000269	2.688389	0.910851	0.021845
  54	2.6500e-02	2.1561	-23.701984	0.000538	5.376778	1.821702	0.043690
  55	2.7000e-02	2.2058	-23.483532	0.000538	5.376778	1.821702	0.043690
  56	2.7500e-02	2.2507	-23.592758	-0.000269	-2.688389	-0.910851	-0.021845
  57	2.8000e-02	2.2892	-23.119446	0.001165	11.649686	3.947020	0.094662
  58	2.8500e-02	2.3293	-23.083038	0.000090	0.896130	0.303617	0.007282
  59	2.9000e-02	2.3598	-22.609726	0.001165	11.649686	3.947020	0.094662
  60	2.9500e-02	2.4015	-22.900995	-0.000717	-7.169037	-2.428936	-0.058254
  61	3.0000e-02	2.4080	-22.536909	0.000896	8.961297	3.036170	0.072817
  62	3.0500e-02	2.4850	-22.646135	-0.000269	-2.688389	-0.910851	-0.021845
  63	3.1000e-02	2.5074	-22.100006	0.001344	13.441945	4.554254	0.109226
  64	3.1500e-02	2.5555	-22.209232	-0.000269	-2.688389	-0.910851	-0.021845
  65	3.2000e-02	2.5940	-21.845146	0.000896	8.961297	3.036170	0.072817
  66	3.2500e-02	2.6245	-21.590286	0.000627	6.272908	2.125319	0.050972
  67	3.3000e-02	2.6951	-21.735920	-0.000358	-3.584519	-1.214468	-0.029127
  68	3.3500e-02	2.7192	-21.663103	0.000179	1.792259	0.607234	0.014563
  69	3.4000e-02	2.7785	-21.408243	0.000627	6.272908	2.125319	0.050972
  70	3.4500e-02	2.7882	-21.080566	0.000807	8.065167	2.732553	0.065535
  71	3.5000e-02	2.8555	-21.153383	-0.000179	-1.792259	-0.607234	-0.014563
  72	3.5500e-02	2.8796	-20.570846	0.001434	14.338075	4.857871	0.116507
  73	3.6000e-02	2.9197	-20.461620	0.000269	2.688389	0.910851	0.021845
  74	3.6500e-02	2.9791	-20.498029	-0.000090	-0.896130	-0.303617	-0.007282
  75	3.7000e-02	3.0127	-20.279577	0.000538	5.376778	1.821702	0.043690
  76	3.7500e-02	3.0368	-20.279577	0.000000	0.000000	0.000000	0.000000
  77	3.8000e-02	3.0705	-19.733449	0.001344	13.441945	4.554254	0.109226
  78	3.8500e-02	3.1299	-19.733449	0.000000	0.000000	0.000000	0.000000
  79	3.9000e-02	3.1812	-19.660632	0.000179	1.792259	0.607234	0.014563
  80	3.9500e-02	3.1700	-19.332954	-0.000807	-8.065167	-2.732553	0.065535
  81	4.0000e-02	3.2309	-19.260137	0.000179	1.792259	0.607234	0.014563
  82	4.0500e-02	3.2694	-19.223729	0.000090	0.896130	0.303617	0.007282
  83	4.1000e-02	3.3256	-18.968869	0.000627	6.272908	2.125319	0.050972
  84	4.1500e-02	3.3705	-18.641191	0.000807	8.065167	2.732553	0.065535
  85	4.2000e-02	3.3946	-18.604783	0.000090	0.896130	0.303617	0.007282
  86	4.2500e-02	3.4491	-18.568374	0.000090	0.896130	0.303617	0.007282
  87	4.3000e-02	3.4635	-18.386331	0.000448	4.480648	1.518085	0.036409
  88	4.3500e-02	3.5165	-18.131471	0.000627	6.272908	2.125319	0.050972
  89	4.4000e-02	3.5405	-17.913020	0.000538	5.376778	1.821702	0.043690
  90	4.4500e-02	3.6079	-17.730977	0.000448	4.480648	1.518085	0.036409
  91	4.5000e-02	3.6673	-17.330483	0.000986	9.857426	3.339786	0.080099
  92	4.5500e-02	3.6849	-17.840203	-0.001255	-12.545815	-4.250637	-0.101944
  93	4.6000e-02	3.7443	-17.148440	0.001703	17.026464	5.768722	0.138353
  94	4.6500e-02	3.7523	-17.257665	-0.000269	-2.688389	-0.910851	-0.021845
  95	4.7000e-02	3.8084	-17.002805	0.000627	6.272908	2.125319	0.050972
  96	4.7500e-02	3.8261	-16.747945	0.000627	6.272908	2.125319	0.050972
  97	4.8000e-02	3.8903	-16.711537	0.000090	0.896130	0.303617	0.007282
  98	4.8500e-02	3.9111	-16.493085	0.000538	5.376778	1.821702	0.043690
  99	4.9000e-02	3.9657	-16.383860	0.000269	2.688389	0.910851	0.021845
 100	4.9500e-02	3.9994	-15.983365	0.000986	9.857426	3.339786	0.080099
 101	5.0000e-02	4.0587	-15.946957	0.000090	0.896130	0.303617	0.007282
 102	5.0500e-02	4.0908	-15.655688	0.000717	7.169037	2.428936	0.058254
 103	5.1000e-02	4.1068	-15.874140	-0.000538	-5.376778	-1.821702	-0.043690
 104	5.1500e-02	4.1678	-15.582871	0.000717	7.169037	2.428936	0.058254
 105	5.2000e-02	4.2127	-15.510054	0.000179	1.792259	0.607234	0.014563
 106	5.2500e-02	4.2689	-15.182377	0.000807	8.065167	2.732553	0.065535
 107	5.3000e-02	4.2897	-15.182377	0.000000	0.000000	0.000000	0.000000
 108	5.3500e-02	4.3090	-14.781882	0.000986	9.857426	3.339786	0.080099
 109	5.4000e-02	4.3635	-14.672657	0.000269	2.688389	0.910851	0.021845
 110	5.4500e-02	4.4357	-14.672657	0.000000	0.000000	0.000000	0.000000
 111	5.5000e-02	4.4325	-14.599839	-0.000179	-1.792259	-0.607234	0.014563
 112	5.5500e-02	4.4822	-14.199345	0.000986	9.857426	3.339786	0.080099
 113	5.6000e-02	4.5207	-14.417796	-0.000538	-5.376778	-1.821702	-0.043690
 114	5.6500e-02	4.5640	-13.944485	0.001165	11.649686	3.947020	0.094662
 115	5.7000e-02	4.5897	-13.653216	0.000717	7.169037	2.428936	0.058254
 116	5.7500e-02	4.6619	-13.835259	-0.000448	-4.480648	-1.518085	-0.036409
 117	5.8000e-02	4.6619	-13.216313	-0.001523	-15.234204	-5.161488	0.123789
 118	5.8500e-02	4.6988	-13.252722	-0.000090	-0.896130	-0.303617	-0.007282
 119	5.9000e-02	4.7598	-13.070679	0.000448	4.480648	1.518085	0.036409
 120	5.9500e-02	4.7999	-13.216313	-0.000358	-3.584519	-1.214468	-0.029127
 121	6.0000e-02	4.8255	-12.706593	0.001255	12.545815	4.250637	0.101944
 122	6.0500e-02	4.8849	-12.852228	-0.000358	-3.584519	-1.214468	-0.029127
 123	6.1000e-02	4.9282	-12.488142	0.000896	8.961297	3.036170	0.072817
 124	6.1500e-02	4.9844	-12.233282	0.000627	6.272908	2.125319	0.050972
 125	6.2000e-02	5.0036	-12.451733	-0.000538	-5.376778	-1.821702	-0.043690
 126	6.2500e-02	5.0646	-11.942013	0.001255	12.545815	4.250637	0.101944
 127	6.3000e-02	5.0790	-11.978422	-0.000090	-0.896130	-0.303617	-0.007282
 128	6.3500e-02	5.1400	-12.087648	-0.000269	-2.688389	-0.910851	-0.021845
 129	6.4000e-02	5.1672	-11.141025	0.002330	23.299371	7.894041	0.189325
 130	6.4500e-02	5.2025	-11.395885	-0.000627	-6.272908	-2.125319	-0.050972
 131	6.5000e-02	5.2474	-11.468702	-0.000179	-1.792259	-0.607234	-0.014563
 132	6.5500e-02	5.2908	-11.068207	0.000986	9.857426	3.339786	0.080099
 133	6.6000e-02	5.2908	-10.922573	-0.000358	-3.584519	-1.214468	0.029127
 134	6.6500e-02	5.3694	-10.740530	0.000448	4.480648	1.518085	0.036409
 135	6.7000e-02	5.4111	-10.740530	0.000000	0.000000	0.000000	0.000000
 136	6.7500e-02	5.4736	-10.740530	0.000000	0.000000	0.000000	0.000000
 137	6.8000e-02	5.5121	-10.522079	0.000538	5.376778	1.821702	0.043690
 138	6.8500e-02	5.5170	-10.303627	0.000538	5.376778	1.821702	0.043690
 139	6.9000e-02	5.5362	-10.121584	0.000448	4.480648	1.518085	0.036409
 140	6.9500e-02	5.5972	-10.267219	-0.000358	-3.584519	-1.214468	-0.029127
 141	7.0000e-02	5.6244	-9.793907	0.001165	11.649686	3.947020	0.094662
 142	7.0500e-02	5.6918	-9.830316	-0.000090	-0.896130	-0.303617	-0.007282
 143	7.1000e-02	5.7223	-9.793907	0.000090	0.896130	0.303617	0.007282
 144	7.1500e-02	5.7672	-9.429821	0.000896	8.961297	3.036170	0.072817
 145	7.2000e-02	5.8121	-9.247779	0.000448	4.480648	1.518085	0.036409
 146	7.2500e-02	5.8346	-9.029327	0.000538	5.376778	1.821702	0.043690
 147	7.3000e-02	5.9164	-9.065736	-0.000090	-0.896130	-0.303617	-0.007282
 148	7.3500e-02	5.9100	-8.920101	-0.000358	-3.584519	-1.214468	0.029127
 149	7.4000e-02	5.9629	-8.628833	0.000717	7.169037	2.428936	0.058254
 150	7.4500e-02	6.0143	-8.556016	0.000179	1.792259	0.607234	0.014563
 151	7.5000e-02	6.0143	-8.337564	-0.000538	-5.376778	-1.821702	0.043690
 152	7.5500e-02	6.0881	-8.301156	0.000090	0.896130	0.303617	0.007282
 153	7.6000e-02	6.1298	-8.301156	0.000000	0.000000	0.000000	0.000000
 154	7.6500e-02	6.1635	-8.046296	0.000627	6.272908	2.125319	0.050972
 155	7.7000e-02	6.2068	-7.536575	0.001255	12.545815	4.250637	0.101944
 156	7.7500e-02	6.2870	-7.755027	-0.000538	-5.376778	-1.821702	-0.043690
 157	7.8000e-02	6.2870	-7.682210	-0.000179	-1.792259	-0.607234	0.014563
 158	7.8500e-02	6.3335	-7.099673	0.001434	14.338075	4.857871	0.116507
 159	7.9000e-02	6.3608	-7.099673	0.000000	0.000000	0.000000	0.000000
 160	7.9500e-02	6.4250	-7.136081	-0.000090	-0.896130	-0.303617	-0.007282
 161	8.0000e-02	6.4522	-6.954038	0.000448	4.480648	1.518085	0.036409
 162	8.0500e-02	6.4747	-6.808404	0.000358	3.584519	1.214468	0.029127
 163	8.1000e-02	6.4843	-6.371501	0.001075	10.753556	3.643403	0.087381
 164	8.1500e-02	6.5581	-6.335092	0.000090	0.896130	0.303617	0.007282
 165	8.2000e-02	6.6143	-6.116641	0.000538	5.376778	1.821702	0.043690
 166	8.2500e-02	6.6528	-6.043824	0.000179	1.792259	0.607234	0.014563
 167	8.3000e-02	6.6897	-6.225867	-0.000448	-4.480648	-1.518085	-0.036409
 168	8.3500e-02	6.7346	-5.825372	0.000986	9.857426	3.339786	0.080099
 169	8.4000e-02	6.7602	-5.679738	0.000358	3.584519	1.214468	0.029127
 170	8.4500e-02	6.8244	-5.388469	0.000717	7.169037	2.428936	0.058254
 171	8.5000e-02	6.8517	-5.570512	-0.000448	-4.480648	-1.518085	-0.036409
 172	8.5500e-02	6.8725	-5.206427	0.000896	8.961297	3.036170	0.072817
 173	8.6000e-02	6.9335	-5.097201	0.000269	2.688389	0.910851	0.021845
 174	8.6500e-02	6.9431	-4.878749	0.000538	5.376778	1.821702	0.043690
 175	8.7000e-02	7.0073	-5.024384	-0.000358	-3.584519	-1.214468	-0.029127
 176	8.7500e-02	7.0634	-4.587481	0.001075	10.753556	3.643403	0.087381
 177	8.8000e-02	7.0811	-4.915158	-0.000807	-8.065167	-2.732553	-0.065535
 178	8.8500e-02	7.1035	-4.478255	0.001075	10.753556	3.643403	0.087381
 179	8.9000e-02	7.1870	-4.259804	0.000538	5.376778	1.821702	0.043690
 180	8.9500e-02	7.1886	-4.369029	-0.000269	-2.688389	-0.910851	-0.021845
 181	9.0000e-02	7.2463	-4.077761	0.000717	7.169037	2.428936	0.058254
 182	9.0500e-02	7.2944	-3.859309	0.000538	5.376778	1.821702	0.043690
 183	9.1000e-02	7.3185	-3.968535	-0.000269	-2.688389	-0.910851	-0.021845
 184	9.1500e-02	7.3763	-3.385998	0.001434	14.338075	4.857871	0.116507
 185	9.2000e-02	7.4051	-3.677266	-0.000717	-7.169037	-2.428936	-0.058254
 186	9.2500e-02	7.4420	-3.094729	0.001434	14.338075	4.857871	0.116507
 187	9.3000e-02	7.4870	-3.640858	-0.001344	-13.441945	-4.554254	-0.109226
 188	9.3500e-02	7.5415	-2.730643	0.002240	22.403242	7.590424	0.182043
 189	9.4000e-02	7.5527	-2.803460	-0.000179	-1.792259	-0.607234	-0.014563
 190	9.4500e-02	7.5880	-2.730643	0.000179	1.792259	0.607234	0.014563
 191	9.5000e-02	7.6265	-2.366558	0.000896	8.961297	3.036170	0.072817
 192	9.5500e-02	7.6795	-2.621418	-0.000627	-6.272908	-2.125319	-0.050972
 193	9.6000e-02	7.7212	-2.475783	0.000358	3.584519	1.214468	0.029127
 194	9.6500e-02	7.7581	-1.966063	0.001255	12.545815	4.250637	0.101944
 195	9.7000e-02	7.8190	-2.075289	-0.000269	-2.688389	-0.910851	-0.021845
 196	9.7500e-02	7.8351	-1.929655	0.000358	3.584519	1.214468	0.029127
 197	9.8000e-02	7.8848	-2.038880	-0.000269	-2.688389	-0.910851	-0.021845
 198	9.8500e-02	7.9073	-1.565569	0.001165	11.649686	3.947020	0.094662
 199	9.9000e-02	7.9714	-1.383526	0.000448	4.480648	1.518085	0.036409
 200	9.9500e-02	7.9939	-1.055849	0.000807	8.065167	2.732553	0.065535
 201	1.0000e-01	8.0452	-1.165074	-0.000269	-2.688389	-0.910851	-0.021845
 202	1.0050e-01	8.0677	-1.055849	0.000269	2.688389	0.910851	0.021845
 203	1.0100e-01	8.1046	-1.055849	0.000000	0.000000	0.000000	0.000000
 204	1.0150e-01	8.1655	-0.873806	0.000448	4.480648	1.518085	0.036409
 205	1.0200e-01	8.2089	-0.436903	0.001075	10.753556	3.643403	0.087381
 206	1.0250e-01	8.2361	-0.655354	-0.000538	-5.376778	-1.821702	-0.043690
 207	1.0300e-01	8.2843	-0.072817	0.001434	14.338075	4.857871	0.116507
 208	1.0350e-01	8.3099	-0.436903	-0.000896	-8.961297	-3.036170	-0.072817
 209	1.0400e-01	8.3564	0.036409	0.001165	11.649686	3.947020	0.094662
 210	1.0450e-01	8.3853	-0.036409	-0.000179	-1.792259	-0.607234	-0.014563
 211	1.0500e-01	8.4559	-0.109226	-0.000179	-1.792259	-0.607234	-0.014563
 212	1.0550e-01	8.4992	0.182043	0.000717	7.169037	2.428936	0.058254
 213	1.0600e-01	8.5313	0.400494	0.000538	5.376778	1.821702	0.043690
 214	1.0650e-01	8.5490	0.473312	0.000179	1.792259	0.607234	0.014563
 215	1.0700e-01	8.6019	0.618946	0.000358	3.584519	1.214468	0.029127
 216	1.0750e-01	8.6099	0.983032	0.000896	8.961297	3.036170	0.072817
 217	1.0800e-01	8.6789	0.728172	-0.000627	-6.272908	-2.125319	-0.050972
 218	1.0850e-01	8.6949	1.565569	0.002061	20.610982	6.983190	0.167479
 219	1.0900e-01	8.7655	1.310709	-0.000627	-6.272908	-2.125319	-0.050972
 220	1.0950e-01	8.8169	1.456343	0.000358	3.584519	1.214468	0.029127
 221	1.1000e-01	8.8393	1.419935	-0.000090	-0.896130	-0.303617	-0.007282
 222	1.1050e-01	8.8618	1.456343	0.000090	0.896130	0.303617	0.007282
 223	1.1100e-01	8.9324	1.784020	0.000807	8.065167	2.732553	0.065535
 224	1.1150e-01	8.9484	1.601977	-0.000448	-4.480648	-1.518085	-0.036409
 225	1.1200e-01	8.9821	1.856837	0.000627	6.272908	2.125319	0.050972
 226	1.1250e-01	9.0399	2.257332	0.000986	9.857426	3.339786	0.080099
 227	1.1300e-01	9.0992	2.767052	0.001255	12.545815	4.250637	0.101944
 228	1.1350e-01	9.1393	2.621418	-0.000358	-3.584519	-1.214468	-0.029127
 229	1.1400e-01	9.1762	2.439375	-0.000448	-4.480648	-1.518085	-0.036409
 230	1.1450e-01	9.2179	2.621418	0.000448	4.480648	1.518085	0.036409
 231	1.1500e-01	9.2404	2.694235	0.000179	1.792259	0.607234	0.014563
 232	1.1550e-01	9.2981	2.985503	0.000717	7.169037	2.428936	0.058254
 233	1.1600e-01	9.3126	3.276772	0.000717	7.169037	2.428936	0.058254
 234	1.1650e-01	9.3447	3.094729	-0.000448	-4.480648	-1.518085	-0.036409
 235	1.1700e-01	9.4024	3.349589	0.000627	6.272908	2.125319	0.050972
 236	1.1750e-01	9.4249	3.713675	0.000896	8.961297	3.036170	0.072817
 237	1.1800e-01	9.5019	3.495223	-0.000538	-5.376778	-1.821702	-0.043690
 238	1.1850e-01	9.5259	3.786492	0.000717	7.169037	2.428936	0.058254
 239	1.1900e-01	9.5324	3.895718	0.000269	2.688389	0.910851	0.021845
 240	1.1950e-01	9.6061	4.150578	0.000627	6.272908	2.125319	0.050972
 241	1.2000e-01	9.6543	4.223395	0.000179	1.792259	0.607234	0.014563
 242	1.2050e-01	9.6944	4.405438	0.000448	4.480648	1.518085	0.036409
 243	1.2100e-01	9.7088	4.259804	-0.000358	-3.584519	-1.214468	-0.029127
 244	1.2150e-01	9.7650	4.733115	0.001165	11.649686	3.947020	0.094662
 245	1.2200e-01	9.8163	4.842341	0.000269	2.688389	0.910851	0.021845
 246	1.2250e-01	9.8307	4.951566	0.000269	2.688389	0.910851	0.021845
 247	1.2300e-01	9.8644	4.769524	-0.000448	-4.480648	-1.518085	-0.036409
 248	1.2350e-01	9.9013	5.242835	0.001165	11.649686	3.947020	0.094662
 249	1.2400e-01	9.9543	5.024384	-0.000538	-5.376778	-1.821702	-0.043690
 250	1.2450e-01	9.9976	5.315652	0.000717	7.169037	2.428936	0.058254
 251	1.2500e-01	10.0265	5.315652	0.000000	0.000000	0.000000	0.000000
 252	1.2550e-01	10.0778	5.570512	0.000627	6.272908	2.125319	0.050972
 253	1.2600e-01	10.1115	5.570512	0.000000	0.000000	0.000000	0.000000
 254	1.2650e-01	10.1644	5.861781	0.000717	7.169037	2.428936	0.058254
 255	1.2700e-01	10.2045	6.007415	0.000358	3.584519	1.214468	0.029127
 256	1.2750e-01	10.2510	5.861781	-0.000358	-3.584519	-1.214468	-0.029127
 257	1.2800e-01	10.2815	6.225867	0.000896	8.961297	3.036170	0.072817
 258	1.2850e-01	10.3120	6.553544	0.000807	8.065167	2.732553	0.065535
 259	1.2900e-01	10.3489	6.444318	-0.000269	-2.688389	-0.910851	-0.021845
 260	1.2950e-01	10.4002	6.444318	0.000000	0.000000	0.000000	0.000000
 261	1.3000e-01	10.4371	6.589952	0.000358	3.584519	1.214468	0.029127
 262	1.3050e-01	10.5061	6.954038	0.000896	8.961297	3.036170	0.072817
 263	1.3100e-01	10.5254	6.771995	-0.000448	-4.480648	-1.518085	-0.036409
 264	1.3150e-01	10.5719	7.136081	0.000896	8.961297	3.036170	0.072817
 265	1.3200e-01	10.5895	7.245307	0.000269	2.688389	0.910851	0.021845
 266	1.3250e-01	10.6441	7.318124	0.000179	1.792259	0.607234	0.014563
 267	1.3300e-01	10.6505	7.572984	0.000627	6.272908	2.125319	0.050972
 268	1.3350e-01	10.7484	7.864253	0.000717	7.169037	2.428936	0.058254
 269	1.3400e-01	10.7612	7.755027	-0.000269	-2.688389	-0.910851	-0.021845
 270	1.3450e-01	10.7997	7.973478	0.000538	5.376778	1.821702	0.043690
 271	1.3500e-01	10.8542	8.410381	0.001075	10.753556	3.643403	0.087381
 272	1.3550e-01	10.8895	8.046296	-0.000896	-8.961297	-3.036170	-0.072817
 273	1.3600e-01	10.9200	8.373973	0.000807	8.065167	2.732553	0.065535
 274	1.3650e-01	10.9569	8.373973	0.000000	0.000000	0.000000	0.000000
 275	1.3700e-01	11.0131	8.337564	-0.000090	-0.896130	-0.303617	-0.007282
 276	1.3750e-01	11.0403	8.701650	0.000896	8.961297	3.036170	0.072817
 277	1.3800e-01	11.0869	8.883693	0.000448	4.480648	1.518085	0.036409
