»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:21:16
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:20:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.1125	6.954038	0.000091	0.906902	0.307267	0.007282
 278	1.3850e-01	11.1093	6.553544	0.000998	9.975925	3.379935	-0.080099
 279	1.3900e-01	11.1526	6.735587	0.000453	4.534511	1.536334	0.036409
 280	1.3950e-01	11.1911	7.063264	0.000816	8.162120	2.765401	0.065535
 281	1.4000e-01	11.2328	7.099673	0.000091	0.906902	0.307267	0.007282
 282	1.4050e-01	11.2922	7.136081	0.000091	0.906902	0.307267	0.007282
 283	1.4100e-01	11.3259	7.427350	0.000726	7.255218	2.458134	0.058254
 284	1.4150e-01	11.3580	7.572984	0.000363	3.627609	1.229067	0.029127
 285	1.4200e-01	11.4125	7.463758	-0.000272	-2.720707	-0.921800	-0.021845
 286	1.4250e-01	11.4542	7.718618	0.000635	6.348316	2.150868	0.050972
 287	1.4300e-01	11.4719	7.791435	0.000181	1.813805	0.614534	0.014563
 288	1.4350e-01	11.5104	7.900661	0.000272	2.720707	0.921800	0.021845
 289	1.4400e-01	11.5457	8.046296	0.000363	3.627609	1.229067	0.029127
 290	1.4450e-01	11.5601	8.046296	0.000000	0.000000	0.000000	0.000000
 291	1.4500e-01	11.6291	8.301156	0.000635	6.348316	2.150868	0.050972
 292	1.4550e-01	11.6868	8.082704	-0.000544	-5.441414	-1.843601	-0.043690
 293	1.4600e-01	11.7189	8.191930	0.000272	2.720707	0.921800	0.021845
 294	1.4650e-01	11.7542	8.410381	0.000544	5.441414	1.843601	0.043690
 295	1.4700e-01	11.8055	8.556016	0.000363	3.627609	1.229067	0.029127
 296	1.4750e-01	11.8473	8.556016	0.000000	0.000000	0.000000	0.000000
 297	1.4800e-01	11.8890	8.992919	0.001088	10.882827	3.687202	0.087381
 298	1.4850e-01	11.9259	8.592424	-0.000998	-9.975925	-3.379935	-0.080099
 299	1.4900e-01	11.9531	9.284187	0.001723	17.231143	5.838069	0.138353
 300	1.4950e-01	11.9900	9.102144	-0.000453	-4.534511	-1.536334	-0.036409
 301	1.5000e-01	12.0269	9.575456	0.001179	11.789729	3.994468	0.094662
 302	1.5050e-01	12.0847	9.393413	-0.000453	-4.534511	-1.536334	-0.036409
 303	1.5100e-01	12.1168	9.429821	0.000091	0.906902	0.307267	0.007282
 304	1.5150e-01	12.1585	9.757499	0.000816	8.162120	2.765401	0.065535
 305	1.5200e-01	12.2002	9.466230	-0.000726	-7.255218	-2.458134	-0.058254
 306	1.5250e-01	12.2499	10.012359	0.001360	13.603534	4.609002	0.109226
 307	1.5300e-01	12.2612	10.121584	0.000272	2.720707	0.921800	0.021845
 308	1.5350e-01	12.3141	10.230810	0.000272	2.720707	0.921800	0.021845
 309	1.5400e-01	12.3590	10.048767	-0.000453	-4.534511	-1.536334	-0.036409
 310	1.5450e-01	12.4136	10.449262	0.000998	9.975925	3.379935	0.080099
 311	1.5500e-01	12.4200	10.449262	0.000000	0.000000	0.000000	0.000000
 312	1.5550e-01	12.4793	10.522079	0.000181	1.813805	0.614534	0.014563
 313	1.5600e-01	12.5082	10.631304	0.000272	2.720707	0.921800	0.021845
 314	1.5650e-01	12.5531	10.558487	-0.000181	-1.813805	-0.614534	-0.014563
 315	1.5700e-01	12.5772	10.958982	0.000998	9.975925	3.379935	0.080099
 316	1.5750e-01	12.6494	11.213842	0.000635	6.348316	2.150868	0.050972
 317	1.5800e-01	12.6686	10.922573	-0.000726	-7.255218	-2.458134	-0.058254
 318	1.5850e-01	12.7376	10.922573	0.000000	0.000000	0.000000	0.000000
 319	1.5900e-01	12.7504	11.541519	0.001542	15.417339	5.223536	0.123789
 320	1.5950e-01	12.8018	11.395885	-0.000363	-3.627609	-1.229067	-0.029127
 321	1.6000e-01	12.8162	11.141025	-0.000635	-6.348316	-2.150868	-0.050972
 322	1.6050e-01	12.8692	11.468702	0.000816	8.162120	2.765401	0.065535
 323	1.6100e-01	12.9157	11.505110	0.000091	0.906902	0.307267	0.007282
 324	1.6150e-01	12.9349	11.650745	0.000363	3.627609	1.229067	0.029127
 325	1.6200e-01	13.0071	11.832788	0.000453	4.534511	1.536334	0.036409
 326	1.6250e-01	13.0408	12.160465	0.000816	8.162120	2.765401	0.065535
 327	1.6300e-01	13.0777	12.124056	-0.000091	-0.906902	-0.307267	-0.007282
 328	1.6350e-01	13.1210	12.160465	0.000091	0.906902	0.307267	0.007282
 329	1.6400e-01	13.1788	12.087648	-0.000181	-1.813805	-0.614534	-0.014563
 330	1.6450e-01	13.2109	12.597368	0.001270	12.696632	4.301735	0.101944
 331	1.6500e-01	13.2125	12.269690	-0.000816	-8.162120	-2.765401	-0.065535
 332	1.6550e-01	13.2429	12.706593	0.001088	10.882827	3.687202	0.087381
 333	1.6600e-01	13.2911	12.560959	-0.000363	-3.627609	-1.229067	-0.029127
 334	1.6650e-01	13.3488	13.034271	0.001179	11.789729	3.994468	0.094662
 335	1.6700e-01	13.3793	12.815819	-0.000544	-5.441414	-1.843601	-0.043690
 336	1.6750e-01	13.4146	13.070679	0.000635	6.348316	2.150868	0.050972
 337	1.6800e-01	13.4707	12.961453	-0.000272	-2.720707	-0.921800	-0.021845
 338	1.6850e-01	13.5060	13.070679	0.000272	2.720707	0.921800	0.021845
 339	1.6900e-01	13.5365	13.252722	0.000453	4.534511	1.536334	0.036409
 340	1.6950e-01	13.5895	13.580399	0.000816	8.162120	2.765401	0.065535
 341	1.7000e-01	13.6440	13.507582	-0.000181	-1.813805	-0.614534	-0.014563
 342	1.7050e-01	13.6841	13.507582	0.000000	0.000000	0.000000	0.000000
 343	1.7100e-01	13.7018	13.762442	0.000635	6.348316	2.150868	0.050972
 344	1.7150e-01	13.7403	13.908076	0.000363	3.627609	1.229067	0.029127
 345	1.7200e-01	13.7852	13.944485	0.000091	0.906902	0.307267	0.007282
 346	1.7250e-01	13.8301	14.090119	0.000363	3.627609	1.229067	0.029127
 347	1.7300e-01	13.8638	14.308571	0.000544	5.441414	1.843601	0.043690
 348	1.7350e-01	13.9135	14.162936	-0.000363	-3.627609	-1.229067	-0.029127
 349	1.7400e-01	13.9552	13.798851	-0.000907	-9.069023	-3.072668	-0.072817
 350	1.7450e-01	14.0082	14.053711	0.000635	6.348316	2.150868	0.050972
 351	1.7500e-01	14.0483	14.818291	0.001904	19.044948	6.452603	0.152916
 352	1.7550e-01	14.0868	14.527022	-0.000726	-7.255218	-2.458134	-0.058254
 353	1.7600e-01	14.1285	14.818291	0.000726	7.255218	2.458134	0.058254
 354	1.7650e-01	14.1654	15.145968	0.000816	8.162120	2.765401	0.065535
 355	1.7700e-01	14.2055	14.891108	-0.000635	-6.348316	-2.150868	-0.050972
 356	1.7750e-01	14.2103	14.927517	0.000091	0.906902	0.307267	0.007282
 357	1.7800e-01	14.2857	15.291602	0.000907	9.069023	3.072668	0.072817
 358	1.7850e-01	14.3178	15.218785	-0.000181	-1.813805	-0.614534	-0.014563
 359	1.7900e-01	14.3467	15.255194	0.000091	0.906902	0.307267	0.007282
 360	1.7950e-01	14.3803	15.328011	0.000181	1.813805	0.614534	0.014563
 361	1.8000e-01	14.4301	15.582871	0.000635	6.348316	2.150868	0.050972
 362	1.8050e-01	14.4766	15.619280	0.000091	0.906902	0.307267	0.007282
 363	1.8100e-01	14.5087	15.910548	0.000726	7.255218	2.458134	0.058254
 364	1.8150e-01	14.5584	16.092591	0.000453	4.534511	1.536334	0.036409
 365	1.8200e-01	14.5953	15.910548	-0.000453	-4.534511	-1.536334	-0.036409
 366	1.8250e-01	14.6178	16.056182	0.000363	3.627609	1.229067	0.029127
 367	1.8300e-01	14.6675	16.129000	0.000181	1.813805	0.614534	0.014563
 368	1.8350e-01	14.7076	16.383860	0.000635	6.348316	2.150868	0.050972
 369	1.8400e-01	14.7413	16.857171	0.001179	11.789729	3.994468	0.094662
 370	1.8450e-01	14.7718	16.383860	-0.001179	-11.789729	-3.994468	-0.094662
 371	1.8500e-01	14.8375	16.420268	0.000091	0.906902	0.307267	0.007282
 372	1.8550e-01	14.8921	16.383860	-0.000091	-0.906902	-0.307267	-0.007282
 373	1.8600e-01	14.9258	16.820763	0.001088	10.882827	3.687202	0.087381
 374	1.8650e-01	14.9514	16.966397	0.000363	3.627609	1.229067	0.029127
 375	1.8700e-01	14.9755	16.820763	-0.000363	-3.627609	-1.229067	-0.029127
 376	1.8750e-01	15.0509	16.929988	0.000272	2.720707	0.921800	0.021845
 377	1.8800e-01	15.0734	17.112031	0.000453	4.534511	1.536334	0.036409
 378	1.8850e-01	15.1103	17.148440	0.000091	0.906902	0.307267	0.007282
 379	1.8900e-01	15.1407	17.403300	0.000635	6.348316	2.150868	0.050972
 380	1.8950e-01	15.1969	17.403300	0.000000	0.000000	0.000000	0.000000
 381	1.9000e-01	15.2242	17.767386	0.000907	9.069023	3.072668	0.072817
 382	1.9050e-01	15.2563	17.476117	-0.000726	-7.255218	-2.458134	-0.058254
 383	1.9100e-01	15.2948	17.694568	0.000544	5.441414	1.843601	0.043690
 384	1.9150e-01	15.3541	17.767386	0.000181	1.813805	0.614534	0.014563
 385	1.9200e-01	15.3958	17.876611	0.000272	2.720707	0.921800	0.021845
 386	1.9250e-01	15.4151	17.876611	0.000000	0.000000	0.000000	0.000000
 387	1.9300e-01	15.4728	18.422740	0.001360	13.603534	4.609002	0.109226
 388	1.9350e-01	15.5097	18.240697	-0.000453	-4.534511	-1.536334	-0.036409
 389	1.9400e-01	15.5595	18.641191	0.000998	9.975925	3.379935	0.080099
 390	1.9450e-01	15.6076	18.240697	-0.000998	-9.975925	-3.379935	-0.080099
 391	1.9500e-01	15.6060	18.786826	-0.001360	-13.603534	-4.609002	0.109226
 392	1.9550e-01	15.6653	18.786826	0.000000	0.000000	0.000000	0.000000
 393	1.9600e-01	15.7086	18.641191	-0.000363	-3.627609	-1.229067	-0.029127
 394	1.9650e-01	15.7471	18.859643	0.000544	5.441414	1.843601	0.043690
 395	1.9700e-01	15.7969	19.005277	0.000363	3.627609	1.229067	0.029127
 396	1.9750e-01	15.8482	19.005277	0.000000	0.000000	0.000000	0.000000
 397	1.9800e-01	15.8835	18.859643	-0.000363	-3.627609	-1.229067	-0.029127
 398	1.9850e-01	15.9172	19.223729	0.000907	9.069023	3.072668	0.072817
 399	1.9900e-01	15.9493	19.806266	0.001451	14.510436	4.916269	0.116507
 400	1.9950e-01	15.9910	19.369363	-0.001088	-10.882827	-3.687202	-0.087381
 401	2.0000e-01	16.0391	19.587814	0.000544	5.441414	1.843601	0.043690
 402	2.0050e-01	16.0696	19.514997	-0.000181	-1.813805	-0.614534	-0.014563
 403	2.0100e-01	16.0969	19.879083	0.000907	9.069023	3.072668	0.072817
 404	2.0150e-01	16.1434	19.697040	-0.000453	-4.534511	-1.536334	-0.036409
 405	2.0200e-01	16.1739	19.697040	0.000000	0.000000	0.000000	0.000000
 406	2.0250e-01	16.2348	19.951900	0.000635	6.348316	2.150868	0.050972
 407	2.0300e-01	16.2765	20.061126	0.000272	2.720707	0.921800	0.021845
 408	2.0350e-01	16.3279	20.206760	0.000363	3.627609	1.229067	0.029127
 409	2.0400e-01	16.3519	20.534437	0.000816	8.162120	2.765401	0.065535
 410	2.0450e-01	16.3953	20.024717	-0.001270	-12.696632	-4.301735	-0.101944
 411	2.0500e-01	16.4177	20.133943	0.000272	2.720707	0.921800	0.021845
 412	2.0550e-01	16.4835	20.607255	0.001179	11.789729	3.994468	0.094662
 413	2.0600e-01	16.5092	20.898523	0.000726	7.255218	2.458134	0.058254
 414	2.0650e-01	16.5541	20.752889	-0.000363	-3.627609	-1.229067	-0.029127
 415	2.0700e-01	16.5797	20.716480	-0.000091	-0.906902	-0.307267	-0.007282
 416	2.0750e-01	16.6295	20.971340	0.000635	6.348316	2.150868	0.050972
 417	2.0800e-01	16.6824	20.971340	0.000000	0.000000	0.000000	0.000000
 418	2.0850e-01	16.7097	21.226200	0.000635	6.348316	2.150868	0.050972
 419	2.0900e-01	16.7386	21.335426	0.000272	2.720707	0.921800	0.021845
 420	2.0950e-01	16.7755	21.335426	0.000000	0.000000	0.000000	0.000000
 421	2.1000e-01	16.8396	21.444652	0.000272	2.720707	0.921800	0.021845
 422	2.1050e-01	16.8605	21.735920	0.000726	7.255218	2.458134	0.058254
 423	2.1100e-01	16.8926	21.444652	-0.000726	-7.255218	-2.458134	-0.058254
 424	2.1150e-01	16.9616	21.917963	0.001179	11.789729	3.994468	0.094662
 425	2.1200e-01	16.9872	21.845146	-0.000181	-1.813805	-0.614534	-0.014563
 426	2.1250e-01	17.0370	21.917963	0.000181	1.813805	0.614534	0.014563
 427	2.1300e-01	17.0674	21.735920	-0.000453	-4.534511	-1.536334	-0.036409
 428	2.1350e-01	17.1236	22.027189	0.000726	7.255218	2.458134	0.058254
 429	2.1400e-01	17.1525	22.172823	0.000363	3.627609	1.229067	0.029127
 430	2.1450e-01	17.1765	22.209232	0.000091	0.906902	0.307267	0.007282
 431	2.1500e-01	17.2359	22.209232	0.000000	0.000000	0.000000	0.000000
 432	2.1550e-01	17.2664	22.646135	0.001088	10.882827	3.687202	0.087381
 433	2.1600e-01	17.3129	22.536909	-0.000272	-2.720707	-0.921800	-0.021845
 434	2.1650e-01	17.3546	22.500501	-0.000091	-0.906902	-0.307267	-0.007282
 435	2.1700e-01	17.3915	22.718952	0.000544	5.441414	1.843601	0.043690
 436	2.1750e-01	17.4284	23.046629	0.000816	8.162120	2.765401	0.065535
 437	2.1800e-01	17.4797	22.536909	-0.001270	-12.696632	-4.301735	-0.101944
 438	2.1850e-01	17.5262	23.046629	0.001270	12.696632	4.301735	0.101944
 439	2.1900e-01	17.5471	22.864586	-0.000453	-4.534511	-1.536334	-0.036409
 440	2.1950e-01	17.5872	23.155855	0.000726	7.255218	2.458134	0.058254
 441	2.2000e-01	17.6161	23.301489	0.000363	3.627609	1.229067	0.029127
 442	2.2050e-01	17.6883	23.155855	-0.000363	-3.627609	-1.229067	-0.029127
 443	2.2100e-01	17.7139	23.447124	0.000726	7.255218	2.458134	0.058254
 444	2.2150e-01	17.7444	23.301489	-0.000363	-3.627609	-1.229067	-0.029127
 445	2.2200e-01	17.7765	23.665575	0.000907	9.069023	3.072668	0.072817
 446	2.2250e-01	17.8310	23.811209	0.000363	3.627609	1.229067	0.029127
 447	2.2300e-01	17.8760	23.592758	-0.000544	-5.441414	-1.843601	-0.043690
 448	2.2350e-01	17.9225	23.811209	0.000544	5.441414	1.843601	0.043690
 449	2.2400e-01	17.9225	24.138887	-0.000816	-8.162120	-2.765401	0.065535
 450	2.2450e-01	17.9995	24.175295	0.000091	0.906902	0.307267	0.007282
 451	2.2500e-01	18.0364	24.211704	0.000091	0.906902	0.307267	0.007282
 452	2.2550e-01	18.0492	24.102478	-0.000272	-2.720707	-0.921800	-0.021845
 453	2.2600e-01	18.1246	24.248112	0.000363	3.627609	1.229067	0.029127
 454	2.2650e-01	18.1391	24.648607	0.000998	9.975925	3.379935	0.080099
 455	2.2700e-01	18.1952	24.757832	0.000272	2.720707	0.921800	0.021845
 456	2.2750e-01	18.2321	24.357338	-0.000998	-9.975925	-3.379935	-0.080099
 457	2.2800e-01	18.2610	24.685015	0.000816	8.162120	2.765401	0.065535
 458	2.2850e-01	18.3252	24.575789	-0.000272	-2.720707	-0.921800	-0.021845
 459	2.2900e-01	18.3524	24.794241	0.000544	5.441414	1.843601	0.043690
 460	2.2950e-01	18.3925	25.158327	0.000907	9.069023	3.072668	0.072817
 461	2.3000e-01	18.4407	24.867058	-0.000726	-7.255218	-2.458134	-0.058254
 462	2.3050e-01	18.4968	25.267552	0.000998	9.975925	3.379935	0.080099
 463	2.3100e-01	18.5080	25.267552	0.000000	0.000000	0.000000	0.000000
 464	2.3150e-01	18.5546	25.267552	0.000000	0.000000	0.000000	0.000000
 465	2.3200e-01	18.5706	25.740864	0.001179	11.789729	3.994468	0.094662
 466	2.3250e-01	18.6267	25.631638	-0.000272	-2.720707	-0.921800	-0.021845
 467	2.3300e-01	18.6669	25.194735	-0.001088	-10.882827	-3.687202	-0.087381
 468	2.3350e-01	18.7166	25.813681	0.001542	15.417339	5.223536	0.123789
 469	2.3400e-01	18.7439	25.704455	-0.000272	-2.720707	-0.921800	-0.021845
 470	2.3450e-01	18.7920	25.922907	0.000544	5.441414	1.843601	0.043690
 471	2.3500e-01	18.8241	26.032133	0.000272	2.720707	0.921800	0.021845
 472	2.3550e-01	18.8850	25.922907	-0.000272	-2.720707	-0.921800	-0.021845
 473	2.3600e-01	18.9075	26.104950	0.000453	4.534511	1.536334	0.036409
 474	2.3650e-01	18.9508	26.323401	0.000544	5.441414	1.843601	0.043690
 475	2.3700e-01	18.9909	26.032133	-0.000726	-7.255218	-2.458134	-0.058254
 476	2.3750e-01	19.0438	26.796713	0.001904	19.044948	6.452603	0.152916
 477	2.3800e-01	19.0631	26.469035	-0.000816	-8.162120	-2.765401	-0.065535
 478	2.3850e-01	19.1064	26.469035	0.000000	0.000000	0.000000	0.000000
 479	2.3900e-01	19.1337	26.541853	0.000181	1.813805	0.614534	0.014563
 480	2.3950e-01	19.1995	26.469035	-0.000181	-1.813805	-0.614534	-0.014563
 481	2.4000e-01	19.2283	26.942347	0.001179	11.789729	3.994468	0.094662
 482	2.4050e-01	19.2781	26.833121	-0.000272	-2.720707	-0.921800	-0.021845
 483	2.4100e-01	19.3118	26.869530	0.000091	0.906902	0.307267	0.007282
 484	2.4150e-01	19.3454	26.833121	-0.000091	-0.906902	-0.307267	-0.007282
 485	2.4200e-01	19.3855	27.160798	0.000816	8.162120	2.765401	0.065535
 486	2.4250e-01	19.4112	27.233616	0.000181	1.813805	0.614534	0.014563
 487	2.4300e-01	19.4722	27.306433	0.000181	1.813805	0.614534	0.014563
 488	2.4350e-01	19.5075	27.233616	-0.000181	-1.813805	-0.614534	-0.014563
 489	2.4400e-01	19.5460	27.670518	0.001088	10.882827	3.687202	0.087381
 490	2.4450e-01	19.5909	27.524884	-0.000363	-3.627609	-1.229067	-0.029127
 491	2.4500e-01	19.6134	27.670518	0.000363	3.627609	1.229067	0.029127
 492	2.4550e-01	19.6631	27.743336	0.000181	1.813805	0.614534	0.014563
 493	2.4600e-01	19.6952	27.779744	0.000091	0.906902	0.307267	0.007282
 494	2.4650e-01	19.7561	28.071013	0.000726	7.255218	2.458134	0.058254
 495	2.4700e-01	19.7834	28.216647	0.000363	3.627609	1.229067	0.029127
 496	2.4750e-01	19.8010	28.180239	-0.000091	-0.906902	-0.307267	-0.007282
 497	2.4800e-01	19.8716	27.888970	-0.000726	-7.255218	-2.458134	-0.058254
 498	2.4850e-01	19.9182	28.180239	0.000726	7.255218	2.458134	0.058254
 499	2.4900e-01	19.9470	28.689959	0.001270	12.696632	4.301735	0.101944
 500	2.4950e-01	19.9775	28.398690	-0.000726	-7.255218	-2.458134	-0.058254
 501	2.5000e-01	20.0337	28.653550	0.000635	6.348316	2.150868	0.050972
 502	2.5050e-01	19.9807	28.253056	0.000998	9.975925	3.379935	-0.080099
 503	2.5100e-01	19.9551	27.925379	0.000816	8.162120	2.765401	-0.065535
 504	2.5150e-01	19.9085	28.216647	-0.000726	-7.255218	-2.458134	0.058254
 505	2.5200e-01	19.8636	28.253056	-0.000091	-0.906902	-0.307267	0.007282
 506	2.5250e-01	19.8219	27.961787	0.000726	7.255218	2.458134	-0.058254
 507	2.5300e-01	19.7946	28.107421	-0.000363	-3.627609	-1.229067	0.029127
 508	2.5350e-01	19.7321	27.925379	0.000453	4.534511	1.536334	-0.036409
 509	2.5400e-01	19.7080	27.743336	0.000453	4.534511	1.536334	-0.036409
 510	2.5450e-01	19.6535	27.670518	0.000181	1.813805	0.614534	-0.014563
 511	2.5500e-01	19.6182	27.888970	-0.000544	-5.441414	-1.843601	0.043690
 512	2.5550e-01	19.5845	27.706927	0.000453	4.534511	1.536334	-0.036409
 513	2.5600e-01	19.5283	27.306433	0.000998	9.975925	3.379935	-0.080099
 514	2.5650e-01	19.5059	27.488476	-0.000453	-4.534511	-1.536334	0.036409
 515	2.5700e-01	19.4674	26.978756	0.001270	12.696632	4.301735	-0.101944
 516	2.5750e-01	19.4208	27.306433	-0.000816	-8.162120	-2.765401	0.065535
 517	2.5800e-01	19.4224	27.415658	0.000272	2.720707	0.921800	0.021845
 518	2.5850e-01	19.3358	27.087981	0.000816	8.162120	2.765401	-0.065535
 519	2.5900e-01	19.3053	27.087981	-0.000000	-0.000000	-0.000000	0.000000
 520	2.5950e-01	19.2652	27.124390	-0.000091	-0.906902	-0.307267	0.007282
 521	2.6000e-01	19.2251	26.469035	0.001632	16.324241	5.530803	-0.131071
 522	2.6050e-01	19.1722	26.833121	-0.000907	-9.069023	-3.072668	0.072817
 523	2.6100e-01	19.1642	26.469035	0.000907	9.069023	3.072668	-0.072817
 524	2.6150e-01	19.1064	26.723895	-0.000635	-6.348316	-2.150868	0.050972
 525	2.6200e-01	19.0455	26.687487	0.000091	0.906902	0.307267	-0.007282
 526	2.6250e-01	19.0246	26.359810	0.000816	8.162120	2.765401	-0.065535
 527	2.6300e-01	18.9941	26.578261	-0.000544	-5.441414	-1.843601	0.043690
 528	2.6350e-01	18.9540	26.578261	-0.000000	-0.000000	-0.000000	0.000000
 529	2.6400e-01	18.9219	26.396218	0.000453	4.534511	1.536334	-0.036409
 530	2.6450e-01	18.8594	26.214175	0.000453	4.534511	1.536334	-0.036409
 531	2.6500e-01	18.8321	25.886498	0.000816	8.162120	2.765401	-0.065535
 532	2.6550e-01	18.7759	25.995724	-0.000272	-2.720707	-0.921800	0.021845
 533	2.6600e-01	18.7358	25.740864	0.000635	6.348316	2.150868	-0.050972
 534	2.6650e-01	18.7021	25.595230	0.000363	3.627609	1.229067	-0.029127
 535	2.6700e-01	18.6572	25.777272	-0.000453	-4.534511	-1.536334	0.036409
 536	2.6750e-01	18.6203	25.959315	-0.000453	-4.534511	-1.536334	0.036409
 537	2.6800e-01	18.5834	25.668047	0.000726	7.255218	2.458134	-0.058254
 538	2.6850e-01	18.5562	25.777272	-0.000272	-2.720707	-0.921800	0.021845
 539	2.6900e-01	18.5000	25.413187	0.000907	9.069023	3.072668	-0.072817
 540	2.6950e-01	18.4631	25.668047	-0.000635	-6.348316	-2.150868	0.050972
 541	2.7000e-01	18.4198	25.231144	0.001088	10.882827	3.687202	-0.087381
 542	2.7050e-01	18.3733	25.449595	-0.000544	-5.441414	-1.843601	0.043690
 543	2.7100e-01	18.3460	25.194735	0.000635	6.348316	2.150868	-0.050972
 544	2.7150e-01	18.2963	25.158327	0.000091	0.906902	0.307267	-0.007282
 545	2.7200e-01	18.2578	25.121918	0.000091	0.906902	0.307267	-0.007282
 546	2.7250e-01	18.2273	24.976284	0.000363	3.627609	1.229067	-0.029127
 547	2.7300e-01	18.1744	24.939875	0.000091	0.906902	0.307267	-0.007282
 548	2.7350e-01	18.1551	24.757832	0.000453	4.534511	1.536334	-0.036409
 549	2.7400e-01	18.0957	24.939875	-0.000453	-4.534511	-1.536334	0.036409
 550	2.7450e-01	18.0460	24.867058	0.000181	1.813805	0.614534	-0.014563
 551	2.7500e-01	18.0332	24.357338	0.001270	12.696632	4.301735	-0.101944
 552	2.7550e-01	17.9931	24.066069	0.000726	7.255218	2.458134	-0.058254
 553	2.7600e-01	17.9289	24.284521	-0.000544	-5.441414	-1.843601	0.043690
 554	2.7650e-01	17.8888	24.357338	-0.000181	-1.813805	-0.614534	0.014563
 555	2.7700e-01	17.8535	24.393747	-0.000091	-0.906902	-0.307267	0.007282
 556	2.7750e-01	17.8214	23.993252	0.000998	9.975925	3.379935	-0.080099
 557	2.7800e-01	17.7877	23.920435	0.000181	1.813805	0.614534	-0.014563
 558	2.7850e-01	17.7396	24.175295	-0.000635	-6.348316	-2.150868	0.050972
 559	2.7900e-01	17.7091	23.847618	0.000816	8.162120	2.765401	-0.065535
 560	2.7950e-01	17.6706	23.665575	0.000453	4.534511	1.536334	-0.036409
 561	2.8000e-01	17.6177	24.102478	-0.001088	-10.882827	-3.687202	0.087381
 562	2.8050e-01	17.5808	23.629166	0.001179	11.789729	3.994468	-0.094662
 563	2.8100e-01	17.5423	23.993252	-0.000907	-9.069023	-3.072668	0.072817
 564	2.8150e-01	17.5022	23.519941	0.001179	11.789729	3.994468	-0.094662
 565	2.8200e-01	17.4653	23.519941	-0.000000	-0.000000	-0.000000	0.000000
 566	2.8250e-01	17.4139	23.410715	0.000272	2.720707	0.921800	-0.021845
 567	2.8300e-01	17.3770	23.192264	0.000544	5.441414	1.843601	-0.043690
 568	2.8350e-01	17.3209	23.337898	-0.000363	-3.627609	-1.229067	0.029127
 569	2.8400e-01	17.3161	23.083038	0.000635	6.348316	2.150868	-0.050972
 570	2.8450e-01	17.2471	22.900995	0.000453	4.534511	1.536334	-0.036409
 571	2.8500e-01	17.2279	23.010221	-0.000272	-2.720707	-0.921800	0.021845
 572	2.8550e-01	17.1717	22.828178	0.000453	4.534511	1.536334	-0.036409
 573	2.8600e-01	17.1509	22.391275	0.001088	10.882827	3.687202	-0.087381
 574	2.8650e-01	17.1075	22.682543	-0.000726	-7.255218	-2.458134	0.058254
 575	2.8700e-01	17.0562	22.354866	0.000816	8.162120	2.765401	-0.065535
 576	2.8750e-01	17.0305	22.900995	-0.001360	-13.603534	-4.609002	0.109226
 577	2.8800e-01	17.0017	22.391275	0.001270	12.696632	4.301735	-0.101944
 578	2.8850e-01	16.9375	22.100006	0.000726	7.255218	2.458134	-0.058254
 579	2.8900e-01	16.8974	22.063598	0.000091	0.906902	0.307267	-0.007282
 580	2.8950e-01	16.8525	22.755361	-0.001723	-17.231143	-5.838069	0.138353
 581	2.9000e-01	16.8477	22.172823	0.001451	14.510436	4.916269	-0.116507
