»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:36:28
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:36:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 278	1.3850e-01	11.1141	8.428586	0.001087	10.868948	3.682499	0.087381
 279	1.3900e-01	11.1510	8.355768	-0.000181	-1.811491	-0.613750	-0.014563
 280	1.3950e-01	11.2088	8.501403	0.000362	3.622983	1.227500	0.029127
 281	1.4000e-01	11.2745	8.719854	0.000543	5.434474	1.841250	0.043690
 282	1.4050e-01	11.2778	8.719854	0.000000	0.000000	0.000000	0.000000
 283	1.4100e-01	11.3291	9.083940	0.000906	9.057456	3.068749	0.072817
 284	1.4150e-01	11.3467	9.229574	0.000362	3.622983	1.227500	0.029127
 285	1.4200e-01	11.3997	9.302391	0.000181	1.811491	0.613750	0.014563
 286	1.4250e-01	11.4526	9.265983	-0.000091	-0.905746	-0.306875	-0.007282
 287	1.4300e-01	11.4911	9.520843	0.000634	6.340220	2.148125	0.050972
 288	1.4350e-01	11.5152	9.702886	0.000453	4.528728	1.534375	0.036409
 289	1.4400e-01	11.5553	9.739294	0.000091	0.905746	0.306875	0.007282
 290	1.4450e-01	11.5938	9.520843	-0.000543	-5.434474	-1.841250	-0.043690
 291	1.4500e-01	11.6499	9.921337	0.000996	9.963202	3.375624	0.080099
 292	1.4550e-01	11.6852	10.139789	0.000543	5.434474	1.841250	0.043690
 293	1.4600e-01	11.7077	10.321832	0.000453	4.528728	1.534375	0.036409
 294	1.4650e-01	11.7622	10.394649	0.000181	1.811491	0.613750	0.014563
 295	1.4700e-01	11.8039	10.394649	0.000000	0.000000	0.000000	0.000000
 296	1.4750e-01	11.8248	10.649509	0.000634	6.340220	2.148125	0.050972
 297	1.4800e-01	11.9146	11.086412	0.001087	10.868948	3.682499	0.087381
 298	1.4850e-01	11.9371	11.013595	-0.000181	-1.811491	-0.613750	-0.014563
 299	1.4900e-01	11.9724	10.977186	-0.000091	-0.905746	-0.306875	-0.007282
 300	1.4950e-01	11.9900	11.232046	0.000634	6.340220	2.148125	0.050972
 301	1.5000e-01	12.0430	11.414089	0.000453	4.528728	1.534375	0.036409
 302	1.5050e-01	12.0735	11.122820	-0.000725	-7.245965	-2.454999	-0.058254
 303	1.5100e-01	12.1280	11.741766	0.001540	15.397676	5.216874	0.123789
 304	1.5150e-01	12.1681	11.814583	0.000181	1.811491	0.613750	0.014563
 305	1.5200e-01	12.2130	11.341272	-0.001177	-11.774693	-3.989374	-0.094662
 306	1.5250e-01	12.2371	11.960218	0.001540	15.397676	5.216874	0.123789
 307	1.5300e-01	12.3013	12.069443	0.000272	2.717237	0.920625	0.021845
 308	1.5350e-01	12.3125	12.033035	-0.000091	-0.905746	-0.306875	-0.007282
 309	1.5400e-01	12.3767	12.506346	0.001177	11.774693	3.989374	0.094662
 310	1.5450e-01	12.4055	12.397120	-0.000272	-2.717237	-0.920625	-0.021845
 311	1.5500e-01	12.4488	12.615572	0.000543	5.434474	1.841250	0.043690
 312	1.5550e-01	12.4569	12.579163	-0.000091	-0.905746	-0.306875	-0.007282
 313	1.5600e-01	12.5130	12.834023	0.000634	6.340220	2.148125	0.050972
 314	1.5650e-01	12.5483	12.834023	0.000000	0.000000	0.000000	0.000000
 315	1.5700e-01	12.6109	12.834023	0.000000	0.000000	0.000000	0.000000
 316	1.5750e-01	12.6606	13.088883	0.000634	6.340220	2.148125	0.050972
 317	1.5800e-01	12.6750	13.307335	0.000543	5.434474	1.841250	0.043690
 318	1.5850e-01	12.6959	13.452969	0.000362	3.622983	1.227500	0.029127
 319	1.5900e-01	12.7537	13.380152	-0.000181	-1.811491	-0.613750	-0.014563
 320	1.5950e-01	12.7986	13.744238	0.000906	9.057456	3.068749	0.072817
 321	1.6000e-01	12.8258	13.853464	0.000272	2.717237	0.920625	0.021845
 322	1.6050e-01	12.8788	13.598603	-0.000634	-6.340220	-2.148125	-0.050972
 323	1.6100e-01	12.9125	14.071915	0.001177	11.774693	3.989374	0.094662
 324	1.6150e-01	12.9397	14.144732	0.000181	1.811491	0.613750	0.014563
 325	1.6200e-01	13.0071	14.071915	-0.000181	-1.811491	-0.613750	-0.014563
 326	1.6250e-01	13.0167	14.436001	0.000906	9.057456	3.068749	0.072817
 327	1.6300e-01	13.0793	14.508818	0.000181	1.811491	0.613750	0.014563
 328	1.6350e-01	13.1258	14.690861	0.000453	4.528728	1.534375	0.036409
 329	1.6400e-01	13.1691	14.836495	0.000362	3.622983	1.227500	0.029127
 330	1.6450e-01	13.1980	15.018538	0.000453	4.528728	1.534375	0.036409
 331	1.6500e-01	13.2285	14.982129	-0.000091	-0.905746	-0.306875	-0.007282
 332	1.6550e-01	13.2686	15.054947	0.000181	1.811491	0.613750	0.014563
 333	1.6600e-01	13.3055	15.346215	0.000725	7.245965	2.454999	0.058254
 334	1.6650e-01	13.3488	15.455441	0.000272	2.717237	0.920625	0.021845
 335	1.6700e-01	13.3857	15.382624	-0.000181	-1.811491	-0.613750	-0.014563
 336	1.6750e-01	13.4403	15.892344	0.001268	12.680439	4.296249	0.101944
 337	1.6800e-01	13.4996	15.673892	-0.000543	-5.434474	-1.841250	-0.043690
 338	1.6850e-01	13.5092	15.637484	-0.000091	-0.905746	-0.306875	-0.007282
 339	1.6900e-01	13.5413	16.256430	0.001540	15.397676	5.216874	0.123789
 340	1.6950e-01	13.6007	16.365655	0.000272	2.717237	0.920625	0.021845
 341	1.7000e-01	13.6344	16.402064	0.000091	0.905746	0.306875	0.007282
 342	1.7050e-01	13.6857	16.256430	-0.000362	-3.622983	-1.227500	-0.029127
 343	1.7100e-01	13.7146	16.620515	0.000906	9.057456	3.068749	0.072817
 344	1.7150e-01	13.7563	16.584107	-0.000091	-0.905746	-0.306875	-0.007282
 345	1.7200e-01	13.7739	16.911784	0.000815	8.151711	2.761874	0.065535
 346	1.7250e-01	13.8445	16.948193	0.000091	0.905746	0.306875	0.007282
 347	1.7300e-01	13.8718	16.984601	0.000091	0.905746	0.306875	0.007282
 348	1.7350e-01	13.9247	17.203053	0.000543	5.434474	1.841250	0.043690
 349	1.7400e-01	13.9632	17.385096	0.000453	4.528728	1.534375	0.036409
 350	1.7450e-01	13.9921	17.494321	0.000272	2.717237	0.920625	0.021845
 351	1.7500e-01	14.0306	17.530730	0.000091	0.905746	0.306875	0.007282
 352	1.7550e-01	14.0804	17.239461	-0.000725	-7.245965	-2.454999	-0.058254
 353	1.7600e-01	14.1108	18.040450	0.001993	19.926404	6.751248	0.160198
 354	1.7650e-01	14.1525	17.931224	-0.000272	-2.717237	-0.920625	-0.021845
 355	1.7700e-01	14.2055	18.040450	0.000272	2.717237	0.920625	0.021845
 356	1.7750e-01	14.2584	18.004041	-0.000091	-0.905746	-0.306875	-0.007282
 357	1.7800e-01	14.3065	18.404536	0.000996	9.963202	3.375624	0.080099
 358	1.7850e-01	14.3226	18.222493	-0.000453	-4.528728	-1.534375	-0.036409
 359	1.7900e-01	14.3499	18.732213	0.001268	12.680439	4.296249	0.101944
 360	1.7950e-01	14.3819	18.732213	0.000000	0.000000	0.000000	0.000000
 361	1.8000e-01	14.4590	18.550170	-0.000453	-4.528728	-1.534375	-0.036409
 362	1.8050e-01	14.4975	18.841439	0.000725	7.245965	2.454999	0.058254
 363	1.8100e-01	14.5023	18.877847	0.000091	0.905746	0.306875	0.007282
 364	1.8150e-01	14.5761	19.387567	0.001268	12.680439	4.296249	0.101944
 365	1.8200e-01	14.5841	18.950664	-0.001087	-10.868948	-3.682499	-0.087381
 366	1.8250e-01	14.6290	19.314750	0.000906	9.057456	3.068749	0.072817
 367	1.8300e-01	14.6803	19.423976	0.000272	2.717237	0.920625	0.021845
 368	1.8350e-01	14.7285	19.569610	0.000362	3.622983	1.227500	0.029127
 369	1.8400e-01	14.7782	19.788062	0.000543	5.434474	1.841250	0.043690
 370	1.8450e-01	14.7798	20.152147	0.000906	9.057456	3.068749	0.072817
 371	1.8500e-01	14.8488	19.642427	-0.001268	-12.680439	-4.296249	-0.101944
 372	1.8550e-01	14.8728	20.188556	0.001359	13.586185	4.603124	0.109226
 373	1.8600e-01	14.9162	20.188556	0.000000	0.000000	0.000000	0.000000
 374	1.8650e-01	14.9386	20.370599	0.000453	4.528728	1.534375	0.036409
 375	1.8700e-01	14.9948	20.370599	0.000000	0.000000	0.000000	0.000000
 376	1.8750e-01	15.0429	20.334190	-0.000091	-0.905746	-0.306875	-0.007282
 377	1.8800e-01	15.0798	20.843910	0.001268	12.680439	4.296249	0.101944
 378	1.8850e-01	15.0862	20.771093	-0.000181	-1.811491	-0.613750	-0.014563
 379	1.8900e-01	15.1632	20.989545	0.000543	5.434474	1.841250	0.043690
 380	1.8950e-01	15.2001	20.916727	-0.000181	-1.811491	-0.613750	-0.014563
 381	1.9000e-01	15.2338	21.244405	0.000815	8.151711	2.761874	0.065535
 382	1.9050e-01	15.2867	20.771093	-0.001177	-11.774693	-3.989374	-0.094662
 383	1.9100e-01	15.3060	21.171588	0.000996	9.963202	3.375624	0.080099
 384	1.9150e-01	15.3477	21.863350	0.001721	17.209167	5.830624	0.138353
 385	1.9200e-01	15.3862	21.499265	-0.000906	-9.057456	-3.068749	-0.072817
 386	1.9250e-01	15.4504	21.790533	0.000725	7.245965	2.454999	0.058254
 387	1.9300e-01	15.4841	21.863350	0.000181	1.811491	0.613750	0.014563
 388	1.9350e-01	15.5177	22.118211	0.000634	6.340220	2.148125	0.050972
 389	1.9400e-01	15.5498	22.191028	0.000181	1.811491	0.613750	0.014563
 390	1.9450e-01	15.5980	22.227436	0.000091	0.905746	0.306875	0.007282
 391	1.9500e-01	15.6621	22.409479	0.000453	4.528728	1.534375	0.036409
 392	1.9550e-01	15.6910	22.737156	0.000815	8.151711	2.761874	0.065535
 393	1.9600e-01	15.7215	22.518705	-0.000543	-5.434474	-1.841250	-0.043690
 394	1.9650e-01	15.7327	22.737156	0.000543	5.434474	1.841250	0.043690
 395	1.9700e-01	15.8001	22.518705	-0.000543	-5.434474	-1.841250	-0.043690
 396	1.9750e-01	15.8450	22.809973	0.000725	7.245965	2.454999	0.058254
 397	1.9800e-01	15.8594	23.064834	0.000634	6.340220	2.148125	0.050972
 398	1.9850e-01	15.9028	22.919199	-0.000362	-3.622983	-1.227500	-0.029127
 399	1.9900e-01	15.9316	23.174059	0.000634	6.340220	2.148125	0.050972
 400	1.9950e-01	16.0054	23.501736	0.000815	8.151711	2.761874	0.065535
 401	2.0000e-01	16.0311	23.574554	0.000181	1.811491	0.613750	0.014563
 402	2.0050e-01	16.0856	23.319694	-0.000634	-6.340220	-2.148125	-0.050972
 403	2.0100e-01	16.0985	23.756596	0.001087	10.868948	3.682499	0.087381
 404	2.0150e-01	16.1498	23.902231	0.000362	3.622983	1.227500	0.029127
 405	2.0200e-01	16.2028	24.047865	0.000362	3.622983	1.227500	0.029127
 406	2.0250e-01	16.2268	23.938639	-0.000272	-2.717237	-0.920625	-0.021845
 407	2.0300e-01	16.2862	24.084274	0.000362	3.622983	1.227500	0.029127
 408	2.0350e-01	16.3150	24.084274	0.000000	0.000000	0.000000	0.000000
 409	2.0400e-01	16.3407	24.339134	0.000634	6.340220	2.148125	0.050972
 410	2.0450e-01	16.3904	24.120682	-0.000543	-5.434474	-1.841250	-0.043690
 411	2.0500e-01	16.4209	24.739628	0.001540	15.397676	5.216874	0.123789
 412	2.0550e-01	16.4947	24.521177	-0.000543	-5.434474	-1.841250	-0.043690
 413	2.0600e-01	16.5124	24.921671	0.000996	9.963202	3.375624	0.080099
 414	2.0650e-01	16.5781	25.176531	0.000634	6.340220	2.148125	0.050972
 415	2.0700e-01	16.5894	25.140122	-0.000091	-0.905746	-0.306875	-0.007282
 416	2.0750e-01	16.6423	25.103714	-0.000091	-0.905746	-0.306875	-0.007282
 417	2.0800e-01	16.6600	25.212940	0.000272	2.717237	0.920625	0.021845
 418	2.0850e-01	16.6840	25.103714	-0.000272	-2.717237	-0.920625	-0.021845
 419	2.0900e-01	16.7514	25.467800	0.000906	9.057456	3.068749	0.072817
 420	2.0950e-01	16.8075	25.394982	-0.000181	-1.811491	-0.613750	-0.014563
 421	2.1000e-01	16.8412	25.686251	0.000725	7.245965	2.454999	0.058254
 422	2.1050e-01	16.8428	25.941111	0.000634	6.340220	2.148125	0.050972
 423	2.1100e-01	16.9182	25.868294	-0.000181	-1.811491	-0.613750	-0.014563
 424	2.1150e-01	16.9616	25.868294	0.000000	0.000000	0.000000	0.000000
 425	2.1200e-01	16.9952	26.050337	0.000453	4.528728	1.534375	0.036409
 426	2.1250e-01	17.0386	26.086745	0.000091	0.905746	0.306875	0.007282
 427	2.1300e-01	17.0835	26.195971	0.000272	2.717237	0.920625	0.021845
 428	2.1350e-01	17.1027	26.268788	0.000181	1.811491	0.613750	0.014563
 429	2.1400e-01	17.1573	26.924143	0.001630	16.303422	5.523749	0.131071
 430	2.1450e-01	17.1845	26.742100	-0.000453	-4.528728	-1.534375	-0.036409
 431	2.1500e-01	17.2535	26.851326	0.000272	2.717237	0.920625	0.021845
 432	2.1550e-01	17.2648	27.033368	0.000453	4.528728	1.534375	0.036409
 433	2.1600e-01	17.3129	27.288228	0.000634	6.340220	2.148125	0.050972
 434	2.1650e-01	17.3706	27.142594	-0.000362	-3.622983	-1.227500	-0.029127
 435	2.1700e-01	17.3979	27.433863	0.000725	7.245965	2.454999	0.058254
 436	2.1750e-01	17.4412	27.397454	-0.000091	-0.905746	-0.306875	-0.007282
 437	2.1800e-01	17.4589	27.433863	0.000091	0.905746	0.306875	0.007282
 438	2.1850e-01	17.5327	27.907174	0.001177	11.774693	3.989374	0.094662
 439	2.1900e-01	17.5567	27.543088	-0.000906	-9.057456	-3.068749	-0.072817
 440	2.1950e-01	17.5840	27.870766	0.000815	8.151711	2.761874	0.065535
 441	2.2000e-01	17.6193	28.052809	0.000453	4.528728	1.534375	0.036409
 442	2.2050e-01	17.6722	28.052809	0.000000	0.000000	0.000000	0.000000
 443	2.2100e-01	17.7171	28.344077	0.000725	7.245965	2.454999	0.058254
 444	2.2150e-01	17.7749	28.416894	0.000181	1.811491	0.613750	0.014563
 445	2.2200e-01	17.7942	28.489711	0.000181	1.811491	0.613750	0.014563
 446	2.2250e-01	17.8471	28.271260	-0.000543	-5.434474	-1.841250	-0.043690
 447	2.2300e-01	17.8583	28.890206	0.001540	15.397676	5.216874	0.123789
 448	2.2350e-01	17.9225	28.489711	-0.000996	-9.963202	-3.375624	-0.080099
 449	2.2400e-01	17.9466	28.963023	0.001177	11.774693	3.989374	0.094662
 450	2.2450e-01	17.9947	28.635346	-0.000815	-8.151711	-2.761874	-0.065535
 451	2.2500e-01	18.0332	28.926614	0.000725	7.245965	2.454999	0.058254
 452	2.2550e-01	18.0765	29.108657	0.000453	4.528728	1.534375	0.036409
 453	2.2600e-01	18.1070	29.509152	0.000996	9.963202	3.375624	0.080099
 454	2.2650e-01	18.1647	29.217883	-0.000725	-7.245965	-2.454999	-0.058254
 455	2.2700e-01	18.2000	29.509152	0.000725	7.245965	2.454999	0.058254
 456	2.2750e-01	18.2578	29.254292	-0.000634	-6.340220	-2.148125	-0.050972
 457	2.2800e-01	18.2594	29.618377	0.000906	9.057456	3.068749	0.072817
 458	2.2850e-01	18.3268	29.946055	0.000815	8.151711	2.761874	0.065535
 459	2.2900e-01	18.3492	29.836829	-0.000272	-2.717237	-0.920625	-0.021845
 460	2.2950e-01	18.4006	29.909646	0.000181	1.811491	0.613750	0.014563
 461	2.3000e-01	18.4391	29.909646	0.000000	0.000000	0.000000	0.000000
 462	2.3050e-01	18.4888	30.200915	0.000725	7.245965	2.454999	0.058254
 463	2.3100e-01	18.5193	30.819860	0.001540	15.397676	5.216874	0.123789
 464	2.3150e-01	18.5369	30.637818	-0.000453	-4.528728	-1.534375	-0.036409
 465	2.3200e-01	18.6027	30.419366	-0.000543	-5.434474	-1.841250	-0.043690
 466	2.3250e-01	18.6219	30.929086	0.001268	12.680439	4.296249	0.101944
 467	2.3300e-01	18.6749	30.747043	-0.000453	-4.528728	-1.534375	-0.036409
 468	2.3350e-01	18.7166	30.783452	0.000091	0.905746	0.306875	0.007282
 469	2.3400e-01	18.7423	31.329580	0.001359	13.586185	4.603124	0.109226
 470	2.3450e-01	18.8096	31.001903	-0.000815	-8.151711	-2.761874	-0.065535
 471	2.3500e-01	18.8193	30.856269	-0.000362	-3.622983	-1.227500	-0.029127
 472	2.3550e-01	18.8898	31.329580	0.001177	11.774693	3.989374	0.094662
 473	2.3600e-01	18.8995	31.147538	-0.000453	-4.528728	-1.534375	-0.036409
 474	2.3650e-01	18.9332	31.766483	0.001540	15.397676	5.216874	0.123789
 475	2.3700e-01	18.9989	31.620849	-0.000362	-3.622983	-1.227500	-0.029127
 476	2.3750e-01	19.0246	31.584441	-0.000091	-0.905746	-0.306875	-0.007282
 477	2.3800e-01	19.0727	31.912118	0.000815	8.151711	2.761874	0.065535
 478	2.3850e-01	19.1000	31.912118	0.000000	0.000000	0.000000	0.000000
 479	2.3900e-01	19.1545	32.094161	0.000453	4.528728	1.534375	0.036409
 480	2.3950e-01	19.1979	32.057752	-0.000091	-0.905746	-0.306875	-0.007282
 481	2.4000e-01	19.2187	32.021343	-0.000091	-0.905746	-0.306875	-0.007282
 482	2.4050e-01	19.2797	32.021343	0.000000	0.000000	0.000000	0.000000
 483	2.4100e-01	19.3198	32.458246	0.001087	10.868948	3.682499	0.087381
 484	2.4150e-01	19.3535	32.567472	0.000272	2.717237	0.920625	0.021845
 485	2.4200e-01	19.3872	32.603881	0.000091	0.905746	0.306875	0.007282
 486	2.4250e-01	19.3952	32.713106	0.000272	2.717237	0.920625	0.021845
 487	2.4300e-01	19.4882	33.077192	0.000906	9.057456	3.068749	0.072817
 488	2.4350e-01	19.5203	33.040784	-0.000091	-0.905746	-0.306875	-0.007282
 489	2.4400e-01	19.5492	33.332052	0.000725	7.245965	2.454999	0.058254
 490	2.4450e-01	19.6053	33.113601	-0.000543	-5.434474	-1.841250	-0.043690
 491	2.4500e-01	19.6470	33.150009	0.000091	0.905746	0.306875	0.007282
 492	2.4550e-01	19.6871	33.368461	0.000543	5.434474	1.841250	0.043690
 493	2.4600e-01	19.7096	33.332052	-0.000091	-0.905746	-0.306875	-0.007282
 494	2.4650e-01	19.7497	33.441278	0.000272	2.717237	0.920625	0.021845
 495	2.4700e-01	19.7930	34.096632	0.001630	16.303422	5.523749	0.131071
 496	2.4750e-01	19.8428	33.696138	-0.000996	-9.963202	-3.375624	-0.080099
 497	2.4800e-01	19.8797	33.768955	0.000181	1.811491	0.613750	0.014563
 498	2.4850e-01	19.9406	34.169449	0.000996	9.963202	3.375624	0.080099
 499	2.4900e-01	19.9534	34.242267	0.000181	1.811491	0.613750	0.014563
 500	2.4950e-01	20.0080	34.133041	-0.000272	-2.717237	-0.920625	-0.021845
 501	2.5000e-01	20.0353	34.242267	0.000272	2.717237	0.920625	0.021845
 502	2.5050e-01	20.0144	34.096632	0.000362	3.622983	1.227500	-0.029127
 503	2.5100e-01	19.9374	34.278675	-0.000453	-4.528728	-1.534375	0.036409
 504	2.5150e-01	19.9053	34.023815	0.000634	6.340220	2.148125	-0.050972
 505	2.5200e-01	19.8684	33.805364	0.000543	5.434474	1.841250	-0.043690
 506	2.5250e-01	19.8139	34.169449	-0.000906	-9.057456	-3.068749	0.072817
 507	2.5300e-01	19.7786	33.550504	0.001540	15.397676	5.216874	-0.123789
 508	2.5350e-01	19.7481	33.514095	0.000091	0.905746	0.306875	-0.007282
 509	2.5400e-01	19.6839	33.514095	-0.000000	-0.000000	-0.000000	0.000000
 510	2.5450e-01	19.6567	33.368461	0.000362	3.622983	1.227500	-0.029127
 511	2.5500e-01	19.6166	33.878181	-0.001268	-12.680439	-4.296249	0.101944
 512	2.5550e-01	19.5861	33.586912	0.000725	7.245965	2.454999	-0.058254
 513	2.5600e-01	19.5315	33.150009	0.001087	10.868948	3.682499	-0.087381
 514	2.5650e-01	19.5075	33.332052	-0.000453	-4.528728	-1.534375	0.036409
 515	2.5700e-01	19.4561	33.077192	0.000634	6.340220	2.148125	-0.050972
 516	2.5750e-01	19.4112	33.004375	0.000181	1.811491	0.613750	-0.014563
 517	2.5800e-01	19.3968	32.895149	0.000272	2.717237	0.920625	-0.021845
 518	2.5850e-01	19.3406	32.785924	0.000272	2.717237	0.920625	-0.021845
 519	2.5900e-01	19.2893	32.640289	0.000362	3.622983	1.227500	-0.029127
 520	2.5950e-01	19.2492	32.458246	0.000453	4.528728	1.534375	-0.036409
 521	2.6000e-01	19.2011	32.676698	-0.000543	-5.434474	-1.841250	0.043690
 522	2.6050e-01	19.1513	32.713106	-0.000091	-0.905746	-0.306875	0.007282
 523	2.6100e-01	19.1417	32.603881	0.000272	2.717237	0.920625	-0.021845
 524	2.6150e-01	19.1112	32.057752	0.001359	13.586185	4.603124	-0.109226
 525	2.6200e-01	19.0583	32.276203	-0.000543	-5.434474	-1.841250	0.043690
 526	2.6250e-01	19.0102	31.984935	0.000725	7.245965	2.454999	-0.058254
 527	2.6300e-01	18.9925	32.094161	-0.000272	-2.717237	-0.920625	0.021845
 528	2.6350e-01	18.9348	31.802892	0.000725	7.245965	2.454999	-0.058254
 529	2.6400e-01	18.9171	32.203386	-0.000996	-9.963202	-3.375624	0.080099
 530	2.6450e-01	18.8642	31.912118	0.000725	7.245965	2.454999	-0.058254
 531	2.6500e-01	18.7936	31.293172	0.001540	15.397676	5.216874	-0.123789
 532	2.6550e-01	18.7791	31.802892	-0.001268	-12.680439	-4.296249	0.101944
 533	2.6600e-01	18.7358	31.511623	0.000725	7.245965	2.454999	-0.058254
 534	2.6650e-01	18.6925	31.329580	0.000453	4.528728	1.534375	-0.036409
 535	2.6700e-01	18.6492	31.402398	-0.000181	-1.811491	-0.613750	0.014563
 536	2.6750e-01	18.6235	31.365989	0.000091	0.905746	0.306875	-0.007282
 537	2.6800e-01	18.5770	30.929086	0.001087	10.868948	3.682499	-0.087381
 538	2.6850e-01	18.5449	31.147538	-0.000543	-5.434474	-1.841250	0.043690
 539	2.6900e-01	18.5016	30.819860	0.000815	8.151711	2.761874	-0.065535
 540	2.6950e-01	18.4615	30.710635	0.000272	2.717237	0.920625	-0.021845
 541	2.7000e-01	18.3989	30.601409	0.000272	2.717237	0.920625	-0.021845
 542	2.7050e-01	18.3620	30.419366	0.000453	4.528728	1.534375	-0.036409
 543	2.7100e-01	18.3476	30.674226	-0.000634	-6.340220	-2.148125	0.050972
 544	2.7150e-01	18.2866	30.310140	0.000906	9.057456	3.068749	-0.072817
 545	2.7200e-01	18.2706	30.200915	0.000272	2.717237	0.920625	-0.021845
 546	2.7250e-01	18.2289	30.055280	0.000362	3.622983	1.227500	-0.029127
 547	2.7300e-01	18.1535	30.091689	-0.000091	-0.905746	-0.306875	0.007282
 548	2.7350e-01	18.1567	30.492183	0.000996	9.963202	3.375624	0.080099
 549	2.7400e-01	18.0925	29.727603	0.001902	19.020659	6.444374	-0.152916
 550	2.7450e-01	18.0540	29.873237	-0.000362	-3.622983	-1.227500	0.029127
 551	2.7500e-01	18.0316	29.581969	0.000725	7.245965	2.454999	-0.058254
 552	2.7550e-01	17.9690	29.654786	-0.000181	-1.811491	-0.613750	0.014563
 553	2.7600e-01	17.9433	29.691195	-0.000091	-0.905746	-0.306875	0.007282
 554	2.7650e-01	17.9000	29.254292	0.001087	10.868948	3.682499	-0.087381
 555	2.7700e-01	17.8599	29.217883	0.000091	0.905746	0.306875	-0.007282
 556	2.7750e-01	17.8182	29.072249	0.000362	3.622983	1.227500	-0.029127
 557	2.7800e-01	17.7813	29.145066	-0.000181	-1.811491	-0.613750	0.014563
 558	2.7850e-01	17.7492	28.999432	0.000362	3.622983	1.227500	-0.029127
 559	2.7900e-01	17.6851	28.817389	0.000453	4.528728	1.534375	-0.036409
 560	2.7950e-01	17.6610	29.035840	-0.000543	-5.434474	-1.841250	0.043690
 561	2.8000e-01	17.6241	28.890206	0.000362	3.622983	1.227500	-0.029127
 562	2.8050e-01	17.5647	28.416894	0.001177	11.774693	3.989374	-0.094662
 563	2.8100e-01	17.5519	28.635346	-0.000543	-5.434474	-1.841250	0.043690
 564	2.8150e-01	17.4877	28.416894	0.000543	5.434474	1.841250	-0.043690
 565	2.8200e-01	17.4396	28.635346	-0.000543	-5.434474	-1.841250	0.043690
 566	2.8250e-01	17.4541	27.979991	-0.001630	-16.303422	-5.523749	-0.131071
 567	2.8300e-01	17.3546	28.271260	-0.000725	-7.245965	-2.454999	0.058254
 568	2.8350e-01	17.3498	28.271260	-0.000000	-0.000000	-0.000000	0.000000
 569	2.8400e-01	17.2824	27.943583	0.000815	8.151711	2.761874	-0.065535
 570	2.8450e-01	17.2391	28.052809	-0.000272	-2.717237	-0.920625	0.021845
 571	2.8500e-01	17.1878	27.652314	0.000996	9.963202	3.375624	-0.080099
 572	2.8550e-01	17.1765	27.615906	0.000091	0.905746	0.306875	-0.007282
 573	2.8600e-01	17.1316	27.506680	0.000272	2.717237	0.920625	-0.021845
 574	2.8650e-01	17.0947	27.652314	-0.000362	-3.622983	-1.227500	0.029127
 575	2.8700e-01	17.0594	27.433863	0.000543	5.434474	1.841250	-0.043690
 576	2.8750e-01	17.0257	27.033368	0.000996	9.963202	3.375624	-0.080099
 577	2.8800e-01	16.9952	26.887734	0.000362	3.622983	1.227500	-0.029127
 578	2.8850e-01	16.9391	27.179003	-0.000725	-7.245965	-2.454999	0.058254
 579	2.8900e-01	16.8894	26.814917	0.000906	9.057456	3.068749	-0.072817
 580	2.8950e-01	16.8557	27.069777	-0.000634	-6.340220	-2.148125	0.050972
 581	2.9000e-01	16.8316	26.924143	0.000362	3.622983	1.227500	-0.029127
 582	2.9050e-01	16.7755	26.632874	0.000725	7.245965	2.454999	-0.058254
