»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 15:14:25
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 03:14:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0708	8.792671	0.000727	7.269488	2.462969	0.058254
 278	1.3850e-01	11.1093	8.501403	-0.000727	-7.269488	-2.462969	-0.058254
 279	1.3900e-01	11.1510	9.265983	0.001908	19.082407	6.465294	0.152916
 280	1.3950e-01	11.1863	9.156757	-0.000273	-2.726058	-0.923613	-0.021845
 281	1.4000e-01	11.2232	9.484434	0.000818	8.178174	2.770840	0.065535
 282	1.4050e-01	11.2681	9.120349	-0.000909	-9.086860	-3.078712	-0.072817
 283	1.4100e-01	11.3147	9.484434	0.000909	9.086860	3.078712	0.072817
 284	1.4150e-01	11.3532	9.666477	0.000454	4.543430	1.539356	0.036409
 285	1.4200e-01	11.4109	9.848520	0.000454	4.543430	1.539356	0.036409
 286	1.4250e-01	11.4558	10.139789	0.000727	7.269488	2.462969	0.058254
 287	1.4300e-01	11.4879	9.739294	-0.001000	-9.995546	-3.386583	-0.080099
 288	1.4350e-01	11.5457	10.030563	0.000727	7.269488	2.462969	0.058254
 289	1.4400e-01	11.5729	10.394649	0.000909	9.086860	3.078712	0.072817
 290	1.4450e-01	11.6162	10.176197	-0.000545	-5.452116	-1.847227	-0.043690
 291	1.4500e-01	11.6403	10.904369	0.001817	18.173720	6.157423	0.145634
 292	1.4550e-01	11.6740	10.831552	-0.000182	-1.817372	-0.615742	-0.014563
 293	1.4600e-01	11.7205	10.904369	0.000182	1.817372	0.615742	0.014563
 294	1.4650e-01	11.7414	10.685917	-0.000545	-5.452116	-1.847227	-0.043690
 295	1.4700e-01	11.8088	10.867960	0.000454	4.543430	1.539356	0.036409
 296	1.4750e-01	11.8232	11.122820	0.000636	6.360802	2.155098	0.050972
 297	1.4800e-01	11.8537	11.414089	0.000727	7.269488	2.462969	0.058254
 298	1.4850e-01	11.8922	11.486906	0.000182	1.817372	0.615742	0.014563
 299	1.4900e-01	11.9355	11.632540	0.000363	3.634744	1.231485	0.029127
 300	1.4950e-01	11.9916	11.850992	0.000545	5.452116	1.847227	0.043690
 301	1.5000e-01	12.0414	11.741766	-0.000273	-2.726058	-0.923613	-0.021845
 302	1.5050e-01	12.0847	12.469938	0.001817	18.173720	6.157423	0.145634
 303	1.5100e-01	12.1344	11.960218	-0.001272	-12.721604	-4.310196	-0.101944
 304	1.5150e-01	12.1521	12.215078	0.000636	6.360802	2.155098	0.050972
 305	1.5200e-01	12.1922	12.178669	-0.000091	-0.908686	-0.307871	-0.007282
 306	1.5250e-01	12.2515	12.870432	0.001727	17.265034	5.849552	0.138353
 307	1.5300e-01	12.2788	12.724798	-0.000363	-3.634744	-1.231485	-0.029127
 308	1.5350e-01	12.2916	13.161701	0.001090	10.904232	3.694454	0.087381
 309	1.5400e-01	12.3510	12.834023	-0.000818	-8.178174	-2.770840	-0.065535
 310	1.5450e-01	12.3959	12.979658	0.000363	3.634744	1.231485	0.029127
 311	1.5500e-01	12.4376	13.016066	0.000091	0.908686	0.307871	0.007282
 312	1.5550e-01	12.4601	13.671421	0.001636	16.356348	5.541681	0.131071
 313	1.5600e-01	12.5034	13.707829	0.000091	0.908686	0.307871	0.007282
 314	1.5650e-01	12.5579	13.598603	-0.000273	-2.726058	-0.923613	-0.021845
 315	1.5700e-01	12.5804	13.562195	-0.000091	-0.908686	-0.307871	-0.007282
 316	1.5750e-01	12.6253	13.926281	0.000909	9.086860	3.078712	0.072817
 317	1.5800e-01	12.6863	13.343743	-0.001454	-14.538976	-4.925939	-0.116507
 318	1.5850e-01	12.7200	14.326775	0.002453	24.534523	8.312521	0.196606
 319	1.5900e-01	12.7585	13.817055	-0.001272	-12.721604	-4.310196	-0.101944
 320	1.5950e-01	12.7729	14.326775	0.001272	12.721604	4.310196	0.101944
 321	1.6000e-01	12.8307	14.508818	0.000454	4.543430	1.539356	0.036409
 322	1.6050e-01	12.8788	14.436001	-0.000182	-1.817372	-0.615742	-0.014563
 323	1.6100e-01	12.9221	14.472409	0.000091	0.908686	0.307871	0.007282
 324	1.6150e-01	12.9381	14.545226	0.000182	1.817372	0.615742	0.014563
 325	1.6200e-01	12.9782	15.273398	0.001817	18.173720	6.157423	0.145634
 326	1.6250e-01	13.0440	14.982129	-0.000727	-7.269488	-2.462969	-0.058254
 327	1.6300e-01	13.0825	15.273398	0.000727	7.269488	2.462969	0.058254
 328	1.6350e-01	13.1162	15.091355	-0.000454	-4.543430	-1.539356	-0.036409
 329	1.6400e-01	13.1579	15.127764	0.000091	0.908686	0.307871	0.007282
 330	1.6450e-01	13.2012	15.710301	0.001454	14.538976	4.925939	0.116507
 331	1.6500e-01	13.2285	15.601075	-0.000273	-2.726058	-0.923613	-0.021845
 332	1.6550e-01	13.2558	15.819527	0.000545	5.452116	1.847227	0.043690
 333	1.6600e-01	13.3215	15.855935	0.000091	0.908686	0.307871	0.007282
 334	1.6650e-01	13.3488	15.965161	0.000273	2.726058	0.923613	0.021845
 335	1.6700e-01	13.4066	16.147204	0.000454	4.543430	1.539356	0.036409
 336	1.6750e-01	13.4499	15.819527	-0.000818	-8.178174	-2.770840	-0.065535
 337	1.6800e-01	13.4772	16.147204	0.000818	8.178174	2.770840	0.065535
 338	1.6850e-01	13.5125	16.474881	0.000818	8.178174	2.770840	0.065535
 339	1.6900e-01	13.5558	16.365655	-0.000273	-2.726058	-0.923613	-0.021845
 340	1.6950e-01	13.5975	17.021010	0.001636	16.356348	5.541681	0.131071
 341	1.7000e-01	13.6504	16.656924	-0.000909	-9.086860	-3.078712	-0.072817
 342	1.7050e-01	13.6713	17.312278	0.001636	16.356348	5.541681	0.131071
 343	1.7100e-01	13.7178	17.275870	-0.000091	-0.908686	-0.307871	-0.007282
 344	1.7150e-01	13.7499	17.166644	-0.000273	-2.726058	-0.923613	-0.021845
 345	1.7200e-01	13.7836	17.093827	-0.000182	-1.817372	-0.615742	-0.014563
 346	1.7250e-01	13.8301	17.494321	0.001000	9.995546	3.386583	0.080099
 347	1.7300e-01	13.8766	17.494321	0.000000	0.000000	0.000000	0.000000
 348	1.7350e-01	13.9247	17.785590	0.000727	7.269488	2.462969	0.058254
 349	1.7400e-01	13.9729	17.967633	0.000454	4.543430	1.539356	0.036409
 350	1.7450e-01	14.0050	17.931224	-0.000091	-0.908686	-0.307871	-0.007282
 351	1.7500e-01	14.0402	17.858407	-0.000182	-1.817372	-0.615742	-0.014563
 352	1.7550e-01	14.0515	18.186084	0.000818	8.178174	2.770840	0.065535
 353	1.7600e-01	14.0932	18.331719	0.000363	3.634744	1.231485	0.029127
 354	1.7650e-01	14.1333	18.368127	0.000091	0.908686	0.307871	0.007282
 355	1.7700e-01	14.2023	18.805030	0.001090	10.904232	3.694454	0.087381
 356	1.7750e-01	14.2520	18.368127	-0.001090	-10.904232	-3.694454	-0.087381
 357	1.7800e-01	14.2584	18.987073	0.001545	15.447662	5.233810	0.123789
 358	1.7850e-01	14.3114	19.132707	0.000363	3.634744	1.231485	0.029127
 359	1.7900e-01	14.3386	18.841439	-0.000727	-7.269488	-2.462969	-0.058254
 360	1.7950e-01	14.3659	19.496793	0.001636	16.356348	5.541681	0.131071
 361	1.8000e-01	14.4221	19.314750	-0.000454	-4.543430	-1.539356	-0.036409
 362	1.8050e-01	14.4557	19.715244	0.001000	9.995546	3.386583	0.080099
 363	1.8100e-01	14.4991	19.169116	-0.001363	-13.630290	-4.618067	-0.109226
 364	1.8150e-01	14.5552	19.678836	0.001272	12.721604	4.310196	0.101944
 365	1.8200e-01	14.5857	19.824470	0.000363	3.634744	1.231485	0.029127
 366	1.8250e-01	14.6226	20.006513	0.000454	4.543430	1.539356	0.036409
 367	1.8300e-01	14.6515	19.642427	-0.000909	-9.086860	-3.078712	-0.072817
 368	1.8350e-01	14.7204	19.970104	0.000818	8.178174	2.770840	0.065535
 369	1.8400e-01	14.7557	20.261373	0.000727	7.269488	2.462969	0.058254
 370	1.8450e-01	14.7894	20.115739	-0.000363	-3.634744	-1.231485	-0.029127
 371	1.8500e-01	14.8375	20.661867	0.001363	13.630290	4.618067	0.109226
 372	1.8550e-01	14.9033	20.370599	-0.000727	-7.269488	-2.462969	-0.058254
 373	1.8600e-01	14.9226	20.589050	0.000545	5.452116	1.847227	0.043690
 374	1.8650e-01	14.9579	20.661867	0.000182	1.817372	0.615742	0.014563
 375	1.8700e-01	14.9883	20.698276	0.000091	0.908686	0.307871	0.007282
 376	1.8750e-01	15.0381	20.916727	0.000545	5.452116	1.847227	0.043690
 377	1.8800e-01	15.0605	21.171588	0.000636	6.360802	2.155098	0.050972
 378	1.8850e-01	15.0958	21.244405	0.000182	1.817372	0.615742	0.014563
 379	1.8900e-01	15.1327	21.280813	0.000091	0.908686	0.307871	0.007282
 380	1.8950e-01	15.1809	21.353630	0.000182	1.817372	0.615742	0.014563
 381	1.9000e-01	15.2161	21.535673	0.000454	4.543430	1.539356	0.036409
 382	1.9050e-01	15.2739	21.754125	0.000545	5.452116	1.847227	0.043690
 383	1.9100e-01	15.3188	22.045393	0.000727	7.269488	2.462969	0.058254
 384	1.9150e-01	15.3493	21.681308	-0.000909	-9.086860	-3.078712	-0.072817
 385	1.9200e-01	15.3782	22.300253	0.001545	15.447662	5.233810	0.123789
 386	1.9250e-01	15.4391	22.008985	-0.000727	-7.269488	-2.462969	-0.058254
 387	1.9300e-01	15.4728	22.008985	0.000000	0.000000	0.000000	0.000000
 388	1.9350e-01	15.5177	22.227436	0.000545	5.452116	1.847227	0.043690
 389	1.9400e-01	15.5498	22.737156	0.001272	12.721604	4.310196	0.101944
 390	1.9450e-01	15.5739	22.809973	0.000182	1.817372	0.615742	0.014563
 391	1.9500e-01	15.6156	23.064834	0.000636	6.360802	2.155098	0.050972
 392	1.9550e-01	15.6734	23.210468	0.000363	3.634744	1.231485	0.029127
 393	1.9600e-01	15.7151	22.919199	-0.000727	-7.269488	-2.462969	-0.058254
 394	1.9650e-01	15.7439	23.210468	0.000727	7.269488	2.462969	0.058254
 395	1.9700e-01	15.8033	23.210468	0.000000	0.000000	0.000000	0.000000
 396	1.9750e-01	15.8434	22.992016	-0.000545	-5.452116	-1.847227	-0.043690
 397	1.9800e-01	15.8675	23.028425	0.000091	0.908686	0.307871	0.007282
 398	1.9850e-01	15.8963	23.829414	0.001999	19.991093	6.773166	0.160198
 399	1.9900e-01	15.9541	23.574554	-0.000636	-6.360802	-2.155098	-0.050972
 400	1.9950e-01	15.9878	23.829414	0.000636	6.360802	2.155098	0.050972
 401	2.0000e-01	16.0359	23.975048	0.000363	3.634744	1.231485	0.029127
 402	2.0050e-01	16.0808	23.793005	-0.000454	-4.543430	-1.539356	-0.036409
 403	2.0100e-01	16.0937	23.975048	0.000454	4.543430	1.539356	0.036409
 404	2.0150e-01	16.1530	24.302725	0.000818	8.178174	2.770840	0.065535
 405	2.0200e-01	16.1771	24.229908	-0.000182	-1.817372	-0.615742	-0.014563
 406	2.0250e-01	16.2172	24.448359	0.000545	5.452116	1.847227	0.043690
 407	2.0300e-01	16.2798	24.557585	0.000273	2.726058	0.923613	0.021845
 408	2.0350e-01	16.3118	24.812445	0.000636	6.360802	2.155098	0.050972
 409	2.0400e-01	16.3552	24.885262	0.000182	1.817372	0.615742	0.014563
 410	2.0450e-01	16.3888	24.994488	0.000273	2.726058	0.923613	0.021845
 411	2.0500e-01	16.4289	25.030897	0.000091	0.908686	0.307871	0.007282
 412	2.0550e-01	16.4691	25.212940	0.000454	4.543430	1.539356	0.036409
 413	2.0600e-01	16.5027	25.249348	0.000091	0.908686	0.307871	0.007282
 414	2.0650e-01	16.5477	25.431391	0.000454	4.543430	1.539356	0.036409
 415	2.0700e-01	16.5942	25.759068	0.000818	8.178174	2.770840	0.065535
 416	2.0750e-01	16.6311	25.285757	-0.001181	-11.812918	-4.002325	-0.094662
 417	2.0800e-01	16.6872	25.904703	0.001545	15.447662	5.233810	0.123789
 418	2.0850e-01	16.7065	26.013928	0.000273	2.726058	0.923613	0.021845
 419	2.0900e-01	16.7289	26.086745	0.000182	1.817372	0.615742	0.014563
 420	2.0950e-01	16.7755	25.831885	-0.000636	-6.360802	-2.155098	-0.050972
 421	2.1000e-01	16.8316	25.868294	0.000091	0.908686	0.307871	0.007282
 422	2.1050e-01	16.8717	26.050337	0.000454	4.543430	1.539356	0.036409
 423	2.1100e-01	16.9295	26.341605	0.000727	7.269488	2.462969	0.058254
 424	2.1150e-01	16.9439	26.487240	0.000363	3.634744	1.231485	0.029127
 425	2.1200e-01	16.9904	26.523648	0.000091	0.908686	0.307871	0.007282
 426	2.1250e-01	17.0418	26.159563	-0.000909	-9.086860	-3.078712	-0.072817
 427	2.1300e-01	17.0722	26.996960	0.002090	20.899779	7.081037	0.167479
 428	2.1350e-01	17.1156	26.669283	-0.000818	-8.178174	-2.770840	-0.065535
 429	2.1400e-01	17.1444	26.487240	-0.000454	-4.543430	-1.539356	-0.036409
 430	2.1450e-01	17.1845	26.996960	0.001272	12.721604	4.310196	0.101944
 431	2.1500e-01	17.2327	27.251820	0.000636	6.360802	2.155098	0.050972
 432	2.1550e-01	17.2776	27.397454	0.000363	3.634744	1.231485	0.029127
 433	2.1600e-01	17.3049	27.688723	0.000727	7.269488	2.462969	0.058254
 434	2.1650e-01	17.3562	27.397454	-0.000727	-7.269488	-2.462969	-0.058254
 435	2.1700e-01	17.3835	27.761540	0.000909	9.086860	3.078712	0.072817
 436	2.1750e-01	17.4252	27.725131	-0.000091	-0.908686	-0.307871	-0.007282
 437	2.1800e-01	17.4749	27.652314	-0.000182	-1.817372	-0.615742	-0.014563
 438	2.1850e-01	17.5086	27.797949	0.000363	3.634744	1.231485	0.029127
 439	2.1900e-01	17.5327	27.943583	0.000363	3.634744	1.231485	0.029127
 440	2.1950e-01	17.5856	28.125626	0.000454	4.543430	1.539356	0.036409
 441	2.2000e-01	17.6177	28.307669	0.000454	4.543430	1.539356	0.036409
 442	2.2050e-01	17.6690	28.162034	-0.000363	-3.634744	-1.231485	-0.029127
 443	2.2100e-01	17.6979	28.562529	0.001000	9.995546	3.386583	0.080099
 444	2.2150e-01	17.7492	28.963023	0.001000	9.995546	3.386583	0.080099
 445	2.2200e-01	17.7749	28.708163	-0.000636	-6.360802	-2.155098	-0.050972
 446	2.2250e-01	17.8278	28.744572	0.000091	0.908686	0.307871	0.007282
 447	2.2300e-01	17.8760	29.035840	0.000727	7.269488	2.462969	0.058254
 448	2.2350e-01	17.9177	29.072249	0.000091	0.908686	0.307871	0.007282
 449	2.2400e-01	17.9514	29.363517	0.000727	7.269488	2.462969	0.058254
 450	2.2450e-01	17.9818	29.145066	-0.000545	-5.452116	-1.847227	-0.043690
 451	2.2500e-01	18.0220	29.436334	0.000727	7.269488	2.462969	0.058254
 452	2.2550e-01	18.0829	29.654786	0.000545	5.452116	1.847227	0.043690
 453	2.2600e-01	18.0990	29.327109	-0.000818	-8.178174	-2.770840	-0.065535
 454	2.2650e-01	18.1487	29.836829	0.001272	12.721604	4.310196	0.101944
 455	2.2700e-01	18.1776	29.982463	0.000363	3.634744	1.231485	0.029127
 456	2.2750e-01	18.2417	29.727603	-0.000636	-6.360802	-2.155098	-0.050972
 457	2.2800e-01	18.2834	29.764012	0.000091	0.908686	0.307871	0.007282
 458	2.2850e-01	18.2979	30.055280	0.000727	7.269488	2.462969	0.058254
 459	2.2900e-01	18.3316	29.982463	-0.000182	-1.817372	-0.615742	-0.014563
 460	2.2950e-01	18.3717	30.310140	0.000818	8.178174	2.770840	0.065535
 461	2.3000e-01	18.4230	29.982463	-0.000818	-8.178174	-2.770840	-0.065535
 462	2.3050e-01	18.4808	30.601409	0.001545	15.447662	5.233810	0.123789
 463	2.3100e-01	18.5225	30.637818	0.000091	0.908686	0.307871	0.007282
 464	2.3150e-01	18.5305	30.637818	0.000000	0.000000	0.000000	0.000000
 465	2.3200e-01	18.5738	30.892678	0.000636	6.360802	2.155098	0.050972
 466	2.3250e-01	18.6219	30.783452	-0.000273	-2.726058	-0.923613	-0.021845
 467	2.3300e-01	18.6652	31.038312	0.000636	6.360802	2.155098	0.050972
 468	2.3350e-01	18.7038	31.001903	-0.000091	-0.908686	-0.307871	-0.007282
 469	2.3400e-01	18.7423	31.183946	0.000454	4.543430	1.539356	0.036409
 470	2.3450e-01	18.7856	31.329580	0.000363	3.634744	1.231485	0.029127
 471	2.3500e-01	18.8177	31.548032	0.000545	5.452116	1.847227	0.043690
 472	2.3550e-01	18.8465	31.584441	0.000091	0.908686	0.307871	0.007282
 473	2.3600e-01	18.9251	31.730075	0.000363	3.634744	1.231485	0.029127
 474	2.3650e-01	18.9364	31.693666	-0.000091	-0.908686	-0.307871	-0.007282
 475	2.3700e-01	18.9893	32.203386	0.001272	12.721604	4.310196	0.101944
 476	2.3750e-01	19.0326	31.912118	-0.000727	-7.269488	-2.462969	-0.058254
 477	2.3800e-01	19.0679	32.166978	0.000636	6.360802	2.155098	0.050972
 478	2.3850e-01	19.0984	32.239795	0.000182	1.817372	0.615742	0.014563
 479	2.3900e-01	19.1433	32.239795	0.000000	0.000000	0.000000	0.000000
 480	2.3950e-01	19.1818	31.984935	-0.000636	-6.360802	-2.155098	-0.050972
 481	2.4000e-01	19.2123	32.603881	0.001545	15.447662	5.233810	0.123789
 482	2.4050e-01	19.2845	32.494655	-0.000273	-2.726058	-0.923613	-0.021845
 483	2.4100e-01	19.3230	32.276203	-0.000545	-5.452116	-1.847227	-0.043690
 484	2.4150e-01	19.3150	33.186418	-0.002272	-22.717151	-7.696779	0.182043
 485	2.4200e-01	19.3711	33.077192	-0.000273	-2.726058	-0.923613	-0.021845
 486	2.4250e-01	19.4080	33.150009	0.000182	1.817372	0.615742	0.014563
 487	2.4300e-01	19.4642	33.222826	0.000182	1.817372	0.615742	0.014563
 488	2.4350e-01	19.5155	32.931558	-0.000727	-7.269488	-2.462969	-0.058254
 489	2.4400e-01	19.5620	33.259235	0.000818	8.178174	2.770840	0.065535
 490	2.4450e-01	19.5813	33.368461	0.000273	2.726058	0.923613	0.021845
 491	2.4500e-01	19.6278	33.441278	0.000182	1.817372	0.615742	0.014563
 492	2.4550e-01	19.6599	33.332052	-0.000273	-2.726058	-0.923613	-0.021845
 493	2.4600e-01	19.6904	33.914589	0.001454	14.538976	4.925939	0.116507
 494	2.4650e-01	19.7433	33.732547	-0.000454	-4.543430	-1.539356	-0.036409
 495	2.4700e-01	19.7994	33.914589	0.000454	4.543430	1.539356	0.036409
 496	2.4750e-01	19.8203	34.169449	0.000636	6.360802	2.155098	0.050972
 497	2.4800e-01	19.8347	34.315084	0.000363	3.634744	1.231485	0.029127
 498	2.4850e-01	19.8973	34.133041	-0.000454	-4.543430	-1.539356	-0.036409
 499	2.4900e-01	19.9743	33.950998	-0.000454	-4.543430	-1.539356	-0.036409
 500	2.4950e-01	19.9919	34.460718	0.001272	12.721604	4.310196	0.101944
 501	2.5000e-01	20.0112	34.351492	-0.000273	-2.726058	-0.923613	-0.021845
 502	2.5050e-01	19.9807	34.096632	0.000636	6.360802	2.155098	-0.050972
 503	2.5100e-01	19.9470	34.424310	-0.000818	-8.178174	-2.770840	0.065535
 504	2.5150e-01	19.8925	34.351492	0.000182	1.817372	0.615742	-0.014563
 505	2.5200e-01	19.8620	33.841772	0.001272	12.721604	4.310196	-0.101944
 506	2.5250e-01	19.8283	33.477687	0.000909	9.086860	3.078712	-0.072817
 507	2.5300e-01	19.7850	34.205858	-0.001817	-18.173720	-6.157423	0.145634
 508	2.5350e-01	19.7433	33.732547	0.001181	11.812918	4.002325	-0.094662
 509	2.5400e-01	19.7112	33.987407	-0.000636	-6.360802	-2.155098	0.050972
 510	2.5450e-01	19.6615	33.186418	0.001999	19.991093	6.773166	-0.160198
 511	2.5500e-01	19.6342	33.987407	-0.001999	-19.991093	-6.773166	0.160198
 512	2.5550e-01	19.5893	33.368461	0.001545	15.447662	5.233810	-0.123789
 513	2.5600e-01	19.5476	33.295644	0.000182	1.817372	0.615742	-0.014563
 514	2.5650e-01	19.5043	33.222826	0.000182	1.817372	0.615742	-0.014563
 515	2.5700e-01	19.4577	32.931558	0.000727	7.269488	2.462969	-0.058254
 516	2.5750e-01	19.4257	33.259235	-0.000818	-8.178174	-2.770840	0.065535
 517	2.5800e-01	19.4241	32.931558	0.000818	8.178174	2.770840	-0.065535
 518	2.5850e-01	19.3759	32.567472	0.000909	9.086860	3.078712	-0.072817
 519	2.5900e-01	19.2893	32.640289	-0.000182	-1.817372	-0.615742	0.014563
 520	2.5950e-01	19.2620	32.967966	-0.000818	-8.178174	-2.770840	0.065535
 521	2.6000e-01	19.2155	32.749515	0.000545	5.452116	1.847227	-0.043690
 522	2.6050e-01	19.1898	32.349021	0.001000	9.995546	3.386583	-0.080099
 523	2.6100e-01	19.1369	32.385429	-0.000091	-0.908686	-0.307871	0.007282
 524	2.6150e-01	19.1048	32.603881	-0.000545	-5.452116	-1.847227	0.043690
 525	2.6200e-01	19.0535	32.094161	0.001272	12.721604	4.310196	-0.101944
 526	2.6250e-01	19.0374	32.276203	-0.000454	-4.543430	-1.539356	0.036409
 527	2.6300e-01	18.9957	32.166978	0.000273	2.726058	0.923613	-0.021845
 528	2.6350e-01	18.9492	32.021343	0.000363	3.634744	1.231485	-0.029127
 529	2.6400e-01	18.9043	31.730075	0.000727	7.269488	2.462969	-0.058254
 530	2.6450e-01	18.8658	31.730075	-0.000000	-0.000000	-0.000000	0.000000
 531	2.6500e-01	18.8289	31.438806	0.000727	7.269488	2.462969	-0.058254
 532	2.6550e-01	18.7920	31.839301	-0.001000	-9.995546	-3.386583	0.080099
 533	2.6600e-01	18.7519	31.511623	0.000818	8.178174	2.770840	-0.065535
 534	2.6650e-01	18.7214	31.111129	0.001000	9.995546	3.386583	-0.080099
 535	2.6700e-01	18.6636	31.475215	-0.000909	-9.086860	-3.078712	0.072817
 536	2.6750e-01	18.6091	31.511623	-0.000091	-0.908686	-0.307871	0.007282
 537	2.6800e-01	18.6043	31.111129	0.001000	9.995546	3.386583	-0.080099
 538	2.6850e-01	18.5449	31.074720	0.000091	0.908686	0.307871	-0.007282
 539	2.6900e-01	18.4984	30.856269	0.000545	5.452116	1.847227	-0.043690
 540	2.6950e-01	18.4455	30.601409	0.000636	6.360802	2.155098	-0.050972
 541	2.7000e-01	18.4198	30.892678	-0.000727	-7.269488	-2.462969	0.058254
 542	2.7050e-01	18.3813	30.783452	0.000273	2.726058	0.923613	-0.021845
 543	2.7100e-01	18.3235	30.783452	-0.000000	-0.000000	-0.000000	0.000000
 544	2.7150e-01	18.2979	30.237323	0.001363	13.630290	4.618067	-0.109226
 545	2.7200e-01	18.2818	30.492183	-0.000636	-6.360802	-2.155098	0.050972
 546	2.7250e-01	18.2369	30.382957	0.000273	2.726058	0.923613	-0.021845
 547	2.7300e-01	18.1840	30.164506	0.000545	5.452116	1.847227	-0.043690
 548	2.7350e-01	18.1535	30.200915	-0.000091	-0.908686	-0.307871	0.007282
 549	2.7400e-01	18.1006	30.128097	0.000182	1.817372	0.615742	-0.014563
 550	2.7450e-01	18.0460	30.164506	-0.000091	-0.908686	-0.307871	0.007282
 551	2.7500e-01	18.0171	29.800420	0.000909	9.086860	3.078712	-0.072817
 552	2.7550e-01	17.9754	29.727603	0.000182	1.817372	0.615742	-0.014563
 553	2.7600e-01	17.9562	30.237323	-0.001272	-12.721604	-4.310196	0.101944
 554	2.7650e-01	17.9000	29.618377	0.001545	15.447662	5.233810	-0.123789
 555	2.7700e-01	17.8615	29.618377	-0.000000	-0.000000	-0.000000	0.000000
 556	2.7750e-01	17.8294	29.108657	0.001272	12.721604	4.310196	-0.101944
 557	2.7800e-01	17.7733	29.363517	-0.000636	-6.360802	-2.155098	0.050972
 558	2.7850e-01	17.7573	29.399926	-0.000091	-0.908686	-0.307871	0.007282
 559	2.7900e-01	17.7011	29.181474	0.000545	5.452116	1.847227	-0.043690
 560	2.7950e-01	17.6482	28.926614	0.000636	6.360802	2.155098	-0.050972
 561	2.8000e-01	17.6193	28.853797	0.000182	1.817372	0.615742	-0.014563
 562	2.8050e-01	17.5888	28.671754	0.000454	4.543430	1.539356	-0.036409
 563	2.8100e-01	17.5455	28.817389	-0.000363	-3.634744	-1.231485	0.029127
 564	2.8150e-01	17.5022	28.708163	0.000273	2.726058	0.923613	-0.021845
 565	2.8200e-01	17.4685	28.489711	0.000545	5.452116	1.847227	-0.043690
 566	2.8250e-01	17.4508	28.708163	-0.000545	-5.452116	-1.847227	0.043690
 567	2.8300e-01	17.3851	28.162034	0.001363	13.630290	4.618067	-0.109226
 568	2.8350e-01	17.3450	28.489711	-0.000818	-8.178174	-2.770840	0.065535
 569	2.8400e-01	17.3033	28.162034	0.000818	8.178174	2.770840	-0.065535
 570	2.8450e-01	17.2535	28.307669	-0.000363	-3.634744	-1.231485	0.029127
 571	2.8500e-01	17.2182	28.635346	-0.000818	-8.178174	-2.770840	0.065535
 572	2.8550e-01	17.2006	27.725131	0.002272	22.717151	7.696779	-0.182043
 573	2.8600e-01	17.1701	27.688723	0.000091	0.908686	0.307871	-0.007282
 574	2.8650e-01	17.1252	27.579497	0.000273	2.726058	0.923613	-0.021845
 575	2.8700e-01	17.0578	27.688723	-0.000273	-2.726058	-0.923613	0.021845
 576	2.8750e-01	17.0353	27.579497	0.000273	2.726058	0.923613	-0.021845
 577	2.8800e-01	16.9904	27.215411	0.000909	9.086860	3.078712	-0.072817
 578	2.8850e-01	16.9295	27.506680	-0.000727	-7.269488	-2.462969	0.058254
 579	2.8900e-01	16.9070	27.288228	0.000545	5.452116	1.847227	-0.043690
 580	2.8950e-01	16.8589	27.033368	0.000636	6.360802	2.155098	-0.050972
 581	2.9000e-01	16.8220	26.924143	0.000273	2.726058	0.923613	-0.021845
