»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:4:31
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:04:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 278	1.3850e-01	11.1189	9.047531	-0.000544	-5.444043	-1.844492	-0.043690
 279	1.3900e-01	11.1510	9.593660	0.001361	13.610108	4.611229	0.109226
 280	1.3950e-01	11.1975	9.812111	0.000544	5.444043	1.844492	0.043690
 281	1.4000e-01	11.2441	9.520843	-0.000726	-7.258724	-2.459322	-0.058254
 282	1.4050e-01	11.2890	9.666477	0.000363	3.629362	1.229661	0.029127
 283	1.4100e-01	11.3291	9.884929	0.000544	5.444043	1.844492	0.043690
 284	1.4150e-01	11.3548	10.030563	0.000363	3.629362	1.229661	0.029127
 285	1.4200e-01	11.4157	10.321832	0.000726	7.258724	2.459322	0.058254
 286	1.4250e-01	11.4526	10.321832	0.000000	0.000000	0.000000	0.000000
 287	1.4300e-01	11.4847	10.285423	-0.000091	-0.907341	-0.307415	-0.007282
 288	1.4350e-01	11.5280	10.321832	0.000091	0.907341	0.307415	0.007282
 289	1.4400e-01	11.5729	10.904369	0.001452	14.517448	4.918645	0.116507
 290	1.4450e-01	11.5761	10.904369	0.000000	0.000000	0.000000	0.000000
 291	1.4500e-01	11.6275	10.940777	0.000091	0.907341	0.307415	0.007282
 292	1.4550e-01	11.6804	11.013595	0.000181	1.814681	0.614831	0.014563
 293	1.4600e-01	11.7157	10.904369	-0.000272	-2.722022	-0.922246	-0.021845
 294	1.4650e-01	11.7510	11.341272	0.001089	10.888086	3.688983	0.087381
 295	1.4700e-01	11.7847	11.632540	0.000726	7.258724	2.459322	0.058254
 296	1.4750e-01	11.8328	11.668949	0.000091	0.907341	0.307415	0.007282
 297	1.4800e-01	11.8761	11.705357	0.000091	0.907341	0.307415	0.007282
 298	1.4850e-01	11.9259	11.523315	-0.000454	-4.536703	-1.537076	-0.036409
 299	1.4900e-01	11.9531	12.287895	0.001905	19.054151	6.455721	0.152916
 300	1.4950e-01	11.9852	12.105852	-0.000454	-4.536703	-1.537076	-0.036409
 301	1.5000e-01	12.0334	12.178669	0.000181	1.814681	0.614831	0.014563
 302	1.5050e-01	12.0831	12.579163	0.000998	9.980746	3.381568	0.080099
 303	1.5100e-01	12.1087	12.615572	0.000091	0.907341	0.307415	0.007282
 304	1.5150e-01	12.1392	12.761206	0.000363	3.629362	1.229661	0.029127
 305	1.5200e-01	12.1954	12.870432	0.000272	2.722022	0.922246	0.021845
 306	1.5250e-01	12.2467	13.198109	0.000817	8.166065	2.766738	0.065535
 307	1.5300e-01	12.2644	13.088883	-0.000272	-2.722022	-0.922246	-0.021845
 308	1.5350e-01	12.3045	13.052475	-0.000091	-0.907341	-0.307415	-0.007282
 309	1.5400e-01	12.3446	13.270926	0.000544	5.444043	1.844492	0.043690
 310	1.5450e-01	12.3895	13.525786	0.000635	6.351384	2.151907	0.050972
 311	1.5500e-01	12.4488	13.817055	0.000726	7.258724	2.459322	0.058254
 312	1.5550e-01	12.4601	13.817055	0.000000	0.000000	0.000000	0.000000
 313	1.5600e-01	12.5194	13.817055	0.000000	0.000000	0.000000	0.000000
 314	1.5650e-01	12.5467	13.926281	0.000272	2.722022	0.922246	0.021845
 315	1.5700e-01	12.5964	14.035506	0.000272	2.722022	0.922246	0.021845
 316	1.5750e-01	12.6494	14.326775	0.000726	7.258724	2.459322	0.058254
 317	1.5800e-01	12.6590	14.290366	-0.000091	-0.907341	-0.307415	-0.007282
 318	1.5850e-01	12.7119	14.472409	0.000454	4.536703	1.537076	0.036409
 319	1.5900e-01	12.7520	14.436001	-0.000091	-0.907341	-0.307415	-0.007282
 320	1.5950e-01	12.8130	14.581635	0.000363	3.629362	1.229661	0.029127
 321	1.6000e-01	12.8451	15.054947	0.001180	11.795427	3.996399	0.094662
 322	1.6050e-01	12.8836	14.982129	-0.000181	-1.814681	-0.614831	-0.014563
 323	1.6100e-01	12.9317	14.982129	0.000000	0.000000	0.000000	0.000000
 324	1.6150e-01	12.9381	15.200581	0.000544	5.444043	1.844492	0.043690
 325	1.6200e-01	13.0007	15.892344	0.001724	17.239470	5.840891	0.138353
 326	1.6250e-01	13.0360	15.455441	-0.001089	-10.888086	-3.688983	-0.087381
 327	1.6300e-01	13.0761	15.455441	0.000000	0.000000	0.000000	0.000000
 328	1.6350e-01	13.1162	15.710301	0.000635	6.351384	2.151907	0.050972
 329	1.6400e-01	13.1483	15.892344	0.000454	4.536703	1.537076	0.036409
 330	1.6450e-01	13.1884	16.329247	0.001089	10.888086	3.688983	0.087381
 331	1.6500e-01	13.2269	16.256430	-0.000181	-1.814681	-0.614831	-0.014563
 332	1.6550e-01	13.3151	16.147204	-0.000272	-2.722022	-0.922246	-0.021845
 333	1.6600e-01	13.3248	16.292838	0.000363	3.629362	1.229661	0.029127
 334	1.6650e-01	13.3344	16.474881	0.000454	4.536703	1.537076	0.036409
 335	1.6700e-01	13.3873	16.948193	0.001180	11.795427	3.996399	0.094662
 336	1.6750e-01	13.4435	16.984601	0.000091	0.907341	0.307415	0.007282
 337	1.6800e-01	13.4804	16.511290	-0.001180	-11.795427	-3.996399	-0.094662
 338	1.6850e-01	13.5141	17.239461	0.001815	18.146810	6.148306	0.145634
 339	1.6900e-01	13.5429	16.838967	-0.000998	-9.980746	-3.381568	-0.080099
 340	1.6950e-01	13.5959	17.312278	0.001180	11.795427	3.996399	0.094662
 341	1.7000e-01	13.6472	17.457913	0.000363	3.629362	1.229661	0.029127
 342	1.7050e-01	13.6681	17.275870	-0.000454	-4.536703	-1.537076	-0.036409
 343	1.7100e-01	13.7258	17.967633	0.001724	17.239470	5.840891	0.138353
 344	1.7150e-01	13.7531	17.894816	-0.000181	-1.814681	-0.614831	-0.014563
 345	1.7200e-01	13.7707	17.785590	-0.000272	-2.722022	-0.922246	-0.021845
 346	1.7250e-01	13.8509	18.331719	0.001361	13.610108	4.611229	0.109226
 347	1.7300e-01	13.8911	18.222493	-0.000272	-2.722022	-0.922246	-0.021845
 348	1.7350e-01	13.9247	18.440944	0.000544	5.444043	1.844492	0.043690
 349	1.7400e-01	13.9504	18.113267	-0.000817	-8.166065	-2.766738	-0.065535
 350	1.7450e-01	13.9969	18.732213	0.001542	15.424789	5.226060	0.123789
 351	1.7500e-01	14.0322	18.586579	-0.000363	-3.629362	-1.229661	-0.029127
 352	1.7550e-01	14.0868	18.477353	-0.000272	-2.722022	-0.922246	-0.021845
 353	1.7600e-01	14.1108	18.732213	0.000635	6.351384	2.151907	0.050972
 354	1.7650e-01	14.1477	18.841439	0.000272	2.722022	0.922246	0.021845
 355	1.7700e-01	14.1943	19.132707	0.000726	7.258724	2.459322	0.058254
 356	1.7750e-01	14.2247	19.132707	0.000000	0.000000	0.000000	0.000000
 357	1.7800e-01	14.2921	19.205524	0.000181	1.814681	0.614831	0.014563
 358	1.7850e-01	14.2825	19.460384	-0.000635	-6.351384	-2.151907	0.050972
 359	1.7900e-01	14.3354	19.606019	0.000363	3.629362	1.229661	0.029127
 360	1.7950e-01	14.3819	19.715244	0.000272	2.722022	0.922246	0.021845
 361	1.8000e-01	14.4172	19.897287	0.000454	4.536703	1.537076	0.036409
 362	1.8050e-01	14.4670	19.642427	-0.000635	-6.351384	-2.151907	-0.050972
 363	1.8100e-01	14.5135	20.115739	0.001180	11.795427	3.996399	0.094662
 364	1.8150e-01	14.5745	20.370599	0.000635	6.351384	2.151907	0.050972
 365	1.8200e-01	14.5937	20.516233	0.000363	3.629362	1.229661	0.029127
 366	1.8250e-01	14.6338	20.516233	0.000000	0.000000	0.000000	0.000000
 367	1.8300e-01	14.6563	20.552642	0.000091	0.907341	0.307415	0.007282
 368	1.8350e-01	14.7156	20.734685	0.000454	4.536703	1.537076	0.036409
 369	1.8400e-01	14.7397	20.552642	-0.000454	-4.536703	-1.537076	-0.036409
 370	1.8450e-01	14.7798	20.698276	0.000363	3.629362	1.229661	0.029127
 371	1.8500e-01	14.8424	21.098770	0.000998	9.980746	3.381568	0.080099
 372	1.8550e-01	14.8696	21.135179	0.000091	0.907341	0.307415	0.007282
 373	1.8600e-01	14.8857	21.098770	-0.000091	-0.907341	-0.307415	-0.007282
 374	1.8650e-01	14.9466	21.207996	0.000272	2.722022	0.922246	0.021845
 375	1.8700e-01	14.9659	21.644899	0.001089	10.888086	3.688983	0.087381
 376	1.8750e-01	15.0573	21.863350	0.000544	5.444043	1.844492	0.043690
 377	1.8800e-01	15.0926	21.681308	-0.000454	-4.536703	-1.537076	-0.036409
 378	1.8850e-01	15.1199	21.972576	0.000726	7.258724	2.459322	0.058254
 379	1.8900e-01	15.1424	21.754125	-0.000544	-5.444043	-1.844492	-0.043690
 380	1.8950e-01	15.1953	21.972576	0.000544	5.444043	1.844492	0.043690
 381	1.9000e-01	15.2274	22.846382	0.002178	21.776173	7.377967	0.174761
 382	1.9050e-01	15.2627	22.409479	-0.001089	-10.888086	-3.688983	-0.087381
 383	1.9100e-01	15.2948	22.445888	0.000091	0.907341	0.307415	0.007282
 384	1.9150e-01	15.3525	22.773565	0.000817	8.166065	2.766738	0.065535
 385	1.9200e-01	15.3926	22.992016	0.000544	5.444043	1.844492	0.043690
 386	1.9250e-01	15.4183	22.992016	0.000000	0.000000	0.000000	0.000000
 387	1.9300e-01	15.4728	22.919199	-0.000181	-1.814681	-0.614831	-0.014563
 388	1.9350e-01	15.5129	23.137651	0.000544	5.444043	1.844492	0.043690
 389	1.9400e-01	15.5546	23.101242	-0.000091	-0.907341	-0.307415	-0.007282
 390	1.9450e-01	15.5835	23.283285	0.000454	4.536703	1.537076	0.036409
 391	1.9500e-01	15.6284	23.174059	-0.000272	-2.722022	-0.922246	-0.021845
 392	1.9550e-01	15.6734	23.428919	0.000635	6.351384	2.151907	0.050972
 393	1.9600e-01	15.7247	23.683779	0.000635	6.351384	2.151907	0.050972
 394	1.9650e-01	15.7471	23.829414	0.000363	3.629362	1.229661	0.029127
 395	1.9700e-01	15.7889	23.683779	-0.000363	-3.629362	-1.229661	-0.029127
 396	1.9750e-01	15.8161	24.011457	0.000817	8.166065	2.766738	0.065535
 397	1.9800e-01	15.8610	24.120682	0.000272	2.722022	0.922246	0.021845
 398	1.9850e-01	15.9204	24.084274	-0.000091	-0.907341	-0.307415	-0.007282
 399	1.9900e-01	15.9605	24.229908	0.000363	3.629362	1.229661	0.029127
 400	1.9950e-01	15.9878	24.375542	0.000363	3.629362	1.229661	0.029127
 401	2.0000e-01	16.0295	24.557585	0.000454	4.536703	1.537076	0.036409
 402	2.0050e-01	16.0760	24.411951	-0.000363	-3.629362	-1.229661	-0.029127
 403	2.0100e-01	16.1225	24.630402	0.000544	5.444043	1.844492	0.043690
 404	2.0150e-01	16.1338	24.921671	0.000726	7.258724	2.459322	0.058254
 405	2.0200e-01	16.1851	24.739628	-0.000454	-4.536703	-1.537076	-0.036409
 406	2.0250e-01	16.2364	24.848854	0.000272	2.722022	0.922246	0.021845
 407	2.0300e-01	16.2637	25.103714	0.000635	6.351384	2.151907	0.050972
 408	2.0350e-01	16.3183	25.249348	0.000363	3.629362	1.229661	0.029127
 409	2.0400e-01	16.3568	25.577025	0.000817	8.166065	2.766738	0.065535
 410	2.0450e-01	16.3888	25.285757	-0.000726	-7.258724	-2.459322	-0.058254
 411	2.0500e-01	16.4402	25.577025	0.000726	7.258724	2.459322	0.058254
 412	2.0550e-01	16.4707	26.305197	0.001815	18.146810	6.148306	0.145634
 413	2.0600e-01	16.5076	25.904703	-0.000998	-9.980746	-3.381568	-0.080099
 414	2.0650e-01	16.5589	25.977520	0.000181	1.814681	0.614831	0.014563
 415	2.0700e-01	16.6054	25.977520	0.000000	0.000000	0.000000	0.000000
 416	2.0750e-01	16.6535	25.795477	-0.000454	-4.536703	-1.537076	-0.036409
 417	2.0800e-01	16.6776	26.305197	0.001270	12.702767	4.303814	0.101944
 418	2.0850e-01	16.6985	26.341605	0.000091	0.907341	0.307415	0.007282
 419	2.0900e-01	16.7482	26.851326	0.001270	12.702767	4.303814	0.101944
 420	2.0950e-01	16.7931	26.960551	0.000272	2.722022	0.922246	0.021845
 421	2.1000e-01	16.8364	26.778508	-0.000454	-4.536703	-1.537076	-0.036409
 422	2.1050e-01	16.8669	26.814917	0.000091	0.907341	0.307415	0.007282
 423	2.1100e-01	16.9070	27.324637	0.001270	12.702767	4.303814	0.101944
 424	2.1150e-01	16.9487	27.106186	-0.000544	-5.444043	-1.844492	-0.043690
 425	2.1200e-01	16.9808	27.543088	0.001089	10.888086	3.688983	0.087381
 426	2.1250e-01	17.0498	27.506680	-0.000091	-0.907341	-0.307415	-0.007282
 427	2.1300e-01	17.0947	27.324637	-0.000454	-4.536703	-1.537076	-0.036409
 428	2.1350e-01	17.1188	27.688723	0.000907	9.073405	3.074153	0.072817
 429	2.1400e-01	17.1284	27.725131	0.000091	0.907341	0.307415	0.007282
 430	2.1450e-01	17.1926	27.652314	-0.000181	-1.814681	-0.614831	-0.014563
 431	2.1500e-01	17.2311	27.907174	0.000635	6.351384	2.151907	0.050972
 432	2.1550e-01	17.3017	27.579497	-0.000817	-8.166065	-2.766738	-0.065535
 433	2.1600e-01	17.3257	28.089217	0.001270	12.702767	4.303814	0.101944
 434	2.1650e-01	17.3546	28.416894	0.000817	8.166065	2.766738	0.065535
 435	2.1700e-01	17.3883	28.489711	0.000181	1.814681	0.614831	0.014563
 436	2.1750e-01	17.4380	28.489711	0.000000	0.000000	0.000000	0.000000
 437	2.1800e-01	17.4749	28.744572	0.000635	6.351384	2.151907	0.050972
 438	2.1850e-01	17.5295	28.926614	0.000454	4.536703	1.537076	0.036409
 439	2.1900e-01	17.5535	28.416894	-0.001270	-12.702767	-4.303814	-0.101944
 440	2.1950e-01	17.5808	28.999432	0.001452	14.517448	4.918645	0.116507
 441	2.2000e-01	17.6289	28.890206	-0.000272	-2.722022	-0.922246	-0.021845
 442	2.2050e-01	17.6642	29.035840	0.000363	3.629362	1.229661	0.029127
 443	2.2100e-01	17.7123	29.327109	0.000726	7.258724	2.459322	0.058254
 444	2.2150e-01	17.7460	29.727603	0.000998	9.980746	3.381568	0.080099
 445	2.2200e-01	17.7845	29.363517	-0.000907	-9.073405	-3.074153	-0.072817
 446	2.2250e-01	17.8343	29.618377	0.000635	6.351384	2.151907	0.050972
 447	2.2300e-01	17.8824	29.363517	-0.000635	-6.351384	-2.151907	-0.050972
 448	2.2350e-01	17.9193	29.946055	0.001452	14.517448	4.918645	0.116507
 449	2.2400e-01	17.9449	29.909646	-0.000091	-0.907341	-0.307415	-0.007282
 450	2.2450e-01	17.9834	29.836829	-0.000181	-1.814681	-0.614831	-0.014563
 451	2.2500e-01	18.0171	29.982463	0.000363	3.629362	1.229661	0.029127
 452	2.2550e-01	18.0701	30.128097	0.000363	3.629362	1.229661	0.029127
 453	2.2600e-01	18.1230	30.419366	0.000726	7.258724	2.459322	0.058254
 454	2.2650e-01	18.1567	30.310140	-0.000272	-2.722022	-0.922246	-0.021845
 455	2.2700e-01	18.2016	30.273732	-0.000091	-0.907341	-0.307415	-0.007282
 456	2.2750e-01	18.2546	30.965495	0.001724	17.239470	5.840891	0.138353
 457	2.2800e-01	18.2915	30.492183	-0.001180	-11.795427	-3.996399	-0.094662
 458	2.2850e-01	18.3075	30.565000	0.000181	1.814681	0.614831	0.014563
 459	2.2900e-01	18.3588	30.783452	0.000544	5.444043	1.844492	0.043690
 460	2.2950e-01	18.3989	31.038312	0.000635	6.351384	2.151907	0.050972
 461	2.3000e-01	18.4294	31.147538	0.000272	2.722022	0.922246	0.021845
 462	2.3050e-01	18.4599	31.183946	0.000091	0.907341	0.307415	0.007282
 463	2.3100e-01	18.5337	31.293172	0.000272	2.722022	0.922246	0.021845
 464	2.3150e-01	18.5353	31.548032	0.000635	6.351384	2.151907	0.050972
 465	2.3200e-01	18.5786	31.620849	0.000181	1.814681	0.614831	0.014563
 466	2.3250e-01	18.6171	31.948526	0.000817	8.166065	2.766738	0.065535
 467	2.3300e-01	18.6636	31.693666	-0.000635	-6.351384	-2.151907	-0.050972
 468	2.3350e-01	18.7182	31.912118	0.000544	5.444043	1.844492	0.043690
 469	2.3400e-01	18.7487	31.984935	0.000181	1.814681	0.614831	0.014563
 470	2.3450e-01	18.7968	32.239795	0.000635	6.351384	2.151907	0.050972
 471	2.3500e-01	18.8257	32.239795	0.000000	0.000000	0.000000	0.000000
 472	2.3550e-01	18.8513	32.239795	0.000000	0.000000	0.000000	0.000000
 473	2.3600e-01	18.9107	32.713106	0.001180	11.795427	3.996399	0.094662
 474	2.3650e-01	18.9492	32.749515	0.000091	0.907341	0.307415	0.007282
 475	2.3700e-01	18.9845	32.713106	-0.000091	-0.907341	-0.307415	-0.007282
 476	2.3750e-01	19.0198	32.531064	-0.000454	-4.536703	-1.537076	-0.036409
 477	2.3800e-01	19.0567	32.713106	0.000454	4.536703	1.537076	0.036409
 478	2.3850e-01	19.0904	32.858741	0.000363	3.629362	1.229661	0.029127
 479	2.3900e-01	19.1449	33.077192	0.000544	5.444043	1.844492	0.043690
 480	2.3950e-01	19.1962	32.931558	-0.000363	-3.629362	-1.229661	-0.029127
 481	2.4000e-01	19.2251	32.931558	0.000000	0.000000	0.000000	0.000000
 482	2.4050e-01	19.2973	33.077192	0.000363	3.629362	1.229661	0.029127
 483	2.4100e-01	19.3374	33.514095	0.001089	10.888086	3.688983	0.087381
 484	2.4150e-01	19.3454	33.586912	0.000181	1.814681	0.614831	0.014563
 485	2.4200e-01	19.4064	33.550504	-0.000091	-0.907341	-0.307415	-0.007282
 486	2.4250e-01	19.4257	33.768955	0.000544	5.444043	1.844492	0.043690
 487	2.4300e-01	19.4642	33.987407	0.000544	5.444043	1.844492	0.043690
 488	2.4350e-01	19.5011	33.805364	-0.000454	-4.536703	-1.537076	-0.036409
 489	2.4400e-01	19.5444	34.023815	0.000544	5.444043	1.844492	0.043690
 490	2.4450e-01	19.5797	34.205858	0.000454	4.536703	1.537076	0.036409
 491	2.4500e-01	19.6438	34.060224	-0.000363	-3.629362	-1.229661	-0.029127
 492	2.4550e-01	19.6695	34.096632	0.000091	0.907341	0.307415	0.007282
 493	2.4600e-01	19.7096	34.497127	0.000998	9.980746	3.381568	0.080099
 494	2.4650e-01	19.7609	34.169449	-0.000817	-8.166065	-2.766738	-0.065535
 495	2.4700e-01	19.8010	34.569944	0.000998	9.980746	3.381568	0.080099
 496	2.4750e-01	19.8460	34.460718	-0.000272	-2.722022	-0.922246	-0.021845
 497	2.4800e-01	19.8813	34.824804	0.000907	9.073405	3.074153	0.072817
 498	2.4850e-01	19.9182	35.152481	0.000817	8.166065	2.766738	0.065535
 499	2.4900e-01	19.9534	35.480158	0.000817	8.166065	2.766738	0.065535
 500	2.4950e-01	19.9952	34.970438	-0.001270	-12.702767	-4.303814	-0.101944
 501	2.5000e-01	20.0353	35.334524	0.000907	9.073405	3.074153	0.072817
 502	2.5050e-01	19.9823	34.934030	0.000998	9.980746	3.381568	-0.080099
 503	2.5100e-01	19.9647	35.188890	-0.000635	-6.351384	-2.151907	0.050972
 504	2.5150e-01	19.8829	34.824804	0.000907	9.073405	3.074153	-0.072817
 505	2.5200e-01	19.8428	34.897621	-0.000181	-1.814681	-0.614831	0.014563
 506	2.5250e-01	19.8251	34.642761	0.000635	6.351384	2.151907	-0.050972
 507	2.5300e-01	19.7770	34.715578	-0.000181	-1.814681	-0.614831	0.014563
 508	2.5350e-01	19.7240	34.387901	0.000817	8.166065	2.766738	-0.065535
 509	2.5400e-01	19.6920	34.861212	-0.001180	-11.795427	-3.996399	0.094662
 510	2.5450e-01	19.6583	34.060224	0.001996	19.961492	6.763136	-0.160198
 511	2.5500e-01	19.6085	34.205858	-0.000363	-3.629362	-1.229661	0.029127
 512	2.5550e-01	19.5781	34.242267	-0.000091	-0.907341	-0.307415	0.007282
 513	2.5600e-01	19.5620	33.987407	0.000635	6.351384	2.151907	-0.050972
 514	2.5650e-01	19.4930	34.096632	-0.000272	-2.722022	-0.922246	0.021845
 515	2.5700e-01	19.4754	34.133041	-0.000091	-0.907341	-0.307415	0.007282
 516	2.5750e-01	19.4144	34.169449	-0.000091	-0.907341	-0.307415	0.007282
 517	2.5800e-01	19.4080	34.060224	0.000272	2.722022	0.922246	-0.021845
 518	2.5850e-01	19.3695	33.805364	0.000635	6.351384	2.151907	-0.050972
 519	2.5900e-01	19.3166	33.404869	0.000998	9.980746	3.381568	-0.080099
 520	2.5950e-01	19.2877	33.805364	-0.000998	-9.980746	-3.381568	0.080099
 521	2.6000e-01	19.2203	33.368461	0.001089	10.888086	3.688983	-0.087381
 522	2.6050e-01	19.1786	33.259235	0.000272	2.722022	0.922246	-0.021845
 523	2.6100e-01	19.1192	33.295644	-0.000091	-0.907341	-0.307415	0.007282
 524	2.6150e-01	19.0904	33.150009	0.000363	3.629362	1.229661	-0.029127
 525	2.6200e-01	19.0406	32.676698	0.001180	11.795427	3.996399	-0.094662
 526	2.6250e-01	19.0246	32.785924	-0.000272	-2.722022	-0.922246	0.021845
 527	2.6300e-01	18.9540	33.186418	-0.000998	-9.980746	-3.381568	0.080099
 528	2.6350e-01	18.9524	32.785924	0.000998	9.980746	3.381568	-0.080099
 529	2.6400e-01	18.9091	32.676698	0.000272	2.722022	0.922246	-0.021845
 530	2.6450e-01	18.8513	32.276203	0.000998	9.980746	3.381568	-0.080099
 531	2.6500e-01	18.8096	32.312612	-0.000091	-0.907341	-0.307415	0.007282
 532	2.6550e-01	18.7711	32.785924	-0.001180	-11.795427	-3.996399	0.094662
 533	2.6600e-01	18.7487	32.385429	0.000998	9.980746	3.381568	-0.080099
 534	2.6650e-01	18.7038	31.912118	0.001180	11.795427	3.996399	-0.094662
 535	2.6700e-01	18.6685	32.640289	-0.001815	-18.146810	-6.148306	0.145634
 536	2.6750e-01	18.6139	31.912118	0.001815	18.146810	6.148306	-0.145634
 537	2.6800e-01	18.5802	31.948526	-0.000091	-0.907341	-0.307415	0.007282
 538	2.6850e-01	18.5433	31.802892	0.000363	3.629362	1.229661	-0.029127
 539	2.6900e-01	18.5032	31.730075	0.000181	1.814681	0.614831	-0.014563
 540	2.6950e-01	18.4535	31.948526	-0.000544	-5.444043	-1.844492	0.043690
 541	2.7000e-01	18.4262	31.147538	0.001996	19.961492	6.763136	-0.160198
 542	2.7050e-01	18.3845	31.293172	-0.000363	-3.629362	-1.229661	0.029127
 543	2.7100e-01	18.3396	31.548032	-0.000635	-6.351384	-2.151907	0.050972
 544	2.7150e-01	18.3091	31.475215	0.000181	1.814681	0.614831	-0.014563
 545	2.7200e-01	18.2594	30.965495	0.001270	12.702767	4.303814	-0.101944
 546	2.7250e-01	18.2177	30.965495	-0.000000	-0.000000	-0.000000	0.000000
 547	2.7300e-01	18.1824	30.856269	0.000272	2.722022	0.922246	-0.021845
 548	2.7350e-01	18.1567	30.747043	0.000272	2.722022	0.922246	-0.021845
 549	2.7400e-01	18.0957	31.038312	-0.000726	-7.258724	-2.459322	0.058254
 550	2.7450e-01	18.0717	30.892678	0.000363	3.629362	1.229661	-0.029127
 551	2.7500e-01	18.0187	30.674226	0.000544	5.444043	1.844492	-0.043690
 552	2.7550e-01	17.9610	30.346549	0.000817	8.166065	2.766738	-0.065535
 553	2.7600e-01	17.9369	30.382957	-0.000091	-0.907341	-0.307415	0.007282
 554	2.7650e-01	17.8984	30.128097	0.000635	6.351384	2.151907	-0.050972
 555	2.7700e-01	17.8712	30.237323	-0.000272	-2.722022	-0.922246	0.021845
 556	2.7750e-01	17.8599	30.128097	0.000272	2.722022	0.922246	-0.021845
 557	2.7800e-01	17.7909	29.800420	0.000817	8.166065	2.766738	-0.065535
 558	2.7850e-01	17.7348	29.909646	-0.000272	-2.722022	-0.922246	0.021845
 559	2.7900e-01	17.7091	29.800420	0.000272	2.722022	0.922246	-0.021845
 560	2.7950e-01	17.6706	29.836829	-0.000091	-0.907341	-0.307415	0.007282
 561	2.8000e-01	17.6321	29.691195	0.000363	3.629362	1.229661	-0.029127
 562	2.8050e-01	17.5904	29.399926	0.000726	7.258724	2.459322	-0.058254
 563	2.8100e-01	17.5551	29.800420	-0.000998	-9.980746	-3.381568	0.080099
 564	2.8150e-01	17.4974	29.108657	0.001724	17.239470	5.840891	-0.138353
 565	2.8200e-01	17.4557	29.363517	-0.000635	-6.351384	-2.151907	0.050972
 566	2.8250e-01	17.4188	29.290700	0.000181	1.814681	0.614831	-0.014563
 567	2.8300e-01	17.3690	28.853797	0.001089	10.888086	3.688983	-0.087381
 568	2.8350e-01	17.3369	28.817389	0.000091	0.907341	0.307415	-0.007282
 569	2.8400e-01	17.2888	28.817389	-0.000000	-0.000000	-0.000000	0.000000
 570	2.8450e-01	17.2535	28.817389	-0.000000	-0.000000	-0.000000	0.000000
 571	2.8500e-01	17.2182	28.817389	-0.000000	-0.000000	-0.000000	0.000000
 572	2.8550e-01	17.1829	28.416894	0.000998	9.980746	3.381568	-0.080099
 573	2.8600e-01	17.1733	28.744572	-0.000817	-8.166065	-2.766738	0.065535
 574	2.8650e-01	17.1011	28.671754	0.000181	1.814681	0.614831	-0.014563
 575	2.8700e-01	17.0642	28.453303	0.000544	5.444043	1.844492	-0.043690
 576	2.8750e-01	17.0289	27.979991	0.001180	11.795427	3.996399	-0.094662
 577	2.8800e-01	16.9632	28.052809	-0.000181	-1.814681	-0.614831	0.014563
 578	2.8850e-01	16.9583	28.089217	-0.000091	-0.907341	-0.307415	0.007282
 579	2.8900e-01	16.8926	28.052809	0.000091	0.907341	0.307415	-0.007282
 580	2.8950e-01	16.8813	27.834357	0.000544	5.444043	1.844492	-0.043690
 581	2.9000e-01	16.8412	27.543088	0.000726	7.258724	2.459322	-0.058254
 582	2.9050e-01	16.7771	27.615906	-0.000181	-1.814681	-0.614831	0.014563
