»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:49:18
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:48:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0724	5.424878	0.000360	3.598160	1.219090	0.029127
 278	1.3850e-01	11.1221	5.825372	0.000989	9.894939	3.352496	0.080099
 279	1.3900e-01	11.1414	5.679738	-0.000360	-3.598160	-1.219090	-0.029127
 280	1.3950e-01	11.1879	6.043824	0.000900	8.995399	3.047724	0.072817
 281	1.4000e-01	11.2409	5.606921	-0.001079	-10.794479	-3.657269	-0.087381
 282	1.4050e-01	11.3050	5.861781	0.000630	6.296780	2.133407	0.050972
 283	1.4100e-01	11.3259	6.225867	0.000900	8.995399	3.047724	0.072817
 284	1.4150e-01	11.3516	6.298684	0.000180	1.799080	0.609545	0.014563
 285	1.4200e-01	11.4157	6.189458	-0.000270	-2.698620	-0.914317	-0.021845
 286	1.4250e-01	11.4398	6.335092	0.000360	3.598160	1.219090	0.029127
 287	1.4300e-01	11.4671	6.699178	0.000900	8.995399	3.047724	0.072817
 288	1.4350e-01	11.5104	6.517135	-0.000450	-4.497700	-1.523862	-0.036409
 289	1.4400e-01	11.5633	6.699178	0.000450	4.497700	1.523862	0.036409
 290	1.4450e-01	11.6050	6.954038	0.000630	6.296780	2.133407	0.050972
 291	1.4500e-01	11.6483	7.063264	0.000270	2.698620	0.914317	0.021845
 292	1.4550e-01	11.6868	6.553544	-0.001259	-12.593559	-4.266813	-0.101944
 293	1.4600e-01	11.7093	7.099673	0.001349	13.493099	4.571586	0.109226
 294	1.4650e-01	11.7510	7.245307	0.000360	3.598160	1.219090	0.029127
 295	1.4700e-01	11.8216	7.208898	-0.000090	-0.899540	-0.304772	-0.007282
 296	1.4750e-01	11.8713	7.572984	0.000900	8.995399	3.047724	0.072817
 297	1.4800e-01	11.8761	7.463758	-0.000270	-2.698620	-0.914317	-0.021845
 298	1.4850e-01	11.9162	7.718618	0.000630	6.296780	2.133407	0.050972
 299	1.4900e-01	11.9531	8.082704	0.000900	8.995399	3.047724	0.072817
 300	1.4950e-01	12.0013	8.009887	-0.000180	-1.799080	-0.609545	-0.014563
 301	1.5000e-01	12.0510	8.082704	0.000180	1.799080	0.609545	0.014563
 302	1.5050e-01	12.0927	8.082704	0.000000	0.000000	0.000000	0.000000
 303	1.5100e-01	12.1087	8.264747	0.000450	4.497700	1.523862	0.036409
 304	1.5150e-01	12.1777	8.228338	-0.000090	-0.899540	-0.304772	-0.007282
 305	1.5200e-01	12.2034	8.119113	-0.000270	-2.698620	-0.914317	-0.021845
 306	1.5250e-01	12.2563	8.556016	0.001079	10.794479	3.657269	0.087381
 307	1.5300e-01	12.2772	8.810876	0.000630	6.296780	2.133407	0.050972
 308	1.5350e-01	12.3542	8.556016	-0.000630	-6.296780	-2.133407	-0.050972
 309	1.5400e-01	12.3927	8.738058	0.000450	4.497700	1.523862	0.036409
 310	1.5450e-01	12.3815	8.592424	0.000360	3.598160	1.219090	-0.029127
 311	1.5500e-01	12.4488	8.992919	0.000989	9.894939	3.352496	0.080099
 312	1.5550e-01	12.4922	9.138553	0.000360	3.598160	1.219090	0.029127
 313	1.5600e-01	12.5451	9.065736	-0.000180	-1.799080	-0.609545	-0.014563
 314	1.5650e-01	12.5852	9.466230	0.000989	9.894939	3.352496	0.080099
 315	1.5700e-01	12.6189	9.721090	0.000630	6.296780	2.133407	0.050972
 316	1.5750e-01	12.6494	9.429821	-0.000720	-7.196319	-2.438179	-0.058254
 317	1.5800e-01	12.7055	9.648273	0.000540	5.397240	1.828634	0.043690
 318	1.5850e-01	12.7360	9.684681	0.000090	0.899540	0.304772	0.007282
 319	1.5900e-01	12.7376	9.975950	0.000720	7.196319	2.438179	0.058254
 320	1.5950e-01	12.8210	9.611864	-0.000900	-8.995399	-3.047724	-0.072817
 321	1.6000e-01	12.8547	9.903133	0.000720	7.196319	2.438179	0.058254
 322	1.6050e-01	12.9012	9.793907	-0.000270	-2.698620	-0.914317	-0.021845
 323	1.6100e-01	12.9109	9.975950	0.000450	4.497700	1.523862	0.036409
 324	1.6150e-01	12.9173	10.121584	0.000360	3.598160	1.219090	0.029127
 325	1.6200e-01	13.0023	10.485670	0.000900	8.995399	3.047724	0.072817
 326	1.6250e-01	13.0248	10.704122	0.000540	5.397240	1.828634	0.043690
 327	1.6300e-01	13.0681	10.522079	-0.000450	-4.497700	-1.523862	-0.036409
 328	1.6350e-01	13.0954	10.594896	0.000180	1.799080	0.609545	0.014563
 329	1.6400e-01	13.1884	10.886165	0.000720	7.196319	2.438179	0.058254
 330	1.6450e-01	13.1916	10.886165	0.000000	0.000000	0.000000	0.000000
 331	1.6500e-01	13.2253	10.849756	-0.000090	-0.899540	-0.304772	-0.007282
 332	1.6550e-01	13.2750	10.995390	0.000360	3.598160	1.219090	0.029127
 333	1.6600e-01	13.3135	11.031799	0.000090	0.899540	0.304772	0.007282
 334	1.6650e-01	13.3777	11.432293	0.000989	9.894939	3.352496	0.080099
 335	1.6700e-01	13.4098	11.359476	-0.000180	-1.799080	-0.609545	-0.014563
 336	1.6750e-01	13.4547	11.068207	-0.000720	-7.196319	-2.438179	-0.058254
 337	1.6800e-01	13.4643	11.869196	0.001979	19.789879	6.704992	0.160198
 338	1.6850e-01	13.5141	11.796379	-0.000180	-1.799080	-0.609545	-0.014563
 339	1.6900e-01	13.5558	11.687153	-0.000270	-2.698620	-0.914317	-0.021845
 340	1.6950e-01	13.5991	11.687153	0.000000	0.000000	0.000000	0.000000
 341	1.7000e-01	13.6488	11.978422	0.000720	7.196319	2.438179	0.058254
 342	1.7050e-01	13.7034	12.051239	0.000180	1.799080	0.609545	0.014563
 343	1.7100e-01	13.7403	12.087648	0.000090	0.899540	0.304772	0.007282
 344	1.7150e-01	13.7483	12.306099	0.000540	5.397240	1.828634	0.043690
 345	1.7200e-01	13.7980	12.051239	-0.000630	-6.296780	-2.133407	-0.050972
 346	1.7250e-01	13.8365	12.852228	0.001979	19.789879	6.704992	0.160198
 347	1.7300e-01	13.8702	12.706593	-0.000360	-3.598160	-1.219090	-0.029127
 348	1.7350e-01	13.9440	12.560959	-0.000360	-3.598160	-1.219090	-0.029127
 349	1.7400e-01	13.9761	12.451733	-0.000270	-2.698620	-0.914317	-0.021845
 350	1.7450e-01	14.0338	13.107088	0.001619	16.191719	5.485903	0.131071
 351	1.7500e-01	14.0595	13.070679	-0.000090	-0.899540	-0.304772	-0.007282
 352	1.7550e-01	14.0723	13.179905	0.000270	2.698620	0.914317	0.021845
 353	1.7600e-01	14.1060	13.289131	0.000270	2.698620	0.914317	0.021845
 354	1.7650e-01	14.1718	13.143496	-0.000360	-3.598160	-1.219090	-0.029127
 355	1.7700e-01	14.1846	13.471173	0.000810	8.095859	2.742951	0.065535
 356	1.7750e-01	14.2408	13.325539	-0.000360	-3.598160	-1.219090	-0.029127
 357	1.7800e-01	14.3049	13.179905	-0.000360	-3.598160	-1.219090	-0.029127
 358	1.7850e-01	14.3146	13.543991	0.000900	8.995399	3.047724	0.072817
 359	1.7900e-01	14.3515	13.944485	0.000989	9.894939	3.352496	0.080099
 360	1.7950e-01	14.4156	13.871668	-0.000180	-1.799080	-0.609545	-0.014563
 361	1.8000e-01	14.4381	14.126528	0.000630	6.296780	2.133407	0.050972
 362	1.8050e-01	14.4702	14.017302	-0.000270	-2.698620	-0.914317	-0.021845
 363	1.8100e-01	14.5151	13.762442	-0.000630	-6.296780	-2.133407	-0.050972
 364	1.8150e-01	14.5648	14.199345	0.001079	10.794479	3.657269	0.087381
 365	1.8200e-01	14.5632	14.235754	-0.000090	-0.899540	-0.304772	0.007282
 366	1.8250e-01	14.6434	14.527022	0.000720	7.196319	2.438179	0.058254
 367	1.8300e-01	14.6675	14.454205	-0.000180	-1.799080	-0.609545	-0.014563
 368	1.8350e-01	14.7397	14.854699	0.000989	9.894939	3.352496	0.080099
 369	1.8400e-01	14.7654	14.599839	-0.000630	-6.296780	-2.133407	-0.050972
 370	1.8450e-01	14.8055	14.636248	0.000090	0.899540	0.304772	0.007282
 371	1.8500e-01	14.8087	15.218785	0.001439	14.392639	4.876358	0.116507
 372	1.8550e-01	14.8825	15.000334	-0.000540	-5.397240	-1.828634	-0.043690
 373	1.8600e-01	14.9450	15.182377	0.000450	4.497700	1.523862	0.036409
 374	1.8650e-01	14.9498	15.291602	0.000270	2.698620	0.914317	0.021845
 375	1.8700e-01	14.9707	15.145968	-0.000360	-3.598160	-1.219090	-0.029127
 376	1.8750e-01	15.0285	15.437237	0.000720	7.196319	2.438179	0.058254
 377	1.8800e-01	15.0862	15.655688	0.000540	5.397240	1.828634	0.043690
 378	1.8850e-01	15.1183	15.728505	0.000180	1.799080	0.609545	0.014563
 379	1.8900e-01	15.1568	16.092591	0.000900	8.995399	3.047724	0.072817
 380	1.8950e-01	15.2178	15.910548	-0.000450	-4.497700	-1.523862	-0.036409
 381	1.9000e-01	15.2723	15.619280	-0.000720	-7.196319	-2.438179	-0.058254
 382	1.9050e-01	15.2964	16.129000	0.001259	12.593559	4.266813	0.101944
 383	1.9100e-01	15.3140	16.019774	-0.000270	-2.698620	-0.914317	-0.021845
 384	1.9150e-01	15.3589	16.238225	0.000540	5.397240	1.828634	0.043690
 385	1.9200e-01	15.3990	16.238225	0.000000	0.000000	0.000000	0.000000
 386	1.9250e-01	15.4504	16.129000	-0.000270	-2.698620	-0.914317	-0.021845
 387	1.9300e-01	15.5113	16.675128	0.001349	13.493099	4.571586	0.109226
 388	1.9350e-01	15.5113	16.602311	0.000180	1.799080	0.609545	-0.014563
 389	1.9400e-01	15.5627	16.602311	0.000000	0.000000	0.000000	0.000000
 390	1.9450e-01	15.5980	16.493085	-0.000270	-2.698620	-0.914317	-0.021845
 391	1.9500e-01	15.6413	16.893580	0.000989	9.894939	3.352496	0.080099
 392	1.9550e-01	15.6734	17.039214	0.000360	3.598160	1.219090	0.029127
 393	1.9600e-01	15.7070	16.893580	-0.000360	-3.598160	-1.219090	-0.029127
 394	1.9650e-01	15.7600	16.711537	-0.000450	-4.497700	-1.523862	-0.036409
 395	1.9700e-01	15.8193	17.330483	0.001529	15.292179	5.181130	0.123789
 396	1.9750e-01	15.8514	16.893580	-0.001079	-10.794479	-3.657269	-0.087381
 397	1.9800e-01	15.8691	17.330483	0.001079	10.794479	3.657269	0.087381
 398	1.9850e-01	15.9268	17.330483	0.000000	0.000000	0.000000	0.000000
 399	1.9900e-01	15.9637	17.621751	0.000720	7.196319	2.438179	0.058254
 400	1.9950e-01	16.0070	17.658160	0.000090	0.899540	0.304772	0.007282
 401	2.0000e-01	16.0616	17.767386	0.000270	2.698620	0.914317	0.021845
 402	2.0050e-01	16.0840	17.694568	-0.000180	-1.799080	-0.609545	-0.014563
 403	2.0100e-01	16.1209	17.767386	0.000180	1.799080	0.609545	0.014563
 404	2.0150e-01	16.1434	17.876611	0.000270	2.698620	0.914317	0.021845
 405	2.0200e-01	16.1835	17.985837	0.000270	2.698620	0.914317	0.021845
 406	2.0250e-01	16.2300	18.386331	0.000989	9.894939	3.352496	0.080099
 407	2.0300e-01	16.3070	17.985837	-0.000989	-9.894939	-3.352496	-0.080099
 408	2.0350e-01	16.3359	18.386331	0.000989	9.894939	3.352496	0.080099
 409	2.0400e-01	16.3632	18.204288	-0.000450	-4.497700	-1.523862	-0.036409
 410	2.0450e-01	16.4113	18.495557	0.000720	7.196319	2.438179	0.058254
 411	2.0500e-01	16.4209	18.568374	0.000180	1.799080	0.609545	0.014563
 412	2.0550e-01	16.4899	18.568374	0.000000	0.000000	0.000000	0.000000
 413	2.0600e-01	16.5204	18.714009	0.000360	3.598160	1.219090	0.029127
 414	2.0650e-01	16.5589	19.005277	0.000720	7.196319	2.438179	0.058254
 415	2.0700e-01	16.5990	19.369363	0.000900	8.995399	3.047724	0.072817
 416	2.0750e-01	16.6375	19.114503	-0.000630	-6.296780	-2.133407	-0.050972
 417	2.0800e-01	16.6696	19.296546	0.000450	4.497700	1.523862	0.036409
 418	2.0850e-01	16.6856	19.187320	-0.000270	-2.698620	-0.914317	-0.021845
 419	2.0900e-01	16.7739	19.551406	0.000900	8.995399	3.047724	0.072817
 420	2.0950e-01	16.7899	19.660632	0.000270	2.698620	0.914317	0.021845
 421	2.1000e-01	16.8428	19.514997	-0.000360	-3.598160	-1.219090	-0.029127
 422	2.1050e-01	16.8829	19.624223	0.000270	2.698620	0.914317	0.021845
 423	2.1100e-01	16.9054	19.806266	0.000450	4.497700	1.523862	0.036409
 424	2.1150e-01	16.9712	19.806266	0.000000	0.000000	0.000000	0.000000
 425	2.1200e-01	16.9904	20.024717	0.000540	5.397240	1.828634	0.043690
 426	2.1250e-01	17.0225	19.915492	-0.000270	-2.698620	-0.914317	-0.021845
 427	2.1300e-01	17.0835	20.206760	0.000720	7.196319	2.438179	0.058254
 428	2.1350e-01	17.1204	20.206760	0.000000	0.000000	0.000000	0.000000
 429	2.1400e-01	17.1541	20.425212	0.000540	5.397240	1.828634	0.043690
 430	2.1450e-01	17.1829	20.498029	0.000180	1.799080	0.609545	0.014563
 431	2.1500e-01	17.2263	20.570846	0.000180	1.799080	0.609545	0.014563
 432	2.1550e-01	17.2824	20.425212	-0.000360	-3.598160	-1.219090	-0.029127
 433	2.1600e-01	17.3257	20.570846	0.000360	3.598160	1.219090	0.029127
 434	2.1650e-01	17.3658	20.680072	0.000270	2.698620	0.914317	0.021845
 435	2.1700e-01	17.3979	21.007749	0.000810	8.095859	2.742951	0.065535
 436	2.1750e-01	17.4268	20.752889	-0.000630	-6.296780	-2.133407	-0.050972
 437	2.1800e-01	17.4845	20.898523	0.000360	3.598160	1.219090	0.029127
 438	2.1850e-01	17.5214	20.898523	0.000000	0.000000	0.000000	0.000000
 439	2.1900e-01	17.5728	20.934932	0.000090	0.899540	0.304772	0.007282
 440	2.1950e-01	17.5872	21.517469	0.001439	14.392639	4.876358	0.116507
 441	2.2000e-01	17.6530	21.299018	-0.000540	-5.397240	-1.828634	-0.043690
 442	2.2050e-01	17.6851	21.226200	-0.000180	-1.799080	-0.609545	-0.014563
 443	2.2100e-01	17.7348	21.735920	0.001259	12.593559	4.266813	0.101944
 444	2.2150e-01	17.7460	21.590286	-0.000360	-3.598160	-1.219090	-0.029127
 445	2.2200e-01	17.7685	21.590286	0.000000	0.000000	0.000000	0.000000
 446	2.2250e-01	17.8327	21.772329	0.000450	4.497700	1.523862	0.036409
 447	2.2300e-01	17.8920	22.063598	0.000720	7.196319	2.438179	0.058254
 448	2.2350e-01	17.9449	22.027189	-0.000090	-0.899540	-0.304772	-0.007282
 449	2.2400e-01	17.9802	21.881555	-0.000360	-3.598160	-1.219090	-0.029127
 450	2.2450e-01	17.9915	22.100006	0.000540	5.397240	1.828634	0.043690
 451	2.2500e-01	18.0428	22.318458	0.000540	5.397240	1.828634	0.043690
 452	2.2550e-01	18.0797	22.318458	0.000000	0.000000	0.000000	0.000000
 453	2.2600e-01	18.1310	22.573318	0.000630	6.296780	2.133407	0.050972
 454	2.2650e-01	18.1599	22.282049	-0.000720	-7.196319	-2.438179	-0.058254
 455	2.2700e-01	18.1904	22.973812	0.001709	17.091259	5.790675	0.138353
 456	2.2750e-01	18.2546	22.646135	-0.000810	-8.095859	-2.742951	-0.065535
 457	2.2800e-01	18.2850	22.682543	0.000090	0.899540	0.304772	0.007282
 458	2.2850e-01	18.3284	23.083038	0.000989	9.894939	3.352496	0.080099
 459	2.2900e-01	18.3781	23.010221	-0.000180	-1.799080	-0.609545	-0.014563
 460	2.2950e-01	18.4118	23.046629	0.000090	0.899540	0.304772	0.007282
 461	2.3000e-01	18.4583	23.046629	0.000000	0.000000	0.000000	0.000000
 462	2.3050e-01	18.4727	23.119446	0.000180	1.799080	0.609545	0.014563
 463	2.3100e-01	18.5209	23.410715	0.000720	7.196319	2.438179	0.058254
 464	2.3150e-01	18.5546	23.519941	0.000270	2.698620	0.914317	0.021845
 465	2.3200e-01	18.5915	23.519941	0.000000	0.000000	0.000000	0.000000
 466	2.3250e-01	18.6348	23.301489	-0.000540	-5.397240	-1.828634	-0.043690
 467	2.3300e-01	18.6957	23.884026	0.001439	14.392639	4.876358	0.116507
 468	2.3350e-01	18.6829	23.374306	0.001259	12.593559	4.266813	-0.101944
 469	2.3400e-01	18.7711	23.884026	0.001259	12.593559	4.266813	0.101944
 470	2.3450e-01	18.8032	23.884026	0.000000	0.000000	0.000000	0.000000
 471	2.3500e-01	18.8305	23.956844	0.000180	1.799080	0.609545	0.014563
 472	2.3550e-01	18.8898	23.847618	-0.000270	-2.698620	-0.914317	-0.021845
 473	2.3600e-01	18.9283	24.211704	0.000900	8.995399	3.047724	0.072817
 474	2.3650e-01	18.9460	24.284521	0.000180	1.799080	0.609545	0.014563
 475	2.3700e-01	19.0214	24.357338	0.000180	1.799080	0.609545	0.014563
 476	2.3750e-01	19.0615	24.612198	0.000630	6.296780	2.133407	0.050972
 477	2.3800e-01	19.0984	24.430155	-0.000450	-4.497700	-1.523862	-0.036409
 478	2.3850e-01	19.1305	24.685015	0.000630	6.296780	2.133407	0.050972
 479	2.3900e-01	19.1369	24.830649	0.000360	3.598160	1.219090	0.029127
 480	2.3950e-01	19.2364	24.466564	-0.000900	-8.995399	-3.047724	-0.072817
 481	2.4000e-01	19.2203	24.830649	-0.000900	-8.995399	-3.047724	0.072817
 482	2.4050e-01	19.3037	24.903467	0.000180	1.799080	0.609545	0.014563
 483	2.4100e-01	19.3358	25.158327	0.000630	6.296780	2.133407	0.050972
 484	2.4150e-01	19.3438	24.794241	-0.000900	-8.995399	-3.047724	-0.072817
 485	2.4200e-01	19.3807	24.976284	0.000450	4.497700	1.523862	0.036409
 486	2.4250e-01	19.4000	25.303961	0.000810	8.095859	2.742951	0.065535
 487	2.4300e-01	19.4706	25.158327	-0.000360	-3.598160	-1.219090	-0.029127
 488	2.4350e-01	19.5363	25.595230	0.001079	10.794479	3.657269	0.087381
 489	2.4400e-01	19.5877	25.522412	-0.000180	-1.799080	-0.609545	-0.014563
 490	2.4450e-01	19.5973	25.740864	0.000540	5.397240	1.828634	0.043690
 491	2.4500e-01	19.6470	25.558821	-0.000450	-4.497700	-1.523862	-0.036409
 492	2.4550e-01	19.6968	25.522412	-0.000090	-0.899540	-0.304772	-0.007282
 493	2.4600e-01	19.7449	25.813681	0.000720	7.196319	2.438179	0.058254
 494	2.4650e-01	19.7497	26.032133	0.000540	5.397240	1.828634	0.043690
 495	2.4700e-01	19.8123	25.922907	-0.000270	-2.698620	-0.914317	-0.021845
 496	2.4750e-01	19.8363	26.068541	0.000360	3.598160	1.219090	0.029127
 497	2.4800e-01	19.8813	26.214175	0.000360	3.598160	1.219090	0.029127
 498	2.4850e-01	19.9053	26.359810	0.000360	3.598160	1.219090	0.029127
 499	2.4900e-01	19.9599	26.214175	-0.000360	-3.598160	-1.219090	-0.029127
 500	2.4950e-01	19.9952	26.541853	0.000810	8.095859	2.742951	0.065535
 501	2.5000e-01	20.0529	26.614670	0.000180	1.799080	0.609545	0.014563
 502	2.5050e-01	19.9551	26.614670	-0.000000	-0.000000	-0.000000	0.000000
 503	2.5100e-01	19.9534	26.396218	0.000540	5.397240	1.828634	-0.043690
 504	2.5150e-01	19.9037	26.687487	-0.000720	-7.196319	-2.438179	0.058254
 505	2.5200e-01	19.8524	26.469035	0.000540	5.397240	1.828634	-0.043690
 506	2.5250e-01	19.8091	26.942347	-0.001169	-11.694019	-3.962041	0.094662
 507	2.5300e-01	19.7834	26.323401	0.001529	15.292179	5.181130	-0.123789
 508	2.5350e-01	19.7529	26.250584	0.000180	1.799080	0.609545	-0.014563
 509	2.5400e-01	19.6807	26.104950	0.000360	3.598160	1.219090	-0.029127
 510	2.5450e-01	19.6663	25.995724	0.000270	2.698620	0.914317	-0.021845
 511	2.5500e-01	19.6438	25.995724	-0.000000	-0.000000	-0.000000	0.000000
 512	2.5550e-01	19.5732	26.286993	-0.000720	-7.196319	-2.438179	0.058254
 513	2.5600e-01	19.5396	26.141358	0.000360	3.598160	1.219090	-0.029127
 514	2.5650e-01	19.5155	25.886498	0.000630	6.296780	2.133407	-0.050972
 515	2.5700e-01	19.4738	25.668047	0.000540	5.397240	1.828634	-0.043690
 516	2.5750e-01	19.4096	25.595230	0.000180	1.799080	0.609545	-0.014563
 517	2.5800e-01	19.4273	25.850090	0.000630	6.296780	2.133407	0.050972
 518	2.5850e-01	19.3262	25.631638	0.000540	5.397240	1.828634	-0.043690
 519	2.5900e-01	19.2925	25.449595	0.000450	4.497700	1.523862	-0.036409
 520	2.5950e-01	19.2700	25.267552	0.000450	4.497700	1.523862	-0.036409
 521	2.6000e-01	19.2203	25.777272	-0.001259	-12.593559	-4.266813	0.101944
 522	2.6050e-01	19.1930	25.121918	0.001619	16.191719	5.485903	-0.131071
 523	2.6100e-01	19.1385	25.413187	-0.000720	-7.196319	-2.438179	0.058254
 524	2.6150e-01	19.0952	25.049101	0.000900	8.995399	3.047724	-0.072817
 525	2.6200e-01	19.0695	24.903467	0.000360	3.598160	1.219090	-0.029127
 526	2.6250e-01	19.0278	25.158327	-0.000630	-6.296780	-2.133407	0.050972
 527	2.6300e-01	18.9652	25.340370	-0.000450	-4.497700	-1.523862	0.036409
 528	2.6350e-01	18.9348	24.757832	0.001439	14.392639	4.876358	-0.116507
 529	2.6400e-01	18.8866	24.721424	0.000090	0.899540	0.304772	-0.007282
 530	2.6450e-01	18.8545	24.685015	0.000090	0.899540	0.304772	-0.007282
 531	2.6500e-01	18.8048	24.794241	-0.000270	-2.698620	-0.914317	0.021845
 532	2.6550e-01	18.7631	24.575789	0.000540	5.397240	1.828634	-0.043690
 533	2.6600e-01	18.7535	24.320929	0.000630	6.296780	2.133407	-0.050972
 534	2.6650e-01	18.7182	24.357338	-0.000090	-0.899540	-0.304772	0.007282
 535	2.6700e-01	18.6300	24.648607	-0.000720	-7.196319	-2.438179	0.058254
 536	2.6750e-01	18.6059	24.466564	0.000450	4.497700	1.523862	-0.036409
 537	2.6800e-01	18.5802	24.284521	0.000450	4.497700	1.523862	-0.036409
 538	2.6850e-01	18.5433	24.029661	0.000630	6.296780	2.133407	-0.050972
 539	2.6900e-01	18.5128	24.175295	-0.000360	-3.598160	-1.219090	0.029127
 540	2.6950e-01	18.4599	23.884026	0.000720	7.196319	2.438179	-0.058254
 541	2.7000e-01	18.4134	23.847618	0.000090	0.899540	0.304772	-0.007282
 542	2.7050e-01	18.3973	23.993252	-0.000360	-3.598160	-1.219090	0.029127
 543	2.7100e-01	18.3476	23.738392	0.000630	6.296780	2.133407	-0.050972
 544	2.7150e-01	18.2562	23.629166	0.000270	2.698620	0.914317	-0.021845
 545	2.7200e-01	18.2417	23.701984	-0.000180	-1.799080	-0.609545	0.014563
 546	2.7250e-01	18.2257	23.701984	-0.000000	-0.000000	-0.000000	0.000000
 547	2.7300e-01	18.1920	23.665575	0.000090	0.899540	0.304772	-0.007282
 548	2.7350e-01	18.1326	23.228672	0.001079	10.794479	3.657269	-0.087381
 549	2.7400e-01	18.1022	23.265081	-0.000090	-0.899540	-0.304772	0.007282
 550	2.7450e-01	18.0300	23.847618	-0.001439	-14.392639	-4.876358	0.116507
 551	2.7500e-01	18.0300	22.682543	0.002879	28.785278	9.752716	-0.233015
 552	2.7550e-01	17.9931	23.046629	-0.000900	-8.995399	-3.047724	0.072817
 553	2.7600e-01	17.9289	23.192264	-0.000360	-3.598160	-1.219090	0.029127
 554	2.7650e-01	17.9016	22.791769	0.000989	9.894939	3.352496	-0.080099
 555	2.7700e-01	17.8663	22.864586	-0.000180	-1.799080	-0.609545	0.014563
 556	2.7750e-01	17.8006	22.682543	0.000450	4.497700	1.523862	-0.036409
 557	2.7800e-01	17.7733	22.609726	0.000180	1.799080	0.609545	-0.014563
 558	2.7850e-01	17.7252	22.573318	0.000090	0.899540	0.304772	-0.007282
 559	2.7900e-01	17.6786	22.427683	0.000360	3.598160	1.219090	-0.029127
 560	2.7950e-01	17.6642	22.427683	-0.000000	-0.000000	-0.000000	0.000000
 561	2.8000e-01	17.6097	22.318458	0.000270	2.698620	0.914317	-0.021845
 562	2.8050e-01	17.6049	22.282049	0.000090	0.899540	0.304772	-0.007282
 563	2.8100e-01	17.5262	22.245641	0.000090	0.899540	0.304772	-0.007282
 564	2.8150e-01	17.4781	22.354866	-0.000270	-2.698620	-0.914317	0.021845
 565	2.8200e-01	17.4749	21.990780	0.000900	8.995399	3.047724	-0.072817
 566	2.8250e-01	17.4027	22.027189	-0.000090	-0.899540	-0.304772	0.007282
 567	2.8300e-01	17.4059	21.772329	-0.000630	-6.296780	-2.133407	-0.050972
 568	2.8350e-01	17.3530	21.699512	0.000180	1.799080	0.609545	-0.014563
 569	2.8400e-01	17.2728	21.517469	0.000450	4.497700	1.523862	-0.036409
 570	2.8450e-01	17.2728	21.444652	0.000180	1.799080	0.609545	-0.014563
 571	2.8500e-01	17.2295	21.444652	-0.000000	-0.000000	-0.000000	0.000000
 572	2.8550e-01	17.1990	21.262609	0.000450	4.497700	1.523862	-0.036409
 573	2.8600e-01	17.1380	21.553878	-0.000720	-7.196319	-2.438179	0.058254
 574	2.8650e-01	17.1075	21.189792	0.000900	8.995399	3.047724	-0.072817
 575	2.8700e-01	17.0771	21.590286	-0.000989	-9.894939	-3.352496	0.080099
 576	2.8750e-01	17.0033	21.080566	0.001259	12.593559	4.266813	-0.101944
 577	2.8800e-01	16.9712	21.299018	-0.000540	-5.397240	-1.828634	0.043690
 578	2.8850e-01	16.9359	21.371835	-0.000180	-1.799080	-0.609545	0.014563
 579	2.8900e-01	16.8797	20.934932	0.001079	10.794479	3.657269	-0.087381
 580	2.8950e-01	16.8589	20.789297	0.000360	3.598160	1.219090	-0.029127
