»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:46:24
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:45:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9946	-34.879417	0.000554	5.541874	1.877638	0.044418
  26	1.2500e-02	1.0379	-34.737423	0.000354	3.543165	1.200457	0.028399
  27	1.3000e-02	1.0829	-34.493486	0.000609	6.086977	2.062323	0.048787
  28	1.3500e-02	1.1310	-34.347852	0.000363	3.634016	1.231238	0.029127
  29	1.4000e-02	1.1631	-34.118477	0.000572	5.723575	1.939200	0.045875
  30	1.4500e-02	1.2144	-33.991047	0.000318	3.179764	1.077333	0.025486
  31	1.5000e-02	1.2080	-33.758033	-0.000581	-5.814425	-1.969981	0.046603
  32	1.5500e-02	1.2770	-33.546863	0.000527	5.269323	1.785295	0.042234
  33	1.6000e-02	1.3139	-33.437637	0.000273	2.725512	0.923428	0.021845
  34	1.6500e-02	1.3572	-33.306566	0.000327	3.270614	1.108114	0.026214
  35	1.7000e-02	1.3973	-33.160932	0.000363	3.634016	1.231238	0.029127
  36	1.7500e-02	1.4486	-32.829614	0.000827	8.267386	2.801066	0.066264
  37	1.8000e-02	1.4711	-32.822332	0.000018	0.181701	0.061562	0.001456
  38	1.8500e-02	1.5048	-32.476451	0.000863	8.630788	2.924190	0.069176
  39	1.9000e-02	1.5641	-32.145133	0.000827	8.267386	2.801066	0.066264
  40	1.9500e-02	1.5994	-32.159696	-0.000036	-0.363402	-0.123124	-0.002913
  41	2.0000e-02	1.6219	-31.955808	0.000509	5.087622	1.723733	0.040778
  42	2.0500e-02	1.6716	-31.733716	0.000554	5.541874	1.877638	0.044418
  43	2.1000e-02	1.7550	-31.599004	0.000336	3.361465	1.138895	0.026942
  44	2.1500e-02	1.7631	-31.340503	0.000645	6.450378	2.185447	0.051700
  45	2.2000e-02	1.8032	-31.191228	0.000372	3.724866	1.262019	0.029855
  46	2.2500e-02	1.8481	-30.943650	0.000618	6.177827	2.093104	0.049516
  47	2.3000e-02	1.9026	-30.823501	0.000300	2.998063	1.015771	0.024030
  48	2.3500e-02	1.9187	-30.743402	0.000200	1.998709	0.677181	0.016020
  49	2.4000e-02	1.9540	-30.390239	0.000881	8.812488	2.985752	0.070633
  50	2.4500e-02	2.0149	-30.266450	0.000309	3.088913	1.046552	0.024758
  51	2.5000e-02	2.0294	-30.004308	0.000654	6.541229	2.216228	0.052428
  52	2.5500e-02	2.0727	-29.851392	0.000382	3.815717	1.292800	0.030583
  53	2.6000e-02	2.1224	-29.680272	0.000427	4.269969	1.446705	0.034224
  54	2.6500e-02	2.1384	-29.498229	0.000454	4.542520	1.539047	0.036409
  55	2.7000e-02	2.2074	-29.265214	0.000581	5.814425	1.969981	0.046603
  56	2.7500e-02	2.2315	-29.068608	0.000491	4.905921	1.662171	0.039321
  57	2.8000e-02	2.2924	-28.762776	0.000763	7.631433	2.585600	0.061166
  58	2.8500e-02	2.3534	-28.810107	-0.000118	-1.181055	-0.400152	-0.009466
  59	2.9000e-02	2.3614	-28.624423	0.000463	4.633370	1.569828	0.037137
  60	2.9500e-02	2.3855	-28.351359	0.000681	6.813780	2.308571	0.054613
  61	3.0000e-02	2.4256	-28.100140	0.000627	6.268677	2.123885	0.050244
  62	3.0500e-02	2.4737	-27.994555	0.000263	2.634662	0.892647	0.021117
  63	3.1000e-02	2.5251	-27.794308	0.000500	4.996772	1.692952	0.040049
  64	3.1500e-02	2.5491	-27.499398	0.000736	7.358882	2.493257	0.058982
  65	3.2000e-02	2.5844	-27.488476	0.000027	0.272551	0.092343	0.002185
  66	3.2500e-02	2.6374	-27.222693	0.000663	6.632079	2.247009	0.053157
  67	3.3000e-02	2.6887	-26.986037	0.000591	5.905276	2.000762	0.047331
  68	3.3500e-02	2.7015	-26.873171	0.000282	2.816362	0.954209	0.022573
  69	3.4000e-02	2.7481	-26.621951	0.000627	6.268677	2.123885	0.050244
  70	3.4500e-02	2.7994	-26.509085	0.000282	2.816362	0.954209	0.022573
  71	3.5000e-02	2.8395	-26.268788	0.000600	5.996126	2.031543	0.048059
  72	3.5500e-02	2.8940	-26.112231	0.000391	3.906567	1.323581	0.031311
  73	3.6000e-02	2.9341	-25.988442	0.000309	3.088913	1.046552	0.024758
  74	3.6500e-02	2.9486	-25.726300	0.000654	6.541229	2.216228	0.052428
  75	3.7000e-02	3.0063	-25.442314	0.000709	7.086331	2.400914	0.056797
  76	3.7500e-02	3.0416	-25.289398	0.000382	3.815717	1.292800	0.030583
  77	3.8000e-02	3.0769	-25.191094	0.000245	2.452961	0.831086	0.019661
  78	3.8500e-02	3.1202	-24.870699	0.000799	7.994835	2.708723	0.064079
  79	3.9000e-02	3.1603	-24.761473	0.000273	2.725512	0.923428	0.021845
  80	3.9500e-02	3.1780	-24.575789	0.000463	4.633370	1.569828	0.037137
  81	4.0000e-02	3.2422	-24.357338	0.000545	5.451024	1.846857	0.043690
  82	4.0500e-02	3.2678	-24.186218	0.000427	4.269969	1.446705	0.034224
  83	4.1000e-02	3.3127	-24.047865	0.000345	3.452315	1.169676	0.027671
  84	4.1500e-02	3.3545	-23.833054	0.000536	5.360173	1.816076	0.042962
  85	4.2000e-02	3.3930	-23.665575	0.000418	4.179118	1.415924	0.033496
  86	4.2500e-02	3.4555	-23.519941	0.000363	3.634016	1.231238	0.029127
  87	4.3000e-02	3.4812	-23.286926	0.000581	5.814425	1.969981	0.046603
  88	4.3500e-02	3.5277	-22.955608	0.000827	8.267386	2.801066	0.066264
  89	4.4000e-02	3.5774	-23.032066	-0.000191	-1.907858	-0.646400	-0.015292
  90	4.4500e-02	3.6127	-22.802692	0.000572	5.723575	1.939200	0.045875
  91	4.5000e-02	3.6384	-22.551473	0.000627	6.268677	2.123885	0.050244
  92	4.5500e-02	3.6769	-22.365789	0.000463	4.633370	1.569828	0.037137
  93	4.6000e-02	3.7202	-22.180105	0.000463	4.633370	1.569828	0.037137
  94	4.6500e-02	3.7475	-22.008985	0.000427	4.269969	1.446705	0.034224
  95	4.7000e-02	3.8004	-21.728639	0.000700	6.995481	2.370133	0.056069
  96	4.7500e-02	3.8309	-21.626695	0.000254	2.543811	0.861867	0.020389
  97	4.8000e-02	3.8919	-21.419166	0.000518	5.178473	1.754514	0.041506
  98	4.8500e-02	3.9432	-21.204355	0.000536	5.360173	1.816076	0.042962
  99	4.9000e-02	3.9833	-21.073284	0.000327	3.270614	1.108114	0.026214
 100	4.9500e-02	3.9865	-20.829347	0.000609	6.086977	2.062323	0.048787
 101	5.0000e-02	4.0651	-20.782016	0.000118	1.181055	0.400152	0.009466
 102	5.0500e-02	4.0603	-20.483465	-0.000745	-7.449733	-2.524038	0.059710
 103	5.1000e-02	4.1149	-20.235887	0.000618	6.177827	2.093104	0.049516
 104	5.1500e-02	4.1710	-20.148506	0.000218	2.180410	0.738743	0.017476
 105	5.2000e-02	4.2015	-19.893646	0.000636	6.359528	2.154666	0.050972
 106	5.2500e-02	4.2304	-19.791702	0.000254	2.543811	0.861867	0.020389
 107	5.3000e-02	4.2624	-19.518638	0.000681	6.813780	2.308571	0.054613
 108	5.3500e-02	4.3234	-19.325673	0.000482	4.815071	1.631390	0.038593
 109	5.4000e-02	4.3667	-19.274701	0.000127	1.271906	0.430933	0.010194
 110	5.4500e-02	4.4100	-19.023481	0.000627	6.268677	2.123885	0.050244
 111	5.5000e-02	4.4261	-18.830516	0.000482	4.815071	1.631390	0.038593
 112	5.5500e-02	4.4838	-18.681241	0.000372	3.724866	1.262019	0.029855
 113	5.6000e-02	4.5159	-18.502839	0.000445	4.451669	1.508266	0.035680
 114	5.6500e-02	4.5608	-18.237056	0.000663	6.632079	2.247009	0.053157
 115	5.7000e-02	4.5897	-18.135112	0.000254	2.543811	0.861867	0.020389
 116	5.7500e-02	4.6170	-17.927583	0.000518	5.178473	1.754514	0.041506
 117	5.8000e-02	4.6635	-17.636315	0.000727	7.268032	2.462476	0.058254
 118	5.8500e-02	4.7293	-17.512526	0.000309	3.088913	1.046552	0.024758
 119	5.9000e-02	4.7549	-17.323201	0.000472	4.724221	1.600609	0.037865
 120	5.9500e-02	4.7967	-17.130235	0.000482	4.815071	1.631390	0.038593
 121	6.0000e-02	4.8319	-17.017369	0.000282	2.816362	0.954209	0.022573
 122	6.0500e-02	4.8833	-16.773431	0.000609	6.086977	2.062323	0.048787
 123	6.1000e-02	4.9057	-16.580466	0.000482	4.815071	1.631390	0.038593
 124	6.1500e-02	4.9362	-16.387500	0.000482	4.815071	1.631390	0.038593
 125	6.2000e-02	4.9924	-16.096232	0.000727	7.268032	2.462476	0.058254
 126	6.2500e-02	5.0437	-16.037978	0.000145	1.453606	0.492495	0.011651
 127	6.3000e-02	5.0758	-15.761273	0.000690	6.904630	2.339352	0.055341
 128	6.3500e-02	5.0999	-15.677533	0.000209	2.089559	0.707962	0.016748
 129	6.4000e-02	5.1544	-15.517336	0.000400	3.997417	1.354362	0.032040
 130	6.4500e-02	5.2041	-15.349856	0.000418	4.179118	1.415924	0.033496
 131	6.5000e-02	5.2362	-15.145968	0.000509	5.087622	1.723733	0.040778
 132	6.5500e-02	5.2747	-14.836495	0.000772	7.722284	2.616381	0.061895
 133	6.6000e-02	5.3293	-14.716347	0.000300	2.998063	1.015771	0.024030
 134	6.6500e-02	5.3613	-14.636248	0.000200	1.998709	0.677181	0.016020
 135	6.7000e-02	5.3646	-14.319493	0.000790	7.903985	2.677942	0.063351
 136	6.7500e-02	5.4351	-14.188422	0.000327	3.270614	1.108114	0.026214
 137	6.8000e-02	5.4769	-14.039147	0.000372	3.724866	1.262019	0.029855
 138	6.8500e-02	5.5298	-13.864386	0.000436	4.360819	1.477485	0.034952
 139	6.9000e-02	5.5843	-13.573117	0.000727	7.268032	2.462476	0.058254
 140	6.9500e-02	5.5763	-13.442047	-0.000327	-3.270614	-1.108114	0.026214
 141	7.0000e-02	5.6180	-13.230877	0.000527	5.269323	1.785295	0.042234
 142	7.0500e-02	5.6485	-13.092524	0.000345	3.452315	1.169676	0.027671
 143	7.1000e-02	5.7030	-12.870432	0.000554	5.541874	1.877638	0.044418
 144	7.1500e-02	5.7608	-12.695671	0.000436	4.360819	1.477485	0.034952
 145	7.2000e-02	5.7945	-12.495424	0.000500	4.996772	1.692952	0.040049
 146	7.2500e-02	5.8266	-12.397120	0.000245	2.452961	0.831086	0.019661
 147	7.3000e-02	5.8699	-12.175028	0.000554	5.541874	1.877638	0.044418
 148	7.3500e-02	5.9389	-12.014830	0.000400	3.997417	1.354362	0.032040
 149	7.4000e-02	5.9517	-11.854633	0.000400	3.997417	1.354362	0.032040
 150	7.4500e-02	5.9758	-11.581568	0.000681	6.813780	2.308571	0.054613
 151	7.5000e-02	6.0351	-11.370399	0.000527	5.269323	1.785295	0.042234
 152	7.5500e-02	6.0608	-11.130102	0.000600	5.996126	2.031543	0.048059
 153	7.6000e-02	6.1314	-10.991749	0.000345	3.452315	1.169676	0.027671
 154	7.6500e-02	6.1522	-10.897087	0.000236	2.362110	0.800305	0.018932
 155	7.7000e-02	6.1988	-10.740530	0.000391	3.906567	1.323581	0.031311
 156	7.7500e-02	6.2196	-10.492952	0.000618	6.177827	2.093104	0.049516
 157	7.8000e-02	6.2918	-10.296346	0.000491	4.905921	1.662171	0.039321
 158	7.8500e-02	6.2886	-10.077894	-0.000545	-5.451024	-1.846857	0.043690
 159	7.9000e-02	6.3447	-9.950464	0.000318	3.179764	1.077333	0.025486
 160	7.9500e-02	6.3993	-9.801189	0.000372	3.724866	1.262019	0.029855
 161	8.0000e-02	6.4217	-9.699245	0.000254	2.543811	0.861867	0.020389
 162	8.0500e-02	6.4618	-9.437103	0.000654	6.541229	2.216228	0.052428
 163	8.1000e-02	6.4795	-9.164039	0.000681	6.813780	2.308571	0.054613
 164	8.1500e-02	6.5613	-9.058454	0.000263	2.634662	0.892647	0.021117
 165	8.2000e-02	6.5629	-8.850925	0.000518	5.178473	1.754514	0.041506
 166	8.2500e-02	6.6303	-8.628833	0.000554	5.541874	1.877638	0.044418
 167	8.3000e-02	6.6720	-8.712572	-0.000209	-2.089559	-0.707962	-0.016748
 168	8.3500e-02	6.7121	-8.403100	0.000772	7.722284	2.616381	0.061895
 169	8.4000e-02	6.7586	-8.173726	0.000572	5.723575	1.939200	0.045875
 170	8.4500e-02	6.7843	-8.097268	0.000191	1.907858	0.646400	0.015292
 171	8.5000e-02	6.8437	-7.867893	0.000572	5.723575	1.939200	0.045875
 172	8.5500e-02	6.8870	-7.620315	0.000618	6.177827	2.093104	0.049516
 173	8.6000e-02	6.9030	-7.452836	0.000418	4.179118	1.415924	0.033496
 174	8.6500e-02	6.9527	-7.205257	0.000618	6.177827	2.093104	0.049516
 175	8.7000e-02	6.9977	-7.117877	0.000218	2.180410	0.738743	0.017476
 176	8.7500e-02	7.0410	-7.005010	0.000282	2.816362	0.954209	0.022573
 177	8.8000e-02	7.0747	-6.739228	0.000663	6.632079	2.247009	0.053157
 178	8.8500e-02	7.1404	-6.593593	0.000363	3.634016	1.231238	0.029127
 179	8.9000e-02	7.1517	-6.404269	0.000472	4.724221	1.600609	0.037865
 180	8.9500e-02	7.1854	-6.171254	0.000581	5.814425	1.969981	0.046603
 181	9.0000e-02	7.2190	-5.978288	0.000482	4.815071	1.631390	0.038593
 182	9.0500e-02	7.2399	-5.821731	0.000391	3.906567	1.323581	0.031311
 183	9.1000e-02	7.2977	-5.581435	0.000600	5.996126	2.031543	0.048059
 184	9.1500e-02	7.3410	-5.552308	0.000073	0.726803	0.246248	0.005825
 185	9.2000e-02	7.3859	-5.330216	0.000554	5.541874	1.877638	0.044418
 186	9.2500e-02	7.4340	-5.195504	0.000336	3.361465	1.138895	0.026942
 187	9.3000e-02	7.4677	-4.955207	0.000600	5.996126	2.031543	0.048059
 188	9.3500e-02	7.5239	-4.864186	0.000227	2.271260	0.769524	0.018204
 189	9.4000e-02	7.5640	-4.642094	0.000554	5.541874	1.877638	0.044418
 190	9.4500e-02	7.6009	-4.405438	0.000591	5.905276	2.000762	0.047331
 191	9.5000e-02	7.6361	-4.354466	0.000127	1.271906	0.430933	0.010194
 192	9.5500e-02	7.6666	-4.074120	0.000700	6.995481	2.370133	0.056069
 193	9.6000e-02	7.7115	-3.975817	0.000245	2.452961	0.831086	0.019661
 194	9.6500e-02	7.7533	-3.746443	0.000572	5.723575	1.939200	0.045875
 195	9.7000e-02	7.8158	-3.622653	0.000309	3.088913	1.046552	0.024758
 196	9.7500e-02	7.8431	-3.411484	0.000527	5.269323	1.785295	0.042234
 197	9.8000e-02	7.8639	-3.225800	0.000463	4.633370	1.569828	0.037137
 198	9.8500e-02	7.9217	-3.083806	0.000354	3.543165	1.200457	0.028399
 199	9.9000e-02	7.9618	-2.898123	0.000463	4.633370	1.569828	0.037137
 200	9.9500e-02	8.0035	-2.770693	0.000318	3.179764	1.077333	0.025486
 201	1.0000e-01	8.0709	-2.523114	0.000618	6.177827	2.093104	0.049516
 202	1.0050e-01	8.0773	-2.461220	0.000154	1.544457	0.523276	0.012379
 203	1.0100e-01	8.1142	-2.180874	0.000700	6.995481	2.370133	0.056069
 204	1.0150e-01	8.1671	-2.093493	0.000218	2.180410	0.738743	0.017476
 205	1.0200e-01	8.1768	-1.885964	0.000518	5.178473	1.754514	0.041506
 206	1.0250e-01	8.2361	-1.692999	0.000482	4.815071	1.631390	0.038593
 207	1.0300e-01	8.2714	-1.627463	0.000164	1.635307	0.554057	0.013107
 208	1.0350e-01	8.3115	-1.350758	0.000690	6.904630	2.339352	0.055341
 209	1.0400e-01	8.3532	-1.161434	0.000472	4.724221	1.600609	0.037865
 210	1.0450e-01	8.3853	-1.150511	0.000027	0.272551	0.092343	0.002185
 211	1.0500e-01	8.4463	-0.862883	0.000718	7.177181	2.431695	0.057526
 212	1.0550e-01	8.4944	-0.615305	0.000618	6.177827	2.093104	0.049516
 213	1.0600e-01	8.5249	-0.517002	0.000245	2.452961	0.831086	0.019661
 214	1.0650e-01	8.5634	-0.371367	0.000363	3.634016	1.231238	0.029127
 215	1.0700e-01	8.5955	-0.316755	0.000136	1.362756	0.461714	0.010923
 216	1.0750e-01	8.6548	-0.007282	0.000772	7.722284	2.616381	0.061895
 217	1.0800e-01	8.6901	0.087381	0.000236	2.362110	0.800305	0.018932
 218	1.0850e-01	8.7158	0.273064	0.000463	4.633370	1.569828	0.037137
 219	1.0900e-01	8.7527	0.484234	0.000527	5.269323	1.785295	0.042234
 220	1.0950e-01	8.7880	0.724531	0.000600	5.996126	2.031543	0.048059
 221	1.1000e-01	8.8457	0.833756	0.000273	2.725512	0.923428	0.021845
 222	1.1050e-01	8.9019	1.074053	0.000600	5.996126	2.031543	0.048059
 223	1.1100e-01	8.9227	1.132307	0.000145	1.453606	0.492495	0.011651
 224	1.1150e-01	8.9340	1.307068	0.000436	4.360819	1.477485	0.034952
 225	1.1200e-01	8.9949	1.507315	0.000500	4.996772	1.692952	0.040049
 226	1.1250e-01	9.0302	1.645668	0.000345	3.452315	1.169676	0.027671
 227	1.1300e-01	9.0559	1.933295	0.000718	7.177181	2.431695	0.057526
 228	1.1350e-01	9.1169	2.006113	0.000182	1.817008	0.615619	0.014563
 229	1.1400e-01	9.1473	2.137183	0.000327	3.270614	1.108114	0.026214
 230	1.1450e-01	9.2003	2.311945	0.000436	4.360819	1.477485	0.034952
 231	1.1500e-01	9.2500	2.526755	0.000536	5.360173	1.816076	0.042962
 232	1.1550e-01	9.2789	2.657826	0.000327	3.270614	1.108114	0.026214
 233	1.1600e-01	9.3158	2.836228	0.000445	4.451669	1.508266	0.035680
 234	1.1650e-01	9.3639	2.985503	0.000372	3.724866	1.262019	0.029855
 235	1.1700e-01	9.3591	3.105652	-0.000300	-2.998063	-1.015771	0.024030
 236	1.1750e-01	9.4265	3.233082	0.000318	3.179764	1.077333	0.025486
 237	1.1800e-01	9.4698	3.407843	0.000436	4.360819	1.477485	0.034952
 238	1.1850e-01	9.4971	3.659062	0.000627	6.268677	2.123885	0.050244
 239	1.1900e-01	9.5596	3.713675	0.000136	1.362756	0.461714	0.010923
 240	1.1950e-01	9.6045	3.950331	0.000591	5.905276	2.000762	0.047331
 241	1.2000e-01	9.6254	4.165141	0.000536	5.360173	1.816076	0.042962
 242	1.2050e-01	9.6687	4.336262	0.000427	4.269969	1.446705	0.034224
 243	1.2100e-01	9.7217	4.449128	0.000282	2.816362	0.954209	0.022573
 244	1.2150e-01	9.7377	4.678502	0.000572	5.723575	1.939200	0.045875
 245	1.2200e-01	9.8003	4.795010	0.000291	2.907213	0.984990	0.023301
 246	1.2250e-01	9.8436	4.962489	0.000418	4.179118	1.415924	0.033496
 247	1.2300e-01	9.8676	5.089919	0.000318	3.179764	1.077333	0.025486
 248	1.2350e-01	9.9093	5.293807	0.000509	5.087622	1.723733	0.040778
 249	1.2400e-01	9.9462	5.472209	0.000445	4.451669	1.508266	0.035680
 250	1.2450e-01	9.9831	5.621484	0.000372	3.724866	1.262019	0.029855
 251	1.2500e-01	10.0345	5.774400	0.000382	3.815717	1.292800	0.030583
 252	1.2550e-01	10.0762	6.007415	0.000581	5.814425	1.969981	0.046603
 253	1.2600e-01	10.1227	6.134845	0.000318	3.179764	1.077333	0.025486
 254	1.2650e-01	10.1468	6.287761	0.000382	3.815717	1.292800	0.030583
 255	1.2700e-01	10.2029	6.455241	0.000418	4.179118	1.415924	0.033496
 256	1.2750e-01	10.2334	6.560826	0.000263	2.634662	0.892647	0.021117
 257	1.2800e-01	10.2543	6.626361	0.000164	1.635307	0.554057	0.013107
 258	1.2850e-01	10.3152	6.837531	0.000527	5.269323	1.785295	0.042234
 259	1.2900e-01	10.3649	7.034137	0.000491	4.905921	1.662171	0.039321
 260	1.2950e-01	10.4067	7.106954	0.000182	1.817008	0.615619	0.014563
 261	1.3000e-01	10.4516	7.343610	0.000591	5.905276	2.000762	0.047331
 262	1.3050e-01	10.4564	7.467399	0.000309	3.088913	1.046552	0.024758
 263	1.3100e-01	10.4917	7.594829	0.000318	3.179764	1.077333	0.025486
 264	1.3150e-01	10.5478	7.835126	0.000600	5.996126	2.031543	0.048059
 265	1.3200e-01	10.6152	8.009887	0.000436	4.360819	1.477485	0.034952
 266	1.3250e-01	10.6377	8.111831	0.000254	2.543811	0.861867	0.020389
 267	1.3300e-01	10.6698	8.206493	0.000236	2.362110	0.800305	0.018932
 268	1.3350e-01	10.7083	8.395818	0.000472	4.724221	1.600609	0.037865
 269	1.3400e-01	10.7612	8.541452	0.000363	3.634016	1.231238	0.029127
 270	1.3450e-01	10.7901	8.657960	0.000291	2.907213	0.984990	0.023301
 271	1.3500e-01	10.8270	8.934665	0.000690	6.904630	2.339352	0.055341
 272	1.3550e-01	10.8911	9.138553	0.000509	5.087622	1.723733	0.040778
 273	1.3600e-01	10.9168	9.247779	0.000273	2.725512	0.923428	0.021845
 274	1.3650e-01	10.9345	9.400695	0.000382	3.815717	1.292800	0.030583
 275	1.3700e-01	10.9826	9.604583	0.000509	5.087622	1.723733	0.040778
 276	1.3750e-01	11.0435	9.524484	-0.000200	-1.998709	-0.677181	-0.016020
 277	1.3800e-01	11.0788	9.768421	0.000609	6.086977	2.062323	0.048787
 278	1.3850e-01	11.1141	10.001436	0.000581	5.814425	1.969981	0.046603
 279	1.3900e-01	11.1334	10.096098	0.000236	2.362110	0.800305	0.018932
 280	1.3950e-01	11.1991	10.307268	0.000527	5.269323	1.785295	0.042234
 281	1.4000e-01	11.2409	10.387367	0.000200	1.998709	0.677181	0.016020
 282	1.4050e-01	11.2745	10.569410	0.000454	4.542520	1.539047	0.036409
 283	1.4100e-01	11.3243	10.736889	0.000418	4.179118	1.415924	0.033496
 284	1.4150e-01	11.3179	10.860679	-0.000309	-3.088913	-1.046552	0.024758
