»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:40:39
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:39:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 278	1.3850e-01	11.1302	7.718618	-0.000270	-2.701437	-0.915272	-0.021845
 279	1.3900e-01	11.1847	8.191930	0.001171	11.706226	3.966177	0.094662
 280	1.3950e-01	11.2008	8.155521	-0.000090	-0.900479	-0.305091	-0.007282
 281	1.4000e-01	11.2393	8.446790	0.000720	7.203831	2.440724	0.058254
 282	1.4050e-01	11.2874	8.046296	-0.000991	-9.905268	-3.355996	-0.080099
 283	1.4100e-01	11.3291	8.337564	0.000720	7.203831	2.440724	0.058254
 284	1.4150e-01	11.3403	8.992919	0.001621	16.208621	5.491629	0.131071
 285	1.4200e-01	11.4334	8.592424	-0.000991	-9.905268	-3.355996	-0.080099
 286	1.4250e-01	11.4302	9.247779	-0.001621	-16.208621	-5.491629	0.131071
 287	1.4300e-01	11.4735	8.847284	-0.000991	-9.905268	-3.355996	-0.080099
 288	1.4350e-01	11.5248	9.138553	0.000720	7.203831	2.440724	0.058254
 289	1.4400e-01	11.5569	9.320596	0.000450	4.502395	1.525453	0.036409
 290	1.4450e-01	11.6114	9.429821	0.000270	2.701437	0.915272	0.021845
 291	1.4500e-01	11.6323	9.539047	0.000270	2.701437	0.915272	0.021845
 292	1.4550e-01	11.6804	9.466230	-0.000180	-1.800958	-0.610181	-0.014563
 293	1.4600e-01	11.7221	9.648273	0.000450	4.502395	1.525453	0.036409
 294	1.4650e-01	11.7638	9.721090	0.000180	1.800958	0.610181	0.014563
 295	1.4700e-01	11.7751	10.121584	0.000991	9.905268	3.355996	0.080099
 296	1.4750e-01	11.8376	10.376444	0.000630	6.303352	2.135634	0.050972
 297	1.4800e-01	11.8938	10.376444	0.000000	0.000000	0.000000	0.000000
 298	1.4850e-01	11.9162	10.449262	0.000180	1.800958	0.610181	0.014563
 299	1.4900e-01	11.9724	10.485670	0.000090	0.900479	0.305091	0.007282
 300	1.4950e-01	12.0045	10.740530	0.000630	6.303352	2.135634	0.050972
 301	1.5000e-01	12.0350	10.886165	0.000360	3.601916	1.220362	0.029127
 302	1.5050e-01	12.0799	10.886165	0.000000	0.000000	0.000000	0.000000
 303	1.5100e-01	12.0959	10.922573	0.000090	0.900479	0.305091	0.007282
 304	1.5150e-01	12.1841	11.286659	0.000900	9.004789	3.050905	0.072817
 305	1.5200e-01	12.1986	11.250250	-0.000090	-0.900479	-0.305091	-0.007282
 306	1.5250e-01	12.2387	11.541519	0.000720	7.203831	2.440724	0.058254
 307	1.5300e-01	12.2628	11.250250	-0.000720	-7.203831	-2.440724	-0.058254
 308	1.5350e-01	12.3189	11.796379	0.001351	13.507184	4.576358	0.109226
 309	1.5400e-01	12.3510	11.541519	-0.000630	-6.303352	-2.135634	-0.050972
 310	1.5450e-01	12.4200	11.978422	0.001081	10.805747	3.661086	0.087381
 311	1.5500e-01	12.4569	11.869196	-0.000270	-2.701437	-0.915272	-0.021845
 312	1.5550e-01	12.4890	11.942013	0.000180	1.800958	0.610181	0.014563
 313	1.5600e-01	12.5098	12.160465	0.000540	5.402874	1.830543	0.043690
 314	1.5650e-01	12.5644	12.014830	-0.000360	-3.601916	-1.220362	-0.029127
 315	1.5700e-01	12.6093	12.451733	0.001081	10.805747	3.661086	0.087381
 316	1.5750e-01	12.6558	12.524550	0.000180	1.800958	0.610181	0.014563
 317	1.5800e-01	12.6799	12.852228	0.000810	8.104310	2.745815	0.065535
 318	1.5850e-01	12.7408	12.925045	0.000180	1.800958	0.610181	0.014563
 319	1.5900e-01	12.7440	13.034271	0.000270	2.701437	0.915272	0.021845
 320	1.5950e-01	12.8146	13.252722	0.000540	5.402874	1.830543	0.043690
 321	1.6000e-01	12.8387	13.325539	0.000180	1.800958	0.610181	0.014563
 322	1.6050e-01	12.8868	13.361948	0.000090	0.900479	0.305091	0.007282
 323	1.6100e-01	12.9542	13.762442	0.000991	9.905268	3.355996	0.080099
 324	1.6150e-01	12.9462	13.325539	0.001081	10.805747	3.661086	-0.087381
 325	1.6200e-01	13.0103	13.798851	0.001171	11.706226	3.966177	0.094662
 326	1.6250e-01	13.0151	13.798851	0.000000	0.000000	0.000000	0.000000
 327	1.6300e-01	13.0745	14.090119	0.000720	7.203831	2.440724	0.058254
 328	1.6350e-01	13.1226	13.980894	-0.000270	-2.701437	-0.915272	-0.021845
 329	1.6400e-01	13.1499	14.162936	0.000450	4.502395	1.525453	0.036409
 330	1.6450e-01	13.2060	14.490614	0.000810	8.104310	2.745815	0.065535
 331	1.6500e-01	13.1980	14.344979	0.000360	3.601916	1.220362	-0.029127
 332	1.6550e-01	13.2766	14.490614	0.000360	3.601916	1.220362	0.029127
 333	1.6600e-01	13.3135	14.781882	0.000720	7.203831	2.440724	0.058254
 334	1.6650e-01	13.3440	14.527022	-0.000630	-6.303352	-2.135634	-0.050972
 335	1.6700e-01	13.4050	14.709065	0.000450	4.502395	1.525453	0.036409
 336	1.6750e-01	13.4387	15.255194	0.001351	13.507184	4.576358	0.109226
 337	1.6800e-01	13.4579	15.036742	-0.000540	-5.402874	-1.830543	-0.043690
 338	1.6850e-01	13.5012	15.364419	0.000810	8.104310	2.745815	0.065535
 339	1.6900e-01	13.5686	15.546462	0.000450	4.502395	1.525453	0.036409
 340	1.6950e-01	13.5798	15.510054	-0.000090	-0.900479	-0.305091	-0.007282
 341	1.7000e-01	13.6280	15.546462	0.000090	0.900479	0.305091	0.007282
 342	1.7050e-01	13.6600	15.801322	0.000630	6.303352	2.135634	0.050972
 343	1.7100e-01	13.7114	16.165408	0.000900	9.004789	3.050905	0.072817
 344	1.7150e-01	13.7595	16.129000	-0.000090	-0.900479	-0.305091	-0.007282
 345	1.7200e-01	13.8060	16.602311	0.001171	11.706226	3.966177	0.094662
 346	1.7250e-01	13.8349	15.946957	-0.001621	-16.208621	-5.491629	-0.131071
 347	1.7300e-01	13.8750	16.602311	0.001621	16.208621	5.491629	0.131071
 348	1.7350e-01	13.9328	16.311042	-0.000720	-7.203831	-2.440724	-0.058254
 349	1.7400e-01	13.9456	16.966397	0.001621	16.208621	5.491629	0.131071
 350	1.7450e-01	14.0066	16.529494	-0.001081	-10.805747	-3.661086	-0.087381
 351	1.7500e-01	14.0435	17.075623	0.001351	13.507184	4.576358	0.109226
 352	1.7550e-01	14.0755	16.966397	-0.000270	-2.701437	-0.915272	-0.021845
 353	1.7600e-01	14.0964	17.075623	0.000270	2.701437	0.915272	0.021845
 354	1.7650e-01	14.1541	17.112031	0.000090	0.900479	0.305091	0.007282
 355	1.7700e-01	14.1894	17.148440	0.000090	0.900479	0.305091	0.007282
 356	1.7750e-01	14.2247	17.621751	0.001171	11.706226	3.966177	0.094662
 357	1.7800e-01	14.2777	17.476117	-0.000360	-3.601916	-1.220362	-0.029127
 358	1.7850e-01	14.3418	17.767386	0.000720	7.203831	2.440724	0.058254
 359	1.7900e-01	14.3691	17.694568	-0.000180	-1.800958	-0.610181	-0.014563
 360	1.7950e-01	14.4156	17.730977	0.000090	0.900479	0.305091	0.007282
 361	1.8000e-01	14.4509	18.167880	0.001081	10.805747	3.661086	0.087381
 362	1.8050e-01	14.4734	18.422740	0.000630	6.303352	2.135634	0.050972
 363	1.8100e-01	14.5376	18.240697	-0.000450	-4.502395	-1.525453	-0.036409
 364	1.8150e-01	14.5360	18.531966	-0.000720	-7.203831	-2.440724	0.058254
 365	1.8200e-01	14.6097	18.349923	-0.000450	-4.502395	-1.525453	-0.036409
 366	1.8250e-01	14.6450	18.568374	0.000540	5.402874	1.830543	0.043690
 367	1.8300e-01	14.6948	18.859643	0.000720	7.203831	2.440724	0.058254
 368	1.8350e-01	14.7204	18.932460	0.000180	1.800958	0.610181	0.014563
 369	1.8400e-01	14.7622	19.223729	0.000720	7.203831	2.440724	0.058254
 370	1.8450e-01	14.7990	19.114503	-0.000270	-2.701437	-0.915272	-0.021845
 371	1.8500e-01	14.8472	19.260137	0.000360	3.601916	1.220362	0.029127
 372	1.8550e-01	14.8616	19.260137	0.000000	0.000000	0.000000	0.000000
 373	1.8600e-01	14.9434	19.842674	0.001441	14.407663	4.881448	0.116507
 374	1.8650e-01	14.9803	19.551406	-0.000720	-7.203831	-2.440724	-0.058254
 375	1.8700e-01	14.9916	19.587814	0.000090	0.900479	0.305091	0.007282
 376	1.8750e-01	15.0525	20.097534	0.001261	12.606705	4.271267	0.101944
 377	1.8800e-01	15.0734	19.915492	-0.000450	-4.502395	-1.525453	-0.036409
 378	1.8850e-01	15.1151	20.243169	0.000810	8.104310	2.745815	0.065535
 379	1.8900e-01	15.1600	20.388803	0.000360	3.601916	1.220362	0.029127
 380	1.8950e-01	15.1969	20.133943	-0.000630	-6.303352	-2.135634	-0.050972
 381	1.9000e-01	15.2386	20.461620	0.000810	8.104310	2.745815	0.065535
 382	1.9050e-01	15.2803	20.315986	-0.000360	-3.601916	-1.220362	-0.029127
 383	1.9100e-01	15.3044	20.752889	0.001081	10.805747	3.661086	0.087381
 384	1.9150e-01	15.3557	20.570846	-0.000450	-4.502395	-1.525453	-0.036409
 385	1.9200e-01	15.3942	20.862115	0.000720	7.203831	2.440724	0.058254
 386	1.9250e-01	15.4504	20.934932	0.000180	1.800958	0.610181	0.014563
 387	1.9300e-01	15.4552	21.007749	0.000180	1.800958	0.610181	0.014563
 388	1.9350e-01	15.5242	21.663103	0.001621	16.208621	5.491629	0.131071
 389	1.9400e-01	15.5354	21.189792	-0.001171	-11.706226	-3.966177	-0.094662
 390	1.9450e-01	15.5996	21.699512	0.001261	12.606705	4.271267	0.101944
 391	1.9500e-01	15.6381	21.371835	-0.000810	-8.104310	-2.745815	-0.065535
 392	1.9550e-01	15.6653	21.917963	0.001351	13.507184	4.576358	0.109226
 393	1.9600e-01	15.7295	21.845146	-0.000180	-1.800958	-0.610181	-0.014563
 394	1.9650e-01	15.7423	21.917963	0.000180	1.800958	0.610181	0.014563
 395	1.9700e-01	15.8081	21.990780	0.000180	1.800958	0.610181	0.014563
 396	1.9750e-01	15.8386	21.845146	-0.000360	-3.601916	-1.220362	-0.029127
 397	1.9800e-01	15.8883	22.391275	0.001351	13.507184	4.576358	0.109226
 398	1.9850e-01	15.9012	22.427683	0.000090	0.900479	0.305091	0.007282
 399	1.9900e-01	15.9653	22.573318	0.000360	3.601916	1.220362	0.029127
 400	1.9950e-01	15.9782	22.646135	0.000180	1.800958	0.610181	0.014563
 401	2.0000e-01	16.0552	22.646135	0.000000	0.000000	0.000000	0.000000
 402	2.0050e-01	16.0584	22.573318	-0.000180	-1.800958	-0.610181	-0.014563
 403	2.0100e-01	16.1177	23.046629	0.001171	11.706226	3.966177	0.094662
 404	2.0150e-01	16.1659	22.791769	-0.000630	-6.303352	-2.135634	-0.050972
 405	2.0200e-01	16.1963	23.228672	0.001081	10.805747	3.661086	0.087381
 406	2.0250e-01	16.2284	23.301489	0.000180	1.800958	0.610181	0.014563
 407	2.0300e-01	16.2878	23.337898	0.000090	0.900479	0.305091	0.007282
 408	2.0350e-01	16.3118	23.301489	-0.000090	-0.900479	-0.305091	-0.007282
 409	2.0400e-01	16.3263	23.738392	0.001081	10.805747	3.661086	0.087381
 410	2.0450e-01	16.3840	23.993252	0.000630	6.303352	2.135634	0.050972
 411	2.0500e-01	16.4450	23.920435	-0.000180	-1.800958	-0.610181	-0.014563
 412	2.0550e-01	16.4787	23.884026	-0.000090	-0.900479	-0.305091	-0.007282
 413	2.0600e-01	16.5204	23.993252	0.000270	2.701437	0.915272	0.021845
 414	2.0650e-01	16.5589	24.138887	0.000360	3.601916	1.220362	0.029127
 415	2.0700e-01	16.6022	23.993252	-0.000360	-3.601916	-1.220362	-0.029127
 416	2.0750e-01	16.6439	24.539381	0.001351	13.507184	4.576358	0.109226
 417	2.0800e-01	16.6840	24.320929	-0.000540	-5.402874	-1.830543	-0.043690
 418	2.0850e-01	16.7145	24.721424	0.000991	9.905268	3.355996	0.080099
 419	2.0900e-01	16.7578	24.721424	0.000000	0.000000	0.000000	0.000000
 420	2.0950e-01	16.7931	24.757832	0.000090	0.900479	0.305091	0.007282
 421	2.1000e-01	16.8236	24.903467	0.000360	3.601916	1.220362	0.029127
 422	2.1050e-01	16.8781	24.867058	-0.000090	-0.900479	-0.305091	-0.007282
 423	2.1100e-01	16.8974	25.340370	0.001171	11.706226	3.966177	0.094662
 424	2.1150e-01	16.9519	25.340370	0.000000	0.000000	0.000000	0.000000
 425	2.1200e-01	16.9888	25.340370	0.000000	0.000000	0.000000	0.000000
 426	2.1250e-01	17.0386	25.376778	0.000090	0.900479	0.305091	0.007282
 427	2.1300e-01	17.0803	25.558821	0.000450	4.502395	1.525453	0.036409
 428	2.1350e-01	17.1107	25.740864	0.000450	4.502395	1.525453	0.036409
 429	2.1400e-01	17.1380	25.922907	0.000450	4.502395	1.525453	0.036409
 430	2.1450e-01	17.1942	25.668047	-0.000630	-6.303352	-2.135634	-0.050972
 431	2.1500e-01	17.2375	26.359810	0.001711	17.109100	5.796720	0.138353
 432	2.1550e-01	17.2599	26.104950	-0.000630	-6.303352	-2.135634	-0.050972
 433	2.1600e-01	17.3241	26.432627	0.000810	8.104310	2.745815	0.065535
 434	2.1650e-01	17.3626	26.286993	-0.000360	-3.601916	-1.220362	-0.029127
 435	2.1700e-01	17.3819	26.541853	0.000630	6.303352	2.135634	0.050972
 436	2.1750e-01	17.4380	26.541853	0.000000	0.000000	0.000000	0.000000
 437	2.1800e-01	17.5086	26.651078	0.000270	2.701437	0.915272	0.021845
 438	2.1850e-01	17.5166	26.723895	0.000180	1.800958	0.610181	0.014563
 439	2.1900e-01	17.5599	26.942347	0.000540	5.402874	1.830543	0.043690
 440	2.1950e-01	17.6049	27.160798	0.000540	5.402874	1.830543	0.043690
 441	2.2000e-01	17.6562	27.015164	-0.000360	-3.601916	-1.220362	-0.029127
 442	2.2050e-01	17.6674	27.051573	0.000090	0.900479	0.305091	0.007282
 443	2.2100e-01	17.7188	27.415658	0.000900	9.004789	3.050905	0.072817
 444	2.2150e-01	17.7717	27.415658	0.000000	0.000000	0.000000	0.000000
 445	2.2200e-01	17.7669	27.779744	-0.000900	-9.004789	-3.050905	0.072817
 446	2.2250e-01	17.8615	27.670518	-0.000270	-2.701437	-0.915272	-0.021845
 447	2.2300e-01	17.8744	27.670518	0.000000	0.000000	0.000000	0.000000
 448	2.2350e-01	17.9305	28.071013	0.000991	9.905268	3.355996	0.080099
 449	2.2400e-01	17.9610	28.107421	0.000090	0.900479	0.305091	0.007282
 450	2.2450e-01	18.0059	27.998196	-0.000270	-2.701437	-0.915272	-0.021845
 451	2.2500e-01	18.0524	28.435099	0.001081	10.805747	3.661086	0.087381
 452	2.2550e-01	18.0829	27.998196	-0.001081	-10.805747	-3.661086	-0.087381
 453	2.2600e-01	18.1070	28.544324	0.001351	13.507184	4.576358	0.109226
 454	2.2650e-01	18.1535	28.071013	-0.001171	-11.706226	-3.966177	-0.094662
 455	2.2700e-01	18.1952	28.762776	0.001711	17.109100	5.796720	0.138353
 456	2.2750e-01	18.2209	28.726367	-0.000090	-0.900479	-0.305091	-0.007282
 457	2.2800e-01	18.2594	28.981227	0.000630	6.303352	2.135634	0.050972
 458	2.2850e-01	18.3284	29.017636	0.000090	0.900479	0.305091	0.007282
 459	2.2900e-01	18.3604	28.981227	-0.000090	-0.900479	-0.305091	-0.007282
 460	2.2950e-01	18.3877	29.090453	0.000270	2.701437	0.915272	0.021845
 461	2.3000e-01	18.4519	29.490947	0.000991	9.905268	3.355996	0.080099
 462	2.3050e-01	18.4727	29.126862	-0.000900	-9.004789	-3.050905	-0.072817
 463	2.3100e-01	18.5080	29.454539	0.000810	8.104310	2.745815	0.065535
 464	2.3150e-01	18.5337	29.490947	0.000090	0.900479	0.305091	0.007282
 465	2.3200e-01	18.6219	29.600173	0.000270	2.701437	0.915272	0.021845
 466	2.3250e-01	18.6316	29.855033	0.000630	6.303352	2.135634	0.050972
 467	2.3300e-01	18.6941	29.891442	0.000090	0.900479	0.305091	0.007282
 468	2.3350e-01	18.7134	29.964259	0.000180	1.800958	0.610181	0.014563
 469	2.3400e-01	18.7631	30.437570	0.001171	11.706226	3.966177	0.094662
 470	2.3450e-01	18.7888	30.182710	-0.000630	-6.303352	-2.135634	-0.050972
 471	2.3500e-01	18.8305	30.765248	0.001441	14.407663	4.881448	0.116507
 472	2.3550e-01	18.8947	30.109893	-0.001621	-16.208621	-5.491629	-0.131071
 473	2.3600e-01	18.8995	30.656022	0.001351	13.507184	4.576358	0.109226
 474	2.3650e-01	18.9749	30.583205	-0.000180	-1.800958	-0.610181	-0.014563
 475	2.3700e-01	18.9989	31.092925	0.001261	12.606705	4.271267	0.101944
 476	2.3750e-01	19.0503	30.510387	-0.001441	-14.407663	-4.881448	-0.116507
 477	2.3800e-01	19.0679	30.546796	0.000090	0.900479	0.305091	0.007282
 478	2.3850e-01	19.1032	31.202150	0.001621	16.208621	5.491629	0.131071
 479	2.3900e-01	19.1513	31.238559	0.000090	0.900479	0.305091	0.007282
 480	2.3950e-01	19.2187	31.347785	0.000270	2.701437	0.915272	0.021845
 481	2.4000e-01	19.2348	31.493419	0.000360	3.601916	1.220362	0.029127
 482	2.4050e-01	19.2716	31.457010	-0.000090	-0.900479	-0.305091	-0.007282
 483	2.4100e-01	19.3150	31.274968	-0.000450	-4.502395	-1.525453	-0.036409
 484	2.4150e-01	19.3358	32.112365	0.002071	20.711015	7.017082	0.167479
 485	2.4200e-01	19.3872	31.748279	-0.000900	-9.004789	-3.050905	-0.072817
 486	2.4250e-01	19.3920	32.003139	0.000630	6.303352	2.135634	0.050972
 487	2.4300e-01	19.4674	32.075956	0.000180	1.800958	0.610181	0.014563
 488	2.4350e-01	19.4946	32.075956	0.000000	0.000000	0.000000	0.000000
 489	2.4400e-01	19.5347	32.039548	-0.000090	-0.900479	-0.305091	-0.007282
 490	2.4450e-01	19.6037	32.658494	0.001531	15.308142	5.186539	0.123789
 491	2.4500e-01	19.6230	32.075956	-0.001441	-14.407663	-4.881448	-0.116507
 492	2.4550e-01	19.6968	32.549268	0.001171	11.706226	3.966177	0.094662
 493	2.4600e-01	19.7256	32.622085	0.000180	1.800958	0.610181	0.014563
 494	2.4650e-01	19.7593	32.549268	-0.000180	-1.800958	-0.610181	-0.014563
 495	2.4700e-01	19.7882	32.658494	0.000270	2.701437	0.915272	0.021845
 496	2.4750e-01	19.8203	32.585676	-0.000180	-1.800958	-0.610181	-0.014563
 497	2.4800e-01	19.8572	33.095396	0.001261	12.606705	4.271267	0.101944
 498	2.4850e-01	19.9117	33.168214	0.000180	1.800958	0.610181	0.014563
 499	2.4900e-01	19.9807	32.913354	-0.000630	-6.303352	-2.135634	-0.050972
 500	2.4950e-01	19.9936	33.750751	0.002071	20.711015	7.017082	0.167479
 501	2.5000e-01	20.0224	33.350257	-0.000991	-9.905268	-3.355996	-0.080099
 502	2.5050e-01	19.9631	33.568708	-0.000540	-5.402874	-1.830543	0.043690
 503	2.5100e-01	19.9486	33.168214	0.000991	9.905268	3.355996	-0.080099
 504	2.5150e-01	19.8957	33.386665	-0.000540	-5.402874	-1.830543	0.043690
 505	2.5200e-01	19.8492	33.022579	0.000900	9.004789	3.050905	-0.072817
 506	2.5250e-01	19.8363	33.131805	-0.000270	-2.701437	-0.915272	0.021845
 507	2.5300e-01	19.7882	33.058988	0.000180	1.800958	0.610181	-0.014563
 508	2.5350e-01	19.7240	32.804128	0.000630	6.303352	2.135634	-0.050972
 509	2.5400e-01	19.6871	32.840536	-0.000090	-0.900479	-0.305091	0.007282
 510	2.5450e-01	19.6711	32.512859	0.000810	8.104310	2.745815	-0.065535
 511	2.5500e-01	19.6182	32.694902	-0.000450	-4.502395	-1.525453	0.036409
 512	2.5550e-01	19.5829	32.694902	-0.000000	-0.000000	-0.000000	0.000000
 513	2.5600e-01	19.5187	32.148773	0.001351	13.507184	4.576358	-0.109226
 514	2.5650e-01	19.4770	32.549268	-0.000991	-9.905268	-3.355996	0.080099
 515	2.5700e-01	19.4626	32.148773	0.000991	9.905268	3.355996	-0.080099
 516	2.5750e-01	19.3936	32.549268	-0.000991	-9.905268	-3.355996	0.080099
 517	2.5800e-01	19.4048	32.112365	-0.001081	-10.805747	-3.661086	-0.087381
 518	2.5850e-01	19.3583	32.294408	-0.000450	-4.502395	-1.525453	0.036409
 519	2.5900e-01	19.3037	31.784688	0.001261	12.606705	4.271267	-0.101944
 520	2.5950e-01	19.2749	31.930322	-0.000360	-3.601916	-1.220362	0.029127
 521	2.6000e-01	19.1962	31.821096	0.000270	2.701437	0.915272	-0.021845
 522	2.6050e-01	19.1850	31.930322	-0.000270	-2.701437	-0.915272	0.021845
 523	2.6100e-01	19.1273	31.748279	0.000450	4.502395	1.525453	-0.036409
 524	2.6150e-01	19.1128	31.639053	0.000270	2.701437	0.915272	-0.021845
 525	2.6200e-01	19.0551	31.311376	0.000810	8.104310	2.745815	-0.065535
 526	2.6250e-01	19.0053	31.238559	0.000180	1.800958	0.610181	-0.014563
 527	2.6300e-01	18.9701	31.274968	-0.000090	-0.900479	-0.305091	0.007282
 528	2.6350e-01	18.9332	31.129333	0.000360	3.601916	1.220362	-0.029127
 529	2.6400e-01	18.9011	31.056516	0.000180	1.800958	0.610181	-0.014563
 530	2.6450e-01	18.8449	30.983699	0.000180	1.800958	0.610181	-0.014563
 531	2.6500e-01	18.8369	30.983699	-0.000000	-0.000000	-0.000000	0.000000
 532	2.6550e-01	18.7872	30.874473	0.000270	2.701437	0.915272	-0.021845
 533	2.6600e-01	18.7198	30.874473	-0.000000	-0.000000	-0.000000	0.000000
 534	2.6650e-01	18.7038	30.765248	0.000270	2.701437	0.915272	-0.021845
 535	2.6700e-01	18.6717	30.728839	0.000090	0.900479	0.305091	-0.007282
 536	2.6750e-01	18.6203	30.000667	0.001801	18.009578	6.101810	-0.145634
 537	2.6800e-01	18.5995	30.583205	-0.001441	-14.407663	-4.881448	0.116507
 538	2.6850e-01	18.5481	30.255527	0.000810	8.104310	2.745815	-0.065535
 539	2.6900e-01	18.4936	30.073485	0.000450	4.502395	1.525453	-0.036409
 540	2.6950e-01	18.4615	29.927850	0.000360	3.601916	1.220362	-0.029127
 541	2.7000e-01	18.4310	29.818625	0.000270	2.701437	0.915272	-0.021845
 542	2.7050e-01	18.3701	30.109893	-0.000720	-7.203831	-2.440724	0.058254
 543	2.7100e-01	18.3444	29.709399	0.000991	9.905268	3.355996	-0.080099
 544	2.7150e-01	18.2770	29.527356	0.000450	4.502395	1.525453	-0.036409
 545	2.7200e-01	18.2562	29.672990	-0.000360	-3.601916	-1.220362	0.029127
 546	2.7250e-01	18.2193	29.272496	0.000991	9.905268	3.355996	-0.080099
 547	2.7300e-01	18.1792	29.272496	-0.000000	-0.000000	-0.000000	0.000000
 548	2.7350e-01	18.1214	29.199679	0.000180	1.800958	0.610181	-0.014563
 549	2.7400e-01	18.0877	29.199679	-0.000000	-0.000000	-0.000000	0.000000
 550	2.7450e-01	18.0556	29.090453	0.000270	2.701437	0.915272	-0.021845
 551	2.7500e-01	17.9834	28.944819	0.000360	3.601916	1.220362	-0.029127
 552	2.7550e-01	17.9834	29.090453	-0.000360	-3.601916	-1.220362	0.029127
 553	2.7600e-01	17.9498	28.944819	0.000360	3.601916	1.220362	-0.029127
 554	2.7650e-01	17.8840	28.325873	0.001531	15.308142	5.186539	-0.123789
 555	2.7700e-01	17.8631	28.762776	-0.001081	-10.805747	-3.661086	0.087381
 556	2.7750e-01	17.7942	28.216647	0.001351	13.507184	4.576358	-0.109226
 557	2.7800e-01	17.7701	28.398690	-0.000450	-4.502395	-1.525453	0.036409
 558	2.7850e-01	17.7252	28.325873	0.000180	1.800958	0.610181	-0.014563
 559	2.7900e-01	17.6851	28.325873	-0.000000	-0.000000	-0.000000	0.000000
 560	2.7950e-01	17.6514	27.852561	0.001171	11.706226	3.966177	-0.094662
 561	2.8000e-01	17.6065	27.888970	-0.000090	-0.900479	-0.305091	0.007282
 562	2.8050e-01	17.5663	27.816153	0.000180	1.800958	0.610181	-0.014563
 563	2.8100e-01	17.5230	28.071013	-0.000630	-6.303352	-2.135634	0.050972
 564	2.8150e-01	17.5150	27.852561	0.000540	5.402874	1.830543	-0.043690
 565	2.8200e-01	17.4733	27.561293	0.000720	7.203831	2.440724	-0.058254
 566	2.8250e-01	17.4139	27.488476	0.000180	1.800958	0.610181	-0.014563
 567	2.8300e-01	17.3883	27.087981	0.000991	9.905268	3.355996	-0.080099
 568	2.8350e-01	17.3353	27.452067	-0.000900	-9.004789	-3.050905	0.072817
 569	2.8400e-01	17.2840	27.270024	0.000450	4.502395	1.525453	-0.036409
 570	2.8450e-01	17.2744	27.160798	0.000270	2.701437	0.915272	-0.021845
 571	2.8500e-01	17.2295	27.452067	-0.000720	-7.203831	-2.440724	0.058254
 572	2.8550e-01	17.1845	26.578261	0.002161	21.611494	7.322172	-0.174761
 573	2.8600e-01	17.1236	27.087981	-0.001261	-12.606705	-4.271267	0.101944
 574	2.8650e-01	17.0899	26.942347	0.000360	3.601916	1.220362	-0.029127
 575	2.8700e-01	17.0482	26.214175	0.001801	18.009578	6.101810	-0.145634
 576	2.8750e-01	17.0001	26.469035	-0.000630	-6.303352	-2.135634	0.050972
 577	2.8800e-01	16.9648	26.396218	0.000180	1.800958	0.610181	-0.014563
 578	2.8850e-01	16.9664	26.141358	-0.000630	-6.303352	-2.135634	-0.050972
 579	2.8900e-01	16.8781	26.359810	-0.000540	-5.402874	-1.830543	0.043690
 580	2.8950e-01	16.8557	26.141358	0.000540	5.402874	1.830543	-0.043690
 581	2.9000e-01	16.8316	25.995724	0.000360	3.601916	1.220362	-0.029127
 582	2.9050e-01	16.7803	25.668047	0.000810	8.104310	2.745815	-0.065535
