»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:37:11
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:36:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3740	10.613100	0.000605	6.052443	2.050623	0.049516
 286	1.4250e-01	11.4446	10.776939	0.000401	4.005293	1.357030	0.032768
 287	1.4300e-01	11.4638	10.900728	0.000303	3.026222	1.025312	0.024758
 288	1.4350e-01	11.5569	11.071848	0.000418	4.183306	1.417343	0.034224
 289	1.4400e-01	11.5633	11.210201	0.000338	3.382248	1.145937	0.027671
 290	1.4450e-01	11.6259	11.348553	0.000338	3.382248	1.145937	0.027671
 291	1.4500e-01	11.6628	11.505110	0.000383	3.827280	1.296718	0.031311
 292	1.4550e-01	11.6900	11.683512	0.000436	4.361319	1.477655	0.035680
 293	1.4600e-01	11.7302	11.785456	0.000249	2.492183	0.844374	0.020389
 294	1.4650e-01	11.7558	11.960218	0.000427	4.272313	1.447499	0.034952
 295	1.4700e-01	11.8072	12.160465	0.000490	4.895358	1.658592	0.040049
 296	1.4750e-01	11.8280	12.273331	0.000276	2.759202	0.934843	0.022573
 297	1.4800e-01	11.8777	12.400761	0.000312	3.115228	1.055468	0.025486
 298	1.4850e-01	11.9387	12.597368	0.000481	4.806352	1.628436	0.039321
 299	1.4900e-01	11.9804	12.732079	0.000329	3.293241	1.115780	0.026942
 300	1.4950e-01	12.0077	12.859509	0.000312	3.115228	1.055468	0.025486
 301	1.5000e-01	12.0574	13.005144	0.000356	3.560261	1.206249	0.029127
 302	1.5050e-01	12.0735	13.150778	0.000356	3.560261	1.206249	0.029127
 303	1.5100e-01	12.1408	13.303694	0.000374	3.738274	1.266561	0.030583
 304	1.5150e-01	12.1729	13.438406	0.000329	3.293241	1.115780	0.026942
 305	1.5200e-01	12.2018	13.598603	0.000392	3.916287	1.326874	0.032040
 306	1.5250e-01	12.2820	13.729674	0.000320	3.204235	1.085624	0.026214
 307	1.5300e-01	12.2916	13.875309	0.000356	3.560261	1.206249	0.029127
 308	1.5350e-01	12.3125	14.020943	0.000356	3.560261	1.206249	0.029127
 309	1.5400e-01	12.3670	14.181141	0.000392	3.916287	1.326874	0.032040
 310	1.5450e-01	12.4200	14.319493	0.000338	3.382248	1.145937	0.027671
 311	1.5500e-01	12.4553	14.483332	0.000401	4.005293	1.357030	0.032768
 312	1.5550e-01	12.4569	14.628966	0.000356	3.560261	1.206249	0.029127
 313	1.5600e-01	12.5644	14.785523	0.000383	3.827280	1.296718	0.031311
 314	1.5650e-01	12.5772	14.923876	0.000338	3.382248	1.145937	0.027671
 315	1.5700e-01	12.5916	15.051306	0.000312	3.115228	1.055468	0.025486
 316	1.5750e-01	12.6606	15.200581	0.000365	3.649267	1.236405	0.029855
 317	1.5800e-01	12.6750	15.364419	0.000401	4.005293	1.357030	0.032768
 318	1.5850e-01	12.7472	15.517336	0.000374	3.738274	1.266561	0.030583
 319	1.5900e-01	12.7504	15.666611	0.000365	3.649267	1.236405	0.029855
 320	1.5950e-01	12.8387	15.768555	0.000249	2.492183	0.844374	0.020389
 321	1.6000e-01	12.8467	15.921471	0.000374	3.738274	1.266561	0.030583
 322	1.6050e-01	12.8964	16.070746	0.000365	3.649267	1.236405	0.029855
 323	1.6100e-01	12.9141	16.212739	0.000347	3.471254	1.176093	0.028399
 324	1.6150e-01	12.9574	16.372937	0.000392	3.916287	1.326874	0.032040
 325	1.6200e-01	13.0039	16.511290	0.000338	3.382248	1.145937	0.027671
 326	1.6250e-01	13.0777	16.660565	0.000365	3.649267	1.236405	0.029855
 327	1.6300e-01	13.0825	16.777072	0.000285	2.848209	0.964999	0.023301
 328	1.6350e-01	13.1130	16.926347	0.000365	3.649267	1.236405	0.029855
 329	1.6400e-01	13.1611	17.090186	0.000401	4.005293	1.357030	0.032768
 330	1.6450e-01	13.2157	17.221257	0.000320	3.204235	1.085624	0.026214
 331	1.6500e-01	13.2590	17.370532	0.000365	3.649267	1.236405	0.029855
 332	1.6550e-01	13.2798	17.483399	0.000276	2.759202	0.934843	0.022573
 333	1.6600e-01	13.3151	17.614470	0.000320	3.204235	1.085624	0.026214
 334	1.6650e-01	13.3649	17.789231	0.000427	4.272313	1.447499	0.034952
 335	1.6700e-01	13.4002	17.905738	0.000285	2.848209	0.964999	0.023301
 336	1.6750e-01	13.4435	18.084140	0.000436	4.361319	1.477655	0.035680
 337	1.6800e-01	13.4980	18.240697	0.000383	3.827280	1.296718	0.031311
 338	1.6850e-01	13.5269	18.335359	0.000231	2.314169	0.784062	0.018932
 339	1.6900e-01	13.5718	18.459149	0.000303	3.026222	1.025312	0.024758
 340	1.6950e-01	13.6023	18.604783	0.000356	3.560261	1.206249	0.029127
 341	1.7000e-01	13.6344	18.775903	0.000418	4.183306	1.417343	0.034224
 342	1.7050e-01	13.6905	18.906974	0.000320	3.204235	1.085624	0.026214
 343	1.7100e-01	13.7114	19.019841	0.000276	2.759202	0.934843	0.022573
 344	1.7150e-01	13.7739	19.147271	0.000312	3.115228	1.055468	0.025486
 345	1.7200e-01	13.8140	19.322032	0.000427	4.272313	1.447499	0.034952
 346	1.7250e-01	13.8253	19.427617	0.000258	2.581189	0.874531	0.021117
 347	1.7300e-01	13.9119	19.547765	0.000294	2.937215	0.995155	0.024030
 348	1.7350e-01	13.9440	19.711604	0.000401	4.005293	1.357030	0.032768
 349	1.7400e-01	13.9761	19.853597	0.000347	3.471254	1.176093	0.028399
 350	1.7450e-01	13.9809	20.024717	0.000418	4.183306	1.417343	0.034224
 351	1.7500e-01	14.0499	20.137584	0.000276	2.759202	0.934843	0.022573
 352	1.7550e-01	14.0916	20.286859	0.000365	3.649267	1.236405	0.029855
 353	1.7600e-01	14.1429	20.396085	0.000267	2.670196	0.904687	0.021845
 354	1.7650e-01	14.2103	20.538078	0.000347	3.471254	1.176093	0.028399
 355	1.7700e-01	14.1814	20.676431	-0.000338	-3.382248	-1.145937	0.027671
 356	1.7750e-01	14.2600	20.818424	0.000347	3.471254	1.176093	0.028399
 357	1.7800e-01	14.2937	20.942213	0.000303	3.026222	1.025312	0.024758
 358	1.7850e-01	14.3033	21.084207	0.000347	3.471254	1.176093	0.028399
 359	1.7900e-01	14.3627	21.222560	0.000338	3.382248	1.145937	0.027671
 360	1.7950e-01	14.4092	21.353630	0.000320	3.204235	1.085624	0.026214
 361	1.8000e-01	14.4397	21.517469	0.000401	4.005293	1.357030	0.032768
 362	1.8050e-01	14.4878	21.608490	0.000223	2.225163	0.753906	0.018204
 363	1.8100e-01	14.5167	21.775970	0.000409	4.094300	1.387186	0.033496
 364	1.8150e-01	14.5745	21.914322	0.000338	3.382248	1.145937	0.027671
 365	1.8200e-01	14.5953	22.016266	0.000249	2.492183	0.844374	0.020389
 366	1.8250e-01	14.6338	22.169183	0.000374	3.738274	1.266561	0.030583
 367	1.8300e-01	14.6916	22.318458	0.000365	3.649267	1.236405	0.029855
 368	1.8350e-01	14.7172	22.431324	0.000276	2.759202	0.934843	0.022573
 369	1.8400e-01	14.7686	22.558754	0.000312	3.115228	1.055468	0.025486
 370	1.8450e-01	14.8007	22.689825	0.000320	3.204235	1.085624	0.026214
 371	1.8500e-01	14.8456	22.835459	0.000356	3.560261	1.206249	0.029127
 372	1.8550e-01	14.9017	22.962889	0.000312	3.115228	1.055468	0.025486
 373	1.8600e-01	14.9338	23.093960	0.000320	3.204235	1.085624	0.026214
 374	1.8650e-01	14.9675	23.246876	0.000374	3.738274	1.266561	0.030583
 375	1.8700e-01	15.0188	23.363384	0.000285	2.848209	0.964999	0.023301
 376	1.8750e-01	15.0333	23.574554	0.000516	5.162378	1.749061	0.042234
 377	1.8800e-01	15.0702	23.621885	0.000116	1.157085	0.392031	0.009466
 378	1.8850e-01	15.1440	23.785723	0.000401	4.005293	1.357030	0.032768
 379	1.8900e-01	15.1728	23.920435	0.000329	3.293241	1.115780	0.026942
 380	1.8950e-01	15.2145	24.036943	0.000285	2.848209	0.964999	0.023301
 381	1.9000e-01	15.2145	24.175295	-0.000338	-3.382248	-1.145937	0.027671
 382	1.9050e-01	15.2819	24.295443	0.000294	2.937215	0.995155	0.024030
 383	1.9100e-01	15.3365	24.441078	0.000356	3.560261	1.206249	0.029127
 384	1.9150e-01	15.3782	24.561226	0.000294	2.937215	0.995155	0.024030
 385	1.9200e-01	15.4199	24.710501	0.000365	3.649267	1.236405	0.029855
 386	1.9250e-01	15.4536	24.819727	0.000267	2.670196	0.904687	0.021845
 387	1.9300e-01	15.4600	25.049101	0.000561	5.607411	1.899842	0.045875
 388	1.9350e-01	15.5338	25.078228	0.000071	0.712052	0.241250	0.005825
 389	1.9400e-01	15.5627	25.198376	0.000294	2.937215	0.995155	0.024030
 390	1.9450e-01	15.6012	25.347651	0.000365	3.649267	1.236405	0.029855
 391	1.9500e-01	15.6188	25.471440	0.000303	3.026222	1.025312	0.024758
 392	1.9550e-01	15.6974	25.595230	0.000303	3.026222	1.025312	0.024758
 393	1.9600e-01	15.7022	25.740864	0.000356	3.560261	1.206249	0.029127
 394	1.9650e-01	15.7584	25.839167	0.000240	2.403176	0.814218	0.019661
 395	1.9700e-01	15.7969	25.948393	0.000267	2.670196	0.904687	0.021845
 396	1.9750e-01	15.8578	26.126795	0.000436	4.361319	1.477655	0.035680
 397	1.9800e-01	15.8675	26.250584	0.000303	3.026222	1.025312	0.024758
 398	1.9850e-01	15.9653	26.374373	0.000303	3.026222	1.025312	0.024758
 399	1.9900e-01	15.9814	26.520007	0.000356	3.560261	1.206249	0.029127
 400	1.9950e-01	16.0247	26.636515	0.000285	2.848209	0.964999	0.023301
 401	2.0000e-01	16.0600	26.734818	0.000240	2.403176	0.814218	0.019661
 402	2.0050e-01	16.0889	26.884093	0.000365	3.649267	1.236405	0.029855
 403	2.0100e-01	16.1306	27.033368	0.000365	3.649267	1.236405	0.029855
 404	2.0150e-01	16.1594	27.117108	0.000205	2.047150	0.693593	0.016748
 405	2.0200e-01	16.2124	27.277306	0.000392	3.916287	1.326874	0.032040
 406	2.0250e-01	16.2380	27.371968	0.000231	2.314169	0.784062	0.018932
 407	2.0300e-01	16.2814	27.510321	0.000338	3.382248	1.145937	0.027671
 408	2.0350e-01	16.3600	27.630469	0.000294	2.937215	0.995155	0.024030
 409	2.0400e-01	16.3728	27.743336	0.000276	2.759202	0.934843	0.022573
 410	2.0450e-01	16.4145	27.881688	0.000338	3.382248	1.145937	0.027671
 411	2.0500e-01	16.4257	28.009118	0.000312	3.115228	1.055468	0.025486
 412	2.0550e-01	16.4899	28.132907	0.000303	3.026222	1.025312	0.024758
 413	2.0600e-01	16.5252	28.238492	0.000258	2.581189	0.874531	0.021117
 414	2.0650e-01	16.5621	28.376845	0.000338	3.382248	1.145937	0.027671
 415	2.0700e-01	16.6070	28.489711	0.000276	2.759202	0.934843	0.022573
 416	2.0750e-01	16.6840	28.638987	0.000365	3.649267	1.236405	0.029855
 417	2.0800e-01	16.6920	28.770058	0.000320	3.204235	1.085624	0.026214
 418	2.0850e-01	16.7305	28.908410	0.000338	3.382248	1.145937	0.027671
 419	2.0900e-01	16.7787	29.032199	0.000303	3.026222	1.025312	0.024758
 420	2.0950e-01	16.8444	29.159629	0.000312	3.115228	1.055468	0.025486
 421	2.1000e-01	16.8781	29.250651	0.000223	2.225163	0.753906	0.018204
 422	2.1050e-01	16.8942	29.363517	0.000276	2.759202	0.934843	0.022573
 423	2.1100e-01	16.9295	29.480025	0.000285	2.848209	0.964999	0.023301
 424	2.1150e-01	16.9391	29.640223	0.000392	3.916287	1.326874	0.032040
 425	2.1200e-01	17.0017	29.742167	0.000249	2.492183	0.844374	0.020389
 426	2.1250e-01	17.0418	29.855033	0.000276	2.759202	0.934843	0.022573
 427	2.1300e-01	17.1027	29.997027	0.000347	3.471254	1.176093	0.028399
 428	2.1350e-01	17.1236	30.117175	0.000294	2.937215	0.995155	0.024030
 429	2.1400e-01	17.1765	30.230041	0.000276	2.759202	0.934843	0.022573
 430	2.1450e-01	17.2054	30.368394	0.000338	3.382248	1.145937	0.027671
 431	2.1500e-01	17.2503	30.470338	0.000249	2.492183	0.844374	0.020389
 432	2.1550e-01	17.2728	30.608691	0.000338	3.382248	1.145937	0.027671
 433	2.1600e-01	17.3337	30.728839	0.000294	2.937215	0.995155	0.024030
 434	2.1650e-01	17.3706	30.848987	0.000294	2.937215	0.995155	0.024030
 435	2.1700e-01	17.4188	30.961854	0.000276	2.759202	0.934843	0.022573
 436	2.1750e-01	17.4492	31.111129	0.000365	3.649267	1.236405	0.029855
 437	2.1800e-01	17.4893	31.187587	0.000187	1.869137	0.633281	0.015292
 438	2.1850e-01	17.5391	31.315017	0.000312	3.115228	1.055468	0.025486
 439	2.1900e-01	17.5856	31.446088	0.000320	3.204235	1.085624	0.026214
 440	2.1950e-01	17.6241	31.548032	0.000249	2.492183	0.844374	0.020389
 441	2.2000e-01	17.6369	31.668180	0.000294	2.937215	0.995155	0.024030
 442	2.2050e-01	17.6626	31.799251	0.000320	3.204235	1.085624	0.026214
 443	2.2100e-01	17.7380	31.908477	0.000267	2.670196	0.904687	0.021845
 444	2.2150e-01	17.7556	32.024984	0.000285	2.848209	0.964999	0.023301
 445	2.2200e-01	17.8102	32.156055	0.000320	3.204235	1.085624	0.026214
 446	2.2250e-01	17.8535	32.276203	0.000294	2.937215	0.995155	0.024030
 447	2.2300e-01	17.8599	32.385429	0.000267	2.670196	0.904687	0.021845
 448	2.2350e-01	17.9385	32.520141	0.000329	3.293241	1.115780	0.026942
 449	2.2400e-01	17.9883	32.640289	0.000294	2.937215	0.995155	0.024030
 450	2.2450e-01	18.0027	32.727670	0.000214	2.136156	0.723749	0.017476
 451	2.2500e-01	18.0396	32.858741	0.000320	3.204235	1.085624	0.026214
 452	2.2550e-01	18.0877	32.967966	0.000267	2.670196	0.904687	0.021845
 453	2.2600e-01	18.1326	33.102678	0.000329	3.293241	1.115780	0.026942
 454	2.2650e-01	18.1792	33.208263	0.000258	2.581189	0.874531	0.021117
 455	2.2700e-01	18.2113	33.339334	0.000320	3.204235	1.085624	0.026214
 456	2.2750e-01	18.2481	33.474046	0.000329	3.293241	1.115780	0.026942
 457	2.2800e-01	18.2963	33.575990	0.000249	2.492183	0.844374	0.020389
 458	2.2850e-01	18.3460	33.685215	0.000267	2.670196	0.904687	0.021845
 459	2.2900e-01	18.3492	33.819927	0.000329	3.293241	1.115780	0.026942
 460	2.2950e-01	18.4214	33.932794	0.000276	2.759202	0.934843	0.022573
 461	2.3000e-01	18.4663	34.020174	0.000214	2.136156	0.723749	0.017476
 462	2.3050e-01	18.4840	34.151245	0.000320	3.204235	1.085624	0.026214
 463	2.3100e-01	18.5241	34.271393	0.000294	2.937215	0.995155	0.024030
 464	2.3150e-01	18.5754	34.409746	0.000338	3.382248	1.145937	0.027671
 465	2.3200e-01	18.6139	34.508049	0.000240	2.403176	0.814218	0.019661
 466	2.3250e-01	18.6620	34.606352	0.000240	2.403176	0.814218	0.019661
 467	2.3300e-01	18.6925	34.737423	0.000320	3.204235	1.085624	0.026214
 468	2.3350e-01	18.7278	34.861212	0.000303	3.026222	1.025312	0.024758
 469	2.3400e-01	18.7743	34.959516	0.000240	2.403176	0.814218	0.019661
 470	2.3450e-01	18.8193	35.076023	0.000285	2.848209	0.964999	0.023301
 471	2.3500e-01	18.8417	35.203453	0.000312	3.115228	1.055468	0.025486
 472	2.3550e-01	18.8882	35.309038	0.000258	2.581189	0.874531	0.021117
 473	2.3600e-01	18.9139	35.429186	0.000294	2.937215	0.995155	0.024030
 474	2.3650e-01	18.9733	35.549335	0.000294	2.937215	0.995155	0.024030
 475	2.3700e-01	19.0294	35.684046	0.000329	3.293241	1.115780	0.026942
 476	2.3750e-01	19.0310	35.785990	0.000249	2.492183	0.844374	0.020389
 477	2.3800e-01	19.0647	35.913420	0.000312	3.115228	1.055468	0.025486
 478	2.3850e-01	19.1449	36.008083	0.000231	2.314169	0.784062	0.018932
 479	2.3900e-01	19.1577	36.146435	0.000338	3.382248	1.145937	0.027671
 480	2.3950e-01	19.2059	36.204689	0.000142	1.424104	0.482500	0.011651
 481	2.4000e-01	19.2348	36.339401	0.000329	3.293241	1.115780	0.026942
 482	2.4050e-01	19.2733	36.481394	0.000347	3.471254	1.176093	0.028399
 483	2.4100e-01	19.3390	36.568775	0.000214	2.136156	0.723749	0.017476
 484	2.4150e-01	19.3679	36.681641	0.000276	2.759202	0.934843	0.022573
 485	2.4200e-01	19.4016	36.809071	0.000312	3.115228	1.055468	0.025486
 486	2.4250e-01	19.4305	36.925579	0.000285	2.848209	0.964999	0.023301
 487	2.4300e-01	19.4898	37.063931	0.000338	3.382248	1.145937	0.027671
 488	2.4350e-01	19.5299	37.216847	0.000374	3.738274	1.266561	0.030583
 489	2.4400e-01	19.5636	37.267819	0.000125	1.246091	0.422187	0.010194
 490	2.4450e-01	19.6278	37.326073	0.000142	1.424104	0.482500	0.011651
 491	2.4500e-01	19.6583	37.519039	0.000472	4.717345	1.598280	0.038593
 492	2.4550e-01	19.7032	37.595497	0.000187	1.869137	0.633281	0.015292
 493	2.4600e-01	19.7417	37.722927	0.000312	3.115228	1.055468	0.025486
 494	2.4650e-01	19.7609	37.828511	0.000258	2.581189	0.874531	0.021117
 495	2.4700e-01	19.8075	37.915892	0.000214	2.136156	0.723749	0.017476
 496	2.4750e-01	19.8492	38.036040	0.000294	2.937215	0.995155	0.024030
 497	2.4800e-01	19.8636	38.159830	0.000303	3.026222	1.025312	0.024758
 498	2.4850e-01	19.9502	38.294541	0.000329	3.293241	1.115780	0.026942
 499	2.4900e-01	19.9711	38.389204	0.000231	2.314169	0.784062	0.018932
 500	2.4950e-01	19.9968	38.502070	0.000276	2.759202	0.934843	0.022573
 501	2.5000e-01	20.0577	38.611296	0.000267	2.670196	0.904687	0.021845
 502	2.5050e-01	19.9647	38.684113	-0.000178	-1.780130	-0.603124	0.014563
 503	2.5100e-01	19.9358	38.720522	-0.000089	-0.890065	-0.301562	0.007282
 504	2.5150e-01	19.8941	38.720522	-0.000000	-0.000000	-0.000000	0.000000
 505	2.5200e-01	19.8540	38.709599	0.000027	0.267020	0.090469	-0.002185
 506	2.5250e-01	19.8267	38.665909	0.000107	1.068078	0.361875	-0.008738
 507	2.5300e-01	19.8026	38.596732	0.000169	1.691124	0.572968	-0.013835
 508	2.5350e-01	19.7256	38.563965	0.000080	0.801059	0.271406	-0.006554
 509	2.5400e-01	19.6823	38.483866	0.000196	1.958143	0.663437	-0.016020
 510	2.5450e-01	19.6823	38.403767	0.000196	1.958143	0.663437	-0.016020
 511	2.5500e-01	19.6150	38.345513	0.000142	1.424104	0.482500	-0.011651
 512	2.5550e-01	19.5620	38.250851	0.000231	2.314169	0.784062	-0.018932
 513	2.5600e-01	19.5524	38.163470	0.000214	2.136156	0.723749	-0.017476
 514	2.5650e-01	19.5091	38.094294	0.000169	1.691124	0.572968	-0.013835
 515	2.5700e-01	19.4642	38.017836	0.000187	1.869137	0.633281	-0.015292
 516	2.5750e-01	19.4096	37.934096	0.000205	2.047150	0.693593	-0.016748
 517	2.5800e-01	19.3936	37.850357	0.000205	2.047150	0.693593	-0.016748
 518	2.5850e-01	19.3599	37.755694	0.000231	2.314169	0.784062	-0.018932
 519	2.5900e-01	19.2925	37.675595	0.000196	1.958143	0.663437	-0.016020
 520	2.5950e-01	19.2652	37.602778	0.000178	1.780130	0.603124	-0.014563
 521	2.6000e-01	19.2075	37.493553	0.000267	2.670196	0.904687	-0.021845
 522	2.6050e-01	19.1866	37.420735	0.000178	1.780130	0.603124	-0.014563
 523	2.6100e-01	19.1577	37.340637	0.000196	1.958143	0.663437	-0.016020
 524	2.6150e-01	19.1048	37.264179	0.000187	1.869137	0.633281	-0.015292
 525	2.6200e-01	19.0471	37.140389	0.000303	3.026222	1.025312	-0.024758
 526	2.6250e-01	19.0278	37.067572	0.000178	1.780130	0.603124	-0.014563
 527	2.6300e-01	18.9668	36.965628	0.000249	2.492183	0.844374	-0.020389
 528	2.6350e-01	18.9267	36.885529	0.000196	1.958143	0.663437	-0.016020
 529	2.6400e-01	18.9059	36.809071	0.000187	1.869137	0.633281	-0.015292
 530	2.6450e-01	18.8497	36.739895	0.000169	1.691124	0.572968	-0.013835
 531	2.6500e-01	18.8160	36.634310	0.000258	2.581189	0.874531	-0.021117
 532	2.6550e-01	18.7824	36.612465	0.000053	0.534039	0.180937	-0.004369
 533	2.6600e-01	18.7342	36.441345	0.000418	4.183306	1.417343	-0.034224
 534	2.6650e-01	18.7021	36.390373	0.000125	1.246091	0.422187	-0.010194
 535	2.6700e-01	18.6636	36.266584	0.000303	3.026222	1.025312	-0.024758
 536	2.6750e-01	18.6300	36.208330	0.000142	1.424104	0.482500	-0.011651
 537	2.6800e-01	18.5882	36.110027	0.000240	2.403176	0.814218	-0.019661
 538	2.6850e-01	18.5610	35.997160	0.000276	2.759202	0.934843	-0.022573
 539	2.6900e-01	18.5000	35.909779	0.000214	2.136156	0.723749	-0.017476
 540	2.6950e-01	18.4695	35.749582	0.000392	3.916287	1.326874	-0.032040
 541	2.7000e-01	18.4342	35.862448	-0.000276	-2.759202	-0.934843	0.022573
 542	2.7050e-01	18.3717	35.593025	0.000659	6.586482	2.231561	-0.053885
 543	2.7100e-01	18.3203	35.512926	0.000196	1.958143	0.663437	-0.016020
 544	2.7150e-01	18.3075	35.407341	0.000258	2.581189	0.874531	-0.021117
 545	2.7200e-01	18.2722	35.301756	0.000258	2.581189	0.874531	-0.021117
 546	2.7250e-01	18.2048	35.250784	0.000125	1.246091	0.422187	-0.010194
 547	2.7300e-01	18.1776	35.134277	0.000285	2.848209	0.964999	-0.023301
 548	2.7350e-01	18.1423	35.054178	0.000196	1.958143	0.663437	-0.016020
 549	2.7400e-01	18.1038	34.959516	0.000231	2.314169	0.784062	-0.018932
 550	2.7450e-01	18.0877	34.890339	0.000169	1.691124	0.572968	-0.013835
 551	2.7500e-01	18.0252	34.748346	0.000347	3.471254	1.176093	-0.028399
 552	2.7550e-01	17.9963	34.668247	0.000196	1.958143	0.663437	-0.016020
 553	2.7600e-01	17.9273	34.555380	0.000276	2.759202	0.934843	-0.022573
 554	2.7650e-01	17.9081	34.482563	0.000178	1.780130	0.603124	-0.014563
 555	2.7700e-01	17.8535	34.376978	0.000258	2.581189	0.874531	-0.021117
 556	2.7750e-01	17.8214	34.264112	0.000276	2.759202	0.934843	-0.022573
 557	2.7800e-01	17.7765	34.194935	0.000169	1.691124	0.572968	-0.013835
 558	2.7850e-01	17.7332	34.052942	0.000347	3.471254	1.176093	-0.028399
 559	2.7900e-01	17.6802	33.969202	0.000205	2.047150	0.693593	-0.016748
 560	2.7950e-01	17.6562	33.889103	0.000196	1.958143	0.663437	-0.016020
 561	2.8000e-01	17.6177	33.801723	0.000214	2.136156	0.723749	-0.017476
 562	2.8050e-01	17.5792	33.681575	0.000294	2.937215	0.995155	-0.024030
 563	2.8100e-01	17.5198	33.583271	0.000240	2.403176	0.814218	-0.019661
 564	2.8150e-01	17.5134	33.488609	0.000231	2.314169	0.784062	-0.018932
 565	2.8200e-01	17.4829	33.397588	0.000223	2.225163	0.753906	-0.018204
 566	2.8250e-01	17.4348	33.302925	0.000231	2.314169	0.784062	-0.018932
 567	2.8300e-01	17.3658	33.193700	0.000267	2.670196	0.904687	-0.021845
 568	2.8350e-01	17.3482	33.080833	0.000276	2.759202	0.934843	-0.022573
 569	2.8400e-01	17.3209	33.004375	0.000187	1.869137	0.633281	-0.015292
 570	2.8450e-01	17.2776	32.927917	0.000187	1.869137	0.633281	-0.015292
 571	2.8500e-01	17.2263	32.800487	0.000312	3.115228	1.055468	-0.025486
 572	2.8550e-01	17.1942	32.691261	0.000267	2.670196	0.904687	-0.021845
 573	2.8600e-01	17.1332	32.592958	0.000240	2.403176	0.814218	-0.019661
 574	2.8650e-01	17.1284	32.483732	0.000267	2.670196	0.904687	-0.021845
 575	2.8700e-01	17.0353	32.389070	0.000231	2.314169	0.784062	-0.018932
 576	2.8750e-01	17.0225	32.308971	0.000196	1.958143	0.663437	-0.016020
 577	2.8800e-01	16.9856	32.203386	0.000258	2.581189	0.874531	-0.021117
 578	2.8850e-01	16.9391	32.094161	0.000267	2.670196	0.904687	-0.021845
 579	2.8900e-01	16.9102	32.028625	0.000160	1.602117	0.542812	-0.013107
 580	2.8950e-01	16.8669	31.933963	0.000231	2.314169	0.784062	-0.018932
 581	2.9000e-01	16.8605	31.802892	0.000320	3.204235	1.085624	-0.026214
 582	2.9050e-01	16.7690	31.682744	0.000294	2.937215	0.995155	-0.024030
 583	2.9100e-01	16.7354	31.602645	0.000196	1.958143	0.663437	-0.016020
 584	2.9150e-01	16.6888	31.566236	0.000089	0.890065	0.301562	-0.007282
 585	2.9200e-01	16.6728	31.395116	0.000418	4.183306	1.417343	-0.034224
 586	2.9250e-01	16.6118	31.325940	0.000169	1.691124	0.572968	-0.013835
 587	2.9300e-01	16.5894	31.180305	0.000356	3.560261	1.206249	-0.029127
 588	2.9350e-01	16.5605	31.060157	0.000294	2.937215	0.995155	-0.024030
 589	2.9400e-01	16.4963	30.954572	0.000258	2.581189	0.874531	-0.021117
 590	2.9450e-01	16.4819	30.889037	0.000160	1.602117	0.542812	-0.013107
 591	2.9500e-01	16.4257	30.787093	0.000249	2.492183	0.844374	-0.020389
 592	2.9550e-01	16.3953	30.601409	0.000454	4.539332	1.537967	-0.037137
 593	2.9600e-01	16.3487	30.557719	0.000107	1.068078	0.361875	-0.008738
 594	2.9650e-01	16.2894	30.452134	0.000258	2.581189	0.874531	-0.021117
 595	2.9700e-01	16.2573	30.350190	0.000249	2.492183	0.844374	-0.020389
 596	2.9750e-01	16.2140	30.251887	0.000240	2.403176	0.814218	-0.019661
 597	2.9800e-01	16.2011	30.131738	0.000294	2.937215	0.995155	-0.024030
