»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:30:55
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:30:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 556	2.7750e-01	17.8214	25.977520	0.002813	28.129808	9.530637	-0.225733
 557	2.7800e-01	17.7701	26.705691	-0.001815	-18.148263	-6.148798	0.145634
 558	2.7850e-01	17.7444	26.232380	0.001180	11.796371	3.996719	-0.094662
 559	2.7900e-01	17.7236	26.487240	-0.000635	-6.351892	-2.152079	0.050972
 560	2.7950e-01	17.6434	26.450831	0.000091	0.907413	0.307440	-0.007282
 561	2.8000e-01	17.6241	25.831885	0.001543	15.426024	5.226478	-0.123789
 562	2.8050e-01	17.5840	26.086745	-0.000635	-6.351892	-2.152079	0.050972
 563	2.8100e-01	17.5311	26.378014	-0.000726	-7.259305	-2.459519	0.058254
 564	2.8150e-01	17.5086	25.977520	0.000998	9.981545	3.381839	-0.080099
 565	2.8200e-01	17.4701	25.941111	0.000091	0.907413	0.307440	-0.007282
 566	2.8250e-01	17.4364	25.649842	0.000726	7.259305	2.459519	-0.058254
 567	2.8300e-01	17.3883	25.540617	0.000272	2.722239	0.922320	-0.021845
 568	2.8350e-01	17.3562	25.540617	-0.000000	-0.000000	-0.000000	0.000000
 569	2.8400e-01	17.3081	25.759068	-0.000544	-5.444479	-1.844639	0.043690
 570	2.8450e-01	17.2680	24.994488	0.001906	19.055676	6.456238	-0.152916
 571	2.8500e-01	17.2182	25.394982	-0.000998	-9.981545	-3.381839	0.080099
 572	2.8550e-01	17.2070	25.212940	0.000454	4.537066	1.537199	-0.036409
 573	2.8600e-01	17.1380	25.212940	-0.000000	-0.000000	-0.000000	0.000000
 574	2.8650e-01	17.1091	24.921671	0.000726	7.259305	2.459519	-0.058254
 575	2.8700e-01	17.0626	25.249348	-0.000817	-8.166718	-2.766959	0.065535
 576	2.8750e-01	17.0305	24.812445	0.001089	10.888958	3.689279	-0.087381
 577	2.8800e-01	16.9824	24.958080	-0.000363	-3.629653	-1.229760	0.029127
 578	2.8850e-01	16.9359	24.484768	0.001180	11.796371	3.996719	-0.094662
 579	2.8900e-01	16.9038	24.484768	-0.000000	-0.000000	-0.000000	0.000000
 580	2.8950e-01	16.8621	24.630402	-0.000363	-3.629653	-1.229760	0.029127
 581	2.9000e-01	16.8268	24.411951	0.000544	5.444479	1.844639	-0.043690
 582	2.9050e-01	16.7787	24.521177	-0.000272	-2.722239	-0.922320	0.021845
 583	2.9100e-01	16.7498	24.302725	0.000544	5.444479	1.844639	-0.043690
 584	2.9150e-01	16.7033	24.484768	-0.000454	-4.537066	-1.537199	0.036409
 585	2.9200e-01	16.6632	23.902231	0.001452	14.518610	4.919038	-0.116507
 586	2.9250e-01	16.6199	24.302725	-0.000998	-9.981545	-3.381839	0.080099
 587	2.9300e-01	16.5878	24.047865	0.000635	6.351892	2.152079	-0.050972
 588	2.9350e-01	16.5380	23.683779	0.000907	9.074132	3.074399	-0.072817
 589	2.9400e-01	16.4979	24.084274	-0.000998	-9.981545	-3.381839	0.080099
 590	2.9450e-01	16.4642	23.683779	0.000998	9.981545	3.381839	-0.080099
 591	2.9500e-01	16.4097	23.356102	0.000817	8.166718	2.766959	-0.065535
 592	2.9550e-01	16.3696	23.137651	0.000544	5.444479	1.844639	-0.043690
 593	2.9600e-01	16.3407	23.465328	-0.000817	-8.166718	-2.766959	0.065535
 594	2.9650e-01	16.3231	23.064834	0.000998	9.981545	3.381839	-0.080099
 595	2.9700e-01	16.2733	22.919199	0.000363	3.629653	1.229760	-0.029127
 596	2.9750e-01	16.2284	23.137651	-0.000544	-5.444479	-1.844639	0.043690
 597	2.9800e-01	16.1755	23.137651	-0.000000	-0.000000	-0.000000	0.000000
 598	2.9850e-01	16.1514	22.482296	0.001633	16.333437	5.533918	-0.131071
 599	2.9900e-01	16.1033	22.482296	-0.000000	-0.000000	-0.000000	0.000000
 600	2.9950e-01	16.0584	22.955608	-0.001180	-11.796371	-3.996719	0.094662
 601	3.0000e-01	16.0135	22.555113	0.000998	9.981545	3.381839	-0.080099
 602	3.0050e-01	15.9846	22.737156	-0.000454	-4.537066	-1.537199	0.036409
 603	3.0100e-01	15.9461	22.664339	0.000181	1.814826	0.614880	-0.014563
 604	3.0150e-01	15.9124	22.300253	0.000907	9.074132	3.074399	-0.072817
 605	3.0200e-01	15.8530	22.045393	0.000635	6.351892	2.152079	-0.050972
 606	3.0250e-01	15.8322	22.300253	-0.000635	-6.351892	-2.152079	0.050972
 607	3.0300e-01	15.7712	21.826942	0.001180	11.796371	3.996719	-0.094662
 608	3.0350e-01	15.7327	22.081802	-0.000635	-6.351892	-2.152079	0.050972
 609	3.0400e-01	15.6990	21.826942	0.000635	6.351892	2.152079	-0.050972
 610	3.0450e-01	15.6541	21.717716	0.000272	2.722239	0.922320	-0.021845
 611	3.0500e-01	15.6349	21.535673	0.000454	4.537066	1.537199	-0.036409
 612	3.0550e-01	15.6076	21.499265	0.000091	0.907413	0.307440	-0.007282
 613	3.0600e-01	15.5659	21.244405	0.000635	6.351892	2.152079	-0.050972
 614	3.0650e-01	15.5065	21.790533	-0.001361	-13.611197	-4.611598	0.109226
 615	3.0700e-01	15.4584	21.025953	0.001906	19.055676	6.456238	-0.152916
 616	3.0750e-01	15.4215	20.734685	0.000726	7.259305	2.459519	-0.058254
 617	3.0800e-01	15.3798	21.025953	-0.000726	-7.259305	-2.459519	0.058254
 618	3.0850e-01	15.3156	20.661867	0.000907	9.074132	3.074399	-0.072817
 619	3.0900e-01	15.2980	21.171588	-0.001270	-12.703784	-4.304159	0.101944
 620	3.0950e-01	15.2579	20.370599	0.001996	19.963089	6.763678	-0.160198
 621	3.1000e-01	15.2161	20.807502	-0.001089	-10.888958	-3.689279	0.087381
 622	3.1050e-01	15.1809	20.589050	0.000544	5.444479	1.844639	-0.043690
 623	3.1100e-01	15.1279	20.297782	0.000726	7.259305	2.459519	-0.058254
 624	3.1150e-01	15.0894	20.297782	-0.000000	-0.000000	-0.000000	0.000000
 625	3.1200e-01	15.0509	20.152147	0.000363	3.629653	1.229760	-0.029127
 626	3.1250e-01	15.0236	20.370599	-0.000544	-5.444479	-1.844639	0.043690
 627	3.1300e-01	14.9867	20.224965	0.000363	3.629653	1.229760	-0.029127
 628	3.1350e-01	14.9611	19.678836	0.001361	13.611197	4.611598	-0.109226
 629	3.1400e-01	14.9242	19.788062	-0.000272	-2.722239	-0.922320	0.021845
 630	3.1450e-01	14.8696	19.569610	0.000544	5.444479	1.844639	-0.043690
 631	3.1500e-01	14.8343	19.897287	-0.000817	-8.166718	-2.766959	0.065535
 632	3.1550e-01	14.7638	19.423976	0.001180	11.796371	3.996719	-0.094662
 633	3.1600e-01	14.7525	19.496793	-0.000181	-1.814826	-0.614880	0.014563
 634	3.1650e-01	14.7076	19.387567	0.000272	2.722239	0.922320	-0.021845
 635	3.1700e-01	14.6643	19.387567	-0.000000	-0.000000	-0.000000	0.000000
 636	3.1750e-01	14.6450	19.169116	0.000544	5.444479	1.844639	-0.043690
 637	3.1800e-01	14.5969	19.023481	0.000363	3.629653	1.229760	-0.029127
 638	3.1850e-01	14.5504	18.841439	0.000454	4.537066	1.537199	-0.036409
 639	3.1900e-01	14.4991	18.950664	-0.000272	-2.722239	-0.922320	0.021845
 640	3.1950e-01	14.4525	19.023481	-0.000181	-1.814826	-0.614880	0.014563
 641	3.2000e-01	14.4140	18.695804	0.000817	8.166718	2.766959	-0.065535
 642	3.2050e-01	14.3948	18.331719	0.000907	9.074132	3.074399	-0.072817
 643	3.2100e-01	14.3515	18.513761	-0.000454	-4.537066	-1.537199	0.036409
 644	3.2150e-01	14.3098	18.040450	0.001180	11.796371	3.996719	-0.094662
 645	3.2200e-01	14.2648	18.440944	-0.000998	-9.981545	-3.381839	0.080099
 646	3.2250e-01	14.2247	18.004041	0.001089	10.888958	3.689279	-0.087381
 647	3.2300e-01	14.1830	18.076858	-0.000181	-1.814826	-0.614880	0.014563
 648	3.2350e-01	14.1590	18.113267	-0.000091	-0.907413	-0.307440	0.007282
 649	3.2400e-01	14.1237	17.858407	0.000635	6.351892	2.152079	-0.050972
 650	3.2450e-01	14.0675	17.639956	0.000544	5.444479	1.844639	-0.043690
 651	3.2500e-01	14.0210	17.712773	-0.000181	-1.814826	-0.614880	0.014563
 652	3.2550e-01	13.9825	17.567138	0.000363	3.629653	1.229760	-0.029127
 653	3.2600e-01	13.9376	17.712773	-0.000363	-3.629653	-1.229760	0.029127
 654	3.2650e-01	13.8782	17.130235	0.001452	14.518610	4.919038	-0.116507
 655	3.2700e-01	13.8782	17.348687	-0.000544	-5.444479	-1.844639	0.043690
 656	3.2750e-01	13.8301	17.166644	0.000454	4.537066	1.537199	-0.036409
 657	3.2800e-01	13.7980	16.984601	0.000454	4.537066	1.537199	-0.036409
 658	3.2850e-01	13.7435	16.838967	0.000363	3.629653	1.229760	-0.029127
 659	3.2900e-01	13.7114	16.911784	-0.000181	-1.814826	-0.614880	0.014563
 660	3.2950e-01	13.6825	16.802558	0.000272	2.722239	0.922320	-0.021845
 661	3.3000e-01	13.6456	16.693333	0.000272	2.722239	0.922320	-0.021845
 662	3.3050e-01	13.5814	16.584107	0.000272	2.722239	0.922320	-0.021845
 663	3.3100e-01	13.5397	16.729741	-0.000363	-3.629653	-1.229760	0.029127
 664	3.3150e-01	13.4916	15.892344	0.002087	20.870502	7.071118	-0.167479
 665	3.3200e-01	13.4595	16.402064	-0.001270	-12.703784	-4.304159	0.101944
 666	3.3250e-01	13.4146	16.329247	0.000181	1.814826	0.614880	-0.014563
 667	3.3300e-01	13.3777	16.329247	-0.000000	-0.000000	-0.000000	0.000000
 668	3.3350e-01	13.3360	15.710301	0.001543	15.426024	5.226478	-0.123789
 669	3.3400e-01	13.3151	15.819527	-0.000272	-2.722239	-0.922320	0.021845
 670	3.3450e-01	13.3007	15.746710	0.000181	1.814826	0.614880	-0.014563
 671	3.3500e-01	13.2462	15.710301	0.000091	0.907413	0.307440	-0.007282
 672	3.3550e-01	13.1868	15.637484	0.000181	1.814826	0.614880	-0.014563
 673	3.3600e-01	13.1563	15.382624	0.000635	6.351892	2.152079	-0.050972
 674	3.3650e-01	13.0905	15.564667	-0.000454	-4.537066	-1.537199	0.036409
 675	3.3700e-01	13.0697	14.982129	0.001452	14.518610	4.919038	-0.116507
 676	3.3750e-01	13.0376	15.273398	-0.000726	-7.259305	-2.459519	0.058254
 677	3.3800e-01	12.9782	15.091355	0.000454	4.537066	1.537199	-0.036409
 678	3.3850e-01	12.9430	14.982129	0.000272	2.722239	0.922320	-0.021845
 679	3.3900e-01	12.9478	15.200581	0.000544	5.444479	1.844639	0.043690
 680	3.3950e-01	12.8916	14.217549	0.002450	24.500155	8.300877	-0.196606
 681	3.4000e-01	12.8258	14.654452	-0.001089	-10.888958	-3.689279	0.087381
 682	3.4050e-01	12.7889	14.290366	0.000907	9.074132	3.074399	-0.072817
 683	3.4100e-01	12.7681	14.472409	-0.000454	-4.537066	-1.537199	0.036409
 684	3.4150e-01	12.7280	14.363184	0.000272	2.722239	0.922320	-0.021845
 685	3.4200e-01	12.6558	14.290366	0.000181	1.814826	0.614880	-0.014563
 686	3.4250e-01	12.6365	14.545226	-0.000635	-6.351892	-2.152079	0.050972
 687	3.4300e-01	12.6061	14.071915	0.001180	11.796371	3.996719	-0.094662
 688	3.4350e-01	12.5307	13.780646	0.000726	7.259305	2.459519	-0.058254
 689	3.4400e-01	12.5098	13.635012	0.000363	3.629653	1.229760	-0.029127
 690	3.4450e-01	12.4521	13.562195	0.000181	1.814826	0.614880	-0.014563
 691	3.4500e-01	12.4312	13.671421	-0.000272	-2.722239	-0.922320	0.021845
 692	3.4550e-01	12.3927	13.380152	0.000726	7.259305	2.459519	-0.058254
 693	3.4600e-01	12.3414	13.052475	0.000817	8.166718	2.766959	-0.065535
 694	3.4650e-01	12.2900	13.270926	-0.000544	-5.444479	-1.844639	0.043690
 695	3.4700e-01	12.2708	12.797615	0.001180	11.796371	3.996719	-0.094662
 696	3.4750e-01	12.2339	13.270926	-0.001180	-11.796371	-3.996719	0.094662
 697	3.4800e-01	12.1874	12.870432	0.000998	9.981545	3.381839	-0.080099
 698	3.4850e-01	12.1360	12.761206	0.000272	2.722239	0.922320	-0.021845
 699	3.4900e-01	12.0991	12.797615	-0.000091	-0.907413	-0.307440	0.007282
 700	3.4950e-01	12.0590	12.943249	-0.000363	-3.629653	-1.229760	0.029127
 701	3.5000e-01	12.0237	12.178669	0.001906	19.055676	6.456238	-0.152916
 702	3.5050e-01	11.9884	12.761206	-0.001452	-14.518610	-4.919038	0.116507
 703	3.5100e-01	11.9355	12.105852	0.001633	16.333437	5.533918	-0.131071
 704	3.5150e-01	11.9082	12.360712	-0.000635	-6.351892	-2.152079	0.050972
 705	3.5200e-01	11.8633	11.996626	0.000907	9.074132	3.074399	-0.072817
 706	3.5250e-01	11.8248	11.887400	0.000272	2.722239	0.922320	-0.021845
 707	3.5300e-01	11.7863	11.850992	0.000091	0.907413	0.307440	-0.007282
 708	3.5350e-01	11.7590	11.996626	-0.000363	-3.629653	-1.229760	0.029127
 709	3.5400e-01	11.6916	11.923809	0.000181	1.814826	0.614880	-0.014563
 710	3.5450e-01	11.6628	11.596132	0.000817	8.166718	2.766959	-0.065535
 711	3.5500e-01	11.6371	11.668949	-0.000181	-1.814826	-0.614880	0.014563
 712	3.5550e-01	11.5906	11.268455	0.000998	9.981545	3.381839	-0.080099
 713	3.5600e-01	11.5553	11.013595	0.000635	6.351892	2.152079	-0.050972
 714	3.5650e-01	11.5120	11.450497	-0.001089	-10.888958	-3.689279	0.087381
 715	3.5700e-01	11.4638	11.268455	0.000454	4.537066	1.537199	-0.036409
 716	3.5750e-01	11.4205	10.940777	0.000817	8.166718	2.766959	-0.065535
 717	3.5800e-01	11.3708	10.867960	0.000181	1.814826	0.614880	-0.014563
 718	3.5850e-01	11.3548	10.904369	-0.000091	-0.907413	-0.307440	0.007282
 719	3.5900e-01	11.3179	10.576692	0.000817	8.166718	2.766959	-0.065535
 720	3.5950e-01	11.2585	10.613100	-0.000091	-0.907413	-0.307440	0.007282
 721	3.6000e-01	11.2136	10.431057	0.000454	4.537066	1.537199	-0.036409
 722	3.6050e-01	11.1799	10.030563	0.000998	9.981545	3.381839	-0.080099
 723	3.6100e-01	11.1542	10.249014	-0.000544	-5.444479	-1.844639	0.043690
 724	3.6150e-01	11.0836	10.285423	-0.000091	-0.907413	-0.307440	0.007282
 725	3.6200e-01	11.0500	9.884929	0.000998	9.981545	3.381839	-0.080099
 726	3.6250e-01	11.0211	10.249014	-0.000907	-9.074132	-3.074399	0.072817
 727	3.6300e-01	10.9922	9.630069	0.001543	15.426024	5.226478	-0.123789
 728	3.6350e-01	10.9617	9.557251	0.000181	1.814826	0.614880	-0.014563
 729	3.6400e-01	10.8959	9.411617	0.000363	3.629653	1.229760	-0.029127
 730	3.6450e-01	10.8462	9.375209	0.000091	0.907413	0.307440	-0.007282
 731	3.6500e-01	10.8125	9.229574	0.000363	3.629653	1.229760	-0.029127
 732	3.6550e-01	10.7724	9.047531	0.000454	4.537066	1.537199	-0.036409
 733	3.6600e-01	10.7275	9.120349	-0.000181	-1.814826	-0.614880	0.014563
 734	3.6650e-01	10.7211	8.792671	0.000817	8.166718	2.766959	-0.065535
 735	3.6700e-01	10.6762	8.974714	-0.000454	-4.537066	-1.537199	0.036409
 736	3.6750e-01	10.6248	8.464994	0.001270	12.703784	4.304159	-0.101944
 737	3.6800e-01	10.5687	8.537811	-0.000181	-1.814826	-0.614880	0.014563
 738	3.6850e-01	10.5510	8.683446	-0.000363	-3.629653	-1.229760	0.029127
 739	3.6900e-01	10.5061	8.537811	0.000363	3.629653	1.229760	-0.029127
 740	3.6950e-01	10.4516	8.246543	0.000726	7.259305	2.459519	-0.058254
 741	3.7000e-01	10.3954	8.501403	-0.000635	-6.351892	-2.152079	0.050972
 742	3.7050e-01	10.3746	8.319360	0.000454	4.537066	1.537199	-0.036409
 743	3.7100e-01	10.3537	7.700414	0.001543	15.426024	5.226478	-0.123789
 744	3.7150e-01	10.3040	8.028091	-0.000817	-8.166718	-2.766959	0.065535
 745	3.7200e-01	10.2494	7.918865	0.000272	2.722239	0.922320	-0.021845
 746	3.7250e-01	10.2270	7.227103	0.001724	17.240850	5.841358	-0.138353
 747	3.7300e-01	10.1901	7.664005	-0.001089	-10.888958	-3.689279	0.087381
 748	3.7350e-01	10.1532	7.409145	0.000635	6.351892	2.152079	-0.050972
 749	3.7400e-01	10.1099	7.117877	0.000726	7.259305	2.459519	-0.058254
 750	3.7450e-01	10.0634	7.117877	-0.000000	-0.000000	-0.000000	0.000000
 751	3.7500e-01	10.0232	7.409145	-0.000726	-7.259305	-2.459519	0.058254
 752	3.7550e-01	9.9639	6.644565	0.001906	19.055676	6.456238	-0.152916
 753	3.7600e-01	9.9495	7.154285	-0.001270	-12.703784	-4.304159	0.101944
 754	3.7650e-01	9.8981	6.790200	0.000907	9.074132	3.074399	-0.072817
 755	3.7700e-01	9.8676	6.826608	-0.000091	-0.907413	-0.307440	0.007282
 756	3.7750e-01	9.8291	6.316888	0.001270	12.703784	4.304159	-0.101944
 757	3.7800e-01	9.7970	6.280480	0.000091	0.907413	0.307440	-0.007282
 758	3.7850e-01	9.7505	5.697942	0.001452	14.518610	4.919038	-0.116507
 759	3.7900e-01	9.7008	5.916394	-0.000544	-5.444479	-1.844639	0.043690
 760	3.7950e-01	9.6783	6.062028	-0.000363	-3.629653	-1.229760	0.029127
 761	3.8000e-01	9.6286	5.916394	0.000363	3.629653	1.229760	-0.029127
 762	3.8050e-01	9.5773	5.588717	0.000817	8.166718	2.766959	-0.065535
 763	3.8100e-01	9.5324	5.479491	0.000272	2.722239	0.922320	-0.021845
 764	3.8150e-01	9.4922	5.807168	-0.000817	-8.166718	-2.766959	0.065535
 765	3.8200e-01	9.4602	5.406674	0.000998	9.981545	3.381839	-0.080099
 766	3.8250e-01	9.4313	5.552308	-0.000363	-3.629653	-1.229760	0.029127
 767	3.8300e-01	9.4120	4.824136	0.001815	18.148263	6.148798	-0.145634
 768	3.8350e-01	9.3334	4.969771	-0.000363	-3.629653	-1.229760	0.029127
 769	3.8400e-01	9.2901	4.824136	0.000363	3.629653	1.229760	-0.029127
 770	3.8450e-01	9.2420	5.188222	-0.000907	-9.074132	-3.074399	0.072817
 771	3.8500e-01	9.2083	4.896954	0.000726	7.259305	2.459519	-0.058254
 772	3.8550e-01	9.1794	4.605685	0.000726	7.259305	2.459519	-0.058254
 773	3.8600e-01	9.1650	4.241599	0.000907	9.074132	3.074399	-0.072817
 774	3.8650e-01	9.1088	4.714911	-0.001180	-11.796371	-3.996719	0.094662
 775	3.8700e-01	9.0607	4.059556	0.001633	16.333437	5.533918	-0.131071
 776	3.8750e-01	9.0318	4.059556	-0.000000	-0.000000	-0.000000	0.000000
 777	3.8800e-01	8.9869	3.513428	0.001361	13.611197	4.611598	-0.109226
 778	3.8850e-01	8.9260	3.950331	-0.001089	-10.888958	-3.689279	0.087381
 779	3.8900e-01	8.8810	3.913922	0.000091	0.907413	0.307440	-0.007282
 780	3.8950e-01	8.8682	3.586245	0.000817	8.166718	2.766959	-0.065535
 781	3.9000e-01	8.8153	3.112933	0.001180	11.796371	3.996719	-0.094662
 782	3.9050e-01	8.7784	3.513428	-0.000998	-9.981545	-3.381839	0.080099
 783	3.9100e-01	8.7415	3.513428	-0.000000	-0.000000	-0.000000	0.000000
 784	3.9150e-01	8.7014	2.930890	0.001452	14.518610	4.919038	-0.116507
 785	3.9200e-01	8.6596	2.930890	-0.000000	-0.000000	-0.000000	0.000000
 786	3.9250e-01	8.6179	2.639622	0.000726	7.259305	2.459519	-0.058254
 787	3.9300e-01	8.5826	2.858073	-0.000544	-5.444479	-1.844639	0.043690
 788	3.9350e-01	8.5393	2.603213	0.000635	6.351892	2.152079	-0.050972
 789	3.9400e-01	8.5137	2.348353	0.000635	6.351892	2.152079	-0.050972
 790	3.9450e-01	8.4607	2.239127	0.000272	2.722239	0.922320	-0.021845
 791	3.9500e-01	8.4222	2.821665	-0.001452	-14.518610	-4.919038	0.116507
 792	3.9550e-01	8.3917	2.421170	0.000998	9.981545	3.381839	-0.080099
 793	3.9600e-01	8.3709	1.947859	0.001180	11.796371	3.996719	-0.094662
 794	3.9650e-01	8.2827	2.166310	-0.000544	-5.444479	-1.844639	0.043690
 795	3.9700e-01	8.2490	1.838633	0.000817	8.166718	2.766959	-0.065535
 796	3.9750e-01	8.2169	1.984267	-0.000363	-3.629653	-1.229760	0.029127
 797	3.9800e-01	8.2121	1.620182	0.000907	9.074132	3.074399	-0.072817
 798	3.9850e-01	8.1768	0.855602	0.001906	19.055676	6.456238	-0.152916
 799	3.9900e-01	8.1062	1.328913	-0.001180	-11.796371	-3.996719	0.094662
 800	3.9950e-01	8.0677	1.256096	0.000181	1.814826	0.614880	-0.014563
 801	4.0000e-01	8.0388	1.365322	-0.000272	-2.722239	-0.922320	0.021845
 802	4.0050e-01	7.9923	1.146870	0.000544	5.444479	1.844639	-0.043690
 803	4.0100e-01	7.9602	0.455107	0.001724	17.240850	5.841358	-0.138353
 804	4.0150e-01	7.9008	0.709967	-0.000635	-6.351892	-2.152079	0.050972
 805	4.0200e-01	7.8607	0.455107	0.000635	6.351892	2.152079	-0.050972
 806	4.0250e-01	7.8271	0.564333	-0.000272	-2.722239	-0.922320	0.021845
 807	4.0300e-01	7.7902	0.418699	0.000363	3.629653	1.229760	-0.029127
 808	4.0350e-01	7.7276	-0.054613	0.001180	11.796371	3.996719	-0.094662
 809	4.0400e-01	7.7019	0.018204	-0.000181	-1.814826	-0.614880	0.014563
 810	4.0450e-01	7.6682	-0.236656	0.000635	6.351892	2.152079	-0.050972
 811	4.0500e-01	7.6105	-0.163839	-0.000181	-1.814826	-0.614880	0.014563
 812	4.0550e-01	7.5752	0.091021	-0.000635	-6.351892	-2.152079	0.050972
 813	4.0600e-01	7.5527	-0.309473	0.000998	9.981545	3.381839	-0.080099
 814	4.0650e-01	7.5030	-0.564333	0.000635	6.351892	2.152079	-0.050972
 815	4.0700e-01	7.4661	-0.709967	0.000363	3.629653	1.229760	-0.029127
 816	4.0750e-01	7.4308	-1.146870	0.001089	10.888958	3.689279	-0.087381
 817	4.0800e-01	7.3554	-0.600742	-0.001361	-13.611197	-4.611598	0.109226
 818	4.0850e-01	7.3297	-1.074053	0.001180	11.796371	3.996719	-0.094662
 819	4.0900e-01	7.3089	-1.328913	0.000635	6.351892	2.152079	-0.050972
 820	4.0950e-01	7.2736	-1.037644	-0.000726	-7.259305	-2.459519	0.058254
 821	4.1000e-01	7.2335	-1.292504	0.000635	6.351892	2.152079	-0.050972
 822	4.1050e-01	7.1870	-1.510956	0.000544	5.444479	1.844639	-0.043690
 823	4.1100e-01	7.1404	-1.438139	-0.000181	-1.814826	-0.614880	0.014563
 824	4.1150e-01	7.1164	-1.729407	0.000726	7.259305	2.459519	-0.058254
 825	4.1200e-01	7.0779	-1.838633	0.000272	2.722239	0.922320	-0.021845
 826	4.1250e-01	7.0314	-2.129902	0.000726	7.259305	2.459519	-0.058254
 827	4.1300e-01	6.9752	-1.875042	-0.000635	-6.351892	-2.152079	0.050972
 828	4.1350e-01	6.9415	-2.093493	0.000544	5.444479	1.844639	-0.043690
 829	4.1400e-01	6.8982	-2.384762	0.000726	7.259305	2.459519	-0.058254
 830	4.1450e-01	6.8581	-2.275536	-0.000272	-2.722239	-0.922320	0.021845
 831	4.1500e-01	6.8308	-2.821665	0.001361	13.611197	4.611598	-0.109226
 832	4.1550e-01	6.7795	-2.712439	-0.000272	-2.722239	-0.922320	0.021845
 833	4.1600e-01	6.7346	-2.930890	0.000544	5.444479	1.844639	-0.043690
 834	4.1650e-01	6.6880	-3.149342	0.000544	5.444479	1.844639	-0.043690
 835	4.1700e-01	6.6544	-3.003708	-0.000363	-3.629653	-1.229760	0.029127
 836	4.1750e-01	6.6335	-3.331385	0.000817	8.166718	2.766959	-0.065535
 837	4.1800e-01	6.5918	-3.841105	0.001270	12.703784	4.304159	-0.101944
 838	4.1850e-01	6.5469	-3.768288	-0.000181	-1.814826	-0.614880	0.014563
 839	4.1900e-01	6.5228	-3.804696	0.000091	0.907413	0.307440	-0.007282
 840	4.1950e-01	6.4811	-3.804696	-0.000000	-0.000000	-0.000000	0.000000
 841	4.2000e-01	6.4266	-4.059556	0.000635	6.351892	2.152079	-0.050972
 842	4.2050e-01	6.3977	-4.605685	0.001361	13.611197	4.611598	-0.109226
 843	4.2100e-01	6.3560	-4.350825	-0.000635	-6.351892	-2.152079	0.050972
 844	4.2150e-01	6.3287	-4.642094	0.000726	7.259305	2.459519	-0.058254
 845	4.2200e-01	6.2677	-4.933362	0.000726	7.259305	2.459519	-0.058254
 846	4.2250e-01	6.2324	-4.605685	-0.000817	-8.166718	-2.766959	0.065535
 847	4.2300e-01	6.1939	-4.860545	0.000635	6.351892	2.152079	-0.050972
 848	4.2350e-01	6.1715	-4.678502	-0.000454	-4.537066	-1.537199	0.036409
 849	4.2400e-01	6.1266	-5.006179	0.000817	8.166718	2.766959	-0.065535
 850	4.2450e-01	6.0624	-5.078996	0.000181	1.814826	0.614880	-0.014563
 851	4.2500e-01	6.0383	-5.479491	0.000998	9.981545	3.381839	-0.080099
 852	4.2550e-01	5.9645	-5.370265	-0.000272	-2.722239	-0.922320	0.021845
 853	4.2600e-01	5.9164	-5.697942	0.000817	8.166718	2.766959	-0.065535
 854	4.2650e-01	5.9100	-5.552308	-0.000363	-3.629653	-1.229760	0.029127
 855	4.2700e-01	5.8940	-5.625125	0.000181	1.814826	0.614880	-0.014563
 856	4.2750e-01	5.8169	-5.989211	0.000907	9.074132	3.074399	-0.072817
