»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:22:19
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:21:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	19.0 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 525	2.6200e+01	10.5174	0.317333	0.000013	0.132809	0.044997	0.000006
 526	2.6250e+01	10.5302	0.320261	0.000012	0.123456	0.041828	0.000006
 527	2.6300e+01	10.5414	0.323943	0.000016	0.155256	0.052602	0.000007
 528	2.6350e+01	10.5430	0.327936	0.000017	0.168349	0.057038	0.000008
 529	2.6400e+01	10.5655	0.331529	0.000015	0.151514	0.051334	0.000007
 530	2.6450e+01	10.5976	0.334990	0.000015	0.145903	0.049433	0.000007
 531	2.6500e+01	10.6168	0.337873	0.000012	0.121586	0.041194	0.000006
 532	2.6550e+01	10.6329	0.340935	0.000013	0.129068	0.043729	0.000006
 533	2.6600e+01	10.6810	0.343596	0.000011	0.112233	0.038026	0.000005
 534	2.6650e+01	10.6938	0.346258	0.000011	0.112233	0.038026	0.000005
 535	2.6700e+01	10.6794	0.349896	-0.000015	-0.153385	-0.051968	0.000007
 536	2.6750e+01	10.7307	0.353312	0.000014	0.144032	0.048799	0.000007
 537	2.6800e+01	10.7788	0.355619	0.000010	0.097269	0.032955	0.000005
 538	2.6850e+01	10.7403	0.358059	-0.000010	-0.102880	-0.034857	0.000005
 539	2.6900e+01	10.7933	0.359789	0.000007	0.072951	0.024717	0.000003
 540	2.6950e+01	10.8093	0.361608	0.000008	0.076692	0.025984	0.000004
 541	2.7000e+01	10.8382	0.364092	0.000010	0.104751	0.035490	0.000005
 542	2.7050e+01	10.8189	0.366621	-0.000011	-0.106621	-0.036124	0.000005
 543	2.7100e+01	10.8655	0.369505	0.000012	0.121586	0.041194	0.000006
 544	2.7150e+01	10.8751	0.372433	0.000012	0.123456	0.041828	0.000006
 545	2.7200e+01	10.9280	0.375183	0.000012	0.115974	0.039293	0.000006
 546	2.7250e+01	10.9232	0.377047	-0.000008	-0.078563	-0.026618	0.000004
 547	2.7300e+01	10.9232	0.378821	-0.000007	-0.074822	-0.025350	0.000004
 548	2.7350e+01	10.9665	0.380551	0.000007	0.072951	0.024717	0.000003
 549	2.7400e+01	10.9649	0.383568	-0.000013	-0.127197	-0.043096	0.000006
 550	2.7450e+01	11.0002	0.386052	0.000010	0.104751	0.035490	0.000005
 551	2.7500e+01	10.9858	0.389291	-0.000014	-0.136550	-0.046264	0.000006
 552	2.7550e+01	11.0163	0.391997	0.000011	0.114103	0.038659	0.000005
 553	2.7600e+01	11.0644	0.394969	0.000013	0.125327	0.042462	0.000006
 554	2.7650e+01	11.0772	0.396744	0.000007	0.074822	0.025350	0.000004
 555	2.7700e+01	11.1045	0.399894	0.000013	0.132809	0.044997	0.000006
 556	2.7750e+01	11.1109	0.402911	0.000013	0.127197	0.043096	0.000006
 557	2.7800e+01	11.1574	0.406060	0.000013	0.132809	0.044997	0.000006
 558	2.7850e+01	11.1462	0.407968	-0.000008	-0.080434	-0.027252	0.000004
 559	2.7900e+01	11.1623	0.410364	0.000010	0.101010	0.034223	0.000005
 560	2.7950e+01	11.1911	0.412759	0.000010	0.101010	0.034223	0.000005
 561	2.8000e+01	11.2328	0.415288	0.000011	0.106621	0.036124	0.000005
 562	2.8050e+01	11.2409	0.417018	0.000007	0.072951	0.024717	0.000003
 563	2.8100e+01	11.2505	0.419813	0.000012	0.117845	0.039927	0.000006
 564	2.8150e+01	11.2745	0.421721	0.000008	0.080434	0.027252	0.000004
 565	2.8200e+01	11.2922	0.424383	0.000011	0.112233	0.038026	0.000005
 566	2.8250e+01	11.3259	0.426601	0.000009	0.093527	0.031688	0.000004
 567	2.8300e+01	11.3275	0.428198	0.000007	0.067340	0.022815	0.000003
 568	2.8350e+01	11.3724	0.430904	0.000011	0.114103	0.038659	0.000005
 569	2.8400e+01	11.3548	0.432989	-0.000009	-0.087916	-0.029787	0.000004
 570	2.8450e+01	11.4157	0.436538	0.000015	0.149644	0.050701	0.000007
 571	2.8500e+01	11.4382	0.439466	0.000012	0.123456	0.041828	0.000006
 572	2.8550e+01	11.4109	0.442705	-0.000014	-0.136550	-0.046264	0.000006
 573	2.8600e+01	11.4590	0.445544	0.000012	0.119715	0.040561	0.000006
 574	2.8650e+01	11.4719	0.448694	0.000013	0.132809	0.044997	0.000006
 575	2.8700e+01	11.4927	0.451622	0.000012	0.123456	0.041828	0.000006
 576	2.8750e+01	11.5360	0.455038	0.000014	0.144032	0.048799	0.000007
 577	2.8800e+01	11.5344	0.458942	-0.000016	-0.164608	-0.055771	0.000008
 578	2.8850e+01	11.5697	0.463023	0.000017	0.172090	0.058306	0.000008
 579	2.8900e+01	11.5553	0.466572	-0.000015	-0.149644	-0.050701	0.000007
 580	2.8950e+01	11.5970	0.470476	0.000016	0.164608	0.055771	0.000008
 581	2.9000e+01	11.6339	0.474425	0.000017	0.166479	0.056405	0.000008
 582	2.9050e+01	11.6483	0.478906	0.000019	0.188925	0.064010	0.000009
 583	2.9100e+01	11.6596	0.483076	0.000018	0.175832	0.059573	0.000008
 584	2.9150e+01	11.6580	0.487068	-0.000017	-0.168349	-0.057038	0.000008
 585	2.9200e+01	11.7109	0.491239	0.000018	0.175832	0.059573	0.000008
 586	2.9250e+01	11.6981	0.495586	-0.000018	-0.183314	-0.062108	0.000009
 587	2.9300e+01	11.7430	0.500244	0.000020	0.196408	0.066545	0.000009
 588	2.9350e+01	11.7093	0.504858	-0.000019	-0.194537	-0.065911	0.000009
 589	2.9400e+01	11.7927	0.508851	0.000017	0.168349	0.057038	0.000008
 590	2.9450e+01	11.7959	0.512932	0.000017	0.172090	0.058306	0.000008
 591	2.9500e+01	11.8104	0.517369	0.000019	0.187055	0.063376	0.000009
 592	2.9550e+01	11.8264	0.521761	0.000019	0.185184	0.062742	0.000009
 593	2.9600e+01	11.8729	0.525576	0.000016	0.160867	0.054503	0.000008
 594	2.9650e+01	11.8777	0.529791	0.000018	0.177702	0.060207	0.000008
 595	2.9700e+01	11.9018	0.534316	0.000019	0.190796	0.064643	0.000009
 596	2.9750e+01	11.9403	0.537643	0.000014	0.140291	0.047532	0.000007
 597	2.9800e+01	11.9547	0.541680	0.000017	0.170220	0.057672	0.000008
 598	2.9850e+01	11.9692	0.545762	0.000017	0.172090	0.058306	0.000008
 599	2.9900e+01	11.9836	0.550242	0.000019	0.188925	0.064010	0.000009
 600	2.9950e+01	12.0077	0.554324	0.000017	0.172090	0.058306	0.000008
 601	3.0000e+01	12.0125	0.558760	0.000019	0.187055	0.063376	0.000009
 602	3.0050e+01	12.0285	0.562620	0.000016	0.162738	0.055137	0.000008
 603	3.0100e+01	12.0494	0.567322	0.000020	0.198278	0.067178	0.000009
 604	3.0150e+01	12.0895	0.572557	0.000022	0.220725	0.074784	0.000010
 605	3.0200e+01	12.1007	0.577127	0.000019	0.192666	0.065277	0.000009
 606	3.0250e+01	12.1232	0.581607	0.000019	0.188925	0.064010	0.000009
 607	3.0300e+01	12.1440	0.586044	0.000019	0.187055	0.063376	0.000009
 608	3.0350e+01	12.1601	0.590258	0.000018	0.177702	0.060207	0.000008
 609	3.0400e+01	12.2002	0.594428	0.000018	0.175832	0.059573	0.000008
 610	3.0450e+01	12.2034	0.598820	0.000019	0.185184	0.062742	0.000009
 611	3.0500e+01	12.2066	0.603124	0.000018	0.181443	0.061475	0.000009
 612	3.0550e+01	12.2275	0.607649	0.000019	0.190796	0.064643	0.000009
 613	3.0600e+01	12.2836	0.611420	0.000016	0.158997	0.053870	0.000008
 614	3.0650e+01	12.2852	0.615501	0.000017	0.172090	0.058306	0.000008
 615	3.0700e+01	12.2997	0.619450	0.000017	0.166479	0.056405	0.000008
 616	3.0750e+01	12.3510	0.623531	0.000017	0.172090	0.058306	0.000008
 617	3.0800e+01	12.3622	0.627258	0.000016	0.157126	0.053236	0.000007
 618	3.0850e+01	12.3430	0.630984	-0.000016	-0.157126	-0.053236	0.000007
 619	3.0900e+01	12.3654	0.634578	0.000015	0.151514	0.051334	0.000007
 620	3.0950e+01	12.4168	0.638215	0.000015	0.153385	0.051968	0.000007
 621	3.1000e+01	12.4103	0.642164	-0.000017	-0.166479	-0.056405	0.000008
 622	3.1050e+01	12.4553	0.646156	0.000017	0.168349	0.057038	0.000008
 623	3.1100e+01	12.4665	0.650016	0.000016	0.162738	0.055137	0.000008
 624	3.1150e+01	12.4922	0.653388	0.000014	0.142162	0.048166	0.000007
 625	3.1200e+01	12.4809	0.656582	-0.000013	-0.134679	-0.045631	0.000006
 626	3.1250e+01	12.5162	0.660220	0.000015	0.153385	0.051968	0.000007
 627	3.1300e+01	12.5403	0.663946	0.000016	0.157126	0.053236	0.000007
 628	3.1350e+01	12.5547	0.667540	0.000015	0.151514	0.051334	0.000007
 629	3.1400e+01	12.5692	0.671843	0.000018	0.181443	0.061475	0.000009
 630	3.1450e+01	12.5804	0.674682	0.000012	0.119715	0.040561	0.000006
 631	3.1500e+01	12.5836	0.678498	0.000016	0.160867	0.054503	0.000008
 632	3.1550e+01	12.6446	0.681559	0.000013	0.129068	0.043729	0.000006
 633	3.1600e+01	12.6542	0.685374	0.000016	0.160867	0.054503	0.000008
 634	3.1650e+01	12.6766	0.688746	0.000014	0.142162	0.048166	0.000007
 635	3.1700e+01	12.7055	0.692428	0.000016	0.155256	0.052602	0.000007
 636	3.1750e+01	12.7312	0.696199	0.000016	0.158997	0.053870	0.000008
 637	3.1800e+01	12.7376	0.699082	0.000012	0.121586	0.041194	0.000006
 638	3.1850e+01	12.7745	0.702410	0.000014	0.140291	0.047532	0.000007
 639	3.1900e+01	12.7905	0.706136	0.000016	0.157126	0.053236	0.000007
 640	3.1950e+01	12.7938	0.709774	0.000015	0.153385	0.051968	0.000007
 641	3.2000e+01	12.8146	0.713500	0.000016	0.157126	0.053236	0.000007
 642	3.2050e+01	12.8210	0.716961	0.000015	0.145903	0.049433	0.000007
 643	3.2100e+01	12.8563	0.720643	0.000016	0.155256	0.052602	0.000007
 644	3.2150e+01	12.9077	0.724902	0.000018	0.179573	0.060841	0.000009
 645	3.2200e+01	12.8852	0.728451	-0.000015	-0.149644	-0.050701	0.000007
 646	3.2250e+01	12.9221	0.731690	0.000014	0.136550	0.046264	0.000006
 647	3.2300e+01	12.9574	0.734573	0.000012	0.121586	0.041194	0.000006
 648	3.2350e+01	12.9702	0.737767	0.000013	0.134679	0.045631	0.000006
 649	3.2400e+01	12.9590	0.741494	-0.000016	-0.157126	-0.053236	0.000007
 650	3.2450e+01	12.9943	0.745620	0.000017	0.173961	0.058940	0.000008
 651	3.2500e+01	13.0200	0.749612	0.000017	0.168349	0.057038	0.000008
 652	3.2550e+01	13.0248	0.753694	0.000017	0.172090	0.058306	0.000008
 653	3.2600e+01	13.0713	0.756444	0.000012	0.115974	0.039293	0.000006
 654	3.2650e+01	13.0825	0.759772	0.000014	0.140291	0.047532	0.000007
 655	3.2700e+01	13.0761	0.762877	-0.000013	-0.130938	-0.044363	0.000006
 656	3.2750e+01	13.1274	0.765894	0.000013	0.127197	0.043096	0.000006
 657	3.2800e+01	13.1499	0.768955	0.000013	0.129068	0.043729	0.000006
 658	3.2850e+01	13.1451	0.772149	-0.000013	-0.134679	-0.045631	0.000006
 659	3.2900e+01	13.1884	0.776098	0.000017	0.166479	0.056405	0.000008
 660	3.2950e+01	13.1852	0.779780	-0.000016	-0.155256	-0.052602	0.000007
 661	3.3000e+01	13.2205	0.783861	0.000017	0.172090	0.058306	0.000008
 662	3.3050e+01	13.2397	0.786479	0.000011	0.110362	0.037392	0.000005
 663	3.3100e+01	13.2606	0.789762	0.000014	0.138421	0.046898	0.000007
 664	3.3150e+01	13.2959	0.792601	0.000012	0.119715	0.040561	0.000006
 665	3.3200e+01	13.2863	0.795928	-0.000014	-0.140291	-0.047532	0.000007
 666	3.3250e+01	13.3167	0.799034	0.000013	0.130938	0.044363	0.000006
 667	3.3300e+01	13.3504	0.802316	0.000014	0.138421	0.046898	0.000007
 668	3.3350e+01	13.3440	0.805732	-0.000014	-0.144032	-0.048799	0.000007
 669	3.3400e+01	13.3857	0.808838	0.000013	0.130938	0.044363	0.000006
 670	3.3450e+01	13.3921	0.812387	0.000015	0.149644	0.050701	0.000007
 671	3.3500e+01	13.4082	0.815138	0.000012	0.115974	0.039293	0.000006
 672	3.3550e+01	13.4435	0.818997	0.000016	0.162738	0.055137	0.000008
 673	3.3600e+01	13.4435	0.822014	-0.000013	-0.127197	-0.043096	0.000006
 674	3.3650e+01	13.4756	0.825297	0.000014	0.138421	0.046898	0.000007
 675	3.3700e+01	13.5189	0.828802	0.000015	0.147773	0.050067	0.000007
 676	3.3750e+01	13.5542	0.832528	0.000016	0.157126	0.053236	0.000007
 677	3.3800e+01	13.5237	0.835855	-0.000014	-0.140291	-0.047532	0.000007
 678	3.3850e+01	13.5911	0.839183	0.000014	0.140291	0.047532	0.000007
 679	3.3900e+01	13.5766	0.841933	-0.000012	-0.115974	-0.039293	0.000006
 680	3.3950e+01	13.5911	0.845039	0.000013	0.130938	0.044363	0.000006
 681	3.4000e+01	13.5959	0.848188	0.000013	0.132809	0.044997	0.000006
 682	3.4050e+01	13.6793	0.852181	0.000017	0.168349	0.057038	0.000008
 683	3.4100e+01	13.6472	0.854932	-0.000012	-0.115974	-0.039293	0.000006
 684	3.4150e+01	13.6697	0.857594	0.000011	0.112233	0.038026	0.000005
 685	3.4200e+01	13.6889	0.860477	0.000012	0.121586	0.041194	0.000006
 686	3.4250e+01	13.7114	0.863494	0.000013	0.127197	0.043096	0.000006
 687	3.4300e+01	13.7419	0.866599	0.000013	0.130938	0.044363	0.000006
 688	3.4350e+01	13.7627	0.869350	0.000012	0.115974	0.039293	0.000006
 689	3.4400e+01	13.7772	0.871435	0.000009	0.087916	0.029787	0.000004
 690	3.4450e+01	13.8108	0.873653	0.000009	0.093527	0.031688	0.000004
 691	3.4500e+01	13.8205	0.876448	0.000012	0.117845	0.039927	0.000006
 692	3.4550e+01	13.8317	0.879554	0.000013	0.130938	0.044363	0.000006
 693	3.4600e+01	13.8654	0.882748	0.000013	0.134679	0.045631	0.000006
 694	3.4650e+01	13.8734	0.886119	0.000014	0.142162	0.048166	0.000007
 695	3.4700e+01	13.9023	0.888826	0.000011	0.114103	0.038659	0.000005
 696	3.4750e+01	13.8894	0.891754	-0.000012	-0.123456	-0.041828	0.000006
 697	3.4800e+01	13.9552	0.894548	0.000012	0.117845	0.039927	0.000006
 698	3.4850e+01	13.9632	0.897654	0.000013	0.130938	0.044363	0.000006
 699	3.4900e+01	13.9697	0.901203	0.000015	0.149644	0.050701	0.000007
 700	3.4950e+01	13.9825	0.903687	0.000010	0.104751	0.035490	0.000005
 701	3.5000e+01	14.0098	0.906837	0.000013	0.132809	0.044997	0.000006
 702	3.5050e+01	14.0290	0.910342	0.000015	0.147773	0.050067	0.000007
 703	3.5100e+01	14.0435	0.914645	0.000018	0.181443	0.061475	0.000009
 704	3.5150e+01	14.0451	0.919037	0.000019	0.185184	0.062742	0.000009
 705	3.5200e+01	14.1044	0.923518	0.000019	0.188925	0.064010	0.000009
 706	3.5250e+01	14.1333	0.927200	0.000016	0.155256	0.052602	0.000007
 707	3.5300e+01	14.1509	0.930882	0.000016	0.155256	0.052602	0.000007
 708	3.5350e+01	14.1461	0.934875	-0.000017	-0.168349	-0.057038	0.000008
 709	3.5400e+01	14.1830	0.938956	0.000017	0.172090	0.058306	0.000008
 710	3.5450e+01	14.2007	0.943038	0.000017	0.172090	0.058306	0.000008
 711	3.5500e+01	14.1943	0.947031	-0.000017	-0.168349	-0.057038	0.000008
 712	3.5550e+01	14.2472	0.951467	0.000019	0.187055	0.063376	0.000009
 713	3.5600e+01	14.2440	0.955105	-0.000015	-0.153385	-0.051968	0.000007
 714	3.5650e+01	14.2616	0.959186	0.000017	0.172090	0.058306	0.000008
 715	3.5700e+01	14.2985	0.963002	0.000016	0.160867	0.054503	0.000008
 716	3.5750e+01	14.3306	0.967260	0.000018	0.179573	0.060841	0.000009
 717	3.5800e+01	14.3194	0.970499	-0.000014	-0.136550	-0.046264	0.000006
 718	3.5850e+01	14.3563	0.974092	0.000015	0.151514	0.051334	0.000007
 719	3.5900e+01	14.3916	0.977597	0.000015	0.147773	0.050067	0.000007
 720	3.5950e+01	14.3916	0.981368	-0.000016	-0.158997	-0.053870	0.000008
 721	3.6000e+01	14.4204	0.985006	0.000015	0.153385	0.051968	0.000007
 722	3.6050e+01	14.4413	0.988821	0.000016	0.160867	0.054503	0.000008
 723	3.6100e+01	14.4541	0.992415	0.000015	0.151514	0.051334	0.000007
 724	3.6150e+01	14.4750	0.995564	0.000013	0.132809	0.044997	0.000006
 725	3.6200e+01	14.4942	0.998714	0.000013	0.132809	0.044997	0.000006
 726	3.6250e+01	14.5183	1.002707	0.000017	0.168349	0.057038	0.000008
 727	3.6300e+01	14.5376	1.006788	0.000017	0.172090	0.058306	0.000008
 728	3.6350e+01	14.5456	1.011136	0.000018	0.183314	0.062108	0.000009
 729	3.6400e+01	14.5584	1.015040	0.000016	0.164608	0.055771	0.000008
 730	3.6450e+01	14.5729	1.019122	0.000017	0.172090	0.058306	0.000008
 731	3.6500e+01	14.6097	1.022981	0.000016	0.162738	0.055137	0.000008
 732	3.6550e+01	14.6499	1.027151	0.000018	0.175832	0.059573	0.000008
 733	3.6600e+01	14.6322	1.031188	-0.000017	-0.170220	-0.057672	0.000008
 734	3.6650e+01	14.6755	1.034959	0.000016	0.158997	0.053870	0.000008
 735	3.6700e+01	14.6996	1.038996	0.000017	0.170220	0.057672	0.000008
 736	3.6750e+01	14.7108	1.042235	0.000014	0.136550	0.046264	0.000006
 737	3.6800e+01	14.7108	1.045962	-0.000016	-0.157126	-0.053236	0.000007
 738	3.6850e+01	14.7605	1.048978	0.000013	0.127197	0.043096	0.000006
 739	3.6900e+01	14.7686	1.052350	0.000014	0.142162	0.048166	0.000007
 740	3.6950e+01	14.8087	1.054923	0.000011	0.108492	0.036758	0.000005
 741	3.7000e+01	14.8135	1.058162	0.000014	0.136550	0.046264	0.000006
 742	3.7050e+01	14.8504	1.059980	0.000008	0.076692	0.025984	0.000004
 743	3.7100e+01	14.8520	1.062908	0.000012	0.123456	0.041828	0.000006
 744	3.7150e+01	14.8536	1.064905	0.000008	0.084175	0.028519	0.000004
 745	3.7200e+01	14.8793	1.067167	0.000010	0.095398	0.032322	0.000005
 746	3.7250e+01	14.9162	1.068764	0.000007	0.067340	0.022815	0.000003
 747	3.7300e+01	14.9370	1.070051	0.000005	0.054246	0.018379	0.000003
 748	3.7350e+01	14.9418	1.071515	0.000006	0.061728	0.020914	0.000003
 749	3.7400e+01	14.9771	1.072935	0.000006	0.059858	0.020280	0.000003
 750	3.7450e+01	14.9771	1.074665	-0.000007	-0.072951	-0.024717	0.000003
 751	3.7500e+01	15.0188	1.076439	0.000007	0.074822	0.025350	0.000004
 752	3.7550e+01	15.0285	1.077859	0.000006	0.059858	0.020280	0.000003
 753	3.7600e+01	15.0654	1.079367	0.000006	0.063599	0.021548	0.000003
 754	3.7650e+01	15.0830	1.080964	0.000007	0.067340	0.022815	0.000003
 755	3.7700e+01	15.0782	1.082650	-0.000007	-0.071081	-0.024083	0.000003
 756	3.7750e+01	15.1119	1.084558	0.000008	0.080434	0.027252	0.000004
 757	3.7800e+01	15.1375	1.086155	0.000007	0.067340	0.022815	0.000003
 758	3.7850e+01	15.1648	1.087663	0.000006	0.063599	0.021548	0.000003
 759	3.7900e+01	15.1969	1.089127	0.000006	0.061728	0.020914	0.000003
 760	3.7950e+01	15.1825	1.090902	-0.000007	-0.074822	-0.025350	0.000004
 761	3.8000e+01	15.2113	1.092765	0.000008	0.078563	0.026618	0.000004
 762	3.8050e+01	15.2210	1.095205	0.000010	0.102880	0.034857	0.000005
 763	3.8100e+01	15.2691	1.097024	0.000008	0.076692	0.025984	0.000004
 764	3.8150e+01	15.2771	1.099020	0.000008	0.084175	0.028519	0.000004
 765	3.8200e+01	15.2851	1.100351	0.000006	0.056116	0.019013	0.000003
 766	3.8250e+01	15.3236	1.101993	0.000007	0.069210	0.023449	0.000003
 767	3.8300e+01	15.3782	1.103457	0.000006	0.061728	0.020914	0.000003
 768	3.8350e+01	15.3750	1.105719	-0.000010	-0.095398	-0.032322	0.000005
 769	3.8400e+01	15.3782	1.107316	0.000007	0.067340	0.022815	0.000003
 770	3.8450e+01	15.3990	1.108248	0.000004	0.039282	0.013309	0.000002
 771	3.8500e+01	15.4199	1.109668	0.000006	0.059858	0.020280	0.000003
 772	3.8550e+01	15.4343	1.111132	0.000006	0.061728	0.020914	0.000003
 773	3.8600e+01	15.4680	1.112330	0.000005	0.050505	0.017111	0.000002
 774	3.8650e+01	15.5049	1.113927	0.000007	0.067340	0.022815	0.000003
 775	3.8700e+01	15.4873	1.115657	-0.000007	-0.072951	-0.024717	0.000003
 776	3.8750e+01	15.5322	1.117165	0.000006	0.063599	0.021548	0.000003
 777	3.8800e+01	15.5434	1.118674	0.000006	0.063599	0.021548	0.000003
 778	3.8850e+01	15.5691	1.120892	0.000009	0.093527	0.031688	0.000004
 779	3.8900e+01	15.6076	1.122311	0.000006	0.059858	0.020280	0.000003
 780	3.8950e+01	15.5996	1.124973	-0.000011	-0.112233	-0.038026	0.000005
 781	3.9000e+01	15.6044	1.127014	0.000009	0.086045	0.029153	0.000004
 782	3.9050e+01	15.6252	1.129764	0.000012	0.115974	0.039293	0.000006
 783	3.9100e+01	15.6525	1.132515	0.000012	0.115974	0.039293	0.000006
 784	3.9150e+01	15.6910	1.136020	0.000015	0.147773	0.050067	0.000007
 785	3.9200e+01	15.7038	1.138194	0.000009	0.091657	0.031054	0.000004
 786	3.9250e+01	15.7151	1.140234	0.000009	0.086045	0.029153	0.000004
 787	3.9300e+01	15.7295	1.142053	0.000008	0.076692	0.025984	0.000004
 788	3.9350e+01	15.7536	1.144271	0.000009	0.093527	0.031688	0.000004
 789	3.9400e+01	15.7728	1.146223	0.000008	0.082304	0.027885	0.000004
 790	3.9450e+01	15.8113	1.148930	0.000011	0.114103	0.038659	0.000005
 791	3.9500e+01	15.8033	1.151902	-0.000013	-0.125327	-0.042462	0.000006
 792	3.9550e+01	15.8354	1.155096	0.000013	0.134679	0.045631	0.000006
 793	3.9600e+01	15.8851	1.157580	0.000010	0.104751	0.035490	0.000005
 794	3.9650e+01	15.8771	1.160065	-0.000010	-0.104751	-0.035490	0.000005
 795	3.9700e+01	15.8947	1.162682	0.000011	0.110362	0.037392	0.000005
 796	3.9750e+01	15.9188	1.164856	0.000009	0.091657	0.031054	0.000004
 797	3.9800e+01	15.9204	1.167385	0.000011	0.106621	0.036124	0.000005
 798	3.9850e+01	15.9477	1.170446	0.000013	0.129068	0.043729	0.000006
 799	3.9900e+01	15.9782	1.173418	0.000013	0.125327	0.042462	0.000006
 800	3.9950e+01	15.9910	1.176258	0.000012	0.119715	0.040561	0.000006
 801	4.0000e+01	16.0295	1.179585	0.000014	0.140291	0.047532	0.000007
 802	4.0050e+01	16.0199	1.182025	-0.000010	-0.102880	-0.034857	0.000005
 803	4.0100e+01	16.0487	1.183888	0.000008	0.078563	0.026618	0.000004
 804	4.0150e+01	16.0744	1.185929	0.000009	0.086045	0.029153	0.000004
 805	4.0200e+01	16.1097	1.188635	0.000011	0.114103	0.038659	0.000005
 806	4.0250e+01	16.1129	1.191785	0.000013	0.132809	0.044997	0.000006
 807	4.0300e+01	16.1402	1.194846	0.000013	0.129068	0.043729	0.000006
 808	4.0350e+01	16.1434	1.197863	0.000013	0.127197	0.043096	0.000006
 809	4.0400e+01	16.1755	1.199460	0.000007	0.067340	0.022815	0.000003
 810	4.0450e+01	16.1931	1.201456	0.000008	0.084175	0.028519	0.000004
 811	4.0500e+01	16.2156	1.203142	0.000007	0.071081	0.024083	0.000003
 812	4.0550e+01	16.2477	1.205183	0.000009	0.086045	0.029153	0.000004
 813	4.0600e+01	16.2653	1.206957	0.000007	0.074822	0.025350	0.000004
 814	4.0650e+01	16.2653	1.209486	-0.000011	-0.106621	-0.036124	0.000005
 815	4.0700e+01	16.2958	1.212458	0.000013	0.125327	0.042462	0.000006
 816	4.0750e+01	16.3167	1.215031	0.000011	0.108492	0.036758	0.000005
 817	4.0800e+01	16.3584	1.217693	0.000011	0.112233	0.038026	0.000005
 818	4.0850e+01	16.3584	1.220178	-0.000010	-0.104751	-0.035490	0.000005
 819	4.0900e+01	16.3824	1.222130	0.000008	0.082304	0.027885	0.000004
 820	4.0950e+01	16.3985	1.224348	0.000009	0.093527	0.031688	0.000004
 821	4.1000e+01	16.4177	1.226122	0.000007	0.074822	0.025350	0.000004
 822	4.1050e+01	16.4225	1.229006	0.000012	0.121586	0.041194	0.000006
 823	4.1100e+01	16.4594	1.231313	0.000010	0.097269	0.032955	0.000005
 824	4.1150e+01	16.4739	1.233575	0.000010	0.095398	0.032322	0.000005
 825	4.1200e+01	16.4931	1.236237	0.000011	0.112233	0.038026	0.000005
 826	4.1250e+01	16.5092	1.238633	0.000010	0.101010	0.034223	0.000005
 827	4.1300e+01	16.5348	1.240984	0.000010	0.099139	0.033589	0.000005
 828	4.1350e+01	16.5589	1.243380	0.000010	0.101010	0.034223	0.000005
 829	4.1400e+01	16.5990	1.246308	0.000012	0.123456	0.041828	0.000006
 830	4.1450e+01	16.5797	1.249191	-0.000012	-0.121586	-0.041194	0.000006
 831	4.1500e+01	16.6182	1.251898	0.000011	0.114103	0.038659	0.000005
 832	4.1550e+01	16.6279	1.253805	0.000008	0.080434	0.027252	0.000004
 833	4.1600e+01	16.6712	1.256023	0.000009	0.093527	0.031688	0.000004
 834	4.1650e+01	16.6888	1.258552	0.000011	0.106621	0.036124	0.000005
 835	4.1700e+01	16.7033	1.260815	0.000010	0.095398	0.032322	0.000005
 836	4.1750e+01	16.7257	1.264142	0.000014	0.140291	0.047532	0.000007
