»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:14:50
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:14:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 113	5.6000e-02	4.5336	-15.309807	0.000272	2.716579	0.920402	0.021845
 114	5.6500e-02	4.5737	-14.945721	0.000906	9.055263	3.068006	0.072817
 115	5.7000e-02	4.5993	-15.127764	-0.000453	-4.527632	-1.534003	-0.036409
 116	5.7500e-02	4.6459	-14.545226	0.001449	14.488421	4.908810	0.116507
 117	5.8000e-02	4.6715	-14.363184	0.000453	4.527632	1.534003	0.036409
 118	5.8500e-02	4.7132	-14.290366	0.000181	1.811053	0.613601	0.014563
 119	5.9000e-02	4.7678	-14.217549	0.000181	1.811053	0.613601	0.014563
 120	5.9500e-02	4.8095	-14.071915	0.000362	3.622105	1.227202	0.029127
 121	6.0000e-02	4.8336	-14.071915	0.000000	0.000000	0.000000	0.000000
 122	6.0500e-02	4.8721	-13.635012	0.001087	10.866316	3.681607	0.087381
 123	6.1000e-02	4.9073	-13.525786	0.000272	2.716579	0.920402	0.021845
 124	6.1500e-02	4.9635	-13.744238	-0.000543	-5.433158	-1.840804	-0.043690
 125	6.2000e-02	5.0020	-12.906841	0.002083	20.827105	7.056414	0.167479
 126	6.2500e-02	5.0116	-13.307335	-0.000996	-9.960789	-3.374807	-0.080099
 127	6.3000e-02	5.0742	-13.125292	0.000453	4.527632	1.534003	0.036409
 128	6.3500e-02	5.1448	-12.834023	0.000724	7.244211	2.454405	0.058254
 129	6.4000e-02	5.1576	-12.579163	0.000634	6.338684	2.147604	0.050972
 130	6.4500e-02	5.2154	-12.688389	-0.000272	-2.716579	-0.920402	-0.021845
 131	6.5000e-02	5.2266	-12.251486	0.001087	10.866316	3.681607	0.087381
 132	6.5500e-02	5.2715	-12.105852	0.000362	3.622105	1.227202	0.029127
 133	6.6000e-02	5.3212	-11.923809	0.000453	4.527632	1.534003	0.036409
 134	6.6500e-02	5.3565	-11.632540	0.000724	7.244211	2.454405	0.058254
 135	6.7000e-02	5.4063	-11.960218	-0.000815	-8.149737	-2.761206	-0.065535
 136	6.7500e-02	5.4351	-11.268455	0.001720	17.205000	5.829212	0.138353
 137	6.8000e-02	5.4640	-11.414089	-0.000362	-3.622105	-1.227202	-0.029127
 138	6.8500e-02	5.5218	-11.122820	0.000724	7.244211	2.454405	0.058254
 139	6.9000e-02	5.5442	-11.050003	0.000181	1.811053	0.613601	0.014563
 140	6.9500e-02	5.5940	-10.722326	0.000815	8.149737	2.761206	0.065535
 141	7.0000e-02	5.6373	-10.940777	-0.000543	-5.433158	-1.840804	-0.043690
 142	7.0500e-02	5.6597	-10.613100	0.000815	8.149737	2.761206	0.065535
 143	7.1000e-02	5.7239	-10.249014	0.000906	9.055263	3.068006	0.072817
 144	7.1500e-02	5.7512	-10.139789	0.000272	2.716579	0.920402	0.021845
 145	7.2000e-02	5.7833	-9.812111	0.000815	8.149737	2.761206	0.065535
 146	7.2500e-02	5.8490	-9.848520	-0.000091	-0.905526	-0.306801	-0.007282
 147	7.3000e-02	5.9004	-9.630069	0.000543	5.433158	1.840804	0.043690
 148	7.3500e-02	5.9068	-9.484434	0.000362	3.622105	1.227202	0.029127
 149	7.4000e-02	5.9694	-9.156757	0.000815	8.149737	2.761206	0.065535
 150	7.4500e-02	5.9838	-9.265983	-0.000272	-2.716579	-0.920402	-0.021845
 151	7.5000e-02	6.0303	-8.683446	0.001449	14.488421	4.908810	0.116507
 152	7.5500e-02	6.0816	-8.938306	-0.000634	-6.338684	-2.147604	-0.050972
 153	7.6000e-02	6.0929	-8.974714	-0.000091	-0.905526	-0.306801	-0.007282
 154	7.6500e-02	6.1554	-8.501403	0.001177	11.771842	3.988408	0.094662
 155	7.7000e-02	6.1955	-8.647037	-0.000362	-3.622105	-1.227202	-0.029127
 156	7.7500e-02	6.2292	-8.210134	0.001087	10.866316	3.681607	0.087381
 157	7.8000e-02	6.2629	-8.319360	-0.000272	-2.716579	-0.920402	-0.021845
 158	7.8500e-02	6.3335	-7.955274	0.000906	9.055263	3.068006	0.072817
 159	7.9000e-02	6.3367	-8.028091	-0.000181	-1.811053	-0.613601	-0.014563
 160	7.9500e-02	6.4057	-7.445554	0.001449	14.488421	4.908810	0.116507
 161	8.0000e-02	6.4474	-7.481963	-0.000091	-0.905526	-0.306801	-0.007282
 162	8.0500e-02	6.4779	-7.336328	0.000362	3.622105	1.227202	0.029127
 163	8.1000e-02	6.4875	-7.227103	0.000272	2.716579	0.920402	0.021845
 164	8.1500e-02	6.5308	-6.899425	0.000815	8.149737	2.761206	0.065535
 165	8.2000e-02	6.5934	-6.863017	0.000091	0.905526	0.306801	0.007282
 166	8.2500e-02	6.6544	-6.462522	0.000996	9.960789	3.374807	0.080099
 167	8.3000e-02	6.6656	-6.571748	-0.000272	-2.716579	-0.920402	-0.021845
 168	8.3500e-02	6.7249	-6.244071	0.000815	8.149737	2.761206	0.065535
 169	8.4000e-02	6.7667	-5.770759	0.001177	11.771842	3.988408	0.094662
 170	8.4500e-02	6.8228	-6.207662	-0.001087	-10.866316	-3.681607	-0.087381
 171	8.5000e-02	6.8533	-5.916394	0.000724	7.244211	2.454405	0.058254
 172	8.5500e-02	6.8757	-5.734351	0.000453	4.527632	1.534003	0.036409
 173	8.6000e-02	6.9110	-5.807168	-0.000181	-1.811053	-0.613601	-0.014563
 174	8.6500e-02	6.9511	-5.078996	0.001811	18.110526	6.136012	0.145634
 175	8.7000e-02	6.9656	-5.224631	-0.000362	-3.622105	-1.227202	-0.029127
 176	8.7500e-02	7.0378	-5.188222	0.000091	0.905526	0.306801	0.007282
 177	8.8000e-02	7.0699	-5.261039	-0.000181	-1.811053	-0.613601	-0.014563
 178	8.8500e-02	7.1180	-5.115405	0.000362	3.622105	1.227202	0.029127
 179	8.9000e-02	7.1565	-4.423642	0.001720	17.205000	5.829212	0.138353
 180	8.9500e-02	7.2239	-4.642094	-0.000543	-5.433158	-1.840804	-0.043690
 181	9.0000e-02	7.2303	-4.023148	0.001539	15.393947	5.215611	0.123789
 182	9.0500e-02	7.2575	-4.350825	-0.000815	-8.149737	-2.761206	-0.065535
 183	9.1000e-02	7.2912	-4.095965	0.000634	6.338684	2.147604	0.050972
 184	9.1500e-02	7.3538	-3.731879	0.000906	9.055263	3.068006	0.072817
 185	9.2000e-02	7.3875	-3.659062	0.000181	1.811053	0.613601	0.014563
 186	9.2500e-02	7.4372	-3.440611	0.000543	5.433158	1.840804	0.043690
 187	9.3000e-02	7.4757	-3.040116	0.000996	9.960789	3.374807	0.080099
 188	9.3500e-02	7.4950	-3.404202	-0.000906	-9.055263	-3.068006	-0.072817
 189	9.4000e-02	7.5768	-3.112933	0.000724	7.244211	2.454405	0.058254
 190	9.4500e-02	7.6153	-2.930890	0.000453	4.527632	1.534003	0.036409
 191	9.5000e-02	7.6474	-2.785256	0.000362	3.622105	1.227202	0.029127
 192	9.5500e-02	7.6666	-2.712439	0.000181	1.811053	0.613601	0.014563
 193	9.6000e-02	7.7260	-2.566805	0.000362	3.622105	1.227202	0.029127
 194	9.6500e-02	7.7661	-2.202719	0.000906	9.055263	3.068006	0.072817
 195	9.7000e-02	7.8110	-2.166310	0.000091	0.905526	0.306801	0.007282
 196	9.7500e-02	7.8672	-1.911450	0.000634	6.338684	2.147604	0.050972
 197	9.8000e-02	7.9073	-1.911450	0.000000	0.000000	0.000000	0.000000
 198	9.8500e-02	7.9377	-1.875042	0.000091	0.905526	0.306801	0.007282
 199	9.9000e-02	7.9474	-1.656590	0.000543	5.433158	1.840804	0.043690
 200	9.9500e-02	7.9410	-1.474547	-0.000453	-4.527632	-1.534003	0.036409
 201	1.0000e-01	8.0404	-1.510956	-0.000091	-0.905526	-0.306801	-0.007282
 202	1.0050e-01	8.0789	-1.219687	0.000724	7.244211	2.454405	0.058254
 203	1.0100e-01	8.1303	-1.183279	0.000091	0.905526	0.306801	0.007282
 204	1.0150e-01	8.1559	-0.709967	0.001177	11.771842	3.988408	0.094662
 205	1.0200e-01	8.2153	-0.855602	-0.000362	-3.622105	-1.227202	-0.029127
 206	1.0250e-01	8.2217	-0.309473	0.001358	13.582895	4.602009	0.109226
 207	1.0300e-01	8.2746	-0.236656	0.000181	1.811053	0.613601	0.014563
 208	1.0350e-01	8.3212	-0.309473	-0.000181	-1.811053	-0.613601	-0.014563
 209	1.0400e-01	8.3725	-0.018204	0.000724	7.244211	2.454405	0.058254
 210	1.0450e-01	8.3837	0.127430	0.000362	3.622105	1.227202	0.029127
 211	1.0500e-01	8.4543	0.163839	0.000091	0.905526	0.306801	0.007282
 212	1.0550e-01	8.4848	0.091021	-0.000181	-1.811053	-0.613601	-0.014563
 213	1.0600e-01	8.5089	0.637150	0.001358	13.582895	4.602009	0.109226
 214	1.0650e-01	8.5730	0.782784	0.000362	3.622105	1.227202	0.029127
 215	1.0700e-01	8.6179	0.892010	0.000272	2.716579	0.920402	0.021845
 216	1.0750e-01	8.6709	0.564333	-0.000815	-8.149737	-2.761206	-0.065535
 217	1.0800e-01	8.6580	1.074053	-0.001268	-12.677368	-4.295209	0.101944
 218	1.0850e-01	8.7158	1.146870	0.000181	1.811053	0.613601	0.014563
 219	1.0900e-01	8.7527	1.183279	0.000091	0.905526	0.306801	0.007282
 220	1.0950e-01	8.7960	1.802225	0.001539	15.393947	5.215611	0.123789
 221	1.1000e-01	8.8393	1.292504	-0.001268	-12.677368	-4.295209	-0.101944
 222	1.1050e-01	8.8682	1.692999	0.000996	9.960789	3.374807	0.080099
 223	1.1100e-01	8.9131	1.947859	0.000634	6.338684	2.147604	0.050972
 224	1.1150e-01	8.9388	2.239127	0.000724	7.244211	2.454405	0.058254
 225	1.1200e-01	8.9869	2.202719	-0.000091	-0.905526	-0.306801	-0.007282
 226	1.1250e-01	9.0399	2.493988	0.000724	7.244211	2.454405	0.058254
 227	1.1300e-01	9.0912	2.421170	-0.000181	-1.811053	-0.613601	-0.014563
 228	1.1350e-01	9.1233	2.748848	0.000815	8.149737	2.761206	0.065535
 229	1.1400e-01	9.1634	2.712439	-0.000091	-0.905526	-0.306801	-0.007282
 230	1.1450e-01	9.2051	3.003708	0.000724	7.244211	2.454405	0.058254
 231	1.1500e-01	9.2436	2.967299	-0.000091	-0.905526	-0.306801	-0.007282
 232	1.1550e-01	9.2805	3.294976	0.000815	8.149737	2.761206	0.065535
 233	1.1600e-01	9.3254	3.331385	0.000091	0.905526	0.306801	0.007282
 234	1.1650e-01	9.3655	3.477019	0.000362	3.622105	1.227202	0.029127
 235	1.1700e-01	9.4217	3.659062	0.000453	4.527632	1.534003	0.036409
 236	1.1750e-01	9.4297	3.440611	-0.000543	-5.433158	-1.840804	-0.043690
 237	1.1800e-01	9.5051	4.023148	0.001449	14.488421	4.908810	0.116507
 238	1.1850e-01	9.5275	4.350825	0.000815	8.149737	2.761206	0.065535
 239	1.1900e-01	9.5692	4.059556	-0.000724	-7.244211	-2.454405	-0.058254
 240	1.1950e-01	9.6078	4.168782	0.000272	2.716579	0.920402	0.021845
 241	1.2000e-01	9.6350	4.569276	0.000996	9.960789	3.374807	0.080099
 242	1.2050e-01	9.6815	4.496459	-0.000181	-1.811053	-0.613601	-0.014563
 243	1.2100e-01	9.7409	4.969771	0.001177	11.771842	3.988408	0.094662
 244	1.2150e-01	9.7425	5.078996	0.000272	2.716579	0.920402	0.021845
 245	1.2200e-01	9.8163	4.896954	-0.000453	-4.527632	-1.534003	-0.036409
 246	1.2250e-01	9.8516	5.370265	0.001177	11.771842	3.988408	0.094662
 247	1.2300e-01	9.8821	5.443082	0.000181	1.811053	0.613601	0.014563
 248	1.2350e-01	9.9270	5.843577	0.000996	9.960789	3.374807	0.080099
 249	1.2400e-01	9.9559	5.443082	-0.000996	-9.960789	-3.374807	-0.080099
 250	1.2450e-01	10.0184	6.062028	0.001539	15.393947	5.215611	0.123789
 251	1.2500e-01	10.0569	6.171254	0.000272	2.716579	0.920402	0.021845
 252	1.2550e-01	10.0858	5.625125	-0.001358	-13.582895	-4.602009	-0.109226
 253	1.2600e-01	10.1131	6.462522	0.002083	20.827105	7.056414	0.167479
 254	1.2650e-01	10.1724	6.535340	0.000181	1.811053	0.613601	0.014563
 255	1.2700e-01	10.2013	6.316888	-0.000543	-5.433158	-1.840804	-0.043690
 256	1.2750e-01	10.2446	6.717382	0.000996	9.960789	3.374807	0.080099
 257	1.2800e-01	10.2815	6.899425	0.000453	4.527632	1.534003	0.036409
 258	1.2850e-01	10.3008	6.680974	-0.000543	-5.433158	-1.840804	-0.043690
 259	1.2900e-01	10.3633	7.081468	0.000996	9.960789	3.374807	0.080099
 260	1.2950e-01	10.3954	7.554780	0.001177	11.771842	3.988408	0.094662
 261	1.3000e-01	10.4387	7.372737	-0.000453	-4.527632	-1.534003	-0.036409
 262	1.3050e-01	10.4805	7.336328	-0.000091	-0.905526	-0.306801	-0.007282
 263	1.3100e-01	10.5206	8.028091	0.001720	17.205000	5.829212	0.138353
 264	1.3150e-01	10.5559	7.918865	-0.000272	-2.716579	-0.920402	-0.021845
 265	1.3200e-01	10.5879	7.664005	-0.000634	-6.338684	-2.147604	-0.050972
 266	1.3250e-01	10.6473	7.955274	0.000724	7.244211	2.454405	0.058254
 267	1.3300e-01	10.6698	8.064500	0.000272	2.716579	0.920402	0.021845
 268	1.3350e-01	10.7211	8.319360	0.000634	6.338684	2.147604	0.050972
 269	1.3400e-01	10.7500	8.137317	-0.000453	-4.527632	-1.534003	-0.036409
 270	1.3450e-01	10.8157	8.792671	0.001630	16.299474	5.522411	0.131071
 271	1.3500e-01	10.8414	8.501403	-0.000724	-7.244211	-2.454405	-0.058254
 272	1.3550e-01	10.8927	8.938306	0.001087	10.866316	3.681607	0.087381
 273	1.3600e-01	10.9296	9.156757	0.000543	5.433158	1.840804	0.043690
 274	1.3650e-01	10.9794	9.120349	-0.000091	-0.905526	-0.306801	-0.007282
 275	1.3700e-01	10.9890	9.448026	0.000815	8.149737	2.761206	0.065535
 276	1.3750e-01	11.0435	9.411617	-0.000091	-0.905526	-0.306801	-0.007282
