»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:26:48
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:26:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 487	2.4300e-01	19.4834	28.762776	-0.000721	-7.211057	-2.443172	-0.058254
 488	2.4350e-01	19.5235	29.272496	0.001262	12.619350	4.275551	0.101944
 489	2.4400e-01	19.5524	29.163270	-0.000270	-2.704146	-0.916190	-0.021845
 490	2.4450e-01	19.5845	29.199679	0.000090	0.901382	0.305397	0.007282
 491	2.4500e-01	19.6342	29.199679	0.000000	0.000000	0.000000	0.000000
 492	2.4550e-01	19.6631	29.672990	0.001172	11.717967	3.970155	0.094662
 493	2.4600e-01	19.7240	29.709399	0.000090	0.901382	0.305397	0.007282
 494	2.4650e-01	19.7417	29.891442	0.000451	4.506911	1.526983	0.036409
 495	2.4700e-01	19.7802	29.745807	-0.000361	-3.605528	-1.221586	-0.029127
 496	2.4750e-01	19.8251	29.891442	0.000361	3.605528	1.221586	0.029127
 497	2.4800e-01	19.8748	29.927850	0.000090	0.901382	0.305397	0.007282
 498	2.4850e-01	19.9278	29.818625	-0.000270	-2.704146	-0.916190	-0.021845
 499	2.4900e-01	19.9342	30.219119	0.000992	9.915203	3.359362	0.080099
 500	2.4950e-01	19.9903	30.073485	-0.000361	-3.605528	-1.221586	-0.029127
 501	2.5000e-01	20.0272	30.291936	0.000541	5.408293	1.832379	0.043690
 502	2.5050e-01	19.9711	30.146302	0.000361	3.605528	1.221586	-0.029127
 503	2.5100e-01	19.9358	29.782216	0.000901	9.013821	3.053965	-0.072817
 504	2.5150e-01	19.8893	29.855033	-0.000180	-1.802764	-0.610793	0.014563
 505	2.5200e-01	19.8572	29.855033	-0.000000	-0.000000	-0.000000	0.000000
 506	2.5250e-01	19.8171	29.855033	-0.000000	-0.000000	-0.000000	0.000000
 507	2.5300e-01	19.7898	30.073485	-0.000541	-5.408293	-1.832379	0.043690
 508	2.5350e-01	19.7465	29.855033	0.000541	5.408293	1.832379	-0.043690
 509	2.5400e-01	19.7032	29.600173	0.000631	6.309675	2.137776	-0.050972
 510	2.5450e-01	19.6647	29.636582	-0.000090	-0.901382	-0.305397	0.007282
 511	2.5500e-01	19.6342	29.709399	-0.000180	-1.802764	-0.610793	0.014563
 512	2.5550e-01	19.5925	29.345313	0.000901	9.013821	3.053965	-0.072817
 513	2.5600e-01	19.5187	29.308904	0.000090	0.901382	0.305397	-0.007282
 514	2.5650e-01	19.5011	29.745807	-0.001082	-10.816585	-3.664758	0.087381
 515	2.5700e-01	19.4449	29.054044	0.001713	17.126260	5.802534	-0.138353
 516	2.5750e-01	19.4112	29.126862	-0.000180	-1.802764	-0.610793	0.014563
 517	2.5800e-01	19.3904	29.090453	0.000090	0.901382	0.305397	-0.007282
 518	2.5850e-01	19.3294	29.017636	0.000180	1.802764	0.610793	-0.014563
 519	2.5900e-01	19.2845	29.381722	-0.000901	-9.013821	-3.053965	0.072817
 520	2.5950e-01	19.2684	29.017636	0.000901	9.013821	3.053965	-0.072817
 521	2.6000e-01	19.1786	28.617141	0.000992	9.915203	3.359362	-0.080099
 522	2.6050e-01	19.1882	28.872002	0.000631	6.309675	2.137776	0.050972
 523	2.6100e-01	19.1305	28.689959	0.000451	4.506911	1.526983	-0.036409
 524	2.6150e-01	19.0920	28.544324	0.000361	3.605528	1.221586	-0.029127
 525	2.6200e-01	19.0583	28.435099	0.000270	2.704146	0.916190	-0.021845
 526	2.6250e-01	19.0246	28.471507	-0.000090	-0.901382	-0.305397	0.007282
 527	2.6300e-01	18.9861	28.325873	0.000361	3.605528	1.221586	-0.029127
 528	2.6350e-01	18.9380	28.289464	0.000090	0.901382	0.305397	-0.007282
 529	2.6400e-01	18.8850	28.289464	-0.000000	-0.000000	-0.000000	0.000000
 530	2.6450e-01	18.8786	27.961787	0.000811	8.112439	2.748569	-0.065535
 531	2.6500e-01	18.8321	28.216647	-0.000631	-6.309675	-2.137776	0.050972
 532	2.6550e-01	18.7984	28.107421	0.000270	2.704146	0.916190	-0.021845
 533	2.6600e-01	18.7358	27.925379	0.000451	4.506911	1.526983	-0.036409
 534	2.6650e-01	18.7423	27.561293	-0.000901	-9.013821	-3.053965	-0.072817
 535	2.6700e-01	18.6717	27.670518	-0.000270	-2.704146	-0.916190	0.021845
 536	2.6750e-01	18.6300	27.670518	-0.000000	-0.000000	-0.000000	0.000000
 537	2.6800e-01	18.5915	27.379250	0.000721	7.211057	2.443172	-0.058254
 538	2.6850e-01	18.5321	27.597701	-0.000541	-5.408293	-1.832379	0.043690
 539	2.6900e-01	18.5032	27.342841	0.000631	6.309675	2.137776	-0.050972
 540	2.6950e-01	18.4551	27.342841	-0.000000	-0.000000	-0.000000	0.000000
 541	2.7000e-01	18.4182	27.197207	0.000361	3.605528	1.221586	-0.029127
 542	2.7050e-01	18.3893	27.051573	0.000361	3.605528	1.221586	-0.029127
 543	2.7100e-01	18.3332	27.197207	-0.000361	-3.605528	-1.221586	0.029127
 544	2.7150e-01	18.2834	26.869530	0.000811	8.112439	2.748569	-0.065535
 545	2.7200e-01	18.2610	26.541853	0.000811	8.112439	2.748569	-0.065535
 546	2.7250e-01	18.2113	26.614670	-0.000180	-1.802764	-0.610793	0.014563
 547	2.7300e-01	18.1695	26.651078	-0.000090	-0.901382	-0.305397	0.007282
 548	2.7350e-01	18.1455	26.687487	-0.000090	-0.901382	-0.305397	0.007282
 549	2.7400e-01	18.1006	26.541853	0.000361	3.605528	1.221586	-0.029127
 550	2.7450e-01	18.0717	26.505444	0.000090	0.901382	0.305397	-0.007282
 551	2.7500e-01	18.0220	26.396218	0.000270	2.704146	0.916190	-0.021845
 552	2.7550e-01	17.9738	26.250584	0.000361	3.605528	1.221586	-0.029127
 553	2.7600e-01	17.9305	26.214175	0.000090	0.901382	0.305397	-0.007282
 554	2.7650e-01	17.9097	25.922907	0.000721	7.211057	2.443172	-0.058254
 555	2.7700e-01	17.8471	26.104950	-0.000451	-4.506911	-1.526983	0.036409
 556	2.7750e-01	17.8102	25.777272	0.000811	8.112439	2.748569	-0.065535
 557	2.7800e-01	17.7781	25.704455	0.000180	1.802764	0.610793	-0.014563
 558	2.7850e-01	17.7332	25.740864	-0.000090	-0.901382	-0.305397	0.007282
 559	2.7900e-01	17.6819	25.595230	0.000361	3.605528	1.221586	-0.029127
 560	2.7950e-01	17.6690	25.303961	0.000721	7.211057	2.443172	-0.058254
 561	2.8000e-01	17.6289	25.850090	-0.001352	-13.520732	-4.580948	0.109226
 562	2.8050e-01	17.5680	25.449595	0.000992	9.915203	3.359362	-0.080099
 563	2.8100e-01	17.5327	25.413187	0.000090	0.901382	0.305397	-0.007282
 564	2.8150e-01	17.4910	25.376778	0.000090	0.901382	0.305397	-0.007282
 565	2.8200e-01	17.4621	25.012692	0.000901	9.013821	3.053965	-0.072817
 566	2.8250e-01	17.4204	25.049101	-0.000090	-0.901382	-0.305397	0.007282
 567	2.8300e-01	17.3883	24.903467	0.000361	3.605528	1.221586	-0.029127
 568	2.8350e-01	17.3225	24.867058	0.000090	0.901382	0.305397	-0.007282
 569	2.8400e-01	17.2872	24.794241	0.000180	1.802764	0.610793	-0.014563
 570	2.8450e-01	17.2680	24.721424	0.000180	1.802764	0.610793	-0.014563
 571	2.8500e-01	17.2214	24.539381	0.000451	4.506911	1.526983	-0.036409
 572	2.8550e-01	17.1685	24.430155	0.000270	2.704146	0.916190	-0.021845
 573	2.8600e-01	17.1188	24.648607	-0.000541	-5.408293	-1.832379	0.043690
 574	2.8650e-01	17.0690	24.284521	0.000901	9.013821	3.053965	-0.072817
 575	2.8700e-01	17.0434	24.175295	0.000270	2.704146	0.916190	-0.021845
 576	2.8750e-01	17.0257	24.175295	-0.000000	-0.000000	-0.000000	0.000000
 577	2.8800e-01	16.9776	23.884026	0.000721	7.211057	2.443172	-0.058254
 578	2.8850e-01	16.9519	24.357338	-0.001172	-11.717967	-3.970155	0.094662
 579	2.8900e-01	16.9038	23.884026	0.001172	11.717967	3.970155	-0.094662
 580	2.8950e-01	16.8332	23.811209	0.000180	1.802764	0.610793	-0.014563
 581	2.9000e-01	16.8284	23.592758	0.000541	5.408293	1.832379	-0.043690
 582	2.9050e-01	16.7963	23.774801	-0.000451	-4.506911	-1.526983	0.036409
 583	2.9100e-01	16.7450	23.738392	0.000090	0.901382	0.305397	-0.007282
 584	2.9150e-01	16.6824	23.519941	0.000541	5.408293	1.832379	-0.043690
 585	2.9200e-01	16.6391	23.337898	0.000451	4.506911	1.526983	-0.036409
 586	2.9250e-01	16.6054	23.301489	0.000090	0.901382	0.305397	-0.007282
 587	2.9300e-01	16.5637	23.046629	0.000631	6.309675	2.137776	-0.050972
 588	2.9350e-01	16.5108	23.010221	0.000090	0.901382	0.305397	-0.007282
 589	2.9400e-01	16.5108	23.155855	-0.000361	-3.605528	-1.221586	0.029127
 590	2.9450e-01	16.4658	22.828178	0.000811	8.112439	2.748569	-0.065535
 591	2.9500e-01	16.4193	22.900995	-0.000180	-1.802764	-0.610793	0.014563
 592	2.9550e-01	16.3744	22.318458	0.001442	14.422114	4.886344	-0.116507
 593	2.9600e-01	16.3231	22.318458	-0.000000	-0.000000	-0.000000	0.000000
 594	2.9650e-01	16.2862	22.573318	-0.000631	-6.309675	-2.137776	0.050972
 595	2.9700e-01	16.2413	22.354866	0.000541	5.408293	1.832379	-0.043690
 596	2.9750e-01	16.2316	22.682543	-0.000811	-8.112439	-2.748569	0.065535
 597	2.9800e-01	16.1899	22.282049	0.000992	9.915203	3.359362	-0.080099
 598	2.9850e-01	16.1354	21.954372	0.000811	8.112439	2.748569	-0.065535
 599	2.9900e-01	16.1049	22.027189	-0.000180	-1.802764	-0.610793	0.014563
 600	2.9950e-01	16.0503	22.027189	-0.000000	-0.000000	-0.000000	0.000000
 601	3.0000e-01	16.0247	22.100006	-0.000180	-1.802764	-0.610793	0.014563
 602	3.0050e-01	15.9685	21.735920	0.000901	9.013821	3.053965	-0.072817
 603	3.0100e-01	15.9236	21.663103	0.000180	1.802764	0.610793	-0.014563
 604	3.0150e-01	15.9156	21.626695	0.000090	0.901382	0.305397	-0.007282
 605	3.0200e-01	15.8338	21.590286	0.000090	0.901382	0.305397	-0.007282
 606	3.0250e-01	15.8177	21.371835	0.000541	5.408293	1.832379	-0.043690
 607	3.0300e-01	15.7857	21.663103	-0.000721	-7.211057	-2.443172	0.058254
 608	3.0350e-01	15.7359	21.226200	0.001082	10.816585	3.664758	-0.087381
 609	3.0400e-01	15.6942	21.189792	0.000090	0.901382	0.305397	-0.007282
 610	3.0450e-01	15.6669	21.007749	0.000451	4.506911	1.526983	-0.036409
 611	3.0500e-01	15.6493	21.080566	-0.000180	-1.802764	-0.610793	0.014563
 612	3.0550e-01	15.5899	20.934932	0.000361	3.605528	1.221586	-0.029127
 613	3.0600e-01	15.5530	20.643663	0.000721	7.211057	2.443172	-0.058254
 614	3.0650e-01	15.5065	20.570846	0.000180	1.802764	0.610793	-0.014563
 615	3.0700e-01	15.4712	20.570846	-0.000000	-0.000000	-0.000000	0.000000
 616	3.0750e-01	15.4054	20.498029	0.000180	1.802764	0.610793	-0.014563
 617	3.0800e-01	15.3894	20.498029	-0.000000	-0.000000	-0.000000	0.000000
 618	3.0850e-01	15.3268	20.097534	0.000992	9.915203	3.359362	-0.080099
 619	3.0900e-01	15.3140	20.352395	-0.000631	-6.309675	-2.137776	0.050972
 620	3.0950e-01	15.2787	20.206760	0.000361	3.605528	1.221586	-0.029127
 621	3.1000e-01	15.2242	20.024717	0.000451	4.506911	1.526983	-0.036409
 622	3.1050e-01	15.1728	20.097534	-0.000180	-1.802764	-0.610793	0.014563
 623	3.1100e-01	15.1456	19.514997	0.001442	14.422114	4.886344	-0.116507
 624	3.1150e-01	15.0862	19.988309	-0.001172	-11.717967	-3.970155	0.094662
 625	3.1200e-01	15.0429	19.478589	0.001262	12.619350	4.275551	-0.101944
 626	3.1250e-01	15.0204	19.332954	0.000361	3.605528	1.221586	-0.029127
 627	3.1300e-01	14.9707	19.733449	-0.000992	-9.915203	-3.359362	0.080099
 628	3.1350e-01	14.9723	19.478589	-0.000631	-6.309675	-2.137776	-0.050972
 629	3.1400e-01	14.9001	19.369363	0.000270	2.704146	0.916190	-0.021845
 630	3.1450e-01	14.8857	19.005277	0.000901	9.013821	3.053965	-0.072817
 631	3.1500e-01	14.8087	19.041686	-0.000090	-0.901382	-0.305397	0.007282
 632	3.1550e-01	14.7750	19.041686	-0.000000	-0.000000	-0.000000	0.000000
 633	3.1600e-01	14.7477	18.459149	0.001442	14.422114	4.886344	-0.116507
 634	3.1650e-01	14.7236	18.896051	-0.001082	-10.816585	-3.664758	0.087381
 635	3.1700e-01	14.6531	18.604783	0.000721	7.211057	2.443172	-0.058254
 636	3.1750e-01	14.6146	18.531966	0.000180	1.802764	0.610793	-0.014563
 637	3.1800e-01	14.5600	18.677600	-0.000361	-3.605528	-1.221586	0.029127
 638	3.1850e-01	14.5520	18.349923	0.000811	8.112439	2.748569	-0.065535
 639	3.1900e-01	14.4878	18.167880	0.000451	4.506911	1.526983	-0.036409
 640	3.1950e-01	14.4750	18.240697	-0.000180	-1.802764	-0.610793	0.014563
 641	3.2000e-01	14.4188	17.840203	0.000992	9.915203	3.359362	-0.080099
 642	3.2050e-01	14.3916	17.949428	-0.000270	-2.704146	-0.916190	0.021845
 643	3.2100e-01	14.3467	17.985837	-0.000090	-0.901382	-0.305397	0.007282
 644	3.2150e-01	14.2809	17.512526	0.001172	11.717967	3.970155	-0.094662
 645	3.2200e-01	14.2424	17.803794	-0.000721	-7.211057	-2.443172	0.058254
 646	3.2250e-01	14.2215	17.366891	0.001082	10.816585	3.664758	-0.087381
 647	3.2300e-01	14.1702	17.548934	-0.000451	-4.506911	-1.526983	0.036409
 648	3.2350e-01	14.1333	17.548934	-0.000000	-0.000000	-0.000000	0.000000
 649	3.2400e-01	14.0964	16.857171	0.001713	17.126260	5.802534	-0.138353
 650	3.2450e-01	14.0611	17.184848	-0.000811	-8.112439	-2.748569	0.065535
 651	3.2500e-01	14.0082	17.330483	-0.000361	-3.605528	-1.221586	0.029127
 652	3.2550e-01	13.9793	17.112031	0.000541	5.408293	1.832379	-0.043690
 653	3.2600e-01	13.9231	17.002805	0.000270	2.704146	0.916190	-0.021845
 654	3.2650e-01	13.9055	16.857171	0.000361	3.605528	1.221586	-0.029127
 655	3.2700e-01	13.8542	16.784354	0.000180	1.802764	0.610793	-0.014563
 656	3.2750e-01	13.8205	16.857171	-0.000180	-1.802764	-0.610793	0.014563
 657	3.2800e-01	13.7948	16.493085	0.000901	9.013821	3.053965	-0.072817
 658	3.2850e-01	13.7354	16.238225	0.000631	6.309675	2.137776	-0.050972
 659	3.2900e-01	13.7001	16.129000	0.000270	2.704146	0.916190	-0.021845
 660	3.2950e-01	13.6761	16.456677	-0.000811	-8.112439	-2.748569	0.065535
 661	3.3000e-01	13.6264	16.092591	0.000901	9.013821	3.053965	-0.072817
 662	3.3050e-01	13.5686	16.274634	-0.000451	-4.506911	-1.526983	0.036409
 663	3.3100e-01	13.5317	15.910548	0.000901	9.013821	3.053965	-0.072817
 664	3.3150e-01	13.4900	15.728505	0.000451	4.506911	1.526983	-0.036409
 665	3.3200e-01	13.4611	15.728505	-0.000000	-0.000000	-0.000000	0.000000
 666	3.3250e-01	13.4146	15.910548	-0.000451	-4.506911	-1.526983	0.036409
 667	3.3300e-01	13.3552	15.473645	0.001082	10.816585	3.664758	-0.087381
 668	3.3350e-01	13.3167	15.510054	-0.000090	-0.901382	-0.305397	0.007282
 669	3.3400e-01	13.3023	15.218785	0.000721	7.211057	2.443172	-0.058254
 670	3.3450e-01	13.2638	15.328011	-0.000270	-2.704146	-0.916190	0.021845
 671	3.3500e-01	13.2028	15.000334	0.000811	8.112439	2.748569	-0.065535
 672	3.3550e-01	13.1643	15.109559	-0.000270	-2.704146	-0.916190	0.021845
 673	3.3600e-01	13.1563	14.854699	0.000631	6.309675	2.137776	-0.050972
 674	3.3650e-01	13.0986	14.963925	-0.000270	-2.704146	-0.916190	0.021845
 675	3.3700e-01	13.0520	14.563431	0.000992	9.915203	3.359362	-0.080099
 676	3.3750e-01	13.0200	14.963925	-0.000992	-9.915203	-3.359362	0.080099
 677	3.3800e-01	13.0087	14.599839	0.000901	9.013821	3.053965	-0.072817
 678	3.3850e-01	12.9542	14.599839	-0.000000	-0.000000	-0.000000	0.000000
 679	3.3900e-01	12.9349	14.272162	0.000811	8.112439	2.748569	-0.065535
 680	3.3950e-01	12.8467	13.944485	0.000811	8.112439	2.748569	-0.065535
 681	3.4000e-01	12.8034	14.162936	-0.000541	-5.408293	-1.832379	0.043690
 682	3.4050e-01	12.7825	13.580399	0.001442	14.422114	4.886344	-0.116507
 683	3.4100e-01	12.7488	14.090119	-0.001262	-12.619350	-4.275551	0.101944
 684	3.4150e-01	12.6943	13.689625	0.000992	9.915203	3.359362	-0.080099
 685	3.4200e-01	12.6574	13.726034	-0.000090	-0.901382	-0.305397	0.007282
 686	3.4250e-01	12.6414	13.871668	-0.000361	-3.605528	-1.221586	0.029127
 687	3.4300e-01	12.5820	13.653216	0.000541	5.408293	1.832379	-0.043690
 688	3.4350e-01	12.5467	13.179905	0.001172	11.717967	3.970155	-0.094662
 689	3.4400e-01	12.4761	13.325539	-0.000361	-3.605528	-1.221586	0.029127
 690	3.4450e-01	12.4585	13.216313	0.000270	2.704146	0.916190	-0.021845
 691	3.4500e-01	12.4232	13.325539	-0.000270	-2.704146	-0.916190	0.021845
 692	3.4550e-01	12.3734	12.997862	0.000811	8.112439	2.748569	-0.065535
 693	3.4600e-01	12.3366	12.997862	-0.000000	-0.000000	-0.000000	0.000000
 694	3.4650e-01	12.2980	12.633776	0.000901	9.013821	3.053965	-0.072817
 695	3.4700e-01	12.2483	12.779411	-0.000361	-3.605528	-1.221586	0.029127
 696	3.4750e-01	12.2259	12.961453	-0.000451	-4.506911	-1.526983	0.036409
 697	3.4800e-01	12.1858	12.451733	0.001262	12.619350	4.275551	-0.101944
 698	3.4850e-01	12.1280	12.451733	-0.000000	-0.000000	-0.000000	0.000000
 699	3.4900e-01	12.1023	12.633776	-0.000451	-4.506911	-1.526983	0.036409
 700	3.4950e-01	12.0574	11.905605	0.001803	18.027642	6.107931	-0.145634
 701	3.5000e-01	11.9965	12.196873	-0.000721	-7.211057	-2.443172	0.058254
 702	3.5050e-01	11.9740	11.942013	0.000631	6.309675	2.137776	-0.050972
 703	3.5100e-01	11.9339	12.014830	-0.000180	-1.802764	-0.610793	0.014563
 704	3.5150e-01	11.9082	11.759970	0.000631	6.309675	2.137776	-0.050972
 705	3.5200e-01	11.8697	11.832788	-0.000180	-1.802764	-0.610793	0.014563
 706	3.5250e-01	11.8184	11.723562	0.000270	2.704146	0.916190	-0.021845
 707	3.5300e-01	11.7622	11.614336	0.000270	2.704146	0.916190	-0.021845
 708	3.5350e-01	11.7510	11.323067	0.000721	7.211057	2.443172	-0.058254
 709	3.5400e-01	11.7093	11.177433	0.000361	3.605528	1.221586	-0.029127
 710	3.5450e-01	11.6371	11.432293	-0.000631	-6.309675	-2.137776	0.050972
 711	3.5500e-01	11.6355	10.995390	0.001082	10.816585	3.664758	-0.087381
 712	3.5550e-01	11.5697	10.776939	0.000541	5.408293	1.832379	-0.043690
 713	3.5600e-01	11.5505	10.813347	-0.000090	-0.901382	-0.305397	0.007282
 714	3.5650e-01	11.4975	10.849756	-0.000090	-0.901382	-0.305397	0.007282
 715	3.5700e-01	11.4558	10.412853	0.001082	10.816585	3.664758	-0.087381
 716	3.5750e-01	11.4286	10.704122	-0.000721	-7.211057	-2.443172	0.058254
 717	3.5800e-01	11.3724	10.303627	0.000992	9.915203	3.359362	-0.080099
 718	3.5850e-01	11.3740	10.194402	-0.000270	-2.704146	-0.916190	-0.021845
 719	3.5900e-01	11.3163	10.121584	0.000180	1.802764	0.610793	-0.014563
 720	3.5950e-01	11.2553	10.267219	-0.000361	-3.605528	-1.221586	0.029127
 721	3.6000e-01	11.2168	9.903133	0.000901	9.013821	3.053965	-0.072817
 722	3.6050e-01	11.1847	9.975950	-0.000180	-1.802764	-0.610793	0.014563
 723	3.6100e-01	11.1286	9.539047	0.001082	10.816585	3.664758	-0.087381
 724	3.6150e-01	11.1045	9.939542	-0.000992	-9.915203	-3.359362	0.080099
 725	3.6200e-01	11.0820	9.466230	0.001172	11.717967	3.970155	-0.094662
 726	3.6250e-01	11.0275	9.138553	0.000811	8.112439	2.748569	-0.065535
 727	3.6300e-01	11.0018	9.247779	-0.000270	-2.704146	-0.916190	0.021845
 728	3.6350e-01	10.9601	9.284187	-0.000090	-0.901382	-0.305397	0.007282
 729	3.6400e-01	10.8895	9.102144	0.000451	4.506911	1.526983	-0.036409
 730	3.6450e-01	10.8623	9.138553	-0.000090	-0.901382	-0.305397	0.007282
 731	3.6500e-01	10.8189	8.883693	0.000631	6.309675	2.137776	-0.050972
 732	3.6550e-01	10.7676	8.883693	-0.000000	-0.000000	-0.000000	0.000000
 733	3.6600e-01	10.7403	8.738058	0.000361	3.605528	1.221586	-0.029127
 734	3.6650e-01	10.6938	8.410381	0.000811	8.112439	2.748569	-0.065535
 735	3.6700e-01	10.6698	8.556016	-0.000361	-3.605528	-1.221586	0.029127
 736	3.6750e-01	10.6329	8.082704	0.001172	11.717967	3.970155	-0.094662
 737	3.6800e-01	10.5735	7.937070	0.000361	3.605528	1.221586	-0.029127
 738	3.6850e-01	10.5607	8.119113	-0.000451	-4.506911	-1.526983	0.036409
 739	3.6900e-01	10.4853	7.973478	0.000361	3.605528	1.221586	-0.029127
 740	3.6950e-01	10.4436	7.682210	0.000721	7.211057	2.443172	-0.058254
 741	3.7000e-01	10.4131	7.864253	-0.000451	-4.506911	-1.526983	0.036409
 742	3.7050e-01	10.3778	7.682210	0.000451	4.506911	1.526983	-0.036409
 743	3.7100e-01	10.3008	7.354533	0.000811	8.112439	2.748569	-0.065535
 744	3.7150e-01	10.2928	7.245307	0.000270	2.704146	0.916190	-0.021845
 745	3.7200e-01	10.2591	7.500167	-0.000631	-6.309675	-2.137776	0.050972
 746	3.7250e-01	10.2414	6.954038	0.001352	13.520732	4.580948	-0.109226
 747	3.7300e-01	10.1628	7.208898	-0.000631	-6.309675	-2.137776	0.050972
 748	3.7350e-01	10.1195	6.735587	0.001172	11.717967	3.970155	-0.094662
 749	3.7400e-01	10.1002	6.954038	-0.000541	-5.408293	-1.832379	0.043690
 750	3.7450e-01	10.0730	6.844812	0.000270	2.704146	0.916190	-0.021845
 751	3.7500e-01	10.0184	6.480727	0.000901	9.013821	3.053965	-0.072817
 752	3.7550e-01	10.0024	6.626361	-0.000361	-3.605528	-1.221586	0.029127
 753	3.7600e-01	9.9703	6.480727	0.000361	3.605528	1.221586	-0.029127
 754	3.7650e-01	9.9174	6.335092	0.000361	3.605528	1.221586	-0.029127
 755	3.7700e-01	9.8356	6.116641	0.000541	5.408293	1.832379	-0.043690
 756	3.7750e-01	9.8388	5.934598	-0.000451	-4.506911	-1.526983	-0.036409
 757	3.7800e-01	9.7521	5.934598	-0.000000	-0.000000	-0.000000	0.000000
 758	3.7850e-01	9.7088	5.643329	0.000721	7.211057	2.443172	-0.058254
 759	3.7900e-01	9.7072	5.898189	-0.000631	-6.309675	-2.137776	0.050972
 760	3.7950e-01	9.6511	5.679738	0.000541	5.408293	1.832379	-0.043690
 761	3.8000e-01	9.6414	5.497695	0.000451	4.506911	1.526983	-0.036409
 762	3.8050e-01	9.5837	5.170018	0.000811	8.112439	2.748569	-0.065535
 763	3.8100e-01	9.5051	5.606921	-0.001082	-10.816585	-3.664758	0.087381
 764	3.8150e-01	9.5003	5.060792	0.001352	13.520732	4.580948	-0.109226
 765	3.8200e-01	9.4826	5.352061	-0.000721	-7.211057	-2.443172	0.058254
 766	3.8250e-01	9.4249	4.915158	0.001082	10.816585	3.664758	-0.087381
 767	3.8300e-01	9.3848	4.696706	0.000541	5.408293	1.832379	-0.043690
 768	3.8350e-01	9.3479	4.842341	-0.000361	-3.605528	-1.221586	0.029127
 769	3.8400e-01	9.3126	4.623889	0.000541	5.408293	1.832379	-0.043690
 770	3.8450e-01	9.2677	4.369029	0.000631	6.309675	2.137776	-0.050972
 771	3.8500e-01	9.2292	4.587481	-0.000541	-5.408293	-1.832379	0.043690
 772	3.8550e-01	9.1698	4.150578	0.001082	10.816585	3.664758	-0.087381
 773	3.8600e-01	9.1233	4.114169	0.000090	0.901382	0.305397	-0.007282
 774	3.8650e-01	9.0928	4.041352	0.000180	1.802764	0.610793	-0.014563
 775	3.8700e-01	9.0431	4.150578	-0.000270	-2.704146	-0.916190	0.021845
 776	3.8750e-01	9.0158	3.677266	0.001172	11.717967	3.970155	-0.094662
 777	3.8800e-01	8.9885	3.604449	0.000180	1.802764	0.610793	-0.014563
 778	3.8850e-01	8.9452	3.640858	-0.000090	-0.901382	-0.305397	0.007282
 779	3.8900e-01	8.9115	3.131138	0.001262	12.619350	4.275551	-0.101944
 780	3.8950e-01	8.8682	3.604449	-0.001172	-11.717967	-3.970155	0.094662
 781	3.9000e-01	8.8153	3.203955	0.000992	9.915203	3.359362	-0.080099
 782	3.9050e-01	8.7703	2.730643	0.001172	11.717967	3.970155	-0.094662
 783	3.9100e-01	8.7559	3.385998	-0.001622	-16.224878	-5.497137	0.131071
 784	3.9150e-01	8.6901	2.803460	0.001442	14.422114	4.886344	-0.116507
 785	3.9200e-01	8.6516	2.657826	0.000361	3.605528	1.221586	-0.029127
 786	3.9250e-01	8.6035	2.548600	0.000270	2.704146	0.916190	-0.021845
 787	3.9300e-01	8.5810	2.257332	0.000721	7.211057	2.443172	-0.058254
 788	3.9350e-01	8.5345	2.694235	-0.001082	-10.816585	-3.664758	0.087381
