»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:32:1
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:31:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3580	10.407392	0.000418	4.175102	1.414563	0.033496
 285	1.4200e-01	11.3884	10.494772	0.000218	2.178314	0.738033	0.017476
 286	1.4250e-01	11.4350	10.618561	0.000309	3.085945	1.045547	0.024758
 287	1.4300e-01	11.4735	10.826090	0.000517	5.173496	1.752828	0.041506
 288	1.4350e-01	11.5023	11.044542	0.000545	5.445786	1.845082	0.043690
 289	1.4400e-01	11.5425	11.110077	0.000163	1.633736	0.553525	0.013107
 290	1.4450e-01	11.5826	11.241148	0.000327	3.267471	1.107049	0.026214
 291	1.4500e-01	11.6130	11.259352	0.000045	0.453815	0.153757	0.003641
 292	1.4550e-01	11.6596	11.656206	0.000989	9.893177	3.351899	0.079371
 293	1.4600e-01	11.7093	11.699896	0.000109	1.089157	0.369016	0.008738
 294	1.4650e-01	11.7622	11.747227	0.000118	1.179920	0.399768	0.009466
 295	1.4700e-01	11.8120	12.013010	0.000663	6.625706	2.244850	0.053157
 296	1.4750e-01	11.8537	11.991165	-0.000054	-0.544579	-0.184508	-0.004369
 297	1.4800e-01	11.9002	12.246025	0.000635	6.353416	2.152596	0.050972
 298	1.4850e-01	11.9307	12.329765	0.000209	2.087551	0.707281	0.016748
 299	1.4900e-01	11.9515	12.479040	0.000372	3.721287	1.260806	0.029855
 300	1.4950e-01	12.0157	12.628315	0.000372	3.721287	1.260806	0.029855
 301	1.5000e-01	12.0350	12.588265	-0.000100	-0.998394	-0.338265	-0.008010
 302	1.5050e-01	12.0767	12.872252	0.000708	7.079521	2.398607	0.056797
 303	1.5100e-01	12.1376	13.178084	0.000762	7.624100	2.583115	0.061166
 304	1.5150e-01	12.1521	13.083422	-0.000236	-2.359840	-0.799536	-0.018932
 305	1.5200e-01	12.1841	13.221775	0.000345	3.448998	1.168552	0.027671
 306	1.5250e-01	12.2275	13.527607	0.000762	7.624100	2.583115	0.061166
 307	1.5300e-01	12.2788	13.629551	0.000254	2.541367	0.861038	0.020389
 308	1.5350e-01	12.3045	13.691445	0.000154	1.542973	0.522773	0.012379
 309	1.5400e-01	12.3366	13.756981	0.000163	1.633736	0.553525	0.013107
 310	1.5450e-01	12.3975	14.081017	0.000808	8.077915	2.736872	0.064807
 311	1.5500e-01	12.4296	14.033686	-0.000118	-1.179920	-0.399768	-0.009466
 312	1.5550e-01	12.4890	14.292187	0.000644	6.444180	2.183347	0.051700
 313	1.5600e-01	12.5194	14.179320	-0.000281	-2.813656	-0.953292	-0.022573
 314	1.5650e-01	12.5595	14.445103	0.000663	6.625706	2.244850	0.053157
 315	1.5700e-01	12.5852	14.605301	0.000399	3.993576	1.353060	0.032040
 316	1.5750e-01	12.6381	14.699963	0.000236	2.359840	0.799536	0.018932
 317	1.5800e-01	12.6638	14.849238	0.000372	3.721287	1.260806	0.029855
 318	1.5850e-01	12.7007	15.049485	0.000499	4.991970	1.691325	0.040049
 319	1.5900e-01	12.7456	15.202401	0.000381	3.812050	1.291557	0.030583
 320	1.5950e-01	12.7938	15.282500	0.000200	1.996788	0.676530	0.016020
 321	1.6000e-01	12.8387	15.351676	0.000172	1.724499	0.584276	0.013835
 322	1.6050e-01	12.8740	15.766734	0.001035	10.346993	3.505656	0.083012
 323	1.6100e-01	12.9221	15.693917	-0.000182	-1.815262	-0.615027	-0.014563
 324	1.6150e-01	12.9413	15.970622	0.000690	6.897995	2.337104	0.055341
 325	1.6200e-01	12.9943	15.937855	-0.000082	-0.816868	-0.276762	-0.006554
 326	1.6250e-01	13.0296	16.189074	0.000626	6.262653	2.121844	0.050244
 327	1.6300e-01	13.0921	16.243687	0.000136	1.361446	0.461271	0.010923
 328	1.6350e-01	13.1066	16.291018	0.000118	1.179920	0.399768	0.009466
 329	1.6400e-01	13.1483	16.513110	0.000554	5.536549	1.875833	0.044418
 330	1.6450e-01	13.1772	16.411166	-0.000254	-2.541367	-0.861038	-0.020389
 331	1.6500e-01	13.2285	16.644181	0.000581	5.808838	1.968088	0.046603
 332	1.6550e-01	13.2590	16.684230	0.000100	0.998394	0.338265	0.008010
 333	1.6600e-01	13.3023	16.695153	0.000027	0.272289	0.092254	0.002185
 334	1.6650e-01	13.3392	17.062880	0.000917	9.167072	3.105888	0.073545
 335	1.6700e-01	13.3873	17.284972	0.000554	5.536549	1.875833	0.044418
 336	1.6750e-01	13.4306	17.361430	0.000191	1.906025	0.645779	0.015292
 337	1.6800e-01	13.4804	17.470656	0.000272	2.722893	0.922541	0.021845
 338	1.6850e-01	13.5012	17.721875	0.000626	6.262653	2.121844	0.050244
 339	1.6900e-01	13.5429	17.729157	0.000018	0.181526	0.061503	0.001456
 340	1.6950e-01	13.5943	17.849305	0.000300	2.995182	1.014795	0.024030
 341	1.7000e-01	13.6312	18.013143	0.000408	4.084339	1.383812	0.032768
 342	1.7050e-01	13.6681	18.118728	0.000263	2.632130	0.891790	0.021117
 343	1.7100e-01	13.7178	18.271644	0.000381	3.812050	1.291557	0.030583
 344	1.7150e-01	13.7515	18.420920	0.000372	3.721287	1.260806	0.029855
 345	1.7200e-01	13.7820	18.457328	0.000091	0.907631	0.307514	0.007282
 346	1.7250e-01	13.8108	18.679420	0.000554	5.536549	1.875833	0.044418
 347	1.7300e-01	13.8574	18.865104	0.000463	4.628918	1.568320	0.037137
 348	1.7350e-01	13.9215	18.752238	-0.000281	-2.813656	-0.953292	-0.022573
 349	1.7400e-01	13.9376	18.912435	0.000399	3.993576	1.353060	0.032040
 350	1.7450e-01	13.9937	19.345697	0.001080	10.800808	3.659413	0.086652
 351	1.7500e-01	14.0386	19.178218	-0.000418	-4.175102	-1.414563	-0.033496
 352	1.7550e-01	14.0691	19.360261	0.000454	4.538155	1.537568	0.036409
 353	1.7600e-01	14.1060	19.487691	0.000318	3.176708	1.076298	0.025486
 354	1.7650e-01	14.1365	19.626043	0.000345	3.448998	1.168552	0.027671
 355	1.7700e-01	14.1830	19.738910	0.000281	2.813656	0.953292	0.022573
 356	1.7750e-01	14.2231	19.811727	0.000182	1.815262	0.615027	0.014563
 357	1.7800e-01	14.2584	20.135763	0.000808	8.077915	2.736872	0.064807
 358	1.7850e-01	14.3065	20.219503	0.000209	2.087551	0.707281	0.016748
 359	1.7900e-01	14.3338	20.361497	0.000354	3.539761	1.199303	0.028399
 360	1.7950e-01	14.4012	20.314166	-0.000118	-1.179920	-0.399768	-0.009466
 361	1.8000e-01	14.4317	20.554462	0.000599	5.990364	2.029590	0.048059
 362	1.8050e-01	14.4782	20.627279	0.000182	1.815262	0.615027	0.014563
 363	1.8100e-01	14.5135	20.787477	0.000399	3.993576	1.353060	0.032040
 364	1.8150e-01	14.5456	20.769273	-0.000045	-0.453815	-0.153757	-0.003641
 365	1.8200e-01	14.5712	20.849372	0.000200	1.996788	0.676530	0.016020
 366	1.8250e-01	14.6370	21.220739	0.000926	9.257835	3.136640	0.074273
 367	1.8300e-01	14.6884	21.155204	-0.000163	-1.633736	-0.553525	-0.013107
 368	1.8350e-01	14.7204	21.399141	0.000608	6.081127	2.060342	0.048787
 369	1.8400e-01	14.7445	21.370014	-0.000073	-0.726105	-0.246011	-0.005825
 370	1.8450e-01	14.7862	21.570261	0.000499	4.991970	1.691325	0.040049
 371	1.8500e-01	14.8135	21.628515	0.000145	1.452209	0.492022	0.011651
 372	1.8550e-01	14.8809	21.854248	0.000563	5.627312	1.906585	0.045147
 373	1.8600e-01	14.9129	21.872453	0.000045	0.453815	0.153757	0.003641
 374	1.8650e-01	14.9739	21.992601	0.000300	2.995182	1.014795	0.024030
 375	1.8700e-01	15.0028	22.130954	0.000345	3.448998	1.168552	0.027671
 376	1.8750e-01	15.0188	22.422222	0.000726	7.261047	2.460109	0.058254
 377	1.8800e-01	15.0654	22.436786	0.000036	0.363052	0.123005	0.002913
 378	1.8850e-01	15.1055	22.600624	0.000408	4.084339	1.383812	0.032768
 379	1.8900e-01	15.1600	22.644314	0.000109	1.089157	0.369016	0.008738
 380	1.8950e-01	15.2017	22.738977	0.000236	2.359840	0.799536	0.018932
 381	1.9000e-01	15.2338	22.935583	0.000490	4.901207	1.660574	0.039321
 382	1.9050e-01	15.2723	23.001118	0.000163	1.633736	0.553525	0.013107
 383	1.9100e-01	15.3012	23.201366	0.000499	4.991970	1.691325	0.040049
 384	1.9150e-01	15.3637	23.306951	0.000263	2.632130	0.891790	0.021117
 385	1.9200e-01	15.3974	23.496275	0.000472	4.719681	1.599071	0.037865
 386	1.9250e-01	15.4391	23.430740	-0.000163	-1.633736	-0.553525	-0.013107
 387	1.9300e-01	15.4600	23.649191	0.000545	5.445786	1.845082	0.043690
 388	1.9350e-01	15.5113	23.583656	-0.000163	-1.633736	-0.553525	-0.013107
 389	1.9400e-01	15.5450	23.925896	0.000853	8.531731	2.890629	0.068448
 390	1.9450e-01	15.5964	23.914974	-0.000027	-0.272289	-0.092254	-0.002185
 391	1.9500e-01	15.6284	24.049686	0.000336	3.358234	1.137801	0.026942
 392	1.9550e-01	15.6653	24.115221	0.000163	1.633736	0.553525	0.013107
 393	1.9600e-01	15.7086	24.475666	0.000899	8.985546	3.044385	0.072089
 394	1.9650e-01	15.7744	24.486588	0.000027	0.272289	0.092254	0.002185
 395	1.9700e-01	15.7921	24.548483	0.000154	1.542973	0.522773	0.012379
 396	1.9750e-01	15.8354	24.694117	0.000363	3.630524	1.230055	0.029127
 397	1.9800e-01	15.8739	24.970823	0.000690	6.897995	2.337104	0.055341
 398	1.9850e-01	15.9044	25.018154	0.000118	1.179920	0.399768	0.009466
 399	1.9900e-01	15.9348	24.938055	-0.000200	-1.996788	-0.676530	-0.016020
 400	1.9950e-01	15.9637	25.152865	0.000536	5.355022	1.814331	0.042962
 401	2.0000e-01	16.0215	25.433211	0.000699	6.988758	2.367855	0.056069
 402	2.0050e-01	16.0616	25.429571	-0.000009	-0.090763	-0.030751	-0.000728
 403	2.0100e-01	16.1017	25.396803	-0.000082	-0.816868	-0.276762	-0.006554
 404	2.0150e-01	16.1354	25.651663	0.000635	6.353416	2.152596	0.050972
 405	2.0200e-01	16.1835	25.822783	0.000427	4.265865	1.445314	0.034224
 406	2.0250e-01	16.2236	25.819142	-0.000009	-0.090763	-0.030751	-0.000728
 407	2.0300e-01	16.2637	26.077643	0.000644	6.444180	2.183347	0.051700
 408	2.0350e-01	16.3231	26.121334	0.000109	1.089157	0.369016	0.008738
 409	2.0400e-01	16.3728	26.092207	-0.000073	-0.726105	-0.246011	-0.005825
 410	2.0450e-01	16.3921	26.328862	0.000590	5.899601	1.998839	0.047331
 411	2.0500e-01	16.4273	26.194151	-0.000336	-3.358234	-1.137801	-0.026942
 412	2.0550e-01	16.4835	26.547314	0.000880	8.804020	2.982883	0.070633
 413	2.0600e-01	16.4931	26.518187	-0.000073	-0.726105	-0.246011	-0.005825
 414	2.0650e-01	16.5396	26.820378	0.000753	7.533337	2.552364	0.060438
 415	2.0700e-01	16.5862	26.958731	0.000345	3.448998	1.168552	0.027671
 416	2.0750e-01	16.6182	26.936886	-0.000054	-0.544579	-0.184508	-0.004369
 417	2.0800e-01	16.6680	26.991499	0.000136	1.361446	0.461271	0.010923
 418	2.0850e-01	16.7081	27.257281	0.000663	6.625706	2.244850	0.053157
 419	2.0900e-01	16.7321	27.406556	0.000372	3.721287	1.260806	0.029855
 420	2.0950e-01	16.7979	27.315535	-0.000227	-2.269077	-0.768784	-0.018204
 421	2.1000e-01	16.8364	27.362866	0.000118	1.179920	0.399768	0.009466
 422	2.1050e-01	16.8765	27.712388	0.000871	8.713257	2.952131	0.069904
 423	2.1100e-01	16.8974	27.756079	0.000109	1.089157	0.369016	0.008738
 424	2.1150e-01	16.9599	27.956326	0.000499	4.991970	1.691325	0.040049
 425	2.1200e-01	16.9888	27.949044	-0.000018	-0.181526	-0.061503	-0.001456
 426	2.1250e-01	17.0177	28.127446	0.000445	4.447392	1.506817	0.035680
 427	2.1300e-01	17.0771	28.276721	0.000372	3.721287	1.260806	0.029855
 428	2.1350e-01	17.1252	28.327693	0.000127	1.270683	0.430519	0.010194
 429	2.1400e-01	17.1669	28.447842	0.000300	2.995182	1.014795	0.024030
 430	2.1450e-01	17.1813	28.429637	-0.000045	-0.453815	-0.153757	-0.003641
 431	2.1500e-01	17.2279	28.731829	0.000753	7.533337	2.552364	0.060438
 432	2.1550e-01	17.2776	28.753674	0.000054	0.544579	0.184508	0.004369
 433	2.1600e-01	17.3113	28.983048	0.000572	5.718075	1.937336	0.045875
 434	2.1650e-01	17.3434	29.092273	0.000272	2.722893	0.922541	0.021845
 435	2.1700e-01	17.3803	29.099555	0.000018	0.181526	0.061503	0.001456
 436	2.1750e-01	17.4268	29.223344	0.000309	3.085945	1.045547	0.024758
 437	2.1800e-01	17.4669	29.245189	0.000054	0.544579	0.184508	0.004369
 438	2.1850e-01	17.5246	29.492768	0.000617	6.171890	2.091093	0.049516
 439	2.1900e-01	17.5583	29.481845	-0.000027	-0.272289	-0.092254	-0.002185
 440	2.1950e-01	17.5744	29.507331	0.000064	0.635342	0.215260	0.005097
 441	2.2000e-01	17.6385	29.911466	0.001007	10.074703	3.413402	0.080827
 442	2.2050e-01	17.6562	29.733064	-0.000445	-4.447392	-1.506817	-0.035680
 443	2.2100e-01	17.7123	29.813163	0.000200	1.996788	0.676530	0.016020
 444	2.2150e-01	17.7396	29.969720	0.000390	3.902813	1.322309	0.031311
 445	2.2200e-01	17.7829	30.228221	0.000644	6.444180	2.183347	0.051700
 446	2.2250e-01	17.8503	30.202735	-0.000064	-0.635342	-0.215260	-0.005097
 447	2.2300e-01	17.8712	30.548617	0.000862	8.622494	2.921380	0.069176
 448	2.2350e-01	17.9129	30.381137	-0.000418	-4.175102	-1.414563	-0.033496
 449	2.2400e-01	17.9433	30.694251	0.000781	7.805626	2.644618	0.062623
 450	2.2450e-01	18.0059	30.639638	-0.000136	-1.361446	-0.461271	-0.010923
 451	2.2500e-01	18.0476	30.828963	0.000472	4.719681	1.599071	0.037865
 452	2.2550e-01	18.0845	30.646920	-0.000454	-4.538155	-1.537568	-0.036409
 453	2.2600e-01	18.1262	31.072900	0.001062	10.619282	3.597910	0.085196
 454	2.2650e-01	18.1567	31.072900	0.000000	0.000000	0.000000	0.000000
 455	2.2700e-01	18.1776	31.291351	0.000545	5.445786	1.845082	0.043690
 456	2.2750e-01	18.2257	31.287711	-0.000009	-0.090763	-0.030751	-0.000728
 457	2.2800e-01	18.2546	31.480676	0.000481	4.810444	1.629823	0.038593
 458	2.2850e-01	18.3075	31.666360	0.000463	4.628918	1.568320	0.037137
 459	2.2900e-01	18.3604	31.626310	-0.000100	-0.998394	-0.338265	-0.008010
 460	2.2950e-01	18.3957	31.822917	0.000490	4.901207	1.660574	0.039321
 461	2.3000e-01	18.4310	31.983114	0.000399	3.993576	1.353060	0.032040
 462	2.3050e-01	18.4663	31.972192	-0.000027	-0.272289	-0.092254	-0.002185
 463	2.3100e-01	18.5032	32.114185	0.000354	3.539761	1.199303	0.028399
 464	2.3150e-01	18.5513	32.299869	0.000463	4.628918	1.568320	0.037137
 465	2.3200e-01	18.6027	32.379968	0.000200	1.996788	0.676530	0.016020
 466	2.3250e-01	18.6251	32.405454	0.000064	0.635342	0.215260	0.005097
 467	2.3300e-01	18.6652	32.500116	0.000236	2.359840	0.799536	0.018932
 468	2.3350e-01	18.7102	32.736772	0.000590	5.899601	1.998839	0.047331
 469	2.3400e-01	18.7487	32.758617	0.000054	0.544579	0.184508	0.004369
 470	2.3450e-01	18.7615	32.820512	0.000154	1.542973	0.522773	0.012379
 471	2.3500e-01	18.8337	32.966146	0.000363	3.630524	1.230055	0.029127
 472	2.3550e-01	18.8642	32.969787	0.000009	0.090763	0.030751	0.000728
 473	2.3600e-01	18.9235	33.188238	0.000545	5.445786	1.845082	0.043690
 474	2.3650e-01	18.9604	33.293823	0.000263	2.632130	0.891790	0.021117
 475	2.3700e-01	18.9909	33.301105	0.000018	0.181526	0.061503	0.001456
 476	2.3750e-01	19.0230	33.439458	0.000345	3.448998	1.168552	0.027671
 477	2.3800e-01	19.0615	33.570528	0.000327	3.267471	1.107049	0.026214
 478	2.3850e-01	19.1112	33.756212	0.000463	4.628918	1.568320	0.037137
 479	2.3900e-01	19.1385	33.708881	-0.000118	-1.179920	-0.399768	-0.009466
 480	2.3950e-01	19.1802	33.792621	0.000209	2.087551	0.707281	0.016748
 481	2.4000e-01	19.2219	34.021995	0.000572	5.718075	1.937336	0.045875
 482	2.4050e-01	19.2749	34.109375	0.000218	2.178314	0.738033	0.017476
 483	2.4100e-01	19.2973	34.346031	0.000590	5.899601	1.998839	0.047331
 484	2.4150e-01	19.3503	34.240446	-0.000263	-2.632130	-0.891790	-0.021117
 485	2.4200e-01	19.3839	34.502588	0.000653	6.534943	2.214099	0.052428
 486	2.4250e-01	19.4096	34.488025	-0.000036	-0.363052	-0.123005	-0.002913
 487	2.4300e-01	19.4786	34.633659	0.000363	3.630524	1.230055	0.029127
 488	2.4350e-01	19.5203	34.666427	0.000082	0.816868	0.276762	0.006554
 489	2.4400e-01	19.5283	34.757448	0.000227	2.269077	0.768784	0.018204
 490	2.4450e-01	19.5813	35.059639	0.000753	7.533337	2.552364	0.060438
 491	2.4500e-01	19.6358	35.077843	0.000045	0.453815	0.153757	0.003641
 492	2.4550e-01	19.6647	35.245323	0.000418	4.175102	1.414563	0.033496
 493	2.4600e-01	19.7224	35.267168	0.000054	0.544579	0.184508	0.004369
 494	2.4650e-01	19.7658	35.230760	-0.000091	-0.907631	-0.307514	-0.007282
 495	2.4700e-01	19.7946	35.365471	0.000336	3.358234	1.137801	0.026942
 496	2.4750e-01	19.8299	35.583923	0.000545	5.445786	1.845082	0.043690
 497	2.4800e-01	19.8684	35.598486	0.000036	0.363052	0.123005	0.002913
 498	2.4850e-01	19.9021	35.689508	0.000227	2.269077	0.768784	0.018204
 499	2.4900e-01	19.9422	35.802374	0.000281	2.813656	0.953292	0.022573
 500	2.4950e-01	19.9903	36.039030	0.000590	5.899601	1.998839	0.047331
 501	2.5000e-01	20.0305	36.119129	0.000200	1.996788	0.676530	0.016020
 502	2.5050e-01	19.9663	35.729557	0.000971	9.711651	3.290396	-0.077914
 503	2.5100e-01	19.9326	35.787811	-0.000145	-1.452209	-0.492022	0.011651
 504	2.5150e-01	19.8989	35.824219	-0.000091	-0.907631	-0.307514	0.007282
 505	2.5200e-01	19.8652	35.638536	0.000463	4.628918	1.568320	-0.037137
 506	2.5250e-01	19.8267	35.558437	0.000200	1.996788	0.676530	-0.016020
 507	2.5300e-01	19.7770	35.474697	0.000209	2.087551	0.707281	-0.016748
 508	2.5350e-01	19.7385	35.412802	0.000154	1.542973	0.522773	-0.012379
 509	2.5400e-01	19.7032	35.401880	0.000027	0.272289	0.092254	-0.002185
 510	2.5450e-01	19.6743	35.154301	0.000617	6.171890	2.091093	-0.049516
 511	2.5500e-01	19.6198	35.008667	0.000363	3.630524	1.230055	-0.029127
 512	2.5550e-01	19.5700	35.154301	-0.000363	-3.630524	-1.230055	0.029127
 513	2.5600e-01	19.5331	35.125175	0.000073	0.726105	0.246011	-0.005825
 514	2.5650e-01	19.4946	34.852110	0.000681	6.807232	2.306353	-0.054613
 515	2.5700e-01	19.4642	34.888519	-0.000091	-0.907631	-0.307514	0.007282
 516	2.5750e-01	19.4401	34.986822	-0.000245	-2.450603	-0.830287	0.019661
 517	2.5800e-01	19.3936	34.684631	0.000753	7.533337	2.552364	-0.060438
 518	2.5850e-01	19.3230	34.502588	0.000454	4.538155	1.537568	-0.036409
 519	2.5900e-01	19.3053	34.509870	-0.000018	-0.181526	-0.061503	0.001456
 520	2.5950e-01	19.2572	34.557201	-0.000118	-1.179920	-0.399768	0.009466
 521	2.6000e-01	19.2091	34.273214	0.000708	7.079521	2.398607	-0.056797
 522	2.6050e-01	19.1802	34.309623	-0.000091	-0.907631	-0.307514	0.007282
 523	2.6100e-01	19.1433	34.331468	-0.000054	-0.544579	-0.184508	0.004369
 524	2.6150e-01	19.0840	34.214960	0.000290	2.904419	0.984044	-0.023301
 525	2.6200e-01	19.0535	34.091171	0.000309	3.085945	1.045547	-0.024758
 526	2.6250e-01	19.0150	33.894565	0.000490	4.901207	1.660574	-0.039321
 527	2.6300e-01	18.9604	33.890924	0.000009	0.090763	0.030751	-0.000728
 528	2.6350e-01	18.9235	33.752571	0.000345	3.448998	1.168552	-0.027671
 529	2.6400e-01	18.8898	33.763494	-0.000027	-0.272289	-0.092254	0.002185
 530	2.6450e-01	18.8578	33.599655	0.000408	4.084339	1.383812	-0.032768
 531	2.6500e-01	18.8177	33.457662	0.000354	3.539761	1.199303	-0.028399
 532	2.6550e-01	18.7727	33.348436	0.000272	2.722893	0.922541	-0.021845
 533	2.6600e-01	18.7166	33.312027	0.000091	0.907631	0.307514	-0.007282
 534	2.6650e-01	18.6909	33.286541	0.000064	0.635342	0.215260	-0.005097
 535	2.6700e-01	18.6669	33.184597	0.000254	2.541367	0.861038	-0.020389
 536	2.6750e-01	18.6139	33.180957	0.000009	0.090763	0.030751	-0.000728
 537	2.6800e-01	18.5674	33.042604	0.000345	3.448998	1.168552	-0.027671
 538	2.6850e-01	18.5433	32.896970	0.000363	3.630524	1.230055	-0.029127
 539	2.6900e-01	18.4952	32.853279	0.000109	1.089157	0.369016	-0.008738
 540	2.6950e-01	18.4631	32.700363	0.000381	3.812050	1.291557	-0.030583
 541	2.7000e-01	18.4182	32.740413	-0.000100	-0.998394	-0.338265	0.008010
 542	2.7050e-01	18.3861	32.558370	0.000454	4.538155	1.537568	-0.036409
 543	2.7100e-01	18.3556	32.496475	0.000154	1.542973	0.522773	-0.012379
 544	2.7150e-01	18.3043	32.441863	0.000136	1.361446	0.461271	-0.010923
 545	2.7200e-01	18.2594	32.256179	0.000463	4.628918	1.568320	-0.037137
 546	2.7250e-01	18.2129	32.216129	0.000100	0.998394	0.338265	-0.008010
 547	2.7300e-01	18.1856	32.168798	0.000118	1.179920	0.399768	-0.009466
 548	2.7350e-01	18.1503	32.125108	0.000109	1.089157	0.369016	-0.008738
 549	2.7400e-01	18.1102	31.753740	0.000926	9.257835	3.136640	-0.074273
 550	2.7450e-01	18.0621	31.841121	-0.000218	-2.178314	-0.738033	0.017476
 551	2.7500e-01	18.0268	31.786508	0.000136	1.361446	0.461271	-0.010923
 552	2.7550e-01	17.9610	31.688205	0.000245	2.450603	0.830287	-0.019661
 553	2.7600e-01	17.9321	31.600824	0.000218	2.178314	0.738033	-0.017476
 554	2.7650e-01	17.9048	31.637233	-0.000091	-0.907631	-0.307514	0.007282
 555	2.7700e-01	17.8535	31.440627	0.000490	4.901207	1.660574	-0.039321
 556	2.7750e-01	17.8214	31.451549	-0.000027	-0.272289	-0.092254	0.002185
 557	2.7800e-01	17.7909	31.083823	0.000917	9.167072	3.105888	-0.073545
 558	2.7850e-01	17.7364	31.189407	-0.000263	-2.632130	-0.891790	0.021117
 559	2.7900e-01	17.7043	31.189407	-0.000000	-0.000000	-0.000000	0.000000
 560	2.7950e-01	17.6610	30.825322	0.000908	9.076309	3.075137	-0.072817
 561	2.8000e-01	17.6225	30.992801	-0.000418	-4.175102	-1.414563	0.033496
 562	2.8050e-01	17.5968	30.825322	0.000418	4.175102	1.414563	-0.033496
 563	2.8100e-01	17.5423	30.625075	0.000499	4.991970	1.691325	-0.040049
 564	2.8150e-01	17.5070	30.694251	-0.000172	-1.724499	-0.584276	0.013835
 565	2.8200e-01	17.4541	30.457595	0.000590	5.899601	1.998839	-0.047331
 566	2.8250e-01	17.4316	30.417546	0.000100	0.998394	0.338265	-0.008010
 567	2.8300e-01	17.3754	30.432109	-0.000036	-0.363052	-0.123005	0.002913
 568	2.8350e-01	17.3466	30.228221	0.000508	5.082733	1.722077	-0.040778
 569	2.8400e-01	17.2936	30.057101	0.000427	4.265865	1.445314	-0.034224
 570	2.8450e-01	17.2535	30.093509	-0.000091	-0.907631	-0.307514	0.007282
 571	2.8500e-01	17.2150	29.980643	0.000281	2.813656	0.953292	-0.022573
 572	2.8550e-01	17.1781	29.966079	0.000036	0.363052	0.123005	-0.002913
 573	2.8600e-01	17.1300	29.773114	0.000481	4.810444	1.629823	-0.038593
 574	2.8650e-01	17.0851	29.733064	0.000100	0.998394	0.338265	-0.008010
 575	2.8700e-01	17.0706	29.496409	0.000590	5.899601	1.998839	-0.047331
 576	2.8750e-01	17.0113	29.310725	0.000463	4.628918	1.568320	-0.037137
 577	2.8800e-01	16.9808	29.361697	-0.000127	-1.270683	-0.430519	0.010194
 578	2.8850e-01	16.9198	29.350774	0.000027	0.272289	0.092254	-0.002185
 579	2.8900e-01	16.9022	29.212422	0.000345	3.448998	1.168552	-0.027671
 580	2.8950e-01	16.8605	29.012175	0.000499	4.991970	1.691325	-0.040049
 581	2.9000e-01	16.8092	29.008534	0.000009	0.090763	0.030751	-0.000728
 582	2.9050e-01	16.7771	28.972125	0.000091	0.907631	0.307514	-0.007282
 583	2.9100e-01	16.7354	28.775519	0.000490	4.901207	1.660574	-0.039321
 584	2.9150e-01	16.7033	28.709983	0.000163	1.633736	0.553525	-0.013107
 585	2.9200e-01	16.6519	28.626244	0.000209	2.087551	0.707281	-0.016748
 586	2.9250e-01	16.6070	28.349538	0.000690	6.897995	2.337104	-0.055341
 587	2.9300e-01	16.5814	28.415074	-0.000163	-1.633736	-0.553525	0.013107
 588	2.9350e-01	16.5332	28.214827	0.000499	4.991970	1.691325	-0.040049
 589	2.9400e-01	16.5027	28.178418	0.000091	0.907631	0.307514	-0.007282
 590	2.9450e-01	16.4626	28.058270	0.000300	2.995182	1.014795	-0.024030
 591	2.9500e-01	16.4129	27.923558	0.000336	3.358234	1.137801	-0.026942
