»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:42:28
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:41:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 282	1.4050e+01	5.6244	-3.857534	0.000127	1.265737	0.428843	0.000056
 283	1.4100e+01	5.6565	-3.837167	0.000092	0.917201	0.310756	0.000041
 284	1.4150e+01	5.6918	-3.815170	0.000099	0.990577	0.335617	0.000044
 285	1.4200e+01	5.7111	-3.788693	0.000119	1.192361	0.403983	0.000053
 286	1.4250e+01	5.7399	-3.764660	0.000108	1.082297	0.366692	0.000048
 287	1.4300e+01	5.7560	-3.731665	0.000149	1.485865	0.503425	0.000066
 288	1.4350e+01	5.7608	-3.708447	0.000105	1.045609	0.354262	0.000046
 289	1.4400e+01	5.7913	-3.681969	0.000119	1.192361	0.403983	0.000053
 290	1.4450e+01	5.8153	-3.656307	0.000116	1.155673	0.391553	0.000051
 291	1.4500e+01	5.8442	-3.636754	0.000088	0.880513	0.298326	0.000039
 292	1.4550e+01	5.8603	-3.607018	0.000134	1.339113	0.453704	0.000059
 293	1.4600e+01	5.8522	-3.584207	-0.000103	-1.027265	-0.348047	0.000046
 294	1.4650e+01	5.8843	-3.553656	0.000138	1.375801	0.466134	0.000061
 295	1.4700e+01	5.9196	-3.527179	0.000119	1.192361	0.403983	0.000053
 296	1.4750e+01	5.9389	-3.504775	0.000101	1.008921	0.341832	0.000045
 297	1.4800e+01	5.9405	-3.470559	0.000154	1.540897	0.522070	0.000068
 298	1.4850e+01	5.9453	-3.449377	0.000095	0.953889	0.323186	0.000042
 299	1.4900e+01	5.9870	-3.418419	0.000139	1.394145	0.472349	0.000062
 300	1.4950e+01	5.9902	-3.397237	0.000095	0.953889	0.323186	0.000042
 301	1.5000e+01	6.0351	-3.365464	0.000143	1.430833	0.484779	0.000064
 302	1.5050e+01	6.0399	-3.338580	0.000121	1.210705	0.410198	0.000054
 303	1.5100e+01	6.0544	-3.311695	0.000121	1.210705	0.410198	0.000054
 304	1.5150e+01	6.0897	-3.285625	0.000117	1.174017	0.397768	0.000052
 305	1.5200e+01	6.0961	-3.257111	0.000128	1.284081	0.435058	0.000057
 306	1.5250e+01	6.1346	-3.226153	0.000139	1.394145	0.472349	0.000062
 307	1.5300e+01	6.1201	-3.197232	-0.000130	-1.302425	-0.441274	0.000058
 308	1.5350e+01	6.1651	-3.176865	0.000092	0.917201	0.310756	0.000041
 309	1.5400e+01	6.1651	-3.145092	-0.000143	-1.430833	-0.484779	0.000064
 310	1.5450e+01	6.1715	-3.120651	0.000110	1.100641	0.372907	0.000049
 311	1.5500e+01	6.2260	-3.093767	0.000121	1.210705	0.410198	0.000054
 312	1.5550e+01	6.2357	-3.064438	0.000132	1.320769	0.447489	0.000059
 313	1.5600e+01	6.2533	-3.041219	0.000105	1.045609	0.354262	0.000046
 314	1.5650e+01	6.2838	-3.010261	0.000139	1.394145	0.472349	0.000062
 315	1.5700e+01	6.2870	-2.985821	0.000110	1.100641	0.372907	0.000049
 316	1.5750e+01	6.3271	-2.956900	0.000130	1.302425	0.441274	0.000058
 317	1.5800e+01	6.3271	-2.931644	-0.000114	-1.137329	-0.385338	0.000051
 318	1.5850e+01	6.3656	-2.908018	0.000106	1.063953	0.360477	0.000047
 319	1.5900e+01	6.3768	-2.886837	0.000095	0.953889	0.323186	0.000042
 320	1.5950e+01	6.3848	-2.859545	0.000123	1.229049	0.416413	0.000055
 321	1.6000e+01	6.4410	-2.837548	0.000099	0.990577	0.335617	0.000044
 322	1.6050e+01	6.4635	-2.809849	0.000125	1.247393	0.422628	0.000055
 323	1.6100e+01	6.4731	-2.790296	0.000088	0.880513	0.298326	0.000039
 324	1.6150e+01	6.5212	-2.765856	0.000110	1.100641	0.372907	0.000049
 325	1.6200e+01	6.5356	-2.741823	0.000108	1.082297	0.366692	0.000048
 326	1.6250e+01	6.5244	-2.719419	-0.000101	-1.008921	-0.341832	0.000045
 327	1.6300e+01	6.5565	-2.696200	0.000105	1.045609	0.354262	0.000046
 328	1.6350e+01	6.5886	-2.672167	0.000108	1.082297	0.366692	0.000048
 329	1.6400e+01	6.5822	-2.646505	-0.000116	-1.155673	-0.391553	0.000051
 330	1.6450e+01	6.6014	-2.618398	0.000127	1.265737	0.428843	0.000056
 331	1.6500e+01	6.6287	-2.595179	0.000105	1.045609	0.354262	0.000046
 332	1.6550e+01	6.6255	-2.572776	-0.000101	-1.008921	-0.341832	0.000045
 333	1.6600e+01	6.6736	-2.544669	0.000127	1.265737	0.428843	0.000056
 334	1.6650e+01	6.6752	-2.515340	0.000132	1.320769	0.447489	0.000059
 335	1.6700e+01	6.7249	-2.491714	0.000106	1.063953	0.360477	0.000047
 336	1.6750e+01	6.7282	-2.464422	0.000123	1.229049	0.416413	0.000055
 337	1.6800e+01	6.7394	-2.441611	0.000103	1.027265	0.348047	0.000046
 338	1.6850e+01	6.7650	-2.412283	0.000132	1.320769	0.447489	0.000059
 339	1.6900e+01	6.7763	-2.387842	0.000110	1.100641	0.372907	0.000049
 340	1.6950e+01	6.7859	-2.358106	0.000134	1.339113	0.453704	0.000059
 341	1.7000e+01	6.8132	-2.333665	0.000110	1.100641	0.372907	0.000049
 342	1.7050e+01	6.8308	-2.308003	0.000116	1.155673	0.391553	0.000051
 343	1.7100e+01	6.8308	-2.278674	-0.000132	-1.320769	-0.447489	0.000059
 344	1.7150e+01	6.8838	-2.256270	0.000101	1.008921	0.341832	0.000045
 345	1.7200e+01	6.8790	-2.230608	-0.000116	-1.155673	-0.391553	0.000051
 346	1.7250e+01	6.9110	-2.205760	0.000112	1.118985	0.379122	0.000050
 347	1.7300e+01	6.9287	-2.175209	0.000138	1.375801	0.466134	0.000061
 348	1.7350e+01	6.9479	-2.156879	0.000083	0.825481	0.279680	0.000037
 349	1.7400e+01	6.9848	-2.127550	0.000132	1.320769	0.447489	0.000059
 350	1.7450e+01	6.9945	-2.101888	0.000116	1.155673	0.391553	0.000051
 351	1.7500e+01	7.0121	-2.075003	0.000121	1.210705	0.410198	0.000054
 352	1.7550e+01	7.0217	-2.048526	0.000119	1.192361	0.403983	0.000053
 353	1.7600e+01	7.0506	-2.027751	0.000094	0.935545	0.316971	0.000042
 354	1.7650e+01	7.1068	-2.002496	0.000114	1.137329	0.385338	0.000051
 355	1.7700e+01	7.1035	-1.974389	-0.000127	-1.265737	-0.428843	0.000056
 356	1.7750e+01	7.1051	-1.954022	0.000092	0.917201	0.310756	0.000041
 357	1.7800e+01	7.1629	-1.930804	0.000105	1.045609	0.354262	0.000046
 358	1.7850e+01	7.1709	-1.909215	0.000097	0.972233	0.329401	0.000043
 359	1.7900e+01	7.1677	-1.884367	-0.000112	-1.118985	-0.379122	0.000050
 360	1.7950e+01	7.2207	-1.863592	0.000094	0.935545	0.316971	0.000042
 361	1.8000e+01	7.2415	-1.838337	0.000114	1.137329	0.385338	0.000051
 362	1.8050e+01	7.2511	-1.815933	0.000101	1.008921	0.341832	0.000045
 363	1.8100e+01	7.2672	-1.793122	0.000103	1.027265	0.348047	0.000046
 364	1.8150e+01	7.2864	-1.772755	0.000092	0.917201	0.310756	0.000041
 365	1.8200e+01	7.2961	-1.748722	0.000108	1.082297	0.366692	0.000048
 366	1.8250e+01	7.3634	-1.721430	0.000123	1.229049	0.416413	0.000055
 367	1.8300e+01	7.3538	-1.697396	-0.000108	-1.082297	-0.366692	0.000048
 368	1.8350e+01	7.3586	-1.673771	0.000106	1.063953	0.360477	0.000047
 369	1.8400e+01	7.3971	-1.649330	0.000110	1.100641	0.372907	0.000049
 370	1.8450e+01	7.3971	-1.623667	-0.000116	-1.155673	-0.391553	0.000051
 371	1.8500e+01	7.3955	-1.600856	-0.000103	-1.027265	-0.348047	0.000046
 372	1.8550e+01	7.4501	-1.576008	0.000112	1.118985	0.379122	0.000050
 373	1.8600e+01	7.4629	-1.549531	0.000119	1.192361	0.403983	0.000053
 374	1.8650e+01	7.4805	-1.524683	0.000112	1.118985	0.379122	0.000050
 375	1.8700e+01	7.5094	-1.497799	0.000121	1.210705	0.410198	0.000054
 376	1.8750e+01	7.5094	-1.468877	-0.000130	-1.302425	-0.441274	0.000058
 377	1.8800e+01	7.5319	-1.446473	0.000101	1.008921	0.341832	0.000045
 378	1.8850e+01	7.5591	-1.417145	0.000132	1.320769	0.447489	0.000059
 379	1.8900e+01	7.5816	-1.395556	0.000097	0.972233	0.329401	0.000043
 380	1.8950e+01	7.5993	-1.371930	0.000106	1.063953	0.360477	0.000047
 381	1.9000e+01	7.6265	-1.345452	0.000119	1.192361	0.403983	0.000053
 382	1.9050e+01	7.6233	-1.314902	-0.000138	-1.375801	-0.466134	0.000061
 383	1.9100e+01	7.6490	-1.290461	0.000110	1.100641	0.372907	0.000049
 384	1.9150e+01	7.6746	-1.268057	0.000101	1.008921	0.341832	0.000045
 385	1.9200e+01	7.6939	-1.244024	0.000108	1.082297	0.366692	0.000048
 386	1.9250e+01	7.7388	-1.219176	0.000112	1.118985	0.379122	0.000050
 387	1.9300e+01	7.7420	-1.191477	0.000125	1.247393	0.422628	0.000055
 388	1.9350e+01	7.7356	-1.166629	-0.000112	-1.118985	-0.379122	0.000050
 389	1.9400e+01	7.7709	-1.141374	0.000114	1.137329	0.385338	0.000051
 390	1.9450e+01	7.8062	-1.113675	0.000125	1.247393	0.422628	0.000055
 391	1.9500e+01	7.8158	-1.094122	0.000088	0.880513	0.298326	0.000039
 392	1.9550e+01	7.8287	-1.072940	0.000095	0.953889	0.323186	0.000042
 393	1.9600e+01	7.8575	-1.051758	0.000095	0.953889	0.323186	0.000042
 394	1.9650e+01	7.8912	-1.028133	0.000106	1.063953	0.360477	0.000047
 395	1.9700e+01	7.9217	-1.008988	0.000086	0.862169	0.292111	0.000038
 396	1.9750e+01	7.9458	-0.988213	0.000094	0.935545	0.316971	0.000042
 397	1.9800e+01	7.9827	-0.963772	0.000110	1.100641	0.372907	0.000049
 398	1.9850e+01	7.9923	-0.943813	0.000090	0.898857	0.304541	0.000040
 399	1.9900e+01	8.0051	-0.923038	0.000094	0.935545	0.316971	0.000042
 400	1.9950e+01	8.0051	-0.902671	-0.000092	-0.917201	-0.310756	0.000041
 401	2.0000e+01	8.0340	-0.882711	0.000090	0.898857	0.304541	0.000040
 402	2.0050e+01	8.0484	-0.861937	0.000094	0.935545	0.316971	0.000042
 403	2.0100e+01	8.0661	-0.840348	0.000097	0.972233	0.329401	0.000043
 404	2.0150e+01	8.0982	-0.817537	0.000103	1.027265	0.348047	0.000046
 405	2.0200e+01	8.0934	-0.795947	-0.000097	-0.972233	-0.329401	0.000043
 406	2.0250e+01	8.1206	-0.778839	0.000077	0.770449	0.261035	0.000034
 407	2.0300e+01	8.1286	-0.751954	0.000121	1.210705	0.410198	0.000054
 408	2.0350e+01	8.1575	-0.729143	0.000103	1.027265	0.348047	0.000046
 409	2.0400e+01	8.1720	-0.706332	0.000103	1.027265	0.348047	0.000046
 410	2.0450e+01	8.1976	-0.679447	0.000121	1.210705	0.410198	0.000054
 411	2.0500e+01	8.2089	-0.659080	0.000092	0.917201	0.310756	0.000041
 412	2.0550e+01	8.2361	-0.632196	0.000121	1.210705	0.410198	0.000054
 413	2.0600e+01	8.2666	-0.609792	0.000101	1.008921	0.341832	0.000045
 414	2.0650e+01	8.2746	-0.589017	0.000094	0.935545	0.316971	0.000042
 415	2.0700e+01	8.3179	-0.564169	0.000112	1.118985	0.379122	0.000050
 416	2.0750e+01	8.3019	-0.543802	-0.000092	-0.917201	-0.310756	0.000041
 417	2.0800e+01	8.3276	-0.516510	0.000123	1.229049	0.416413	0.000055
 418	2.0850e+01	8.3420	-0.492070	0.000110	1.100641	0.372907	0.000049
 419	2.0900e+01	8.3869	-0.470481	0.000097	0.972233	0.329401	0.000043
 420	2.0950e+01	8.4030	-0.445633	0.000112	1.118985	0.379122	0.000050
 421	2.1000e+01	8.4206	-0.424858	0.000094	0.935545	0.316971	0.000042
 422	2.1050e+01	8.4431	-0.405306	0.000088	0.880513	0.298326	0.000039
 423	2.1100e+01	8.4415	-0.380865	-0.000110	-1.100641	-0.372907	0.000049
 424	2.1150e+01	8.4671	-0.353981	0.000121	1.210705	0.410198	0.000054
 425	2.1200e+01	8.4848	-0.333614	0.000092	0.917201	0.310756	0.000041
 426	2.1250e+01	8.5329	-0.311617	0.000099	0.990577	0.335617	0.000044
 427	2.1300e+01	8.5217	-0.292879	-0.000084	-0.843825	-0.285896	0.000037
 428	2.1350e+01	8.5602	-0.274549	0.000083	0.825481	0.279680	0.000037
 429	2.1400e+01	8.5762	-0.251738	0.000103	1.027265	0.348047	0.000046
 430	2.1450e+01	8.6115	-0.233000	0.000084	0.843825	0.285896	0.000037
 431	2.1500e+01	8.6179	-0.212633	0.000092	0.917201	0.310756	0.000041
 432	2.1550e+01	8.6548	-0.189822	0.000103	1.027265	0.348047	0.000046
 433	2.1600e+01	8.6709	-0.167418	0.000101	1.008921	0.341832	0.000045
 434	2.1650e+01	8.6982	-0.146643	0.000094	0.935545	0.316971	0.000042
 435	2.1700e+01	8.7126	-0.128720	0.000081	0.807137	0.273465	0.000036
 436	2.1750e+01	8.7495	-0.104280	0.000110	1.100641	0.372907	0.000049
 437	2.1800e+01	8.7367	-0.082283	-0.000099	-0.990577	-0.335617	0.000044
 438	2.1850e+01	8.7639	-0.062323	0.000090	0.898857	0.304541	0.000040
 439	2.1900e+01	8.7896	-0.038290	0.000108	1.082297	0.366692	0.000048
 440	2.1950e+01	8.8008	-0.015886	0.000101	1.008921	0.341832	0.000045
 441	2.2000e+01	8.8329	0.005703	0.000097	0.972233	0.329401	0.000043
 442	2.2050e+01	8.8457	0.026477	0.000094	0.935545	0.316971	0.000042
 443	2.2100e+01	8.8554	0.052955	0.000119	1.192361	0.403983	0.000053
 444	2.2150e+01	8.8730	0.078617	0.000116	1.155673	0.391553	0.000051
 445	2.2200e+01	8.9211	0.102243	0.000106	1.063953	0.360477	0.000047
 446	2.2250e+01	8.9211	0.131164	-0.000130	-1.302425	-0.441274	0.000058
 447	2.2300e+01	8.9452	0.161308	0.000136	1.357457	0.459919	0.000060
 448	2.2350e+01	8.9661	0.176787	0.000070	0.697073	0.236175	0.000031
 449	2.2400e+01	8.9757	0.202449	0.000116	1.155673	0.391553	0.000051
 450	2.2450e+01	8.9997	0.227297	0.000112	1.118985	0.379122	0.000050
 451	2.2500e+01	9.0014	0.252960	0.000116	1.155673	0.391553	0.000051
 452	2.2550e+01	9.0270	0.281881	0.000130	1.302425	0.441274	0.000058
 453	2.2600e+01	9.0543	0.304692	0.000103	1.027265	0.348047	0.000046
 454	2.2650e+01	9.0687	0.329133	0.000110	1.100641	0.372907	0.000049
 455	2.2700e+01	9.1008	0.354795	0.000116	1.155673	0.391553	0.000051
 456	2.2750e+01	9.1153	0.381680	0.000121	1.210705	0.410198	0.000054
 457	2.2800e+01	9.1521	0.405713	0.000108	1.082297	0.366692	0.000048
 458	2.2850e+01	9.1682	0.431376	0.000116	1.155673	0.391553	0.000051
 459	2.2900e+01	9.1826	0.455816	0.000110	1.100641	0.372907	0.000049
 460	2.2950e+01	9.1874	0.479035	0.000105	1.045609	0.354262	0.000046
 461	2.3000e+01	9.2115	0.503883	0.000112	1.118985	0.379122	0.000050
 462	2.3050e+01	9.2452	0.533211	0.000132	1.320769	0.447489	0.000059
 463	2.3100e+01	9.2628	0.554393	0.000095	0.953889	0.323186	0.000042
 464	2.3150e+01	9.3013	0.573131	0.000084	0.843825	0.285896	0.000037
 465	2.3200e+01	9.2821	0.595127	-0.000099	-0.990577	-0.335617	0.000044
 466	2.3250e+01	9.3190	0.614273	0.000086	0.862169	0.292111	0.000038
 467	2.3300e+01	9.3591	0.634232	0.000090	0.898857	0.304541	0.000040
 468	2.3350e+01	9.3591	0.657858	-0.000106	-1.063953	-0.360477	0.000047
 469	2.3400e+01	9.4024	0.683521	0.000116	1.155673	0.391553	0.000051
 470	2.3450e+01	9.4136	0.702259	0.000084	0.843825	0.285896	0.000037
 471	2.3500e+01	9.4441	0.726292	0.000108	1.082297	0.366692	0.000048
 472	2.3550e+01	9.4329	0.748696	-0.000101	-1.008921	-0.341832	0.000045
 473	2.3600e+01	9.4586	0.770285	0.000097	0.972233	0.329401	0.000043
 474	2.3650e+01	9.4826	0.792281	0.000099	0.990577	0.335617	0.000044
 475	2.3700e+01	9.5051	0.813463	0.000095	0.953889	0.323186	0.000042
 476	2.3750e+01	9.5211	0.836682	0.000105	1.045609	0.354262	0.000046
 477	2.3800e+01	9.5324	0.863974	0.000123	1.229049	0.416413	0.000055
 478	2.3850e+01	9.5660	0.885155	0.000095	0.953889	0.323186	0.000042
 479	2.3900e+01	9.5853	0.911225	0.000117	1.174017	0.397768	0.000052
 480	2.3950e+01	9.6029	0.930778	0.000088	0.880513	0.298326	0.000039
 481	2.4000e+01	9.6174	0.953996	0.000105	1.045609	0.354262	0.000046
 482	2.4050e+01	9.6639	0.980066	0.000117	1.174017	0.397768	0.000052
 483	2.4100e+01	9.6623	1.007358	-0.000123	-1.229049	-0.416413	0.000055
 484	2.4150e+01	9.6880	1.030169	0.000103	1.027265	0.348047	0.000046
 485	2.4200e+01	9.6896	1.055832	0.000116	1.155673	0.391553	0.000051
 486	2.4250e+01	9.6992	1.080680	0.000112	1.118985	0.379122	0.000050
 487	2.4300e+01	9.7281	1.107972	0.000123	1.229049	0.416413	0.000055
 488	2.4350e+01	9.7377	1.129968	0.000099	0.990577	0.335617	0.000044
 489	2.4400e+01	9.7714	1.158075	0.000127	1.265737	0.428843	0.000056
 490	2.4450e+01	9.8003	1.182515	0.000110	1.100641	0.372907	0.000049
 491	2.4500e+01	9.7874	1.207771	-0.000114	-1.137329	-0.385338	0.000051
 492	2.4550e+01	9.8339	1.229360	0.000097	0.972233	0.329401	0.000043
 493	2.4600e+01	9.8516	1.260725	0.000141	1.412489	0.478564	0.000063
 494	2.4650e+01	9.8789	1.280685	0.000090	0.898857	0.304541	0.000040
 495	2.4700e+01	9.8869	1.305126	0.000110	1.100641	0.372907	0.000049
 496	2.4750e+01	9.9061	1.332417	0.000123	1.229049	0.416413	0.000055
 497	2.4800e+01	9.9318	1.354821	0.000101	1.008921	0.341832	0.000045
 498	2.4850e+01	9.9414	1.381299	0.000119	1.192361	0.403983	0.000053
 499	2.4900e+01	9.9831	1.401666	0.000092	0.917201	0.310756	0.000041
 500	2.4950e+01	10.0072	1.424477	0.000103	1.027265	0.348047	0.000046
 501	2.5000e+01	10.0281	1.449325	0.000112	1.118985	0.379122	0.000050
 502	2.5050e+01	10.0361	1.463582	0.000064	0.642041	0.217529	0.000029
 503	2.5100e+01	10.0521	1.486393	0.000103	1.027265	0.348047	0.000046
 504	2.5150e+01	10.1243	1.511241	0.000112	1.118985	0.379122	0.000050
 505	2.5200e+01	10.1035	1.530386	-0.000086	-0.862169	-0.292111	0.000038
 506	2.5250e+01	10.1388	1.557678	0.000123	1.229049	0.416413	0.000055
 507	2.5300e+01	10.1692	1.575601	0.000081	0.807137	0.273465	0.000036
 508	2.5350e+01	10.1532	1.600449	-0.000112	-1.118985	-0.379122	0.000050
 509	2.5400e+01	10.1949	1.623260	0.000103	1.027265	0.348047	0.000046
 510	2.5450e+01	10.1917	1.647701	-0.000110	-1.100641	-0.372907	0.000049
 511	2.5500e+01	10.2302	1.666846	0.000086	0.862169	0.292111	0.000038
 512	2.5550e+01	10.2462	1.688842	0.000099	0.990577	0.335617	0.000044
 513	2.5600e+01	10.2655	1.712468	0.000106	1.063953	0.360477	0.000047
 514	2.5650e+01	10.2591	1.738131	-0.000116	-1.155673	-0.391553	0.000051
 515	2.5700e+01	10.3248	1.764201	0.000117	1.174017	0.397768	0.000052
 516	2.5750e+01	10.3264	1.788234	0.000108	1.082297	0.366692	0.000048
 517	2.5800e+01	10.3345	1.807786	0.000088	0.880513	0.298326	0.000039
 518	2.5850e+01	10.3601	1.834671	0.000121	1.210705	0.410198	0.000054
 519	2.5900e+01	10.3762	1.858704	0.000108	1.082297	0.366692	0.000048
 520	2.5950e+01	10.3810	1.879886	0.000095	0.953889	0.323186	0.000042
 521	2.6000e+01	10.4227	1.908807	0.000130	1.302425	0.441274	0.000058
 522	2.6050e+01	10.4452	1.932026	0.000105	1.045609	0.354262	0.000046
 523	2.6100e+01	10.4580	1.957688	0.000116	1.155673	0.391553	0.000051
 524	2.6150e+01	10.4901	1.982944	0.000114	1.137329	0.385338	0.000051
 525	2.6200e+01	10.4997	2.007384	0.000110	1.100641	0.372907	0.000049
 526	2.6250e+01	10.5254	2.030603	0.000105	1.045609	0.354262	0.000046
 527	2.6300e+01	10.5318	2.057895	0.000123	1.229049	0.416413	0.000055
 528	2.6350e+01	10.5815	2.078669	0.000094	0.935545	0.316971	0.000042
 529	2.6400e+01	10.5575	2.105146	-0.000119	-1.192361	-0.403983	0.000053
 530	2.6450e+01	10.6008	2.132438	0.000123	1.229049	0.416413	0.000055
 531	2.6500e+01	10.6136	2.155657	0.000105	1.045609	0.354262	0.000046
 532	2.6550e+01	10.6329	2.182134	0.000119	1.192361	0.403983	0.000053
 533	2.6600e+01	10.6714	2.206167	0.000108	1.082297	0.366692	0.000048
 534	2.6650e+01	10.6842	2.229386	0.000105	1.045609	0.354262	0.000046
 535	2.6700e+01	10.7083	2.253012	0.000106	1.063953	0.360477	0.000047
 536	2.6750e+01	10.7243	2.277452	0.000110	1.100641	0.372907	0.000049
 537	2.6800e+01	10.7323	2.299041	0.000097	0.972233	0.329401	0.000043
 538	2.6850e+01	10.7660	2.318186	0.000086	0.862169	0.292111	0.000038
 539	2.6900e+01	10.7788	2.339776	0.000097	0.972233	0.329401	0.000043
 540	2.6950e+01	10.8173	2.361772	0.000099	0.990577	0.335617	0.000044
 541	2.7000e+01	10.8446	2.381732	0.000090	0.898857	0.304541	0.000040
 542	2.7050e+01	10.8478	2.406172	0.000110	1.100641	0.372907	0.000049
 543	2.7100e+01	10.8671	2.425725	0.000088	0.880513	0.298326	0.000039
 544	2.7150e+01	10.8831	2.449351	0.000106	1.063953	0.360477	0.000047
 545	2.7200e+01	10.8831	2.468903	-0.000088	-0.880513	-0.298326	0.000039
 546	2.7250e+01	10.9393	2.491714	0.000103	1.027265	0.348047	0.000046
 547	2.7300e+01	10.9409	2.516155	0.000110	1.100641	0.372907	0.000049
 548	2.7350e+01	10.9665	2.532856	0.000075	0.752105	0.254820	0.000033
 549	2.7400e+01	10.9713	2.558519	0.000116	1.155673	0.391553	0.000051
 550	2.7450e+01	11.0179	2.579700	0.000095	0.953889	0.323186	0.000042
 551	2.7500e+01	11.0195	2.604548	0.000112	1.118985	0.379122	0.000050
 552	2.7550e+01	11.0451	2.628581	0.000108	1.082297	0.366692	0.000048
 553	2.7600e+01	11.0532	2.648134	0.000088	0.880513	0.298326	0.000039
 554	2.7650e+01	11.0965	2.668501	0.000092	0.917201	0.310756	0.000041
 555	2.7700e+01	11.1302	2.690090	0.000097	0.972233	0.329401	0.000043
 556	2.7750e+01	11.1141	2.712494	-0.000101	-1.008921	-0.341832	0.000045
 557	2.7800e+01	11.1350	2.743452	0.000139	1.394145	0.472349	0.000062
 558	2.7850e+01	11.1542	2.768300	0.000112	1.118985	0.379122	0.000050
 559	2.7900e+01	11.1847	2.788667	0.000092	0.917201	0.310756	0.000041
 560	2.7950e+01	11.1943	2.816774	0.000127	1.265737	0.428843	0.000056
 561	2.8000e+01	11.2072	2.840400	0.000106	1.063953	0.360477	0.000047
 562	2.8050e+01	11.2232	2.864840	0.000110	1.100641	0.372907	0.000049
 563	2.8100e+01	11.2649	2.888059	0.000105	1.045609	0.354262	0.000046
 564	2.8150e+01	11.2762	2.915758	0.000125	1.247393	0.422628	0.000055
 565	2.8200e+01	11.2890	2.943050	0.000123	1.229049	0.416413	0.000055
 566	2.8250e+01	11.3243	2.967898	0.000112	1.118985	0.379122	0.000050
 567	2.8300e+01	11.3532	2.997226	0.000132	1.320769	0.447489	0.000059
 568	2.8350e+01	11.3548	3.022482	0.000114	1.137329	0.385338	0.000051
 569	2.8400e+01	11.3852	3.049366	0.000121	1.210705	0.410198	0.000054
 570	2.8450e+01	11.3997	3.075029	0.000116	1.155673	0.391553	0.000051
 571	2.8500e+01	11.4029	3.099469	0.000110	1.100641	0.372907	0.000049
 572	2.8550e+01	11.4286	3.126354	0.000121	1.210705	0.410198	0.000054
 573	2.8600e+01	11.4510	3.153646	0.000123	1.229049	0.416413	0.000055
 574	2.8650e+01	11.4767	3.174828	0.000095	0.953889	0.323186	0.000042
 575	2.8700e+01	11.5007	3.197232	0.000101	1.008921	0.341832	0.000045
 576	2.8750e+01	11.5232	3.219228	0.000099	0.990577	0.335617	0.000044
 577	2.8800e+01	11.5729	3.242447	0.000105	1.045609	0.354262	0.000046
 578	2.8850e+01	11.5794	3.262814	0.000092	0.917201	0.310756	0.000041
 579	2.8900e+01	11.5874	3.287662	0.000112	1.118985	0.379122	0.000050
 580	2.8950e+01	11.6002	3.310066	0.000101	1.008921	0.341832	0.000045
 581	2.9000e+01	11.6403	3.331655	0.000097	0.972233	0.329401	0.000043
 582	2.9050e+01	11.6596	3.356095	0.000110	1.100641	0.372907	0.000049
 583	2.9100e+01	11.6756	3.376870	0.000094	0.935545	0.316971	0.000042
 584	2.9150e+01	11.6804	3.402125	0.000114	1.137329	0.385338	0.000051
 585	2.9200e+01	11.7157	3.422085	0.000090	0.898857	0.304541	0.000040
 586	2.9250e+01	11.7253	3.447747	0.000116	1.155673	0.391553	0.000051
 587	2.9300e+01	11.7462	3.469337	0.000097	0.972233	0.329401	0.000043
 588	2.9350e+01	11.7719	3.492962	0.000106	1.063953	0.360477	0.000047
 589	2.9400e+01	11.7751	3.515774	0.000103	1.027265	0.348047	0.000046
 590	2.9450e+01	11.8055	3.542251	0.000119	1.192361	0.403983	0.000053
