»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:7:40
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:07:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0869	8.337564	0.000538	5.380259	1.822881	0.043690
 278	1.3850e-01	11.1446	8.082704	-0.000628	-6.276969	-2.126695	-0.050972
 279	1.3900e-01	11.1767	8.701650	0.001524	15.244067	5.164830	0.123789
 280	1.3950e-01	11.2120	8.628833	-0.000179	-1.793420	-0.607627	-0.014563
 281	1.4000e-01	11.2601	8.556016	-0.000179	-1.793420	-0.607627	-0.014563
 282	1.4050e-01	11.2553	8.810876	-0.000628	-6.276969	-2.126695	0.050972
 283	1.4100e-01	11.3195	9.138553	0.000807	8.070388	2.734322	0.065535
 284	1.4150e-01	11.3532	9.211370	0.000179	1.793420	0.607627	0.014563
 285	1.4200e-01	11.4221	8.920101	-0.000717	-7.173679	-2.430508	-0.058254
 286	1.4250e-01	11.4446	9.393413	0.001166	11.657228	3.949576	0.094662
 287	1.4300e-01	11.4991	9.211370	-0.000448	-4.483549	-1.519068	-0.036409
 288	1.4350e-01	11.5328	10.230810	0.002511	25.107875	8.506778	0.203888
 289	1.4400e-01	11.5489	9.757499	-0.001166	-11.657228	-3.949576	-0.094662
 290	1.4450e-01	11.6034	9.903133	0.000359	3.586839	1.215254	0.029127
 291	1.4500e-01	11.6355	9.975950	0.000179	1.793420	0.607627	0.014563
 292	1.4550e-01	11.6612	9.866724	-0.000269	-2.690129	-0.911441	-0.021845
 293	1.4600e-01	11.7141	10.121584	0.000628	6.276969	2.126695	0.050972
 294	1.4650e-01	11.7558	10.085176	-0.000090	-0.896710	-0.303814	-0.007282
 295	1.4700e-01	11.7799	10.594896	0.001255	12.553938	4.253389	0.101944
 296	1.4750e-01	11.8473	10.558487	-0.000090	-0.896710	-0.303814	-0.007282
 297	1.4800e-01	11.8826	10.849756	0.000717	7.173679	2.430508	0.058254
 298	1.4850e-01	11.9178	10.886165	0.000090	0.896710	0.303814	0.007282
 299	1.4900e-01	11.9820	11.250250	0.000897	8.967098	3.038135	0.072817
 300	1.4950e-01	12.0045	11.104616	-0.000359	-3.586839	-1.215254	-0.029127
 301	1.5000e-01	12.0350	11.104616	0.000000	0.000000	0.000000	0.000000
 302	1.5050e-01	12.1152	11.177433	0.000179	1.793420	0.607627	0.014563
 303	1.5100e-01	12.1184	11.359476	0.000448	4.483549	1.519068	0.036409
 304	1.5150e-01	12.1665	11.432293	0.000179	1.793420	0.607627	0.014563
 305	1.5200e-01	12.2066	11.723562	0.000717	7.173679	2.430508	0.058254
 306	1.5250e-01	12.2499	12.051239	0.000807	8.070388	2.734322	0.065535
 307	1.5300e-01	12.2740	11.687153	-0.000897	-8.967098	-3.038135	-0.072817
 308	1.5350e-01	12.2916	12.014830	0.000807	8.070388	2.734322	0.065535
 309	1.5400e-01	12.3430	12.233282	0.000538	5.380259	1.822881	0.043690
 310	1.5450e-01	12.4232	12.378916	0.000359	3.586839	1.215254	0.029127
 311	1.5500e-01	12.4344	12.378916	0.000000	0.000000	0.000000	0.000000
 312	1.5550e-01	12.4633	12.633776	0.000628	6.276969	2.126695	0.050972
 313	1.5600e-01	12.5226	12.488142	-0.000359	-3.586839	-1.215254	-0.029127
 314	1.5650e-01	12.5660	12.378916	-0.000269	-2.690129	-0.911441	-0.021845
 315	1.5700e-01	12.6125	12.706593	0.000807	8.070388	2.734322	0.065535
 316	1.5750e-01	12.6526	13.107088	0.000986	9.863808	3.341949	0.080099
 317	1.5800e-01	12.6799	12.888636	-0.000538	-5.380259	-1.822881	-0.043690
 318	1.5850e-01	12.7312	13.179905	0.000717	7.173679	2.430508	0.058254
 319	1.5900e-01	12.7585	13.361948	0.000448	4.483549	1.519068	0.036409
 320	1.5950e-01	12.7873	13.616808	0.000628	6.276969	2.126695	0.050972
 321	1.6000e-01	12.8387	13.580399	-0.000090	-0.896710	-0.303814	-0.007282
 322	1.6050e-01	12.8724	14.090119	0.001255	12.553938	4.253389	0.101944
 323	1.6100e-01	12.9333	13.434765	-0.001614	-16.140777	-5.468643	-0.131071
 324	1.6150e-01	12.9269	13.908076	-0.001166	-11.657228	-3.949576	0.094662
 325	1.6200e-01	12.9975	14.090119	0.000448	4.483549	1.519068	0.036409
 326	1.6250e-01	13.0135	13.908076	-0.000448	-4.483549	-1.519068	-0.036409
 327	1.6300e-01	13.0729	14.162936	0.000628	6.276969	2.126695	0.050972
 328	1.6350e-01	13.1371	14.381388	0.000538	5.380259	1.822881	0.043690
 329	1.6400e-01	13.1643	14.199345	-0.000448	-4.483549	-1.519068	-0.036409
 330	1.6450e-01	13.2028	15.036742	0.002062	20.624326	6.987711	0.167479
 331	1.6500e-01	13.2381	14.672657	-0.000897	-8.967098	-3.038135	-0.072817
 332	1.6550e-01	13.2686	14.636248	-0.000090	-0.896710	-0.303814	-0.007282
 333	1.6600e-01	13.3087	14.891108	0.000628	6.276969	2.126695	0.050972
 334	1.6650e-01	13.3199	15.073151	0.000448	4.483549	1.519068	0.036409
 335	1.6700e-01	13.4194	15.182377	0.000269	2.690129	0.911441	0.021845
 336	1.6750e-01	13.4595	15.400828	0.000538	5.380259	1.822881	0.043690
 337	1.6800e-01	13.4611	15.437237	0.000090	0.896710	0.303814	0.007282
 338	1.6850e-01	13.5221	16.019774	0.001435	14.347357	4.861016	0.116507
 339	1.6900e-01	13.5542	15.874140	-0.000359	-3.586839	-1.215254	-0.029127
 340	1.6950e-01	13.6296	16.056182	0.000448	4.483549	1.519068	0.036409
 341	1.7000e-01	13.6424	15.874140	-0.000448	-4.483549	-1.519068	-0.036409
 342	1.7050e-01	13.6985	15.801322	-0.000179	-1.793420	-0.607627	-0.014563
 343	1.7100e-01	13.7146	16.201817	0.000986	9.863808	3.341949	0.080099
 344	1.7150e-01	13.7531	16.529494	0.000807	8.070388	2.734322	0.065535
 345	1.7200e-01	13.7916	16.638720	0.000269	2.690129	0.911441	0.021845
 346	1.7250e-01	13.8558	16.529494	-0.000269	-2.690129	-0.911441	-0.021845
 347	1.7300e-01	13.8911	16.347451	-0.000448	-4.483549	-1.519068	-0.036409
 348	1.7350e-01	13.9103	16.747945	0.000986	9.863808	3.341949	0.080099
 349	1.7400e-01	13.9632	16.747945	0.000000	0.000000	0.000000	0.000000
 350	1.7450e-01	14.0162	17.221257	0.001166	11.657228	3.949576	0.094662
 351	1.7500e-01	14.0467	16.820763	-0.000986	-9.863808	-3.341949	-0.080099
 352	1.7550e-01	14.0980	17.002805	0.000448	4.483549	1.519068	0.036409
 353	1.7600e-01	14.1269	17.366891	0.000897	8.967098	3.038135	0.072817
 354	1.7650e-01	14.1670	17.366891	0.000000	0.000000	0.000000	0.000000
 355	1.7700e-01	14.2376	17.403300	0.000090	0.896710	0.303814	0.007282
 356	1.7750e-01	14.2440	17.548934	0.000359	3.586839	1.215254	0.029127
 357	1.7800e-01	14.2985	17.767386	0.000538	5.380259	1.822881	0.043690
 358	1.7850e-01	14.3210	17.803794	0.000090	0.896710	0.303814	0.007282
 359	1.7900e-01	14.3579	17.876611	0.000179	1.793420	0.607627	0.014563
 360	1.7950e-01	14.3932	18.240697	0.000897	8.967098	3.038135	0.072817
 361	1.8000e-01	14.3980	18.167880	-0.000179	-1.793420	-0.607627	-0.014563
 362	1.8050e-01	14.4814	18.277106	0.000269	2.690129	0.911441	0.021845
 363	1.8100e-01	14.5087	18.459149	0.000448	4.483549	1.519068	0.036409
 364	1.8150e-01	14.5568	18.349923	-0.000269	-2.690129	-0.911441	-0.021845
 365	1.8200e-01	14.5857	18.604783	0.000628	6.276969	2.126695	0.050972
 366	1.8250e-01	14.6499	18.896051	0.000717	7.173679	2.430508	0.058254
 367	1.8300e-01	14.6884	18.859643	-0.000090	-0.896710	-0.303814	-0.007282
 368	1.8350e-01	14.7236	19.078094	0.000538	5.380259	1.822881	0.043690
 369	1.8400e-01	14.7734	19.223729	0.000359	3.586839	1.215254	0.029127
 370	1.8450e-01	14.8023	18.786826	-0.001076	-10.760518	-3.645762	-0.087381
 371	1.8500e-01	14.8151	19.733449	0.002331	23.314456	7.899151	0.189325
 372	1.8550e-01	14.8616	19.296546	-0.001076	-10.760518	-3.645762	-0.087381
 373	1.8600e-01	14.9113	19.624223	0.000807	8.070388	2.734322	0.065535
 374	1.8650e-01	14.9643	19.587814	-0.000090	-0.896710	-0.303814	-0.007282
 375	1.8700e-01	14.9883	19.842674	0.000628	6.276969	2.126695	0.050972
 376	1.8750e-01	15.0188	19.806266	-0.000090	-0.896710	-0.303814	-0.007282
 377	1.8800e-01	15.0686	20.097534	0.000717	7.173679	2.430508	0.058254
 378	1.8850e-01	15.0990	20.315986	0.000538	5.380259	1.822881	0.043690
 379	1.8900e-01	15.1632	20.097534	-0.000538	-5.380259	-1.822881	-0.043690
 380	1.8950e-01	15.1985	20.315986	0.000538	5.380259	1.822881	0.043690
 381	1.9000e-01	15.2563	20.680072	0.000897	8.967098	3.038135	0.072817
 382	1.9050e-01	15.2819	20.825706	0.000359	3.586839	1.215254	0.029127
 383	1.9100e-01	15.3156	20.716480	-0.000269	-2.690129	-0.911441	-0.021845
 384	1.9150e-01	15.3461	20.716480	0.000000	0.000000	0.000000	0.000000
 385	1.9200e-01	15.4022	21.080566	0.000897	8.967098	3.038135	0.072817
 386	1.9250e-01	15.4311	20.898523	-0.000448	-4.483549	-1.519068	-0.036409
 387	1.9300e-01	15.4632	21.007749	0.000269	2.690129	0.911441	0.021845
 388	1.9350e-01	15.5145	21.444652	0.001076	10.760518	3.645762	0.087381
 389	1.9400e-01	15.5627	21.371835	-0.000179	-1.793420	-0.607627	-0.014563
 390	1.9450e-01	15.5883	21.735920	0.000897	8.967098	3.038135	0.072817
 391	1.9500e-01	15.6493	21.553878	-0.000448	-4.483549	-1.519068	-0.036409
 392	1.9550e-01	15.6782	21.553878	0.000000	0.000000	0.000000	0.000000
 393	1.9600e-01	15.7167	21.808738	0.000628	6.276969	2.126695	0.050972
 394	1.9650e-01	15.7696	21.881555	0.000179	1.793420	0.607627	0.014563
 395	1.9700e-01	15.7552	21.954372	-0.000179	-1.793420	-0.607627	0.014563
 396	1.9750e-01	15.8209	22.282049	0.000807	8.070388	2.734322	0.065535
 397	1.9800e-01	15.8851	22.172823	-0.000269	-2.690129	-0.911441	-0.021845
 398	1.9850e-01	15.9108	22.136415	-0.000090	-0.896710	-0.303814	-0.007282
 399	1.9900e-01	15.9589	22.536909	0.000986	9.863808	3.341949	0.080099
 400	1.9950e-01	15.9926	22.609726	0.000179	1.793420	0.607627	0.014563
 401	2.0000e-01	16.0086	22.391275	-0.000538	-5.380259	-1.822881	-0.043690
 402	2.0050e-01	16.0712	22.755361	0.000897	8.967098	3.038135	0.072817
 403	2.0100e-01	16.1290	22.900995	0.000359	3.586839	1.215254	0.029127
 404	2.0150e-01	16.1354	23.046629	0.000359	3.586839	1.215254	0.029127
 405	2.0200e-01	16.1707	23.010221	-0.000090	-0.896710	-0.303814	-0.007282
 406	2.0250e-01	16.2445	23.046629	0.000090	0.896710	0.303814	0.007282
 407	2.0300e-01	16.2637	22.973812	-0.000179	-1.793420	-0.607627	-0.014563
 408	2.0350e-01	16.2990	23.374306	0.000986	9.863808	3.341949	0.080099
 409	2.0400e-01	16.3632	23.519941	0.000359	3.586839	1.215254	0.029127
 410	2.0450e-01	16.4001	23.665575	0.000359	3.586839	1.215254	0.029127
 411	2.0500e-01	16.4642	23.629166	-0.000090	-0.896710	-0.303814	-0.007282
 412	2.0550e-01	16.4867	23.738392	0.000269	2.690129	0.911441	0.021845
 413	2.0600e-01	16.5412	23.774801	0.000090	0.896710	0.303814	0.007282
 414	2.0650e-01	16.5605	24.393747	0.001524	15.244067	5.164830	0.123789
 415	2.0700e-01	16.6102	24.029661	-0.000897	-8.967098	-3.038135	-0.072817
 416	2.0750e-01	16.6423	24.211704	0.000448	4.483549	1.519068	0.036409
 417	2.0800e-01	16.6824	24.393747	0.000448	4.483549	1.519068	0.036409
 418	2.0850e-01	16.7097	24.502972	0.000269	2.690129	0.911441	0.021845
 419	2.0900e-01	16.7514	24.794241	0.000717	7.173679	2.430508	0.058254
 420	2.0950e-01	16.7947	24.612198	-0.000448	-4.483549	-1.519068	-0.036409
 421	2.1000e-01	16.8605	24.903467	0.000717	7.173679	2.430508	0.058254
 422	2.1050e-01	16.9038	24.757832	-0.000359	-3.586839	-1.215254	-0.029127
 423	2.1100e-01	16.9214	24.757832	0.000000	0.000000	0.000000	0.000000
 424	2.1150e-01	16.9808	25.012692	0.000628	6.276969	2.126695	0.050972
 425	2.1200e-01	16.9968	25.085510	0.000179	1.793420	0.607627	0.014563
 426	2.1250e-01	17.0594	25.449595	0.000897	8.967098	3.038135	0.072817
 427	2.1300e-01	17.1011	25.668047	0.000538	5.380259	1.822881	0.043690
 428	2.1350e-01	17.1027	25.522412	-0.000359	-3.586839	-1.215254	-0.029127
 429	2.1400e-01	17.1412	25.777272	0.000628	6.276969	2.126695	0.050972
 430	2.1450e-01	17.2070	25.631638	-0.000359	-3.586839	-1.215254	-0.029127
 431	2.1500e-01	17.2567	25.886498	0.000628	6.276969	2.126695	0.050972
 432	2.1550e-01	17.2840	25.704455	-0.000448	-4.483549	-1.519068	-0.036409
 433	2.1600e-01	17.3145	26.104950	0.000986	9.863808	3.341949	0.080099
 434	2.1650e-01	17.3931	26.469035	0.000897	8.967098	3.038135	0.072817
 435	2.1700e-01	17.3979	26.323401	-0.000359	-3.586839	-1.215254	-0.029127
 436	2.1750e-01	17.4573	26.177767	-0.000359	-3.586839	-1.215254	-0.029127
 437	2.1800e-01	17.4926	26.578261	0.000986	9.863808	3.341949	0.080099
 438	2.1850e-01	17.5295	26.396218	-0.000448	-4.483549	-1.519068	-0.036409
 439	2.1900e-01	17.5503	26.760304	0.000897	8.967098	3.038135	0.072817
 440	2.1950e-01	17.5888	26.942347	0.000448	4.483549	1.519068	0.036409
 441	2.2000e-01	17.6530	26.869530	-0.000179	-1.793420	-0.607627	-0.014563
 442	2.2050e-01	17.6786	26.760304	-0.000269	-2.690129	-0.911441	-0.021845
 443	2.2100e-01	17.7011	27.087981	0.000807	8.070388	2.734322	0.065535
 444	2.2150e-01	17.7460	27.087981	0.000000	0.000000	0.000000	0.000000
 445	2.2200e-01	17.7877	27.488476	0.000986	9.863808	3.341949	0.080099
 446	2.2250e-01	17.8214	27.160798	-0.000807	-8.070388	-2.734322	-0.065535
 447	2.2300e-01	17.8728	27.524884	0.000897	8.967098	3.038135	0.072817
 448	2.2350e-01	17.9482	27.415658	-0.000269	-2.690129	-0.911441	-0.021845
 449	2.2400e-01	17.9562	27.743336	0.000807	8.070388	2.734322	0.065535
 450	2.2450e-01	17.9867	27.488476	-0.000628	-6.276969	-2.126695	-0.050972
 451	2.2500e-01	18.0316	27.634110	0.000359	3.586839	1.215254	0.029127
 452	2.2550e-01	18.0877	28.034604	0.000986	9.863808	3.341949	0.080099
 453	2.2600e-01	18.1359	28.325873	0.000717	7.173679	2.430508	0.058254
 454	2.2650e-01	18.1326	28.325873	-0.000000	-0.000000	-0.000000	0.000000
 455	2.2700e-01	18.2000	27.998196	-0.000807	-8.070388	-2.734322	-0.065535
 456	2.2750e-01	18.2305	28.580733	0.001435	14.347357	4.861016	0.116507
 457	2.2800e-01	18.2481	28.216647	-0.000897	-8.967098	-3.038135	-0.072817
 458	2.2850e-01	18.3155	28.617141	0.000986	9.863808	3.341949	0.080099
 459	2.2900e-01	18.3637	28.617141	0.000000	0.000000	0.000000	0.000000
 460	2.2950e-01	18.3877	28.726367	0.000269	2.690129	0.911441	0.021845
 461	2.3000e-01	18.4374	29.017636	0.000717	7.173679	2.430508	0.058254
 462	2.3050e-01	18.4679	28.908410	-0.000269	-2.690129	-0.911441	-0.021845
 463	2.3100e-01	18.5080	29.199679	0.000717	7.173679	2.430508	0.058254
 464	2.3150e-01	18.5417	29.163270	-0.000090	-0.896710	-0.303814	-0.007282
 465	2.3200e-01	18.5866	29.090453	-0.000179	-1.793420	-0.607627	-0.014563
 466	2.3250e-01	18.6284	29.236087	0.000359	3.586839	1.215254	0.029127
 467	2.3300e-01	18.6636	29.418130	0.000448	4.483549	1.519068	0.036409
 468	2.3350e-01	18.7294	29.855033	0.001076	10.760518	3.645762	0.087381
 469	2.3400e-01	18.7342	29.636582	-0.000538	-5.380259	-1.822881	-0.043690
 470	2.3450e-01	18.8048	29.818625	0.000448	4.483549	1.519068	0.036409
 471	2.3500e-01	18.8273	30.073485	0.000628	6.276969	2.126695	0.050972
 472	2.3550e-01	18.8658	30.109893	0.000090	0.896710	0.303814	0.007282
 473	2.3600e-01	18.9107	29.891442	-0.000538	-5.380259	-1.822881	-0.043690
 474	2.3650e-01	18.9620	30.291936	0.000986	9.863808	3.341949	0.080099
 475	2.3700e-01	18.9957	30.291936	0.000000	0.000000	0.000000	0.000000
 476	2.3750e-01	19.0278	30.364753	0.000179	1.793420	0.607627	0.014563
 477	2.3800e-01	19.0888	30.401162	0.000090	0.896710	0.303814	0.007282
 478	2.3850e-01	19.1273	30.619613	0.000538	5.380259	1.822881	0.043690
 479	2.3900e-01	19.1513	30.546796	-0.000179	-1.793420	-0.607627	-0.014563
 480	2.3950e-01	19.2059	30.765248	0.000538	5.380259	1.822881	0.043690
 481	2.4000e-01	19.2540	31.020108	0.000628	6.276969	2.126695	0.050972
 482	2.4050e-01	19.2893	30.656022	-0.000897	-8.967098	-3.038135	-0.072817
 483	2.4100e-01	19.3182	31.238559	0.001435	14.347357	4.861016	0.116507
 484	2.4150e-01	19.3487	31.202150	-0.000090	-0.896710	-0.303814	-0.007282
 485	2.4200e-01	19.4064	31.129333	-0.000179	-1.793420	-0.607627	-0.014563
 486	2.4250e-01	19.4112	31.056516	-0.000179	-1.793420	-0.607627	-0.014563
 487	2.4300e-01	19.4866	31.529828	0.001166	11.657228	3.949576	0.094662
 488	2.4350e-01	19.5187	30.983699	-0.001345	-13.450647	-4.557203	-0.109226
 489	2.4400e-01	19.5652	31.966731	0.002421	24.211165	8.202965	0.196606
 490	2.4450e-01	19.6150	31.493419	-0.001166	-11.657228	-3.949576	-0.094662
 491	2.4500e-01	19.6053	31.602645	-0.000269	-2.690129	-0.911441	0.021845
 492	2.4550e-01	19.6615	31.821096	0.000538	5.380259	1.822881	0.043690
 493	2.4600e-01	19.7160	32.112365	0.000717	7.173679	2.430508	0.058254
 494	2.4650e-01	19.7545	32.294408	0.000448	4.483549	1.519068	0.036409
 495	2.4700e-01	19.8010	32.148773	-0.000359	-3.586839	-1.215254	-0.029127
 496	2.4750e-01	19.8412	32.294408	0.000359	3.586839	1.215254	0.029127
 497	2.4800e-01	19.8877	32.367225	0.000179	1.793420	0.607627	0.014563
 498	2.4850e-01	19.9262	32.257999	-0.000269	-2.690129	-0.911441	-0.021845
 499	2.4900e-01	19.9486	32.876945	0.001524	15.244067	5.164830	0.123789
 500	2.4950e-01	19.9919	32.658494	-0.000538	-5.380259	-1.822881	-0.043690
 501	2.5000e-01	20.0337	32.658494	0.000000	0.000000	0.000000	0.000000
 502	2.5050e-01	19.9823	32.949762	-0.000717	-7.173679	-2.430508	0.058254
 503	2.5100e-01	19.9502	32.876945	0.000179	1.793420	0.607627	-0.014563
 504	2.5150e-01	19.8989	32.658494	0.000538	5.380259	1.822881	-0.043690
 505	2.5200e-01	19.8476	32.549268	0.000269	2.690129	0.911441	-0.021845
 506	2.5250e-01	19.8203	32.767719	-0.000538	-5.380259	-1.822881	0.043690
 507	2.5300e-01	19.8043	32.622085	0.000359	3.586839	1.215254	-0.029127
 508	2.5350e-01	19.7080	32.367225	0.000628	6.276969	2.126695	-0.050972
 509	2.5400e-01	19.7128	32.075956	-0.000717	-7.173679	-2.430508	-0.058254
 510	2.5450e-01	19.6775	32.403633	-0.000807	-8.070388	-2.734322	0.065535
 511	2.5500e-01	19.6246	31.602645	0.001973	19.727616	6.683897	-0.160198
 512	2.5550e-01	19.5748	32.221591	-0.001524	-15.244067	-5.164830	0.123789
 513	2.5600e-01	19.5363	32.003139	0.000538	5.380259	1.822881	-0.043690
 514	2.5650e-01	19.4962	32.003139	-0.000000	-0.000000	-0.000000	0.000000
 515	2.5700e-01	19.4561	31.566236	0.001076	10.760518	3.645762	-0.087381
 516	2.5750e-01	19.4080	31.748279	-0.000448	-4.483549	-1.519068	0.036409
 517	2.5800e-01	19.4000	32.003139	-0.000628	-6.276969	-2.126695	0.050972
 518	2.5850e-01	19.3519	31.056516	0.002331	23.314456	7.899151	-0.189325
 519	2.5900e-01	19.3021	31.457010	-0.000986	-9.863808	-3.341949	0.080099
 520	2.5950e-01	19.2604	31.602645	-0.000359	-3.586839	-1.215254	0.029127
 521	2.6000e-01	19.2107	31.165742	0.001076	10.760518	3.645762	-0.087381
 522	2.6050e-01	19.1722	31.311376	-0.000359	-3.586839	-1.215254	0.029127
 523	2.6100e-01	19.1545	31.020108	0.000717	7.173679	2.430508	-0.058254
 524	2.6150e-01	19.1032	31.202150	-0.000448	-4.483549	-1.519068	0.036409
 525	2.6200e-01	19.0840	31.274968	-0.000179	-1.793420	-0.607627	0.014563
 526	2.6250e-01	19.0021	30.692430	0.001435	14.347357	4.861016	-0.116507
 527	2.6300e-01	18.9636	31.165742	-0.001166	-11.657228	-3.949576	0.094662
 528	2.6350e-01	18.9332	30.619613	0.001345	13.450647	4.557203	-0.109226
 529	2.6400e-01	18.8866	30.692430	-0.000179	-1.793420	-0.607627	0.014563
 530	2.6450e-01	18.8513	30.364753	0.000807	8.070388	2.734322	-0.065535
 531	2.6500e-01	18.8193	30.583205	-0.000538	-5.380259	-1.822881	0.043690
 532	2.6550e-01	18.7679	30.364753	0.000538	5.380259	1.822881	-0.043690
 533	2.6600e-01	18.7342	30.037076	0.000807	8.070388	2.734322	-0.065535
 534	2.6650e-01	18.6861	30.073485	-0.000090	-0.896710	-0.303814	0.007282
 535	2.6700e-01	18.6604	30.037076	0.000090	0.896710	0.303814	-0.007282
 536	2.6750e-01	18.6300	29.891442	0.000359	3.586839	1.215254	-0.029127
 537	2.6800e-01	18.5738	29.709399	0.000448	4.483549	1.519068	-0.036409
 538	2.6850e-01	18.5401	30.037076	-0.000807	-8.070388	-2.734322	0.065535
 539	2.6900e-01	18.4872	29.636582	0.000986	9.863808	3.341949	-0.080099
 540	2.6950e-01	18.4792	29.891442	-0.000628	-6.276969	-2.126695	0.050972
 541	2.7000e-01	18.4182	29.381722	0.001255	12.553938	4.253389	-0.101944
 542	2.7050e-01	18.3781	29.745807	-0.000897	-8.967098	-3.038135	0.072817
 543	2.7100e-01	18.3460	29.272496	0.001166	11.657228	3.949576	-0.094662
 544	2.7150e-01	18.2995	29.199679	0.000179	1.793420	0.607627	-0.014563
 545	2.7200e-01	18.2642	29.090453	0.000269	2.690129	0.911441	-0.021845
 546	2.7250e-01	18.2145	28.835593	0.000628	6.276969	2.126695	-0.050972
 547	2.7300e-01	18.1808	29.054044	-0.000538	-5.380259	-1.822881	0.043690
 548	2.7350e-01	18.1439	29.054044	-0.000000	-0.000000	-0.000000	0.000000
 549	2.7400e-01	18.1102	28.799184	0.000628	6.276969	2.126695	-0.050972
 550	2.7450e-01	18.0653	28.617141	0.000448	4.483549	1.519068	-0.036409
 551	2.7500e-01	18.0075	28.398690	0.000538	5.380259	1.822881	-0.043690
 552	2.7550e-01	17.9867	28.726367	-0.000807	-8.070388	-2.734322	0.065535
 553	2.7600e-01	17.9433	28.398690	0.000807	8.070388	2.734322	-0.065535
 554	2.7650e-01	17.8840	28.325873	0.000179	1.793420	0.607627	-0.014563
 555	2.7700e-01	17.8647	28.507916	-0.000448	-4.483549	-1.519068	0.036409
 556	2.7750e-01	17.8086	28.325873	0.000448	4.483549	1.519068	-0.036409
 557	2.7800e-01	17.7829	27.925379	0.000986	9.863808	3.341949	-0.080099
 558	2.7850e-01	17.7396	28.107421	-0.000448	-4.483549	-1.519068	0.036409
 559	2.7900e-01	17.6754	27.816153	0.000717	7.173679	2.430508	-0.058254
 560	2.7950e-01	17.6658	27.852561	-0.000090	-0.896710	-0.303814	0.007282
 561	2.8000e-01	17.6081	27.670518	0.000448	4.483549	1.519068	-0.036409
 562	2.8050e-01	17.5583	27.561293	0.000269	2.690129	0.911441	-0.021845
 563	2.8100e-01	17.5246	27.561293	-0.000000	-0.000000	-0.000000	0.000000
 564	2.8150e-01	17.5118	27.524884	0.000090	0.896710	0.303814	-0.007282
 565	2.8200e-01	17.4460	27.452067	0.000179	1.793420	0.607627	-0.014563
 566	2.8250e-01	17.4332	27.051573	0.000986	9.863808	3.341949	-0.080099
 567	2.8300e-01	17.3915	27.197207	-0.000359	-3.586839	-1.215254	0.029127
 568	2.8350e-01	17.3546	27.124390	0.000179	1.793420	0.607627	-0.014563
 569	2.8400e-01	17.2840	27.270024	-0.000359	-3.586839	-1.215254	0.029127
 570	2.8450e-01	17.2583	26.723895	0.001345	13.450647	4.557203	-0.109226
 571	2.8500e-01	17.2311	26.905938	-0.000448	-4.483549	-1.519068	0.036409
 572	2.8550e-01	17.1685	26.359810	0.001345	13.450647	4.557203	-0.109226
 573	2.8600e-01	17.1204	26.723895	-0.000897	-8.967098	-3.038135	0.072817
 574	2.8650e-01	17.0979	26.651078	0.000179	1.793420	0.607627	-0.014563
 575	2.8700e-01	17.0690	26.359810	0.000717	7.173679	2.430508	-0.058254
 576	2.8750e-01	17.0353	26.396218	-0.000090	-0.896710	-0.303814	0.007282
 577	2.8800e-01	16.9648	26.141358	0.000628	6.276969	2.126695	-0.050972
 578	2.8850e-01	16.9503	26.250584	-0.000269	-2.690129	-0.911441	0.021845
 579	2.8900e-01	16.8829	26.250584	-0.000000	-0.000000	-0.000000	0.000000
 580	2.8950e-01	16.8509	25.995724	0.000628	6.276969	2.126695	-0.050972
